DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1990-09-11,89012.5,89537.5,88850.0,89050.0,46972,1358.246895,73.029422,698.214286,-0.005722,0.005816,89562.5,89275.0,1.0
1990-09-12,90587.5,90850.0,90337.5,90500.0,57042,1474.992643,78.354841,764.285714,0.016283,0.006229,89050.0,89562.5,1.0
1990-09-13,90337.5,91712.5,90212.5,91687.5,47035,1619.391279,81.521279,837.5,0.013122,0.006503,90500.0,89050.0,-1.0
1990-09-14,91400.0,91625.0,90912.5,91237.5,40377,1661.412806,76.984816,855.357143,-0.004908,0.00666,91687.5,90500.0,0.0
1990-09-17,90937.5,91562.5,90912.5,91525.0,38595,1696.890163,77.837545,792.857143,0.003151,0.006581,91237.5,91687.5,-1.0
1990-09-18,90900.0,91275.0,90525.0,90562.5,28787,1613.589153,68.690618,816.071429,-0.010516,0.007226,91525.0,91237.5,1.0
1990-09-19,91075.0,91225.0,90537.5,91000.0,29785,1558.666659,70.410793,838.392857,0.004831,0.007171,90562.5,91525.0,0.0
1990-09-20,91300.0,91487.5,90725.0,90762.5,18568,1474.631305,68.229823,850.892857,-0.00261,0.007208,91000.0,90562.5,1.0
1990-09-21,91425.0,91625.0,91125.0,91512.5,26039,1436.727376,71.264715,870.535714,0.008263,0.007187,90762.5,91000.0,-1.0
1990-09-24,92212.5,92237.5,90750.0,90987.5,43853,1324.565072,66.514138,946.428571,-0.005737,0.007432,91512.5,90762.5,1.0
1990-09-25,91275.0,91512.5,90787.5,91362.5,33372,1237.37905,68.156425,916.071429,0.004121,0.00741,90987.5,91512.5,0.0
1990-09-26,91150.0,91412.5,90925.0,91287.5,21428,1140.589683,67.446883,906.25,-0.000821,0.007306,91362.5,90987.5,-1.0
1990-09-27,90537.5,90625.0,90200.0,90475.0,40459,979.078303,60.136913,945.535714,-0.0089,0.007047,91287.5,91362.5,0.0
1990-09-28,90375.0,90637.5,90200.0,90225.0,23057,781.111628,58.034005,926.785714,-0.002763,0.007101,90475.0,91287.5,1.0
1990-10-01,91037.5,91562.5,91012.5,91362.5,35472,684.727925,64.187376,971.428571,0.012607,0.007452,90225.0,90475.0,0.0
1990-10-02,91287.5,91400.0,91075.0,91350.0,24448,596.407151,64.077571,866.071429,-0.000137,0.007359,91362.5,90225.0,1.0
1990-10-03,91400.0,92275.0,91350.0,91937.5,36023,573.80674,66.940511,825.0,0.006431,0.007408,91350.0,91362.5,1.0
1990-10-04,92937.5,93500.0,92825.0,93337.5,33895,697.087911,72.524162,881.25,0.015228,0.007883,91937.5,91350.0,1.0
1990-10-05,93875.0,94750.0,93787.5,94562.5,55921,881.291577,76.247709,935.714286,0.013124,0.007896,93337.5,91937.5,1.0
1990-10-08,95612.5,95937.5,95500.0,95775.0,20016,1122.227809,79.211793,962.5,0.012822,0.00814,94562.5,93337.5,0.0
1990-10-09,95712.5,96100.0,95437.5,95650.0,34698,1264.634961,78.142852,960.714286,-0.001305,0.008194,95775.0,94562.5,1.0
1990-10-10,96025.0,96575.0,95775.0,96487.5,26698,1445.594704,80.084547,972.321429,0.008756,0.00828,95650.0,95775.0,0.0
1990-10-11,95875.0,96637.5,95787.5,96587.5,26981,1577.303084,80.307545,971.428571,0.001036,0.008047,96487.5,95650.0,0.0
1990-10-12,97100.0,97250.0,96912.5,96925.0,25378,1696.264151,81.076874,912.5,0.003494,0.007543,96587.5,96487.5,1.0
1990-10-15,97762.5,97937.5,97512.5,97887.5,18323,1878.942192,83.097809,933.035714,0.00993,0.007371,96925.0,96587.5,1.0
1990-10-16,97250.0,98800.0,97125.0,98562.5,32810,2069.972723,84.347865,1017.857143,0.006896,0.007195,97887.5,96925.0,1.0
1990-10-17,100062.5,100150.0,99387.5,99550.0,44321,2252.619332,85.971308,1053.571429,0.010019,0.007325,98562.5,97887.5,1.0
1990-10-18,100087.5,100575.0,99462.5,100375.0,47238,2458.974468,87.157825,1101.785714,0.008287,0.006633,99550.0,98562.5,-1.0
1990-10-19,98212.5,99625.0,98087.5,99237.5,37031,2485.913501,77.504408,1169.642857,-0.011333,0.007462,100375.0,99550.0,0.0
1990-10-22,99150.0,99337.5,98762.5,99000.0,27497,2417.563921,75.600072,1187.5,-0.002393,0.007453,99237.5,100375.0,-1.0
1990-10-23,97900.0,98612.5,97575.0,97687.5,31859,2185.732697,65.935212,1223.214286,-0.013258,0.008236,99000.0,99237.5,1.0
1990-10-24,97100.0,99037.5,97100.0,98787.5,43120,2034.924367,69.501571,1250.0,0.01126,0.008174,97687.5,99000.0,-1.0
1990-10-25,98600.0,99000.0,97437.5,97675.0,37305,1789.822613,62.458822,1260.714286,-0.011262,0.008779,98787.5,97687.5,0.0
1990-10-26,97787.5,98012.5,97312.5,97375.0,24481,1518.643012,60.653608,1212.5,-0.003071,0.008839,97675.0,98787.5,0.0
1990-10-29,97500.0,97662.5,97087.5,97275.0,20642,1275.74356,60.028875,1206.25,-0.001027,0.008488,97375.0,97675.0,0.0
1990-10-30,96587.5,97312.5,95950.0,97112.5,52465,1032.716087,58.964938,1237.5,-0.001671,0.008454,97275.0,97375.0,-1.0
1990-10-31,96400.0,96862.5,96125.0,96150.0,31151,712.564882,52.966785,1247.321429,-0.009911,0.008645,97112.5,97275.0,-1.0
1990-11-01,95250.0,96037.5,95250.0,95725.0,41594,385.806113,50.499553,1264.285714,-0.00442,0.008751,96150.0,97112.5,1.0
1990-11-02,97225.0,97825.0,96712.5,97800.0,39673,270.5959,60.272677,1341.964286,0.021677,0.009661,95725.0,96150.0,1.0
1990-11-05,98225.0,98925.0,98025.0,98675.0,31681,219.062385,63.477784,1302.678571,0.008947,0.009367,97800.0,95725.0,-1.0
1990-11-06,97912.5,98412.5,97475.0,97525.0,34893,92.57333,57.023964,1275.0,-0.011654,0.009526,98675.0,97800.0,-1.0
1990-11-07,97900.0,98225.0,96812.5,96975.0,39365,-66.734873,54.154691,1296.428571,-0.00564,0.009286,97525.0,98675.0,-1.0
1990-11-08,96125.0,96637.5,96062.5,96212.5,30472,-236.422294,50.350712,1198.214286,-0.007863,0.009454,96975.0,97525.0,0.0
1990-11-09,96400.0,96950.0,96150.0,96250.0,32473,-383.584703,50.536191,1214.285714,0.00039,0.009265,96212.5,96975.0,1.0
1990-11-12,97200.0,97400.0,96850.0,97362.5,15167,-360.863133,55.808533,1194.642857,0.011558,0.00959,96250.0,96212.5,-1.0
1990-11-13,96775.0,97100.0,96275.0,96412.5,31073,-410.800079,50.878316,1133.928571,-0.009757,0.009801,97362.5,96250.0,1.0
1990-11-14,96475.0,97000.0,96000.0,96937.5,36147,-398.764361,53.354884,1093.75,0.005445,0.009626,96412.5,97362.5,-1.0
1990-11-15,96887.5,97175.0,96275.0,96337.5,30897,-429.377375,50.25346,1108.035714,-0.00619,0.009557,96937.5,96412.5,0.0
1990-11-16,96412.5,96912.5,96350.0,96450.0,31459,-414.999977,50.834135,1108.035714,0.001168,0.009253,96337.5,96937.5,1.0
1990-11-19,97500.0,97500.0,96812.5,97075.0,39063,-326.552882,54.040071,1085.714286,0.00648,0.009171,96450.0,96337.5,0.0
1990-11-20,97175.0,97250.0,96762.5,96850.0,21362,-310.690478,52.715987,1050.0,-0.002318,0.008907,97075.0,96450.0,1.0
1990-11-21,97937.5,98337.5,97887.5,98325.0,42358,-171.789376,59.702764,1091.964286,0.01523,0.009551,96850.0,97075.0,0.0
1990-11-23,98225.0,98400.0,98012.5,98362.5,12742,-18.769427,59.862709,969.642857,0.000381,0.0091,98325.0,96850.0,-1.0
1990-11-26,96925.0,97137.5,96787.5,96837.5,26279,-12.856224,51.00076,1001.785714,-0.015504,0.009358,98362.5,98325.0,1.0
1990-11-27,97062.5,97662.5,97000.0,97450.0,25482,59.508001,53.993047,975.0,0.006325,0.009177,96837.5,98362.5,-1.0
1990-11-28,96737.5,96775.0,96075.0,96100.0,49385,-7.134598,47.195002,972.321429,-0.013853,0.009622,97450.0,96837.5,-1.0
1990-11-29,95687.5,95762.5,93487.5,93662.5,55811,-320.806197,37.808744,1093.75,-0.025364,0.010982,96100.0,97450.0,1.0
1990-11-30,93775.0,94312.5,93375.0,94225.0,46999,-474.975874,40.810408,1103.571429,0.006006,0.011103,93662.5,96100.0,-1.0
1990-12-03,92937.5,93375.0,92712.5,92762.5,41862,-746.318564,35.977375,1129.464286,-0.015521,0.011371,94225.0,93662.5,1.0
1990-12-04,93375.0,93425.0,93087.5,93425.0,39527,-877.118362,39.526199,1099.107143,0.007142,0.011499,92762.5,94225.0,0.0
1990-12-05,93275.0,93312.5,92825.0,93275.0,29811,-985.404613,39.002784,1070.535714,-0.001606,0.01032,93425.0,92762.5,1.0
1990-12-06,94362.5,95250.0,94187.5,94337.5,45196,-976.470953,44.607249,1147.321429,0.011391,0.010457,93275.0,93425.0,1.0
1990-12-07,94750.0,95750.0,94650.0,95550.0,41838,-852.291741,50.170505,1207.142857,0.012853,0.010681,94337.5,93275.0,-1.0
1990-12-10,94875.0,94937.5,94312.5,94425.0,38230,-890.433558,45.647735,1220.535714,-0.011774,0.010889,95550.0,94337.5,0.0
1990-12-11,94662.5,95300.0,94187.5,94212.5,33665,-911.220692,44.816115,1265.178571,-0.00225,0.01079,94425.0,95550.0,1.0
1990-12-12,94787.5,94937.5,94587.5,94875.0,23985,-810.391814,48.003745,1210.714286,0.007032,0.01092,94212.5,94425.0,0.0
1990-12-13,94950.0,95012.5,94387.5,94462.5,27730,-784.867115,46.225795,1227.678571,-0.004348,0.010598,94875.0,94212.5,-1.0
1990-12-14,94337.5,94462.5,93712.5,93850.0,36577,-786.241735,43.630461,1168.75,-0.006484,0.010497,94462.5,94875.0,0.0
1990-12-17,93812.5,94062.5,93650.0,93887.5,28292,-723.778268,43.839714,1139.285714,0.0004,0.0104,93850.0,94462.5,0.0
1990-12-18,93962.5,94337.5,93675.0,93737.5,13694,-688.909187,43.149982,1088.392857,-0.001598,0.010345,93887.5,93850.0,-1.0
1990-12-19,93412.5,93412.5,92987.5,93150.0,19919,-656.350005,40.460667,955.357143,-0.006268,0.010386,93737.5,93887.5,-1.0
1990-12-20,92937.5,93225.0,92525.0,92575.0,19761,-695.018787,37.951849,938.392857,-0.006173,0.010271,93150.0,93737.5,0.0
1990-12-21,92162.5,92562.5,91837.5,92387.5,20629,-719.669527,37.138151,883.035714,-0.002025,0.010271,92575.0,93150.0,-1.0
1990-12-24,92000.0,92037.5,91712.5,91862.5,6438,-805.019892,34.878645,883.928571,-0.005683,0.009533,92387.5,92575.0,0.0
1990-12-26,91750.0,92250.0,91750.0,91875.0,5818,-885.719366,34.980656,876.785714,0.000136,0.009529,91862.5,92387.5,0.0
1990-12-27,91525.0,91775.0,91412.5,91675.0,9981,-921.466735,34.061411,768.75,-0.002177,0.009114,91875.0,91862.5,1.0
1990-12-28,92212.5,92737.5,92075.0,92587.5,15860,-847.667449,41.616308,743.75,0.009954,0.009311,91675.0,91875.0,0.0
1990-12-31,92050.0,92437.5,91712.5,92300.0,7773,-800.752728,40.073765,717.857143,-0.003105,0.00895,92587.5,91675.0,1.0
1991-01-02,92962.5,93300.0,92512.5,92862.5,26731,-686.561008,44.427423,709.821429,0.006094,0.00738,92300.0,92587.5,1.0
1991-01-03,93712.5,94150.0,93525.0,93912.5,32742,-488.551795,51.471823,750.0,0.011307,0.007679,92862.5,92300.0,-1.0
1991-01-04,93712.5,93850.0,92275.0,92625.0,34095,-434.964416,44.162217,822.321429,-0.01371,0.007513,93912.5,92862.5,-1.0
1991-01-07,91275.0,91825.0,91162.5,91687.5,29856,-480.090962,39.681789,873.214286,-0.010121,0.007628,92625.0,93912.5,0.0
1991-01-08,91350.0,91687.5,91225.0,91525.0,22835,-534.880843,38.936861,876.785714,-0.001772,0.007629,91687.5,92625.0,-1.0
1991-01-09,92600.0,93375.0,91137.5,91162.5,37474,-583.902319,37.253786,989.285714,-0.003961,0.007144,91525.0,91687.5,1.0
1991-01-10,92650.0,93025.0,92312.5,92912.5,26312,-463.902517,48.804579,1068.75,0.019196,0.007846,91162.5,91525.0,0.0
1991-01-11,93087.5,93375.0,92787.5,93175.0,19309,-319.501267,50.255966,1060.714286,0.002825,0.007524,92912.5,91162.5,-1.0
1991-01-14,92175.0,92775.0,92062.5,92212.5,21417,-290.674536,45.209235,1087.5,-0.01033,0.007801,93175.0,92912.5,0.0
1991-01-15,92100.0,92187.5,91762.5,92050.0,14390,-260.163693,44.390285,1071.428571,-0.001762,0.007596,92212.5,93175.0,-1.0
1991-01-16,91450.0,91562.5,90875.0,91287.5,16729,-306.625135,40.66163,1119.642857,-0.008284,0.007715,92050.0,92212.5,1.0
1991-01-17,93437.5,94637.5,93125.0,94550.0,36621,-39.77364,57.319007,1325.892857,0.035739,0.010983,91287.5,92050.0,0.0
1991-01-18,93550.0,94475.0,93312.5,94462.5,38234,149.524854,56.873786,1338.392857,-0.000925,0.010986,94550.0,91287.5,0.0
1991-01-21,94262.5,94675.0,94262.5,94575.0,16232,291.414903,57.333089,1305.357143,0.001191,0.010979,94462.5,94550.0,0.0
1991-01-22,95187.5,95287.5,94250.0,94287.5,30539,400.539703,55.702351,1308.035714,-0.00304,0.010906,94575.0,94462.5,0.0
1991-01-23,94162.5,94625.0,94100.0,94450.0,22218,515.066603,56.458495,1253.571429,0.001723,0.010802,94287.5,94575.0,0.0
1991-01-24,94662.5,94750.0,94050.0,94325.0,21833,595.566455,55.67261,1186.607143,-0.001323,0.010793,94450.0,94287.5,0.0
1991-01-25,94712.5,94800.0,93950.0,94025.0,18609,635.339501,53.736757,1142.857143,-0.00318,0.010733,94325.0,94450.0,1.0
1991-01-28,94300.0,94850.0,94300.0,94837.5,16132,689.974788,58.009012,1168.75,0.008641,0.010848,94025.0,94325.0,0.0
1991-01-29,95187.5,95225.0,94250.0,94500.0,25124,681.282078,55.726661,1078.571429,-0.003559,0.010875,94837.5,94025.0,1.0
1991-01-30,94687.5,95162.5,94275.0,95100.0,27281,741.794919,58.83831,1008.928571,0.006349,0.010767,94500.0,94837.5,0.0
1991-01-31,94837.5,95200.0,94525.0,95175.0,38406,785.764577,59.221685,1015.178571,0.000789,0.010723,95100.0,94500.0,0.0
1991-02-01,94587.5,95562.5,94525.0,94875.0,32818,801.666051,56.939017,1009.821429,-0.003152,0.010714,95175.0,95100.0,1.0
1991-02-04,95600.0,95825.0,94925.0,95512.5,28071,784.29405,60.439577,1045.535714,0.006719,0.010548,94875.0,95175.0,1.0
1991-02-05,95850.0,96487.5,95712.5,96400.0,37013,851.055255,64.711744,1031.25,0.009292,0.010172,95512.5,94875.0,1.0
1991-02-06,96975.0,97525.0,96762.5,97500.0,35820,985.639532,69.121688,872.321429,0.011411,0.009998,96400.0,95512.5,0.0
1991-02-07,97225.0,97812.5,97025.0,97212.5,34094,1062.684544,66.798565,840.178571,-0.002949,0.010027,97500.0,96400.0,0.0
1991-02-08,97637.5,97750.0,97387.5,97662.5,23506,1158.107853,68.583637,849.107143,0.004629,0.009918,97212.5,97500.0,0.0
1991-02-11,97875.0,98112.5,97600.0,97762.5,27881,1215.987985,68.980914,811.607143,0.001024,0.009256,97662.5,97212.5,-1.0
1991-02-12,97337.5,97650.0,96975.0,97275.0,24183,1195.832669,64.690551,830.357143,-0.004987,0.009386,97762.5,97662.5,-1.0
1991-02-13,96975.0,97075.0,96137.5,96200.0,35257,1041.830386,56.329002,861.607143,-0.011051,0.009432,97275.0,97762.5,0.0
1991-02-14,96437.5,96675.0,96037.5,96287.5,25022,915.336416,56.823657,846.428571,0.00091,0.009399,96200.0,97275.0,-1.0
1991-02-15,96000.0,96150.0,95500.0,95650.0,23028,746.99592,52.189662,843.75,-0.006621,0.009318,96287.5,96200.0,-1.0
1991-02-19,95225.0,95387.5,94737.5,94887.5,31416,533.676344,47.198686,839.285714,-0.007972,0.005823,95650.0,96287.5,0.0
1991-02-20,95087.5,95212.5,94662.5,94975.0,23320,361.003915,47.820315,815.178571,0.000922,0.005819,94887.5,95650.0,0.0
1991-02-21,95225.0,95425.0,94900.0,95137.5,17534,214.683595,49.019592,804.464286,0.001711,0.005824,94975.0,94887.5,-1.0
1991-02-22,95075.0,95137.5,94262.5,94400.0,25309,-6.608572,44.07673,792.857143,-0.007752,0.006035,95137.5,94975.0,-1.0
1991-02-25,94262.5,94262.5,93450.0,93525.0,30370,-258.191806,39.011369,792.857143,-0.009269,0.006339,94400.0,95137.5,1.0
1991-02-26,93600.0,94087.5,93437.5,93987.5,29027,-409.096608,42.788949,769.642857,0.004945,0.006437,93525.0,94400.0,1.0
1991-02-27,94312.5,94787.5,94237.5,94587.5,24835,-481.729786,47.324742,746.428571,0.006384,0.006544,93987.5,93525.0,-1.0
1991-02-28,94337.5,94437.5,93762.5,93875.0,29811,-609.999654,42.993334,749.107143,-0.007533,0.00647,94587.5,93987.5,-1.0
1991-03-01,92912.5,93225.0,92725.0,92775.0,36453,-797.504782,37.277679,792.857143,-0.011718,0.006878,93875.0,94587.5,-1.0
1991-03-04,92375.0,92600.0,91937.5,92137.5,30336,-974.762641,34.390373,816.071429,-0.006871,0.006799,92775.0,93875.0,-1.0
1991-03-05,92487.5,92712.5,91675.0,91700.0,42018,-1151.723467,32.516154,833.928571,-0.004748,0.006816,92137.5,92775.0,0.0
1991-03-06,91600.0,92062.5,91375.0,91900.0,37979,-1238.133199,34.287626,801.785714,0.002181,0.006856,91700.0,92137.5,0.0
1991-03-07,91950.0,92162.5,91762.5,92087.5,27535,-1261.512265,35.980621,784.821429,0.00204,0.006661,91900.0,91700.0,-1.0
1991-03-08,91400.0,91587.5,90962.5,91025.0,43941,-1359.170416,31.100767,808.928571,-0.011538,0.006512,92087.5,91900.0,-1.0
1991-03-11,90412.5,90537.5,89762.5,89950.0,51938,-1522.017691,27.055899,833.928571,-0.01181,0.005997,91025.0,92087.5,1.0
1991-03-12,91287.5,91550.0,91100.0,91350.0,41337,-1488.965706,38.422245,908.928571,0.015564,0.007264,89950.0,91025.0,1.0
1991-03-13,91075.0,91825.0,90937.5,91787.5,46770,-1376.581237,41.445788,934.821429,0.004789,0.007272,91350.0,89950.0,0.0
1991-03-14,91725.0,91800.0,91025.0,91687.5,40474,-1279.302587,40.953169,927.678571,-0.001089,0.007233,91787.5,91350.0,-1.0
1991-03-15,91200.0,91462.5,90162.5,90412.5,42272,-1303.305262,35.20188,968.75,-0.013906,0.007597,91687.5,91787.5,0.0
1991-03-18,90250.0,90287.5,89625.0,90212.5,35696,-1306.730903,34.374881,978.571429,-0.002212,0.007398,90412.5,91687.5,0.0
1991-03-19,90337.5,90512.5,89500.0,90350.0,38377,-1244.32305,35.499286,993.75,0.001524,0.007414,90212.5,90412.5,0.0
1991-03-20,89300.0,90312.5,89125.0,90150.0,19012,-1174.523506,34.572802,1022.321429,-0.002214,0.007367,90350.0,90212.5,1.0
1991-03-21,90650.0,91125.0,90187.5,91062.5,23171,-1007.503335,42.023854,1009.821429,0.010122,0.007746,90150.0,90350.0,-1.0
1991-03-22,90462.5,91000.0,90412.5,90662.5,17575,-909.324228,39.900253,996.428571,-0.004393,0.007739,91062.5,90150.0,-1.0
1991-03-25,89937.5,90200.0,89475.0,89525.0,26120,-922.659145,34.532495,1007.142857,-0.012547,0.007999,90662.5,91062.5,0.0
1991-03-26,89712.5,90337.5,89512.5,89662.5,30846,-884.355597,35.673343,1016.964286,0.001536,0.007966,89525.0,90662.5,-1.0
1991-03-27,89562.5,89762.5,89225.0,89262.5,21680,-855.957416,33.829303,1026.785714,-0.004461,0.007831,89662.5,89525.0,-1.0
1991-03-28,88650.0,88762.5,88000.0,88187.5,22223,-946.721694,29.409622,1036.607143,-0.012043,0.007941,89262.5,89662.5,1.0
1991-04-01,88600.0,89337.5,88437.5,89325.0,19649,-904.347224,38.653927,1028.571429,0.012899,0.00841,88187.5,89262.5,1.0
1991-04-02,89537.5,90625.0,89287.5,90537.5,31061,-749.278419,46.581964,1009.821429,0.013574,0.009,89325.0,88187.5,0.0
1991-04-03,90500.0,90862.5,90325.0,90725.0,23486,-576.725123,47.692648,984.821429,0.002071,0.008738,90537.5,89325.0,1.0
1991-04-04,91050.0,92000.0,91050.0,91675.0,40728,-331.737373,53.012432,1020.535714,0.010471,0.008961,90725.0,90537.5,0.0
1991-04-05,91550.0,91975.0,91000.0,91400.0,28876,-150.98407,51.399702,981.25,-0.003,0.008926,91675.0,90725.0,-1.0
1991-04-08,91225.0,91237.5,90687.5,90987.5,19703,-41.575492,48.98519,975.892857,-0.004513,0.008958,91400.0,91675.0,1.0
1991-04-09,91075.0,92412.5,91075.0,92387.5,31385,145.652716,56.489579,1005.357143,0.015387,0.009564,90987.5,91400.0,-1.0
1991-04-10,92050.0,92162.5,90012.5,90337.5,46399,107.02922,45.984298,1087.5,-0.022189,0.010417,92387.5,90987.5,1.0
1991-04-11,91250.0,91975.0,90875.0,91425.0,38964,200.560923,51.278112,1134.821429,0.012038,0.010403,90337.5,92387.5,0.0
1991-04-12,91800.0,92037.5,91200.0,91362.5,24026,268.679982,50.972603,1148.214286,-0.000684,0.009867,91425.0,90337.5,1.0
1991-04-15,92312.5,92975.0,92312.5,92912.5,27639,477.53302,57.706934,1178.571429,0.016965,0.010468,91362.5,91425.0,0.0
1991-04-16,92375.0,92625.0,92100.0,92600.0,35432,625.376039,56.062837,1177.678571,-0.003363,0.010497,92912.5,91362.5,-1.0
1991-04-17,92112.5,92150.0,91312.5,91550.0,27010,602.660814,50.807347,1231.25,-0.011339,0.010342,92600.0,92912.5,-1.0
1991-04-18,91100.0,91525.0,90287.5,90512.5,38433,470.668426,46.150903,1231.25,-0.011333,0.01064,91550.0,92600.0,0.0
1991-04-19,90262.5,90650.0,89837.5,90162.5,30095,331.66574,44.647285,1207.142857,-0.003867,0.01067,90512.5,91550.0,-1.0
1991-04-22,89425.0,89875.0,89287.5,89375.0,28750,124.405159,41.368753,1174.107143,-0.008734,0.010823,90162.5,90512.5,1.0
1991-04-23,89962.5,90612.5,89862.5,90587.5,25675,64.186557,47.782689,1224.107143,0.013566,0.011005,89375.0,90162.5,0.0
1991-04-24,90662.5,90662.5,89987.5,90400.0,25697,4.808867,46.939002,1181.25,-0.00207,0.010973,90587.5,89375.0,0.0
1991-04-25,90425.0,90662.5,90087.5,90525.0,19212,-63.563968,47.604578,1152.678571,0.001383,0.010616,90400.0,90587.5,0.0
1991-04-26,90287.5,90450.0,90125.0,90225.0,11847,-100.884201,46.111685,1130.357143,-0.003314,0.010645,90525.0,90400.0,1.0
1991-04-29,89987.5,91350.0,89987.5,91100.0,25352,-64.161884,50.958504,1125.892857,0.009698,0.010768,90225.0,90525.0,0.0
1991-04-30,90812.5,91625.0,90812.5,91525.0,31037,0.721932,53.141845,1014.285714,0.004665,0.010388,91100.0,90225.0,-1.0
1991-05-01,91512.5,91537.5,89887.5,90187.5,39794,-123.236044,46.202875,1015.178571,-0.014613,0.010634,91525.0,91100.0,0.0
1991-05-02,90350.0,90612.5,90000.0,90337.5,25469,-202.06633,47.050293,999.107143,0.001663,0.010232,90187.5,91525.0,-1.0
1991-05-03,90550.0,90550.0,89587.5,89700.0,34092,-304.96643,43.891163,952.678571,-0.007057,0.010326,90337.5,90187.5,1.0
1991-05-06,90075.0,90537.5,89862.5,90237.5,19402,-324.246553,47.136921,954.464286,0.005992,0.010143,89700.0,90337.5,0.0
1991-05-07,90075.0,90512.5,89937.5,90412.5,21549,-302.116635,48.181684,903.571429,0.001939,0.010144,90237.5,89700.0,0.0
1991-05-08,90162.5,90262.5,90087.5,90175.0,8769,-271.810546,46.831563,836.607143,-0.002627,0.010115,90412.5,90237.5,0.0
1991-05-09,89912.5,90525.0,89450.0,90312.5,29656,-257.102926,47.746875,855.357143,0.001525,0.009501,90175.0,90412.5,-1.0
1991-05-10,89800.0,90087.5,89637.5,89875.0,20957,-267.222611,45.091024,841.071429,-0.004844,0.008302,90312.5,90175.0,0.0
1991-05-13,89587.5,89800.0,89412.5,89537.5,24850,-307.106743,43.090122,785.714286,-0.003755,0.007865,89875.0,90312.5,1.0
1991-05-14,89837.5,90775.0,89725.0,90337.5,31873,-257.167116,48.900294,825.892857,0.008935,0.008141,89537.5,89875.0,1.0
1991-05-15,90287.5,91100.0,90262.5,91075.0,34301,-150.54139,53.565157,844.642857,0.008164,0.007428,90337.5,89537.5,0.0
1991-05-16,90850.0,91225.0,90625.0,90850.0,25523,-117.644405,52.017606,858.928571,-0.00247,0.007416,91075.0,90337.5,-1.0
1991-05-17,90575.0,90725.0,89987.5,90275.0,30423,-100.994129,48.177436,823.214286,-0.006329,0.00715,90850.0,91075.0,0.0
1991-05-20,90150.0,90400.0,90062.5,90125.0,19626,-102.73166,47.192432,789.285714,-0.001662,0.006746,90275.0,90850.0,1.0
1991-05-21,90650.0,91000.0,90575.0,90925.0,18187,5.837644,52.750195,733.928571,0.008877,0.006957,90125.0,90275.0,0.0
1991-05-22,90662.5,90750.0,90325.0,90625.0,18594,52.411864,50.617718,733.035714,-0.003299,0.006709,90925.0,90125.0,0.0
1991-05-23,90375.0,90787.5,90375.0,90612.5,15561,75.007735,50.525761,693.75,-0.000138,0.006058,90625.0,90925.0,-1.0
1991-05-24,90537.5,90537.5,90162.5,90275.0,12543,56.456772,47.990388,666.071429,-0.003725,0.006095,90612.5,90625.0,1.0
1991-05-28,90575.0,90800.0,90412.5,90725.0,15154,75.99716,51.49816,662.5,0.004985,0.006183,90275.0,90612.5,0.0
1991-05-29,90925.0,91087.5,90350.0,90462.5,26240,67.341489,49.414881,691.964286,-0.002893,0.006173,90725.0,90275.0,0.0
1991-05-30,90650.0,90875.0,90525.0,90637.5,14477,97.14704,50.84661,644.642857,0.001935,0.005812,90462.5,90725.0,-1.0
1991-05-31,90500.0,90525.0,90125.0,90337.5,22902,72.279906,48.32632,633.035714,-0.00331,0.005741,90637.5,90462.5,-1.0
1991-06-03,89837.5,89975.0,89600.0,89762.5,30217,-17.112831,43.827428,652.678571,-0.006365,0.005003,90337.5,90637.5,0.0
1991-06-04,89962.5,90175.0,89837.5,89962.5,17742,-67.581813,45.73195,593.75,0.002228,0.005014,89762.5,90337.5,-1.0
1991-06-05,89675.0,89850.0,89537.5,89675.0,25148,-110.045876,43.456126,564.285714,-0.003196,0.004826,89962.5,89762.5,0.0
1991-06-06,89800.0,89875.0,89637.5,89750.0,16887,-125.161969,44.238211,538.392857,0.000836,0.004643,89675.0,89962.5,-1.0
1991-06-07,89100.0,89150.0,88562.5,88687.5,38345,-265.632037,36.535073,561.607143,-0.011838,0.005228,89750.0,89675.0,-1.0
1991-06-10,88100.0,88162.5,87650.0,87875.0,45847,-439.899989,31.905073,611.607143,-0.009161,0.005511,88687.5,89750.0,1.0
1991-06-11,87925.0,88412.5,87900.0,88137.5,36039,-554.80916,34.806189,587.5,0.002987,0.005553,87875.0,88687.5,0.0
1991-06-12,88025.0,88237.5,87537.5,88100.0,39075,-629.269619,34.580209,594.642857,-0.000425,0.005491,88137.5,87875.0,0.0
1991-06-13,87850.0,88250.0,87687.5,88175.0,34760,-682.327351,35.482794,605.357143,0.000851,0.005464,88100.0,88137.5,1.0
1991-06-14,88237.5,88762.5,88187.5,88450.0,29745,-687.782906,38.813387,615.178571,0.003119,0.005105,88175.0,88100.0,0.0
1991-06-17,88212.5,88437.5,88125.0,88412.5,17300,-690.770625,38.522256,600.892857,-0.000424,0.004687,88450.0,88175.0,0.0
1991-06-18,88100.0,88512.5,88025.0,88437.5,16852,-681.379515,38.85169,583.035714,0.000283,0.004692,88412.5,88450.0,1.0
1991-06-19,88387.5,89062.5,88387.5,88900.0,24592,-614.58775,44.748645,601.785714,0.00523,0.004738,88437.5,88412.5,1.0
