DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2014-01-22,102931.25,103631.25,102768.75,103562.5,130962,109.824734,63.538596,677.678571,0.005949,0.003462,102950.0,102581.25,1.0
2014-01-23,103537.5,103987.5,103437.5,103900.0,135361,201.128735,66.350106,647.321429,0.003259,0.003399,103562.5,102950.0,-1.0
2014-01-24,103950.0,104137.5,102950.0,103125.0,157524,198.010778,55.75327,696.875,-0.007459,0.00377,103900.0,103562.5,1.0
2014-01-27,102975.0,103637.5,102906.25,103550.0,83689,222.061189,59.593113,705.803571,0.004121,0.003848,103125.0,103900.0,0.0
2014-01-28,103587.5,103868.75,103318.75,103581.25,88216,248.23599,59.867767,715.625,0.000302,0.003842,103550.0,103125.0,0.0
2014-01-29,103462.5,103756.25,103243.75,103556.25,92694,258.713011,59.519324,709.821429,-0.000241,0.003811,103581.25,103550.0,-1.0
2014-01-30,103443.75,103500.0,102743.75,102950.0,99465,216.661462,51.664571,741.964286,-0.005854,0.004009,103556.25,103581.25,-1.0
2014-01-31,103050.0,103081.25,102637.5,102675.0,101942,149.390572,48.518303,711.607143,-0.002671,0.003968,102950.0,103556.25,-1.0
2014-02-03,102662.5,102718.75,101775.0,101881.25,147639,32.776568,40.778476,706.696429,-0.007731,0.004214,102675.0,102950.0,0.0
2014-02-04,101918.75,102118.75,101575.0,101968.75,103509,-45.941549,41.887584,701.339286,0.000859,0.003826,101881.25,102675.0,0.0
2014-02-05,102006.25,102106.25,101543.75,101918.75,110225,-117.39243,41.410735,688.392857,-0.00049,0.003826,101968.75,101881.25,0.0
2014-02-06,101925.0,102143.75,101668.75,101981.25,82080,-170.386787,42.29547,691.964286,0.000613,0.003827,101918.75,101968.75,1.0
2014-02-07,101975.0,102587.5,101843.75,102543.75,112203,-169.02257,49.658884,677.678571,0.005516,0.004018,101981.25,101918.75,0.0
2014-02-10,102550.0,102643.75,102356.25,102500.0,57799,-188.690643,49.136578,657.589286,-0.000427,0.003974,102543.75,101981.25,1.0
2014-02-11,102506.25,103025.0,102418.75,102781.25,88570,-159.873414,52.590247,639.285714,0.002744,0.004012,102500.0,102543.75,1.0
2014-02-12,102800.0,103725.0,102637.5,103706.25,158259,-62.545808,61.761351,677.678571,0.009,0.004452,102781.25,102500.0,1.0
2014-02-13,103787.5,104200.0,103731.25,104068.75,116109,45.313249,64.623723,628.125,0.003495,0.004325,103706.25,102781.25,1.0
2014-02-14,104081.25,104668.75,104006.25,104618.75,95944,181.822145,68.467086,623.214286,0.005285,0.004411,104068.75,103706.25,-1.0
2014-02-18,104700.0,105131.25,104075.0,104250.0,194878,267.280735,63.511272,659.375,-0.003525,0.004383,104618.75,104068.75,0.0
2014-02-19,104243.75,104568.75,103962.5,104337.5,140200,345.87312,64.176237,666.071429,0.000839,0.00437,104250.0,104618.75,-1.0
2014-02-20,104237.5,104368.75,103887.5,104106.25,99668,395.529345,61.014215,642.410714,-0.002216,0.004372,104337.5,104250.0,0.0
2014-02-21,104056.25,104518.75,103800.0,104018.75,123782,424.044139,59.81072,662.053571,-0.00084,0.004333,104106.25,104337.5,0.0
2014-02-24,103937.5,104225.0,103631.25,104137.5,87218,450.085214,60.937776,637.053571,0.001142,0.004162,104018.75,104106.25,0.0
2014-02-25,104081.25,104531.25,103993.75,104218.75,127925,471.209028,61.727725,636.607143,0.00078,0.00411,104137.5,104018.75,0.0
2014-02-26,104225.0,104375.0,103868.75,104131.25,80359,465.703776,60.314237,632.589286,-0.00084,0.003754,104218.75,104137.5,0.0
2014-02-27,104143.75,104356.25,103843.75,104268.75,86015,474.125975,61.795954,635.267857,0.00132,0.00367,104131.25,104218.75,1.0
2014-02-28,104300.0,104793.75,104218.75,104731.25,127425,519.082572,66.342052,623.214286,0.004436,0.003773,104268.75,104131.25,-1.0
2014-03-03,104600.0,104687.5,104068.75,104112.5,95754,474.508101,56.669427,650.0,-0.005908,0.004012,104731.25,104268.75,0.0
2014-03-04,104150.0,104468.75,103987.5,104200.0,90150,424.92504,57.616116,641.071429,0.00084,0.003774,104112.5,104731.25,1.0
2014-03-05,104118.75,104625.0,104093.75,104456.25,97316,394.913405,60.346183,601.339286,0.002459,0.003723,104200.0,104112.5,0.0
2014-03-06,104493.75,104856.25,104275.0,104612.5,133608,388.58752,61.951584,607.589286,0.001496,0.003201,104456.25,104200.0,0.0
2014-03-07,104562.5,104831.25,104337.5,104462.5,133608,361.802307,59.4663,595.535714,-0.001434,0.00325,104612.5,104456.25,-1.0
2014-03-10,104481.25,104556.25,103812.5,103925.0,123236,284.292265,51.48459,573.214286,-0.005145,0.003501,104462.5,104612.5,0.0
2014-03-11,103950.0,104006.25,103656.25,103843.75,130625,209.691021,50.378127,554.910714,-0.000782,0.003519,103925.0,104462.5,0.0
2014-03-12,103762.5,103893.75,103481.25,103768.75,168279,127.513412,49.323555,550.0,-0.000722,0.003371,103843.75,103925.0,0.0
2014-03-13,103812.5,104437.5,103718.75,103775.0,201669,57.302258,49.418646,550.0,6e-05,0.003366,103768.75,103843.75,0.0
2014-03-14,103825.0,104031.25,103600.0,103868.75,230069,7.790099,50.906664,538.392857,0.000903,0.003332,103775.0,103768.75,0.0
2014-03-17,103956.25,104093.75,103706.25,103912.5,116507,-33.568362,51.621278,527.678571,0.000421,0.002737,103868.75,103775.0,-1.0
2014-03-18,103900.0,103981.25,103337.5,103593.75,66924,-103.595254,46.331919,537.5,-0.003067,0.002706,103912.5,103868.75,-1.0
2014-03-19,103656.25,104025.0,103100.0,103256.25,102692,-177.952994,41.471571,566.964286,-0.003258,0.002485,103593.75,103912.5,-1.0
2014-03-20,103262.5,103481.25,102931.25,103081.25,118686,-252.012437,39.169588,565.178571,-0.001695,0.002411,103256.25,103593.75,0.0
2014-03-21,103112.5,103187.5,102906.25,103025.0,78924,-310.29176,38.429936,537.946429,-0.000546,0.002392,103081.25,103256.25,0.0
2014-03-24,102912.5,103293.75,102843.75,103025.0,67228,-353.285851,38.429936,535.714286,0.0,0.002366,103025.0,103081.25,1.0
2014-03-25,103031.25,103375.0,102943.75,103256.25,68207,-352.631666,43.518014,528.571429,0.002245,0.002434,103025.0,103025.0,1.0
2014-03-26,103268.75,103668.75,103118.75,103531.25,82935,-313.870976,48.91262,526.339286,0.002663,0.002499,103256.25,103025.0,1.0
2014-03-27,103550.0,103987.5,103412.5,103787.5,74536,-252.773369,53.369966,532.142857,0.002475,0.002558,103531.25,103256.25,1.0
2014-03-28,103731.25,104018.75,103687.5,103968.75,92047,-185.325161,56.26915,502.678571,0.001746,0.002585,103787.5,103531.25,1.0
2014-03-31,103981.25,104218.75,103768.75,104137.5,66555,-115.3834,58.831107,509.821429,0.001623,0.002594,103968.75,103787.5,-1.0
2014-04-01,104081.25,104162.5,103812.5,103875.0,86953,-83.896694,53.581082,505.357143,-0.002521,0.00244,104137.5,103968.75,0.0
2014-04-02,103887.5,104100.0,103825.0,103850.0,60717,-60.203222,53.093901,473.660714,-0.000241,0.002104,103875.0,104137.5,-1.0
2014-04-03,103843.75,104081.25,103500.0,103618.75,53863,-55.094684,48.683373,484.375,-0.002227,0.002139,103850.0,103875.0,0.0
2014-04-04,103650.0,103725.0,103406.25,103562.5,95104,-45.014291,47.644289,479.464286,-0.000543,0.002051,103618.75,103850.0,1.0
2014-04-07,103518.75,103843.75,103475.0,103756.25,80330,-7.40204,51.487245,459.821429,0.001871,0.002069,103562.5,103618.75,1.0
2014-04-08,103743.75,104668.75,103737.5,104618.75,48220,98.739357,64.097339,460.267857,0.008313,0.002759,103756.25,103562.5,1.0
2014-04-09,104612.5,104956.25,104475.0,104906.25,109641,210.203003,67.138363,455.357143,0.002748,0.002554,104618.75,103756.25,0.0
2014-04-10,104887.5,105075.0,104662.5,104868.75,77935,291.189521,66.351086,464.732143,-0.000357,0.002546,104906.25,104618.75,-1.0
2014-04-11,104843.75,104868.75,104437.5,104612.5,68734,325.059627,61.078568,463.392857,-0.002444,0.00261,104868.75,104906.25,0.0
2014-04-14,104556.25,104600.0,104306.25,104493.75,63636,330.993623,58.743255,454.464286,-0.001135,0.002629,104612.5,104868.75,0.0
2014-04-15,104481.25,104656.25,104000.0,104450.0,58473,318.471189,57.864455,462.053571,-0.000419,0.00263,104493.75,104612.5,1.0
2014-04-16,104500.0,105100.0,104450.0,104937.5,72861,344.885918,64.279667,467.410714,0.004667,0.002793,104450.0,104493.75,0.0
2014-04-17,104937.5,105212.5,104868.75,104943.75,81980,367.115876,64.354249,468.303571,6e-05,0.002683,104937.5,104450.0,0.0
2014-04-21,104981.25,105075.0,104850.0,104956.25,53373,381.974428,64.513826,452.232143,0.000119,0.002545,104943.75,104937.5,1.0
2014-04-22,104918.75,105206.25,104868.75,105093.75,19274,408.414586,66.30076,451.339286,0.00131,0.002488,104956.25,104943.75,-1.0
2014-04-23,105118.75,105181.25,104718.75,104837.5,53993,403.152316,60.222423,464.732143,-0.002438,0.002571,105093.75,104956.25,0.0
2014-04-24,104831.25,105006.25,104743.75,104950.0,75006,397.083315,61.878826,441.964286,0.001073,0.002566,104837.5,105093.75,0.0
2014-04-25,104968.75,105175.0,104893.75,104962.5,53013,364.09067,62.067632,439.285714,0.000119,0.00255,104950.0,104837.5,0.0
2014-04-28,105000.0,105331.25,104812.5,105037.5,53328,329.660719,63.243782,450.0,0.000715,0.002514,104962.5,104950.0,0.0
2014-04-29,105012.5,105256.25,104918.75,105156.25,74289,306.864976,65.088251,407.589286,0.001131,0.002484,105037.5,104962.5,1.0
2014-04-30,105125.0,105593.75,104981.25,105506.25,77327,320.607982,69.880284,416.964286,0.003328,0.002541,105156.25,105037.5,0.0
2014-05-01,105431.25,105725.0,105412.5,105556.25,84498,335.015818,70.501149,409.821429,0.000474,0.002533,105506.25,105156.25,-1.0
2014-05-02,105506.25,105562.5,105025.0,105400.0,55010,330.108725,65.929679,417.410714,-0.00148,0.00248,105556.25,105506.25,0.0
2014-05-05,105437.5,105481.25,105300.0,105400.0,93159,312.149828,65.929679,408.482143,0.0,0.002477,105400.0,105556.25,1.0
2014-05-06,105381.25,106200.0,105381.25,106125.0,98297,361.22207,74.752519,420.089286,0.006879,0.002717,105400.0,105400.0,-1.0
2014-05-07,106043.75,106137.5,105912.5,105968.75,98297,381.064174,70.541689,389.732143,-0.001472,0.002751,106125.0,105400.0,0.0
2014-05-08,105925.0,106056.25,105750.0,105868.75,60636,375.253705,67.901555,387.053571,-0.000944,0.002776,105968.75,106125.0,-1.0
2014-05-09,105800.0,105837.5,105168.75,105237.5,93096,311.930935,54.119092,420.982143,-0.005963,0.002631,105868.75,105968.75,1.0
2014-05-12,105300.0,105618.75,105275.0,105381.25,52325,264.874867,56.307088,424.107143,0.001366,0.002585,105237.5,105868.75,-1.0
2014-05-13,105393.75,105493.75,105093.75,105112.5,65503,196.900054,51.380509,419.642857,-0.00255,0.002649,105381.25,105237.5,-1.0
2014-05-14,105137.5,105443.75,104675.0,104787.5,116254,109.405454,46.112685,455.803571,-0.003092,0.002682,105112.5,105381.25,1.0
2014-05-15,104762.5,105012.5,104543.75,104943.75,82843,58.869305,48.836987,469.196429,0.001491,0.002684,104787.5,105112.5,1.0
2014-05-16,104912.5,105250.0,104875.0,105106.25,62187,27.568364,51.574843,458.928571,0.001548,0.002695,104943.75,104787.5,0.0
2014-05-19,105118.75,105262.5,105012.5,105087.5,53516,-1.694775,51.234686,452.678571,-0.000178,0.002512,105106.25,104943.75,1.0
2014-05-20,105062.5,105400.0,104993.75,105225.0,59777,-12.379524,53.649372,437.946429,0.001308,0.002526,105087.5,105106.25,1.0
2014-05-21,105225.0,105743.75,105181.25,105581.25,101399,9.438957,59.269409,455.803571,0.003386,0.00262,105225.0,105087.5,-1.0
2014-05-22,105593.75,105718.75,105306.25,105387.5,64586,-10.913655,55.351818,446.875,-0.001835,0.002646,105581.25,105225.0,-1.0
2014-05-23,105412.5,105456.25,105056.25,105100.0,55642,-46.816723,50.055006,462.5,-0.002728,0.00266,105387.5,105581.25,0.0
2014-05-27,105187.5,105500.0,104875.0,105050.0,83981,-78.382827,49.17132,448.660714,-0.000476,0.002654,105100.0,105387.5,-1.0
2014-05-28,105043.75,105081.25,104337.5,104418.75,99384,-146.763778,39.649664,485.714286,-0.006009,0.002951,105050.0,105100.0,0.0
2014-05-29,104431.25,104618.75,104318.75,104493.75,78448,-194.100903,41.117406,485.267857,0.000718,0.002951,104418.75,105050.0,1.0
2014-05-30,104475.0,104850.0,104468.75,104762.5,84567,-201.249639,46.166173,462.5,0.002572,0.002999,104493.75,104418.75,0.0
2014-06-02,104743.75,104775.0,104525.0,104650.0,81118,-206.323588,44.452348,453.125,-0.001074,0.0029,104762.5,104493.75,0.0
2014-06-03,104656.25,104887.5,104556.25,104650.0,64286,-211.254604,44.452348,448.214286,0.0,0.002895,104650.0,104762.5,0.0
2014-06-04,104681.25,104800.0,104356.25,104637.5,76029,-216.85005,44.240485,425.0,-0.000119,0.002885,104650.0,104650.0,1.0
2014-06-05,104600.0,105156.25,104506.25,105087.5,135043,-175.593516,52.937583,437.946429,0.004301,0.003049,104637.5,104650.0,0.0
2014-06-06,105006.25,105212.5,104806.25,104987.5,91005,-149.600631,51.040532,440.178571,-0.000952,0.002619,105087.5,104637.5,0.0
2014-06-09,104968.75,105125.0,104825.0,104887.5,98940,-144.195662,49.142219,443.75,-0.000952,0.002612,104987.5,105087.5,-1.0
2014-06-10,104937.5,105037.5,104562.5,104637.5,230176,-158.561614,44.665466,448.660714,-0.002384,0.002642,104887.5,104987.5,1.0
2014-06-11,104631.25,104993.75,104537.5,104881.25,253954,-138.636713,49.506819,441.071429,0.002329,0.002411,104637.5,104887.5,1.0
2014-06-12,104875.0,105750.0,104843.75,105156.25,337633,-85.977434,54.348415,476.339286,0.002622,0.002463,104881.25,104637.5,1.0
2014-06-13,105706.25,106118.75,105693.75,105968.75,199017,46.348766,64.999018,516.517857,0.007727,0.002909,105156.25,104881.25,0.0
2014-06-16,106025.0,106231.25,105912.5,106031.25,78492,155.049341,65.657656,494.642857,0.00059,0.002805,105968.75,105156.25,0.0
2014-06-17,106050.0,106106.25,105781.25,105893.75,79109,214.468316,62.856927,464.732143,-0.001297,0.002823,106031.25,105968.75,0.0
2014-06-18,105925.0,106200.0,105606.25,105887.5,113681,263.1986,62.725781,485.714286,-5.9e-05,0.002813,105893.75,106031.25,1.0
2014-06-19,106131.25,106568.75,106087.5,106443.75,102167,347.81336,68.937847,507.142857,0.005253,0.002997,105887.5,105893.75,-1.0
2014-06-20,106418.75,106556.25,106193.75,106256.25,95249,390.212844,65.024528,515.178571,-0.001761,0.003033,106443.75,105887.5,0.0
2014-06-23,106306.25,106506.25,106187.5,106318.75,60715,416.030606,65.724216,514.285714,0.000588,0.002962,106256.25,106443.75,-1.0
2014-06-24,106343.75,106387.5,105968.75,106075.0,102007,413.069041,60.632763,512.5,-0.002293,0.002979,106318.75,106256.25,0.0
2014-06-25,106075.0,106218.75,105881.25,106056.25,79664,406.695028,60.245258,490.178571,-0.000177,0.002905,106075.0,106318.75,1.0
2014-06-26,106075.0,106437.5,106000.0,106337.5,103933,430.908887,63.966044,492.410714,0.002652,0.002935,106056.25,106075.0,0.0
2014-06-27,106343.75,106512.5,106231.25,106318.75,61097,442.56314,63.540212,491.071429,-0.000176,0.002552,106337.5,106056.25,1.0
2014-06-30,106406.25,106906.25,106237.5,106843.75,96434,487.431215,69.636427,504.910714,0.004938,0.002699,106318.75,106337.5,1.0
2014-07-01,106868.75,107225.0,106787.5,107131.25,84165,521.130338,72.349566,503.571429,0.002691,0.002702,106843.75,106318.75,0.0
2014-07-02,107131.25,107306.25,107062.5,107206.25,72119,544.872131,73.024907,456.25,0.0007,0.002663,107131.25,106843.75,0.0
2014-07-03,107212.5,107225.0,106725.0,107118.75,82078,543.427282,70.852195,423.214286,-0.000816,0.002684,107206.25,107131.25,0.0
2014-07-07,107200.0,107312.5,106868.75,107012.5,76896,524.693391,68.196647,432.142857,-0.000992,0.002709,107118.75,107206.25,0.0
2014-07-08,107006.25,107118.75,106725.0,106993.75,68057,489.606941,67.713848,437.053571,-0.000175,0.002618,107012.5,107118.75,1.0
2014-07-09,107000.0,107200.0,106781.25,107181.25,71921,474.002991,70.001371,424.553571,0.001752,0.002594,106993.75,107012.5,0.0
2014-07-10,107168.75,107250.0,106850.0,107081.25,64631,442.796098,67.268713,404.464286,-0.000933,0.002593,107181.25,106993.75,-1.0
2014-07-11,107037.5,107137.5,106750.0,106925.0,56026,401.617299,63.118722,406.25,-0.001459,0.002544,107081.25,107181.25,-1.0
2014-07-14,106937.5,107100.0,106631.25,106700.0,76542,347.138797,57.600007,416.964286,-0.002104,0.002607,106925.0,107081.25,1.0
2014-07-15,106731.25,107400.0,106562.5,107112.5,127324,328.883801,63.853061,446.875,0.003866,0.002662,106700.0,106925.0,0.0
2014-07-16,107087.5,107143.75,106900.0,107037.5,78488,300.802799,62.067651,440.178571,-0.0007,0.002188,107112.5,106700.0,-1.0
2014-07-17,107056.25,107093.75,106731.25,106900.0,61060,244.679942,58.818283,434.821429,-0.001285,0.002219,107037.5,107112.5,0.0
2014-07-18,106831.25,106937.5,106425.0,106787.5,94836,179.560527,56.221539,451.339286,-0.001052,0.002211,106900.0,107037.5,-1.0
2014-07-21,106731.25,106825.0,106550.0,106662.5,47175,112.359308,53.397707,423.214286,-0.001171,0.002234,106787.5,106900.0,0.0
2014-07-22,106662.5,106725.0,106456.25,106575.0,71431,58.222607,51.447452,411.160714,-0.00082,0.001955,106662.5,106787.5,-1.0
2014-07-23,106600.0,106800.0,106350.0,106381.25,95824,-1.484456,47.322568,425.892857,-0.001818,0.001957,106575.0,106662.5,-1.0
2014-07-24,106450.0,106543.75,105993.75,106106.25,103467,-76.472374,42.147822,429.464286,-0.002585,0.002032,106381.25,106575.0,0.0
2014-07-25,106131.25,106193.75,105962.5,106056.25,72634,-145.475447,41.262059,414.285714,-0.000471,0.001974,106106.25,106381.25,0.0
2014-07-28,106056.25,106218.75,106037.5,106081.25,75685,-189.036021,41.919613,399.107143,0.000236,0.001974,106056.25,106106.25,-1.0
2014-07-29,106093.75,106181.25,105787.5,105862.5,75983,-240.723846,37.920387,397.321429,-0.002062,0.00193,106081.25,106056.25,-1.0
2014-07-30,105850.0,105925.0,105518.75,105681.25,93210,-290.248254,34.939874,397.767857,-0.001712,0.001956,105862.5,106081.25,-1.0
2014-07-31,105662.5,105750.0,105306.25,105475.0,107273,-358.120017,31.865325,401.785714,-0.001952,0.001602,105681.25,105862.5,-1.0
2014-08-01,105500.0,105537.5,105031.25,105156.25,133915,-436.841987,27.787742,404.464286,-0.003022,0.001506,105475.0,105681.25,1.0
2014-08-04,105131.25,105368.75,105050.0,105293.75,64080,-476.054779,31.851187,367.410714,0.001308,0.001541,105156.25,105475.0,1.0
2014-08-05,105325.0,105518.75,105250.0,105431.25,82856,-487.195189,35.740204,369.196429,0.001306,0.001606,105293.75,105156.25,-1.0
2014-08-06,105493.75,105493.75,105100.0,105250.0,91474,-498.823344,33.065077,371.428571,-0.001719,0.001619,105431.25,105293.75,0.0
2014-08-07,105281.25,105368.75,105112.5,105181.25,71831,-502.825215,32.082466,353.125,-0.000653,0.001614,105250.0,105431.25,-1.0
2014-08-08,105162.5,105181.25,104756.25,104812.5,101879,-527.697233,27.379559,363.839286,-0.003506,0.001611,105181.25,105250.0,0.0
2014-08-11,104793.75,104943.75,104787.5,104881.25,56265,-527.780696,29.46293,355.803571,0.000656,0.00165,104812.5,105181.25,1.0
2014-08-12,104881.25,105068.75,104700.0,105050.0,65295,-504.502321,34.431954,350.0,0.001609,0.001732,104881.25,104812.5,-1.0
2014-08-13,105025.0,105262.5,104256.25,104268.75,162642,-551.605511,25.492686,382.589286,-0.007437,0.002226,105050.0,104881.25,0.0
2014-08-14,104268.75,104331.25,104081.25,104256.25,81406,-574.32544,25.378306,383.928571,-0.00012,0.001952,104268.75,105050.0,0.0
2014-08-15,104243.75,104362.5,104206.25,104331.25,75062,-573.125686,27.480989,382.142857,0.000719,0.001994,104256.25,104268.75,1.0
2014-08-18,104450.0,104587.5,104431.25,104518.75,56245,-542.742959,32.591186,372.321429,0.001797,0.00209,104331.25,104256.25,-1.0
2014-08-19,104506.25,104531.25,103793.75,103843.75,98344,-567.330384,25.607807,395.982143,-0.006458,0.00239,104518.75,104331.25,-1.0
2014-08-20,103812.5,104237.5,103668.75,103718.75,125595,-587.402366,24.551831,404.910714,-0.001204,0.00239,103843.75,104518.75,0.0
2014-08-21,103706.25,103737.5,103512.5,103643.75,64394,-604.25442,23.913875,384.821429,-0.000723,0.002391,103718.75,103843.75,0.0
2014-08-22,103593.75,103718.75,103493.75,103587.5,80371,-610.130579,23.42196,378.125,-0.000543,0.002393,103643.75,103718.75,0.0
2014-08-25,103431.25,103718.75,103431.25,103600.0,42555,-603.33358,23.797295,379.464286,0.000121,0.002388,103587.5,103643.75,-1.0
2014-08-26,103550.0,103706.25,103350.0,103406.25,74234,-598.727358,21.997773,376.785714,-0.00187,0.00239,103600.0,103587.5,1.0
2014-08-27,103368.75,103775.0,103337.5,103618.75,85613,-568.06851,28.404416,389.732143,0.002055,0.00247,103406.25,103600.0,0.0
2014-08-28,103581.25,103825.0,103531.25,103650.0,77293,-537.953148,29.321888,380.357143,0.000302,0.002476,103618.75,103406.25,-1.0
2014-08-29,103668.75,103825.0,103500.0,103506.25,89877,-503.56434,27.572091,392.410714,-0.001387,0.002472,103650.0,103618.75,-1.0
2014-09-02,103662.5,104018.75,102912.5,102950.0,89877,-519.137033,22.074867,445.089286,-0.005374,0.002641,103506.25,103650.0,0.0
2014-09-03,102912.5,103100.0,102743.75,102831.25,126412,-534.653617,21.102359,398.660714,-0.001153,0.002605,102950.0,103506.25,-1.0
2014-09-04,102862.5,102900.0,102056.25,102068.75,146462,-614.870659,16.170499,441.071429,-0.007415,0.002884,102831.25,102950.0,0.0
2014-09-05,101987.5,102118.75,101718.75,102056.25,136062,-655.383316,16.103559,458.482143,-0.000122,0.002836,102068.75,102831.25,-1.0
2014-09-08,101093.75,101368.75,100531.25,100637.5,211642,-806.489139,10.692533,549.107143,-0.013902,0.003882,102056.25,102068.75,0.0
2014-09-09,100531.25,100900.0,100293.75,100475.0,275223,-929.402052,10.261242,539.732143,-0.001615,0.003872,100637.5,102056.25,1.0
2014-09-10,100568.75,101356.25,100243.75,101168.75,334381,-945.528231,24.318891,578.571429,0.006905,0.0043,100475.0,100637.5,0.0
2014-09-11,101187.5,101612.5,101087.5,101293.75,224219,-931.518613,26.536612,600.0,0.001236,0.004317,101168.75,100475.0,1.0
2014-09-12,101625.0,101643.75,101200.0,101525.0,143148,-882.797576,30.584215,615.625,0.002283,0.004343,101293.75,101168.75,0.0
2014-09-15,101600.0,101631.25,101300.0,101331.25,61987,-855.004564,29.138925,618.75,-0.001908,0.00414,101525.0,101293.75,1.0
2014-09-16,101350.0,101868.75,100937.5,101662.5,127226,-795.181539,34.820839,659.821429,0.003269,0.004248,101331.25,101525.0,0.0
2014-09-17,101625.0,102162.5,101475.0,101743.75,126910,-725.438033,36.168427,677.678571,0.000799,0.004249,101662.5,101331.25,1.0
2014-09-18,101550.0,102481.25,101456.25,102262.5,133616,-596.990175,44.107574,729.910714,0.005099,0.004413,101743.75,101662.5,-1.0
2014-09-19,102725.0,103218.75,101662.5,101875.0,260904,-527.712745,40.114317,817.857143,-0.003789,0.00429,102262.5,101743.75,1.0
2014-09-22,101756.25,102225.0,101737.5,102156.25,86013,-420.820954,44.086123,773.660714,0.002761,0.004358,101875.0,102262.5,1.0
2014-09-23,102187.5,102525.0,101818.75,102456.25,111734,-299.570936,48.034311,798.660714,0.002937,0.004425,102156.25,101875.0,-1.0
2014-09-24,102350.0,102512.5,101975.0,102043.75,87440,-198.96767,43.499338,776.785714,-0.004026,0.004488,102456.25,102156.25,0.0
2014-09-25,102043.75,102068.75,101656.25,101875.0,133250,-130.44954,41.755549,777.678571,-0.001654,0.004489,102043.75,102456.25,-1.0
2014-09-26,101925.0,102018.75,101418.75,101506.25,87517,-121.329909,38.15056,711.607143,-0.00362,0.004525,101875.0,102043.75,0.0
2014-09-29,101431.25,101650.0,101268.75,101500.0,80955,-112.699833,38.090316,695.535714,-6.2e-05,0.004483,101506.25,101875.0,-1.0
2014-09-30,101443.75,101731.25,100968.75,101193.75,128404,-134.877202,35.160294,670.535714,-0.003017,0.004496,101500.0,101506.25,0.0
2014-10-01,101275.0,101512.5,100943.75,101031.25,95883,-157.226331,33.675571,673.660714,-0.001606,0.004497,101193.75,101500.0,0.0
2014-10-02,101075.0,101500.0,100637.5,100850.0,122923,-195.778334,32.047424,703.571429,-0.001794,0.004398,101031.25,101193.75,-1.0
2014-10-03,100887.5,100931.25,99631.25,99706.25,121792,-325.511417,24.111186,772.767857,-0.011341,0.004928,100850.0,101031.25,1.0
2014-10-06,99718.75,100556.25,99650.0,100318.75,88851,-375.714203,33.690039,770.982143,0.006143,0.004986,99706.25,100850.0,0.0
2014-10-07,100456.25,100743.75,100106.25,100543.75,99336,-379.930505,36.825346,767.410714,0.002243,0.005026,100318.75,99706.25,1.0
2014-10-08,100556.25,101081.25,100143.75,100943.75,120686,-352.308917,42.058684,761.160714,0.003978,0.004153,100543.75,100318.75,-1.0
2014-10-09,100943.75,101362.5,100575.0,100693.75,116522,-356.825719,39.845799,706.25,-0.002477,0.004175,100943.75,100543.75,-1.0
2014-10-10,100693.75,100787.5,100000.0,100281.25,89844,-392.575971,36.431326,727.678571,-0.004097,0.003976,100693.75,100943.75,0.0
2014-10-13,100381.25,100737.5,100256.25,100312.5,70008,-409.277486,36.874465,711.607143,0.000312,0.003963,100281.25,100693.75,-1.0
2014-10-14,100418.75,100450.0,99300.0,99375.0,122193,-511.345311,30.097979,755.357143,-0.009346,0.004341,100312.5,100281.25,0.0
2014-10-15,99362.5,100387.5,99162.5,99512.5,232555,-576.080093,32.08783,813.392857,0.001384,0.004363,99375.0,100312.5,1.0
2014-10-16,99981.25,100556.25,99581.25,100331.25,148032,-531.234246,42.558802,845.089286,0.008228,0.004699,99512.5,99375.0,1.0
2014-10-17,100431.25,100743.75,100131.25,100637.5,94900,-456.52468,45.891932,861.607143,0.003052,0.004755,100331.25,99512.5,1.0
2014-10-20,100537.5,101075.0,100443.75,101006.25,63399,-351.321918,49.667597,852.232143,0.003664,0.004684,100637.5,100331.25,-1.0
2014-10-21,100956.25,101112.5,100631.25,100706.25,66135,-266.18589,46.815857,845.982143,-0.00297,0.004661,101006.25,100637.5,-1.0
2014-10-22,100687.5,100775.0,100031.25,100268.75,84176,-244.708509,42.932919,837.5,-0.004344,0.004669,100706.25,101006.25,0.0
2014-10-23,100231.25,100337.5,99925.0,100137.5,77519,-239.239923,41.807741,774.107143,-0.001309,0.004593,100268.75,100706.25,1.0
2014-10-24,100137.5,100575.0,100025.0,100437.5,69117,-206.018169,45.338649,748.660714,0.002996,0.004618,100137.5,100268.75,1.0
2014-10-27,100487.5,100881.25,100481.25,100762.5,51443,-143.842323,48.942202,734.821429,0.003236,0.004688,100437.5,100137.5,0.0
2014-10-28,100700.0,101106.25,100512.5,100768.75,71993,-77.673219,49.011593,710.267857,6.2e-05,0.004636,100762.5,100437.5,-1.0
2014-10-29,100781.25,100968.75,99975.0,100081.25,88644,-82.231112,42.215483,725.0,-0.006823,0.004838,100768.75,100762.5,0.0
2014-10-30,100050.0,100200.0,99650.0,99981.25,85848,-72.581439,41.311994,708.035714,-0.000999,0.00481,100081.25,100768.75,0.0
