DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2018-01-16,148350.0,148350.0,148300.0,148300.0,12,-404.795614,34.818439,245.0,0.001824,0.00192,148030.0,148100.0,0.0
2018-01-17,148440.0,148440.0,148440.0,148440.0,0,-368.989255,38.097581,227.857143,0.000944,0.001777,148300.0,148030.0,-1.0
2018-01-18,148350.0,148350.0,148270.0,148270.0,30,-341.459622,35.748038,225.0,-0.001145,0.001754,148440.0,148300.0,0.0
2018-01-19,148170.0,148170.0,148160.0,148160.0,5,-331.051859,34.273452,227.857143,-0.000742,0.001743,148270.0,148440.0,0.0
2018-01-22,148200.0,148200.0,148200.0,148200.0,0,-314.04383,35.319059,212.142857,0.00027,0.001556,148160.0,148270.0,0.0
2018-01-23,148350.0,148350.0,148120.0,148220.0,6,-299.550072,35.868268,212.142857,0.000135,0.001451,148200.0,148160.0,-1.0
2018-01-24,147840.0,147930.0,147820.0,147930.0,10,-313.335991,31.669714,227.142857,-0.001957,0.001494,148220.0,148200.0,-1.0
2018-01-25,147720.0,147720.0,147720.0,147720.0,0,-327.824247,29.015835,240.714286,-0.00142,0.001512,147930.0,148220.0,-1.0
2018-01-26,147720.0,147880.0,147580.0,147580.0,6,-347.358382,27.36701,247.142857,-0.000948,0.001515,147720.0,147930.0,-1.0
2018-01-29,146770.0,146770.0,146770.0,146770.0,0,-424.608728,20.206011,275.0,-0.005489,0.001719,147580.0,147720.0,1.0
2018-01-30,146960.0,146960.0,146960.0,146960.0,0,-461.61158,25.178954,270.714286,0.001295,0.001769,146770.0,147580.0,1.0
2018-01-31,147140.0,147140.0,147100.0,147100.0,3,-469.616641,28.700452,235.0,0.000953,0.001802,146960.0,146770.0,-1.0
2018-02-01,146890.0,146890.0,146870.0,146880.0,3,-495.610615,26.584987,250.0,-0.001496,0.001795,147100.0,146960.0,-1.0
2018-02-02,146540.0,146540.0,146360.0,146360.0,50,-556.007957,22.379772,275.0,-0.00354,0.001834,146880.0,147100.0,0.0
2018-02-05,146450.0,146450.0,146450.0,146450.0,0,-585.439975,24.610401,258.571429,0.000615,0.001837,146360.0,146880.0,1.0
2018-02-06,147060.0,147060.0,147060.0,147060.0,0,-542.251141,37.675586,292.142857,0.004165,0.00212,146450.0,146360.0,-1.0
2018-02-07,147000.0,147000.0,146640.0,146640.0,1,-543.291104,33.401275,310.0,-0.002856,0.00212,147060.0,146450.0,-1.0
2018-02-08,146300.0,146450.0,146300.0,146330.0,13,-563.213279,30.631096,326.428571,-0.002114,0.002094,146640.0,147060.0,0.0
2018-02-09,146570.0,146570.0,146380.0,146380.0,14,-558.466866,31.618277,340.714286,0.000342,0.002097,146330.0,146640.0,-1.0
2018-02-12,146100.0,146120.0,146100.0,146120.0,10,-565.428776,29.285245,344.285714,-0.001776,0.002023,146380.0,146330.0,0.0
2018-02-13,146140.0,146220.0,146140.0,146220.0,4,-546.987522,31.386015,322.857143,0.000684,0.002039,146120.0,146380.0,0.0
2018-02-14,146060.0,146170.0,146060.0,146170.0,39,-513.302135,30.892188,319.285714,-0.000342,0.00204,146220.0,146120.0,0.0
2018-02-15,146070.0,146170.0,146070.0,146070.0,0,-493.957045,29.879276,305.0,-0.000684,0.001968,146170.0,146220.0,1.0
2018-02-16,146540.0,146540.0,146540.0,146540.0,0,-436.141952,39.865998,280.714286,0.003218,0.002113,146070.0,146170.0,-1.0
2018-02-19,146300.0,146300.0,146300.0,146300.0,0,-401.13002,36.979073,284.285714,-0.001638,0.002121,146540.0,146070.0,0.0
2018-02-20,146230.0,146290.0,146230.0,146290.0,100,-356.227542,36.859106,276.428571,-6.8e-05,0.002124,146300.0,146540.0,1.0
2018-02-21,146460.0,146460.0,146460.0,146460.0,0,-297.376731,40.399258,272.142857,0.001162,0.002149,146290.0,146300.0,0.0
2018-02-22,146520.0,146520.0,146520.0,146520.0,0,-252.043705,41.641477,239.285714,0.00041,0.002154,146460.0,146290.0,1.0
2018-02-23,146980.0,146980.0,146980.0,146980.0,0,-160.715526,50.206566,265.714286,0.00314,0.002264,146520.0,146460.0,0.0
2018-02-26,147000.0,147000.0,147000.0,147000.0,0,-76.435436,50.545355,223.571429,0.000136,0.002251,146980.0,146520.0,0.0
2018-02-27,146920.0,146920.0,146920.0,146920.0,7,-14.383263,49.106289,199.285714,-0.000544,0.002247,147000.0,146980.0,0.0
2018-02-28,147050.0,147050.0,147050.0,147050.0,0,56.072763,51.522921,184.285714,0.000885,0.001919,146920.0,147000.0,1.0
2018-03-01,147200.0,147200.0,147200.0,147200.0,0,122.43664,54.221624,177.857143,0.00102,0.001912,147050.0,146920.0,0.0
2018-03-02,147200.0,147200.0,147200.0,147200.0,0,174.840661,54.221624,157.857143,0.0,0.001902,147200.0,147050.0,0.0
2018-03-05,147200.0,147200.0,147200.0,147200.0,0,217.433011,54.221624,150.714286,0.0,0.001871,147200.0,147200.0,-1.0
2018-03-06,146960.0,146960.0,146960.0,146960.0,0,208.255809,48.798422,156.428571,-0.00163,0.001734,147200.0,147200.0,1.0
2018-03-07,147150.0,147170.0,147150.0,147170.0,2,226.397302,53.21505,164.285714,0.001429,0.001752,146960.0,147200.0,1.0
2018-03-08,147360.0,147360.0,147360.0,147360.0,0,258.567805,56.837581,144.285714,0.001291,0.001538,147170.0,146960.0,-1.0
2018-03-09,147210.0,147210.0,147210.0,147210.0,0,261.820412,53.331274,137.857143,-0.001018,0.001415,147360.0,147170.0,1.0
2018-03-12,147410.0,147410.0,147410.0,147410.0,0,273.097098,57.132376,147.142857,0.001359,0.001339,147210.0,147360.0,1.0
2018-03-13,147550.0,147550.0,147550.0,147550.0,0,281.453006,59.609006,145.0,0.00095,0.001345,147410.0,147210.0,1.0
2018-03-14,147550.0,147830.0,147360.0,147830.0,1554,316.228607,64.075117,174.285714,0.001898,0.001294,147550.0,147410.0,-1.0
2018-03-15,147130.0,147280.0,146950.0,147260.0,27,284.502595,51.592406,204.285714,-0.003856,0.001595,147830.0,147550.0,0.0
2018-03-16,147270.0,147270.0,147270.0,147270.0,4,250.120257,51.770611,203.571429,6.8e-05,0.00159,147260.0,147830.0,0.0
2018-03-19,146900.0,147310.0,146900.0,147310.0,12,219.719845,52.523446,227.142857,0.000272,0.001573,147270.0,147260.0,-1.0
2018-03-20,147190.0,147190.0,147190.0,147190.0,0,177.868142,50.002477,226.428571,-0.000815,0.001458,147310.0,147270.0,-1.0
2018-03-21,147020.0,147030.0,147020.0,147030.0,5,127.542613,46.776096,227.857143,-0.001087,0.00143,147190.0,147310.0,1.0
2018-03-22,147340.0,147680.0,147340.0,147680.0,69,149.976956,58.503165,274.285714,0.004421,0.001683,147030.0,147190.0,0.0
2018-03-23,147570.0,147570.0,147570.0,147570.0,0,148.108362,56.254184,282.142857,-0.000745,0.001693,147680.0,147030.0,0.0
2018-03-26,147590.0,147590.0,147590.0,147590.0,0,145.728852,56.581245,266.428571,0.000136,0.001694,147570.0,147680.0,1.0
2018-03-27,147500.0,147830.0,147500.0,147830.0,7,163.668454,60.406207,275.0,0.001626,0.001602,147590.0,147570.0,0.0
2018-03-28,147880.0,148090.0,147880.0,147930.0,26,178.540847,61.909469,280.0,0.000676,0.001604,147830.0,147590.0,0.0
2018-03-29,147900.0,148040.0,147900.0,148040.0,2,194.910253,63.547848,279.285714,0.000744,0.001596,147930.0,147830.0,0.0
2018-04-02,148040.0,148040.0,148040.0,148040.0,0,197.557092,63.547848,265.0,0.0,0.001593,148040.0,147930.0,0.0
2018-04-03,147950.0,148150.0,147950.0,148030.0,5,213.101443,63.261173,269.285714,-6.8e-05,0.001587,148040.0,148040.0,1.0
2018-04-04,148160.0,148160.0,148160.0,148160.0,0,234.317468,65.44376,245.0,0.000878,0.001591,148030.0,148040.0,-1.0
2018-04-05,147890.0,147970.0,147880.0,147920.0,16,223.783134,58.535953,202.142857,-0.00162,0.001642,148160.0,148030.0,1.0
2018-04-06,148220.0,148220.0,148220.0,148220.0,0,244.302219,63.701948,222.857143,0.002028,0.001631,147920.0,148160.0,-1.0
2018-04-09,148090.0,148090.0,148090.0,148090.0,0,250.927906,60.208404,202.857143,-0.000877,0.001635,148220.0,147920.0,0.0
2018-04-10,148230.0,148230.0,147960.0,148080.0,9,237.065011,59.935868,213.571429,-6.8e-05,0.00162,148090.0,148220.0,1.0
2018-04-11,148410.0,148410.0,148410.0,148410.0,0,255.685386,65.488044,225.0,0.002229,0.00165,148080.0,148090.0,-1.0
2018-04-12,148330.0,148330.0,148190.0,148190.0,7,243.165069,59.573921,194.285714,-0.001482,0.00168,148410.0,148080.0,0.0
2018-04-13,148190.0,148190.0,148190.0,148190.0,0,226.141448,59.573921,186.428571,0.0,0.001673,148190.0,148410.0,0.0
2018-04-16,148080.0,148080.0,148080.0,148080.0,0,198.717805,56.605208,192.857143,-0.000742,0.001639,148190.0,148190.0,1.0
2018-04-17,148220.0,148220.0,148220.0,148220.0,0,182.479002,59.38158,179.285714,0.000945,0.001391,148080.0,148190.0,-1.0
2018-04-18,148110.0,148110.0,148110.0,148110.0,0,158.377161,56.334702,168.571429,-0.000742,0.001408,148220.0,148080.0,-1.0
2018-04-19,147740.0,147740.0,147540.0,147540.0,5,85.905999,43.787594,199.285714,-0.003848,0.001658,148110.0,148220.0,0.0
2018-04-20,147510.0,147510.0,147510.0,147510.0,0,24.66087,43.239626,201.428571,-0.000203,0.001648,147540.0,148110.0,-1.0
2018-04-23,147240.0,147240.0,147240.0,147240.0,0,-49.918472,38.561484,206.428571,-0.00183,0.001681,147510.0,147540.0,0.0
2018-04-24,147230.0,147230.0,147230.0,147230.0,0,-116.942257,38.395492,197.857143,-6.8e-05,0.001371,147240.0,147510.0,0.0
2018-04-25,147140.0,147140.0,147140.0,147140.0,0,-174.52218,36.857625,184.285714,-0.000611,0.001368,147230.0,147240.0,1.0
2018-04-26,147560.0,147560.0,147560.0,147560.0,0,-181.478877,47.4434,192.857143,0.002854,0.001509,147140.0,147230.0,1.0
2018-04-27,147750.0,147750.0,147750.0,147750.0,0,-178.692512,51.401407,197.142857,0.001288,0.001493,147560.0,147140.0,0.0
2018-04-30,147810.0,147810.0,147810.0,147810.0,0,-158.6017,52.613476,182.142857,0.000406,0.001488,147750.0,147560.0,0.0
2018-05-01,147810.0,147810.0,147810.0,147810.0,0,-143.23326,52.613476,158.571429,0.0,0.001478,147810.0,147750.0,0.0
2018-05-02,147720.0,147720.0,147720.0,147720.0,0,-136.088532,50.426486,149.285714,-0.000609,0.001483,147810.0,147810.0,1.0
2018-05-03,148250.0,148250.0,148250.0,148250.0,0,-81.548712,60.773443,187.142857,0.003588,0.001678,147720.0,147810.0,0.0
2018-05-04,148170.0,148170.0,148170.0,148170.0,0,-42.162548,58.786064,185.0,-0.00054,0.001673,148250.0,147720.0,1.0
2018-05-07,148360.0,148360.0,148360.0,148360.0,0,21.287564,61.968726,188.571429,0.001282,0.001653,148170.0,148250.0,-1.0
2018-05-08,148000.0,148360.0,148000.0,148000.0,0,39.188655,53.542685,206.428571,-0.002427,0.001683,148360.0,148170.0,0.0
2018-05-09,147950.0,147950.0,147950.0,147950.0,0,55.451461,52.472907,169.285714,-0.000338,0.001674,148000.0,148360.0,0.0
2018-05-10,148040.0,148040.0,148040.0,148040.0,0,79.000974,54.245587,173.571429,0.000608,0.00168,147950.0,148000.0,-1.0
2018-05-11,147840.0,147840.0,147840.0,147840.0,0,79.149777,49.802844,168.571429,-0.001351,0.001625,148040.0,147950.0,-1.0
2018-05-14,147380.0,147380.0,147380.0,147380.0,0,30.77844,41.394201,200.714286,-0.003111,0.001722,147840.0,148040.0,-1.0
2018-05-15,147080.0,147080.0,147080.0,147080.0,0,-39.991529,36.99371,215.714286,-0.002036,0.001762,147380.0,147840.0,1.0
2018-05-16,147240.0,147240.0,147240.0,147240.0,0,-81.181667,40.626361,197.142857,0.001088,0.001785,147080.0,147380.0,-1.0
2018-05-17,147040.0,147040.0,146970.0,146970.0,10,-133.099372,36.777131,202.857143,-0.001834,0.001794,147240.0,147080.0,1.0
2018-05-18,147460.0,147460.0,146970.0,147460.0,0,-126.426159,46.670564,233.571429,0.003334,0.001959,146970.0,147240.0,1.0
2018-05-21,147670.0,147750.0,147670.0,147750.0,2,-104.890404,51.492514,254.285714,0.001967,0.001831,147460.0,146970.0,-1.0
2018-05-22,147530.0,147530.0,147530.0,147530.0,0,-106.554526,47.956915,263.571429,-0.001489,0.00186,147750.0,147460.0,1.0
2018-05-23,148120.0,148120.0,148120.0,148120.0,0,-55.365111,56.58012,267.857143,0.003999,0.001996,147530.0,147750.0,1.0
2018-05-24,148390.0,148390.0,148390.0,148390.0,0,17.350535,59.845982,281.428571,0.001823,0.002021,148120.0,147530.0,1.0
2018-05-25,148890.0,148890.0,148890.0,148890.0,0,114.984331,65.075266,303.571429,0.003369,0.002106,148390.0,148120.0,1.0
2018-05-28,148900.0,149390.0,148900.0,149390.0,2,232.99815,69.358286,313.571429,0.003358,0.002135,148890.0,148390.0,1.0
2018-05-29,149080.0,149600.0,149080.0,149600.0,50,342.862583,70.963522,347.142857,0.001406,0.002137,149390.0,148890.0,-1.0
2018-05-30,149170.0,149170.0,149160.0,149160.0,1,394.308195,63.471291,372.142857,-0.002941,0.002265,149600.0,149390.0,0.0
2018-05-31,149290.0,149290.0,149290.0,149290.0,0,447.961766,64.661912,367.142857,0.000872,0.002265,149160.0,149600.0,-1.0
2018-06-01,149100.0,149100.0,149100.0,149100.0,0,468.508147,61.509119,347.857143,-0.001273,0.002284,149290.0,149160.0,-1.0
2018-06-04,148740.0,149100.0,148740.0,148740.0,0,455.318612,55.936857,352.142857,-0.002414,0.002246,149100.0,149290.0,1.0
2018-06-05,148910.0,149030.0,148910.0,149030.0,5,456.852709,59.154695,361.428571,0.00195,0.002272,148740.0,149100.0,-1.0
2018-06-06,148270.0,148270.0,148200.0,148200.0,4,370.036599,48.303323,401.428571,-0.005569,0.002576,149030.0,148740.0,-1.0
2018-06-07,147760.0,147760.0,147760.0,147760.0,0,261.589246,43.701053,397.857143,-0.002969,0.002602,148200.0,149030.0,1.0
2018-06-08,148150.0,148310.0,147920.0,148130.0,21,200.078531,48.185145,416.428571,0.002504,0.002658,147760.0,148200.0,-1.0
2018-06-11,147920.0,147920.0,147920.0,147920.0,0,123.094897,45.953579,415.714286,-0.001418,0.002673,148130.0,147760.0,1.0
2018-06-12,148140.0,148140.0,148140.0,148140.0,1374,71.485148,48.640891,389.285714,0.001487,0.002675,147920.0,148130.0,0.0
2018-06-13,148170.0,148170.0,148170.0,148170.0,1,15.916824,49.012642,372.142857,0.000203,0.002577,148140.0,147920.0,1.0
2018-06-14,148030.0,148740.0,148030.0,148740.0,80,16.643971,55.588861,387.142857,0.003847,0.002634,148170.0,148140.0,-1.0
2018-06-15,148450.0,148450.0,148450.0,148450.0,0,-1.049902,51.932938,372.142857,-0.00195,0.002682,148740.0,148170.0,1.0
2018-06-18,148650.0,148650.0,148650.0,148650.0,0,-3.892068,54.175632,349.285714,0.001347,0.002642,148450.0,148740.0,1.0
2018-06-19,148930.0,148930.0,148930.0,148930.0,0,16.370203,57.183518,337.857143,0.001884,0.002586,148650.0,148450.0,0.0
2018-06-20,148860.0,148860.0,148860.0,148860.0,0,27.693565,56.192345,333.571429,-0.00047,0.00257,148930.0,148650.0,1.0
2018-06-21,149070.0,149070.0,149070.0,149070.0,0,47.548178,58.516495,335.0,0.001411,0.002546,148860.0,148930.0,0.0
2018-06-22,148890.0,148890.0,148890.0,148890.0,0,59.539118,55.788255,322.142857,-0.001207,0.002443,149070.0,148860.0,0.0
2018-06-25,148990.0,148990.0,148990.0,148990.0,0,91.485583,56.989457,308.571429,0.000672,0.00242,148890.0,149070.0,0.0
2018-06-26,148870.0,148870.0,148870.0,148870.0,0,98.368194,55.057621,257.857143,-0.000805,0.00232,148990.0,148890.0,0.0
2018-06-27,148990.0,148990.0,148870.0,148990.0,0,115.495861,56.64172,235.0,0.000806,0.002205,148870.0,148990.0,0.0
2018-06-28,149140.0,149140.0,149140.0,149140.0,0,142.280657,58.604296,206.428571,0.001007,0.002193,148990.0,148870.0,0.0
2018-06-29,149170.0,149170.0,149170.0,149170.0,0,166.773828,59.003576,193.571429,0.000201,0.002102,149140.0,148990.0,0.0
2018-07-02,149230.0,149230.0,149230.0,149230.0,0,182.114547,59.837772,182.142857,0.000402,0.002095,149170.0,149140.0,0.0
2018-07-03,149220.0,149220.0,149220.0,149220.0,0,204.136388,59.620114,180.714286,-6.7e-05,0.002077,149230.0,149170.0,0.0
2018-07-04,149280.0,149280.0,149280.0,149280.0,0,223.902922,60.547452,134.285714,0.000402,0.002004,149220.0,149230.0,0.0
2018-07-05,149310.0,149310.0,149310.0,149310.0,0,229.488346,61.02917,115.714286,0.000201,0.001964,149280.0,149220.0,0.0
2018-07-06,149390.0,149390.0,149390.0,149390.0,0,242.209441,62.349125,107.142857,0.000536,0.001504,149310.0,149280.0,-1.0
2018-07-09,149230.0,149250.0,149230.0,149250.0,8,230.048184,58.60991,98.571429,-0.000937,0.001344,149390.0,149310.0,-1.0
2018-07-10,149140.0,149140.0,149140.0,149140.0,0,207.957039,55.77682,101.428571,-0.000737,0.001285,149250.0,149390.0,0.0
2018-07-11,149230.0,149230.0,149160.0,149160.0,3,190.816332,56.191762,92.857143,0.000134,0.001227,149140.0,149250.0,1.0
2018-07-12,149420.0,149420.0,149300.0,149300.0,11,181.444429,59.085374,98.571429,0.000939,0.001209,149160.0,149140.0,1.0
2018-07-13,149400.0,149400.0,149400.0,149400.0,0,172.081724,61.061926,98.571429,0.00067,0.00121,149300.0,149160.0,-1.0
2018-07-16,149100.0,149100.0,149100.0,149100.0,0,133.640394,52.823045,111.428571,-0.002008,0.001043,149400.0,149300.0,1.0
2018-07-17,149350.0,149350.0,149350.0,149350.0,0,120.085453,57.927742,120.714286,0.001677,0.000987,149100.0,149400.0,1.0
2018-07-18,149440.0,149440.0,149440.0,149440.0,0,115.272073,59.618876,116.428571,0.000603,0.00096,149350.0,149100.0,0.0
2018-07-19,149480.0,149480.0,149480.0,149480.0,0,112.5163,60.380657,117.142857,0.000268,0.000888,149440.0,149350.0,-1.0
2018-07-20,149140.0,149140.0,149140.0,149140.0,0,81.03798,51.491256,137.142857,-0.002275,0.001023,149480.0,149440.0,-1.0
2018-07-23,148940.0,148940.0,148940.0,148940.0,0,31.98563,47.089523,150.714286,-0.001341,0.001021,149140.0,149480.0,1.0
2018-07-24,149020.0,149020.0,149020.0,149020.0,0,-0.568188,48.97115,152.142857,0.000537,0.000994,148940.0,149140.0,0.0
2018-07-25,149090.0,149090.0,149090.0,149090.0,0,-14.336865,50.624861,155.0,0.00047,0.000988,149020.0,148940.0,-1.0
2018-07-26,148950.0,148950.0,148950.0,148950.0,0,-36.60579,47.323227,159.285714,-0.000939,0.000994,149090.0,149020.0,-1.0
2018-07-27,148940.0,148940.0,148840.0,148840.0,1,-62.31591,44.846106,155.714286,-0.000739,0.000991,148950.0,149090.0,-1.0
2018-07-30,148630.0,148630.0,148430.0,148430.0,1,-125.12276,37.054745,177.142857,-0.002755,0.001117,148840.0,148950.0,1.0
2018-07-31,148690.0,148690.0,148550.0,148550.0,21,-163.808384,40.331284,189.285714,0.000808,0.001135,148430.0,148840.0,-1.0
2018-08-01,148190.0,148190.0,148190.0,148190.0,0,-220.350569,34.529088,196.428571,-0.002423,0.001222,148550.0,148430.0,1.0
2018-08-02,148340.0,148340.0,148340.0,148340.0,0,-253.318477,38.508274,200.0,0.001012,0.001254,148190.0,148550.0,1.0
2018-08-03,148750.0,148750.0,148750.0,148750.0,0,-239.535245,47.831971,207.857143,0.002764,0.001406,148340.0,148190.0,1.0
2018-08-06,148950.0,148950.0,148950.0,148950.0,0,-208.718179,51.670919,204.285714,0.001345,0.00144,148750.0,148340.0,-1.0
2018-08-07,148740.0,148740.0,148740.0,148740.0,0,-193.255301,47.706532,212.857143,-0.00141,0.001459,148950.0,148750.0,0.0
2018-08-08,148770.0,148770.0,148770.0,148770.0,0,-171.336248,48.317436,212.142857,0.000202,0.001451,148740.0,148950.0,1.0
2018-08-09,148960.0,148960.0,148960.0,148960.0,0,-135.424742,52.130826,201.428571,0.001277,0.001475,148770.0,148740.0,1.0
2018-08-10,149370.0,149380.0,149370.0,149380.0,22,-67.911458,59.275032,217.142857,0.00282,0.001598,148960.0,148770.0,0.0
2018-08-13,149490.0,149490.0,149490.0,149490.0,0,0.562413,60.915646,219.285714,0.000736,0.001593,149380.0,148960.0,0.0
2018-08-14,149450.0,149450.0,149450.0,149450.0,0,52.311071,59.97025,217.142857,-0.000268,0.001589,149490.0,149380.0,1.0
2018-08-15,149750.0,149750.0,149750.0,149750.0,0,129.173084,64.430186,228.571429,0.002007,0.001575,149450.0,149490.0,0.0
2018-08-16,149510.0,149640.0,149510.0,149640.0,15,176.397512,61.720252,237.857143,-0.000735,0.001551,149750.0,149450.0,0.0
2018-08-17,149700.0,149700.0,149700.0,149700.0,2,228.237093,62.643872,212.857143,0.000401,0.001549,149640.0,149750.0,0.0
2018-08-20,149730.0,149730.0,149730.0,149730.0,0,268.547157,63.122792,196.428571,0.0002,0.001549,149700.0,149640.0,-1.0
2018-08-21,149560.0,149560.0,149560.0,149560.0,0,269.98876,58.543434,182.857143,-0.001135,0.001484,149730.0,149700.0,0.0
2018-08-22,149480.0,149480.0,149480.0,149480.0,0,259.392603,56.465089,177.857143,-0.000535,0.001456,149560.0,149730.0,0.0
2018-08-23,149540.0,149540.0,149540.0,149540.0,0,260.443795,57.679236,152.857143,0.000401,0.001454,149480.0,149560.0,0.0
2018-08-24,149580.0,149580.0,149580.0,149580.0,0,262.970875,58.509659,141.428571,0.000267,0.001453,149540.0,149480.0,-1.0
2018-08-27,149340.0,149340.0,149340.0,149340.0,0,232.610723,51.927567,143.571429,-0.001604,0.001483,149580.0,149540.0,0.0
2018-08-28,149330.0,149330.0,149330.0,149330.0,0,193.194489,51.666342,142.142857,-6.7e-05,0.001471,149340.0,149580.0,-1.0
2018-08-29,149100.0,149100.0,149100.0,149100.0,0,136.42687,45.941498,145.0,-0.00154,0.001377,149330.0,149340.0,1.0
2018-08-30,149470.0,149470.0,149470.0,149470.0,0,125.422856,54.658714,141.428571,0.002482,0.001456,149100.0,149330.0,0.0
2018-08-31,149460.0,149460.0,149460.0,149460.0,0,105.002732,54.404001,134.285714,-6.7e-05,0.001328,149470.0,149100.0,1.0
2018-09-03,149540.0,149660.0,149540.0,149660.0,4,106.173398,58.563305,145.714286,0.001338,0.001338,149460.0,149470.0,0.0
2018-09-04,149570.0,149570.0,149570.0,149570.0,0,89.977283,56.087172,130.714286,-0.000601,0.001244,149660.0,149460.0,-1.0
2018-09-05,149340.0,149340.0,149340.0,149340.0,0,53.47944,50.237789,130.0,-0.001538,0.001275,149570.0,149660.0,1.0
2018-09-06,149560.0,149560.0,149560.0,149560.0,0,42.349196,55.071858,141.428571,0.001473,0.001258,149340.0,149570.0,-1.0
2018-09-07,149420.0,149420.0,149300.0,149300.0,50,10.401692,49.020077,157.857143,-0.001738,0.001328,149560.0,149340.0,-1.0
2018-09-10,149190.0,149190.0,149190.0,149190.0,0,-23.601233,46.678902,153.571429,-0.000737,0.001316,149300.0,149560.0,-1.0
2018-09-11,148940.0,148940.0,148940.0,148940.0,0,-73.054986,41.790272,165.714286,-0.001676,0.001214,149190.0,149300.0,1.0
2018-09-12,149260.0,149260.0,149140.0,149140.0,1448,-90.341297,46.615163,184.285714,0.001343,0.001242,148940.0,149190.0,-1.0
2018-09-13,148290.0,148290.0,148290.0,148290.0,1,-181.656402,33.806947,242.142857,-0.005699,0.001722,149140.0,148940.0,-1.0
2018-09-14,148230.0,148230.0,148160.0,148160.0,8,-256.388808,32.335215,234.285714,-0.000877,0.001642,148290.0,149140.0,0.0
2018-09-17,148000.0,148110.0,148000.0,148110.0,88,-320.865308,31.761993,245.0,-0.000337,0.001641,148160.0,148290.0,-1.0
2018-09-18,147980.0,147980.0,147980.0,147980.0,0,-378.339688,30.259498,237.857143,-0.000878,0.001632,148110.0,148160.0,-1.0
2018-09-19,147840.0,147840.0,147840.0,147840.0,0,-437.146537,28.684419,221.428571,-0.000946,0.001626,147980.0,148110.0,0.0
2018-09-20,147840.0,147840.0,147840.0,147840.0,0,-472.969247,28.684419,220.714286,0.0,0.001625,147840.0,147980.0,1.0
2018-09-21,147980.0,147980.0,147980.0,147980.0,0,-478.177163,32.748152,216.428571,0.000947,0.001655,147840.0,147840.0,-1.0
2018-09-24,147600.0,147600.0,147600.0,147600.0,0,-515.85163,28.076109,237.142857,-0.002568,0.001702,147980.0,147840.0,-1.0
2018-09-25,147230.0,147230.0,147230.0,147230.0,0,-566.743793,24.414387,247.142857,-0.002507,0.001738,147600.0,147980.0,0.0
2018-09-26,147320.0,147320.0,147320.0,147320.0,0,-590.417642,26.917483,237.857143,0.000611,0.001748,147230.0,147600.0,0.0
2018-09-27,147410.0,147410.0,147410.0,147410.0,0,-588.209876,29.43262,225.714286,0.000611,0.001764,147320.0,147230.0,1.0
2018-09-28,147730.0,147730.0,147730.0,147730.0,0,-553.41314,37.644619,240.714286,0.002171,0.001845,147410.0,147320.0,0.0
2018-10-01,147620.0,147620.0,147620.0,147620.0,0,-508.435179,36.093108,230.714286,-0.000745,0.001728,147730.0,147410.0,1.0
2018-10-02,147950.0,147950.0,147950.0,147950.0,0,-434.35748,43.607636,231.428571,0.002235,0.001826,147620.0,147730.0,-1.0
2018-10-03,147650.0,147650.0,147650.0,147650.0,0,-395.826406,39.11483,192.142857,-0.002028,0.001809,147950.0,147620.0,-1.0
2018-10-04,147100.0,147100.0,147100.0,147100.0,0,-409.1784,32.492056,222.142857,-0.003725,0.001927,147650.0,147950.0,-1.0
2018-10-05,146820.0,146820.0,146720.0,146720.0,54,-440.350321,28.844605,237.857143,-0.002583,0.00196,147100.0,147650.0,1.0
2018-10-08,146950.0,146950.0,146950.0,146950.0,0,-435.765177,33.707855,245.0,0.001568,0.001965,146720.0,147100.0,0.0
2018-10-09,146990.0,146990.0,146990.0,146990.0,0,-421.66515,34.544425,237.857143,0.000272,0.001966,146950.0,146720.0,0.0
2018-10-10,146870.0,146870.0,146870.0,146870.0,0,-405.810292,33.191557,246.428571,-0.000816,0.001966,146990.0,146950.0,1.0
2018-10-11,147140.0,147140.0,147140.0,147140.0,0,-354.171963,38.986208,255.714286,0.001838,0.002026,146870.0,146990.0,0.0
2018-10-12,147090.0,147220.0,147090.0,147090.0,1,-310.133393,38.324501,237.857143,-0.00034,0.001982,147140.0,146870.0,1.0
2018-10-15,147260.0,147260.0,147260.0,147260.0,0,-257.605739,41.934319,223.571429,0.001156,0.00166,147090.0,147140.0,1.0
2018-10-16,147450.0,147450.0,147450.0,147450.0,0,-201.578563,45.751545,230.714286,0.00129,0.001689,147260.0,147090.0,1.0
2018-10-17,147790.0,147790.0,147790.0,147790.0,0,-121.714468,51.844453,248.571429,0.002306,0.001772,147450.0,147260.0,1.0
2018-10-18,147940.0,147940.0,147940.0,147940.0,0,-47.171592,54.278636,236.428571,0.001015,0.001778,147790.0,147450.0,0.0
2018-10-19,147810.0,147810.0,147810.0,147810.0,0,-0.748115,51.835593,237.857143,-0.000879,0.001776,147940.0,147790.0,0.0
2018-10-22,147750.0,147750.0,147750.0,147750.0,0,42.909931,50.700353,218.571429,-0.000406,0.001778,147810.0,147940.0,1.0
2018-10-23,148070.0,148070.0,148070.0,148070.0,0,116.51721,56.210794,220.0,0.002166,0.001828,147750.0,147810.0,1.0
2018-10-24,148260.0,148260.0,148260.0,148260.0,0,185.818078,59.125806,194.285714,0.001283,0.001751,148070.0,147750.0,0.0
