DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2013-11-05,35300.0,35640.0,35190.0,35300.0,52004,191.052961,47.217073,555.714286,-0.000849,0.010042,35330.0,35340.0,-1.0
2013-11-06,35260.0,35260.0,34900.0,34940.0,47122,109.372016,43.276993,535.0,-0.010198,0.010271,35300.0,35330.0,0.0
2013-11-07,35040.0,35210.0,34810.0,35020.0,55635,41.115494,44.39879,511.428571,0.00229,0.01025,34940.0,35300.0,1.0
2013-11-08,35120.0,35410.0,35080.0,35250.0,45123,13.505929,47.600009,520.714286,0.006568,0.009446,35020.0,34940.0,0.0
2013-11-11,35260.0,35380.0,35130.0,35220.0,47975,-21.977395,47.220608,494.285714,-0.000851,0.009452,35250.0,35020.0,-1.0
2013-11-12,35190.0,35380.0,34820.0,34880.0,62514,-89.003984,43.030904,509.285714,-0.009654,0.009699,35220.0,35250.0,-1.0
2013-11-13,34920.0,34960.0,34440.0,34550.0,59278,-185.822176,39.346319,492.142857,-0.009461,0.009918,34880.0,35220.0,-1.0
2013-11-14,34480.0,34480.0,34100.0,34240.0,45677,-292.789859,36.182126,490.714286,-0.008973,0.009353,34550.0,34880.0,0.0
2013-11-15,34270.0,34530.0,34180.0,34360.0,34093,-355.943787,38.270323,457.142857,0.003505,0.008996,34240.0,34550.0,0.0
2013-11-18,34260.0,34460.0,34100.0,34240.0,26782,-404.042037,36.972044,454.285714,-0.003492,0.00899,34360.0,34240.0,0.0
2013-11-19,34200.0,34310.0,33970.0,34170.0,45408,-438.25807,36.197921,410.0,-0.002044,0.008943,34240.0,34360.0,1.0
2013-11-20,34110.0,34670.0,34040.0,34500.0,40504,-424.124471,42.339813,417.142857,0.009658,0.009186,34170.0,34240.0,0.0
2013-11-21,34590.0,34630.0,34310.0,34500.0,32068,-403.234924,42.339813,405.714286,0.0,0.008706,34500.0,34170.0,-1.0
2013-11-22,34400.0,34480.0,34220.0,34250.0,36246,-397.909801,39.067156,407.142857,-0.007246,0.00877,34500.0,34500.0,0.0
2013-11-25,34260.0,34470.0,34120.0,34240.0,31425,-393.567596,38.936565,400.0,-0.000292,0.007834,34250.0,34500.0,0.0
2013-11-26,34200.0,34410.0,34030.0,34250.0,36127,-392.177087,39.15566,398.571429,0.000292,0.007445,34240.0,34250.0,1.0
2013-11-27,36280.0,36560.0,36140.0,36190.0,35141,-202.504668,65.219775,535.0,0.056642,0.014161,34250.0,34240.0,0.0
2013-11-29,36190.0,36330.0,35930.0,36230.0,19475,-41.366175,65.530073,535.714286,0.001105,0.014103,36190.0,34250.0,0.0
2013-12-02,36160.0,36390.0,36050.0,36180.0,30514,96.033583,64.753249,542.142857,-0.00138,0.013925,36230.0,36190.0,-1.0
2013-12-03,36240.0,36300.0,35510.0,35590.0,50469,161.757151,56.265539,558.571429,-0.016307,0.014066,36180.0,36230.0,0.0
2013-12-04,35640.0,35790.0,35310.0,35600.0,46015,219.946559,56.371653,555.714286,0.000281,0.013913,35590.0,36180.0,0.0
2013-12-05,35510.0,35650.0,35320.0,35470.0,35875,255.44853,54.520208,547.142857,-0.003652,0.01394,35600.0,35590.0,0.0
2013-12-06,35500.0,35700.0,35150.0,35600.0,42717,293.695228,56.079373,561.428571,0.003665,0.013956,35470.0,35600.0,1.0
2013-12-09,35600.0,36320.0,35520.0,35940.0,43981,341.598396,59.933989,592.857143,0.009551,0.013872,35600.0,35470.0,-1.0
2013-12-10,35920.0,35980.0,35390.0,35490.0,36315,332.024683,53.326373,610.714286,-0.012521,0.014181,35940.0,35600.0,-1.0
2013-12-11,35470.0,35570.0,34920.0,35110.0,46609,293.087168,48.411133,612.142857,-0.010707,0.014318,35490.0,35940.0,0.0
2013-12-12,35190.0,35380.0,35070.0,35200.0,45836,269.343106,49.608639,611.428571,0.002563,0.014328,35110.0,35490.0,-1.0
2013-12-13,35150.0,35180.0,34760.0,34870.0,30105,214.736689,45.453083,622.857143,-0.009375,0.014319,35200.0,35110.0,0.0
2013-12-16,34780.0,34800.0,34570.0,34650.0,24866,104.922536,42.851588,619.285714,-0.006309,0.014235,34870.0,35200.0,-1.0
2013-12-17,34680.0,34790.0,34220.0,34260.0,30583,-18.612658,38.606424,632.857143,-0.011255,0.014313,34650.0,34870.0,1.0
2013-12-18,34440.0,34700.0,34420.0,34540.0,28024,-90.268705,43.020504,499.285714,0.008173,0.0144,34260.0,34650.0,0.0
2013-12-19,34510.0,34640.0,34420.0,34550.0,16427,-135.963989,43.176365,486.428571,0.00029,0.014375,34540.0,34260.0,0.0
2013-12-20,34470.0,34590.0,34340.0,34500.0,29684,-180.141055,42.549829,480.0,-0.001447,0.01437,34550.0,34540.0,0.0
2013-12-23,34500.0,34610.0,34440.0,34480.0,14419,-216.881547,42.285124,435.714286,-0.00058,0.014226,34500.0,34550.0,0.0
2013-12-24,34510.0,34540.0,34150.0,34350.0,14799,-259.081565,40.519581,429.285714,-0.00377,0.014249,34480.0,34500.0,0.0
2013-12-26,34270.0,34360.0,34090.0,34120.0,16123,-322.117115,37.52318,425.0,-0.006696,0.014236,34350.0,34480.0,0.0
2013-12-27,34200.0,34350.0,34160.0,34260.0,21317,-347.981203,40.430301,402.142857,0.004103,0.014264,34120.0,34350.0,-1.0
2013-12-30,34480.0,34500.0,33950.0,33990.0,32948,-378.577498,36.880657,384.285714,-0.007881,0.014366,34260.0,34120.0,0.0
2013-12-31,34050.0,34320.0,33860.0,34170.0,25415,-384.883049,40.651326,375.0,0.005296,0.006928,33990.0,34260.0,1.0
2014-01-02,34450.0,34960.0,34400.0,34830.0,51160,-320.854343,51.930724,385.0,0.019315,0.008335,34170.0,33990.0,-1.0
2014-01-03,34780.0,34970.0,34610.0,34670.0,51160,-277.726658,49.52021,388.571429,-0.004594,0.008356,34830.0,34170.0,0.0
2014-01-06,34580.0,34690.0,34440.0,34650.0,29347,-233.889122,49.211291,375.0,-0.000577,0.007713,34670.0,34830.0,-1.0
2014-01-07,34580.0,34600.0,34080.0,34210.0,32509,-221.680941,42.871328,394.285714,-0.012698,0.008083,34650.0,34670.0,0.0
2014-01-08,34240.0,34390.0,34010.0,34230.0,46591,-204.581095,43.233924,380.714286,0.000585,0.008086,34210.0,34650.0,0.0
2014-01-09,34180.0,34300.0,33800.0,34100.0,52115,-197.216767,41.395822,385.0,-0.003798,0.008012,34230.0,34210.0,1.0
2014-01-10,34160.0,34490.0,33980.0,34330.0,69506,-171.364272,45.802825,405.714286,0.006745,0.007841,34100.0,34230.0,-1.0
2014-01-13,34430.0,34430.0,34070.0,34150.0,54667,-160.534023,43.090121,413.571429,-0.005243,0.007525,34330.0,34100.0,1.0
2014-01-14,34210.0,34550.0,34030.0,34400.0,50587,-120.952145,47.74367,438.571429,0.007321,0.007482,34150.0,34330.0,1.0
2014-01-15,34450.0,34800.0,34450.0,34640.0,56812,-65.89274,51.789662,439.285714,0.006977,0.007637,34400.0,34150.0,0.0
2014-01-16,34600.0,34820.0,34560.0,34750.0,48742,0.920124,53.552432,438.571429,0.003176,0.007424,34640.0,34400.0,-1.0
2014-01-17,34710.0,34800.0,34190.0,34470.0,33962,21.402224,48.687812,465.714286,-0.008058,0.007502,34750.0,34640.0,0.0
2014-01-21,34500.0,34560.0,34300.0,34390.0,44802,11.975679,47.353516,445.0,-0.002321,0.007107,34470.0,34750.0,-1.0
2014-01-22,34340.0,34400.0,34020.0,34220.0,50721,-5.833879,44.552858,439.285714,-0.004943,0.006954,34390.0,34470.0,0.0
2014-01-23,34260.0,34400.0,34030.0,34230.0,36669,-21.194288,44.760848,409.285714,0.000292,0.006954,34220.0,34390.0,1.0
2014-01-24,34360.0,34660.0,34340.0,34550.0,39420,4.883787,51.082566,414.285714,0.009349,0.007252,34230.0,34220.0,1.0
2014-01-27,37570.0,37800.0,37300.0,37720.0,36245,313.135607,77.861384,628.571429,0.091751,0.020837,34550.0,34230.0,0.0
2014-01-28,37740.0,37780.0,37310.0,37430.0,38434,530.737119,74.196092,621.428571,-0.007688,0.020926,37720.0,34550.0,0.0
2014-01-29,37420.0,37610.0,37360.0,37520.0,31670,698.833163,74.598829,612.142857,0.002404,0.020792,37430.0,37720.0,0.0
2014-01-30,37630.0,37650.0,37220.0,37450.0,37443,820.218514,73.638461,607.142857,-0.001866,0.020836,37520.0,37430.0,1.0
2014-01-31,37560.0,37980.0,37450.0,37920.0,61179,943.659988,75.887246,608.571429,0.01255,0.020725,37450.0,37520.0,-1.0
2014-02-03,37920.0,37930.0,37110.0,37140.0,47051,950.611113,65.956145,641.428571,-0.02057,0.021439,37920.0,37450.0,0.0
2014-02-04,37220.0,37400.0,37130.0,37250.0,27450,949.525985,66.633244,623.571429,0.002962,0.021165,37140.0,37920.0,1.0
2014-02-05,37400.0,38100.0,37330.0,38000.0,51422,1014.147684,70.874166,655.714286,0.020134,0.021383,37250.0,37140.0,0.0
2014-02-06,38000.0,38090.0,37610.0,37680.0,48360,1022.123102,67.036445,671.428571,-0.008421,0.021535,38000.0,37250.0,0.0
2014-02-07,37690.0,37920.0,37670.0,37890.0,37193,1041.492035,68.261345,645.714286,0.005573,0.021209,37680.0,38000.0,0.0
2014-02-10,37820.0,37950.0,37760.0,37900.0,36439,1053.006725,68.321377,640.714286,0.000264,0.021212,37890.0,37680.0,0.0
2014-02-11,37840.0,37920.0,37520.0,37670.0,38597,1020.359753,65.264547,642.142857,-0.006069,0.021262,37900.0,37890.0,0.0
2014-02-12,37730.0,38030.0,37400.0,37750.0,48758,914.560382,65.840539,660.714286,0.002124,0.021264,37670.0,37900.0,0.0
2014-02-13,37790.0,38160.0,37750.0,37970.0,50186,837.898332,67.436318,659.285714,0.005828,0.021152,37750.0,37670.0,1.0
2014-02-14,38150.0,38520.0,38070.0,38470.0,43280,806.692869,70.760192,466.428571,0.013168,0.021219,37970.0,37750.0,1.0
2014-02-18,38600.0,39030.0,38600.0,38950.0,31431,811.581509,73.518415,472.857143,0.012477,0.021272,38470.0,37970.0,0.0
2014-02-19,38900.0,39170.0,38860.0,38880.0,39045,785.13991,72.458189,477.142857,-0.001797,0.021325,38950.0,38470.0,0.0
2014-02-20,38930.0,39260.0,38600.0,39130.0,39323,788.705186,73.908019,493.571429,0.00643,0.021114,38880.0,38950.0,1.0
2014-02-21,39250.0,39790.0,39200.0,39740.0,47677,833.635521,77.060802,502.857143,0.015589,0.021124,39130.0,38880.0,0.0
2014-02-24,39800.0,39930.0,39670.0,39700.0,35761,835.371571,76.41873,462.857143,-0.001007,0.021036,39740.0,39130.0,1.0
2014-02-25,39740.0,40310.0,39580.0,40230.0,45563,878.986007,78.92669,495.714286,0.01335,0.021023,39700.0,39740.0,0.0
2014-02-26,40300.0,40660.0,40270.0,40410.0,56549,906.213872,79.705711,465.714286,0.004474,0.021029,40230.0,39700.0,1.0
2014-02-27,40400.0,41610.0,40390.0,41540.0,74121,1014.061307,83.749101,518.571429,0.027963,0.010697,40410.0,40230.0,1.0
2014-02-28,41800.0,42740.0,41680.0,42740.0,80569,1194.830227,86.697659,586.428571,0.028888,0.011531,41540.0,40410.0,1.0
2014-03-03,42780.0,43940.0,42600.0,43470.0,86609,1382.120576,88.075305,668.571429,0.01708,0.011729,42740.0,41540.0,1.0
2014-03-04,43610.0,44670.0,43110.0,44670.0,92093,1615.799994,89.896547,751.428571,0.027605,0.012361,43470.0,42740.0,-1.0
2014-03-05,45030.0,45870.0,43700.0,44290.0,120692,1764.046345,85.559927,861.428571,-0.008507,0.012808,44670.0,43470.0,1.0
2014-03-06,44610.0,45190.0,44610.0,44960.0,55494,1905.5911,86.781132,896.428571,0.015128,0.0113,44290.0,44670.0,0.0
2014-03-07,45100.0,45710.0,44720.0,45200.0,68539,2016.851394,87.192733,927.857143,0.005338,0.011253,44960.0,44290.0,1.0
2014-03-10,45540.0,46400.0,45510.0,46400.0,72489,2182.338557,89.023339,973.571429,0.026549,0.011635,45200.0,44960.0,1.0
2014-03-11,46720.0,47430.0,46070.0,46840.0,102487,2315.451452,89.595398,1048.571429,0.009483,0.010951,46400.0,45200.0,-1.0
2014-03-12,46970.0,47050.0,46080.0,46370.0,91218,2338.677618,84.572762,1070.714286,-0.010034,0.011729,46840.0,46400.0,1.0
2014-03-13,46730.0,47570.0,46470.0,47570.0,82386,2424.762397,86.651196,1109.285714,0.025879,0.012057,46370.0,46840.0,0.0
2014-03-14,47780.0,47960.0,47140.0,47720.0,59612,2477.406279,86.883084,1149.285714,0.003153,0.011608,47570.0,46370.0,1.0
2014-03-17,48220.0,48920.0,48160.0,48680.0,58576,2543.756503,88.281699,1182.857143,0.020117,0.011596,47720.0,47570.0,1.0
2014-03-18,49070.0,49780.0,48460.0,49290.0,72285,2589.71861,89.063906,1246.428571,0.012531,0.011522,48680.0,47720.0,1.0
2014-03-19,49490.0,50200.0,49020.0,49660.0,55181,2604.250509,89.515405,1243.571429,0.007507,0.011558,49290.0,48680.0,0.0
2014-03-20,49940.0,50560.0,49800.0,49920.0,63189,2568.540181,89.830754,1222.142857,0.005236,0.011639,49660.0,49290.0,1.0
2014-03-21,50060.0,50510.0,49620.0,50270.0,43274,2541.057241,90.25352,1190.0,0.007011,0.01131,49920.0,49660.0,-1.0
2014-03-24,50300.0,50320.0,49500.0,49860.0,49105,2427.592824,85.785736,1137.142857,-0.008156,0.012044,50270.0,49920.0,-1.0
2014-03-25,49790.0,49790.0,48660.0,48660.0,55833,2188.012607,74.124874,1067.857143,-0.024067,0.014133,49860.0,50270.0,0.0
2014-03-26,48820.0,49460.0,47840.0,48990.0,57025,1970.581098,75.149914,1119.285714,0.006782,0.013958,48660.0,49860.0,1.0
2014-03-27,50790.0,51720.0,50600.0,51720.0,57025,2004.67797,81.600098,1243.571429,0.055726,0.017065,48990.0,48660.0,0.0
2014-03-28,52140.0,52890.0,51740.0,51830.0,33382,2018.615662,81.794327,1241.428571,0.002127,0.017119,51720.0,48990.0,-1.0
2014-03-31,50630.0,51110.0,50630.0,50870.0,40475,1883.458401,74.426071,1230.0,-0.018522,0.017845,51830.0,51720.0,0.0
2014-04-01,50880.0,51540.0,50550.0,51040.0,42329,1753.735277,74.866003,1231.428571,0.003342,0.017341,50870.0,51830.0,-1.0
2014-04-02,51110.0,51270.0,49840.0,49920.0,45292,1497.747218,66.746643,1247.857143,-0.021944,0.01836,51040.0,50870.0,-1.0
2014-04-03,50000.0,50000.0,48760.0,49420.0,53136,1206.457913,63.368461,1277.857143,-0.010016,0.018047,49920.0,51040.0,-1.0
2014-04-04,49120.0,49120.0,48220.0,48220.0,53263,842.323117,55.972478,1277.857143,-0.024282,0.018892,49420.0,49920.0,0.0
2014-04-07,48010.0,48770.0,47950.0,48670.0,41823,582.110652,58.001327,1242.142857,0.009332,0.01877,48220.0,49420.0,-1.0
2014-04-08,48520.0,48520.0,47470.0,47500.0,36698,251.089054,51.427144,1243.571429,-0.024039,0.019677,48670.0,48220.0,1.0
2014-04-09,47540.0,48700.0,46370.0,48700.0,35098,111.072819,56.949562,1345.714286,0.025263,0.019604,47500.0,48670.0,0.0
2014-04-10,48200.0,48910.0,47980.0,48460.0,69016,-6.904342,55.621084,1348.571429,-0.004928,0.019596,48700.0,47500.0,0.0
2014-04-11,48200.0,48720.0,47910.0,48490.0,35406,-104.422554,55.760692,1347.857143,0.000619,0.019422,48460.0,48700.0,1.0
2014-04-14,48510.0,49190.0,48050.0,49060.0,24425,-196.896719,58.434548,1343.571429,0.011755,0.018827,48490.0,48460.0,0.0
2014-04-15,49080.0,49870.0,48480.0,49010.0,17568,-272.045289,58.106634,1327.142857,-0.001019,0.018831,49060.0,48490.0,1.0
2014-04-16,48580.0,49850.0,48500.0,49510.0,35809,-263.316213,60.496394,1228.571429,0.010202,0.018477,49010.0,49060.0,0.0
2014-04-17,49300.0,50200.0,49190.0,49930.0,26326,-231.461105,62.416235,1217.142857,0.008483,0.018376,49510.0,49010.0,-1.0
2014-04-21,49940.0,49990.0,48920.0,48940.0,29104,-262.676692,55.613123,1207.857143,-0.019828,0.018816,49930.0,49510.0,0.0
2014-04-22,48930.0,49520.0,48590.0,49300.0,24287,-241.435874,57.465384,1203.571429,0.007356,0.018852,48940.0,49930.0,1.0
2014-04-23,49290.0,50500.0,49060.0,50500.0,31115,-74.642202,62.971708,1204.285714,0.024341,0.019526,49300.0,48940.0,0.0
2014-04-24,50590.0,51080.0,50100.0,50220.0,37804,28.176324,61.033482,1185.714286,-0.005545,0.01948,50500.0,49300.0,0.0
2014-04-25,50170.0,50290.0,49690.0,49810.0,36962,104.032805,58.193232,1142.857143,-0.008164,0.018808,50220.0,50500.0,0.0
2014-04-28,49620.0,50270.0,49200.0,49690.0,26405,129.323185,57.34517,1160.714286,-0.002409,0.018781,49810.0,50220.0,0.0
2014-04-29,49600.0,50410.0,49470.0,50110.0,27274,198.330967,59.571273,1142.142857,0.008452,0.01439,49690.0,49810.0,-1.0
2014-04-30,49770.0,49800.0,49000.0,49250.0,26154,168.640379,53.469429,1055.0,-0.017162,0.014752,50110.0,49690.0,0.0
2014-05-01,49200.0,49540.0,48810.0,49120.0,45183,106.364739,52.577416,1040.714286,-0.00264,0.014297,49250.0,50110.0,0.0
2014-05-02,48840.0,49280.0,48650.0,48890.0,43628,39.474538,50.953524,1027.857143,-0.004682,0.01427,49120.0,49250.0,0.0
2014-05-05,48880.0,49200.0,48660.0,48940.0,35067,10.830157,51.307267,985.0,0.001023,0.013553,48890.0,49120.0,1.0
2014-05-06,49080.0,49880.0,49040.0,49290.0,39961,15.670603,53.815754,952.857143,0.007152,0.013492,48940.0,48890.0,-1.0
2014-05-07,49090.0,49160.0,48330.0,48470.0,39961,-40.288474,47.664315,925.0,-0.016636,0.012924,49290.0,48940.0,-1.0
2014-05-08,48350.0,48570.0,47970.0,48060.0,55006,-124.661518,44.856715,895.714286,-0.008459,0.01289,48470.0,49290.0,0.0
2014-05-09,48260.0,48380.0,47920.0,48070.0,56852,-227.025331,44.942625,852.142857,0.000208,0.011768,48060.0,48470.0,-1.0
2014-05-12,47860.0,47900.0,47500.0,47600.0,62411,-348.043684,41.658283,826.428571,-0.009777,0.010584,48070.0,48060.0,0.0
2014-05-13,47720.0,48250.0,47250.0,47840.0,61493,-422.260923,43.93368,795.0,0.005042,0.010621,47600.0,48070.0,1.0
2014-05-14,47940.0,49030.0,47730.0,48230.0,59264,-434.393487,47.499008,817.857143,0.008152,0.01078,47840.0,47600.0,-1.0
2014-05-15,48320.0,48400.0,47580.0,47770.0,42717,-506.74892,43.975615,833.571429,-0.009538,0.010611,48230.0,47840.0,0.0
2014-05-16,47680.0,47900.0,47450.0,47570.0,30715,-546.22931,42.485777,789.285714,-0.004187,0.01063,47770.0,48230.0,0.0
2014-05-19,47660.0,48000.0,47410.0,47750.0,27467,-554.983897,44.321732,764.285714,0.003784,0.010385,47570.0,47770.0,-1.0
2014-05-20,47800.0,47930.0,47390.0,47440.0,41108,-579.391835,41.853145,723.571429,-0.006492,0.010182,47750.0,47570.0,1.0
2014-05-21,47880.0,48270.0,47650.0,47970.0,35998,-538.375152,47.293458,730.714286,0.011172,0.009774,47440.0,47750.0,-1.0
2014-05-22,47780.0,47940.0,46880.0,47040.0,38985,-594.53691,40.254907,763.571429,-0.019387,0.010349,47970.0,47440.0,-1.0
2014-05-23,46880.0,46960.0,46400.0,46740.0,38493,-634.457656,38.238808,770.714286,-0.006378,0.008526,47040.0,47970.0,1.0
2014-05-27,49600.0,50020.0,49220.0,49370.0,30728,-399.621385,58.152767,937.857143,0.056269,0.015303,46740.0,47040.0,-1.0
2014-05-28,49220.0,49220.0,48170.0,48510.0,47970,-298.703418,52.508301,955.0,-0.017419,0.015643,49370.0,46740.0,0.0
2014-05-29,48680.0,48730.0,47950.0,48240.0,34945,-224.138415,50.811252,967.857143,-0.005566,0.01567,48510.0,49370.0,0.0
2014-05-30,48390.0,48410.0,47840.0,48190.0,34859,-156.598709,50.484036,975.714286,-0.001036,0.015521,48240.0,48510.0,0.0
2014-06-02,48090.0,48590.0,47820.0,48420.0,37207,-88.552506,52.016397,990.0,0.004773,0.015178,48190.0,48240.0,1.0
2014-06-03,48530.0,49090.0,48380.0,48920.0,44182,21.653398,55.243625,969.285714,0.010326,0.015349,48420.0,48190.0,0.0
2014-06-04,48920.0,48930.0,48200.0,48600.0,42717,85.291189,52.820145,928.571429,-0.006541,0.01538,48920.0,48420.0,0.0
2014-06-05,48590.0,49080.0,48120.0,48870.0,45611,163.378319,54.64017,938.571429,0.005556,0.015427,48600.0,48920.0,1.0
2014-06-06,49020.0,50070.0,48880.0,49990.0,59071,327.556382,61.276503,992.142857,0.022918,0.016123,48870.0,48600.0,0.0
2014-06-09,50080.0,50650.0,49840.0,50380.0,52008,477.394745,63.247708,1007.857143,0.007802,0.015704,49990.0,48870.0,0.0
2014-06-10,50680.0,50750.0,49940.0,50060.0,50774,581.504867,60.545409,1027.142857,-0.006352,0.015644,50380.0,49990.0,0.0
2014-06-11,50290.0,50470.0,49770.0,50010.0,54114,662.876202,60.110488,1017.857143,-0.000999,0.015653,50060.0,50380.0,0.0
2014-06-12,49960.0,50600.0,49740.0,50370.0,59875,697.203894,62.217061,1001.428571,0.007199,0.015466,50010.0,50060.0,1.0
2014-06-13,50560.0,51130.0,50460.0,50800.0,40872,766.725787,64.604341,1010.0,0.008537,0.01551,50370.0,50010.0,-1.0
2014-06-16,50890.0,50920.0,49600.0,49700.0,41573,712.7308,55.095251,870.0,-0.021654,0.016305,50800.0,50370.0,0.0
2014-06-17,50000.0,50280.0,49600.0,49970.0,43965,688.16473,56.812748,832.857143,0.005433,0.016135,49700.0,50800.0,0.0
2014-06-18,49840.0,50610.0,49590.0,50170.0,52836,668.32513,58.08471,850.0,0.004002,0.016075,49970.0,49700.0,1.0
2014-06-19,50690.0,51340.0,50650.0,51220.0,30973,731.244075,64.047586,892.857143,0.020929,0.016547,50170.0,49970.0,0.0
2014-06-20,51220.0,51540.0,51010.0,51130.0,28159,774.15266,63.234235,875.714286,-0.001757,0.016444,51220.0,50170.0,0.0
2014-06-23,51200.0,51350.0,50820.0,51320.0,28842,803.983209,64.2677,862.857143,0.003716,0.016356,51130.0,51220.0,1.0
2014-06-24,51340.0,52440.0,51340.0,52170.0,47348,865.394184,68.515707,890.714286,0.016563,0.015777,51320.0,51130.0,-1.0
2014-06-25,52440.0,52560.0,51200.0,51720.0,58034,850.598088,64.232924,919.285714,-0.008626,0.01586,52170.0,51320.0,0.0
2014-06-26,51800.0,52280.0,51410.0,51940.0,34373,848.961881,65.382119,895.714286,0.004254,0.010919,51720.0,52170.0,0.0
2014-06-27,51420.0,52060.0,51280.0,51930.0,41296,839.736987,65.279882,893.571429,-0.000193,0.010012,51940.0,51720.0,1.0
2014-06-30,53110.0,53130.0,52800.0,53130.0,43637,910.46899,71.117474,921.428571,0.023108,0.010669,51930.0,51940.0,-1.0
2014-07-01,53200.0,53350.0,51960.0,52170.0,56685,847.32721,62.297339,970.714286,-0.018069,0.011658,53130.0,51930.0,0.0
2014-07-02,52000.0,52590.0,51800.0,52140.0,50764,834.995757,62.033657,965.714286,-0.000575,0.01169,52170.0,53130.0,1.0
2014-07-03,52250.0,52830.0,52180.0,52640.0,38313,844.85739,64.715755,960.714286,0.00959,0.01167,52140.0,52170.0,0.0
2014-07-07,52820.0,53230.0,52660.0,52730.0,40106,840.710327,65.187946,908.571429,0.00171,0.011466,52640.0,52140.0,-1.0
2014-07-08,52840.0,52910.0,51840.0,51940.0,65801,725.903341,57.878542,936.428571,-0.014982,0.012131,52730.0,52640.0,0.0
2014-07-09,52050.0,52650.0,51200.0,51840.0,78610,617.88356,56.994123,967.142857,-0.001925,0.011302,51940.0,52730.0,-1.0
2014-07-10,52000.0,52170.0,50850.0,51180.0,59925,461.803705,51.400729,977.857143,-0.012731,0.011618,51840.0,51940.0,0.0
2014-07-11,51040.0,51590.0,50650.0,51470.0,58089,332.638688,53.584043,1007.142857,0.005666,0.011549,51180.0,51840.0,1.0
2014-07-14,51800.0,52490.0,51690.0,52140.0,50254,296.934732,58.226951,1042.142857,0.013017,0.011799,51470.0,51180.0,0.0
2014-07-15,52220.0,52410.0,51880.0,52290.0,35104,282.019361,59.198322,1000.0,0.002877,0.011743,52140.0,51470.0,0.0
2014-07-16,52410.0,52480.0,52040.0,52210.0,39254,261.027407,58.420306,934.285714,-0.00153,0.011663,52290.0,52140.0,-1.0
2014-07-17,52180.0,52380.0,51310.0,51540.0,42024,144.660785,52.2208,948.571429,-0.012833,0.010967,52210.0,52290.0,-1.0
2014-07-18,51440.0,51520.0,50710.0,50830.0,44811,3.376832,46.514446,952.142857,-0.013776,0.011412,51540.0,52210.0,-1.0
2014-07-21,50760.0,50780.0,49900.0,50040.0,44841,-179.097065,41.062647,932.857143,-0.015542,0.011904,50830.0,51540.0,1.0
2014-07-22,50020.0,51150.0,49780.0,51030.0,48265,-238.932695,49.221473,931.428571,0.019784,0.01181,50040.0,50830.0,-1.0
2014-07-23,50820.0,50950.0,49830.0,49830.0,32012,-411.820342,41.81239,960.714286,-0.023516,0.012823,51030.0,50040.0,-1.0
2014-07-24,49600.0,49690.0,48660.0,49280.0,48575,-576.587423,38.855955,995.0,-0.011038,0.012945,49830.0,51030.0,-1.0
2014-07-25,43240.0,43540.0,42530.0,42910.0,31882,-1284.830619,20.539648,1435.0,-0.129261,0.029659,49280.0,49830.0,0.0
2014-07-28,43160.0,43200.0,42320.0,42650.0,43162,-1823.978034,20.062239,1421.428571,-0.006059,0.029663,42910.0,49280.0,0.0
2014-07-29,42320.0,42630.0,42070.0,42430.0,44307,-2253.724597,19.643645,1359.285714,-0.005158,0.029541,42650.0,42910.0,-1.0
2014-07-30,42430.0,42700.0,41230.0,41480.0,59967,-2666.656294,17.898023,1370.0,-0.02239,0.029616,42430.0,42650.0,0.0
2014-07-31,41220.0,42340.0,40960.0,41270.0,48402,-2974.268576,17.518926,1401.428571,-0.005063,0.028725,41480.0,42430.0,0.0
2014-08-01,40980.0,41620.0,40950.0,41130.0,29387,-3197.706544,17.255194,1376.428571,-0.003392,0.028723,41270.0,41480.0,0.0
2014-08-04,41120.0,41820.0,40960.0,41450.0,34297,-3289.033239,20.22155,1400.0,0.00778,0.028913,41130.0,41270.0,-1.0
2014-08-05,41360.0,41560.0,40490.0,40670.0,37590,-3377.296681,18.494559,1445.0,-0.018818,0.028632,41450.0,41130.0,0.0
2014-08-06,40600.0,41500.0,40480.0,40880.0,28982,-3353.7574,20.500868,1441.428571,0.005164,0.028715,40670.0,41450.0,-1.0
2014-08-07,40770.0,40770.0,39680.0,40100.0,53151,-3398.220512,18.671835,1467.857143,-0.01908,0.028755,40880.0,40670.0,0.0
2014-08-08,39950.0,40530.0,39000.0,39730.0,45994,-3397.916065,17.842805,1510.714286,-0.009227,0.028684,40100.0,40880.0,0.0
2014-08-11,39600.0,40100.0,39320.0,40070.0,42375,-3304.471824,21.33157,1468.571429,0.008558,0.029002,39730.0,40100.0,-1.0
2014-08-12,39570.0,39650.0,38870.0,38870.0,51188,-3144.510108,18.388745,1468.571429,-0.029948,0.029043,40070.0,39730.0,0.0
2014-08-13,38690.0,39180.0,38420.0,38960.0,43172,-2960.451782,19.315537,1439.285714,0.002315,0.028687,38870.0,40070.0,-1.0
2014-08-14,38440.0,38480.0,37760.0,38100.0,44614,-2841.061011,17.298653,1042.857143,-0.022074,0.028533,38960.0,38870.0,0.0
2014-08-15,38280.0,39110.0,37720.0,37980.0,39235,-2694.293875,17.025482,1079.285714,-0.00315,0.028502,38100.0,38960.0,0.0
2014-08-18,37740.0,38200.0,37300.0,38040.0,29067,-2517.376374,17.727266,1102.142857,0.00158,0.028693,37980.0,38100.0,0.0
