DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2018-02-28,53900.0,54980.0,53900.0,54670.0,63,-93.039285,48.579524,590.0,0.001282,0.010819,54600.0,54760.0,-1.0
2018-03-01,53440.0,53760.0,53440.0,53760.0,28,-106.632938,40.634311,605.714286,-0.016645,0.011224,54670.0,54600.0,0.0
2018-03-02,52720.0,53670.0,52720.0,53670.0,54,-129.177694,39.927026,623.571429,-0.001674,0.01121,53760.0,54670.0,0.0
2018-03-05,53200.0,53650.0,53200.0,53650.0,75,-151.14606,39.76112,633.571429,-0.000373,0.011088,53670.0,53760.0,0.0
2018-03-06,53820.0,53820.0,53540.0,53540.0,75,-185.825114,38.805692,600.0,-0.00205,0.01063,53650.0,53670.0,0.0
2018-03-07,53020.0,53390.0,53020.0,53390.0,100,-208.349854,37.48038,596.428571,-0.002802,0.009757,53540.0,53650.0,1.0
2018-03-08,53390.0,54120.0,53390.0,53950.0,32,-174.184719,45.047185,612.857143,0.010489,0.009504,53390.0,53540.0,1.0
2018-03-09,54240.0,54240.0,54240.0,54240.0,0,-125.965694,48.488047,559.285714,0.005375,0.008385,53950.0,53390.0,0.0
2018-03-12,54300.0,54380.0,54300.0,54380.0,8050,-77.519292,50.103643,537.857143,0.002581,0.007994,54240.0,53950.0,-1.0
2018-03-13,54500.0,54660.0,52260.0,52260.0,8985,-250.621847,33.17793,674.285714,-0.038985,0.01118,54380.0,54240.0,0.0
2018-03-14,52620.0,52790.0,52310.0,52480.0,1170,-375.001059,35.703762,691.428571,0.00421,0.010698,52260.0,54380.0,0.0
2018-03-15,52350.0,52700.0,52350.0,52690.0,425,-434.482709,38.09895,701.428571,0.004002,0.01075,52480.0,52260.0,0.0
2018-03-16,53460.0,53460.0,52620.0,52620.0,713,-491.933658,37.598167,728.571429,-0.001329,0.010455,52690.0,52480.0,0.0
2018-03-19,52690.0,52690.0,52170.0,52380.0,14,-542.893705,35.855679,744.285714,-0.004561,0.010268,52620.0,52690.0,0.0
2018-03-20,52350.0,52630.0,52350.0,52630.0,71,-543.779264,39.039512,687.142857,0.004773,0.010158,52380.0,52620.0,0.0
2018-03-21,52720.0,52720.0,52720.0,52720.0,0,-530.351735,40.185081,605.714286,0.00171,0.009894,52630.0,52380.0,-1.0
2018-03-22,52050.0,52050.0,52050.0,52050.0,0,-566.431711,34.931402,579.285714,-0.012709,0.01014,52720.0,52630.0,-1.0
2018-03-23,51250.0,51820.0,51250.0,51660.0,55,-614.43825,32.254012,602.857143,-0.007493,0.010126,52050.0,52720.0,0.0
2018-03-26,51670.0,51730.0,51250.0,51430.0,104,-672.584712,30.746021,617.142857,-0.004452,0.010134,51660.0,52050.0,1.0
2018-03-27,52040.0,52090.0,51740.0,51990.0,75,-671.967948,38.33894,627.142857,0.010889,0.010457,51430.0,51660.0,0.0
2018-03-28,51220.0,51810.0,51140.0,51810.0,625,-681.949216,36.95166,635.714286,-0.003462,0.01043,51990.0,51430.0,1.0
2018-03-29,52020.0,52290.0,52020.0,52290.0,56,-584.596622,42.905258,649.285714,0.009265,0.010724,51810.0,51990.0,-1.0
2018-04-03,51690.0,51900.0,51510.0,51850.0,130,-545.263733,39.277482,695.0,-0.008415,0.010785,52290.0,51810.0,0.0
2018-04-04,51550.0,51750.0,51360.0,51750.0,76,-516.575375,38.474501,558.571429,-0.001929,0.010302,51850.0,52290.0,1.0
2018-04-05,52300.0,52870.0,52300.0,52870.0,179,-378.95529,50.663561,600.714286,0.021643,0.011439,51750.0,51850.0,-1.0
2018-04-06,52720.0,52720.0,52140.0,52140.0,4,-326.372286,44.593695,627.857143,-0.013807,0.011779,52870.0,51750.0,1.0
2018-04-09,52480.0,52480.0,52450.0,52480.0,0,-251.347105,47.775936,592.142857,0.006521,0.011892,52140.0,52870.0,0.0
2018-04-10,52750.0,52750.0,52720.0,52720.0,80,-176.64655,49.947123,574.285714,0.004573,0.011938,52480.0,52140.0,0.0
2018-04-11,53000.0,53000.0,52640.0,52640.0,75,-106.621242,49.215959,580.0,-0.001517,0.011683,52720.0,52480.0,0.0
2018-04-12,52660.0,53160.0,52660.0,52850.0,53,-19.202312,51.236967,610.714286,0.003989,0.01165,52640.0,52720.0,0.0
2018-04-13,53250.0,53250.0,52940.0,52940.0,75,65.571177,52.113033,591.428571,0.001703,0.011638,52850.0,52640.0,0.0
2018-04-16,52910.0,52920.0,52700.0,52700.0,185,97.726314,49.560361,551.428571,-0.004533,0.008079,52940.0,52850.0,0.0
2018-04-17,52540.0,52750.0,52540.0,52750.0,100,139.697726,50.11113,532.142857,0.000949,0.008036,52700.0,52940.0,1.0
2018-04-18,53060.0,53200.0,53060.0,53170.0,88,205.356706,54.592182,517.142857,0.007962,0.008167,52750.0,52700.0,0.0
2018-04-19,53260.0,53380.0,53260.0,53380.0,100,289.435614,56.671223,471.428571,0.00395,0.00819,53170.0,52750.0,0.0
2018-04-20,53590.0,53590.0,53440.0,53440.0,100,339.879578,57.270824,452.142857,0.001124,0.008106,53380.0,53170.0,0.0
2018-04-23,53470.0,53610.0,53470.0,53610.0,100,367.8111,59.000093,408.571429,0.003181,0.008077,53440.0,53380.0,1.0
2018-04-24,54020.0,54020.0,54020.0,54020.0,100,442.496843,62.888624,402.857143,0.007648,0.008205,53610.0,53440.0,-1.0
2018-04-25,53730.0,53730.0,53540.0,53540.0,100,443.752385,56.217384,357.142857,-0.008886,0.007934,54020.0,53610.0,0.0
2018-04-26,53910.0,53910.0,53460.0,53460.0,100,424.021661,55.157762,337.142857,-0.001494,0.007717,53540.0,54020.0,1.0
2018-04-27,54170.0,54170.0,53770.0,53870.0,52,445.709055,59.388862,363.571429,0.007669,0.007698,53460.0,53540.0,0.0
2018-04-30,54140.0,54140.0,53830.0,53830.0,100,449.921188,58.810284,366.428571,-0.000743,0.007464,53870.0,53460.0,0.0
2018-05-02,54000.0,54000.0,53700.0,53700.0,75,425.961938,56.869716,362.142857,-0.002415,0.007433,53830.0,53870.0,0.0
2018-05-03,53960.0,53960.0,53590.0,53590.0,100,391.840853,55.205752,351.428571,-0.002048,0.007271,53700.0,53830.0,1.0
2018-05-04,54040.0,54040.0,53800.0,53840.0,54,377.95719,58.204983,355.0,0.004665,0.006982,53590.0,53700.0,1.0
2018-05-07,54180.0,54260.0,54180.0,54240.0,62,393.69523,62.510103,367.857143,0.007429,0.007033,53840.0,53590.0,0.0
2018-05-08,53900.0,54120.0,53830.0,54120.0,75,381.257481,60.511218,382.142857,-0.002212,0.005574,54240.0,53840.0,0.0
2018-05-09,54760.0,54760.0,54220.0,54220.0,100,377.70113,61.615201,395.714286,0.001848,0.004474,54120.0,54240.0,0.0
2018-05-10,54580.0,54580.0,54320.0,54320.0,75,368.602876,62.735081,406.428571,0.001844,0.004348,54220.0,54120.0,1.0
2018-05-11,55020.0,55020.0,54860.0,54860.0,120,392.911843,68.131996,441.428571,0.009941,0.004663,54320.0,54220.0,1.0
2018-05-14,56460.0,56460.0,55990.0,55990.0,61,532.016104,75.915245,543.571429,0.020598,0.006078,54860.0,54320.0,0.0
2018-05-15,56060.0,56060.0,56060.0,56060.0,0,633.638014,76.293704,519.285714,0.00125,0.006081,55990.0,54860.0,0.0
2018-05-16,56060.0,56060.0,56060.0,56060.0,0,697.781737,76.293704,485.0,0.0,0.006105,56060.0,55990.0,1.0
2018-05-17,56390.0,56860.0,56390.0,56750.0,61,804.90724,79.899927,510.0,0.012308,0.00622,56060.0,56060.0,-1.0
2018-05-18,56370.0,56370.0,56370.0,56370.0,0,844.838317,73.361636,486.428571,-0.006696,0.006567,56750.0,56060.0,1.0
2018-05-21,56810.0,56810.0,56790.0,56790.0,100,908.353057,75.740491,495.714286,0.007451,0.006549,56370.0,56750.0,1.0
2018-05-22,56980.0,57110.0,56920.0,57110.0,230,970.961267,77.385291,497.142857,0.005635,0.00657,56790.0,56370.0,-1.0
2018-05-23,56890.0,56890.0,56240.0,56240.0,155,914.797009,64.627828,532.857143,-0.015234,0.007642,57110.0,56790.0,-1.0
2018-05-24,56770.0,56770.0,55860.0,55860.0,4,826.049007,59.910212,565.714286,-0.006757,0.007881,56240.0,57110.0,0.0
2018-05-25,55670.0,55670.0,55670.0,55670.0,0,729.61134,57.629618,549.285714,-0.003401,0.007849,55860.0,56240.0,-1.0
2018-05-28,55440.0,55440.0,54950.0,55440.0,0,622.702699,54.896069,571.428571,-0.004131,0.007615,55670.0,55860.0,-1.0
2018-05-29,53300.0,53710.0,53260.0,53710.0,70,358.518795,39.612765,681.428571,-0.031205,0.010339,55440.0,55670.0,1.0
2018-05-30,53840.0,54360.0,53840.0,54360.0,100,179.727002,45.90303,702.142857,0.012102,0.010532,53710.0,55440.0,0.0
2018-05-31,54930.0,54940.0,54640.0,54640.0,75,62.243039,48.368196,693.571429,0.005151,0.010575,54360.0,53710.0,1.0
2018-06-01,54910.0,55120.0,54910.0,55120.0,75,4.533437,52.355867,613.571429,0.008785,0.010685,54640.0,54360.0,1.0
2018-06-04,55770.0,55800.0,55650.0,55650.0,75,-13.832064,56.331372,657.142857,0.009615,0.010802,55120.0,54640.0,0.0
2018-06-05,55690.0,55710.0,55680.0,55680.0,62,-17.303133,56.550272,661.428571,0.000539,0.010786,55650.0,55120.0,0.0
2018-06-06,55830.0,56160.0,55830.0,55960.0,255,-8.997068,58.633381,638.571429,0.005029,0.010736,55680.0,55650.0,0.0
2018-06-07,56100.0,56100.0,56080.0,56080.0,100,-5.766982,59.524521,621.428571,0.002144,0.010705,55960.0,55680.0,0.0
2018-06-08,55970.0,56000.0,55800.0,55990.0,270,2.032125,58.508665,610.0,-0.001605,0.010727,56080.0,55960.0,1.0
2018-06-11,56500.0,56500.0,56400.0,56400.0,75,53.174498,61.718951,623.571429,0.007323,0.010799,55990.0,56080.0,0.0
2018-06-12,56740.0,56740.0,56500.0,56590.0,12748,115.724202,63.132201,585.714286,0.003369,0.010652,56400.0,55990.0,0.0
2018-06-13,56600.0,56890.0,56600.0,56730.0,300,177.875738,64.178084,542.142857,0.002474,0.009765,56590.0,56400.0,0.0
2018-06-14,56500.0,56810.0,56320.0,56670.0,1665,259.245435,63.350672,563.571429,-0.001058,0.009771,56730.0,56590.0,-1.0
2018-06-15,56470.0,56470.0,55540.0,55540.0,216,202.398393,50.208107,592.857143,-0.01994,0.010704,56670.0,56730.0,0.0
2018-06-18,55700.0,55700.0,55700.0,55700.0,0,169.763552,51.765021,448.571429,0.002881,0.010355,55540.0,56670.0,-1.0
2018-06-19,55320.0,55320.0,55320.0,55320.0,0,109.220241,47.941883,429.285714,-0.006822,0.010358,55700.0,55540.0,0.0
2018-06-20,55640.0,55640.0,55220.0,55220.0,2,40.992524,46.952384,417.857143,-0.001808,0.010194,55320.0,55700.0,-1.0
2018-06-21,54600.0,54600.0,54600.0,54600.0,0,-70.042221,41.256573,427.857143,-0.011228,0.010287,55220.0,55320.0,1.0
2018-06-22,55230.0,55630.0,55230.0,55630.0,100,-59.361165,51.829856,452.857143,0.018864,0.010755,54600.0,55220.0,-1.0
2018-06-25,55200.0,55200.0,55170.0,55170.0,52,-98.566384,47.770999,481.428571,-0.008269,0.010802,55630.0,54600.0,1.0
2018-06-26,55430.0,55610.0,55430.0,55610.0,56,-80.074035,51.699785,478.571429,0.007975,0.010928,55170.0,55630.0,0.0
2018-06-27,55340.0,55800.0,55340.0,55800.0,32,-51.851971,53.319786,501.428571,0.003417,0.010911,55610.0,55170.0,-1.0
2018-06-28,55570.0,55570.0,55430.0,55430.0,77,-76.598601,49.826922,507.857143,-0.006631,0.008523,55800.0,55610.0,-1.0
2018-06-29,55000.0,55170.0,55000.0,55170.0,56,-127.439559,47.458531,502.142857,-0.004691,0.008273,55430.0,55800.0,-1.0
2018-07-02,54690.0,54770.0,54600.0,54770.0,120,-204.978286,43.978799,518.571429,-0.00725,0.008378,55170.0,55430.0,0.0
2018-07-03,54650.0,54760.0,54650.0,54760.0,90,-241.680245,43.891523,505.714286,-0.000183,0.008153,54770.0,55170.0,1.0
2018-07-04,54890.0,55040.0,54890.0,55040.0,2,-265.920348,47.060063,490.714286,0.005113,0.007947,54760.0,54770.0,1.0
2018-07-05,55400.0,55580.0,55400.0,55580.0,18,-219.036634,52.592119,448.571429,0.009811,0.008243,55040.0,54760.0,1.0
2018-07-06,55810.0,55890.0,55810.0,55890.0,100,-147.318914,55.442708,459.285714,0.005578,0.00826,55580.0,55040.0,1.0
2018-07-09,56100.0,56320.0,56100.0,56320.0,100,-30.460244,59.096318,462.857143,0.007694,0.008413,55890.0,55580.0,0.0
2018-07-10,56740.0,56740.0,56510.0,56510.0,100,61.331978,60.621102,462.857143,0.003374,0.008428,56320.0,55890.0,0.0
2018-07-11,56400.0,56400.0,56260.0,56400.0,100,133.808094,59.248686,436.428571,-0.001947,0.008299,56510.0,56320.0,0.0
2018-07-12,56500.0,56500.0,56230.0,56500.0,100,191.884415,60.134011,382.142857,0.001773,0.008275,56400.0,56510.0,-1.0
2018-07-13,56180.0,56180.0,56090.0,56180.0,72,203.169609,55.952387,378.571429,-0.005664,0.008339,56500.0,56400.0,0.0
2018-07-16,56100.0,56100.0,56100.0,56100.0,0,210.640052,54.918356,352.857143,-0.001424,0.008341,56180.0,56500.0,0.0
2018-07-17,56280.0,56280.0,56280.0,56280.0,0,242.645961,56.853216,332.857143,0.003209,0.007135,56100.0,56180.0,0.0
2018-07-18,56130.0,56130.0,56130.0,56130.0,0,265.098942,54.751108,317.142857,-0.002665,0.007149,56280.0,56100.0,0.0
2018-07-19,56070.0,56070.0,56070.0,56070.0,0,279.233873,53.89048,290.714286,-0.001069,0.006977,56130.0,56280.0,0.0
2018-07-20,55950.0,55950.0,55950.0,55950.0,0,272.168038,52.123878,258.571429,-0.00214,0.006983,56070.0,56130.0,1.0
2018-07-23,56280.0,56280.0,56280.0,56280.0,0,270.81511,56.368817,273.571429,0.005898,0.00654,55950.0,56070.0,-1.0
2018-07-24,55980.0,55980.0,55980.0,55980.0,0,233.37802,51.890846,275.0,-0.00533,0.005397,56280.0,55950.0,0.0
2018-07-25,56120.0,56120.0,56100.0,56120.0,100,199.248676,53.747333,246.428571,0.002501,0.005061,55980.0,56280.0,-1.0
2018-07-26,55830.0,55830.0,55830.0,55830.0,0,136.028539,49.497091,245.0,-0.005167,0.004947,56120.0,55980.0,1.0
2018-07-27,56050.0,56050.0,56050.0,56050.0,0,98.379488,52.576782,230.0,0.003941,0.004964,55830.0,56120.0,0.0
2018-07-30,56180.0,56180.0,56180.0,56180.0,0,86.068406,54.341635,209.285714,0.002319,0.004738,56050.0,55830.0,0.0
2018-07-31,56090.0,56090.0,56090.0,56090.0,0,67.938808,52.877877,197.857143,-0.001602,0.004617,56180.0,56050.0,1.0
2018-08-01,56260.0,56260.0,56260.0,56260.0,0,73.837371,55.329452,190.714286,0.003031,0.004275,56090.0,56180.0,-1.0
2018-08-02,56010.0,56010.0,56010.0,56010.0,0,51.596825,51.129419,179.285714,-0.004444,0.004436,56260.0,56090.0,-1.0
2018-08-03,55830.0,55830.0,55830.0,55830.0,0,15.452923,48.275297,186.428571,-0.003214,0.004427,56010.0,56260.0,1.0
2018-08-06,56010.0,56010.0,56010.0,56010.0,0,0.725672,51.217345,186.428571,0.003224,0.003978,55830.0,56010.0,1.0
2018-08-07,56200.0,56200.0,56200.0,56200.0,0,3.324704,54.171002,189.285714,0.003392,0.003867,56010.0,55830.0,0.0
2018-08-08,56260.0,56260.0,56260.0,56260.0,0,0.7279,55.092563,189.285714,0.001068,0.003501,56200.0,56010.0,0.0
2018-08-09,56320.0,56320.0,56320.0,56320.0,0,11.933403,56.04345,185.0,0.001066,0.003428,56260.0,56200.0,-1.0
2018-08-10,56180.0,56180.0,56180.0,56180.0,0,8.899956,53.215033,171.428571,-0.002486,0.003443,56320.0,56260.0,-1.0
2018-08-13,54830.0,55310.0,54830.0,55310.0,4,-64.168481,39.754512,246.428571,-0.015486,0.004712,56180.0,56320.0,-1.0
2018-08-14,54940.0,54940.0,54940.0,54940.0,0,-154.955718,35.569036,262.857143,-0.00669,0.004765,55310.0,56180.0,-1.0
2018-08-15,54070.0,54070.0,54070.0,54070.0,0,-304.906805,28.042537,304.285714,-0.015835,0.005721,54940.0,55310.0,1.0
2018-08-16,54770.0,54770.0,54770.0,54770.0,0,-352.930251,39.343029,338.571429,0.012946,0.006446,54070.0,54940.0,-1.0
2018-08-17,54300.0,54510.0,54300.0,54300.0,74,-432.191471,35.377125,362.857143,-0.008581,0.00663,54770.0,54070.0,1.0
2018-08-20,54820.0,54820.0,54730.0,54820.0,100,-438.727464,42.35996,393.571429,0.009576,0.007038,54300.0,54770.0,0.0
2018-08-21,54850.0,54950.0,54850.0,54850.0,28,-432.387771,42.740723,390.714286,0.000547,0.00704,54820.0,54300.0,1.0
2018-08-22,55070.0,55070.0,55070.0,55070.0,0,-403.960207,45.578321,388.571429,0.004011,0.006965,54850.0,54820.0,-1.0
2018-08-23,54810.0,54810.0,54810.0,54810.0,0,-406.840866,42.884304,394.285714,-0.004721,0.006948,55070.0,54850.0,0.0
2018-08-24,54880.0,54880.0,54880.0,54880.0,0,-400.257619,43.851129,386.428571,0.001277,0.006924,54810.0,55070.0,1.0
2018-08-27,55120.0,55120.0,55120.0,55120.0,0,-371.579231,47.15011,390.0,0.004373,0.006949,54880.0,54810.0,1.0
2018-08-28,55330.0,55330.0,55020.0,55330.0,53,-319.00155,49.911179,407.857143,0.00381,0.006945,55120.0,54880.0,-1.0
2018-08-29,54910.0,54930.0,54860.0,54930.0,56,-293.482303,45.096674,437.142857,-0.007229,0.007053,55330.0,55120.0,-1.0
2018-08-30,54660.0,54660.0,54540.0,54610.0,101,-287.949931,41.613215,455.0,-0.005826,0.007128,54930.0,55330.0,-1.0
2018-08-31,54180.0,54180.0,54130.0,54180.0,0,-300.371601,37.407276,392.857143,-0.007874,0.007199,54610.0,54930.0,0.0
2018-09-03,54010.0,54010.0,54010.0,54010.0,0,-333.427561,35.85222,378.571429,-0.003138,0.00718,54180.0,54610.0,-1.0
2018-09-04,53540.0,53600.0,53540.0,53550.0,26,-382.863193,31.967521,350.0,-0.008517,0.007324,54010.0,54180.0,-1.0
2018-09-05,53200.0,53330.0,52850.0,53330.0,70,-447.644355,30.264058,350.0,-0.004108,0.007248,53550.0,54010.0,-1.0
2018-09-06,52760.0,52760.0,52530.0,52760.0,100,-542.294293,26.33269,373.571429,-0.010688,0.007351,53330.0,53550.0,-1.0
2018-09-07,52120.0,52240.0,52120.0,52120.0,100,-674.877543,22.724657,382.142857,-0.01213,0.007553,52760.0,53330.0,1.0
2018-09-10,52430.0,52580.0,52430.0,52580.0,304,-722.83752,30.216535,405.714286,0.008826,0.007944,52120.0,52760.0,0.0
2018-09-11,52390.0,52600.0,52390.0,52390.0,100,-767.44047,28.977797,405.0,-0.003614,0.007944,52580.0,52120.0,1.0
2018-09-12,52680.0,52990.0,52680.0,52680.0,100,-768.434681,33.476731,429.285714,0.005535,0.007647,52390.0,52580.0,1.0
2018-09-13,53390.0,53390.0,53040.0,53040.0,101,-729.677663,38.644036,475.0,0.006834,0.007809,52680.0,52390.0,-1.0
2018-09-14,52600.0,52770.0,52600.0,52670.0,75,-713.140364,35.603763,489.285714,-0.006976,0.007247,53040.0,52680.0,1.0
2018-09-17,52800.0,53200.0,52800.0,53100.0,7319,-643.89941,41.413047,505.0,0.008164,0.006865,52670.0,53040.0,1.0
2018-09-18,53500.0,53610.0,53400.0,53600.0,5668,-533.20983,47.316324,507.857143,0.009416,0.007036,53100.0,52670.0,1.0
2018-09-19,53690.0,53790.0,53590.0,53790.0,703,-421.099418,49.38398,494.285714,0.003545,0.006733,53600.0,53100.0,-1.0
2018-09-20,53770.0,53770.0,53520.0,53540.0,1005,-348.899607,46.791002,479.285714,-0.004648,0.006773,53790.0,53600.0,0.0
2018-09-21,53840.0,53840.0,53370.0,53580.0,176,-270.368937,47.270289,500.714286,0.000747,0.006692,53540.0,53790.0,0.0
2018-09-24,53510.0,53680.0,53510.0,53680.0,56,-185.774146,48.517868,479.285714,0.001866,0.006675,53580.0,53540.0,1.0
2018-09-25,53940.0,53940.0,53860.0,53890.0,69,-73.942163,51.128024,447.857143,0.003912,0.00674,53680.0,53580.0,0.0
2018-09-26,53730.0,53850.0,53730.0,53730.0,132,-6.097309,49.093676,402.142857,-0.002969,0.006653,53890.0,53680.0,1.0
2018-09-27,54070.0,54190.0,54070.0,54070.0,56,89.589273,53.353757,389.285714,0.006328,0.006763,53730.0,53890.0,-1.0
2018-09-28,53750.0,53750.0,53540.0,53750.0,80,128.85652,49.20629,394.285714,-0.005918,0.006711,54070.0,53730.0,-1.0
2018-10-01,53480.0,53480.0,53090.0,53480.0,2,129.249964,45.941891,426.428571,-0.005023,0.006685,53750.0,54070.0,-1.0
2018-10-02,53150.0,53150.0,52880.0,53150.0,4,112.594413,42.235258,426.428571,-0.006171,0.006611,53480.0,53750.0,-1.0
2018-10-03,53120.0,53120.0,52900.0,52950.0,54,76.32828,40.109997,393.571429,-0.003763,0.006622,53150.0,53480.0,0.0
2018-10-04,52820.0,52840.0,52500.0,52840.0,75,24.275829,38.944873,394.285714,-0.002077,0.006407,52950.0,53150.0,-1.0
2018-10-05,52250.0,52250.0,52000.0,52250.0,56,-77.027535,33.339265,416.428571,-0.011166,0.006759,52840.0,52950.0,-1.0
2018-10-08,51490.0,51490.0,51020.0,51150.0,74,-254.39414,25.799128,467.857143,-0.021053,0.00776,52250.0,52840.0,1.0
2018-10-09,51380.0,51450.0,51380.0,51450.0,3950,-364.583409,30.514046,475.0,0.005865,0.007518,51150.0,52250.0,-1.0
2018-10-10,51080.0,51080.0,50320.0,51080.0,100,-487.791793,28.151943,536.428571,-0.007191,0.007339,51450.0,51150.0,-1.0
2018-10-11,49920.0,49920.0,49910.0,49920.0,100,-693.437796,22.285263,586.428571,-0.022709,0.008641,51080.0,51450.0,0.0
2018-10-12,50030.0,50070.0,50030.0,50070.0,56,-836.569472,24.526425,585.0,0.003005,0.00855,49920.0,51080.0,0.0
2018-10-15,49820.0,49930.0,49780.0,49900.0,87,-972.095723,23.694921,587.142857,-0.003395,0.008306,50070.0,49920.0,0.0
2018-10-16,49760.0,50390.0,49760.0,49850.0,75,-1062.257871,23.442332,620.714286,-0.001002,0.008258,49900.0,50070.0,1.0
2018-10-17,50610.0,50610.0,50200.0,50200.0,75,-1086.331383,29.142194,642.142857,0.007021,0.008191,49850.0,49900.0,1.0
2018-10-18,50490.0,50530.0,50490.0,50490.0,100,-1056.746603,33.527441,627.857143,0.005777,0.007973,50200.0,49850.0,-1.0
2018-10-19,50120.0,50190.0,50090.0,50090.0,98,-1050.239933,30.719633,609.285714,-0.007922,0.007921,50490.0,50200.0,1.0
2018-10-22,50300.0,50300.0,50110.0,50300.0,100,-1015.29217,33.875563,581.428571,0.004192,0.008067,50090.0,50490.0,-1.0
2018-10-23,49270.0,49320.0,49270.0,49320.0,75,-1047.813534,27.586472,637.142857,-0.019483,0.008766,50300.0,50090.0,0.0
2018-10-24,49330.0,49390.0,49270.0,49390.0,75,-1021.229999,28.626016,613.571429,0.001419,0.008753,49320.0,50300.0,0.0
2018-10-25,49570.0,49810.0,47910.0,49600.0,75,-970.021253,31.785317,689.285714,0.004252,0.008767,49390.0,49320.0,-1.0
2018-10-26,48810.0,49220.0,48810.0,49220.0,77,-943.71051,29.271134,657.857143,-0.007661,0.008805,49600.0,49390.0,1.0
2018-10-29,49350.0,49470.0,49350.0,49450.0,51,-858.506773,32.764453,654.285714,0.004673,0.00872,49220.0,49600.0,1.0
2018-10-30,49700.0,50000.0,49700.0,49720.0,75,-752.999993,36.698602,612.857143,0.00546,0.008936,49450.0,49220.0,1.0
2018-10-31,50020.0,50240.0,50020.0,50020.0,75,-621.1763,40.819642,566.428571,0.006034,0.009154,49720.0,49450.0,-1.0
2018-11-01,50300.0,50300.0,49760.0,49760.0,74,-528.32114,38.494667,594.285714,-0.005198,0.009141,50020.0,49720.0,0.0
2018-11-02,49760.0,49760.0,49730.0,49760.0,100,-447.082438,38.494667,575.714286,0.0,0.00916,49760.0,50020.0,0.0
2018-11-05,49600.0,49810.0,49600.0,49600.0,100,-396.834853,36.98342,545.714286,-0.003215,0.009159,49760.0,49760.0,0.0
2018-11-06,49350.0,49810.0,49350.0,49710.0,54,-330.540841,38.768932,524.285714,0.002218,0.009023,49600.0,49760.0,1.0
2018-11-07,50040.0,50090.0,50040.0,50090.0,45,-242.628906,44.596153,527.857143,0.007644,0.008209,49710.0,49600.0,0.0
2018-11-08,50140.0,50140.0,50140.0,50140.0,0,-140.145256,45.32783,502.857143,0.000998,0.008082,50090.0,49710.0,0.0
2018-11-09,50140.0,50140.0,50140.0,50140.0,0,-54.743926,45.32783,487.857143,0.0,0.00797,50140.0,50090.0,-1.0
2018-11-12,49860.0,49860.0,49860.0,49860.0,0,-18.731136,41.75045,434.285714,-0.005584,0.006414,50140.0,50140.0,-1.0
2018-11-13,49740.0,49740.0,49500.0,49520.0,4,-20.548929,37.824777,451.428571,-0.006819,0.006533,49860.0,50140.0,0.0
2018-11-14,49540.0,49540.0,49540.0,49540.0,0,-18.494226,38.195441,317.142857,0.000404,0.006502,49520.0,49860.0,-1.0
2018-11-15,49810.0,49810.0,48960.0,48960.0,7,-77.304894,32.202263,321.428571,-0.011708,0.006942,49540.0,49520.0,0.0
2018-11-16,49080.0,49080.0,49080.0,49080.0,0,-129.63362,34.518674,312.142857,0.002451,0.006763,48960.0,49540.0,0.0
2018-11-19,48980.0,48980.0,48980.0,48980.0,0,-170.575643,33.494178,280.0,-0.002037,0.006594,49080.0,48960.0,-1.0
2018-11-20,48240.0,48240.0,48240.0,48240.0,0,-270.304437,27.076825,295.714286,-0.015108,0.007093,48980.0,49080.0,1.0
2018-11-21,48540.0,48540.0,48540.0,48540.0,0,-314.202623,32.7855,278.571429,0.006219,0.007186,48240.0,48980.0,-1.0
2018-11-22,48130.0,48130.0,48130.0,48130.0,0,-380.921278,29.417095,305.714286,-0.008447,0.006194,48540.0,48240.0,-1.0
2018-11-23,47950.0,47950.0,47950.0,47950.0,0,-450.296222,28.043279,303.571429,-0.00374,0.006192,48130.0,48540.0,1.0
2018-11-26,48410.0,48410.0,48410.0,48410.0,0,-462.233959,36.265692,303.571429,0.009593,0.006517,47950.0,48130.0,0.0
2018-11-27,48500.0,48500.0,48310.0,48370.0,193,-467.649062,35.88534,290.0,-0.000826,0.00635,48410.0,47950.0,1.0
2018-11-28,48660.0,48660.0,48660.0,48660.0,0,-444.185676,40.741797,307.142857,0.005995,0.00641,48370.0,48410.0,1.0
2018-11-29,49000.0,49000.0,49000.0,49000.0,0,-381.411684,45.886253,331.428571,0.006987,0.006488,48660.0,48370.0,0.0
2018-11-30,49090.0,49090.0,49090.0,49090.0,0,-317.865201,47.184264,317.857143,0.001837,0.006342,49000.0,48660.0,1.0
2018-12-03,49840.0,49840.0,49840.0,49840.0,0,-185.748242,56.525636,345.714286,0.015278,0.007125,49090.0,49000.0,-1.0
2018-12-04,49340.0,49340.0,49340.0,49340.0,0,-125.945908,50.24185,380.0,-0.010032,0.007445,49840.0,49090.0,0.0
2018-12-05,49160.0,49160.0,49160.0,49160.0,0,-88.063413,48.145806,332.142857,-0.003648,0.007454,49340.0,49840.0,-1.0
2018-12-06,48170.0,48170.0,48170.0,48170.0,0,-126.085696,38.578056,394.285714,-0.020138,0.008529,49160.0,49340.0,0.0
2018-12-07,48360.0,48360.0,48360.0,48360.0,0,-143.955679,41.049098,400.714286,0.003944,0.008378,48170.0,49160.0,-1.0
