DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2015-04-27,17190.0,18000.0,16965.0,17843.0,1129,-279.820294,52.604342,689.5,0.042049,0.022771,17123.0,17790.0,0.0
2015-04-28,17985.0,18120.0,17430.0,17963.0,1311,-189.387064,53.711379,700.714286,0.006725,0.022852,17843.0,17123.0,0.0
2015-04-29,17925.0,17993.0,17543.0,17805.0,1106,-102.817329,52.000647,671.285714,-0.008796,0.022884,17963.0,17843.0,-1.0
2015-04-30,17805.0,17843.0,17138.0,17295.0,1118,-76.73737,46.775824,662.714286,-0.028644,0.023064,17805.0,17963.0,1.0
2015-05-01,17408.0,18000.0,17363.0,17918.0,697,-1.081379,53.150935,666.5,0.036022,0.023717,17295.0,17805.0,0.0
2015-05-04,17790.0,18053.0,17790.0,18045.0,442,69.622148,54.310582,646.142857,0.007088,0.023694,17918.0,17295.0,0.0
2015-05-05,17955.0,18150.0,17828.0,18075.0,485,127.453497,54.594484,622.5,0.001663,0.0236,18045.0,17918.0,0.0
2015-05-06,18135.0,18135.0,17558.0,17978.0,576,174.05037,53.440143,617.642857,-0.005367,0.02196,18075.0,18045.0,-1.0
2015-05-07,18015.0,18038.0,17415.0,17415.0,817,153.684443,47.17214,640.214286,-0.031316,0.0229,17978.0,18075.0,1.0
2015-05-08,17505.0,17910.0,17273.0,17835.0,1025,168.834193,51.855443,619.785714,0.024117,0.023469,17415.0,17978.0,0.0
2015-05-11,17888.0,18000.0,17550.0,17663.0,546,155.737345,49.94855,612.285714,-0.009644,0.023212,17835.0,17415.0,0.0
2015-05-12,17648.0,17700.0,16613.0,17610.0,2019,147.684313,49.340587,638.5,-0.003001,0.021522,17663.0,17835.0,-1.0
2015-05-13,17468.0,17588.0,17153.0,17340.0,700,97.15131,46.243306,633.142857,-0.015332,0.020899,17610.0,17663.0,0.0
2015-05-14,17160.0,17250.0,16830.0,17235.0,636,45.124461,45.040757,607.928571,-0.006055,0.020799,17340.0,17610.0,-1.0
2015-05-15,17115.0,17235.0,16680.0,16718.0,573,-43.915333,39.553422,573.642857,-0.029997,0.02128,17235.0,17340.0,-1.0
2015-05-18,16718.0,16740.0,16268.0,16328.0,1076,-145.186685,35.891316,558.071429,-0.023328,0.021743,16718.0,17235.0,1.0
2015-05-19,16268.0,17078.0,16163.0,17003.0,879,-181.60514,45.517969,591.285714,0.04134,0.023608,16328.0,16718.0,1.0
2015-05-20,17100.0,17415.0,17003.0,17258.0,701,-187.461082,48.537095,570.357143,0.014997,0.023696,17003.0,16328.0,1.0
2015-05-21,17288.0,17663.0,17235.0,17603.0,841,-156.83292,52.32919,550.571429,0.019991,0.024041,17258.0,17003.0,0.0
2015-05-22,17700.0,17813.0,17595.0,17783.0,1621,-112.642902,54.188704,547.357143,0.010226,0.023914,17603.0,17258.0,0.0
2015-05-26,17693.0,17783.0,17093.0,17783.0,721,-63.72124,54.188704,573.642857,0.0,0.02321,17783.0,17603.0,0.0
2015-05-27,17183.0,17783.0,16815.0,17783.0,718,-37.266091,54.188704,601.571429,0.0,0.021631,17783.0,17783.0,0.0
2015-05-28,16905.0,17783.0,16695.0,17783.0,1237,-13.543686,54.188704,634.785714,0.0,0.019689,17783.0,17783.0,-1.0
2015-05-29,17535.0,17588.0,17093.0,17138.0,920,-50.935435,45.686322,638.571429,-0.036271,0.021078,17783.0,17783.0,0.0
2015-06-01,17055.0,17550.0,17048.0,17138.0,1137,-68.234461,45.686322,642.285714,0.0,0.021024,17138.0,17783.0,0.0
2015-06-02,17468.0,17655.0,16545.0,17138.0,1372,-85.416469,45.686322,643.928571,0.0,0.020133,17138.0,17138.0,0.0
2015-06-03,16763.0,17138.0,16598.0,17138.0,1055,-77.383038,45.686322,649.857143,0.0,0.018439,17138.0,17138.0,0.0
2015-06-04,17085.0,17250.0,16898.0,17138.0,1001,-57.475594,45.686322,638.571429,0.0,0.018336,17138.0,17138.0,1.0
2015-06-05,17078.0,17543.0,17070.0,17505.0,920,-22.496986,52.112186,632.714286,0.021414,0.019005,17138.0,17138.0,0.0
2015-06-08,17490.0,18803.0,17453.0,17505.0,2520,-5.424156,52.112186,695.428571,0.0,0.018984,17505.0,17138.0,1.0
2015-06-09,18398.0,18878.0,18338.0,18518.0,2140,100.369499,65.065646,728.142857,0.057869,0.021559,17505.0,17505.0,-1.0
2015-06-10,18510.0,18750.0,17505.0,17505.0,1389,86.486612,51.017153,787.642857,-0.054704,0.024265,18518.0,17505.0,0.0
2015-06-11,18563.0,18705.0,17505.0,17505.0,982,75.440408,51.017153,842.785714,0.0,0.02418,17505.0,18518.0,1.0
2015-06-12,18555.0,18668.0,18240.0,18345.0,914,142.724515,59.838903,910.285714,0.047986,0.026247,17505.0,17505.0,0.0
2015-06-15,18390.0,18390.0,17348.0,18345.0,1501,187.636766,59.838903,935.428571,0.0,0.025961,18345.0,17505.0,-1.0
2015-06-16,18000.0,18113.0,17685.0,18008.0,893,209.286393,55.408422,913.428571,-0.01837,0.026294,18345.0,18345.0,1.0
2015-06-17,18120.0,18345.0,17768.0,18345.0,621,254.158547,58.758384,876.928571,0.018714,0.025481,18008.0,18345.0,0.0
2015-06-18,17948.0,18345.0,17580.0,18345.0,1155,286.730902,58.758384,882.285714,0.0,0.024741,18345.0,18008.0,-1.0
2015-06-19,17558.0,18158.0,17498.0,18053.0,1591,279.782578,54.704423,906.928571,-0.015917,0.023795,18345.0,18345.0,0.0
2015-06-22,18000.0,18480.0,17948.0,18053.0,1045,270.287364,54.704423,865.642857,0.0,0.02365,18053.0,18345.0,0.0
2015-06-23,18165.0,18353.0,17865.0,18053.0,924,245.156764,54.704423,861.928571,0.0,0.02332,18053.0,18053.0,0.0
2015-06-24,18150.0,18255.0,18053.0,18053.0,530,216.750999,54.704423,851.214286,0.0,0.023238,18053.0,18053.0,1.0
2015-06-25,18413.0,18578.0,17775.0,18270.0,1301,193.474397,57.670847,874.785714,0.01202,0.023355,18053.0,18053.0,0.0
2015-06-26,18458.0,18578.0,18180.0,18405.0,673,209.989744,59.429799,806.785714,0.007389,0.023386,18270.0,18053.0,-1.0
2015-06-29,18225.0,18600.0,18053.0,18143.0,1074,199.94337,54.712874,747.785714,-0.014235,0.023635,18405.0,18270.0,-1.0
2015-06-30,18045.0,18045.0,17385.0,17790.0,1006,139.403454,48.989613,713.0,-0.019457,0.022616,18143.0,18405.0,1.0
2015-07-01,17708.0,18405.0,17438.0,18405.0,765,146.053458,57.496929,696.357143,0.03457,0.023652,17790.0,18143.0,-1.0
2015-07-02,17543.0,17858.0,17370.0,17723.0,585,93.82793,48.214786,687.214286,-0.037055,0.025184,18405.0,17790.0,0.0
2015-07-06,17708.0,18390.0,17655.0,17723.0,751,43.371166,48.214786,665.285714,0.0,0.025184,17723.0,18405.0,0.0
2015-07-07,18413.0,18675.0,17723.0,17723.0,1171,-5.120881,48.214786,686.142857,0.0,0.025184,17723.0,17723.0,0.0
2015-07-08,18720.0,18818.0,17723.0,17723.0,681,-38.207065,48.214786,723.142857,0.0,0.024801,17723.0,17723.0,0.0
2015-07-09,18495.0,18495.0,17723.0,17723.0,611,-65.321598,48.214786,723.642857,0.0,0.024801,17723.0,17723.0,0.0
2015-07-10,18015.0,18195.0,17783.0,17873.0,510,-73.627197,50.840457,696.857143,0.008464,0.021396,17723.0,17723.0,0.0
2015-07-13,17873.0,18075.0,17745.0,17873.0,404,-80.924223,50.840457,682.428571,0.0,0.017778,17873.0,17723.0,0.0
2015-07-14,17813.0,18390.0,17753.0,17873.0,756,-88.295066,50.840457,693.071429,0.0,0.017778,17873.0,17873.0,0.0
2015-07-15,18270.0,18518.0,17873.0,17873.0,566,-97.657026,50.840457,724.714286,0.0,0.014368,17873.0,17873.0,0.0
2015-07-16,18323.0,18360.0,17865.0,17873.0,355,-87.472199,50.840457,702.714286,0.0,0.014368,17873.0,17873.0,0.0
2015-07-17,18098.0,18255.0,17895.0,17993.0,294,-70.045288,53.546921,701.571429,0.006714,0.013919,17873.0,17873.0,0.0
2015-07-20,17955.0,18143.0,17738.0,17993.0,600,-70.83238,53.546921,691.428571,0.0,0.013282,17993.0,17873.0,0.0
2015-07-21,17775.0,18323.0,17775.0,17993.0,464,-46.180169,53.546921,676.428571,0.0,0.013282,17993.0,17993.0,0.0
2015-07-22,18255.0,18720.0,17993.0,17993.0,1076,-25.23334,53.546921,659.285714,0.0,0.012845,17993.0,17993.0,0.0
2015-07-23,18600.0,18645.0,17993.0,17993.0,415,-11.330984,53.546921,631.928571,0.0,0.012845,17993.0,17993.0,1.0
2015-07-24,18285.0,18668.0,18248.0,18450.0,777,46.207606,64.312984,627.642857,0.025399,0.013946,17993.0,17993.0,0.0
2015-07-27,18495.0,18615.0,18308.0,18450.0,799,91.863825,64.312984,581.571429,0.0,0.013946,18450.0,17993.0,0.0
2015-07-28,18405.0,18593.0,18390.0,18450.0,334,120.716055,64.312984,517.857143,0.0,0.013731,18450.0,18450.0,0.0
2015-07-29,18503.0,18525.0,18345.0,18450.0,327,142.261749,64.312984,475.571429,0.0,0.013646,18450.0,18450.0,0.0
2015-07-30,18308.0,18525.0,18308.0,18450.0,718,157.837416,64.312984,457.357143,0.0,0.013261,18450.0,18450.0,0.0
2015-07-31,18435.0,18735.0,18360.0,18540.0,1173,176.850986,66.474575,460.571429,0.004878,0.012478,18450.0,18450.0,0.0
2015-08-03,18600.0,19365.0,18540.0,18540.0,2064,192.560944,66.474575,474.0,0.0,0.010131,18540.0,18450.0,0.0
2015-08-04,19343.0,19815.0,18540.0,18540.0,2096,202.066505,66.474575,519.0,0.0,0.005739,18540.0,18540.0,0.0
2015-08-05,19800.0,20175.0,18540.0,18540.0,2097,204.906912,66.474575,600.428571,0.0,0.005739,18540.0,18540.0,0.0
2015-08-06,19793.0,19890.0,18540.0,18540.0,1662,200.972333,66.474575,669.571429,0.0,0.005739,18540.0,18540.0,1.0
2015-08-07,19800.0,20048.0,19718.0,19868.0,1246,324.720262,85.349429,748.357143,0.071629,0.015876,18540.0,18540.0,0.0
2015-08-10,19845.0,19868.0,18923.0,19868.0,1458,410.795159,85.349429,776.714286,0.0,0.015876,19868.0,18540.0,0.0
2015-08-11,19020.0,19868.0,19020.0,19868.0,1309,462.110767,85.349429,785.357143,0.0,0.015899,19868.0,19868.0,0.0
2015-08-12,19710.0,19875.0,19598.0,19868.0,911,495.743158,85.349429,758.571429,0.0,0.015899,19868.0,19868.0,0.0
2015-08-13,19920.0,19920.0,19455.0,19868.0,654,515.137901,85.349429,743.571429,0.0,0.015899,19868.0,19868.0,0.0
2015-08-14,19665.0,19860.0,19260.0,19808.0,1707,517.628251,82.512419,765.071429,-0.00302,0.015957,19868.0,19868.0,0.0
2015-08-17,19808.0,19853.0,19650.0,19808.0,678,514.11211,82.512419,765.071429,0.0,0.015957,19808.0,19868.0,0.0
2015-08-18,19650.0,19853.0,19605.0,19808.0,1486,502.304692,82.512419,769.928571,0.0,0.015982,19808.0,19808.0,0.0
2015-08-19,19500.0,19913.0,19478.0,19808.0,540,486.131697,82.512419,785.5,0.0,0.015982,19808.0,19808.0,0.0
2015-08-20,19800.0,20093.0,19215.0,19808.0,704,466.722687,82.512419,821.428571,0.0,0.015982,19808.0,19808.0,-1.0
2015-08-21,19238.0,19418.0,19118.0,19155.0,364,384.830815,54.085067,811.785714,-0.032966,0.017859,19808.0,19808.0,0.0
2015-08-24,19155.0,19245.0,17910.0,19155.0,747,316.481678,54.085067,816.071429,0.0,0.017859,19155.0,19808.0,0.0
2015-08-25,18098.0,19215.0,17715.0,19215.0,1469,232.068138,55.764467,806.428571,0.003132,0.017146,19155.0,19155.0,-1.0
2015-08-26,17880.0,18360.0,17873.0,18315.0,1163,77.024086,35.093982,805.857143,-0.046838,0.020064,19215.0,19155.0,1.0
2015-08-27,18293.0,19215.0,18180.0,19215.0,841,34.271941,54.25302,772.071429,0.04914,0.022649,18315.0,19215.0,1.0
2015-08-28,18953.0,20145.0,18878.0,19493.0,2407,22.66591,58.168176,795.071429,0.014468,0.022795,19215.0,18315.0,0.0
2015-08-31,19493.0,19665.0,19208.0,19493.0,1097,15.269177,58.168176,767.142857,0.0,0.022795,19493.0,19215.0,0.0
2015-09-01,19365.0,19613.0,18840.0,19493.0,1045,8.213495,58.168176,802.571429,0.0,0.022797,19493.0,19493.0,0.0
2015-09-02,19418.0,19538.0,19110.0,19493.0,441,0.174839,58.168176,799.928571,0.0,0.022797,19493.0,19493.0,0.0
2015-09-03,19500.0,19545.0,19125.0,19493.0,331,-8.542344,58.168176,786.5,0.0,0.022797,19493.0,19493.0,0.0
2015-09-04,19170.0,19500.0,19050.0,19343.0,461,-31.513093,54.570079,804.142857,-0.007695,0.022897,19493.0,19493.0,0.0
2015-09-08,19343.0,19395.0,18885.0,19343.0,581,-50.524703,54.570079,822.857143,0.0,0.022897,19343.0,19493.0,0.0
2015-09-09,18908.0,19343.0,18563.0,19343.0,454,-51.459965,54.570079,847.5,0.0,0.016843,19343.0,19343.0,0.0
2015-09-10,18600.0,19343.0,18473.0,19343.0,461,-52.703406,54.570079,846.928571,0.0,0.016843,19343.0,19343.0,-1.0
2015-09-11,18578.0,18945.0,18473.0,18593.0,411,-124.717639,38.450521,859.785714,-0.038774,0.018655,19343.0,19343.0,0.0
2015-09-14,18593.0,18878.0,18390.0,18593.0,424,-159.360183,38.450521,799.285714,0.0,0.018655,18593.0,19343.0,0.0
2015-09-15,18698.0,18743.0,18300.0,18593.0,521,-190.463304,38.450521,723.785714,0.0,0.018655,18593.0,18593.0,0.0
2015-09-16,18375.0,18728.0,18300.0,18593.0,386,-218.151487,38.450521,658.5,0.0,0.018665,18593.0,18593.0,0.0
2015-09-17,18450.0,18593.0,18038.0,18593.0,573,-236.683561,38.450521,624.214286,0.0,0.018665,18593.0,18593.0,-1.0
2015-09-18,18203.0,18293.0,18023.0,18030.0,534,-299.706784,28.820205,574.428571,-0.03028,0.019551,18593.0,18593.0,0.0
2015-09-21,18210.0,18435.0,17880.0,18030.0,589,-344.989365,28.820205,581.428571,0.0,0.019551,18030.0,18593.0,0.0
2015-09-22,17978.0,18030.0,17325.0,18030.0,1123,-376.551381,28.820205,576.571429,0.0,0.019551,18030.0,18030.0,0.0
2015-09-23,17505.0,18030.0,16605.0,18030.0,1965,-392.82346,28.820205,647.785714,0.0,0.018465,18030.0,18030.0,0.0
2015-09-24,16658.0,18030.0,15893.0,18030.0,2800,-400.257274,28.820205,770.428571,0.0,0.018465,18030.0,18030.0,-1.0
2015-09-25,16613.0,16770.0,16200.0,16208.0,1248,-568.564475,13.036377,869.0,-0.101054,0.027886,18030.0,18030.0,0.0
2015-09-28,16245.0,16478.0,15960.0,16208.0,750,-693.097666,13.036377,869.571429,0.0,0.026478,16208.0,18030.0,0.0
2015-09-29,16005.0,16208.0,15518.0,16208.0,1623,-771.515055,13.036377,863.142857,0.0,0.023592,16208.0,16208.0,0.0
2015-09-30,15968.0,16320.0,15698.0,16208.0,1062,-823.141754,13.036377,845.428571,0.0,0.02315,16208.0,16208.0,0.0
2015-10-01,15825.0,16208.0,15713.0,16208.0,1268,-852.495416,13.036377,818.642857,0.0,0.02315,16208.0,16208.0,-1.0
2015-10-02,15833.0,16275.0,15773.0,15803.0,869,-912.392224,10.898518,819.642857,-0.024988,0.023347,16208.0,16208.0,0.0
2015-10-05,15975.0,16290.0,15795.0,15803.0,986,-938.973983,10.898518,823.357143,0.0,0.023347,15803.0,16208.0,0.0
2015-10-06,16125.0,16665.0,15803.0,15803.0,1045,-931.266816,10.898518,854.357143,0.0,0.023347,15803.0,15803.0,0.0
2015-10-07,16185.0,16440.0,15803.0,15803.0,791,-911.992407,10.898518,860.214286,0.0,0.023428,15803.0,15803.0,0.0
2015-10-08,16365.0,16695.0,15803.0,15803.0,1370,-883.874996,10.898518,883.214286,0.0,0.023428,15803.0,15803.0,1.0
2015-10-09,16598.0,17798.0,16470.0,17385.0,2139,-703.381135,54.346059,986.071429,0.100108,0.032999,15803.0,15803.0,0.0
2015-10-12,17460.0,17685.0,17138.0,17385.0,40,-551.34143,54.346059,974.785714,0.0,0.032999,17385.0,15803.0,0.0
2015-10-13,17610.0,18255.0,17385.0,17385.0,1326,-381.426688,54.346059,935.142857,0.0,0.032094,17385.0,17385.0,0.0
2015-10-14,18195.0,19185.0,17385.0,17385.0,2410,-238.379271,54.346059,911.071429,0.0,0.032094,17385.0,17385.0,0.0
2015-10-15,19118.0,19695.0,17385.0,17385.0,2130,-118.011921,54.346059,945.357143,0.0,0.032094,17385.0,17385.0,1.0
2015-10-16,19673.0,20843.0,19575.0,20265.0,3018,248.583312,78.950052,1155.357143,0.16566,0.048143,17385.0,17385.0,1.0
2015-10-19,20250.0,21195.0,20243.0,20783.0,1228,577.56789,80.680188,1174.071429,0.025561,0.048326,20265.0,17385.0,-1.0
2015-10-20,20505.0,20550.0,19575.0,20025.0,821,772.808519,71.633162,1215.928571,-0.036472,0.048565,20783.0,20265.0,0.0
2015-10-21,20025.0,20438.0,19650.0,20108.0,580,929.554678,72.017187,1236.857143,0.004145,0.04855,20025.0,20783.0,0.0
2015-10-22,20048.0,20355.0,19875.0,20310.0,339,1065.319341,72.972225,1235.285714,0.010046,0.048537,20108.0,20025.0,0.0
2015-10-23,20153.0,20273.0,19920.0,20078.0,1311,1143.107199,70.044802,1227.785714,-0.011423,0.048671,20310.0,20108.0,0.0
2015-10-26,20250.0,20250.0,19268.0,19770.0,1423,1161.0642,66.203775,1236.357143,-0.01534,0.04887,20078.0,20310.0,0.0
2015-10-27,19755.0,20213.0,19545.0,20160.0,813,1163.885012,68.589185,1238.571429,0.019727,0.042757,19770.0,20078.0,0.0
2015-10-28,20220.0,20318.0,20003.0,20145.0,962,1152.577548,68.393104,1197.357143,-0.000744,0.042767,20160.0,19770.0,0.0
2015-10-29,20115.0,20243.0,19650.0,19883.0,727,1107.570827,64.900533,1097.214286,-0.013006,0.043011,20145.0,20160.0,0.0
2015-10-30,19905.0,20115.0,19755.0,20063.0,552,1077.403175,66.19461,1083.857143,0.009053,0.042953,19883.0,20145.0,0.0
2015-11-02,20093.0,20220.0,19853.0,19928.0,727,1009.079303,64.297105,1047.928571,-0.006729,0.043056,20063.0,19883.0,0.0
2015-11-03,20123.0,20318.0,19980.0,20198.0,740,897.834303,66.386502,947.214286,0.013549,0.042331,19928.0,20063.0,0.0
2015-11-04,20250.0,20325.0,20063.0,20213.0,593,782.19293,66.50222,800.928571,0.000743,0.042322,20198.0,19928.0,0.0
2015-11-05,20115.0,20325.0,19995.0,20213.0,702,692.68464,66.50222,577.5,0.0,0.042322,20213.0,20198.0,0.0
2015-11-06,20055.0,21045.0,20055.0,20603.0,1497,641.808749,69.650407,580.214286,0.019295,0.04226,20213.0,20213.0,0.0
2015-11-09,20678.0,21750.0,20678.0,20910.0,2440,606.441931,71.850655,575.857143,0.014901,0.042162,20603.0,20213.0,1.0
2015-11-10,20850.0,22410.0,20850.0,22358.0,1453,702.765593,79.345019,631.0,0.069249,0.039582,20910.0,20603.0,1.0
2015-11-11,22395.0,23858.0,21960.0,23048.0,2766,833.545179,81.685226,732.285714,0.030861,0.039676,22358.0,20910.0,0.0
2015-11-12,23003.0,23648.0,22718.0,23438.0,1351,946.010931,82.833663,770.857143,0.016921,0.039563,23048.0,22358.0,-1.0
2015-11-13,23250.0,24105.0,22800.0,22943.0,1928,970.306072,76.394826,793.928571,-0.02112,0.04018,23438.0,23048.0,0.0
2015-11-16,22808.0,23475.0,22200.0,23033.0,844,1003.414608,76.756235,837.285714,0.003923,0.040126,22943.0,23438.0,-1.0
2015-11-17,23250.0,23250.0,21990.0,22028.0,1004,916.53139,64.860752,904.785714,-0.043633,0.023872,23033.0,22943.0,1.0
2015-11-18,21938.0,22950.0,21735.0,22778.0,1139,905.569468,68.909753,949.214286,0.034048,0.024301,22028.0,23033.0,0.0
2015-11-19,22778.0,23115.0,22373.0,22658.0,588,864.585334,67.611556,976.5,-0.005268,0.022653,22778.0,22028.0,0.0
2015-11-20,22635.0,23055.0,22418.0,22508.0,571,803.411606,65.930679,995.785714,-0.00662,0.022808,22658.0,22778.0,-1.0
2015-11-23,22508.0,22508.0,22058.0,22178.0,734,744.217515,62.240236,1000.071429,-0.014661,0.023173,22508.0,22658.0,0.0
2015-11-24,22253.0,22440.0,21825.0,21998.0,788,669.509638,60.230383,1025.285714,-0.008116,0.023076,22178.0,22508.0,-1.0
2015-11-25,22110.0,22110.0,21555.0,21675.0,798,557.765453,56.665343,1041.357143,-0.014683,0.02305,21998.0,22178.0,0.0
2015-11-27,21720.0,21720.0,21315.0,21480.0,1542,410.590874,54.535399,999.571429,-0.008997,0.022956,21675.0,21998.0,0.0
2015-11-30,21480.0,21668.0,21225.0,21263.0,836,252.42057,52.164253,949.285714,-0.010102,0.023118,21480.0,21675.0,0.0
2015-12-01,21225.0,21330.0,20888.0,21068.0,1407,90.761558,50.03737,869.428571,-0.009171,0.023008,21263.0,21480.0,0.0
2015-12-02,21113.0,21413.0,20918.0,21075.0,1333,-33.963487,50.116725,769.214286,0.000332,0.022972,21068.0,21263.0,0.0
2015-12-03,21075.0,21293.0,20940.0,21105.0,969,-131.809412,50.479617,728.0,0.001423,0.022881,21075.0,21068.0,0.0
2015-12-04,21150.0,21300.0,20933.0,20993.0,831,-198.494664,49.047102,661.0,-0.005307,0.022815,21105.0,21075.0,1.0
2015-12-07,21075.0,21690.0,21075.0,21480.0,115,-227.949858,55.051932,619.714286,0.023198,0.023254,20993.0,21105.0,0.0
2015-12-08,21443.0,21735.0,21030.0,21488.0,950,-247.881931,55.143332,580.071429,0.000372,0.023252,21480.0,20993.0,1.0
2015-12-09,21353.0,22988.0,21323.0,22778.0,1477,-144.395582,66.846149,612.214286,0.060034,0.026061,21488.0,21480.0,-1.0
2015-12-10,22950.0,23250.0,22013.0,22290.0,945,-100.204482,60.754472,647.571429,-0.021424,0.026543,22778.0,21488.0,0.0
2015-12-11,22410.0,22643.0,22335.0,22515.0,794,-42.751633,62.488965,627.285714,0.010094,0.022174,22290.0,22778.0,0.0
2015-12-14,22485.0,22770.0,22350.0,22448.0,511,1.126879,61.624297,625.142857,-0.002976,0.02112,22515.0,22290.0,0.0
2015-12-15,22455.0,22553.0,21915.0,22448.0,856,42.068032,61.624297,626.785714,0.0,0.020741,22448.0,22515.0,-1.0
2015-12-16,22088.0,22455.0,21998.0,22193.0,1234,57.351578,58.067121,619.785714,-0.01136,0.020409,22448.0,22448.0,-1.0
2015-12-17,22230.0,22230.0,21488.0,21683.0,1472,42.483137,51.580544,643.857143,-0.02298,0.020881,22193.0,22448.0,0.0
2015-12-18,21623.0,21720.0,21525.0,21585.0,1344,31.436722,50.388335,626.142857,-0.00452,0.018774,21683.0,22193.0,0.0
2015-12-21,21593.0,21615.0,21233.0,21585.0,1368,29.733157,50.388335,621.857143,0.0,0.017096,21585.0,21683.0,0.0
2015-12-22,21578.0,22223.0,21473.0,21585.0,792,29.162603,50.388335,640.071429,0.0,0.01709,21585.0,21585.0,1.0
2015-12-23,22005.0,22703.0,22005.0,22328.0,387,89.692818,59.330109,694.714286,0.034422,0.01873,21585.0,21585.0,0.0
2015-12-28,22118.0,22500.0,22088.0,22493.0,14,142.228387,60.957024,697.928571,0.00739,0.018508,22328.0,21585.0,0.0
2015-12-29,22493.0,22688.0,22395.0,22658.0,765,175.715123,62.558188,669.071429,0.007336,0.018447,22493.0,22328.0,-1.0
2015-12-30,22568.0,22568.0,21473.0,21503.0,1080,103.823839,47.867498,703.357143,-0.050975,0.021357,22658.0,22493.0,0.0
2015-12-31,21555.0,21960.0,21450.0,21698.0,729,57.818856,50.11197,620.857143,0.009069,0.021348,21503.0,22658.0,0.0
2016-01-04,21720.0,22013.0,21383.0,21863.0,566,34.096329,51.978996,577.5,0.007604,0.021255,21698.0,21503.0,-1.0
2016-01-05,21863.0,22035.0,21240.0,21390.0,515,-31.022571,46.632001,609.071429,-0.021635,0.021714,21863.0,21698.0,1.0
2016-01-06,21510.0,22035.0,21338.0,21870.0,494,-35.886914,52.132322,628.857143,0.02244,0.022192,21390.0,21863.0,-1.0
2016-01-07,21743.0,21780.0,20925.0,21030.0,1208,-107.652199,43.809669,650.785714,-0.038409,0.023801,21870.0,21390.0,-1.0
2016-01-08,21008.0,21023.0,20168.0,20280.0,1618,-232.280844,37.77881,679.714286,-0.035663,0.024981,21030.0,21870.0,-1.0
2016-01-11,20213.0,20213.0,19755.0,19935.0,1261,-361.888372,35.28366,664.214286,-0.017012,0.024573,20280.0,21030.0,0.0
2016-01-12,19935.0,20010.0,19650.0,19800.0,931,-472.575439,34.31215,676.0,-0.006772,0.024572,19935.0,20280.0,0.0
2016-01-13,19800.0,20213.0,19598.0,19703.0,989,-581.191423,33.591577,692.642857,-0.004899,0.020075,19800.0,19935.0,0.0
2016-01-14,19778.0,19778.0,19485.0,19538.0,993,-682.277648,32.34127,660.0,-0.008374,0.0198,19703.0,19800.0,-1.0
2016-01-15,19598.0,19665.0,18960.0,19080.0,1812,-796.864314,29.078565,630.5,-0.023441,0.01981,19538.0,19703.0,-1.0
2016-01-19,19545.0,19545.0,18600.0,18758.0,1478,-881.545131,26.969138,668.571429,-0.016876,0.019887,19080.0,19538.0,-1.0
2016-01-20,18758.0,18765.0,18008.0,18008.0,1475,-996.688237,22.757115,701.714286,-0.039983,0.020927,18758.0,19080.0,0.0
2016-01-21,18128.0,18473.0,17025.0,18105.0,1848,-1074.255297,24.468578,720.5,0.005386,0.021169,18008.0,18758.0,0.0
2016-01-22,18203.0,18593.0,17925.0,18248.0,940,-1094.88537,27.021968,731.785714,0.007898,0.021221,18105.0,18008.0,1.0
2016-01-25,18345.0,18735.0,18285.0,18593.0,820,-1077.026408,32.871825,721.571429,0.018906,0.021957,18248.0,18105.0,0.0
2016-01-26,18638.0,18795.0,18338.0,18630.0,775,-1026.17836,33.476279,697.428571,0.00199,0.02199,18593.0,18248.0,0.0
2016-01-27,18698.0,18825.0,18420.0,18638.0,681,-956.354388,33.61519,676.571429,0.000429,0.021996,18630.0,18593.0,1.0
2016-01-28,18600.0,20138.0,18533.0,19958.0,2090,-763.34553,51.575294,723.714286,0.070823,0.026184,18638.0,18630.0,0.0
2016-01-29,20115.0,20835.0,19665.0,19860.0,2015,-607.246025,50.554083,745.714286,-0.00491,0.026043,19958.0,18638.0,1.0
2016-02-01,19860.0,20295.0,19793.0,20130.0,1026,-447.644345,53.31055,744.071429,0.013595,0.026222,19860.0,19958.0,1.0
2016-02-02,20063.0,20663.0,19995.0,20483.0,1127,-277.671139,56.666225,766.071429,0.017536,0.024519,20130.0,19860.0,0.0
2016-02-03,20340.0,20550.0,20115.0,20348.0,1344,-130.562363,55.06436,753.214286,-0.006591,0.024412,20483.0,20130.0,0.0
2016-02-04,20265.0,20565.0,20258.0,20498.0,864,15.403108,56.54403,754.214286,0.007372,0.024408,20348.0,20483.0,0.0
2016-02-05,20303.0,20670.0,19965.0,20258.0,1167,133.988984,53.52909,754.214286,-0.011708,0.02413,20498.0,20348.0,-1.0
2016-02-08,20280.0,20280.0,19635.0,20003.0,970,194.443823,50.416694,732.785714,-0.012588,0.023576,20258.0,20498.0,0.0
2016-02-09,19980.0,20258.0,19688.0,19830.0,778,228.525315,48.337105,719.428571,-0.008649,0.022315,20003.0,20258.0,0.0
2016-02-10,19830.0,20243.0,19575.0,19733.0,1069,243.467917,47.152454,663.714286,-0.004892,0.021062,19830.0,20003.0,-1.0
2016-02-11,19755.0,19763.0,19238.0,19493.0,850,229.740007,44.248674,653.5,-0.012162,0.020912,19733.0,19830.0,0.0
