DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2018-07-04,112800.0,112800.0,112800.0,112800.0,84,-44.780209,61.089369,1092.857143,0.002667,0.011058,112500.0,111800.0,0.0
2018-07-05,112500.0,112500.0,112500.0,112500.0,108,2.914361,59.764447,1071.428571,-0.00266,0.011071,112800.0,112500.0,0.0
2018-07-06,112650.0,112650.0,112650.0,112650.0,50,114.239982,60.23013,1057.142857,0.001333,0.011053,112500.0,112800.0,0.0
2018-07-09,112750.0,112750.0,112750.0,112750.0,35,250.048218,60.55744,953.571429,0.000888,0.010376,112650.0,112500.0,1.0
2018-07-10,114000.0,114700.0,114000.0,114500.0,57,498.329279,65.849664,935.714286,0.015521,0.010866,112750.0,112650.0,1.0
2018-07-11,115000.0,115750.0,115000.0,115750.0,125,766.911207,69.000301,921.428571,0.010917,0.011067,114500.0,112750.0,-1.0
2018-07-12,116300.0,116300.0,115000.0,115000.0,48,950.163524,65.157999,925.0,-0.006479,0.010627,115750.0,114500.0,-1.0
2018-07-13,115250.0,115250.0,114250.0,114300.0,111,1011.152181,61.683031,892.857143,-0.006087,0.010441,115000.0,115750.0,0.0
2018-07-16,115500.0,116350.0,114500.0,114500.0,82,1057.571591,62.305375,896.428571,0.00175,0.01011,114300.0,115000.0,1.0
2018-07-17,116250.0,117500.0,116250.0,116400.0,191,1260.275156,67.668464,1014.285714,0.016594,0.010603,114500.0,114300.0,1.0
2018-07-18,117250.0,118000.0,117000.0,118000.0,80,1552.658399,71.309889,1092.857143,0.013746,0.010932,116400.0,114500.0,-1.0
2018-07-19,116200.0,116200.0,116000.0,116000.0,47,1581.517098,62.032422,1192.857143,-0.016949,0.011174,118000.0,116400.0,-1.0
2018-07-20,115000.0,115000.0,112350.0,112750.0,224,1268.296027,50.367275,1382.142857,-0.028017,0.012043,116000.0,118000.0,0.0
2018-07-23,112000.0,112500.0,111950.0,112500.0,208,987.691924,49.572769,1389.285714,-0.002217,0.011633,112750.0,116000.0,0.0
2018-07-24,113000.0,113500.0,113000.0,113000.0,228,802.319553,51.233315,1439.285714,0.004444,0.011447,112500.0,112750.0,1.0
2018-07-25,116200.0,116200.0,115000.0,115700.0,197,877.891529,59.041987,1646.428571,0.023894,0.012191,113000.0,112500.0,0.0
2018-07-26,115500.0,115500.0,115500.0,115500.0,90,839.829004,58.314497,1650.0,-0.001729,0.011386,115700.0,113000.0,0.0
2018-07-27,115200.0,115200.0,115200.0,115200.0,20,717.59414,57.174522,1664.285714,-0.002597,0.011227,115500.0,115700.0,0.0
2018-07-30,115200.0,115550.0,115200.0,115200.0,146,632.818044,57.174522,1550.0,0.0,0.011225,115200.0,115500.0,1.0
2018-07-31,116000.0,117550.0,116000.0,116000.0,35,656.166882,59.622066,1628.571429,0.006944,0.011272,115200.0,115200.0,-1.0
2018-08-01,112100.0,112450.0,112100.0,112100.0,68,273.696009,45.934625,1814.285714,-0.033621,0.013483,116000.0,115200.0,-1.0
2018-08-02,111850.0,111850.0,111250.0,111250.0,14,-147.142588,43.508671,1803.571429,-0.007583,0.01351,112100.0,116000.0,1.0
2018-08-03,112000.0,112250.0,112000.0,112250.0,15,-426.979483,47.076948,1728.571429,0.008989,0.013645,111250.0,112100.0,0.0
2018-08-06,111550.0,112100.0,111550.0,111550.0,46,-670.251898,44.95539,1564.285714,-0.006236,0.013698,112250.0,111250.0,0.0
2018-08-07,111950.0,111950.0,111950.0,111950.0,20,-736.166001,46.449805,1478.571429,0.003586,0.013719,111550.0,112250.0,0.0
2018-08-08,112000.0,112250.0,111550.0,112200.0,118,-743.975683,47.407419,1385.714286,0.002233,0.013727,111950.0,111550.0,0.0
2018-08-09,111700.0,111700.0,111650.0,111650.0,102,-800.79293,45.484624,1164.285714,-0.004902,0.013302,112200.0,111950.0,0.0
2018-08-10,111750.0,112100.0,111750.0,111900.0,38,-881.63342,46.551029,1139.285714,0.002239,0.013057,111650.0,112200.0,1.0
2018-08-13,113000.0,113500.0,113000.0,113500.0,44,-786.641171,52.888596,1182.142857,0.014298,0.013422,111900.0,111650.0,1.0
2018-08-14,114500.0,114500.0,114300.0,114500.0,89,-607.829893,56.32508,1025.0,0.008811,0.013503,113500.0,111900.0,-1.0
2018-08-15,113550.0,113550.0,113550.0,113550.0,150,-532.437199,52.445413,1078.571429,-0.008297,0.013616,114500.0,113500.0,0.0
2018-08-16,113700.0,113700.0,113700.0,113700.0,140,-459.399234,53.000495,1067.857143,0.001321,0.013094,113550.0,114500.0,0.0
2018-08-17,113700.0,113700.0,113700.0,113700.0,0,-312.646846,53.000495,1042.857143,0.0,0.012679,113700.0,113550.0,-1.0
2018-08-20,112600.0,112600.0,112600.0,112600.0,105,-278.056917,48.21984,953.571429,-0.009675,0.012351,113700.0,113700.0,-1.0
2018-08-21,112400.0,112400.0,111350.0,111400.0,145,-374.568751,43.55884,764.285714,-0.010657,0.011047,112600.0,113700.0,0.0
2018-08-22,112000.0,112000.0,111000.0,112000.0,312,-347.845899,46.379755,775.0,0.005386,0.011109,111400.0,112600.0,0.0
2018-08-23,111500.0,111500.0,111500.0,111500.0,85,-351.429692,44.398969,739.285714,-0.004464,0.011096,112000.0,111400.0,0.0
2018-08-24,111750.0,111750.0,111750.0,111750.0,190,-345.563784,45.654339,707.142857,0.002242,0.009697,111500.0,112000.0,1.0
2018-08-27,112750.0,112750.0,112750.0,112750.0,0,-262.578719,50.461653,750.0,0.008949,0.00995,111750.0,111500.0,-1.0
2018-08-28,111000.0,111000.0,111000.0,111000.0,209,-362.74931,43.30614,825.0,-0.015521,0.010417,112750.0,111750.0,1.0
2018-08-29,113500.0,114150.0,113500.0,113500.0,283,-238.196527,53.59029,1010.714286,0.022523,0.011622,111000.0,112750.0,0.0
2018-08-30,114000.0,114000.0,112300.0,113000.0,280,-177.5425,51.61798,1100.0,-0.004405,0.011522,113500.0,111000.0,-1.0
2018-08-31,112250.0,112250.0,112250.0,112250.0,146,-174.51858,48.70931,1039.285714,-0.006637,0.009075,113000.0,113500.0,1.0
2018-09-03,113950.0,113950.0,113950.0,113950.0,147,-17.102048,54.947729,1089.285714,0.015145,0.009445,112250.0,113000.0,0.0
2018-09-04,113950.0,113950.0,113950.0,113950.0,252,109.09547,54.947729,1021.428571,0.0,0.009282,113950.0,112250.0,0.0
2018-09-05,113850.0,113850.0,113850.0,113850.0,86,235.791459,54.502234,1017.857143,-0.000878,0.00916,113950.0,113950.0,0.0
2018-09-06,114000.0,114100.0,113950.0,114100.0,61,345.027334,55.474988,1035.714286,0.002196,0.009146,113850.0,113950.0,0.0
2018-09-07,114000.0,114000.0,113800.0,114000.0,40,394.477784,54.969828,978.571429,-0.000876,0.009148,114100.0,113850.0,1.0
2018-09-10,115250.0,115250.0,115250.0,115250.0,67,566.107674,59.890808,978.571429,0.010965,0.009304,114000.0,114100.0,0.0
2018-09-11,115550.0,115550.0,115550.0,115550.0,20,708.980655,60.980953,928.571429,0.002603,0.009306,115250.0,114000.0,-1.0
2018-09-12,114700.0,114700.0,114700.0,114700.0,80,714.814727,56.322162,953.571429,-0.007356,0.009029,115550.0,115250.0,0.0
2018-09-13,114750.0,114750.0,114750.0,114750.0,21,759.215307,56.534081,939.285714,0.000436,0.008837,114700.0,115550.0,0.0
2018-09-14,114950.0,114950.0,114950.0,114950.0,41,739.642423,57.423556,882.142857,0.001743,0.008638,114750.0,114700.0,-1.0
2018-09-17,113650.0,113650.0,113650.0,113650.0,24,607.657507,50.239467,850.0,-0.011309,0.008999,114950.0,114750.0,-1.0
2018-09-18,112400.0,112400.0,112400.0,112400.0,72,416.675488,44.419196,714.285714,-0.010999,0.009301,113650.0,114950.0,0.0
2018-09-19,112200.0,112200.0,112200.0,112200.0,371,216.959507,43.540379,607.142857,-0.001779,0.009079,112400.0,113650.0,0.0
2018-09-20,111700.0,111700.0,111700.0,111700.0,75,1.934848,41.334709,589.285714,-0.004456,0.008829,112200.0,112400.0,1.0
2018-09-21,112200.0,112200.0,112200.0,112200.0,69,-117.046394,44.382493,503.571429,0.004476,0.008806,111700.0,112200.0,1.0
2018-09-24,112700.0,112700.0,112700.0,112700.0,24,-169.102938,47.316894,539.285714,0.004456,0.00879,112200.0,111700.0,1.0
2018-09-25,114150.0,114150.0,114150.0,114150.0,66,-85.400828,54.741297,635.714286,0.012866,0.009172,112700.0,112200.0,1.0
2018-09-26,114750.0,114750.0,114750.0,114750.0,121,-9.89428,57.383602,660.714286,0.005256,0.009053,114150.0,112700.0,0.0
2018-09-27,114600.0,114600.0,114600.0,114600.0,20,28.462408,56.500159,650.0,-0.001307,0.008307,114750.0,114150.0,0.0
2018-09-28,114550.0,114550.0,114550.0,114550.0,51,61.832451,56.18922,564.285714,-0.000436,0.006853,114600.0,114750.0,1.0
2018-10-01,115100.0,115100.0,115100.0,115100.0,95,133.948026,58.87168,582.142857,0.004801,0.006824,114550.0,114600.0,0.0
2018-10-02,114900.0,114900.0,114900.0,114900.0,78,171.936966,57.499571,535.714286,-0.001738,0.006645,115100.0,114550.0,0.0
2018-10-03,115050.0,115050.0,115050.0,115050.0,180,220.512599,58.286188,542.857143,0.001305,0.005859,114900.0,115100.0,-1.0
2018-10-04,114650.0,114650.0,114650.0,114650.0,30,273.358677,55.348134,557.142857,-0.003477,0.005918,115050.0,114900.0,0.0
2018-10-05,114500.0,114500.0,114500.0,114500.0,20,298.768454,54.240125,475.0,-0.001308,0.005923,114650.0,115050.0,-1.0
2018-10-08,113050.0,113050.0,113050.0,113050.0,80,186.363554,44.875691,489.285714,-0.012664,0.006512,114500.0,114650.0,-1.0
2018-10-09,110600.0,110600.0,110600.0,110600.0,26,-120.892986,34.043568,650.0,-0.021672,0.007937,113050.0,114500.0,-1.0
2018-10-10,108400.0,108400.0,108400.0,108400.0,30,-571.801048,27.48566,771.428571,-0.019892,0.008373,110600.0,113050.0,-1.0
2018-10-11,106500.0,106500.0,106500.0,106500.0,73,-1127.257056,23.237828,871.428571,-0.017528,0.008847,108400.0,110600.0,1.0
2018-10-12,107100.0,107550.0,107000.0,107500.0,97,-1469.40727,29.521699,910.714286,0.00939,0.009226,106500.0,108400.0,0.0
2018-10-15,107150.0,107150.0,107150.0,107150.0,25,-1751.646969,28.646034,832.142857,-0.003256,0.009196,107500.0,106500.0,1.0
2018-10-16,107800.0,107800.0,107800.0,107800.0,27,-1878.260415,32.654271,835.714286,0.006066,0.009349,107150.0,107500.0,0.0
2018-10-17,108200.0,108200.0,108200.0,108200.0,25,-1927.598176,35.05736,853.571429,0.003711,0.009251,107800.0,107150.0,1.0
2018-10-18,110550.0,110550.0,110550.0,110550.0,30,-1731.952346,46.982493,1017.857143,0.021719,0.010334,108200.0,107800.0,1.0
2018-10-19,111150.0,111150.0,111150.0,111150.0,30,-1506.983185,49.479049,1021.428571,0.005427,0.010412,110550.0,108200.0,0.0
2018-10-22,110700.0,110700.0,110700.0,110700.0,50,-1343.624365,47.675562,1039.285714,-0.004049,0.010405,111150.0,110550.0,-1.0
2018-10-23,110000.0,110400.0,110000.0,110000.0,177,-1275.722176,44.921474,1078.571429,-0.006323,0.010421,110700.0,111150.0,1.0
2018-10-24,111000.0,111000.0,110950.0,111000.0,206,-1097.070392,49.443189,1121.428571,0.009091,0.010579,110000.0,110700.0,-1.0
2018-10-25,110000.0,110000.0,109500.0,109500.0,157,-1027.591668,43.70006,1217.857143,-0.013514,0.01047,111000.0,110000.0,-1.0
2018-10-26,108300.0,108300.0,108000.0,108300.0,161,-1022.256879,39.67525,1221.428571,-0.010959,0.010518,109500.0,111000.0,0.0
2018-10-29,108000.0,108000.0,108000.0,108000.0,94,-976.893563,38.704875,1067.857143,-0.00277,0.010514,108300.0,109500.0,-1.0
2018-10-30,107250.0,107250.0,107250.0,107250.0,25,-1007.342448,36.307452,964.285714,-0.006944,0.01054,108000.0,108300.0,0.0
2018-10-31,107000.0,107000.0,105250.0,107000.0,92,-1008.313126,35.512304,971.428571,-0.002331,0.0104,107250.0,108000.0,-1.0
2018-11-01,102900.0,102900.0,102900.0,102900.0,125,-1371.511798,25.590791,1189.285714,-0.038318,0.012794,107000.0,107250.0,1.0
2018-11-02,103500.0,103600.0,103500.0,103600.0,82,-1574.838056,29.363848,1214.285714,0.006803,0.012973,102900.0,107000.0,1.0
2018-11-05,104500.0,104500.0,104300.0,104500.0,50,-1678.690337,33.968557,1232.142857,0.008687,0.013282,103600.0,102900.0,0.0
2018-11-06,104000.0,104500.0,104000.0,104500.0,21,-1741.754577,33.968557,1239.285714,0.0,0.013298,104500.0,103600.0,1.0
2018-11-07,106500.0,106750.0,106500.0,106750.0,63,-1548.44624,44.389052,1232.142857,0.021531,0.014212,104500.0,104500.0,0.0
2018-11-08,107250.0,107500.0,106600.0,106650.0,88,-1362.546805,44.063242,1253.571429,-0.000937,0.013553,106750.0,104500.0,1.0
2018-11-09,107600.0,107850.0,107600.0,107850.0,75,-1110.361465,48.91353,1307.142857,0.011252,0.013168,106650.0,106750.0,0.0
2018-11-12,108300.0,108450.0,108300.0,108300.0,15,-817.947334,50.623343,1300.0,0.004172,0.012605,107850.0,106650.0,0.0
2018-11-13,108000.0,108000.0,108000.0,108000.0,20,-586.303256,49.440277,1250.0,-0.00277,0.012478,108300.0,107850.0,-1.0
2018-11-14,103650.0,103650.0,103650.0,103650.0,88,-811.674205,36.194937,1453.571429,-0.040278,0.015182,108000.0,108300.0,0.0
2018-11-15,103800.0,103800.0,103800.0,103800.0,65,-968.025291,36.849573,1357.142857,0.001447,0.015106,103650.0,108000.0,-1.0
2018-11-16,100850.0,100850.0,100850.0,100850.0,30,-1365.25055,30.279371,1546.428571,-0.02842,0.016088,103800.0,103650.0,0.0
2018-11-19,100550.0,100550.0,100550.0,100550.0,20,-1579.617654,29.682807,1514.285714,-0.002975,0.015108,100850.0,103800.0,-1.0
2018-11-20,99450.0,99450.0,99450.0,99450.0,40,-1843.529305,27.534314,1450.0,-0.01094,0.015015,100550.0,100850.0,-1.0
2018-11-21,98650.0,98650.0,98650.0,98650.0,136,-2110.674395,26.041667,1214.285714,-0.008044,0.015028,99450.0,100550.0,0.0
2018-11-22,98500.0,98500.0,98500.0,98500.0,90,-2299.188414,25.757431,1175.0,-0.001521,0.015044,98650.0,99450.0,0.0
2018-11-23,97950.0,97950.0,97950.0,97950.0,50,-2491.398042,24.691628,1150.0,-0.005584,0.014716,98500.0,98650.0,0.0
2018-11-26,97250.0,98000.0,97250.0,97750.0,79,-2615.846095,24.295726,1167.857143,-0.002042,0.014624,97950.0,98500.0,1.0
2018-11-27,99500.0,99500.0,99500.0,99500.0,180,-2548.157078,34.250097,1132.142857,0.017903,0.015345,97750.0,97950.0,1.0
2018-11-28,100850.0,100850.0,100850.0,100850.0,208,-2355.437587,40.622317,1164.285714,0.013568,0.015783,99500.0,97750.0,1.0
2018-11-29,102300.0,102300.0,102300.0,102300.0,154,-2022.147379,46.535573,1182.142857,0.014378,0.016178,100850.0,99500.0,1.0
2018-11-30,103450.0,103450.0,103450.0,103450.0,221,-1539.813125,50.67188,1221.428571,0.011241,0.016422,102300.0,100850.0,0.0
2018-12-03,103300.0,103300.0,103300.0,103300.0,212,-1165.254767,50.13312,1210.714286,-0.00145,0.014208,103450.0,102300.0,0.0
2018-12-04,103000.0,103900.0,103000.0,103900.0,149,-728.031813,52.320072,964.285714,0.005808,0.014187,103300.0,103450.0,-1.0
2018-12-05,103300.0,103300.0,102900.0,102900.0,58,-458.108078,48.522642,1025.0,-0.009625,0.014205,103900.0,103300.0,0.0
2018-12-06,103250.0,103500.0,103250.0,103350.0,198,-164.575111,50.288185,857.142857,0.004373,0.014244,102900.0,103900.0,0.0
2018-12-07,103500.0,103500.0,103500.0,103500.0,50,66.199392,50.890189,846.428571,0.001451,0.013389,103350.0,102900.0,0.0
2018-12-10,103600.0,103600.0,103600.0,103600.0,127,274.699947,51.312873,775.0,0.000966,0.013398,103500.0,103350.0,-1.0
2018-12-11,102900.0,102900.0,102900.0,102900.0,167,403.068626,48.189228,767.857143,-0.006757,0.013147,103600.0,103500.0,0.0
2018-12-12,102750.0,102950.0,102750.0,102750.0,52,501.65032,47.517167,771.428571,-0.001458,0.013075,102900.0,103600.0,1.0
2018-12-13,103500.0,103750.0,103500.0,103750.0,21,661.443328,52.300185,803.571429,0.009732,0.013323,102750.0,102900.0,0.0
2018-12-14,104000.0,104100.0,104000.0,104000.0,42,781.528547,53.431784,775.0,0.00241,0.01018,103750.0,102750.0,-1.0
2018-12-17,103500.0,103500.0,103150.0,103250.0,58,787.077929,49.636552,710.714286,-0.007212,0.010297,104000.0,103750.0,-1.0
2018-12-18,103000.0,103000.0,102550.0,102550.0,52,705.505925,46.306541,664.285714,-0.00678,0.008314,103250.0,104000.0,0.0
2018-12-19,102450.0,102450.0,102450.0,102450.0,27,633.108205,45.830288,567.857143,-0.000975,0.008282,102550.0,103250.0,0.0
2018-12-20,102550.0,102550.0,102550.0,102550.0,23,522.019483,46.424268,492.857143,0.000976,0.00785,102450.0,102550.0,0.0
2018-12-21,102250.0,102250.0,102250.0,102250.0,25,426.645042,44.837409,503.571429,-0.002925,0.007629,102550.0,102450.0,0.0
2018-12-24,102150.0,102150.0,102150.0,102150.0,0,294.51286,44.292333,446.428571,-0.000978,0.007619,102250.0,102550.0,0.0
2018-12-26,102150.0,102150.0,102150.0,102150.0,0,176.122364,44.292333,375.0,0.0,0.007457,102150.0,102250.0,-1.0
2018-12-27,101750.0,101750.0,101750.0,101750.0,0,24.122916,41.925594,360.714286,-0.003916,0.007515,102150.0,102150.0,0.0
2018-12-28,101750.0,101750.0,101750.0,101750.0,0,-95.11891,41.925594,350.0,0.0,0.006609,101750.0,102150.0,-1.0
2018-12-31,101400.0,101400.0,101400.0,101400.0,1,-225.415546,39.761075,367.857143,-0.00344,0.006044,101750.0,101750.0,-1.0
2019-01-02,100600.0,100600.0,100600.0,100600.0,115,-436.526295,35.264122,375.0,-0.00789,0.005398,101400.0,101750.0,-1.0
2019-01-03,99300.0,99300.0,99300.0,99300.0,33,-735.349948,29.399071,453.571429,-0.012922,0.005299,100600.0,101400.0,0.0
2019-01-04,99250.0,99250.0,99250.0,99250.0,37,-938.568876,29.195314,385.714286,-0.000504,0.005307,99300.0,100600.0,-1.0
2019-01-07,98850.0,98850.0,98850.0,98850.0,265,-1098.19858,27.549483,389.285714,-0.00403,0.005043,99250.0,99300.0,-1.0
2019-01-08,97400.0,97400.0,97400.0,97400.0,125,-1328.169274,22.563742,432.142857,-0.014669,0.005489,98850.0,99250.0,1.0
2019-01-09,97800.0,97800.0,97800.0,97800.0,102,-1445.659645,26.570396,410.714286,0.004107,0.005473,97400.0,98850.0,0.0
2019-01-10,97700.0,97700.0,97700.0,97700.0,65,-1523.362653,26.206819,410.714286,-0.001022,0.005414,97800.0,97400.0,0.0
2019-01-11,97850.0,97850.0,97850.0,97850.0,64,-1541.811097,27.80428,414.285714,0.001535,0.005433,97700.0,97800.0,-1.0
2019-01-14,97500.0,97500.0,97500.0,97500.0,133,-1579.374635,26.371924,417.857143,-0.003577,0.005358,97850.0,97700.0,1.0
2019-01-15,99700.0,99700.0,99700.0,99700.0,114,-1371.931096,45.459605,567.857143,0.022564,0.007561,97500.0,97850.0,1.0
2019-01-16,102500.0,102500.0,102500.0,102500.0,167,-931.16889,59.524379,767.857143,0.028084,0.009583,99700.0,97500.0,0.0
2019-01-17,102300.0,102300.0,102300.0,102300.0,15,-581.006166,58.397603,753.571429,-0.001951,0.009565,102500.0,99700.0,-1.0
2019-01-18,101800.0,101800.0,101800.0,101800.0,60,-331.145164,55.56046,789.285714,-0.004888,0.009502,102300.0,102500.0,-1.0
2019-01-21,100150.0,100150.0,100150.0,100150.0,30,-250.158261,47.345725,882.142857,-0.016208,0.009994,101800.0,102300.0,-1.0
2019-01-22,99500.0,99600.0,99500.0,99500.0,22,-224.829989,44.507961,871.428571,-0.00649,0.010062,100150.0,101800.0,0.0
2019-01-23,99750.0,100500.0,99750.0,99750.0,71,-158.897342,45.860801,850.0,0.002513,0.010083,99500.0,100150.0,0.0
2019-01-24,99250.0,99450.0,99250.0,99250.0,106,-116.289405,43.5783,882.142857,-0.005013,0.01011,99750.0,99500.0,0.0
2019-01-25,99250.0,99700.0,99250.0,99500.0,22,-65.824404,45.058124,885.714286,0.002519,0.010143,99250.0,99750.0,1.0
2019-01-28,100050.0,100050.0,100050.0,100050.0,10,34.828915,48.264867,821.428571,0.005528,0.010241,99500.0,99250.0,0.0
2019-01-29,100000.0,100000.0,100000.0,100000.0,20,114.69494,47.992139,796.428571,-0.0005,0.010218,100050.0,99500.0,0.0
2019-01-30,99950.0,99950.0,99950.0,99950.0,65,184.619904,47.701715,792.857143,-0.0005,0.010217,100000.0,100050.0,-1.0
2019-01-31,99100.0,99100.0,99050.0,99100.0,60,113.574868,42.941847,846.428571,-0.008504,0.010337,99950.0,100000.0,-1.0
2019-02-01,98050.0,98050.0,98050.0,98050.0,10,-102.822604,37.871501,896.428571,-0.010595,0.010438,99100.0,99950.0,-1.0
2019-02-04,97450.0,97450.0,97350.0,97450.0,21,-326.910438,35.280519,789.285714,-0.006119,0.010169,98050.0,99100.0,1.0
2019-02-05,98700.0,98700.0,98000.0,98000.0,270,-437.04239,39.398614,678.571429,0.005644,0.010262,97450.0,98050.0,1.0
2019-02-06,99000.0,99000.0,98650.0,99000.0,67,-390.800885,46.078939,735.714286,0.010204,0.010477,98000.0,97450.0,-1.0
2019-02-07,98250.0,98250.0,96000.0,98200.0,73,-415.292756,42.119249,914.285714,-0.008081,0.010122,99000.0,98000.0,-1.0
2019-02-08,94500.0,94500.0,94500.0,94500.0,5,-789.747077,29.423197,1060.714286,-0.037678,0.012929,98200.0,99000.0,0.0
2019-02-11,94000.0,94000.0,94000.0,94000.0,35,-1109.559967,28.140419,1050.0,-0.005291,0.012954,94500.0,98200.0,0.0
2019-02-12,93750.0,93750.0,93250.0,93500.0,28,-1404.132446,26.872035,1032.142857,-0.005319,0.012955,94000.0,94500.0,0.0
2019-02-13,93150.0,93150.0,93150.0,93150.0,20,-1682.248726,25.984406,1021.428571,-0.003743,0.012956,93500.0,94000.0,-1.0
2019-02-14,92800.0,92800.0,90600.0,90600.0,146,-2114.776818,20.620158,1171.428571,-0.027375,0.012823,93150.0,93500.0,1.0
2019-02-15,91750.0,91750.0,91750.0,91750.0,55,-2327.398222,28.038289,1214.285714,0.012693,0.011304,90600.0,93150.0,1.0
2019-02-18,94050.0,94150.0,93800.0,93800.0,70,-2260.419748,38.867976,1382.142857,0.022343,0.012711,91750.0,90600.0,0.0
2019-02-19,93500.0,93750.0,92900.0,93750.0,42,-2167.883373,38.718272,1442.857143,-0.000533,0.012729,93800.0,91750.0,0.0
2019-02-20,93850.0,93850.0,93850.0,93850.0,0,-2022.563665,39.222736,1385.714286,0.001067,0.012447,93750.0,93800.0,0.0
2019-02-21,93550.0,93550.0,93550.0,93550.0,66,-1890.013763,38.207674,1332.142857,-0.003197,0.012422,93850.0,93750.0,0.0
2019-02-22,93600.0,93600.0,93600.0,93600.0,0,-1778.234225,38.494286,1285.714286,0.000534,0.012389,93550.0,93850.0,0.0
2019-02-25,93500.0,93700.0,93500.0,93500.0,142,-1660.31691,38.113725,1210.714286,-0.001068,0.012384,93600.0,93550.0,1.0
2019-02-26,94800.0,94800.0,94800.0,94800.0,119,-1353.267739,45.644854,1232.142857,0.013904,0.012839,93500.0,93600.0,0.0
2019-02-27,95150.0,95150.0,95150.0,95150.0,71,-1050.518741,47.472798,1042.857143,0.003692,0.012793,94800.0,93500.0,1.0
2019-02-28,96100.0,96100.0,96100.0,96100.0,77,-689.154812,52.15842,846.428571,0.009984,0.013052,95150.0,94800.0,1.0
2019-03-01,96500.0,97000.0,96500.0,97000.0,103,-301.54548,56.113063,875.0,0.009365,0.013264,96100.0,95150.0,1.0
2019-03-04,97000.0,98200.0,97000.0,98200.0,112,190.951969,60.730798,907.142857,0.012371,0.013467,97000.0,96100.0,-1.0
2019-03-05,97800.0,97800.0,97100.0,97250.0,25,481.726469,55.787489,960.714286,-0.009674,0.013435,98200.0,97000.0,0.0
2019-03-06,97000.0,97000.0,96450.0,97000.0,108,646.084541,54.517592,835.714286,-0.002571,0.013383,97250.0,98200.0,-1.0
2019-03-07,96200.0,96200.0,96200.0,96200.0,32,705.419339,50.542553,810.714286,-0.008247,0.013426,97000.0,97250.0,-1.0
2019-03-08,95500.0,95500.0,93850.0,95500.0,125,678.157482,47.267935,807.142857,-0.007277,0.013262,96200.0,97000.0,-1.0
2019-03-11,92750.0,92750.0,92750.0,92750.0,73,400.046434,37.040414,939.285714,-0.028796,0.014432,95500.0,96200.0,1.0
2019-03-12,93600.0,93600.0,93600.0,93600.0,68,255.792382,41.387091,992.857143,0.009164,0.01229,92750.0,95500.0,0.0
2019-03-13,93450.0,93450.0,93450.0,93450.0,108,141.660265,40.855907,982.142857,-0.001603,0.012245,93600.0,92750.0,0.0
2019-03-14,93600.0,93600.0,93600.0,93600.0,34,52.910155,41.663517,989.285714,0.001605,0.012196,93450.0,93600.0,0.0
2019-03-15,93350.0,93350.0,92100.0,93200.0,47,-64.238468,40.093789,1082.142857,-0.004274,0.012204,93600.0,93450.0,-1.0
2019-03-18,91500.0,91700.0,91500.0,91500.0,85,-372.083705,34.175256,1110.714286,-0.01824,0.01135,93200.0,93600.0,-1.0
2019-03-19,90650.0,90650.0,90650.0,90650.0,73,-717.515248,31.615566,1146.428571,-0.00929,0.011194,91500.0,93200.0,0.0
2019-03-20,90850.0,90850.0,90850.0,90850.0,90,-1001.375437,32.900974,1092.857143,0.002206,0.009997,90650.0,91500.0,-1.0
2019-03-21,89850.0,89850.0,89250.0,89850.0,144,-1294.121906,29.883064,1142.857143,-0.011007,0.010201,90850.0,90650.0,-1.0
2019-03-22,88500.0,88500.0,88500.0,88500.0,106,-1663.917621,26.332373,1153.571429,-0.015025,0.010551,89850.0,90850.0,0.0
2019-03-25,88450.0,88450.0,88450.0,88450.0,57,-1918.148994,26.206281,1078.571429,-0.000565,0.010559,88500.0,89850.0,0.0
2019-03-26,88850.0,88850.0,88850.0,88850.0,62,-2025.981287,29.131589,1050.0,0.004522,0.010647,88450.0,88500.0,0.0
2019-03-27,89200.0,89200.0,89200.0,89200.0,127,-1992.82121,31.672452,1017.857143,0.003939,0.010728,88850.0,88450.0,-1.0
2019-03-28,87200.0,87200.0,87200.0,87200.0,129,-2145.80637,25.965928,992.857143,-0.022422,0.010943,89200.0,88850.0,-1.0
2019-03-29,84300.0,84300.0,84300.0,84300.0,150,-2507.812658,20.163011,1003.571429,-0.033257,0.012477,87200.0,89200.0,-1.0
2019-04-01,83000.0,83000.0,83000.0,83000.0,146,-2885.40784,18.138741,1035.714286,-0.015421,0.012156,84300.0,87200.0,-1.0
2019-04-02,81800.0,81800.0,81800.0,81800.0,197,-3250.430809,16.469337,1110.714286,-0.014458,0.011722,83000.0,84300.0,-1.0
2019-04-03,78900.0,78900.0,78900.0,78900.0,102,-3710.196109,13.249225,1307.142857,-0.035452,0.012255,81800.0,83000.0,0.0
2019-04-04,78900.0,78900.0,78900.0,78900.0,81,-3997.744188,13.249225,1200.0,0.0,0.012433,78900.0,81800.0,1.0
2019-04-05,79500.0,81000.0,79500.0,81000.0,180,-3969.657321,25.869249,1228.571429,0.026616,0.014568,78900.0,78900.0,1.0
2019-04-08,83750.0,83750.0,83750.0,83750.0,81,-3605.22234,38.216006,1364.285714,0.033951,0.0171,81000.0,78900.0,1.0
2019-04-09,83900.0,85400.0,83900.0,85250.0,45,-3081.38353,43.556842,1467.857143,0.01791,0.017847,83750.0,81000.0,1.0
