DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2016-05-06,74540.0,74680.0,73280.0,73510.0,124838,-664.88684,35.506682,1000.714286,-0.013156,0.009205,74490.0,74460.0,-1.0
2016-05-09,73540.0,73760.0,72980.0,73100.0,86952,-841.767462,33.568487,997.857143,-0.005577,0.008984,73510.0,74490.0,1.0
2016-05-10,73050.0,73650.0,72900.0,73490.0,95027,-935.502188,37.105176,1006.428571,0.005335,0.008939,73100.0,73510.0,0.0
2016-05-11,73620.0,73950.0,73260.0,73680.0,91128,-990.636421,38.805372,982.857143,0.002585,0.008783,73490.0,73100.0,-1.0
2016-05-12,73660.0,73690.0,73010.0,73200.0,98097,-1070.484982,36.153313,974.285714,-0.006515,0.008443,73680.0,73490.0,-1.0
2016-05-13,73130.0,73160.0,72460.0,72640.0,102858,-1146.964906,33.277188,1000.714286,-0.00765,0.008518,73200.0,73680.0,0.0
2016-05-16,72460.0,73010.0,72410.0,72800.0,70072,-1189.116779,34.883402,995.0,0.002203,0.008379,72640.0,73200.0,1.0
2016-05-17,72830.0,73590.0,72740.0,73150.0,103919,-1163.13091,38.370733,900.714286,0.004808,0.008465,72800.0,72640.0,-1.0
2016-05-18,73170.0,73190.0,72140.0,72290.0,127944,-1212.726627,33.627943,916.428571,-0.011757,0.008596,73150.0,72800.0,0.0
2016-05-19,72170.0,72360.0,71690.0,72150.0,114180,-1213.522052,32.906396,906.428571,-0.001937,0.008133,72290.0,73150.0,0.0
2016-05-20,72180.0,72430.0,72050.0,72140.0,70430,-1186.28052,32.852068,877.857143,-0.000139,0.008161,72150.0,72290.0,0.0
2016-05-23,72210.0,72540.0,71880.0,72160.0,74765,-1144.085584,33.090031,752.857143,0.000277,0.008155,72140.0,72150.0,-1.0
2016-05-24,72170.0,72240.0,71400.0,71750.0,107590,-1104.795085,30.689609,762.142857,-0.005682,0.008168,72160.0,72140.0,0.0
2016-05-25,71800.0,72140.0,71680.0,71920.0,91170,-1020.673705,32.876316,753.571429,0.002369,0.008229,71750.0,72160.0,0.0
2016-05-26,71880.0,72400.0,71560.0,72100.0,98558,-929.235792,35.201916,713.571429,0.002503,0.008178,71920.0,71750.0,0.0
2016-05-27,72210.0,72300.0,71680.0,71950.0,89431,-864.023121,34.142959,702.142857,-0.00208,0.007182,72100.0,71920.0,0.0
2016-05-31,71770.0,72640.0,71450.0,72130.0,150468,-772.64645,36.612334,733.571429,0.002502,0.006903,71950.0,72100.0,1.0
2016-06-01,72280.0,72960.0,72240.0,72520.0,119444,-636.382316,41.700285,743.571429,0.005407,0.007085,72130.0,71950.0,-1.0
2016-06-02,72500.0,72680.0,71980.0,72200.0,90220,-544.605251,38.952388,745.0,-0.004413,0.006788,72520.0,72130.0,1.0
2016-06-03,72260.0,73670.0,72160.0,73630.0,149058,-353.665208,53.700311,800.0,0.019806,0.006938,72200.0,72520.0,0.0
2016-06-06,73640.0,73790.0,73130.0,73760.0,103508,-156.116548,54.749751,804.285714,0.001766,0.00692,73630.0,72200.0,1.0
2016-06-07,73610.0,74630.0,73580.0,74540.0,99495,78.598519,60.521529,818.571429,0.010575,0.007306,73760.0,73630.0,0.0
2016-06-08,74300.0,74530.0,74020.0,74490.0,42198,270.207878,59.998745,780.714286,-0.000671,0.00669,74540.0,73760.0,-1.0
2016-06-09,74540.0,74780.0,73930.0,74180.0,52618,376.359067,56.724929,793.571429,-0.004162,0.006634,74490.0,74540.0,-1.0
2016-06-10,74060.0,74110.0,73440.0,73510.0,96608,404.660417,50.308906,819.285714,-0.009032,0.006858,74180.0,74490.0,0.0
2016-06-13,73450.0,73850.0,73330.0,73620.0,84030,433.448769,51.291867,809.285714,0.001496,0.006843,73510.0,74180.0,-1.0
2016-06-14,73610.0,73780.0,73050.0,73310.0,96270,411.406013,48.391007,801.428571,-0.004211,0.006756,73620.0,73510.0,1.0
2016-06-15,73220.0,74210.0,73080.0,73860.0,104719,441.47326,53.443197,849.285714,0.007502,0.006701,73310.0,73620.0,-1.0
2016-06-16,73800.0,74180.0,72600.0,73470.0,144869,426.303692,49.751698,902.142857,-0.00528,0.006814,73860.0,73310.0,0.0
2016-06-17,73470.0,73850.0,73390.0,73690.0,77219,425.10433,51.785596,890.714286,0.002994,0.00677,73470.0,73860.0,1.0
2016-06-20,74000.0,74570.0,73820.0,74300.0,80046,479.690124,56.970784,868.571429,0.008278,0.0064,73690.0,73470.0,0.0
2016-06-21,74300.0,74880.0,74220.0,74460.0,89645,492.764287,58.229287,856.428571,0.002153,0.006362,74300.0,73690.0,1.0
2016-06-22,74290.0,75020.0,74170.0,74820.0,74208,527.532402,60.988091,867.142857,0.004835,0.006391,74460.0,74300.0,1.0
2016-06-23,74980.0,75950.0,74860.0,75760.0,91696,619.027506,67.073739,840.0,0.012563,0.006787,74820.0,74460.0,-1.0
2016-06-24,76150.0,76200.0,72830.0,74800.0,212687,583.953454,57.355444,1033.571429,-0.012672,0.007318,75760.0,74820.0,-1.0
2016-06-27,74130.0,74290.0,73020.0,73140.0,117123,398.744808,45.045661,1085.714286,-0.022193,0.00894,74800.0,75760.0,0.0
2016-06-28,73130.0,73940.0,73110.0,73460.0,90286,290.901813,47.440626,1107.857143,0.004375,0.008966,73140.0,74800.0,1.0
2016-06-29,73670.0,74360.0,73600.0,74180.0,95296,264.593115,52.440986,1111.428571,0.009801,0.009135,73460.0,73140.0,0.0
2016-06-30,74240.0,74520.0,73510.0,74240.0,123089,246.565286,52.83973,1130.714286,0.000809,0.009133,74180.0,73460.0,1.0
2016-07-01,74230.0,74830.0,74160.0,74630.0,67942,251.57597,55.452109,1141.428571,0.005253,0.009129,74240.0,74180.0,0.0
2016-07-05,74410.0,75270.0,74330.0,74400.0,127055,239.405164,53.577066,1156.428571,-0.003082,0.009094,74630.0,74240.0,1.0
2016-07-06,74420.0,75090.0,73880.0,74990.0,112547,272.051057,57.554258,1162.142857,0.00793,0.008264,74400.0,74630.0,-1.0
2016-07-07,74980.0,75200.0,74480.0,74560.0,98013,239.271816,53.954741,1100.714286,-0.005734,0.008379,74990.0,74400.0,1.0
2016-07-08,74620.0,75550.0,74520.0,75510.0,111695,295.214454,59.948784,1141.428571,0.012741,0.008515,74560.0,74990.0,-1.0
2016-07-11,75450.0,75570.0,75030.0,75160.0,74308,287.637893,57.039786,1117.142857,-0.004635,0.008585,75510.0,74560.0,1.0
2016-07-12,75140.0,76400.0,75120.0,76190.0,104472,362.706518,62.788971,1161.428571,0.013704,0.008965,75160.0,75510.0,0.0
2016-07-13,76030.0,76200.0,75600.0,75930.0,94036,414.130542,60.613667,1143.571429,-0.003413,0.008735,76190.0,75160.0,0.0
2016-07-14,75920.0,76350.0,75740.0,76210.0,83681,522.429782,62.140073,1106.428571,0.003688,0.008748,75930.0,76190.0,-1.0
2016-07-15,76130.0,76610.0,75430.0,75800.0,98678,557.775771,58.573603,950.0,-0.00538,0.008788,76210.0,75930.0,0.0
2016-07-18,75730.0,75900.0,75580.0,75760.0,53635,556.409465,58.220625,845.714286,-0.000528,0.008696,75800.0,76210.0,-1.0
2016-07-19,75660.0,75710.0,74590.0,74930.0,92684,463.312337,51.307726,870.0,-0.010956,0.008976,75760.0,75800.0,-1.0
2016-07-20,74910.0,75020.0,74470.0,74590.0,65764,344.392172,48.727109,845.0,-0.004538,0.009037,74930.0,75760.0,0.0
2016-07-21,74610.0,74990.0,74420.0,74730.0,72562,260.315745,49.850716,813.571429,0.001877,0.00888,74590.0,74930.0,0.0
2016-07-22,74800.0,74930.0,74280.0,74520.0,68401,162.42159,48.149422,812.142857,-0.00281,0.008894,74730.0,74590.0,0.0
2016-07-25,74460.0,74780.0,74410.0,74540.0,47424,89.488333,48.330788,771.428571,0.000268,0.00883,74520.0,74730.0,1.0
2016-07-26,74570.0,75270.0,74490.0,74920.0,73234,44.193904,51.780985,740.714286,0.005098,0.008455,74540.0,74520.0,0.0
2016-07-27,74950.0,75680.0,74070.0,74690.0,114179,-0.780711,49.631711,804.285714,-0.00307,0.008032,74920.0,74540.0,0.0
2016-07-28,74800.0,75370.0,74740.0,74900.0,69116,-41.00337,51.612622,779.285714,0.002812,0.006338,74690.0,74920.0,1.0
2016-07-29,74940.0,75990.0,74810.0,75910.0,107856,28.337472,59.782105,825.0,0.013485,0.00684,74900.0,74690.0,-1.0
2016-08-01,75840.0,76040.0,75160.0,75530.0,71172,49.529663,56.002066,796.428571,-0.005006,0.006713,75910.0,74900.0,1.0
2016-08-02,75260.0,76270.0,74660.0,75960.0,108915,103.095502,59.164436,868.571429,0.005693,0.006792,75530.0,75910.0,-1.0
2016-08-03,75950.0,76040.0,75580.0,75690.0,70151,98.961089,56.436975,857.857143,-0.003555,0.006793,75960.0,75530.0,1.0
2016-08-04,75780.0,76310.0,75750.0,76240.0,79159,164.189607,60.450861,817.857143,0.007266,0.006879,75690.0,75960.0,0.0
2016-08-05,76170.0,76550.0,75880.0,76170.0,89507,220.825929,59.702323,842.857143,-0.000918,0.00672,76240.0,75690.0,1.0
2016-08-08,75980.0,76640.0,75880.0,76440.0,60450,284.16031,61.675375,813.571429,0.003545,0.006584,76170.0,76240.0,0.0
2016-08-09,76470.0,76780.0,76120.0,76580.0,75086,352.103052,62.6918,821.428571,0.001832,0.00606,76440.0,76170.0,1.0
2016-08-10,76610.0,77480.0,76540.0,77010.0,96088,437.980932,65.695641,847.857143,0.005615,0.006028,76580.0,76440.0,0.0
2016-08-11,77020.0,77170.0,76830.0,76970.0,70819,494.050621,65.172903,825.714286,-0.000519,0.005337,77010.0,76580.0,-1.0
2016-08-12,76940.0,77170.0,76380.0,76410.0,89210,481.388381,58.188588,855.714286,-0.007276,0.005531,76970.0,77010.0,1.0
2016-08-15,76500.0,76840.0,76290.0,76710.0,62618,499.351968,60.639919,839.285714,0.003926,0.005538,76410.0,76970.0,1.0
2016-08-16,76690.0,77430.0,76460.0,76950.0,127153,502.679331,62.525378,793.571429,0.003129,0.005418,76710.0,76410.0,-1.0
2016-08-17,76910.0,77030.0,76020.0,76440.0,107025,472.250543,56.365635,817.142857,-0.006628,0.005635,76950.0,76710.0,1.0
2016-08-18,76520.0,77160.0,76420.0,76860.0,91167,469.587498,59.893207,785.714286,0.005495,0.005122,76440.0,76950.0,-1.0
2016-08-19,76800.0,76850.0,75930.0,76150.0,85493,406.37786,52.245823,789.285714,-0.009238,0.005458,76860.0,76440.0,0.0
2016-08-22,76020.0,76350.0,75780.0,76250.0,65824,344.439856,53.161403,715.0,0.001313,0.005455,76150.0,76860.0,0.0
2016-08-23,76300.0,76500.0,76080.0,76180.0,67119,285.967067,52.40497,712.142857,-0.000918,0.005408,76250.0,76150.0,0.0
2016-08-24,76130.0,76290.0,75840.0,76050.0,68746,208.108553,50.953603,700.0,-0.001706,0.005437,76180.0,76250.0,0.0
2016-08-25,76100.0,76340.0,75970.0,76110.0,60465,140.287352,51.620715,678.571429,0.000789,0.005357,76050.0,76180.0,-1.0
2016-08-26,76150.0,76880.0,75470.0,75490.0,157959,16.204967,44.839129,725.0,-0.008146,0.005631,76110.0,76050.0,1.0
2016-08-29,75510.0,75780.0,75200.0,75720.0,91247,-65.527218,47.611288,719.285714,0.003047,0.005635,75490.0,76110.0,-1.0
2016-08-30,75730.0,75760.0,74960.0,75060.0,101468,-180.341044,41.227817,709.285714,-0.008716,0.00517,75720.0,75490.0,0.0
2016-08-31,75070.0,75290.0,74870.0,75100.0,102935,-270.660072,41.742102,715.0,0.000533,0.005074,75060.0,75720.0,1.0
2016-09-01,75120.0,75560.0,75020.0,75520.0,110405,-311.227482,46.98503,697.142857,0.005593,0.005068,75100.0,75060.0,0.0
2016-09-02,75480.0,76130.0,75330.0,75640.0,120139,-317.776297,48.405771,715.0,0.001589,0.005027,75520.0,75100.0,1.0
2016-09-06,75700.0,76860.0,75600.0,76800.0,144750,-213.501532,59.645992,735.714286,0.015336,0.005816,75640.0,75520.0,0.0
2016-09-07,76790.0,76960.0,76490.0,76700.0,92182,-127.673774,58.481046,697.142857,-0.001302,0.005821,76800.0,75640.0,-1.0
2016-09-08,76550.0,77130.0,76170.0,76240.0,5604,-99.884263,53.315823,712.857143,-0.005997,0.005925,76700.0,76800.0,-1.0
2016-09-09,76250.0,76390.0,75190.0,75310.0,9201,-164.632447,44.673238,732.142857,-0.012198,0.006439,76240.0,76700.0,0.0
2016-09-12,75260.0,75480.0,74760.0,75400.0,16901,-196.575665,45.603558,742.857143,0.001195,0.006299,75310.0,76240.0,-1.0
2016-09-13,75470.0,75500.0,74230.0,74350.0,36658,-318.015569,37.657353,803.571429,-0.013926,0.006878,75400.0,75310.0,0.0
2016-09-14,74440.0,74770.0,74320.0,74530.0,54574,-374.854854,39.626884,803.571429,0.002421,0.006804,74350.0,75400.0,1.0
2016-09-15,74570.0,75050.0,74290.0,74980.0,57582,-375.838871,44.348885,831.428571,0.006038,0.006893,74530.0,74350.0,-1.0
2016-09-16,75010.0,75090.0,74580.0,74620.0,84261,-383.173027,41.564884,767.142857,-0.004801,0.006873,74980.0,74530.0,1.0
2016-09-19,74700.0,75550.0,74690.0,75300.0,77151,-319.839713,48.210154,792.142857,0.009113,0.007115,74620.0,74980.0,0.0
2016-09-20,75200.0,75480.0,75140.0,75340.0,64359,-276.103267,48.577259,759.285714,0.000531,0.006989,75300.0,74620.0,1.0
2016-09-21,75380.0,76140.0,75180.0,75860.0,114744,-188.58937,53.21736,797.857143,0.006902,0.006917,75340.0,75300.0,1.0
2016-09-22,76150.0,76580.0,76080.0,76190.0,89005,-110.566925,55.917267,810.714286,0.00435,0.006977,75860.0,75340.0,0.0
2016-09-23,76290.0,76370.0,75930.0,76020.0,70587,-67.081592,54.189776,785.0,-0.002231,0.006991,76190.0,75860.0,0.0
2016-09-26,76010.0,76340.0,75870.0,76210.0,58206,0.682583,55.835667,728.571429,0.002499,0.007002,76020.0,76190.0,1.0
2016-09-27,76220.0,76800.0,75960.0,76490.0,92315,94.722737,58.212456,755.0,0.003674,0.007042,76210.0,76020.0,0.0
2016-09-28,76530.0,76790.0,76290.0,76740.0,77070,190.847166,60.26129,722.142857,0.003268,0.00681,76490.0,76210.0,-1.0
2016-09-29,76750.0,76960.0,76100.0,76300.0,92504,249.282719,55.152637,697.857143,-0.005734,0.006927,76740.0,76490.0,0.0
2016-09-30,76190.0,76590.0,75750.0,76490.0,99307,307.160846,56.863047,706.428571,0.00249,0.006633,76300.0,76740.0,0.0
2016-10-03,76500.0,76690.0,76280.0,76600.0,62483,351.752597,57.862531,645.0,0.001438,0.006633,76490.0,76300.0,-1.0
2016-10-04,76660.0,76780.0,75950.0,76050.0,101236,335.445742,51.452461,672.142857,-0.00718,0.006762,76600.0,76490.0,0.0
2016-10-05,75990.0,76320.0,75800.0,76100.0,99110,311.370508,51.97707,655.0,0.000657,0.006757,76050.0,76600.0,-1.0
2016-10-06,76010.0,76100.0,75500.0,75650.0,90540,239.63688,47.05225,661.428571,-0.005913,0.005979,76100.0,76050.0,0.0
2016-10-07,75720.0,76120.0,75400.0,75670.0,115730,170.054995,47.292701,646.428571,0.000264,0.005981,75650.0,76100.0,1.0
2016-10-10,75840.0,76160.0,75670.0,75930.0,57655,133.165815,50.442633,657.142857,0.003436,0.005913,75670.0,75650.0,-1.0
2016-10-11,75960.0,75990.0,75200.0,75310.0,93706,49.887989,43.751004,645.0,-0.008165,0.005575,75930.0,75670.0,0.0
2016-10-12,75250.0,75790.0,75240.0,75510.0,93662,10.712992,46.24852,632.857143,0.002656,0.005598,75310.0,75930.0,0.0
2016-10-13,75550.0,75700.0,74940.0,75650.0,111050,-14.009667,47.984935,655.714286,0.001854,0.004648,75510.0,75310.0,1.0
2016-10-14,75520.0,76360.0,75450.0,75990.0,116568,-12.825631,52.03033,687.142857,0.004494,0.004704,75650.0,75510.0,0.0
2016-10-17,76080.0,76190.0,75690.0,76150.0,63338,1.873955,53.84151,662.857143,0.002106,0.004572,75990.0,75650.0,1.0
2016-10-18,76190.0,76780.0,76130.0,76540.0,87129,44.033694,57.995858,673.571429,0.005121,0.00449,76150.0,75990.0,1.0
2016-10-19,76610.0,77180.0,76470.0,77040.0,91437,105.89737,62.617451,662.857143,0.006533,0.004303,76540.0,76150.0,-1.0
2016-10-20,77120.0,77250.0,76100.0,76150.0,113767,82.398227,51.769444,685.0,-0.011552,0.005074,77040.0,76540.0,-1.0
2016-10-21,76130.0,76390.0,75760.0,75920.0,76191,43.160479,49.361683,700.714286,-0.00302,0.004916,76150.0,77040.0,0.0
2016-10-24,75920.0,76300.0,75810.0,75930.0,58011,17.462842,49.472051,676.428571,0.000132,0.004822,75920.0,76150.0,1.0
2016-10-25,75920.0,76450.0,75780.0,76340.0,78854,40.467216,53.907191,687.142857,0.0054,0.004937,75930.0,75920.0,0.0
2016-10-26,76370.0,76990.0,76150.0,76290.0,110241,46.994152,53.296104,704.285714,-0.000655,0.004913,76340.0,75930.0,-1.0
2016-10-27,76330.0,76430.0,75710.0,75770.0,81813,23.475899,47.288336,704.285714,-0.006816,0.005053,76290.0,76340.0,0.0
2016-10-28,75770.0,75980.0,75470.0,75880.0,91495,14.925953,48.6169,705.714286,0.001452,0.005004,75770.0,76290.0,0.0
2016-10-31,75830.0,76100.0,75740.0,75920.0,59098,7.629798,49.118385,675.0,0.000527,0.004869,75880.0,75770.0,1.0
2016-11-01,75960.0,76800.0,75890.0,76390.0,105549,39.847527,54.708819,700.714286,0.006191,0.005028,75920.0,75880.0,0.0
2016-11-02,76450.0,76690.0,76040.0,76460.0,83523,70.88462,55.488402,692.857143,0.000916,0.005022,76390.0,75920.0,1.0
2016-11-03,76510.0,76800.0,76280.0,76780.0,74844,118.036934,58.962694,665.0,0.004185,0.004837,76460.0,76390.0,0.0
2016-11-04,76720.0,76900.0,76440.0,76680.0,81233,127.704027,57.459632,662.142857,-0.001302,0.004851,76780.0,76460.0,1.0
2016-11-07,76630.0,77210.0,76580.0,77090.0,73143,193.801475,61.768431,660.714286,0.005347,0.004751,76680.0,76780.0,1.0
2016-11-08,77190.0,77710.0,76810.0,77450.0,76112,283.930958,65.093836,674.285714,0.00467,0.004817,77090.0,76680.0,-1.0
2016-11-09,77360.0,77640.0,75710.0,76400.0,258606,249.151601,51.176878,730.0,-0.013557,0.0057,77450.0,77090.0,-1.0
2016-11-10,76310.0,77350.0,75600.0,76030.0,172315,175.940517,47.287535,810.0,-0.004843,0.005506,76400.0,77450.0,-1.0
2016-11-14,75430.0,75590.0,75170.0,75360.0,99419,50.402229,41.158057,836.428571,-0.008812,0.005821,76030.0,76400.0,0.0
2016-11-15,75540.0,75740.0,75040.0,75430.0,106824,-30.525771,42.011299,838.571429,0.000929,0.00581,75360.0,76030.0,-1.0
2016-11-16,75500.0,75630.0,74530.0,74740.0,120971,-156.960179,36.411681,857.142857,-0.009148,0.006018,75430.0,75360.0,-1.0
2016-11-17,74830.0,74950.0,73900.0,74050.0,112827,-325.848092,31.804302,880.714286,-0.009232,0.006245,74740.0,75430.0,-1.0
2016-11-18,73990.0,74100.0,73250.0,73370.0,104287,-527.124212,28.007946,905.0,-0.009183,0.006294,74050.0,74740.0,0.0
2016-11-21,73230.0,73750.0,73050.0,73500.0,105705,-668.433969,29.750358,929.285714,0.001772,0.006068,73370.0,74050.0,1.0
2016-11-22,73620.0,74080.0,73580.0,73920.0,95828,-737.977237,35.197629,905.714286,0.005714,0.005904,73500.0,73370.0,0.0
2016-11-23,73960.0,74390.0,73670.0,73820.0,92113,-790.404912,34.515279,910.714286,-0.001353,0.005892,73920.0,73500.0,1.0
2016-11-25,73780.0,74640.0,73590.0,74220.0,110629,-791.842488,39.568729,948.571429,0.005419,0.006057,73820.0,73920.0,1.0
2016-11-28,74330.0,74890.0,74290.0,74700.0,85068,-743.506971,45.021987,963.571429,0.006467,0.006115,74220.0,73820.0,0.0
2016-11-29,74850.0,74940.0,74280.0,74850.0,83912,-669.211439,46.632292,965.714286,0.002008,0.006148,74700.0,74220.0,-1.0
2016-11-30,74820.0,74950.0,73710.0,73860.0,115545,-688.832489,38.610342,990.0,-0.013226,0.006581,74850.0,74700.0,0.0
2016-12-01,73820.0,74180.0,73670.0,74100.0,96855,-658.258055,41.282746,888.571429,0.003249,0.006625,73860.0,74850.0,1.0
2016-12-02,74100.0,74650.0,73980.0,74420.0,84435,-593.220225,44.726547,811.428571,0.004318,0.006717,74100.0,73860.0,1.0
2016-12-05,74210.0,74960.0,74120.0,74750.0,94731,-487.521715,48.093021,810.0,0.004434,0.006639,74420.0,74100.0,0.0
2016-12-06,74720.0,74800.0,74280.0,74550.0,66479,-404.316674,46.262126,797.142857,-0.002676,0.006635,74750.0,74420.0,0.0
2016-12-07,74560.0,74820.0,74140.0,74730.0,81316,-297.313469,48.179359,767.142857,0.002414,0.006578,74550.0,74750.0,-1.0
2016-12-08,74680.0,74920.0,74130.0,74430.0,4549,-235.922113,45.286362,748.571429,-0.004014,0.006605,74730.0,74550.0,0.0
2016-12-09,74340.0,74780.0,74200.0,74380.0,8482,-190.053746,44.801564,729.285714,-0.000672,0.006438,74430.0,74730.0,1.0
2016-12-12,74250.0,74900.0,74220.0,74710.0,8902,-113.94139,48.707018,727.857143,0.004437,0.006427,74380.0,74430.0,0.0
2016-12-13,74800.0,75090.0,74600.0,74810.0,20628,-44.9741,49.859623,721.428571,0.001339,0.00587,74710.0,74380.0,-1.0
2016-12-14,74800.0,75090.0,73790.0,74080.0,44005,-65.788787,42.382482,762.857143,-0.009758,0.006114,74810.0,74710.0,-1.0
2016-12-15,73850.0,74160.0,73220.0,73500.0,52916,-130.101394,37.520596,755.0,-0.007829,0.006058,74080.0,74810.0,-1.0
2016-12-16,73460.0,73550.0,72510.0,72780.0,91132,-213.467208,32.497503,781.428571,-0.009796,0.006312,73500.0,74080.0,-1.0
2016-12-19,72660.0,72980.0,72280.0,72380.0,72324,-324.710036,30.065534,784.285714,-0.005496,0.00615,72780.0,73500.0,0.0
2016-12-20,72320.0,72480.0,72080.0,72380.0,64024,-416.004006,30.065534,724.285714,0.0,0.005903,72380.0,72780.0,0.0
2016-12-21,72480.0,72640.0,72190.0,72310.0,53765,-502.018712,29.613267,720.0,-0.000967,0.005615,72380.0,72380.0,-1.0
2016-12-22,72160.0,72440.0,71830.0,71950.0,65698,-590.153324,27.333789,715.714286,-0.004979,0.005661,72310.0,72380.0,-1.0
2016-12-23,72000.0,72140.0,71460.0,71560.0,55184,-699.128986,25.071043,704.285714,-0.00542,0.005533,71950.0,72310.0,0.0
2016-12-27,71700.0,71830.0,71590.0,71720.0,27283,-762.562602,27.72872,686.428571,0.002236,0.005589,71560.0,71950.0,0.0
2016-12-28,71730.0,72070.0,71500.0,71710.0,48699,-811.826508,27.662827,678.571429,-0.000139,0.005393,71720.0,71560.0,1.0
2016-12-29,71690.0,72110.0,71650.0,71950.0,52077,-827.235491,31.849232,655.0,0.003347,0.00521,71710.0,71720.0,0.0
2016-12-30,72070.0,72340.0,71830.0,72020.0,52756,-823.097121,33.061987,650.0,0.000973,0.00518,71950.0,71710.0,0.0
2017-01-03,71860.0,72290.0,71800.0,72080.0,88808,-790.185085,34.142728,636.428571,0.000833,0.00452,72020.0,71950.0,1.0
2017-01-04,72090.0,72750.0,72050.0,72520.0,86589,-696.776456,41.584878,651.428571,0.006104,0.004688,72080.0,72020.0,1.0
2017-01-05,72640.0,73460.0,72620.0,73220.0,107836,-527.059919,51.011861,625.714286,0.009653,0.005095,72520.0,72080.0,-1.0
2017-01-06,73280.0,73440.0,72780.0,72930.0,90475,-400.071145,47.616269,605.714286,-0.003961,0.005004,73220.0,72520.0,1.0
2017-01-09,72830.0,73630.0,72820.0,73480.0,66428,-252.409567,53.907651,589.285714,0.007541,0.005316,72930.0,73220.0,0.0
2017-01-10,73470.0,73730.0,73190.0,73570.0,82696,-118.466605,54.855963,577.857143,0.001225,0.005289,73480.0,72930.0,1.0
2017-01-11,73530.0,74610.0,73410.0,74320.0,125010,72.438661,61.884927,635.0,0.010194,0.005715,73570.0,73480.0,1.0
2017-01-12,74300.0,75080.0,74190.0,74810.0,100158,283.877528,65.613894,666.428571,0.006593,0.005885,74320.0,73570.0,0.0
2017-01-13,74730.0,74990.0,74390.0,74920.0,96591,455.946058,66.403327,665.714286,0.00147,0.005819,74810.0,74320.0,1.0
2017-01-17,74770.0,75600.0,74480.0,75540.0,123670,650.031629,70.5072,697.142857,0.008275,0.006069,74920.0,74810.0,-1.0
2017-01-18,75500.0,75560.0,74930.0,75270.0,82129,765.936271,66.71659,722.857143,-0.003574,0.005706,75540.0,74920.0,0.0
2017-01-19,75040.0,75650.0,74840.0,75470.0,95992,868.582439,68.090025,740.0,0.002657,0.005385,75270.0,75540.0,0.0
2017-01-20,75470.0,75800.0,75090.0,75530.0,82869,951.196666,68.508745,757.857143,0.000795,0.004794,75470.0,75270.0,0.0
2017-01-23,75520.0,75800.0,75420.0,75660.0,76248,1012.341093,69.443572,748.571429,0.001721,0.004518,75530.0,75470.0,0.0
2017-01-24,75890.0,76010.0,75440.0,75710.0,80913,1032.153762,69.814091,754.285714,0.000661,0.004506,75660.0,75530.0,-1.0
2017-01-25,75760.0,75900.0,75080.0,75510.0,112086,1019.228023,66.350629,762.857143,-0.002642,0.004573,75710.0,75660.0,0.0
2017-01-26,75650.0,75770.0,75140.0,75440.0,64729,970.521171,65.129541,740.714286,-0.000927,0.004356,75510.0,75710.0,0.0
2017-01-27,75220.0,75660.0,75040.0,75440.0,71992,913.250741,65.129541,737.857143,0.0,0.004049,75440.0,75510.0,0.0
2017-01-30,75500.0,75590.0,75210.0,75460.0,60218,839.71902,65.341095,707.142857,0.000265,0.004075,75440.0,75440.0,1.0
2017-01-31,75510.0,75980.0,75350.0,75780.0,96439,786.013291,68.620525,713.571429,0.004241,0.004056,75460.0,75440.0,0.0
2017-02-01,75730.0,75900.0,75440.0,75820.0,76335,727.399406,69.013543,660.714286,0.000528,0.004073,75780.0,75460.0,1.0
2017-02-02,75750.0,76900.0,75710.0,76540.0,101657,714.865551,75.064373,682.142857,0.009496,0.004329,75820.0,75780.0,0.0
2017-02-03,76510.0,76890.0,76140.0,76690.0,97439,711.941358,76.101547,692.857143,0.00196,0.004311,76540.0,75820.0,-1.0
2017-02-06,76720.0,76750.0,76230.0,76510.0,63312,673.710041,72.226783,650.0,-0.002347,0.004381,76690.0,76540.0,-1.0
2017-02-07,76520.0,76740.0,75990.0,76340.0,81882,615.050514,68.66265,658.571429,-0.002222,0.004178,76510.0,76690.0,0.0
2017-02-08,76200.0,76590.0,76050.0,76260.0,66623,546.024415,66.98378,639.285714,-0.001048,0.004027,76340.0,76510.0,0.0
2017-02-09,76360.0,76590.0,76050.0,76220.0,79931,475.043578,66.112436,627.142857,-0.000525,0.003866,76260.0,76340.0,1.0
2017-02-10,76180.0,76840.0,76120.0,76690.0,76034,460.739345,70.904251,651.428571,0.006166,0.003981,76220.0,76260.0,-1.0
2017-02-13,76620.0,76730.0,76250.0,76400.0,56788,422.007583,64.848415,645.0,-0.003781,0.003699,76690.0,76220.0,0.0
2017-02-14,76350.0,76920.0,76130.0,76480.0,88710,386.903474,65.721479,642.857143,0.001047,0.003502,76400.0,76690.0,1.0
2017-02-15,76660.0,77160.0,76320.0,77000.0,95134,404.315533,70.793928,657.857143,0.006799,0.003713,76480.0,76400.0,0.0
2017-02-16,77060.0,77310.0,76810.0,76900.0,84966,393.974517,68.702669,649.285714,-0.001299,0.003398,77000.0,76480.0,-1.0
2017-02-17,76910.0,77090.0,76520.0,76550.0,63156,352.914778,61.811426,662.857143,-0.004551,0.003464,76900.0,77000.0,1.0
