DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2014-11-27,129600.0,129660.0,129580.0,129620.0,188881,395.245682,78.53635,236.428571,0.000386,0.00236,129570.0,129560.0,0.0
2014-11-28,129610.0,129630.0,129570.0,129600.0,851808,432.91582,77.794,228.571429,-0.000154,0.002348,129620.0,129570.0,-1.0
2014-12-01,129640.0,129640.0,129320.0,129350.0,1233000,431.101382,69.011443,244.285714,-0.001929,0.0024,129600.0,129620.0,0.0
2014-12-02,129340.0,129460.0,129340.0,129420.0,1536017,430.587169,70.033539,245.0,0.000541,0.002393,129350.0,129600.0,1.0
2014-12-03,129410.0,129600.0,129390.0,129590.0,1394862,442.685523,72.412076,248.571429,0.001314,0.002381,129420.0,129350.0,0.0
2014-12-04,129590.0,129590.0,129370.0,129540.0,679173,442.787499,70.638493,258.571429,-0.000386,0.002389,129590.0,129420.0,0.0
2014-12-05,129550.0,129570.0,129300.0,129470.0,431292,437.976828,68.12193,265.714286,-0.00054,0.002399,129540.0,129590.0,1.0
2014-12-08,129450.0,129700.0,129380.0,129670.0,399210,445.654931,71.272673,277.142857,0.001545,0.002405,129470.0,129540.0,0.0
2014-12-09,129630.0,129690.0,129540.0,129680.0,250078,443.956937,71.424517,265.714286,7.7e-05,0.002407,129670.0,129470.0,0.0
2014-12-10,129670.0,129710.0,129630.0,129700.0,320916,407.858232,71.746151,253.571429,0.000154,0.002384,129680.0,129670.0,0.0
2014-12-11,129700.0,129740.0,129630.0,129700.0,253336,371.697783,71.746151,250.0,0.0,0.002387,129700.0,129680.0,0.0
2014-12-12,129740.0,129820.0,129710.0,129800.0,220540,345.360984,73.477018,160.0,0.000771,0.002387,129700.0,129700.0,0.0
2014-12-15,129820.0,129830.0,129720.0,129800.0,406170,317.952632,73.477018,162.142857,0.0,0.002389,129800.0,129700.0,0.0
2014-12-16,129790.0,130050.0,129790.0,129940.0,251130,302.215391,75.87485,174.285714,0.001079,0.00239,129800.0,129800.0,0.0
2014-12-17,129840.0,130020.0,129840.0,129910.0,276990,287.417546,74.325869,180.714286,-0.000231,0.002376,129940.0,129800.0,0.0
2014-12-18,129980.0,130050.0,129850.0,129890.0,208200,267.296594,73.251975,190.714286,-0.000154,0.002366,129910.0,129940.0,0.0
2014-12-19,129920.0,130030.0,129890.0,130000.0,115610,253.459882,75.360897,177.857143,0.000847,0.002315,129890.0,129910.0,0.0
2014-12-22,130030.0,130040.0,129950.0,130010.0,123570,239.708614,75.549471,175.714286,7.7e-05,0.002315,130000.0,129890.0,0.0
2014-12-23,130020.0,130050.0,129950.0,129990.0,144170,222.514525,74.324378,167.857143,-0.000154,0.002322,130010.0,130000.0,1.0
2014-12-29,130030.0,130310.0,129960.0,130230.0,202900,220.585054,78.773283,177.142857,0.001846,0.000802,129990.0,130010.0,1.0
2015-01-02,130310.0,130380.0,130240.0,130330.0,290750,220.398918,80.301998,168.571429,0.000768,0.000809,130230.0,129990.0,0.0
2015-01-05,130340.0,130380.0,130230.0,130280.0,338600,211.429989,77.30642,156.428571,-0.000384,0.00082,130330.0,130230.0,1.0
2015-01-06,130280.0,130380.0,130260.0,130340.0,372110,205.75392,78.350502,154.285714,0.000461,0.000821,130280.0,130330.0,0.0
2015-01-07,130320.0,130400.0,130270.0,130310.0,303470,206.688131,76.457264,157.857143,-0.00023,0.000823,130340.0,130280.0,0.0
2015-01-08,130300.0,130340.0,130250.0,130280.0,308550,202.358902,74.517685,156.428571,-0.00023,0.000676,130310.0,130340.0,0.0
2015-01-09,130290.0,130380.0,130240.0,130300.0,363900,194.835332,74.973596,157.857143,0.000154,0.000675,130280.0,130310.0,0.0
2015-01-12,130330.0,130380.0,130190.0,130320.0,299010,189.198925,75.446607,163.571429,0.000153,0.000637,130300.0,130280.0,0.0
2015-01-13,130320.0,130380.0,130290.0,130340.0,401500,184.197298,75.936333,151.428571,0.000153,0.000621,130320.0,130300.0,1.0
2015-01-14,130370.0,130460.0,130330.0,130410.0,527720,178.579675,77.61867,147.857143,0.000537,0.000595,130340.0,130320.0,1.0
2015-01-15,130370.0,130650.0,130360.0,130610.0,366520,189.98169,81.579124,154.285714,0.001534,0.000594,130410.0,130340.0,-1.0
2015-01-16,130590.0,130640.0,130520.0,130560.0,220290,193.534802,77.87475,152.857143,-0.000383,0.000611,130610.0,130410.0,0.0
2015-01-19,130560.0,130650.0,130530.0,130570.0,304380,187.990358,78.089126,155.0,7.7e-05,0.000612,130560.0,130610.0,-1.0
2015-01-20,130560.0,130590.0,130420.0,130450.0,654470,166.009449,69.399921,160.0,-0.000919,0.000663,130570.0,130560.0,-1.0
2015-01-21,130460.0,130480.0,130210.0,130280.0,614930,133.212506,59.320295,154.285714,-0.001303,0.000731,130450.0,130570.0,1.0
2015-01-22,130250.0,130500.0,130070.0,130430.0,513640,117.412071,64.259324,174.285714,0.001151,0.00076,130280.0,130450.0,1.0
2015-01-23,130450.0,130710.0,130430.0,130690.0,327250,127.425265,70.856679,183.571429,0.001993,0.00083,130430.0,130280.0,-1.0
2015-01-26,130670.0,130700.0,130410.0,130450.0,305600,111.333003,59.889061,195.714286,-0.001836,0.000939,130690.0,130430.0,0.0
2015-01-27,130480.0,130530.0,130410.0,130430.0,444750,95.257937,59.067048,195.0,-0.000153,0.000939,130450.0,130690.0,1.0
2015-01-28,130430.0,130820.0,130350.0,130790.0,461160,113.378251,67.670203,222.142857,0.00276,0.001081,130430.0,130450.0,-1.0
2015-01-29,130720.0,130800.0,130640.0,130670.0,422970,115.438274,62.934953,223.571429,-0.000918,0.00111,130790.0,130430.0,1.0
2015-01-30,130710.0,130920.0,130660.0,130870.0,298040,131.42601,67.074137,228.571429,0.001531,0.00114,130670.0,130790.0,0.0
2015-02-02,130840.0,130950.0,130820.0,130840.0,367070,133.774013,65.887373,231.428571,-0.000229,0.001091,130870.0,130670.0,0.0
2015-02-03,130870.0,130920.0,130780.0,130780.0,388660,129.747497,63.468133,232.142857,-0.000459,0.001093,130840.0,130870.0,1.0
2015-02-04,130780.0,130930.0,130770.0,130880.0,355810,133.205339,65.727834,222.857143,0.000765,0.001093,130780.0,130840.0,0.0
2015-02-05,130910.0,130940.0,130770.0,130810.0,318030,129.588928,62.801655,226.428571,-0.000535,0.001103,130880.0,130780.0,1.0
2015-02-06,130840.0,130950.0,130820.0,130930.0,286620,142.364489,65.628189,227.857143,0.000917,0.001111,130810.0,130880.0,0.0
2015-02-09,130950.0,131010.0,130870.0,130930.0,390590,148.222954,65.628189,225.714286,0.0,0.001107,130930.0,130810.0,0.0
2015-02-10,130900.0,130960.0,130860.0,130950.0,235470,145.9785,66.125269,213.571429,0.000153,0.001107,130930.0,130930.0,0.0
2015-02-11,130940.0,131020.0,130900.0,131000.0,418130,152.874097,67.394592,191.428571,0.000382,0.001108,130950.0,130930.0,1.0
2015-02-12,130980.0,131110.0,130900.0,131080.0,273420,163.837304,69.37139,186.428571,0.000611,0.00111,131000.0,130950.0,0.0
2015-02-13,131060.0,131080.0,130970.0,131030.0,156510,156.764208,66.653119,173.571429,-0.000381,0.001117,131080.0,131000.0,1.0
2015-02-16,131000.0,131150.0,130990.0,131130.0,330440,160.845557,69.24937,176.428571,0.000763,0.001085,131030.0,131080.0,-1.0
2015-02-17,131140.0,131140.0,130890.0,130910.0,345310,136.717795,58.471944,160.714286,-0.001678,0.00115,131130.0,131030.0,1.0
2015-02-18,130950.0,131090.0,130920.0,131070.0,393790,130.968881,62.990723,162.142857,0.001222,0.001174,130910.0,131130.0,0.0
2015-02-19,131050.0,131120.0,130990.0,131040.0,451500,123.563094,61.638077,152.857143,-0.000229,0.001152,131070.0,130910.0,0.0
2015-02-20,131050.0,131200.0,131000.0,131030.0,243530,114.691206,61.166466,157.857143,-7.6e-05,0.001104,131040.0,131070.0,1.0
2015-02-23,131060.0,131160.0,131030.0,131160.0,329890,119.027065,64.924023,157.142857,0.000992,0.001099,131030.0,131040.0,-1.0
2015-02-24,129300.0,129320.0,129200.0,129310.0,472350,-52.601279,26.163959,285.714286,-0.014105,0.003213,131160.0,131030.0,0.0
2015-02-25,129320.0,129430.0,129290.0,129410.0,415940,-179.273168,28.67807,283.571429,0.000773,0.003208,129310.0,131160.0,0.0
2015-02-26,129450.0,129490.0,129420.0,129440.0,477560,-277.001742,29.453534,279.285714,0.000232,0.00321,129410.0,129310.0,0.0
2015-02-27,129440.0,129450.0,129310.0,129360.0,880340,-358.427118,28.561916,279.285714,-0.000618,0.003135,129440.0,129410.0,0.0
2015-03-02,129370.0,129390.0,129180.0,129250.0,1500900,-428.181168,27.335808,287.142857,-0.00085,0.003134,129360.0,129440.0,0.0
2015-03-03,129220.0,129300.0,129150.0,129170.0,1618000,-487.586479,26.445888,289.285714,-0.000619,0.003102,129250.0,129360.0,0.0
2015-03-04,129170.0,129230.0,129040.0,129100.0,1251900,-538.668521,25.658283,287.857143,-0.000542,0.003101,129170.0,129250.0,0.0
2015-03-05,129110.0,129330.0,128900.0,129260.0,513910,-549.602381,30.738521,310.714286,0.001239,0.003126,129100.0,129170.0,0.0
2015-03-06,129340.0,129370.0,129100.0,129150.0,375432,-567.464288,29.259942,318.571429,-0.000851,0.003113,129260.0,129100.0,0.0
2015-03-09,129170.0,129320.0,129150.0,129310.0,533810,-557.912669,34.220534,312.857143,0.001239,0.003137,129150.0,129260.0,0.0
2015-03-10,129270.0,129510.0,129260.0,129470.0,504140,-529.726286,38.833979,317.857143,0.001237,0.003145,129310.0,129150.0,0.0
2015-03-11,129490.0,129520.0,129410.0,129470.0,423620,-505.741356,38.833979,316.428571,0.0,0.003145,129470.0,129310.0,0.0
2015-03-12,129490.0,129530.0,129280.0,129330.0,379300,-449.28388,36.256688,320.0,-0.001081,0.003144,129470.0,129470.0,0.0
2015-03-13,129320.0,129380.0,129240.0,129300.0,355810,-403.103707,35.709194,320.714286,-0.000232,0.003138,129330.0,129470.0,0.0
2015-03-16,129320.0,129330.0,129080.0,129130.0,394490,-374.826729,32.695543,198.571429,-0.001315,0.00313,129300.0,129330.0,0.0
2015-03-17,129140.0,129160.0,128980.0,129100.0,601920,-346.592106,32.178757,201.428571,-0.000232,0.00313,129130.0,129300.0,1.0
2015-03-18,129090.0,129450.0,129070.0,129440.0,432080,-283.527616,43.148727,222.857143,0.002634,0.003196,129100.0,129130.0,0.0
2015-03-19,129390.0,129430.0,129300.0,129430.0,246850,-226.28601,42.929367,222.857143,-7.7e-05,0.003188,129440.0,129100.0,0.0
2015-03-20,129430.0,129480.0,129380.0,129460.0,325460,-170.23414,43.851654,215.0,0.000232,0.003169,129430.0,129440.0,-1.0
2015-03-23,129470.0,129490.0,129190.0,129220.0,326930,-147.379122,38.493504,225.714286,-0.001854,0.00318,129460.0,129430.0,0.0
2015-03-24,129200.0,129300.0,129170.0,129220.0,325210,-120.846798,38.493504,221.428571,0.0,0.003181,129220.0,129460.0,0.0
2015-03-25,129200.0,129300.0,129190.0,129260.0,349780,-97.849228,39.915234,198.571429,0.00031,0.003168,129220.0,129220.0,0.0
2015-03-26,129300.0,129400.0,129270.0,129390.0,313260,-65.865821,44.411145,189.285714,0.001006,0.00103,129260.0,129220.0,0.0
2015-03-27,129410.0,129430.0,129310.0,129380.0,264510,-38.474599,44.137826,185.714286,-7.7e-05,0.001017,129390.0,129260.0,0.0
2015-03-30,129400.0,129500.0,129320.0,129340.0,308880,-14.226335,42.997834,180.714286,-0.000309,0.001017,129380.0,129390.0,1.0
2015-03-31,129380.0,129470.0,129290.0,129430.0,446270,18.479215,46.356083,185.714286,0.000696,0.00102,129340.0,129380.0,0.0
2015-04-01,129450.0,129510.0,129330.0,129460.0,249930,32.617117,47.466333,180.714286,0.000232,0.001002,129430.0,129340.0,-1.0
2015-04-02,129480.0,129480.0,129360.0,129380.0,170430,38.145555,44.803958,179.285714,-0.000618,0.001002,129460.0,129430.0,1.0
2015-04-07,129430.0,129490.0,129400.0,129480.0,250600,44.010872,48.681202,169.285714,0.000773,0.001002,129380.0,129460.0,1.0
2015-04-08,129520.0,129660.0,129500.0,129630.0,261810,61.238704,53.907411,169.285714,0.001158,0.000998,129480.0,129380.0,0.0
2015-04-09,129660.0,129680.0,129580.0,129590.0,194260,68.234126,52.377365,149.285714,-0.000309,0.000979,129630.0,129480.0,0.0
2015-04-10,129600.0,129660.0,129590.0,129590.0,194260,77.383831,52.377365,144.285714,0.0,0.000949,129590.0,129630.0,0.0
2015-04-13,129600.0,129650.0,129560.0,129590.0,216579,82.768022,52.377365,143.571429,0.0,0.000914,129590.0,129590.0,0.0
2015-04-14,129620.0,129690.0,129590.0,129640.0,304596,91.328583,54.398669,129.285714,0.000386,0.000917,129590.0,129590.0,0.0
2015-04-15,129620.0,129720.0,129610.0,129680.0,268414,96.290164,56.006763,127.857143,0.000309,0.000882,129640.0,129590.0,0.0
2015-04-16,129640.0,129730.0,129640.0,129660.0,332890,98.899917,54.963417,126.428571,-0.000154,0.000881,129680.0,129640.0,0.0
2015-04-17,129710.0,129790.0,129680.0,129710.0,303523,107.108737,57.114654,125.714286,0.000386,0.000821,129660.0,129680.0,0.0
2015-04-20,129720.0,129750.0,129620.0,129660.0,212848,105.785715,54.321396,126.428571,-0.000385,0.000825,129710.0,129660.0,0.0
2015-04-21,129670.0,129730.0,129570.0,129640.0,284447,99.430509,53.200182,125.0,-0.000154,0.000623,129660.0,129710.0,-1.0
2015-04-22,129610.0,129700.0,129370.0,129380.0,460924,70.696992,41.272125,135.714286,-0.002006,0.000764,129640.0,129660.0,1.0
2015-04-23,129430.0,129530.0,129380.0,129460.0,454902,50.244369,45.341149,133.571429,0.000618,0.000774,129380.0,129640.0,0.0
2015-04-24,129470.0,129500.0,129390.0,129460.0,319650,29.08422,45.341149,132.857143,0.0,0.000655,129460.0,129380.0,0.0
2015-04-27,129470.0,129520.0,129440.0,129460.0,241051,16.126772,45.341149,130.714286,0.0,0.000655,129460.0,129460.0,1.0
2015-04-28,129460.0,129600.0,129460.0,129540.0,367501,12.780428,49.691949,127.857143,0.000618,0.000663,129460.0,129460.0,-1.0
2015-04-29,129490.0,129520.0,129020.0,129070.0,934749,-33.23099,33.055094,157.857143,-0.003628,0.001008,129540.0,129460.0,-1.0
2015-04-30,129070.0,129120.0,128680.0,128800.0,869146,-97.984043,27.366189,184.285714,-0.002092,0.001092,129070.0,129540.0,-1.0
2015-05-04,128780.0,128800.0,128580.0,128630.0,473415,-164.963989,24.500999,193.571429,-0.00132,0.001118,128800.0,129070.0,0.0
2015-05-05,128610.0,128830.0,128500.0,128560.0,816531,-221.880576,23.412581,210.0,-0.000544,0.001099,128630.0,128800.0,-1.0
2015-05-06,128570.0,128650.0,128340.0,128390.0,842659,-280.005344,20.974362,224.285714,-0.001322,0.001113,128560.0,128630.0,0.0
2015-05-07,128390.0,128510.0,127760.0,128370.0,1042807,-323.675056,20.700865,271.428571,-0.000156,0.001112,128390.0,128560.0,1.0
2015-05-08,128430.0,128690.0,128340.0,128610.0,584330,-332.559908,32.138148,287.142857,0.00187,0.001187,128370.0,128390.0,-1.0
2015-05-11,128600.0,128700.0,128300.0,128480.0,453777,-340.966907,29.648369,306.428571,-0.001011,0.001149,128610.0,128370.0,-1.0
2015-05-12,128350.0,128430.0,128170.0,128310.0,814090,-360.804829,26.729223,317.142857,-0.001323,0.001166,128480.0,128610.0,0.0
2015-05-13,128260.0,128530.0,128150.0,128250.0,615458,-378.681941,25.76378,320.714286,-0.000468,0.001161,128310.0,128480.0,0.0
2015-05-14,128190.0,128340.0,128160.0,128230.0,435624,-389.190959,25.433853,322.857143,-0.000156,0.001159,128250.0,128310.0,1.0
2015-05-15,128310.0,128490.0,128260.0,128400.0,423998,-377.459214,33.258692,333.571429,0.001326,0.001208,128230.0,128250.0,0.0
2015-05-18,128400.0,128460.0,128340.0,128430.0,375097,-350.239422,34.561995,336.428571,0.000234,0.001206,128400.0,128230.0,1.0
2015-05-19,128430.0,128780.0,128410.0,128510.0,595818,-310.152762,38.036088,352.857143,0.000623,0.001226,128430.0,128400.0,1.0
2015-05-20,129820.0,129900.0,129750.0,129760.0,21437,-154.552591,67.263058,415.0,0.009727,0.002484,128510.0,128430.0,0.0
2015-05-21,129790.0,129830.0,129660.0,129750.0,29156,-27.846318,66.99344,395.714286,-7.7e-05,0.002483,129760.0,128510.0,0.0
2015-05-22,129780.0,129880.0,129750.0,129800.0,29540,82.799455,67.690846,389.285714,0.000385,0.002484,129750.0,129760.0,1.0
2015-05-26,129840.0,130090.0,129820.0,130040.0,66013,193.193331,70.871138,386.428571,0.001849,0.002467,129800.0,129750.0,0.0
2015-05-27,130040.0,130130.0,129940.0,130050.0,67934,275.520694,70.998995,377.857143,7.7e-05,0.002466,130040.0,129800.0,0.0
2015-05-28,130100.0,130150.0,129990.0,130010.0,59544,337.680182,69.681554,335.714286,-0.000308,0.002468,130050.0,130040.0,0.0
2015-05-29,130090.0,130230.0,130070.0,130140.0,83792,400.441689,71.531045,326.428571,0.001,0.002473,130010.0,130050.0,0.0
2015-06-01,130170.0,130260.0,129870.0,130120.0,391677,443.989402,70.816031,325.714286,-0.000154,0.002473,130140.0,130010.0,-1.0
2015-06-02,130000.0,130040.0,129470.0,129580.0,660065,426.696255,54.866669,350.0,-0.00415,0.002514,130120.0,130140.0,-1.0
2015-06-03,129500.0,129590.0,128800.0,129010.0,794101,353.873598,43.645808,379.285714,-0.004399,0.002657,129580.0,130120.0,0.0
2015-06-04,128850.0,129230.0,128450.0,129110.0,838561,303.165692,45.751196,422.142857,0.000775,0.002642,129010.0,129580.0,0.0
2015-06-05,129070.0,129130.0,128680.0,129110.0,664477,260.822779,45.751196,435.714286,0.0,0.002638,129110.0,129010.0,0.0
2015-06-08,129070.0,129140.0,128880.0,128940.0,392640,175.461112,42.614684,445.714286,-0.001317,0.002638,129110.0,129110.0,-1.0
2015-06-09,128990.0,129030.0,128640.0,128660.0,484742,76.672567,37.989072,447.142857,-0.002172,0.002685,128940.0,129110.0,0.0
2015-06-10,128650.0,128850.0,128420.0,128640.0,723612,-8.293065,37.673825,378.571429,-0.000155,0.002656,128660.0,128940.0,1.0
2015-06-11,128650.0,129050.0,128580.0,128930.0,567837,-56.680474,44.824663,400.0,0.002254,0.002687,128640.0,128660.0,0.0
2015-06-12,129030.0,129200.0,128850.0,129090.0,562876,-84.038887,48.338505,415.714286,0.001241,0.002675,128930.0,128640.0,0.0
2015-06-15,129160.0,129270.0,129080.0,129140.0,428814,-102.132626,49.421189,408.571429,0.000387,0.00267,129090.0,128930.0,0.0
2015-06-16,129180.0,129410.0,129140.0,129220.0,537758,-111.022926,51.183326,414.285714,0.000619,0.002669,129140.0,129090.0,0.0
2015-06-17,129250.0,129370.0,129190.0,129260.0,363982,-116.782829,52.081702,415.714286,0.00031,0.00266,129220.0,129140.0,0.0
2015-06-18,129490.0,129490.0,129040.0,129260.0,511941,-111.915545,52.081702,432.142857,0.0,0.002661,129260.0,129220.0,1.0
2015-06-19,129250.0,129500.0,129210.0,129440.0,458400,-79.544497,56.279508,425.0,0.001393,0.00267,129260.0,129260.0,-1.0
2015-06-22,129360.0,129370.0,128960.0,128980.0,507840,-99.645334,45.358852,412.857143,-0.003554,0.001806,129440.0,129260.0,1.0
2015-06-23,129010.0,129170.0,128950.0,129120.0,406955,-100.956571,48.637151,372.142857,0.001085,0.001829,128980.0,129440.0,0.0
2015-06-24,129100.0,129350.0,129100.0,129220.0,425158,-88.465219,50.900698,334.285714,0.000774,0.001837,129120.0,128980.0,0.0
2015-06-25,129290.0,129330.0,129130.0,129230.0,411167,-70.02711,51.132443,316.428571,7.7e-05,0.001781,129220.0,129120.0,-1.0
2015-06-26,129270.0,129310.0,128920.0,129010.0,416571,-60.371186,45.98998,325.714286,-0.001702,0.001804,129230.0,129220.0,1.0
2015-06-29,129550.0,129870.0,129310.0,129450.0,541768,-16.644361,55.619807,359.285714,0.003411,0.001976,129010.0,129230.0,1.0
2015-06-30,129560.0,129720.0,129470.0,129580.0,496383,27.986659,57.994704,347.857143,0.001004,0.001976,129450.0,129010.0,0.0
2015-07-01,129620.0,129740.0,129450.0,129620.0,630960,69.163836,58.725842,335.0,0.000309,0.001979,129580.0,129450.0,0.0
2015-07-02,129620.0,129630.0,129380.0,129580.0,494501,96.750913,57.645622,327.857143,-0.000309,0.00177,129620.0,129580.0,1.0
2015-07-06,130400.0,130530.0,129840.0,129870.0,454355,144.038121,62.965977,382.142857,0.002238,0.001534,129580.0,129620.0,1.0
2015-07-07,130050.0,130250.0,129950.0,130200.0,620521,212.689022,67.89681,390.0,0.002541,0.001604,129870.0,129580.0,-1.0
2015-07-08,130070.0,130180.0,129920.0,129950.0,597033,238.034096,61.259371,397.142857,-0.00192,0.001677,130200.0,129870.0,0.0
2015-07-09,129930.0,129990.0,129800.0,129890.0,355029,255.621564,59.746866,378.571429,-0.000462,0.001647,129950.0,130200.0,-1.0
2015-07-10,129740.0,129770.0,129120.0,129230.0,599739,196.782227,46.221565,412.857143,-0.005081,0.001947,129890.0,129950.0,1.0
2015-07-13,129400.0,129530.0,128880.0,129480.0,607937,170.042194,50.789142,425.0,0.001935,0.00198,129230.0,129890.0,0.0
2015-07-14,129480.0,129620.0,129410.0,129540.0,342004,152.245298,51.844216,424.285714,0.000463,0.001932,129480.0,129230.0,1.0
2015-07-15,129590.0,129870.0,129550.0,129750.0,414146,159.000965,55.443257,430.0,0.001621,0.001943,129540.0,129480.0,0.0
2015-07-16,129770.0,129830.0,129580.0,129670.0,391618,141.199412,53.796445,433.571429,-0.000617,0.001951,129750.0,129540.0,1.0
2015-07-17,129710.0,129910.0,129690.0,129830.0,338711,135.631591,56.576194,422.857143,0.001234,0.001962,129670.0,129750.0,0.0
2015-07-20,129830.0,129990.0,129760.0,129890.0,285522,135.975945,57.604981,377.857143,0.000462,0.001962,129830.0,129670.0,0.0
2015-07-21,129950.0,130020.0,129810.0,129860.0,301304,133.511461,56.879695,373.571429,-0.000231,0.001964,129890.0,129830.0,0.0
2015-07-22,129890.0,130020.0,129830.0,129970.0,312107,132.952974,58.922421,366.428571,0.000847,0.001952,129860.0,129890.0,0.0
2015-07-23,129950.0,130060.0,129940.0,130000.0,278114,125.485955,59.485647,357.142857,0.000231,0.001764,129970.0,129860.0,1.0
2015-07-24,130040.0,130160.0,130010.0,130160.0,278978,137.654767,62.442676,300.714286,0.001231,0.001768,130000.0,129970.0,0.0
2015-07-27,130140.0,130210.0,130060.0,130130.0,297633,143.061881,61.536873,284.285714,-0.00023,0.001769,130160.0,130000.0,0.0
2015-07-28,130110.0,130200.0,129970.0,130180.0,338442,167.042641,62.513132,280.714286,0.000384,0.001769,130130.0,130160.0,0.0
2015-07-29,130160.0,130220.0,130050.0,130160.0,262896,171.136771,61.837284,279.285714,-0.000154,0.001714,130180.0,130130.0,1.0
2015-07-30,130140.0,130380.0,130120.0,130340.0,403197,188.268022,65.45743,242.857143,0.001383,0.001595,130160.0,130180.0,0.0
2015-07-31,130350.0,130370.0,130140.0,130310.0,411675,192.154317,64.363078,212.857143,-0.00023,0.001591,130340.0,130160.0,0.0
2015-08-03,130300.0,130470.0,130240.0,130380.0,229653,200.542647,65.800166,214.285714,0.000537,0.001592,130310.0,130340.0,0.0
2015-08-04,130400.0,130500.0,130300.0,130410.0,333091,200.424469,66.424731,205.0,0.00023,0.001587,130380.0,130310.0,-1.0
2015-08-05,130330.0,130390.0,130070.0,130180.0,435272,179.048338,57.72321,211.428571,-0.001764,0.001583,130410.0,130380.0,0.0
2015-08-06,130170.0,130300.0,130130.0,130230.0,305982,166.305217,58.983351,206.428571,0.000384,0.001489,130180.0,130410.0,1.0
2015-08-07,130290.0,130500.0,130240.0,130460.0,298777,172.945748,64.258826,209.285714,0.001766,0.001468,130230.0,130180.0,-1.0
2015-08-10,130450.0,130450.0,130340.0,130360.0,192816,165.154349,60.614886,202.857143,-0.000767,0.001476,130460.0,130230.0,1.0
2015-08-11,130420.0,130640.0,130400.0,130620.0,346931,179.900093,66.015148,209.285714,0.001994,0.000959,130360.0,130460.0,1.0
2015-08-12,130680.0,130740.0,130580.0,130690.0,398120,199.872822,67.312071,212.142857,0.000536,0.000903,130620.0,130360.0,-1.0
2015-08-13,130610.0,130680.0,130510.0,130610.0,293448,201.899665,64.293909,213.571429,-0.000612,0.000929,130690.0,130620.0,-1.0
2015-08-14,130630.0,130640.0,130470.0,130520.0,217113,192.265176,60.979279,215.0,-0.000689,0.000912,130610.0,130690.0,1.0
2015-08-17,130550.0,130630.0,130480.0,130610.0,239134,178.38041,63.033099,209.285714,0.00069,0.000894,130520.0,130610.0,-1.0
2015-08-18,130630.0,130640.0,130490.0,130540.0,280191,160.653299,60.373276,207.857143,-0.000536,0.000888,130610.0,130520.0,0.0
2015-08-19,130560.0,130700.0,130470.0,130570.0,268984,145.235797,61.130687,205.714286,0.00023,0.000887,130540.0,130610.0,-1.0
2015-08-20,128790.0,128920.0,128790.0,128890.0,2243,-23.081647,28.400718,316.428571,-0.012867,0.002934,130570.0,130540.0,0.0
2015-08-21,128950.0,128960.0,128790.0,128880.0,9649,-152.194937,28.302315,312.142857,-7.8e-05,0.002923,128890.0,130570.0,0.0
2015-08-24,129000.0,129010.0,128780.0,128830.0,4813,-256.46823,27.78392,314.285714,-0.000388,0.00292,128880.0,128890.0,-1.0
2015-08-25,128760.0,128760.0,128300.0,128340.0,44971,-385.90659,23.28165,327.857143,-0.003803,0.002982,128830.0,128880.0,0.0
2015-08-26,128350.0,128530.0,128350.0,128510.0,12296,-466.208424,27.677129,329.285714,0.001325,0.00301,128340.0,128830.0,0.0
2015-08-27,128450.0,128500.0,128380.0,128410.0,42392,-538.854417,26.709017,319.285714,-0.000778,0.003003,128510.0,128340.0,0.0
2015-08-28,128420.0,128480.0,128300.0,128360.0,23025,-596.707654,26.214882,323.571429,-0.000389,0.003002,128410.0,128510.0,0.0
2015-08-31,128340.0,128420.0,128080.0,128200.0,88343,-647.419736,24.64312,327.857143,-0.001246,0.00297,128360.0,128410.0,0.0
2015-09-01,128200.0,128230.0,128060.0,128120.0,163544,-686.12025,23.87148,328.571429,-0.000624,0.002968,128200.0,128360.0,0.0
2015-09-02,128160.0,128280.0,128110.0,128190.0,496020,-704.425488,26.05468,327.857143,0.000546,0.002968,128120.0,128200.0,1.0
2015-09-03,128200.0,128600.0,128200.0,128540.0,475779,-677.792835,35.94118,345.0,0.00273,0.003055,128190.0,128120.0,0.0
2015-09-04,128590.0,128710.0,128550.0,128670.0,760908,-636.520173,39.184728,346.428571,0.001011,0.003064,128540.0,128190.0,0.0
2015-09-08,128750.0,128760.0,128630.0,128680.0,352535,-556.514782,39.438498,345.0,7.8e-05,0.00306,128670.0,128540.0,0.0
2015-09-09,128630.0,128790.0,128600.0,128640.0,320755,-487.594461,38.742156,342.142857,-0.000311,0.003017,128680.0,128670.0,0.0
2015-09-10,128750.0,128810.0,128660.0,128700.0,297281,-418.292691,40.441407,227.142857,0.000466,0.003026,128640.0,128680.0,0.0
2015-09-11,128740.0,128850.0,128700.0,128820.0,268627,-336.284333,43.797716,225.714286,0.000932,0.002991,128700.0,128640.0,0.0
2015-09-14,128830.0,128910.0,128750.0,128860.0,226569,-264.732746,44.911088,220.714286,0.000311,0.002988,128820.0,128700.0,-1.0
2015-09-15,128870.0,128880.0,128510.0,128570.0,441249,-224.257683,38.896753,209.285714,-0.002251,0.003007,128860.0,128820.0,0.0
2015-09-16,128540.0,128620.0,128440.0,128480.0,443666,-194.592962,37.226825,208.571429,-0.0007,0.003007,128570.0,128860.0,0.0
