DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1998-09-10,123125.0,123125.0,118138.0,119413.0,46372,-3962.77388,36.749009,5036.5,-0.039316,0.027518,124300.0,128388.0,0.0
1998-09-11,116750.0,120638.0,115825.0,119700.0,44788,-4007.108001,37.251521,5096.357143,0.002403,0.026887,119413.0,124300.0,1.0
1998-09-14,123625.0,123875.0,121563.0,123125.0,46817,-3510.452605,43.052182,5139.214286,0.028613,0.02782,119700.0,119413.0,0.0
1998-09-15,123825.0,124325.0,120588.0,122100.0,56149,-3114.203376,41.840288,5049.0,-0.008325,0.027205,123125.0,119700.0,0.0
1998-09-16,123450.0,124625.0,121613.0,122488.0,77274,-2714.557358,42.505589,4818.642857,0.003178,0.027242,122100.0,123125.0,-1.0
1998-09-17,121000.0,121325.0,115775.0,116125.0,38350,-2916.357669,35.380407,4763.357143,-0.051948,0.027948,122488.0,122100.0,0.0
1998-09-18,119500.0,119500.0,114025.0,116375.0,30123,-3067.268704,35.860259,4824.071429,0.002153,0.027939,116125.0,122488.0,-1.0
1998-09-21,113500.0,115213.0,109250.0,111775.0,21789,-3429.572835,31.269053,4963.357143,-0.039527,0.028624,116375.0,116125.0,1.0
1998-09-22,115000.0,115900.0,113925.0,114375.0,24145,-3453.873174,36.427268,4959.785714,0.023261,0.027202,111775.0,116375.0,1.0
1998-09-23,114425.0,118750.0,114425.0,118700.0,32146,-3022.149375,43.810001,4899.071429,0.037814,0.028287,114375.0,111775.0,-1.0
1998-09-24,121000.0,121850.0,115988.0,116250.0,30518,-2947.417771,41.010465,4958.857143,-0.02064,0.027631,118700.0,114375.0,0.0
1998-09-25,113875.0,115600.0,111825.0,115600.0,25171,-2829.396996,40.259923,4974.928571,-0.005591,0.027187,116250.0,118700.0,1.0
1998-09-28,114950.0,119125.0,114625.0,117675.0,22715,-2465.263001,43.81482,4948.142857,0.01795,0.026204,115600.0,116250.0,-1.0
1998-09-29,116850.0,117350.0,114813.0,115875.0,41581,-2278.540392,41.545984,4811.5,-0.015296,0.025905,117675.0,115600.0,-1.0
1998-09-30,113250.0,114725.0,110625.0,111100.0,46446,-2566.527382,36.119661,4746.357143,-0.041208,0.027071,115875.0,117675.0,-1.0
1998-10-01,109950.0,110000.0,103250.0,103463.0,52717,-3465.00843,29.255417,4963.285714,-0.06874,0.030342,111100.0,115875.0,-1.0
1998-10-02,105750.0,106650.0,96525.0,100450.0,35266,-4466.366557,26.921238,5388.285714,-0.029122,0.030038,103463.0,111100.0,0.0
1998-10-05,98000.0,103450.0,97200.0,99525.0,31928,-5162.808573,26.209135,5567.785714,-0.009209,0.029647,100450.0,103463.0,1.0
1998-10-06,99950.0,105100.0,99725.0,104900.0,38197,-5171.509375,36.772308,5750.857143,0.054007,0.032232,99525.0,100450.0,-1.0
1998-10-07,106625.0,107425.0,100438.0,102100.0,39321,-5251.986268,34.168891,5770.428571,-0.026692,0.031948,104900.0,99525.0,-1.0
1998-10-08,100400.0,101475.0,95250.0,96675.0,28210,-5770.754251,29.666303,5868.642857,-0.053134,0.031757,102100.0,104900.0,1.0
1998-10-09,99975.0,101588.0,97975.0,100125.0,25900,-5924.121496,35.786602,5710.642857,0.035687,0.03302,96675.0,102100.0,1.0
1998-10-12,103475.0,107450.0,103250.0,107125.0,31107,-5253.470484,45.746836,5939.214286,0.069913,0.036331,100125.0,96675.0,0.0
1998-10-13,105125.0,108250.0,104450.0,106925.0,28544,-4632.894571,45.543675,5898.142857,-0.001867,0.036305,107125.0,100125.0,1.0
1998-10-14,105500.0,110000.0,104625.0,109775.0,28993,-3815.137582,49.024272,5863.357143,0.026654,0.036222,106925.0,107125.0,0.0
1998-10-15,109450.0,111475.0,108350.0,110275.0,37542,-3069.981037,49.616892,5770.5,0.004555,0.036262,109775.0,106925.0,1.0
1998-10-16,114750.0,114863.0,110425.0,112450.0,21184,-2177.952933,52.207902,5776.785714,0.019723,0.036588,110275.0,109775.0,0.0
1998-10-19,112475.0,114250.0,110563.0,112250.0,23240,-1271.644199,51.948466,5835.714286,-0.001779,0.034934,112450.0,110275.0,1.0
1998-10-20,114150.0,117050.0,112900.0,116875.0,27443,19.764271,57.248563,5803.571429,0.041203,0.036073,112250.0,112450.0,-1.0
1998-10-21,115000.0,116625.0,113363.0,113850.0,23138,803.156036,53.273442,5493.714286,-0.025882,0.035458,116875.0,112250.0,-1.0
1998-10-22,115000.0,115600.0,111113.0,111563.0,22176,1112.914829,50.351241,5091.0,-0.020088,0.035392,113850.0,116875.0,0.0
1998-10-23,112400.0,113100.0,110788.0,112500.0,25986,1453.916707,51.547934,4809.714286,0.008399,0.034417,111563.0,113850.0,1.0
1998-10-26,111600.0,116075.0,111250.0,115100.0,22477,2101.819922,54.77799,4756.142857,0.023111,0.034544,112500.0,111563.0,1.0
1998-10-27,115500.0,118350.0,115500.0,117613.0,24622,2716.095947,57.650287,4489.214286,0.021833,0.034822,115100.0,112500.0,-1.0
1998-10-28,115775.0,116125.0,113613.0,114425.0,22267,2755.745393,53.137823,4285.642857,-0.027106,0.035124,117613.0,115100.0,0.0
1998-10-29,113875.0,115488.0,112438.0,114700.0,20745,2848.482796,53.485467,4152.571429,0.002403,0.034976,114425.0,117613.0,1.0
1998-10-30,116225.0,118813.0,116025.0,117875.0,20527,3105.518283,57.404913,3923.142857,0.027681,0.034174,114700.0,114425.0,0.0
1998-11-02,118425.0,120725.0,118175.0,119250.0,20770,3390.1765,58.973768,3855.285714,0.011665,0.030173,117875.0,114700.0,0.0
1998-11-03,120175.0,120175.0,117650.0,117788.0,29371,3421.210387,56.613632,3651.714286,-0.01226,0.029419,119250.0,117875.0,1.0
1998-11-04,119825.0,122625.0,119275.0,122450.0,26737,3829.316204,61.912977,3774.0,0.03958,0.029921,117788.0,119250.0,-1.0
1998-11-05,121563.0,122538.0,119450.0,120275.0,23334,3745.322129,58.461892,3666.857143,-0.017762,0.028772,122450.0,117788.0,0.0
1998-11-06,121963.0,123250.0,120400.0,120600.0,20422,3640.473496,58.837785,3616.0,0.002702,0.027818,120275.0,122450.0,0.0
1998-11-09,122250.0,123100.0,118750.0,119500.0,22421,3416.809741,56.963912,3583.857143,-0.009121,0.024613,120600.0,120275.0,-1.0
1998-11-10,119225.0,120400.0,116625.0,117325.0,17399,2949.214894,53.314996,3602.642857,-0.018201,0.024612,119500.0,120600.0,0.0
1998-11-11,118750.0,119475.0,117463.0,118088.0,14858,2596.382226,54.438033,3435.714286,0.006503,0.020291,117325.0,119500.0,-1.0
1998-11-12,117000.0,117125.0,116050.0,116888.0,22107,2068.978722,52.320104,3416.142857,-0.010162,0.020493,118088.0,117325.0,0.0
1998-11-13,116625.0,118250.0,115500.0,116625.0,17490,1593.855496,51.839196,3267.928571,-0.00225,0.019907,116888.0,118088.0,1.0
1998-11-16,118750.0,119925.0,117900.0,119800.0,16552,1497.721328,56.990412,3271.5,0.027224,0.02057,116625.0,116888.0,-1.0
1998-11-17,120000.0,120000.0,118125.0,118475.0,23354,1262.262232,54.442717,3119.714286,-0.01106,0.020495,119800.0,116625.0,0.0
1998-11-18,119375.0,120800.0,117525.0,117750.0,23601,942.192723,53.030161,3135.785714,-0.006119,0.02056,118475.0,119800.0,1.0
1998-11-19,118438.0,121200.0,117688.0,120463.0,22563,976.743132,57.501165,3092.857143,0.02304,0.019249,117750.0,118475.0,1.0
1998-11-20,121500.0,123675.0,121325.0,123350.0,17703,1138.531815,61.596127,3118.714286,0.023966,0.018795,120463.0,117750.0,1.0
1998-11-23,124025.0,126375.0,124025.0,126200.0,23621,1570.501397,65.088632,3154.428571,0.023105,0.018431,123350.0,120463.0,-1.0
1998-11-24,128350.0,128375.0,124025.0,124163.0,22854,1679.262449,60.920548,3119.642857,-0.016141,0.018999,126200.0,123350.0,0.0
1998-11-25,124300.0,125825.0,123600.0,124400.0,10920,1832.177559,61.236675,3058.0,0.001909,0.018551,124163.0,126200.0,1.0
1998-11-26,125000.0,127125.0,125000.0,127075.0,16552,2189.930349,64.700918,3040.142857,0.021503,0.018536,124400.0,124163.0,1.0
1998-11-27,127250.0,129525.0,126000.0,129350.0,21776,2603.863643,67.319569,2981.214286,0.017903,0.017426,127075.0,124400.0,-1.0
1998-11-30,128125.0,129738.0,125563.0,125975.0,37172,2615.399338,60.29867,3009.785714,-0.026092,0.018698,129350.0,127075.0,-1.0
1998-12-01,124000.0,124375.0,118963.0,119250.0,33344,2003.499918,49.031563,3357.071429,-0.053384,0.021653,125975.0,129350.0,-1.0
1998-12-02,121725.0,122175.0,117000.0,117775.0,43068,1315.672659,46.847326,3581.142857,-0.012369,0.021683,119250.0,125975.0,1.0
1998-12-03,116500.0,121200.0,114375.0,120550.0,25792,1008.411305,51.298057,3872.214286,0.023562,0.022086,117775.0,119250.0,0.0
1998-12-04,119000.0,121550.0,117250.0,120250.0,26553,741.862594,50.814086,3943.642857,-0.002489,0.020367,120550.0,117775.0,-1.0
1998-12-07,122375.0,123063.0,117775.0,118238.0,30169,305.52215,47.564873,4187.428571,-0.016732,0.020327,120250.0,120550.0,0.0
1998-12-08,119625.0,120188.0,117225.0,118913.0,29185,-35.44192,48.768575,4165.142857,0.005709,0.02036,118238.0,120250.0,0.0
1998-12-09,118225.0,119050.0,116800.0,117888.0,29578,-489.082022,47.013671,4075.0,-0.00862,0.02035,118913.0,118238.0,0.0
1998-12-10,117800.0,119588.0,116250.0,117188.0,36400,-815.572072,45.791268,4084.0,-0.005938,0.020005,117888.0,118913.0,-1.0
1998-12-11,114863.0,115500.0,113200.0,114363.0,43451,-1356.239621,41.117099,4152.785714,-0.024107,0.020597,117188.0,117888.0,0.0
1998-12-14,113050.0,115150.0,111875.0,115063.0,48904,-1767.462223,42.715984,4076.0,0.006121,0.020554,114363.0,117188.0,0.0
1998-12-15,114100.0,116475.0,114100.0,115400.0,49319,-2117.123308,43.506467,4086.714286,0.002929,0.020563,115063.0,114363.0,1.0
1998-12-16,116425.0,118875.0,116113.0,118300.0,50103,-2061.534822,49.895289,4140.285714,0.02513,0.020434,115400.0,115063.0,0.0
1998-12-17,117800.0,119500.0,117025.0,119400.0,20404,-1738.582996,52.055809,4065.285714,0.009298,0.020388,118300.0,115400.0,-1.0
1998-12-18,118875.0,119750.0,117000.0,117063.0,15531,-1661.722057,47.420516,3963.5,-0.019573,0.020795,119400.0,118300.0,1.0
1998-12-21,117700.0,122263.0,117500.0,121700.0,12808,-1226.387541,55.96612,3834.071429,0.039611,0.02194,117063.0,119400.0,0.0
1998-12-22,120500.0,123250.0,120413.0,123000.0,11324,-714.600797,57.950859,3667.071429,0.010682,0.021447,121700.0,117063.0,1.0
1998-12-23,122500.0,125875.0,122375.0,125663.0,9176,-28.088905,61.71719,3429.571429,0.02165,0.021374,123000.0,121700.0,1.0
1998-12-28,126375.0,127975.0,126000.0,127375.0,7934,643.647441,63.907916,3287.571429,0.013624,0.021244,125663.0,123000.0,0.0
1998-12-29,126425.0,127713.0,126250.0,126650.0,8491,1149.630615,62.303781,3014.357143,-0.005692,0.021297,127375.0,125663.0,0.0
1998-12-30,127375.0,128413.0,125900.0,126600.0,36560,1583.068458,62.187185,2982.214286,-0.000395,0.0208,126650.0,127375.0,1.0
1999-01-04,125875.0,133000.0,125500.0,133000.0,39214,2605.897355,69.94375,3357.214286,0.050553,0.023166,126600.0,126650.0,0.0
1999-01-05,132000.0,133688.0,130850.0,131925.0,40145,3259.103378,67.557589,3321.5,-0.008083,0.022451,133000.0,126600.0,1.0
1999-01-06,134500.0,137475.0,133388.0,136850.0,54566,4198.292218,72.264109,3433.071429,0.037332,0.019917,131925.0,133000.0,-1.0
1999-01-07,136875.0,137750.0,132388.0,134525.0,42522,4649.445071,67.467182,3582.142857,-0.016989,0.020148,136850.0,131925.0,0.0
1999-01-08,135625.0,137388.0,134650.0,135350.0,50279,5041.45661,68.285562,3617.0,0.006133,0.019774,134525.0,136850.0,-1.0
1999-01-11,136750.0,138088.0,132038.0,132675.0,53963,5079.150881,62.802659,3800.928571,-0.019764,0.020437,135350.0,134525.0,-1.0
1999-01-12,133675.0,134200.0,130275.0,130750.0,98130,4700.249783,59.053871,3904.5,-0.014509,0.020331,132675.0,135350.0,-1.0
1999-01-13,129625.0,130638.0,121663.0,125525.0,73612,3815.733694,50.171002,4357.142857,-0.039962,0.022452,130750.0,132675.0,-1.0
1999-01-14,127700.0,127875.0,122125.0,123250.0,87532,2828.657566,46.737321,4396.428571,-0.018124,0.02277,125525.0,130750.0,1.0
1999-01-15,121500.0,125475.0,119250.0,125350.0,36957,2163.001106,50.188762,4638.428571,0.017039,0.022902,123250.0,125525.0,1.0
1999-01-18,127275.0,127750.0,125625.0,127375.0,61964,1784.798179,53.280005,4559.857143,0.016155,0.022204,125350.0,123250.0,0.0
1999-01-19,127225.0,128925.0,124788.0,126175.0,55861,1351.597254,51.281312,4690.214286,-0.009421,0.022418,127375.0,125350.0,1.0
1999-01-20,128375.0,130600.0,127825.0,130600.0,58955,1225.674143,57.650163,4901.785714,0.03507,0.023343,126175.0,127375.0,0.0
1999-01-21,128875.0,131388.0,128088.0,129725.0,64017,1023.158687,56.140259,4958.0,-0.0067,0.023079,130600.0,126175.0,-1.0
1999-01-22,127950.0,128250.0,124563.0,125600.0,50071,295.835752,49.512268,4791.0,-0.031798,0.024299,129725.0,130600.0,0.0
1999-01-25,123750.0,126125.0,122400.0,124800.0,48044,-327.276662,48.282614,4854.357143,-0.006369,0.023886,125600.0,129725.0,0.0
1999-01-26,126525.0,127300.0,123875.0,125625.0,47336,-786.181026,49.679431,4702.571429,0.006611,0.022484,124800.0,125600.0,0.0
1999-01-27,127750.0,128475.0,126250.0,126338.0,59877,-1008.883787,50.905443,4523.142857,0.005676,0.022414,125625.0,124800.0,1.0
1999-01-28,124300.0,128838.0,124200.0,128550.0,49482,-934.770554,54.581675,4649.928571,0.017509,0.022253,126338.0,125625.0,0.0
1999-01-29,128750.0,130488.0,128275.0,129938.0,53866,-660.286338,56.733337,4375.857143,0.010797,0.022186,128550.0,126338.0,1.0
1999-02-01,132375.0,132813.0,130825.0,131763.0,47964,-176.473231,59.426015,4300.857143,0.014045,0.022296,129938.0,128550.0,-1.0
1999-02-02,130125.0,131725.0,129138.0,129138.0,60518,-75.345883,54.267066,3839.285714,-0.019922,0.022781,131763.0,129938.0,-1.0
1999-02-03,128750.0,129788.0,126688.0,127600.0,39671,-158.846689,51.394611,3650.0,-0.01191,0.02006,129138.0,131763.0,0.0
1999-02-04,129500.0,130650.0,126750.0,126863.0,48009,-244.851038,50.012029,3483.928571,-0.005776,0.020031,127600.0,129138.0,0.0
1999-02-05,125250.0,127975.0,124775.0,127875.0,44313,-328.439802,51.935182,3541.071429,0.007977,0.01821,126863.0,127600.0,0.0
1999-02-08,129500.0,129750.0,125275.0,126750.0,62258,-480.485655,49.665779,3565.214286,-0.008798,0.017991,127875.0,126863.0,-1.0
1999-02-09,127375.0,128000.0,121250.0,121475.0,70780,-912.816032,40.622791,3731.285714,-0.041617,0.019694,126750.0,127875.0,0.0
1999-02-10,121500.0,121850.0,118825.0,120625.0,70780,-1299.528202,39.32627,3711.642857,-0.006997,0.019416,121475.0,126750.0,1.0
1999-02-11,121725.0,122275.0,119888.0,121875.0,48330,-1422.519702,42.265095,3513.428571,0.010363,0.019507,120625.0,121475.0,0.0
1999-02-12,123525.0,125063.0,121438.0,122400.0,54656,-1478.26964,43.490421,3506.285714,0.004308,0.017714,121875.0,120625.0,0.0
1999-02-15,121750.0,122450.0,120250.0,122275.0,29391,-1545.428385,43.256037,3418.785714,-0.001021,0.017297,122400.0,121875.0,0.0
1999-02-16,123175.0,123975.0,122075.0,122550.0,45620,-1607.154164,43.972164,3350.928571,0.002249,0.016877,122275.0,122400.0,-1.0
1999-02-17,121925.0,121925.0,119425.0,120763.0,51735,-1862.927986,40.411159,3242.857143,-0.014582,0.016669,122550.0,122275.0,0.0
1999-02-18,120000.0,122238.0,119925.0,121750.0,55762,-1950.507311,43.188247,3250.0,0.008173,0.016733,120763.0,122550.0,0.0
1999-02-19,122000.0,123213.0,119425.0,121100.0,44601,-2052.679401,41.817282,3315.214286,-0.005339,0.014612,121750.0,120763.0,1.0
1999-02-22,122125.0,123175.0,120675.0,122625.0,69803,-1934.550142,46.158798,3306.285714,0.012593,0.014974,121100.0,121750.0,1.0
1999-02-23,124250.0,126375.0,123875.0,125550.0,46899,-1553.888146,53.271507,3352.714286,0.023853,0.014472,122625.0,121100.0,1.0
1999-02-24,124925.0,127350.0,124575.0,126800.0,58758,-1110.588847,55.89078,3272.357143,0.009956,0.014544,125550.0,122625.0,-1.0
1999-02-25,125525.0,125700.0,122650.0,122713.0,49387,-950.643651,46.753976,3340.214286,-0.032232,0.016084,126800.0,125550.0,0.0
1999-02-26,123125.0,124000.0,121213.0,122713.0,78312,-788.023863,46.753976,3219.642857,0.0,0.016018,122713.0,126800.0,-1.0
1999-03-01,123650.0,124200.0,118450.0,119250.0,71033,-1032.233763,40.097855,3148.214286,-0.02822,0.016437,122713.0,122713.0,0.0
1999-03-02,120450.0,120950.0,117725.0,120000.0,57798,-1157.878691,42.077007,3162.5,0.006289,0.01628,119250.0,122713.0,-1.0
1999-03-03,119875.0,120450.0,116425.0,116625.0,67750,-1537.260522,36.300976,3279.5,-0.028125,0.016598,120000.0,119250.0,1.0
1999-03-04,118000.0,118238.0,115100.0,117850.0,85146,-1696.422809,39.63382,3244.714286,0.010504,0.016598,116625.0,120000.0,1.0
1999-03-05,119825.0,122175.0,118375.0,121313.0,85146,-1407.502171,47.853755,3396.5,0.029385,0.017943,117850.0,116625.0,0.0
1999-03-08,122313.0,122575.0,119800.0,120250.0,57437,-1256.742578,45.848863,3459.0,-0.008762,0.017983,121313.0,117850.0,0.0
1999-03-09,121575.0,122338.0,118913.0,120325.0,57437,-1066.091619,46.022214,3480.428571,0.000624,0.017851,120250.0,121313.0,-1.0
1999-03-10,121200.0,121350.0,118175.0,118900.0,51609,-1083.794718,43.194635,3542.0,-0.011843,0.017913,120325.0,120250.0,1.0
1999-03-11,119463.0,120713.0,118750.0,120513.0,54050,-1012.923337,47.19672,3411.642857,0.013566,0.015969,118900.0,120325.0,1.0
1999-03-12,126750.0,127550.0,125125.0,126625.0,94876,-417.465202,58.864649,3735.714286,0.050717,0.019217,120513.0,118900.0,0.0
1999-03-15,126188.0,127925.0,125525.0,126975.0,71703,195.788107,59.391315,3639.285714,0.002764,0.019135,126625.0,120513.0,0.0
1999-03-16,126700.0,128875.0,126450.0,128025.0,90284,766.911592,61.000076,3614.285714,0.008269,0.019175,126975.0,126625.0,0.0
1999-03-17,127675.0,129025.0,127125.0,127350.0,93267,1172.44271,59.384714,3453.571429,-0.005272,0.019231,128025.0,126975.0,0.0
1999-03-18,126600.0,126850.0,125288.0,126400.0,111941,1365.367175,57.081496,3401.785714,-0.00746,0.019337,127350.0,128025.0,1.0
1999-03-19,127375.0,129613.0,127375.0,128388.0,76775,1780.511669,60.555102,3220.571429,0.015728,0.019209,126400.0,127350.0,-1.0
1999-03-22,127125.0,127588.0,125900.0,126475.0,35354,1895.21451,55.936239,3167.928571,-0.0149,0.019538,128388.0,126400.0,-1.0
1999-03-23,125400.0,126363.0,121925.0,122225.0,57192,1495.533321,47.193543,3205.428571,-0.033603,0.020919,126475.0,128388.0,-1.0
1999-03-24,121000.0,121600.0,119175.0,120250.0,74448,1013.720492,43.659752,3199.142857,-0.016159,0.021033,122225.0,126475.0,1.0
1999-03-25,120750.0,122600.0,120350.0,122225.0,39860,788.266651,47.927751,3058.071429,0.016424,0.020677,120250.0,122225.0,-1.0
1999-03-26,122275.0,122713.0,118675.0,120750.0,57519,513.062261,45.217281,3148.285714,-0.012068,0.020654,122225.0,120250.0,1.0
1999-03-29,120625.0,122325.0,119900.0,122213.0,36705,385.307185,48.374,3076.857143,0.012116,0.019707,120750.0,122225.0,0.0
1999-03-30,122625.0,123400.0,120788.0,121625.0,36601,98.951446,47.210625,3036.642857,-0.004811,0.019734,122213.0,120750.0,0.0
1999-03-31,121525.0,122850.0,121275.0,121650.0,33265,-105.823609,47.268972,3008.928571,0.000206,0.018717,121625.0,122213.0,1.0
1999-04-01,121000.0,123325.0,119450.0,123088.0,40289,-145.7248,50.647246,2783.071429,0.011821,0.018828,121650.0,121625.0,1.0
1999-04-06,124225.0,126375.0,123600.0,126175.0,41260,75.807593,56.949116,2846.428571,0.02508,0.018274,123088.0,121650.0,0.0
1999-04-07,125475.0,126938.0,125088.0,125625.0,43565,212.331275,55.619763,2805.357143,-0.004359,0.018287,126175.0,123088.0,1.0
1999-04-08,126675.0,127375.0,125175.0,127125.0,45359,360.806828,58.478886,2826.785714,0.01194,0.01745,125625.0,126175.0,1.0
1999-04-09,128500.0,129850.0,127750.0,129300.0,63791,711.662648,62.233363,2874.142857,0.017109,0.017543,127125.0,125625.0,0.0
1999-04-12,127600.0,130475.0,127375.0,129250.0,49818,1024.980202,62.096692,2866.071429,-0.000387,0.017552,129300.0,127125.0,1.0
1999-04-13,130938.0,131125.0,129438.0,130738.0,49694,1447.342104,64.589941,2822.285714,0.011513,0.01729,129250.0,129300.0,0.0
1999-04-14,130500.0,131213.0,129025.0,129875.0,49419,1670.686611,62.068878,2653.571429,-0.006601,0.017319,130738.0,129250.0,0.0
1999-04-15,129325.0,130900.0,129125.0,129925.0,42408,1852.573952,62.16164,2562.5,0.000385,0.013748,129875.0,130738.0,0.0
1999-04-16,130500.0,130625.0,128425.0,129238.0,39633,1875.533793,59.991588,2551.785714,-0.005288,0.013813,129925.0,129875.0,1.0
1999-04-19,129350.0,131813.0,129350.0,131563.0,37437,2080.542611,64.528688,2447.285714,0.01799,0.01421,129238.0,129925.0,-1.0
1999-04-20,130025.0,130313.0,127288.0,127775.0,50746,1881.569475,53.978178,2579.428571,-0.028792,0.015552,131563.0,129238.0,1.0
1999-04-21,128775.0,129688.0,127888.0,129625.0,40382,1908.967438,57.721637,2529.5,0.014479,0.015735,127775.0,131563.0,1.0
1999-04-22,130525.0,131975.0,130425.0,130888.0,45159,1961.424088,60.075198,2584.857143,0.009743,0.015524,129625.0,127775.0,0.0
1999-04-23,131500.0,132050.0,129750.0,130325.0,42900,1955.016621,58.526251,2472.357143,-0.004301,0.015167,130888.0,129625.0,1.0
1999-04-26,131050.0,132500.0,130575.0,132125.0,35723,2054.070449,61.921289,2392.928571,0.013812,0.013185,130325.0,130888.0,1.0
1999-04-27,132713.0,134588.0,131700.0,134413.0,52736,2256.358466,65.711243,2467.071429,0.017317,0.012715,132125.0,130325.0,0.0
1999-04-28,133850.0,134600.0,133125.0,133775.0,39404,2349.360828,63.835778,2415.285714,-0.004747,0.012622,134413.0,132125.0,0.0
1999-04-29,133375.0,134200.0,132513.0,133625.0,44770,2322.269191,63.375614,2341.142857,-0.001121,0.012158,133775.0,134413.0,1.0
1999-04-30,133600.0,135550.0,133500.0,134863.0,34979,2352.485311,65.583214,2266.142857,0.009265,0.01209,133625.0,133775.0,0.0
1999-05-03,134050.0,135275.0,133838.0,134925.0,28368,2317.326304,65.693717,2234.857143,0.00046,0.011947,134863.0,133625.0,0.0
1999-05-04,136125.0,136750.0,134250.0,134475.0,46204,2243.958758,64.086132,2257.142857,-0.003335,0.012036,134925.0,134863.0,-1.0
