DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2019-07-19,131820.0,131830.0,131760.0,131780.0,53,80.113588,67.599981,130.714286,0.000911,0.000855,131660.0,131580.0,0.0
2019-07-22,131750.0,131830.0,131750.0,131830.0,1,92.062953,68.737542,132.857143,0.000379,0.000845,131780.0,131660.0,0.0
2019-07-23,131850.0,131850.0,131840.0,131840.0,10,102.947817,68.97209,128.571429,7.6e-05,0.000762,131830.0,131780.0,1.0
2019-07-24,131970.0,131970.0,131950.0,131950.0,19,123.283899,71.504475,133.571429,0.000834,0.000755,131840.0,131830.0,0.0
2019-07-25,131980.0,131980.0,131860.0,131930.0,31,136.112507,70.380671,127.857143,-0.000152,0.000756,131950.0,131840.0,-1.0
2019-07-26,131940.0,131980.0,131880.0,131880.0,20,144.022905,67.523081,127.857143,-0.000379,0.000749,131930.0,131950.0,0.0
2019-07-29,131910.0,131910.0,131910.0,131910.0,0,152.092241,68.353641,118.571429,0.000227,0.000748,131880.0,131930.0,0.0
2019-07-30,131900.0,131910.0,131900.0,131910.0,2,158.393035,68.353641,99.285714,0.0,0.000742,131910.0,131880.0,1.0
2019-07-31,131990.0,132040.0,131990.0,132040.0,12,170.591831,71.957042,99.285714,0.000986,0.000728,131910.0,131910.0,1.0
2019-08-01,132060.0,132110.0,132060.0,132110.0,26,181.780671,73.692372,97.142857,0.00053,0.000731,132040.0,131910.0,1.0
2019-08-02,132270.0,132270.0,132230.0,132230.0,50,195.980099,76.388383,97.142857,0.000908,0.000742,132110.0,132040.0,1.0
2019-08-05,132350.0,132350.0,132350.0,132350.0,0,214.462032,78.733315,98.571429,0.000908,0.000755,132230.0,132110.0,1.0
2019-08-06,132420.0,132420.0,132410.0,132410.0,3,230.430208,79.811914,92.142857,0.000453,0.000699,132350.0,132230.0,1.0
2019-08-07,132390.0,132660.0,132390.0,132660.0,1,262.228299,83.553184,105.714286,0.001888,0.000777,132410.0,132350.0,0.0
2019-08-08,132540.0,132610.0,132540.0,132610.0,10,279.727719,80.351962,102.142857,-0.000377,0.000729,132660.0,132410.0,0.0
2019-08-09,132550.0,132640.0,132550.0,132640.0,81,290.694908,80.826801,102.857143,0.000226,0.000654,132610.0,132660.0,0.0
2019-08-12,132620.0,132650.0,132620.0,132650.0,7,295.28539,80.99167,103.571429,7.5e-05,0.000577,132640.0,132610.0,1.0
2019-08-13,132680.0,132690.0,132680.0,132690.0,11,300.41245,81.670566,97.142857,0.000302,0.000561,132650.0,132640.0,1.0
2019-08-14,132880.0,132880.0,132880.0,132880.0,0,315.685897,84.501316,102.142857,0.001432,0.000575,132690.0,132650.0,1.0
2019-08-15,132960.0,133300.0,132960.0,133300.0,7,360.341824,88.663284,125.0,0.003161,0.000804,132880.0,132690.0,0.0
2019-08-16,133270.0,133270.0,133270.0,133270.0,0,382.795068,86.874402,125.0,-0.000225,0.000814,133300.0,132880.0,-1.0
2019-08-19,133240.0,133240.0,133060.0,133060.0,41,373.2605,75.403214,139.285714,-0.001576,0.000934,133270.0,133300.0,1.0
2019-08-20,133240.0,133240.0,133180.0,133180.0,28,369.908517,77.254382,142.857143,0.000902,0.000934,133060.0,133270.0,-1.0
2019-08-21,133140.0,133140.0,132990.0,132990.0,9,342.019437,68.47498,151.428571,-0.001427,0.001019,133180.0,133060.0,-1.0
2019-08-22,132740.0,132740.0,132730.0,132730.0,4,291.06858,58.640258,158.571429,-0.001955,0.001135,132990.0,133180.0,1.0
2019-08-23,132900.0,132900.0,132900.0,132900.0,0,256.954572,62.445659,162.142857,0.001281,0.001149,132730.0,132990.0,0.0
2019-08-26,132890.0,132890.0,132890.0,132890.0,0,227.181157,62.084263,157.857143,-7.5e-05,0.001147,132900.0,132730.0,1.0
2019-08-27,132930.0,133060.0,132930.0,133060.0,59,215.30923,65.716946,150.714286,0.001279,0.001153,132890.0,132900.0,1.0
2019-08-28,133210.0,133210.0,133170.0,133170.0,1,212.119823,67.859973,152.857143,0.000827,0.001156,133060.0,132890.0,0.0
2019-08-29,133080.0,133180.0,133080.0,133180.0,22,206.993908,68.055308,153.571429,7.5e-05,0.001155,133170.0,133060.0,0.0
2019-08-30,133220.0,133220.0,133220.0,133220.0,0,198.200328,68.87024,154.285714,0.0003,0.001148,133180.0,133170.0,0.0
2019-09-02,133140.0,133220.0,133140.0,133220.0,124,176.718688,68.87024,157.142857,0.0,0.001151,133220.0,133180.0,0.0
2019-09-03,133170.0,133330.0,133170.0,133250.0,409,159.175323,69.54581,155.0,0.000225,0.001145,133220.0,133220.0,-1.0
2019-09-04,133110.0,133110.0,133010.0,133100.0,444,132.401997,62.270769,142.142857,-0.001126,0.00118,133250.0,133220.0,-1.0
2019-09-05,133100.0,133100.0,132860.0,132860.0,100,84.385047,52.751696,157.142857,-0.001803,0.001257,133100.0,133250.0,1.0
2019-09-06,132890.0,132960.0,132810.0,132960.0,83,58.350065,55.789718,152.857143,0.000753,0.001205,132860.0,133100.0,-1.0
2019-09-09,132940.0,132940.0,132800.0,132800.0,30,28.593822,50.228927,151.428571,-0.001203,0.001233,132960.0,132860.0,0.0
2019-09-10,132820.0,132860.0,132750.0,132750.0,20,-3.225691,48.596823,145.714286,-0.000377,0.001236,132800.0,132960.0,0.0
2019-09-11,132720.0,132720.0,132720.0,132720.0,82,-30.927436,47.597113,129.285714,-0.000226,0.001238,132750.0,132800.0,-1.0
2019-09-12,132730.0,132780.0,132460.0,132460.0,2771,-78.265882,39.928984,140.0,-0.001959,0.001305,132720.0,132750.0,-1.0
2019-09-13,132020.0,132020.0,132020.0,132020.0,751,-158.926692,30.852546,170.714286,-0.003322,0.001431,132460.0,132720.0,1.0
2019-09-16,132000.0,132160.0,132000.0,132160.0,245,-208.292627,35.864753,170.0,0.00106,0.001248,132020.0,132460.0,0.0
2019-09-17,131000.0,132170.0,131000.0,132170.0,20,-245.471143,36.220003,242.857143,7.6e-05,0.001251,132160.0,132020.0,1.0
2019-09-18,132270.0,132270.0,132270.0,132270.0,0,-263.132427,39.810148,242.857143,0.000757,0.001244,132170.0,132160.0,0.0
2019-09-19,132180.0,132210.0,132180.0,132210.0,25,-278.954783,38.414021,246.428571,-0.000454,0.001216,132270.0,132170.0,0.0
2019-09-20,132210.0,132210.0,132210.0,132210.0,0,-280.367158,38.414021,240.714286,0.0,0.001193,132210.0,132270.0,1.0
2019-09-23,132490.0,132490.0,132490.0,132490.0,0,-246.715158,48.242332,249.285714,0.002118,0.001234,132210.0,132210.0,0.0
2019-09-24,132550.0,132550.0,132550.0,132550.0,0,-216.103284,50.076997,236.428571,0.000453,0.001202,132490.0,132210.0,0.0
2019-09-25,132490.0,132490.0,132490.0,132490.0,0,-189.782404,48.236455,223.571429,-0.000453,0.001204,132550.0,132490.0,0.0
2019-09-26,132420.0,132420.0,132420.0,132420.0,0,-173.771249,46.106373,217.857143,-0.000528,0.001164,132490.0,132550.0,0.0
2019-09-27,132470.0,132470.0,132440.0,132440.0,25,-159.26614,46.82921,210.0,0.000151,0.001144,132420.0,132490.0,0.0
2019-09-30,132380.0,132440.0,132380.0,132440.0,10,-137.870954,46.82921,206.428571,0.0,0.001143,132440.0,132420.0,0.0
2019-10-01,132460.0,132460.0,132460.0,132460.0,0,-106.487812,47.643497,205.714286,0.000151,0.00114,132440.0,132440.0,0.0
2019-10-02,132440.0,132440.0,132430.0,132430.0,25,-83.28825,46.493474,185.0,-0.000226,0.001139,132460.0,132440.0,1.0
2019-10-03,132560.0,132560.0,132560.0,132560.0,0,-49.548531,51.911591,162.857143,0.000982,0.001165,132430.0,132460.0,0.0
2019-10-04,132590.0,132590.0,132590.0,132590.0,0,-20.285907,53.09092,153.571429,0.000226,0.001152,132560.0,132430.0,-1.0
2019-10-07,132650.0,132650.0,132510.0,132510.0,253,-0.980382,49.598562,80.0,-0.000603,0.001098,132590.0,132560.0,1.0
2019-10-08,132560.0,132590.0,132560.0,132590.0,15,23.32476,52.934716,78.571429,0.000604,0.001093,132510.0,132590.0,-1.0
2019-10-09,132400.0,132400.0,132400.0,132400.0,0,20.032328,45.27447,85.714286,-0.001433,0.001105,132590.0,132510.0,-1.0
2019-10-10,132120.0,132160.0,132120.0,132160.0,20,-6.708985,37.818967,105.714286,-0.001813,0.001161,132400.0,132590.0,-1.0
2019-10-11,131970.0,132030.0,131970.0,132030.0,10,-39.921645,34.498993,99.285714,-0.000984,0.001173,132160.0,132400.0,0.0
2019-10-14,132090.0,132090.0,132000.0,132020.0,81,-62.912156,34.249677,101.428571,-7.6e-05,0.001108,132030.0,132160.0,-1.0
2019-10-15,131990.0,132020.0,131780.0,131780.0,379,-103.688611,28.858889,114.285714,-0.001818,0.000936,132020.0,132030.0,-1.0
2019-10-16,131780.0,131780.0,131680.0,131710.0,165,-140.836953,27.496997,116.428571,-0.000531,0.000904,131780.0,132020.0,0.0
2019-10-17,131630.0,131670.0,131570.0,131670.0,16,-172.291107,26.720595,122.857143,-0.000304,0.000903,131710.0,131780.0,-1.0
2019-10-18,131600.0,131610.0,131600.0,131610.0,24,-202.323048,25.554647,123.571429,-0.000456,0.000881,131670.0,131710.0,-1.0
2019-10-21,131490.0,131500.0,131480.0,131480.0,19,-243.674574,23.192261,131.428571,-0.000988,0.000894,131610.0,131670.0,1.0
2019-10-22,131560.0,131560.0,131560.0,131560.0,20,-265.975399,27.630369,135.0,0.000608,0.000912,131480.0,131610.0,1.0
2019-10-23,131660.0,131660.0,131660.0,131660.0,0,-269.928802,32.85033,132.857143,0.00076,0.000783,131560.0,131480.0,0.0
2019-10-24,131670.0,131670.0,131670.0,131670.0,0,-270.386005,33.367521,131.428571,7.6e-05,0.00077,131660.0,131560.0,-1.0
2019-10-25,131540.0,131540.0,131530.0,131530.0,10,-277.270201,29.896139,131.428571,-0.001063,0.000786,131670.0,131660.0,-1.0
2019-10-28,131400.0,131420.0,131370.0,131370.0,136,-288.830572,26.499462,137.142857,-0.001216,0.000808,131530.0,131670.0,0.0
2019-10-29,131430.0,131430.0,131410.0,131410.0,10,-284.459458,28.683608,127.857143,0.000304,0.000813,131370.0,131530.0,0.0
2019-10-30,131400.0,131400.0,131390.0,131390.0,10,-277.877364,28.232007,109.285714,-0.000152,0.000811,131410.0,131370.0,1.0
2019-10-31,131570.0,131570.0,131570.0,131570.0,40,-246.965898,37.734974,108.571429,0.00137,0.000885,131390.0,131410.0,0.0
2019-11-01,131560.0,131560.0,131560.0,131560.0,0,-218.722069,37.438785,102.857143,-7.6e-05,0.000887,131570.0,131390.0,-1.0
2019-11-04,131560.0,131560.0,131450.0,131450.0,36,-201.781039,34.253562,93.571429,-0.000836,0.000845,131560.0,131570.0,0.0
2019-11-05,131420.0,131420.0,131380.0,131410.0,120,-187.083778,33.148228,91.428571,-0.000304,0.000835,131450.0,131560.0,0.0
2019-11-06,131380.0,131380.0,131380.0,131380.0,0,-171.375625,32.305963,83.571429,-0.000228,0.000834,131410.0,131450.0,-1.0
2019-11-07,131090.0,131090.0,131090.0,131090.0,0,-184.353545,25.546891,99.285714,-0.002207,0.000889,131380.0,131410.0,0.0
2019-11-08,131110.0,131110.0,131100.0,131100.0,101,-190.835118,26.122152,91.428571,7.6e-05,0.000873,131090.0,131380.0,0.0
2019-11-11,131110.0,131110.0,131110.0,131110.0,0,-191.101488,26.731758,86.428571,7.6e-05,0.000823,131100.0,131090.0,0.0
2019-11-12,131130.0,131130.0,131130.0,131130.0,0,-183.219598,28.011088,80.714286,0.000153,0.000818,131110.0,131100.0,1.0
2019-11-13,131300.0,131300.0,131300.0,131300.0,0,-152.784657,37.930428,92.142857,0.001296,0.000886,131130.0,131110.0,1.0
2019-11-14,131410.0,131410.0,131410.0,131410.0,0,-118.047086,43.361604,90.0,0.000838,0.000842,131300.0,131130.0,0.0
2019-11-15,131370.0,131380.0,131370.0,131380.0,10,-92.786558,42.276031,81.428571,-0.000228,0.000838,131410.0,131300.0,0.0
2019-11-18,131360.0,131360.0,131360.0,131360.0,0,-78.225638,41.529407,78.571429,-0.000152,0.000837,131380.0,131410.0,0.0
2019-11-19,131360.0,131360.0,131360.0,131360.0,0,-64.981215,41.529407,77.142857,0.0,0.000833,131360.0,131380.0,0.0
2019-11-20,131390.0,131390.0,131390.0,131390.0,0,-50.423483,43.272529,66.428571,0.000228,0.000811,131360.0,131360.0,-1.0
2019-11-21,131300.0,131300.0,131300.0,131300.0,0,-46.000235,39.471663,72.142857,-0.000685,0.000809,131390.0,131360.0,1.0
2019-11-22,131400.0,131400.0,131400.0,131400.0,0,-32.0057,45.231868,71.428571,0.000762,0.000809,131300.0,131390.0,0.0
2019-11-25,131390.0,131390.0,131380.0,131380.0,10,-15.752075,44.324042,67.857143,-0.000152,0.000808,131400.0,131300.0,1.0
2019-11-26,131450.0,131450.0,131450.0,131450.0,0,2.790974,48.240278,70.714286,0.000533,0.000789,131380.0,131400.0,0.0
2019-11-27,131470.0,131470.0,131470.0,131470.0,0,20.491375,49.336212,51.428571,0.000152,0.000744,131450.0,131380.0,0.0
2019-11-28,131470.0,131470.0,131470.0,131470.0,0,35.603777,49.336212,50.0,0.0,0.000741,131470.0,131450.0,-1.0
2019-11-29,131370.0,131370.0,131370.0,131370.0,0,34.809961,43.941808,56.428571,-0.000761,0.000759,131470.0,131470.0,-1.0
2019-12-02,131190.0,131190.0,131140.0,131140.0,10,9.001503,34.571756,71.428571,-0.001751,0.000781,131370.0,131470.0,1.0
2019-12-03,131420.0,131420.0,131420.0,131420.0,0,13.559809,48.886295,79.285714,0.002135,0.00092,131140.0,131370.0,-1.0
2019-12-04,131330.0,131330.0,131330.0,131330.0,0,9.607948,45.451482,77.857143,-0.000685,0.000915,131420.0,131140.0,-1.0
2019-12-05,131210.0,131210.0,131160.0,131180.0,73,-7.561333,40.358399,87.142857,-0.001142,0.000943,131330.0,131420.0,0.0
2019-12-06,131150.0,131150.0,131150.0,131150.0,0,-22.270331,39.406242,87.857143,-0.000229,0.000943,131180.0,131330.0,1.0
2019-12-09,131270.0,131270.0,131230.0,131230.0,63,-23.807079,43.251968,96.428571,0.00061,0.000824,131150.0,131180.0,0.0
2019-12-10,131250.0,131250.0,131230.0,131230.0,351,-27.944954,43.251968,95.714286,0.0,0.000824,131230.0,131150.0,1.0
2019-12-11,131290.0,131290.0,131290.0,131290.0,2949,-25.233754,46.219148,93.571429,0.000457,0.000829,131230.0,131230.0,-1.0
2019-12-12,131040.0,131040.0,131040.0,131040.0,543,-47.827355,37.439156,104.285714,-0.001904,0.000928,131290.0,131230.0,0.0
2019-12-13,130960.0,131010.0,130950.0,131010.0,229,-71.707149,36.540406,109.285714,-0.000229,0.00088,131040.0,131290.0,0.0
2019-12-16,131040.0,131040.0,131040.0,131040.0,0,-87.392709,38.13999,106.428571,0.000229,0.000859,131010.0,131040.0,0.0
2019-12-17,130890.0,131030.0,130890.0,131030.0,10,-97.752566,37.798056,115.714286,-7.6e-05,0.000859,131040.0,131010.0,-1.0
2019-12-18,131020.0,131020.0,130880.0,130880.0,53,-113.296993,33.016175,126.428571,-0.001145,0.000886,131030.0,131040.0,0.0
2019-12-19,130860.0,130860.0,130770.0,130840.0,214,-132.623524,31.857422,127.142857,-0.000306,0.000886,130880.0,131030.0,0.0
2019-12-20,130860.0,130860.0,130860.0,130860.0,0,-141.191181,33.121683,112.142857,0.000153,0.000884,130840.0,130880.0,0.0
2019-12-23,130820.0,130820.0,130820.0,130820.0,0,-146.589163,31.849164,95.0,-0.000306,0.000877,130860.0,130840.0,0.0
2019-12-24,130820.0,130820.0,130820.0,130820.0,0,-148.301878,31.849164,88.571429,0.0,0.000854,130820.0,130860.0,0.0
2019-12-26,130820.0,130820.0,130820.0,130820.0,0,-149.493115,31.849164,76.428571,0.0,0.000855,130820.0,130820.0,0.0
2019-12-27,130820.0,130820.0,130820.0,130820.0,0,-148.140676,31.849164,74.285714,0.0,0.000841,130820.0,130820.0,-1.0
2019-12-30,130610.0,130610.0,130600.0,130600.0,12,-167.855239,24.798731,81.428571,-0.001682,0.000892,130820.0,130820.0,1.0
2019-12-31,130800.0,130800.0,130800.0,130800.0,0,-155.79113,38.212259,94.285714,0.001531,0.000972,130600.0,130820.0,0.0
2020-01-02,130840.0,130840.0,130840.0,130840.0,0,-139.748016,40.494822,92.857143,0.000306,0.000971,130800.0,130600.0,1.0
2020-01-03,131080.0,131080.0,131030.0,131030.0,1,-107.326463,49.950005,92.142857,0.001452,0.000965,130840.0,130800.0,1.0
2020-01-06,131100.0,131100.0,131100.0,131100.0,0,-73.050262,52.914183,90.714286,0.000534,0.000847,131030.0,130840.0,0.0
2020-01-07,131130.0,131130.0,131130.0,131130.0,0,-38.222968,54.166345,90.714286,0.000229,0.00084,131100.0,131030.0,-1.0
2020-01-08,131040.0,131040.0,131040.0,131040.0,0,-17.944572,49.881669,86.428571,-0.000686,0.000817,131130.0,131100.0,-1.0
2020-01-09,130910.0,130910.0,130850.0,130850.0,15,-21.559218,42.273937,89.285714,-0.00145,0.00087,131040.0,131130.0,0.0
2020-01-10,130800.0,130860.0,130800.0,130860.0,20,-18.524552,42.769392,85.714286,7.6e-05,0.000856,130850.0,131040.0,-1.0
2020-01-13,130730.0,130730.0,130730.0,130730.0,0,-27.88789,38.181816,93.571429,-0.000993,0.000875,130860.0,130850.0,0.0
2020-01-14,130780.0,130780.0,130760.0,130760.0,5,-32.969556,39.788476,94.285714,0.000229,0.000869,130730.0,130860.0,1.0
2020-01-15,130840.0,130870.0,130840.0,130870.0,15,-26.145157,45.391524,102.142857,0.000841,0.000805,130760.0,130730.0,1.0
2020-01-16,130910.0,130940.0,130910.0,130940.0,15,-7.267374,48.662691,107.142857,0.000535,0.000813,130870.0,130760.0,0.0
2020-01-17,130910.0,130910.0,130900.0,130900.0,36,0.249815,46.933511,110.0,-0.000305,0.000813,130940.0,130870.0,0.0
2020-01-20,130910.0,130910.0,130910.0,130910.0,0,7.560095,47.436531,95.0,7.6e-05,0.000814,130900.0,130940.0,1.0
2020-01-21,131010.0,131010.0,131010.0,131010.0,0,15.771,52.304969,87.857143,0.000764,0.000792,130910.0,130900.0,0.0
2020-01-22,131010.0,131050.0,131010.0,131050.0,5,23.704006,54.133549,87.857143,0.000305,0.00079,131010.0,130910.0,1.0
2020-01-23,131230.0,131230.0,131230.0,131230.0,0,45.703679,61.318287,83.571429,0.001374,0.000837,131050.0,131010.0,1.0
2020-01-24,131200.0,131300.0,131200.0,131300.0,230,70.747632,63.696643,85.714286,0.000533,0.000836,131230.0,131050.0,1.0
2020-01-27,131400.0,131600.0,131400.0,131600.0,258,119.999046,71.718138,105.0,0.002285,0.000948,131300.0,131230.0,-1.0
2020-01-28,131470.0,131470.0,131470.0,131470.0,0,144.585441,65.028147,107.857143,-0.000988,0.000984,131600.0,131300.0,0.0
2020-01-29,131520.0,131530.0,131520.0,131530.0,5,171.034071,66.579229,98.571429,0.000456,0.000984,131470.0,131600.0,1.0
2020-01-30,131660.0,131660.0,131660.0,131660.0,0,200.82913,69.712241,103.571429,0.000988,0.000896,131530.0,131470.0,1.0
2020-01-31,131660.0,131800.0,131660.0,131800.0,30,232.249625,72.679617,104.285714,0.001063,0.000872,131660.0,131530.0,0.0
2020-02-03,131770.0,131770.0,131770.0,131770.0,0,249.683222,71.074395,102.857143,-0.000228,0.000881,131800.0,131660.0,-1.0
2020-02-04,131690.0,131690.0,131690.0,131690.0,0,253.863252,66.834314,100.714286,-0.000607,0.000864,131770.0,131800.0,-1.0
2020-02-05,131540.0,131540.0,131540.0,131540.0,0,237.48815,59.645041,106.428571,-0.001139,0.000908,131690.0,131770.0,0.0
2020-02-06,131470.0,131500.0,131470.0,131500.0,20,217.630584,57.855752,108.571429,-0.000304,0.000913,131540.0,131690.0,1.0
2020-02-07,131590.0,131600.0,131500.0,131590.0,177,207.012692,60.712426,115.0,0.000684,0.000902,131500.0,131540.0,1.0
2020-02-10,131690.0,131700.0,131690.0,131700.0,171,203.981345,63.928487,115.714286,0.000836,0.000833,131590.0,131500.0,0.0
2020-02-11,131700.0,131700.0,131680.0,131680.0,8,196.213187,62.920807,114.285714,-0.000152,0.000837,131700.0,131590.0,0.0
2020-02-12,131570.0,131640.0,131570.0,131640.0,5,177.00836,60.85447,109.285714,-0.000304,0.000799,131680.0,131700.0,1.0
2020-02-13,131710.0,131710.0,131710.0,131710.0,0,167.628231,63.136682,107.142857,0.000532,0.0008,131640.0,131680.0,1.0
2020-02-14,131720.0,131780.0,131720.0,131780.0,11,160.413498,65.31334,90.714286,0.000531,0.000793,131710.0,131640.0,0.0
2020-02-17,131790.0,131820.0,131770.0,131800.0,220,150.56453,65.931967,85.0,0.000152,0.000792,131780.0,131710.0,0.0
2020-02-18,131830.0,131830.0,131820.0,131820.0,15,136.690173,66.573872,82.857143,0.000152,0.000782,131800.0,131780.0,0.0
2020-02-19,131830.0,131850.0,131830.0,131850.0,13,126.185917,67.561062,75.714286,0.000228,0.00078,131820.0,131800.0,0.0
2020-02-20,131860.0,131900.0,131860.0,131880.0,12,120.672187,68.560768,69.285714,0.000228,0.000774,131850.0,131820.0,0.0
2020-02-21,131900.0,131900.0,131860.0,131860.0,8,116.075148,67.076974,70.0,-0.000152,0.00078,131880.0,131850.0,1.0
2020-02-24,132060.0,132060.0,132010.0,132010.0,395,124.395383,71.976291,78.571429,0.001138,0.000766,131860.0,131880.0,1.0
2020-02-25,132060.0,132100.0,132060.0,132100.0,50,134.676685,74.431989,74.285714,0.000682,0.000769,132010.0,131860.0,-1.0
2020-02-26,132060.0,132060.0,132040.0,132040.0,15,132.97669,70.029218,73.571429,-0.000454,0.000639,132100.0,132010.0,1.0
2020-02-27,132090.0,132160.0,132090.0,132160.0,20,140.896765,73.417463,75.0,0.000909,0.000605,132040.0,132100.0,1.0
2020-02-28,132290.0,132290.0,132290.0,132290.0,0,159.391243,76.5125,76.428571,0.000984,0.000624,132160.0,132040.0,1.0
2020-03-02,132450.0,132450.0,132450.0,132450.0,0,185.206252,79.649903,86.428571,0.001209,0.000638,132290.0,132160.0,-1.0
2020-03-03,132280.0,132280.0,132280.0,132280.0,0,188.718559,69.101018,90.714286,-0.001284,0.000693,132450.0,132290.0,1.0
2020-03-04,132520.0,132600.0,132520.0,132600.0,19,216.4962,75.647505,108.571429,0.002419,0.000837,132280.0,132450.0,0.0
2020-03-05,132620.0,132620.0,132620.0,132620.0,0,237.256822,75.989081,105.0,0.000151,0.000814,132600.0,132280.0,0.0
2020-03-06,132600.0,132600.0,132600.0,132600.0,0,249.23992,74.858491,102.857143,-0.000151,0.000754,132620.0,132600.0,1.0
2020-03-09,132740.0,132740.0,132740.0,132740.0,0,269.246542,77.394319,110.714286,0.001056,0.000752,132600.0,132620.0,-1.0
2020-03-10,132520.0,132570.0,132520.0,132570.0,20,266.171361,68.384184,124.285714,-0.001281,0.000833,132740.0,132600.0,0.0
2020-03-11,132600.0,132600.0,132600.0,132600.0,220,258.808269,69.069395,122.857143,0.000226,0.000826,132570.0,132740.0,-1.0
2020-03-12,132210.0,132210.0,132210.0,132210.0,2217,209.687497,52.993585,147.857143,-0.002941,0.001076,132600.0,132570.0,-1.0
2020-03-13,131770.0,131770.0,131770.0,131770.0,54,128.245753,41.284431,165.0,-0.003328,0.001309,132210.0,132600.0,-1.0
2020-03-16,131750.0,131750.0,131480.0,131480.0,20,33.463596,35.671371,179.285714,-0.002201,0.001388,131770.0,132210.0,0.0
2020-03-17,131520.0,131520.0,131430.0,131430.0,27,-48.634496,34.791142,181.428571,-0.00038,0.001383,131480.0,131770.0,-1.0
2020-03-18,130930.0,130930.0,130750.0,130810.0,100,-174.638545,26.165723,221.428571,-0.004717,0.001692,131430.0,131480.0,-1.0
2020-03-19,131000.0,131000.0,130120.0,130120.0,100,-332.698596,20.15006,275.0,-0.005275,0.001987,130810.0,131430.0,1.0
2020-03-20,130830.0,130830.0,130830.0,130830.0,0,-395.300109,36.431224,314.285714,0.005457,0.002366,130120.0,130810.0,1.0
2020-03-23,131040.0,131040.0,131040.0,131040.0,0,-421.732925,40.288253,317.142857,0.001605,0.0024,130830.0,130120.0,-1.0
2020-03-24,130980.0,130980.0,130740.0,130740.0,20,-466.052977,36.853627,315.714286,-0.002289,0.002437,131040.0,130830.0,0.0
2020-03-25,130720.0,130720.0,130720.0,130720.0,0,-501.841139,36.628921,315.714286,-0.000153,0.002414,130740.0,131040.0,1.0
2020-03-26,130850.0,131030.0,130850.0,131030.0,20,-492.802191,42.483664,336.428571,0.002371,0.002477,130720.0,130740.0,1.0
2020-03-27,131430.0,131430.0,131370.0,131370.0,50,-450.418433,48.130462,355.0,0.002595,0.002556,131030.0,130720.0,0.0
2020-03-30,131400.0,131400.0,131400.0,131400.0,10,-401.478972,48.608654,341.428571,0.000228,0.002546,131370.0,131030.0,0.0
2020-03-31,131380.0,131380.0,131380.0,131380.0,0,-348.745799,48.289108,340.714286,-0.000152,0.002531,131400.0,131370.0,0.0
2020-04-01,131400.0,131400.0,131400.0,131400.0,0,-293.195031,48.652678,314.285714,0.000152,0.002511,131380.0,131400.0,0.0
2020-04-02,131380.0,131380.0,131380.0,131380.0,0,-246.566028,48.28712,284.285714,-0.000152,0.002502,131400.0,131380.0,0.0
2020-04-03,131390.0,131390.0,131390.0,131390.0,0,-188.975836,48.495529,264.285714,7.6e-05,0.00243,131380.0,131400.0,0.0
2020-04-06,131210.0,131300.0,131210.0,131300.0,100,-129.562294,46.672587,270.714286,-0.000685,0.002427,131390.0,131380.0,-1.0
2020-04-07,130980.0,130980.0,130980.0,130980.0,0,-122.31687,40.796553,245.0,-0.002437,0.002462,131300.0,131390.0,0.0
2020-04-08,130950.0,130950.0,130950.0,130950.0,0,-122.123792,40.283263,184.285714,-0.000229,0.002437,130980.0,131300.0,1.0
2020-04-09,131250.0,131250.0,131220.0,131220.0,100,-82.601566,46.775276,155.0,0.002062,0.002497,130950.0,130980.0,0.0
2020-04-13,131220.0,131220.0,131220.0,131220.0,0,-46.674665,46.775276,140.0,0.0,0.002495,131220.0,130950.0,0.0
2020-04-14,131370.0,131370.0,131370.0,131370.0,0,-8.448538,50.252681,129.285714,0.001143,0.002454,131220.0,131220.0,0.0
2020-04-15,131520.0,131520.0,131520.0,131520.0,0,31.691003,53.519333,138.571429,0.001142,0.002374,131370.0,131220.0,0.0
2020-04-16,131510.0,131510.0,131510.0,131510.0,0,61.60928,53.26849,117.142857,-7.6e-05,0.002326,131520.0,131370.0,0.0
2020-04-17,131540.0,131540.0,131540.0,131540.0,0,90.021809,53.965617,90.714286,0.000228,0.002325,131510.0,131520.0,-1.0
2020-04-20,131350.0,131360.0,131330.0,131360.0,40,91.847819,49.222114,103.571429,-0.001368,0.002097,131540.0,131510.0,0.0
2020-04-21,131330.0,131330.0,131290.0,131290.0,20,82.608763,47.472162,107.142857,-0.000533,0.001718,131360.0,131540.0,-1.0
2020-04-22,131200.0,131200.0,131010.0,131050.0,10,49.41232,41.961025,125.714286,-0.001828,0.001364,131290.0,131360.0,1.0
2020-04-23,131150.0,131180.0,131150.0,131180.0,8,36.558487,45.648469,133.571429,0.000992,0.001337,131050.0,131290.0,1.0
2020-04-24,131420.0,131420.0,131420.0,131420.0,0,48.901952,51.738611,150.0,0.00183,0.001281,131180.0,131050.0,0.0
2020-04-27,131360.0,131360.0,131360.0,131360.0,0,44.908615,50.226177,141.428571,-0.000457,0.001288,131420.0,131180.0,1.0
2020-04-28,131560.0,131560.0,131560.0,131560.0,0,59.970324,54.955169,132.857143,0.001523,0.001232,131360.0,131420.0,0.0
2020-04-29,131620.0,131620.0,131620.0,131620.0,0,78.350445,56.294682,135.0,0.000456,0.001111,131560.0,131360.0,1.0
