DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2014-08-26,218828.2,218906.2,218828.2,218890.6,1509823,-139.963398,25.29828,171.842857,0.000143,0.000835,218859.4,218890.6,0.0
2014-08-27,218906.2,218968.8,218890.6,218906.2,1764950,-179.192475,26.241497,167.385714,7.1e-05,0.000836,218890.6,218859.4,0.0
2014-08-28,218921.8,218984.4,218906.2,218984.4,757045,-201.034137,30.947948,160.7,0.000357,0.000841,218906.2,218890.6,0.0
2014-08-29,218968.8,219078.2,218937.6,219046.8,454747,-212.97826,34.536256,165.171429,0.000285,0.000839,218984.4,218906.2,-1.0
2014-09-02,219031.2,219078.2,218875.0,218875.0,454747,-236.650345,29.926586,174.114286,-0.000784,0.000844,219046.8,218984.4,0.0
2014-09-03,218890.6,218921.8,218796.8,218906.2,291662,-251.269952,31.710626,175.228571,0.000143,0.000799,218875.0,219046.8,0.0
2014-09-04,218906.2,219000.0,218812.6,218843.8,376883,-265.856223,30.062361,179.685714,-0.000285,0.000798,218906.2,218875.0,1.0
2014-09-05,218843.8,219046.8,218734.4,218968.8,332052,-263.998445,37.115754,187.485714,0.000571,0.000814,218843.8,218906.2,-1.0
2014-09-08,218968.8,219015.6,218859.4,218875.0,168015,-263.677672,34.320209,193.057143,-0.000428,0.000814,218968.8,218843.8,-1.0
2014-09-09,218843.8,218859.4,218703.2,218750.0,254564,-269.801749,30.971005,198.628571,-0.000571,0.000809,218875.0,218968.8,0.0
2014-09-10,218750.0,218750.0,218656.2,218703.2,347010,-257.46623,29.797877,189.7,-0.000214,0.000808,218750.0,218875.0,0.0
2014-09-11,218671.8,218781.2,218656.2,218703.2,364349,-242.907733,29.797877,190.814286,0.0,0.000809,218703.2,218750.0,0.0
2014-09-12,218671.8,218734.4,218625.0,218703.2,236311,-227.696161,29.797877,139.485714,0.0,0.000808,218703.2,218703.2,0.0
2014-09-15,218703.2,218796.8,218687.6,218765.6,240838,-205.482733,33.964222,140.6,0.000285,0.000808,218703.2,218703.2,0.0
2014-09-16,218781.2,218890.6,218765.6,218843.8,282256,-179.053255,38.859913,143.957143,0.000357,0.000815,218765.6,218703.2,0.0
2014-09-17,218828.2,218984.4,218671.8,218765.6,497629,-163.821499,35.98769,160.7,-0.000357,0.000812,218843.8,218765.6,0.0
2014-09-18,218718.8,218750.0,218593.8,218718.8,347816,-148.810581,34.350755,167.385714,-0.000214,0.000811,218765.6,218843.8,0.0
2014-09-19,218718.8,218750.0,218625.0,218718.8,202674,-133.816238,34.350755,166.271429,0.0,0.000813,218718.8,218765.6,1.0
2014-09-22,218718.8,218859.4,218718.8,218843.8,166344,-105.734351,42.459894,161.8,0.000572,0.00082,218718.8,218718.8,0.0
2014-09-23,218796.8,218906.2,218796.8,218906.2,283007,-77.65692,46.041022,160.685714,0.000285,0.000824,218843.8,218718.8,0.0
2014-09-24,218890.6,218906.2,218828.2,218843.8,224190,-56.870506,43.149753,152.871429,-0.000285,0.00036,218906.2,218843.8,1.0
2014-09-25,218828.2,218984.4,218828.2,218937.6,262899,-26.935047,48.39715,141.714286,0.000429,0.00037,218843.8,218906.2,-1.0
2014-09-26,218984.4,219000.0,218796.8,218843.8,326636,-10.796533,44.023036,145.071429,-0.000428,0.000381,218937.6,218843.8,0.0
2014-09-29,218859.4,218937.6,218828.2,218875.0,277116,6.69518,45.779175,140.614286,0.000143,0.000382,218843.8,218937.6,0.0
2014-09-30,218875.0,218953.2,218796.8,218843.8,303547,10.278834,44.283243,145.085714,-0.000143,0.000374,218875.0,218843.8,1.0
2014-10-01,218937.6,219187.6,218890.6,219109.4,638947,35.919299,57.128268,160.714286,0.001214,0.000455,218843.8,218875.0,0.0
2014-10-02,219125.0,219218.8,219062.6,219078.2,329532,51.37673,55.511251,164.057143,-0.000142,0.000421,219109.4,218843.8,-1.0
2014-10-03,219109.4,219125.0,218906.2,218953.2,270615,53.519226,49.469002,171.885714,-0.000571,0.00044,219078.2,219109.4,1.0
2014-10-06,218984.4,219140.6,218953.2,219109.4,166047,71.256072,55.928244,176.342857,0.000713,0.000459,218953.2,219078.2,1.0
2014-10-07,219078.2,219281.2,219046.8,219203.2,352059,94.176241,59.291111,170.757143,0.000428,0.000452,219109.4,218953.2,1.0
2014-10-08,219265.6,219500.0,219171.8,219437.6,379565,128.255836,66.223958,181.928571,0.001069,0.000488,219203.2,219109.4,0.0
2014-10-09,219437.6,219593.8,219421.8,219468.8,365751,155.287518,67.028012,185.285714,0.000142,0.000463,219437.6,219203.2,1.0
2014-10-10,219515.6,219593.8,219390.6,219531.2,223556,181.213833,68.635922,189.757143,0.000284,0.000457,219468.8,219437.6,1.0
2014-10-13,219593.8,219750.0,219578.2,219687.6,68211,213.068211,72.283231,197.571429,0.000712,0.000469,219531.2,219468.8,1.0
2014-10-14,219750.0,219859.4,219640.6,219812.6,352512,248.325201,74.803406,207.628571,0.000569,0.000473,219687.6,219531.2,1.0
2014-10-15,219828.2,220421.8,219781.2,220125.0,820702,299.756888,79.754994,242.228571,0.001421,0.000537,219812.6,219687.6,-1.0
2014-10-16,220031.2,220281.2,219890.6,219968.8,468452,322.216929,72.132905,255.614286,-0.00071,0.000577,220125.0,219812.6,-1.0
2014-10-17,219921.8,220046.8,219796.8,219828.2,273564,316.566444,66.013023,265.657143,-0.000639,0.000593,219968.8,220125.0,1.0
2014-10-20,219843.8,219953.2,219796.8,219937.6,242176,318.630307,68.270228,265.657143,0.000498,0.000588,219828.2,219968.8,0.0
2014-10-21,219921.8,220015.6,219859.4,219921.8,189622,318.202206,67.572579,252.257143,-7.2e-05,0.00059,219937.6,219828.2,0.0
2014-10-22,219890.6,219953.2,219781.2,219859.4,176390,305.31391,64.757818,253.385714,-0.000284,0.000595,219921.8,219937.6,-1.0
2014-10-23,219906.2,219921.8,219734.4,219781.2,192990,280.900358,61.31009,251.142857,-0.000356,0.000607,219859.4,219921.8,0.0
2014-10-24,219796.8,219906.2,219765.6,219812.6,171818,254.525062,62.181077,247.8,0.000143,0.000598,219781.2,219859.4,0.0
2014-10-27,219828.2,219921.8,219781.2,219875.0,183087,234.679021,63.919153,241.1,0.000284,0.000597,219812.6,219781.2,0.0
2014-10-28,219875.0,219906.2,219812.6,219859.4,184295,213.632089,63.13815,224.342857,-7.1e-05,0.000583,219875.0,219812.6,-1.0
2014-10-29,219843.8,219859.4,219562.6,219609.4,254726,167.421876,52.142006,233.257143,-0.001137,0.000651,219859.4,219875.0,0.0
2014-10-30,219625.0,219703.2,219531.2,219625.0,276889,125.638725,52.696259,231.028571,7.1e-05,0.000647,219609.4,219859.4,0.0
2014-10-31,219656.2,219671.8,219515.6,219562.6,220365,77.600668,50.192428,226.557143,-0.000284,0.000609,219625.0,219609.4,0.0
2014-11-03,219578.2,219593.8,219437.6,219500.0,145658,33.855109,47.741025,222.085714,-0.000285,0.000613,219562.6,219625.0,0.0
2014-11-04,219484.4,219562.6,219468.8,219500.0,153286,0.923658,47.741025,183.028571,0.0,0.000595,219500.0,219562.6,0.0
2014-11-05,219515.6,219515.6,219406.2,219453.2,153448,-33.877407,45.800961,162.942857,-0.000213,0.000584,219500.0,219500.0,0.0
2014-11-06,219468.8,219500.0,219328.2,219390.6,189095,-65.016087,43.267624,157.357143,-0.000285,0.000583,219453.2,219500.0,1.0
2014-11-07,219359.4,219578.2,219296.8,219562.6,281645,-73.133356,51.248792,166.285714,0.000784,0.000561,219390.6,219453.2,-1.0
2014-11-10,219546.8,219640.6,219406.2,219421.8,253112,-92.597435,45.59811,171.871429,-0.000641,0.000578,219562.6,219390.6,0.0
2014-11-11,219421.8,219453.2,219375.0,219375.0,44526,-111.519714,43.865708,165.171429,-0.000213,0.000576,219421.8,219562.6,0.0
2014-11-12,219390.6,219484.4,219375.0,219421.8,282454,-122.419542,46.072637,159.6,0.000213,0.000555,219375.0,219421.8,1.0
2014-11-13,219421.8,219531.2,219390.6,219515.6,172998,-119.02664,50.290108,159.6,0.000427,0.000548,219421.8,219375.0,0.0
2014-11-14,219515.6,219578.2,219390.6,219562.6,198062,-105.081233,52.302145,162.957143,0.000214,0.000443,219515.6,219421.8,0.0
2014-11-17,219531.2,219640.6,219515.6,219578.2,217822,-91.421564,52.982246,165.2,7.1e-05,0.000424,219562.6,219515.6,0.0
2014-11-18,219593.8,219640.6,219562.6,219593.8,197457,-75.101322,53.693251,149.571429,7.1e-05,0.000406,219578.2,219562.6,-1.0
2014-11-19,219609.4,219609.4,219468.8,219546.8,322498,-62.620265,51.182193,147.328571,-0.000214,0.000388,219593.8,219578.2,1.0
2014-11-20,219546.8,219671.8,219546.8,219625.0,822256,-40.748144,54.95745,145.1,0.000356,0.000399,219546.8,219593.8,0.0
2014-11-21,219609.4,219671.8,219562.6,219656.2,708366,-19.848101,56.405481,141.742857,0.000142,0.000398,219625.0,219546.8,-1.0
2014-11-24,218906.2,218937.6,218828.2,218906.2,1368379,-71.565562,30.787042,194.185714,-0.003414,0.000822,219656.2,219625.0,1.0
2014-11-25,218921.8,219015.6,218859.4,219000.0,1902343,-104.69574,34.789793,197.528571,0.000428,0.000829,218906.2,219656.2,0.0
2014-11-26,218968.8,219078.2,218953.2,219046.8,1016779,-121.28546,36.754257,194.185714,0.000214,0.000828,219000.0,218906.2,1.0
2014-11-28,219031.2,219171.8,219015.6,219140.6,212905,-122.966121,40.614861,185.242857,0.000428,0.000837,219046.8,219000.0,0.0
2014-12-01,219171.8,219312.6,219109.4,219140.6,365362,-124.043259,40.614861,183.014286,0.0,0.000808,219140.6,219046.8,-1.0
2014-12-02,219140.6,219140.6,218937.6,218968.8,349078,-140.544053,35.954867,191.928571,-0.000784,0.00082,219140.6,219140.6,-1.0
2014-12-03,218953.2,218968.8,218843.8,218859.4,307347,-161.820495,33.330292,193.042857,-0.0005,0.000823,218968.8,219140.6,0.0
2014-12-04,218859.4,218953.2,218843.8,218921.8,166361,-170.888715,36.192757,190.814286,0.000285,0.000827,218859.4,218968.8,-1.0
2014-12-05,218937.6,218953.2,218437.6,218468.8,415235,-220.549168,27.099062,214.242857,-0.002069,0.000925,218921.8,218859.4,0.0
2014-12-08,218453.2,218546.8,218343.8,218484.4,259063,-254.163538,27.773475,219.814286,7.1e-05,0.000927,218468.8,218921.8,0.0
2014-12-09,218515.6,218734.4,218484.4,218562.6,348659,-272.845879,31.208754,232.1,0.000358,0.000934,218484.4,218468.8,1.0
2014-12-10,218609.4,218828.2,218531.2,218781.2,235543,-265.806838,39.822154,243.271429,0.001,0.000946,218562.6,218484.4,-1.0
2014-12-11,218812.6,218875.0,218578.2,218656.2,240270,-251.089312,36.974093,255.542857,-0.000571,0.000944,218781.2,218562.6,1.0
2014-12-12,218687.6,219015.6,218656.2,218906.2,276776,-215.390296,45.390986,273.414286,0.001143,0.000984,218656.2,218781.2,-1.0
2014-12-15,218937.6,219015.6,218750.0,218765.6,219731,-198.959242,41.997906,233.242857,-0.000642,0.000988,218906.2,218656.2,1.0
2014-12-16,218796.8,219265.6,218781.2,218906.2,376206,-170.503449,46.321902,257.8,0.000643,0.000995,218765.6,218906.2,-1.0
2014-12-17,218921.8,219109.4,218640.6,218703.2,365099,-165.847727,41.513038,282.357143,-0.000927,0.001006,218906.2,218765.6,0.0
2014-12-18,218640.6,218765.6,218531.2,218593.8,209127,-166.313389,39.151918,287.942857,-0.0005,0.001007,218703.2,218906.2,0.0
2014-12-19,218593.8,218671.8,218500.0,218546.8,201540,-165.224895,38.147573,285.7,-0.000215,0.001005,218593.8,218703.2,0.0
2014-12-22,218578.2,218609.4,218484.4,218500.0,172422,-166.205326,37.126081,280.128571,-0.000214,0.001005,218546.8,218593.8,0.0
2014-12-23,218500.0,218546.8,218328.2,218390.6,177557,-162.704713,34.780992,286.814286,-0.000501,0.000998,218500.0,218546.8,0.0
2014-12-24,218375.0,218453.2,218312.6,218359.4,62995,-159.226334,34.118756,289.042857,-0.000143,0.000995,218390.6,218500.0,0.0
2014-12-26,218343.8,218421.8,218312.6,218359.4,36319,-154.429138,34.118756,260.014286,0.0,0.000705,218359.4,218390.6,1.0
2014-12-29,218343.8,218531.2,218328.2,218484.4,95132,-141.334154,39.474231,260.014286,0.000572,0.00071,218359.4,218359.4,1.0
2014-12-31,218578.2,218640.6,218531.2,218593.8,88285,-114.117887,43.779262,253.314286,0.000501,0.000719,218484.4,218359.4,0.0
2015-01-02,218546.8,218687.6,218453.2,218640.6,155339,-91.081667,45.562184,248.842857,0.000214,0.000713,218593.8,218484.4,0.0
2015-01-05,218656.2,218687.6,218546.8,218671.8,166831,-73.100375,46.773791,237.7,0.000143,0.000715,218640.6,218593.8,1.0
2015-01-06,218671.8,219031.2,218671.8,218812.6,311168,-47.235803,51.968466,237.7,0.000644,0.000714,218671.8,218640.6,1.0
2015-01-07,218812.6,218937.6,218750.0,218906.2,312841,-12.236986,55.103375,232.128571,0.000428,0.000713,218812.6,218671.8,0.0
2015-01-08,218890.6,218968.8,218796.8,218937.6,192039,22.533553,56.137201,208.7,0.000143,0.000711,218906.2,218812.6,1.0
2015-01-09,218953.2,219203.2,218843.8,219078.2,314386,64.571087,60.520341,200.885714,0.000642,0.000552,218937.6,218906.2,1.0
2015-01-12,219125.0,219218.8,219078.2,219187.6,194940,107.036222,63.568929,194.185714,0.000499,0.000557,219078.2,218937.6,1.0
2015-01-13,219203.2,219328.2,219156.2,219296.8,250953,151.332069,66.359903,194.2,0.000498,0.00056,219187.6,219078.2,1.0
2015-01-14,219265.6,219640.6,219265.6,219484.4,296451,203.89635,70.534177,212.057143,0.000855,0.000551,219296.8,219187.6,1.0
2015-01-15,219437.6,219843.8,219296.8,219671.8,370536,255.770474,74.001696,235.514286,0.000854,0.000546,219484.4,219296.8,-1.0
2015-01-16,219765.6,219843.8,219468.8,219531.2,319406,277.914542,67.581371,252.257143,-0.00064,0.000533,219671.8,219484.4,0.0
2015-01-20,219546.8,219656.2,219437.6,219500.0,183249,287.499475,66.207783,260.071429,-0.000142,0.000509,219531.2,219671.8,0.0
2015-01-21,219484.4,219578.2,219390.6,219453.2,236526,288.768688,64.102821,258.971429,-0.000213,0.000502,219500.0,219531.2,-1.0
2015-01-22,219421.8,219562.6,219343.8,219359.4,291251,275.878899,59.985491,263.442857,-0.000427,0.000463,219453.2,219500.0,1.0
2015-01-23,219390.6,219609.4,219359.4,219484.4,217476,273.643849,63.363993,264.557143,0.00057,0.000449,219359.4,219453.2,-1.0
2015-01-26,219562.6,219578.2,219359.4,219375.0,198597,254.985651,58.695706,270.128571,-0.000498,0.000464,219484.4,219359.4,1.0
2015-01-27,219406.2,219562.6,219390.6,219437.6,263595,243.851841,60.490342,257.857143,0.000285,0.000457,219375.0,219484.4,1.0
2015-01-28,219437.6,219656.2,219390.6,219593.8,278650,240.964376,64.619937,263.428571,0.000712,0.000442,219437.6,219375.0,0.0
2015-01-29,219625.0,219640.6,219484.4,219546.8,268112,227.066297,62.504463,262.3,-0.000214,0.000445,219593.8,219437.6,1.0
2015-01-30,219562.6,219843.8,219531.2,219765.6,290804,229.530167,67.791776,258.957143,0.000997,0.000469,219546.8,219593.8,0.0
2015-02-02,219812.6,219843.8,219718.8,219781.2,228802,223.907375,68.136427,257.842857,7.1e-05,0.000467,219765.6,219546.8,-1.0
2015-02-03,219796.8,219828.2,219593.8,219640.6,260245,196.483898,61.72589,262.3,-0.00064,0.000502,219781.2,219765.6,0.0
2015-02-04,219593.8,219750.0,219484.4,219593.8,248790,169.170618,59.710815,254.485714,-0.000213,0.00051,219640.6,219781.2,0.0
2015-02-05,219734.4,219765.6,219515.6,219562.6,252924,141.627683,58.343088,233.271429,-0.000142,0.000515,219593.8,219640.6,-1.0
2015-02-06,219562.6,219640.6,219000.0,219046.8,591983,71.443501,41.440744,252.242857,-0.002349,0.000736,219562.6,219593.8,0.0
2015-02-09,219031.2,219203.2,219000.0,219062.6,303084,18.888058,41.996386,251.142857,7.2e-05,0.000731,219046.8,219562.6,0.0
2015-02-10,219031.2,219062.6,218937.6,219015.6,316225,-30.647417,40.757585,246.671429,-0.000215,0.000733,219062.6,219046.8,0.0
2015-02-11,219031.2,219093.8,218937.6,219031.2,270140,-66.188901,41.375844,242.2,7.1e-05,0.000719,219015.6,219062.6,1.0
2015-02-12,218984.4,219156.2,218921.8,219125.0,277743,-85.756596,45.086488,241.085714,0.000428,0.000717,219031.2,219015.6,0.0
2015-02-13,219156.2,219187.6,219078.2,219109.4,203923,-105.315844,44.581308,233.271429,-7.1e-05,0.000708,219125.0,219031.2,-1.0
2015-02-17,219093.8,219187.6,218890.6,218984.4,433570,-130.689708,40.650627,241.085714,-0.00057,0.000687,219109.4,219125.0,1.0
2015-02-18,219015.6,219343.8,218921.8,219281.2,461249,-126.425723,51.574477,252.257143,0.001355,0.000728,218984.4,219109.4,-1.0
2015-02-19,219281.2,219375.0,219171.8,219187.6,365936,-130.596491,48.544049,255.614286,-0.000427,0.000721,219281.2,218984.4,-1.0
2015-02-20,219187.6,219359.4,219078.2,219093.8,566008,-137.439881,45.648112,253.371429,-0.000428,0.000725,219187.6,219281.2,1.0
2015-02-23,219140.6,219281.2,219093.8,219265.6,1633987,-122.720247,51.372463,257.828571,0.000784,0.000748,219093.8,219187.6,-1.0
2015-02-24,218406.2,218703.2,218265.6,218671.8,1982057,-161.778116,36.912998,312.514286,-0.002708,0.000938,219265.6,219093.8,0.0
2015-02-25,218656.2,218687.6,218562.6,218640.6,1474923,-182.483498,36.332772,302.471429,-0.000143,0.000924,218671.8,219265.6,-1.0
2015-02-26,218625.0,218718.8,218437.6,218468.8,933267,-212.329721,33.234482,304.7,-0.000786,0.000931,218640.6,218671.8,1.0
2015-02-27,218468.8,218609.4,218406.2,218578.2,547041,-221.84601,36.925912,273.457143,0.000501,0.000938,218468.8,218640.6,-1.0
2015-03-02,218609.4,218609.4,218375.0,218406.2,244326,-243.299009,33.766496,275.685714,-0.000787,0.000924,218578.2,218468.8,0.0
2015-03-03,218406.2,218453.2,218312.6,218312.6,255653,-266.168304,32.152989,276.8,-0.000429,0.000925,218406.2,218578.2,0.0
2015-03-04,218343.8,218437.6,218312.6,218375.0,215274,-275.549788,34.404322,274.571429,0.000286,0.000891,218312.6,218406.2,1.0
2015-03-05,218421.8,218500.0,218359.4,218484.4,265542,-265.481951,38.270611,267.871429,0.000501,0.000904,218375.0,218312.6,-1.0
2015-03-06,218484.4,218765.6,218031.2,218093.8,488119,-295.047685,31.20267,312.514286,-0.001788,0.000958,218484.4,218375.0,1.0
2015-03-09,218078.2,218265.6,218046.8,218250.0,316256,-298.193421,36.279767,306.928571,0.000716,0.000983,218093.8,218484.4,0.0
2015-03-10,218250.0,218390.6,218203.2,218328.2,313456,-284.626875,38.716386,290.171429,0.000358,0.000992,218250.0,218093.8,0.0
2015-03-11,218343.8,218375.0,218203.2,218328.2,305200,-273.485582,38.716386,287.928571,0.0,0.000875,218328.2,218250.0,1.0
2015-03-12,218343.8,218546.8,218312.6,218453.2,311175,-236.602987,42.77182,284.571429,0.000573,0.000888,218328.2,218328.2,0.0
2015-03-13,218406.2,218546.8,218328.2,218500.0,244172,-198.76481,44.258254,286.8,0.000214,0.000891,218453.2,218328.2,0.0
2015-03-16,218437.6,218593.8,218421.8,218500.0,208037,-161.401679,44.258254,227.657143,0.0,0.00089,218500.0,218453.2,0.0
2015-03-17,218515.6,218578.2,218390.6,218421.8,155398,-144.139715,42.137726,232.128571,-0.000358,0.000883,218500.0,218500.0,1.0
2015-03-18,218406.2,219078.2,218390.6,218937.6,542108,-76.307413,56.833973,261.157143,0.002361,0.001033,218421.8,218500.0,-1.0
2015-03-19,218953.2,219078.2,218656.2,218703.2,240810,-41.027972,50.563701,276.785714,-0.001071,0.00105,218937.6,218421.8,1.0
2015-03-20,218718.8,218937.6,218718.8,218859.4,241856,1.408444,54.194245,276.785714,0.000714,0.001018,218703.2,218937.6,0.0
2015-03-23,218890.6,218953.2,218812.6,218859.4,190333,34.271841,54.194245,276.785714,0.0,0.001015,218859.4,218703.2,0.0
2015-03-24,218906.2,219015.6,218843.8,218968.8,291760,80.022215,56.771131,280.128571,0.0005,0.001018,218859.4,218859.4,0.0
2015-03-25,219015.6,219093.8,218921.8,218953.2,256422,110.131364,56.285123,282.371429,-7.1e-05,0.001002,218968.8,218859.4,0.0
2015-03-26,218937.6,219000.0,218828.2,218890.6,278206,129.565363,54.276968,242.185714,-0.000286,0.000813,218953.2,218968.8,1.0
2015-03-27,218921.8,219093.8,218890.6,219093.8,232724,162.647871,59.348492,241.071429,0.000928,0.000833,218890.6,218953.2,0.0
2015-03-30,219031.2,219140.6,219000.0,219015.6,282556,176.95347,56.742479,237.728571,-0.000357,0.000816,219093.8,218890.6,1.0
2015-03-31,219078.2,219171.8,219046.8,219156.2,226462,201.105918,60.133232,236.614286,0.000642,0.00082,219015.6,219093.8,0.0
2015-04-01,219140.6,219281.2,219062.6,219234.4,246869,219.424956,61.919963,235.5,0.000357,0.000796,219156.2,219015.6,0.0
2015-04-02,219203.2,219328.2,219187.6,219218.8,115261,231.65167,61.329672,229.928571,-7.1e-05,0.000787,219234.4,219156.2,1.0
2015-04-06,219484.4,219500.0,219375.0,219390.6,125541,240.461655,65.257975,237.728571,0.000784,0.000797,219218.8,219234.4,0.0
2015-04-07,219406.2,219421.8,219281.2,219312.6,168520,243.478981,62.172369,234.371429,-0.000356,0.000803,219390.6,219218.8,0.0
2015-04-08,219312.6,219343.8,219203.2,219296.8,211078,235.652206,61.537407,195.3,-7.2e-05,0.000677,219312.6,219390.6,-1.0
2015-04-09,219296.8,219328.2,219187.6,219218.8,184988,217.752865,58.367996,175.2,-0.000356,0.00068,219296.8,219312.6,0.0
2015-04-10,219218.8,219250.0,219125.0,219156.2,184988,192.605099,55.879644,167.385714,-0.000286,0.000687,219218.8,219296.8,1.0
2015-04-13,219188.0,219297.0,219094.0,219250.0,146635,179.931625,58.720252,171.842857,0.000428,0.000688,219156.2,219218.8,1.0
2015-04-14,219297.0,219438.0,219203.0,219344.0,187481,172.751535,61.401094,176.357143,0.000429,0.000685,219250.0,219156.2,1.0
2015-04-15,219375.0,219453.0,219344.0,219422.0,115059,167.863625,63.517431,171.857143,0.000356,0.000686,219344.0,219250.0,1.0
2015-04-16,219422.0,219547.0,219375.0,219516.0,215029,172.055158,65.940218,171.871429,0.000428,0.000686,219422.0,219344.0,-1.0
2015-04-17,219484.0,219609.0,219375.0,219438.0,208849,161.595391,62.247733,174.071429,-0.000355,0.000686,219516.0,219422.0,-1.0
2015-04-20,219406.0,219453.0,219313.0,219328.0,156237,139.520587,57.36718,174.028571,-0.000501,0.000507,219438.0,219516.0,0.0
2015-04-21,219344.0,219375.0,219266.0,219344.0,131962,121.632887,57.884686,170.657143,7.3e-05,0.000437,219328.0,219438.0,-1.0
2015-04-22,219375.0,219391.0,219219.0,219266.0,208308,93.64881,54.417047,167.328571,-0.000356,0.000428,219344.0,219328.0,1.0
2015-04-23,219250.0,219359.0,219234.0,219328.0,188873,75.746285,56.641293,166.214286,0.000283,0.00043,219266.0,219344.0,1.0
2015-04-24,219328.0,219469.0,219281.0,219453.0,181470,77.139159,60.793841,159.557143,0.00057,0.000433,219328.0,219266.0,0.0
2015-04-27,219469.0,219469.0,219359.0,219422.0,191041,73.007455,59.278452,157.371429,-0.000141,0.000435,219453.0,219328.0,0.0
2015-04-28,219453.0,219469.0,219328.0,219375.0,158076,66.995761,56.959904,157.4,-0.000214,0.000432,219422.0,219453.0,0.0
2015-04-29,219328.0,219422.0,219172.0,219344.0,279136,55.888858,55.419884,165.214286,-0.000141,0.000393,219375.0,219422.0,-1.0
2015-04-30,219375.0,219375.0,219109.0,219266.0,346374,37.68184,51.636399,175.285714,-0.000356,0.000393,219344.0,219375.0,-1.0
2015-05-01,219297.0,219297.0,219141.0,219172.0,157082,11.609628,47.432299,171.928571,-0.000429,0.000383,219266.0,219344.0,0.0
2015-05-04,219203.0,219250.0,219109.0,219203.0,185369,-9.902877,48.910236,165.214286,0.000141,0.000376,219172.0,219266.0,-1.0
2015-05-05,219203.0,219281.0,219047.0,219094.0,258079,-33.578572,44.204855,174.142857,-0.000497,0.00039,219203.0,219172.0,-1.0
2015-05-06,219078.0,219141.0,218984.0,219031.0,316124,-56.431886,41.706178,173.071429,-0.000288,0.000349,219094.0,219203.0,0.0
2015-05-07,219016.0,219125.0,218922.0,219063.0,360409,-70.05458,43.45503,170.857143,0.000146,0.000346,219031.0,219094.0,1.0
2015-05-08,219047.0,219375.0,219000.0,219313.0,410452,-54.452519,54.849717,187.642857,0.001141,0.000429,219063.0,219031.0,-1.0
2015-05-11,219313.0,219359.0,219141.0,219172.0,265375,-56.322406,48.874432,195.428571,-0.000643,0.000445,219313.0,219063.0,1.0
2015-05-12,219156.0,219281.0,219031.0,219234.0,376677,-52.630407,51.384006,201.0,0.000283,0.000444,219172.0,219313.0,1.0
2015-05-13,219234.0,219438.0,219234.0,219375.0,372825,-36.416371,56.600039,206.642857,0.000643,0.000456,219234.0,219172.0,1.0
2015-05-14,219359.0,219531.0,219344.0,219516.0,350796,-9.557904,61.092646,206.571429,0.000643,0.000467,219375.0,219234.0,0.0
2015-05-15,219500.0,219578.0,219453.0,219531.0,311165,12.674896,61.548369,207.642857,6.8e-05,0.000462,219516.0,219375.0,-1.0
2015-05-18,219531.0,219578.0,219359.0,219406.0,192068,19.350292,55.694342,213.214286,-0.000569,0.000469,219531.0,219516.0,-1.0
2015-05-19,219391.0,219484.0,219219.0,219266.0,289730,14.600853,49.95968,214.285714,-0.000638,0.000482,219406.0,219531.0,-1.0
2015-05-20,218563.0,218719.0,218563.0,218688.0,49581,-42.060292,34.263593,245.5,-0.002636,0.000731,219266.0,219406.0,0.0
2015-05-21,218719.0,218750.0,218656.0,218734.0,90980,-77.966085,35.991694,241.071429,0.00021,0.000734,218688.0,219266.0,-1.0
2015-05-22,218750.0,218781.0,218531.0,218547.0,269028,-119.254893,32.277688,248.857143,-0.000855,0.000749,218734.0,218688.0,0.0
2015-05-26,218609.0,218625.0,218453.0,218594.0,630158,-146.715944,34.119352,244.428571,0.000215,0.000747,218547.0,218734.0,0.0
2015-05-27,218609.0,218641.0,218531.0,218625.0,789833,-170.292503,35.367554,241.071429,0.000142,0.000733,218594.0,218547.0,1.0
2015-05-28,218609.0,218781.0,218594.0,218766.0,440436,-170.237271,40.855635,239.928571,0.000645,0.000753,218625.0,218594.0,1.0
2015-05-29,218719.0,218859.0,218703.0,218859.0,344727,-161.763498,44.217911,224.285714,0.000425,0.000762,218766.0,218625.0,-1.0
2015-06-01,218844.0,218859.0,218594.0,218641.0,290495,-175.967186,38.67069,227.642857,-0.000996,0.000785,218859.0,218766.0,0.0
2015-06-02,218656.0,218656.0,218531.0,218578.0,297564,-192.90271,37.2162,218.714286,-0.000288,0.000785,218641.0,218859.0,-1.0
2015-06-03,218594.0,218609.0,218438.0,218469.0,362430,-214.839879,34.77821,216.357143,-0.000499,0.000786,218578.0,218641.0,0.0
2015-06-04,218484.0,218594.0,218422.0,218531.0,352254,-221.602677,37.295677,215.285714,0.000284,0.000789,218469.0,218578.0,-1.0
2015-06-05,218531.0,218547.0,218109.0,218281.0,475662,-244.465839,31.943152,237.642857,-0.001144,0.000815,218531.0,218469.0,1.0
2015-06-08,218297.0,218469.0,218219.0,218453.0,222018,-230.657704,38.491143,239.857143,0.000788,0.000839,218281.0,218531.0,-1.0
2015-06-09,218438.0,218484.0,218266.0,218328.0,231491,-229.887285,35.797656,236.5,-0.000572,0.000842,218453.0,218281.0,0.0
