DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2017-03-29,166900.0,169020.0,166660.0,168400.0,36371,-56.923086,54.603712,2107.142857,0.004174,0.007022,167700.0,167360.0,0.0
2017-03-30,168320.0,169080.0,168060.0,168740.0,43541,186.620111,55.825325,2038.571429,0.002019,0.007048,168400.0,167700.0,0.0
2017-03-31,168820.0,169020.0,168160.0,168560.0,43107,368.244122,54.98345,1945.714286,-0.001067,0.00609,168740.0,168400.0,1.0
2017-04-03,168600.0,170100.0,168380.0,169780.0,47996,675.746053,59.45158,1871.428571,0.007238,0.006168,168560.0,168740.0,1.0
2017-04-04,170180.0,171600.0,169900.0,171020.0,41188,1014.238726,63.399392,1838.571429,0.007304,0.006157,169780.0,168560.0,0.0
2017-04-05,171060.0,171360.0,169780.0,170600.0,35896,1247.059454,61.240297,1714.285714,-0.002456,0.005638,171020.0,169780.0,0.0
2017-04-06,171380.0,171460.0,170500.0,171060.0,35552,1440.009083,62.740615,1650.0,0.002696,0.005646,170600.0,171020.0,1.0
2017-04-07,171740.0,172700.0,171000.0,172200.0,25688,1634.286327,66.220889,1655.714286,0.006664,0.00533,171060.0,170600.0,0.0
2017-04-10,171580.0,173480.0,171480.0,172640.0,37874,1820.173828,67.475298,1660.0,0.002555,0.004873,172200.0,171060.0,1.0
2017-04-11,173600.0,173900.0,172260.0,173580.0,34981,2000.372336,70.029397,1628.571429,0.005445,0.004386,172640.0,172200.0,1.0
2017-04-12,173680.0,174800.0,173140.0,173980.0,36946,2151.266045,71.06503,1617.142857,0.002304,0.004284,173580.0,172640.0,1.0
2017-04-13,174840.0,175780.0,174480.0,174900.0,36337,2304.32088,73.341487,1632.857143,0.005288,0.004225,173980.0,173580.0,1.0
2017-04-18,175240.0,176520.0,174660.0,175700.0,43315,2435.895075,75.161826,1591.428571,0.004574,0.004158,174900.0,173980.0,-1.0
2017-04-19,176140.0,176140.0,174800.0,175020.0,38044,2418.52318,70.759112,1594.285714,-0.00387,0.003994,175700.0,174900.0,-1.0
2017-04-20,175300.0,175580.0,173000.0,173640.0,33731,2257.594812,62.700947,1610.0,-0.007885,0.004534,175020.0,175700.0,0.0
2017-04-21,174240.0,174240.0,173160.0,173760.0,64816,2092.642735,63.09762,1614.285714,0.000691,0.004425,173640.0,175020.0,-1.0
2017-04-24,172000.0,172000.0,169040.0,169620.0,49068,1532.78106,45.235935,1890.0,-0.023826,0.007084,173760.0,173640.0,-1.0
2017-04-25,169740.0,169840.0,167760.0,168540.0,49134,967.740687,41.828246,1915.714286,-0.006367,0.006922,169620.0,173760.0,0.0
2017-04-26,167680.0,169040.0,167600.0,168980.0,48817,543.717914,43.700933,1888.571429,0.002611,0.006821,168540.0,169620.0,1.0
2017-04-27,168660.0,170260.0,168180.0,169960.0,55231,254.531358,47.726788,1924.285714,0.0058,0.006886,168980.0,168540.0,-1.0
2017-04-28,169900.0,169940.0,167860.0,169160.0,37199,-72.074001,44.919244,2005.714286,-0.004707,0.006981,169960.0,168980.0,0.0
2017-05-02,168800.0,169380.0,168140.0,168920.0,32801,-363.866588,44.077584,1972.857143,-0.001419,0.006984,169160.0,169960.0,0.0
2017-05-03,168880.0,169580.0,168600.0,168860.0,59076,-624.64323,43.856032,1900.0,-0.000355,0.006932,168920.0,169160.0,-1.0
2017-05-04,168680.0,168680.0,166480.0,166880.0,45169,-1033.115563,37.207304,1952.857143,-0.011726,0.007361,168860.0,168920.0,-1.0
2017-05-05,167100.0,167620.0,166040.0,166160.0,43483,-1437.306527,35.098793,1947.142857,-0.004314,0.007406,166880.0,168860.0,0.0
2017-05-08,166060.0,167360.0,165680.0,166000.0,52592,-1746.906796,34.627149,1938.571429,-0.000963,0.007195,166160.0,166880.0,-1.0
2017-05-09,166120.0,166200.0,164920.0,165140.0,55050,-2020.620919,32.125888,1897.142857,-0.005181,0.006999,166000.0,166160.0,1.0
2017-05-10,165280.0,166700.0,164900.0,166160.0,55397,-2126.265947,37.886522,1930.0,0.006177,0.007186,165140.0,166000.0,0.0
2017-05-11,165260.0,165960.0,164760.0,165580.0,36728,-2150.063493,36.025651,1845.714286,-0.003491,0.007148,166160.0,165140.0,1.0
2017-05-12,165800.0,166760.0,165540.0,166500.0,38760,-2021.298639,40.993775,1855.714286,0.005556,0.007092,165580.0,166160.0,-1.0
2017-05-15,166400.0,166500.0,164800.0,164960.0,55350,-2033.23201,35.984112,1640.0,-0.009249,0.007216,166500.0,165580.0,0.0
2017-05-16,165100.0,165400.0,164200.0,165020.0,65659,-2038.552893,36.313712,1577.142857,0.000364,0.007044,164960.0,166500.0,1.0
2017-05-17,165080.0,167420.0,164980.0,166400.0,61298,-1866.669396,43.514664,1648.571429,0.008363,0.007343,165020.0,164960.0,1.0
2017-05-18,166660.0,168440.0,166240.0,167100.0,35221,-1623.874878,46.774888,1657.142857,0.004207,0.007296,166400.0,165020.0,-1.0
2017-05-19,166920.0,167160.0,166140.0,166360.0,36345,-1470.940602,43.90217,1580.0,-0.004428,0.007158,167100.0,166400.0,-1.0
2017-05-22,166320.0,166760.0,165000.0,165600.0,47292,-1339.323971,41.098057,1617.142857,-0.004568,0.007166,166360.0,167100.0,0.0
2017-05-23,165820.0,166480.0,164720.0,165380.0,41404,-1207.390501,40.2921,1672.857143,-0.001329,0.007067,165600.0,166360.0,0.0
2017-05-24,165220.0,166280.0,165140.0,165360.0,28341,-1063.682606,40.214788,1584.285714,-0.000121,0.007053,165380.0,165600.0,1.0
2017-05-25,165980.0,166980.0,165680.0,166480.0,34427,-790.046751,46.416122,1587.142857,0.006773,0.005418,165360.0,165380.0,1.0
2017-05-26,167000.0,168260.0,166400.0,167840.0,17103,-454.843602,52.778315,1600.0,0.008169,0.005595,166480.0,165360.0,1.0
2017-05-29,167760.0,168840.0,167400.0,168700.0,39313,-94.111853,56.284382,1611.428571,0.005124,0.005679,167840.0,166480.0,0.0
2017-05-30,168620.0,169000.0,167980.0,168400.0,52693,155.63436,54.76465,1555.714286,-0.001778,0.005535,168700.0,167840.0,0.0
2017-05-31,168480.0,168600.0,167660.0,168300.0,73079,342.176966,54.238004,1522.857143,-0.000594,0.005452,168400.0,168700.0,0.0
2017-06-01,167740.0,168200.0,167280.0,168080.0,91034,458.491047,53.029082,1508.571429,-0.001307,0.005451,168300.0,168400.0,1.0
2017-06-02,167860.0,169120.0,167800.0,168880.0,110755,596.400989,56.804404,1481.428571,0.00476,0.005552,168080.0,168300.0,-1.0
2017-06-05,168600.0,168700.0,167700.0,168120.0,157612,626.787235,52.507164,1480.0,-0.0045,0.005012,168880.0,168080.0,-1.0
2017-06-06,166680.0,168040.0,166540.0,167500.0,72700,599.869924,49.221067,1418.571429,-0.003688,0.004986,168120.0,168880.0,0.0
2017-06-07,167040.0,168320.0,166960.0,167820.0,67362,621.833254,50.934189,1358.571429,0.00191,0.004987,167500.0,168120.0,0.0
2017-06-08,167460.0,168640.0,166800.0,168100.0,38445,668.226951,52.443162,1417.142857,0.001668,0.004826,167820.0,167500.0,-1.0
2017-06-09,168320.0,168680.0,167000.0,167240.0,32028,601.446994,47.608278,1411.428571,-0.005116,0.004829,168100.0,167820.0,1.0
2017-06-12,167500.0,168280.0,167300.0,167940.0,36024,574.303029,51.54427,1360.0,0.004186,0.004819,167240.0,168100.0,0.0
2017-06-13,167760.0,168240.0,167440.0,168060.0,51182,522.541874,52.204406,1335.714286,0.000715,0.004694,167940.0,167240.0,1.0
2017-06-14,168200.0,170120.0,167980.0,169720.0,55014,595.152301,60.263389,1372.857143,0.009877,0.004585,168060.0,167940.0,-1.0
2017-06-15,169680.0,170340.0,167940.0,168300.0,45188,527.063984,52.229841,1411.428571,-0.008367,0.005027,169720.0,168060.0,0.0
2017-06-16,168240.0,168240.0,167100.0,167900.0,39027,422.543363,50.18331,1394.285714,-0.002377,0.004784,168300.0,169720.0,0.0
2017-06-19,167900.0,168460.0,167500.0,168240.0,43494,378.247235,51.912216,1390.0,0.002025,0.004724,167900.0,168300.0,1.0
2017-06-20,168400.0,169420.0,168160.0,169220.0,51558,389.720027,56.580281,1412.857143,0.005825,0.004739,168240.0,167900.0,1.0
2017-06-21,169300.0,170340.0,169180.0,169860.0,45957,465.148962,59.340124,1422.857143,0.003782,0.004622,169220.0,168240.0,1.0
2017-06-22,170000.0,170700.0,169920.0,170320.0,29379,586.624662,61.239912,1388.571429,0.002708,0.004599,169860.0,169220.0,-1.0
2017-06-23,170040.0,170280.0,169400.0,169600.0,35883,607.231791,56.780066,1370.0,-0.004227,0.004742,170320.0,169860.0,0.0
2017-06-26,169600.0,170900.0,169560.0,169880.0,60194,625.684675,58.064516,1352.857143,0.001651,0.004577,169600.0,170320.0,-1.0
2017-06-27,169840.0,170320.0,166360.0,167360.0,74046,409.496708,45.096199,1538.571429,-0.014834,0.005398,169880.0,169600.0,0.0
2017-06-28,166380.0,168220.0,165340.0,166980.0,60348,178.202154,43.494911,1612.857143,-0.002271,0.005285,167360.0,169880.0,-1.0
2017-06-29,166440.0,166520.0,164000.0,164340.0,56653,-255.956582,34.348851,1705.714286,-0.01581,0.006217,166980.0,167360.0,-1.0
2017-06-30,163820.0,165040.0,163020.0,163520.0,42184,-700.318986,32.057749,1775.714286,-0.00499,0.006271,164340.0,166980.0,-1.0
2017-07-03,162880.0,164260.0,162400.0,162560.0,42844,-1084.90796,29.559457,1851.428571,-0.005871,0.006346,163520.0,164340.0,0.0
2017-07-04,162820.0,163220.0,161900.0,162120.0,51300,-1395.639703,28.458317,1792.857143,-0.002707,0.006194,162560.0,163520.0,1.0
2017-07-05,162060.0,162880.0,161260.0,162660.0,77175,-1583.577686,31.824054,1737.142857,0.003331,0.006258,162120.0,162560.0,-1.0
2017-07-06,162360.0,162480.0,160000.0,160360.0,51314,-1949.005168,26.190959,1841.428571,-0.01414,0.006806,162660.0,162120.0,0.0
2017-07-07,160380.0,160940.0,159620.0,159880.0,39793,-2276.774549,25.175073,1867.142857,-0.002993,0.006754,160360.0,162660.0,1.0
2017-07-10,159680.0,161300.0,159680.0,160800.0,53033,-2427.706092,30.737034,1892.857143,0.005754,0.006919,159880.0,160360.0,-1.0
2017-07-11,160180.0,160620.0,159620.0,160120.0,44111,-2574.998495,29.029256,1894.285714,-0.004229,0.006902,160800.0,159880.0,1.0
2017-07-12,160620.0,161760.0,160420.0,161360.0,41516,-2563.249428,36.037843,1951.428571,0.007744,0.007092,160120.0,160800.0,0.0
2017-07-13,161540.0,162440.0,160560.0,160900.0,34755,-2507.333755,34.680147,2020.0,-0.002851,0.007073,161360.0,160120.0,0.0
2017-07-14,161420.0,162280.0,160960.0,161040.0,24985,-2408.839722,35.479132,2022.857143,0.00087,0.0066,160900.0,161360.0,0.0
2017-07-17,161040.0,162080.0,161040.0,161420.0,39935,-2213.896667,37.704554,1814.285714,0.00236,0.006531,161040.0,160900.0,1.0
2017-07-18,161680.0,162540.0,161320.0,162000.0,34640,-1949.556898,41.039428,1695.714286,0.003593,0.006633,161420.0,161040.0,1.0
2017-07-19,161860.0,163000.0,161820.0,162740.0,47772,-1619.782341,45.06565,1567.142857,0.004568,0.006721,162000.0,161420.0,0.0
2017-07-20,162740.0,162940.0,161700.0,162220.0,27384,-1351.306887,42.860827,1511.428571,-0.003195,0.006526,162740.0,162000.0,1.0
2017-07-21,162620.0,163260.0,162440.0,162940.0,25048,-1075.059276,46.757469,1452.857143,0.004438,0.006554,162220.0,162740.0,0.0
2017-07-24,162800.0,163460.0,162360.0,163200.0,40295,-761.917283,48.127087,1437.142857,0.001596,0.006521,162940.0,162220.0,-1.0
2017-07-25,163140.0,163300.0,161160.0,161260.0,31283,-657.804814,39.893903,1474.285714,-0.011887,0.006847,163200.0,162940.0,0.0
2017-07-26,161640.0,162220.0,161120.0,161640.0,38795,-529.526234,42.011673,1362.857143,0.002356,0.006868,161260.0,163200.0,0.0
2017-07-27,162240.0,163020.0,161680.0,162180.0,39194,-334.538804,44.971852,1367.142857,0.003341,0.006354,161640.0,161260.0,-1.0
2017-07-28,162100.0,162500.0,160220.0,161540.0,39977,-243.963228,42.229544,1414.285714,-0.003946,0.006375,162180.0,161640.0,1.0
2017-07-31,161620.0,162440.0,161200.0,162120.0,41472,-98.135575,45.486624,1418.571429,0.00359,0.005593,161540.0,162180.0,1.0
2017-08-01,162100.0,164420.0,161980.0,164240.0,29690,227.956803,55.358457,1475.714286,0.013077,0.00621,162120.0,161540.0,0.0
2017-08-02,164480.0,164480.0,163680.0,164180.0,37727,452.75709,55.058488,1398.571429,-0.000365,0.006062,164240.0,162120.0,1.0
2017-08-03,164320.0,165800.0,163860.0,165320.0,27493,721.035091,59.545494,1438.571429,0.006944,0.00617,164180.0,164240.0,0.0
2017-08-04,165880.0,165880.0,164360.0,164860.0,17942,841.173374,57.085862,1472.857143,-0.002782,0.006193,165320.0,164180.0,0.0
2017-08-07,164960.0,165380.0,164340.0,165200.0,27448,962.833871,58.455637,1460.0,0.002062,0.005244,164860.0,165320.0,-1.0
2017-08-08,165280.0,165380.0,164480.0,164680.0,34565,973.197489,55.541687,1440.0,-0.003148,0.00525,165200.0,164860.0,1.0
2017-08-09,165160.0,166680.0,164980.0,166420.0,26197,1118.540829,62.329858,1494.285714,0.010566,0.005534,164680.0,165200.0,1.0
2017-08-10,166260.0,167340.0,166000.0,167020.0,30900,1325.721343,64.331152,1515.714286,0.003605,0.005393,166420.0,164680.0,1.0
2017-08-11,167700.0,168380.0,167200.0,167980.0,28088,1528.1048,67.312653,1534.285714,0.005748,0.005307,167020.0,166420.0,-1.0
2017-08-14,167880.0,167900.0,166400.0,167100.0,34237,1567.34786,62.208728,1494.285714,-0.005239,0.00543,167980.0,167020.0,-1.0
2017-08-15,166600.0,166880.0,165360.0,166320.0,36841,1530.20937,57.989485,1540.0,-0.004668,0.005598,167100.0,167980.0,0.0
2017-08-16,166220.0,166500.0,165040.0,165940.0,42182,1425.539456,55.98786,1545.714286,-0.002285,0.005651,166320.0,167100.0,0.0
2017-08-17,166560.0,167300.0,165660.0,166160.0,33518,1307.551689,56.917158,1500.0,0.001326,0.005627,165940.0,166320.0,1.0
2017-08-18,166840.0,167560.0,166620.0,167360.0,19268,1301.744966,61.665482,1511.428571,0.007222,0.005731,166160.0,165940.0,0.0
2017-08-21,166760.0,167800.0,166760.0,167320.0,28268,1247.125094,61.424206,1411.428571,-0.000239,0.005655,167360.0,166160.0,0.0
2017-08-22,167340.0,167520.0,166620.0,167080.0,33303,1175.782856,59.909232,1418.571429,-0.001434,0.005644,167320.0,167360.0,1.0
2017-08-23,166960.0,168280.0,166560.0,168020.0,29943,1185.5302,63.691866,1402.857143,0.005626,0.005724,167080.0,167320.0,0.0
2017-08-24,168180.0,168320.0,167660.0,167900.0,28614,1183.901168,62.880775,1341.428571,-0.000714,0.004936,168020.0,167080.0,0.0
2017-08-25,167700.0,167840.0,166720.0,167660.0,23040,1095.842488,61.200933,1351.428571,-0.001429,0.004983,167900.0,168020.0,0.0
2017-08-28,168000.0,168000.0,167060.0,167520.0,57839,987.938053,60.18937,1354.285714,-0.000835,0.004996,167660.0,167900.0,1.0
2017-08-29,167980.0,169580.0,167860.0,169100.0,54750,1010.468872,66.853573,1358.571429,0.009432,0.005116,167520.0,167660.0,-1.0
2017-08-30,168720.0,168860.0,168040.0,168440.0,59933,945.877521,62.21247,1338.571429,-0.003903,0.005259,169100.0,167520.0,0.0
2017-08-31,168240.0,168680.0,167840.0,168340.0,83752,887.945554,61.512947,1301.428571,-0.000594,0.004627,168440.0,169100.0,-1.0
2017-09-01,168360.0,168560.0,166360.0,167040.0,90197,719.655152,53.142432,1345.714286,-0.007722,0.004992,168340.0,168440.0,-1.0
2017-09-04,165620.0,166080.0,165340.0,165620.0,142431,429.372894,45.760458,1342.857143,-0.008501,0.00517,167040.0,168340.0,1.0
2017-09-05,165540.0,167800.0,164880.0,166940.0,72856,288.42703,52.43197,1447.142857,0.00797,0.005388,165620.0,167040.0,0.0
2017-09-06,167260.0,167560.0,166320.0,167180.0,61013,213.002919,53.54202,1418.571429,0.001438,0.005382,166940.0,165620.0,1.0
2017-09-07,166540.0,168140.0,166280.0,167960.0,45222,222.920199,57.045358,1451.428571,0.004666,0.005383,167180.0,166940.0,-1.0
2017-09-08,168320.0,168480.0,166960.0,167260.0,33325,149.165421,53.187073,1485.714286,-0.004168,0.00503,167960.0,167180.0,-1.0
2017-09-11,167080.0,167080.0,166420.0,166760.0,69889,36.351706,50.546284,1481.428571,-0.002989,0.005016,167260.0,167960.0,-1.0
2017-09-12,166360.0,166580.0,164040.0,164480.0,47869,-258.255111,40.613928,1552.857143,-0.013672,0.005619,166760.0,167260.0,0.0
2017-09-13,164480.0,164940.0,164080.0,164300.0,48814,-509.742672,39.937464,1567.142857,-0.001094,0.005536,164480.0,166760.0,0.0
2017-09-14,164340.0,164800.0,163600.0,163980.0,42299,-753.180631,38.70197,1568.571429,-0.001948,0.005475,164300.0,164480.0,0.0
2017-09-15,164060.0,164340.0,163360.0,163620.0,33740,-950.476721,37.301201,1571.428571,-0.002195,0.005474,163980.0,164300.0,-1.0
2017-09-18,163660.0,164060.0,162700.0,162960.0,38955,-1144.016641,34.808343,1521.428571,-0.004034,0.005502,163620.0,163980.0,0.0
2017-09-19,162960.0,163960.0,162800.0,163240.0,45705,-1236.469662,36.747472,1528.571429,0.001718,0.005235,162960.0,163620.0,1.0
2017-09-20,163100.0,164040.0,162740.0,163740.0,45460,-1223.630185,40.164323,1561.428571,0.003063,0.005308,163240.0,162960.0,0.0
2017-09-21,163140.0,163660.0,162260.0,163540.0,31919,-1252.808757,39.253687,1510.0,-0.001221,0.005308,163740.0,163240.0,0.0
2017-09-22,163740.0,163960.0,163160.0,163640.0,50919,-1257.134682,39.987243,1445.714286,0.000611,0.005116,163540.0,163740.0,1.0
2017-09-25,163900.0,165300.0,163620.0,164980.0,33906,-1129.302642,48.888588,1357.142857,0.008189,0.005493,163640.0,163540.0,-1.0
2017-09-26,164880.0,165200.0,164140.0,164500.0,55443,-1045.252324,46.263009,1344.285714,-0.002909,0.00551,164980.0,163640.0,-1.0
2017-09-27,164400.0,164400.0,162160.0,162940.0,42219,-1101.907111,38.924978,1378.571429,-0.009483,0.00581,164500.0,164980.0,-1.0
2017-09-28,162320.0,162680.0,161360.0,162420.0,42219,-1115.55925,36.809045,1382.857143,-0.003191,0.005307,162940.0,164500.0,1.0
2017-09-29,162660.0,163620.0,162320.0,163260.0,45509,-1026.899253,42.284437,1415.714286,0.005172,0.005486,162420.0,162940.0,1.0
2017-10-02,162880.0,164080.0,162340.0,163720.0,39537,-892.041873,45.0766,1345.714286,0.002818,0.005558,163260.0,162420.0,-1.0
2017-10-03,163300.0,163500.0,162300.0,163220.0,53801,-808.730339,42.667158,1385.714286,-0.003054,0.005386,163720.0,163260.0,0.0
2017-10-04,163300.0,164720.0,163240.0,163620.0,44014,-656.328433,45.198555,1407.142857,0.002451,0.005165,163220.0,163720.0,0.0
2017-10-05,163400.0,164400.0,163100.0,163320.0,46705,-560.503382,43.645872,1430.0,-0.001834,0.004806,163620.0,163220.0,0.0
2017-10-06,163480.0,163600.0,162080.0,163260.0,23713,-488.437203,43.324723,1441.428571,-0.000367,0.004778,163320.0,163620.0,1.0
2017-10-09,163140.0,164020.0,163120.0,163860.0,38234,-373.189276,47.48738,1422.857143,0.003675,0.004726,163260.0,163320.0,0.0
2017-10-10,163700.0,164320.0,163220.0,163960.0,28946,-282.034522,48.168171,1408.571429,0.00061,0.004688,163860.0,163260.0,-1.0
2017-10-11,163540.0,163860.0,163120.0,163460.0,32852,-266.755921,45.026857,1362.857143,-0.00305,0.00469,163960.0,163860.0,0.0
2017-10-12,163400.0,164020.0,163060.0,163640.0,42787,-217.380909,46.386543,1374.285714,0.001101,0.003733,163460.0,163960.0,1.0
2017-10-13,163800.0,165000.0,163700.0,164600.0,37750,-36.586139,53.049053,1351.428571,0.005867,0.003945,163640.0,163460.0,1.0
2017-10-16,164580.0,165820.0,164420.0,165640.0,39947,214.585941,58.963818,1375.714286,0.006318,0.004131,164600.0,163640.0,1.0
2017-10-17,165560.0,166400.0,165520.0,166080.0,55031,432.16033,61.178127,1271.428571,0.002656,0.004112,165640.0,164600.0,-1.0
2017-10-18,166360.0,166600.0,165160.0,165360.0,46225,500.150802,55.878688,1261.428571,-0.004335,0.004129,166080.0,165640.0,0.0
2017-10-19,165240.0,166140.0,165040.0,165440.0,61967,566.323789,56.333272,1247.142857,0.000484,0.004122,165360.0,166080.0,-1.0
2017-10-20,165080.0,165080.0,163120.0,163380.0,46244,410.523855,43.819589,1288.571429,-0.012452,0.004931,165440.0,165360.0,1.0
2017-10-23,163320.0,164160.0,163300.0,163980.0,50577,342.724552,47.522184,1248.571429,0.003672,0.004988,163380.0,165440.0,-1.0
2017-10-24,164040.0,164100.0,162700.0,162800.0,55522,171.295537,41.720028,1241.428571,-0.007196,0.005225,163980.0,163380.0,0.0
2017-10-25,162820.0,163220.0,162120.0,162600.0,72399,4.945795,40.804091,1227.142857,-0.001229,0.004877,162800.0,163980.0,1.0
2017-10-26,162960.0,164080.0,162500.0,163440.0,64661,-45.742161,46.157319,1231.428571,0.005166,0.005001,162600.0,162800.0,1.0
2017-10-27,163500.0,164460.0,162860.0,164240.0,46217,-1.948994,50.705906,1281.428571,0.004895,0.00467,163440.0,162600.0,1.0
2017-10-30,164800.0,165500.0,164220.0,165400.0,59480,136.252415,56.426073,1294.285714,0.007063,0.004807,164240.0,163440.0,1.0
2017-10-31,165540.0,166180.0,165000.0,166120.0,42419,301.831672,59.542223,1318.571429,0.004353,0.004775,165400.0,164240.0,-1.0
2017-11-01,165700.0,166060.0,165120.0,165640.0,47389,354.089462,56.646407,1321.428571,-0.002889,0.004815,166120.0,165400.0,0.0
2017-11-02,165340.0,165720.0,164580.0,165660.0,39973,362.204637,56.741085,1305.714286,0.000121,0.004749,165640.0,166120.0,0.0
2017-11-03,165620.0,166340.0,165560.0,165800.0,36472,382.966129,57.44164,1261.428571,0.000845,0.004733,165660.0,165640.0,1.0
2017-11-06,165900.0,166920.0,165800.0,166420.0,51554,454.566372,60.490576,1278.571429,0.003739,0.004745,165800.0,165660.0,0.0
2017-11-07,166460.0,166980.0,165960.0,166480.0,45262,561.785618,60.782298,1248.571429,0.000361,0.004739,166420.0,165800.0,1.0
2017-11-08,166800.0,167480.0,166520.0,166940.0,45258,662.194244,63.034951,1241.428571,0.002763,0.004717,166480.0,166420.0,-1.0
2017-11-09,166420.0,166960.0,164640.0,164840.0,59126,571.335069,49.183897,1241.428571,-0.012579,0.00552,166940.0,166480.0,-1.0
2017-11-10,164620.0,164800.0,163720.0,163820.0,58375,402.414859,44.055677,1260.0,-0.006188,0.005648,164840.0,166940.0,0.0
2017-11-13,164000.0,164780.0,163560.0,163660.0,37243,231.201612,43.288463,1247.142857,-0.000977,0.005649,163820.0,164840.0,1.0
2017-11-14,163520.0,164540.0,163160.0,164380.0,45594,148.233223,47.70607,1267.142857,0.004399,0.005585,163660.0,163820.0,1.0
2017-11-15,164800.0,166080.0,164800.0,164980.0,50720,109.522751,51.108916,1275.714286,0.00365,0.005467,164380.0,163660.0,0.0
2017-11-16,165280.0,165400.0,164360.0,165100.0,42241,63.405802,51.78225,1235.714286,0.000727,0.005435,164980.0,164380.0,1.0
2017-11-17,165320.0,165840.0,164660.0,165580.0,46815,79.629162,54.480763,1228.571429,0.002907,0.005396,165100.0,164980.0,1.0
2017-11-20,166120.0,166540.0,165660.0,166100.0,35425,146.421743,57.263081,1212.857143,0.00314,0.005435,165580.0,165100.0,1.0
2017-11-21,166100.0,167500.0,165980.0,166980.0,48225,284.967393,61.534617,1250.0,0.005298,0.004741,166100.0,165580.0,0.0
2017-11-22,167460.0,168000.0,166520.0,167300.0,71624,409.704696,62.976135,1274.285714,0.001916,0.004709,166980.0,166100.0,0.0
2017-11-23,167460.0,167760.0,167200.0,167620.0,25513,521.862283,64.409754,1258.571429,0.001913,0.004348,167300.0,166980.0,-1.0
2017-11-24,167520.0,167680.0,166640.0,167140.0,42915,547.464919,60.624899,1252.857143,-0.002864,0.004407,167620.0,167300.0,1.0
2017-11-27,167060.0,167920.0,166960.0,167640.0,49669,631.122061,63.066512,1248.571429,0.002992,0.004339,167140.0,167620.0,0.0
2017-11-28,167720.0,167920.0,167220.0,167640.0,66193,718.22884,63.066512,1227.142857,0.0,0.004264,167640.0,167140.0,-1.0
2017-11-29,167320.0,167520.0,166160.0,166420.0,65176,656.299952,53.675853,1167.142857,-0.007277,0.004378,167640.0,167640.0,1.0
2017-11-30,166300.0,167440.0,166040.0,167140.0,82235,645.529661,57.707565,1187.142857,0.004326,0.004377,166420.0,167640.0,1.0
2017-12-01,167420.0,170040.0,167100.0,169640.0,96583,852.255193,68.05805,1310.0,0.014958,0.005313,167140.0,166420.0,-1.0
2017-12-04,168740.0,168940.0,167940.0,168320.0,141957,886.491601,59.85178,1332.857143,-0.007781,0.00564,169640.0,167140.0,-1.0
2017-12-05,166980.0,168100.0,166480.0,167180.0,141102,798.551546,53.773976,1342.857143,-0.006773,0.005862,168320.0,169640.0,1.0
2017-12-06,167820.0,168360.0,167340.0,168060.0,109978,797.188329,57.395097,1352.857143,0.005264,0.005913,167180.0,168320.0,0.0
2017-12-07,167740.0,168120.0,166620.0,167820.0,63008,738.307104,56.110885,1375.714286,-0.001428,0.005926,168060.0,167180.0,0.0
2017-12-08,167040.0,167600.0,166280.0,167460.0,48681,640.763935,54.15085,1417.142857,-0.002145,0.005925,167820.0,168060.0,1.0
2017-12-11,167420.0,168260.0,167340.0,168060.0,46329,603.358271,56.86135,1374.285714,0.003583,0.005232,167460.0,167820.0,-1.0
2017-12-12,168000.0,168260.0,166960.0,167160.0,41298,499.678575,51.920728,1361.428571,-0.005355,0.005181,168060.0,167460.0,0.0
2017-12-13,167360.0,167560.0,166100.0,166960.0,51263,381.761933,50.857507,1425.714286,-0.001196,0.005185,167160.0,168060.0,1.0
2017-12-14,166960.0,168240.0,166420.0,167440.0,52010,332.520205,53.330549,1481.428571,0.002875,0.005146,166960.0,167160.0,1.0
2017-12-15,167860.0,168960.0,167680.0,168480.0,51261,389.633379,58.222143,1521.428571,0.006211,0.005241,167440.0,166960.0,0.0
2017-12-18,168560.0,168820.0,167760.0,168200.0,39628,372.252959,56.51526,1547.142857,-0.001662,0.005271,168480.0,167440.0,-1.0
2017-12-19,167720.0,167880.0,165160.0,165620.0,61984,49.014994,43.762906,1658.571429,-0.015339,0.006273,168200.0,168480.0,-1.0
2017-12-20,165600.0,165960.0,163940.0,164260.0,52151,-300.776915,38.725174,1702.857143,-0.008212,0.006469,165620.0,168200.0,0.0
2017-12-21,164500.0,164740.0,163820.0,164580.0,32136,-514.654384,40.475823,1558.571429,0.001948,0.006365,164260.0,165620.0,0.0
2017-12-22,164360.0,165000.0,164300.0,164680.0,13486,-690.729857,41.041608,1487.142857,0.000608,0.006346,164580.0,164260.0,1.0
2017-12-27,164220.0,165900.0,164220.0,165760.0,18308,-715.237197,46.90753,1475.714286,0.006558,0.006512,164680.0,164580.0,-1.0
2017-12-28,165640.0,165740.0,164160.0,164500.0,21973,-831.717356,41.725661,1505.714286,-0.007601,0.006671,165760.0,164680.0,-1.0
2017-12-29,164300.0,164520.0,163660.0,163860.0,20033,-979.049443,39.330778,1460.0,-0.003891,0.006651,164500.0,165760.0,-1.0
2018-01-02,163740.0,163740.0,162300.0,162660.0,47902,-1170.524911,35.231637,1461.428571,-0.007323,0.006779,163860.0,164500.0,1.0
