DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2018-06-18,128110.0,128490.0,127950.0,128060.0,180181,-275.219806,33.160274,1081.428571,-0.001092,0.004894,128200.0,130590.0,-1.0
2018-06-19,128070.0,128680.0,127260.0,127700.0,272942,-403.379444,31.341447,1120.0,-0.002811,0.004922,128060.0,128200.0,-1.0
2018-06-20,127730.0,127860.0,126960.0,127000.0,223323,-561.25562,28.104391,1109.285714,-0.005482,0.005018,127700.0,128060.0,0.0
2018-06-21,126970.0,127230.0,126240.0,126900.0,267740,-722.193277,27.662419,1096.428571,-0.000787,0.005013,127000.0,127700.0,0.0
2018-06-22,126860.0,127310.0,126840.0,127110.0,177089,-822.994568,30.148652,1069.285714,0.001655,0.004972,126900.0,127000.0,-1.0
2018-06-25,127220.0,127440.0,126550.0,126730.0,190272,-931.245899,28.259066,1052.142857,-0.00299,0.004955,127110.0,126900.0,-1.0
2018-06-26,126730.0,126940.0,125640.0,126080.0,243579,-1070.626064,25.326253,1085.0,-0.005129,0.004503,126730.0,127110.0,-1.0
2018-06-27,126050.0,126190.0,125220.0,125380.0,249420,-1236.003891,22.59287,1091.428571,-0.005552,0.004576,126080.0,126730.0,-1.0
2018-06-28,125360.0,125580.0,124720.0,124950.0,234804,-1377.267367,21.079442,1090.0,-0.00343,0.004586,125380.0,126080.0,1.0
2018-06-29,124950.0,125710.0,124690.0,125420.0,220963,-1434.803431,26.865944,1097.142857,0.003762,0.004675,124950.0,125380.0,-1.0
2018-07-02,125420.0,125560.0,124060.0,124280.0,251206,-1563.356276,22.561184,1143.571429,-0.009089,0.004926,125420.0,124950.0,1.0
2018-07-03,124290.0,125850.0,123880.0,125400.0,283249,-1488.700748,33.874262,1207.857143,0.009012,0.005451,124280.0,125420.0,1.0
2018-07-05,125790.0,126240.0,125220.0,125880.0,371778,-1365.099001,38.016274,1195.0,0.003828,0.00557,125400.0,124280.0,0.0
2018-07-06,125840.0,126020.0,125370.0,125590.0,195584,-1263.864223,36.533043,1035.714286,-0.002304,0.005469,125880.0,125400.0,0.0
2018-07-09,125570.0,126690.0,125570.0,125830.0,231724,-1129.611758,38.670552,1077.142857,0.001911,0.005508,125590.0,125880.0,0.0
2018-07-10,125850.0,126100.0,124770.0,125620.0,265218,-1028.233839,37.48325,1070.714286,-0.001669,0.00549,125830.0,125590.0,-1.0
2018-07-11,125670.0,125730.0,124210.0,124220.0,289444,-1068.274863,30.703834,1115.0,-0.011145,0.005798,125620.0,125830.0,1.0
2018-07-12,124230.0,124880.0,124140.0,124720.0,214393,-1022.648238,35.258257,1097.142857,0.004025,0.005919,124220.0,125620.0,-1.0
2018-07-13,124770.0,124850.0,123620.0,124160.0,246883,-1005.134433,32.678139,1151.428571,-0.00449,0.005932,124720.0,124220.0,0.0
2018-07-16,124100.0,124580.0,123830.0,124120.0,177773,-958.962519,32.494401,1141.428571,-0.000322,0.005857,124160.0,124720.0,-1.0
2018-07-17,124080.0,124510.0,122590.0,122790.0,302295,-1013.089642,27.047136,1185.714286,-0.010715,0.006037,124120.0,124160.0,0.0
2018-07-18,122700.0,122910.0,122090.0,122780.0,270927,-1045.450552,27.010075,1175.0,-8.1e-05,0.00496,122790.0,124120.0,-1.0
2018-07-19,122730.0,122960.0,121070.0,122250.0,411253,-1077.017188,25.050765,1248.571429,-0.004317,0.004981,122780.0,122790.0,1.0
2018-07-20,122290.0,123240.0,121530.0,123090.0,340086,-1024.943933,33.339918,1297.857143,0.006871,0.00533,122250.0,122780.0,-1.0
2018-07-23,123170.0,123520.0,122220.0,122460.0,309384,-1029.80742,30.623079,1283.571429,-0.005118,0.005318,123090.0,122250.0,0.0
2018-07-24,122440.0,122970.0,121810.0,122500.0,287124,-1030.51134,31.009465,1225.714286,0.000327,0.005332,122460.0,123090.0,1.0
2018-07-25,123330.0,124340.0,123250.0,124180.0,53933,-867.216703,44.88803,1284.285714,0.013714,0.006226,122500.0,122460.0,-1.0
2018-07-26,124080.0,124460.0,123130.0,123190.0,98104,-815.770993,39.8673,1332.857143,-0.007972,0.006389,124180.0,122500.0,0.0
2018-07-27,123140.0,123650.0,122630.0,123230.0,147491,-733.333889,40.160867,1325.714286,0.000325,0.006338,123190.0,124180.0,0.0
2018-07-30,123110.0,123410.0,122780.0,123050.0,173808,-685.147821,39.232961,1275.714286,-0.001461,0.006258,123230.0,123190.0,0.0
2018-07-31,123050.0,123780.0,122260.0,123370.0,285861,-590.361016,41.810711,1275.714286,0.002601,0.006271,123050.0,123230.0,-1.0
2018-08-01,123270.0,123370.0,122440.0,122530.0,206719,-584.950187,37.344075,1289.285714,-0.006809,0.006329,123370.0,123050.0,-1.0
2018-08-02,122470.0,123000.0,121650.0,121700.0,221584,-621.533806,33.508753,1297.857143,-0.006774,0.006206,122530.0,123370.0,1.0
2018-08-03,121600.0,122850.0,121250.0,122200.0,270014,-599.039354,37.688742,1358.571429,0.004108,0.005913,121700.0,122530.0,-1.0
2018-08-06,122200.0,122600.0,121440.0,121510.0,186570,-625.816052,34.480498,1304.285714,-0.005646,0.005878,122200.0,121700.0,1.0
2018-08-07,121580.0,122430.0,121560.0,121870.0,198258,-616.351585,37.487409,1311.428571,0.002963,0.005954,121510.0,122200.0,0.0
2018-08-08,121870.0,122380.0,121360.0,122170.0,252160,-568.222567,39.953211,1249.285714,0.002462,0.00597,121870.0,121510.0,0.0
2018-08-09,122200.0,122560.0,121840.0,121980.0,223560,-526.289049,38.908996,1178.571429,-0.001555,0.005969,122170.0,121870.0,0.0
2018-08-10,122000.0,122490.0,121310.0,121900.0,315807,-524.316463,38.45258,1170.0,-0.000656,0.005551,121980.0,122170.0,-1.0
2018-08-13,121840.0,122140.0,119860.0,120050.0,359013,-663.859904,29.754632,1250.0,-0.015176,0.006219,121900.0,121980.0,0.0
2018-08-14,120110.0,120580.0,119890.0,120160.0,230676,-749.366927,30.77279,1167.857143,0.000916,0.006211,120050.0,121900.0,-1.0
2018-08-15,120150.0,120200.0,118000.0,118330.0,360105,-969.905086,24.433639,1230.0,-0.01523,0.006859,120160.0,120050.0,0.0
2018-08-16,118300.0,118900.0,116710.0,118080.0,352024,-1173.936615,23.704136,1313.571429,-0.002113,0.006587,118330.0,120160.0,1.0
2018-08-17,118070.0,119130.0,117850.0,119060.0,242179,-1202.650032,32.260166,1360.0,0.008299,0.006923,118080.0,118330.0,1.0
2018-08-20,119040.0,119770.0,118960.0,119670.0,197406,-1137.912582,36.960039,1309.285714,0.005123,0.007023,119060.0,118080.0,1.0
2018-08-21,119730.0,120310.0,119430.0,120130.0,206614,-1039.879777,40.306329,1305.714286,0.003844,0.006891,119670.0,119060.0,0.0
2018-08-22,120300.0,120840.0,119920.0,120330.0,224395,-928.234647,41.748593,1275.0,0.001665,0.006854,120130.0,119670.0,-1.0
2018-08-23,120280.0,120340.0,119020.0,119220.0,222471,-938.911432,36.488137,1255.0,-0.009225,0.00708,120330.0,120130.0,1.0
2018-08-24,119160.0,121540.0,118950.0,121240.0,282432,-762.131497,49.159637,1357.142857,0.016943,0.007429,119220.0,120330.0,0.0
2018-08-27,121450.0,121880.0,120930.0,121690.0,203797,-559.05165,51.445005,1359.285714,0.003712,0.007328,121240.0,119220.0,-1.0
2018-08-28,121770.0,122070.0,120580.0,120720.0,262740,-486.350234,46.600262,1392.857143,-0.007971,0.007493,121690.0,121240.0,1.0
2018-08-29,120660.0,121320.0,120660.0,121320.0,233136,-322.78443,49.776234,1388.571429,0.00497,0.007596,120720.0,121690.0,-1.0
2018-08-30,121260.0,121400.0,120210.0,120630.0,274154,-233.357655,46.377084,1389.285714,-0.005687,0.007634,121320.0,120720.0,0.0
2018-08-31,120630.0,121490.0,120410.0,120520.0,256599,-131.246885,45.83662,1303.571429,-0.000912,0.007523,120630.0,121320.0,-1.0
2018-09-04,120630.0,120970.0,119510.0,119830.0,399544,-98.234672,42.488711,1358.571429,-0.005725,0.007486,120520.0,120630.0,0.0
2018-09-05,119720.0,120420.0,119640.0,120240.0,200809,-49.866499,45.070835,1257.142857,0.003422,0.007466,119830.0,120520.0,0.0
2018-09-06,120250.0,121270.0,120050.0,120570.0,277560,15.199764,47.121681,1187.857143,0.002745,0.007416,120240.0,119830.0,0.0
2018-09-07,120560.0,120900.0,119870.0,120190.0,270549,16.830718,45.041931,1170.0,-0.003152,0.007402,120570.0,120240.0,0.0
2018-09-10,120070.0,120380.0,119620.0,120070.0,205623,-3.26689,44.373787,1166.428571,-0.000998,0.00737,120190.0,120570.0,0.0
2018-09-11,120040.0,120300.0,119270.0,120230.0,248643,30.585333,45.535042,1177.142857,0.001333,0.007381,120070.0,120190.0,1.0
2018-09-12,120350.0,121390.0,119760.0,121150.0,289817,90.460681,51.762451,1227.857143,0.007652,0.007589,120230.0,120070.0,-1.0
2018-09-13,121240.0,121800.0,120500.0,120690.0,294084,87.828379,48.781922,1226.428571,-0.003797,0.006878,121150.0,120230.0,-1.0
2018-09-14,120660.0,121380.0,119770.0,119910.0,271717,39.928874,44.124634,1156.428571,-0.006463,0.007023,120690.0,121150.0,1.0
2018-09-17,119920.0,120970.0,119750.0,120570.0,203450,48.778253,48.623363,1175.714286,0.005504,0.00624,119910.0,120690.0,0.0
2018-09-18,120640.0,120820.0,120030.0,120290.0,221525,46.136862,46.907332,1125.714286,-0.002322,0.006244,120570.0,119910.0,1.0
2018-09-19,120280.0,121100.0,120220.0,120850.0,224566,78.616684,50.666135,1141.428571,0.004655,0.006084,120290.0,120570.0,1.0
2018-09-20,120880.0,121320.0,120510.0,121220.0,230401,154.220358,53.021693,1114.285714,0.003062,0.006028,120850.0,120290.0,-1.0
2018-09-21,121210.0,121580.0,119600.0,120340.0,330049,100.176693,47.259643,1178.571429,-0.00726,0.006206,121220.0,120850.0,0.0
2018-09-24,120400.0,120880.0,119860.0,120320.0,205200,40.647793,47.133359,1147.142857,-0.000166,0.006196,120340.0,121220.0,0.0
2018-09-25,120310.0,120790.0,120130.0,120540.0,190272,29.832219,48.755739,1138.571429,0.001828,0.00585,120320.0,120340.0,-1.0
2018-09-26,120550.0,120690.0,119460.0,119920.0,328791,-28.187123,44.608591,1139.285714,-0.005144,0.004674,120540.0,120320.0,-1.0
2018-09-27,119890.0,120260.0,118560.0,118740.0,329421,-181.266685,37.956939,1187.142857,-0.00984,0.004977,119920.0,120540.0,1.0
2018-09-28,118680.0,119800.0,118430.0,119540.0,298418,-245.306855,44.102871,1230.714286,0.006737,0.004998,118740.0,119920.0,0.0
2018-10-01,119610.0,119650.0,118810.0,119320.0,212239,-316.242608,42.854085,1217.142857,-0.00184,0.004857,119540.0,118740.0,1.0
2018-10-02,119270.0,121230.0,119220.0,120710.0,348319,-200.672114,52.099706,1244.285714,0.011649,0.005393,119320.0,119540.0,-1.0
2018-10-03,120700.0,121230.0,120080.0,120260.0,242569,-157.534962,49.348175,1233.571429,-0.003728,0.00545,120710.0,119320.0,0.0
2018-10-04,120140.0,121070.0,119960.0,120330.0,278667,-118.022163,49.794023,1197.857143,0.000582,0.005303,120260.0,120710.0,1.0
2018-10-05,120370.0,120980.0,120090.0,120760.0,248462,-51.796919,52.555131,1174.285714,0.003574,0.005308,120330.0,120260.0,-1.0
2018-10-08,120670.0,120800.0,118600.0,119200.0,304743,-159.076563,43.287266,1275.0,-0.012918,0.005962,120760.0,120330.0,0.0
2018-10-09,119220.0,119580.0,118660.0,119330.0,235335,-210.569616,44.182193,1277.857143,0.001091,0.00594,119200.0,120760.0,1.0
2018-10-10,119270.0,119710.0,118850.0,119700.0,239679,-221.604349,46.754708,1281.428571,0.003101,0.005982,119330.0,119200.0,1.0
2018-10-11,119790.0,123000.0,119470.0,122680.0,498871,45.469295,61.927144,1392.142857,0.024896,0.008018,119700.0,119330.0,-1.0
2018-10-12,122770.0,122810.0,121930.0,122140.0,307866,222.560568,58.740077,1382.142857,-0.004402,0.00795,122680.0,119700.0,1.0
2018-10-15,122120.0,123690.0,122040.0,123000.0,281266,463.015451,62.10018,1452.857143,0.007041,0.008013,122140.0,122680.0,0.0
2018-10-16,123050.0,123590.0,122760.0,122810.0,230714,610.623714,60.927896,1424.285714,-0.001545,0.007865,123000.0,122140.0,0.0
2018-10-17,122800.0,123290.0,122370.0,122640.0,225504,711.690094,59.837794,1368.571429,-0.001384,0.007819,122810.0,123000.0,0.0
2018-10-18,122550.0,123360.0,122170.0,122860.0,236768,781.993205,60.816196,1355.714286,0.001794,0.00779,122640.0,122810.0,0.0
2018-10-19,122860.0,123410.0,122620.0,122960.0,187514,843.594967,61.277143,1352.142857,0.000814,0.007747,122860.0,122640.0,0.0
2018-10-22,123050.0,123260.0,122280.0,122530.0,178141,832.660113,58.113958,1278.571429,-0.003497,0.007782,122960.0,122860.0,1.0
2018-10-23,122510.0,124300.0,122450.0,123340.0,274455,885.818566,62.097062,1328.571429,0.006611,0.007683,122530.0,122960.0,0.0
2018-10-24,123380.0,123680.0,122830.0,123540.0,199718,969.562882,63.025854,1310.0,0.001622,0.007678,123340.0,122530.0,0.0
2018-10-25,123660.0,124200.0,123050.0,123470.0,248161,1022.956369,62.449981,1328.571429,-0.000567,0.007686,123540.0,123340.0,0.0
2018-10-26,123470.0,124600.0,123250.0,123610.0,303930,1064.131204,63.175102,1267.857143,0.001134,0.007558,123470.0,123540.0,-1.0
2018-10-29,123640.0,123760.0,122610.0,123080.0,224174,956.543592,58.569244,1284.285714,-0.004288,0.007251,123610.0,123470.0,-1.0
2018-10-30,123190.0,123250.0,122140.0,122570.0,216548,822.887755,54.43861,1302.142857,-0.004144,0.007259,123080.0,123610.0,-1.0
2018-10-31,122470.0,122500.0,121340.0,121770.0,228374,613.784868,48.621787,1137.857143,-0.006527,0.007419,122570.0,123080.0,1.0
2018-11-01,121660.0,123930.0,121610.0,123460.0,291681,591.680058,58.721854,1240.714286,0.013879,0.007585,121770.0,122570.0,0.0
2018-11-02,123530.0,123840.0,123130.0,123460.0,248337,552.871246,58.721854,1173.571429,0.0,0.007515,123460.0,121770.0,0.0
2018-11-05,123450.0,123680.0,122840.0,123300.0,156069,498.463079,57.497765,1174.285714,-0.001296,0.007533,123460.0,123460.0,-1.0
2018-11-06,123340.0,123780.0,122490.0,122770.0,186887,390.458695,53.513227,1200.714286,-0.004298,0.007598,123300.0,123460.0,0.0
2018-11-07,122890.0,123840.0,122420.0,122750.0,251018,319.459495,53.362298,1217.142857,-0.000163,0.006963,122770.0,123300.0,0.0
2018-11-08,122770.0,122850.0,122080.0,122430.0,227049,202.851844,50.888821,1215.714286,-0.002607,0.007015,122750.0,122770.0,-1.0
2018-11-09,122430.0,122460.0,120720.0,121030.0,304861,-29.277961,41.74765,1270.0,-0.011435,0.007494,122430.0,122750.0,-1.0
2018-11-12,121030.0,121200.0,120110.0,120140.0,193512,-291.862695,37.128819,1215.714286,-0.007354,0.005348,121030.0,122430.0,0.0
2018-11-13,120110.0,120550.0,119660.0,120260.0,239149,-509.430484,38.130111,1218.571429,0.000999,0.005305,120140.0,121030.0,1.0
2018-11-14,120280.0,121720.0,119810.0,121210.0,265054,-580.181773,45.520026,1272.857143,0.0079,0.005367,120260.0,120140.0,0.0
2018-11-15,121180.0,121700.0,120710.0,121350.0,233272,-606.269508,46.525745,1247.142857,0.001155,0.005377,121210.0,120260.0,1.0
2018-11-16,121440.0,122600.0,121370.0,122230.0,234736,-490.147904,52.459645,1254.285714,0.007252,0.005621,121350.0,121210.0,0.0
2018-11-19,122260.0,122650.0,121850.0,122460.0,189063,-417.503237,53.889484,1232.142857,0.001882,0.005623,122230.0,121350.0,1.0
2018-11-20,123070.0,123540.0,122610.0,122830.0,42592,-314.122363,56.169029,1221.428571,0.003021,0.00566,122460.0,122230.0,1.0
2018-11-21,122870.0,123670.0,122620.0,123200.0,47801,-194.636731,58.378268,1130.714286,0.003012,0.00564,122830.0,122460.0,0.0
2018-11-23,123380.0,123550.0,122620.0,122960.0,62290,-111.065791,56.398487,1146.428571,-0.001948,0.005474,123200.0,122830.0,0.0
2018-11-26,123040.0,123450.0,122800.0,122890.0,141065,-47.980498,55.802906,1132.857143,-0.000569,0.005461,122960.0,123200.0,-1.0
2018-11-27,122850.0,123170.0,121780.0,122070.0,131170,-64.547153,49.239424,1140.0,-0.006673,0.005632,122890.0,122960.0,1.0
2018-11-28,122090.0,123380.0,121680.0,122710.0,195207,11.677793,53.834122,1160.0,0.005243,0.005755,122070.0,122890.0,0.0
2018-11-29,122710.0,123490.0,122670.0,122890.0,228817,121.206833,55.059787,1163.571429,0.001467,0.005697,122710.0,122070.0,0.0
2018-11-30,122990.0,123110.0,122180.0,122730.0,157843,196.018818,53.697097,1105.714286,-0.001302,0.005631,122890.0,122710.0,1.0
2018-12-03,122780.0,124040.0,122660.0,123630.0,232742,317.58765,59.740771,1126.428571,0.007333,0.005633,122730.0,122890.0,1.0
2018-12-04,123630.0,124750.0,123580.0,124370.0,213400,479.676225,63.884464,1146.428571,0.005986,0.004966,123630.0,122730.0,0.0
2018-12-05,124460.0,124480.0,123870.0,124310.0,103097,572.463314,63.318789,1053.571429,-0.000482,0.004968,124370.0,123630.0,0.0
2018-12-06,124300.0,124990.0,124000.0,124330.0,237910,630.56276,63.43507,1053.571429,0.000161,0.004955,124310.0,124370.0,1.0
2018-12-07,124310.0,125580.0,124260.0,125380.0,213791,747.701098,68.991772,1058.571429,0.008445,0.005123,124330.0,124310.0,-1.0
2018-12-10,125560.0,125660.0,124690.0,124960.0,187852,801.057607,64.786181,1070.714286,-0.00335,0.005201,125380.0,124330.0,0.0
2018-12-11,124980.0,125510.0,124580.0,124790.0,173662,824.26626,63.10379,1060.0,-0.00136,0.005169,124960.0,125380.0,0.0
2018-12-12,124830.0,125260.0,124710.0,125030.0,142086,855.871082,64.507008,1024.285714,0.001923,0.004377,124790.0,124960.0,-1.0
2018-12-13,125070.0,125170.0,124440.0,124720.0,144012,856.53124,61.271782,1010.0,-0.002479,0.004017,125030.0,124790.0,-1.0
2018-12-14,124620.0,124730.0,123650.0,124220.0,182689,786.883664,56.350621,1040.714286,-0.004009,0.004197,124720.0,125030.0,1.0
2018-12-17,124280.0,125220.0,123940.0,125000.0,153448,787.262861,61.558504,1032.857143,0.006279,0.004092,124220.0,124720.0,1.0
2018-12-18,124970.0,125450.0,124900.0,125320.0,162063,794.857439,63.472013,950.714286,0.00256,0.004099,125000.0,124220.0,-1.0
2018-12-19,125350.0,126220.0,124530.0,124570.0,258837,687.732335,56.40359,1012.857143,-0.005985,0.004181,125320.0,125000.0,1.0
2018-12-20,124700.0,127030.0,124620.0,126360.0,302220,738.34039,66.150656,1122.142857,0.014369,0.005076,124570.0,125320.0,-1.0
2018-12-21,126350.0,126620.0,125710.0,125880.0,198695,730.449442,62.192114,1088.571429,-0.003799,0.005182,126360.0,124570.0,1.0
2018-12-24,126070.0,127390.0,126000.0,127250.0,130455,837.78474,68.084825,1112.857143,0.010883,0.005575,125880.0,126360.0,-1.0
2018-12-26,127350.0,128230.0,126740.0,126880.0,194034,857.951045,65.162714,1175.714286,-0.002908,0.005607,127250.0,125880.0,1.0
2018-12-27,127010.0,128160.0,126910.0,127780.0,197573,954.00074,68.692767,1196.428571,0.007093,0.005713,126880.0,127250.0,1.0
2018-12-28,127800.0,128470.0,127650.0,128270.0,154039,1067.412228,70.436808,1160.714286,0.003835,0.005403,127780.0,126880.0,0.0
2018-12-31,128300.0,128650.0,127970.0,128480.0,108181,1158.471459,71.175096,1140.0,0.001637,0.005363,128270.0,127780.0,0.0
2019-01-02,128500.0,129100.0,128060.0,128540.0,220109,1223.499668,71.394543,1147.857143,0.000467,0.005372,128480.0,128270.0,1.0
2019-01-03,128850.0,129690.0,128640.0,129600.0,227096,1366.175362,75.01219,1190.714286,0.008246,0.005473,128540.0,128480.0,-1.0
2019-01-04,129650.0,130040.0,127810.0,128650.0,296327,1344.266826,66.911636,1297.857143,-0.00733,0.005742,129600.0,128540.0,0.0
2019-01-07,128700.0,129700.0,128410.0,129000.0,194918,1338.532197,68.280722,1312.857143,0.002721,0.005671,128650.0,129600.0,-1.0
2019-01-08,128990.0,129140.0,128020.0,128620.0,203720,1299.141038,65.137972,1301.428571,-0.002946,0.005739,129000.0,128650.0,1.0
2019-01-09,128610.0,129500.0,128090.0,129470.0,229006,1284.046613,68.626743,1362.857143,0.006609,0.005828,128620.0,129000.0,-1.0
2019-01-10,129470.0,129800.0,128670.0,128700.0,225637,1202.066278,62.559277,1322.857143,-0.005947,0.005861,129470.0,128620.0,0.0
2019-01-11,128760.0,129570.0,128700.0,128850.0,198924,1109.686714,63.245089,1209.285714,0.001166,0.005773,128700.0,129470.0,0.0
2019-01-14,128800.0,129660.0,128770.0,129200.0,207719,1059.936946,64.860603,1207.857143,0.002716,0.005745,128850.0,128700.0,0.0
2019-01-15,129240.0,129480.0,128650.0,128920.0,225325,957.160229,62.500267,1159.285714,-0.002167,0.0058,129200.0,128850.0,1.0
2019-01-16,128960.0,129540.0,128760.0,129330.0,171623,897.776245,64.539605,1108.571429,0.00318,0.005744,128920.0,129200.0,0.0
2019-01-17,129390.0,129500.0,128830.0,129180.0,185281,812.147544,63.189952,1065.0,-0.00116,0.005641,129330.0,128920.0,-1.0
2019-01-18,129830.0,129860.0,128630.0,128660.0,26663,678.208066,58.608949,1094.285714,-0.004025,0.005679,129180.0,129330.0,1.0
2019-01-22,128750.0,129110.0,128210.0,129060.0,71506,573.107354,60.962827,1110.0,0.003109,0.005686,128660.0,129180.0,0.0
2019-01-23,129080.0,129210.0,128400.0,128850.0,59813,475.907527,59.069453,1093.571429,-0.001627,0.005491,129060.0,128660.0,0.0
2019-01-24,128830.0,129000.0,128150.0,128590.0,68139,349.197064,56.71695,1072.142857,-0.002018,0.004727,128850.0,129060.0,1.0
2019-01-25,128600.0,130930.0,128480.0,130790.0,86805,458.276342,68.259313,1087.857143,0.017109,0.005749,128590.0,128850.0,0.0
2019-01-28,130850.0,130980.0,130270.0,130940.0,120456,529.218048,68.858825,1046.428571,0.001147,0.005375,130790.0,128590.0,1.0
2019-01-29,130850.0,131700.0,130780.0,131660.0,168259,647.461952,71.625962,1032.142857,0.005499,0.00536,130940.0,130790.0,1.0
2019-01-30,131700.0,132860.0,131350.0,132430.0,261023,813.430382,74.247064,1039.285714,0.005848,0.005306,131660.0,130940.0,0.0
2019-01-31,132540.0,133110.0,132220.0,132500.0,212839,922.238051,74.476553,1022.142857,0.000529,0.005288,132430.0,131660.0,0.0
2019-02-01,132600.0,132820.0,132060.0,132250.0,187946,990.572689,72.009812,1014.285714,-0.001887,0.005336,132500.0,132430.0,-1.0
2019-02-04,132260.0,132360.0,131270.0,131650.0,144154,960.432479,66.321607,1028.571429,-0.004537,0.00548,132250.0,132500.0,0.0
2019-02-05,131680.0,132100.0,131480.0,131940.0,122054,962.227132,67.657476,1013.571429,0.002203,0.005251,131650.0,132250.0,-1.0
2019-02-06,131940.0,131990.0,130990.0,131050.0,128948,886.275047,59.831104,1029.285714,-0.006745,0.005209,131940.0,131650.0,0.0
2019-02-07,131090.0,131580.0,130640.0,131370.0,157409,838.292745,61.564361,1048.571429,0.002442,0.005205,131050.0,131940.0,1.0
2019-02-08,131430.0,131950.0,131150.0,131790.0,129392,834.519928,63.768716,1017.857143,0.003197,0.005156,131370.0,131050.0,-1.0
2019-02-11,131810.0,131870.0,130710.0,131160.0,143358,781.932601,58.377547,1036.428571,-0.00478,0.005151,131790.0,131370.0,0.0
2019-02-12,131160.0,131830.0,131000.0,131450.0,141063,696.6292,60.059493,1037.857143,0.002211,0.004946,131160.0,131790.0,-1.0
2019-02-13,131430.0,132170.0,130810.0,130860.0,204193,564.136465,55.184428,1074.285714,-0.004488,0.005081,131450.0,131160.0,1.0
2019-02-14,130960.0,131740.0,130470.0,131520.0,216361,489.615565,59.192782,990.0,0.005044,0.005148,130860.0,131450.0,1.0
2019-02-15,131550.0,132580.0,131430.0,132460.0,191028,498.250532,64.093839,1021.428571,0.007147,0.005272,131520.0,130860.0,1.0
2019-02-19,132500.0,134500.0,132380.0,134430.0,327653,664.989889,71.708338,1107.142857,0.014872,0.006014,132460.0,131520.0,0.0
2019-02-20,134390.0,134980.0,133980.0,134180.0,231694,765.952389,69.717387,1070.714286,-0.00186,0.006032,134430.0,132460.0,-1.0
2019-02-21,134170.0,134430.0,132510.0,132540.0,272706,697.563895,58.267215,1144.285714,-0.012222,0.006629,134180.0,134430.0,1.0
2019-02-22,132580.0,133560.0,132380.0,133100.0,233848,673.07325,60.671824,1174.285714,0.004225,0.006647,132540.0,134180.0,0.0
2019-02-25,133190.0,133490.0,132730.0,132890.0,175469,647.540047,59.297811,1150.714286,-0.001578,0.006646,133100.0,132540.0,0.0
2019-02-26,132990.0,133240.0,132550.0,133080.0,177044,625.183448,60.177912,1155.714286,0.00143,0.006602,132890.0,133100.0,-1.0
2019-02-27,133100.0,133200.0,131840.0,132160.0,187270,495.776531,54.087964,1181.428571,-0.006913,0.005856,133080.0,132890.0,-1.0
2019-02-28,132170.0,132890.0,131400.0,131440.0,236983,336.539052,49.810018,1220.714286,-0.005448,0.005988,132160.0,133080.0,-1.0
2019-03-01,131550.0,131650.0,129130.0,129290.0,323199,-3.281256,39.665885,1343.571429,-0.016357,0.00682,131440.0,132160.0,-1.0
2019-03-04,129440.0,129810.0,128380.0,128730.0,252689,-314.580503,37.488699,1362.857143,-0.004331,0.006692,129290.0,131440.0,0.0
2019-03-05,128780.0,129060.0,128200.0,128850.0,205939,-538.192113,38.273953,1365.0,0.000932,0.006697,128730.0,129290.0,0.0
2019-03-06,128880.0,129180.0,128430.0,128780.0,182593,-735.760021,37.97456,1321.428571,-0.000543,0.006697,128850.0,128730.0,0.0
2019-03-07,128730.0,128960.0,128080.0,128610.0,241165,-939.354023,37.212829,1293.571429,-0.00132,0.006656,128780.0,128850.0,1.0
2019-03-08,128670.0,130130.0,128560.0,129980.0,263035,-951.912191,46.533019,1323.571429,0.010652,0.007082,128610.0,128780.0,-1.0
2019-03-11,129820.0,129920.0,129060.0,129320.0,182389,-974.713603,43.238227,1237.857143,-0.005078,0.007022,129980.0,128610.0,1.0
2019-03-12,129360.0,130260.0,129200.0,130200.0,190799,-916.739691,48.500837,1242.142857,0.006805,0.007172,129320.0,129980.0,1.0
2019-03-13,130180.0,131160.0,130060.0,131100.0,201269,-781.354941,53.243145,1183.571429,0.006912,0.007303,130200.0,129320.0,-1.0
2019-03-14,130950.0,131030.0,129250.0,129580.0,232544,-809.823709,45.649959,1231.428571,-0.011594,0.007642,131100.0,130200.0,1.0
2019-03-15,129560.0,130630.0,129370.0,130150.0,220456,-760.655626,48.642531,1267.142857,0.004399,0.007693,129580.0,131100.0,0.0
2019-03-18,130200.0,130670.0,129800.0,130260.0,169420,-684.341842,49.221059,1280.0,0.000845,0.007643,130150.0,129580.0,0.0
2019-03-19,130370.0,131080.0,130210.0,130640.0,200341,-525.497364,51.261852,1245.0,0.002917,0.007587,130260.0,130150.0,1.0
2019-03-20,130600.0,131720.0,129810.0,131360.0,341651,-318.155333,54.945842,1275.0,0.005511,0.007519,130640.0,130260.0,0.0
2019-03-21,131860.0,132630.0,130910.0,131500.0,58791,-134.388372,55.644066,1217.857143,0.001066,0.006721,131360.0,130640.0,0.0
2019-03-22,131540.0,132090.0,131280.0,131920.0,76144,49.275978,57.756869,1173.571429,0.003194,0.006776,131500.0,131360.0,1.0
2019-03-25,131970.0,133080.0,131700.0,132860.0,80400,294.621473,62.094816,1210.714286,0.007126,0.006464,131920.0,131500.0,-1.0
2019-03-26,132830.0,132930.0,131850.0,132220.0,118640,407.74151,57.775407,1234.285714,-0.004817,0.006479,132860.0,131920.0,-1.0
