DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2015-04-24,105775.0,107363.0,105313.0,107037.0,4272,-951.565368,56.123308,1648.964286,0.013368,0.010264,105625.0,103375.0,-1.0
2015-04-27,104938.0,106412.0,104938.0,105700.0,2193,-831.286249,50.765133,1655.142857,-0.012491,0.010433,107037.0,105625.0,0.0
2015-04-28,106150.0,106700.0,105925.0,106175.0,1956,-636.03226,52.521348,1637.285714,0.004494,0.010497,105700.0,107037.0,0.0
2015-04-29,106438.0,106900.0,105662.0,106525.0,2447,-423.440651,53.822556,1670.357143,0.003296,0.01022,106175.0,105700.0,0.0
2015-04-30,106738.0,107063.0,105300.0,106488.0,2792,-261.405681,53.655696,1639.142857,-0.000347,0.01021,106525.0,106175.0,0.0
2015-05-01,106675.0,107387.0,106025.0,106813.0,1725,-125.709161,54.976521,1651.571429,0.003052,0.010237,106488.0,106525.0,1.0
2015-05-04,106950.0,107637.0,106938.0,107575.0,3105,47.37567,57.990429,1621.142857,0.007134,0.010369,106813.0,106488.0,1.0
2015-05-05,108887.0,109450.0,108100.0,109125.0,5811,394.936193,63.329674,1664.928571,0.014409,0.010806,107575.0,106813.0,-1.0
2015-05-06,109088.0,109088.0,108188.0,108438.0,3822,644.45151,59.756039,1644.428571,-0.006296,0.01088,109125.0,107575.0,0.0
2015-05-07,108400.0,108713.0,107775.0,108400.0,3469,814.956571,59.554586,1509.642857,-0.00035,0.010697,108438.0,109125.0,0.0
2015-05-08,108650.0,108938.0,108412.0,108813.0,3535,987.372904,61.090442,1406.142857,0.00381,0.010591,108400.0,108438.0,0.0
2015-05-11,109100.0,109588.0,108475.0,108713.0,4684,1061.512318,60.493716,1390.071429,-0.000919,0.010598,108813.0,108400.0,0.0
2015-05-12,108900.0,109037.0,107275.0,108225.0,5738,1030.888676,57.537372,1410.642857,-0.004489,0.00976,108713.0,108813.0,1.0
2015-05-13,108387.0,109000.0,107650.0,108813.0,3465,1072.689008,60.080267,1346.357143,0.005433,0.009796,108225.0,108713.0,1.0
2015-05-14,108963.0,109738.0,108963.0,109475.0,3765,1137.433885,62.768947,1266.0,0.006084,0.009834,108813.0,108225.0,0.0
2015-05-15,109725.0,109800.0,108588.0,109200.0,3704,1143.756143,60.943766,1202.642857,-0.002512,0.009781,109475.0,108813.0,-1.0
2015-05-18,108975.0,109000.0,107887.0,108363.0,3783,1036.980877,55.628464,1225.0,-0.007665,0.009959,109200.0,109475.0,0.0
2015-05-19,108250.0,108775.0,108000.0,108575.0,3925,952.229448,56.66731,1191.928571,0.001956,0.008681,108363.0,109200.0,0.0
2015-05-20,108488.0,108912.0,107637.0,108350.0,5401,837.138782,55.19325,1157.071429,-0.002072,0.007755,108575.0,108363.0,1.0
2015-05-21,108800.0,109213.0,108500.0,108863.0,3640,753.10763,57.888527,1121.428571,0.004735,0.007642,108350.0,108575.0,1.0
2015-05-22,108925.0,109600.0,108512.0,109500.0,4079,751.974789,61.010059,1140.285714,0.005851,0.007637,108863.0,108350.0,0.0
2015-05-26,109550.0,109975.0,109537.0,109800.0,3847,741.692074,62.414864,1040.285714,0.00274,0.006336,109500.0,108863.0,1.0
2015-05-27,109912.0,111063.0,109188.0,110713.0,6618,772.497954,66.374689,1107.285714,0.008315,0.005977,109800.0,109500.0,1.0
2015-05-28,110850.0,112838.0,110850.0,112475.0,6697,952.0244,72.373999,1192.071429,0.015915,0.005866,110713.0,109800.0,-1.0
2015-05-29,112750.0,112750.0,111350.0,111475.0,5629,990.729638,65.358501,1253.642857,-0.008891,0.00636,112475.0,110713.0,0.0
2015-06-01,111350.0,112012.0,111262.0,111775.0,2716,1040.714638,66.419577,1227.714286,0.002691,0.006356,111475.0,112475.0,0.0
2015-06-02,111963.0,112088.0,110938.0,111662.0,3053,1052.399106,65.606612,1184.0,-0.001011,0.006371,111775.0,111475.0,-1.0
2015-06-03,111287.0,111550.0,110912.0,110950.0,2711,970.698312,60.570849,1141.142857,-0.006376,0.006621,111662.0,111775.0,0.0
2015-06-04,111012.0,111625.0,110512.0,111287.0,2925,945.975996,62.06459,1154.571429,0.003037,0.00652,110950.0,111662.0,0.0
2015-06-05,111400.0,111787.0,110225.0,110950.0,4334,879.82994,59.638795,1179.571429,-0.003028,0.005916,111287.0,110950.0,1.0
2015-06-08,111063.0,111550.0,110575.0,111425.0,2608,863.037142,61.905711,1155.428571,0.004281,0.005741,110950.0,111287.0,1.0
2015-06-09,111363.0,112275.0,111063.0,112113.0,3823,891.575406,64.962263,1186.642857,0.006175,0.005822,111425.0,110950.0,1.0
2015-06-10,112162.0,113900.0,112162.0,113387.0,6026,1011.054048,69.769633,1223.214286,0.011364,0.006174,112113.0,111425.0,0.0
2015-06-11,113563.0,113800.0,112775.0,113125.0,2768,1076.30545,67.73451,1234.785714,-0.002311,0.006211,113387.0,112113.0,-1.0
2015-06-12,112938.0,112938.0,111162.0,111725.0,4621,955.113577,57.979746,1297.285714,-0.012376,0.006794,113125.0,113387.0,0.0
2015-06-15,111650.0,112200.0,111200.0,111950.0,3326,823.308327,59.014145,1334.785714,0.002014,0.006738,111725.0,113125.0,1.0
2015-06-16,112125.0,112537.0,111787.0,112425.0,2787,775.904251,61.182258,1254.428571,0.004243,0.006687,111950.0,111725.0,0.0
2015-06-17,112300.0,112625.0,111725.0,112363.0,2732,711.116173,60.732567,1166.928571,-0.000551,0.006647,112425.0,111950.0,-1.0
2015-06-18,112500.0,112512.0,110787.0,110963.0,4947,514.848869,51.519214,1190.142857,-0.01246,0.007024,112363.0,112425.0,1.0
2015-06-19,111000.0,111925.0,110938.0,111713.0,2993,442.061437,55.466061,1207.071429,0.006759,0.007126,110963.0,112363.0,1.0
2015-06-22,112000.0,113137.0,111400.0,112887.0,3947,483.953137,60.808488,1249.0,0.010509,0.007342,111713.0,110963.0,0.0
2015-06-23,113200.0,113313.0,112363.0,112675.0,2820,493.371314,59.436306,1263.285714,-0.001878,0.007355,112887.0,111713.0,-1.0
2015-06-24,112688.0,112688.0,111675.0,111775.0,3810,387.999592,53.868433,1256.142857,-0.007988,0.007563,112675.0,112887.0,-1.0
2015-06-25,111750.0,111775.0,109525.0,109525.0,8041,74.221412,42.949038,1305.285714,-0.02013,0.00878,111775.0,112675.0,-1.0
2015-06-26,108813.0,109438.0,108525.0,108625.0,5510,-294.792435,39.434883,1307.071429,-0.008217,0.008735,109525.0,111775.0,1.0
2015-06-29,108200.0,110300.0,107813.0,109537.0,5597,-493.235271,44.437209,1398.142857,0.008396,0.008178,108625.0,109525.0,-1.0
2015-06-30,109600.0,109900.0,107287.0,107363.0,7475,-810.064833,36.716913,1457.142857,-0.019847,0.008966,109537.0,108625.0,1.0
2015-07-01,107050.0,109600.0,107050.0,109250.0,7340,-881.035716,45.711803,1566.071429,0.017576,0.009831,107363.0,109537.0,0.0
2015-07-02,109463.0,109662.0,108563.0,108725.0,3682,-979.587498,43.875535,1504.357143,-0.004805,0.009865,109250.0,107363.0,0.0
2015-07-06,109025.0,109025.0,108113.0,108488.0,3305,-1048.606933,43.03112,1498.071429,-0.00218,0.009799,108725.0,109250.0,0.0
2015-07-07,108363.0,109425.0,108125.0,108563.0,3841,-1061.642581,43.403145,1537.357143,0.000691,0.009766,108488.0,108725.0,-1.0
2015-07-08,108600.0,108875.0,106588.0,106813.0,7386,-1234.564109,37.288518,1636.428571,-0.01612,0.010276,108563.0,108488.0,-1.0
2015-07-09,107012.0,107438.0,105363.0,105875.0,8213,-1471.683238,34.441817,1661.428571,-0.008782,0.010293,106813.0,108563.0,0.0
2015-07-10,106037.0,106875.0,105300.0,105625.0,5644,-1669.022164,33.696897,1703.428571,-0.002361,0.010119,105875.0,106813.0,0.0
2015-07-13,106000.0,106488.0,105412.0,105613.0,5581,-1783.280021,33.659177,1656.214286,-0.000114,0.009647,105625.0,105875.0,1.0
2015-07-14,106000.0,107713.0,105912.0,107150.0,6842,-1661.690782,42.533422,1738.357143,0.014553,0.010362,105613.0,105625.0,0.0
2015-07-15,107475.0,108075.0,107063.0,107662.0,4634,-1470.70218,45.128802,1738.285714,0.004778,0.010221,107150.0,105613.0,0.0
2015-07-16,107338.0,107425.0,106600.0,107238.0,3988,-1352.254858,43.389478,1653.428571,-0.003938,0.010199,107662.0,107150.0,0.0
2015-07-17,107213.0,108400.0,106675.0,107600.0,4888,-1139.259431,45.334312,1705.214286,0.003376,0.010176,107238.0,107662.0,1.0
2015-07-20,107900.0,108363.0,107750.0,108162.0,2288,-945.113892,48.294189,1582.071429,0.005223,0.010287,107600.0,107238.0,-1.0
2015-07-21,107988.0,108113.0,106175.0,106537.0,4427,-928.692582,41.357498,1537.357143,-0.015024,0.010429,108162.0,107600.0,0.0
2015-07-22,106537.0,107450.0,106000.0,106188.0,3837,-923.757712,40.008111,1458.785714,-0.003276,0.010255,106537.0,108162.0,-1.0
2015-07-23,106075.0,106613.0,104787.0,104887.0,5511,-1019.351028,35.361139,1510.714286,-0.012252,0.010052,106188.0,106537.0,0.0
2015-07-24,104700.0,105250.0,104037.0,104838.0,3670,-1039.040645,35.193282,1532.214286,-0.000467,0.010066,104887.0,106188.0,0.0
2015-07-27,104900.0,105238.0,104113.0,104375.0,2833,-1069.132133,33.570917,1519.714286,-0.004416,0.010014,104838.0,104887.0,1.0
2015-07-28,104387.0,106088.0,104300.0,105625.0,3716,-941.597351,41.452814,1484.071429,0.011976,0.009744,104375.0,104838.0,0.0
2015-07-29,105863.0,106213.0,105500.0,105738.0,2042,-795.804689,42.113556,1386.785714,0.00107,0.009644,105625.0,104375.0,0.0
2015-07-30,105750.0,106438.0,105113.0,105613.0,2279,-710.33681,41.555464,1368.928571,-0.001182,0.009405,105738.0,105625.0,0.0
2015-07-31,105787.0,106162.0,105287.0,105363.0,2195,-671.145438,40.400937,1354.571429,-0.002367,0.008484,105613.0,105738.0,1.0
2015-08-03,106000.0,107250.0,106000.0,106925.0,3448,-497.422087,49.806383,1339.357143,0.014825,0.008216,105363.0,105613.0,0.0
2015-08-04,107250.0,107600.0,106800.0,106975.0,2505,-366.054061,50.074022,1324.214286,0.000468,0.008175,106925.0,105363.0,-1.0
2015-08-05,105275.0,105538.0,104900.0,105350.0,1488,-409.757295,42.201812,1396.571429,-0.01519,0.008738,106975.0,106925.0,0.0
2015-08-06,105625.0,106000.0,105300.0,105738.0,1359,-387.362834,44.48078,1323.357143,0.003683,0.008794,105350.0,106975.0,0.0
2015-08-07,105675.0,105863.0,105050.0,105288.0,2755,-375.177685,42.400307,1326.928571,-0.004256,0.008175,105738.0,105350.0,0.0
2015-08-10,105575.0,105750.0,104713.0,105188.0,2089,-340.027593,41.928974,1259.071429,-0.00095,0.00797,105288.0,105738.0,0.0
2015-08-11,105250.0,105563.0,105075.0,105213.0,1790,-301.045204,42.102417,1190.357143,0.000238,0.007957,105188.0,105288.0,0.0
2015-08-12,105363.0,106438.0,104575.0,105038.0,3212,-264.739745,41.175552,1193.0,-0.001663,0.007963,105213.0,105188.0,0.0
2015-08-13,105263.0,105338.0,104150.0,105163.0,2030,-264.508429,42.156717,1191.214286,0.00119,0.007262,105038.0,105213.0,-1.0
2015-08-14,105200.0,105263.0,104075.0,104763.0,1448,-309.618662,39.867827,1195.714286,-0.003804,0.007177,105163.0,105038.0,0.0
2015-08-17,104700.0,104700.0,103550.0,104613.0,1044,-354.90424,39.009216,1154.642857,-0.001432,0.007151,104763.0,105163.0,0.0
2015-08-18,104513.0,105125.0,104513.0,104813.0,1064,-362.033928,40.84127,1147.428571,0.001912,0.007114,104613.0,104763.0,-1.0
2015-08-19,104625.0,104800.0,103050.0,103450.0,2706,-508.245364,33.475444,1178.714286,-0.013004,0.00739,104813.0,104613.0,0.0
2015-08-20,103175.0,103625.0,102750.0,103413.0,1576,-615.256967,33.297571,1178.714286,-0.000358,0.006797,103450.0,104813.0,-1.0
2015-08-21,103150.0,103263.0,101163.0,101163.0,2185,-864.145668,24.699623,1204.642857,-0.021757,0.008072,103413.0,103450.0,-1.0
2015-08-24,99500.0,100175.0,97800.0,99038.0,3789,-1246.803174,19.47197,1387.714286,-0.021006,0.008777,101163.0,103413.0,1.0
2015-08-25,99750.0,100750.0,98950.0,99700.0,2063,-1450.745561,24.917717,1368.071429,0.006684,0.008989,99038.0,101163.0,-1.0
2015-08-26,99325.0,99963.0,98313.0,99050.0,2159,-1665.150092,23.265136,1435.928571,-0.00652,0.009024,99700.0,99038.0,1.0
2015-08-27,100000.0,100900.0,99713.0,100175.0,1660,-1712.685852,31.756549,1510.0,0.011358,0.008978,99050.0,99700.0,1.0
2015-08-28,100075.0,101600.0,100038.0,101200.0,2519,-1645.065751,38.372784,1547.5,0.010232,0.00935,100175.0,99050.0,0.0
2015-08-31,101138.0,102363.0,100775.0,100913.0,1685,-1603.586013,37.293576,1626.071429,-0.002836,0.00935,101200.0,100175.0,-1.0
2015-09-01,100750.0,100888.0,99863.0,100138.0,1537,-1620.551858,34.466621,1568.0,-0.00768,0.009428,100913.0,101200.0,0.0
2015-09-02,100138.0,100838.0,99400.0,100375.0,1556,-1576.126756,36.074807,1585.857143,0.002367,0.008698,100138.0,100913.0,1.0
2015-09-03,100450.0,101800.0,100450.0,101275.0,1221,-1442.078011,41.89259,1602.785714,0.008966,0.009034,100375.0,100138.0,-1.0
2015-09-04,98463.0,98463.0,97613.0,97850.0,2708,-1603.334697,30.585951,1777.714286,-0.033819,0.010954,101275.0,100375.0,1.0
2015-09-08,98350.0,100025.0,97950.0,99763.0,5234,-1533.249354,40.571493,1889.357143,0.01955,0.011916,97850.0,101275.0,0.0
2015-09-09,99775.0,100375.0,99050.0,99288.0,4116,-1429.154243,39.096412,1858.071429,-0.004761,0.011919,99763.0,97850.0,0.0
2015-09-10,98963.0,99600.0,98500.0,99250.0,3988,-1273.059069,38.973749,1874.142857,-0.000383,0.011924,99288.0,99763.0,-1.0
2015-09-11,99113.0,99125.0,97063.0,97550.0,5334,-1313.430402,33.85446,1869.642857,-0.017128,0.012298,99250.0,99288.0,0.0
2015-09-14,97438.0,97675.0,96663.0,97400.0,4145,-1313.770167,33.429935,1701.714286,-0.001538,0.012299,97550.0,99250.0,-1.0
2015-09-15,97325.0,97875.0,95875.0,96375.0,4491,-1413.73779,30.601682,1716.0,-0.010524,0.012346,97400.0,97550.0,-1.0
2015-09-16,96188.0,96288.0,94125.0,94225.0,5289,-1690.623526,25.647981,1758.857143,-0.022309,0.012956,96375.0,97400.0,0.0
2015-09-17,94075.0,94725.0,93500.0,93900.0,3369,-1903.915558,24.974826,1714.214286,-0.003449,0.012938,94225.0,96375.0,-1.0
2015-09-18,93950.0,94175.0,92313.0,92913.0,5033,-2116.022871,22.994215,1735.642857,-0.010511,0.012902,93900.0,94225.0,1.0
2015-09-21,93600.0,94475.0,93375.0,93838.0,3159,-2168.302548,28.75706,1733.785714,0.009956,0.013182,92913.0,93900.0,0.0
2015-09-22,93500.0,94338.0,93200.0,93438.0,3792,-2239.017272,27.797825,1740.071429,-0.004263,0.013152,93838.0,92913.0,-1.0
2015-09-23,92950.0,93000.0,91188.0,91188.0,3788,-2389.657185,23.10846,1798.071429,-0.02408,0.013305,93438.0,93838.0,-1.0
2015-09-24,90500.0,92325.0,88550.0,90050.0,7517,-2616.706818,21.119956,1965.928571,-0.01248,0.012924,91188.0,93438.0,1.0
2015-09-25,91450.0,92300.0,91125.0,92300.0,2255,-2552.7928,33.464806,1865.071429,0.024986,0.014187,90050.0,91188.0,0.0
2015-09-28,92600.0,93325.0,91825.0,92638.0,3728,-2434.53265,35.068693,1816.857143,0.003662,0.014247,92300.0,90050.0,-1.0
2015-09-29,92463.0,92500.0,90388.0,90413.0,3552,-2497.024425,29.96638,1882.928571,-0.024018,0.014549,92638.0,92300.0,-1.0
2015-09-30,90025.0,91438.0,88463.0,89088.0,5317,-2654.142768,27.351469,2016.857143,-0.014655,0.014311,90413.0,92638.0,0.0
2015-10-01,88763.0,90225.0,87325.0,88700.0,3754,-2747.549008,26.608359,2067.785714,-0.004355,0.0143,89088.0,90413.0,1.0
2015-10-02,87925.0,90175.0,87513.0,89750.0,1996,-2642.72237,32.014951,2185.642857,0.011838,0.014772,88700.0,89088.0,-1.0
2015-10-05,87325.0,88275.0,86075.0,86763.0,3754,-2776.262516,26.176382,2305.285714,-0.033281,0.015857,89750.0,88700.0,1.0
2015-10-06,86600.0,89013.0,86000.0,89013.0,5372,-2595.187321,35.974417,2359.785714,0.025933,0.017015,86763.0,89750.0,1.0
2015-10-07,89625.0,91488.0,89500.0,90613.0,6657,-2287.001459,41.745731,2449.071429,0.017975,0.016516,89013.0,86763.0,1.0
2015-10-08,90375.0,92863.0,89850.0,92050.0,6981,-1873.840001,46.341362,2531.285714,0.015859,0.016289,90613.0,89013.0,0.0
2015-10-09,91988.0,92900.0,91275.0,92438.0,5725,-1424.451782,47.526273,2535.785714,0.004215,0.016369,92050.0,90613.0,1.0
2015-10-12,92850.0,94025.0,92788.0,93300.0,5070,-922.670665,50.149002,2567.857143,0.009325,0.016576,92438.0,92050.0,0.0
2015-10-13,93275.0,93863.0,92663.0,93300.0,4456,-592.600647,50.149002,2492.857143,0.0,0.016264,93300.0,92438.0,0.0
2015-10-14,93250.0,94450.0,92838.0,93475.0,5919,-287.181528,50.723542,2338.357143,0.001876,0.016284,93300.0,93300.0,0.0
2015-10-15,93450.0,93913.0,92425.0,92950.0,4088,-32.517772,48.905935,2283.928571,-0.005616,0.016191,93475.0,93300.0,1.0
2015-10-16,92700.0,95175.0,92225.0,95075.0,5104,410.264783,55.842233,2387.5,0.022862,0.016293,92950.0,93475.0,1.0
2015-10-19,95813.0,96725.0,95675.0,96075.0,5433,852.306441,58.625164,2344.642857,0.010518,0.016402,95075.0,92950.0,0.0
2015-10-20,96013.0,96888.0,95413.0,96225.0,4348,1191.570611,59.037841,2237.5,0.001561,0.016193,96075.0,95075.0,0.0
2015-10-21,96400.0,96438.0,95450.0,95713.0,3374,1469.871003,56.952985,2100.928571,-0.005321,0.016151,96225.0,96075.0,1.0
2015-10-22,95650.0,97600.0,95500.0,97125.0,3942,1739.536985,61.058988,2060.785714,0.014752,0.016362,95713.0,96225.0,0.0
2015-10-23,96838.0,97150.0,95300.0,96625.0,4551,1852.05923,58.946031,1930.428571,-0.005148,0.0154,97125.0,95713.0,-1.0
2015-10-26,95850.0,96213.0,95113.0,95613.0,2965,1785.827847,54.791776,1823.214286,-0.010473,0.015312,96625.0,97125.0,-1.0
2015-10-27,95025.0,95100.0,93600.0,93875.0,3979,1556.373149,48.41443,1790.214286,-0.018177,0.015103,95613.0,96625.0,1.0
2015-10-28,94863.0,96125.0,94838.0,96125.0,3094,1543.389766,55.731017,1735.714286,0.023968,0.015881,93875.0,95613.0,0.0
2015-10-29,96700.0,97063.0,95413.0,95963.0,3059,1474.870204,55.138817,1737.5,-0.001685,0.014832,96125.0,93875.0,0.0
2015-10-30,95950.0,96063.0,95075.0,95450.0,2374,1335.957294,53.207455,1694.714286,-0.005346,0.014437,95963.0,96125.0,0.0
2015-11-02,95250.0,96300.0,94850.0,96138.0,2554,1307.805056,55.472209,1712.571429,0.007208,0.014357,95450.0,95963.0,-1.0
2015-11-03,96200.0,96238.0,95000.0,95325.0,1851,1147.770535,52.275451,1685.857143,-0.008457,0.014466,96138.0,95450.0,-1.0
2015-11-04,94888.0,94938.0,93075.0,93075.0,2553,747.926621,44.557228,1740.285714,-0.023603,0.013424,95325.0,96138.0,-1.0
2015-11-05,88000.0,88213.0,85600.0,86338.0,8798,-223.62729,29.952463,2063.5,-0.072382,0.020187,93075.0,95325.0,0.0
2015-11-06,86000.0,87450.0,85225.0,86013.0,5548,-1017.085714,29.412528,2104.571429,-0.003764,0.019731,86338.0,93075.0,-1.0
2015-11-09,85988.0,85988.0,83763.0,83763.0,4799,-1868.550026,25.916273,2159.928571,-0.026159,0.019935,86013.0,86338.0,-1.0
2015-11-10,82900.0,84638.0,80388.0,80788.0,9052,-2824.135273,22.078786,2392.928571,-0.035517,0.020922,83763.0,86013.0,1.0
2015-11-11,81750.0,83038.0,81750.0,83038.0,3364,-3300.466739,30.739356,2403.642857,0.027851,0.021913,80788.0,83763.0,0.0
2015-11-12,83625.0,85225.0,82600.0,83450.0,6870,-3549.595299,32.185406,2459.0,0.004962,0.021993,83038.0,80788.0,-1.0
2015-11-13,83250.0,83988.0,81313.0,82275.0,5027,-3855.577675,30.254912,2542.071429,-0.01408,0.022025,83450.0,83038.0,-1.0
2015-11-16,81025.0,81038.0,80025.0,80050.0,3264,-4255.167795,26.915655,2559.0,-0.027043,0.022497,82275.0,83450.0,0.0
2015-11-17,80050.0,82300.0,79025.0,80650.0,5059,-4448.351199,29.246505,2632.214286,0.007495,0.021768,80050.0,82275.0,1.0
2015-11-18,80475.0,82838.0,80425.0,81975.0,5360,-4447.121277,34.20011,2686.714286,0.016429,0.022032,80650.0,80050.0,0.0
2015-11-19,81975.0,82313.0,80825.0,81225.0,2985,-4448.035977,32.821977,2722.428571,-0.009149,0.021953,81975.0,80650.0,0.0
2015-11-20,81088.0,82450.0,80563.0,81825.0,3920,-4298.158575,35.096033,2753.642857,0.007387,0.022177,81225.0,81975.0,0.0
2015-11-23,81338.0,83125.0,80463.0,82700.0,4372,-3865.301334,38.349568,2855.357143,0.010694,0.022005,81825.0,81225.0,0.0
2015-11-24,82350.0,83675.0,81575.0,82338.0,3837,-3480.51635,37.520447,2844.642857,-0.004377,0.022009,82700.0,81825.0,0.0
2015-11-25,82363.0,82988.0,82213.0,82488.0,2007,-3051.980926,38.120072,2366.071429,0.001822,0.022073,82338.0,82700.0,0.0
2015-11-27,82513.0,83275.0,82413.0,83013.0,1848,-2545.542815,40.276569,2268.714286,0.006365,0.022072,82488.0,82338.0,-1.0
2015-11-30,82950.0,82975.0,80875.0,81375.0,4213,-2281.642928,36.078657,2260.714286,-0.019732,0.021261,83013.0,82488.0,0.0
2015-12-01,81250.0,82650.0,79375.0,82200.0,7779,-1963.412465,39.564083,2191.071429,0.010138,0.021558,81375.0,83013.0,-1.0
2015-12-02,81925.0,82338.0,79950.0,80363.0,5109,-1821.071521,35.029817,2200.928571,-0.022348,0.021807,82200.0,81375.0,0.0
2015-12-03,79525.0,80538.0,78388.0,79875.0,6956,-1676.822443,33.893162,2167.0,-0.006072,0.021561,80363.0,82200.0,0.0
2015-12-04,79963.0,80750.0,79150.0,79725.0,3324,-1522.200298,33.530805,2090.214286,-0.001878,0.021602,79875.0,80363.0,-1.0
2015-12-07,78725.0,79238.0,77475.0,78225.0,5551,-1527.956229,30.062978,2090.214286,-0.018815,0.02146,79725.0,79875.0,-1.0
2015-12-08,77838.0,78850.0,75975.0,76925.0,5523,-1597.865948,27.370333,2061.642857,-0.016619,0.016064,78225.0,79725.0,-1.0
2015-12-09,76000.0,76850.0,74675.0,75313.0,6432,-1763.988692,24.402338,2050.0,-0.020955,0.01641,76925.0,78225.0,1.0
2015-12-10,74938.0,76950.0,73875.0,76525.0,6886,-1767.185514,30.624075,2163.357143,0.016093,0.016398,75313.0,76925.0,0.0
2015-12-11,76425.0,77038.0,74638.0,76063.0,4758,-1786.967577,29.638587,2200.0,-0.006037,0.014826,76525.0,75313.0,-1.0
2015-12-14,75575.0,76175.0,73813.0,74075.0,3975,-2027.715139,25.772017,2178.571429,-0.026136,0.013985,76063.0,76525.0,0.0
2015-12-15,73300.0,75200.0,73188.0,74263.0,4471,-2185.319593,26.771049,2172.285714,0.002538,0.013911,74075.0,76063.0,0.0
2015-12-16,74150.0,74375.0,72888.0,73850.0,2978,-2303.364284,25.94696,2223.142857,-0.005561,0.01377,74263.0,74075.0,-1.0
2015-12-17,73700.0,73838.0,71600.0,72125.0,5561,-2578.445695,22.775737,2322.285714,-0.023358,0.013506,73850.0,74263.0,1.0
2015-12-18,72763.0,74375.0,72763.0,74375.0,1782,-2489.648043,34.32113,2330.285714,0.031196,0.015341,72125.0,73850.0,1.0
2015-12-21,76375.0,77750.0,76375.0,77750.0,4278,-2059.455955,46.784323,2337.428571,0.045378,0.018126,74375.0,72125.0,1.0
2015-12-22,77538.0,80063.0,76800.0,79325.0,5099,-1557.447028,51.233158,2399.928571,0.020257,0.018669,77750.0,74375.0,1.0
2015-12-23,79600.0,81575.0,79600.0,81538.0,3719,-927.771281,56.612699,2407.071429,0.027898,0.019592,79325.0,77750.0,0.0
2015-12-28,81738.0,82200.0,80900.0,81325.0,2198,-402.178232,55.989878,2385.642857,-0.002612,0.019452,81538.0,79325.0,0.0
2015-12-29,81175.0,81575.0,80775.0,81238.0,1547,66.734272,55.719534,2282.071429,-0.00107,0.019434,81325.0,81538.0,1.0
2015-12-30,81350.0,83488.0,81313.0,82975.0,2142,567.51708,59.888309,2237.428571,0.021382,0.019982,81238.0,81325.0,0.0
2015-12-31,83325.0,83925.0,83013.0,83450.0,1380,1023.507025,60.948359,2144.571429,0.005725,0.019973,82975.0,81238.0,0.0
2016-01-04,83125.0,84550.0,82013.0,83813.0,1977,1470.504775,61.775007,2106.142857,0.00435,0.019469,83450.0,82975.0,-1.0
2016-01-05,83050.0,83438.0,82075.0,82525.0,4399,1691.878404,57.170701,2058.857143,-0.015368,0.01969,83813.0,83450.0,0.0
2016-01-06,82200.0,83075.0,81425.0,82725.0,4090,1890.420271,57.706071,2008.0,0.002424,0.019027,82525.0,83813.0,-1.0
2016-01-07,82238.0,82238.0,80475.0,80475.0,3528,1879.827935,50.132231,2025.0,-0.027199,0.019938,82725.0,82525.0,-1.0
2016-01-08,80125.0,81300.0,78050.0,78663.0,8559,1629.623071,44.880652,2150.928571,-0.022516,0.020533,80475.0,82725.0,0.0
2016-01-11,78363.0,78888.0,77613.0,78400.0,4348,1331.949203,44.141234,2081.285714,-0.003343,0.020134,78663.0,80475.0,0.0
2016-01-12,78763.0,79550.0,77775.0,78500.0,4949,1041.691806,44.516791,2047.357143,0.001276,0.019776,78400.0,78663.0,0.0
2016-01-13,78563.0,79425.0,78013.0,78600.0,3261,754.826819,44.915126,1907.142857,0.001274,0.019153,78500.0,78400.0,-1.0
2016-01-14,78375.0,78738.0,76875.0,77388.0,4803,410.220576,41.071336,1807.142857,-0.01542,0.019237,78600.0,78500.0,-1.0
2016-01-15,76375.0,76438.0,75138.0,75138.0,3452,-89.872689,34.990889,1807.142857,-0.029074,0.020222,77388.0,78600.0,1.0
2016-01-19,75500.0,76763.0,74700.0,76138.0,5995,-450.496671,39.412645,1861.642857,0.013309,0.019566,75138.0,77388.0,-1.0
2016-01-20,75000.0,76100.0,73888.0,74863.0,6537,-886.156015,36.08666,1965.214286,-0.016746,0.019942,76138.0,75138.0,1.0
2016-01-21,75863.0,77113.0,75488.0,77113.0,4526,-1019.157357,45.049535,1965.214286,0.030055,0.020847,74863.0,76138.0,1.0
2016-01-22,77613.0,79725.0,77500.0,78950.0,5781,-929.917685,50.924093,2083.928571,0.023822,0.02052,77113.0,74863.0,0.0
2016-01-25,78650.0,79400.0,78438.0,78888.0,4273,-894.414568,50.731551,1971.428571,-0.000785,0.019639,78950.0,77113.0,0.0
2016-01-26,78650.0,80000.0,78513.0,79625.0,3665,-747.813736,53.007845,1953.5,0.009342,0.017286,78888.0,78950.0,0.0
2016-01-27,79613.0,80350.0,79063.0,79963.0,4850,-565.735014,54.046739,1927.571429,0.004245,0.016776,79625.0,78888.0,0.0
2016-01-28,79663.0,80238.0,79425.0,79713.0,3440,-461.931605,53.115343,1824.928571,-0.003126,0.015628,79963.0,79625.0,-1.0
2016-01-29,79950.0,80138.0,77625.0,78625.0,6147,-463.11866,49.134418,1772.285714,-0.013649,0.015861,79713.0,79963.0,0.0
