DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2012-06-20,37215.0,37250.0,35530.0,36355.0,41107,123.952881,46.358245,1665.357143,-0.023109,0.034882,37215.0,35930.0,-1.0
2012-06-21,36065.0,36065.0,33855.0,33855.0,35096,-38.730498,38.50388,1726.071429,-0.068766,0.037632,36355.0,37215.0,1.0
2012-06-22,33755.0,34940.0,33690.0,34560.0,23802,-138.466917,41.723838,1709.642857,0.020824,0.037265,33855.0,36355.0,0.0
2012-06-25,34505.0,35165.0,34250.0,35025.0,11601,-215.628124,43.772402,1665.714286,0.013455,0.036434,34560.0,33855.0,-1.0
2012-06-26,35150.0,35150.0,34020.0,34100.0,18762,-336.768387,40.744793,1639.285714,-0.02641,0.036001,35025.0,34560.0,0.0
2012-06-27,34300.0,34595.0,33965.0,33980.0,12799,-463.293429,40.344359,1541.428571,-0.003519,0.036,34100.0,35025.0,1.0
2012-06-28,33980.0,35040.0,33580.0,34755.0,16406,-506.66063,44.173775,1499.642857,0.022808,0.03636,33980.0,34100.0,1.0
2012-06-29,34765.0,35825.0,34570.0,35665.0,12601,-463.608014,48.278487,1487.857143,0.026183,0.036386,34755.0,33980.0,0.0
2012-07-03,36050.0,36325.0,35500.0,36300.0,12227,-391.114216,50.921087,1463.571429,0.017805,0.036528,35665.0,34755.0,-1.0
2012-07-05,36055.0,36375.0,35155.0,35290.0,12906,-343.787242,46.889263,1475.714286,-0.027824,0.035882,36300.0,35665.0,0.0
2012-07-06,35500.0,35940.0,35015.0,35310.0,8828,-313.436584,46.981346,1419.285714,0.000567,0.035878,35290.0,36300.0,0.0
2012-07-09,35600.0,36300.0,35175.0,35345.0,10578,-323.738854,47.153925,1223.928571,0.000991,0.035411,35310.0,35290.0,0.0
2012-07-10,35500.0,35950.0,35285.0,35360.0,9985,-305.557289,47.233121,1220.714286,0.000424,0.034163,35345.0,35310.0,0.0
2012-07-11,35450.0,36225.0,35140.0,35510.0,19093,-232.297894,48.070837,1193.214286,0.004242,0.031804,35360.0,35345.0,0.0
2012-07-12,35575.0,35700.0,34830.0,34965.0,15669,-238.932137,45.270547,1132.5,-0.015348,0.031842,35510.0,35360.0,1.0
2012-07-13,35100.0,36380.0,35090.0,36330.0,21764,-136.795039,52.802063,1055.0,0.039039,0.032319,34965.0,35510.0,0.0
2012-07-16,36250.0,36700.0,36050.0,36650.0,13244,10.971716,54.329173,1012.142857,0.008808,0.03235,36330.0,34965.0,-1.0
2012-07-17,36650.0,36700.0,35395.0,35525.0,18917,50.480349,48.446335,1040.0,-0.030696,0.032957,36650.0,36330.0,0.0
2012-07-18,35525.0,36460.0,35225.0,35965.0,14627,102.37842,50.763035,1047.5,0.012386,0.03179,35525.0,36650.0,0.0
2012-07-19,35965.0,36605.0,35885.0,36315.0,15495,168.018886,52.566667,1053.928571,0.009732,0.025177,35965.0,35525.0,0.0
2012-07-20,36255.0,36645.0,36040.0,36470.0,12323,222.72921,53.373406,992.857143,0.004268,0.025078,36315.0,35965.0,0.0
2012-07-23,36450.0,36450.0,35605.0,36095.0,13593,252.557127,51.117837,965.0,-0.010282,0.023933,36470.0,36315.0,-1.0
2012-07-24,35975.0,36345.0,35275.0,35515.0,15833,240.509634,47.723656,982.5,-0.016069,0.02367,36095.0,36470.0,-1.0
2012-07-25,35650.0,35850.0,34700.0,34755.0,17595,123.178908,43.574144,977.5,-0.021399,0.018857,35515.0,36095.0,1.0
2012-07-26,34900.0,36040.0,34755.0,35695.0,15270,121.265865,49.545299,1003.214286,0.027046,0.019207,34755.0,35515.0,0.0
2012-07-27,35680.0,36455.0,35410.0,35725.0,14015,133.450949,49.723346,997.5,0.00084,0.019025,35695.0,34755.0,0.0
2012-07-30,35750.0,35905.0,35250.0,35565.0,7955,132.863903,48.736375,996.785714,-0.004479,0.018067,35725.0,35695.0,0.0
2012-07-31,35565.0,36175.0,35395.0,35670.0,13339,81.392521,49.448703,975.0,0.002952,0.018024,35565.0,35725.0,-1.0
2012-08-01,35670.0,36000.0,35265.0,35280.0,15070,0.298618,46.852247,965.357143,-0.010934,0.017633,35670.0,35565.0,0.0
2012-08-02,35275.0,35650.0,35105.0,35485.0,10462,-15.734714,48.402849,903.214286,0.005811,0.016751,35280.0,35670.0,1.0
2012-08-03,35485.0,36985.0,35370.0,36970.0,13458,86.572807,57.924023,972.142857,0.041849,0.018651,35485.0,35280.0,1.0
2012-08-06,36895.0,37895.0,36650.0,37860.0,23961,234.645337,62.240546,967.857143,0.024074,0.018106,36970.0,35485.0,0.0
2012-08-07,37560.0,37990.0,37350.0,37700.0,21099,334.330764,61.056375,925.357143,-0.004226,0.01817,37860.0,36970.0,0.0
2012-08-08,37755.0,38150.0,37105.0,38000.0,15612,452.719537,62.503022,948.571429,0.007958,0.018192,37700.0,37860.0,0.0
2012-08-09,37900.0,38535.0,37725.0,37975.0,15266,558.476137,62.296981,963.214286,-0.000658,0.018202,38000.0,37700.0,-1.0
2012-08-10,37900.0,38080.0,36475.0,36510.0,19069,507.867509,51.563025,1016.071429,-0.038578,0.020279,37975.0,38000.0,-1.0
2012-08-13,36550.0,36665.0,35795.0,35845.0,14686,379.812854,47.409535,1001.785714,-0.018214,0.020401,36510.0,37975.0,0.0
2012-08-14,36245.0,36490.0,35860.0,36045.0,11763,292.584921,48.77088,965.714286,0.00558,0.018626,35845.0,36510.0,1.0
2012-08-15,36650.0,36845.0,36065.0,36555.0,9678,271.22842,52.153255,931.071429,0.014149,0.018783,36045.0,35845.0,0.0
2012-08-16,36555.0,36650.0,36125.0,36295.0,8426,226.297888,50.353471,893.928571,-0.007113,0.017579,36555.0,36045.0,1.0
2012-08-17,36350.0,37085.0,36325.0,36650.0,9656,223.966897,52.767378,903.571429,0.009781,0.017508,36295.0,36555.0,1.0
2012-08-20,36760.0,37655.0,36650.0,37415.0,9604,300.403124,57.514822,919.642857,0.020873,0.017928,36650.0,36295.0,1.0
2012-08-21,37400.0,38745.0,37300.0,38650.0,25876,440.291184,63.724262,970.357143,0.033008,0.019145,37415.0,36650.0,0.0
2012-08-22,38450.0,38525.0,37450.0,38485.0,16860,494.742075,62.452911,1017.142857,-0.004269,0.018991,38650.0,37415.0,0.0
2012-08-23,38485.0,38545.0,37815.0,38400.0,12577,528.695625,61.766332,953.928571,-0.002209,0.01855,38485.0,38650.0,-1.0
2012-08-24,38345.0,38495.0,37360.0,37605.0,13876,469.79117,55.596438,946.071429,-0.020703,0.018506,38400.0,38485.0,1.0
2012-08-27,37750.0,38120.0,37615.0,38070.0,9452,460.527901,58.277184,937.142857,0.012365,0.01788,37605.0,38400.0,0.0
2012-08-28,37975.0,38220.0,37555.0,37810.0,10952,452.127997,56.257039,910.0,-0.00683,0.018,38070.0,37605.0,1.0
2012-08-29,37820.0,38440.0,37700.0,38325.0,11561,496.308704,59.288135,905.0,0.013621,0.018068,37810.0,38070.0,0.0
2012-08-30,38250.0,38640.0,37950.0,38470.0,13533,524.429833,60.114882,839.642857,0.003783,0.018068,38325.0,37810.0,0.0
2012-08-31,38450.0,38645.0,38125.0,38630.0,13344,551.58284,61.051239,814.642857,0.004159,0.017774,38470.0,38325.0,-1.0
2012-09-04,38640.0,38645.0,37635.0,37840.0,19830,498.8053,54.300879,840.714286,-0.02045,0.018532,38630.0,38470.0,0.0
2012-09-05,38000.0,38000.0,37400.0,37675.0,15287,425.185038,52.956364,826.428571,-0.00436,0.016429,37840.0,38630.0,1.0
2012-09-06,37740.0,38095.0,37400.0,37995.0,14595,373.098356,55.279192,838.571429,0.008494,0.015706,37675.0,37840.0,0.0
2012-09-07,37900.0,38500.0,37775.0,38150.0,15652,305.111136,56.392888,833.928571,0.004079,0.015693,37995.0,37675.0,-1.0
2012-09-10,38090.0,38300.0,37615.0,37815.0,14594,217.825696,53.315112,811.071429,-0.008781,0.015728,38150.0,37995.0,-1.0
2012-09-11,37900.0,38140.0,37425.0,37465.0,18562,128.600848,50.204851,758.928571,-0.009256,0.015848,37815.0,38150.0,-1.0
2012-09-12,37600.0,37825.0,36375.0,36665.0,29622,10.323013,43.849288,776.785714,-0.021353,0.014219,37465.0,37815.0,0.0
2012-09-13,36940.0,37065.0,36415.0,36765.0,14744,-85.776778,44.810313,771.071429,0.002727,0.013609,36665.0,37465.0,1.0
2012-09-14,36765.0,37975.0,36765.0,37950.0,16062,-41.850926,54.681613,776.428571,0.032232,0.015117,36765.0,36665.0,0.0
2012-09-17,37700.0,38385.0,37560.0,37665.0,16922,-45.506211,52.332925,798.571429,-0.00751,0.015024,37950.0,36765.0,1.0
2012-09-18,37650.0,38225.0,37535.0,38010.0,13180,-37.119594,54.87858,800.357143,0.00916,0.014982,37665.0,37950.0,0.0
2012-09-19,37960.0,38290.0,37780.0,38205.0,11687,-27.179977,56.286685,783.928571,0.00513,0.014902,38010.0,37665.0,-1.0
2012-09-20,38055.0,38200.0,37525.0,37610.0,11900,-57.628852,51.075792,783.214286,-0.015574,0.014729,38205.0,38010.0,-1.0
2012-09-21,37630.0,37825.0,36570.0,36625.0,20661,-164.92624,43.742038,835.714286,-0.02619,0.013858,37610.0,38205.0,-1.0
2012-09-24,36750.0,36835.0,36215.0,36250.0,19893,-294.327574,41.248453,807.857143,-0.010239,0.013955,36625.0,37610.0,0.0
2012-09-25,36410.0,36795.0,36135.0,36165.0,17836,-402.805149,40.676564,812.142857,-0.002345,0.013955,36250.0,36625.0,-1.0
2012-09-26,36165.0,36335.0,35490.0,35510.0,24389,-529.332191,36.470532,822.857143,-0.018111,0.013806,36165.0,36250.0,1.0
2012-09-27,35745.0,35795.0,35230.0,35765.0,17196,-576.945067,39.156873,811.428571,0.007181,0.013582,35510.0,36165.0,-1.0
2012-09-28,35700.0,36095.0,35290.0,35325.0,18583,-628.842517,36.32314,820.0,-0.012303,0.01371,35765.0,35510.0,1.0
2012-10-01,35325.0,35660.0,35110.0,35600.0,19649,-637.124314,39.315866,808.214286,0.007785,0.013427,35325.0,35765.0,1.0
2012-10-02,35600.0,35960.0,35335.0,35925.0,17130,-641.072384,42.715926,749.285714,0.009129,0.013607,35600.0,35325.0,0.0
2012-10-03,35925.0,36105.0,35425.0,36080.0,15917,-610.966431,44.304182,751.428571,0.004315,0.013611,35925.0,35600.0,0.0
2012-10-04,36000.0,36325.0,35875.0,36045.0,13065,-594.18196,44.008737,697.142857,-0.00097,0.013044,36080.0,35925.0,-1.0
2012-10-05,35985.0,36000.0,35550.0,35745.0,11420,-600.950872,41.45449,673.571429,-0.008323,0.013104,36045.0,36080.0,0.0
2012-10-08,35995.0,36020.0,35605.0,35890.0,11811,-569.883029,43.185286,653.928571,0.004057,0.012963,35745.0,36045.0,0.0
2012-10-09,35800.0,36265.0,35705.0,35920.0,14789,-509.294103,43.555585,657.5,0.000836,0.012903,35890.0,35745.0,0.0
2012-10-10,35905.0,36155.0,35830.0,36050.0,13113,-440.631542,45.22036,632.142857,0.003619,0.012894,35920.0,35890.0,-1.0
2012-10-11,36000.0,36000.0,35205.0,35355.0,24955,-442.894012,38.676439,602.857143,-0.019279,0.013329,36050.0,35920.0,1.0
2012-10-12,35540.0,35710.0,35355.0,35680.0,15577,-387.583428,42.918138,583.928571,0.009192,0.012859,35355.0,36050.0,1.0
2012-10-15,35715.0,36200.0,35545.0,36170.0,14784,-294.568742,48.634354,583.571429,0.013733,0.013226,35680.0,35355.0,1.0
2012-10-16,36170.0,37585.0,36000.0,37430.0,56063,-91.333307,59.667535,636.428571,0.034835,0.013542,36170.0,35680.0,1.0
2012-10-17,37300.0,38930.0,37150.0,38930.0,59694,200.931331,68.144594,723.214286,0.040075,0.01596,37430.0,36170.0,0.0
2012-10-18,39050.0,39595.0,37430.0,38860.0,66374,407.423073,67.459484,820.357143,-0.001798,0.015885,38930.0,37430.0,-1.0
2012-10-19,38860.0,38960.0,38260.0,38440.0,23786,524.603782,63.33749,831.071429,-0.010808,0.016056,38860.0,38930.0,0.0
2012-10-22,38400.0,38815.0,38225.0,38465.0,18708,628.501219,63.482089,828.571429,0.00065,0.015655,38440.0,38860.0,-1.0
2012-10-23,38500.0,38500.0,36965.0,37135.0,27099,587.451608,51.78757,889.642857,-0.034577,0.016435,38465.0,38440.0,-1.0
2012-10-24,37150.0,37170.0,36030.0,36335.0,27564,478.814843,46.090543,938.928571,-0.021543,0.016963,37135.0,38465.0,0.0
2012-10-25,36190.0,36750.0,36090.0,36365.0,17328,396.321695,46.334208,950.714286,0.000826,0.016953,36335.0,37135.0,0.0
2012-10-26,36475.0,36595.0,36105.0,36210.0,11010,306.955447,45.19844,956.071429,-0.004262,0.016484,36365.0,36335.0,0.0
2012-10-29,36200.0,36465.0,36120.0,36305.0,30876,250.211412,46.074659,940.714286,0.002624,0.016432,36210.0,36365.0,-1.0
2012-10-30,36375.0,36565.0,35375.0,35460.0,40656,115.171308,39.969119,1002.5,-0.023275,0.017005,36305.0,36210.0,-1.0
2012-10-31,35460.0,35930.0,34915.0,35035.0,38749,-42.805116,37.233003,1014.642857,-0.011985,0.017114,35460.0,36305.0,0.0
2012-11-01,35170.0,35375.0,34900.0,35105.0,32105,-197.401489,37.995024,1023.214286,0.001998,0.016988,35035.0,35460.0,0.0
2012-11-02,35140.0,35270.0,34830.0,35175.0,21598,-346.200504,38.793661,1007.857143,0.001994,0.016961,35105.0,35035.0,0.0
2012-11-05,35100.0,35265.0,34975.0,35200.0,21834,-465.561667,39.094781,915.357143,0.000711,0.016965,35175.0,35105.0,0.0
2012-11-06,35200.0,35550.0,35005.0,35050.0,26063,-560.620635,37.891111,827.142857,-0.004261,0.016903,35200.0,35175.0,0.0
2012-11-07,35040.0,35270.0,34900.0,34915.0,32917,-643.016755,36.788597,698.928571,-0.003852,0.01688,35050.0,35200.0,0.0
2012-11-08,35000.0,35125.0,34515.0,34630.0,52850,-697.354155,34.497686,692.5,-0.008163,0.016939,34915.0,35050.0,0.0
2012-11-09,34735.0,35010.0,34555.0,34790.0,46297,-700.342073,36.893157,682.857143,0.00462,0.016955,34630.0,34915.0,1.0
2012-11-12,34895.0,35845.0,34800.0,35440.0,60290,-639.507414,45.562885,648.571429,0.018684,0.016989,34790.0,34630.0,0.0
2012-11-13,35315.0,35640.0,35205.0,35405.0,35811,-583.488189,45.209329,598.214286,-0.000988,0.016872,35440.0,34790.0,1.0
2012-11-14,35350.0,35925.0,35285.0,35815.0,24772,-497.662787,50.099053,596.785714,0.01158,0.016793,35405.0,35440.0,1.0
2012-11-15,35775.0,36245.0,35660.0,36120.0,41038,-375.584522,53.393089,603.571429,0.008516,0.015013,35815.0,35405.0,0.0
2012-11-16,36060.0,36370.0,35885.0,36320.0,29145,-254.053975,55.452192,613.571429,0.005537,0.011951,36120.0,35815.0,-1.0
2012-11-19,36270.0,36575.0,35950.0,36030.0,23261,-180.01607,51.891929,573.214286,-0.007985,0.011992,36320.0,36120.0,0.0
2012-11-20,36030.0,36435.0,35855.0,36245.0,27010,-95.131703,54.255709,542.142857,0.005967,0.012029,36030.0,36320.0,0.0
2012-11-21,36245.0,36490.0,36060.0,36330.0,19023,-3.953103,55.187607,538.928571,0.002345,0.012056,36245.0,36030.0,-1.0
2012-11-23,36300.0,36565.0,35640.0,35715.0,19991,35.78901,47.642736,573.571429,-0.016928,0.010278,36330.0,36245.0,1.0
2012-11-26,35800.0,36490.0,35735.0,36310.0,17980,130.673059,54.268913,608.214286,0.01666,0.009992,35715.0,36330.0,0.0
2012-11-27,36230.0,36460.0,36155.0,36260.0,12274,207.89627,53.66436,591.071429,-0.001377,0.009995,36310.0,35715.0,0.0
2012-11-28,36240.0,36395.0,35825.0,36315.0,11421,274.330621,54.268688,605.357143,0.001517,0.009956,36260.0,36310.0,1.0
2012-11-29,36320.0,36990.0,36135.0,36675.0,23342,331.991056,58.113684,622.857143,0.009913,0.01016,36315.0,36260.0,1.0
2012-11-30,36620.0,36975.0,36620.0,36955.0,15866,393.767308,60.844139,615.714286,0.007635,0.008754,36675.0,36315.0,0.0
2012-12-03,36955.0,37205.0,36765.0,36990.0,17931,433.078049,61.182192,571.785714,0.000947,0.008193,36955.0,36675.0,-1.0
2012-12-04,36970.0,36970.0,36260.0,36455.0,15966,401.516879,53.575218,592.857143,-0.014463,0.008957,36990.0,36955.0,0.0
2012-12-05,36455.0,36630.0,36215.0,36520.0,11179,374.670882,54.32909,576.785714,0.001783,0.008957,36455.0,36990.0,1.0
2012-12-06,36520.0,36975.0,36425.0,36775.0,11980,369.995907,57.256327,574.285714,0.006982,0.009022,36520.0,36455.0,0.0
2012-12-07,36770.0,36960.0,36550.0,36895.0,10981,362.081436,58.592019,568.928571,0.003263,0.008914,36775.0,36520.0,-1.0
2012-12-10,36925.0,37165.0,36635.0,36700.0,12538,330.400842,55.563389,562.142857,-0.005285,0.008967,36895.0,36775.0,1.0
2012-12-11,36705.0,37495.0,36685.0,37450.0,21852,384.276037,63.433844,578.571429,0.020436,0.009437,36700.0,36895.0,0.0
2012-12-12,37370.0,37765.0,37265.0,37560.0,19528,417.306137,64.409558,583.571429,0.002937,0.009436,37450.0,36700.0,-1.0
2012-12-13,37500.0,37600.0,37185.0,37280.0,15254,410.102441,60.031338,547.142857,-0.007455,0.009076,37560.0,37450.0,1.0
2012-12-14,37250.0,37580.0,37200.0,37545.0,10727,419.158474,62.639206,518.928571,0.007108,0.009098,37280.0,37560.0,1.0
2012-12-17,37505.0,38125.0,37505.0,37925.0,18924,442.06462,66.037151,541.428571,0.010121,0.009036,37545.0,37280.0,0.0
2012-12-18,37885.0,38145.0,37625.0,37975.0,13677,451.07424,66.465005,537.857143,0.001318,0.008943,37925.0,37545.0,0.0
2012-12-19,37975.0,38025.0,37705.0,37945.0,8668,453.052588,65.929045,499.642857,-0.00079,0.008936,37975.0,37925.0,0.0
2012-12-20,37880.0,37940.0,37525.0,37915.0,13830,456.314821,65.360996,504.285714,-0.000791,0.00868,37945.0,37975.0,1.0
2012-12-21,37800.0,38140.0,37645.0,38090.0,10801,471.104953,67.140951,508.214286,0.004616,0.008658,37915.0,37945.0,0.0
2012-12-24,38090.0,38250.0,37995.0,38200.0,7826,483.616401,68.240604,474.285714,0.002888,0.008659,38090.0,37915.0,1.0
2012-12-26,38255.0,38535.0,38200.0,38530.0,9383,516.578737,71.331337,468.571429,0.008639,0.007604,38200.0,38090.0,-1.0
2012-12-27,38530.0,38550.0,37710.0,38005.0,15504,488.417672,61.212637,489.285714,-0.013626,0.007842,38530.0,38200.0,-1.0
2012-12-28,37940.0,38005.0,37310.0,37330.0,19325,381.915717,51.047637,509.642857,-0.017761,0.008896,38005.0,38530.0,1.0
2012-12-31,37355.0,37905.0,37325.0,37570.0,11921,312.439591,54.023913,513.214286,0.006429,0.008961,37330.0,38005.0,0.0
2013-01-02,37875.0,38475.0,37455.0,37680.0,29388,261.974329,55.355145,528.214286,0.002928,0.008774,37570.0,37330.0,0.0
2013-01-03,37680.0,38170.0,37520.0,37695.0,19356,218.585007,55.543627,538.928571,0.000398,0.008659,37680.0,37570.0,-1.0
2013-01-04,37825.0,37910.0,36860.0,37525.0,27770,154.553687,52.822871,584.285714,-0.00451,0.008736,37695.0,37680.0,1.0
2013-01-07,37575.0,37935.0,37320.0,37855.0,16359,129.508238,57.22312,601.071429,0.008794,0.008207,37525.0,37695.0,-1.0
2013-01-08,37850.0,37930.0,37470.0,37560.0,19517,83.158914,52.546029,589.642857,-0.007793,0.008455,37855.0,37525.0,-1.0
2013-01-09,37600.0,37750.0,37300.0,37395.0,18326,32.395553,50.062,584.642857,-0.004393,0.008439,37560.0,37855.0,1.0
2013-01-10,37445.0,37665.0,37275.0,37600.0,14750,5.651126,53.045078,589.642857,0.005482,0.008483,37395.0,37560.0,1.0
2013-01-11,37515.0,38220.0,37200.0,37810.0,27325,-6.803413,55.933232,632.5,0.005585,0.008423,37600.0,37395.0,0.0
2013-01-14,37810.0,38015.0,37560.0,37760.0,15230,-31.347781,55.069524,629.642857,-0.001322,0.007279,37810.0,37600.0,1.0
2013-01-15,37775.0,38150.0,37775.0,38105.0,15867,-6.479667,59.699858,639.285714,0.009137,0.007499,37760.0,37810.0,1.0
2013-01-16,38060.0,38890.0,38050.0,38665.0,33731,80.041382,65.804305,675.357143,0.014696,0.007834,38105.0,37760.0,1.0
2013-01-17,38635.0,39090.0,38440.0,38890.0,24083,158.856891,67.87908,661.785714,0.005819,0.007796,38665.0,38105.0,1.0
2013-01-18,38875.0,39440.0,38775.0,39275.0,26770,258.762237,71.092403,659.642857,0.0099,0.007785,38890.0,38665.0,1.0
2013-01-22,39200.0,40100.0,39110.0,39965.0,39817,398.157592,75.732134,688.928571,0.017568,0.008494,39275.0,38890.0,1.0
2013-01-23,39950.0,40255.0,39470.0,40240.0,32079,528.743512,77.270884,672.142857,0.006881,0.008516,39965.0,39275.0,1.0
2013-01-24,40050.0,42000.0,40000.0,41445.0,63357,730.768181,82.47785,768.571429,0.029945,0.010258,40240.0,39965.0,-1.0
2013-01-25,41165.0,41375.0,40200.0,40260.0,35707,782.420284,66.753344,782.5,-0.028592,0.012399,41445.0,40240.0,1.0
2013-01-28,40360.0,40690.0,40090.0,40525.0,22390,843.550462,68.253861,781.428571,0.006582,0.012428,40260.0,41445.0,1.0
2013-01-29,40725.0,41940.0,40725.0,41195.0,38335,939.318996,71.707869,849.642857,0.016533,0.012716,40525.0,40260.0,1.0
2013-01-30,41155.0,41545.0,41025.0,41480.0,27892,1025.117866,73.030209,854.642857,0.006918,0.01217,41195.0,40525.0,0.0
2013-01-31,41480.0,41670.0,41040.0,41475.0,32885,1083.579835,72.966218,871.785714,-0.000121,0.011207,41480.0,41195.0,0.0
2013-02-01,41550.0,41725.0,41150.0,41490.0,41129,1111.987925,73.04254,840.0,0.000362,0.011242,41475.0,41480.0,-1.0
2013-02-04,41450.0,41450.0,40650.0,40870.0,40157,1054.997814,64.890738,867.5,-0.014943,0.011988,41490.0,41475.0,0.0
2013-02-05,40825.0,40940.0,40395.0,40755.0,31482,976.002501,63.454683,878.571429,-0.002814,0.01205,40870.0,41490.0,0.0
2013-02-06,40855.0,40980.0,40495.0,40860.0,26279,894.035248,64.235133,853.214286,0.002576,0.011916,40755.0,40870.0,0.0
2013-02-07,40755.0,41065.0,40300.0,40700.0,48106,787.660988,62.06562,861.428571,-0.003916,0.011978,40860.0,40755.0,1.0
2013-02-08,40635.0,41515.0,40505.0,41335.0,44325,744.268194,66.867257,886.071429,0.015602,0.011978,40700.0,40860.0,0.0
2013-02-11,41275.0,41660.0,41115.0,41460.0,50057,680.051085,67.720132,854.285714,0.003024,0.011822,41335.0,40700.0,-1.0
2013-02-12,41450.0,41450.0,40760.0,40905.0,53491,590.581305,60.318387,848.214286,-0.013386,0.012436,41460.0,41335.0,-1.0
2013-02-13,40850.0,40850.0,40025.0,40410.0,56542,460.74043,54.517408,768.214286,-0.012101,0.012886,40905.0,41460.0,0.0
2013-02-14,40375.0,40820.0,40320.0,40510.0,43748,338.757548,55.460734,715.0,0.002475,0.012849,40410.0,40905.0,1.0
2013-02-15,41295.0,41930.0,41180.0,41595.0,33323,324.092632,64.131713,773.571429,0.026784,0.013751,40510.0,40410.0,1.0
2013-02-19,41630.0,42435.0,41530.0,42065.0,41078,347.431305,67.046461,737.142857,0.011299,0.013645,41595.0,40510.0,0.0
2013-02-20,41980.0,42620.0,41980.0,42230.0,37087,372.125065,68.018058,745.714286,0.003923,0.013639,42065.0,41595.0,-1.0
2013-02-21,42150.0,42385.0,41500.0,41615.0,29796,338.272278,60.84529,763.928571,-0.014563,0.01411,42230.0,42065.0,0.0
2013-02-22,41590.0,42080.0,41380.0,41570.0,15479,304.951229,60.336503,772.857143,-0.001081,0.013731,41615.0,42230.0,-1.0
2013-02-25,41580.0,41675.0,40840.0,40860.0,22688,209.191851,52.823151,772.5,-0.01708,0.014256,41570.0,41615.0,0.0
2013-02-26,40840.0,41320.0,40695.0,40915.0,17553,139.377589,53.316538,778.214286,0.001346,0.012689,40860.0,41570.0,1.0
2013-02-27,40950.0,42380.0,40950.0,42190.0,26802,186.596031,62.971358,848.214286,0.031162,0.012786,40915.0,40860.0,1.0
2013-02-28,42190.0,42985.0,41810.0,42645.0,36160,264.708909,65.621261,877.5,0.010785,0.012886,42190.0,40915.0,0.0
2013-03-01,42550.0,42900.0,42065.0,42700.0,22723,341.764414,65.935221,865.0,0.00129,0.012493,42645.0,42190.0,1.0
2013-03-04,42745.0,43375.0,42455.0,43130.0,20312,462.473771,68.364569,891.785714,0.01007,0.012574,42700.0,42645.0,1.0
2013-03-05,43230.0,43725.0,42920.0,43490.0,24386,570.652756,70.257885,899.285714,0.008347,0.01264,43130.0,42700.0,0.0
2013-03-06,43500.0,43795.0,43305.0,43620.0,18272,637.498341,70.928891,871.428571,0.002989,0.012634,43490.0,43130.0,-1.0
2013-03-07,43620.0,43625.0,43105.0,43250.0,16750,643.093459,66.35412,872.857143,-0.008482,0.012283,43620.0,43490.0,0.0
2013-03-08,43085.0,44390.0,43050.0,43440.0,29997,655.445074,67.52245,867.142857,0.004393,0.012226,43250.0,43620.0,0.0
2013-03-11,43460.0,43705.0,42795.0,43360.0,18038,663.607803,66.480268,867.5,-0.001842,0.012269,43440.0,43250.0,1.0
2013-03-12,43300.0,43870.0,43115.0,43665.0,14945,691.532845,68.481321,875.714286,0.007034,0.012207,43360.0,43440.0,1.0
2013-03-13,43600.0,44575.0,43600.0,44305.0,29224,774.168168,72.204797,882.142857,0.014657,0.012163,43665.0,43360.0,1.0
2013-03-14,44230.0,45585.0,44155.0,45430.0,32368,931.09106,77.22458,934.285714,0.025392,0.013048,44305.0,43665.0,1.0
2013-03-15,45430.0,46965.0,45250.0,46250.0,36255,1089.341996,79.990879,997.142857,0.01805,0.012743,45430.0,44305.0,-1.0
2013-03-18,46205.0,46250.0,44900.0,45415.0,21637,1108.824519,70.736174,1048.928571,-0.018054,0.013193,46250.0,45430.0,0.0
2013-03-19,45415.0,45835.0,45225.0,45565.0,13601,1127.824028,71.388353,987.857143,0.003303,0.013186,45415.0,46250.0,-1.0
2013-03-20,45570.0,45890.0,44085.0,44550.0,26383,1025.028226,61.442697,1032.857143,-0.022276,0.013548,45565.0,45415.0,-1.0
2013-03-21,44550.0,44550.0,43980.0,44100.0,18715,873.309579,57.528826,1013.928571,-0.010101,0.013707,44550.0,45565.0,-1.0
2013-03-22,44120.0,44415.0,43555.0,43645.0,21409,689.108709,53.761768,1009.642857,-0.010317,0.013958,44100.0,44550.0,-1.0
2013-03-25,43650.0,43695.0,43060.0,43295.0,22391,508.989524,50.968186,997.5,-0.008019,0.013664,43645.0,44100.0,1.0
2013-03-26,43315.0,44440.0,43255.0,44020.0,25052,432.005368,56.098232,1047.142857,0.016746,0.014003,43295.0,43645.0,0.0
2013-03-27,43900.0,44330.0,43565.0,44265.0,18819,393.409258,57.682976,1064.642857,0.005566,0.013295,44020.0,43295.0,0.0
2013-03-28,44220.0,45135.0,43965.0,44230.0,36359,347.753726,57.366158,1052.5,-0.000791,0.013321,44265.0,44020.0,-1.0
2013-04-01,44355.0,44640.0,43630.0,43695.0,28980,233.713381,52.60611,1059.642857,-0.012096,0.01221,44230.0,44265.0,1.0
2013-04-02,43695.0,44845.0,43605.0,44435.0,37853,177.633649,57.876339,1094.285714,0.016936,0.012496,43695.0,44230.0,0.0
2013-04-03,44435.0,44850.0,44360.0,44610.0,29291,113.065678,59.017644,1059.642857,0.003938,0.012502,44435.0,43695.0,-1.0
2013-04-04,44640.0,44680.0,43905.0,44165.0,43604,31.231512,54.956101,1012.857143,-0.009975,0.01262,44610.0,44435.0,-1.0
