DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2019-04-17,41080.0,41080.0,41070.0,41080.0,3873,368.06226,51.096963,321.642857,-0.006049,0.009696,41330.0,41420.0,1.0
2019-04-18,41399.0,41399.0,41399.0,41399.0,0,330.114864,54.850755,332.5,0.007765,0.00964,41080.0,41330.0,1.0
2019-04-23,41620.0,41620.0,41564.0,41620.0,260,307.729304,57.278525,290.428571,0.005338,0.00947,41399.0,41080.0,-1.0
2019-04-24,41400.0,41400.0,41280.0,41400.0,5,261.057001,54.172271,280.642857,-0.005286,0.009559,41620.0,41399.0,0.0
2019-04-25,41310.0,41310.0,41247.0,41310.0,8,209.302591,52.901637,236.214286,-0.002174,0.008159,41400.0,41620.0,-1.0
2019-04-26,41130.0,41130.0,41076.0,41130.0,6,160.409691,50.352327,231.642857,-0.004357,0.007726,41310.0,41400.0,-1.0
2019-04-29,40814.0,40814.0,40814.0,40814.0,107,90.321541,46.131059,239.214286,-0.007683,0.007969,41130.0,41310.0,-1.0
2019-04-30,40247.0,40247.0,40247.0,40247.0,1255,-23.354871,39.657043,255.428571,-0.013892,0.008568,40814.0,41130.0,-1.0
2019-05-02,39920.0,40055.0,39920.0,40055.0,8,-142.016758,37.700429,266.642857,-0.004771,0.008428,40247.0,40814.0,0.0
2019-05-03,40053.0,40085.0,40050.0,40050.0,30,-246.47937,37.648086,255.571429,-0.000125,0.0084,40055.0,40247.0,-1.0
2019-05-06,39600.0,39610.0,39600.0,39600.0,70,-359.693669,33.182284,283.785714,-0.011236,0.00748,40050.0,40055.0,-1.0
2019-05-07,39216.0,39221.0,39216.0,39216.0,7,-478.679064,29.887296,298.428571,-0.009697,0.007345,39600.0,40050.0,-1.0
2019-05-08,39040.0,39040.0,39023.0,39040.0,5,-583.118096,28.477837,283.714286,-0.004488,0.006196,39216.0,39600.0,-1.0
2019-05-09,38490.0,38490.0,38463.0,38490.0,504,-717.643548,24.562052,312.571429,-0.014088,0.006231,39040.0,39216.0,1.0
2019-05-10,38840.0,38870.0,38840.0,38840.0,9,-781.584313,31.143323,321.142857,0.009093,0.006646,38490.0,39040.0,-1.0
2019-05-13,37915.0,38034.0,37915.0,38034.0,2861,-889.496015,25.644867,364.428571,-0.020752,0.007552,38840.0,38490.0,1.0
2019-05-14,38430.0,38436.0,38430.0,38430.0,183,-918.688875,32.120286,377.357143,0.010412,0.008156,38034.0,38840.0,0.0
2019-05-15,38470.0,38470.0,38470.0,38470.0,354,-919.283376,32.750801,355.928571,0.001041,0.008025,38430.0,38034.0,1.0
2019-05-16,39100.0,39250.0,39100.0,39250.0,57,-826.979263,43.717924,400.714286,0.020276,0.009476,38470.0,38430.0,0.0
2019-05-17,39420.0,39420.0,39413.0,39420.0,258,-717.912386,45.7531,396.142857,0.004331,0.009477,39250.0,38470.0,-1.0
2019-05-20,39160.0,39160.0,39089.0,39160.0,6,-643.190123,43.191773,397.214286,-0.006596,0.009395,39420.0,39250.0,1.0
2019-05-21,39650.0,39650.0,39636.0,39650.0,5,-527.391099,49.02228,391.714286,0.012513,0.009926,39160.0,39420.0,0.0
2019-05-22,39600.0,39600.0,39585.0,39600.0,8,-421.452755,48.482228,373.0,-0.001261,0.009882,39650.0,39160.0,-1.0
2019-05-23,38820.0,38844.0,38661.0,38844.0,312,-388.404571,41.100272,437.571429,-0.019091,0.010317,39600.0,39650.0,0.0
2019-05-24,38930.0,38930.0,38828.0,38930.0,3,-345.926623,42.199414,412.714286,0.002214,0.01022,38844.0,39600.0,1.0
2019-05-27,39148.0,39148.0,39023.0,39148.0,5,-272.24536,44.995318,400.857143,0.0056,0.010365,38930.0,38844.0,-1.0
2019-05-28,38630.0,38750.0,38630.0,38750.0,76,-254.310823,41.107571,424.071429,-0.010167,0.010493,39148.0,38930.0,-1.0
2019-05-29,38151.0,38151.0,38151.0,38151.0,0,-265.564514,36.0125,425.642857,-0.015458,0.010831,38750.0,39148.0,0.0
2019-05-30,38151.0,38151.0,38151.0,38151.0,0,-272.285882,36.0125,398.5,0.0,0.010808,38151.0,38750.0,-1.0
2019-05-31,37830.0,38000.0,37690.0,37870.0,524,-298.161065,33.704027,365.357143,-0.007365,0.010582,38151.0,38151.0,0.0
2019-06-03,37680.0,38076.0,37680.0,37960.0,252,-321.241993,35.148544,364.928571,0.002377,0.010626,37870.0,38151.0,1.0
2019-06-04,38350.0,38350.0,38349.0,38350.0,6,-302.20532,41.121238,389.928571,0.010274,0.010957,37960.0,37870.0,-1.0
2019-06-05,38080.0,38172.0,38080.0,38080.0,100,-303.102631,38.504238,353.5,-0.00704,0.010823,38350.0,37960.0,0.0
2019-06-06,38100.0,38100.0,38100.0,38100.0,0,-313.855705,38.817053,342.785714,0.000525,0.010683,38080.0,38350.0,1.0
2019-06-07,38572.0,38572.0,38541.0,38572.0,11,-275.16342,45.818128,352.857143,0.012388,0.01104,38100.0,38080.0,0.0
2019-06-10,38724.0,38724.0,38579.0,38724.0,6,-208.840501,47.861882,328.714286,0.003941,0.010644,38572.0,38100.0,1.0
2019-06-11,39390.0,39410.0,39390.0,39390.0,4,-98.253086,55.713412,373.071429,0.017199,0.011093,38724.0,38572.0,0.0
2019-06-12,39193.0,39193.0,39152.0,39193.0,255,-37.120763,53.204319,323.0,-0.005001,0.010107,39390.0,38724.0,0.0
2019-06-13,39463.0,39463.0,39347.0,39350.0,4,33.279189,54.954194,335.0,0.004006,0.009926,39193.0,39390.0,-1.0
2019-06-14,39030.0,39030.0,38978.0,39030.0,2,67.060343,50.801088,346.0,-0.008132,0.01012,39350.0,39193.0,-1.0
2019-06-17,39060.0,39060.0,38650.0,38650.0,61,62.399487,46.290545,338.285714,-0.009736,0.00935,39030.0,39350.0,1.0
2019-06-18,38990.0,39395.0,38990.0,38990.0,1,87.984866,50.561728,348.714286,0.008797,0.009511,38650.0,39030.0,1.0
2019-06-19,39419.0,39419.0,39319.0,39419.0,1,149.270775,55.345018,379.357143,0.011003,0.009708,38990.0,38650.0,0.0
2019-06-20,39407.0,39410.0,39407.0,39410.0,253,186.705329,55.225613,347.285714,-0.000228,0.00932,39419.0,38990.0,0.0
2019-06-21,39410.0,39441.0,39410.0,39410.0,0,229.612096,55.225613,321.214286,0.0,0.009317,39410.0,39419.0,-1.0
2019-06-24,39033.0,39033.0,39003.0,39033.0,2,229.438539,49.98535,322.428571,-0.009566,0.008589,39410.0,39410.0,0.0
2019-06-25,39133.0,39133.0,39114.0,39133.0,1,223.931178,51.31765,310.285714,0.002562,0.008593,39033.0,39410.0,1.0
2019-06-26,39508.0,39508.0,39480.0,39508.0,2542,254.695039,56.03518,335.642857,0.009583,0.008751,39133.0,39033.0,0.0
2019-06-27,39497.0,39497.0,39360.0,39360.0,72,247.37205,53.838779,312.5,-0.003746,0.008483,39508.0,39133.0,0.0
2019-06-28,39470.0,39525.0,39470.0,39470.0,44,245.288871,55.248094,313.428571,0.002795,0.007677,39360.0,39508.0,1.0
2019-07-01,40085.0,40085.0,39965.0,40085.0,4,294.140569,62.180737,308.357143,0.015581,0.008224,39470.0,39360.0,0.0
2019-07-02,39936.0,39936.0,39923.0,39936.0,1,324.768454,59.800748,302.928571,-0.003717,0.008056,40085.0,39470.0,1.0
2019-07-03,40250.0,40250.0,40128.0,40250.0,252,378.691695,63.024615,306.071429,0.007863,0.008138,39936.0,40085.0,1.0
2019-07-04,40440.0,40440.0,40394.0,40440.0,5,419.216756,64.847355,293.071429,0.00472,0.007976,40250.0,39936.0,-1.0
2019-07-05,40190.0,40190.0,40050.0,40050.0,2516,398.473891,58.502302,291.642857,-0.009644,0.008141,40440.0,40250.0,0.0
2019-07-08,39994.0,39994.0,39936.0,39994.0,1,367.218909,57.621967,246.571429,-0.001398,0.008172,40050.0,40440.0,-1.0
2019-07-09,39766.0,39766.0,39460.0,39533.0,73,294.363246,50.831316,254.071429,-0.011527,0.008346,39994.0,40050.0,0.0
2019-07-10,39570.0,39570.0,39470.0,39570.0,2,248.298802,51.332826,260.357143,0.000936,0.008323,39533.0,39994.0,0.0
2019-07-11,39800.0,39800.0,39454.0,39545.0,16,200.332519,50.954998,282.857143,-0.000632,0.0075,39570.0,39533.0,0.0
2019-07-12,39617.0,39617.0,39617.0,39617.0,250,156.474311,52.050308,258.928571,0.001821,0.007415,39545.0,39570.0,1.0
2019-07-15,39867.0,39867.0,39867.0,39867.0,0,149.866165,55.739733,269.642857,0.00631,0.007482,39617.0,39545.0,1.0
2019-07-16,40122.0,40122.0,40035.0,40122.0,254,164.19512,59.169105,261.071429,0.006396,0.007312,39867.0,39617.0,-1.0
2019-07-17,39646.0,39646.0,39646.0,39646.0,0,121.339881,51.238925,284.5,-0.011864,0.007477,40122.0,39867.0,-1.0
2019-07-18,38900.0,38900.0,38805.0,38900.0,2,17.695443,41.694199,332.785714,-0.018817,0.008399,39646.0,40122.0,1.0
2019-07-19,39000.0,39100.0,39000.0,39100.0,3,-52.299002,44.724077,303.142857,0.005141,0.008119,38900.0,39646.0,0.0
2019-07-22,39100.0,39100.0,39056.0,39100.0,4,-116.393199,44.724077,294.714286,0.0,0.00812,39100.0,38900.0,1.0
2019-07-23,39900.0,39900.0,39782.0,39900.0,1,-89.131423,55.416769,329.428571,0.02046,0.009252,39100.0,39100.0,1.0
2019-07-24,40400.0,40400.0,39891.0,40400.0,1,-17.900263,60.461518,352.214286,0.012531,0.009295,39900.0,39100.0,-1.0
2019-07-25,39855.0,39945.0,39855.0,39855.0,2,2.111738,53.449908,363.285714,-0.01349,0.009831,40400.0,39900.0,0.0
2019-07-26,39680.0,39680.0,39641.0,39680.0,7,0.445819,51.362028,370.428571,-0.004391,0.009692,39855.0,40400.0,0.0
2019-07-29,39512.0,39512.0,39512.0,39512.0,0,-16.031447,49.359864,344.285714,-0.004234,0.009702,39680.0,39855.0,-1.0
2019-07-30,39060.0,39060.0,38964.0,39060.0,3,-76.737089,44.331503,376.285714,-0.01144,0.009992,39512.0,39680.0,0.0
2019-07-31,39024.0,39024.0,39024.0,39024.0,500,-132.606964,43.943094,354.142857,-0.000922,0.009331,39060.0,39512.0,0.0
2019-08-01,39152.0,39152.0,39152.0,39152.0,0,-166.140318,45.76428,358.142857,0.00328,0.009359,39024.0,39060.0,-1.0
2019-08-02,38607.0,38607.0,38607.0,38607.0,650,-232.137024,39.847621,379.214286,-0.01392,0.009543,39152.0,39024.0,-1.0
2019-08-05,38229.0,38229.0,38050.0,38050.0,30,-313.882222,34.822554,400.785714,-0.014427,0.009786,38607.0,39152.0,0.0
2019-08-06,38197.0,38197.0,38146.0,38197.0,6486,-357.451796,37.109636,377.285714,0.003863,0.009754,38050.0,38607.0,-1.0
2019-08-07,38010.0,38010.0,37978.0,38010.0,7,-404.708333,35.413773,332.857143,-0.004896,0.009771,38197.0,38050.0,1.0
2019-08-08,38580.0,38636.0,38580.0,38580.0,71,-398.626164,43.874603,363.285714,0.014996,0.0102,38010.0,38197.0,0.0
2019-08-09,38750.0,38750.0,38661.0,38750.0,2602,-382.795493,46.108622,372.285714,0.004406,0.010259,38580.0,38010.0,-1.0
2019-08-12,38400.0,38400.0,38346.0,38400.0,5,-389.659616,42.384462,344.0,-0.009032,0.010404,38750.0,38580.0,0.0
2019-08-13,38570.0,38570.0,38570.0,38570.0,0,-371.031587,44.74038,319.785714,0.004427,0.010456,38400.0,38750.0,-1.0
2019-08-14,37604.0,37643.0,37604.0,37607.0,3,-441.688621,35.839612,349.857143,-0.024968,0.011468,38570.0,38400.0,0.0
2019-08-15,37514.0,37514.0,37514.0,37514.0,250,-489.276519,35.09489,341.214286,-0.002473,0.011292,37607.0,38570.0,1.0
2019-08-16,38177.0,38177.0,38070.0,38177.0,9,-458.401582,44.043788,376.571429,0.017673,0.011925,37514.0,37607.0,1.0
2019-08-19,38670.0,38670.0,38641.0,38670.0,3,-384.859128,49.520449,372.642857,0.012914,0.011665,38177.0,37514.0,-1.0
2019-08-20,38146.0,38146.0,38040.0,38146.0,1,-354.356614,44.588822,415.071429,-0.013551,0.011935,38670.0,38177.0,0.0
2019-08-21,38104.0,38104.0,38104.0,38104.0,0,-311.74847,44.203618,408.928571,-0.001101,0.011933,38146.0,38670.0,1.0
2019-08-22,38405.0,38405.0,38374.0,38405.0,3,-252.420576,47.694935,391.5,0.007899,0.011125,38104.0,38146.0,-1.0
2019-08-23,37871.0,37871.0,37871.0,37871.0,0,-253.846225,42.637636,389.857143,-0.013904,0.010944,38405.0,38104.0,0.0
2019-08-26,37710.0,37764.0,37710.0,37710.0,1,-276.654188,41.199216,390.857143,-0.004251,0.010691,37871.0,38405.0,1.0
2019-08-27,38000.0,38000.0,37923.0,38000.0,1301,-267.788343,44.825313,395.928571,0.00769,0.010896,37710.0,37871.0,-1.0
2019-08-28,37445.0,37514.0,37445.0,37445.0,2939,-290.652788,39.804838,390.857143,-0.014605,0.011221,38000.0,37710.0,1.0
2019-08-29,38100.0,38187.0,38100.0,38100.0,1,-240.502863,47.402949,431.714286,0.017492,0.011789,37445.0,38000.0,0.0
2019-08-30,38300.0,38481.0,38300.0,38300.0,751,-160.025576,49.464449,430.071429,0.005249,0.011866,38100.0,37445.0,0.0
2019-09-02,38470.0,38536.0,38470.0,38470.0,5,-75.285082,51.20593,434.785714,0.004439,0.011887,38300.0,38100.0,-1.0
2019-09-03,38171.0,38171.0,38171.0,38171.0,2850,-49.558392,48.081416,387.142857,-0.007772,0.011632,38470.0,38300.0,1.0
2019-09-04,38780.0,38780.0,38780.0,38780.0,0,12.613521,54.252345,424.0,0.015955,0.011697,38171.0,38470.0,1.0
2019-09-05,39400.0,39400.0,39375.0,39400.0,27,131.135189,59.45314,420.928571,0.015988,0.01212,38780.0,38171.0,0.0
2019-09-06,39534.0,39621.0,39534.0,39534.0,2,238.889746,60.482344,401.5,0.003401,0.012041,39400.0,38780.0,1.0
2019-09-09,39820.0,39917.0,39820.0,39820.0,4,335.278857,62.653852,383.857143,0.007234,0.011748,39534.0,39400.0,0.0
2019-09-10,40000.0,40095.0,40000.0,40000.0,2638,430.250513,63.985556,400.5,0.00452,0.011749,39820.0,39534.0,0.0
2019-09-11,39920.0,40107.0,39920.0,39920.0,2502,498.245298,62.916574,392.357143,-0.002,0.011542,40000.0,39820.0,1.0
2019-09-12,40587.0,40637.0,40587.0,40587.0,2734,599.038028,67.76214,405.428571,0.016708,0.011963,39920.0,40000.0,0.0
2019-09-13,40650.0,40728.0,40650.0,40650.0,2,696.876883,68.17814,404.0,0.001552,0.010295,40587.0,39920.0,0.0
2019-09-16,40725.0,40778.0,40725.0,40725.0,2752,760.779426,68.695234,392.428571,0.001845,0.010215,40650.0,40587.0,-1.0
2019-09-17,40420.0,40503.0,40420.0,40420.0,3587,766.367331,64.13917,374.571429,-0.007489,0.009993,40725.0,40650.0,-1.0
2019-09-18,40113.0,40113.0,40010.0,40113.0,4,731.783532,59.807021,350.857143,-0.007595,0.009946,40420.0,40725.0,0.0
2019-09-19,40150.0,40183.0,40150.0,40150.0,4,695.932631,60.158962,328.642857,0.000922,0.009349,40113.0,40420.0,0.0
2019-09-20,40185.0,40185.0,40185.0,40185.0,0,646.455795,60.510885,314.285714,0.000872,0.009324,40150.0,40113.0,-1.0
2019-09-23,39813.0,39813.0,39380.0,39813.0,3,556.610565,54.95904,350.428571,-0.009257,0.009561,40185.0,40150.0,0.0
2019-09-24,39657.0,39657.0,39581.0,39657.0,1,465.819556,52.752791,323.5,-0.003918,0.009007,39813.0,40185.0,-1.0
2019-09-25,39005.0,39005.0,39005.0,39005.0,0,314.843551,44.65292,325.785714,-0.016441,0.009762,39657.0,39813.0,1.0
2019-09-26,39495.0,39495.0,39495.0,39495.0,100,230.345287,50.861437,345.0,0.012562,0.009961,39005.0,39657.0,1.0
2019-09-27,40073.0,40073.0,39970.0,40073.0,251,216.803621,56.923594,358.928571,0.014635,0.009612,39495.0,39005.0,0.0
2019-09-30,40073.0,40300.0,40073.0,40250.0,542,195.173041,58.584291,355.5,0.004417,0.00907,40073.0,39495.0,-1.0
2019-10-01,39800.0,39800.0,39766.0,39800.0,2,126.328147,53.013148,376.714286,-0.01118,0.009503,40250.0,40073.0,-1.0
2019-10-02,38977.0,39210.0,38977.0,38977.0,259,-8.552166,44.570717,384.285714,-0.020678,0.010613,39800.0,40250.0,-1.0
2019-10-03,38413.0,38413.0,38413.0,38413.0,0,-170.062405,39.794877,414.5,-0.01447,0.010957,38977.0,39800.0,1.0
2019-10-04,38792.0,38792.0,38709.0,38792.0,3,-250.089043,44.1864,432.428571,0.009866,0.010615,38413.0,38977.0,1.0
2019-10-07,39060.0,39108.0,39060.0,39060.0,34,-287.390449,47.096338,433.214286,0.006909,0.010132,38792.0,38413.0,0.0
2019-10-08,38950.0,38950.0,38880.0,38950.0,5,-325.6331,46.042544,416.785714,-0.002816,0.01011,39060.0,38792.0,0.0
2019-10-09,39137.0,39137.0,39078.0,39137.0,3,-332.253056,48.171635,425.142857,0.004801,0.010033,38950.0,39060.0,1.0
2019-10-10,39604.0,39604.0,39478.0,39604.0,1,-282.754422,53.122563,456.0,0.011932,0.010337,39137.0,38950.0,1.0
2019-10-11,40226.0,40226.0,40226.0,40226.0,0,-162.20518,58.712924,442.928571,0.015705,0.010882,39604.0,39137.0,0.0
2019-10-14,40022.0,40022.0,39928.0,40022.0,3,-94.195645,56.375057,447.642857,-0.005071,0.010303,40226.0,39604.0,1.0
2019-10-15,40250.0,40330.0,40250.0,40250.0,32,-29.295832,58.379927,423.071429,0.005697,0.010382,40022.0,40226.0,0.0
2019-10-16,40270.0,40334.0,40270.0,40270.0,1,21.121478,58.558821,394.071429,0.000497,0.010372,40250.0,40022.0,0.0
2019-10-17,40390.0,40538.0,40390.0,40390.0,2,80.844294,59.678141,371.928571,0.00298,0.010274,40270.0,40250.0,0.0
2019-10-18,40446.0,40565.0,40446.0,40446.0,1,159.519301,60.216564,368.214286,0.001386,0.010134,40390.0,40270.0,1.0
2019-10-21,40995.0,40995.0,40928.0,40995.0,1,287.022409,65.126202,372.857143,0.013574,0.010516,40446.0,40390.0,0.0
2019-10-22,40850.0,41018.0,40850.0,40850.0,1,366.043898,62.946273,326.071429,-0.003537,0.01056,40995.0,40446.0,1.0
2019-10-23,41264.0,41264.0,41264.0,41264.0,0,455.408225,66.415128,315.357143,0.010135,0.01049,40850.0,40995.0,0.0
2019-10-24,41058.0,41058.0,40940.0,41058.0,4,502.737669,63.272855,311.428571,-0.004992,0.01052,41264.0,40850.0,0.0
2019-10-25,41223.0,41223.0,41130.0,41223.0,3,547.299277,64.719899,300.642857,0.004019,0.00972,41058.0,41264.0,0.0
2019-10-28,41350.0,41363.0,41350.0,41350.0,878,578.686733,65.831336,297.785714,0.003081,0.009462,41223.0,41058.0,0.0
2019-10-29,41157.0,41157.0,41157.0,41157.0,0,560.716657,62.613065,298.214286,-0.004667,0.009137,41350.0,41223.0,1.0
2019-10-30,41421.0,41421.0,41295.0,41421.0,10,566.909589,65.13559,283.714286,0.006414,0.009179,41157.0,41350.0,-1.0
2019-10-31,40776.0,40853.0,40776.0,40776.0,501,492.197367,55.368945,285.357143,-0.015572,0.009507,41421.0,41157.0,1.0
2019-11-01,41067.0,41067.0,41067.0,41067.0,0,457.839792,58.444276,284.857143,0.007137,0.00823,40776.0,41421.0,1.0
2019-11-04,41600.0,41645.0,41600.0,41600.0,3,477.248377,63.385537,304.142857,0.012979,0.007606,41067.0,40776.0,0.0
2019-11-05,41590.0,41687.0,41590.0,41590.0,5,486.229046,63.23556,305.071429,-0.00024,0.007518,41600.0,41067.0,0.0
2019-11-06,41700.0,41700.0,41558.0,41700.0,1,479.141754,64.238181,296.071429,0.002645,0.007473,41590.0,41600.0,0.0
2019-11-07,41740.0,41740.0,41666.0,41740.0,2,463.621976,64.615086,288.857143,0.000959,0.007375,41700.0,41590.0,0.0
2019-11-08,41682.0,41682.0,41574.0,41682.0,3,421.044184,63.569885,261.5,-0.00139,0.007428,41740.0,41700.0,0.0
2019-11-11,41610.0,41610.0,41510.0,41610.0,3,380.493352,62.222455,261.785714,-0.001727,0.007204,41682.0,41740.0,1.0
2019-11-12,41790.0,41790.0,41630.0,41790.0,2,356.082628,64.265233,245.071429,0.004326,0.006575,41610.0,41682.0,-1.0
2019-11-13,41230.0,41333.0,41230.0,41230.0,1,273.126437,54.444057,261.928571,-0.0134,0.007197,41790.0,41610.0,-1.0
2019-11-14,40884.0,40884.0,40884.0,40884.0,0,175.651604,49.356985,274.857143,-0.008392,0.007418,41230.0,41790.0,1.0
2019-11-15,40948.0,41230.0,40948.0,41230.0,15,124.65019,54.022576,289.571429,0.008463,0.007598,40884.0,41230.0,-1.0
2019-11-18,41040.0,41040.0,40974.0,41040.0,5,85.179814,51.253633,294.071429,-0.004608,0.00768,41230.0,40884.0,-1.0
2019-11-19,40850.0,40850.0,40786.0,40850.0,2,25.464084,48.560767,293.357143,-0.00463,0.007763,41040.0,41230.0,0.0
2019-11-20,40870.0,40870.0,40798.0,40870.0,1,-31.754533,48.86673,252.428571,0.00049,0.007193,40850.0,41040.0,-1.0
2019-11-21,40700.0,40700.0,40548.0,40700.0,3,-93.814797,46.344609,254.642857,-0.00416,0.007208,40870.0,40850.0,0.0
2019-11-22,40720.0,40720.0,40626.0,40720.0,1,-143.115508,46.694635,220.071429,0.000491,0.006837,40700.0,40870.0,1.0
2019-11-25,40912.0,40912.0,40828.0,40912.0,3,-165.055297,50.061053,226.857143,0.004715,0.006852,40720.0,40700.0,0.0
2019-11-26,41000.0,41000.0,40838.0,41000.0,2,-166.807416,51.563816,228.285714,0.002151,0.006809,40912.0,40720.0,-1.0
2019-11-27,40768.0,40848.0,40768.0,40768.0,2,-188.829768,47.513191,239.571429,-0.005659,0.006862,41000.0,40912.0,0.0
2019-11-28,40780.0,40788.0,40780.0,40780.0,18,-203.690552,47.743157,229.142857,0.000294,0.006804,40768.0,41000.0,0.0
2019-11-29,40781.0,40781.0,40613.0,40781.0,552,-202.82306,47.76369,228.857143,2.5e-05,0.006634,40780.0,40768.0,-1.0
2019-12-02,40120.0,40120.0,40108.0,40120.0,256,-250.843227,37.324125,264.071429,-0.016209,0.006703,40781.0,40780.0,0.0
2019-12-03,40155.0,40155.0,39929.0,40155.0,301,-288.588706,38.108215,240.214286,0.000872,0.006483,40120.0,40781.0,1.0
2019-12-04,40443.0,40443.0,40392.0,40443.0,2,-285.798302,44.27995,236.071429,0.007172,0.005986,40155.0,40120.0,-1.0
2019-12-05,40260.0,40290.0,40260.0,40260.0,4,-289.396259,41.470307,224.428571,-0.004525,0.00602,40443.0,40155.0,0.0
2019-12-06,40290.0,40290.0,40290.0,40290.0,0,-293.079735,42.121613,208.285714,0.000745,0.005972,40260.0,40443.0,1.0
2019-12-09,40490.0,40520.0,40490.0,40490.0,5,-266.918854,46.400577,206.571429,0.004964,0.006112,40290.0,40260.0,-1.0
2019-12-10,40364.0,40364.0,40364.0,40364.0,0,-248.641584,44.194768,210.428571,-0.003112,0.006123,40490.0,40290.0,0.0
2019-12-11,40405.0,40405.0,40405.0,40405.0,0,-230.854233,45.111988,190.357143,0.001016,0.006145,40364.0,40490.0,1.0
2019-12-12,40650.0,40686.0,40650.0,40650.0,5,-191.334681,50.357394,203.714286,0.006064,0.006231,40405.0,40364.0,1.0
2019-12-13,41214.0,41241.0,41037.0,41216.0,47,-98.76972,59.846665,232.214286,0.013924,0.006412,40650.0,40405.0,0.0
2019-12-16,41250.0,41267.0,41250.0,41250.0,40,-21.219609,60.330478,224.285714,0.000825,0.006132,41216.0,40650.0,1.0
2019-12-17,41558.0,41681.0,41558.0,41558.0,5,68.906316,64.499965,238.5,0.007467,0.006074,41250.0,41216.0,0.0
2019-12-18,41572.0,41572.0,41235.0,41572.0,4,159.409502,64.680339,261.142857,0.000337,0.005971,41558.0,41250.0,0.0
2019-12-19,41460.0,41460.0,41452.0,41460.0,10,213.820992,61.968618,257.714286,-0.002694,0.005904,41572.0,41558.0,1.0
2019-12-20,41752.0,41850.0,41752.0,41757.0,50,272.381303,66.044969,237.5,0.007164,0.006063,41460.0,41572.0,1.0
2019-12-23,42059.0,42059.0,42059.0,42059.0,0,352.150385,69.588983,242.928571,0.007232,0.006088,41757.0,41460.0,0.0
2019-12-27,42150.0,42150.0,42143.0,42150.0,6,417.815146,70.578329,228.857143,0.002164,0.006085,42059.0,41757.0,-1.0
2019-12-30,41737.0,41737.0,41737.0,41737.0,300,420.777628,60.913666,245.285714,-0.009798,0.006502,42150.0,42059.0,1.0
2020-01-02,42460.0,42460.0,42368.0,42460.0,15,488.80351,68.996673,294.785714,0.017323,0.007383,41737.0,42150.0,-1.0
2020-01-03,42270.0,42270.0,42210.0,42270.0,22,516.957805,65.243272,296.214286,-0.004475,0.007332,42460.0,41737.0,0.0
2020-01-06,42210.0,42210.0,42210.0,42210.0,0,522.471511,64.052946,291.5,-0.001419,0.007356,42270.0,42460.0,0.0
2020-01-07,42142.0,42143.0,42142.0,42142.0,70,503.352066,62.655772,293.428571,-0.001611,0.007381,42210.0,42270.0,-1.0
2020-01-08,41970.0,41970.0,41883.0,41970.0,5,466.44401,59.136357,291.857143,-0.004081,0.006379,42142.0,42210.0,0.0
2020-01-09,41789.0,41950.0,41789.0,41950.0,255,419.854683,58.721623,262.571429,-0.000477,0.006397,41970.0,42142.0,1.0
2020-01-10,42130.0,42220.0,42130.0,42220.0,6,401.839949,62.542631,278.214286,0.006436,0.006371,41950.0,41970.0,0.0
2020-01-13,42305.0,42305.0,42305.0,42305.0,250,392.256642,63.67532,253.5,0.002013,0.006203,42220.0,41950.0,1.0
2020-01-14,42580.0,42580.0,42447.0,42580.0,11,389.632998,67.13137,249.071429,0.0065,0.006257,42305.0,42220.0,0.0
2020-01-15,42490.0,42490.0,42401.0,42490.0,20,365.093908,64.966903,253.285714,-0.002114,0.006308,42580.0,42305.0,1.0
2020-01-16,42990.0,42990.0,42822.0,42990.0,8,385.538739,70.642107,261.142857,0.011767,0.006504,42490.0,42580.0,1.0
2020-01-17,43280.0,43280.0,43121.0,43280.0,6,428.60907,73.311201,260.285714,0.006746,0.00654,42990.0,42490.0,1.0
2020-01-20,43613.0,43613.0,43409.0,43570.0,9,464.578435,75.676718,277.571429,0.006701,0.006555,43280.0,42990.0,-1.0
2020-01-21,43250.0,43250.0,43091.0,43250.0,3,460.972013,68.508998,282.285714,-0.007345,0.006463,43570.0,43280.0,-1.0
2020-01-22,43080.0,43080.0,42977.0,43080.0,4,434.028263,64.962757,250.142857,-0.003931,0.00659,43250.0,43570.0,-1.0
2020-01-23,42903.0,42903.0,42708.0,42840.0,3,384.66621,60.205931,258.857143,-0.005571,0.00666,43080.0,43250.0,1.0
2020-01-24,43070.0,43070.0,42908.0,43070.0,1,366.658026,63.016464,271.0,0.005369,0.006708,42840.0,43080.0,-1.0
2020-01-27,41930.0,41930.0,41930.0,41930.0,0,248.002391,45.830861,347.571429,-0.026469,0.008971,43070.0,42840.0,1.0
2020-01-28,42850.0,42850.0,42704.0,42850.0,17,229.602465,56.436782,394.785714,0.021941,0.009986,41930.0,43070.0,0.0
2020-01-29,42730.0,42730.0,42620.0,42730.0,4,201.311095,54.95775,398.285714,-0.0028,0.009927,42850.0,41930.0,0.0
2020-01-30,42740.0,42740.0,42686.0,42740.0,4,170.014407,55.063732,382.857143,0.000234,0.009923,42730.0,42850.0,-1.0
2020-01-31,42520.0,42715.0,42520.0,42520.0,30,122.346906,52.15683,392.5,-0.005147,0.009737,42740.0,42730.0,0.0
2020-02-03,42655.0,42655.0,42655.0,42655.0,250,85.674334,53.777719,382.5,0.003175,0.009042,42520.0,42740.0,1.0
