DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2016-03-08,27780.0,27800.0,27620.0,27740.0,119,-41.510585,54.872537,344.285714,0.0,0.008178,27740.0,27560.0,0.0
2016-03-09,27720.0,27720.0,27500.0,27640.0,129,-15.653426,52.60491,348.571429,-0.003605,0.008067,27740.0,27740.0,0.0
2016-03-10,27580.0,27660.0,27580.0,27600.0,59,9.24477,51.681562,345.714286,-0.001447,0.008034,27640.0,27740.0,0.0
2016-03-11,27640.0,27680.0,27580.0,27580.0,38,34.628238,51.196981,325.714286,-0.000725,0.008022,27600.0,27640.0,-1.0
2016-03-14,27380.0,27380.0,26920.0,26960.0,149,-8.16516,38.984914,342.857143,-0.02248,0.00934,27580.0,27600.0,-1.0
2016-03-15,26900.0,27100.0,26740.0,26800.0,60,-62.572573,36.509018,328.571429,-0.005935,0.00921,26960.0,27580.0,1.0
2016-03-16,26940.0,27180.0,26740.0,27060.0,286,-84.90996,42.893748,331.428571,0.009701,0.008988,26800.0,26960.0,1.0
2016-03-17,27200.0,27560.0,27100.0,27260.0,181,-73.551996,47.246187,328.571429,0.007391,0.008916,27060.0,26800.0,1.0
2016-03-18,27260.0,27960.0,27240.0,27760.0,358,-20.902275,56.173358,360.0,0.018342,0.009801,27260.0,27060.0,1.0
2016-03-21,27960.0,28060.0,27680.0,27900.0,478,29.626292,58.264643,354.285714,0.005043,0.009858,27760.0,27260.0,-1.0
2016-03-22,27820.0,27900.0,27560.0,27620.0,406,47.15611,52.859265,352.857143,-0.010036,0.01009,27900.0,27760.0,0.0
2016-03-23,27580.0,27720.0,27480.0,27540.0,124,45.9619,51.377792,331.428571,-0.002896,0.009697,27620.0,27900.0,1.0
2016-03-24,27420.0,27800.0,27400.0,27720.0,141,60.501601,54.478201,348.571429,0.006536,0.00948,27540.0,27620.0,0.0
2016-03-28,27760.0,28000.0,27560.0,27680.0,174,70.144769,53.664593,362.857143,-0.001443,0.00915,27720.0,27540.0,0.0
2016-03-29,27580.0,27640.0,27380.0,27600.0,131,70.005908,51.989834,371.428571,-0.00289,0.00889,27680.0,27720.0,0.0
2016-03-30,27580.0,27800.0,27440.0,27520.0,284,58.216101,50.294608,380.0,-0.002899,0.008772,27600.0,27680.0,0.0
2016-03-31,27440.0,27760.0,27440.0,27560.0,222,63.180938,51.154704,397.142857,0.001453,0.00869,27520.0,27600.0,0.0
2016-04-01,27580.0,27680.0,27520.0,27620.0,153,72.642426,52.481047,401.428571,0.002177,0.008174,27560.0,27520.0,-1.0
2016-04-04,27660.0,27700.0,27460.0,27500.0,219,65.607267,49.587217,371.428571,-0.004345,0.008188,27620.0,27560.0,0.0
2016-04-05,27460.0,27560.0,27420.0,27440.0,169,51.6448,48.151316,355.714286,-0.002182,0.0079,27500.0,27620.0,0.0
2016-04-06,27400.0,27580.0,27380.0,27400.0,234,26.414492,47.168553,338.571429,-0.001458,0.007903,27440.0,27500.0,0.0
2016-04-07,27540.0,27540.0,27420.0,27440.0,101,2.013544,48.306431,312.857143,0.00146,0.007769,27400.0,27440.0,0.0
2016-04-08,27500.0,27540.0,27460.0,27480.0,163,-6.500043,49.476596,268.571429,0.001458,0.007779,27440.0,27400.0,0.0
2016-04-11,27520.0,27560.0,27440.0,27520.0,206,-4.892182,50.677228,250.0,0.001456,0.007755,27480.0,27440.0,0.0
2016-04-12,27540.0,27660.0,27540.0,27620.0,382,1.558149,53.639074,235.714286,0.003634,0.00779,27520.0,27480.0,0.0
2016-04-13,27580.0,27620.0,27460.0,27540.0,244,1.980946,51.009615,230.0,-0.002896,0.007814,27620.0,27520.0,-1.0
2016-04-14,27460.0,27500.0,27420.0,27420.0,129,-6.743416,47.256575,210.0,-0.004357,0.006104,27540.0,27620.0,-1.0
2016-04-15,27220.0,27520.0,27120.0,27240.0,353,-29.078687,42.217031,207.142857,-0.006565,0.006138,27420.0,27540.0,0.0
2016-04-18,27100.0,27320.0,27100.0,27320.0,132,-40.080438,45.040817,201.428571,0.002937,0.005831,27240.0,27420.0,0.0
2016-04-19,27300.0,27340.0,27240.0,27300.0,84,-51.6817,44.457601,182.857143,-0.000732,0.005624,27320.0,27240.0,-1.0
2016-04-20,27400.0,27440.0,27000.0,27160.0,400,-77.456726,40.501274,191.428571,-0.005128,0.003981,27300.0,27320.0,-1.0
2016-04-21,27040.0,27100.0,26700.0,26780.0,504,-133.157487,32.106449,212.857143,-0.013991,0.004625,27160.0,27300.0,-1.0
2016-04-22,26700.0,26740.0,26500.0,26600.0,332,-189.032061,28.996965,215.714286,-0.006721,0.004394,26780.0,27160.0,0.0
2016-04-25,26600.0,26680.0,26500.0,26560.0,93,-233.581529,28.335767,218.571429,-0.001504,0.004386,26600.0,26780.0,-1.0
2016-04-26,26520.0,26640.0,26320.0,26400.0,294,-276.047535,25.797936,227.142857,-0.006024,0.004078,26560.0,26600.0,-1.0
2016-04-27,26380.0,26480.0,26120.0,26260.0,301,-317.902397,23.778932,242.857143,-0.005303,0.004126,26400.0,26560.0,1.0
2016-04-28,26300.0,26520.0,26240.0,26420.0,349,-337.280271,30.508251,255.714286,0.006093,0.004501,26260.0,26400.0,-1.0
2016-04-29,26400.0,26440.0,26200.0,26340.0,258,-354.991451,29.131742,264.285714,-0.003028,0.004503,26420.0,26260.0,-1.0
2016-05-02,26280.0,26300.0,25920.0,26060.0,301,-385.654377,24.886559,284.285714,-0.01063,0.004792,26340.0,26420.0,-1.0
2016-05-03,25980.0,26080.0,25840.0,25900.0,344,-415.633228,22.818316,290.0,-0.00614,0.00473,26060.0,26340.0,0.0
2016-05-04,25920.0,26000.0,25740.0,25860.0,635,-440.118541,22.315915,300.0,-0.001544,0.004727,25900.0,26060.0,-1.0
2016-05-05,25820.0,25900.0,25700.0,25740.0,425,-465.281225,20.831788,285.714286,-0.00464,0.004742,25860.0,25900.0,0.0
2016-05-06,25740.0,25800.0,25640.0,25740.0,226,-475.473221,20.831788,281.428571,0.0,0.004773,25740.0,25860.0,-1.0
2016-05-09,25780.0,25780.0,25480.0,25500.0,256,-489.63458,18.036493,295.714286,-0.009324,0.004864,25740.0,25740.0,0.0
2016-05-10,25440.0,25540.0,25420.0,25480.0,172,-492.564986,17.819884,272.857143,-0.000784,0.004782,25500.0,25740.0,1.0
2016-05-11,25560.0,25640.0,25500.0,25560.0,407,-480.001165,21.865227,251.428571,0.00314,0.004877,25480.0,25500.0,-1.0
2016-05-12,25600.0,25620.0,25440.0,25460.0,328,-468.957579,20.510365,244.285714,-0.003912,0.004621,25560.0,25480.0,0.0
2016-05-13,25420.0,25520.0,25420.0,25460.0,61,-449.355929,20.510365,238.571429,0.0,0.004686,25460.0,25560.0,-1.0
2016-05-16,24400.0,24760.0,24400.0,24740.0,132,-496.480369,13.498525,291.428571,-0.02828,0.007057,25460.0,25460.0,0.0
2016-05-17,24680.0,24980.0,24600.0,24800.0,269,-517.934356,16.146075,292.857143,0.002425,0.007199,24740.0,25460.0,0.0
2016-05-18,24700.0,24860.0,24500.0,24740.0,281,-524.391015,15.632067,298.571429,-0.002419,0.007034,24800.0,24740.0,-1.0
2016-05-19,24820.0,24820.0,24500.0,24600.0,248,-530.678628,14.4716,304.285714,-0.005659,0.006987,24740.0,24800.0,1.0
2016-05-20,24720.0,25020.0,24500.0,24960.0,431,-493.886073,29.124853,311.428571,0.014634,0.00811,24600.0,24740.0,0.0
2016-05-23,25000.0,25100.0,24820.0,24980.0,176,-454.013145,29.833705,314.285714,0.000801,0.007833,24960.0,24600.0,1.0
2016-05-24,24920.0,25240.0,24720.0,25200.0,450,-393.723862,37.26096,332.857143,0.008807,0.008186,24980.0,24960.0,1.0
2016-05-25,25240.0,25420.0,25000.0,25360.0,251,-318.923492,42.025396,348.571429,0.006349,0.008396,25200.0,24980.0,1.0
2016-05-26,25180.0,25920.0,25180.0,25880.0,504,-206.705207,54.138186,390.0,0.020505,0.009617,25360.0,25200.0,-1.0
2016-05-27,25840.0,26680.0,25640.0,25700.0,508,-136.341391,50.299284,442.857143,-0.006955,0.009659,25880.0,25360.0,0.0
2016-05-31,25860.0,26040.0,25540.0,25580.0,309,-88.233248,47.846399,470.0,-0.004669,0.009559,25700.0,25880.0,1.0
2016-06-01,25600.0,25860.0,25600.0,25740.0,248,-33.226519,51.274309,478.571429,0.006255,0.009688,25580.0,25700.0,1.0
2016-06-02,25740.0,26180.0,25680.0,26140.0,725,64.454555,58.56158,501.428571,0.01554,0.01005,25740.0,25580.0,1.0
2016-06-03,26160.0,26400.0,26160.0,26320.0,651,156.725003,61.321976,512.857143,0.006886,0.010043,26140.0,25740.0,0.0
2016-06-06,26360.0,26540.0,26280.0,26440.0,311,244.167359,63.075825,455.714286,0.004559,0.01006,26320.0,26140.0,-1.0
2016-06-07,26500.0,26500.0,26140.0,26260.0,165,298.715228,58.789106,454.285714,-0.006808,0.010129,26440.0,26320.0,1.0
2016-06-08,26240.0,26580.0,26160.0,26520.0,569,353.227685,62.75369,458.571429,0.009901,0.010303,26260.0,26440.0,0.0
2016-06-09,26500.0,26580.0,26440.0,26500.0,365,389.684795,62.262359,445.714286,-0.000754,0.010036,26520.0,26260.0,0.0
2016-06-10,26500.0,26540.0,26420.0,26500.0,234,409.702526,62.262359,417.142857,0.0,0.010028,26500.0,26520.0,0.0
2016-06-13,26500.0,26700.0,26500.0,26620.0,332,427.718324,64.213557,411.428571,0.004528,0.010041,26500.0,26500.0,1.0
2016-06-14,30580.0,32000.0,29620.0,29840.0,1010,721.869374,85.612829,758.571429,0.120962,0.027213,26620.0,26500.0,1.0
2016-06-15,30000.0,30980.0,29540.0,30760.0,860,1030.126286,87.641342,831.428571,0.030831,0.027595,29840.0,26620.0,-1.0
2016-06-16,30720.0,30920.0,29400.0,30000.0,486,1192.118927,78.13388,887.142857,-0.024707,0.027375,30760.0,29840.0,0.0
2016-06-17,30000.0,30280.0,29400.0,30080.0,532,1309.705129,78.406157,875.714286,0.002667,0.027372,30000.0,30760.0,1.0
2016-06-20,29900.0,30660.0,29820.0,30520.0,363,1416.356471,79.885726,900.0,0.014628,0.02727,30080.0,30000.0,0.0
2016-06-21,30460.0,30640.0,29720.0,30140.0,505,1443.204868,75.164786,945.714286,-0.012451,0.027493,30520.0,30080.0,0.0
2016-06-22,30100.0,30140.0,29640.0,29820.0,270,1405.534614,71.295644,945.714286,-0.010617,0.027799,30140.0,30520.0,0.0
2016-06-23,29820.0,30200.0,29820.0,30020.0,608,1380.3835,72.266825,954.285714,0.006707,0.02775,29820.0,30140.0,0.0
2016-06-24,30020.0,30020.0,29600.0,29680.0,295,1304.067592,68.078023,965.714286,-0.011326,0.028077,30020.0,29820.0,0.0
2016-06-27,29620.0,29880.0,29340.0,29780.0,429,1234.291566,68.659995,978.571429,0.003369,0.028092,29680.0,30020.0,1.0
2016-06-28,29780.0,30400.0,29640.0,30240.0,394,1208.702282,71.247986,1002.857143,0.015447,0.028002,29780.0,29680.0,1.0
2016-06-29,30400.0,31160.0,30340.0,30780.0,392,1219.221645,73.92836,1058.571429,0.017857,0.027894,30240.0,29780.0,0.0
2016-06-30,30560.0,31020.0,30460.0,30500.0,334,1110.243029,70.331377,1090.0,-0.009097,0.02801,30780.0,30240.0,0.0
2016-07-01,30520.0,30940.0,30000.0,30140.0,260,950.584074,65.854156,1142.857143,-0.011803,0.028338,30500.0,30780.0,0.0
2016-07-05,30100.0,30160.0,29780.0,29940.0,154,810.842066,63.410233,785.714286,-0.006636,0.028435,30140.0,30500.0,0.0
2016-07-06,29940.0,30560.0,29860.0,30280.0,212,712.105011,65.752611,732.857143,0.011356,0.028453,29940.0,30140.0,0.0
2016-07-07,30300.0,30800.0,30180.0,30600.0,520,636.384168,67.817374,668.571429,0.010568,0.02846,30280.0,29940.0,0.0
2016-07-08,30440.0,30640.0,30380.0,30400.0,322,553.530294,65.199283,624.285714,-0.006536,0.028454,30600.0,30280.0,0.0
2016-07-11,30400.0,30540.0,30340.0,30380.0,87,484.920681,64.927573,578.571429,-0.000658,0.028492,30400.0,30600.0,0.0
2016-07-12,30440.0,30460.0,30400.0,30420.0,58,420.059979,65.239782,518.571429,0.001317,0.02847,30380.0,30400.0,0.0
2016-07-13,30500.0,30540.0,30480.0,30480.0,119,372.922487,65.731906,491.428571,0.001972,0.028451,30420.0,30380.0,0.0
2016-07-14,30520.0,30700.0,30500.0,30680.0,182,339.911849,67.386157,480.0,0.006562,0.028447,30480.0,30420.0,1.0
2016-07-15,32780.0,33240.0,32300.0,32920.0,314,502.288751,79.338198,632.857143,0.073012,0.019813,30680.0,30480.0,0.0
2016-07-18,33260.0,33380.0,32800.0,33000.0,105,611.341594,79.606092,635.714286,0.00243,0.018933,32920.0,30680.0,0.0
2016-07-19,33020.0,33300.0,32880.0,33160.0,118,703.621738,80.158834,611.428571,0.004848,0.017864,33000.0,32920.0,0.0
2016-07-20,33000.0,33320.0,32860.0,33000.0,93,756.025095,77.896159,578.571429,-0.004825,0.017976,33160.0,33000.0,0.0
2016-07-21,32900.0,33260.0,32500.0,32900.0,204,815.038963,76.436879,592.857143,-0.00303,0.01789,33000.0,33160.0,1.0
2016-07-22,32620.0,33540.0,32580.0,33440.0,294,904.053956,78.758081,594.285714,0.016413,0.017717,32900.0,33000.0,1.0
2016-07-25,33380.0,34180.0,33380.0,33920.0,295,992.086498,80.561531,624.285714,0.014354,0.017475,33440.0,32900.0,0.0
2016-07-26,33980.0,34240.0,33600.0,33720.0,245,1035.946234,77.645381,620.0,-0.005896,0.017657,33920.0,33440.0,0.0
2016-07-27,33680.0,34080.0,33620.0,33880.0,143,1078.22573,78.325332,608.571429,0.004745,0.017258,33720.0,33920.0,0.0
2016-07-28,33740.0,33980.0,33680.0,33700.0,102,1077.342074,75.554243,611.428571,-0.005313,0.017424,33880.0,33720.0,0.0
2016-07-29,33660.0,33840.0,33500.0,33680.0,194,1056.863114,75.234046,621.428571,-0.000593,0.017335,33700.0,33880.0,0.0
2016-08-01,33680.0,33960.0,33660.0,33840.0,209,1039.843091,76.106944,637.142857,0.004751,0.017098,33680.0,33700.0,0.0
2016-08-02,33780.0,34140.0,33780.0,34040.0,185,974.300288,77.184346,654.285714,0.00591,0.016829,33840.0,33680.0,0.0
2016-08-03,34100.0,34180.0,33880.0,34040.0,129,905.307025,77.184346,660.0,0.0,0.016447,34040.0,33840.0,0.0
2016-08-04,33960.0,34180.0,33820.0,33980.0,197,831.157371,75.998999,502.857143,-0.001763,0.016305,34040.0,34040.0,0.0
2016-08-05,34040.0,34240.0,33960.0,34200.0,163,788.739356,77.373533,481.428571,0.006474,0.016261,33980.0,34040.0,0.0
2016-08-08,34240.0,34360.0,34200.0,34280.0,151,749.076934,77.86673,462.857143,0.002339,0.016237,34200.0,33980.0,0.0
2016-08-09,34320.0,34400.0,34000.0,34120.0,162,673.334509,74.382746,458.571429,-0.004667,0.016177,34280.0,34200.0,0.0
2016-08-10,34200.0,34200.0,33900.0,33960.0,98,571.879169,70.948103,425.714286,-0.004689,0.016271,34120.0,34280.0,0.0
2016-08-11,33960.0,34040.0,33920.0,33940.0,99,485.667692,70.507769,365.714286,-0.000589,0.016298,33960.0,34120.0,0.0
2016-08-12,33980.0,34040.0,33900.0,33940.0,82,406.331633,70.507769,318.571429,0.0,0.016322,33940.0,33960.0,0.0
2016-08-15,34000.0,34040.0,33960.0,34000.0,92,341.22244,71.131521,280.0,0.001768,0.016332,33940.0,33940.0,1.0
2016-08-16,34580.0,34900.0,34400.0,34780.0,224,352.558848,77.717603,311.428571,0.022941,0.007446,34000.0,33940.0,1.0
2016-08-17,34880.0,35520.0,34780.0,35460.0,494,410.822863,81.575476,342.857143,0.019551,0.008283,34780.0,34000.0,1.0
2016-08-18,35480.0,35940.0,35460.0,35820.0,511,474.759995,83.201837,352.857143,0.010152,0.008406,35460.0,34780.0,0.0
2016-08-19,35820.0,36020.0,35760.0,35760.0,304,509.874394,81.917019,350.0,-0.001675,0.008282,35820.0,35460.0,0.0
2016-08-22,35760.0,35940.0,35600.0,35640.0,238,541.896583,79.275875,348.571429,-0.003356,0.008295,35760.0,35820.0,0.0
2016-08-23,35700.0,35740.0,35400.0,35500.0,413,541.666153,76.179541,351.428571,-0.003928,0.007934,35640.0,35760.0,-1.0
2016-08-24,35460.0,35500.0,34800.0,34900.0,623,477.81671,64.505513,375.714286,-0.016901,0.008533,35500.0,35640.0,-1.0
2016-08-25,34900.0,35100.0,34080.0,34200.0,509,357.82671,53.941279,428.571429,-0.020057,0.009574,34900.0,35500.0,-1.0
2016-08-26,34220.0,34260.0,32860.0,33200.0,739,168.275665,42.908791,517.142857,-0.02924,0.011447,34200.0,34900.0,0.0
2016-08-29,33080.0,33140.0,32820.0,33100.0,552,13.484898,41.956812,515.714286,-0.003012,0.011415,33200.0,34200.0,0.0
2016-08-30,33060.0,33500.0,33020.0,33200.0,449,-94.055173,43.315257,528.571429,0.003021,0.011443,33100.0,33200.0,-1.0
2016-08-31,33160.0,33360.0,32880.0,32920.0,360,-206.821344,40.467948,554.285714,-0.008434,0.011495,33200.0,33100.0,1.0
2016-09-01,32960.0,33660.0,32880.0,33540.0,606,-253.005212,48.594397,600.0,0.018834,0.012185,32920.0,33200.0,0.0
2016-09-02,33620.0,33900.0,33580.0,33740.0,322,-287.842559,50.88064,618.571429,0.005963,0.012265,33540.0,32920.0,1.0
2016-09-06,33740.0,34100.0,33680.0,33980.0,205,-301.719008,53.535358,584.285714,0.007113,0.012361,33740.0,33540.0,-1.0
2016-09-07,33980.0,34020.0,33580.0,33620.0,375,-342.832509,49.26466,562.857143,-0.010594,0.012475,33980.0,33740.0,-1.0
2016-09-08,33520.0,33600.0,33040.0,33160.0,426,-411.73677,44.344659,570.0,-0.013682,0.012754,33620.0,33980.0,0.0
2016-09-09,33160.0,33280.0,33000.0,33020.0,232,-473.408192,42.920265,571.428571,-0.004222,0.012749,33160.0,33620.0,0.0
2016-09-12,33060.0,33080.0,32720.0,32860.0,389,-519.981042,41.281349,572.857143,-0.004846,0.012751,33020.0,33160.0,0.0
2016-09-13,32840.0,32960.0,32780.0,32940.0,173,-525.48329,42.469996,561.428571,0.002435,0.012776,32860.0,33020.0,0.0
2016-09-14,32900.0,32940.0,32800.0,32900.0,204,-502.604933,42.013159,521.428571,-0.001214,0.012773,32940.0,32860.0,0.0
2016-09-15,32800.0,32880.0,32780.0,32820.0,427,-483.855381,41.060698,457.142857,-0.002432,0.012756,32900.0,32940.0,-1.0
2016-09-16,32780.0,32900.0,32040.0,32140.0,416,-528.736661,33.98984,418.571429,-0.020719,0.01215,32820.0,32900.0,-1.0
2016-09-19,32080.0,32200.0,31400.0,31480.0,475,-610.851698,28.712355,448.571429,-0.020535,0.011516,32140.0,32820.0,1.0
2016-09-20,31460.0,32500.0,31340.0,32400.0,684,-596.476192,42.415575,497.142857,0.029225,0.013315,31480.0,32140.0,-1.0
2016-09-21,32300.0,32480.0,31720.0,31880.0,285,-629.703743,38.085836,517.142857,-0.016049,0.013522,32400.0,31480.0,-1.0
2016-09-22,31740.0,31900.0,31300.0,31320.0,403,-696.3981,33.995543,504.285714,-0.017566,0.013771,31880.0,32400.0,0.0
2016-09-23,31300.0,31440.0,31100.0,31120.0,185,-741.201355,32.623872,502.857143,-0.006386,0.013765,31320.0,31880.0,-1.0
2016-09-26,31120.0,31380.0,30600.0,30680.0,407,-789.916009,29.760623,528.571429,-0.014139,0.013672,31120.0,31320.0,-1.0
2016-09-27,30640.0,30800.0,30240.0,30400.0,332,-837.46455,28.049344,537.142857,-0.009126,0.013322,30680.0,31120.0,0.0
2016-09-28,30400.0,30660.0,30200.0,30540.0,372,-844.930222,30.229497,528.571429,0.004605,0.012338,30400.0,30680.0,-1.0
2016-09-29,30620.0,30640.0,29940.0,30280.0,283,-863.674386,28.509692,558.571429,-0.008513,0.012379,30540.0,30400.0,0.0
2016-09-30,30300.0,30560.0,30240.0,30420.0,154,-857.027025,30.811837,555.714286,0.004624,0.012426,30280.0,30540.0,0.0
2016-10-03,30320.0,30500.0,30200.0,30320.0,313,-853.874962,30.070394,564.285714,-0.003287,0.012385,30420.0,30280.0,-1.0
2016-10-04,30320.0,30400.0,29920.0,29960.0,242,-867.662546,27.496693,588.571429,-0.011873,0.011423,30320.0,30420.0,0.0
2016-10-05,29960.0,30040.0,29800.0,29820.0,261,-864.922516,26.534147,597.142857,-0.004673,0.011156,29960.0,30320.0,1.0
2016-10-06,29860.0,30120.0,29840.0,30080.0,261,-846.939887,31.362165,557.142857,0.008719,0.011248,29820.0,29960.0,0.0
2016-10-07,30000.0,30160.0,29940.0,29980.0,191,-821.758914,30.538091,515.714286,-0.003324,0.011196,30080.0,29820.0,-1.0
2016-10-10,30020.0,30020.0,29600.0,29640.0,254,-801.534188,27.849709,462.857143,-0.011341,0.011122,29980.0,30080.0,-1.0
2016-10-11,29720.0,29760.0,29340.0,29400.0,495,-787.594248,26.084098,438.571429,-0.008097,0.011139,29640.0,29980.0,0.0
2016-10-12,29400.0,29560.0,29400.0,29480.0,189,-742.327396,27.741984,407.142857,0.002721,0.011267,29400.0,29640.0,0.0
2016-10-13,29460.0,29500.0,29300.0,29460.0,156,-691.819616,27.575914,397.142857,-0.000678,0.01119,29480.0,29400.0,0.0
2016-10-14,29360.0,29360.0,29320.0,29360.0,95,-656.514433,26.714234,351.428571,-0.003394,0.011165,29460.0,29480.0,1.0
2016-10-17,29940.0,30560.0,29900.0,30500.0,140,-507.04755,47.083438,397.142857,0.038828,0.014578,29360.0,29460.0,1.0
2016-10-18,30420.0,31500.0,30360.0,31220.0,480,-318.149272,55.230566,445.714286,0.023607,0.015099,30500.0,29360.0,-1.0
2016-10-19,31160.0,31380.0,30800.0,30940.0,295,-184.663469,51.957616,437.142857,-0.008969,0.014587,31220.0,30500.0,0.0
2016-10-20,30980.0,31120.0,30640.0,30820.0,142,-76.210972,50.562192,448.571429,-0.003878,0.012973,30940.0,31220.0,0.0
2016-10-21,30800.0,31060.0,30780.0,30920.0,108,26.499811,51.730142,447.142857,0.003245,0.012639,30820.0,30940.0,-1.0
2016-10-24,30940.0,30940.0,30600.0,30720.0,127,79.475479,49.233078,437.142857,-0.006468,0.012173,30920.0,30820.0,0.0
2016-10-25,30700.0,30800.0,30560.0,30800.0,398,125.863464,50.273799,437.142857,0.002604,0.012127,30720.0,30920.0,0.0
2016-10-26,30700.0,30880.0,30700.0,30860.0,305,187.765205,51.081669,428.571429,0.001948,0.011738,30800.0,30720.0,0.0
2016-10-27,30920.0,31080.0,30840.0,31020.0,339,253.500997,53.258224,430.0,0.005185,0.011585,30860.0,30800.0,1.0
2016-10-28,31080.0,31400.0,30960.0,31380.0,636,331.290665,57.785914,431.428571,0.011605,0.011783,31020.0,30860.0,1.0
2016-10-31,31460.0,32200.0,31340.0,32080.0,681,454.387771,64.836602,462.857143,0.022307,0.012378,31380.0,31020.0,1.0
2016-11-01,32060.0,32800.0,32060.0,32540.0,1262,588.275838,68.480878,504.285714,0.014339,0.012621,32080.0,31380.0,0.0
2016-11-02,32620.0,32960.0,32460.0,32660.0,671,669.308538,69.360364,525.714286,0.003688,0.012539,32540.0,32080.0,1.0
2016-11-03,32700.0,33240.0,32700.0,33180.0,494,757.264541,72.878959,557.142857,0.015922,0.012319,32660.0,32540.0,1.0
2016-11-04,33300.0,33760.0,33260.0,33600.0,356,858.714686,75.306867,512.857143,0.012658,0.012244,33180.0,32660.0,1.0
2016-11-07,33600.0,34480.0,33600.0,33940.0,383,963.040224,77.07376,494.285714,0.010119,0.012265,33600.0,33180.0,-1.0
2016-11-08,33760.0,34000.0,33340.0,33580.0,277,996.341568,71.313508,500.0,-0.010607,0.01261,33940.0,33600.0,0.0
2016-11-09,33520.0,33800.0,33280.0,33580.0,136,1010.61011,71.313508,502.857143,0.0,0.012122,33580.0,33940.0,0.0
2016-11-10,33640.0,33720.0,33480.0,33620.0,209,1009.04501,71.590051,500.0,0.001191,0.011773,33580.0,33580.0,-1.0
2016-11-11,33660.0,33660.0,33300.0,33420.0,362,977.698018,68.061278,501.428571,-0.005949,0.012037,33620.0,33580.0,-1.0
2016-11-14,32620.0,32900.0,32420.0,32660.0,189,865.569548,56.579927,555.714286,-0.022741,0.013438,33420.0,33620.0,1.0
2016-11-15,32660.0,33100.0,32600.0,32880.0,367,773.701918,58.797125,578.571429,0.006736,0.013318,32660.0,33420.0,0.0
2016-11-16,33040.0,33340.0,32900.0,32960.0,345,677.623994,59.599608,594.285714,0.002433,0.011007,32880.0,32660.0,1.0
2016-11-17,32940.0,33580.0,32920.0,33420.0,384,622.140135,63.938236,610.0,0.013956,0.010344,32960.0,32880.0,1.0
2016-11-18,33420.0,34020.0,33420.0,33880.0,735,605.401136,67.630313,591.428571,0.013764,0.01021,33420.0,32960.0,0.0
2016-11-21,34000.0,34400.0,33900.0,33960.0,694,573.435939,68.231216,575.714286,0.002361,0.010061,33880.0,33420.0,1.0
2016-11-22,33980.0,34320.0,33960.0,34260.0,404,565.830677,70.441935,565.714286,0.008834,0.010099,33960.0,33880.0,-1.0
2016-11-23,34200.0,34260.0,33560.0,33720.0,485,498.334097,62.133888,574.285714,-0.015762,0.010762,34260.0,33960.0,0.0
2016-11-25,33720.0,33720.0,33720.0,33720.0,0,440.308344,62.133888,532.857143,0.0,0.010796,33720.0,34260.0,0.0
2016-11-28,33720.0,33980.0,33600.0,33860.0,286,396.63442,63.450777,497.142857,0.004152,0.010785,33720.0,33720.0,0.0
2016-11-29,33800.0,34000.0,33780.0,33840.0,231,351.334674,63.114487,465.714286,-0.000591,0.010832,33860.0,33720.0,0.0
2016-11-30,33740.0,34000.0,33580.0,33880.0,197,313.187173,63.531042,458.571429,0.001182,0.010712,33840.0,33860.0,0.0
2016-12-01,33960.0,34220.0,33920.0,33980.0,622,303.25963,64.605919,465.714286,0.002952,0.009858,33880.0,33840.0,1.0
2016-12-02,34100.0,34400.0,34060.0,34320.0,459,315.455887,68.044397,470.0,0.010006,0.009655,33980.0,33880.0,-1.0
2016-12-05,34300.0,34300.0,34000.0,34060.0,254,293.786616,63.050076,421.428571,-0.007576,0.009883,34320.0,33980.0,0.0
2016-12-06,34040.0,34100.0,33900.0,33960.0,81,253.934193,61.176034,400.0,-0.002936,0.009421,34060.0,34320.0,0.0
2016-12-07,33920.0,34100.0,33860.0,33860.0,225,204.05335,59.273146,384.285714,-0.002945,0.009091,33960.0,34060.0,1.0
2016-12-08,34140.0,34200.0,34040.0,34140.0,144,188.651533,62.774942,361.428571,0.008269,0.009005,33860.0,33960.0,0.0
2016-12-09,34160.0,34280.0,34120.0,34200.0,193,171.636451,63.49337,330.0,0.001757,0.008671,34140.0,33860.0,0.0
2016-12-12,34200.0,34380.0,34200.0,34340.0,314,185.35453,65.179094,305.714286,0.004094,0.008695,34200.0,34140.0,0.0
2016-12-13,34400.0,34500.0,34380.0,34460.0,281,208.944177,66.597052,291.428571,0.003494,0.008711,34340.0,34200.0,0.0
2016-12-14,34380.0,34660.0,34380.0,34500.0,307,229.095626,67.076649,261.428571,0.001161,0.008565,34460.0,34340.0,-1.0
2016-12-15,34280.0,34420.0,33720.0,33920.0,405,185.278362,54.80368,317.142857,-0.016812,0.007829,34500.0,34460.0,0.0
2016-12-16,33980.0,34260.0,33820.0,33900.0,252,145.572472,54.427543,321.428571,-0.00059,0.007762,33920.0,34500.0,1.0
2016-12-19,34160.0,34500.0,33960.0,34380.0,549,154.566597,61.297154,348.571429,0.014159,0.008224,33900.0,33920.0,-1.0
2016-12-20,34360.0,34520.0,33900.0,33980.0,377,111.891317,54.082966,362.857143,-0.011635,0.008255,34380.0,33900.0,-1.0
