DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2019-07-15,35537.5,35812.5,35537.5,35725.0,778,416.657786,68.692822,363.392857,0.004923,0.006627,35550.0,35525.0,-1.0
2019-07-16,35687.5,35887.5,35575.0,35600.0,816,396.47471,65.359214,368.75,-0.003499,0.006257,35725.0,35550.0,0.0
2019-07-17,35550.0,35600.0,35437.5,35500.0,1200,362.382831,62.727387,351.785714,-0.002809,0.006382,35600.0,35725.0,1.0
2019-07-18,35450.0,35937.5,35362.5,35850.0,1719,367.654917,67.651018,371.428571,0.009859,0.006527,35500.0,35600.0,-1.0
2019-07-19,35887.5,35937.5,35587.5,35675.0,2637,342.241291,63.199548,377.678571,-0.004881,0.005541,35850.0,35500.0,1.0
2019-07-22,35637.5,35925.0,35562.5,35812.5,727,321.244924,65.149452,379.464286,0.003854,0.005094,35675.0,35850.0,-1.0
2019-07-23,35800.0,35837.5,35600.0,35650.0,1366,290.460429,61.048366,374.107143,-0.004538,0.005267,35812.5,35675.0,1.0
2019-07-24,35687.5,35862.5,35600.0,35812.5,1075,276.446729,63.531851,374.107143,0.004558,0.005274,35650.0,35812.5,-1.0
2019-07-25,35787.5,35837.5,35225.0,35300.0,7358,219.522067,52.265121,363.392857,-0.014311,0.00627,35812.5,35650.0,-1.0
2019-07-26,35275.0,35325.0,34737.5,34800.0,5786,117.823246,43.956157,383.928571,-0.014164,0.007068,35300.0,35812.5,1.0
2019-07-29,34850.0,35112.5,34725.0,35112.5,1664,62.924071,49.443613,390.178571,0.00898,0.007103,34800.0,35300.0,0.0
2019-07-30,35075.0,35150.0,34925.0,35025.0,1556,8.320815,48.03793,362.5,-0.002492,0.007077,35112.5,34800.0,-1.0
2019-07-31,35012.5,35287.5,34575.0,34662.5,4490,-74.47047,42.618607,387.5,-0.01035,0.007254,35025.0,35112.5,-1.0
2019-08-01,34675.0,34700.0,33875.0,34050.0,5492,-193.903987,35.297096,420.535714,-0.01767,0.008109,34662.5,35025.0,-1.0
2019-08-02,34050.0,34125.0,33650.0,33650.0,2876,-318.392493,31.431251,434.821429,-0.011747,0.008367,34050.0,34662.5,-1.0
2019-08-05,33700.0,33737.5,33225.0,33312.5,1940,-451.341367,28.555654,449.107143,-0.01003,0.008419,33650.0,34050.0,0.0
2019-08-06,33250.0,33700.0,33175.0,33312.5,3607,-545.069532,28.555654,475.0,0.0,0.008352,33312.5,33650.0,-1.0
2019-08-07,33287.5,33562.5,32787.5,33037.5,4006,-642.999554,26.262133,489.285714,-0.008255,0.008448,33312.5,33312.5,0.0
2019-08-08,33075.0,33250.0,32750.0,33100.0,5072,-703.215951,27.69534,500.0,0.001892,0.008473,33037.5,33312.5,-1.0
2019-08-09,33075.0,33162.5,32537.5,32600.0,4315,-791.522204,23.729301,518.75,-0.015106,0.008047,33100.0,33037.5,0.0
2019-08-12,32550.0,32687.5,32225.0,32537.5,5239,-849.290168,23.273765,534.821429,-0.001917,0.007964,32600.0,33100.0,1.0
2019-08-13,32500.0,33012.5,32350.0,32837.5,8307,-846.346311,30.21241,563.392857,0.00922,0.008396,32537.5,32600.0,-1.0
2019-08-14,32912.5,32937.5,32250.0,32300.0,3550,-890.834225,25.758798,568.75,-0.016368,0.008596,32837.5,32537.5,1.0
2019-08-15,32337.5,32762.5,32300.0,32600.0,4574,-880.377436,31.893722,559.821429,0.009288,0.009087,32300.0,32837.5,0.0
2019-08-16,32575.0,32862.5,32512.5,32537.5,3530,-857.707286,31.318425,557.142857,-0.001917,0.009095,32600.0,32300.0,-1.0
2019-08-19,32625.0,32762.5,32175.0,32200.0,3381,-844.75735,28.339923,583.035714,-0.010373,0.008648,32537.5,32600.0,1.0
2019-08-20,32237.5,32512.5,32200.0,32437.5,3171,-788.807576,33.20453,554.464286,0.007376,0.009031,32200.0,32537.5,1.0
2019-08-21,32462.5,32862.5,32412.5,32800.0,4464,-692.239796,39.865421,527.678571,0.011175,0.009469,32437.5,32200.0,0.0
2019-08-22,32787.5,32900.0,32662.5,32662.5,4406,-618.440731,38.321651,510.714286,-0.004192,0.009468,32800.0,32437.5,0.0
2019-08-23,32712.5,33062.5,32575.0,32612.5,5137,-543.638417,37.746817,508.928571,-0.001531,0.009296,32662.5,32800.0,0.0
2019-08-26,32575.0,32812.5,32312.5,32625.0,2585,-476.194993,37.997599,507.142857,0.000383,0.00906,32612.5,32662.5,-1.0
2019-08-27,32675.0,32737.5,32412.5,32450.0,1278,-415.893897,35.822695,475.0,-0.005364,0.008758,32625.0,32612.5,0.0
2019-08-28,32500.0,32675.0,32325.0,32425.0,1442,-360.873762,35.508328,464.285714,-0.00077,0.008353,32450.0,32625.0,0.0
2019-08-29,32375.0,32712.5,32237.5,32550.0,1546,-301.893653,38.420417,453.571429,0.003855,0.0085,32425.0,32450.0,1.0
2019-08-30,32550.0,32912.5,32525.0,32900.0,1746,-207.753211,45.77521,448.214286,0.010753,0.008849,32550.0,32425.0,1.0
2019-09-03,32787.5,33100.0,32650.0,33062.5,4906,-124.290922,48.800221,433.035714,0.004939,0.008277,32900.0,32550.0,1.0
2019-09-04,33087.5,33837.5,33087.5,33712.5,8597,11.440464,58.680863,439.285714,0.01966,0.009062,33062.5,32900.0,-1.0
2019-09-05,33725.0,33875.0,33500.0,33550.0,2985,114.328163,55.835754,433.035714,-0.00482,0.008849,33712.5,33062.5,1.0
2019-09-06,33525.0,33925.0,33525.0,33725.0,2783,204.896869,58.197702,436.607143,0.005216,0.008909,33550.0,33712.5,0.0
2019-09-09,33775.0,34062.5,33737.5,33837.5,1513,272.065444,59.682716,418.75,0.003336,0.008701,33725.0,33550.0,1.0
2019-09-10,33812.5,34137.5,33800.0,34100.0,4788,346.657379,62.976694,420.535714,0.007758,0.008815,33837.5,33725.0,0.0
2019-09-11,34087.5,34175.0,33862.5,34037.5,5184,394.426573,61.694207,410.714286,-0.001833,0.008053,34100.0,33837.5,-1.0
2019-09-12,33662.5,33962.5,33662.5,33837.5,4545,409.866338,57.641546,420.535714,-0.005876,0.008188,34037.5,34100.0,0.0
2019-09-13,33875.0,34087.5,33850.0,33912.5,4868,426.425244,58.742512,403.571429,0.002216,0.00802,33837.5,34037.5,-1.0
2019-09-16,33875.0,33925.0,33637.5,33750.0,3182,421.924392,55.390654,388.392857,-0.004792,0.007122,33912.5,33837.5,-1.0
2019-09-17,33750.0,33750.0,33325.0,33625.0,2543,394.480562,52.879089,395.535714,-0.003704,0.007029,33750.0,33912.5,0.0
2019-09-18,33637.5,33875.0,33587.5,33712.5,1969,367.520405,54.442113,391.071429,0.002602,0.006992,33625.0,33750.0,-1.0
2019-09-19,33750.0,33862.5,33350.0,33350.0,2002,307.738319,47.439669,393.75,-0.010753,0.007024,33712.5,33625.0,-1.0
2019-09-20,33375.0,33587.5,33025.0,33125.0,2265,214.466058,43.646369,406.25,-0.006747,0.007117,33350.0,33712.5,0.0
2019-09-23,33187.5,33350.0,33075.0,33175.0,948,148.406563,44.711547,393.75,0.001509,0.006747,33125.0,33350.0,0.0
2019-09-24,33200.0,33337.5,33112.5,33275.0,578,97.568623,46.871228,354.464286,0.003014,0.006681,33175.0,33125.0,-1.0
2019-09-25,33312.5,33312.5,32862.5,33012.5,2440,23.72394,42.222772,359.821429,-0.007889,0.006922,33275.0,33175.0,0.0
2019-09-26,33012.5,33162.5,32812.5,32900.0,1944,-51.215753,40.36065,356.25,-0.003408,0.006974,33012.5,33275.0,-1.0
2019-09-27,32912.5,32937.5,32575.0,32687.5,1976,-126.183746,37.027468,358.035714,-0.006459,0.007021,32900.0,33012.5,0.0
2019-09-30,32687.5,32737.5,32550.0,32700.0,2708,-181.326438,37.357322,347.321429,0.000382,0.007017,32687.5,32900.0,-1.0
2019-10-01,32712.5,32712.5,32225.0,32337.5,4386,-260.324662,32.106996,359.821429,-0.011086,0.007381,32700.0,32687.5,0.0
2019-10-02,32300.0,32562.5,32150.0,32362.5,5319,-315.215202,32.816138,362.5,0.000773,0.006966,32337.5,32700.0,1.0
2019-10-03,32387.5,32750.0,32375.0,32712.5,2087,-323.405427,41.950606,372.321429,0.010815,0.007298,32362.5,32337.5,1.0
2019-10-04,32725.0,32962.5,32612.5,32900.0,2314,-313.331871,46.130877,376.785714,0.005732,0.005949,32712.5,32362.5,-1.0
2019-10-07,32837.5,32937.5,32612.5,32612.5,1057,-320.517653,41.253296,369.642857,-0.008739,0.006123,32900.0,32712.5,-1.0
2019-10-08,32637.5,32837.5,32362.5,32412.5,2095,-332.900961,38.200678,383.035714,-0.006133,0.006027,32612.5,32900.0,1.0
2019-10-09,32375.0,32725.0,32375.0,32675.0,1772,-314.333148,44.085016,371.428571,0.008099,0.0063,32412.5,32612.5,1.0
2019-10-10,32637.5,33012.5,32537.5,32912.5,1543,-269.384145,48.797212,365.178571,0.007269,0.006266,32675.0,32412.5,1.0
2019-10-11,32975.0,33700.0,32975.0,33575.0,4558,-164.866369,59.081545,401.785714,0.020129,0.00779,32912.5,32675.0,-1.0
2019-10-14,33662.5,33662.5,33375.0,33387.5,2091,-92.702569,55.736753,406.25,-0.005585,0.00778,33575.0,32912.5,0.0
2019-10-15,33450.0,33575.0,33250.0,33312.5,1806,-34.15968,54.402576,397.321429,-0.002246,0.007762,33387.5,33575.0,0.0
2019-10-16,33337.5,33350.0,32950.0,33187.5,2854,5.363522,52.156669,400.892857,-0.003752,0.00774,33312.5,33387.5,1.0
2019-10-17,33200.0,33575.0,33150.0,33437.5,2313,69.75228,56.076908,405.357143,0.007533,0.007904,33187.5,33312.5,1.0
2019-10-18,33475.0,33662.5,33437.5,33625.0,2594,136.786649,58.784238,408.035714,0.005607,0.00798,33437.5,33187.5,0.0
2019-10-21,33575.0,33675.0,33525.0,33625.0,2260,182.851904,58.784238,383.928571,0.0,0.007617,33625.0,33437.5,1.0
2019-10-22,33625.0,34037.5,33612.5,34037.5,3007,250.626209,64.358283,384.821429,0.012268,0.007843,33625.0,33625.0,0.0
2019-10-23,34025.0,34037.5,33750.0,33950.0,3221,299.751212,62.452258,377.678571,-0.002571,0.007885,34037.5,33625.0,-1.0
2019-10-24,33950.0,34050.0,33775.0,33812.5,2438,329.751241,59.464278,372.321429,-0.00405,0.007946,33950.0,34037.5,0.0
2019-10-25,33850.0,34112.5,33850.0,33937.5,1878,352.836016,61.285079,370.535714,0.003697,0.007727,33812.5,33950.0,1.0
2019-10-28,33975.0,34225.0,33950.0,34100.0,3053,374.773721,63.567713,357.142857,0.004788,0.007687,33937.5,33812.5,0.0
2019-10-29,34150.0,34187.5,33750.0,33987.5,1949,362.405931,60.903261,363.392857,-0.003299,0.007557,34100.0,33937.5,-1.0
2019-10-30,33962.5,34025.0,32850.0,33100.0,8815,271.743124,44.871602,413.392857,-0.026113,0.009622,33987.5,34100.0,-1.0
2019-10-31,33050.0,33250.0,32750.0,32912.5,4861,178.895697,42.272041,392.857143,-0.005665,0.009375,33100.0,33987.5,0.0
2019-11-01,32887.5,33175.0,32775.0,33050.0,2494,117.942323,44.811439,400.892857,0.004178,0.009402,32912.5,33100.0,1.0
2019-11-04,33387.5,33750.0,33387.5,33562.5,3278,107.105796,53.064438,427.678571,0.015507,0.009684,33050.0,32912.5,0.0
2019-11-05,33612.5,33887.5,33550.0,33712.5,4107,105.533213,55.146338,423.214286,0.004469,0.00966,33562.5,33050.0,0.0
2019-11-06,33725.0,33775.0,33450.0,33562.5,3083,83.430507,52.642851,416.071429,-0.004449,0.009493,33712.5,33562.5,1.0
2019-11-07,33550.0,33937.5,33525.0,33775.0,2855,72.859482,55.72316,429.464286,0.006331,0.009396,33562.5,33712.5,-1.0
2019-11-08,33987.5,33987.5,33450.0,33500.0,2114,41.574626,51.118435,457.142857,-0.008142,0.009524,33775.0,33562.5,0.0
2019-11-11,33737.5,33737.5,33275.0,33412.5,903,11.790674,49.699602,459.821429,-0.002612,0.009456,33500.0,33775.0,0.0
2019-11-12,33437.5,33612.5,33287.5,33300.0,1391,-29.99067,47.85564,462.5,-0.003367,0.008432,33412.5,33500.0,0.0
2019-11-13,33337.5,33375.0,33175.0,33375.0,1285,-64.036899,49.213045,457.142857,0.002252,0.008365,33300.0,33412.5,1.0
2019-11-14,33337.5,33700.0,33287.5,33625.0,1807,-64.212736,53.544425,465.178571,0.007491,0.008496,33375.0,33300.0,1.0
2019-11-15,33662.5,33950.0,33650.0,33812.5,2292,-24.671254,56.517421,467.857143,0.005576,0.008509,33625.0,33375.0,-1.0
2019-11-18,33875.0,33900.0,33587.5,33625.0,2114,1.13658,52.89233,458.928571,-0.005545,0.008479,33812.5,33625.0,0.0
2019-11-19,33625.0,33825.0,33575.0,33725.0,739,26.268035,54.575116,392.857143,0.002974,0.008419,33625.0,33812.5,0.0
2019-11-20,33750.0,33800.0,33525.0,33675.0,1893,28.504481,53.548172,376.785714,-0.001483,0.008426,33725.0,33625.0,1.0
2019-11-21,33725.0,34025.0,33700.0,33925.0,2215,47.480912,57.827544,373.214286,0.007424,0.008152,33675.0,33725.0,0.0
2019-11-22,33962.5,34150.0,33837.5,33862.5,2156,61.599312,56.438034,345.535714,-0.001842,0.008143,33925.0,33675.0,0.0
2019-11-25,33987.5,34000.0,33700.0,33725.0,956,56.146147,53.39282,342.857143,-0.004061,0.008143,33862.5,33925.0,0.0
2019-11-26,33775.0,33800.0,33575.0,33675.0,1277,52.946318,52.283567,335.714286,-0.001483,0.008103,33725.0,33862.5,0.0
2019-11-27,33712.5,33937.5,33637.5,33800.0,1899,68.44779,54.814693,327.678571,0.003712,0.008074,33675.0,33725.0,1.0
2019-11-29,33812.5,34125.0,33737.5,34062.5,1885,106.791792,59.638679,316.964286,0.007766,0.008226,33800.0,33675.0,1.0
2019-12-02,34037.5,34325.0,33925.0,34287.5,3378,154.112026,63.233966,312.5,0.006606,0.005878,34062.5,33800.0,-1.0
2019-12-03,34325.0,34337.5,33962.5,34087.5,4762,167.23417,58.295667,316.071429,-0.005833,0.005888,34287.5,34062.5,1.0
2019-12-04,34100.0,34337.5,34062.5,34212.5,2503,185.071408,60.389961,321.428571,0.003667,0.005878,34087.5,34287.5,-1.0
2019-12-05,34225.0,34300.0,33987.5,34100.0,1939,190.26852,57.596822,314.285714,-0.003288,0.00507,34212.5,34087.5,0.0
2019-12-06,34125.0,34187.5,34025.0,34175.0,2090,187.052045,58.963975,302.678571,0.002199,0.005013,34100.0,34212.5,-1.0
2019-12-09,34200.0,34275.0,34000.0,34025.0,1972,166.48831,55.143039,300.0,-0.004389,0.00501,34175.0,34100.0,-1.0
2019-12-10,34037.5,34162.5,33600.0,33812.5,4545,123.143216,50.161994,322.321429,-0.006245,0.005046,34025.0,34175.0,1.0
2019-12-11,33737.5,34037.5,33725.0,34025.0,8065,113.234127,54.605619,325.0,0.006285,0.004863,33812.5,34025.0,0.0
2019-12-12,33625.0,34050.0,33562.5,34012.5,3926,107.522991,54.300831,334.821429,-0.000367,0.004813,34025.0,33812.5,0.0
2019-12-13,34100.0,34350.0,33925.0,33975.0,5137,97.80379,53.338625,342.857143,-0.001103,0.004743,34012.5,34025.0,1.0
2019-12-16,34075.0,34475.0,34000.0,34412.5,3031,128.650951,61.843065,357.142857,0.012877,0.005383,33975.0,34012.5,0.0
2019-12-17,34437.5,34437.5,34212.5,34325.0,2241,133.769565,59.535663,357.142857,-0.002543,0.005267,34412.5,33975.0,1.0
2019-12-18,34300.0,34625.0,34150.0,34512.5,5385,146.12572,62.751027,369.642857,0.005462,0.005262,34325.0,34412.5,1.0
2019-12-19,34550.0,34775.0,34400.0,34762.5,2482,179.103368,66.547214,368.75,0.007244,0.005217,34512.5,34325.0,-1.0
2019-12-20,34712.5,34912.5,34637.5,34637.5,3481,187.848353,63.108911,359.821429,-0.003596,0.005317,34762.5,34512.5,1.0
2019-12-23,34662.5,34862.5,34650.0,34787.5,1726,210.474693,65.425758,349.107143,0.004331,0.005321,34637.5,34762.5,1.0
2019-12-24,34800.0,35062.5,34750.0,34962.5,1620,241.451785,67.944228,351.785714,0.005031,0.005217,34787.5,34637.5,0.0
2019-12-26,34762.5,35025.0,34762.5,35012.5,903,268.346534,68.643505,348.214286,0.00143,0.005167,34962.5,34787.5,1.0
2019-12-27,35012.5,35387.5,34987.5,35250.0,1766,313.77103,71.78724,365.178571,0.006783,0.005125,35012.5,34962.5,-1.0
2019-12-30,35250.0,35437.5,35037.5,35050.0,2415,321.520649,65.841157,374.107143,-0.005674,0.005335,35250.0,35012.5,1.0
2019-12-31,35050.0,35450.0,35037.5,35375.0,1748,356.437636,70.187214,363.392857,0.009272,0.005556,35050.0,35250.0,-1.0
2020-01-02,35412.5,35550.0,35050.0,35187.5,1632,362.463869,65.089261,376.785714,-0.0053,0.005618,35375.0,35050.0,-1.0
2020-01-03,35125.0,35175.0,34475.0,34650.0,1941,301.248051,53.115535,392.857143,-0.015275,0.006532,35187.5,35375.0,1.0
2020-01-06,34550.0,34875.0,34512.5,34825.0,1381,266.268733,55.997737,388.392857,0.005051,0.006441,34650.0,35187.5,-1.0
2020-01-07,34837.5,35050.0,34550.0,34650.0,2685,215.499062,52.537083,388.392857,-0.005025,0.006535,34825.0,34650.0,1.0
2020-01-08,34650.0,35050.0,34287.5,34900.0,3905,192.083747,56.676906,426.785714,0.007215,0.006621,34650.0,34825.0,0.0
2020-01-09,34975.0,35112.5,34762.5,34800.0,2027,166.686517,54.63869,417.857143,-0.002865,0.006668,34900.0,34650.0,-1.0
2020-01-10,34812.5,34950.0,34462.5,34500.0,2961,110.712734,48.93665,425.892857,-0.008621,0.006884,34800.0,34900.0,0.0
2020-01-13,34525.0,34662.5,34262.5,34437.5,3157,55.849323,47.807556,434.821429,-0.001812,0.006735,34500.0,34800.0,0.0
2020-01-14,34450.0,34512.5,34200.0,34412.5,3362,6.092526,47.33623,441.071429,-0.000726,0.006631,34437.5,34500.0,0.0
2020-01-15,34387.5,34600.0,34387.5,34450.0,1492,-35.945767,48.162385,433.928571,0.00109,0.006629,34412.5,34437.5,0.0
2020-01-16,34487.5,34550.0,34350.0,34412.5,3425,-70.783669,47.3631,429.464286,-0.001089,0.006629,34450.0,34412.5,0.0
2020-01-17,34462.5,34575.0,34275.0,34312.5,2337,-118.552079,45.206258,422.321429,-0.002906,0.006067,34412.5,34450.0,0.0
2020-01-21,34512.5,34512.5,34000.0,34250.0,4023,-156.209519,43.858052,430.357143,-0.001821,0.006056,34312.5,34412.5,1.0
2020-01-22,34250.0,34675.0,34225.0,34662.5,2841,-135.259916,53.692114,433.035714,0.012044,0.00649,34250.0,34312.5,-1.0
2020-01-23,34637.5,34775.0,34387.5,34487.5,2433,-139.191346,49.757489,425.0,-0.005049,0.006384,34662.5,34250.0,0.0
2020-01-24,34537.5,34700.0,34362.5,34525.0,2557,-129.483939,50.597182,398.214286,0.001087,0.006348,34487.5,34662.5,-1.0
2020-01-27,35150.0,35500.0,33887.5,34000.0,4457,-176.200503,40.422642,487.5,-0.015206,0.007025,34525.0,34487.5,0.0
2020-01-28,34025.0,34150.0,33775.0,34112.5,4221,-196.879083,43.103694,478.571429,0.003309,0.006964,34000.0,34525.0,0.0
2020-01-29,34162.5,34187.5,33937.5,34012.5,1467,-210.477521,41.329184,441.964286,-0.002931,0.006951,34112.5,34000.0,-1.0
2020-01-30,34037.5,34037.5,33487.5,33675.0,3020,-249.310203,35.936197,456.25,-0.009923,0.006939,34012.5,34112.5,-1.0
2020-01-31,33650.0,33712.5,33087.5,33112.5,6446,-326.025453,29.061482,466.071429,-0.016704,0.007582,33675.0,34012.5,1.0
2020-02-03,33062.5,33487.5,33062.5,33400.0,2672,-354.117416,35.923288,467.857143,0.008683,0.007539,33112.5,33675.0,1.0
2020-02-04,33400.0,33762.5,33400.0,33612.5,3106,-350.11292,40.467531,471.428571,0.006362,0.007746,33400.0,33112.5,0.0
2020-02-05,33600.0,33887.5,33512.5,33662.5,1364,-332.158033,41.511938,483.035714,0.001488,0.007187,33612.5,33400.0,-1.0
2020-02-06,33687.5,33762.5,33287.5,33337.5,2195,-343.39572,36.977662,502.678571,-0.009655,0.007253,33662.5,33612.5,-1.0
2020-02-07,33337.5,33412.5,32912.5,33037.5,2514,-380.613133,33.324003,516.964286,-0.008999,0.007382,33337.5,33662.5,1.0
2020-02-10,32962.5,33262.5,32962.5,33200.0,2219,-387.15991,36.988792,501.785714,0.004919,0.007258,33037.5,33337.5,1.0
2020-02-11,33237.5,33650.0,33225.0,33575.0,2260,-359.189753,44.528906,501.785714,0.011295,0.007807,33200.0,33037.5,0.0
2020-02-12,33600.0,33762.5,33412.5,33512.5,856,-324.110836,43.602864,499.107143,-0.001862,0.007649,33575.0,33200.0,-1.0
2020-02-13,33462.5,33562.5,33275.0,33312.5,1667,-314.60971,40.681853,495.535714,-0.005968,0.007714,33512.5,33575.0,0.0
2020-02-14,33312.5,33562.5,33312.5,33387.5,1032,-290.415986,42.253516,398.214286,0.002251,0.007754,33312.5,33512.5,-1.0
2020-02-18,33462.5,33537.5,33012.5,33175.0,2825,-279.220215,39.099603,408.928571,-0.006365,0.007805,33387.5,33312.5,0.0
2020-02-19,33187.5,33362.5,33175.0,33237.5,884,-249.501629,40.514983,404.464286,0.001884,0.007841,33175.0,33387.5,-1.0
2020-02-20,33212.5,33212.5,32850.0,32925.0,1729,-257.307371,36.016263,392.857143,-0.009402,0.008015,33237.5,33175.0,1.0
2020-02-21,33012.5,33350.0,32825.0,33237.5,3080,-235.22332,42.908101,385.714286,0.009491,0.008372,32925.0,33237.5,-1.0
2020-02-24,33100.0,33125.0,32825.0,32850.0,3638,-250.280523,37.556817,384.821429,-0.011659,0.008089,33237.5,32925.0,-1.0
2020-02-25,32900.0,33112.5,32637.5,32700.0,3545,-264.287758,35.679922,392.857143,-0.004566,0.008082,32850.0,33237.5,0.0
2020-02-26,32687.5,33062.5,32500.0,32612.5,6767,-272.365518,34.589038,406.25,-0.002676,0.008045,32700.0,32850.0,-1.0
2020-02-27,32612.5,32712.5,32187.5,32225.0,3911,-313.636347,30.176968,409.821429,-0.011882,0.007824,32612.5,32700.0,-1.0
2020-02-28,32187.5,32225.0,31525.0,31925.0,8304,-372.365802,27.244654,424.107143,-0.00931,0.007848,32225.0,32612.5,1.0
2020-03-02,30762.5,32412.5,30750.0,32387.5,6920,-370.099514,37.433278,521.428571,0.014487,0.008687,31925.0,32225.0,0.0
2020-03-03,32187.5,32787.5,31950.0,32362.5,7925,-359.439868,37.134878,549.107143,-0.000772,0.008516,32387.5,31925.0,1.0
2020-03-04,32412.5,32750.0,32362.5,32725.0,2597,-319.299404,44.09875,551.785714,0.011201,0.00826,32362.5,32387.5,-1.0
2020-03-05,32637.5,32700.0,31900.0,31937.5,4110,-349.284821,35.102381,590.178571,-0.024064,0.009398,32725.0,32362.5,0.0
2020-03-06,32062.5,32075.0,31675.0,31887.5,4454,-374.379689,34.607732,600.892857,-0.001566,0.009213,31937.5,32725.0,-1.0
2020-03-09,31800.0,31800.0,29387.5,30875.0,3806,-478.101213,26.462816,741.964286,-0.031752,0.011088,31887.5,31937.5,1.0
2020-03-10,30900.0,31662.5,30887.5,31325.0,5930,-525.099201,34.126537,784.821429,0.014575,0.011673,30875.0,31887.5,-1.0
2020-03-11,31312.5,31325.0,30650.0,30800.0,9366,-591.909509,30.225711,805.357143,-0.01676,0.011984,31325.0,30875.0,-1.0
2020-03-12,30100.0,30250.0,29725.0,29900.0,2887,-713.387324,24.884887,844.642857,-0.029221,0.013057,30800.0,31325.0,1.0
2020-03-13,29825.0,30750.0,29575.0,30537.5,2654,-737.370445,34.042787,899.107143,0.021321,0.013794,29900.0,30800.0,-1.0
2020-03-16,30637.5,30637.5,29437.5,29662.5,1408,-820.978316,28.936904,950.892857,-0.028653,0.014728,30537.5,29900.0,0.0
2020-03-17,29750.0,30000.0,29550.0,29725.0,1675,-865.655976,29.771054,942.857143,0.002107,0.014815,29662.5,30537.5,-1.0
2020-03-18,29625.0,29712.5,28337.5,28762.5,2997,-986.678105,24.928377,1004.464286,-0.03238,0.015807,29725.0,29662.5,-1.0
2020-03-19,28587.5,28787.5,28150.0,28337.5,1789,-1102.995771,23.083132,1000.0,-0.014776,0.015902,28762.5,29725.0,0.0
2020-03-20,28625.0,28787.5,28075.0,28112.5,2508,-1209.505374,22.13497,932.142857,-0.00794,0.015778,28337.5,28762.5,-1.0
2020-03-23,28175.0,28237.5,27650.0,27762.5,2928,-1293.43653,20.699235,914.285714,-0.01245,0.015809,28112.5,28337.5,1.0
2020-03-24,27737.5,28325.0,27737.5,28237.5,2458,-1296.139846,27.644926,928.571429,0.017109,0.016277,27762.5,28112.5,1.0
2020-03-25,28250.0,28787.5,28212.5,28525.0,1897,-1232.507203,31.490408,910.714286,0.010181,0.016658,28237.5,27762.5,0.0
2020-03-26,28512.5,28675.0,28100.0,28587.5,2902,-1168.786526,32.323981,923.214286,0.002191,0.016752,28525.0,28237.5,-1.0
2020-03-27,28525.0,28562.5,28000.0,28125.0,2786,-1135.775997,29.472471,786.607143,-0.016178,0.016874,28587.5,28525.0,-1.0
2020-03-30,27412.5,27837.5,27287.5,27625.0,3495,-1114.060127,26.686547,790.178571,-0.017778,0.017008,28125.0,28587.5,0.0
2020-03-31,27587.5,28037.5,27425.0,27687.5,2706,-1092.384197,27.624176,785.714286,0.002262,0.017107,27625.0,28125.0,-1.0
2020-04-01,27775.0,27775.0,27100.0,27125.0,3020,-1091.421527,24.583708,757.142857,-0.020316,0.016696,27687.5,27625.0,-1.0
2020-04-02,27137.5,27387.5,26562.5,26700.0,3951,-1114.469167,22.524625,732.142857,-0.015668,0.016696,27125.0,27687.5,-1.0
2020-04-03,26712.5,26712.5,25875.0,26025.0,4119,-1158.289598,19.662876,706.25,-0.025281,0.016448,26700.0,27125.0,1.0
2020-04-06,25937.5,26700.0,25575.0,26475.0,4138,-1125.06375,26.537567,754.464286,0.017291,0.01714,26025.0,26700.0,1.0
2020-04-07,26587.5,27387.5,26587.5,27100.0,5343,-1011.471536,34.747524,720.535714,0.023607,0.018408,26475.0,26025.0,0.0
2020-04-08,27050.0,27337.5,26887.5,27187.5,2464,-887.168304,35.804247,707.142857,0.003229,0.017683,27100.0,26475.0,1.0
2020-04-09,27225.0,27800.0,27225.0,27450.0,3814,-754.460927,38.986231,700.0,0.009655,0.017445,27187.5,27100.0,0.0
2020-04-13,27550.0,27550.0,27250.0,27387.5,700,-655.653461,38.501577,679.464286,-0.002277,0.017286,27450.0,27187.5,-1.0
2020-04-14,27387.5,27575.0,26937.5,27137.5,4938,-589.791391,36.540346,683.035714,-0.009128,0.016467,27387.5,27450.0,-1.0
2020-04-15,27087.5,27162.5,26387.5,26575.0,3574,-578.056608,32.49284,697.321429,-0.020728,0.015781,27137.5,27387.5,-1.0
2020-04-16,26587.5,26837.5,26212.5,26212.5,3012,-573.578848,30.127747,700.892857,-0.013641,0.015072,26575.0,27137.5,0.0
2020-04-17,26525.0,26712.5,26262.5,26400.0,3751,-547.231559,32.886502,694.642857,0.007153,0.015231,26212.5,26575.0,0.0
2020-04-20,26387.5,26550.0,26237.5,26362.5,1433,-515.203526,32.611147,657.142857,-0.00142,0.013986,26400.0,26212.5,0.0
2020-04-21,26425.0,26437.5,26050.0,26187.5,4027,-477.852453,31.29251,641.071429,-0.006638,0.013789,26362.5,26400.0,0.0
2020-04-22,26137.5,26562.5,26075.0,26125.0,2757,-436.027604,30.810149,627.678571,-0.002387,0.013755,26187.5,26362.5,0.0
2020-04-23,26162.5,26375.0,25950.0,26025.0,2948,-411.07806,30.011131,599.107143,-0.003828,0.013602,26125.0,26187.5,0.0
