DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2018-04-30,30360.0,30530.0,30360.0,30490.0,1433,300.412365,63.657389,257.857143,0.003291,0.007528,30390.0,30270.0,1.0
2018-05-02,30510.0,30670.0,30320.0,30620.0,6151,308.120387,65.610523,267.142857,0.004264,0.00751,30490.0,30390.0,-1.0
2018-05-03,30530.0,30580.0,30340.0,30390.0,4450,287.992815,59.539744,267.857143,-0.007511,0.007674,30620.0,30490.0,1.0
2018-05-04,30440.0,30680.0,30400.0,30610.0,7297,278.950302,63.084853,273.571429,0.007239,0.007582,30390.0,30620.0,1.0
2018-05-07,30640.0,30900.0,30630.0,30880.0,1626,294.5613,66.891429,275.714286,0.008821,0.0076,30610.0,30390.0,0.0
2018-05-08,30790.0,30850.0,30690.0,30800.0,3643,297.23524,64.778628,271.428571,-0.002591,0.005484,30880.0,30610.0,1.0
2018-05-09,30810.0,31210.0,30810.0,31110.0,4474,325.330079,68.889869,290.0,0.010065,0.005499,30800.0,30880.0,0.0
2018-05-10,31200.0,31200.0,30960.0,31120.0,1493,337.720815,69.014263,290.0,0.000321,0.005517,31110.0,30800.0,0.0
2018-05-11,31100.0,31140.0,31050.0,31130.0,1141,340.817837,69.147077,285.0,0.000321,0.005292,31120.0,31110.0,0.0
2018-05-14,31110.0,31180.0,31070.0,31170.0,893,354.155592,69.706239,270.714286,0.001285,0.005018,31130.0,31120.0,0.0
2018-05-15,31090.0,31260.0,31060.0,31220.0,3106,355.496946,70.426811,255.0,0.001604,0.0049,31170.0,31130.0,1.0
2018-05-16,31240.0,31360.0,31150.0,31330.0,830,359.323423,72.002101,242.142857,0.003523,0.004896,31220.0,31170.0,1.0
2018-05-17,31300.0,31540.0,31260.0,31470.0,1304,370.54154,73.900907,233.571429,0.004469,0.004676,31330.0,31220.0,0.0
2018-05-18,31500.0,31560.0,31360.0,31430.0,1358,365.228008,72.396881,236.428571,-0.001271,0.004611,31470.0,31330.0,1.0
2018-05-21,31560.0,31640.0,31520.0,31580.0,373,377.019501,74.495754,239.285714,0.004773,0.004637,31430.0,31470.0,1.0
2018-05-22,31580.0,31680.0,31490.0,31680.0,1584,385.158068,75.810037,227.857143,0.003167,0.004522,31580.0,31430.0,-1.0
2018-05-23,31500.0,31540.0,31140.0,31250.0,2796,338.198792,61.24187,246.428571,-0.013573,0.005673,31680.0,31580.0,-1.0
2018-05-24,31290.0,31370.0,30970.0,31090.0,1882,285.311707,56.807279,254.285714,-0.00512,0.005819,31250.0,31680.0,0.0
2018-05-25,31200.0,31210.0,30950.0,31060.0,3334,229.355531,55.98449,252.142857,-0.000965,0.005842,31090.0,31250.0,-1.0
2018-05-28,31210.0,31260.0,30840.0,30950.0,687,169.791917,52.95304,268.571429,-0.003542,0.005718,31060.0,31090.0,-1.0
2018-05-29,30750.0,30820.0,30400.0,30600.0,7697,86.751504,44.640842,278.571429,-0.011309,0.006003,30950.0,31060.0,0.0
2018-05-30,30620.0,30790.0,30510.0,30610.0,2889,20.340513,44.909967,281.428571,0.000327,0.005953,30600.0,30950.0,-1.0
2018-05-31,30710.0,30770.0,30360.0,30480.0,2577,-46.617765,42.049041,304.285714,-0.004247,0.005992,30610.0,30600.0,1.0
2018-06-01,30550.0,30900.0,30550.0,30770.0,7098,-78.445397,49.76913,326.428571,0.009514,0.006268,30480.0,30610.0,0.0
2018-06-04,30880.0,31000.0,30820.0,30850.0,3659,-97.413949,51.664072,328.571429,0.0026,0.006039,30770.0,30480.0,-1.0
2018-06-05,30810.0,30990.0,30650.0,30740.0,21058,-121.086438,48.937442,337.857143,-0.003566,0.00592,30850.0,30770.0,0.0
2018-06-06,30740.0,30770.0,30430.0,30650.0,2148,-150.828366,46.755438,342.142857,-0.002928,0.005629,30740.0,30850.0,0.0
2018-06-07,30760.0,30860.0,30430.0,30640.0,1871,-176.157583,46.506584,358.571429,-0.000326,0.005606,30650.0,30740.0,-1.0
2018-06-08,30410.0,30660.0,30360.0,30550.0,6883,-196.533221,44.224439,365.0,-0.002937,0.005136,30640.0,30650.0,1.0
2018-06-11,30700.0,30910.0,30650.0,30830.0,5466,-179.604699,52.119653,377.142857,0.009165,0.005558,30550.0,30640.0,0.0
2018-06-12,30910.0,30960.0,30710.0,30770.0,14234,-166.831286,50.485466,356.428571,-0.001946,0.005565,30830.0,30550.0,-1.0
2018-06-13,30560.0,30650.0,30500.0,30640.0,6512,-165.511275,47.037466,347.142857,-0.004225,0.005604,30770.0,30830.0,1.0
2018-06-14,30500.0,31110.0,30420.0,31080.0,6497,-110.340651,57.629847,377.857143,0.01436,0.006456,30640.0,30770.0,-1.0
2018-06-15,31100.0,31120.0,30690.0,30760.0,2902,-94.562465,49.920871,378.571429,-0.010296,0.006744,31080.0,30640.0,-1.0
2018-06-18,30670.0,30670.0,30350.0,30480.0,1875,-102.785866,44.281174,368.571429,-0.009103,0.006857,30760.0,31080.0,-1.0
2018-06-19,30100.0,30440.0,30090.0,30310.0,1910,-129.045857,41.209218,376.428571,-0.005577,0.006914,30480.0,30760.0,1.0
2018-06-20,30480.0,30620.0,30420.0,30480.0,1767,-133.106074,45.317479,369.285714,0.005609,0.006953,30310.0,30480.0,-1.0
2018-06-21,30510.0,30610.0,30060.0,30170.0,1816,-158.763859,39.875869,378.571429,-0.010171,0.007098,30480.0,30310.0,1.0
2018-06-22,30220.0,30650.0,30190.0,30620.0,1059,-130.760648,49.460359,396.428571,0.014915,0.00751,30170.0,30480.0,-1.0
2018-06-25,30440.0,30470.0,29860.0,29940.0,2413,-168.749749,39.391617,426.428571,-0.022208,0.008749,30620.0,30170.0,0.0
2018-06-26,29930.0,30080.0,29890.0,29990.0,2226,-186.6777,40.374606,415.714286,0.00167,0.008777,29940.0,30620.0,1.0
2018-06-27,29990.0,30340.0,29730.0,30160.0,2595,-186.641084,43.711731,428.571429,0.005669,0.008897,29990.0,29940.0,-1.0
2018-06-28,30080.0,30240.0,29890.0,29990.0,1062,-202.172784,41.240062,432.142857,-0.005637,0.008667,30160.0,29990.0,1.0
2018-06-29,30230.0,30420.0,30150.0,30320.0,1521,-179.508958,47.4831,437.142857,0.011004,0.009029,29990.0,30160.0,-1.0
2018-07-02,29990.0,30170.0,29900.0,30070.0,725,-192.823726,43.733484,449.285714,-0.008245,0.00915,30320.0,29990.0,1.0
2018-07-03,30200.0,30440.0,30070.0,30320.0,948,-171.660335,48.177226,456.428571,0.008314,0.00909,30070.0,30320.0,0.0
2018-07-04,30270.0,30440.0,30270.0,30400.0,306,-142.756985,49.53927,419.285714,0.002639,0.009091,30320.0,30070.0,0.0
2018-07-05,30350.0,30670.0,30340.0,30510.0,814,-103.947631,51.424778,412.142857,0.003618,0.009109,30400.0,30320.0,0.0
2018-07-06,30620.0,30620.0,30400.0,30530.0,912,-75.558111,51.776329,398.571429,0.000656,0.009092,30510.0,30400.0,1.0
2018-07-09,30710.0,30770.0,30640.0,30750.0,1464,-21.400621,55.581953,387.857143,0.007206,0.009226,30530.0,30510.0,0.0
2018-07-10,30750.0,30900.0,30720.0,30830.0,633,19.859021,56.904264,378.571429,0.002602,0.009211,30750.0,30530.0,-1.0
2018-07-11,30600.0,30610.0,30370.0,30400.0,1104,27.758296,48.558368,372.142857,-0.013947,0.009485,30830.0,30750.0,1.0
2018-07-12,30440.0,30730.0,30410.0,30700.0,610,60.455507,53.72933,361.428571,0.009868,0.009736,30400.0,30830.0,0.0
2018-07-13,30750.0,30830.0,30680.0,30760.0,1314,87.895684,54.70051,317.857143,0.001954,0.009699,30700.0,30400.0,-1.0
2018-07-16,30750.0,30770.0,30510.0,30610.0,1462,98.451451,51.780165,322.857143,-0.004876,0.009219,30760.0,30700.0,0.0
2018-07-17,30520.0,30740.0,30420.0,30700.0,927,110.224417,53.395741,302.142857,0.00294,0.008989,30610.0,30760.0,0.0
2018-07-18,30740.0,30870.0,30730.0,30820.0,1493,135.447747,55.528922,289.285714,0.003909,0.00879,30700.0,30610.0,0.0
2018-07-19,30830.0,30910.0,30740.0,30830.0,843,148.335847,55.710146,270.714286,0.000324,0.008684,30820.0,30700.0,0.0
2018-07-20,30800.0,30920.0,30590.0,30810.0,909,158.645823,55.225581,264.285714,-0.000649,0.008622,30830.0,30820.0,0.0
2018-07-23,30760.0,30870.0,30670.0,30860.0,601,164.390662,56.250748,252.142857,0.001623,0.008285,30810.0,30830.0,1.0
2018-07-24,30920.0,31160.0,30820.0,31060.0,2515,182.167777,60.172567,264.285714,0.006481,0.007794,30860.0,30810.0,1.0
2018-07-25,31110.0,31200.0,30940.0,31200.0,2243,199.588697,62.678413,259.285714,0.004507,0.005913,31060.0,30860.0,0.0
2018-07-26,31150.0,31350.0,31120.0,31280.0,1708,217.599768,64.063574,260.0,0.002564,0.005914,31200.0,31060.0,0.0
2018-07-27,31310.0,31470.0,31300.0,31320.0,2591,238.998688,64.765911,256.428571,0.001279,0.005856,31280.0,31200.0,0.0
2018-07-30,31310.0,31450.0,31300.0,31330.0,1818,251.571443,64.950102,254.285714,0.000319,0.005633,31320.0,31280.0,1.0
2018-07-31,31350.0,31600.0,31350.0,31520.0,1154,266.602791,68.335971,240.714286,0.006064,0.005348,31330.0,31320.0,-1.0
2018-08-01,31580.0,31580.0,31290.0,31370.0,660,264.224937,63.178363,237.857143,-0.004759,0.005082,31520.0,31330.0,-1.0
2018-08-02,31250.0,31260.0,30970.0,31250.0,4549,246.996624,59.303758,255.714286,-0.003825,0.005015,31370.0,31520.0,0.0
2018-08-03,31170.0,31300.0,31070.0,31280.0,772,227.639133,59.967292,253.571429,0.00096,0.005008,31250.0,31370.0,-1.0
2018-08-06,31260.0,31340.0,31110.0,31190.0,1112,203.685944,56.969244,247.142857,-0.002877,0.005057,31280.0,31250.0,1.0
2018-08-07,31280.0,31480.0,31280.0,31400.0,837,198.620303,61.784078,255.714286,0.006733,0.0052,31190.0,31280.0,-1.0
2018-08-08,31310.0,31390.0,31230.0,31230.0,954,177.098666,56.326326,255.714286,-0.005414,0.005213,31400.0,31190.0,1.0
2018-08-09,31280.0,31360.0,31210.0,31360.0,1063,165.368692,59.303033,242.857143,0.004163,0.00525,31230.0,31400.0,-1.0
2018-08-10,31390.0,31390.0,30890.0,30940.0,1878,112.337024,47.973662,264.285714,-0.013393,0.005177,31360.0,31230.0,0.0
2018-08-13,30880.0,30900.0,30750.0,30860.0,1814,59.224638,46.140941,253.571429,-0.002586,0.004807,30940.0,31360.0,1.0
2018-08-14,30960.0,31030.0,30800.0,30960.0,911,26.408296,48.781752,251.428571,0.00324,0.004836,30860.0,30940.0,-1.0
2018-08-15,30880.0,30950.0,30340.0,30500.0,2452,-42.314647,39.273235,279.285714,-0.014858,0.005731,30960.0,30860.0,0.0
2018-08-16,30530.0,30650.0,30450.0,30550.0,1936,-101.482962,40.647877,280.0,0.001639,0.005704,30500.0,30960.0,0.0
2018-08-17,30630.0,30660.0,30430.0,30550.0,1189,-141.604755,40.647877,285.714286,0.0,0.005631,30550.0,30500.0,1.0
2018-08-20,30650.0,30810.0,30650.0,30720.0,1111,-153.379965,45.504219,285.0,0.005565,0.005771,30550.0,30550.0,0.0
2018-08-21,30670.0,30910.0,30670.0,30690.0,1334,-166.94653,44.811261,281.428571,-0.000977,0.005773,30720.0,30550.0,0.0
2018-08-22,30680.0,30850.0,30680.0,30710.0,981,-171.821689,45.408704,265.0,0.000652,0.005762,30690.0,30720.0,0.0
2018-08-23,30770.0,30840.0,30660.0,30660.0,445,-182.799605,44.123541,261.428571,-0.001628,0.00557,30710.0,30690.0,0.0
2018-08-24,30690.0,30790.0,30630.0,30640.0,728,-188.000569,43.591223,256.428571,-0.000652,0.005454,30660.0,30710.0,1.0
2018-08-27,30860.0,30890.0,30720.0,30890.0,632,-170.950852,51.476711,253.571429,0.008159,0.005741,30640.0,30660.0,-1.0
2018-08-28,30890.0,30900.0,30680.0,30700.0,386,-163.489725,46.230133,257.142857,-0.006151,0.005846,30890.0,30640.0,1.0
2018-08-29,30770.0,30850.0,30660.0,30850.0,483,-137.868231,50.542351,260.0,0.004886,0.005971,30700.0,30890.0,-1.0
2018-08-30,30810.0,30810.0,30600.0,30630.0,752,-136.911855,44.884431,242.142857,-0.007131,0.005923,30850.0,30700.0,-1.0
2018-08-31,30690.0,30690.0,30350.0,30420.0,1919,-141.578331,40.222558,252.857143,-0.006856,0.005998,30630.0,30850.0,0.0
2018-09-03,30340.0,30480.0,30320.0,30360.0,3172,-148.493511,38.968597,247.857143,-0.001972,0.005975,30420.0,30630.0,0.0
2018-09-04,30520.0,30600.0,30150.0,30270.0,1704,-159.022829,37.096696,235.714286,-0.002964,0.005963,30360.0,30420.0,-1.0
2018-09-05,30110.0,30140.0,29840.0,29890.0,1998,-200.953498,30.43032,252.142857,-0.012554,0.006411,30270.0,30360.0,-1.0
2018-09-06,29850.0,29950.0,29640.0,29730.0,2074,-245.844832,28.110617,257.857143,-0.005353,0.006148,29890.0,30270.0,0.0
2018-09-07,29700.0,29730.0,29540.0,29690.0,2438,-282.550083,27.542311,252.857143,-0.001345,0.006116,29730.0,29890.0,1.0
2018-09-10,29730.0,29910.0,29710.0,29850.0,966,-290.830388,33.354157,251.428571,0.005389,0.006183,29690.0,29730.0,0.0
2018-09-11,29840.0,29870.0,29670.0,29840.0,1603,-294.377455,33.176008,253.571429,-0.000335,0.005664,29850.0,29690.0,1.0
2018-09-12,29850.0,30010.0,29810.0,29990.0,1570,-282.550247,38.485279,255.0,0.005027,0.005833,29840.0,29850.0,0.0
2018-09-13,29990.0,30160.0,29980.0,30030.0,3014,-262.880988,39.850829,256.428571,0.001334,0.005776,29990.0,29840.0,0.0
2018-09-14,30090.0,30140.0,30010.0,30080.0,1635,-241.00549,41.593853,247.857143,0.001665,0.004955,30030.0,29990.0,-1.0
2018-09-17,30060.0,30140.0,29980.0,29980.0,2138,-229.01459,39.154115,243.571429,-0.003324,0.00496,30080.0,30030.0,1.0
2018-09-18,30060.0,30180.0,29940.0,30140.0,10088,-197.607076,44.756185,247.142857,0.005337,0.005131,29980.0,30080.0,-1.0
2018-09-19,29940.0,30070.0,29870.0,30040.0,3677,-176.581183,42.157547,248.571429,-0.003318,0.00497,30140.0,29980.0,1.0
2018-09-20,30080.0,30330.0,30070.0,30330.0,6040,-133.474578,51.061266,245.0,0.009654,0.005465,30040.0,30140.0,1.0
2018-09-21,30370.0,30510.0,30370.0,30470.0,830,-75.191069,54.655386,246.428571,0.004616,0.005569,30330.0,30040.0,-1.0
2018-09-24,30420.0,30460.0,30280.0,30280.0,649,-41.173839,49.379485,227.857143,-0.006236,0.005705,30470.0,30330.0,1.0
2018-09-25,30360.0,30540.0,30350.0,30500.0,1164,10.601832,54.848467,215.714286,0.007266,0.005943,30280.0,30470.0,0.0
2018-09-26,30520.0,30640.0,30470.0,30560.0,1105,54.224001,56.227426,205.714286,0.001967,0.005669,30500.0,30280.0,1.0
2018-09-27,30580.0,30790.0,30470.0,30700.0,1361,102.645207,59.341562,215.0,0.004581,0.005619,30560.0,30500.0,-1.0
2018-09-28,30700.0,30750.0,30410.0,30470.0,736,115.591588,52.734212,223.571429,-0.007492,0.005727,30700.0,30560.0,0.0
2018-10-01,30540.0,30630.0,30470.0,30500.0,4038,127.182192,53.46749,220.714286,0.000985,0.005541,30470.0,30700.0,0.0
2018-10-02,30410.0,30470.0,30330.0,30460.0,892,133.909005,52.303501,218.571429,-0.001311,0.005345,30500.0,30470.0,1.0
2018-10-03,30550.0,30760.0,30500.0,30670.0,794,158.638084,57.536908,227.142857,0.006894,0.005515,30460.0,30500.0,-1.0
2018-10-04,30610.0,30610.0,30290.0,30400.0,1451,150.509145,49.993663,245.0,-0.008803,0.005821,30670.0,30460.0,-1.0
2018-10-05,30390.0,30390.0,30050.0,30110.0,2884,116.81426,43.359911,258.571429,-0.009539,0.005534,30400.0,30670.0,-1.0
2018-10-08,30080.0,30120.0,29790.0,30000.0,2493,70.621338,41.110154,265.0,-0.003653,0.005462,30110.0,30400.0,0.0
2018-10-09,29890.0,30030.0,29660.0,29930.0,1824,23.290475,39.693556,272.142857,-0.002333,0.005482,30000.0,30110.0,-1.0
2018-10-10,29960.0,30060.0,29460.0,29470.0,2226,-53.126405,31.896947,294.285714,-0.015369,0.006303,29930.0,30000.0,-1.0
2018-10-11,29210.0,29400.0,28800.0,28930.0,4612,-171.829915,25.472869,329.285714,-0.018324,0.007352,29470.0,29930.0,0.0
2018-10-12,29320.0,29340.0,28740.0,28970.0,2244,-263.552313,26.672945,358.571429,0.001383,0.007241,28930.0,29470.0,0.0
2018-10-15,28810.0,29030.0,28710.0,29020.0,1736,-333.087148,28.226592,362.857143,0.001726,0.007249,28970.0,28930.0,1.0
2018-10-16,28990.0,29380.0,28970.0,29350.0,1864,-347.78857,37.606661,380.0,0.011371,0.007732,29020.0,28970.0,0.0
2018-10-17,29490.0,29530.0,29150.0,29300.0,1489,-361.880987,36.8301,384.285714,-0.001704,0.007717,29350.0,29020.0,-1.0
2018-10-18,29250.0,29390.0,28940.0,29060.0,973,-389.383855,33.27246,392.142857,-0.008191,0.007726,29300.0,29350.0,1.0
2018-10-19,29170.0,29380.0,29070.0,29250.0,1775,-394.380516,38.388348,403.571429,0.006538,0.007907,29060.0,29300.0,0.0
2018-10-22,29400.0,29490.0,29130.0,29220.0,1186,-390.649051,37.897498,417.142857,-0.001026,0.007529,29250.0,29060.0,-1.0
2018-10-23,28850.0,29090.0,28730.0,29090.0,2551,-390.025803,35.761424,430.714286,-0.004449,0.007416,29220.0,29250.0,-1.0
2018-10-24,28920.0,29220.0,28450.0,28460.0,3485,-438.878672,27.604825,458.571429,-0.021657,0.00848,29090.0,29220.0,1.0
2018-10-25,28510.0,28920.0,28480.0,28810.0,2599,-439.123064,36.466541,466.428571,0.012298,0.008825,28460.0,29090.0,-1.0
2018-10-26,28660.0,28790.0,28270.0,28510.0,3354,-447.372815,32.804895,481.428571,-0.010413,0.008917,28810.0,28460.0,1.0
2018-10-29,28720.0,29110.0,28610.0,28640.0,2216,-420.665537,35.842839,497.857143,0.00456,0.008916,28510.0,28810.0,1.0
2018-10-30,28950.0,29020.0,28640.0,28960.0,1858,-365.874131,42.681238,482.142857,0.011173,0.009357,28640.0,28510.0,1.0
2018-10-31,29050.0,29470.0,29050.0,29270.0,1640,-286.528629,48.36015,470.714286,0.010704,0.00974,28960.0,28640.0,1.0
2018-11-01,29360.0,29550.0,29300.0,29450.0,4935,-209.086408,51.3427,447.857143,0.00615,0.009887,29270.0,28960.0,0.0
2018-11-02,29700.0,29730.0,29250.0,29360.0,3824,-149.348473,49.803295,459.285714,-0.003056,0.009711,29450.0,29270.0,1.0
2018-11-05,29350.0,29620.0,29340.0,29520.0,1097,-80.522128,52.536221,450.0,0.00545,0.009707,29360.0,29450.0,0.0
2018-11-06,29620.0,29620.0,29260.0,29460.0,1079,-32.903774,51.411946,448.571429,-0.002033,0.009534,29520.0,29360.0,1.0
2018-11-07,29500.0,29800.0,29480.0,29800.0,2625,38.588056,57.034452,440.714286,0.011541,0.009873,29460.0,29520.0,0.0
2018-11-08,29790.0,29850.0,29670.0,29700.0,1302,92.696613,55.040099,430.714286,-0.003356,0.009885,29800.0,29460.0,0.0
2018-11-09,29600.0,29730.0,29460.0,29730.0,3200,151.569721,55.544018,424.285714,0.00101,0.009296,29700.0,29800.0,-1.0
2018-11-12,29930.0,29930.0,29320.0,29370.0,2339,154.50271,48.522856,432.857143,-0.012109,0.008778,29730.0,29700.0,0.0
2018-11-13,29490.0,29620.0,29340.0,29360.0,851,162.341717,48.33783,397.857143,-0.00034,0.00878,29370.0,29730.0,0.0
2018-11-14,29370.0,29630.0,29200.0,29340.0,1450,163.514531,47.943934,395.714286,-0.000681,0.008781,29360.0,29370.0,0.0
2018-11-15,29430.0,29480.0,28960.0,29360.0,1379,153.714588,48.397092,394.285714,0.000682,0.008442,29340.0,29360.0,-1.0
2018-11-16,29310.0,29390.0,28910.0,29100.0,1416,107.555313,43.142752,385.714286,-0.008856,0.008648,29360.0,29340.0,-1.0
2018-11-19,29210.0,29290.0,28850.0,28890.0,590,46.362771,39.389774,390.0,-0.007216,0.008608,29100.0,29360.0,-1.0
2018-11-20,28810.0,28930.0,28590.0,28670.0,1681,-20.496078,35.846175,377.857143,-0.007615,0.008607,28890.0,29100.0,1.0
2018-11-21,28820.0,29060.0,28770.0,28990.0,1240,-43.770395,43.823344,385.714286,0.011161,0.008981,28670.0,28890.0,-1.0
2018-11-22,28990.0,28990.0,28760.0,28830.0,916,-75.690057,41.101765,367.857143,-0.005519,0.009007,28990.0,28670.0,0.0
2018-11-23,28760.0,28890.0,28670.0,28860.0,647,-108.27439,41.835206,363.571429,0.001041,0.00765,28830.0,28990.0,1.0
2018-11-26,29110.0,29270.0,29110.0,29250.0,920,-93.350117,50.462477,367.142857,0.013514,0.007742,28860.0,28830.0,0.0
2018-11-27,29260.0,29270.0,29010.0,29230.0,861,-84.30062,50.057895,361.428571,-0.000684,0.007343,29250.0,28860.0,1.0
2018-11-28,29360.0,29450.0,29220.0,29450.0,711,-49.766793,54.392491,365.0,0.007527,0.007435,29230.0,29250.0,-1.0
2018-11-29,29360.0,29400.0,29200.0,29330.0,1140,-40.75605,51.772684,363.571429,-0.004075,0.007177,29450.0,29230.0,0.0
2018-11-30,29220.0,29390.0,29210.0,29370.0,1705,-26.61722,52.595656,332.857143,0.001364,0.006818,29330.0,29450.0,1.0
2018-12-03,29720.0,29920.0,29450.0,29580.0,1592,-0.784355,56.761602,352.142857,0.00715,0.006863,29370.0,29330.0,-1.0
2018-12-04,29460.0,29530.0,29030.0,29040.0,3348,-24.076074,45.715196,360.714286,-0.018256,0.007896,29580.0,29370.0,-1.0
2018-12-05,29140.0,29160.0,28910.0,28920.0,646,-45.190907,43.644713,341.428571,-0.004132,0.007818,29040.0,29580.0,-1.0
2018-12-06,28730.0,28730.0,27930.0,28420.0,2571,-98.306235,36.247601,377.857143,-0.017289,0.008564,28920.0,29040.0,-1.0
2018-12-07,28340.0,28540.0,28060.0,28080.0,1407,-174.637571,32.182942,380.714286,-0.011963,0.008309,28420.0,28920.0,0.0
2018-12-10,28180.0,28210.0,27770.0,28050.0,2584,-231.599178,31.839569,387.857143,-0.001068,0.008315,28080.0,28420.0,1.0
2018-12-11,28050.0,28450.0,28010.0,28180.0,1914,-259.524923,35.075647,391.428571,0.004635,0.008424,28050.0,28080.0,1.0
2018-12-12,28270.0,28730.0,28270.0,28610.0,2544,-247.680031,44.430274,414.285714,0.015259,0.008927,28180.0,28050.0,0.0
2018-12-13,28690.0,28730.0,28520.0,28550.0,2285,-236.310397,43.502539,413.571429,-0.002097,0.008927,28610.0,28180.0,-1.0
2018-12-14,28340.0,28510.0,28220.0,28250.0,2396,-257.758696,39.097402,407.857143,-0.010508,0.009142,28550.0,28610.0,-1.0
2018-12-17,28420.0,28420.0,27860.0,27960.0,10316,-294.67074,35.333169,429.285714,-0.010265,0.009304,28250.0,28550.0,0.0
2018-12-18,28070.0,28120.0,27810.0,27850.0,20723,-334.772075,33.982812,435.0,-0.003934,0.009194,27960.0,28250.0,-1.0
2018-12-19,27670.0,27720.0,27260.0,27350.0,10599,-413.580404,28.609415,459.285714,-0.017953,0.009754,27850.0,27960.0,-1.0
2018-12-20,27280.0,27450.0,27180.0,27180.0,2559,-473.949276,27.016647,465.714286,-0.006216,0.009724,27350.0,27850.0,0.0
2018-12-21,27280.0,27350.0,27000.0,27150.0,2090,-514.955781,26.732043,451.428571,-0.001104,0.00925,27180.0,27350.0,-1.0
2018-12-27,27450.0,27480.0,26470.0,26900.0,2829,-554.488885,24.420769,484.285714,-0.009208,0.009333,27150.0,27180.0,1.0
2018-12-28,26870.0,27380.0,26870.0,27230.0,1648,-541.802096,32.761661,502.857143,0.012268,0.009862,26900.0,27150.0,1.0
2019-01-02,26930.0,27450.0,26830.0,27410.0,900,-509.482071,36.808506,476.428571,0.00661,0.009425,27230.0,26900.0,-1.0
2019-01-03,27200.0,27390.0,27130.0,27160.0,1243,-499.687865,33.786895,462.142857,-0.009121,0.009502,27410.0,27230.0,1.0
2019-01-04,27430.0,27970.0,27300.0,27950.0,758,-424.228581,48.348897,488.571429,0.029087,0.01156,27160.0,27410.0,-1.0
2019-01-07,27970.0,28020.0,27550.0,27700.0,704,-381.127655,45.066603,490.714286,-0.008945,0.011641,27950.0,27160.0,1.0
2019-01-08,27650.0,28030.0,27650.0,27950.0,1280,-307.719958,48.840612,478.571429,0.009025,0.011876,27700.0,27950.0,0.0
2019-01-09,27970.0,28090.0,27850.0,27910.0,902,-241.887755,48.274263,480.714286,-0.001431,0.011694,27950.0,27700.0,1.0
2019-01-10,27810.0,28170.0,27680.0,28170.0,971,-156.150978,52.162827,492.142857,0.009316,0.011407,27910.0,27950.0,0.0
2019-01-11,28110.0,28180.0,27950.0,28110.0,799,-79.293489,51.214815,468.571429,-0.00213,0.011392,28170.0,27910.0,-1.0
2019-01-14,27950.0,27960.0,27810.0,27880.0,561,-31.309778,47.633424,467.857143,-0.008182,0.010937,28110.0,28170.0,1.0
2019-01-15,28120.0,28120.0,27900.0,28110.0,837,34.880743,51.328976,442.857143,0.00825,0.010804,27880.0,28110.0,0.0
2019-01-16,28210.0,28210.0,28030.0,28120.0,2466,91.319574,51.487964,436.428571,0.000356,0.010801,28110.0,27880.0,0.0
2019-01-17,28010.0,28230.0,27930.0,28230.0,934,139.143135,53.294649,432.857143,0.003912,0.010787,28120.0,28110.0,1.0
2019-01-18,28290.0,28690.0,28260.0,28620.0,2336,203.863439,59.089343,393.571429,0.013815,0.010695,28230.0,28120.0,0.0
2019-01-21,28530.0,28580.0,28460.0,28580.0,1416,252.401885,58.301276,368.571429,-0.001398,0.010689,28620.0,28230.0,-1.0
2019-01-22,28450.0,28490.0,28220.0,28300.0,859,244.114514,52.968405,350.0,-0.009797,0.010657,28580.0,28620.0,0.0
2019-01-23,28210.0,28530.0,28210.0,28370.0,2433,248.958223,54.109716,352.857143,0.002473,0.010408,28300.0,28580.0,0.0
2019-01-24,28410.0,28450.0,28200.0,28410.0,1310,253.443895,54.783293,312.857143,0.00141,0.010357,28370.0,28300.0,0.0
2019-01-25,28530.0,28570.0,28390.0,28390.0,1030,253.662825,54.354307,292.142857,-0.000704,0.009472,28410.0,28370.0,0.0
2019-01-28,28380.0,28420.0,28140.0,28320.0,1854,235.928959,52.794948,285.0,-0.002466,0.009355,28390.0,28410.0,0.0
2019-01-29,28220.0,28590.0,28210.0,28430.0,1452,227.701913,54.9858,295.0,0.003884,0.009339,28320.0,28390.0,1.0
2019-01-30,28440.0,28660.0,28430.0,28630.0,797,241.054823,58.722407,276.428571,0.007035,0.009036,28430.0,28320.0,1.0
2019-01-31,28740.0,28830.0,28500.0,28830.0,1346,255.839775,62.087879,283.571429,0.006986,0.008843,28630.0,28430.0,0.0
2019-02-01,28730.0,28920.0,28640.0,28890.0,1552,266.468706,63.054326,282.142857,0.002081,0.008799,28830.0,28630.0,0.0
2019-02-04,28900.0,28960.0,28760.0,28960.0,1652,273.546952,64.198596,279.285714,0.002423,0.008413,28890.0,28830.0,1.0
2019-02-05,28990.0,29380.0,28990.0,29320.0,711,294.980797,69.429796,296.428571,0.012431,0.006476,28960.0,28890.0,0.0
2019-02-06,29320.0,29420.0,29240.0,29360.0,1765,313.807721,69.948764,287.857143,0.001364,0.005985,29320.0,28960.0,-1.0
2019-02-07,29340.0,29430.0,28990.0,29060.0,1813,303.719005,61.524294,286.428571,-0.010218,0.006403,29360.0,29320.0,0.0
