DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2019-04-25,16920.0,16980.0,16722.0,16764.0,67650,-87.208124,31.996992,216.857143,-0.009922,0.008699,16932.0,17022.0,0.0
2019-04-26,16746.0,16764.0,16512.0,16704.0,97171,-125.052543,30.818493,220.285714,-0.003579,0.008656,16764.0,16932.0,1.0
2019-04-29,16698.0,16974.0,16644.0,16914.0,86505,-135.288867,39.27853,228.0,0.012572,0.009026,16704.0,16764.0,-1.0
2019-04-30,16914.0,16992.0,16698.0,16728.0,63887,-160.633357,35.221212,233.571429,-0.010997,0.009204,16914.0,16704.0,-1.0
2019-05-01,16734.0,16806.0,16530.0,16590.0,38658,-190.169416,32.508326,240.428571,-0.00825,0.009157,16728.0,16914.0,-1.0
2019-05-02,16608.0,16656.0,16302.0,16500.0,62719,-223.049388,30.826808,257.142857,-0.005425,0.008996,16590.0,16728.0,-1.0
2019-05-03,16494.0,16548.0,16374.0,16410.0,37642,-252.570858,29.191818,259.714286,-0.005455,0.008342,16500.0,16590.0,-1.0
2019-05-06,16182.0,16362.0,15918.0,16278.0,73528,-283.062225,26.923955,279.0,-0.008044,0.008402,16410.0,16500.0,0.0
2019-05-07,16176.0,16440.0,16176.0,16260.0,53832,-311.868019,26.617815,288.857143,-0.001106,0.00756,16278.0,16410.0,0.0
2019-05-08,16236.0,16320.0,16020.0,16200.0,47144,-334.430006,25.572847,289.285714,-0.00369,0.007551,16260.0,16278.0,-1.0
2019-05-09,16140.0,16152.0,15900.0,15978.0,60282,-357.438567,22.102561,293.571429,-0.013704,0.00777,16200.0,16260.0,1.0
2019-05-10,15984.0,16086.0,15858.0,16074.0,50713,-360.863849,26.793212,300.0,0.006008,0.007797,15978.0,16200.0,-1.0
2019-05-13,15948.0,16038.0,15726.0,15966.0,61607,-361.956874,24.981597,292.285714,-0.006719,0.007752,16074.0,15978.0,1.0
2019-05-14,15936.0,16290.0,15936.0,16200.0,66711,-334.684607,35.263936,301.714286,0.014656,0.008713,15966.0,16074.0,1.0
2019-05-15,16206.0,16500.0,16140.0,16344.0,60139,-301.736455,40.583135,309.0,0.008889,0.009078,16200.0,15966.0,1.0
2019-05-16,16344.0,16650.0,16338.0,16632.0,52843,-239.638458,49.450389,313.285714,0.017621,0.009928,16344.0,16200.0,-1.0
2019-05-17,16680.0,16680.0,16266.0,16332.0,66935,-211.143475,42.464347,319.285714,-0.018038,0.010489,16632.0,16344.0,1.0
2019-05-20,16356.0,16602.0,16356.0,16500.0,41661,-167.882206,47.057819,317.571429,0.010287,0.010775,16332.0,16632.0,-1.0
2019-05-21,16518.0,16674.0,16260.0,16284.0,60115,-148.44833,42.416673,327.428571,-0.013091,0.010627,16500.0,16332.0,1.0
2019-05-22,16302.0,16452.0,16194.0,16386.0,48240,-116.147616,45.201609,320.571429,0.006264,0.010813,16284.0,16500.0,-1.0
2019-05-23,16338.0,16386.0,16044.0,16068.0,53251,-116.896784,38.920994,332.571429,-0.019407,0.010628,16386.0,16284.0,1.0
2019-05-24,16158.0,16302.0,16074.0,16206.0,39699,-101.612677,42.7145,314.142857,0.008588,0.010868,16068.0,16386.0,1.0
2019-05-28,16380.0,16500.0,16308.0,16374.0,55438,-63.62634,46.993833,316.285714,0.010367,0.011017,16206.0,16068.0,1.0
2019-05-29,16374.0,16938.0,16356.0,16638.0,94918,-9.112285,52.888492,336.428571,0.016123,0.011585,16374.0,16206.0,0.0
2019-05-30,16734.0,16752.0,16452.0,16668.0,63929,37.033638,53.511132,336.428571,0.001803,0.011246,16638.0,16374.0,-1.0
2019-05-31,16680.0,16698.0,16476.0,16554.0,60931,57.49107,50.770161,336.0,-0.006839,0.011097,16668.0,16638.0,-1.0
2019-06-03,16554.0,16554.0,16206.0,16404.0,57482,54.949571,47.31246,336.0,-0.009061,0.011125,16554.0,16668.0,0.0
2019-06-04,16560.0,16638.0,16428.0,16494.0,49057,53.780175,49.552757,327.428571,0.005486,0.011136,16404.0,16554.0,-1.0
2019-06-05,16566.0,16572.0,16266.0,16332.0,44433,47.07053,45.798454,323.571429,-0.009822,0.011277,16494.0,16404.0,1.0
2019-06-06,16332.0,16716.0,16242.0,16656.0,66769,65.990483,53.467164,335.142857,0.019838,0.011898,16332.0,16494.0,-1.0
2019-06-07,16686.0,16722.0,16386.0,16428.0,52028,63.03364,48.380594,329.571429,-0.013689,0.012305,16656.0,16332.0,0.0
2019-06-10,16428.0,16554.0,16308.0,16428.0,41022,57.057574,48.380594,327.857143,0.0,0.01227,16428.0,16656.0,0.0
2019-06-11,16428.0,16512.0,16314.0,16332.0,62575,49.656422,46.204326,312.428571,-0.005844,0.01194,16428.0,16428.0,1.0
2019-06-12,16356.0,16584.0,16158.0,16536.0,57664,57.862384,51.251953,324.428571,0.012491,0.012146,16332.0,16428.0,1.0
2019-06-13,16920.0,17220.0,16896.0,17208.0,36793,121.445208,63.312996,348.857143,0.040639,0.014596,16536.0,16332.0,-1.0
2019-06-14,17238.0,17256.0,16986.0,16998.0,47770,143.299833,58.62242,351.428571,-0.012204,0.014742,17208.0,16536.0,1.0
2019-06-17,17160.0,17340.0,17052.0,17274.0,36514,180.148045,62.593324,354.857143,0.016237,0.01498,16998.0,17208.0,0.0
2019-06-18,17376.0,17508.0,17232.0,17364.0,45262,217.86575,63.794006,333.0,0.00521,0.014618,17274.0,16998.0,0.0
2019-06-19,17412.0,17472.0,17262.0,17388.0,48518,248.625852,64.123003,326.571429,0.001382,0.013916,17364.0,17274.0,1.0
2019-06-20,17448.0,17550.0,17232.0,17520.0,49102,281.821606,65.952947,333.428571,0.007591,0.01386,17388.0,17364.0,0.0
2019-06-21,17532.0,17592.0,17418.0,17442.0,33643,302.447043,63.894654,321.0,-0.004452,0.013505,17520.0,17388.0,0.0
2019-06-24,17514.0,17514.0,17316.0,17376.0,39360,304.666791,62.120148,318.428571,-0.003784,0.013567,17442.0,17520.0,-1.0
2019-06-25,17514.0,17550.0,17124.0,17154.0,39957,284.416754,56.422384,327.0,-0.012776,0.013117,17376.0,17442.0,0.0
2019-06-26,17148.0,17202.0,17046.0,17064.0,33739,258.786398,54.222936,304.285714,-0.005247,0.013171,17154.0,17376.0,0.0
2019-06-27,17124.0,17196.0,16980.0,17046.0,34390,234.019267,53.769105,295.714286,-0.001055,0.013068,17064.0,17154.0,1.0
2019-06-28,17082.0,17382.0,16986.0,17298.0,37352,231.372131,58.95414,306.428571,0.014784,0.013002,17046.0,17064.0,-1.0
2019-07-01,17358.0,17514.0,17130.0,17154.0,46551,193.342587,55.199828,319.714286,-0.008325,0.013181,17298.0,17046.0,-1.0
2019-07-02,17244.0,17310.0,16938.0,16956.0,41100,147.697001,50.406669,315.857143,-0.011542,0.013358,17154.0,17298.0,1.0
2019-07-03,16920.0,17214.0,16890.0,17196.0,31560,126.29016,55.508583,290.142857,0.014154,0.013428,16956.0,17154.0,-1.0
2019-07-05,17184.0,17250.0,16782.0,16800.0,36921,70.88985,47.031221,304.285714,-0.023029,0.014437,17196.0,16956.0,1.0
2019-07-08,16842.0,17130.0,16818.0,17088.0,43418,51.697454,52.808988,303.428571,0.017143,0.014624,16800.0,17196.0,0.0
2019-07-09,16980.0,17166.0,16932.0,17094.0,30067,30.862188,52.922258,300.428571,0.000351,0.014082,17088.0,16800.0,0.0
2019-07-10,17148.0,17256.0,16992.0,17136.0,41399,16.469702,53.758667,304.285714,0.002457,0.01368,17094.0,17088.0,0.0
2019-07-11,17178.0,17226.0,17046.0,17190.0,52520,10.757471,54.866229,294.428571,0.003151,0.013674,17136.0,17094.0,0.0
2019-07-12,17190.0,17340.0,17004.0,17274.0,41271,15.770358,56.602071,306.0,0.004887,0.013567,17190.0,17136.0,0.0
2019-07-15,17292.0,17382.0,17190.0,17274.0,45383,23.96039,56.602071,305.571429,0.0,0.013395,17274.0,17190.0,-1.0
2019-07-16,17298.0,17364.0,17028.0,17076.0,46629,8.922145,51.240855,299.142857,-0.011462,0.010557,17274.0,17274.0,-1.0
2019-07-17,17094.0,17220.0,16830.0,16866.0,44761,-29.448269,46.186229,315.857143,-0.012298,0.010562,17076.0,17274.0,0.0
2019-07-18,16818.0,16974.0,16722.0,16830.0,44741,-61.701718,45.350063,318.428571,-0.002134,0.009897,16866.0,17076.0,1.0
2019-07-19,16860.0,17184.0,16806.0,17136.0,47664,-52.43032,53.133541,317.142857,0.018182,0.010651,16830.0,16866.0,-1.0
2019-07-22,17190.0,17208.0,16878.0,16902.0,40804,-64.845697,47.64502,313.285714,-0.013655,0.010998,17136.0,16830.0,1.0
2019-07-23,16932.0,17124.0,16902.0,17088.0,35405,-49.61938,51.952384,302.571429,0.011005,0.011152,16902.0,17136.0,1.0
2019-07-24,17070.0,17430.0,17070.0,17280.0,60236,-22.784108,55.938355,305.142857,0.011236,0.011424,17088.0,16902.0,0.0
2019-07-25,17280.0,17466.0,17262.0,17274.0,45754,-0.824028,55.784342,286.285714,-0.000347,0.011398,17280.0,17088.0,1.0
2019-07-26,17400.0,17454.0,17226.0,17412.0,43992,28.857846,58.60809,279.0,0.007989,0.011165,17274.0,17280.0,0.0
2019-07-29,17388.0,17568.0,17352.0,17382.0,41604,49.701968,57.751478,277.714286,-0.001723,0.0111,17412.0,17274.0,0.0
2019-07-30,17412.0,17466.0,17214.0,17298.0,45124,55.397859,55.309629,276.857143,-0.004833,0.011161,17382.0,17412.0,-1.0
2019-07-31,17280.0,17346.0,16920.0,16938.0,61697,25.592839,46.24182,294.428571,-0.020812,0.011597,17298.0,17382.0,0.0
2019-08-01,16968.0,17136.0,16782.0,16896.0,62536,0.435267,45.28911,295.714286,-0.00248,0.011485,16938.0,17298.0,1.0
2019-08-02,16938.0,17262.0,16866.0,17226.0,55686,15.254489,53.428207,310.285714,0.019531,0.011979,16896.0,16938.0,-1.0
2019-08-05,17190.0,17208.0,16896.0,16956.0,56679,2.816642,47.341549,309.857143,-0.015674,0.012082,17226.0,16896.0,-1.0
2019-08-06,16926.0,17148.0,16746.0,16758.0,60945,-29.230975,43.376823,310.714286,-0.011677,0.011293,16956.0,17226.0,1.0
2019-08-07,16788.0,17040.0,16728.0,17022.0,54778,-25.452624,49.519013,315.0,0.015754,0.011196,16758.0,16956.0,1.0
2019-08-08,17016.0,17640.0,16962.0,17628.0,100037,27.336007,60.062318,336.428571,0.035601,0.013543,17022.0,16758.0,1.0
2019-08-09,17610.0,18018.0,17526.0,17970.0,95321,97.837266,64.423086,348.0,0.019401,0.014072,17628.0,17022.0,0.0
2019-08-12,17970.0,18108.0,17742.0,18030.0,80489,152.889765,65.128773,358.285714,0.003339,0.014073,17970.0,17628.0,-1.0
2019-08-13,18042.0,18150.0,17688.0,17724.0,69502,165.264156,58.749712,365.571429,-0.016972,0.014639,18030.0,17970.0,0.0
2019-08-14,17796.0,17868.0,17670.0,17730.0,46875,173.837093,58.836317,365.142857,0.000339,0.014638,17724.0,18030.0,0.0
2019-08-15,17700.0,17868.0,17610.0,17670.0,43859,175.026716,57.53586,367.285714,-0.003384,0.014402,17730.0,17724.0,0.0
2019-08-16,17670.0,17952.0,17664.0,17706.0,53215,186.237396,58.135792,372.428571,0.002037,0.014061,17670.0,17730.0,-1.0
2019-08-19,17664.0,17712.0,17328.0,17424.0,49168,169.336186,51.956148,381.857143,-0.015927,0.014567,17706.0,17670.0,-1.0
2019-08-20,17448.0,17628.0,17190.0,17274.0,56727,133.109246,48.928659,382.714286,-0.008609,0.014238,17424.0,17706.0,1.0
2019-08-21,17310.0,17520.0,17274.0,17472.0,50586,125.712348,52.866757,375.0,0.011462,0.014058,17274.0,17424.0,-1.0
2019-08-22,17460.0,17592.0,17304.0,17340.0,51402,108.841882,50.123333,367.285714,-0.007555,0.014023,17472.0,17274.0,0.0
2019-08-23,17352.0,17400.0,17118.0,17220.0,49476,76.775064,47.68241,363.857143,-0.00692,0.013911,17340.0,17472.0,0.0
2019-08-26,17232.0,17388.0,17190.0,17214.0,46010,38.909787,47.556837,349.285714,-0.000348,0.013911,17220.0,17340.0,-1.0
2019-08-27,17250.0,17250.0,16980.0,17010.0,49935,-21.771541,43.373008,346.285714,-0.011851,0.014007,17214.0,17220.0,0.0
2019-08-28,17028.0,17106.0,16932.0,17070.0,60788,-64.715862,44.926075,310.285714,0.003527,0.014038,17010.0,17214.0,0.0
2019-08-29,17076.0,17172.0,16950.0,17148.0,52986,-82.555842,46.955648,291.0,0.004569,0.01405,17070.0,17010.0,1.0
2019-08-30,17202.0,17322.0,17094.0,17286.0,59966,-83.876536,50.420988,281.142857,0.008048,0.013375,17148.0,17070.0,1.0
2019-09-03,17226.0,17478.0,17046.0,17454.0,72150,-66.249479,54.303587,279.0,0.009719,0.013476,17286.0,17148.0,0.0
2019-09-04,17424.0,17484.0,17304.0,17394.0,55888,-58.880324,52.730641,277.714286,-0.003438,0.012895,17454.0,17286.0,-1.0
2019-09-05,17382.0,17430.0,17058.0,17184.0,71289,-66.579203,47.524118,285.857143,-0.012073,0.012701,17394.0,17454.0,0.0
2019-09-06,17190.0,17316.0,17088.0,17190.0,51901,-72.098638,47.684999,281.571429,0.000349,0.012399,17184.0,17394.0,-1.0
2019-09-09,17238.0,17238.0,16920.0,17070.0,53225,-92.484981,44.732248,276.857143,-0.006981,0.012074,17190.0,17184.0,0.0
2019-09-10,17112.0,17196.0,16986.0,17118.0,73368,-97.020516,46.177994,260.571429,0.002812,0.009171,17070.0,17190.0,1.0
2019-09-11,17160.0,17352.0,17064.0,17298.0,69537,-83.336947,51.307533,263.571429,0.010515,0.008377,17118.0,17070.0,1.0
2019-09-12,17388.0,17598.0,17292.0,17496.0,95282,-56.042593,56.201005,264.857143,0.011446,0.008778,17298.0,17118.0,1.0
2019-09-13,17436.0,17700.0,17412.0,17658.0,61132,-11.963805,59.726846,265.285714,0.009259,0.008322,17496.0,17298.0,1.0
2019-09-16,17910.0,18216.0,17760.0,18168.0,95025,75.296959,68.299289,291.0,0.028882,0.010372,17658.0,17496.0,-1.0
2019-09-17,18228.0,18246.0,17964.0,17994.0,73066,129.851205,63.474416,291.857143,-0.009577,0.010583,18168.0,17658.0,0.0
2019-09-18,18012.0,18090.0,17928.0,18000.0,42289,170.514007,63.570907,291.0,0.000333,0.01058,17994.0,18168.0,0.0
2019-09-19,17988.0,18036.0,17838.0,17982.0,73693,192.52338,63.033112,289.285714,-0.001,0.009914,18000.0,17994.0,-1.0
2019-09-20,17982.0,17982.0,17628.0,17640.0,83364,178.044226,53.724159,298.285714,-0.019019,0.01064,17982.0,18000.0,0.0
2019-09-23,17610.0,17790.0,17538.0,17586.0,55052,164.627057,52.383199,285.428571,-0.003061,0.010409,17640.0,17982.0,0.0
2019-09-24,17544.0,17634.0,17466.0,17598.0,64442,154.480695,52.666805,284.571429,0.000682,0.010258,17586.0,17640.0,0.0
2019-09-25,17574.0,17622.0,17382.0,17520.0,60250,138.108303,50.560279,275.142857,-0.004432,0.010183,17598.0,17586.0,0.0
2019-09-26,17448.0,17598.0,17430.0,17502.0,62520,119.789078,50.060456,270.857143,-0.001027,0.010188,17520.0,17598.0,-1.0
2019-09-27,17496.0,17514.0,17250.0,17304.0,71238,84.084098,44.807742,267.0,-0.011313,0.010157,17502.0,17520.0,1.0
2019-09-30,17304.0,17586.0,17280.0,17448.0,77244,62.459432,49.043325,273.857143,0.008322,0.010268,17304.0,17502.0,-1.0
2019-10-01,17466.0,17580.0,17310.0,17328.0,66555,28.200959,45.907695,272.571429,-0.006878,0.010371,17448.0,17304.0,1.0
2019-10-02,17388.0,17568.0,17358.0,17526.0,71646,6.220859,51.460427,267.857143,0.011427,0.010512,17328.0,17448.0,1.0
2019-10-03,17520.0,17964.0,17442.0,17934.0,84098,26.6331,60.383134,284.571429,0.02328,0.011425,17526.0,17328.0,0.0
2019-10-04,17904.0,18090.0,17724.0,17916.0,75152,39.461983,59.872126,270.857143,-0.001004,0.011388,17934.0,17526.0,1.0
2019-10-07,17916.0,18114.0,17886.0,18036.0,51822,59.798537,62.172755,267.0,0.006698,0.011028,17916.0,17934.0,-1.0
2019-10-08,18048.0,18090.0,17838.0,17892.0,56542,70.084755,57.910636,273.428571,-0.007984,0.011238,18036.0,17916.0,0.0
2019-10-09,17892.0,18012.0,17760.0,17826.0,62881,73.869988,56.000498,277.285714,-0.003689,0.011136,17892.0,18036.0,0.0
2019-10-10,17760.0,17994.0,17730.0,17868.0,60113,78.644535,56.976624,270.857143,0.002356,0.011135,17826.0,17892.0,1.0
2019-10-11,17856.0,18054.0,17850.0,17982.0,46626,91.063943,59.590923,267.428571,0.00638,0.011018,17868.0,17826.0,0.0
2019-10-14,18120.0,18120.0,17892.0,18000.0,56422,101.313524,60.001585,271.714286,0.001001,0.010807,17982.0,17868.0,1.0
2019-10-15,17994.0,18456.0,17910.0,18234.0,101053,132.543383,64.979233,293.571429,0.013,0.010966,18000.0,17982.0,0.0
2019-10-16,18234.0,18324.0,18150.0,18240.0,51194,152.736696,65.097632,294.0,0.000329,0.009104,18234.0,18000.0,0.0
2019-10-17,18240.0,18426.0,18210.0,18234.0,41945,170.628912,64.861556,290.571429,-0.000329,0.00884,18240.0,18234.0,0.0
2019-10-18,18270.0,18360.0,18198.0,18216.0,42717,178.534479,64.110174,280.285714,-0.000987,0.008847,18234.0,18240.0,0.0
2019-10-21,18180.0,18324.0,18150.0,18288.0,43578,181.373538,65.81763,273.428571,0.003953,0.008868,18216.0,18234.0,1.0
2019-10-22,18252.0,18582.0,18210.0,18510.0,70419,207.82931,70.464998,282.857143,0.012139,0.007996,18288.0,18216.0,-1.0
2019-10-23,18504.0,18600.0,18288.0,18348.0,51785,206.816741,63.736759,267.857143,-0.008752,0.008263,18510.0,18288.0,1.0
2019-10-24,18378.0,18852.0,18318.0,18804.0,71658,249.124458,71.932436,279.857143,0.024853,0.009586,18348.0,18510.0,-1.0
2019-10-25,18834.0,18912.0,18558.0,18576.0,78511,259.981973,64.297499,288.857143,-0.012125,0.010003,18804.0,18348.0,-1.0
2019-10-28,18588.0,18726.0,18366.0,18468.0,59603,250.880262,60.956529,296.571429,-0.005814,0.010139,18576.0,18804.0,1.0
2019-10-29,18468.0,18678.0,18372.0,18600.0,60742,249.286546,63.469575,300.428571,0.007147,0.009697,18468.0,18576.0,0.0
2019-10-30,18630.0,18792.0,18540.0,18588.0,48673,243.089009,63.074929,299.571429,-0.000645,0.009665,18600.0,18468.0,-1.0
2019-10-31,18606.0,18642.0,18342.0,18450.0,54479,215.519182,58.562363,306.428571,-0.007424,0.009692,18588.0,18600.0,1.0
2019-11-01,18468.0,18672.0,18390.0,18618.0,46229,205.316809,62.140017,310.285714,0.009106,0.009607,18450.0,18588.0,1.0
2019-11-04,18642.0,19140.0,18540.0,19122.0,70771,237.95629,70.338977,314.142857,0.027071,0.010018,18618.0,18450.0,-1.0
2019-11-05,19086.0,19176.0,18918.0,18942.0,51749,244.666343,65.062597,320.142857,-0.009413,0.010332,19122.0,18618.0,1.0
2019-11-06,18960.0,19104.0,18870.0,19050.0,59761,252.598732,66.69237,321.428571,0.005702,0.010315,18942.0,19122.0,-1.0
2019-11-07,19050.0,19068.0,18846.0,18858.0,65904,233.503528,61.252904,325.714286,-0.010079,0.010426,19050.0,18942.0,0.0
2019-11-08,18846.0,19050.0,18810.0,18900.0,66873,226.601003,61.990643,330.428571,0.002227,0.010336,18858.0,19050.0,0.0
2019-11-11,18900.0,19134.0,18840.0,18852.0,66181,202.316217,60.574319,324.857143,-0.00254,0.010397,18900.0,18858.0,-1.0
2019-11-12,18840.0,18888.0,18528.0,18618.0,61927,164.690805,54.071943,328.285714,-0.012412,0.010825,18852.0,18900.0,-1.0
2019-11-13,18612.0,18732.0,18306.0,18318.0,81266,105.649438,47.01616,320.571429,-0.016113,0.011469,18618.0,18852.0,1.0
2019-11-14,18438.0,18672.0,18402.0,18582.0,49958,77.56256,52.932059,320.571429,0.014412,0.011544,18318.0,18618.0,-1.0
2019-11-15,18600.0,18618.0,18348.0,18360.0,39019,33.612689,48.134171,314.142857,-0.011947,0.011866,18582.0,18318.0,1.0
2019-11-18,18384.0,18600.0,18378.0,18492.0,32354,14.303027,51.011884,309.428571,0.00719,0.011953,18360.0,18582.0,1.0
2019-11-19,18480.0,18858.0,18450.0,18696.0,67910,13.158972,55.126123,320.571429,0.011032,0.012145,18492.0,18360.0,1.0
2019-11-20,18720.0,18954.0,18696.0,18846.0,72975,15.47112,57.895656,317.571429,0.008023,0.012219,18696.0,18492.0,-1.0
2019-11-21,18846.0,18870.0,18450.0,18528.0,78680,-9.394259,50.795207,327.428571,-0.016874,0.01257,18846.0,18696.0,0.0
2019-11-22,18528.0,18750.0,18492.0,18636.0,71746,-22.721034,52.942261,303.0,0.005829,0.012463,18528.0,18846.0,-1.0
2019-11-25,18660.0,18756.0,18282.0,18354.0,87564,-55.947993,47.18607,318.428571,-0.015132,0.011677,18636.0,18528.0,-1.0
2019-11-26,18372.0,18396.0,18168.0,18240.0,99770,-93.159248,45.022245,318.0,-0.006211,0.011476,18354.0,18636.0,0.0
2019-11-27,18240.0,18360.0,18228.0,18300.0,59212,-113.088064,46.423508,311.571429,0.003289,0.011449,18240.0,18354.0,0.0
2019-11-29,18300.0,18510.0,18270.0,18348.0,41522,-119.867045,47.571008,311.571429,0.002623,0.011348,18300.0,18240.0,-1.0
2019-12-02,18348.0,18480.0,18066.0,18096.0,70718,-135.045039,42.444664,320.142857,-0.013734,0.011691,18348.0,18300.0,0.0
2019-12-03,18132.0,18258.0,18072.0,18114.0,60840,-151.834893,42.924374,307.714286,0.000995,0.011613,18096.0,18348.0,1.0
2019-12-04,18162.0,18318.0,18090.0,18282.0,54235,-143.720028,47.332234,293.571429,0.009275,0.01162,18114.0,18096.0,0.0
2019-12-05,18324.0,18468.0,18228.0,18300.0,67321,-135.505659,47.793173,285.428571,0.000985,0.009839,18282.0,18114.0,1.0
2019-12-06,18318.0,18780.0,18294.0,18732.0,89735,-92.551365,57.416189,300.857143,0.023607,0.011086,18300.0,18282.0,1.0
2019-12-09,18738.0,19092.0,18702.0,18954.0,72163,-42.770888,61.275345,311.571429,0.011851,0.011323,18732.0,18300.0,0.0
2019-12-10,18960.0,19080.0,18816.0,19008.0,70188,10.549483,62.163057,301.285714,0.002849,0.011118,18954.0,18732.0,-1.0
2019-12-11,19014.0,19062.0,18810.0,18864.0,63224,42.342771,58.333729,300.857143,-0.007576,0.011238,19008.0,18954.0,1.0
2019-12-12,18864.0,19368.0,18852.0,19338.0,70028,115.978496,65.848322,307.714286,0.025127,0.012428,18864.0,19008.0,1.0
2019-12-13,19380.0,19770.0,19380.0,19560.0,90901,197.825406,68.631825,320.142857,0.01148,0.012222,19338.0,18864.0,1.0
2019-12-16,19770.0,20088.0,19740.0,20058.0,53349,303.355431,73.743075,324.0,0.02546,0.012448,19560.0,19338.0,1.0
2019-12-17,20082.0,20628.0,20082.0,20460.0,86164,419.937366,76.929848,348.428571,0.020042,0.012723,20058.0,19560.0,-1.0
2019-12-18,20400.0,20442.0,20130.0,20232.0,56827,491.92975,71.717786,362.571429,-0.011144,0.012674,20460.0,20058.0,1.0
2019-12-19,20268.0,20580.0,20136.0,20442.0,61053,560.267673,73.517524,377.142857,0.01038,0.012725,20232.0,20460.0,0.0
2019-12-20,20490.0,20562.0,20310.0,20436.0,79779,600.253643,73.375331,365.571429,-0.000294,0.012683,20442.0,20232.0,0.0
2019-12-23,20550.0,20574.0,20364.0,20430.0,60647,626.862448,73.222769,367.285714,-0.000294,0.012685,20436.0,20442.0,0.0
2019-12-24,20412.0,20550.0,20280.0,20496.0,43104,634.216281,73.866635,370.285714,0.003231,0.011824,20430.0,20436.0,1.0
2019-12-26,20676.0,20916.0,20664.0,20802.0,46637,656.481314,76.659796,383.142857,0.01493,0.012024,20496.0,20430.0,1.0
2019-12-27,20784.0,21108.0,20784.0,21024.0,78266,687.131777,78.434177,371.571429,0.010672,0.011188,20802.0,20496.0,1.0
2019-12-30,20994.0,21312.0,20970.0,21270.0,72971,730.596973,80.210544,368.142857,0.011701,0.010886,21024.0,20802.0,-1.0
2019-12-31,21210.0,21240.0,20628.0,20862.0,61468,703.645687,70.027188,395.142857,-0.019182,0.012228,21270.0,21024.0,1.0
2020-01-02,21066.0,21402.0,21066.0,21144.0,63579,694.974377,72.661235,415.714286,0.013517,0.012303,20862.0,21270.0,0.0
2020-01-03,21168.0,21240.0,20850.0,21048.0,63990,654.563761,70.422598,406.714286,-0.00454,0.011725,21144.0,20862.0,-1.0
2020-01-06,20952.0,21108.0,20688.0,20712.0,54270,570.492212,63.065572,405.857143,-0.015964,0.012656,21048.0,21144.0,1.0
2020-01-07,20712.0,20868.0,20664.0,20844.0,51720,512.484021,64.653199,382.714286,0.006373,0.012637,20712.0,21048.0,0.0
2020-01-08,20844.0,21036.0,20682.0,20736.0,68428,443.323917,62.308226,367.285714,-0.005181,0.012822,20844.0,20712.0,0.0
2020-01-09,20748.0,20970.0,20712.0,20784.0,58341,382.001743,62.954683,362.142857,0.002315,0.0122,20736.0,20844.0,-1.0
2020-01-10,20832.0,20934.0,20532.0,20610.0,85659,309.7518,59.012596,359.142857,-0.008372,0.012404,20784.0,20736.0,-1.0
2020-01-13,20670.0,20730.0,20340.0,20370.0,54160,223.73889,53.95198,369.0,-0.011645,0.01284,20610.0,20784.0,0.0
2020-01-14,20388.0,20490.0,20106.0,20442.0,65784,149.370321,55.207593,381.428571,0.003535,0.012611,20370.0,20610.0,-1.0
2020-01-15,20448.0,20466.0,19950.0,19980.0,82343,42.063399,46.480365,399.0,-0.022601,0.012858,20442.0,20370.0,-1.0
2020-01-16,19980.0,20070.0,19734.0,19818.0,67733,-64.811925,43.804978,393.0,-0.008108,0.012817,19980.0,20442.0,1.0
2020-01-17,19860.0,20052.0,19650.0,20010.0,57221,-123.834466,47.680143,398.571429,0.009688,0.011762,19818.0,19980.0,-1.0
2020-01-21,20082.0,20166.0,19554.0,19650.0,74287,-213.555516,41.901562,417.857143,-0.017991,0.011461,20010.0,19818.0,1.0
2020-01-22,19680.0,20022.0,19566.0,19812.0,63542,-262.751512,45.180267,404.571429,0.008244,0.011451,19650.0,20010.0,-1.0
2020-01-23,19818.0,19830.0,19470.0,19488.0,55227,-320.574069,40.319528,391.714286,-0.016354,0.011616,19812.0,19650.0,-1.0
2020-01-24,19524.0,19524.0,19116.0,19212.0,62237,-387.092099,36.642874,393.0,-0.014163,0.011886,19488.0,19812.0,-1.0
2020-01-27,19140.0,19182.0,18432.0,18912.0,75006,-456.584647,33.062975,418.714286,-0.015615,0.012181,19212.0,19488.0,0.0
2020-01-28,18954.0,18978.0,18336.0,18876.0,82578,-513.412268,32.644288,450.0,-0.001904,0.012096,18912.0,19212.0,0.0
2020-01-29,18882.0,19266.0,18792.0,18912.0,64128,-543.137137,33.552193,458.571429,0.001907,0.011444,18876.0,18912.0,-1.0
2020-01-30,18942.0,19002.0,18348.0,18378.0,73521,-604.047953,27.616959,486.857143,-0.028236,0.012019,18912.0,18876.0,-1.0
2020-01-31,18468.0,18576.0,17928.0,17964.0,80911,-684.694484,23.973373,504.428571,-0.022527,0.011829,18378.0,18912.0,1.0
2020-02-03,17964.0,18252.0,17886.0,18174.0,99808,-708.899733,29.193994,502.714286,0.01169,0.012212,17964.0,18378.0,1.0
2020-02-04,18126.0,18624.0,18096.0,18438.0,89306,-687.103254,35.152928,513.0,0.014526,0.012291,18174.0,17964.0,1.0
2020-02-05,18498.0,19014.0,18384.0,18792.0,74843,-629.841823,42.089951,521.142857,0.019199,0.013427,18438.0,18174.0,0.0
