DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2015-04-01,130325.0,130475.0,129675.0,129787.5,782,-933.71507,35.751676,1139.285714,-0.004124,0.005646,130325.0,130612.5,1.0
2015-04-02,129912.5,130375.0,129637.5,130337.5,810,-917.744648,40.024485,1056.25,0.004238,0.005759,129787.5,130325.0,0.0
2015-04-03,130300.0,130562.5,130012.5,130400.0,173,-881.616914,40.506639,986.607143,0.00048,0.005614,130337.5,129787.5,1.0
2015-04-06,130625.0,130937.5,130262.5,130937.5,125,-769.892708,44.627437,987.5,0.004122,0.005377,130400.0,130337.5,-1.0
2015-04-07,130662.5,130662.5,130087.5,130487.5,456,-708.535713,42.014413,955.357143,-0.003437,0.00533,130937.5,130400.0,-1.0
2015-04-08,130400.0,130612.5,129887.5,129937.5,534,-704.099609,38.998497,860.714286,-0.004215,0.005366,130487.5,130937.5,0.0
2015-04-09,130237.5,130412.5,129862.5,129962.5,1186,-662.469262,39.212997,845.535714,0.000192,0.005375,129937.5,130487.5,-1.0
2015-04-10,130000.0,130112.5,129400.0,129437.5,517,-677.076536,36.324896,850.0,-0.00404,0.005391,129962.5,129937.5,-1.0
2015-04-13,129637.5,129800.0,128825.0,128975.0,619,-706.53006,33.943488,778.571429,-0.003573,0.005406,129437.5,129962.5,1.0
2015-04-14,128962.5,129562.5,128525.0,129450.0,688,-671.997761,38.424331,778.571429,0.003683,0.005051,128975.0,129437.5,-1.0
2015-04-15,129325.0,129325.0,128487.5,128550.0,549,-715.851935,33.767598,778.571429,-0.006952,0.004482,129450.0,128975.0,0.0
2015-04-16,128600.0,129100.0,128275.0,128637.5,1360,-727.011082,34.603223,771.428571,0.000681,0.004488,128550.0,129450.0,0.0
2015-04-17,128637.5,128887.5,128112.5,128437.5,1304,-728.133999,33.561637,781.25,-0.001555,0.004407,128637.5,128550.0,0.0
2015-04-20,128250.0,128562.5,127762.5,128175.0,489,-769.312485,32.189938,783.928571,-0.002044,0.004258,128437.5,128637.5,0.0
2015-04-21,128050.0,128237.5,127762.5,127987.5,434,-792.545964,31.20681,760.714286,-0.001463,0.004222,128175.0,128437.5,1.0
2015-04-22,128062.5,130137.5,127862.5,130000.0,1444,-623.85841,49.175552,870.535714,0.015724,0.005537,127987.5,128175.0,-1.0
2015-04-23,129787.5,129787.5,128737.5,129012.5,1296,-569.212385,43.292592,921.428571,-0.007596,0.005268,130000.0,127987.5,1.0
2015-04-24,129000.0,129587.5,128850.0,129412.5,594,-476.496579,46.125603,925.892857,0.0031,0.005022,129012.5,130000.0,1.0
2015-04-27,129387.5,130025.0,129187.5,129875.0,429,-351.572278,49.271554,925.0,0.003574,0.004941,129412.5,129012.5,1.0
2015-04-28,129750.0,131050.0,129625.0,130800.0,1272,-145.626547,54.921038,975.0,0.007122,0.005186,129875.0,129412.5,-1.0
2015-04-29,130912.5,131225.0,130200.0,130375.0,1601,-23.145037,52.07192,1008.928571,-0.003249,0.005234,130800.0,129875.0,1.0
2015-04-30,130475.0,131412.5,130262.5,130912.5,1338,125.372195,55.244454,1040.178571,0.004123,0.005285,130375.0,130800.0,0.0
2015-05-01,130550.0,131137.5,130437.5,130575.0,242,224.825732,52.886921,1020.535714,-0.002578,0.005235,130912.5,130375.0,-1.0
2015-05-04,130425.0,130862.5,129925.0,129987.5,411,247.412932,48.960015,1013.392857,-0.004499,0.005252,130575.0,130912.5,-1.0
2015-05-05,130087.5,130175.0,129225.0,129487.5,554,224.272671,45.827227,1012.5,-0.003847,0.00531,129987.5,130575.0,0.0
2015-05-06,129500.0,129850.0,129325.0,129787.5,1464,238.054362,47.986059,991.071429,0.002317,0.005252,129487.5,129987.5,0.0
2015-05-07,129875.0,129937.5,128712.5,129687.5,1345,239.009429,47.310822,1023.214286,-0.00077,0.005208,129787.5,129487.5,1.0
2015-05-08,129150.0,130500.0,129075.0,130337.5,879,258.28925,52.038691,1067.857143,0.005012,0.005247,129687.5,129787.5,0.0
2015-05-11,130062.5,130275.0,129750.0,130112.5,511,274.692849,50.362461,1075.892857,-0.001726,0.005262,130337.5,129687.5,0.0
2015-05-12,130287.5,130350.0,129700.0,130137.5,1929,285.825955,50.553375,959.821429,0.000192,0.005181,130112.5,130337.5,0.0
2015-05-13,130325.0,130400.0,129950.0,130062.5,709,270.803659,49.933025,901.785714,-0.000576,0.005115,130137.5,130112.5,0.0
2015-05-14,130037.5,130287.5,129712.5,129975.0,608,220.451753,49.174434,890.178571,-0.000673,0.005066,130062.5,130137.5,1.0
2015-05-15,130100.0,131262.5,129937.5,130900.0,1038,272.659355,56.673158,925.0,0.007117,0.005008,129975.0,130062.5,0.0
2015-05-18,131050.0,131162.5,130600.0,130750.0,434,276.942063,55.25943,863.392857,-0.001146,0.005026,130900.0,129975.0,0.0
2015-05-19,130675.0,131012.5,130000.0,130637.5,792,266.876009,54.166819,862.5,-0.00086,0.005013,130750.0,130900.0,-1.0
2015-05-20,130112.5,130375.0,129800.0,129925.0,923,207.017702,47.725161,840.178571,-0.005454,0.005155,130637.5,130750.0,0.0
2015-05-21,129912.5,130150.0,129762.5,130100.0,353,174.48135,49.327841,817.857143,0.001347,0.005136,129925.0,130637.5,0.0
2015-05-22,130137.5,130562.5,129787.5,130037.5,617,133.395883,48.753719,806.25,-0.00048,0.0039,130100.0,129925.0,-1.0
2015-05-26,129687.5,129750.0,129012.5,129437.5,656,42.429203,43.515105,811.607143,-0.004614,0.003668,130037.5,130100.0,0.0
2015-05-27,129575.0,129587.5,128925.0,129475.0,995,-46.702151,43.922551,821.428571,0.00029,0.003609,129437.5,130037.5,-1.0
2015-05-28,129325.0,129487.5,128787.5,129025.0,980,-158.094886,40.178265,783.928571,-0.003476,0.003592,129475.0,129437.5,0.0
2015-05-29,129200.0,129512.5,128425.0,128987.5,2269,-228.092534,39.872163,759.821429,-0.000291,0.003188,129025.0,129475.0,1.0
2015-06-01,128875.0,129350.0,128662.5,129212.5,825,-269.47865,42.694037,766.964286,0.001744,0.00317,128987.5,129025.0,1.0
2015-06-02,129000.0,130375.0,128887.5,130112.5,2214,-211.041298,52.317083,826.785714,0.006965,0.003412,129212.5,128987.5,1.0
2015-06-03,130025.0,131737.5,129975.0,131562.5,2496,-47.04758,63.017577,920.535714,0.011144,0.004146,130112.5,129212.5,-1.0
2015-06-04,131537.5,132150.0,131025.0,131112.5,1679,52.983332,58.666029,959.821429,-0.00342,0.004092,131562.5,130112.5,-1.0
2015-06-05,130962.5,131675.0,130500.0,130550.0,1935,76.780479,53.660821,949.107143,-0.00429,0.004115,131112.5,131562.5,1.0
2015-06-08,130737.5,131350.0,130487.5,130975.0,3015,156.532678,56.680996,970.535714,0.003255,0.004141,130550.0,131112.5,1.0
2015-06-09,130812.5,131412.5,130537.5,131300.0,2709,240.830531,58.880859,960.714286,0.002481,0.004154,130975.0,130550.0,1.0
2015-06-10,131312.5,131900.0,130937.5,131787.5,3959,344.581074,61.991152,969.642857,0.003713,0.004097,131300.0,130975.0,-1.0
2015-06-11,131475.0,131650.0,130950.0,131250.0,1797,380.891701,56.89965,1001.785714,-0.004079,0.004188,131787.5,131300.0,-1.0
2015-06-12,130962.5,130962.5,130062.5,130375.0,1962,327.026825,49.712293,1031.25,-0.006667,0.004451,131250.0,131787.5,1.0
2015-06-15,130075.0,131500.0,130062.5,131075.0,1821,355.767252,54.677662,1060.714286,0.005369,0.004587,130375.0,131250.0,-1.0
2015-06-16,130900.0,131050.0,130425.0,130712.5,1316,350.419382,51.83837,1059.821429,-0.002766,0.004631,131075.0,130375.0,-1.0
2015-06-17,130662.5,130787.5,129775.0,130325.0,1209,300.928764,48.90667,1082.142857,-0.002965,0.004415,130712.5,131075.0,1.0
2015-06-18,130425.0,131412.5,130225.0,130762.5,2811,279.365903,52.203131,1089.285714,0.003357,0.004473,130325.0,130712.5,-1.0
2015-06-19,130875.0,130975.0,129787.5,129900.0,675,144.258599,45.932464,1125.0,-0.006596,0.004688,130762.5,130325.0,1.0
2015-06-22,129950.0,130750.0,129875.0,130325.0,1690,83.026156,49.192579,1081.25,0.003272,0.004595,129900.0,130762.5,0.0
2015-06-23,130325.0,130675.0,130087.5,130337.5,1168,57.421251,49.289114,997.321429,9.6e-05,0.004587,130325.0,129900.0,0.0
2015-06-24,130125.0,130687.5,130075.0,130575.0,859,47.298857,51.186662,960.714286,0.001822,0.004599,130337.5,130325.0,1.0
2015-06-25,130550.0,131612.5,130450.0,130887.5,1610,58.138935,53.640311,959.821429,0.002393,0.004492,130575.0,130337.5,-1.0
2015-06-26,130875.0,130962.5,129900.0,130437.5,1096,3.401074,49.769961,974.107143,-0.003438,0.00457,130887.5,130575.0,-1.0
2015-06-29,129187.5,130250.0,128700.0,129975.0,2325,-70.547238,46.077408,1035.714286,-0.003546,0.004573,130437.5,130887.5,0.0
2015-06-30,129600.0,130412.5,129425.0,130062.5,1596,-101.423911,46.883185,1037.5,0.000673,0.004571,129975.0,130437.5,1.0
2015-07-01,130025.0,130925.0,129825.0,130825.0,1126,-78.513706,53.412108,1056.25,0.005863,0.004712,130062.5,129975.0,0.0
2015-07-02,130737.5,131337.5,130412.5,130537.5,719,-79.959392,50.887109,1037.5,-0.002198,0.004521,130825.0,130062.5,-1.0
2015-07-06,129425.0,130675.0,129375.0,130000.0,945,-127.841067,46.455704,1027.678571,-0.004118,0.00388,130537.5,130825.0,-1.0
2015-07-07,129987.5,130237.5,129375.0,129625.0,778,-211.677896,43.591742,1042.857143,-0.002885,0.003863,130000.0,130537.5,1.0
2015-07-08,129987.5,131275.0,129725.0,130550.0,1136,-169.609256,51.549272,1088.392857,0.007136,0.004092,129625.0,130000.0,0.0
2015-07-09,130662.5,131162.5,130200.0,130412.5,735,-148.372302,50.418734,1072.321429,-0.001053,0.004032,130550.0,129625.0,1.0
2015-07-10,130750.0,131362.5,130150.0,130787.5,1366,-79.376236,53.422133,1074.107143,0.002875,0.004045,130412.5,130550.0,-1.0
2015-07-13,130612.5,131225.0,130387.5,130462.5,1106,-63.081493,50.571191,1071.428571,-0.002485,0.003977,130787.5,130412.5,-1.0
2015-07-14,130437.5,130662.5,129850.0,129887.5,1076,-115.617912,45.893143,1087.5,-0.004407,0.003992,130462.5,130787.5,1.0
2015-07-15,129912.5,130487.5,129825.0,130162.5,1116,-115.016539,48.364187,1091.071429,0.002117,0.003776,129887.5,130462.5,0.0
2015-07-16,130112.5,130325.0,129850.0,130025.0,805,-110.103611,47.205784,1041.964286,-0.001056,0.003579,130162.5,129887.5,0.0
2015-07-17,130125.0,130362.5,130000.0,130150.0,784,-87.571761,48.41665,991.964286,0.000961,0.003547,130025.0,130162.5,1.0
2015-07-20,130125.0,130587.5,130037.5,130387.5,508,-68.451157,50.726807,907.142857,0.001825,0.003516,130150.0,130025.0,1.0
2015-07-21,130350.0,131037.5,130225.0,130925.0,680,-5.651059,55.56783,894.642857,0.004122,0.003554,130387.5,130150.0,0.0
2015-07-22,130975.0,131025.0,130537.5,130912.5,873,63.151388,55.431994,850.892857,-9.5e-05,0.003229,130925.0,130387.5,1.0
2015-07-23,131025.0,131800.0,130775.0,131537.5,1686,180.617361,60.61646,858.035714,0.004774,0.003309,130912.5,130925.0,1.0
2015-07-24,131612.5,132137.5,131237.5,132000.0,1107,288.48781,63.94318,829.464286,0.003516,0.003372,131537.5,130912.5,1.0
2015-07-27,132037.5,133512.5,131875.0,133475.0,1496,513.571454,72.029375,884.821429,0.011174,0.004056,132000.0,131537.5,-1.0
2015-07-28,133250.0,133325.0,132800.0,132837.5,1880,606.956601,65.289568,815.178571,-0.004776,0.004224,133475.0,132000.0,0.0
2015-07-29,132925.0,133087.5,132500.0,132850.0,1095,685.465575,65.358343,788.392857,9.4e-05,0.004126,132837.5,133475.0,-1.0
2015-07-30,132625.0,133212.5,132100.0,132287.5,1636,700.987412,59.63286,781.25,-0.004234,0.004163,132850.0,132837.5,0.0
2015-07-31,132312.5,133025.0,131525.0,132550.0,1539,726.294882,61.342026,828.571429,0.001984,0.004171,132287.5,132850.0,0.0
2015-08-03,132450.0,132687.5,132262.5,132625.0,670,752.385577,61.838208,800.892857,0.000566,0.004019,132550.0,132287.5,1.0
2015-08-04,132487.5,133300.0,132412.5,133162.5,969,807.091093,65.276059,816.964286,0.004053,0.00403,132625.0,132550.0,0.0
2015-08-05,133025.0,133450.0,132700.0,133337.5,1024,846.323996,66.335125,836.607143,0.001314,0.003871,133162.5,132625.0,1.0
2015-08-06,133362.5,133950.0,133337.5,133850.0,710,902.022818,69.285689,854.464286,0.003844,0.003801,133337.5,133162.5,1.0
2015-08-07,133900.0,134775.0,133775.0,134750.0,820,1025.880773,73.638461,886.607143,0.006724,0.003773,133850.0,133337.5,1.0
2015-08-10,134975.0,135437.5,134437.5,135400.0,939,1152.638491,76.239927,900.0,0.004824,0.003795,134750.0,133850.0,1.0
2015-08-11,135375.0,136412.5,134587.5,136325.0,1728,1304.933476,79.348257,995.535714,0.006832,0.003944,135400.0,134750.0,-1.0
2015-08-12,136350.0,136962.5,135437.5,135937.5,2564,1330.41119,74.954511,1031.25,-0.002842,0.003963,136325.0,135400.0,0.0
2015-08-13,135937.5,136075.0,135287.5,135987.5,896,1358.920832,75.146293,1023.214286,0.000368,0.003727,135937.5,136325.0,-1.0
2015-08-14,135987.5,136075.0,135375.0,135700.0,679,1333.289414,71.745606,956.25,-0.002114,0.003833,135987.5,135937.5,-1.0
2015-08-17,135675.0,135675.0,135125.0,135300.0,536,1274.607591,67.180723,949.107143,-0.002948,0.003923,135700.0,135987.5,-1.0
2015-08-18,135412.5,135525.0,134437.5,134587.5,912,1135.70933,59.853858,984.821429,-0.005266,0.004202,135300.0,135700.0,-1.0
2015-08-19,134700.0,134937.5,133862.5,134225.0,2193,968.352195,56.462052,982.142857,-0.002693,0.004296,134587.5,135300.0,1.0
2015-08-20,134137.5,134875.0,133862.5,134562.5,1846,842.716465,58.808793,947.321429,0.002514,0.00426,134225.0,134587.5,0.0
2015-08-21,134600.0,135000.0,134387.5,134525.0,1266,720.085829,58.432864,960.714286,-0.000279,0.004263,134562.5,134225.0,1.0
2015-08-24,134575.0,135937.5,134487.5,135012.5,2535,643.983093,61.848159,1000.892857,0.003624,0.004225,134525.0,134562.5,-1.0
2015-08-25,135000.0,135937.5,134587.5,134700.0,1549,522.819317,58.539758,1043.75,-0.002315,0.004255,135012.5,134525.0,1.0
2015-08-26,135262.5,135675.0,134475.0,135025.0,1160,434.763227,60.888423,1085.714286,0.002413,0.003612,134700.0,135012.5,1.0
2015-08-27,134900.0,135850.0,134425.0,135850.0,1557,406.566916,66.122179,1116.071429,0.00611,0.003596,135025.0,134700.0,-1.0
2015-08-28,135700.0,135837.5,134137.5,134587.5,1660,270.392512,54.234425,1166.964286,-0.009293,0.004215,135850.0,135025.0,1.0
2015-08-31,134550.0,135662.5,134450.0,135650.0,1198,254.85208,60.698405,1123.214286,0.007894,0.004344,134587.5,135850.0,0.0
2015-09-01,135450.0,135862.5,135162.5,135600.0,1802,252.030655,60.270373,1064.285714,-0.000369,0.004352,135650.0,134587.5,1.0
2015-09-02,135437.5,136237.5,135375.0,136175.0,951,298.16377,63.462498,1069.642857,0.00424,0.004403,135600.0,135650.0,-1.0
2015-09-03,135975.0,136250.0,135237.5,135287.5,1199,261.949729,56.013383,1091.964286,-0.006517,0.004648,136175.0,135600.0,0.0
2015-09-04,135312.5,135887.5,134987.5,135587.5,1478,257.301393,57.827215,1115.178571,0.002217,0.004657,135287.5,136175.0,1.0
2015-09-08,135525.0,137275.0,135387.5,137150.0,6174,386.193579,65.734909,1172.321429,0.011524,0.005159,135587.5,135287.5,-1.0
2015-09-09,137037.5,137162.5,135987.5,136312.5,2824,403.769187,59.381034,1179.464286,-0.006106,0.00522,137150.0,135587.5,1.0
2015-09-10,136787.5,137012.5,136287.5,136937.5,2854,461.676762,62.325649,1158.928571,0.004585,0.005211,136312.5,137150.0,0.0
2015-09-11,136912.5,137900.0,136825.0,137075.0,2052,520.654836,62.95894,1191.964286,0.001004,0.00502,136937.5,136312.5,0.0
2015-09-14,137225.0,137387.5,136512.5,136775.0,709,528.992549,60.56906,1150.892857,-0.002189,0.005003,137075.0,136937.5,0.0
2015-09-15,136725.0,137225.0,136587.5,137075.0,369,545.695922,62.120926,1100.0,0.002193,0.005019,136775.0,137075.0,-1.0
2015-09-16,136975.0,137175.0,136187.5,136675.0,1035,551.503062,58.805012,1084.821429,-0.002918,0.005041,137075.0,136775.0,0.0
2015-09-17,136800.0,137200.0,136612.5,136725.0,939,541.071502,59.099763,1025.0,0.000366,0.004987,136675.0,137075.0,0.0
2015-09-18,137050.0,137050.0,136025.0,136587.5,1214,511.967584,57.873872,975.892857,-0.001006,0.004834,136725.0,136675.0,-1.0
2015-09-21,136600.0,136737.5,135337.5,135600.0,1162,379.742117,49.86585,989.285714,-0.00723,0.005075,136587.5,136725.0,0.0
2015-09-22,135750.0,135887.5,135087.5,135450.0,558,275.594776,48.754258,996.428571,-0.001106,0.005065,135600.0,136587.5,1.0
2015-09-23,135462.5,136775.0,135312.5,136712.5,1320,296.102679,57.376113,1039.285714,0.009321,0.005413,135450.0,135600.0,0.0
2015-09-24,136662.5,136837.5,136262.5,136737.5,880,264.90461,57.527093,1008.035714,0.000183,0.005375,136712.5,135450.0,0.0
2015-09-25,136537.5,137075.0,135937.5,136875.0,929,261.410594,58.399723,1025.0,0.001006,0.005336,136737.5,136712.5,0.0
2015-09-28,136812.5,136912.5,136175.0,136637.5,614,219.026324,56.252062,942.857143,-0.001735,0.005348,136875.0,136737.5,0.0
2015-09-29,136662.5,136725.0,136000.0,136412.5,995,154.634686,54.214421,910.714286,-0.001647,0.005218,136637.5,136875.0,-1.0
2015-09-30,136462.5,136612.5,135825.0,135900.0,1080,63.492965,49.783572,915.178571,-0.003757,0.00486,136412.5,136637.5,1.0
2015-10-01,135850.0,136575.0,135775.0,136487.5,845,31.557786,54.401586,895.535714,0.004323,0.004655,135900.0,136412.5,-1.0
2015-10-02,136525.0,136575.0,135900.0,136037.5,890,-26.169206,50.581141,881.25,-0.003297,0.004716,136487.5,135900.0,0.0
2015-10-05,136037.5,136625.0,136025.0,136212.5,771,-49.552222,51.997619,878.571429,0.001286,0.004635,136037.5,136487.5,0.0
2015-10-06,136287.5,136575.0,136025.0,136025.0,694,-97.466647,50.33506,847.321429,-0.001377,0.004414,136212.5,136037.5,1.0
2015-10-07,136037.5,136687.5,135650.0,136600.0,858,-48.517479,55.08447,879.464286,0.004227,0.004477,136025.0,136212.5,-1.0
2015-10-08,136662.5,136687.5,136000.0,136025.0,764,-59.500612,49.960899,855.357143,-0.004209,0.003815,136600.0,136025.0,1.0
2015-10-09,136137.5,136462.5,135850.0,136337.5,656,-61.948975,52.554694,799.107143,0.002297,0.003629,136025.0,136600.0,0.0
2015-10-12,136462.5,136637.5,136275.0,136487.5,649,-61.171363,53.790047,767.857143,0.0011,0.003493,136337.5,136025.0,-1.0
2015-10-13,136512.5,136712.5,135975.0,136225.0,912,-86.452781,51.276642,716.071429,-0.001923,0.003503,136487.5,136337.5,0.0
2015-10-14,136150.0,136312.5,135825.0,136000.0,623,-104.512798,49.152516,709.821429,-0.001652,0.003491,136225.0,136487.5,-1.0
2015-10-15,136037.5,136212.5,134962.5,135150.0,1240,-199.184077,42.053448,717.857143,-0.00625,0.003669,136000.0,136225.0,0.0
2015-10-16,135125.0,135512.5,134662.5,135125.0,1875,-254.046454,41.860744,725.892857,-0.000185,0.003634,135150.0,136000.0,0.0
2015-10-19,135200.0,135500.0,135012.5,135262.5,695,-292.089489,43.397321,708.928571,0.001018,0.003644,135125.0,135150.0,0.0
2015-10-20,135262.5,135512.5,134850.0,135475.0,708,-290.626975,45.779884,700.0,0.001571,0.003668,135262.5,135125.0,1.0
2015-10-21,135575.0,136037.5,135362.5,135775.0,804,-257.925504,49.036256,691.071429,0.002214,0.003367,135475.0,135262.5,-1.0
2015-10-22,135937.5,136125.0,134925.0,135125.0,1504,-287.859232,43.020804,728.571429,-0.004787,0.003516,135775.0,135475.0,-1.0
2015-10-23,134925.0,135225.0,134362.5,134662.5,1080,-362.674496,39.308024,747.321429,-0.003423,0.002882,135125.0,135775.0,1.0
2015-10-26,134612.5,135862.5,134575.0,135700.0,885,-309.143588,49.808341,800.0,0.007704,0.00339,134662.5,135125.0,1.0
2015-10-27,135712.5,136150.0,135512.5,136062.5,1249,-248.194796,52.85404,771.428571,0.002671,0.00344,135700.0,134662.5,-1.0
2015-10-28,136112.5,136250.0,135250.0,135487.5,881,-257.237672,47.901887,793.75,-0.004226,0.003531,136062.5,135700.0,1.0
2015-10-29,135650.0,135862.5,135387.5,135775.0,858,-215.833552,50.414163,783.928571,0.002122,0.003558,135487.5,136062.5,0.0
2015-10-30,135800.0,136375.0,135550.0,135837.5,1601,-168.625581,50.966551,816.964286,0.00046,0.00347,135775.0,135487.5,0.0
2015-11-02,135925.0,136062.5,135600.0,135750.0,809,-114.514537,50.125051,797.321429,-0.000644,0.003333,135837.5,135775.0,0.0
2015-11-03,135800.0,135862.5,135500.0,135650.0,704,-79.111861,49.126115,788.392857,-0.000737,0.003265,135750.0,135837.5,-1.0
2015-11-04,135725.0,135750.0,134675.0,134862.5,1242,-126.243036,42.019132,775.892857,-0.005805,0.003463,135650.0,135750.0,1.0
2015-11-05,134837.5,135462.5,134750.0,135325.0,1316,-128.087532,46.90561,766.071429,0.003429,0.003552,134862.5,135650.0,-1.0
2015-11-06,135337.5,135425.0,134125.0,135062.5,1338,-151.883427,44.615218,824.107143,-0.00194,0.003425,135325.0,134862.5,0.0
2015-11-09,134750.0,135137.5,134512.5,134837.5,523,-177.896667,42.687402,821.428571,-0.001666,0.003336,135062.5,135325.0,0.0
2015-11-10,134850.0,134887.5,134450.0,134650.0,571,-198.795053,41.091301,804.464286,-0.001391,0.003286,134837.5,135062.5,0.0
2015-11-11,134825.0,134975.0,134537.5,134762.5,571,-226.795436,42.482849,750.0,0.000835,0.003281,134650.0,134837.5,1.0
2015-11-12,134937.5,135275.0,134375.0,135037.5,1819,-222.246555,45.847495,752.678571,0.002041,0.003312,134762.5,134650.0,0.0
2015-11-13,135100.0,135337.5,134700.0,135137.5,1209,-198.857662,47.057843,706.25,0.000741,0.003308,135037.5,134762.5,-1.0
2015-11-16,135050.0,135125.0,134725.0,134737.5,675,-217.430195,42.927809,690.178571,-0.00296,0.003092,135137.5,135037.5,1.0
2015-11-17,134825.0,135175.0,134625.0,135012.5,363,-202.914273,46.419782,658.035714,0.002041,0.003127,134737.5,135137.5,1.0
2015-11-18,134900.0,135812.5,134812.5,135687.5,1086,-126.813133,53.866029,695.535714,0.005,0.003301,135012.5,134737.5,0.0
2015-11-19,135850.0,136200.0,135725.0,135837.5,1885,-51.287117,55.343846,673.214286,0.001105,0.003293,135687.5,135012.5,-1.0
2015-11-20,135862.5,135912.5,135387.5,135600.0,915,-3.773902,52.480493,677.678571,-0.001748,0.003282,135837.5,135687.5,-1.0
2015-11-23,135575.0,135650.0,135137.5,135312.5,738,-3.856239,49.159042,688.392857,-0.00212,0.003145,135600.0,135837.5,0.0
2015-11-24,135375.0,135612.5,135112.5,135137.5,681,-12.478515,47.196815,647.321429,-0.001293,0.003064,135312.5,135600.0,1.0
2015-11-25,135225.0,135700.0,135100.0,135537.5,892,25.970667,51.926382,639.285714,0.00296,0.002647,135137.5,135312.5,1.0
2015-11-27,135650.0,136537.5,135500.0,136337.5,1536,138.607745,59.681624,620.535714,0.005902,0.002884,135537.5,135137.5,-1.0
2015-11-30,136362.5,136425.0,135550.0,135812.5,1031,168.671829,53.605884,638.392857,-0.003851,0.002858,136337.5,135537.5,1.0
2015-12-01,135862.5,136650.0,135662.5,136512.5,1645,243.498981,59.54271,677.678571,0.005154,0.003028,135812.5,136337.5,-1.0
2015-12-02,136337.5,136337.5,135100.0,135200.0,2012,187.353664,47.366414,747.321429,-0.009615,0.003685,136512.5,135812.5,1.0
2015-12-03,135137.5,136762.5,134925.0,135550.0,2795,188.259695,50.31274,814.285714,0.002589,0.003731,135200.0,136512.5,0.0
2015-12-04,135500.0,136425.0,135362.5,135425.0,1286,164.415662,49.255017,844.642857,-0.000922,0.003733,135550.0,135200.0,0.0
2015-12-07,135537.5,135937.5,135187.5,135487.5,1167,137.625618,49.823541,868.75,0.000462,0.003506,135425.0,135550.0,-1.0
2015-12-08,135512.5,135700.0,135000.0,135087.5,4943,75.499703,46.253561,879.464286,-0.002952,0.003492,135487.5,135425.0,1.0
2015-12-09,135212.5,135662.5,135200.0,135487.5,4182,67.50254,50.114346,849.107143,0.002961,0.003523,135087.5,135487.5,-1.0
2015-12-10,135250.0,135412.5,134750.0,135012.5,6496,22.696074,45.909388,865.178571,-0.003506,0.00359,135487.5,135087.5,0.0
2015-12-11,135062.5,135337.5,134725.0,134775.0,3207,-38.87594,43.918148,871.428571,-0.001759,0.003598,135012.5,135487.5,1.0
2015-12-14,134900.0,135275.0,134375.0,135187.5,2274,-53.375915,48.133364,899.107143,0.003061,0.003652,134775.0,135012.5,-1.0
2015-12-15,135162.5,135312.5,134812.5,134937.5,1193,-109.739857,45.889067,899.107143,-0.001849,0.00365,135187.5,134775.0,0.0
2015-12-16,135200.0,135250.0,134275.0,134737.5,5182,-163.3701,44.113708,925.892857,-0.001482,0.003658,134937.5,135187.5,0.0
2015-12-17,134787.5,135075.0,134487.5,134500.0,856,-246.075828,42.031088,893.75,-0.001763,0.003623,134737.5,134937.5,0.0
2015-12-18,134600.0,134750.0,134262.5,134537.5,3063,-275.179378,42.493546,866.071429,0.000279,0.003593,134500.0,134737.5,1.0
2015-12-21,134537.5,135275.0,134450.0,135175.0,1307,-242.077346,49.82038,854.464286,0.004738,0.003576,134537.5,134500.0,0.0
2015-12-22,135162.5,135337.5,134975.0,135037.5,1181,-222.811891,48.394924,779.464286,-0.001017,0.003569,135175.0,134537.5,0.0
2015-12-23,135012.5,135112.5,134812.5,134962.5,916,-218.72784,47.594194,669.642857,-0.000555,0.003554,135037.5,135175.0,0.0
2015-12-24,134800.0,135062.5,134787.5,134962.5,129,-201.60283,47.594194,613.392857,0.0,0.003528,134962.5,135037.5,1.0
2015-12-28,134987.5,135475.0,134975.0,135312.5,511,-155.534595,51.903589,596.428571,0.002593,0.003563,134962.5,134962.5,0.0
2015-12-29,135300.0,135500.0,135150.0,135312.5,581,-104.19751,51.903589,571.428571,0.0,0.003504,135312.5,134962.5,-1.0
2015-12-30,135387.5,135450.0,134562.5,134675.0,791,-117.123772,44.23885,593.75,-0.004711,0.003371,135312.5,135312.5,1.0
2015-12-31,134837.5,136025.0,134775.0,135637.5,1227,-48.968239,55.076391,637.5,0.007147,0.003662,134675.0,135312.5,0.0
2016-01-04,135687.5,136087.5,135300.0,135462.5,4197,-6.956489,53.071061,650.0,-0.00129,0.003478,135637.5,134675.0,0.0
2016-01-05,135500.0,135825.0,135275.0,135300.0,1527,20.839664,51.204304,625.0,-0.0012,0.002809,135462.5,135637.5,1.0
2016-01-06,135375.0,135750.0,135200.0,135562.5,485,82.940933,54.021192,628.571429,0.00194,0.002784,135300.0,135462.5,0.0
2016-01-07,135550.0,135912.5,135400.0,135562.5,1093,126.938348,54.021192,595.535714,0.0,0.002776,135562.5,135300.0,0.0
2016-01-08,135575.0,135912.5,135387.5,135550.0,1101,153.912758,53.849843,591.071429,-9.2e-05,0.002775,135562.5,135562.5,0.0
2016-01-11,135712.5,135900.0,135350.0,135737.5,755,181.042876,56.09943,595.535714,0.001383,0.002706,135550.0,135562.5,0.0
