DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2005-02-23,12620.0,12620.0,12410.0,12430.0,27,-260.007801,46.776484,332.857143,-0.0056,0.026517,12500.0,12050.0,0.0
2005-02-24,12390.0,12610.0,12270.0,12270.0,290,-215.968822,44.148685,344.285714,-0.012872,0.026559,12430.0,12500.0,-1.0
2005-02-25,12100.0,12100.0,12000.0,12040.0,178,-198.449067,40.574049,305.714286,-0.018745,0.026685,12270.0,12430.0,1.0
2005-02-28,12050.0,12400.0,12050.0,12290.0,157,-155.546608,45.80838,279.285714,0.020764,0.027077,12040.0,12270.0,0.0
2005-03-01,12100.0,12200.0,12060.0,12200.0,152,-117.4543,44.325518,284.285714,-0.007323,0.027039,12290.0,12040.0,1.0
2005-03-02,12290.0,12480.0,12210.0,12460.0,85,-51.977344,49.453585,285.0,0.021311,0.027513,12200.0,12290.0,1.0
2005-03-03,12480.0,12900.0,12450.0,12820.0,204,32.49725,55.445245,300.0,0.028892,0.028287,12460.0,12200.0,-1.0
2005-03-04,12820.0,12820.0,12300.0,12330.0,117,52.632061,47.434713,314.285714,-0.038222,0.028617,12820.0,12460.0,0.0
2005-03-07,12370.0,12370.0,12200.0,12280.0,22,65.62453,46.664402,306.428571,-0.004055,0.026511,12330.0,12820.0,1.0
2005-03-08,13200.0,13290.0,13200.0,13290.0,473,166.399697,60.629446,354.285714,0.082248,0.031704,12280.0,12330.0,1.0
2005-03-09,13360.0,13550.0,13360.0,13520.0,192,265.399766,62.83455,355.0,0.017306,0.027669,13290.0,12280.0,0.0
2005-03-10,13540.0,13560.0,13440.0,13510.0,211,325.405285,62.672987,350.0,-0.00074,0.024836,13520.0,13290.0,0.0
2005-03-11,13550.0,13650.0,13500.0,13620.0,823,373.690699,63.777132,350.0,0.008142,0.02483,13510.0,13520.0,0.0
2005-03-14,13710.0,13880.0,13640.0,13640.0,93,413.659015,63.98405,330.714286,0.001468,0.024831,13620.0,13510.0,1.0
2005-03-15,13790.0,13950.0,13790.0,13890.0,221,459.448259,66.552308,337.857143,0.018328,0.024523,13640.0,13620.0,1.0
2005-03-16,13930.0,14100.0,13900.0,14080.0,62,508.93292,68.365388,328.571429,0.013679,0.023489,13890.0,13640.0,0.0
2005-03-17,14100.0,14150.0,14050.0,14130.0,133,549.765852,68.837648,316.428571,0.003551,0.023501,14080.0,13890.0,0.0
2005-03-18,14070.0,14200.0,14060.0,14130.0,106,569.67825,68.837648,300.714286,0.0,0.023535,14130.0,14080.0,0.0
2005-03-21,14190.0,14290.0,14180.0,14250.0,262,578.661588,70.076645,295.714286,0.008493,0.023382,14130.0,14130.0,1.0
2005-03-22,14170.0,14560.0,14170.0,14560.0,319,614.575065,73.034281,303.571429,0.021754,0.023556,14250.0,14130.0,0.0
2005-03-23,14540.0,14700.0,14500.0,14640.0,27,644.857652,73.740259,285.714286,0.005495,0.023501,14560.0,14250.0,-1.0
2005-03-24,14620.0,14620.0,14380.0,14440.0,46,618.357774,68.909625,267.142857,-0.013661,0.023099,14640.0,14560.0,0.0
2005-03-28,14300.0,14550.0,14300.0,14550.0,356,592.254297,70.08639,272.857143,0.007618,0.022932,14440.0,14640.0,1.0
2005-03-29,14600.0,15400.0,14300.0,15020.0,244,607.033061,74.494838,279.285714,0.032302,0.02305,14550.0,14440.0,-1.0
2005-03-30,14900.0,14950.0,14550.0,14560.0,50,564.159669,64.751564,294.285714,-0.030626,0.023867,15020.0,14550.0,0.0
2005-03-31,14600.0,14630.0,14470.0,14600.0,278,529.753953,65.19137,297.142857,0.002747,0.023751,14560.0,15020.0,1.0
2005-04-01,14300.0,14830.0,14100.0,14780.0,122,504.509795,67.171003,338.571429,0.012329,0.023511,14600.0,14560.0,1.0
2005-04-04,14800.0,15100.0,14800.0,15000.0,474,490.242032,69.431408,342.857143,0.014885,0.02339,14780.0,14600.0,0.0
2005-04-05,15030.0,15090.0,14880.0,14880.0,486,455.326966,66.770442,335.714286,-0.008,0.023197,15000.0,14780.0,-1.0
2005-04-06,14820.0,14820.0,14350.0,14350.0,271,373.113594,56.405387,358.571429,-0.035618,0.022961,14880.0,15000.0,-1.0
2005-04-07,14460.0,14460.0,14050.0,14050.0,192,269.610605,51.365297,380.714286,-0.020906,0.023624,14350.0,14880.0,0.0
2005-04-08,14000.0,14070.0,13840.0,14040.0,148,176.460054,51.197569,387.142857,-0.000712,0.016482,14050.0,14350.0,0.0
2005-04-11,14000.0,14000.0,13950.0,13950.0,269,91.690597,49.62583,382.142857,-0.00641,0.016251,14040.0,14050.0,-1.0
2005-04-12,14030.0,14150.0,13610.0,13610.0,96,-11.219209,44.084307,392.857143,-0.024373,0.017165,13950.0,14040.0,1.0
2005-04-13,13600.0,14140.0,13600.0,14120.0,199,-51.692904,52.809379,417.142857,0.037472,0.018845,13610.0,13950.0,1.0
2005-04-14,14220.0,14930.0,14100.0,14930.0,463,-11.780351,62.465256,457.857143,0.057365,0.022256,14120.0,13610.0,1.0
2005-04-15,14900.0,15700.0,14830.0,15600.0,240,91.958787,67.984133,502.142857,0.044876,0.023722,14930.0,14120.0,0.0
2005-04-18,15720.0,15800.0,15600.0,15600.0,74,169.253362,67.984133,437.857143,0.0,0.023678,15600.0,14930.0,-1.0
2005-04-19,14900.0,15430.0,14900.0,15010.0,614,168.532471,59.441551,454.285714,-0.037821,0.025375,15600.0,15600.0,1.0
2005-04-20,15100.0,15500.0,15000.0,15400.0,591,194.876494,62.89138,478.571429,0.025983,0.025827,15010.0,15600.0,-1.0
2005-04-21,15150.0,15150.0,14520.0,14570.0,130,140.160941,52.849496,489.285714,-0.053896,0.028612,15400.0,15010.0,1.0
2005-04-22,14600.0,15250.0,14600.0,15250.0,267,171.484527,58.960381,515.0,0.046671,0.02992,14570.0,15400.0,-1.0
2005-04-25,14750.0,14930.0,14420.0,14420.0,78,124.87011,50.707043,559.285714,-0.054426,0.032272,15250.0,14570.0,1.0
2005-04-26,14620.0,14800.0,14500.0,14760.0,203,118.633344,53.72887,548.571429,0.023578,0.032508,14420.0,15250.0,0.0
2005-04-27,14840.0,15100.0,14660.0,14780.0,172,117.938041,53.90376,550.714286,0.001355,0.032479,14760.0,14420.0,1.0
2005-04-28,14800.0,15700.0,14800.0,15550.0,276,199.260029,60.141571,600.0,0.052097,0.033635,14780.0,14760.0,0.0
2005-04-29,15300.0,15850.0,15300.0,15400.0,137,237.271397,58.561388,632.857143,-0.009646,0.032953,15550.0,14780.0,-1.0
2005-05-02,15210.0,15500.0,14900.0,14950.0,146,202.085279,53.93817,637.142857,-0.029221,0.033665,15400.0,15550.0,0.0
2005-05-03,15080.0,15080.0,14700.0,14840.0,650,146.433066,52.80766,625.714286,-0.007358,0.033628,14950.0,15400.0,-1.0
2005-05-04,14800.0,14800.0,14190.0,14210.0,490,46.690623,46.722847,612.857143,-0.042453,0.034684,14840.0,14950.0,0.0
2005-05-05,14000.0,14690.0,13850.0,14090.0,140,-35.263458,45.597322,610.714286,-0.008445,0.034687,14210.0,14840.0,0.0
2005-05-06,13840.0,14190.0,13840.0,14190.0,153,-99.528743,46.758143,621.428571,0.007097,0.033897,14090.0,14210.0,0.0
2005-05-09,14250.0,14290.0,14020.0,14020.0,75,-143.86166,45.012172,590.714286,-0.01198,0.033687,14190.0,14090.0,1.0
2005-05-10,14220.0,14640.0,14220.0,14570.0,82,-139.638245,51.410353,599.285714,0.03923,0.034683,14020.0,14190.0,0.0
2005-05-11,14520.0,15070.0,14520.0,14650.0,193,-109.31763,52.24785,575.714286,0.005491,0.034635,14570.0,14020.0,1.0
2005-05-12,14640.0,15430.0,14570.0,15430.0,204,-25.908766,59.531768,588.571429,0.053242,0.035672,14650.0,14570.0,1.0
2005-05-13,15350.0,16190.0,15300.0,15760.0,263,65.453438,62.036785,592.857143,0.021387,0.035165,15430.0,14650.0,0.0
2005-05-16,15710.0,15830.0,15520.0,15520.0,204,94.307816,59.225549,587.857143,-0.015228,0.033439,15760.0,15430.0,-1.0
2005-05-17,15630.0,16180.0,14810.0,14970.0,340,65.021977,53.185481,654.285714,-0.035438,0.03295,15520.0,15760.0,-1.0
2005-05-18,14640.0,14640.0,14290.0,14310.0,418,-15.217281,46.791964,637.142857,-0.044088,0.034182,14970.0,15520.0,-1.0
2005-05-19,14200.0,14340.0,14050.0,14050.0,597,-95.70817,44.422004,618.571429,-0.018169,0.033488,14310.0,14970.0,0.0
2005-05-20,14120.0,14260.0,13850.0,13850.0,385,-152.916172,42.601468,605.0,-0.014235,0.032954,14050.0,14310.0,-1.0
2005-05-23,13990.0,13990.0,13470.0,13550.0,136,-211.718603,39.920456,615.0,-0.021661,0.03132,13850.0,14050.0,0.0
2005-05-24,13600.0,13600.0,13450.0,13480.0,38,-261.526787,39.285449,579.285714,-0.005166,0.029304,13550.0,13850.0,0.0
2005-05-25,13520.0,13700.0,13520.0,13610.0,140,-285.835017,41.166861,535.0,0.009644,0.027292,13480.0,13550.0,-1.0
2005-05-26,13460.0,13460.0,13070.0,13100.0,463,-355.504388,36.441542,548.571429,-0.037472,0.02764,13610.0,13480.0,0.0
2005-05-27,13100.0,13260.0,13100.0,13170.0,43,-409.62556,37.542492,540.714286,0.005344,0.027697,13100.0,13610.0,0.0
2005-05-31,13210.0,13410.0,13150.0,13270.0,38,-449.083868,39.155323,515.0,0.007593,0.024813,13170.0,13100.0,-1.0
2005-06-01,13130.0,13130.0,12800.0,13010.0,114,-516.657727,36.533697,509.285714,-0.019593,0.024956,13270.0,13170.0,-1.0
2005-06-02,13000.0,13080.0,12780.0,12830.0,130,-572.979066,34.763658,469.285714,-0.013836,0.024526,13010.0,13270.0,0.0
2005-06-03,12790.0,12940.0,12400.0,12820.0,238,-599.426594,34.661775,444.285714,-0.000779,0.024556,12830.0,13010.0,-1.0
2005-06-06,12900.0,13000.0,12380.0,12490.0,118,-619.321211,31.389846,466.428571,-0.025741,0.023627,12820.0,12830.0,1.0
2005-06-07,14270.0,14450.0,14200.0,14340.0,184,-450.674745,56.711556,508.571429,0.148118,0.04037,12490.0,12820.0,0.0
2005-06-08,14350.0,14400.0,14180.0,14350.0,463,-310.505166,56.792408,475.714286,0.000697,0.040351,14340.0,12490.0,0.0
2005-06-09,14420.0,14460.0,14180.0,14180.0,407,-204.943971,54.915911,475.0,-0.011847,0.040349,14350.0,14340.0,0.0
2005-06-10,14260.0,14430.0,14260.0,14370.0,152,-105.722521,56.660166,463.571429,0.013399,0.039559,14180.0,14350.0,0.0
2005-06-13,14430.0,14670.0,14050.0,14110.0,570,-53.946368,53.642181,470.714286,-0.018093,0.039725,14370.0,14180.0,0.0
2005-06-14,14260.0,14270.0,14000.0,14070.0,264,-2.227632,53.164365,479.285714,-0.002835,0.037833,14110.0,14370.0,0.0
2005-06-15,14110.0,14200.0,13900.0,13950.0,188,25.550531,51.67309,485.0,-0.008529,0.03743,14070.0,14110.0,0.0
2005-06-16,14100.0,14800.0,13860.0,13870.0,285,45.134355,50.644406,513.571429,-0.005735,0.037359,13950.0,14070.0,0.0
2005-06-17,13800.0,14070.0,13800.0,13970.0,180,78.642872,51.939781,521.428571,0.00721,0.036778,13870.0,13950.0,0.0
2005-06-20,14160.0,14160.0,13950.0,14000.0,18,123.022722,52.341008,517.857143,0.002147,0.035593,13970.0,13870.0,0.0
2005-06-21,13930.0,13930.0,13880.0,13880.0,58,154.018846,50.5278,492.857143,-0.008571,0.035423,14000.0,13970.0,0.0
2005-06-22,13930.0,13980.0,13850.0,13880.0,141,186.902732,50.5278,480.714286,0.0,0.035281,13880.0,14000.0,0.0
2005-06-23,13940.0,14000.0,13860.0,13960.0,325,172.617874,51.829186,452.142857,0.005764,0.034938,13880.0,13880.0,1.0
2005-06-24,14000.0,14260.0,13890.0,14260.0,281,180.344014,56.431132,434.285714,0.02149,0.035143,13960.0,13880.0,0.0
2005-06-27,14150.0,14240.0,14110.0,14120.0,107,172.432212,53.897835,305.0,-0.009818,0.035215,14260.0,13960.0,-1.0
2005-06-28,13950.0,13950.0,13800.0,13870.0,26,134.135071,49.575522,312.142857,-0.017705,0.034397,14120.0,14260.0,0.0
2005-06-29,14000.0,14050.0,13900.0,14050.0,228,121.017392,52.577482,305.0,0.012978,0.034459,13870.0,14120.0,0.0
2005-06-30,14000.0,14160.0,14000.0,14080.0,129,111.27526,53.072504,298.571429,0.002135,0.034447,14050.0,13870.0,0.0
2005-07-01,14000.0,14070.0,14000.0,14060.0,41,103.859912,52.678554,260.0,-0.00142,0.03409,14080.0,14050.0,0.0
2005-07-05,14150.0,14230.0,13840.0,13840.0,54,71.998661,48.415234,268.571429,-0.015647,0.034137,14060.0,14080.0,0.0
2005-07-06,13900.0,13960.0,13750.0,13960.0,128,54.316633,50.79177,262.142857,0.008671,0.034134,13840.0,14060.0,0.0
2005-07-07,14400.0,14560.0,14060.0,14060.0,333,48.072708,52.729388,237.857143,0.007163,0.033465,13960.0,13840.0,-1.0
2005-07-08,14070.0,14070.0,13600.0,13690.0,186,7.102421,45.622266,252.142857,-0.026316,0.01184,14060.0,13960.0,-1.0
2005-07-11,13300.0,13630.0,13300.0,13530.0,327,-43.453581,42.859327,265.0,-0.011687,0.011997,13690.0,14060.0,-1.0
2005-07-12,13450.0,13580.0,13390.0,13390.0,154,-99.367605,40.519637,270.0,-0.010347,0.011946,13530.0,13690.0,-1.0
2005-07-13,13350.0,13420.0,13180.0,13180.0,1981,-174.425881,37.2045,277.857143,-0.015683,0.011705,13390.0,13530.0,-1.0
2005-07-14,13100.0,13190.0,13000.0,13010.0,210,-225.276652,34.690711,281.428571,-0.012898,0.011454,13180.0,13390.0,-1.0
2005-07-15,13000.0,13000.0,12760.0,12890.0,238,-267.103018,32.974891,272.857143,-0.009224,0.011514,13010.0,13180.0,0.0
2005-07-18,12970.0,12970.0,12800.0,12850.0,93,-305.931985,32.394373,274.285714,-0.003103,0.011469,12890.0,13010.0,-1.0
2005-07-19,12900.0,12900.0,12640.0,12640.0,103,-350.494494,29.45358,270.0,-0.016342,0.011779,12850.0,12890.0,-1.0
2005-07-20,12750.0,12800.0,12500.0,12530.0,134,-393.553967,27.996088,278.571429,-0.008703,0.011534,12640.0,12850.0,-1.0
2005-07-21,12620.0,12700.0,12300.0,12450.0,304,-425.26994,26.942702,295.714286,-0.006385,0.01143,12530.0,12640.0,-1.0
2005-07-22,12400.0,12400.0,12140.0,12260.0,174,-466.622739,24.563605,312.142857,-0.015261,0.01161,12450.0,12530.0,1.0
2005-07-25,12300.0,12380.0,12300.0,12350.0,84,-488.737773,27.863343,292.857143,0.007341,0.01188,12260.0,12450.0,1.0
2005-07-26,12300.0,12460.0,12300.0,12440.0,78,-482.507794,31.086001,289.285714,0.007287,0.011951,12350.0,12260.0,-1.0
2005-07-27,12360.0,12400.0,12310.0,12310.0,134,-479.41877,29.079769,255.714286,-0.01045,0.010399,12440.0,12350.0,-1.0
2005-07-28,12300.0,12300.0,12050.0,12120.0,261,-486.232156,26.372537,240.714286,-0.015435,0.010549,12310.0,12440.0,1.0
2005-07-29,12200.0,12310.0,12150.0,12310.0,166,-462.610016,33.177096,226.428571,0.015677,0.011291,12120.0,12310.0,1.0
2005-08-01,12380.0,12500.0,12310.0,12450.0,80,-419.67911,37.677087,226.428571,0.011373,0.011171,12310.0,12120.0,0.0
2005-08-02,12400.0,12450.0,12340.0,12400.0,41,-377.823171,36.736288,217.142857,-0.004016,0.011049,12450.0,12310.0,0.0
2005-08-03,12450.0,12570.0,12400.0,12420.0,135,-337.100274,37.412218,215.714286,0.001613,0.011124,12400.0,12450.0,1.0
2005-08-04,12400.0,12700.0,12400.0,12700.0,205,-271.153149,46.083466,219.285714,0.022544,0.012384,12420.0,12400.0,1.0
2005-08-05,12720.0,12900.0,12620.0,12780.0,320,-202.1137,48.241261,227.142857,0.006299,0.01228,12700.0,12420.0,1.0
2005-08-08,12560.0,12880.0,12550.0,12880.0,235,-131.535797,50.871466,232.142857,0.007825,0.012309,12780.0,12700.0,1.0
2005-08-09,14270.0,14270.0,14050.0,14050.0,68,40.285203,69.957819,310.0,0.090839,0.02292,12880.0,12780.0,0.0
2005-08-10,14000.0,14300.0,13950.0,14190.0,33,185.833765,71.276074,306.428571,0.009964,0.022795,14050.0,12880.0,0.0
2005-08-11,14180.0,14180.0,14000.0,14030.0,136,284.881989,67.658157,297.857143,-0.011276,0.02282,14190.0,14050.0,1.0
2005-08-12,14180.0,14900.0,14090.0,14410.0,151,401.219074,71.411966,351.428571,0.027085,0.023031,14030.0,14190.0,0.0
2005-08-15,14460.0,14460.0,14310.0,14310.0,2,481.947695,69.1959,350.714286,-0.00694,0.022853,14410.0,14030.0,1.0
2005-08-16,14380.0,14700.0,14380.0,14610.0,311,563.724105,72.020647,369.285714,0.020964,0.022891,14310.0,14410.0,0.0
2005-08-17,14650.0,14650.0,14390.0,14490.0,139,607.494619,69.337924,369.285714,-0.008214,0.023013,14610.0,14310.0,0.0
2005-08-18,14650.0,14650.0,14380.0,14380.0,9,625.154101,66.859035,375.0,-0.007591,0.022687,14490.0,14610.0,0.0
2005-08-19,14250.0,14330.0,14250.0,14270.0,12,620.657051,64.362082,370.714286,-0.00765,0.022655,14380.0,14490.0,0.0
2005-08-22,14200.0,14330.0,14140.0,14240.0,52,600.237855,63.658436,376.428571,-0.002102,0.02256,14270.0,14380.0,0.0
2005-08-23,14300.0,14300.0,14250.0,14250.0,5,576.26866,63.8008,368.571429,0.000702,0.022084,14240.0,14270.0,0.0
2005-08-24,14200.0,14330.0,14200.0,14260.0,26,547.130287,63.952767,356.428571,0.000702,0.022125,14250.0,14240.0,0.0
2005-08-25,14300.0,14300.0,14130.0,14280.0,14,490.174799,64.275561,348.571429,0.001403,0.022154,14260.0,14250.0,0.0
2005-08-26,14360.0,14400.0,14350.0,14360.0,8,440.347515,65.600634,333.571429,0.005602,0.021831,14280.0,14260.0,-1.0
2005-08-29,14390.0,14390.0,14200.0,14200.0,28,380.07855,60.772597,247.857143,-0.011142,0.021637,14360.0,14280.0,0.0
2005-08-30,14320.0,14370.0,14210.0,14300.0,29,326.528353,62.643944,235.0,0.007042,0.021559,14200.0,14360.0,-1.0
2005-08-31,14350.0,14350.0,14050.0,14110.0,45,263.112938,57.108457,242.857143,-0.013287,0.02196,14300.0,14200.0,0.0
2005-09-01,14100.0,14280.0,14100.0,14180.0,64,204.859174,58.58017,193.571429,0.004961,0.02185,14110.0,14300.0,0.0
2005-09-02,14130.0,14370.0,14130.0,14230.0,49,158.070481,59.640176,200.0,0.003526,0.021834,14180.0,14110.0,0.0
2005-09-06,14180.0,14250.0,14070.0,14090.0,25,107.325779,55.381463,185.0,-0.009838,0.021787,14230.0,14180.0,-1.0
2005-09-07,14100.0,14100.0,13880.0,13920.0,37,51.251354,50.608757,182.142857,-0.012065,0.022082,14090.0,14230.0,0.0
2005-09-08,13850.0,14000.0,13850.0,13940.0,17,5.476707,51.148658,173.571429,0.001437,0.022073,13920.0,14090.0,-1.0
2005-09-09,13900.0,13900.0,13690.0,13710.0,46,-54.925542,45.057618,182.142857,-0.016499,0.011018,13940.0,13920.0,0.0
2005-09-12,13700.0,13700.0,13610.0,13650.0,76,-107.405085,43.575334,175.714286,-0.004376,0.010757,13710.0,13940.0,1.0
2005-09-13,13640.0,13820.0,13600.0,13780.0,53,-137.646419,47.61419,187.142857,0.009524,0.01079,13650.0,13710.0,0.0
2005-09-14,13610.0,13820.0,13610.0,13770.0,3,-164.119249,47.336151,192.857143,-0.000726,0.008821,13780.0,13650.0,0.0
2005-09-15,13710.0,13780.0,13700.0,13710.0,21,-173.769195,45.613813,186.428571,-0.004357,0.00877,13770.0,13780.0,-1.0
2005-09-16,13530.0,13600.0,13500.0,13510.0,39,-198.815134,40.323908,192.857143,-0.014588,0.007544,13710.0,13770.0,1.0
2005-09-19,13440.0,13690.0,13430.0,13590.0,16,-206.293298,43.203304,197.857143,0.005922,0.007726,13510.0,13710.0,1.0
2005-09-20,13550.0,13710.0,13530.0,13660.0,64,-200.765902,45.659447,198.571429,0.005151,0.007833,13590.0,13510.0,1.0
2005-09-21,13710.0,14050.0,13700.0,13980.0,91,-166.603864,55.157341,205.0,0.023426,0.009456,13660.0,13590.0,1.0
2005-09-22,14160.0,14450.0,14100.0,14180.0,446,-112.540028,59.780589,225.714286,0.014306,0.009988,13980.0,13660.0,-1.0
2005-09-23,14100.0,14100.0,13900.0,13950.0,63,-86.484775,53.096596,228.571429,-0.01622,0.010555,14180.0,13980.0,-1.0
2005-09-26,13700.0,13750.0,13620.0,13750.0,43,-84.251503,47.989108,239.285714,-0.014337,0.010926,13950.0,14180.0,-1.0
2005-09-27,13840.0,13840.0,13570.0,13630.0,32,-87.578586,45.142463,242.857143,-0.008727,0.011007,13750.0,13950.0,-1.0
2005-09-28,13550.0,13550.0,13340.0,13430.0,108,-105.527688,40.764127,252.857143,-0.014674,0.011183,13630.0,13750.0,-1.0
2005-09-29,13300.0,13300.0,13100.0,13150.0,12,-146.132473,35.496215,258.571429,-0.020849,0.0117,13430.0,13630.0,-1.0
2005-09-30,13100.0,13100.0,12940.0,12940.0,82,-194.432399,32.076831,266.428571,-0.01597,0.011748,13150.0,13430.0,-1.0
2005-10-03,12950.0,13060.0,12760.0,12860.0,55,-234.881927,30.83831,272.142857,-0.006182,0.011591,12940.0,13150.0,1.0
2005-10-04,12810.0,13190.0,12740.0,13180.0,75,-227.672506,40.753725,289.285714,0.024883,0.013025,12860.0,12940.0,1.0
2005-10-05,13200.0,13910.0,13200.0,13800.0,298,-164.553592,54.139322,335.714286,0.047041,0.016845,13180.0,12860.0,1.0
2005-10-06,13780.0,14430.0,13780.0,14100.0,381,-85.016857,58.774757,367.142857,0.021739,0.017415,13800.0,13180.0,0.0
2005-10-07,14100.0,14210.0,14010.0,14050.0,39,-35.067565,57.749363,362.857143,-0.003546,0.017224,14100.0,13800.0,1.0
2005-10-10,14180.0,14620.0,14180.0,14560.0,160,47.710151,64.564387,390.714286,0.036299,0.018836,14050.0,14100.0,1.0
2005-10-11,15050.0,15150.0,14980.0,15090.0,441,166.94083,69.821395,405.0,0.036401,0.019699,14560.0,14050.0,1.0
2005-10-12,15200.0,15320.0,15010.0,15280.0,1124,279.618792,71.401812,393.571429,0.012591,0.019665,15090.0,14560.0,0.0
2005-10-13,15300.0,15350.0,15150.0,15280.0,194,366.212304,71.401812,387.857143,0.0,0.019673,15280.0,15090.0,-1.0
2005-10-14,15200.0,15200.0,14760.0,14760.0,233,387.495024,61.333527,401.428571,-0.034031,0.021337,15280.0,15280.0,0.0
2005-10-17,14700.0,14850.0,14700.0,14780.0,32,406.537692,61.565914,392.857143,0.001355,0.021273,14760.0,15280.0,0.0
2005-10-18,14760.0,15020.0,14760.0,14830.0,244,426.751581,62.177092,390.714286,0.003383,0.020881,14780.0,14760.0,-1.0
2005-10-19,14800.0,15100.0,14610.0,14660.0,404,426.733547,58.766882,402.142857,-0.011463,0.02115,14830.0,14780.0,1.0
2005-10-20,14660.0,15290.0,14450.0,15170.0,348,462.694339,65.034513,447.142857,0.034789,0.022169,14660.0,14830.0,0.0
2005-10-21,15000.0,15250.0,14900.0,15110.0,225,465.559362,63.846266,450.714286,-0.003955,0.021852,15170.0,14660.0,-1.0
2005-10-24,15130.0,15170.0,14660.0,14660.0,198,411.363121,55.607479,455.0,-0.029782,0.022839,15110.0,15170.0,0.0
2005-10-25,14700.0,14700.0,14500.0,14540.0,227,354.225342,53.561667,417.142857,-0.008186,0.022601,14660.0,15110.0,-1.0
2005-10-26,14550.0,14550.0,14040.0,14370.0,374,277.531002,50.692861,407.142857,-0.011692,0.022516,14540.0,14660.0,1.0
2005-10-27,14420.0,14990.0,14420.0,14950.0,409,257.132409,58.880621,437.142857,0.040362,0.023774,14370.0,14540.0,-1.0
2005-10-28,14920.0,15100.0,14460.0,14510.0,242,193.466813,52.088269,442.142857,-0.029431,0.024536,14950.0,14370.0,0.0
2005-10-31,14350.0,14480.0,14150.0,14470.0,237,133.078366,51.489128,425.714286,-0.002757,0.023967,14510.0,14950.0,0.0
2005-11-01,14500.0,14500.0,14300.0,14320.0,72,78.202292,49.197485,417.857143,-0.010366,0.023766,14470.0,14510.0,-1.0
2005-11-02,14220.0,14220.0,13800.0,13890.0,237,-8.968863,43.199596,440.714286,-0.030028,0.024816,14320.0,14470.0,-1.0
2005-11-03,13930.0,13930.0,13080.0,13290.0,674,-138.004177,36.336675,464.285714,-0.043197,0.026264,13890.0,14320.0,0.0
2005-11-04,13290.0,13350.0,13100.0,13210.0,548,-246.552583,35.490534,471.428571,-0.00602,0.024158,13290.0,13890.0,0.0
2005-11-07,13250.0,13350.0,13010.0,13120.0,181,-354.406786,34.511012,477.142857,-0.006813,0.023599,13210.0,13290.0,1.0
2005-11-08,13410.0,13560.0,13410.0,13560.0,10,-397.773705,42.869601,473.571429,0.033537,0.02485,13120.0,13210.0,-1.0
2005-11-09,13350.0,13350.0,13350.0,13350.0,114,-436.080876,40.310938,428.571429,-0.015487,0.023535,13560.0,13120.0,-1.0
2005-11-10,13190.0,13360.0,13100.0,13100.0,2,-476.732412,37.403815,422.142857,-0.018727,0.021946,13350.0,13560.0,-1.0
2005-11-11,12900.0,12900.0,12670.0,12700.0,30,-533.767627,33.199575,416.428571,-0.030534,0.022115,13100.0,13350.0,1.0
2005-11-14,12780.0,12920.0,12610.0,12870.0,357,-571.645214,36.56575,424.285714,0.013386,0.02253,12700.0,13100.0,0.0
2005-11-15,12850.0,12900.0,12650.0,12800.0,235,-586.400281,35.776856,405.714286,-0.005439,0.021739,12870.0,12700.0,0.0
2005-11-16,12800.0,12840.0,12750.0,12760.0,48,-587.765843,35.30555,367.857143,-0.003125,0.021685,12800.0,12870.0,-1.0
