DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2018-01-17,54810.0,54810.0,54810.0,54810.0,0,-56.491147,50.064066,517.5,0.003846,0.010014,54600.0,54558.0,-1.0
2018-01-18,54285.0,54285.0,54285.0,54285.0,0,-52.89122,46.096626,555.0,-0.009579,0.010228,54810.0,54600.0,0.0
2018-01-19,54096.0,54096.0,54075.0,54096.0,1,-78.160031,44.709701,532.5,-0.003482,0.009272,54285.0,54810.0,0.0
2018-01-22,53970.0,53970.0,53970.0,53970.0,0,-102.02563,43.761107,504.0,-0.002329,0.009258,54096.0,54285.0,1.0
2018-01-23,54285.0,54285.0,54285.0,54285.0,0,-67.698999,46.806707,504.0,0.005837,0.009319,53970.0,54096.0,1.0
2018-01-24,54600.0,54600.0,54600.0,54600.0,0,0.656994,49.721932,459.0,0.005803,0.009318,54285.0,53970.0,0.0
2018-01-25,54600.0,54600.0,54600.0,54600.0,0,61.099991,49.721932,399.0,0.0,0.009243,54600.0,54285.0,0.0
2018-01-26,54600.0,54600.0,54600.0,54600.0,0,93.883669,49.721932,369.0,0.0,0.009236,54600.0,54600.0,1.0
2018-01-29,57624.0,57624.0,57540.0,57540.0,1,398.605889,69.252173,532.5,0.053846,0.014697,54600.0,54600.0,0.0
2018-01-30,57330.0,57624.0,57330.0,57330.0,0,600.402457,67.342762,501.0,-0.00365,0.014749,57540.0,54600.0,1.0
2018-01-31,58065.0,58065.0,57624.0,58065.0,0,806.598502,70.427348,523.5,0.012821,0.014837,57330.0,57540.0,1.0
2018-02-01,59640.0,59640.0,59640.0,59640.0,2,1103.776972,75.664579,576.0,0.027125,0.015676,58065.0,57330.0,1.0
2018-02-02,60165.0,60165.0,59640.0,60165.0,0,1366.96329,77.083013,564.0,0.008803,0.015711,59640.0,58065.0,0.0
2018-02-05,59850.0,59850.0,59850.0,59850.0,0,1540.346201,74.308798,583.5,-0.005236,0.015172,60165.0,59640.0,0.0
2018-02-06,59430.0,59430.0,59430.0,59430.0,0,1630.685782,70.639103,598.5,-0.007018,0.014762,59850.0,60165.0,-1.0
2018-02-07,58905.0,58905.0,58905.0,58905.0,0,1645.023451,66.206648,598.5,-0.008834,0.014806,59430.0,59850.0,0.0
2018-02-08,59010.0,59010.0,59010.0,59010.0,0,1645.870226,66.661235,591.0,0.001783,0.014259,58905.0,59430.0,0.0
2018-02-09,58800.0,58800.0,58800.0,58800.0,0,1592.522773,64.787458,597.0,-0.003559,0.014234,59010.0,58905.0,1.0
2018-02-12,59220.0,59220.0,59220.0,59220.0,0,1561.892325,66.804376,604.5,0.007143,0.013978,58800.0,59010.0,0.0
2018-02-13,59220.0,59220.0,59220.0,59220.0,0,1514.07368,66.804376,582.0,0.0,0.013875,59220.0,58800.0,1.0
2018-02-14,60060.0,60060.0,60060.0,60060.0,0,1455.921838,70.673082,642.0,0.014184,0.013916,59220.0,59220.0,1.0
2018-02-15,60795.0,60795.0,60795.0,60795.0,0,1466.598112,73.538423,694.5,0.012238,0.013985,60060.0,59220.0,0.0
2018-02-16,60690.0,60690.0,60690.0,60690.0,0,1419.346208,72.462387,486.0,-0.001727,0.014057,60795.0,60060.0,0.0
2018-02-20,60690.0,60690.0,60690.0,60690.0,0,1328.128098,72.462387,465.0,0.0,0.013737,60690.0,60795.0,0.0
2018-02-21,60585.0,60585.0,60585.0,60585.0,0,1217.005123,71.251163,420.0,-0.00173,0.01369,60690.0,60690.0,0.0
2018-02-22,60690.0,60690.0,60690.0,60690.0,0,1123.786854,71.760385,315.0,0.001733,0.01361,60585.0,60690.0,0.0
2018-02-23,60690.0,60690.0,60690.0,60690.0,0,1041.077145,71.760385,277.5,0.0,0.013658,60690.0,60585.0,1.0
2018-02-26,62118.0,62244.0,61845.0,62244.0,2,1105.85411,78.335632,366.0,0.025606,0.014338,60690.0,60690.0,0.0
2018-02-27,61845.0,62244.0,61845.0,61845.0,0,1094.278449,73.708649,364.5,-0.00641,0.014531,62244.0,60690.0,0.0
2018-02-28,61950.0,62244.0,61950.0,61950.0,0,1077.207824,74.14425,355.5,0.001698,0.014503,61845.0,62244.0,0.0
2018-03-01,61950.0,62055.0,61845.0,61845.0,10,1026.84226,72.84667,363.0,-0.001695,0.009834,61950.0,61845.0,-1.0
2018-03-02,61845.0,61845.0,61215.0,61215.0,5,912.466466,65.434637,393.0,-0.010187,0.010149,61845.0,61950.0,1.0
2018-03-05,61530.0,61530.0,61530.0,61530.0,0,813.117369,67.247534,385.5,0.005146,0.009926,61215.0,61845.0,1.0
2018-03-06,61950.0,61950.0,61950.0,61950.0,0,737.370598,69.530461,415.5,0.006826,0.008367,61530.0,61215.0,1.0
2018-03-07,62265.0,62265.0,62265.0,62265.0,0,724.162497,71.143988,378.0,0.005085,0.008254,61950.0,61530.0,0.0
2018-03-08,62580.0,62580.0,62160.0,62265.0,55,697.505738,71.143988,355.5,0.0,0.008123,62265.0,61950.0,0.0
2018-03-09,62055.0,62580.0,62055.0,62055.0,0,654.350648,68.359259,385.5,-0.003373,0.007969,62265.0,62265.0,0.0
2018-03-12,62265.0,62265.0,62265.0,62265.0,0,643.656457,69.643221,400.5,0.003384,0.007596,62055.0,62265.0,1.0
2018-03-13,62580.0,62580.0,62580.0,62580.0,796,661.164696,71.504819,415.5,0.005059,0.007612,62265.0,62055.0,0.0
2018-03-14,62685.0,62685.0,62685.0,62685.0,30,635.20557,72.115569,415.5,0.001678,0.007488,62580.0,62265.0,-1.0
2018-03-15,62370.0,62685.0,62370.0,62370.0,0,579.027516,67.452536,438.0,-0.005025,0.007611,62685.0,62580.0,-1.0
2018-03-16,61950.0,62685.0,61950.0,61950.0,0,476.81386,61.695436,379.5,-0.006734,0.007843,62370.0,62685.0,-1.0
2018-03-19,61320.0,61320.0,61320.0,61320.0,0,331.554398,54.175429,396.0,-0.010169,0.007772,61950.0,62370.0,0.0
2018-03-20,61215.0,61215.0,61215.0,61215.0,0,211.903733,53.003919,375.0,-0.001712,0.007367,61320.0,61950.0,0.0
2018-03-21,61425.0,61425.0,61425.0,61425.0,0,128.11208,55.098805,375.0,0.003431,0.007381,61215.0,61320.0,1.0
2018-03-22,61740.0,61740.0,61740.0,61740.0,0,75.854064,58.105209,352.5,0.005128,0.007442,61425.0,61215.0,-1.0
2018-03-23,61320.0,61320.0,61320.0,61320.0,0,-7.331852,53.032569,360.0,-0.006803,0.007601,61740.0,61425.0,0.0
2018-03-26,61215.0,61215.0,61215.0,61215.0,0,-77.506969,51.806562,337.5,-0.001712,0.007612,61320.0,61740.0,-1.0
2018-03-27,60144.0,60480.0,60144.0,60480.0,16,-198.126015,44.106716,391.5,-0.012007,0.008061,61215.0,61320.0,0.0
2018-03-28,60375.0,60480.0,60165.0,60480.0,10,-297.819977,44.106716,384.0,0.0,0.005659,60480.0,61215.0,1.0
2018-03-29,60690.0,61530.0,60690.0,61530.0,15,-287.337803,55.258106,421.5,0.017361,0.006791,60480.0,60480.0,-1.0
2018-04-02,60060.0,60060.0,59430.0,59430.0,40,-474.194217,38.848898,556.5,-0.03413,0.009897,61530.0,60480.0,0.0
2018-04-03,59430.0,60060.0,59430.0,59430.0,0,-611.173221,38.848898,579.0,0.0,0.009905,59430.0,61530.0,-1.0
2018-04-04,58590.0,60060.0,58590.0,58590.0,0,-763.842701,33.999628,676.5,-0.014134,0.010099,59430.0,59430.0,1.0
2018-04-05,59430.0,60060.0,59430.0,59430.0,0,-786.334269,41.919127,759.0,0.014337,0.010584,58590.0,59430.0,1.0
2018-04-06,59850.0,60060.0,59430.0,59850.0,0,-751.6148,45.3972,751.5,0.007067,0.010594,59430.0,58590.0,1.0
2018-04-09,60690.0,60690.0,60690.0,60690.0,0,-643.374079,51.596448,766.5,0.014035,0.011022,59850.0,59430.0,0.0
2018-04-10,60900.0,60900.0,60900.0,60900.0,0,-545.974814,53.012813,774.0,0.00346,0.011063,60690.0,59850.0,1.0
2018-04-11,61530.0,61530.0,61530.0,61530.0,0,-392.615364,57.058404,804.0,0.010345,0.011304,60900.0,60690.0,0.0
2018-04-12,61845.0,61845.0,61845.0,61845.0,0,-231.211722,58.942405,804.0,0.005119,0.011337,61530.0,60900.0,0.0
2018-04-13,61530.0,61530.0,61530.0,61530.0,0,-108.589365,56.296052,796.5,-0.005093,0.011318,61845.0,61530.0,0.0
2018-04-16,61215.0,61215.0,61215.0,61215.0,0,-37.132625,53.686949,811.5,-0.005119,0.011342,61530.0,61845.0,0.0
2018-04-17,61425.0,61425.0,61425.0,61425.0,0,14.219645,55.185776,750.0,0.003431,0.011343,61215.0,61530.0,1.0
2018-04-18,61950.0,61950.0,61950.0,61950.0,0,156.329668,58.766234,765.0,0.008547,0.011419,61425.0,61215.0,0.0
2018-04-19,61950.0,61950.0,61950.0,61950.0,0,274.567796,58.766234,690.0,0.0,0.011189,61950.0,61425.0,0.0
2018-04-20,62055.0,62055.0,62055.0,62055.0,0,400.678086,59.510231,547.5,0.001695,0.01118,61950.0,61950.0,0.0
2018-04-23,61950.0,61950.0,61950.0,61950.0,0,468.744765,58.377791,510.0,-0.001692,0.011173,62055.0,61950.0,0.0
2018-04-24,61635.0,61635.0,61635.0,61635.0,0,478.002761,54.991235,427.5,-0.005085,0.011182,61950.0,62055.0,0.0
2018-04-25,61635.0,61635.0,61635.0,61635.0,0,456.122569,54.991235,322.5,0.0,0.011079,61635.0,61950.0,0.0
2018-04-26,61572.0,61572.0,61425.0,61425.0,4,409.301909,52.619065,292.5,-0.003407,0.011099,61635.0,61635.0,-1.0
2018-04-27,60900.0,61572.0,60900.0,60900.0,0,307.480465,47.127076,280.5,-0.008547,0.010941,61425.0,61635.0,-1.0
2018-04-30,61278.0,61278.0,60375.0,60480.0,2,181.423305,43.208251,330.0,-0.006897,0.011051,60900.0,61425.0,0.0
2018-05-01,60480.0,60480.0,60270.0,60480.0,7,83.096816,43.208251,300.0,0.0,0.010354,60480.0,60900.0,0.0
2018-05-02,60270.0,60270.0,60270.0,60270.0,25,-8.274178,41.207441,292.5,-0.003472,0.007239,60480.0,60480.0,1.0
2018-05-03,61635.0,61635.0,60270.0,61635.0,0,32.472641,55.637392,367.5,0.022648,0.008619,60270.0,60480.0,1.0
2018-05-04,62265.0,62265.0,62265.0,62265.0,0,107.816893,60.36545,390.0,0.010221,0.008034,61635.0,60270.0,-1.0
2018-05-07,61425.0,61425.0,61425.0,61425.0,0,97.757674,52.423954,435.0,-0.013491,0.008317,62265.0,61635.0,0.0
2018-05-08,61320.0,61320.0,61320.0,61320.0,0,51.509004,51.499448,405.0,-0.001709,0.008249,61425.0,62265.0,0.0
2018-05-09,61110.0,61110.0,61110.0,61110.0,0,-6.818989,49.611792,420.0,-0.003425,0.007775,61320.0,61425.0,0.0
2018-05-10,61005.0,61005.0,61005.0,61005.0,0,-68.78151,48.648334,420.0,-0.001718,0.007755,61110.0,61320.0,0.0
2018-05-11,60795.0,60795.0,60795.0,60795.0,0,-131.586216,46.691961,427.5,-0.003442,0.007439,61005.0,61110.0,1.0
2018-05-14,61320.0,61320.0,61320.0,61320.0,0,-124.946789,51.916,442.5,0.008636,0.007601,60795.0,61005.0,0.0
2018-05-15,61425.0,61425.0,61425.0,61425.0,25,-89.149641,52.901599,450.0,0.001712,0.007538,61320.0,60795.0,-1.0
2018-05-16,61110.0,61425.0,61110.0,61110.0,0,-76.999131,49.621178,457.5,-0.005128,0.007538,61425.0,61320.0,0.0
2018-05-17,60900.0,61425.0,60900.0,60900.0,0,-77.912459,47.495771,447.0,-0.003436,0.007529,61110.0,61425.0,0.0
2018-05-18,61110.0,61425.0,61110.0,61110.0,0,-47.845231,49.818499,420.0,0.003448,0.007317,60900.0,61110.0,0.0
2018-05-21,61320.0,61320.0,61320.0,61320.0,0,-37.933895,52.093033,420.0,0.003436,0.007367,61110.0,60900.0,0.0
2018-05-22,61425.0,61425.0,61425.0,61425.0,0,-38.982869,53.230596,412.5,0.001712,0.007368,61320.0,61110.0,0.0
2018-05-23,61635.0,61635.0,61635.0,61635.0,0,0.67536,55.50247,330.0,0.003419,0.007407,61425.0,61320.0,0.0
2018-05-24,61635.0,61635.0,61635.0,61635.0,0,40.332008,55.50247,285.0,0.0,0.007326,61635.0,61425.0,0.0
2018-05-25,61635.0,61635.0,61635.0,61635.0,0,77.092089,55.50247,225.0,0.0,0.007326,61635.0,61635.0,1.0
2018-05-29,62160.0,62202.0,62160.0,62160.0,40,158.612123,61.345456,258.0,0.008518,0.007499,61635.0,61635.0,-1.0
2018-05-30,61425.0,62202.0,61425.0,61425.0,0,158.62488,51.279174,298.5,-0.011824,0.007718,62160.0,61635.0,0.0
2018-05-31,61530.0,62202.0,61530.0,61530.0,0,152.333188,52.492838,346.5,0.001709,0.007546,61425.0,62160.0,0.0
2018-06-01,61320.0,62202.0,61320.0,61320.0,0,124.362823,49.824158,394.5,-0.003413,0.007598,61530.0,61425.0,-1.0
2018-06-04,60375.0,60375.0,60270.0,60375.0,5,19.444739,39.948265,432.0,-0.015411,0.008301,61320.0,61530.0,0.0
2018-06-05,60585.0,60585.0,60270.0,60480.0,53,-53.786211,41.360839,447.0,0.001739,0.006626,60375.0,61320.0,-1.0
2018-06-06,59640.0,60585.0,59640.0,59640.0,0,-197.837534,34.401298,492.0,-0.013889,0.006703,60480.0,60375.0,1.0
2018-06-07,59955.0,60585.0,59955.0,59955.0,0,-285.559967,38.630277,522.0,0.005282,0.006347,59640.0,60480.0,1.0
2018-06-08,60165.0,60585.0,60165.0,60165.0,0,-338.117366,41.331443,529.5,0.003503,0.006419,59955.0,59640.0,-1.0
2018-06-11,59430.0,59430.0,59430.0,59430.0,0,-434.436288,35.467822,567.0,-0.012216,0.006847,60165.0,59955.0,1.0
2018-06-12,59850.0,59850.0,59850.0,59850.0,0,-458.936944,40.708224,589.5,0.007067,0.00707,59430.0,60165.0,0.0
2018-06-13,59850.0,59850.0,59850.0,59850.0,0,-481.49446,40.708224,574.5,0.0,0.007048,59850.0,59430.0,-1.0
2018-06-14,59556.0,59556.0,59430.0,59430.0,1,-546.530965,37.226815,604.5,-0.007018,0.006849,59850.0,59850.0,0.0
2018-06-15,59430.0,59556.0,59430.0,59430.0,1,-577.56153,37.226815,613.5,0.0,0.006822,59430.0,59850.0,-1.0
2018-06-18,59115.0,59115.0,59115.0,59115.0,0,-628.59303,34.632371,595.5,-0.0053,0.006827,59430.0,59430.0,0.0
2018-06-19,59115.0,59115.0,59115.0,59115.0,0,-659.731031,34.632371,540.0,0.0,0.006819,59115.0,59430.0,0.0
2018-06-20,59115.0,59115.0,59115.0,59115.0,0,-648.81423,34.632371,484.5,0.0,0.006743,59115.0,59115.0,0.0
2018-06-21,59220.0,59220.0,59220.0,59220.0,0,-622.798083,36.485071,429.0,0.001776,0.006695,59115.0,59115.0,0.0
2018-06-22,59220.0,59220.0,59220.0,59220.0,0,-577.153952,36.485071,354.0,0.0,0.006665,59220.0,59115.0,0.0
2018-06-25,59115.0,59115.0,59115.0,59115.0,0,-551.844729,35.325934,339.0,-0.001773,0.006568,59220.0,59220.0,0.0
2018-06-26,59115.0,59115.0,59115.0,59115.0,0,-526.634439,35.325934,271.5,0.0,0.006568,59115.0,59220.0,1.0
2018-06-27,59640.0,59745.0,59640.0,59745.0,25,-421.104656,47.052176,249.0,0.010657,0.007086,59115.0,59115.0,-1.0
2018-06-28,59430.0,59745.0,59430.0,59430.0,0,-368.128766,42.907308,226.5,-0.005272,0.00677,59745.0,59115.0,1.0
2018-06-29,59850.0,59850.0,59850.0,59850.0,0,-278.487424,49.348189,204.0,0.007067,0.006665,59430.0,59745.0,-1.0
2018-07-02,58485.0,58485.0,58485.0,58485.0,0,-317.616279,35.449255,271.5,-0.022807,0.008065,59850.0,59430.0,1.0
2018-07-03,59115.0,59115.0,59115.0,59115.0,0,-282.668157,43.537961,316.5,0.010772,0.008523,58485.0,59850.0,1.0
2018-07-05,59640.0,59640.0,59640.0,59640.0,0,-186.136154,49.190845,324.0,0.008881,0.008221,59115.0,58485.0,1.0
2018-07-06,60165.0,60165.0,60165.0,60165.0,0,-63.100569,54.096571,352.5,0.008803,0.008448,59640.0,59115.0,-1.0
2018-07-09,59850.0,59850.0,59850.0,59850.0,0,10.312868,50.945919,352.5,-0.005236,0.007969,60165.0,59640.0,-1.0
2018-07-10,59430.0,59430.0,59430.0,59430.0,0,28.363748,46.995106,382.5,-0.007018,0.008026,59850.0,60165.0,-1.0
2018-07-11,58905.0,58905.0,58905.0,58905.0,0,-13.395461,42.524472,420.0,-0.008834,0.008172,59430.0,59850.0,1.0
2018-07-12,59220.0,59220.0,59220.0,59220.0,0,-11.144467,45.880749,435.0,0.005348,0.007869,58905.0,59430.0,-1.0
2018-07-13,58800.0,58800.0,58800.0,58800.0,0,-55.250107,42.348735,465.0,-0.007092,0.007831,59220.0,58905.0,0.0
2018-07-16,58905.0,58905.0,58905.0,58905.0,0,-90.004481,43.527546,465.0,0.001786,0.007849,58800.0,59220.0,1.0
2018-07-17,59220.0,59220.0,59220.0,59220.0,0,-76.826442,47.021116,487.5,0.005348,0.007817,58905.0,58800.0,0.0
2018-07-18,59325.0,59325.0,59325.0,59325.0,0,-73.21129,48.166086,450.0,0.001773,0.007828,59220.0,58905.0,0.0
2018-07-19,59535.0,59535.0,59535.0,59535.0,0,-13.382713,50.467662,442.5,0.00354,0.007772,59325.0,59220.0,0.0
2018-07-20,59745.0,59745.0,59745.0,59745.0,0,40.329036,52.720521,427.5,0.003527,0.007801,59535.0,59325.0,0.0
2018-07-23,59745.0,59745.0,59745.0,59745.0,0,65.818138,52.720521,330.0,0.0,0.007801,59745.0,59535.0,0.0
2018-07-24,59640.0,59640.0,59640.0,59640.0,0,62.41428,51.370413,292.5,-0.001757,0.00781,59745.0,59745.0,0.0
2018-07-25,59745.0,59745.0,59745.0,59745.0,0,71.302032,52.677795,262.5,0.001761,0.007815,59640.0,59745.0,0.0
2018-07-26,59745.0,59745.0,59745.0,59745.0,0,86.203332,52.677795,225.0,0.0,0.007801,59745.0,59640.0,1.0
2018-07-27,60480.0,60480.0,60480.0,60480.0,0,176.630571,61.143593,255.0,0.012302,0.008193,59745.0,59745.0,1.0
2018-07-30,61005.0,61005.0,61005.0,61005.0,0,287.873608,65.793629,262.5,0.008681,0.008093,60480.0,59745.0,1.0
2018-07-31,61530.0,61530.0,61005.0,61530.0,0,430.16956,69.668986,262.5,0.008606,0.008124,61005.0,60480.0,-1.0
2018-08-01,60690.0,60690.0,60690.0,60690.0,0,456.350483,58.371349,300.0,-0.013652,0.008645,61530.0,61005.0,0.0
2018-08-02,60690.0,60690.0,60690.0,60690.0,0,464.47831,58.371349,270.0,0.0,0.006884,60690.0,61530.0,0.0
2018-08-03,60690.0,60690.0,60690.0,60690.0,0,470.135944,58.371349,262.5,0.0,0.006585,60690.0,60690.0,-1.0
2018-08-06,60480.0,60480.0,60480.0,60480.0,0,441.921562,55.52118,255.0,-0.00346,0.006425,60690.0,60690.0,-1.0
2018-08-07,59955.0,59955.0,59955.0,59955.0,0,366.045678,49.050573,285.0,-0.008681,0.00645,60480.0,60690.0,-1.0
2018-08-08,58590.0,58590.0,58590.0,58590.0,0,161.031385,36.902939,367.5,-0.022767,0.008005,59955.0,60480.0,-1.0
2018-08-09,58275.0,58275.0,58275.0,58275.0,0,-22.877729,34.716449,375.0,-0.005376,0.007953,58590.0,59955.0,-1.0
2018-08-10,57645.0,57645.0,57645.0,57645.0,0,-222.114837,30.768684,420.0,-0.010811,0.008058,58275.0,58590.0,0.0
2018-08-13,57750.0,57750.0,57750.0,57750.0,0,-360.09757,32.168281,420.0,0.001821,0.007962,57645.0,58275.0,1.0
2018-08-14,58170.0,58170.0,58170.0,58170.0,0,-445.888669,37.593123,442.5,0.007273,0.008036,57750.0,57645.0,0.0
2018-08-15,58170.0,58170.0,58170.0,58170.0,0,-526.565541,37.593123,442.5,0.0,0.008022,58170.0,57750.0,0.0
2018-08-16,58170.0,58170.0,58170.0,58170.0,0,-605.211819,37.593123,390.0,0.0,0.007915,58170.0,58170.0,0.0
2018-08-17,58065.0,58065.0,58065.0,58065.0,0,-650.492316,36.683683,360.0,-0.001805,0.007897,58170.0,58170.0,0.0
2018-08-20,57960.0,57960.0,57960.0,57960.0,0,-695.693518,35.750603,330.0,-0.001808,0.007834,58065.0,58170.0,0.0
2018-08-21,57960.0,57960.0,57960.0,57960.0,0,-725.310221,35.750603,270.0,0.0,0.007769,57960.0,58065.0,-1.0
2018-08-22,57540.0,57540.0,57540.0,57540.0,0,-773.430328,31.971226,300.0,-0.007246,0.007862,57960.0,57960.0,0.0
2018-08-23,57330.0,57330.0,57330.0,57330.0,0,-810.099785,30.237442,315.0,-0.00365,0.007873,57540.0,57960.0,0.0
2018-08-24,57330.0,57330.0,57330.0,57330.0,0,-795.575728,30.237442,300.0,0.0,0.007845,57330.0,57540.0,0.0
2018-08-27,57330.0,57330.0,57330.0,57330.0,0,-763.460588,30.237442,262.5,0.0,0.007845,57330.0,57330.0,0.0
2018-08-28,57225.0,57225.0,57225.0,57225.0,0,-721.558674,29.243464,172.5,-0.001832,0.007182,57330.0,57330.0,-1.0
2018-08-29,53235.0,53235.0,53235.0,53235.0,0,-1048.13928,12.456173,435.0,-0.069725,0.015736,57225.0,57330.0,-1.0
2018-08-30,52185.0,52185.0,52185.0,52185.0,0,-1394.253719,10.602077,465.0,-0.019724,0.015638,53235.0,57225.0,1.0
2018-08-31,54390.0,54390.0,54390.0,54390.0,0,-1443.512895,33.454097,615.0,0.042254,0.018788,52185.0,53235.0,1.0
2018-09-04,55650.0,55650.0,55650.0,55650.0,2,-1338.210765,42.180666,675.0,0.023166,0.019697,54390.0,52185.0,-1.0
2018-09-05,54390.0,54390.0,54390.0,54390.0,0,-1343.828492,37.064766,765.0,-0.022642,0.02008,55650.0,54390.0,0.0
2018-09-06,54915.0,54915.0,53865.0,54915.0,10,-1270.680677,40.384384,840.0,0.009653,0.020314,54390.0,55650.0,0.0
2018-09-07,54915.0,54915.0,54285.0,54915.0,0,-1202.234831,40.384384,877.5,0.0,0.020307,54915.0,54390.0,-1.0
2018-09-10,54285.0,54285.0,54285.0,54285.0,0,-1178.01189,37.64719,915.0,-0.011472,0.019943,54915.0,54915.0,0.0
2018-09-11,54285.0,54285.0,54285.0,54285.0,0,-1134.942878,37.64719,915.0,0.0,0.019949,54285.0,54915.0,-1.0
2018-09-12,53550.0,53550.0,53550.0,53550.0,0,-1152.412583,34.451077,937.5,-0.01354,0.020008,54285.0,54285.0,0.0
2018-09-13,53865.0,53865.0,53865.0,53865.0,0,-1124.381278,36.955264,945.0,0.005882,0.020075,53550.0,54285.0,0.0
2018-09-14,54180.0,54180.0,54180.0,54180.0,0,-1069.171168,39.43256,967.5,0.005848,0.020043,53865.0,53550.0,0.0
2018-09-17,53970.0,53970.0,53970.0,53970.0,0,-938.711217,38.356758,982.5,-0.003876,0.020032,54180.0,53865.0,0.0
2018-09-18,53655.0,53655.0,53655.0,53655.0,0,-827.99995,36.731658,997.5,-0.005837,0.020026,53970.0,54180.0,0.0
2018-09-19,53445.0,53445.0,53445.0,53445.0,0,-793.05259,35.641158,727.5,-0.003914,0.020023,53655.0,53970.0,0.0
2018-09-20,53340.0,53340.0,53340.0,53340.0,0,-785.629848,35.078195,660.0,-0.001965,0.020022,53445.0,53655.0,0.0
2018-09-21,53340.0,53340.0,53340.0,53340.0,0,-736.176429,35.078195,502.5,0.0,0.020022,53340.0,53445.0,0.0
2018-09-24,53340.0,53340.0,53340.0,53340.0,0,-694.872935,35.078195,412.5,0.0,0.020018,53340.0,53340.0,0.0
2018-09-25,53655.0,53655.0,53655.0,53655.0,0,-620.97402,38.712565,345.0,0.005906,0.020113,53340.0,53340.0,0.0
2018-09-26,53865.0,53865.0,53865.0,53865.0,0,-517.155029,41.067244,285.0,0.003914,0.020156,53655.0,53340.0,1.0
2018-09-27,54600.0,54600.0,54600.0,54600.0,0,-355.646815,48.496617,292.5,0.013645,0.020449,53865.0,53655.0,-1.0
2018-09-28,53970.0,53970.0,53970.0,53970.0,0,-263.820582,43.502471,292.5,-0.011538,0.020549,54600.0,53865.0,1.0
2018-10-01,54600.0,54600.0,54600.0,54600.0,0,-133.691787,49.201792,337.5,0.011673,0.01421,53970.0,54600.0,0.0
2018-10-02,54810.0,54810.0,54810.0,54810.0,1,-12.242231,50.957255,300.0,0.003846,0.01342,54600.0,53970.0,-1.0
2018-10-03,54180.0,54180.0,54180.0,54180.0,0,35.637676,45.857044,322.5,-0.011494,0.010344,54810.0,54600.0,1.0
2018-10-04,54600.0,54600.0,54600.0,54600.0,1,123.757118,49.52617,330.0,0.007752,0.009143,54180.0,54810.0,1.0
2018-10-05,54915.0,54915.0,54915.0,54915.0,0,185.587032,52.126384,337.5,0.005769,0.007827,54600.0,54180.0,0.0
2018-10-08,55020.0,55020.0,55020.0,55020.0,0,231.559122,52.990738,322.5,0.001912,0.007564,54915.0,54600.0,-1.0
2018-10-09,54810.0,54810.0,54810.0,54810.0,0,269.05342,51.01084,322.5,-0.003817,0.00761,55020.0,54915.0,0.0
2018-10-10,54810.0,54810.0,54810.0,54810.0,1,311.814468,51.01084,315.0,0.0,0.007171,54810.0,55020.0,-1.0
2018-10-11,54600.0,54600.0,54600.0,54600.0,0,304.381912,48.884447,330.0,-0.003831,0.007229,54810.0,54810.0,1.0
2018-10-12,54810.0,54810.0,54810.0,54810.0,0,316.792388,51.088606,345.0,0.003846,0.006566,54600.0,54810.0,0.0
2018-10-15,54705.0,54705.0,54705.0,54705.0,0,297.490567,49.933636,330.0,-0.001916,0.006504,54810.0,54600.0,-1.0
2018-10-16,54075.0,54075.0,54075.0,54075.0,0,229.281868,43.558516,360.0,-0.011516,0.006895,54705.0,54810.0,0.0
2018-10-17,53970.0,53970.0,53970.0,53970.0,0,149.025771,42.571602,315.0,-0.001942,0.006856,54075.0,54705.0,-1.0
2018-10-18,53760.0,53760.0,53760.0,53760.0,0,51.001061,40.587094,285.0,-0.003891,0.006789,53970.0,54075.0,0.0
2018-10-19,53655.0,53655.0,53655.0,53655.0,0,-19.555241,39.589485,247.5,-0.001953,0.006746,53760.0,53970.0,0.0
2018-10-22,53550.0,53550.0,53550.0,53550.0,0,-91.255041,38.566621,240.0,-0.001957,0.006746,53655.0,53760.0,0.0
2018-10-23,53550.0,53550.0,53550.0,53550.0,0,-157.10691,38.566621,195.0,0.0,0.006746,53550.0,53655.0,1.0
2018-10-24,53865.0,53865.0,53865.0,53865.0,0,-185.721241,43.642713,187.5,0.005882,0.006854,53550.0,53550.0,0.0
2018-10-25,53865.0,53865.0,53865.0,53865.0,0,-205.848967,43.642713,165.0,0.0,0.006745,53865.0,53550.0,0.0
2018-10-26,53760.0,53760.0,53760.0,53760.0,0,-232.588402,42.299451,165.0,-0.001949,0.006707,53865.0,53865.0,-1.0
2018-10-29,53445.0,53445.0,53445.0,53445.0,0,-277.493736,38.466887,172.5,-0.005859,0.006067,53760.0,53865.0,-1.0
2018-10-30,52920.0,52920.0,52920.0,52920.0,0,-365.153984,33.058975,210.0,-0.009823,0.005934,53445.0,53760.0,0.0
2018-10-31,53025.0,53025.0,53025.0,53025.0,0,-416.439528,35.045321,202.5,0.001984,0.005282,52920.0,53445.0,1.0
2018-11-01,53550.0,53550.0,53550.0,53550.0,3,-387.83751,43.978591,225.0,0.009901,0.005705,53025.0,52920.0,1.0
2018-11-02,54390.0,54390.0,54390.0,54390.0,1,-272.953056,54.625782,277.5,0.015686,0.00625,53550.0,53025.0,1.0
