DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2015-03-05,95980.0,96615.0,95860.0,96394.0,51723.0,424.270866,70.524836,654.714286,0.004251,0.004839,95986.0,95408.0,1.0
2015-03-06,96955.0,98295.0,96890.0,98011.0,73424.0,656.257302,78.314914,753.357143,0.016775,0.005828,96394.0,95986.0,0.0
2015-03-09,98160.0,98385.0,97910.0,98179.0,71900.0,841.550366,78.927766,736.928571,0.001714,0.005648,98011.0,96394.0,1.0
2015-03-10,98370.0,99265.0,98370.0,99211.0,112996.0,1073.68014,82.242105,773.071429,0.010511,0.005535,98179.0,98011.0,1.0
2015-03-11,99145.0,100540.0,99030.0,100364.0,190970.0,1330.928715,85.043148,835.571429,0.011622,0.005779,99211.0,98179.0,-1.0
2015-03-12,100225.0,100635.0,99070.0,99825.0,192589.0,1473.346051,78.853378,891.642857,-0.00537,0.00603,100364.0,99211.0,1.0
2015-03-13,99555.0,100785.0,99550.0,100717.0,122322.0,1652.352096,81.29308,930.928571,0.008936,0.006192,99825.0,100364.0,-1.0
2015-03-16,100650.0,100715.0,99760.0,100041.0,74338.0,1697.144653,74.35398,958.571429,-0.006712,0.005969,100717.0,99825.0,0.0
2015-03-17,100100.0,100265.0,99580.0,99949.0,45065.0,1700.789296,73.429136,979.214286,-0.00092,0.006008,100041.0,100717.0,-1.0
2015-03-18,99990.0,100120.0,94765.0,98781.0,103451.0,1574.621283,62.748293,1266.357143,-0.011686,0.006729,99949.0,100041.0,1.0
2015-03-19,97850.0,99765.0,97365.0,99584.0,88521.0,1535.12225,66.408677,1396.0,0.008129,0.006796,98781.0,99949.0,-1.0
2015-03-20,99300.0,99460.0,97695.0,98170.0,88520.0,1331.644482,56.048909,1498.428571,-0.014199,0.00768,99584.0,98781.0,-1.0
2015-03-23,97800.0,98550.0,97060.0,97298.0,75815.0,1064.645938,50.718571,1572.0,-0.008883,0.008013,98170.0,99584.0,0.0
2015-03-24,97255.0,97665.0,96575.0,97446.0,71588.0,814.471882,51.567996,1599.5,0.001521,0.007985,97298.0,98170.0,0.0
2015-03-25,97530.0,97560.0,96675.0,97197.0,43730.0,574.034509,50.008628,1608.785714,-0.002555,0.008019,97446.0,97298.0,1.0
2015-03-26,97140.0,97795.0,96315.0,97682.0,59716.0,393.185503,52.997631,1578.714286,0.00499,0.008041,97197.0,97446.0,0.0
2015-03-27,97575.0,98210.0,97190.0,97520.0,57017.0,198.378654,51.887209,1617.642857,-0.001658,0.007998,97682.0,97197.0,1.0
2015-03-30,97620.0,98375.0,97575.0,98281.0,40528.0,114.320212,56.505113,1601.142857,0.007804,0.007805,97520.0,97682.0,0.0
2015-03-31,98250.0,99005.0,98140.0,98661.0,46162.0,54.720099,58.624152,1555.071429,0.003866,0.007813,98281.0,97520.0,0.0
2015-04-01,98730.0,98975.0,98255.0,98475.0,49080.0,-5.439585,57.161823,1494.714286,-0.001885,0.007848,98661.0,98281.0,-1.0
2015-04-02,98435.0,98565.0,97555.0,97673.0,29421.0,-137.73257,51.218114,1478.642857,-0.008144,0.008101,98475.0,98661.0,-1.0
2015-04-06,96835.0,97455.0,96490.0,96961.0,31466.0,-274.854996,46.552232,1494.785714,-0.00729,0.008211,97673.0,98475.0,1.0
2015-04-07,97250.0,98255.0,97110.0,98056.0,40231.0,-303.801039,53.603844,1538.285714,0.011293,0.008497,96961.0,97673.0,0.0
2015-04-08,98115.0,98420.0,97460.0,98131.0,49200.0,-287.984793,54.046062,1224.357143,0.000765,0.007714,98056.0,96961.0,1.0
2015-04-09,98260.0,99415.0,98235.0,99395.0,53470.0,-140.575261,60.818883,1144.642857,0.012881,0.008179,98131.0,98056.0,0.0
2015-04-10,99215.0,99970.0,99085.0,99596.0,53470.0,-5.195069,61.771481,1072.928571,0.002022,0.007884,99395.0,98131.0,0.0
2015-04-13,99660.0,100270.0,99455.0,99768.0,57806.0,124.850881,62.607577,1024.714286,0.001727,0.007473,99596.0,99395.0,-1.0
2015-04-14,99775.0,99985.0,98575.0,98940.0,65992.0,154.682297,56.24162,1047.571429,-0.008299,0.007594,99768.0,99596.0,-1.0
2015-04-15,99005.0,99580.0,98410.0,98525.0,76199.0,144.455046,53.292292,1067.928571,-0.004194,0.007339,98940.0,99768.0,-1.0
2015-04-16,98580.0,98925.0,97470.0,97614.0,71192.0,45.746111,47.392276,1066.142857,-0.009246,0.007453,98525.0,98940.0,0.0
2015-04-17,97890.0,98030.0,97170.0,97707.0,57701.0,-17.628821,48.030714,1054.714286,0.000953,0.007465,97614.0,98525.0,1.0
2015-04-20,97600.0,98305.0,97515.0,98160.0,34995.0,-24.086196,51.13831,1050.071429,0.004636,0.007158,97707.0,97614.0,0.0
2015-04-21,98080.0,98695.0,97825.0,98205.0,38929.0,7.221382,51.447467,1050.428571,0.000458,0.006912,98160.0,97707.0,0.0
2015-04-22,98180.0,98350.0,97615.0,98138.0,34953.0,40.137884,50.931002,1051.5,-0.000682,0.006212,98205.0,98160.0,-1.0
2015-04-23,98230.0,98645.0,97335.0,97454.0,47034.0,-19.368042,45.865464,1072.928571,-0.00697,0.006094,98138.0,98205.0,-1.0
2015-04-24,97535.0,97740.0,96900.0,97099.0,53910.0,-110.424515,43.434001,1048.428571,-0.003643,0.006136,97454.0,98138.0,0.0
2015-04-27,97125.0,97460.0,96620.0,96941.0,40079.0,-214.873486,42.353877,1016.0,-0.001627,0.006122,97099.0,97454.0,-1.0
2015-04-28,96950.0,97100.0,96105.0,96194.0,52163.0,-383.922011,37.586974,1018.5,-0.007706,0.006216,96941.0,97099.0,-1.0
2015-04-29,96245.0,96295.0,94750.0,95322.0,101559.0,-609.072917,32.896346,1037.142857,-0.009065,0.006467,96194.0,96941.0,-1.0
2015-04-30,95305.0,95540.0,94470.0,94714.0,83923.0,-817.376703,30.054326,1050.357143,-0.006378,0.00625,95322.0,96194.0,1.0
2015-05-01,94940.0,95545.0,94600.0,95445.0,53207.0,-899.481132,37.131942,1059.642857,0.007718,0.006462,94714.0,95322.0,0.0
2015-05-04,95400.0,95780.0,95180.0,95637.0,29211.0,-910.773458,38.868234,1001.785714,0.002012,0.006504,95445.0,94714.0,-1.0
2015-05-05,95595.0,96095.0,94995.0,95202.0,48164.0,-953.290736,36.419051,996.785714,-0.004548,0.006368,95637.0,95445.0,-1.0
2015-05-06,95300.0,95345.0,93960.0,94175.0,77820.0,-1072.719111,31.370232,991.785714,-0.010788,0.006569,95202.0,95637.0,1.0
2015-05-07,94250.0,94940.0,93975.0,94749.0,43625.0,-1097.60569,36.708985,999.285714,0.006095,0.006176,94175.0,95202.0,0.0
2015-05-08,94745.0,95175.0,94250.0,94904.0,57612.0,-1090.024268,38.100788,1008.928571,0.001636,0.006194,94749.0,94175.0,0.0
2015-05-11,94880.0,95345.0,94865.0,95100.0,27362.0,-1045.883414,39.897698,981.071429,0.002065,0.005373,94904.0,94749.0,-1.0
2015-05-12,95150.0,95250.0,94305.0,94606.0,32138.0,-1044.23445,36.989158,996.071429,-0.005195,0.005337,95100.0,94904.0,-1.0
2015-05-13,94605.0,94670.0,93505.0,93643.0,40880.0,-1103.537215,32.057404,985.714286,-0.010179,0.005508,94606.0,95100.0,0.0
2015-05-14,93730.0,93820.0,93155.0,93505.0,53546.0,-1129.368191,31.404573,973.214286,-0.001474,0.005377,93643.0,94606.0,-1.0
2015-05-15,93475.0,94085.0,93170.0,93180.0,41580.0,-1127.687842,29.860057,978.571429,-0.003476,0.005369,93505.0,93643.0,1.0
2015-05-18,93310.0,94320.0,93285.0,94269.0,36971.0,-989.015174,40.463028,988.928571,0.011687,0.005944,93180.0,93505.0,1.0
2015-05-19,94130.0,95555.0,94130.0,95363.0,62671.0,-775.109014,48.748163,980.357143,0.011605,0.006561,94269.0,93180.0,0.0
2015-05-20,95385.0,95935.0,95325.0,95509.0,52435.0,-591.717489,49.741802,947.5,0.001531,0.006465,95363.0,94269.0,0.0
2015-05-21,95635.0,95755.0,95050.0,95329.0,39457.0,-446.378762,48.495395,930.357143,-0.001885,0.006455,95509.0,95363.0,1.0
2015-05-22,95460.0,96355.0,94880.0,96110.0,65467.0,-235.492898,53.902873,992.857143,0.008193,0.006767,95329.0,95509.0,1.0
2015-05-26,96540.0,97470.0,96530.0,97407.0,62434.0,45.364768,61.140216,1011.428571,0.013495,0.007284,96110.0,95329.0,0.0
2015-05-27,97315.0,97880.0,97005.0,97474.0,55710.0,277.850282,61.472246,975.0,0.000688,0.007239,97407.0,96110.0,-1.0
2015-05-28,97375.0,97760.0,97010.0,97059.0,64072.0,420.200254,58.159728,959.642857,-0.004258,0.007292,97474.0,97407.0,0.0
2015-05-29,97015.0,97270.0,96825.0,96986.0,49476.0,536.785967,57.569548,925.357143,-0.000752,0.007086,97059.0,97474.0,1.0
2015-06-01,96990.0,97760.0,96975.0,97473.0,50327.0,688.302029,60.454735,947.142857,0.005021,0.006822,96986.0,97059.0,-1.0
2015-06-02,97530.0,97610.0,95710.0,95878.0,86878.0,658.155906,48.807473,1015.357143,-0.016364,0.007624,97473.0,96986.0,-1.0
2015-06-03,96000.0,96575.0,95230.0,95509.0,75831.0,605.375957,46.536545,1028.214286,-0.003849,0.007507,95878.0,97473.0,0.0
2015-06-04,95430.0,95625.0,94670.0,95493.0,62375.0,527.601304,46.435266,1048.928571,-0.000168,0.007494,95509.0,95878.0,1.0
2015-06-05,95715.0,96955.0,95240.0,96361.0,74992.0,507.753612,52.478522,1106.071429,0.00909,0.007665,95493.0,95509.0,-1.0
2015-06-08,96915.0,96985.0,95465.0,95721.0,16000.0,416.82781,48.199453,1133.214286,-0.006642,0.00742,96361.0,95493.0,0.0
2015-06-09,95665.0,96005.0,95260.0,95552.0,22459.0,336.62605,47.100006,1084.642857,-0.001766,0.00734,95721.0,96361.0,-1.0
2015-06-10,95465.0,95625.0,94660.0,95031.0,41736.0,205.670844,43.778777,1110.0,-0.005453,0.007438,95552.0,95721.0,0.0
2015-06-11,95095.0,96020.0,95015.0,95336.0,65293.0,91.894016,46.184293,1131.428571,0.003209,0.007457,95031.0,95552.0,0.0
2015-06-12,95430.0,96015.0,94970.0,95237.0,83203.0,-24.827626,45.505865,1100.714286,-0.001038,0.007367,95336.0,95031.0,0.0
2015-06-15,95415.0,95660.0,95010.0,95102.0,38238.0,-117.706448,44.543959,1050.0,-0.001418,0.007,95237.0,95336.0,0.0
2015-06-16,95120.0,95500.0,94810.0,95262.0,35494.0,-174.948124,46.002851,1036.785714,0.001682,0.006985,95102.0,95237.0,-1.0
2015-06-17,95270.0,95590.0,94310.0,94490.0,58256.0,-302.025998,40.478843,1074.642857,-0.008104,0.007189,95262.0,95102.0,0.0
2015-06-18,94350.0,94440.0,93300.0,94241.0,52556.0,-392.814983,38.845379,1127.857143,-0.002635,0.00678,94490.0,95262.0,0.0
2015-06-19,94200.0,94695.0,94095.0,94272.0,28082.0,-461.181388,39.175334,1114.642857,0.000329,0.006268,94241.0,94490.0,0.0
2015-06-22,94275.0,94640.0,93990.0,94515.0,30429.0,-491.628841,41.824163,1025.357143,0.002578,0.006288,94272.0,94241.0,1.0
2015-06-23,94500.0,95885.0,94485.0,95645.0,48348.0,-433.848,52.218028,1029.285714,0.011956,0.006809,94515.0,94272.0,0.0
2015-06-24,95580.0,95730.0,95125.0,95418.0,36130.0,-382.272502,50.296943,1004.285714,-0.002373,0.006586,95645.0,94515.0,0.0
2015-06-25,95420.0,95700.0,95260.0,95387.0,28510.0,-326.232131,50.025629,913.214286,-0.000325,0.005821,95418.0,95645.0,0.0
2015-06-26,95360.0,95860.0,95275.0,95651.0,34326.0,-240.449098,52.38213,846.428571,0.002768,0.005865,95387.0,95418.0,-1.0
2015-06-29,96410.0,96695.0,94850.0,94950.0,74040.0,-243.634014,46.173302,925.0,-0.007329,0.005986,95651.0,95387.0,1.0
2015-06-30,95185.0,95885.0,95015.0,95661.0,40806.0,-166.433877,52.383618,922.857143,0.007488,0.006253,94950.0,95651.0,1.0
2015-07-01,95795.0,96555.0,95640.0,96509.0,45906.0,-6.110725,58.489457,916.428571,0.008865,0.006467,95661.0,94950.0,0.0
2015-07-02,96580.0,96670.0,96030.0,96290.0,40946.0,100.429039,56.492451,887.5,-0.002269,0.005429,96509.0,95661.0,0.0
2015-07-06,96770.0,96870.0,96195.0,96477.0,38435.0,217.603533,57.819782,889.285714,0.001942,0.005363,96290.0,96509.0,1.0
2015-07-07,96500.0,97450.0,96490.0,97076.0,50124.0,371.800524,61.829134,909.5,0.006209,0.005497,96477.0,96290.0,-1.0
2015-07-08,96905.0,97090.0,96205.0,96472.0,39484.0,442.48593,56.076666,881.285714,-0.006222,0.00536,97076.0,96477.0,1.0
2015-07-09,96440.0,96940.0,96110.0,96788.0,32856.0,503.33584,58.277449,855.571429,0.003276,0.005183,96472.0,97076.0,-1.0
2015-07-10,96550.0,96600.0,95555.0,96172.0,46498.0,459.588663,52.74726,900.785714,-0.006364,0.005369,96788.0,96472.0,1.0
2015-07-13,96065.0,97035.0,95730.0,96998.0,46049.0,501.190816,58.474104,947.571429,0.008589,0.005485,96172.0,96788.0,0.0
2015-07-14,97095.0,97220.0,96300.0,96784.0,29966.0,519.271361,56.577248,913.285714,-0.002206,0.0055,96998.0,96172.0,1.0
2015-07-15,96815.0,97440.0,96675.0,97279.0,42315.0,561.119909,59.830395,924.714286,0.005114,0.005564,96784.0,96998.0,1.0
2015-07-16,97350.0,97915.0,97310.0,97806.0,39651.0,651.016195,62.993,938.714286,0.005417,0.005614,97279.0,96784.0,0.0
2015-07-17,97755.0,98100.0,97540.0,97989.0,27096.0,708.879424,64.04587,936.928571,0.001871,0.005615,97806.0,97279.0,0.0
2015-07-20,98090.0,98310.0,97865.0,98161.0,26102.0,744.065956,65.050446,836.928571,0.001755,0.005207,97989.0,97806.0,-1.0
2015-07-21,98150.0,98295.0,97220.0,97426.0,43422.0,697.426407,57.650644,846.928571,-0.007488,0.005496,98161.0,97989.0,1.0
2015-07-22,97450.0,97940.0,97215.0,97722.0,35958.0,672.284828,59.656046,833.357143,0.003038,0.005499,97426.0,98161.0,-1.0
2015-07-23,97600.0,97635.0,96950.0,97226.0,41746.0,584.27062,54.972673,842.785714,-0.005076,0.005676,97722.0,97426.0,0.0
2015-07-24,97300.0,97745.0,97215.0,97346.0,27597.0,522.005134,55.879734,832.428571,0.001234,0.005154,97226.0,97722.0,-1.0
2015-07-27,97360.0,97410.0,96360.0,96605.0,48484.0,385.0059,49.285485,837.928571,-0.007612,0.005423,97346.0,97226.0,0.0
2015-07-28,96660.0,97075.0,96555.0,96863.0,24435.0,307.631497,51.450212,811.857143,0.002671,0.005436,96605.0,97346.0,0.0
2015-07-29,96705.0,97350.0,96555.0,97077.0,32610.0,242.863754,53.228778,809.357143,0.002209,0.005428,96863.0,96605.0,1.0
2015-07-30,97265.0,97890.0,97255.0,97694.0,35187.0,259.990882,57.996054,779.357143,0.006356,0.005246,97077.0,96863.0,0.0
2015-07-31,97555.0,97725.0,96375.0,97439.0,60893.0,230.43003,55.494391,782.571429,-0.00261,0.00512,97694.0,97077.0,0.0
2015-08-03,97305.0,97695.0,97245.0,97616.0,30071.0,204.655176,56.888125,749.0,0.001817,0.004806,97439.0,97694.0,1.0
2015-08-04,97610.0,98105.0,97310.0,98024.0,37132.0,214.088857,59.992607,751.142857,0.00418,0.004824,97616.0,97439.0,0.0
2015-08-05,98075.0,98335.0,97655.0,98035.0,47147.0,203.650428,60.075732,754.285714,0.000112,0.004819,98024.0,97616.0,0.0
2015-08-06,97955.0,98260.0,97685.0,97906.0,26781.0,201.382674,58.539777,755.357143,-0.001316,0.004677,98035.0,98024.0,-1.0
2015-08-07,97925.0,98425.0,97360.0,97619.0,58352.0,170.449072,55.156592,799.642857,-0.002931,0.004505,97906.0,98035.0,-1.0
2015-08-10,97660.0,97975.0,97080.0,97202.0,34738.0,113.030658,50.570084,786.785714,-0.004272,0.004574,97619.0,97906.0,0.0
2015-08-11,97240.0,97645.0,96905.0,97335.0,44929.0,76.635586,51.94841,787.857143,0.001368,0.004336,97202.0,97619.0,-1.0
2015-08-12,97235.0,97375.0,95945.0,96295.0,68809.0,-25.444033,42.080678,834.857143,-0.010685,0.004577,97335.0,97202.0,0.0
2015-08-13,96370.0,96840.0,96135.0,96461.0,36668.0,-102.167901,43.931187,847.357143,0.001724,0.004576,96295.0,97335.0,0.0
2015-08-14,96360.0,96695.0,96105.0,96533.0,41607.0,-156.640189,44.75424,814.5,0.000746,0.00443,96461.0,96295.0,1.0
2015-08-17,96570.0,96960.0,96525.0,96815.0,31625.0,-193.970792,47.973166,808.428571,0.002921,0.004305,96533.0,96461.0,1.0
2015-08-18,96845.0,97100.0,96690.0,97070.0,25295.0,-184.543733,50.758955,780.928571,0.002634,0.004328,96815.0,96533.0,-1.0
2015-08-19,97025.0,97105.0,96340.0,96368.0,45435.0,-247.238902,43.82085,777.5,-0.007232,0.004532,97070.0,96815.0,-1.0
2015-08-20,96470.0,96590.0,95715.0,96002.0,47784.0,-332.777802,40.676354,743.571429,-0.003798,0.004338,96368.0,97070.0,-1.0
2015-08-21,95780.0,95805.0,94810.0,95005.0,61646.0,-483.341211,33.580446,796.571429,-0.010385,0.00472,96002.0,96368.0,-1.0
2015-08-24,94880.0,94960.0,92520.0,93356.0,142820.0,-742.914249,25.556171,917.285714,-0.017357,0.005796,95005.0,96002.0,1.0
2015-08-25,93520.0,94725.0,93500.0,94544.0,82427.0,-819.30471,37.372192,966.5,0.012725,0.006553,93356.0,95005.0,1.0
2015-08-26,93780.0,95475.0,93730.0,95131.0,81790.0,-813.266261,42.193181,1050.071429,0.006209,0.006582,94544.0,93356.0,1.0
2015-08-27,95210.0,96060.0,95015.0,95652.0,55507.0,-750.604195,46.132254,1048.642857,0.005477,0.006677,95131.0,94544.0,1.0
2015-08-28,95805.0,96355.0,95400.0,96135.0,46419.0,-628.584785,49.546011,1052.928571,0.00505,0.00676,95652.0,95131.0,0.0
2015-08-31,96190.0,96260.0,95640.0,95854.0,37468.0,-552.640265,47.663047,1044.357143,-0.002923,0.006604,96135.0,95652.0,-1.0
2015-09-01,95890.0,95890.0,95210.0,95446.0,53675.0,-533.160001,44.982132,990.785714,-0.004256,0.006634,95854.0,96135.0,1.0
2015-09-02,95455.0,95970.0,95450.0,95844.0,46440.0,-478.779069,48.064106,977.857143,0.00417,0.006699,95446.0,95854.0,1.0
2015-09-03,96010.0,96635.0,95810.0,96423.0,56012.0,-380.902857,52.238348,994.642857,0.006041,0.006777,95844.0,95446.0,0.0
2015-09-04,96400.0,96595.0,95660.0,96240.0,44761.0,-292.76451,50.855453,1030.357143,-0.001898,0.006778,96423.0,95844.0,0.0
2015-09-08,96490.0,96530.0,96040.0,96233.0,10771.0,-212.842641,50.79995,1036.071429,-7.3e-05,0.006779,96240.0,96423.0,0.0
2015-09-09,96140.0,96640.0,96120.0,96215.0,35998.0,-120.971819,50.646867,1018.571429,-0.000187,0.006763,96233.0,96240.0,-1.0
2015-09-10,96095.0,96430.0,95575.0,95632.0,56783.0,-52.471273,45.828904,1017.142857,-0.006059,0.006819,96215.0,96233.0,0.0
2015-09-11,95685.0,95870.0,95290.0,95379.0,49435.0,-41.543016,43.866796,973.428571,-0.002646,0.006814,95632.0,96215.0,0.0
2015-09-14,95290.0,95625.0,95065.0,95412.0,20243.0,-38.806341,44.203246,835.928571,0.000346,0.006456,95379.0,95632.0,1.0
2015-09-15,95460.0,95850.0,95285.0,95785.0,22339.0,-12.710985,47.996103,778.5,0.003909,0.006507,95412.0,95379.0,0.0
2015-09-16,95765.0,96010.0,95300.0,95546.0,26978.0,-27.036756,45.853653,704.571429,-0.002495,0.006519,95785.0,95412.0,-1.0
2015-09-17,95455.0,95530.0,94485.0,94677.0,49014.0,-107.848128,39.016912,705.714286,-0.009095,0.006724,95546.0,95785.0,1.0
2015-09-18,94750.0,95535.0,94195.0,94996.0,35806.0,-140.164155,42.440755,733.214286,0.003369,0.006744,94677.0,95546.0,1.0
2015-09-21,95440.0,96135.0,95180.0,96034.0,36501.0,-74.336233,51.876791,770.285714,0.010927,0.007044,94996.0,94677.0,1.0
2015-09-22,96070.0,96580.0,95910.0,96446.0,30331.0,4.112253,54.996309,769.571429,0.00429,0.007055,96034.0,94996.0,0.0
2015-09-23,96525.0,96715.0,96185.0,96206.0,40598.0,51.258316,52.856046,770.0,-0.002488,0.00668,96446.0,96034.0,0.0
2015-09-24,96360.0,96465.0,95575.0,96149.0,49658.0,86.505308,52.333835,774.642857,-0.000592,0.005361,96206.0,96446.0,1.0
2015-09-25,96385.0,96880.0,96270.0,96434.0,43885.0,133.188463,54.742911,760.071429,0.002964,0.004744,96149.0,96206.0,-1.0
2015-09-28,96360.0,96670.0,96035.0,96182.0,28823.0,155.021586,52.236406,770.428571,-0.002613,0.004646,96434.0,96149.0,0.0
2015-09-29,96190.0,96385.0,95825.0,95993.0,28185.0,148.114478,50.368803,773.285714,-0.001965,0.004537,96182.0,96434.0,1.0
2015-09-30,96055.0,96565.0,95985.0,96480.0,24115.0,165.330299,54.856397,753.642857,0.005073,0.004538,95993.0,96182.0,0.0
2015-10-01,96400.0,96635.0,96090.0,96326.0,20393.0,163.897693,53.225753,751.142857,-0.001596,0.004504,96480.0,95993.0,-1.0
2015-10-02,96245.0,96510.0,95300.0,95967.0,50493.0,138.135485,49.524059,797.571429,-0.003727,0.00448,96326.0,96480.0,1.0
2015-10-05,95995.0,96295.0,95550.0,96240.0,23984.0,167.636002,52.253625,810.428571,0.002845,0.004434,95967.0,96326.0,-1.0
2015-10-06,96165.0,96275.0,95490.0,95563.0,19193.0,126.137021,45.675932,815.785714,-0.007034,0.004489,96240.0,95967.0,0.0
2015-10-07,95580.0,95795.0,95425.0,95580.0,21827.0,67.662697,45.86153,766.428571,0.000178,0.004478,95563.0,96240.0,0.0
2015-10-08,95665.0,95720.0,95045.0,95407.0,28798.0,-9.77199,44.206623,718.928571,-0.00181,0.004489,95580.0,95563.0,-1.0
2015-10-09,95350.0,95420.0,94745.0,94883.0,31774.0,-110.027802,39.543693,685.785714,-0.005492,0.004618,95407.0,95580.0,0.0
2015-10-12,94940.0,94940.0,94665.0,94765.0,15582.0,-190.759283,38.55207,657.571429,-0.001244,0.00446,94883.0,95407.0,0.0
2015-10-13,94960.0,95025.0,94575.0,94790.0,21226.0,-257.979587,38.902079,651.857143,0.000264,0.004433,94765.0,94883.0,-1.0
2015-10-14,94790.0,94795.0,93860.0,93957.0,36137.0,-378.838178,32.301659,655.071429,-0.008788,0.004786,94790.0,94765.0,1.0
2015-10-15,93980.0,94625.0,93830.0,94430.0,33446.0,-421.201748,38.716375,659.642857,0.005034,0.004843,93957.0,94790.0,0.0
2015-10-16,94590.0,94805.0,94415.0,94588.0,20697.0,-453.042296,40.726664,642.142857,0.001673,0.004849,94430.0,93957.0,1.0
2015-10-19,94720.0,95045.0,94595.0,94953.0,19112.0,-439.932017,45.191984,634.785714,0.003859,0.004524,94588.0,94430.0,0.0
2015-10-20,94970.0,94985.0,94630.0,94939.0,16706.0,-418.633415,45.052328,618.714286,-0.000147,0.004466,94953.0,94588.0,0.0
2015-10-21,94855.0,95095.0,94750.0,95068.0,16291.0,-388.489398,46.687399,604.428571,0.001359,0.00376,94939.0,94953.0,1.0
2015-10-22,95050.0,96500.0,94985.0,96454.0,52438.0,-220.091366,60.328147,626.214286,0.014579,0.004858,95068.0,94939.0,1.0
2015-10-23,96595.0,97300.0,96225.0,97243.0,46038.0,-23.455166,65.640296,649.785714,0.00818,0.005121,96454.0,95068.0,-1.0
2015-10-26,97235.0,97250.0,96785.0,96955.0,24106.0,110.551287,62.383293,626.928571,-0.002962,0.00517,97243.0,96454.0,0.0
2015-10-27,96885.0,97060.0,96620.0,96992.0,27188.0,241.518434,62.640529,631.928571,0.000382,0.005138,96955.0,97243.0,1.0
2015-10-28,97050.0,97895.0,96510.0,97861.0,47242.0,431.079249,68.147688,682.642857,0.00896,0.005413,96992.0,96955.0,-1.0
2015-10-29,97705.0,97795.0,97315.0,97364.0,35020.0,528.481927,62.521623,673.428571,-0.005079,0.005528,97861.0,96992.0,-1.0
2015-10-30,97300.0,97445.0,96650.0,97019.0,41184.0,588.777154,58.869839,710.571429,-0.003543,0.005506,97364.0,97861.0,0.0
2015-11-02,96815.0,97040.0,96710.0,97003.0,16587.0,623.687211,58.697999,702.0,-0.000165,0.005491,97019.0,97364.0,0.0
2015-11-03,97000.0,97570.0,96845.0,97243.0,19207.0,662.893449,60.558105,687.0,0.002474,0.005432,97003.0,97019.0,1.0
2015-11-04,97335.0,98150.0,97300.0,98029.0,29911.0,750.369087,65.952843,695.0,0.008083,0.005645,97243.0,97003.0,0.0
2015-11-05,98015.0,98240.0,97855.0,98050.0,27038.0,820.09275,66.085243,694.642857,0.000214,0.005367,98029.0,97243.0,1.0
2015-11-06,98060.0,99470.0,98000.0,99260.0,49527.0,974.714599,72.676885,767.0,0.012341,0.005863,98050.0,98029.0,0.0
2015-11-09,99375.0,99430.0,98910.0,99076.0,26605.0,1032.651906,70.46151,778.785714,-0.001854,0.005864,99260.0,98050.0,1.0
2015-11-10,99100.0,99600.0,99050.0,99390.0,23424.0,1078.585985,72.031245,793.428571,0.003169,0.005642,99076.0,99260.0,0.0
2015-11-11,99200.0,99335.0,98880.0,99158.0,27955.0,1078.160209,69.117864,721.642857,-0.002334,0.005678,99390.0,99076.0,-1.0
2015-11-12,98885.0,99395.0,98500.0,98712.0,44589.0,1021.258654,63.765921,708.785714,-0.004498,0.005839,99158.0,99390.0,1.0
2015-11-13,98645.0,99300.0,98620.0,99097.0,35269.0,975.168927,66.209279,724.142857,0.0039,0.005342,98712.0,99158.0,1.0
2015-11-16,99060.0,99545.0,98970.0,99538.0,31733.0,970.034021,68.794913,733.785714,0.00445,0.00533,99097.0,98712.0,0.0
2015-11-17,99475.0,99835.0,99455.0,99700.0,28686.0,972.343236,69.707833,662.0,0.001628,0.005331,99538.0,99097.0,0.0
2015-11-18,99755.0,99965.0,99400.0,99745.0,32851.0,963.854731,69.970216,663.357143,0.000451,0.005336,99700.0,99538.0,-1.0
2015-11-19,99470.0,99520.0,98795.0,99064.0,39365.0,864.113165,61.318191,674.428571,-0.006827,0.005659,99745.0,99700.0,1.0
2015-11-20,99180.0,99705.0,99075.0,99624.0,30327.0,808.504459,65.159584,696.642857,0.005653,0.005712,99064.0,99745.0,0.0
2015-11-23,99680.0,100065.0,99580.0,99855.0,28296.0,771.910104,66.623717,679.5,0.002319,0.004994,99624.0,99064.0,-1.0
2015-11-24,99785.0,99845.0,99515.0,99590.0,23338.0,679.090129,63.342715,639.0,-0.002654,0.004845,99855.0,99624.0,0.0
2015-11-25,99610.0,100230.0,99365.0,99830.0,30269.0,617.311839,65.026996,673.285714,0.00241,0.004765,99590.0,99855.0,1.0
2015-11-27,99930.0,100255.0,99700.0,100073.0,14134.0,570.862754,66.691716,607.928571,0.002434,0.004766,99830.0,99590.0,0.0
2015-11-30,100115.0,100360.0,100020.0,100210.0,22096.0,554.490858,67.625099,595.071429,0.001369,0.00446,100073.0,99830.0,-1.0
2015-12-01,100250.0,100255.0,99755.0,99840.0,26914.0,516.245985,62.535259,591.5,-0.003692,0.004378,100210.0,100073.0,0.0
2015-12-02,99870.0,100545.0,99835.0,100020.0,37695.0,481.802541,63.961601,605.785714,0.001803,0.004251,99840.0,100210.0,-1.0
2015-12-03,100090.0,100600.0,97590.0,97634.0,125422.0,215.518631,41.46614,756.857143,-0.023855,0.006863,100020.0,99840.0,1.0
