DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2016-02-02,120484.0,121016.0,120477.0,120914.0,594636,462.818357,72.830378,423.714286,0.004219,0.001537,120406.0,120672.0,0.0
2016-02-03,120992.0,121359.0,120781.0,120961.0,912201,465.915435,73.324604,428.214286,0.000389,0.001542,120914.0,120406.0,1.0
2016-02-04,120961.0,121188.0,120891.0,121078.0,656959,473.27324,74.564504,426.571429,0.000967,0.001541,120961.0,120914.0,0.0
2016-02-05,121164.0,121336.0,120813.0,121039.0,945745,456.725813,73.34194,414.285714,-0.000322,0.001566,121078.0,120961.0,1.0
2016-02-08,121055.0,121563.0,120930.0,121555.0,729177,483.980857,78.391691,434.928571,0.004263,0.00165,121039.0,121078.0,0.0
2016-02-09,121484.0,121789.0,121445.0,121531.0,892351,500.490679,77.657978,419.285714,-0.000197,0.00166,121555.0,121039.0,0.0
2016-02-10,121531.0,121711.0,121258.0,121594.0,765427,511.136428,78.233994,426.5,0.000518,0.001652,121531.0,121555.0,1.0
2016-02-11,121719.0,122492.0,121641.0,121805.0,1127827,527.61993,80.084946,462.714286,0.001735,0.001656,121594.0,121531.0,-1.0
2016-02-12,121688.0,121773.0,121211.0,121313.0,766684,489.753224,66.012837,487.285714,-0.004039,0.001957,121805.0,121594.0,0.0
2016-02-16,121227.0,121375.0,121031.0,121234.0,703194,444.355867,64.058543,487.857143,-0.000651,0.001975,121313.0,121805.0,-1.0
2016-02-17,121258.0,121406.0,120867.0,121000.0,716388,374.685521,58.527841,496.785714,-0.00193,0.002045,121234.0,121313.0,1.0
2016-02-18,121031.0,121344.0,120930.0,121234.0,637131,341.753155,62.062114,503.428571,0.001934,0.001999,121000.0,121234.0,-1.0
2016-02-19,121242.0,121320.0,120883.0,121023.0,146645,280.689395,57.327156,502.785714,-0.00174,0.002043,121234.0,121000.0,0.0
2016-02-22,121016.0,121016.0,120766.0,120930.0,513028,218.979311,55.320303,494.357143,-0.000768,0.00201,121023.0,121234.0,0.0
2016-02-23,120984.0,121172.0,120719.0,121047.0,1140964,173.924453,57.34494,483.142857,0.000968,0.002007,120930.0,121023.0,0.0
2016-02-24,121156.0,121523.0,121023.0,121086.0,1183947,142.759195,58.027044,477.571429,0.000322,0.001956,121047.0,120930.0,1.0
2016-02-25,121078.0,121469.0,121008.0,121391.0,1148239,129.959896,63.007542,489.285714,0.002519,0.002007,121086.0,121047.0,-1.0
2016-02-26,121250.0,121250.0,120766.0,120883.0,695461,72.661597,51.973362,496.571429,-0.004185,0.002234,121391.0,121086.0,0.0
2016-02-29,120883.0,121055.0,120781.0,120984.0,685448,31.746432,53.716135,470.928571,0.000836,0.002237,120883.0,121391.0,-1.0
2016-03-01,121023.0,121180.0,120469.0,120484.0,664905,-56.634748,45.014824,497.142857,-0.004133,0.002419,120984.0,120883.0,0.0
2016-03-02,120508.0,120602.0,120266.0,120352.0,653861,-128.288798,43.025116,488.785714,-0.001096,0.002358,120484.0,120984.0,0.0
2016-03-03,120406.0,120484.0,120266.0,120422.0,566951,-175.161057,44.429427,440.214286,0.000582,0.002315,120352.0,120484.0,-1.0
2016-03-04,120352.0,120461.0,120016.0,120117.0,749055,-233.792909,39.826007,429.571429,-0.002533,0.002173,120422.0,120352.0,-1.0
2016-03-07,120180.0,120195.0,119875.0,119930.0,477564,-299.823198,37.269807,427.857143,-0.001557,0.002183,120117.0,120422.0,1.0
2016-03-08,119961.0,120406.0,119922.0,120281.0,551926,-308.59992,44.483785,423.928571,0.002927,0.002279,119930.0,120117.0,-1.0
2016-03-09,120320.0,120359.0,120055.0,120102.0,422201,-329.925702,41.848432,416.071429,-0.001488,0.002293,120281.0,119930.0,-1.0
2016-03-10,120156.0,120305.0,119719.0,119836.0,799048,-365.230446,38.219475,426.714286,-0.002215,0.002079,120102.0,120281.0,-1.0
2016-03-11,119844.0,119922.0,119539.0,119633.0,508740,-408.051132,35.67155,435.714286,-0.001694,0.002088,119836.0,120102.0,0.0
2016-03-14,119594.0,119750.0,119547.0,119648.0,361112,-441.72957,36.011582,417.857143,0.000125,0.002078,119633.0,119836.0,0.0
2016-03-15,119641.0,119859.0,119531.0,119578.0,532744,-458.36109,35.079807,405.571429,-0.000585,0.002005,119648.0,119633.0,1.0
2016-03-16,119563.0,120188.0,119352.0,120047.0,825406,-419.109032,45.298222,432.357143,0.003922,0.002115,119578.0,119648.0,1.0
2016-03-17,120148.0,120492.0,120070.0,120188.0,639122,-357.866092,47.940825,419.5,0.001175,0.002143,120047.0,119578.0,1.0
2016-03-18,120188.0,120469.0,120180.0,120422.0,417872,-278.4856,52.073908,420.571429,0.001947,0.00217,120188.0,120047.0,-1.0
2016-03-21,120422.0,120469.0,120180.0,120195.0,316178,-231.056254,48.092776,390.428571,-0.001885,0.002142,120422.0,120188.0,-1.0
2016-03-22,120195.0,120406.0,120000.0,120031.0,451537,-202.301723,45.387892,395.428571,-0.001364,0.002132,120195.0,120422.0,1.0
2016-03-23,120016.0,120359.0,119961.0,120352.0,440507,-142.194867,51.183205,408.285714,0.002674,0.002226,120031.0,120195.0,0.0
2016-03-24,120320.0,120391.0,120117.0,120250.0,330414,-111.677067,49.39431,396.071429,-0.000848,0.002214,120352.0,120031.0,0.0
2016-03-28,120227.0,120383.0,120102.0,120359.0,253289,-68.172699,51.352683,393.285714,0.000906,0.002225,120250.0,120352.0,1.0
2016-03-29,120281.0,120836.0,120250.0,120781.0,677013,11.51494,58.106106,400.571429,0.003506,0.002293,120359.0,120250.0,1.0
2016-03-30,120797.0,120992.0,120711.0,120945.0,697611,94.820992,60.398917,398.928571,0.001358,0.002136,120781.0,120359.0,1.0
2016-03-31,120977.0,121266.0,120898.0,121164.0,691333,182.484373,63.284678,383.357143,0.001811,0.002164,120945.0,120781.0,-1.0
2016-04-01,121227.0,121234.0,120922.0,121031.0,748512,241.441326,60.410761,378.285714,-0.001098,0.001971,121164.0,120945.0,0.0
2016-04-04,121141.0,121234.0,121031.0,121117.0,388780,287.780484,61.625619,378.285714,0.000711,0.001952,121031.0,121164.0,1.0
2016-04-05,121203.0,121414.0,121180.0,121336.0,472028,334.112096,64.602382,376.071429,0.001808,0.001978,121117.0,121031.0,0.0
2016-04-06,121344.0,121383.0,121133.0,121266.0,415079,356.949127,62.925195,334.214286,-0.000577,0.001884,121336.0,121117.0,1.0
2016-04-07,121266.0,121602.0,121203.0,121570.0,470940,399.426122,66.941502,330.928571,0.002507,0.001879,121266.0,121336.0,0.0
2016-04-08,121555.0,121586.0,121367.0,121477.0,364094,422.48854,64.640283,325.928571,-0.000765,0.001827,121570.0,121266.0,0.0
2016-04-11,121516.0,121586.0,121352.0,121492.0,380591,430.808373,64.850327,322.0,0.000123,0.001777,121477.0,121570.0,-1.0
2016-04-12,121453.0,121484.0,121180.0,121203.0,448193,404.815221,57.735257,315.285714,-0.002379,0.00179,121492.0,121477.0,0.0
2016-04-13,121211.0,121273.0,121063.0,121203.0,545736,374.816609,57.735257,301.857143,0.0,0.001725,121203.0,121492.0,-1.0
2016-04-14,121188.0,121234.0,120969.0,121094.0,479350,330.185536,55.085323,301.214286,-0.000899,0.001752,121203.0,121203.0,1.0
2016-04-15,121047.0,121305.0,121000.0,121242.0,374980,298.198375,57.912529,302.928571,0.001222,0.001739,121094.0,121203.0,0.0
2016-04-18,121344.0,121383.0,121094.0,121148.0,400882,251.247799,55.524845,281.714286,-0.000775,0.001598,121242.0,121094.0,-1.0
2016-04-19,121141.0,121148.0,120953.0,121023.0,490811,198.55084,52.426976,275.571429,-0.001032,0.001617,121148.0,121242.0,-1.0
2016-04-20,121000.0,121164.0,120625.0,120648.0,595466,116.071408,44.413126,287.785714,-0.003099,0.001729,121023.0,121148.0,0.0
2016-04-21,120688.0,120734.0,120508.0,120586.0,651385,35.745695,43.232825,281.642857,-0.000514,0.001679,120648.0,121023.0,0.0
2016-04-22,120648.0,120711.0,120453.0,120500.0,445849,-31.537731,41.581267,285.571429,-0.000713,0.001656,120586.0,120648.0,0.0
2016-04-25,120508.0,120633.0,120398.0,120453.0,441414,-96.038087,40.666292,281.142857,-0.00039,0.001563,120500.0,120586.0,-1.0
2016-04-26,120414.0,120523.0,120281.0,120328.0,579210,-154.512392,38.254396,280.571429,-0.001038,0.001568,120453.0,120500.0,1.0
2016-04-27,120344.0,120727.0,120313.0,120633.0,630839,-175.320524,46.587262,281.642857,0.002535,0.001648,120328.0,120453.0,1.0
2016-04-28,120719.0,120930.0,120602.0,120820.0,681427,-169.67653,50.94719,289.428571,0.00155,0.001502,120633.0,120328.0,1.0
2016-04-29,120875.0,120953.0,120672.0,120914.0,666677,-153.027423,53.019937,292.785714,0.000778,0.001482,120820.0,120633.0,-1.0
2016-05-02,120844.0,120977.0,120680.0,120711.0,415728,-157.028788,48.279084,291.714286,-0.001679,0.001465,120914.0,120820.0,1.0
2016-05-03,120703.0,121156.0,120688.0,121047.0,670855,-131.19777,55.399632,310.142857,0.002784,0.001577,120711.0,120914.0,0.0
2016-05-04,121070.0,121195.0,120953.0,121133.0,541858,-95.973777,57.025895,308.5,0.00071,0.001577,121047.0,120711.0,1.0
2016-05-05,121164.0,121367.0,121008.0,121289.0,528064,-48.669465,59.881507,312.357143,0.001288,0.001552,121133.0,121047.0,-1.0
2016-05-06,121305.0,121586.0,121141.0,121180.0,771538,-9.719861,57.033444,323.5,-0.000899,0.001559,121289.0,121133.0,1.0
2016-05-09,121203.0,121414.0,121156.0,121352.0,431675,37.615426,60.249178,328.0,0.001419,0.001491,121180.0,121289.0,0.0
2016-05-10,121398.0,121414.0,121250.0,121344.0,487445,77.378427,60.024475,301.214286,-6.6e-05,0.001483,121352.0,121180.0,0.0
2016-05-11,121320.0,121477.0,121266.0,121352.0,551049,113.141871,60.184403,300.142857,6.6e-05,0.001483,121344.0,121352.0,-1.0
2016-05-12,121336.0,121375.0,121086.0,121133.0,630926,123.442803,53.835373,302.357143,-0.001805,0.001444,121352.0,121344.0,1.0
2016-05-13,121133.0,121313.0,121047.0,121297.0,680626,143.098586,57.460973,304.571429,0.001354,0.001474,121133.0,121352.0,-1.0
2016-05-16,121344.0,121367.0,121008.0,121023.0,431920,127.729405,50.355095,312.928571,-0.002259,0.001542,121297.0,121133.0,-1.0
2016-05-17,121008.0,121078.0,120813.0,120898.0,695986,101.806041,47.464796,302.285714,-0.001033,0.00153,121023.0,121297.0,-1.0
2016-05-18,120813.0,120852.0,120242.0,120273.0,1158989,25.291858,36.249618,325.714286,-0.00517,0.001868,120898.0,121023.0,1.0
2016-05-19,120375.0,120523.0,120219.0,120445.0,972955,-26.262484,40.441981,327.357143,0.00143,0.001897,120273.0,120898.0,-1.0
2016-05-20,120055.0,120117.0,119938.0,120055.0,78911,-105.329718,34.853179,342.357143,-0.003238,0.001908,120445.0,120273.0,0.0
2016-05-23,120102.0,120172.0,119977.0,120070.0,439794,-166.778232,35.225153,322.857143,0.000125,0.001908,120055.0,120445.0,0.0
2016-05-24,120102.0,120133.0,119852.0,119969.0,722936,-220.879921,33.82487,325.642857,-0.000841,0.00191,120070.0,120055.0,0.0
2016-05-25,119898.0,120055.0,119797.0,119914.0,1127593,-271.432923,33.053657,318.428571,-0.000458,0.00191,119969.0,120070.0,1.0
2016-05-26,119914.0,120219.0,119898.0,120203.0,1269152,-286.044178,40.707143,309.571429,0.00241,0.001979,119914.0,119969.0,0.0
2016-05-27,120195.0,120203.0,119797.0,120109.0,725722,-305.034367,39.143418,320.142857,-0.000782,0.001897,120203.0,119914.0,0.0
2016-05-31,119859.0,120125.0,119734.0,120117.0,900615,-312.805557,39.357094,336.357143,6.7e-05,0.001858,120109.0,120203.0,-1.0
2016-06-01,120031.0,120219.0,119938.0,119969.0,663973,-334.558689,36.784113,341.357143,-0.001232,0.001854,120117.0,120109.0,1.0
2016-06-02,119992.0,120203.0,119953.0,120133.0,550850,-329.056663,41.364249,338.571429,0.001367,0.001864,119969.0,120117.0,1.0
2016-06-03,120148.0,120906.0,120094.0,120813.0,1016167,-253.045104,55.682347,377.571429,0.00566,0.002162,120133.0,119969.0,0.0
2016-06-06,120797.0,120844.0,120594.0,120789.0,629225,-176.156398,55.17315,369.785714,-0.000199,0.002154,120813.0,120133.0,0.0
2016-06-07,120727.0,120922.0,120695.0,120852.0,374185,-110.163773,56.302999,367.071429,0.000522,0.002137,120789.0,120813.0,0.0
2016-06-08,120820.0,120914.0,120773.0,120836.0,401270,-50.856624,55.917725,330.285714,-0.000132,0.00213,120852.0,120789.0,0.0
2016-06-09,120844.0,121016.0,120828.0,120938.0,568207,10.281862,57.895988,322.0,0.000844,0.002114,120836.0,120852.0,1.0
2016-06-10,120891.0,121242.0,120891.0,121203.0,577901,87.631912,62.589303,310.857143,0.002191,0.002172,120938.0,120836.0,1.0
2016-06-13,121383.0,121445.0,121242.0,121383.0,548063,169.009112,65.404066,314.214286,0.001485,0.002197,121203.0,120938.0,0.0
2016-06-14,121391.0,121656.0,121328.0,121406.0,826626,227.21411,65.758064,317.571429,0.000189,0.002159,121383.0,121203.0,1.0
2016-06-15,121375.0,121805.0,121242.0,121602.0,726276,294.261646,68.697009,339.357143,0.001614,0.002167,121406.0,121383.0,0.0
2016-06-16,121711.0,121961.0,121602.0,121711.0,843647,355.400927,70.225062,342.071429,0.000896,0.002106,121602.0,121406.0,-1.0
2016-06-17,121648.0,121680.0,121477.0,121500.0,513955,385.621371,63.744036,329.785714,-0.001734,0.002131,121711.0,121602.0,-1.0
2016-06-20,121320.0,121383.0,121180.0,121305.0,524463,382.924556,58.373046,324.714286,-0.001605,0.001813,121500.0,121711.0,-1.0
2016-06-21,121195.0,121344.0,121094.0,121148.0,474886,349.367234,54.392854,322.5,-0.001294,0.001832,121305.0,121500.0,0.0
2016-06-22,121117.0,121273.0,121109.0,121219.0,398954,323.898074,55.860512,316.357143,0.000586,0.001656,121148.0,121305.0,-1.0
2016-06-23,121203.0,121203.0,120883.0,120930.0,495020,271.080627,48.958305,282.357143,-0.002384,0.001762,121219.0,121148.0,1.0
2016-06-24,120844.0,122891.0,120813.0,121766.0,1398243,296.867542,63.16926,412.928571,0.006913,0.002231,120930.0,121219.0,1.0
2016-06-27,121906.0,122359.0,121906.0,122227.0,611025,354.704162,68.364033,439.071429,0.003786,0.00231,121766.0,120930.0,0.0
2016-06-28,122305.0,122391.0,122047.0,122211.0,488716,382.749857,68.006866,453.571429,-0.000131,0.002293,122227.0,121766.0,0.0
2016-06-29,122164.0,122219.0,121891.0,122086.0,478979,382.653109,65.14306,463.571429,-0.001023,0.002301,122211.0,122227.0,0.0
2016-06-30,121891.0,122227.0,121773.0,122164.0,823145,381.338566,66.103262,470.928571,0.000639,0.002296,122086.0,122211.0,0.0
2016-07-01,122203.0,122594.0,122117.0,122141.0,509194,365.946478,65.530391,487.714286,-0.000188,0.002263,122164.0,122086.0,1.0
2016-07-05,122234.0,122578.0,122086.0,122484.0,441952,379.04625,69.742498,499.428571,0.002808,0.002301,122141.0,122164.0,0.0
2016-07-06,122477.0,122688.0,122305.0,122352.0,569044,374.099701,66.389678,486.571429,-0.001078,0.002072,122484.0,122141.0,0.0
2016-07-07,122445.0,122492.0,122172.0,122367.0,500260,369.621413,66.586469,483.785714,0.000123,0.002067,122352.0,122484.0,0.0
2016-07-08,122344.0,122531.0,121969.0,122398.0,673778,364.678689,67.016238,507.214286,0.000253,0.002068,122367.0,122352.0,-1.0
2016-07-11,122430.0,122430.0,122008.0,122031.0,415100,320.922976,57.576934,514.5,-0.002998,0.002201,122398.0,122367.0,-1.0
2016-07-12,122016.0,122086.0,121641.0,121742.0,630247,269.210759,51.416857,528.428571,-0.002368,0.002279,122031.0,122398.0,0.0
2016-07-13,121695.0,121977.0,121695.0,121859.0,521671,215.893001,53.586959,536.857143,0.000961,0.002245,121742.0,122031.0,-1.0
2016-07-14,121820.0,121922.0,121539.0,121672.0,611510,142.37597,49.764545,540.214286,-0.001535,0.002258,121859.0,121742.0,-1.0
2016-07-15,121648.0,121750.0,121320.0,121367.0,620880,52.803674,44.216127,422.5,-0.002507,0.002326,121672.0,121859.0,0.0
2016-07-18,121398.0,121586.0,121289.0,121469.0,336570,-6.845677,46.374829,401.357143,0.00084,0.002306,121367.0,121672.0,0.0
2016-07-19,121484.0,121672.0,121453.0,121531.0,380554,-48.628631,47.698589,392.428571,0.00051,0.0023,121469.0,121367.0,-1.0
2016-07-20,121547.0,121578.0,121305.0,121383.0,374192,-93.519412,44.853661,388.5,-0.001218,0.002285,121531.0,121469.0,1.0
2016-07-21,121391.0,121641.0,121234.0,121586.0,585517,-118.213151,49.323771,385.142857,0.001672,0.002285,121383.0,121531.0,0.0
2016-07-22,121617.0,121734.0,121383.0,121492.0,452960,-141.35685,47.410541,376.142857,-0.000773,0.002272,121586.0,121383.0,0.0
2016-07-25,121484.0,121516.0,121320.0,121398.0,375002,-166.966543,45.508062,355.0,-0.000774,0.002278,121492.0,121586.0,0.0
2016-07-26,121367.0,121531.0,121273.0,121422.0,577517,-187.26441,46.103192,346.071429,0.000198,0.002211,121398.0,121492.0,1.0
2016-07-27,121445.0,121734.0,121258.0,121688.0,570647,-171.58441,52.317696,357.214286,0.002191,0.001696,121422.0,121398.0,0.0
2016-07-28,121719.0,121781.0,121563.0,121703.0,475187,-152.149346,52.648538,332.642857,0.000123,0.001468,121688.0,121422.0,1.0
2016-07-29,121766.0,122078.0,121438.0,122016.0,742169,-109.386101,59.035005,348.214286,0.002572,0.001582,121703.0,121688.0,0.0
2016-08-01,122063.0,122070.0,121813.0,121938.0,510191,-81.832134,56.977915,334.785714,-0.000639,0.001573,122016.0,121703.0,0.0
2016-08-02,121813.0,121922.0,121633.0,121844.0,563400,-52.31067,54.511167,336.428571,-0.000771,0.001573,121938.0,122016.0,0.0
2016-08-03,121781.0,121906.0,121688.0,121875.0,405347,-22.125766,55.200525,324.642857,0.000254,0.001574,121844.0,121938.0,1.0
2016-08-04,121875.0,122141.0,121813.0,122070.0,495353,19.420409,59.370456,317.357143,0.0016,0.001487,121875.0,121844.0,-1.0
2016-08-05,122102.0,122102.0,121492.0,121531.0,666585,5.389553,46.505581,339.714286,-0.004415,0.001735,122070.0,121875.0,0.0
2016-08-08,121477.0,121555.0,121359.0,121500.0,425939,-11.228395,45.886989,338.071429,-0.000255,0.001733,121531.0,122070.0,1.0
2016-08-09,121469.0,121680.0,121438.0,121641.0,399124,-8.112745,49.197802,335.857143,0.00116,0.001758,121500.0,121531.0,1.0
2016-08-10,121625.0,121875.0,121625.0,121844.0,397617,20.504253,53.59481,324.642857,0.001669,0.001695,121641.0,121500.0,-1.0
2016-08-11,121820.0,121875.0,121398.0,121430.0,472512,4.37258,45.046162,333.642857,-0.003398,0.001773,121844.0,121641.0,1.0
2016-08-12,121430.0,121938.0,121391.0,121695.0,528587,11.561323,50.506633,358.714286,0.002182,0.001827,121430.0,121844.0,-1.0
2016-08-15,121703.0,121789.0,121508.0,121547.0,309223,4.63419,47.664275,360.357143,-0.001216,0.001816,121695.0,121430.0,-1.0
2016-08-16,121547.0,121828.0,121320.0,121398.0,680735,-25.082234,44.920117,362.642857,-0.001226,0.001753,121547.0,121695.0,0.0
2016-08-17,121398.0,121633.0,121281.0,121438.0,584876,-45.840111,45.822981,372.214286,0.000329,0.001745,121398.0,121547.0,1.0
2016-08-18,121500.0,121695.0,121453.0,121633.0,459738,-40.352474,50.11458,344.857143,0.001606,0.001776,121438.0,121398.0,-1.0
2016-08-19,121664.0,121672.0,121313.0,121383.0,498967,-61.508418,45.181093,352.142857,-0.002055,0.001812,121633.0,121438.0,1.0
2016-08-22,121250.0,121539.0,121188.0,121531.0,81047,-72.306062,48.424723,355.428571,0.001219,0.001795,121383.0,121633.0,0.0
2016-08-23,121523.0,121602.0,121398.0,121484.0,171730,-71.430282,47.46539,354.428571,-0.000387,0.001789,121531.0,121383.0,0.0
2016-08-24,121523.0,121586.0,121445.0,121500.0,887043,-67.105476,47.844337,341.071429,0.000132,0.001781,121484.0,121531.0,-1.0
2016-08-25,121477.0,121523.0,121313.0,121383.0,1643896,-78.76871,45.272961,312.5,-0.000963,0.001793,121500.0,121484.0,-1.0
2016-08-26,121344.0,121539.0,120906.0,120914.0,1248871,-133.192315,36.740566,343.714286,-0.003864,0.0019,121383.0,121500.0,1.0
2016-08-29,120930.0,121273.0,120891.0,121250.0,884795,-134.980043,44.798364,353.714286,0.002779,0.002009,120914.0,121383.0,0.0
2016-08-30,121273.0,121289.0,121063.0,121234.0,733654,-143.640388,44.508434,352.0,-0.000132,0.001914,121250.0,120914.0,0.0
2016-08-31,121258.0,121375.0,121141.0,121250.0,793949,-144.017419,44.892569,334.642857,0.000132,0.001914,121234.0,121250.0,0.0
2016-09-01,121164.0,121313.0,120969.0,121250.0,626238,-136.242966,44.892569,320.142857,0.0,0.001911,121250.0,121234.0,0.0
2016-09-02,121242.0,121516.0,121055.0,121234.0,673278,-130.340038,44.535073,333.0,-0.000132,0.001909,121250.0,121250.0,1.0
2016-09-06,121211.0,121648.0,121109.0,121594.0,580147,-91.630709,53.507395,335.214286,0.002969,0.001992,121234.0,121250.0,0.0
2016-09-07,121641.0,121703.0,121547.0,121586.0,371613,-55.228788,53.301658,321.214286,-6.6e-05,0.001752,121594.0,121234.0,-1.0
2016-09-08,121578.0,121633.0,121195.0,121227.0,640176,-62.804327,44.948825,334.142857,-0.002953,0.001864,121586.0,121594.0,-1.0
2016-09-09,121258.0,121313.0,121016.0,121055.0,571047,-81.82766,41.577114,329.714286,-0.001419,0.001862,121227.0,121586.0,1.0
2016-09-12,121016.0,121242.0,120961.0,121188.0,531380,-80.969716,45.016559,324.714286,0.001099,0.001838,121055.0,121227.0,-1.0
2016-09-13,121203.0,121367.0,120828.0,120914.0,653558,-107.043588,39.821085,348.642857,-0.002261,0.001759,121188.0,121055.0,1.0
2016-09-14,120953.0,121266.0,120945.0,121242.0,527904,-84.888374,47.63056,363.714286,0.002713,0.001797,120914.0,121188.0,0.0
2016-09-15,121180.0,121539.0,121102.0,121289.0,671285,-67.605179,48.655975,379.928571,0.000388,0.001785,121242.0,120914.0,-1.0
2016-09-16,121336.0,121469.0,121148.0,121172.0,466988,-60.643981,46.230193,357.642857,-0.000965,0.001778,121289.0,121242.0,0.0
2016-09-19,121234.0,121305.0,121094.0,121188.0,261651,-57.11502,46.622487,345.428571,0.000132,0.001776,121172.0,121289.0,0.0
2016-09-20,121125.0,121305.0,121094.0,121203.0,382904,-48.927111,47.012737,344.357143,0.000124,0.001736,121188.0,121172.0,0.0
2016-09-21,121219.0,121313.0,120883.0,121195.0,660535,-43.22919,46.81617,358.357143,-6.6e-05,0.001684,121203.0,121188.0,1.0
2016-09-22,121258.0,121461.0,121219.0,121328.0,505634,-35.80726,50.520387,352.785714,0.001097,0.001679,121195.0,121203.0,1.0
2016-09-23,121359.0,121469.0,121313.0,121461.0,323559,-17.021785,53.96923,331.0,0.001096,0.001696,121328.0,121195.0,1.0
2016-09-26,121477.0,121695.0,121430.0,121609.0,394560,22.120914,57.51418,311.428571,0.001218,0.001716,121461.0,121328.0,0.0
2016-09-27,121656.0,121813.0,121508.0,121703.0,578766,63.142326,59.637715,322.071429,0.000773,0.001707,121609.0,121461.0,0.0
2016-09-28,121703.0,121789.0,121602.0,121664.0,462495,90.076517,58.335935,304.142857,-0.00032,0.001463,121703.0,121609.0,0.0
2016-09-29,121633.0,121789.0,121508.0,121727.0,567309,122.582918,59.860644,303.0,0.000518,0.001355,121664.0,121703.0,-1.0
2016-09-30,121711.0,121844.0,121477.0,121516.0,775149,120.550908,52.883934,309.142857,-0.001733,0.001414,121727.0,121664.0,-1.0
2016-10-03,121547.0,121547.0,121320.0,121344.0,450717,99.713644,47.9676,286.857143,-0.001415,0.001451,121516.0,121727.0,-1.0
2016-10-04,121352.0,121375.0,121094.0,121133.0,609274,60.3478,42.714164,281.785714,-0.001739,0.001499,121344.0,121516.0,-1.0
2016-10-05,121117.0,121195.0,120898.0,120969.0,517094,16.755135,39.121529,271.785714,-0.001354,0.001525,121133.0,121344.0,-1.0
2016-10-06,120992.0,121055.0,120789.0,120805.0,571645,-33.133328,35.868228,267.857143,-0.001356,0.001383,120969.0,121133.0,0.0
2016-10-07,120828.0,120969.0,120688.0,120867.0,709700,-65.694218,37.971153,272.857143,0.000513,0.001393,120805.0,120969.0,-1.0
2016-10-10,120930.0,120930.0,120617.0,120680.0,101498,-110.771749,34.317875,280.142857,-0.001547,0.001293,120867.0,120805.0,0.0
2016-10-11,120695.0,120813.0,120648.0,120742.0,534553,-142.618552,36.502578,261.214286,0.000514,0.001272,120680.0,120867.0,0.0
2016-10-12,120734.0,120758.0,120555.0,120703.0,542783,-169.312668,35.698624,256.714286,-0.000323,0.001243,120742.0,120680.0,1.0
2016-10-13,120750.0,120961.0,120742.0,120938.0,529958,-169.007913,43.741703,264.0,0.001947,0.001232,120703.0,120742.0,-1.0
2016-10-14,120875.0,121016.0,120750.0,120828.0,590584,-180.40483,41.151956,264.071429,-0.00091,0.001087,120938.0,120703.0,1.0
2016-10-17,120820.0,121023.0,120758.0,120977.0,419881,-177.822036,45.834262,261.214286,0.001233,0.001121,120828.0,120938.0,1.0
2016-10-18,120961.0,121125.0,120898.0,121070.0,528400,-159.800635,48.580882,264.071429,0.000769,0.00112,120977.0,120828.0,0.0
2016-10-19,121109.0,121172.0,120977.0,121070.0,477454,-143.494843,48.580882,257.928571,0.0,0.001119,121070.0,120977.0,0.0
2016-10-20,121102.0,121148.0,120969.0,121031.0,468964,-124.589932,47.412502,244.5,-0.000322,0.00112,121070.0,121070.0,0.0
2016-10-21,120977.0,121070.0,120930.0,121055.0,355961,-101.480006,48.237785,238.285714,0.000198,0.001121,121031.0,121070.0,-1.0
2016-10-24,121070.0,121133.0,120898.0,120953.0,398034,-88.47352,45.005752,235.0,-0.000843,0.001103,121055.0,121031.0,0.0
2016-10-25,120930.0,121031.0,120820.0,120945.0,523725,-78.65904,44.752272,228.857143,-6.6e-05,0.001068,120953.0,121055.0,-1.0
2016-10-26,120953.0,121000.0,120789.0,120836.0,557116,-74.892922,41.335985,224.928571,-0.000901,0.001029,120945.0,120953.0,-1.0
2016-10-27,120813.0,120828.0,120539.0,120641.0,722498,-89.703419,36.031898,226.071429,-0.001614,0.001038,120836.0,120945.0,1.0
2016-10-28,120594.0,120797.0,120492.0,120734.0,677109,-88.433475,39.993023,225.5,0.000771,0.001067,120641.0,120836.0,0.0
2016-10-31,120766.0,120844.0,120711.0,120797.0,558949,-83.600632,42.584754,223.214286,0.000522,0.001068,120734.0,120641.0,1.0
2016-11-01,120820.0,120977.0,120594.0,120938.0,706361,-60.588123,47.995598,236.071429,0.001167,0.001067,120797.0,120734.0,1.0
2016-11-02,120883.0,121188.0,120883.0,121063.0,673297,-31.439586,52.283776,239.428571,0.001034,0.001064,120938.0,120797.0,0.0
2016-11-03,121047.0,121273.0,120953.0,121070.0,551613,-8.985358,52.519645,243.285714,5.8e-05,0.001,121063.0,120938.0,1.0
2016-11-04,121063.0,121258.0,120984.0,121180.0,635649,20.632878,56.184732,243.928571,0.000909,0.000972,121070.0,121063.0,-1.0
2016-11-07,121000.0,121008.0,120836.0,120938.0,463980,20.96482,47.504724,252.285714,-0.001997,0.001026,121180.0,121070.0,-1.0
2016-11-08,120938.0,120984.0,120617.0,120711.0,646692,-1.632147,41.080753,264.571429,-0.001877,0.001098,120938.0,121180.0,-1.0
2016-11-09,120719.0,121672.0,119898.0,120023.0,2283875,-82.19448,28.484557,378.5,-0.0057,0.001606,120711.0,120938.0,-1.0
