DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2017-12-19,101290.0,101900.0,101040.0,101780.0,1966,479.414194,58.16991,1787.5,0.005235,0.011624,101250.0,101590.0,0.0
2017-12-20,101800.0,102890.0,101500.0,102035.0,2577,567.920677,59.038699,1779.642857,0.002505,0.011592,101780.0,101250.0,1.0
2017-12-21,102165.0,103100.0,101905.0,102965.0,2773,746.841935,62.120931,1743.928571,0.009115,0.011428,102035.0,101780.0,0.0
2017-12-22,103085.0,103445.0,102160.0,103080.0,1956,864.041269,62.493373,1616.785714,0.001117,0.011272,102965.0,102035.0,1.0
2017-12-26,102760.0,104650.0,102760.0,104375.0,2031,1032.01728,66.485169,1598.928571,0.012563,0.01149,103080.0,102965.0,1.0
2017-12-27,104400.0,106100.0,104240.0,105580.0,3688,1282.13953,69.678812,1650.714286,0.011545,0.011504,104375.0,103080.0,0.0
2017-12-28,105530.0,106450.0,104715.0,106000.0,2489,1479.24709,70.71435,1582.5,0.003978,0.011454,105580.0,104375.0,0.0
2017-12-29,105915.0,106420.0,104755.0,105515.0,2378,1575.640279,67.844322,1562.5,-0.004575,0.010858,106000.0,105580.0,1.0
2018-01-02,105820.0,109045.0,105660.0,108825.0,4653,1940.383128,75.258556,1728.928571,0.03137,0.012144,105515.0,106000.0,-1.0
2018-01-03,108720.0,108930.0,107565.0,107945.0,2878,2064.335798,70.731201,1741.428571,-0.008086,0.012268,108825.0,105515.0,1.0
2018-01-04,108065.0,110170.0,107590.0,109350.0,3160,2292.589011,73.495083,1847.142857,0.013016,0.012281,107945.0,108825.0,0.0
2018-01-05,109325.0,109800.0,108050.0,108740.0,2771,2417.763019,70.425587,1723.571429,-0.005578,0.010857,109350.0,107945.0,1.0
2018-01-08,108825.0,109835.0,108400.0,109580.0,3150,2540.311574,72.159583,1706.428571,0.007725,0.010011,108740.0,109350.0,0.0
2018-01-09,109600.0,110780.0,109350.0,109620.0,2637,2597.5062,72.242404,1712.142857,0.000365,0.009995,109580.0,108740.0,-1.0
2018-01-10,109580.0,109815.0,107700.0,108000.0,3548,2452.828789,63.948261,1801.785714,-0.014778,0.010505,109620.0,109580.0,0.0
2018-01-11,108005.0,108635.0,107080.0,107865.0,3777,2265.533653,63.286412,1813.571429,-0.00125,0.010325,108000.0,109620.0,1.0
2018-01-12,108025.0,112430.0,108000.0,111990.0,5240,2418.142942,72.622138,2054.285714,0.038242,0.012691,107865.0,108000.0,-1.0
2018-01-16,111880.0,113300.0,108405.0,108925.0,7243,2198.707208,60.72182,2312.142857,-0.027369,0.014465,111990.0,107865.0,1.0
2018-01-17,108925.0,111395.0,108920.0,110965.0,4163,2185.532845,64.953999,2353.928571,0.018728,0.014787,108925.0,111990.0,-1.0
2018-01-18,110910.0,111170.0,109135.0,109455.0,3277,2004.999366,59.903461,2366.428571,-0.013608,0.014808,110965.0,108925.0,0.0
2018-01-19,109535.0,111010.0,109470.0,109880.0,2459,1795.421044,60.839149,2353.571429,0.003883,0.014561,109455.0,110965.0,0.0
2018-01-22,110260.0,110545.0,107830.0,109390.0,4754,1573.74068,59.132443,2428.571429,-0.004459,0.014589,109880.0,109455.0,0.0
2018-01-23,109195.0,109585.0,108200.0,108805.0,3443,1281.91099,57.065013,2275.357143,-0.005348,0.014707,109390.0,109880.0,1.0
2018-01-24,108765.0,110815.0,108755.0,110650.0,4033,1231.717231,61.644216,2325.0,0.016957,0.014997,108805.0,109390.0,-1.0
2018-01-25,110590.0,110935.0,108850.0,108960.0,4362,980.748347,55.864736,2289.642857,-0.015273,0.015479,110650.0,108805.0,0.0
2018-01-26,109130.0,109675.0,107635.0,108505.0,4212,711.892984,54.364009,2310.357143,-0.004176,0.015546,108960.0,110650.0,0.0
2018-01-29,108870.0,108885.0,107700.0,108250.0,2576,499.676092,53.493061,2292.5,-0.00235,0.015408,108505.0,108960.0,-1.0
2018-01-30,108245.0,108660.0,104500.0,105245.0,7667,45.931064,44.437054,2487.5,-0.02776,0.016463,108250.0,108505.0,-1.0
2018-01-31,105265.0,105935.0,102190.0,102725.0,7804,-640.681675,38.398646,2603.928571,-0.023944,0.017201,105245.0,108250.0,0.0
2018-02-01,102755.0,103800.0,101235.0,103505.0,7488,-1040.723511,41.130585,2676.071429,0.007593,0.017285,102725.0,105245.0,0.0
2018-02-02,103730.0,105025.0,103225.0,104300.0,5656,-1313.268721,43.843599,2478.571429,0.007681,0.01587,103505.0,102725.0,-1.0
2018-02-05,104300.0,104585.0,102395.0,102625.0,4210,-1627.743866,39.721681,2285.357143,-0.016059,0.01611,104300.0,103505.0,-1.0
2018-02-06,102815.0,102815.0,99720.0,100250.0,8846,-2086.582484,34.664153,2329.642857,-0.023143,0.016329,102625.0,104300.0,-1.0
2018-02-07,100685.0,101100.0,97600.0,98290.0,7504,-2603.612117,31.065537,2434.285714,-0.019551,0.016669,100250.0,102625.0,-1.0
2018-02-08,98385.0,98390.0,95510.0,95710.0,6396,-3171.225019,27.011182,2528.928571,-0.026249,0.017057,98290.0,100250.0,1.0
2018-02-09,95955.0,97500.0,95250.0,97340.0,7661,-3483.850848,33.110812,2495.714286,0.017031,0.01771,95710.0,98290.0,0.0
2018-02-12,97150.0,98535.0,97150.0,97835.0,5003,-3591.445205,34.861282,2495.714286,0.005085,0.017707,97340.0,95710.0,0.0
2018-02-13,97800.0,98875.0,97655.0,98075.0,5560,-3608.088691,35.734979,2435.714286,0.002453,0.017755,97835.0,97340.0,1.0
2018-02-14,97830.0,99975.0,97305.0,99710.0,6215,-3413.026174,41.47954,2477.5,0.016671,0.015789,98075.0,97835.0,1.0
2018-02-15,99630.0,101565.0,99605.0,101310.0,5500,-2999.008852,46.442167,2471.785714,0.016047,0.015591,99710.0,98075.0,1.0
2018-02-16,101265.0,104145.0,101165.0,103575.0,7184,-2382.338976,52.487635,2600.0,0.022357,0.015851,101310.0,99710.0,0.0
2018-02-20,104015.0,104450.0,102100.0,102805.0,7534,-1953.846283,50.448438,2470.714286,-0.007434,0.015708,103575.0,101310.0,0.0
2018-02-21,102495.0,102790.0,101225.0,102145.0,4263,-1620.177475,48.689243,2316.071429,-0.00642,0.015655,102805.0,103575.0,1.0
2018-02-22,101585.0,103360.0,101115.0,103260.0,3732,-1219.214709,51.768925,2293.214286,0.010916,0.015936,102145.0,102805.0,0.0
2018-02-23,103380.0,104135.0,102760.0,104000.0,4982,-731.264124,53.732294,2262.857143,0.007166,0.016053,103260.0,102145.0,1.0
2018-02-26,104040.0,106020.0,103960.0,105445.0,7565,-158.969657,57.356765,2253.571429,0.013894,0.015894,104000.0,103260.0,-1.0
2018-02-27,105510.0,105730.0,102850.0,103050.0,6303,157.093222,50.405353,2238.214286,-0.022713,0.016263,105445.0,104000.0,0.0
2018-02-28,103100.0,104190.0,103025.0,103620.0,3461,435.928198,51.933151,2071.428571,0.005531,0.016344,103050.0,105445.0,-1.0
2018-03-01,103675.0,103805.0,96990.0,98435.0,12056,174.45599,39.944905,2352.5,-0.050039,0.019294,103620.0,103050.0,0.0
2018-03-02,98195.0,99250.0,97135.0,98700.0,5670,27.18667,40.737528,2342.857143,0.002692,0.018598,98435.0,103620.0,0.0
2018-03-05,99135.0,99435.0,97200.0,97875.0,3443,-200.853286,39.015732,2403.571429,-0.008359,0.01804,98700.0,98435.0,0.0
2018-03-06,97885.0,98780.0,96855.0,98040.0,3599,-389.120826,39.570481,2453.928571,0.001686,0.017934,97875.0,98700.0,-1.0
2018-03-07,98040.0,98145.0,95700.0,96345.0,4920,-732.727671,35.957945,2437.857143,-0.017289,0.018061,98040.0,97875.0,0.0
2018-03-08,96205.0,98390.0,95800.0,97190.0,4902,-923.699573,39.00033,2482.857143,0.008771,0.018011,96345.0,98040.0,1.0
2018-03-09,97080.0,99160.0,96375.0,99125.0,4771,-893.486688,45.347438,2468.928571,0.019909,0.017979,97190.0,96345.0,-1.0
2018-03-12,99130.0,99210.0,96600.0,96765.0,3941,-1093.704362,39.988947,2487.5,-0.023808,0.018217,99125.0,97190.0,1.0
2018-03-13,97255.0,99335.0,97105.0,99160.0,4430,-1025.457572,47.000363,2558.214286,0.024751,0.018035,96765.0,99125.0,0.0
2018-03-14,98475.0,100210.0,98255.0,98460.0,3375,-1078.236389,45.372108,2537.5,-0.007059,0.017794,99160.0,96765.0,0.0
2018-03-15,98480.0,98965.0,97600.0,98225.0,2996,-1104.067242,44.806914,2536.785714,-0.002387,0.017777,98460.0,99160.0,1.0
2018-03-16,98300.0,99275.0,97675.0,99100.0,2616,-1072.401127,47.438623,2503.928571,0.008908,0.017867,98225.0,98460.0,0.0
2018-03-19,99195.0,99420.0,98190.0,98365.0,2847,-1018.251343,45.493638,2386.071429,-0.007417,0.017572,99100.0,98225.0,0.0
2018-03-20,98495.0,98990.0,97200.0,97640.0,3469,-1023.350074,43.58135,2430.714286,-0.007371,0.01723,98365.0,99100.0,0.0
2018-03-21,97675.0,98970.0,97270.0,98470.0,4179,-916.128269,46.380726,2065.357143,0.008501,0.016555,97640.0,98365.0,0.0
2018-03-22,98450.0,99135.0,96800.0,97895.0,4082,-875.912232,44.738554,2081.071429,-0.005839,0.016535,98470.0,97640.0,-1.0
2018-03-23,97785.0,98435.0,96900.0,96935.0,3223,-863.284272,42.046158,2031.071429,-0.009806,0.016592,97895.0,98470.0,0.0
2018-03-26,97100.0,98050.0,96550.0,97035.0,4215,-830.056742,42.438605,2000.714286,0.001032,0.016351,96935.0,97895.0,0.0
2018-03-27,96965.0,97885.0,96660.0,96695.0,3971,-838.665294,41.412835,1913.571429,-0.003504,0.016202,97035.0,96935.0,0.0
2018-03-28,96770.0,97265.0,95975.0,96320.0,4361,-814.85288,40.253123,1820.714286,-0.003878,0.015747,96695.0,97035.0,-1.0
2018-03-29,96355.0,96815.0,93440.0,94835.0,7902,-977.981559,35.943823,1862.857143,-0.015417,0.015407,96320.0,96695.0,-1.0
2018-04-02,94485.0,95270.0,92430.0,92750.0,5541,-1251.731252,30.86879,1879.285714,-0.021986,0.015739,94835.0,96320.0,0.0
2018-04-03,93065.0,93950.0,92520.0,92800.0,6451,-1424.542728,31.125578,1797.857143,0.000539,0.012108,92750.0,94835.0,0.0
2018-04-04,92835.0,92915.0,91000.0,92280.0,5373,-1585.508912,29.883038,1795.0,-0.005603,0.012064,92800.0,92750.0,-1.0
2018-04-05,92300.0,92565.0,89630.0,90130.0,6515,-1890.434979,25.3514,1907.142857,-0.023299,0.01278,92280.0,92800.0,0.0
2018-04-06,90350.0,90935.0,89085.0,89850.0,5228,-2101.219388,24.811119,1925.0,-0.003107,0.012726,90130.0,92280.0,1.0
2018-04-09,89850.0,93400.0,89585.0,93250.0,8099,-1998.347558,41.238463,2109.642857,0.037841,0.015156,89850.0,90130.0,1.0
2018-04-10,92570.0,95480.0,92460.0,94450.0,6862,-1767.589033,45.591912,2197.5,0.012869,0.015311,93250.0,89850.0,1.0
2018-04-11,94515.0,96430.0,94320.0,95735.0,6253,-1433.350785,49.824316,2226.785714,0.013605,0.014952,94450.0,93250.0,0.0
2018-04-12,95750.0,96385.0,93650.0,95985.0,5308,-1130.913708,50.618355,2255.357143,0.002611,0.01411,95735.0,94450.0,1.0
2018-04-13,95955.0,98435.0,95680.0,98140.0,6368,-692.195328,56.929243,2342.5,0.022451,0.013923,95985.0,95735.0,1.0
2018-04-16,98360.0,100445.0,97705.0,100375.0,7143,-116.511851,62.205498,2431.071429,0.022774,0.014674,98140.0,95985.0,0.0
2018-04-17,99445.0,100730.0,97520.0,100500.0,6794,406.862426,62.476197,2572.857143,0.001245,0.014654,100375.0,98140.0,1.0
2018-04-18,100490.0,103750.0,100240.0,103495.0,9586,1118.449235,68.323179,2731.428571,0.029801,0.015813,100500.0,100375.0,-1.0
2018-04-19,102760.0,104775.0,101335.0,102300.0,7918,1586.71536,64.152192,2736.071429,-0.011546,0.015955,103495.0,100500.0,0.0
2018-04-20,102330.0,103265.0,100520.0,101925.0,4904,1916.56263,62.840588,2729.285714,-0.003666,0.015872,102300.0,103495.0,-1.0
2018-04-23,101995.0,102710.0,96625.0,97955.0,10225,1847.055398,50.926207,3061.785714,-0.03895,0.018034,101925.0,102300.0,-1.0
2018-04-24,97580.0,98090.0,95575.0,96835.0,6163,1699.552839,48.046431,3104.642857,-0.011434,0.018158,97955.0,101925.0,0.0
2018-04-25,96820.0,97100.0,95180.0,96750.0,4613,1483.271874,47.822852,3032.142857,-0.000878,0.018035,96835.0,97955.0,1.0
2018-04-26,97065.0,98760.0,96045.0,97770.0,4872,1362.852495,50.785061,3093.928571,0.010543,0.018173,96750.0,96835.0,-1.0
2018-04-27,97860.0,98230.0,96205.0,96305.0,3289,1102.481695,46.724831,2966.071429,-0.014984,0.018456,97770.0,96750.0,0.0
2018-04-30,96425.0,96795.0,95100.0,96055.0,3509,855.110064,46.038117,2871.428571,-0.002596,0.018445,96305.0,97770.0,-1.0
2018-05-01,95985.0,96010.0,93440.0,94000.0,4251,402.875289,40.725807,2907.5,-0.021394,0.018726,96055.0,96305.0,1.0
2018-05-02,93895.0,96660.0,93865.0,95400.0,5741,118.480719,45.445257,2911.785714,0.014894,0.018332,94000.0,96055.0,0.0
2018-05-03,95520.0,96760.0,95490.0,95710.0,3167,-89.966227,46.447115,2812.142857,0.003249,0.018335,95400.0,94000.0,0.0
2018-05-04,95630.0,96320.0,95200.0,95725.0,2513,-333.689762,46.498148,2696.428571,0.000157,0.018269,95710.0,95400.0,1.0
2018-05-07,96160.0,97390.0,96060.0,96620.0,3305,-439.672633,49.584715,2586.071429,0.00935,0.017438,95725.0,95710.0,0.0
2018-05-08,96560.0,97100.0,95900.0,96340.0,2990,-571.918333,48.64791,2421.071429,-0.002898,0.017434,96620.0,95725.0,0.0
2018-05-09,96450.0,97690.0,96180.0,97020.0,2870,-526.997271,51.072564,2283.214286,0.007058,0.015679,96340.0,96620.0,1.0
2018-05-10,96950.0,99750.0,96880.0,99340.0,4381,-260.402315,58.262531,2292.142857,0.023913,0.016214,97020.0,96340.0,0.0
2018-05-11,99410.0,100370.0,98290.0,98610.0,4546,-146.824595,55.560459,2006.071429,-0.007349,0.016141,99340.0,97020.0,1.0
2018-05-14,98590.0,99740.0,98340.0,99570.0,2997,-7.190327,58.318419,1926.428571,0.009735,0.016236,98610.0,99340.0,-1.0
2018-05-15,99080.0,99330.0,95430.0,97650.0,5635,-14.28319,51.500706,2085.0,-0.019283,0.016145,99570.0,98610.0,0.0
2018-05-16,97760.0,98430.0,97260.0,98250.0,2593,50.039087,53.37129,1974.642857,0.006144,0.015395,97650.0,99570.0,-1.0
2018-05-17,98190.0,98410.0,97000.0,97390.0,2603,81.845209,50.389653,1930.714286,-0.008753,0.015477,98250.0,97650.0,-1.0
2018-05-18,97380.0,97750.0,95590.0,96100.0,3862,-40.6013,46.184892,1963.928571,-0.013246,0.014008,97390.0,98250.0,1.0
2018-05-21,95850.0,99120.0,95840.0,98670.0,4422,119.301049,54.449337,2011.428571,0.026743,0.015254,96100.0,97390.0,0.0
2018-05-22,98700.0,100030.0,98270.0,98510.0,5017,258.309054,53.908734,1937.5,-0.001622,0.015246,98670.0,96100.0,-1.0
2018-05-23,98320.0,98500.0,95810.0,97130.0,2758,225.394353,49.350218,2033.214286,-0.014009,0.0131,98510.0,98670.0,0.0
2018-05-24,97140.0,97560.0,96130.0,96810.0,4022,215.85166,48.315474,2055.357143,-0.003295,0.012884,97130.0,98510.0,0.0
2018-05-25,96810.0,97670.0,96230.0,97400.0,3117,242.897929,50.387773,2039.285714,0.006094,0.012945,96810.0,97130.0,0.0
2018-05-29,97160.0,98340.0,96700.0,97120.0,7035,185.016358,49.381972,2070.714286,-0.002875,0.012759,97400.0,96810.0,1.0
2018-05-30,96920.0,97930.0,96630.0,97930.0,3765,188.324988,52.353502,2055.714286,0.00834,0.012439,97120.0,97400.0,0.0
2018-05-31,97900.0,98430.0,97550.0,98000.0,3333,158.096252,52.610276,1913.571429,0.000715,0.012415,97930.0,97120.0,1.0
2018-06-01,98020.0,99830.0,97770.0,99550.0,3582,315.570906,58.003406,1912.142857,0.015816,0.011738,98000.0,97930.0,0.0
2018-06-04,99550.0,100440.0,98850.0,99430.0,3699,420.119368,57.466632,1925.714286,-0.001205,0.011438,99550.0,98000.0,-1.0
2018-06-05,99100.0,99470.0,97240.0,98670.0,4517,429.982704,54.050915,1789.285714,-0.007644,0.011613,99430.0,99550.0,1.0
2018-06-06,98680.0,101930.0,98270.0,101230.0,6457,694.752088,62.252499,1967.142857,0.025945,0.012725,98670.0,99430.0,0.0
2018-06-07,101300.0,102600.0,100500.0,100960.0,4773,783.926741,61.046176,2016.428571,-0.002667,0.01268,101230.0,98670.0,0.0
2018-06-08,100750.0,101440.0,100000.0,100590.0,2992,822.474284,59.344526,1965.0,-0.003665,0.012695,100960.0,101230.0,1.0
2018-06-11,100590.0,101980.0,100380.0,101770.0,2708,983.115173,62.908583,1845.0,0.011731,0.012822,100590.0,100960.0,0.0
2018-06-12,101720.0,101870.0,101250.0,101630.0,2675,1090.14299,62.219741,1763.571429,-0.001376,0.011887,101770.0,100590.0,-1.0
2018-06-13,101640.0,101660.0,99080.0,100720.0,4185,1071.98873,57.784503,1755.0,-0.008954,0.011946,101630.0,101770.0,0.0
2018-06-14,100660.0,101200.0,99600.0,100220.0,3422,1001.526827,55.425556,1767.142857,-0.004964,0.011847,100720.0,101630.0,-1.0
2018-06-15,100370.0,100680.0,98050.0,98490.0,4568,762.564503,48.076056,1852.142857,-0.017262,0.011694,100220.0,100720.0,0.0
2018-06-18,98130.0,99390.0,97510.0,98370.0,3542,579.161191,47.596319,1869.285714,-0.001218,0.011628,98490.0,100220.0,-1.0
2018-06-19,98560.0,98670.0,95900.0,96350.0,5589,199.549582,40.297725,1974.285714,-0.020535,0.012308,98370.0,98490.0,0.0
2018-06-20,96300.0,97330.0,95580.0,95900.0,3630,-129.264024,38.838945,2036.428571,-0.00467,0.012015,96350.0,98370.0,-1.0
2018-06-21,95890.0,96190.0,94330.0,94510.0,4661,-517.242231,34.647175,2022.142857,-0.014494,0.010794,95900.0,96350.0,0.0
2018-06-22,94460.0,95620.0,94230.0,94640.0,3937,-859.491811,35.360167,2007.857143,0.001376,0.010817,94510.0,95900.0,-1.0
2018-06-25,95110.0,95430.0,93250.0,93720.0,4189,-1211.364325,32.649197,2004.285714,-0.009721,0.010623,94640.0,94510.0,1.0
2018-06-26,93440.0,95850.0,92530.0,95530.0,5453,-1318.849563,42.140069,1980.0,0.019313,0.011505,93720.0,94640.0,-1.0
2018-06-27,95200.0,95760.0,93500.0,94640.0,5073,-1476.499199,39.26556,1991.428571,-0.009316,0.01155,95530.0,93720.0,-1.0
2018-06-28,94430.0,94880.0,92740.0,93090.0,4471,-1729.976979,34.774756,2041.428571,-0.016378,0.011992,94640.0,95530.0,1.0
2018-06-29,93950.0,95220.0,93570.0,95090.0,3552,-1724.25267,43.847453,2079.285714,0.021485,0.012822,93090.0,94640.0,-1.0
2018-07-02,94900.0,95090.0,93130.0,93440.0,3644,-1850.236716,39.11515,2175.0,-0.017352,0.013261,95090.0,93090.0,0.0
2018-07-03,94030.0,94800.0,93440.0,93800.0,3329,-1852.443037,40.646862,2087.857143,0.003853,0.012727,93440.0,95090.0,1.0
2018-07-05,94320.0,94780.0,93570.0,94410.0,3581,-1779.129785,43.242437,2060.0,0.006503,0.012873,93800.0,93440.0,0.0
2018-07-06,94510.0,94880.0,93520.0,94760.0,2872,-1613.602721,44.726374,1969.285714,0.003707,0.012875,94410.0,93800.0,1.0
2018-07-09,94800.0,96280.0,94770.0,95460.0,3335,-1386.612899,47.662742,1943.571429,0.007387,0.011509,94760.0,94410.0,-1.0
2018-07-10,95520.0,95650.0,93440.0,93660.0,3820,-1303.839475,41.589276,1903.571429,-0.018856,0.01202,95460.0,94760.0,0.0
2018-07-11,93630.0,93930.0,92870.0,93210.0,4011,-1261.111199,40.184184,1854.285714,-0.004805,0.012024,93660.0,95460.0,1.0
2018-07-12,93360.0,94930.0,93060.0,94540.0,4036,-1068.936138,46.017213,1855.0,0.014269,0.012187,93210.0,93660.0,-1.0
2018-07-13,94530.0,94630.0,93140.0,93340.0,3188,-1021.651428,42.085583,1862.142857,-0.012693,0.012341,94540.0,93210.0,-1.0
2018-07-16,93310.0,93980.0,91120.0,91360.0,4613,-1127.042291,36.476612,1910.714286,-0.021213,0.012851,93340.0,94540.0,-1.0
2018-07-17,91330.0,92340.0,90200.0,90770.0,4908,-1207.010268,34.949489,1826.428571,-0.006458,0.012859,91360.0,93340.0,0.0
2018-07-18,90840.0,91000.0,90000.0,90300.0,3725,-1320.071022,33.730157,1736.428571,-0.005178,0.012538,90770.0,91360.0,-1.0
2018-07-19,90210.0,90590.0,85330.0,86710.0,8813,-1674.56296,26.178235,1959.285714,-0.039756,0.014663,90300.0,90770.0,1.0
2018-07-20,86680.0,89280.0,86460.0,88820.0,6169,-1743.314228,35.671847,2008.571429,0.024334,0.01558,86710.0,90300.0,1.0
2018-07-23,89080.0,90880.0,87560.0,90750.0,4596,-1607.512088,42.751748,2105.714286,0.021729,0.016483,88820.0,86710.0,0.0
2018-07-24,90830.0,92140.0,90020.0,90880.0,4503,-1488.855094,43.195605,2160.0,0.001433,0.016273,90750.0,88820.0,1.0
2018-07-25,90800.0,93360.0,90700.0,93330.0,5073,-1164.655724,50.909349,2263.571429,0.026959,0.017377,90880.0,90750.0,0.0
2018-07-26,93370.0,93650.0,91900.0,92530.0,4771,-946.175851,48.647321,2291.428571,-0.008572,0.017349,93330.0,90880.0,0.0
2018-07-27,92490.0,93000.0,91280.0,91930.0,3246,-809.137141,46.9479,2305.714286,-0.006484,0.016814,92530.0,93330.0,0.0
2018-07-30,92130.0,92910.0,91690.0,92230.0,2720,-708.056237,47.933678,2235.0,0.003263,0.016754,91930.0,92530.0,0.0
2018-07-31,92420.0,93430.0,91980.0,92990.0,3883,-520.554783,50.437985,2262.857143,0.00824,0.0165,92230.0,91930.0,-1.0
2018-08-01,92910.0,93040.0,90600.0,91280.0,5481,-486.19579,45.211791,2303.571429,-0.018389,0.016225,92990.0,92230.0,0.0
2018-08-02,91320.0,91940.0,90220.0,90990.0,4003,-441.159702,44.356658,2320.0,-0.003177,0.015853,91280.0,92990.0,0.0
2018-08-03,90980.0,91880.0,90500.0,90500.0,2784,-436.568196,42.876308,2214.285714,-0.005385,0.015838,90990.0,91280.0,0.0
2018-08-06,90550.0,91100.0,89660.0,90020.0,3362,-396.460572,41.410456,2164.285714,-0.005304,0.015753,90500.0,90990.0,0.0
2018-08-07,90110.0,91520.0,89960.0,90190.0,4663,-360.887394,42.168577,2204.285714,0.001888,0.015726,90020.0,90500.0,-1.0
2018-08-08,90220.0,90740.0,88500.0,89470.0,7364,-449.418326,39.822736,1988.571429,-0.007983,0.015625,90190.0,90020.0,0.0
2018-08-09,89480.0,90100.0,88530.0,89910.0,5966,-467.258404,41.964584,1899.285714,0.004918,0.015282,89470.0,90190.0,0.0
2018-08-10,89960.0,90440.0,89010.0,90050.0,3712,-509.41589,42.660472,1764.285714,0.001557,0.015281,89910.0,89470.0,-1.0
2018-08-13,90240.0,90250.0,87730.0,88250.0,5786,-677.332951,36.594315,1792.857143,-0.019989,0.015348,90050.0,89910.0,0.0
2018-08-14,88470.0,89070.0,87800.0,88860.0,4274,-718.484323,39.783045,1693.571429,0.006912,0.015328,88250.0,90050.0,-1.0
2018-08-15,88900.0,88960.0,82340.0,83100.0,13219,-1294.993398,26.383138,2041.428571,-0.064821,0.020017,88860.0,88250.0,1.0
2018-08-16,82960.0,88750.0,81520.0,86780.0,12643,-1413.631357,41.003155,2435.0,0.044284,0.022502,83100.0,88860.0,1.0
2018-08-17,86770.0,89210.0,86160.0,88960.0,5717,-1232.805613,47.386423,2565.714286,0.025121,0.023201,86780.0,83100.0,0.0
2018-08-20,88630.0,90350.0,88630.0,89990.0,4463,-983.303256,50.067961,2585.0,0.011578,0.021582,88960.0,86780.0,0.0
2018-08-21,89870.0,91120.0,89820.0,90310.0,4483,-754.132608,50.895719,2503.571429,0.003556,0.021001,89990.0,88960.0,0.0
2018-08-22,89450.0,91040.0,89070.0,90910.0,1446,-504.506353,52.480751,2521.428571,0.006644,0.020532,90310.0,89990.0,-1.0
2018-08-23,90900.0,90910.0,89500.0,89800.0,2239,-413.643433,49.329343,2523.571429,-0.01221,0.020701,90910.0,90310.0,1.0
2018-08-24,89820.0,92500.0,89570.0,91960.0,2046,-162.845289,55.055134,2630.0,0.024053,0.020527,89800.0,90910.0,1.0
2018-08-27,92170.0,94060.0,91670.0,94000.0,4285,232.43529,59.590392,2689.285714,0.022184,0.020991,91960.0,89800.0,-1.0
2018-08-28,94020.0,94530.0,92780.0,92780.0,3488,444.09086,56.028225,2654.285714,-0.012979,0.021145,94000.0,91960.0,1.0
2018-08-29,92720.0,95620.0,92720.0,95380.0,6940,890.269235,61.394348,2749.285714,0.028023,0.021936,92780.0,94000.0,0.0
2018-08-30,95130.0,97000.0,94450.0,95440.0,8170,1253.617049,61.507906,2829.285714,0.000629,0.021889,95380.0,92780.0,1.0
2018-08-31,95480.0,97180.0,95390.0,96580.0,4252,1765.651998,63.691825,2777.142857,0.011945,0.021534,95440.0,95380.0,0.0
2018-09-04,97000.0,97580.0,94210.0,96710.0,7736,2080.289001,63.940113,2927.142857,0.001346,0.021496,96580.0,95440.0,0.0
2018-09-05,96800.0,97590.0,95540.0,96150.0,4945,2211.855668,61.976642,2600.714286,-0.005791,0.021504,96710.0,96580.0,0.0
2018-09-06,96180.0,97470.0,95900.0,96130.0,4323,2277.789881,61.903103,2196.428571,-0.000208,0.021438,96150.0,96710.0,0.0
2018-09-07,96300.0,97640.0,95740.0,96520.0,4554,2317.256973,62.82949,2114.285714,0.004057,0.021436,96130.0,96150.0,0.0
2018-09-10,96510.0,97830.0,96140.0,96380.0,4097,2292.823844,62.246705,2112.142857,-0.00145,0.021317,96520.0,96130.0,0.0
2018-09-11,96380.0,97070.0,95400.0,96260.0,3505,2257.506954,61.717502,2138.571429,-0.001245,0.02134,96380.0,96520.0,0.0
2018-09-12,96400.0,96950.0,95720.0,96440.0,3616,2164.602596,62.23677,2085.714286,0.00187,0.021339,96260.0,96380.0,0.0
2018-09-13,96570.0,97360.0,96320.0,97070.0,2927,2074.81535,64.070294,2059.285714,0.006533,0.020697,96440.0,96260.0,0.0
2018-09-14,97180.0,97810.0,96590.0,96820.0,3136,1971.859546,62.776191,1937.142857,-0.002575,0.020744,97070.0,96440.0,0.0
2018-09-17,96760.0,97800.0,96600.0,97690.0,2759,1885.784738,65.401909,1852.142857,0.008986,0.013906,96820.0,97070.0,1.0
2018-09-18,97660.0,100620.0,97270.0,100400.0,6121,2036.982819,71.974422,1966.428571,0.027741,0.012158,97690.0,96820.0,1.0
2018-09-19,100390.0,103340.0,100370.0,102850.0,5597,2300.187968,76.248715,1971.428571,0.024402,0.012107,100400.0,97690.0,1.0
2018-09-20,103030.0,104750.0,102570.0,104350.0,5272,2607.465185,78.371809,1945.0,0.014584,0.012181,102850.0,100400.0,0.0
2018-09-21,104720.0,104770.0,102800.0,104170.0,5187,2734.573437,77.489536,1957.857143,-0.001725,0.0123,104350.0,102850.0,1.0
2018-09-24,104400.0,105280.0,103470.0,105050.0,3268,2903.866477,78.751141,1846.428571,0.008448,0.012307,104170.0,104350.0,0.0
2018-09-25,104940.0,105850.0,104170.0,105150.0,3476,3011.804837,78.894683,1820.0,0.000952,0.011648,105050.0,104170.0,0.0
2018-09-26,105220.0,106500.0,104730.0,105760.0,3454,3120.002975,79.79066,1834.285714,0.005801,0.011028,105150.0,105050.0,1.0
