DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2018-03-27,24610.0,24630.0,24450.0,24480.0,731,-264.069213,40.514735,332.857143,0.013245,0.01128,24160.0,24300.0,0.0
2018-03-28,24370.0,24570.0,24120.0,24570.0,1097,-263.001956,42.419135,340.714286,0.003676,0.011231,24480.0,24160.0,0.0
2018-03-29,24660.0,24660.0,24440.0,24620.0,383,-246.821994,43.497424,342.142857,0.002035,0.011259,24570.0,24480.0,-1.0
2018-04-03,24370.0,24370.0,24240.0,24330.0,449,-248.190101,38.950667,349.285714,-0.011779,0.011322,24620.0,24570.0,-1.0
2018-04-04,24300.0,24300.0,23950.0,24010.0,606,-278.534451,34.601413,344.285714,-0.013152,0.010911,24330.0,24620.0,1.0
2018-04-05,24370.0,24700.0,24350.0,24540.0,535,-243.743183,45.583628,352.142857,0.022074,0.011276,24010.0,24330.0,0.0
2018-04-06,24490.0,24550.0,24410.0,24440.0,407,-220.429787,44.110994,342.142857,-0.004075,0.010147,24540.0,24010.0,0.0
2018-04-09,24500.0,24500.0,24400.0,24420.0,740,-205.419457,43.80494,321.428571,-0.000818,0.010055,24440.0,24540.0,1.0
2018-04-10,24520.0,24700.0,24450.0,24640.0,2876,-174.79863,48.076142,322.857143,0.009009,0.010288,24420.0,24440.0,0.0
2018-04-11,24670.0,24730.0,24380.0,24540.0,1255,-153.971202,46.366432,340.714286,-0.004058,0.009852,24640.0,24420.0,1.0
2018-04-12,24600.0,24820.0,24520.0,24780.0,772,-103.211564,50.898054,349.285714,0.00978,0.009947,24540.0,24640.0,0.0
2018-04-13,24800.0,24910.0,24790.0,24850.0,865,-49.767826,52.155513,327.142857,0.002825,0.009973,24780.0,24540.0,0.0
2018-04-16,24990.0,24990.0,24780.0,24830.0,417,-15.513685,51.748894,315.0,-0.000805,0.009759,24850.0,24780.0,1.0
2018-04-17,24860.0,25230.0,24860.0,25180.0,243,46.348887,57.934544,321.428571,0.014096,0.009424,24830.0,24850.0,0.0
2018-04-18,25310.0,25320.0,25220.0,25290.0,83,106.9991,59.660536,297.857143,0.004369,0.009361,25180.0,24830.0,0.0
2018-04-19,25370.0,25370.0,25230.0,25270.0,125,160.471105,59.187091,275.714286,-0.000791,0.009226,25290.0,25180.0,0.0
2018-04-20,25260.0,25280.0,25230.0,25280.0,118,208.286458,59.360881,263.571429,0.000396,0.009206,25270.0,25290.0,1.0
2018-04-23,25300.0,25510.0,25290.0,25450.0,259,243.280255,62.298824,252.857143,0.006725,0.009268,25280.0,25270.0,0.0
2018-04-24,25380.0,25440.0,25290.0,25350.0,164,263.673107,59.58811,237.142857,-0.003929,0.009306,25450.0,25280.0,-1.0
2018-04-25,24990.0,25100.0,24970.0,25100.0,167,253.200348,53.31752,215.0,-0.009862,0.00885,25350.0,25450.0,1.0
2018-04-26,25230.0,25470.0,25230.0,25460.0,116,270.24711,59.922883,231.428571,0.014343,0.00906,25100.0,25350.0,0.0
2018-04-27,25600.0,25600.0,25540.0,25550.0,42,292.701338,61.373549,234.285714,0.003535,0.008889,25460.0,25100.0,0.0
2018-04-30,25640.0,25640.0,25510.0,25560.0,212,302.239543,61.539544,223.571429,0.000391,0.008571,25550.0,25460.0,1.0
2018-05-02,25740.0,25830.0,25680.0,25690.0,1408,312.110112,63.721367,217.857143,0.005086,0.00859,25560.0,25550.0,0.0
2018-05-03,25840.0,25870.0,25740.0,25790.0,605,323.229811,65.341864,209.285714,0.003893,0.008598,25690.0,25560.0,0.0
2018-05-04,25970.0,25990.0,25830.0,25870.0,512,324.674166,66.621401,214.285714,0.003102,0.008016,25790.0,25690.0,1.0
2018-05-07,26080.0,26260.0,26080.0,26230.0,178,354.525688,71.673705,227.142857,0.013916,0.007508,25870.0,25790.0,0.0
2018-05-08,26180.0,26220.0,26110.0,26190.0,801,370.258842,70.415846,207.142857,-0.001525,0.006418,26230.0,25870.0,0.0
2018-05-09,26110.0,26220.0,26100.0,26220.0,681,380.215627,70.829958,205.714286,0.001145,0.006239,26190.0,26230.0,0.0
2018-05-10,26220.0,26220.0,26220.0,26220.0,0,375.070636,70.829958,195.714286,0.0,0.006216,26220.0,26190.0,1.0
2018-05-11,26320.0,26470.0,26320.0,26460.0,440,385.56743,74.179502,210.0,0.009153,0.006222,26220.0,26220.0,-1.0
2018-05-14,26400.0,26400.0,26300.0,26340.0,299,388.07009,69.896934,205.0,-0.004535,0.00625,26460.0,26220.0,0.0
2018-05-15,26410.0,26480.0,26330.0,26420.0,289,382.192448,71.100256,204.285714,0.003037,0.006077,26340.0,26460.0,-1.0
2018-05-16,26340.0,26370.0,26290.0,26330.0,961,360.727547,67.825461,186.428571,-0.003407,0.006226,26420.0,26340.0,1.0
2018-05-17,26310.0,26460.0,26310.0,26450.0,57,351.145615,69.827747,170.714286,0.004558,0.006189,26330.0,26420.0,0.0
2018-05-18,26380.0,26480.0,26370.0,26390.0,85,328.190776,67.573658,168.571429,-0.002268,0.005746,26450.0,26330.0,0.0
2018-05-21,26390.0,26390.0,26390.0,26390.0,0,304.796298,67.573658,159.285714,0.0,0.005741,26390.0,26450.0,0.0
2018-05-22,26520.0,26550.0,26380.0,26380.0,131,279.163037,67.153689,152.142857,-0.000379,0.005732,26390.0,26390.0,-1.0
2018-05-23,26270.0,26270.0,26070.0,26100.0,149,219.423972,56.551588,161.428571,-0.010614,0.006326,26380.0,26390.0,0.0
2018-05-24,26110.0,26120.0,26020.0,26050.0,102,168.030142,54.867864,154.285714,-0.001916,0.006253,26100.0,26380.0,1.0
2018-05-25,26310.0,26330.0,26210.0,26210.0,135,139.349115,59.074963,146.428571,0.006142,0.006237,26050.0,26100.0,0.0
2018-05-28,26270.0,26350.0,26230.0,26290.0,176,120.773093,61.0196,147.857143,0.003052,0.005698,26210.0,26050.0,-1.0
2018-05-29,26120.0,26120.0,25790.0,25900.0,399,61.582115,48.86629,175.0,-0.014835,0.006099,26290.0,26210.0,0.0
2018-05-30,25910.0,25980.0,25790.0,25830.0,104,10.800348,47.028503,188.571429,-0.002703,0.006111,25900.0,26290.0,-1.0
2018-05-31,25930.0,25930.0,25630.0,25630.0,485,-52.193348,42.139025,192.142857,-0.007743,0.00636,25830.0,25900.0,1.0
2018-06-01,25830.0,26050.0,25450.0,25910.0,586,-77.792863,50.032644,223.571429,0.010925,0.006689,25630.0,25830.0,1.0
2018-06-04,26010.0,26060.0,25880.0,26020.0,623,-87.720603,52.731401,225.714286,0.004245,0.006698,25910.0,25630.0,1.0
2018-06-05,26020.0,26250.0,26020.0,26160.0,435,-80.880501,55.976598,232.857143,0.00538,0.006759,26020.0,25910.0,1.0
2018-06-06,26220.0,26340.0,26190.0,26280.0,715,-64.921736,58.587028,235.0,0.004587,0.006144,26160.0,26020.0,0.0
2018-06-07,26520.0,26520.0,26290.0,26350.0,625,-44.961586,60.067726,244.285714,0.002664,0.006156,26280.0,26160.0,0.0
2018-06-08,26290.0,26320.0,26050.0,26270.0,2263,-29.547148,57.542278,265.714286,-0.003036,0.006193,26350.0,26280.0,1.0
2018-06-11,26360.0,26490.0,26360.0,26460.0,2436,1.943777,61.675963,269.285714,0.007233,0.006376,26270.0,26350.0,0.0
2018-06-12,26540.0,26600.0,26460.0,26480.0,3671,28.450014,62.091348,257.142857,0.000756,0.006074,26460.0,26270.0,1.0
2018-06-13,26520.0,26620.0,26480.0,26590.0,1597,56.682738,64.376598,260.0,0.004154,0.006043,26480.0,26460.0,1.0
2018-06-14,26480.0,26760.0,26450.0,26760.0,1022,103.328289,67.612622,262.142857,0.006393,0.006153,26590.0,26480.0,-1.0
2018-06-15,26750.0,26800.0,26520.0,26630.0,315,128.958154,62.93445,272.142857,-0.004858,0.006206,26760.0,26590.0,-1.0
2018-06-18,26370.0,26370.0,26140.0,26280.0,403,123.577528,52.375902,271.428571,-0.013143,0.00678,26630.0,26760.0,-1.0
2018-06-19,26030.0,26030.0,25840.0,25910.0,588,77.23915,43.882671,289.285714,-0.014079,0.007386,26280.0,26630.0,1.0
2018-06-20,26050.0,26110.0,25970.0,26020.0,200,49.24755,46.689941,282.142857,0.004245,0.007464,25910.0,26280.0,-1.0
2018-06-21,25980.0,25980.0,25780.0,25820.0,48,4.644507,42.540654,256.428571,-0.007686,0.007614,26020.0,25910.0,1.0
2018-06-22,25950.0,26090.0,25950.0,26080.0,100,-7.575863,48.942285,262.857143,0.01007,0.00764,25820.0,26020.0,-1.0
2018-06-25,26000.0,26000.0,25200.0,25730.0,382,-51.380577,42.195135,309.285714,-0.01342,0.008153,26080.0,25820.0,0.0
2018-06-26,25720.0,25860.0,25720.0,25810.0,146,-75.751641,44.117288,306.428571,0.003109,0.00806,25730.0,26080.0,1.0
2018-06-27,25670.0,26010.0,25670.0,25930.0,210,-87.374632,46.957653,313.571429,0.004649,0.008103,25810.0,25730.0,-1.0
2018-06-28,25840.0,25930.0,25550.0,25600.0,339,-129.752233,40.83877,319.285714,-0.012727,0.007937,25930.0,25810.0,1.0
2018-06-29,25860.0,26010.0,25840.0,25940.0,353,-134.031127,48.39598,332.857143,0.013281,0.008441,25600.0,25930.0,-1.0
2018-07-02,25670.0,25760.0,25570.0,25650.0,879,-165.75317,43.373455,349.285714,-0.01118,0.008625,25940.0,25600.0,0.0
2018-07-03,25750.0,25800.0,25720.0,25760.0,92,-175.513603,45.701352,350.0,0.004288,0.008339,25650.0,25940.0,0.0
2018-07-04,25680.0,25720.0,25650.0,25670.0,341,-186.186264,44.110387,335.714286,-0.003494,0.008304,25760.0,25650.0,1.0
2018-07-05,25770.0,25830.0,25760.0,25830.0,38,-170.304911,47.614097,327.142857,0.006233,0.008336,25670.0,25760.0,0.0
2018-07-06,25850.0,25910.0,25830.0,25840.0,155,-160.092664,47.832853,297.857143,0.000387,0.00826,25830.0,25670.0,1.0
2018-07-09,25970.0,26260.0,25970.0,26220.0,870,-107.914035,55.444032,296.428571,0.014706,0.008872,25840.0,25830.0,1.0
2018-07-10,26240.0,26400.0,26240.0,26370.0,240,-56.778192,58.010566,295.0,0.005721,0.008935,26220.0,25840.0,0.0
2018-07-11,26120.0,26300.0,26120.0,26270.0,159,-15.38674,55.719365,295.714286,-0.003792,0.008831,26370.0,26220.0,1.0
2018-07-12,26240.0,26520.0,26200.0,26460.0,2145,34.96046,59.042004,299.285714,0.007233,0.008974,26270.0,26370.0,0.0
2018-07-13,26580.0,26690.0,26480.0,26510.0,566,77.38402,59.888853,252.857143,0.00189,0.008937,26460.0,26270.0,0.0
2018-07-16,26620.0,26620.0,26500.0,26530.0,123,119.303979,60.242291,251.428571,0.000754,0.008822,26510.0,26460.0,0.0
2018-07-17,26500.0,26620.0,26500.0,26600.0,140,152.481436,61.519363,235.714286,0.002639,0.008785,26530.0,26510.0,0.0
2018-07-18,26780.0,26780.0,26630.0,26670.0,555,191.286192,62.802715,221.428571,0.002632,0.008292,26600.0,26530.0,-1.0
2018-07-19,26600.0,26640.0,26450.0,26510.0,284,204.876562,58.049705,207.857143,-0.005999,0.007769,26670.0,26600.0,0.0
2018-07-20,26550.0,26630.0,26400.0,26530.0,396,220.629735,58.475308,197.857143,0.000754,0.007736,26510.0,26670.0,0.0
2018-07-23,26450.0,26480.0,26420.0,26470.0,33,221.527087,56.620818,195.0,-0.002262,0.007533,26530.0,26510.0,1.0
2018-07-24,26550.0,26760.0,26550.0,26620.0,163,230.654666,60.040458,207.857143,0.005667,0.007341,26470.0,26530.0,0.0
2018-07-25,26600.0,26670.0,26560.0,26560.0,84,217.040831,58.079307,204.285714,-0.002254,0.006653,26620.0,26470.0,1.0
2018-07-26,26810.0,26900.0,26740.0,26850.0,144,227.748914,64.182698,222.857143,0.010919,0.006947,26560.0,26620.0,0.0
2018-07-27,26810.0,26960.0,26810.0,26840.0,73,232.073324,63.841258,203.571429,-0.000372,0.006932,26850.0,26560.0,0.0
2018-07-30,26790.0,27010.0,26790.0,26930.0,71,238.7638,65.614861,206.428571,0.003353,0.006155,26840.0,26850.0,-1.0
2018-07-31,26830.0,26830.0,26650.0,26680.0,395,212.317854,57.243474,208.571429,-0.009283,0.006121,26930.0,26840.0,0.0
2018-08-01,26730.0,26730.0,26730.0,26730.0,0,192.8421,58.397407,189.285714,0.001874,0.00545,26680.0,26930.0,0.0
2018-08-02,26660.0,26840.0,26610.0,26790.0,158,179.343059,59.796963,189.285714,0.002245,0.005425,26730.0,26680.0,0.0
2018-08-03,26710.0,26820.0,26710.0,26770.0,28,158.186961,59.085033,188.571429,-0.000747,0.005328,26790.0,26730.0,0.0
2018-08-06,26790.0,26910.0,26740.0,26810.0,115,149.357058,60.108738,192.142857,0.001494,0.005241,26770.0,26790.0,1.0
2018-08-07,26960.0,27000.0,26920.0,26920.0,72,146.017385,62.856883,192.857143,0.004103,0.005256,26810.0,26770.0,-1.0
2018-08-08,26680.0,26860.0,26680.0,26820.0,152,133.662747,58.900532,194.285714,-0.003715,0.004532,26920.0,26810.0,1.0
2018-08-09,26770.0,26980.0,26750.0,26920.0,327,125.771717,61.518672,194.285714,0.003729,0.004453,26820.0,26920.0,-1.0
2018-08-10,26750.0,26750.0,26530.0,26540.0,162,84.737165,48.835117,214.285714,-0.014116,0.005416,26920.0,26820.0,-1.0
2018-08-13,26420.0,26510.0,26380.0,26410.0,156,31.513161,45.3417,205.0,-0.004898,0.005313,26540.0,26920.0,0.0
2018-08-14,26520.0,26570.0,26430.0,26470.0,107,-2.173149,47.227313,208.571429,0.002272,0.00532,26410.0,26540.0,-1.0
2018-08-15,26500.0,26540.0,26070.0,26110.0,53,-63.232184,38.634715,217.857143,-0.0136,0.006047,26470.0,26410.0,1.0
2018-08-16,26280.0,26340.0,26190.0,26280.0,487,-90.847705,43.897234,223.571429,0.006511,0.006203,26110.0,26470.0,0.0
2018-08-17,26340.0,26340.0,26210.0,26260.0,31,-113.015997,43.428429,217.142857,-0.000761,0.006163,26280.0,26110.0,1.0
2018-08-20,26320.0,26580.0,26320.0,26500.0,89,-108.317819,50.293776,220.0,0.009139,0.006382,26260.0,26280.0,1.0
2018-08-21,26510.0,26680.0,26510.0,26640.0,186,-90.288696,53.785149,229.285714,0.005283,0.00648,26500.0,26260.0,0.0
2018-08-22,26610.0,26680.0,26600.0,26670.0,75,-72.944116,54.518496,218.571429,0.001126,0.006459,26640.0,26500.0,1.0
2018-08-23,26800.0,26840.0,26800.0,26840.0,2,-45.056656,58.529819,222.857143,0.006374,0.006488,26670.0,26640.0,0.0
2018-08-24,26850.0,26890.0,26760.0,26790.0,174,-27.203799,56.94899,220.0,-0.001863,0.006481,26840.0,26670.0,1.0
2018-08-27,26930.0,27020.0,26910.0,27000.0,206,3.727785,61.643504,222.857143,0.007839,0.006273,26790.0,26840.0,0.0
2018-08-28,27040.0,27090.0,26980.0,26990.0,223,34.708961,61.303357,213.571429,-0.00037,0.006273,27000.0,26790.0,0.0
2018-08-29,26960.0,26980.0,26950.0,26980.0,76,62.387572,60.941086,200.0,-0.000371,0.006236,26990.0,27000.0,0.0
2018-08-30,26910.0,27000.0,26880.0,26950.0,124,78.835845,59.798969,180.714286,-0.001112,0.005884,26980.0,26990.0,-1.0
2018-08-31,26880.0,26890.0,26800.0,26830.0,560,91.904551,55.327317,180.0,-0.004453,0.005966,26950.0,26980.0,0.0
2018-09-03,26850.0,26850.0,26770.0,26800.0,54,95.457555,54.230633,174.285714,-0.001118,0.005954,26830.0,26950.0,-1.0
2018-09-04,26820.0,26820.0,26460.0,26570.0,154,78.475837,46.596306,166.428571,-0.008582,0.006231,26800.0,26830.0,-1.0
2018-09-05,26490.0,26490.0,26170.0,26180.0,501,20.889456,37.001958,178.571429,-0.014678,0.006922,26570.0,26800.0,-1.0
2018-09-06,26040.0,26210.0,25950.0,25970.0,201,-46.266891,33.002739,187.857143,-0.008021,0.006974,26180.0,26570.0,0.0
2018-09-07,26020.0,26020.0,25840.0,25980.0,170,-97.29187,33.375003,177.857143,0.000385,0.00697,25970.0,26180.0,0.0
2018-09-10,25980.0,26150.0,25930.0,26050.0,261,-133.794248,36.052523,180.714286,0.002694,0.006937,25980.0,25970.0,1.0
2018-09-11,26230.0,26400.0,26230.0,26310.0,205,-135.369359,44.888054,200.0,0.009981,0.006745,26050.0,25980.0,1.0
2018-09-12,26580.0,26580.0,26400.0,26420.0,137,-128.641631,48.121654,207.142857,0.004181,0.006733,26310.0,26050.0,0.0
2018-09-13,26480.0,26560.0,26460.0,26480.0,1326,-117.432827,49.843134,207.857143,0.002271,0.006732,26420.0,26310.0,0.0
2018-09-14,26550.0,26570.0,26430.0,26530.0,504,-101.607104,51.290402,201.428571,0.001888,0.006009,26480.0,26420.0,-1.0
2018-09-17,26430.0,26450.0,26300.0,26370.0,641,-106.578484,46.659419,210.0,-0.006031,0.006031,26530.0,26480.0,0.0
2018-09-18,26380.0,26400.0,26280.0,26380.0,2744,-107.694978,46.983564,215.714286,0.000379,0.006027,26370.0,26530.0,-1.0
2018-09-19,26360.0,26410.0,26190.0,26200.0,2610,-123.259531,42.033918,222.857143,-0.006823,0.005862,26380.0,26370.0,1.0
2018-09-20,26190.0,26360.0,26190.0,26350.0,1316,-119.471858,47.072269,224.285714,0.005725,0.005883,26200.0,26380.0,-1.0
2018-09-21,26360.0,26360.0,26230.0,26250.0,210,-113.865467,44.322162,227.857143,-0.003795,0.005913,26350.0,26200.0,-1.0
2018-09-24,26230.0,26290.0,26100.0,26110.0,196,-116.099618,40.721578,215.714286,-0.005333,0.00577,26250.0,26350.0,1.0
2018-09-25,26180.0,26310.0,26170.0,26230.0,77,-102.414433,44.877268,201.428571,0.004596,0.0059,26110.0,26250.0,0.0
2018-09-26,26210.0,26270.0,26210.0,26270.0,127,-85.9703,46.22438,187.142857,0.001525,0.005598,26230.0,26110.0,0.0
2018-09-27,26110.0,26300.0,26110.0,26290.0,141,-75.094376,46.921781,187.857143,0.000761,0.005612,26270.0,26230.0,-1.0
2018-09-28,26250.0,26280.0,26080.0,26150.0,153,-78.641758,42.745939,187.142857,-0.005325,0.005677,26290.0,26270.0,1.0
2018-10-01,26230.0,26370.0,26230.0,26360.0,90,-62.440775,49.976013,177.857143,0.008031,0.006023,26150.0,26290.0,-1.0
2018-10-02,26260.0,26260.0,26070.0,26200.0,587,-61.991212,45.317823,179.285714,-0.00607,0.006077,26360.0,26150.0,0.0
2018-10-03,26220.0,26300.0,26140.0,26140.0,113,-61.904917,43.664184,180.714286,-0.00229,0.006083,26200.0,26360.0,-1.0
2018-10-04,26090.0,26090.0,25630.0,25650.0,700,-105.530366,33.037379,207.142857,-0.018745,0.006994,26140.0,26200.0,-1.0
2018-10-05,25520.0,25520.0,25250.0,25310.0,597,-164.797334,27.871709,219.285714,-0.013255,0.006873,25650.0,26140.0,-1.0
2018-10-08,25190.0,25190.0,24650.0,24700.0,682,-269.199472,21.338624,257.857143,-0.024101,0.008304,25310.0,25650.0,1.0
2018-10-09,24790.0,24830.0,24550.0,24810.0,356,-334.87736,24.844204,262.142857,0.004453,0.00841,24700.0,25310.0,-1.0
2018-10-10,24700.0,24700.0,24000.0,24000.0,1098,-455.47286,18.378061,307.857143,-0.032648,0.01056,24810.0,24700.0,-1.0
2018-10-11,23730.0,23960.0,23550.0,23550.0,1268,-592.78492,15.829904,330.714286,-0.01875,0.010568,24000.0,24810.0,1.0
2018-10-12,23940.0,24090.0,23850.0,23860.0,287,-668.505076,23.816166,355.714286,0.013163,0.011099,23550.0,24000.0,-1.0
2018-10-15,23690.0,23710.0,23540.0,23680.0,750,-737.676806,22.498643,364.285714,-0.007544,0.011008,23860.0,23550.0,1.0
2018-10-16,23740.0,24280.0,23740.0,24190.0,376,-732.841143,33.764142,402.857143,0.021537,0.012314,23680.0,23860.0,0.0
2018-10-17,24450.0,24570.0,24170.0,24220.0,698,-720.11885,34.355865,417.857143,0.00124,0.012358,24190.0,23680.0,0.0
2018-10-18,24200.0,24410.0,24110.0,24150.0,243,-703.361708,33.602475,424.285714,-0.00289,0.012325,24220.0,24190.0,0.0
2018-10-19,24110.0,24180.0,23810.0,24080.0,746,-686.128049,32.825037,435.0,-0.002899,0.012309,24150.0,24220.0,0.0
2018-10-22,24150.0,24150.0,23940.0,23960.0,132,-662.927736,31.476658,429.285714,-0.004983,0.012127,24080.0,24150.0,-1.0
2018-10-23,23700.0,23700.0,22980.0,23100.0,1754,-708.567367,23.870841,487.857143,-0.035893,0.013876,23960.0,24080.0,-1.0
2018-10-24,23080.0,23170.0,22820.0,22820.0,778,-745.418999,21.942587,476.428571,-0.012121,0.013942,23100.0,23960.0,0.0
2018-10-25,22550.0,23020.0,22480.0,22830.0,726,-766.586913,22.187307,486.428571,0.000438,0.013819,22820.0,23100.0,0.0
2018-10-26,22520.0,22920.0,22520.0,22840.0,111,-749.885566,22.449027,467.857143,0.000438,0.013792,22830.0,22820.0,1.0
2018-10-29,23500.0,23500.0,23240.0,23240.0,188,-677.582697,32.259499,495.0,0.017513,0.014634,22840.0,22830.0,1.0
2018-10-30,23380.0,23570.0,23180.0,23540.0,114,-589.804022,38.441079,465.0,0.012909,0.015151,23240.0,22840.0,1.0
2018-10-31,23800.0,24130.0,23740.0,24030.0,658,-459.448692,46.861765,475.0,0.020816,0.015888,23540.0,23240.0,0.0
2018-11-01,24140.0,24360.0,24030.0,24180.0,817,-345.472277,49.109899,460.0,0.006242,0.016031,24030.0,23540.0,0.0
2018-11-02,24500.0,24590.0,24250.0,24320.0,337,-236.118647,51.173336,466.428571,0.00579,0.016152,24180.0,24030.0,-1.0
2018-11-05,24130.0,24220.0,24010.0,24070.0,51,-167.044916,47.49151,445.714286,-0.01028,0.015861,24320.0,24180.0,0.0
2018-11-06,23980.0,24020.0,23870.0,23990.0,617,-110.722666,46.330833,431.428571,-0.003324,0.015689,24070.0,24320.0,0.0
2018-11-07,24070.0,24190.0,23950.0,24090.0,669,-51.035572,48.045804,427.142857,0.004168,0.01496,23990.0,24070.0,-1.0
2018-11-08,24200.0,24280.0,23840.0,23840.0,923,-2.833526,44.254347,432.142857,-0.010378,0.015036,24090.0,23990.0,0.0
2018-11-09,23850.0,23940.0,23740.0,23890.0,340,46.013249,45.195611,431.428571,0.002097,0.013362,23840.0,24090.0,-1.0
2018-11-12,23960.0,23960.0,23360.0,23420.0,231,41.309481,38.609914,404.285714,-0.019674,0.013424,23890.0,23840.0,0.0
2018-11-13,23510.0,23510.0,23280.0,23380.0,606,30.578065,38.09099,395.714286,-0.001708,0.013092,23420.0,23890.0,0.0
2018-11-14,23250.0,23450.0,23150.0,23240.0,314,3.925356,36.251385,378.571429,-0.005988,0.013058,23380.0,23420.0,-1.0
2018-11-15,23270.0,23270.0,22770.0,22840.0,300,-67.626254,31.536785,385.714286,-0.017212,0.012507,23240.0,23380.0,0.0
2018-11-16,23050.0,23110.0,22770.0,22850.0,400,-138.115373,31.779836,362.857143,0.000438,0.012497,22840.0,23240.0,-1.0
2018-11-19,23020.0,23020.0,22420.0,22500.0,72,-224.8665,28.030656,377.857143,-0.015317,0.01279,22850.0,22840.0,-1.0
2018-11-20,22310.0,22340.0,21950.0,22220.0,1028,-322.066158,25.408043,375.0,-0.012444,0.012942,22500.0,22850.0,0.0
2018-11-21,22200.0,22370.0,22120.0,22330.0,419,-373.644513,28.282679,369.285714,0.00495,0.013063,22220.0,22500.0,0.0
2018-11-22,22180.0,22340.0,22170.0,22310.0,11,-409.149329,28.071894,352.142857,-0.000896,0.01082,22330.0,22220.0,0.0
2018-11-23,22370.0,22500.0,22270.0,22270.0,252,-438.772782,27.628006,346.428571,-0.001793,0.010559,22310.0,22330.0,1.0
2018-11-26,22690.0,22850.0,22690.0,22740.0,60,-408.377465,39.71254,373.571429,0.021105,0.011569,22270.0,22310.0,-1.0
2018-11-27,22630.0,22630.0,22490.0,22560.0,136,-398.646487,37.203366,374.285714,-0.007916,0.011687,22740.0,22270.0,0.0
2018-11-28,22730.0,22750.0,22580.0,22630.0,170,-378.597473,38.834798,356.428571,0.003103,0.011014,22560.0,22740.0,1.0
2018-11-29,22910.0,23000.0,22770.0,22770.0,116,-348.523924,42.066502,368.571429,0.006186,0.010694,22630.0,22560.0,-1.0
2018-11-30,22620.0,22700.0,22400.0,22400.0,254,-352.607016,36.596948,352.142857,-0.016249,0.009909,22770.0,22630.0,1.0
2018-12-03,22910.0,23150.0,22900.0,23000.0,368,-287.530643,48.486952,389.285714,0.026786,0.01165,22400.0,22770.0,-1.0
2018-12-04,22880.0,22880.0,22690.0,22710.0,198,-255.597791,44.277669,390.0,-0.012609,0.011709,23000.0,22400.0,-1.0
2018-12-05,22420.0,22540.0,22300.0,22410.0,386,-242.756177,40.327602,383.571429,-0.01321,0.011812,22710.0,23000.0,-1.0
2018-12-06,22100.0,22100.0,21780.0,21860.0,924,-266.372442,34.219639,404.285714,-0.024543,0.01266,22410.0,22710.0,0.0
2018-12-07,22070.0,22270.0,21950.0,21950.0,447,-271.216833,35.971594,390.714286,0.004117,0.012658,21860.0,22410.0,-1.0
2018-12-10,21770.0,21800.0,21450.0,21450.0,493,-312.593288,31.045006,387.142857,-0.022779,0.013213,21950.0,21860.0,1.0
2018-12-11,21680.0,21880.0,21520.0,21830.0,180,-304.784046,38.140732,400.0,0.017716,0.013993,21450.0,21950.0,1.0
2018-12-12,21850.0,22280.0,21820.0,22280.0,208,-262.701437,45.206326,420.714286,0.020614,0.014472,21830.0,21450.0,0.0
2018-12-13,22240.0,22260.0,22080.0,22150.0,102,-231.015755,43.685311,418.571429,-0.005835,0.014492,22280.0,21830.0,-1.0
2018-12-14,21950.0,21950.0,21740.0,21850.0,385,-233.043434,40.296081,406.428571,-0.013544,0.014671,22150.0,22280.0,-1.0
2018-12-17,21760.0,21760.0,21310.0,21430.0,1294,-271.288321,36.024413,427.142857,-0.019222,0.014771,21850.0,22150.0,-1.0
2018-12-18,21140.0,21360.0,21120.0,21140.0,1589,-319.457514,33.344494,435.714286,-0.013532,0.014926,21430.0,21850.0,0.0
2018-12-19,21000.0,21140.0,20910.0,21120.0,2573,-368.406015,33.158775,425.714286,-0.000946,0.014693,21140.0,21430.0,-1.0
2018-12-20,20770.0,20800.0,20580.0,20580.0,1900,-446.298743,28.53341,437.857143,-0.025568,0.015356,21120.0,21140.0,1.0
2018-12-21,20390.0,20830.0,20390.0,20740.0,947,-483.983868,31.65526,415.714286,0.007775,0.01544,20580.0,21120.0,-1.0
2018-12-27,21010.0,21010.0,20440.0,20470.0,1407,-518.804805,29.34378,434.285714,-0.013018,0.015568,20740.0,20580.0,1.0
2018-12-28,20920.0,20990.0,20850.0,20870.0,204,-507.751572,36.803294,442.142857,0.019541,0.016344,20470.0,20740.0,0.0
2019-01-02,20920.0,20920.0,20920.0,20920.0,0,-478.977465,37.67212,400.714286,0.002396,0.015505,20870.0,20470.0,-1.0
2019-01-03,20680.0,20730.0,20550.0,20560.0,144,-490.597813,34.050977,397.857143,-0.017208,0.015751,20920.0,20870.0,1.0
2019-01-04,20640.0,21240.0,20640.0,21230.0,808,-442.485084,44.860031,410.714286,0.032588,0.017544,20560.0,20920.0,1.0
2019-01-07,21360.0,21460.0,21170.0,21460.0,555,-375.843009,47.916303,400.714286,0.010834,0.017685,21230.0,20560.0,0.0
2019-01-08,21500.0,21750.0,21420.0,21590.0,204,-294.521915,49.598547,391.428571,0.006058,0.0175,21460.0,21230.0,1.0
2019-01-09,21740.0,21950.0,21740.0,21890.0,420,-190.247507,53.32274,402.857143,0.013895,0.016704,21590.0,21460.0,0.0
2019-01-10,21700.0,22000.0,21670.0,21950.0,974,-91.088349,54.0441,397.142857,0.002741,0.016565,21890.0,21590.0,0.0
