DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1999-12-29,12766250.0,12766250.0,12766250.0,12766250.0,0,-74694.672175,36.445768,76071.428571,-0.002929,0.010197,12803750.0,12881250.0,1.0
1999-12-30,12850000.0,12850000.0,12850000.0,12850000.0,0,-61574.230103,41.036647,81964.285714,0.00656,0.008509,12766250.0,12803750.0,0.0
1999-12-31,12838750.0,12838750.0,12838750.0,12838750.0,0,-50930.506355,40.614999,63928.571429,-0.000875,0.00851,12850000.0,12766250.0,1.0
2000-01-03,12957500.0,12957500.0,12957500.0,12957500.0,0,-32739.90096,46.830644,62678.571429,0.009249,0.008668,12838750.0,12850000.0,1.0
2000-01-04,13216250.0,13216250.0,13216250.0,13216250.0,0,4227.387925,57.237228,76428.571429,0.019969,0.009502,12957500.0,12838750.0,1.0
2000-01-05,13385000.0,13385000.0,13385000.0,13385000.0,0,47142.231883,62.316063,85267.857143,0.012768,0.009675,13216250.0,12957500.0,1.0
2000-01-06,13506250.0,13506250.0,13506250.0,13506250.0,0,92464.12262,65.451116,90446.428571,0.009059,0.009786,13385000.0,13216250.0,0.0
2000-01-07,13458750.0,13458750.0,13458750.0,13458750.0,0,123503.661819,63.251046,87142.857143,-0.003517,0.00862,13506250.0,13385000.0,0.0
2000-01-10,13408750.0,13408750.0,13408750.0,13408750.0,0,144179.852421,60.92145,87500.0,-0.003715,0.008604,13458750.0,13506250.0,1.0
2000-01-11,13598750.0,13598750.0,13598750.0,13598750.0,0,173577.710368,66.056599,96160.714286,0.01417,0.009038,13408750.0,13458750.0,0.0
2000-01-12,13582500.0,13582500.0,13582500.0,13582500.0,0,192070.470653,65.277572,93928.571429,-0.001195,0.007652,13598750.0,13408750.0,0.0
2000-01-13,13542500.0,13542500.0,13542500.0,13542500.0,0,205996.314892,63.296385,90625.0,-0.002945,0.00752,13582500.0,13598750.0,-1.0
2000-01-14,13335000.0,13335000.0,13335000.0,13335000.0,0,196315.764714,54.097005,102053.571429,-0.015322,0.008257,13542500.0,13582500.0,0.0
2000-01-18,13305000.0,13305000.0,13305000.0,13305000.0,0,182306.500417,52.881718,98660.714286,-0.00225,0.008283,13335000.0,13542500.0,0.0
2000-01-19,13266250.0,13266250.0,13266250.0,13266250.0,0,163343.994352,51.275771,98750.0,-0.002912,0.008308,13305000.0,13335000.0,0.0
2000-01-20,13320000.0,13320000.0,13320000.0,13320000.0,0,150309.010777,53.396113,96607.142857,0.004052,0.008127,13266250.0,13305000.0,-1.0
2000-01-21,13170000.0,13170000.0,13170000.0,13170000.0,0,117626.220744,47.242437,106517.857143,-0.011261,0.008512,13320000.0,13266250.0,0.0
2000-01-24,13201250.0,13201250.0,13201250.0,13201250.0,0,89490.978933,48.586936,100267.857143,0.002373,0.008392,13170000.0,13320000.0,0.0
2000-01-25,13203750.0,13203750.0,13203750.0,13203750.0,0,63551.814856,48.699304,81964.285714,0.000189,0.008318,13201250.0,13170000.0,0.0
2000-01-26,13180000.0,13180000.0,13180000.0,13180000.0,0,39473.237158,47.634383,71607.142857,-0.001799,0.008267,13203750.0,13201250.0,-1.0
2000-01-27,12907500.0,12907500.0,12907500.0,12907500.0,0,-5251.67699,37.487171,82410.714286,-0.020675,0.009468,13180000.0,13203750.0,1.0
2000-01-28,13028750.0,13028750.0,13028750.0,13028750.0,0,-35374.502752,43.387937,87678.571429,0.009394,0.009561,12907500.0,13180000.0,0.0
2000-01-31,12976250.0,12976250.0,12976250.0,12976250.0,0,-64997.922591,41.575038,87857.142857,-0.00403,0.009584,13028750.0,12907500.0,1.0
2000-02-01,13070000.0,13070000.0,13070000.0,13070000.0,0,-78354.380626,45.936749,80982.142857,0.007225,0.009604,12976250.0,13028750.0,1.0
2000-02-02,13152500.0,13152500.0,13152500.0,13152500.0,0,-76063.560881,49.485041,85714.285714,0.006312,0.009666,13070000.0,12976250.0,1.0
2000-02-03,13287500.0,13287500.0,13287500.0,13287500.0,0,-61948.803671,54.692428,92500.0,0.010264,0.009709,13152500.0,13070000.0,-1.0
2000-02-04,13133750.0,13133750.0,13133750.0,13133750.0,0,-64750.199092,48.60901,88660.714286,-0.011571,0.009114,13287500.0,13152500.0,1.0
2000-02-07,13288750.0,13288750.0,13288750.0,13288750.0,0,-53132.410372,54.204051,97589.285714,0.011802,0.009051,13133750.0,13287500.0,1.0
2000-02-08,13433750.0,13433750.0,13433750.0,13433750.0,0,-27438.905632,58.68295,105178.571429,0.010911,0.00915,13288750.0,13133750.0,1.0
2000-02-09,13500000.0,13500000.0,13500000.0,13500000.0,0,-856.971403,60.560391,106071.428571,0.004932,0.009182,13433750.0,13288750.0,-1.0
2000-02-10,13391250.0,13391250.0,13391250.0,13391250.0,0,12458.756156,56.077892,103125.0,-0.008056,0.009315,13500000.0,13433750.0,0.0
2000-02-11,13396250.0,13396250.0,13396250.0,13396250.0,0,25753.959752,56.23957,101250.0,0.000373,0.008762,13391250.0,13500000.0,-1.0
2000-02-14,13311250.0,13311250.0,13311250.0,13311250.0,0,36339.164071,52.690062,107142.857143,-0.006345,0.008846,13396250.0,13391250.0,0.0
2000-02-15,13351250.0,13351250.0,13351250.0,13351250.0,0,45513.604279,54.16546,108303.571429,0.003005,0.008871,13311250.0,13396250.0,1.0
2000-02-16,13460000.0,13460000.0,13460000.0,13460000.0,0,63645.371502,57.989848,96607.142857,0.008145,0.008417,13351250.0,13311250.0,1.0
2000-02-17,13636250.0,13636250.0,13636250.0,13636250.0,0,94087.772805,63.292416,100535.714286,0.013094,0.008808,13460000.0,13351250.0,0.0
2000-02-18,13630000.0,13670000.0,13630000.0,13630000.0,0,115064.218463,62.992702,99642.857143,-0.000458,0.00877,13636250.0,13460000.0,1.0
2000-02-22,13882500.0,13882500.0,13882500.0,13882500.0,0,150519.289331,69.317083,110982.142857,0.018525,0.009501,13630000.0,13636250.0,0.0
2000-02-23,13875000.0,13928750.0,13875000.0,13928750.0,0,182572.975458,70.300073,108928.571429,0.003332,0.009034,13882500.0,13630000.0,-1.0
2000-02-24,13782500.0,13782500.0,13768750.0,13782500.0,0,188422.710098,63.40555,110714.285714,-0.0105,0.009456,13928750.0,13882500.0,-1.0
2000-02-25,13395000.0,13395000.0,13395000.0,13395000.0,0,151257.207603,49.427119,127410.714286,-0.028115,0.011433,13782500.0,13928750.0,-1.0
2000-02-28,13255000.0,13255000.0,13255000.0,13255000.0,0,106252.934684,45.418539,126339.285714,-0.010452,0.01167,13395000.0,13782500.0,0.0
2000-02-29,13286250.0,13286250.0,13286250.0,13286250.0,0,73210.4248,46.473089,118214.285714,0.002358,0.010689,13255000.0,13395000.0,-1.0
2000-03-01,13027500.0,13027500.0,13027500.0,13027500.0,0,22495.122026,39.657014,131964.285714,-0.019475,0.011405,13286250.0,13255000.0,0.0
2000-03-02,12997500.0,12997500.0,12997500.0,12997500.0,0,-18539.598666,38.929932,126339.285714,-0.002303,0.011381,13027500.0,13286250.0,0.0
2000-03-03,12952500.0,12952500.0,12952500.0,12952500.0,0,-56046.648478,37.807605,129196.428571,-0.003462,0.011292,12997500.0,13027500.0,0.0
2000-03-06,12883750.0,12883750.0,12883750.0,12883750.0,0,-97191.028161,36.089808,128035.714286,-0.005308,0.011237,12952500.0,12997500.0,-1.0
2000-03-07,12688750.0,12688750.0,12688750.0,12688750.0,0,-150083.897821,31.670937,139107.142857,-0.015135,0.011342,12883750.0,12952500.0,1.0
2000-03-08,12852500.0,12852500.0,12852500.0,12852500.0,0,-176259.08564,38.576744,143035.714286,0.012905,0.011561,12688750.0,12883750.0,-1.0
2000-03-09,12761250.0,12761250.0,12761250.0,12761250.0,0,-209286.741647,36.3973,136964.285714,-0.0071,0.011269,12852500.0,12688750.0,-1.0
2000-03-10,12655000.0,12655000.0,12655000.0,12655000.0,0,-244159.613974,33.973299,141696.428571,-0.008326,0.01098,12761250.0,12852500.0,0.0
2000-03-13,12606250.0,12606250.0,12606250.0,12606250.0,0,-269498.392643,32.882146,127142.857143,-0.003852,0.01085,12655000.0,12761250.0,0.0
2000-03-14,12577500.0,12577500.0,12577500.0,12577500.0,0,-282301.33229,32.222322,125357.142857,-0.002281,0.010793,12606250.0,12655000.0,1.0
2000-03-15,12652500.0,12652500.0,12652500.0,12652500.0,0,-277515.586656,35.847123,119285.714286,0.005963,0.010936,12577500.0,12606250.0,0.0
2000-03-16,12701250.0,12701250.0,12701250.0,12701250.0,0,-265116.171608,38.148889,95089.285714,0.003853,0.010983,12652500.0,12577500.0,1.0
2000-03-17,12856250.0,12856250.0,12856250.0,12856250.0,0,-230866.635058,44.892982,96160.714286,0.012204,0.011354,12701250.0,12652500.0,0.0
2000-03-20,12816250.0,12816250.0,12816250.0,12816250.0,0,-204785.439161,43.588048,96785.714286,-0.003111,0.011143,12856250.0,12701250.0,0.0
2000-03-21,12791250.0,12791250.0,12791250.0,12791250.0,0,-182482.701467,42.749062,80089.285714,-0.001951,0.010611,12816250.0,12856250.0,-1.0
2000-03-22,12720000.0,12720000.0,12720000.0,12720000.0,0,-168040.525752,40.360059,83035.714286,-0.00557,0.010612,12791250.0,12816250.0,1.0
2000-03-23,12935000.0,12935000.0,12935000.0,12935000.0,0,-129103.444363,49.569755,95178.571429,0.016903,0.010459,12720000.0,12791250.0,0.0
2000-03-24,12931250.0,12931250.0,12931250.0,12931250.0,0,-98955.474157,49.428766,90535.714286,-0.00029,0.01038,12935000.0,12720000.0,-1.0
2000-03-27,12773750.0,12773750.0,12773750.0,12773750.0,0,-83411.594867,43.793219,87857.142857,-0.01218,0.010442,12931250.0,12935000.0,-1.0
2000-03-28,12617500.0,12617500.0,12617500.0,12617500.0,0,-80648.754421,38.98583,87321.428571,-0.012232,0.009116,12773750.0,12931250.0,-1.0
2000-03-29,12443750.0,12443750.0,12443750.0,12443750.0,0,-87745.636015,34.406728,93214.285714,-0.013771,0.009277,12617500.0,12773750.0,1.0
2000-03-30,12572500.0,12572500.0,12572500.0,12572500.0,0,-76943.413556,40.099612,94821.428571,0.010347,0.009639,12443750.0,12617500.0,-1.0
2000-03-31,12135000.0,12135000.0,12120000.0,12120000.0,0,-110380.011649,30.26086,123660.714286,-0.035991,0.011492,12572500.0,12443750.0,1.0
2000-04-03,12457500.0,12457500.0,12457500.0,12457500.0,0,-107858.807291,42.098125,145714.285714,0.027847,0.013266,12120000.0,12572500.0,0.0
2000-04-04,12532500.0,12532500.0,12532500.0,12532500.0,0,-101839.479652,44.29942,145714.285714,0.00602,0.013365,12457500.0,12120000.0,0.0
2000-04-05,12530000.0,12530000.0,12530000.0,12530000.0,0,-94160.48837,44.239407,142410.714286,-0.000199,0.013338,12532500.0,12457500.0,0.0
2000-04-06,12482500.0,12482500.0,12482500.0,12482500.0,0,-93006.083167,43.045939,134732.142857,-0.003791,0.012988,12530000.0,12532500.0,0.0
2000-04-07,12491250.0,12491250.0,12491250.0,12491250.0,0,-88453.199949,43.350271,132500.0,0.000701,0.012637,12482500.0,12530000.0,1.0
2000-04-10,12702500.0,12702500.0,12702500.0,12702500.0,0,-69587.495448,50.256326,145803.571429,0.016912,0.013132,12491250.0,12482500.0,0.0
2000-04-11,12746250.0,12746250.0,12746250.0,12746250.0,0,-50655.869821,51.551695,143839.285714,0.003444,0.013021,12702500.0,12491250.0,-1.0
2000-04-12,12562500.0,12562500.0,12562500.0,12562500.0,0,-50746.464896,46.1362,141607.142857,-0.014416,0.013376,12746250.0,12702500.0,0.0
2000-04-13,12535000.0,12535000.0,12535000.0,12535000.0,0,-47284.279798,45.357022,143303.571429,-0.002189,0.013375,12562500.0,12746250.0,0.0
2000-04-14,12486250.0,12486250.0,12486250.0,12486250.0,0,-45000.829723,43.937292,135535.714286,-0.003889,0.013328,12535000.0,12562500.0,-1.0
2000-04-17,12348750.0,12348750.0,12348750.0,12348750.0,0,-59117.222871,40.108973,134196.428571,-0.011012,0.013472,12486250.0,12535000.0,0.0
2000-04-18,12323750.0,12323750.0,12323750.0,12323750.0,0,-61385.182228,39.4288,123571.428571,-0.002024,0.013136,12348750.0,12486250.0,-1.0
2000-04-19,12228750.0,12228750.0,12228750.0,12228750.0,0,-78767.483898,36.865241,121160.714286,-0.007709,0.013193,12323750.0,12348750.0,0.0
2000-04-20,12263750.0,12263750.0,12263750.0,12263750.0,0,-88975.715348,38.464954,91339.285714,0.002862,0.013235,12228750.0,12323750.0,1.0
2000-04-24,12345000.0,12345000.0,12345000.0,12345000.0,0,-87632.860227,42.120857,73035.714286,0.006625,0.013326,12263750.0,12228750.0,-1.0
2000-04-25,12096250.0,12096250.0,12096250.0,12096250.0,0,-105263.261191,35.259569,85446.428571,-0.02015,0.01326,12345000.0,12263750.0,1.0
2000-04-26,12198750.0,12198750.0,12198750.0,12198750.0,0,-108436.118795,39.707495,92589.285714,0.008474,0.013474,12096250.0,12345000.0,-1.0
2000-04-27,12041250.0,12041250.0,12041250.0,12041250.0,0,-128966.435221,35.684592,100446.428571,-0.012911,0.0135,12198750.0,12096250.0,1.0
2000-04-28,12237500.0,12237500.0,12237500.0,12237500.0,0,-127208.739024,43.47035,113839.285714,0.016298,0.013895,12041250.0,12198750.0,1.0
2000-05-01,12420000.0,12420000.0,12420000.0,12420000.0,0,-100718.223305,49.495064,111785.714286,0.014913,0.014014,12237500.0,12041250.0,-1.0
2000-05-02,12256250.0,12256250.0,12256250.0,12256250.0,0,-92624.060261,44.935494,120357.142857,-0.013184,0.014085,12420000.0,12237500.0,0.0
2000-05-03,12177500.0,12177500.0,12177500.0,12177500.0,0,-92431.407295,42.86314,112857.142857,-0.006425,0.011822,12256250.0,12420000.0,-1.0
2000-05-04,11971250.0,11971250.0,11971250.0,11971250.0,0,-108233.13225,37.901166,125625.0,-0.016937,0.010647,12177500.0,12256250.0,1.0
2000-05-05,12127500.0,12127500.0,12127500.0,12127500.0,0,-105914.51265,43.344237,133303.571429,0.013052,0.010991,11971250.0,12177500.0,0.0
2000-05-08,12162500.0,12162500.0,12162500.0,12162500.0,0,-95684.369197,44.502572,125982.142857,0.002886,0.011027,12127500.0,11971250.0,1.0
2000-05-09,12348750.0,12348750.0,12348750.0,12348750.0,0,-74883.023576,50.308046,137500.0,0.015313,0.011561,12162500.0,12127500.0,0.0
2000-05-10,12381250.0,12381250.0,12381250.0,12381250.0,0,-53031.948132,51.251877,133035.714286,0.002632,0.011577,12348750.0,12162500.0,-1.0
2000-05-11,12157500.0,12157500.0,12157500.0,12157500.0,0,-48898.157843,44.939928,146517.857143,-0.018072,0.011497,12381250.0,12348750.0,1.0
2000-05-12,12398750.0,12398750.0,12398750.0,12398750.0,0,-24580.043067,51.939214,157946.428571,0.019844,0.012361,12157500.0,12381250.0,0.0
2000-05-15,12447500.0,12447500.0,12447500.0,12447500.0,0,3055.441885,53.208451,143660.714286,0.003932,0.012041,12398750.0,12157500.0,-1.0
2000-05-16,12308750.0,12308750.0,12308750.0,12308750.0,0,8071.781748,49.238413,146250.0,-0.011147,0.012255,12447500.0,12398750.0,-1.0
2000-05-17,12193750.0,12193750.0,12193750.0,12193750.0,0,-159.355385,46.131497,143214.285714,-0.009343,0.012376,12308750.0,12447500.0,-1.0
2000-05-18,12102500.0,12102500.0,12102500.0,12102500.0,0,-10080.814929,43.750262,135714.285714,-0.007483,0.012263,12193750.0,12308750.0,-1.0
2000-05-19,11961250.0,11961250.0,11961250.0,11961250.0,0,-30121.890488,40.259829,132767.857143,-0.011671,0.012478,12102500.0,12193750.0,1.0
2000-05-22,12067500.0,12067500.0,12067500.0,12067500.0,0,-30381.339247,43.926563,128660.714286,0.008883,0.012572,11961250.0,12102500.0,0.0
2000-05-23,12035000.0,12035000.0,12035000.0,12035000.0,0,-36536.156057,43.063543,125357.142857,-0.002693,0.012556,12067500.0,11961250.0,1.0
2000-05-24,12187500.0,12187500.0,12187500.0,12187500.0,0,-28681.041075,48.218347,121517.857143,0.012671,0.01279,12035000.0,12067500.0,0.0
2000-05-25,12227500.0,12227500.0,12227500.0,12227500.0,0,-22932.887002,49.493824,113214.285714,0.003282,0.012029,12187500.0,12035000.0,1.0
2000-05-26,12421250.0,12421250.0,12421250.0,12421250.0,0,-2237.683048,55.227712,124553.571429,0.015845,0.012358,12227500.0,12187500.0,0.0
2000-05-30,12383750.0,12383750.0,12383750.0,12383750.0,0,16038.945502,53.970502,113928.571429,-0.003019,0.012007,12421250.0,12227500.0,1.0
2000-05-31,12573750.0,12573750.0,12573750.0,12573750.0,0,43032.888645,59.069846,125178.571429,0.015343,0.011952,12383750.0,12421250.0,0.0
2000-06-01,12632500.0,12632500.0,12632500.0,12632500.0,0,64959.564184,60.504834,113392.857143,0.004672,0.011591,12573750.0,12383750.0,1.0
2000-06-02,12733750.0,12733750.0,12733750.0,12733750.0,0,94610.643568,62.907215,103392.857143,0.008015,0.011246,12632500.0,12573750.0,0.0
2000-06-05,12712500.0,12747500.0,12712500.0,12747500.0,0,118761.493895,63.231701,102410.714286,0.00108,0.011097,12733750.0,12632500.0,-1.0
2000-06-06,12590000.0,12590000.0,12590000.0,12590000.0,0,125999.660559,57.078852,103750.0,-0.012355,0.01076,12747500.0,12733750.0,1.0
2000-06-07,12658750.0,12750000.0,12658750.0,12658750.0,0,142302.798258,58.978733,106964.285714,0.005461,0.010519,12590000.0,12747500.0,0.0
2000-06-08,12681250.0,12681250.0,12681250.0,12681250.0,0,151898.418076,59.605502,102053.571429,0.001777,0.010518,12658750.0,12590000.0,0.0
2000-06-09,12725000.0,12725000.0,12725000.0,12725000.0,0,161914.609972,60.85569,95089.285714,0.00345,0.010096,12681250.0,12658750.0,1.0
2000-06-13,12827500.0,12827500.0,12827500.0,12827500.0,0,171569.141209,63.68194,94821.428571,0.008055,0.010193,12725000.0,12681250.0,0.0
2000-06-14,12803750.0,12803750.0,12803750.0,12803750.0,0,175451.017723,62.563777,94196.428571,-0.001851,0.009239,12827500.0,12725000.0,-1.0
2000-06-15,12565000.0,12565000.0,12565000.0,12565000.0,0,150076.437537,52.555171,100357.142857,-0.018647,0.009421,12803750.0,12827500.0,1.0
2000-06-16,12676250.0,12676250.0,12676250.0,12676250.0,0,141329.554531,56.1428,105446.428571,0.008854,0.00956,12565000.0,12803750.0,-1.0
2000-06-19,12538750.0,12538750.0,12538750.0,12538750.0,0,115957.675364,51.04982,101428.571429,-0.010847,0.009542,12676250.0,12565000.0,0.0
2000-06-20,12488750.0,12488750.0,12488750.0,12488750.0,0,85809.895144,49.279969,102321.428571,-0.003988,0.009335,12538750.0,12676250.0,-1.0
2000-06-21,12335000.0,12335000.0,12335000.0,12335000.0,0,46568.765697,44.186672,99732.142857,-0.012311,0.0096,12488750.0,12538750.0,-1.0
2000-06-22,12113750.0,12113750.0,12113750.0,12113750.0,0,-5451.429474,38.020947,111339.285714,-0.017937,0.010072,12335000.0,12488750.0,0.0
2000-06-23,12125000.0,12125000.0,12125000.0,12125000.0,0,-43473.598444,38.499451,104910.714286,0.000929,0.009903,12113750.0,12335000.0,1.0
2000-06-26,12272500.0,12272500.0,12272500.0,12272500.0,0,-62652.646578,44.539573,112946.428571,0.012165,0.010194,12125000.0,12113750.0,0.0
2000-06-27,12330000.0,12330000.0,12330000.0,12330000.0,0,-74087.993386,46.710366,105803.571429,0.004685,0.009894,12272500.0,12125000.0,0.0
2000-06-28,12321250.0,12321250.0,12321250.0,12321250.0,0,-86721.33422,46.414034,95000.0,-0.00071,0.009879,12330000.0,12272500.0,1.0
2000-06-30,12505000.0,12505000.0,12505000.0,12505000.0,0,-81282.063102,53.141709,106517.857143,0.014913,0.009811,12321250.0,12330000.0,-1.0
2000-07-03,12442500.0,12442500.0,12442500.0,12442500.0,0,-83012.274423,50.838085,107857.142857,-0.004998,0.009853,12505000.0,12321250.0,1.0
2000-07-05,12647500.0,12647500.0,12647500.0,12647500.0,0,-58415.409217,57.394629,115178.571429,0.016476,0.009938,12442500.0,12505000.0,0.0
2000-07-06,12661250.0,12661250.0,12661250.0,12661250.0,0,-40086.170229,57.79462,114464.285714,0.001087,0.009892,12647500.0,12442500.0,0.0
2000-07-07,12665000.0,12665000.0,12665000.0,12665000.0,0,-20185.741635,57.910552,97678.571429,0.000296,0.009736,12661250.0,12647500.0,0.0
2000-07-10,12680000.0,12680000.0,12680000.0,12680000.0,0,-2429.111437,58.402608,90803.571429,0.001184,0.009736,12665000.0,12661250.0,0.0
2000-07-11,12638750.0,12638750.0,12638750.0,12638750.0,0,13403.819391,56.450461,83928.571429,-0.003253,0.009382,12680000.0,12665000.0,0.0
2000-07-12,12656250.0,12656250.0,12656250.0,12656250.0,0,33670.779281,57.107626,81607.142857,0.001385,0.009314,12638750.0,12680000.0,-1.0
2000-07-13,12575000.0,12575000.0,12575000.0,12575000.0,0,43502.447011,53.106282,76428.571429,-0.00642,0.009404,12656250.0,12638750.0,0.0
2000-07-14,12555000.0,12555000.0,12555000.0,12555000.0,0,46574.440743,52.131736,62053.571429,-0.00159,0.009369,12575000.0,12656250.0,0.0
2000-07-17,12578750.0,12578750.0,12578750.0,12578750.0,0,48281.922803,53.231055,62946.428571,0.001892,0.009189,12555000.0,12575000.0,-1.0
2000-07-18,12456250.0,12456250.0,12456250.0,12456250.0,0,39249.174421,47.218925,61160.714286,-0.009739,0.009382,12578750.0,12555000.0,0.0
2000-07-19,12411250.0,12411250.0,12411250.0,12411250.0,0,24038.499375,45.180362,60267.857143,-0.003613,0.008563,12456250.0,12578750.0,1.0
2000-07-21,12663750.0,12663750.0,12663750.0,12663750.0,0,37431.492911,56.555326,77678.571429,0.020344,0.009465,12411250.0,12456250.0,-1.0
2000-07-24,12590000.0,12590000.0,12590000.0,12590000.0,0,37481.341178,53.155177,69821.428571,-0.005824,0.009249,12663750.0,12411250.0,1.0
2000-07-25,12725000.0,12725000.0,12725000.0,12725000.0,0,49249.19136,58.144791,75000.0,0.010723,0.009459,12590000.0,12663750.0,0.0
2000-07-26,12778750.0,12778750.0,12778750.0,12778750.0,0,60259.107482,59.954292,64196.428571,0.004224,0.009006,12725000.0,12590000.0,-1.0
2000-07-27,12647500.0,12647500.0,12647500.0,12647500.0,0,56854.834184,53.857135,72589.285714,-0.010271,0.008336,12778750.0,12725000.0,-1.0
2000-07-28,12573750.0,12573750.0,12573750.0,12573750.0,0,46133.461514,50.704425,77589.285714,-0.005831,0.0085,12647500.0,12778750.0,0.0
2000-07-31,12595000.0,12595000.0,12595000.0,12595000.0,0,37989.961578,51.588943,78035.714286,0.00169,0.008172,12573750.0,12647500.0,-1.0
2000-08-01,12467500.0,12467500.0,12467500.0,12467500.0,0,19296.182111,46.237225,84196.428571,-0.010123,0.008476,12595000.0,12573750.0,-1.0
2000-08-02,12362500.0,12362500.0,12362500.0,12362500.0,0,-7754.745401,42.305228,90446.428571,-0.008422,0.008687,12467500.0,12595000.0,-1.0
2000-08-03,12228750.0,12228750.0,12228750.0,12228750.0,0,-42407.351417,37.852022,94196.428571,-0.010819,0.008335,12362500.0,12467500.0,0.0
2000-08-04,12252500.0,12252500.0,12252500.0,12252500.0,0,-63048.875247,39.09149,94464.285714,0.001942,0.008307,12228750.0,12362500.0,1.0
