DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1990-11-15,97437.5,97593.8,97187.5,97437.5,22365,581.24456,69.052205,484.371429,-0.001281,0.003137,97562.5,97468.8,1.0
1990-11-16,97406.3,98062.5,97375.0,97812.5,28879,607.709411,72.085279,491.064286,0.003849,0.003183,97437.5,97562.5,-1.0
1990-11-19,97968.8,98000.0,97406.3,97593.8,30150,593.023641,67.920534,511.15,-0.002236,0.003238,97812.5,97437.5,1.0
1990-11-20,97625.0,97906.3,97562.5,97781.3,23178,591.496683,69.548552,502.228571,0.001921,0.003061,97593.8,97812.5,1.0
1990-11-21,97937.5,98156.3,97906.3,98125.0,23417,603.152748,72.316641,477.678571,0.003515,0.003098,97781.3,97593.8,-1.0
1990-11-23,97875.0,97937.5,97781.3,97843.8,9102,579.87379,66.971505,470.978571,-0.002866,0.00316,98125.0,97781.3,0.0
1990-11-26,97375.0,98000.0,97343.8,97968.8,43438,577.043891,68.103361,484.371429,0.001278,0.003138,97843.8,98125.0,0.0
1990-11-27,97875.0,98062.5,97781.3,97843.8,37262,563.17192,65.682433,482.135714,-0.001276,0.003149,97968.8,97843.8,-1.0
1990-11-28,97718.8,97937.5,97625.0,97687.5,42597,515.694175,62.678303,450.885714,-0.001597,0.003169,97843.8,97968.8,-1.0
1990-11-29,97562.5,97843.8,97250.0,97531.3,42703,441.324463,59.733292,462.05,-0.001599,0.003013,97687.5,97843.8,1.0
1990-11-30,97437.5,97937.5,97406.3,97843.8,20209,400.208431,63.440281,455.35,0.003204,0.003033,97531.3,97687.5,1.0
1990-12-03,98187.5,98375.0,98093.8,98125.0,23702,387.124826,66.425936,450.885714,0.002874,0.003009,97843.8,97531.3,0.0
1990-12-04,98218.8,98468.8,98093.8,98250.0,28030,382.989516,67.685631,453.114286,0.001274,0.002867,98125.0,97843.8,1.0
1990-12-05,98468.8,98500.0,98218.8,98468.8,28225,379.013504,69.817617,450.878571,0.002227,0.002871,98250.0,98125.0,-1.0
1990-12-06,98750.0,98781.3,98281.3,98312.5,24590,357.817695,66.452279,457.571429,-0.001587,0.002812,98468.8,98250.0,1.0
1990-12-07,98437.5,99343.8,98375.0,99343.8,39666,427.746407,75.021343,482.128571,0.01049,0.003472,98312.5,98468.8,1.0
1990-12-10,99656.3,99781.3,99562.5,99593.8,32796,494.622468,76.567644,470.971429,0.002517,0.003256,99343.8,98312.5,1.0
1990-12-11,99718.8,99875.0,99593.8,99875.0,25059,570.675106,78.198374,466.5,0.002823,0.003227,99593.8,99343.8,0.0
1990-12-12,100000.0,100031.3,99750.0,100031.3,30907,637.376732,79.067901,459.807143,0.001565,0.003046,99875.0,99593.8,-1.0
1990-12-13,100031.3,100125.0,99468.8,99531.3,28207,636.272991,69.52942,482.128571,-0.004998,0.003188,100031.3,99875.0,-1.0
1990-12-14,99625.0,99718.8,98937.5,99062.5,27485,581.816344,61.945912,491.064286,-0.00471,0.003412,99531.3,100031.3,1.0
1990-12-17,98875.0,99281.3,98875.0,99250.0,16171,550.187354,63.661139,500.0,0.001893,0.00342,99062.5,99531.3,1.0
1990-12-18,99312.5,99593.8,99156.3,99468.8,22984,536.588205,65.605677,508.928571,0.002205,0.003401,99250.0,99062.5,0.0
1990-12-19,99843.8,99843.8,99218.8,99343.8,31057,506.174894,63.519071,511.157143,-0.001257,0.003367,99468.8,99250.0,-1.0
1990-12-20,99031.3,99250.0,98843.8,98968.8,22377,439.077961,57.593571,508.928571,-0.003775,0.003446,99343.8,99468.8,-1.0
1990-12-21,98937.5,99156.3,98625.0,98656.3,15675,347.158532,53.128823,508.935714,-0.003158,0.003526,98968.8,99343.8,-1.0
1990-12-24,98437.5,98468.8,97687.5,97968.8,10988,208.517834,44.862903,551.35,-0.006969,0.003785,98656.3,98968.8,1.0
1990-12-26,98187.5,98437.5,98125.0,98375.0,7929,113.034188,49.861219,564.742857,0.004146,0.003833,97968.8,98656.3,1.0
1990-12-27,98625.0,98812.5,98500.0,98593.8,6812,45.856316,52.356277,560.278571,0.002224,0.00385,98375.0,97968.8,-1.0
1990-12-28,98687.5,98781.3,98218.8,98312.5,10795,-41.337314,48.9885,526.792857,-0.002853,0.003895,98593.8,98375.0,1.0
1990-12-31,98468.8,98812.5,98468.8,98750.0,4743,-72.34988,53.962648,531.257143,0.00445,0.003973,98312.5,98593.8,1.0
1991-01-02,98937.5,99531.3,98937.5,99500.0,18272,-21.384401,60.959539,566.978571,0.007595,0.004218,98750.0,98312.5,1.0
1991-01-03,99656.3,99968.8,99593.8,99750.0,22728,51.49433,62.96487,580.371429,0.002513,0.004203,99500.0,98750.0,-1.0
1991-01-04,99812.5,99843.8,99031.3,99250.0,34528,54.043165,56.70692,591.535714,-0.005013,0.004359,99750.0,99500.0,-1.0
1991-01-07,98750.0,98843.8,98500.0,98531.3,27181,-20.353982,49.112866,589.3,-0.007241,0.004657,99250.0,99750.0,0.0
1991-01-08,98562.5,98906.3,98312.5,98312.5,32897,-100.552718,47.03279,602.692857,-0.002221,0.004659,98531.3,99250.0,-1.0
1991-01-09,98906.3,99125.0,97593.8,97656.3,38289,-213.325189,41.36222,680.814286,-0.006675,0.00486,98312.5,98531.3,1.0
1991-01-10,98125.0,98312.5,97875.0,98281.3,23742,-232.913335,47.854268,683.042857,0.0064,0.004492,97656.3,98312.5,0.0
1991-01-11,98531.3,98656.3,98000.0,98218.8,22571,-234.39493,47.293963,694.207143,-0.000636,0.004442,98281.3,97656.3,-1.0
1991-01-14,97562.5,97937.5,97562.5,97906.3,24198,-268.374674,44.487422,703.135714,-0.003182,0.004405,98218.8,98281.3,0.0
1991-01-15,98062.5,98250.0,97937.5,98000.0,21970,-290.184674,45.534421,658.485714,0.000957,0.00439,97906.3,98218.8,0.0
1991-01-16,97906.3,98062.5,97718.8,98031.3,20284,-282.897555,45.901126,649.557143,0.000319,0.004301,98000.0,97906.3,1.0
1991-01-17,99406.3,99625.0,98906.3,99281.3,39714,-164.530586,58.045714,732.142857,0.012751,0.005065,98031.3,98000.0,0.0
1991-01-18,98906.3,99437.5,98875.0,99406.3,27749,-71.60728,59.023869,732.142857,0.001259,0.005056,99281.3,98031.3,0.0
1991-01-21,99218.8,99312.5,99093.8,99250.0,5301,-15.898634,57.229393,718.75,-0.001572,0.005045,99406.3,99281.3,0.0
1991-01-22,99062.5,99343.8,98937.5,99125.0,22576,23.10106,55.766862,691.964286,-0.001259,0.005045,99250.0,99406.3,0.0
1991-01-23,99125.0,99343.8,99125.0,99312.5,12484,82.956103,57.522629,674.107143,0.001892,0.004992,99125.0,99250.0,1.0
1991-01-24,99500.0,99625.0,99406.3,99562.5,13486,160.293491,59.80902,638.392857,0.002517,0.004958,99312.5,99125.0,-1.0
1991-01-25,99656.3,99781.3,99156.3,99187.5,25111,204.41661,55.035692,629.464286,-0.003766,0.004775,99562.5,99312.5,0.0
1991-01-28,99218.8,99343.8,99125.0,99281.3,16166,232.100403,55.98552,602.678571,0.000946,0.004709,99187.5,99562.5,0.0
1991-01-29,99406.3,99468.8,99281.3,99437.5,14369,264.577168,57.590583,506.7,0.001573,0.004699,99281.3,99187.5,0.0
1991-01-30,99312.5,99562.5,99187.5,99281.3,18418,277.806876,55.417649,486.614286,-0.001571,0.004665,99437.5,99281.3,0.0
1991-01-31,99218.8,99500.0,99218.8,99406.3,16625,287.643891,56.823812,459.821429,0.001259,0.004583,99281.3,99437.5,1.0
1991-02-01,99500.0,100406.3,99468.8,100250.0,42206,373.701387,64.868147,484.371429,0.008487,0.004654,99406.3,99281.3,0.0
1991-02-04,100218.8,100468.8,100187.5,100437.5,13079,427.334564,66.35574,479.914286,0.00187,0.004642,100250.0,99406.3,0.0
1991-02-05,100562.5,100843.8,100562.5,100656.3,22168,477.160568,68.05257,484.385714,0.002178,0.0045,100437.5,100250.0,0.0
1991-02-06,100500.0,100718.8,100343.8,100687.5,20825,520.486988,68.297571,397.335714,0.00031,0.004143,100656.3,100437.5,0.0
1991-02-07,100812.5,100906.3,100468.8,100500.0,20395,542.001779,65.06906,388.407143,-0.001862,0.00413,100687.5,100656.3,1.0
1991-02-08,100562.5,101031.3,100375.0,100906.3,23484,589.180926,68.54539,412.964286,0.004043,0.0038,100500.0,100687.5,0.0
1991-02-11,101031.3,101093.8,100750.0,100812.5,18955,599.776911,66.89683,408.5,-0.00093,0.003668,100906.3,100500.0,0.0
1991-02-12,100843.8,101000.0,100687.5,100875.0,20286,607.094678,67.458943,415.192857,0.00062,0.003649,100812.5,100906.3,0.0
1991-02-13,100906.3,101062.5,100750.0,100843.8,22255,597.072457,66.84907,415.192857,-0.000309,0.003533,100875.0,100812.5,0.0
1991-02-14,100906.3,100937.5,100656.3,100687.5,18563,554.936124,63.739282,390.635714,-0.00155,0.003587,100843.8,100875.0,0.0
1991-02-15,101031.3,101031.3,100593.8,100812.5,22340,534.913146,65.138207,406.257143,0.001241,0.003581,100687.5,100843.8,-1.0
1991-02-19,100843.8,100843.8,100593.8,100593.8,12211,487.467524,60.729205,410.721429,-0.002169,0.002577,100812.5,100687.5,-1.0
1991-02-20,100531.3,100625.0,100312.5,100312.5,20589,392.869618,55.513073,406.257143,-0.002796,0.002671,100593.8,100812.5,-1.0
1991-02-21,100312.5,100500.0,100125.0,100156.3,39032,292.303002,52.79384,412.957143,-0.001557,0.00267,100312.5,100593.8,-1.0
1991-02-22,99656.3,99812.5,99468.8,99468.8,34199,137.614256,42.833246,390.635714,-0.006864,0.003074,100156.3,100312.5,0.0
1991-02-25,99531.3,99593.8,99343.8,99562.5,36353,32.545529,44.384007,388.4,0.000942,0.003056,99468.8,100156.3,-1.0
1991-02-26,99500.0,99562.5,99062.5,99093.8,46678,-89.889668,38.729734,395.092857,-0.004708,0.003172,99562.5,99468.8,0.0
1991-02-27,99031.3,99093.8,98843.8,99062.5,44978,-201.153511,38.37647,386.164286,-0.000316,0.003071,99093.8,99562.5,-1.0
1991-02-28,99218.8,99250.0,98625.0,98750.0,36013,-316.966134,34.947974,399.557143,-0.003155,0.003131,99062.5,99093.8,-1.0
1991-03-01,98343.8,98468.8,97906.3,98031.3,59989,-472.629336,28.599712,412.942857,-0.007278,0.003441,98750.0,99062.5,0.0
1991-03-04,98187.5,98312.5,98093.8,98093.8,21982,-582.56271,29.802649,408.471429,0.000638,0.003445,98031.3,98750.0,1.0
1991-03-05,98375.0,98500.0,98250.0,98312.5,24674,-644.763907,33.990816,415.164286,0.002229,0.003475,98093.8,98031.3,0.0
1991-03-06,98562.5,98593.8,98156.3,98187.5,24118,-702.229189,32.789341,424.092857,-0.001271,0.002838,98312.5,98093.8,1.0
1991-03-07,98125.0,98593.8,98125.0,98500.0,16300,-706.116273,38.636446,437.492857,0.003183,0.002912,98187.5,98312.5,-1.0
1991-03-08,98781.3,98875.0,98031.3,98062.5,45480,-738.542874,34.168924,466.507143,-0.004442,0.002923,98500.0,98187.5,1.0
1991-03-11,98093.8,98625.0,98031.3,98593.8,25539,-703.208492,42.849859,491.057143,0.005418,0.003234,98062.5,98500.0,0.0
1991-03-12,98593.8,98843.8,98375.0,98437.5,26223,-657.000724,41.140391,502.221429,-0.001585,0.003231,98593.8,98062.5,1.0
1991-03-13,98500.0,98843.8,98375.0,98812.5,25402,-577.43084,46.648522,508.921429,0.00381,0.003214,98437.5,98593.8,0.0
1991-03-14,98968.8,98968.8,98687.5,98843.8,23474,-490.30125,47.091881,479.907143,0.000317,0.003225,98812.5,98437.5,-1.0
1991-03-15,98906.3,98906.3,98125.0,98281.3,36064,-464.383039,40.569137,517.857143,-0.005691,0.003362,98843.8,98812.5,-1.0
1991-03-18,98312.5,98375.0,97843.8,97937.5,17503,-462.248821,37.161711,520.085714,-0.003498,0.003391,98281.3,98843.8,-1.0
1991-03-19,98031.3,98031.3,97093.8,97250.0,34583,-493.614038,31.452687,569.192857,-0.00702,0.003603,97937.5,98281.3,1.0
1991-03-20,97281.3,97687.5,97281.3,97593.8,24723,-478.339363,36.724713,555.8,0.003535,0.003719,97250.0,97937.5,1.0
1991-03-21,97843.8,98062.5,97718.8,97937.5,15546,-428.918351,41.547683,529.014286,0.003522,0.003863,97593.8,97250.0,0.0
1991-03-22,97968.8,98031.3,97781.3,98000.0,10791,-372.35057,42.404382,526.785714,0.000638,0.003865,97937.5,97593.8,0.0
1991-03-25,98031.3,98218.8,97937.5,98062.5,13842,-322.589523,43.298772,517.864286,0.000638,0.00388,98000.0,97937.5,0.0
1991-03-26,97968.8,98125.0,97750.0,98093.8,15824,-261.21608,43.769404,513.4,0.000319,0.003655,98062.5,98000.0,1.0
1991-03-27,98125.0,98500.0,98062.5,98437.5,23712,-188.843805,48.7939,511.164286,0.003504,0.003747,98093.8,98062.5,1.0
1991-03-28,98468.8,98812.5,98375.0,98750.0,17279,-97.145157,52.900412,482.15,0.003175,0.003703,98437.5,98093.8,0.0
1991-04-01,98562.5,98843.8,98468.8,98687.5,12244,-37.405429,52.004976,466.528571,-0.000633,0.003704,98750.0,98437.5,1.0
1991-04-02,98687.5,98906.3,98593.8,98875.0,16663,20.785839,54.495065,455.364286,0.0019,0.003666,98687.5,98750.0,0.0
1991-04-03,98937.5,98937.5,98687.5,98781.3,14735,73.177303,53.017533,439.735714,-0.000948,0.003292,98875.0,98687.5,1.0
1991-04-04,98656.3,99218.8,98593.8,99125.0,23444,150.14523,57.566614,464.285714,0.003479,0.003359,98781.3,98875.0,0.0
1991-04-05,99031.3,99531.3,99000.0,99156.3,19138,229.775437,57.964397,446.428571,0.000316,0.003336,99125.0,98781.3,1.0
1991-04-08,99218.8,99406.3,99218.8,99375.0,10573,301.058416,60.733343,426.342857,0.002206,0.003336,99156.3,99125.0,-1.0
1991-04-09,99343.8,99375.0,99000.0,99031.3,20329,307.298534,54.653735,386.164286,-0.003459,0.003387,99375.0,99156.3,-1.0
1991-04-10,99000.0,99000.0,98406.3,98468.8,16962,256.241448,46.433051,399.557143,-0.00568,0.003477,99031.3,99375.0,0.0
1991-04-11,98562.5,98812.5,98437.5,98531.3,17856,220.277572,47.385431,392.864286,0.000635,0.003279,98468.8,99031.3,1.0
1991-04-12,98718.8,99250.0,98718.8,99250.0,27233,254.05754,56.874509,426.342857,0.007294,0.003608,98531.3,98468.8,1.0
1991-04-15,99468.8,99750.0,99375.0,99531.3,29620,299.093011,59.900757,441.964286,0.002834,0.003569,99250.0,98531.3,0.0
1991-04-16,99500.0,99625.0,99312.5,99500.0,18577,315.636725,59.402669,437.5,-0.000314,0.003572,99531.3,99250.0,0.0
1991-04-17,99625.0,99812.5,99531.3,99625.0,14574,342.93827,60.804817,428.571429,0.001256,0.003314,99500.0,99531.3,-1.0
1991-04-18,99437.5,99437.5,99000.0,99125.0,23997,307.87447,52.938561,441.964286,-0.005019,0.003419,99625.0,99500.0,-1.0
1991-04-19,98968.8,99031.3,98593.8,98718.8,24176,245.271792,47.531611,453.121429,-0.004098,0.003157,99125.0,99625.0,-1.0
1991-04-22,98625.0,98718.8,98250.0,98343.8,15616,151.062476,43.13361,464.285714,-0.003799,0.003228,98718.8,99125.0,1.0
1991-04-23,98437.5,98687.5,98312.5,98531.3,22641,85.047968,45.842189,473.214286,0.001907,0.003171,98343.8,98718.8,1.0
1991-04-24,98562.5,99062.5,98500.0,98937.5,22439,59.012404,51.249272,468.75,0.004123,0.003275,98531.3,98343.8,0.0
1991-04-25,98968.8,99156.3,98781.3,98843.8,21409,27.02024,50.013921,457.585714,-0.000947,0.003288,98937.5,98531.3,0.0
1991-04-26,98906.3,99031.3,98343.8,98968.8,28365,27.446377,51.688553,488.835714,0.001265,0.003293,98843.8,98937.5,0.0
1991-04-29,99031.3,99156.3,98843.8,98937.5,20770,25.504089,51.226349,484.371429,-0.000316,0.003222,98968.8,98843.8,1.0
1991-04-30,98937.5,99406.3,98781.3,99281.3,40536,37.819645,55.893246,484.371429,0.003475,0.003236,98937.5,98968.8,0.0
1991-05-01,99281.3,99468.8,99093.8,99406.3,25371,50.314548,57.480736,484.371429,0.001259,0.003236,99281.3,98937.5,1.0
1991-05-02,99531.3,99750.0,99468.8,99687.5,25161,83.937131,60.886944,457.585714,0.002829,0.003264,99406.3,99281.3,-1.0
1991-05-03,99781.3,99875.0,99125.0,99218.8,29735,64.615822,53.251185,475.442857,-0.004702,0.00343,99687.5,99406.3,0.0
1991-05-06,99062.5,99125.0,98937.5,99125.0,10786,53.580364,51.843322,473.214286,-0.000945,0.003358,99218.8,99687.5,0.0
1991-05-07,99281.3,99343.8,99000.0,99093.8,15253,49.785729,51.356497,475.45,-0.000315,0.003358,99125.0,99218.8,0.0
1991-05-08,98968.8,99250.0,98843.8,99125.0,30219,60.214444,51.843639,459.821429,0.000315,0.003322,99093.8,99125.0,0.0
1991-05-09,99062.5,99312.5,98937.5,99187.5,24718,68.822448,52.86171,448.664286,0.000631,0.003239,99125.0,99093.8,-1.0
1991-05-10,99250.0,99375.0,98343.8,98375.0,30096,-5.391011,40.795068,488.835714,-0.008192,0.003487,99187.5,99125.0,1.0
1991-05-13,98718.8,98812.5,98625.0,98781.3,16914,-23.091806,47.323949,493.3,0.00413,0.003597,98375.0,99187.5,-1.0
1991-05-14,98781.3,98812.5,98156.3,98312.5,48333,-79.796846,41.641418,499.992857,-0.004746,0.003362,98781.3,98375.0,0.0
1991-05-15,98468.8,98593.8,98343.8,98375.0,33267,-120.057615,42.635106,493.3,0.000636,0.003292,98312.5,98781.3,0.0
1991-05-16,98500.0,98687.5,98437.5,98468.8,17598,-156.166838,44.170572,466.514286,0.000953,0.003307,98375.0,98312.5,1.0
1991-05-17,98312.5,99000.0,98093.8,98812.5,36327,-154.720163,49.499469,508.921429,0.00349,0.003395,98468.8,98375.0,0.0
1991-05-20,98718.8,98781.3,98625.0,98656.3,10317,-166.182447,47.297625,477.671429,-0.001581,0.003247,98812.5,98468.8,1.0
1991-05-21,98625.0,99093.8,98593.8,99062.5,29271,-122.12942,53.143941,486.6,0.004117,0.003251,98656.3,98812.5,0.0
1991-05-22,99000.0,99156.3,98875.0,98937.5,26581,-95.29887,51.26696,482.142857,-0.001262,0.003147,99062.5,98656.3,-1.0
1991-05-23,98875.0,99062.5,98562.5,98687.5,26431,-93.362881,47.638461,464.285714,-0.002527,0.00318,98937.5,99062.5,-1.0
1991-05-24,98156.3,98187.5,97812.5,98093.8,21257,-151.074932,40.321417,506.692857,-0.006016,0.003298,98687.5,98937.5,1.0
1991-05-28,98187.5,98375.0,98187.5,98375.0,16637,-174.852171,44.681566,502.221429,0.002867,0.003366,98093.8,98687.5,0.0
1991-05-29,98437.5,98500.0,98312.5,98343.8,18136,-180.075134,44.295974,486.6,-0.000317,0.00335,98375.0,98093.8,1.0
1991-05-30,98312.5,98718.8,98281.3,98718.8,36503,-155.176912,49.89462,491.064286,0.003813,0.003462,98343.8,98375.0,-1.0
1991-05-31,98656.3,98687.5,98218.8,98375.0,29956,-150.092617,45.40597,453.121429,-0.003483,0.003438,98718.8,98343.8,-1.0
1991-06-03,98281.3,98281.3,97812.5,97843.8,38837,-194.813515,39.476063,462.05,-0.0054,0.003575,98375.0,98718.8,0.0
1991-06-04,97937.5,98062.5,97750.0,97875.0,21502,-224.716077,39.974606,437.5,0.000319,0.003495,97843.8,98375.0,-1.0
1991-06-05,97718.8,97781.3,97531.3,97625.0,28061,-276.317628,37.322574,441.957143,-0.002554,0.003411,97875.0,97843.8,-1.0
1991-06-06,97656.3,97718.8,97218.8,97375.0,34565,-328.678613,34.827882,455.35,-0.002561,0.003433,97625.0,97875.0,-1.0
1991-06-07,97187.5,97250.0,96718.8,96968.8,43141,-410.542584,31.172633,437.492857,-0.004172,0.003505,97375.0,97625.0,0.0
1991-06-10,97000.0,97093.8,96875.0,96968.8,16684,-463.123883,31.172633,439.728571,0.0,0.0035,96968.8,97375.0,0.0
1991-06-11,96812.5,97093.8,96781.3,97000.0,16021,-494.256636,31.812798,426.335714,0.000322,0.003494,96968.8,96968.8,-1.0
1991-06-12,96937.5,96937.5,96437.5,96562.5,21949,-539.235482,27.895919,446.421429,-0.00451,0.00321,97000.0,96968.8,0.0
1991-06-13,96437.5,96750.0,96031.3,96687.5,41412,-562.0599,30.539286,462.042857,0.001294,0.003054,96562.5,97000.0,1.0
1991-06-14,96750.0,97093.8,96718.8,97000.0,19987,-542.340753,36.771905,428.564286,0.003232,0.003058,96687.5,96562.5,0.0
1991-06-17,97125.0,97156.3,96937.5,96937.5,16250,-533.325368,36.076922,424.107143,-0.000644,0.003045,97000.0,96687.5,0.0
1991-06-18,96750.0,97187.5,96750.0,96812.5,25368,-532.028627,34.664897,441.964286,-0.001289,0.003026,96937.5,97000.0,0.0
1991-06-19,96718.8,96875.0,96656.3,96812.5,17258,-507.510131,34.664897,426.335714,0.0,0.00288,96812.5,96937.5,1.0
1991-06-20,96937.5,97312.5,96937.5,97062.5,19977,-463.979625,40.109092,426.335714,0.002582,0.00297,96812.5,96812.5,-1.0
1991-06-21,97187.5,97187.5,96843.8,96875.0,12012,-434.366615,37.585967,410.707143,-0.001932,0.002773,97062.5,96812.5,0.0
1991-06-24,96718.8,96968.8,96656.3,96843.8,9794,-400.674536,37.166187,410.707143,-0.000322,0.002776,96875.0,97062.5,0.0
1991-06-25,96781.3,96937.5,96656.3,96843.8,5938,-354.049763,37.166187,406.242857,0.0,0.002761,96843.8,96875.0,0.0
1991-06-26,96906.3,97062.5,96781.3,96843.8,12622,-312.008774,37.166187,390.614286,0.0,0.002512,96843.8,96843.8,1.0
1991-06-27,96812.5,97093.8,96750.0,97000.0,18814,-254.158173,41.269017,368.3,0.001613,0.002443,96843.8,96843.8,1.0
1991-06-28,97062.5,97656.3,96968.8,97500.0,24330,-147.16083,52.045829,401.778571,0.005155,0.002738,97000.0,96843.8,0.0
1991-07-01,97593.8,97625.0,97312.5,97406.3,17046,-71.952303,50.196485,401.778571,-0.000961,0.002573,97500.0,97000.0,0.0
1991-07-02,97406.3,97437.5,97281.3,97375.0,9692,-25.89444,49.562337,372.757143,-0.000321,0.002492,97406.3,97500.0,1.0
1991-07-03,97312.5,97562.5,97250.0,97500.0,11704,28.702953,52.162359,343.742857,0.001284,0.002258,97375.0,97406.3,-1.0
1991-07-05,97531.3,97562.5,96812.5,96875.0,12959,18.752237,40.840646,368.292857,-0.00641,0.002617,97500.0,97375.0,0.0
1991-07-08,96843.8,97000.0,96781.3,96968.8,13073,26.455819,42.858128,368.285714,0.000968,0.002591,96875.0,97500.0,0.0
1991-07-09,96937.5,97062.5,96812.5,96843.8,15480,14.098244,40.860294,354.892857,-0.001289,0.002552,96968.8,96875.0,1.0
1991-07-10,96875.0,97000.0,96843.8,96968.8,5888,16.452593,43.690716,350.428571,0.001291,0.002414,96843.8,96968.8,1.0
1991-07-11,97031.3,97343.8,96937.5,97343.8,11316,55.496837,51.223091,343.735714,0.003867,0.002551,96968.8,96843.8,1.0
1991-07-12,97343.8,97781.3,97312.5,97687.5,24724,116.062108,56.892773,352.671429,0.003531,0.002649,97343.8,96968.8,0.0
1991-07-15,97531.3,97687.5,97468.8,97656.3,11309,157.806356,56.255771,345.971429,-0.000319,0.002426,97687.5,97343.8,0.0
1991-07-16,97531.3,97750.0,97500.0,97593.8,13888,175.449874,54.928588,343.742857,-0.00064,0.002431,97656.3,97687.5,-1.0
1991-07-17,97625.0,97687.5,97343.8,97406.3,12496,157.961757,51.036119,348.207143,-0.001921,0.002396,97593.8,97656.3,0.0
1991-07-18,97312.5,97468.8,97281.3,97375.0,12746,141.235844,50.392899,337.042857,-0.000321,0.002392,97406.3,97593.8,1.0
1991-07-19,97531.3,97718.8,97500.0,97562.5,11156,138.758054,54.124089,312.492857,0.001926,0.002394,97375.0,97406.3,0.0
1991-07-22,97500.0,97625.0,97406.3,97593.8,8078,135.124289,54.734973,305.792857,0.000321,0.002393,97562.5,97375.0,-1.0
1991-07-23,97531.3,97562.5,97375.0,97375.0,12210,127.716553,49.749452,310.264286,-0.002242,0.002402,97593.8,97562.5,1.0
1991-07-24,97406.3,98000.0,97406.3,97968.8,19754,172.419802,60.332924,332.585714,0.006098,0.002666,97375.0,97593.8,1.0
1991-07-25,97968.8,98281.3,97937.5,98250.0,19870,232.872083,64.159265,303.571429,0.00287,0.002705,97968.8,97375.0,0.0
1991-07-26,98156.3,98562.5,98156.3,98250.0,21048,274.520999,64.159265,316.964286,0.0,0.002705,98250.0,97968.8,0.0
1991-07-29,98218.8,98312.5,98156.3,98156.3,9856,289.015363,61.859881,310.264286,-0.000954,0.002723,98250.0,98250.0,0.0
1991-07-30,98125.0,98250.0,98093.8,98187.5,14319,289.042078,62.344273,310.264286,0.000318,0.002715,98156.3,98250.0,1.0
1991-07-31,98281.3,98468.8,98218.8,98468.8,20889,310.623211,66.476858,301.335714,0.002865,0.00257,98187.5,98156.3,-1.0
1991-08-01,98500.0,98593.8,98187.5,98250.0,21116,303.874189,60.894842,296.871429,-0.002222,0.002617,98468.8,98187.5,1.0
1991-08-02,98406.3,99312.5,98375.0,99281.3,34564,393.299114,72.599666,357.142857,0.010497,0.003381,98250.0,98468.8,0.0
1991-08-05,99187.5,99375.0,99125.0,99343.8,15557,466.180477,73.119321,357.142857,0.00063,0.00338,99281.3,98250.0,1.0
