DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1990-11-15,20850.0,20900.0,20450.0,20585.0,11217,-61.209122,35.86016,444.285714,-0.013892,0.01433,20875.0,21060.0,1.0
1990-11-16,20610.0,20800.0,20350.0,20750.0,13538,-73.8531,39.201008,438.928571,0.008016,0.014168,20585.0,20875.0,0.0
1990-11-19,20600.0,20850.0,20600.0,20700.0,9794,-91.636306,38.550928,414.285714,-0.00241,0.01417,20750.0,20585.0,-1.0
1990-11-20,20650.0,20700.0,20450.0,20550.0,13689,-119.206192,36.586034,394.642857,-0.007246,0.013837,20700.0,20750.0,0.0
1990-11-21,20480.0,20750.0,20450.0,20625.0,9747,-137.047527,38.291956,357.142857,0.00365,0.013562,20550.0,20700.0,1.0
1990-11-23,21150.0,21350.0,21000.0,21090.0,10993,-107.543161,47.659147,372.857143,0.022545,0.014408,20625.0,20550.0,0.0
1990-11-26,21350.0,21550.0,21200.0,21205.0,23515,-76.347872,49.649889,378.928571,0.005453,0.01446,21090.0,20625.0,-1.0
1990-11-27,20835.0,21100.0,20825.0,20950.0,24148,-70.39429,45.536505,377.5,-0.012025,0.014654,21205.0,21090.0,0.0
1990-11-28,20925.0,21095.0,20775.0,21070.0,31618,-52.653813,47.756702,364.642857,0.005728,0.012092,20950.0,21205.0,-1.0
1990-11-29,21070.0,21150.0,20825.0,20910.0,46185,-47.652343,45.130095,357.5,-0.007594,0.011591,21070.0,20950.0,1.0
1990-11-30,20775.0,21125.0,20775.0,21085.0,20252,-27.315384,48.49246,362.142857,0.008369,0.01079,20910.0,21070.0,0.0
1990-12-03,21075.0,21225.0,21005.0,21150.0,10033,-1.381161,49.714798,353.928571,0.003083,0.010266,21085.0,20910.0,0.0
1990-12-04,21250.0,21325.0,21075.0,21215.0,7212,23.200731,50.964142,361.071429,0.003073,0.009511,21150.0,21085.0,0.0
1990-12-05,21250.0,21295.0,21050.0,21190.0,6955,40.064474,50.446592,355.357143,-0.001178,0.008769,21215.0,21150.0,-1.0
1990-12-06,20925.0,21150.0,20915.0,21025.0,6216,43.968878,47.046755,342.857143,-0.007787,0.00868,21190.0,21215.0,-1.0
1990-12-07,21050.0,21095.0,20550.0,20675.0,12007,15.038907,40.72735,349.642857,-0.016647,0.00919,21025.0,21190.0,0.0
1990-12-10,20775.0,20850.0,20575.0,20640.0,9124,-7.796381,40.136924,351.428571,-0.001693,0.009,20675.0,21025.0,0.0
1990-12-11,20600.0,20775.0,20555.0,20715.0,4948,-32.769068,42.077975,349.285714,0.003634,0.009069,20640.0,20675.0,-1.0
1990-12-12,20700.0,20725.0,20350.0,20490.0,13933,-73.306592,38.101065,354.642857,-0.010862,0.009137,20715.0,20640.0,-1.0
1990-12-13,20325.0,20445.0,20175.0,20375.0,9277,-107.102524,36.197313,325.357143,-0.005612,0.009085,20490.0,20715.0,-1.0
1990-12-14,20050.0,20325.0,19925.0,20025.0,18388,-165.145755,31.078872,324.642857,-0.017178,0.009654,20375.0,20490.0,0.0
1990-12-17,20035.0,20140.0,19950.0,20120.0,5221,-196.07451,33.86043,311.071429,0.004744,0.009648,20025.0,20375.0,0.0
1990-12-18,20075.0,20150.0,19975.0,20140.0,5545,-221.884392,34.457321,300.714286,0.000994,0.009262,20120.0,20025.0,1.0
1990-12-19,20150.0,20850.0,20150.0,20800.0,20710,-181.98793,50.36174,328.214286,0.032771,0.011609,20140.0,20120.0,1.0
1990-12-20,20775.0,22000.0,20775.0,21315.0,34392,-102.5745,58.54639,390.714286,0.02476,0.012714,20800.0,20140.0,-1.0
1990-12-21,21050.0,21150.0,20150.0,20440.0,22849,-121.631853,45.230305,458.214286,-0.041051,0.015539,21315.0,20800.0,1.0
1990-12-26,20350.0,20825.0,20350.0,20790.0,7219,-102.889144,50.307421,474.285714,0.017123,0.015955,20440.0,21315.0,0.0
1990-12-27,20775.0,20875.0,20550.0,20775.0,8217,-78.902936,50.096694,480.0,-0.000722,0.015175,20790.0,20440.0,1.0
1990-12-28,20775.0,21250.0,20775.0,21225.0,11728,-17.35515,56.048891,494.285714,0.021661,0.015859,20775.0,20790.0,0.0
1990-12-31,21175.0,21275.0,21005.0,21235.0,5423,28.554352,56.171345,474.642857,0.000471,0.015624,21225.0,20775.0,-1.0
1991-01-02,21200.0,21250.0,20700.0,20835.0,13968,33.300683,50.15471,494.285714,-0.018837,0.01612,21235.0,21225.0,1.0
1991-01-03,20600.0,21425.0,20600.0,21335.0,22678,91.088062,56.5413,537.5,0.023998,0.016838,20835.0,21235.0,-1.0
1991-01-04,21250.0,21375.0,20950.0,21035.0,13842,118.663565,52.311869,541.071429,-0.014061,0.017052,21335.0,20835.0,1.0
1991-01-07,21200.0,21725.0,21175.0,21700.0,21089,197.056784,59.624437,567.857143,0.031614,0.018332,21035.0,21335.0,-1.0
1991-01-08,21450.0,21490.0,20450.0,20885.0,31373,183.512147,49.84555,625.0,-0.037558,0.020108,21700.0,21035.0,0.0
1991-01-09,20700.0,20925.0,20400.0,20875.0,19128,153.878566,49.733563,648.928571,-0.000479,0.020108,20885.0,21700.0,0.0
1991-01-10,20825.0,21100.0,20675.0,20725.0,10755,104.973969,47.991016,666.785714,-0.007186,0.020098,20875.0,20885.0,0.0
1991-01-11,20900.0,20975.0,20800.0,20875.0,5831,100.587562,49.895293,633.928571,0.007238,0.019825,20725.0,20875.0,1.0
1991-01-14,21250.0,21400.0,21010.0,21285.0,14151,127.414568,54.738429,583.928571,0.019641,0.020224,20875.0,20725.0,0.0
1991-01-15,21175.0,21350.0,21050.0,21110.0,8803,131.679229,52.452786,522.142857,-0.008222,0.020325,21285.0,20875.0,0.0
1991-01-16,21325.0,21450.0,20875.0,21175.0,12580,127.557393,53.240255,529.285714,0.003079,0.020152,21110.0,21285.0,-1.0
1991-01-17,20500.0,20700.0,20175.0,20200.0,18359,28.387275,42.030138,577.5,-0.046045,0.022551,21175.0,21110.0,0.0
1991-01-18,20275.0,20325.0,19975.0,20050.0,16096,-55.269937,40.547361,568.571429,-0.007426,0.022294,20200.0,21175.0,0.0
1991-01-21,20200.0,20275.0,20050.0,20100.0,7917,-127.024624,41.296359,565.357143,0.002494,0.022278,20050.0,20200.0,0.0
1991-01-22,20250.0,20325.0,20075.0,20160.0,6512,-172.782397,42.234487,543.928571,0.002985,0.022285,20100.0,20050.0,-1.0
1991-01-23,19800.0,19920.0,19600.0,19685.0,18233,-268.654222,37.18346,525.0,-0.023562,0.021601,20160.0,20100.0,-1.0
1991-01-24,19400.0,19500.0,18800.0,18925.0,30766,-397.612822,30.70365,557.857143,-0.038608,0.022044,19685.0,20160.0,0.0
1991-01-25,19075.0,19225.0,19000.0,19085.0,9972,-479.552638,33.439061,530.0,0.008454,0.020691,18925.0,19685.0,0.0
1991-01-28,19025.0,19225.0,19025.0,19210.0,6586,-524.275236,35.561219,455.0,0.00655,0.020323,19085.0,18925.0,0.0
1991-01-29,19275.0,19350.0,19175.0,19335.0,5698,-538.802114,37.686849,430.0,0.006507,0.020426,19210.0,19085.0,-1.0
1991-01-30,19100.0,19250.0,19100.0,19135.0,9080,-566.449488,35.672382,416.428571,-0.010344,0.019709,19335.0,19210.0,0.0
1991-01-31,19175.0,19275.0,19125.0,19255.0,5716,-576.470344,37.84169,409.285714,0.006271,0.019817,19135.0,19335.0,0.0
1991-02-01,19375.0,19475.0,19150.0,19360.0,14260,-566.760363,39.744512,395.0,0.005453,0.019642,19255.0,19135.0,0.0
1991-02-04,19325.0,19375.0,19275.0,19285.0,18153,-537.098851,38.834982,380.714286,-0.003874,0.018683,19360.0,19255.0,0.0
1991-02-05,19175.0,19325.0,19175.0,19285.0,13024,-497.903772,38.834982,350.357143,0.0,0.018578,19285.0,19360.0,-1.0
1991-02-06,19100.0,19175.0,18825.0,18925.0,8836,-493.674904,34.431539,311.785714,-0.018667,0.017047,19285.0,19285.0,0.0
1991-02-07,18925.0,19225.0,18675.0,19065.0,20661,-475.874184,37.458,326.071429,0.007398,0.015735,18925.0,19285.0,0.0
1991-02-08,19125.0,19300.0,19030.0,19165.0,13237,-428.912782,39.587239,329.285714,0.005245,0.015843,19065.0,18925.0,-1.0
1991-02-11,19000.0,19050.0,18150.0,18485.0,27312,-432.216457,31.720216,383.928571,-0.035481,0.017223,19165.0,19065.0,0.0
1991-02-12,18350.0,18600.0,18275.0,18575.0,12941,-413.954852,33.668197,367.142857,0.004869,0.01715,18485.0,19165.0,1.0
1991-02-13,18575.0,18800.0,18575.0,18765.0,14023,-385.192154,37.690138,320.0,0.010229,0.016611,18575.0,18485.0,1.0
1991-02-14,18800.0,19600.0,18775.0,19165.0,27251,-321.532863,45.153495,358.214286,0.021316,0.017554,18765.0,18575.0,-1.0
1991-02-15,19000.0,19225.0,18875.0,18925.0,10608,-284.30921,41.972807,368.928571,-0.012523,0.01756,19165.0,18765.0,-1.0
1991-02-19,18700.0,18800.0,18100.0,18450.0,33542,-293.9754,36.433331,415.357143,-0.025099,0.015694,18925.0,19165.0,0.0
1991-02-20,18475.0,18550.0,18150.0,18385.0,18370,-299.062122,35.720701,427.142857,-0.003523,0.015676,18450.0,18925.0,-1.0
1991-02-21,18200.0,18400.0,18000.0,18200.0,19946,-313.478921,33.693541,445.0,-0.010063,0.015663,18385.0,18450.0,-1.0
1991-02-22,18200.0,18300.0,17750.0,17780.0,30491,-355.888946,29.551602,461.071429,-0.023077,0.01606,18200.0,18385.0,1.0
1991-02-25,17825.0,18225.0,17805.0,18120.0,30909,-353.022512,36.515879,485.714286,0.019123,0.016359,17780.0,18200.0,0.0
1991-02-26,18150.0,18400.0,18045.0,18045.0,33449,-356.476857,35.693384,500.357143,-0.004139,0.01438,18120.0,17780.0,0.0
1991-02-27,18175.0,18325.0,18050.0,18075.0,40034,-352.410008,36.313885,487.5,0.001663,0.014215,18045.0,18120.0,1.0
1991-02-28,18400.0,18975.0,18350.0,18865.0,30461,-253.760243,49.97887,512.5,0.043707,0.017216,18075.0,18045.0,1.0
1991-03-01,18850.0,19125.0,18675.0,19090.0,29191,-157.521724,52.94591,525.357143,0.011927,0.017362,18865.0,18075.0,1.0
1991-03-04,18925.0,19575.0,18900.0,19500.0,27543,-53.926019,57.800114,501.071429,0.021477,0.017817,19090.0,18865.0,0.0
1991-03-05,19200.0,19625.0,19150.0,19425.0,17368,13.494814,56.672587,511.785714,-0.003846,0.017805,19500.0,19090.0,0.0
1991-03-06,19320.0,20025.0,19225.0,19550.0,27758,84.732595,58.143766,552.857143,0.006435,0.017819,19425.0,19500.0,1.0
1991-03-07,19550.0,20175.0,19500.0,20075.0,27028,201.281757,63.685339,541.428571,0.026854,0.018638,19550.0,19425.0,1.0
1991-03-08,20200.0,21200.0,20125.0,21035.0,47384,379.562861,71.038604,596.785714,0.047821,0.02103,20075.0,19550.0,-1.0
1991-03-11,21000.0,21145.0,20425.0,20550.0,27379,477.364252,64.280207,589.285714,-0.023057,0.021276,21035.0,20075.0,-1.0
1991-03-12,20150.0,20375.0,20050.0,20215.0,16876,530.818818,59.938378,596.428571,-0.016302,0.02169,20550.0,21035.0,1.0
1991-03-13,20400.0,21000.0,20400.0,20725.0,24834,607.42729,63.991994,623.928571,0.025229,0.022206,20215.0,20550.0,-1.0
1991-03-14,20200.0,20650.0,20100.0,20325.0,24185,627.521435,59.067973,629.285714,-0.0193,0.021082,20725.0,20215.0,1.0
1991-03-15,20225.0,20825.0,20150.0,20625.0,17620,661.060579,61.507366,645.714286,0.01476,0.021195,20325.0,20725.0,-1.0
1991-03-18,20225.0,20350.0,19750.0,19875.0,21819,594.893307,53.109782,682.857143,-0.036364,0.022904,20625.0,20325.0,1.0
1991-03-19,19800.0,20500.0,19800.0,20265.0,28982,568.326726,56.556655,712.857143,0.019623,0.022842,19875.0,20625.0,-1.0
1991-03-20,20350.0,20500.0,19600.0,19825.0,25436,482.923521,52.001606,712.857143,-0.021712,0.023217,20265.0,19875.0,1.0
1991-03-21,19875.0,20225.0,19800.0,20115.0,16705,438.257687,54.651541,711.071429,0.014628,0.022513,19825.0,20265.0,0.0
1991-03-22,20100.0,20275.0,19875.0,19965.0,8524,382.134321,53.043807,691.428571,-0.007457,0.022592,20115.0,19825.0,0.0
1991-03-25,19775.0,19875.0,19550.0,19765.0,9506,306.036333,50.878495,687.142857,-0.010018,0.022591,19965.0,20115.0,-1.0
1991-03-26,19675.0,19825.0,19500.0,19535.0,11571,194.344293,48.406517,653.214286,-0.011637,0.022063,19765.0,19965.0,-1.0
1991-03-27,19350.0,19480.0,19025.0,19175.0,24094,73.817653,44.702406,641.428571,-0.018428,0.022331,19535.0,19765.0,0.0
1991-03-28,19225.0,19450.0,19225.0,19340.0,12240,-2.710257,46.751363,580.714286,0.008605,0.022307,19175.0,19535.0,1.0
1991-04-01,19325.0,19850.0,19325.0,19800.0,11899,-37.86286,52.041091,566.785714,0.023785,0.02272,19340.0,19175.0,1.0
1991-04-02,19700.0,20275.0,19700.0,20050.0,20550,-41.712437,54.618379,572.142857,0.012626,0.021066,19800.0,19340.0,1.0
1991-04-03,20500.0,20750.0,20375.0,20410.0,17726,-18.861971,58.069218,566.071429,0.017955,0.021226,20050.0,19800.0,0.0
1991-04-04,20450.0,20595.0,20250.0,20300.0,11020,1.753126,56.676091,546.071429,-0.00539,0.020898,20410.0,20050.0,-1.0
1991-04-05,20175.0,20275.0,19575.0,19750.0,23244,-45.050409,50.161104,549.642857,-0.027094,0.021779,20300.0,20410.0,0.0
1991-04-08,19780.0,19990.0,19780.0,19875.0,7629,-53.899645,51.561859,504.285714,0.006329,0.021778,19750.0,20300.0,1.0
1991-04-09,20050.0,20275.0,20050.0,20160.0,14224,-40.008869,54.670389,482.857143,0.01434,0.021226,19875.0,19750.0,-1.0
1991-04-10,20075.0,20150.0,19825.0,19925.0,11016,-43.809065,51.762314,442.5,-0.011657,0.018514,20160.0,19875.0,0.0
1991-04-11,19875.0,20025.0,19850.0,19885.0,7761,-46.879458,51.256638,424.642857,-0.002008,0.017925,19925.0,20160.0,0.0
1991-04-12,20100.0,20175.0,19825.0,19940.0,12948,-37.333436,51.953079,421.071429,0.002766,0.017625,19885.0,19925.0,0.0
1991-04-15,19875.0,20000.0,19750.0,19960.0,8897,-12.860335,52.219685,409.285714,0.001003,0.016674,19940.0,19885.0,0.0
1991-04-16,20150.0,20325.0,19975.0,20100.0,15208,28.123352,54.136243,412.142857,0.007014,0.016281,19960.0,19940.0,1.0
1991-04-17,20250.0,20500.0,20175.0,20475.0,17802,80.846101,58.862948,404.285714,0.018657,0.016474,20100.0,19960.0,-1.0
1991-04-18,20600.0,20695.0,19650.0,19725.0,38173,43.589282,48.331144,459.285714,-0.03663,0.016502,20475.0,20100.0,-1.0
1991-04-19,19700.0,19775.0,19350.0,19550.0,28122,-4.641765,46.176146,452.142857,-0.008872,0.015981,19725.0,20475.0,1.0
1991-04-22,19775.0,20050.0,19650.0,19920.0,16382,-9.714213,51.177195,446.785714,0.018926,0.015882,19550.0,19725.0,0.0
1991-04-23,19850.0,19950.0,19650.0,19940.0,19049,4.959603,51.434993,418.214286,0.001004,0.015561,19920.0,19550.0,0.0
1991-04-24,19900.0,20000.0,19600.0,19855.0,18856,-1.554224,50.222461,422.142857,-0.004263,0.015506,19940.0,19920.0,0.0
1991-04-25,19600.0,19800.0,19550.0,19725.0,20088,-20.927691,48.337581,392.142857,-0.006547,0.015418,19855.0,19940.0,0.0
1991-04-26,19650.0,19900.0,19605.0,19795.0,19414,-28.694671,49.445075,396.071429,0.003549,0.01521,19725.0,19855.0,0.0
1991-04-29,19650.0,19850.0,19500.0,19825.0,29854,-27.549415,49.938634,392.5,0.001516,0.014596,19795.0,19725.0,1.0
1991-04-30,19950.0,20300.0,19950.0,20075.0,25264,-5.946842,53.965819,402.5,0.01261,0.014712,19825.0,19795.0,0.0
1991-05-01,20125.0,20175.0,19925.0,19960.0,7830,-2.301926,51.922416,407.857143,-0.005729,0.013937,20075.0,19825.0,1.0
1991-05-02,19800.0,20300.0,19775.0,20175.0,9262,14.026479,55.346256,420.357143,0.010772,0.013866,19960.0,20075.0,-1.0
1991-05-03,20200.0,20325.0,19825.0,19900.0,11416,-12.837193,50.450065,438.214286,-0.013631,0.013591,20175.0,19960.0,1.0
1991-05-06,19850.0,20250.0,19800.0,20185.0,7836,10.08445,54.958636,444.285714,0.014322,0.013938,19900.0,20175.0,1.0
1991-05-07,20200.0,20525.0,20200.0,20365.0,13710,53.342699,57.548773,440.0,0.008918,0.012682,20185.0,19900.0,0.0
1991-05-08,20250.0,20475.0,20225.0,20415.0,6930,85.70643,58.260455,383.214286,0.002455,0.012639,20365.0,20185.0,0.0
1991-05-09,20400.0,20700.0,20250.0,20425.0,14825,114.925257,58.410261,385.0,0.00049,0.012298,20415.0,20365.0,-1.0
1991-05-10,20300.0,20425.0,20225.0,20290.0,6109,125.66429,55.514925,363.571429,-0.00661,0.012103,20425.0,20415.0,-1.0
1991-05-13,20250.0,20300.0,19975.0,20115.0,11829,114.054906,51.899636,365.357143,-0.008625,0.01226,20290.0,20425.0,1.0
1991-05-14,20100.0,20400.0,19975.0,20390.0,13354,128.811156,56.711837,367.142857,0.013671,0.012568,20115.0,20290.0,1.0
1991-05-15,20725.0,20900.0,20525.0,20665.0,20708,166.963458,60.870791,381.785714,0.013487,0.012843,20390.0,20115.0,-1.0
1991-05-16,20550.0,20600.0,20000.0,20190.0,21588,143.066137,51.746068,408.214286,-0.022986,0.013804,20665.0,20390.0,0.0
1991-05-17,20150.0,20325.0,20050.0,20165.0,8303,122.432209,51.299942,402.857143,-0.001238,0.013181,20190.0,20665.0,0.0
1991-05-20,20100.0,20325.0,20000.0,20275.0,8138,110.358804,53.213647,392.142857,0.005455,0.010483,20165.0,20190.0,0.0
1991-05-21,20275.0,20400.0,20200.0,20315.0,4906,109.726192,53.918921,388.571429,0.001973,0.010233,20275.0,20165.0,0.0
1991-05-22,20450.0,20550.0,20200.0,20290.0,9271,100.575724,53.3784,376.071429,-0.001231,0.009503,20315.0,20275.0,0.0
1991-05-23,20200.0,20400.0,20175.0,20315.0,5725,94.443362,53.87695,356.428571,0.001232,0.009503,20290.0,20315.0,0.0
1991-05-24,20325.0,20425.0,20225.0,20250.0,5348,72.886624,52.312539,338.571429,-0.0032,0.009478,20315.0,20290.0,1.0
1991-05-28,20225.0,21050.0,20225.0,20875.0,29657,109.261342,63.363596,373.214286,0.030864,0.01126,20250.0,20315.0,0.0
1991-05-29,20750.0,20950.0,20675.0,20825.0,16265,137.863661,62.159719,375.0,-0.002395,0.011308,20875.0,20250.0,0.0
1991-05-30,20575.0,20900.0,20450.0,20825.0,13253,162.461519,62.159719,375.0,0.0,0.011318,20825.0,20875.0,-1.0
1991-05-31,20750.0,20800.0,20550.0,20585.0,8926,149.879965,56.201183,380.357143,-0.011525,0.01144,20825.0,20825.0,1.0
1991-06-03,20825.0,21000.0,20775.0,20875.0,10450,155.989221,61.108969,386.785714,0.014088,0.011647,20585.0,20825.0,0.0
1991-06-04,20850.0,21050.0,20650.0,20800.0,19043,162.598213,59.284499,385.0,-0.003593,0.01154,20875.0,20585.0,1.0
1991-06-05,20825.0,20950.0,20700.0,20925.0,6248,177.678819,61.362462,366.428571,0.00601,0.011068,20800.0,20875.0,1.0
1991-06-06,21200.0,22200.0,21175.0,22150.0,73138,299.99232,74.835689,410.0,0.058542,0.016181,20925.0,20800.0,1.0
1991-06-07,22375.0,23200.0,22150.0,22350.0,51211,408.171424,76.213421,465.357143,0.009029,0.016182,22150.0,20925.0,1.0
1991-06-10,22725.0,23075.0,22575.0,22800.0,24869,532.180303,78.977369,493.928571,0.020134,0.016519,22350.0,22150.0,-1.0
1991-06-11,22350.0,22750.0,22350.0,22565.0,20248,597.612932,74.22273,511.785714,-0.010307,0.016822,22800.0,22350.0,0.0
1991-06-12,22575.0,23150.0,22400.0,22490.0,27340,639.257724,72.702731,540.357143,-0.003324,0.016731,22565.0,22800.0,0.0
1991-06-13,22300.0,22825.0,22300.0,22610.0,20547,662.640211,73.636127,561.785714,0.005336,0.01646,22490.0,22565.0,-1.0
1991-06-14,22450.0,22625.0,21775.0,22135.0,37007,630.4958,64.311688,608.214286,-0.021008,0.017276,22610.0,22490.0,0.0
1991-06-17,22000.0,22250.0,21950.0,22225.0,12849,605.794545,65.229384,570.714286,0.004066,0.017143,22135.0,22610.0,0.0
1991-06-18,22475.0,22725.0,22000.0,22275.0,27351,587.606719,65.754108,602.857143,0.00225,0.016102,22225.0,22135.0,0.0
1991-06-19,22050.0,22300.0,21900.0,22200.0,18228,550.239392,64.192742,599.285714,-0.003367,0.016145,22275.0,22225.0,0.0
1991-06-20,22200.0,22300.0,21975.0,22250.0,16494,522.916518,64.794948,602.857143,0.002252,0.016151,22200.0,22275.0,0.0
1991-06-21,22475.0,22550.0,22150.0,22180.0,18390,488.550085,63.196126,601.785714,-0.003146,0.016223,22250.0,22200.0,0.0
1991-06-24,21800.0,22050.0,21525.0,22020.0,36093,406.001648,59.566703,620.0,-0.007214,0.016367,22180.0,22250.0,0.0
1991-06-25,22050.0,22250.0,21900.0,22150.0,26231,340.107934,61.514726,627.142857,0.005904,0.016361,22020.0,22180.0,0.0
1991-06-26,22300.0,22450.0,21950.0,22055.0,41807,262.457181,59.280261,571.785714,-0.004289,0.016386,22150.0,22020.0,0.0
1991-06-27,22000.0,22200.0,21850.0,22190.0,35319,212.666469,61.433377,521.785714,0.006121,0.015266,22055.0,22150.0,1.0
1991-06-28,22500.0,22700.0,22100.0,22375.0,23751,185.780269,64.209287,512.857143,0.008337,0.015261,22190.0,22055.0,0.0
1991-07-01,22375.0,22625.0,22250.0,22440.0,11895,162.08436,65.150548,507.5,0.002905,0.015243,22375.0,22190.0,0.0
1991-07-02,22200.0,22325.0,22000.0,22275.0,8921,133.004833,60.792563,485.357143,-0.007353,0.015072,22440.0,22375.0,1.0
1991-07-03,22400.0,22750.0,22300.0,22650.0,12736,144.982163,66.343582,481.785714,0.016835,0.015173,22275.0,22440.0,0.0
1991-07-08,22600.0,22750.0,22400.0,22550.0,15172,139.314719,63.792769,446.071429,-0.004415,0.015193,22650.0,22275.0,-1.0
1991-07-09,22400.0,22600.0,22350.0,22365.0,8574,115.451358,59.235157,442.5,-0.008204,0.015395,22550.0,22650.0,0.0
1991-07-10,22550.0,22675.0,22300.0,22325.0,11212,85.32574,58.257983,417.5,-0.001789,0.009172,22365.0,22550.0,-1.0
1991-07-11,22150.0,22250.0,21850.0,21885.0,24638,22.276145,48.720038,422.857143,-0.019709,0.009902,22325.0,22365.0,1.0
1991-07-12,21950.0,22100.0,21750.0,22010.0,19651,-15.217083,51.212862,424.642857,0.005712,0.008865,21885.0,22325.0,0.0
1991-07-15,21950.0,22050.0,21850.0,21940.0,6243,-54.708159,49.762277,410.357143,-0.00318,0.008658,22010.0,21885.0,0.0
1991-07-16,21925.0,22075.0,21850.0,22015.0,7544,-63.833662,51.357109,379.642857,0.003418,0.0087,21940.0,22010.0,1.0
1991-07-17,22075.0,22250.0,22050.0,22240.0,7453,-50.271515,55.868002,371.428571,0.01022,0.008927,22015.0,21940.0,-1.0
1991-07-18,22350.0,22500.0,21850.0,22060.0,21850,-54.593425,51.773429,382.142857,-0.008094,0.007894,22240.0,22015.0,0.0
1991-07-19,22050.0,22125.0,22025.0,22100.0,4692,-57.190388,52.611384,364.285714,0.001813,0.007851,22060.0,22240.0,-1.0
1991-07-22,22000.0,22075.0,21750.0,21785.0,11954,-84.289467,45.865089,346.428571,-0.014253,0.008374,22100.0,22060.0,-1.0
1991-07-23,21550.0,21650.0,21425.0,21450.0,24164,-142.632975,39.917957,345.357143,-0.015378,0.008912,21785.0,22100.0,-1.0
1991-07-24,21150.0,21250.0,20000.0,20050.0,77650,-318.885009,25.063319,417.5,-0.065268,0.016198,21450.0,21785.0,1.0
1991-07-25,20450.0,20625.0,20350.0,20375.0,25714,-418.641503,31.846521,424.642857,0.016209,0.016795,20050.0,21450.0,0.0
1991-07-26,20325.0,20525.0,20225.0,20500.0,15889,-479.207108,34.271576,421.071429,0.006135,0.016903,20375.0,20050.0,0.0
1991-07-29,20475.0,20550.0,20375.0,20425.0,6152,-518.51404,33.505918,415.714286,-0.003659,0.016783,20500.0,20375.0,0.0
1991-07-30,20200.0,20350.0,20075.0,20325.0,11706,-554.457856,32.460777,413.928571,-0.004896,0.016785,20425.0,20500.0,0.0
1991-07-31,20375.0,20450.0,20250.0,20390.0,10475,-569.004961,33.910925,394.285714,0.003198,0.016716,20325.0,20425.0,0.0
1991-08-01,20250.0,20400.0,20200.0,20265.0,6897,-588.645565,32.471613,383.571429,-0.00613,0.016503,20390.0,20325.0,-1.0
1991-08-02,19750.0,19875.0,19550.0,19675.0,30914,-655.550364,26.680012,420.357143,-0.029114,0.017228,20265.0,20390.0,0.0
1991-08-05,19525.0,19750.0,19450.0,19700.0,11921,-695.124551,27.289543,425.714286,0.001271,0.017289,19675.0,20265.0,0.0
1991-08-06,19775.0,19925.0,19700.0,19800.0,8237,-708.379901,29.800287,425.0,0.005076,0.016741,19700.0,19675.0,0.0
1991-08-07,19700.0,19875.0,19700.0,19850.0,4501,-696.220834,31.075362,391.071429,0.002525,0.016837,19800.0,19700.0,-1.0
1991-08-08,19850.0,19925.0,19600.0,19635.0,9532,-688.728967,28.669972,407.142857,-0.010831,0.016865,19850.0,19800.0,1.0
1991-08-09,19750.0,19900.0,19650.0,19875.0,6535,-619.498972,34.803116,401.071429,0.012223,0.017282,19635.0,19850.0,0.0
1991-08-12,19875.0,19900.0,19800.0,19825.0,7997,-562.281939,34.152242,382.5,-0.002516,0.016977,19875.0,19635.0,0.0
