DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2017-05-05,98100.0,98775.0,97375.0,98625.0,5361,1416.796939,70.425194,1135.714286,0.007148,0.007033,97925.0,98100.0,1.0
2017-05-08,98875.0,99725.0,98650.0,99625.0,13671,1634.172203,73.949064,1116.071429,0.010139,0.007002,98625.0,97925.0,0.0
2017-05-09,99650.0,100200.0,99300.0,99800.0,10293,1790.345447,74.515583,1105.357143,0.001757,0.006898,99625.0,98625.0,0.0
2017-05-10,99750.0,99925.0,99375.0,99825.0,9315,1869.60525,74.600411,1051.785714,0.000251,0.006919,99800.0,99625.0,-1.0
2017-05-11,99775.0,100025.0,99025.0,99375.0,11797,1826.633136,70.07969,1080.357143,-0.004508,0.007032,99825.0,99800.0,0.0
2017-05-12,99425.0,99775.0,98975.0,99100.0,9204,1740.514974,67.380295,987.5,-0.002767,0.00687,99375.0,99825.0,1.0
2017-05-15,98975.0,99975.0,98825.0,99750.0,8576,1700.143996,70.300371,932.142857,0.006559,0.006361,99100.0,99375.0,-1.0
2017-05-16,99800.0,100025.0,99075.0,99300.0,9380,1608.797319,65.928834,939.285714,-0.004511,0.006248,99750.0,99100.0,-1.0
2017-05-17,99150.0,99250.0,97225.0,97300.0,21545,1313.764367,50.754306,1042.857143,-0.020141,0.007977,99300.0,99750.0,1.0
2017-05-18,97225.0,98300.0,96475.0,98050.0,22065,1111.369906,55.021094,1132.142857,0.007708,0.007724,97300.0,99300.0,1.0
2017-05-19,98125.0,98775.0,97525.0,98475.0,10915,945.39758,57.263476,1150.0,0.004335,0.007729,98050.0,97300.0,0.0
2017-05-22,98475.0,98650.0,98100.0,98475.0,6466,792.319129,57.263476,1123.214286,0.0,0.007592,98475.0,98050.0,1.0
2017-05-23,98525.0,98925.0,97950.0,98900.0,9464,682.184111,59.589863,1098.214286,0.004316,0.007597,98475.0,98475.0,0.0
2017-05-24,98950.0,99000.0,98475.0,98675.0,7701,524.351398,57.803599,1075.0,-0.002275,0.007274,98900.0,98475.0,1.0
2017-05-25,98675.0,99300.0,98575.0,99075.0,10890,416.811866,60.098749,1026.785714,0.004054,0.00646,98675.0,98900.0,-1.0
2017-05-26,99125.0,99125.0,97975.0,98575.0,10992,278.270063,56.013959,1030.357143,-0.005047,0.006583,99075.0,98675.0,-1.0
2017-05-30,98525.0,98725.0,97850.0,98100.0,10685,123.33003,52.354918,1028.571429,-0.004819,0.006695,98575.0,99075.0,0.0
2017-05-31,98275.0,98600.0,97975.0,98375.0,9699,36.031123,54.228148,1033.928571,0.002803,0.006692,98100.0,98575.0,1.0
2017-06-01,98500.0,99750.0,98325.0,99675.0,13032,82.069124,61.843955,1064.285714,0.013215,0.007085,98375.0,98100.0,1.0
2017-06-02,99750.0,101250.0,99625.0,100800.0,18838,223.735521,66.908357,1123.214286,0.011287,0.007337,99675.0,98375.0,0.0
2017-06-05,100625.0,101125.0,100450.0,100750.0,24029,372.766024,66.490668,1089.285714,-0.000496,0.00724,100800.0,99675.0,-1.0
2017-06-06,100775.0,100850.0,99575.0,99825.0,19455,379.075309,59.132478,1112.5,-0.009181,0.007552,100750.0,100800.0,0.0
2017-06-07,99825.0,100200.0,99625.0,100050.0,7874,394.424987,60.294183,1005.357143,0.002254,0.00743,99825.0,100750.0,0.0
2017-06-08,100125.0,100450.0,99550.0,100275.0,16054,426.395484,61.471008,939.285714,0.002249,0.007137,100050.0,99825.0,-1.0
2017-06-09,100075.0,100600.0,99350.0,99800.0,14302,398.81562,57.598526,939.285714,-0.004737,0.007208,100275.0,100050.0,-1.0
2017-06-12,99800.0,99875.0,99000.0,99250.0,10601,323.914645,53.384924,962.5,-0.005511,0.007304,99800.0,100275.0,1.0
2017-06-13,99325.0,100375.0,99250.0,99800.0,7587,309.40398,56.806639,973.214286,0.005542,0.007338,99250.0,99800.0,0.0
2017-06-14,99950.0,100100.0,98825.0,99500.0,11336,289.615423,54.470896,1026.785714,-0.003006,0.007343,99800.0,99250.0,0.0
2017-06-15,99425.0,99900.0,98750.0,99600.0,12282,295.292201,55.135103,1057.142857,0.001005,0.007209,99500.0,99800.0,0.0
2017-06-16,99600.0,100100.0,99500.0,99875.0,9674,318.434322,56.991414,1017.857143,0.002761,0.00716,99600.0,99500.0,1.0
2017-06-19,99950.0,100925.0,99750.0,100825.0,7974,386.69666,62.714866,1039.285714,0.009512,0.005792,99875.0,99600.0,0.0
2017-06-20,100850.0,101600.0,100825.0,101025.0,8795,423.527928,63.796869,1050.0,0.001984,0.005633,100825.0,99875.0,-1.0
2017-06-21,100950.0,101075.0,100375.0,100675.0,8459,421.002596,60.494895,998.214286,-0.003464,0.005683,101025.0,100825.0,0.0
2017-06-22,100675.0,100975.0,100375.0,100675.0,6516,429.388199,60.494895,925.0,0.0,0.005683,100675.0,101025.0,0.0
2017-06-23,100725.0,100825.0,100400.0,100650.0,4717,399.269273,60.235729,907.142857,-0.000248,0.00564,100675.0,100675.0,1.0
2017-06-26,100550.0,101175.0,99550.0,101125.0,7557,413.281779,63.441231,932.142857,0.004719,0.005655,100650.0,100675.0,0.0
2017-06-27,101075.0,101250.0,100675.0,100900.0,8875,411.146284,60.946738,932.142857,-0.002225,0.005659,101125.0,100650.0,1.0
2017-06-28,100900.0,101275.0,100300.0,101225.0,12948,445.537743,63.202445,937.5,0.003221,0.005522,100900.0,101125.0,-1.0
2017-06-29,101275.0,101575.0,99450.0,100050.0,13618,349.49179,51.629023,1000.0,-0.011608,0.00604,101225.0,100900.0,1.0
2017-06-30,100125.0,100650.0,99825.0,100525.0,10346,317.000893,55.239264,996.428571,0.004748,0.006084,100050.0,101225.0,1.0
2017-07-03,100400.0,101125.0,100275.0,100900.0,8407,323.245399,57.898255,976.785714,0.00373,0.005483,100525.0,100050.0,-1.0
2017-07-05,101000.0,101150.0,99575.0,100500.0,17835,274.275435,54.212588,998.214286,-0.003964,0.005007,100900.0,100525.0,-1.0
2017-07-06,100650.0,100700.0,99475.0,99650.0,15076,123.88764,47.29528,1003.571429,-0.008458,0.005314,100500.0,100900.0,1.0
2017-07-07,99525.0,100425.0,99350.0,100300.0,9533,58.091341,52.345484,1037.5,0.006523,0.005142,99650.0,100500.0,0.0
2017-07-10,100325.0,100775.0,100125.0,100425.0,10048,36.118948,53.266871,1000.0,0.001246,0.005128,100300.0,99650.0,1.0
2017-07-11,100375.0,101075.0,100375.0,100750.0,7601,59.687135,55.664105,994.642857,0.003236,0.005151,100425.0,100300.0,0.0
2017-07-12,100825.0,100950.0,100300.0,100825.0,9100,84.624563,56.220415,991.071429,0.000744,0.00503,100750.0,100425.0,0.0
2017-07-13,100875.0,101025.0,100375.0,100700.0,6157,69.768512,54.983043,994.642857,-0.00124,0.004868,100825.0,100750.0,-1.0
2017-07-14,100800.0,100850.0,100200.0,100325.0,6223,28.462427,51.328686,1010.714286,-0.003724,0.004827,100700.0,100825.0,0.0
2017-07-17,100175.0,100700.0,99975.0,100300.0,3241,-13.216148,51.084016,946.428571,-0.000249,0.004774,100325.0,100700.0,-1.0
2017-07-18,100350.0,100525.0,99575.0,100000.0,9021,-52.406788,48.119099,973.214286,-0.002991,0.004825,100300.0,100325.0,0.0
2017-07-19,100000.0,100300.0,99800.0,100175.0,5689,-84.580554,49.949468,939.285714,0.00175,0.004804,100000.0,100300.0,1.0
2017-07-20,100250.0,100800.0,100175.0,100550.0,8288,-79.151851,53.711502,832.142857,0.003743,0.00441,100175.0,100000.0,-1.0
2017-07-21,100525.0,100650.0,99850.0,100025.0,8626,-118.222261,48.262535,830.357143,-0.005221,0.004513,100550.0,100175.0,0.0
2017-07-24,100025.0,100025.0,99375.0,99875.0,7035,-141.569036,46.794188,816.071429,-0.0015,0.004469,100025.0,100550.0,1.0
2017-07-25,99825.0,100525.0,99675.0,100400.0,7421,-122.346768,52.275275,764.285714,0.005257,0.004627,99875.0,100025.0,-1.0
2017-07-26,100475.0,100625.0,100025.0,100100.0,6163,-126.285045,49.174184,719.642857,-0.002988,0.004667,100400.0,99875.0,0.0
2017-07-27,100125.0,100900.0,99850.0,100225.0,10789,-121.166393,50.495883,717.857143,0.001249,0.004549,100100.0,100400.0,-1.0
2017-07-28,100300.0,100400.0,99625.0,99850.0,8201,-155.684103,46.586799,726.785714,-0.003742,0.004589,100225.0,100100.0,0.0
2017-07-31,99825.0,100100.0,99575.0,99700.0,6448,-192.041098,45.077916,714.285714,-0.001502,0.004519,99850.0,100225.0,1.0
2017-08-01,99525.0,100300.0,99525.0,100075.0,6577,-175.129253,49.489102,723.214286,0.003761,0.003894,99700.0,99850.0,1.0
2017-08-02,100300.0,100525.0,100050.0,100375.0,7533,-125.560367,52.74661,710.714286,0.002998,0.003809,100075.0,99700.0,-1.0
2017-08-03,100400.0,100400.0,99800.0,99850.0,6540,-127.619184,47.045712,707.142857,-0.00523,0.003863,100375.0,100075.0,1.0
2017-08-04,99900.0,100325.0,99675.0,100225.0,6484,-92.047652,51.130077,701.785714,0.003756,0.003881,99850.0,100375.0,0.0
2017-08-07,100250.0,100475.0,100150.0,100275.0,3265,-79.240548,51.663405,657.142857,0.000499,0.003405,100225.0,99850.0,-1.0
2017-08-08,100325.0,100325.0,99675.0,99725.0,7706,-101.795435,45.751598,667.857143,-0.005485,0.00332,100275.0,100225.0,-1.0
2017-08-09,99700.0,99700.0,98250.0,98825.0,15911,-192.405939,38.038723,728.571429,-0.009025,0.003788,99725.0,100275.0,-1.0
2017-08-10,98875.0,99100.0,96825.0,96825.0,13356,-460.860584,27.033089,833.928571,-0.020238,0.005527,98825.0,99725.0,0.0
2017-08-11,96825.0,97475.0,96500.0,97050.0,9786,-647.657714,29.553465,857.142857,0.002324,0.005571,96825.0,98825.0,1.0
2017-08-14,97200.0,98075.0,97025.0,98000.0,10728,-695.338322,39.096743,871.428571,0.009789,0.006088,97050.0,96825.0,1.0
2017-08-15,98025.0,99125.0,97925.0,98650.0,10359,-654.299146,44.575519,914.285714,0.006633,0.006283,98000.0,97050.0,0.0
2017-08-16,98650.0,99025.0,98450.0,98575.0,7989,-613.210414,44.08596,880.357143,-0.00076,0.006282,98650.0,98000.0,-1.0
2017-08-17,98525.0,98625.0,97325.0,97425.0,10425,-686.22722,37.31377,917.857143,-0.011666,0.006687,98575.0,98650.0,0.0
2017-08-18,97325.0,97750.0,96600.0,97275.0,10304,-756.711739,36.516523,962.5,-0.00154,0.006655,97425.0,98575.0,-1.0
2017-08-21,97350.0,97700.0,96325.0,96650.0,8117,-852.06623,33.317357,1005.357143,-0.006425,0.006641,97275.0,97425.0,1.0
2017-08-22,96775.0,97500.0,96700.0,97425.0,10383,-854.054595,40.341964,1032.142857,0.008019,0.006908,96650.0,97275.0,-1.0
2017-08-23,97500.0,98075.0,96725.0,96775.0,7665,-910.28893,36.862431,1085.714286,-0.006672,0.007007,97425.0,96650.0,0.0
2017-08-24,96700.0,97175.0,96575.0,97075.0,7275,-901.595098,39.474601,1082.142857,0.0031,0.006924,96775.0,97425.0,0.0
2017-08-25,97075.0,97700.0,96875.0,97250.0,7555,-841.664315,41.00322,1117.857143,0.001803,0.00695,97075.0,96775.0,0.0
2017-08-28,97250.0,97625.0,96975.0,97350.0,4702,-730.997726,41.904517,1117.857143,0.001028,0.006947,97250.0,97075.0,0.0
2017-08-29,96425.0,97525.0,95300.0,97375.0,17275,-635.0878,42.142245,1171.428571,0.000257,0.006932,97350.0,97250.0,1.0
2017-08-30,97400.0,97950.0,97175.0,97825.0,10222,-522.88583,46.39335,1064.285714,0.004621,0.007038,97375.0,97350.0,1.0
2017-08-31,97750.0,98675.0,97750.0,98375.0,13291,-393.106218,51.10069,1060.714286,0.005622,0.007107,97825.0,97375.0,0.0
2017-09-01,98450.0,98750.0,98100.0,98475.0,10558,-271.903668,51.922713,1032.142857,0.001017,0.007069,98375.0,97825.0,-1.0
2017-09-05,97000.0,97700.0,95950.0,96375.0,27885,-341.203068,37.630872,1126.785714,-0.021325,0.008275,98475.0,98375.0,1.0
2017-09-06,96350.0,97025.0,95900.0,96925.0,13802,-334.747164,42.214793,1166.071429,0.005707,0.008345,96375.0,98475.0,0.0
2017-09-07,96750.0,97000.0,96300.0,96625.0,12284,-329.881958,40.477193,1123.214286,-0.003095,0.008339,96925.0,96375.0,-1.0
2017-09-08,96600.0,96650.0,95700.0,96000.0,8306,-388.884752,37.045487,1108.928571,-0.006468,0.008363,96625.0,96925.0,1.0
2017-09-11,96250.0,98050.0,96250.0,97975.0,8873,-233.945305,51.213006,1157.142857,0.020573,0.00944,96000.0,96625.0,1.0
2017-09-12,98075.0,99075.0,97825.0,98825.0,9809,-28.940181,55.736794,1185.714286,0.008676,0.008505,97975.0,96000.0,0.0
2017-09-13,99000.0,99075.0,98550.0,98950.0,6357,145.510605,56.371962,1126.785714,0.001265,0.0085,98825.0,97975.0,0.0
2017-09-14,98850.0,99100.0,98475.0,98825.0,9129,265.62483,55.515136,1128.571429,-0.001263,0.008274,98950.0,98825.0,1.0
2017-09-15,98800.0,99650.0,98325.0,99400.0,10002,402.884915,58.633785,1164.285714,0.005818,0.008247,98825.0,98950.0,1.0
2017-09-18,99475.0,100150.0,99450.0,100075.0,4685,536.658457,61.983639,1171.428571,0.006791,0.008354,99400.0,98825.0,1.0
2017-09-19,100100.0,101050.0,100000.0,100900.0,10702,699.002413,65.62314,1087.5,0.008244,0.00802,100075.0,99400.0,1.0
2017-09-20,100800.0,101600.0,100750.0,101575.0,10012,886.651865,68.277206,1092.857143,0.00669,0.008057,100900.0,100075.0,0.0
2017-09-21,101500.0,102000.0,101050.0,101475.0,10009,1071.306185,67.451881,1094.642857,-0.000984,0.007868,101575.0,100900.0,0.0
2017-09-22,101350.0,101575.0,100775.0,101175.0,9936,1166.100655,64.914282,1105.357143,-0.002956,0.007832,101475.0,101575.0,0.0
2017-09-25,101225.0,101725.0,100675.0,101025.0,8944,1210.034753,63.621651,1000.0,-0.001483,0.007642,101175.0,101475.0,0.0
2017-09-26,101175.0,101475.0,100900.0,101350.0,7508,1275.236826,65.239156,960.714286,0.003217,0.007643,101025.0,101175.0,1.0
2017-09-27,101350.0,102300.0,101200.0,102125.0,13521,1330.889529,68.79127,989.285714,0.007647,0.007737,101350.0,101025.0,0.0
2017-09-28,102050.0,102175.0,101625.0,101800.0,7823,1315.604235,65.778682,960.714286,-0.003182,0.007821,102125.0,101350.0,0.0
2017-09-29,101775.0,102025.0,101525.0,101925.0,7215,1287.115736,66.390281,850.0,0.001228,0.007813,101800.0,102125.0,1.0
2017-10-02,101825.0,102550.0,101825.0,102500.0,11164,1305.679895,69.120804,812.5,0.005641,0.007831,101925.0,101800.0,1.0
2017-10-03,102600.0,103525.0,102375.0,103525.0,8022,1384.899952,73.266804,857.142857,0.01,0.007978,102500.0,101925.0,0.0
2017-10-04,103500.0,103600.0,103125.0,103500.0,7606,1410.010925,73.011865,846.428571,-0.000241,0.007993,103525.0,102500.0,0.0
2017-10-05,103425.0,103700.0,103150.0,103650.0,7135,1403.087109,73.605452,791.071429,0.001449,0.006019,103500.0,103525.0,0.0
2017-10-06,103675.0,103950.0,103350.0,103475.0,8389,1348.291714,71.628928,780.357143,-0.001688,0.006086,103650.0,103500.0,0.0
2017-10-09,103250.0,103900.0,103025.0,103600.0,2562,1303.582416,72.204055,767.857143,0.001208,0.005948,103475.0,103650.0,1.0
2017-10-10,103675.0,104375.0,103475.0,104275.0,10543,1318.698107,75.132123,771.428571,0.006515,0.005577,103600.0,103475.0,1.0
2017-10-11,104275.0,105025.0,104100.0,104875.0,9835,1345.237575,77.396682,769.642857,0.005754,0.004169,104275.0,103600.0,0.0
2017-10-12,105025.0,105325.0,104775.0,105075.0,7591,1359.400483,78.10822,751.785714,0.001907,0.003984,104875.0,104275.0,1.0
2017-10-13,105150.0,106500.0,104800.0,106325.0,14078,1440.234808,81.929675,798.214286,0.011896,0.004411,105075.0,104875.0,1.0
2017-10-16,106250.0,106950.0,106150.0,106850.0,10931,1526.243518,83.237597,814.285714,0.004938,0.004304,106325.0,105075.0,0.0
2017-10-17,106875.0,107150.0,106325.0,107000.0,11388,1599.563945,83.601018,794.642857,0.001404,0.004297,106850.0,106325.0,1.0
2017-10-18,106950.0,107375.0,106750.0,107350.0,10488,1660.026081,84.447147,800.0,0.003271,0.004228,107000.0,106850.0,-1.0
2017-10-19,107350.0,107675.0,106200.0,106850.0,20324,1612.72226,78.255546,869.642857,-0.004658,0.004387,107350.0,107000.0,1.0
2017-10-20,106875.0,107975.0,106700.0,107900.0,10849,1645.006472,81.360675,908.928571,0.009827,0.004573,106850.0,107350.0,1.0
2017-10-23,108200.0,109325.0,108125.0,108375.0,14705,1690.025305,82.562024,928.571429,0.004402,0.004507,107900.0,106850.0,1.0
2017-10-24,108325.0,109775.0,108275.0,109650.0,12931,1827.918698,85.290556,1001.785714,0.011765,0.004669,108375.0,107900.0,-1.0
2017-10-25,109725.0,109775.0,108075.0,108675.0,18461,1825.741606,75.655131,1083.928571,-0.008892,0.005286,109650.0,108375.0,1.0
2017-10-26,108825.0,109450.0,108600.0,109375.0,10447,1854.53081,77.626888,1101.785714,0.006441,0.005327,108675.0,109650.0,1.0
2017-10-27,109450.0,110700.0,109200.0,110375.0,14495,1927.716948,80.091672,1146.428571,0.009143,0.005392,109375.0,108675.0,-1.0
2017-10-30,110525.0,110625.0,109325.0,109550.0,9626,1872.707814,73.010222,1175.0,-0.007475,0.005715,110375.0,109375.0,1.0
2017-10-31,109650.0,111225.0,109275.0,111125.0,13734,1914.734304,77.188183,1248.214286,0.014377,0.006152,109550.0,110375.0,1.0
2017-11-01,111150.0,113075.0,110900.0,112750.0,18777,2057.282254,80.495384,1364.285714,0.014623,0.006555,111125.0,109550.0,0.0
2017-11-02,112700.0,113350.0,111950.0,112900.0,14046,2154.880606,80.768552,1342.857143,0.00133,0.006459,112750.0,111125.0,0.0
2017-11-03,113050.0,113300.0,112600.0,113125.0,5956,2206.645126,81.193465,1335.714286,0.001993,0.006407,112900.0,112750.0,0.0
2017-11-06,113125.0,113375.0,112250.0,112975.0,12995,2211.724414,79.928098,1357.142857,-0.001326,0.006488,113125.0,112900.0,1.0
2017-11-07,112975.0,115050.0,112700.0,114400.0,17946,2294.491495,82.691475,1480.357143,0.012613,0.006612,112975.0,113125.0,1.0
2017-11-08,114325.0,114950.0,113850.0,114800.0,12546,2360.870121,83.374766,1453.571429,0.003497,0.006575,114400.0,112975.0,-1.0
2017-11-09,114850.0,117225.0,111675.0,113300.0,60643,2208.242904,71.944799,1758.928571,-0.013066,0.007567,114800.0,114400.0,-1.0
2017-11-10,113300.0,113750.0,111775.0,112375.0,27648,1992.371024,65.868549,1798.214286,-0.008164,0.007968,113300.0,114800.0,-1.0
2017-11-13,112625.0,113225.0,110650.0,111925.0,22370,1731.299054,63.055516,1875.0,-0.004004,0.008111,112375.0,113300.0,0.0
2017-11-14,111850.0,112775.0,111375.0,111550.0,19842,1439.438486,60.719006,1853.571429,-0.00335,0.007956,111925.0,112375.0,-1.0
2017-11-15,111575.0,111700.0,109225.0,110450.0,34860,1108.509476,54.337177,1969.642857,-0.009861,0.008332,111550.0,111925.0,1.0
2017-11-16,110400.0,113150.0,109975.0,112950.0,24326,1026.778281,63.754208,2089.285714,0.022635,0.009467,110450.0,111550.0,-1.0
2017-11-17,112975.0,113900.0,111450.0,111575.0,26844,776.594955,56.95148,2171.428571,-0.012174,0.009967,112950.0,110450.0,1.0
2017-11-20,111250.0,112575.0,110925.0,112375.0,16492,642.663866,59.680347,2150.0,0.00717,0.009921,111575.0,112950.0,1.0
2017-11-21,112350.0,113400.0,112100.0,113325.0,12651,606.9238,62.683903,2087.5,0.008454,0.009876,112375.0,111575.0,-1.0
2017-11-22,113350.0,113500.0,111750.0,112050.0,15617,448.673178,56.636981,2112.5,-0.011251,0.010272,113325.0,112375.0,1.0
2017-11-24,111950.0,113350.0,111625.0,113275.0,14139,391.73381,60.61306,2185.714286,0.010933,0.010234,112050.0,113325.0,-1.0
2017-11-27,113375.0,113550.0,112125.0,112400.0,13268,234.112097,56.659889,2207.142857,-0.007725,0.01018,113275.0,112050.0,1.0
2017-11-28,112450.0,113250.0,111875.0,113175.0,13515,213.300945,59.216751,2137.5,0.006895,0.010191,112400.0,113275.0,0.0
2017-11-29,113000.0,114025.0,112625.0,113275.0,16951,221.814493,59.546116,2158.928571,0.000884,0.010051,113175.0,112400.0,1.0
2017-11-30,113400.0,114850.0,112600.0,114400.0,20768,348.026338,63.1486,1923.214286,0.009932,0.010018,113275.0,113175.0,-1.0
2017-12-01,114475.0,115025.0,111875.0,113275.0,44420,332.902875,57.672131,2007.142857,-0.009834,0.009925,114400.0,113275.0,-1.0
2017-12-04,114050.0,114700.0,112400.0,112425.0,41301,268.256457,53.835511,1987.5,-0.007504,0.009586,113275.0,114400.0,0.0
2017-12-05,112775.0,113525.0,112375.0,112500.0,18852,171.235282,54.127678,1969.642857,0.000667,0.009582,112425.0,113275.0,-1.0
2017-12-06,112550.0,112775.0,110375.0,111375.0,16478,8.404054,49.11024,1964.285714,-0.01,0.009795,112500.0,112425.0,1.0
2017-12-07,111425.0,113375.0,111275.0,113175.0,16324,42.062293,56.179997,1887.5,0.016162,0.010428,111375.0,112500.0,1.0
2017-12-08,113325.0,114575.0,112850.0,114500.0,12752,183.873962,60.464733,1835.714286,0.011708,0.010378,113175.0,111375.0,0.0
2017-12-11,114675.0,115350.0,114025.0,114800.0,7964,351.767912,61.374973,1812.5,0.00262,0.010366,114500.0,113175.0,0.0
2017-12-12,114775.0,115050.0,114175.0,114600.0,9387,435.631522,60.379527,1782.142857,-0.001742,0.009957,114800.0,114500.0,-1.0
2017-12-13,114625.0,114700.0,113475.0,113525.0,10942,416.261973,55.189133,1744.642857,-0.00938,0.010011,114600.0,114800.0,0.0
2017-12-14,113650.0,114000.0,112750.0,113000.0,10169,346.924889,52.780277,1710.714286,-0.004625,0.010025,113525.0,114600.0,1.0
2017-12-15,113025.0,113800.0,112400.0,113650.0,11478,352.960725,55.388564,1708.928571,0.005752,0.010047,113000.0,113525.0,1.0
2017-12-18,113675.0,115100.0,113625.0,115050.0,10874,441.064859,60.429506,1716.071429,0.012319,0.010029,113650.0,113000.0,-1.0
2017-12-19,115050.0,115225.0,114025.0,114150.0,9404,436.405724,56.094703,1701.785714,-0.007823,0.009089,115050.0,113650.0,0.0
2017-12-20,114050.0,114700.0,114050.0,114250.0,8794,450.53293,56.471276,1587.5,0.000876,0.008636,114150.0,115050.0,0.0
2017-12-21,114175.0,114750.0,113625.0,114150.0,7509,440.209177,55.95489,1442.857143,-0.000875,0.008537,114250.0,114150.0,0.0
2017-12-22,114150.0,114575.0,114050.0,114325.0,4422,455.729649,56.701718,1316.071429,0.001533,0.008365,114150.0,114250.0,0.0
2017-12-26,114525.0,114825.0,114400.0,114575.0,2361,469.902002,57.800846,1269.642857,0.002187,0.007952,114325.0,114150.0,0.0
2017-12-27,114600.0,114950.0,114475.0,114775.0,5380,446.009755,58.702068,1132.142857,0.001746,0.007643,114575.0,114325.0,-1.0
2017-12-28,114775.0,114925.0,113800.0,114050.0,6318,352.271094,54.191852,1062.5,-0.006317,0.007575,114775.0,114575.0,0.0
2017-12-29,114100.0,114575.0,113025.0,113800.0,6339,263.25606,52.679259,1050.0,-0.002192,0.007468,114050.0,114775.0,0.0
2018-01-02,113750.0,114675.0,113275.0,114100.0,5047,226.873384,54.330217,1055.357143,0.002636,0.007484,113800.0,114050.0,1.0
2018-01-03,114125.0,116225.0,113975.0,115950.0,8249,390.373752,62.902893,1153.571429,0.016214,0.007971,114100.0,113800.0,1.0
2018-01-04,116075.0,118500.0,115575.0,118375.0,16421,712.234699,70.575405,1275.0,0.020914,0.008708,115950.0,114100.0,1.0
2018-01-05,118400.0,119250.0,117725.0,119000.0,11577,987.058673,72.141844,1294.642857,0.00528,0.008464,118375.0,115950.0,1.0
2018-01-08,119200.0,119950.0,119125.0,119775.0,15319,1281.881363,73.98177,1262.5,0.006513,0.008491,119000.0,118375.0,-1.0
2018-01-09,119875.0,120125.0,118950.0,119150.0,13810,1449.702664,69.992937,1241.071429,-0.005218,0.008202,119775.0,119000.0,-1.0
2018-01-10,119150.0,119400.0,117900.0,118175.0,16983,1464.424508,64.151627,1262.5,-0.008183,0.007996,119150.0,119775.0,1.0
2018-01-11,118200.0,119175.0,118100.0,118975.0,12482,1517.359544,66.632572,1292.857143,0.00677,0.007777,118175.0,119150.0,0.0
2018-01-12,119000.0,119350.0,117975.0,119250.0,14078,1558.340851,67.460618,1310.714286,0.002311,0.007776,118975.0,118175.0,0.0
2018-01-16,119225.0,120075.0,118300.0,118800.0,26750,1509.675494,64.640308,1400.0,-0.003774,0.007831,119250.0,118975.0,1.0
2018-01-17,118900.0,120725.0,118475.0,120325.0,14631,1626.981085,69.33656,1525.0,0.012837,0.007771,118800.0,119250.0,-1.0
2018-01-18,120350.0,120700.0,118550.0,119150.0,17347,1611.805134,62.532587,1644.642857,-0.009765,0.008072,120325.0,118800.0,0.0
2018-01-19,119150.0,119575.0,118675.0,119300.0,16080,1592.864206,63.036177,1628.571429,0.001259,0.008041,119150.0,120325.0,1.0
2018-01-22,119150.0,119900.0,118475.0,119825.0,10072,1562.830021,64.816382,1619.642857,0.004401,0.00774,119300.0,119150.0,0.0
2018-01-23,119825.0,121000.0,119650.0,120125.0,16007,1476.167806,65.824808,1616.071429,0.002504,0.007431,119825.0,119300.0,-1.0
2018-01-24,120100.0,120375.0,118100.0,118900.0,20289,1248.870631,58.473328,1617.857143,-0.010198,0.007896,120125.0,119825.0,-1.0
2018-01-25,118825.0,119200.0,117325.0,118350.0,22156,984.155223,55.448254,1542.857143,-0.004626,0.007997,118900.0,120125.0,0.0
2018-01-26,118450.0,119000.0,117775.0,118675.0,15727,815.768019,56.874617,1521.428571,0.002746,0.008001,118350.0,118900.0,-1.0
2018-01-29,118825.0,119000.0,117450.0,117800.0,17136,599.548033,52.055674,1564.285714,-0.007373,0.008231,118675.0,118350.0,-1.0
2018-01-30,117850.0,118050.0,115575.0,116050.0,26290,236.893337,43.971539,1657.142857,-0.014856,0.00892,117800.0,118675.0,0.0
2018-01-31,116025.0,116900.0,115475.0,116375.0,21200,-36.132051,45.684011,1651.785714,0.002801,0.008797,116050.0,117800.0,0.0
2018-02-01,116500.0,117550.0,116200.0,116700.0,21059,-215.943295,47.410192,1671.428571,0.002793,0.008776,116375.0,116050.0,-1.0
2018-02-02,116925.0,116950.0,114750.0,114750.0,25478,-575.623483,39.351805,1730.357143,-0.01671,0.009558,116700.0,116375.0,-1.0
2018-02-05,114800.0,114975.0,106825.0,108000.0,45040,-1452.567123,23.930953,2185.714286,-0.058824,0.015283,114750.0,116700.0,1.0
2018-02-06,108100.0,111575.0,105325.0,111200.0,85560,-1847.922792,37.266303,2471.428571,0.02963,0.01603,108000.0,114750.0,-1.0
2018-02-07,111225.0,111850.0,107375.0,109000.0,48219,-2364.089642,33.094459,2637.5,-0.019784,0.016323,111200.0,108000.0,-1.0
2018-02-08,108900.0,110100.0,105500.0,105900.0,47019,-3041.556674,28.20616,2901.785714,-0.02844,0.016955,109000.0,111200.0,0.0
2018-02-09,105925.0,107900.0,102825.0,106325.0,36059,-3458.377383,29.782288,3162.5,0.004013,0.017075,105900.0,109000.0,1.0
2018-02-12,106600.0,108675.0,106400.0,108350.0,14895,-3522.852378,36.865827,3233.928571,0.019045,0.017806,106325.0,105900.0,-1.0
2018-02-13,108175.0,108650.0,104650.0,106100.0,27395,-3740.966152,32.961395,3357.142857,-0.020766,0.017995,108350.0,106325.0,1.0
