DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2015-07-03,65825.0,65830.0,65185.0,65375.0,52294,-679.164334,35.282899,973.571429,-0.006383,0.008612,65795.0,65470.0,-1.0
2015-07-06,64650.0,65200.0,64480.0,64805.0,96111,-720.710347,32.278425,960.0,-0.008719,0.008472,65375.0,65795.0,-1.0
2015-07-07,64940.0,65005.0,63750.0,63835.0,117327,-834.573389,27.888002,996.071429,-0.014968,0.008803,64805.0,65375.0,1.0
2015-07-08,64100.0,64635.0,63810.0,64345.0,108196,-891.201672,33.117269,970.714286,0.007989,0.009101,63835.0,64805.0,1.0
2015-07-09,64500.0,65430.0,64465.0,65245.0,97056,-841.468002,41.161685,988.928571,0.013987,0.00969,64345.0,63835.0,1.0
2015-07-10,65690.0,66415.0,65685.0,66230.0,105862,-710.740726,48.378669,988.928571,0.015097,0.010007,65245.0,64345.0,1.0
2015-07-13,66095.0,67210.0,65765.0,66775.0,90162,-547.310912,51.845777,1066.428571,0.008229,0.010135,66230.0,65245.0,0.0
2015-07-14,66815.0,67065.0,66575.0,66965.0,64007,-382.689661,53.020747,1064.285714,0.002845,0.010034,66775.0,66230.0,0.0
2015-07-15,66940.0,67255.0,66690.0,67055.0,66675,-213.805463,53.596692,1046.785714,0.001344,0.009751,66965.0,66775.0,1.0
2015-07-16,67195.0,67540.0,67005.0,67385.0,78553,-17.525509,55.736588,1024.285714,0.004921,0.009645,67055.0,66965.0,0.0
2015-07-17,67370.0,67540.0,67120.0,67220.0,59799,117.955155,54.392567,876.785714,-0.002449,0.009621,67385.0,67055.0,0.0
2015-07-20,67250.0,67625.0,67175.0,67405.0,51000,230.740952,55.685999,812.5,0.002752,0.009625,67220.0,67385.0,0.0
2015-07-21,67515.0,67530.0,66970.0,67115.0,61464,294.684547,53.148442,787.142857,-0.004302,0.009682,67405.0,67220.0,-1.0
2015-07-22,66920.0,66925.0,65985.0,66140.0,84927,262.329713,45.593418,819.285714,-0.014527,0.009461,67115.0,67405.0,0.0
2015-07-23,66580.0,66650.0,65725.0,65970.0,69226,241.869531,44.391083,839.285714,-0.00257,0.009423,66140.0,67115.0,-1.0
2015-07-24,65875.0,66340.0,64875.0,65225.0,77998,148.500153,39.466578,880.0,-0.011293,0.009644,65970.0,66140.0,-1.0
2015-07-27,65145.0,65365.0,64360.0,64615.0,88274,0.679082,35.913423,862.142857,-0.009352,0.009756,65225.0,65970.0,1.0
2015-07-28,64680.0,65380.0,64680.0,65050.0,82829,-83.330025,40.094393,857.857143,0.006732,0.009815,64615.0,65225.0,1.0
2015-07-29,65240.0,65945.0,65210.0,65730.0,72333,-93.634168,45.986892,844.285714,0.010453,0.009263,65050.0,64615.0,1.0
2015-07-30,65860.0,66470.0,65785.0,66230.0,88289,-56.279105,49.852442,813.571429,0.007607,0.008942,65730.0,65050.0,1.0
2015-07-31,66230.0,66575.0,65935.0,66540.0,81578,-2.086031,52.122959,756.071429,0.004681,0.008839,66230.0,65730.0,0.0
2015-08-03,66255.0,66595.0,65820.0,66315.0,73611,6.148323,50.349396,776.428571,-0.003381,0.008829,66540.0,66230.0,0.0
2015-08-04,66185.0,66650.0,65895.0,66310.0,75150,0.519667,50.30829,790.0,-7.5e-05,0.0087,66315.0,66540.0,1.0
2015-08-05,66320.0,67130.0,66320.0,66950.0,82852,38.40635,55.335177,810.357143,0.009652,0.008636,66310.0,66315.0,0.0
2015-08-06,66680.0,67200.0,66585.0,67015.0,71554,82.336294,55.819342,824.285714,0.000971,0.007817,66950.0,66310.0,0.0
2015-08-07,67055.0,67115.0,66725.0,66825.0,58106,122.494531,53.979172,820.0,-0.002835,0.007779,67015.0,66950.0,0.0
2015-08-10,67065.0,67205.0,66075.0,66860.0,96248,154.374449,54.279034,860.714286,0.000524,0.007284,66825.0,67015.0,-1.0
2015-08-11,66770.0,66770.0,66060.0,66210.0,76681,127.875469,48.024031,837.142857,-0.009722,0.006933,66860.0,66825.0,-1.0
2015-08-12,65800.0,65900.0,64900.0,65225.0,141639,17.517938,40.359411,864.642857,-0.014877,0.007365,66210.0,66860.0,1.0
2015-08-13,65960.0,66270.0,65435.0,65570.0,92513,-43.261794,43.794126,834.642857,0.005289,0.007444,65225.0,66210.0,0.0
2015-08-14,65500.0,65945.0,65335.0,65500.0,61056,-103.961917,43.252706,806.428571,-0.001068,0.007427,65570.0,65225.0,0.0
2015-08-17,65790.0,65870.0,64970.0,65450.0,69839,-156.372025,42.844821,816.071429,-0.000763,0.007308,65500.0,65570.0,0.0
2015-08-18,65520.0,65600.0,64945.0,65265.0,77344,-213.80566,41.292045,798.928571,-0.002827,0.007311,65450.0,65500.0,-1.0
2015-08-19,64925.0,65025.0,63785.0,63975.0,111730,-367.212645,32.438724,851.785714,-0.019766,0.008233,65265.0,65450.0,-1.0
2015-08-20,63905.0,64035.0,63035.0,63635.0,135834,-512.209122,30.542505,877.5,-0.005315,0.008247,63975.0,65265.0,-1.0
2015-08-21,62780.0,63390.0,61175.0,62020.0,166706,-778.941774,23.483044,997.857143,-0.025379,0.009269,63635.0,63975.0,-1.0
2015-08-24,60005.0,60620.0,57610.0,59025.0,339940,-1257.664198,15.935497,1258.928571,-0.048291,0.013401,62020.0,63635.0,1.0
2015-08-25,59290.0,61100.0,59165.0,60875.0,241971,-1440.818221,31.356314,1348.571429,0.031343,0.015378,59025.0,62020.0,-1.0
2015-08-26,60345.0,60895.0,59335.0,59955.0,176493,-1655.784527,28.629209,1416.071429,-0.015113,0.015539,60875.0,59025.0,1.0
2015-08-27,60850.0,62290.0,60635.0,61990.0,173133,-1613.044176,41.033148,1555.0,0.033942,0.017351,59955.0,60875.0,0.0
2015-08-28,61890.0,62535.0,61445.0,62170.0,0,-1523.060685,41.962425,1552.142857,0.002904,0.017166,61990.0,59955.0,-1.0
2015-09-01,61300.0,62445.0,59775.0,60455.0,185604,-1608.767691,36.136092,1685.714286,-0.027586,0.017818,62170.0,61990.0,0.0
2015-09-02,60580.0,61575.0,60115.0,60910.0,152873,-1621.622765,38.639348,1696.428571,0.007526,0.017894,60455.0,62170.0,1.0
2015-09-03,61255.0,62110.0,61110.0,61920.0,110863,-1515.458069,43.860393,1707.5,0.016582,0.018418,60910.0,60455.0,-1.0
2015-09-04,61040.0,61365.0,60050.0,60485.0,118906,-1535.614529,38.880986,1797.5,-0.023175,0.018898,61920.0,60910.0,0.0
2015-09-07,60530.0,61205.0,60510.0,60715.0,48953,-1475.163091,40.082972,1784.642857,0.003803,0.018738,60485.0,61920.0,1.0
2015-09-08,60810.0,61925.0,60635.0,61475.0,94980,-1325.186642,43.988016,1830.0,0.012517,0.01905,60715.0,60485.0,1.0
2015-09-09,62300.0,62960.0,61420.0,62135.0,124223,-1090.50175,47.168416,1834.285714,0.010736,0.019299,61475.0,60715.0,0.0
2015-09-10,61785.0,62185.0,61250.0,61575.0,148905,-866.478632,44.865368,1829.642857,-0.009013,0.01932,62135.0,61475.0,0.0
2015-09-11,61715.0,61790.0,61120.0,61240.0,108122,-735.891946,43.485093,1701.785714,-0.005441,0.019277,61575.0,62135.0,0.0
2015-09-14,61600.0,61940.0,60640.0,61005.0,210128,-613.239579,42.492115,1479.642857,-0.003837,0.019106,61240.0,61575.0,0.0
2015-09-15,60720.0,61455.0,59870.0,61195.0,146009,-531.018195,43.617456,1444.642857,0.003114,0.019067,61005.0,61240.0,1.0
2015-09-16,61320.0,62250.0,61320.0,62095.0,156846,-372.906024,48.720438,1408.571429,0.014707,0.019435,61195.0,61005.0,0.0
2015-09-17,62260.0,62335.0,61140.0,61680.0,107315,-241.114,46.654021,1327.142857,-0.006683,0.019454,62095.0,61195.0,-1.0
2015-09-18,61565.0,61565.0,60290.0,60665.0,149492,-240.694841,41.937475,1348.571429,-0.016456,0.01968,61680.0,62095.0,0.0
2015-09-21,60435.0,61360.0,60355.0,60860.0,85823,-232.160903,43.146545,1229.642857,0.003214,0.019363,60665.0,61680.0,-1.0
2015-09-22,60800.0,60920.0,58935.0,59075.0,139064,-347.233095,35.817531,1267.142857,-0.02933,0.020212,60860.0,60665.0,1.0
2015-09-23,58845.0,60350.0,58650.0,60020.0,120057,-343.500254,41.640172,1302.857143,0.015997,0.019971,59075.0,60860.0,-1.0
2015-09-24,59785.0,60225.0,59115.0,59220.0,117106,-422.278254,38.505601,1248.571429,-0.013329,0.017261,60020.0,59075.0,1.0
2015-09-25,60050.0,60990.0,59990.0,60840.0,118828,-353.893675,47.277591,1323.571429,0.027356,0.016937,59220.0,60020.0,-1.0
2015-09-28,60375.0,60675.0,58770.0,59345.0,102040,-421.272427,41.544763,1379.285714,-0.024573,0.017454,60840.0,59220.0,0.0
2015-09-29,58645.0,59210.0,58400.0,58900.0,120342,-517.256782,39.952672,1336.785714,-0.007499,0.015732,59345.0,60840.0,1.0
2015-09-30,59415.0,60500.0,59305.0,60185.0,141466,-495.809545,46.389847,1384.285714,0.021817,0.016521,58900.0,59345.0,0.0
2015-10-01,60355.0,61435.0,60035.0,60460.0,132027,-434.664702,47.655499,1436.428571,0.004569,0.015478,60185.0,58900.0,1.0
2015-10-02,60575.0,62045.0,60190.0,60990.0,136983,-365.74483,50.08996,1476.071429,0.008766,0.015509,60460.0,60185.0,1.0
2015-10-05,62030.0,63140.0,61810.0,62580.0,119738,-131.372259,56.56039,1516.428571,0.02607,0.016107,60990.0,60460.0,0.0
2015-10-06,63110.0,63140.0,62230.0,63025.0,92251,121.693149,58.153957,1506.071429,0.007111,0.015249,62580.0,60990.0,0.0
2015-10-07,62630.0,63670.0,62580.0,62935.0,108819,288.41657,57.696214,1498.571429,-0.001428,0.01526,63025.0,62580.0,1.0
2015-10-08,63380.0,64040.0,62740.0,63505.0,91912,515.558237,59.854537,1492.142857,0.009057,0.015161,62935.0,63025.0,0.0
2015-10-09,63920.0,64260.0,63585.0,63905.0,104694,716.798883,61.332087,1474.285714,0.006299,0.015063,63505.0,62935.0,0.0
2015-10-12,63660.0,63855.0,63230.0,63440.0,67937,829.349456,58.646741,1380.714286,-0.007276,0.015011,63905.0,63505.0,0.0
2015-10-13,63500.0,63545.0,62630.0,63125.0,90913,845.139768,56.81857,1324.642857,-0.004965,0.015,63440.0,63905.0,-1.0
2015-10-14,62650.0,62875.0,62275.0,62500.0,94047,834.658641,53.25374,1306.071429,-0.009901,0.015158,63125.0,63440.0,1.0
2015-10-15,62435.0,63680.0,62385.0,63130.0,103840,897.056991,56.262381,1272.142857,0.01008,0.015272,62500.0,63125.0,0.0
2015-10-16,63695.0,63800.0,63265.0,63485.0,83197,936.902241,57.890623,1172.142857,0.005623,0.015019,63130.0,62500.0,0.0
2015-10-19,63565.0,63795.0,63015.0,63180.0,61231,921.325495,55.973426,1160.357143,-0.004804,0.014978,63485.0,63130.0,0.0
2015-10-20,63220.0,63390.0,62890.0,63240.0,59921,890.104527,56.281639,1081.785714,0.00095,0.014451,63180.0,63485.0,0.0
2015-10-21,63085.0,63590.0,62845.0,63150.0,78794,811.335959,55.652877,1035.0,-0.001423,0.014467,63240.0,63180.0,0.0
2015-10-22,62880.0,63870.0,62820.0,63575.0,105275,776.829778,58.040155,977.5,0.00673,0.01271,63150.0,63240.0,1.0
2015-10-23,63905.0,64675.0,63775.0,64195.0,106187,793.758786,61.291881,902.5,0.009752,0.012484,63575.0,63150.0,0.0
2015-10-26,64215.0,64325.0,63820.0,63995.0,63056,751.896528,59.700172,873.571429,-0.003116,0.012024,64195.0,63575.0,-1.0
2015-10-27,63935.0,63945.0,63355.0,63485.0,70911,651.151891,55.714434,841.428571,-0.007969,0.011017,63995.0,64195.0,1.0
2015-10-28,63470.0,64350.0,63335.0,64220.0,88011,617.568294,59.902619,821.071429,0.011578,0.00945,63485.0,63995.0,-1.0
2015-10-29,64250.0,64265.0,63355.0,63670.0,96461,544.245885,55.705758,832.142857,-0.008564,0.009512,64220.0,63485.0,-1.0
2015-10-30,63815.0,63955.0,63140.0,63200.0,90256,437.459059,52.304253,842.142857,-0.007382,0.008863,63670.0,64220.0,0.0
2015-11-02,62990.0,63810.0,62905.0,63390.0,75513,364.138634,53.548283,841.428571,0.003006,0.00885,63200.0,63670.0,0.0
2015-11-03,63750.0,63910.0,63210.0,63505.0,72318,283.242982,54.322529,830.714286,0.001814,0.008727,63390.0,63200.0,1.0
2015-11-04,63700.0,64385.0,63685.0,63895.0,104175,247.3461,56.939053,801.071429,0.006141,0.006949,63505.0,63390.0,-1.0
2015-11-05,63710.0,64055.0,63375.0,63445.0,98168,180.752439,53.177038,801.785714,-0.007043,0.007008,63895.0,63505.0,0.0
2015-11-06,63480.0,63785.0,63130.0,63330.0,96104,115.817511,52.220741,792.857143,-0.001813,0.007013,63445.0,63895.0,-1.0
2015-11-09,63530.0,63645.0,62600.0,62755.0,91455,1.805872,47.602846,831.785714,-0.009079,0.007002,63330.0,63445.0,-1.0
2015-11-10,62855.0,63130.0,62300.0,62515.0,86518,-110.68959,45.766973,837.857143,-0.003824,0.006864,62755.0,63330.0,1.0
2015-11-11,62665.0,63095.0,62520.0,62755.0,75672,-168.372764,47.937588,804.285714,0.003839,0.006787,62515.0,62755.0,-1.0
2015-11-12,62635.0,62950.0,61195.0,61785.0,118595,-291.571401,40.848699,851.071429,-0.015457,0.007453,62755.0,62515.0,-1.0
2015-11-13,61360.0,61575.0,60785.0,61095.0,123771,-460.319547,36.633591,886.428571,-0.011168,0.00753,61785.0,62755.0,0.0
2015-11-16,60580.0,62235.0,60380.0,61290.0,104195,-552.761417,38.584148,973.214286,0.003192,0.007183,61095.0,61785.0,1.0
2015-11-17,62105.0,62715.0,61995.0,62535.0,102467,-497.863006,49.284044,1002.5,0.020313,0.008433,61290.0,61095.0,0.0
2015-11-18,62445.0,63085.0,62185.0,62755.0,89324,-436.672464,50.880146,1001.785714,0.003518,0.008424,62535.0,61290.0,1.0
2015-11-19,63125.0,63670.0,63020.0,63355.0,118972,-338.929241,55.022956,1008.928571,0.009561,0.00868,62755.0,62535.0,0.0
2015-11-20,63250.0,63615.0,63050.0,63350.0,101867,-262.782378,54.981735,984.642857,-7.9e-05,0.008673,63355.0,62755.0,0.0
2015-11-23,63190.0,63270.0,62640.0,63150.0,78590,-205.02684,53.262697,985.357143,-0.003157,0.008573,63350.0,63355.0,-1.0
2015-11-24,62920.0,63120.0,62190.0,62760.0,103457,-194.07996,49.9713,991.071429,-0.006176,0.008356,63150.0,63350.0,1.0
2015-11-25,62880.0,63475.0,62875.0,63350.0,85768,-114.724386,54.573148,993.571429,0.009401,0.008627,62760.0,63150.0,1.0
2015-11-26,63435.0,64020.0,63330.0,63965.0,61033,10.988989,58.788867,996.071429,0.009708,0.008714,63350.0,62760.0,0.0
2015-11-27,63825.0,63915.0,63450.0,63800.0,60079,94.447799,57.268076,958.214286,-0.00258,0.008363,63965.0,63350.0,-1.0
2015-11-30,63690.0,63900.0,63300.0,63525.0,93068,165.28553,54.720768,941.785714,-0.00431,0.00821,63800.0,63965.0,1.0
2015-12-01,63805.0,64260.0,63665.0,63985.0,94837,279.777304,58.093172,952.857143,0.007241,0.008181,63525.0,63800.0,1.0
2015-12-02,64205.0,64495.0,63740.0,64270.0,88339,387.11946,60.063544,881.428571,0.004454,0.008207,63985.0,63525.0,-1.0
2015-12-03,63975.0,64470.0,61990.0,62920.0,186363,324.997782,48.485852,987.142857,-0.021005,0.009409,64270.0,63985.0,-1.0
2015-12-04,62390.0,62955.0,62185.0,62310.0,118007,207.777346,44.246582,909.642857,-0.009695,0.009491,62920.0,64270.0,0.0
2015-12-07,62855.0,62885.0,62085.0,62160.0,86206,81.569142,43.235711,865.0,-0.002407,0.009404,62310.0,62920.0,-1.0
2015-12-08,62355.0,62565.0,61190.0,61435.0,139482,-82.9915,38.630737,898.928571,-0.011663,0.009681,62160.0,62310.0,0.0
2015-12-09,61435.0,61750.0,60485.0,61355.0,126957,-212.138796,38.142283,923.928571,-0.001302,0.009525,61435.0,62160.0,-1.0
2015-12-10,60825.0,61265.0,60670.0,60980.0,158206,-330.955103,35.850978,932.5,-0.006112,0.00957,61355.0,61435.0,-1.0
2015-12-11,60780.0,60870.0,59185.0,59645.0,245313,-560.589339,29.106309,1010.0,-0.021892,0.01047,60980.0,61355.0,-1.0
2015-12-14,59345.0,60110.0,58630.0,58750.0,313954,-832.445016,25.557248,1047.142857,-0.015005,0.010443,59645.0,60980.0,1.0
2015-12-15,58990.0,59885.0,58660.0,59735.0,287820,-948.9901,35.082036,1083.571429,0.016766,0.010989,58750.0,59645.0,1.0
2015-12-16,59790.0,61010.0,59730.0,60085.0,164668,-995.260138,38.064453,1125.714286,0.005859,0.011052,59735.0,58750.0,1.0
2015-12-17,60780.0,61195.0,60415.0,60670.0,110252,-976.278009,42.769524,1168.214286,0.009736,0.010291,60085.0,59735.0,-1.0
2015-12-18,60205.0,60570.0,59490.0,60050.0,137457,-1027.633951,39.387353,1209.642857,-0.010219,0.0104,60670.0,60085.0,0.0
2015-12-21,59625.0,60655.0,59460.0,59990.0,82802,-1041.740702,39.0621,1242.5,-0.000999,0.010082,60050.0,60670.0,0.0
2015-12-22,60180.0,60815.0,59795.0,60275.0,76016,-1001.022219,41.534273,1261.428571,0.004751,0.010188,59990.0,60050.0,1.0
2015-12-23,60740.0,62185.0,60695.0,61955.0,80716,-786.70554,53.462705,1220.714286,0.027872,0.012031,60275.0,59990.0,0.0
2015-12-24,62095.0,62190.0,61850.0,62120.0,0,-574.043316,54.419635,1190.0,0.002663,0.011991,61955.0,60275.0,1.0
2015-12-29,62130.0,62760.0,61810.0,62530.0,74948,-351.896541,56.790918,1200.714286,0.0066,0.011896,62120.0,61955.0,0.0
2015-12-30,62595.0,62610.0,62030.0,62260.0,52980,-186.240039,54.782942,1143.928571,-0.004318,0.011696,62530.0,62120.0,0.0
2015-12-31,62060.0,62200.0,61825.0,61980.0,15678,-46.258814,52.6932,1084.642857,-0.004497,0.011714,62260.0,62530.0,-1.0
2016-01-04,61745.0,61925.0,60160.0,60220.0,159336,-75.083242,41.840438,1165.714286,-0.028396,0.013062,61980.0,62260.0,1.0
2016-01-05,61000.0,61180.0,60265.0,60720.0,109831,-60.365236,45.382609,1106.071429,0.008303,0.013101,60220.0,61980.0,-1.0
2016-01-06,60940.0,61005.0,59600.0,60120.0,130474,-98.258655,42.096589,1100.714286,-0.009881,0.013106,60720.0,60220.0,-1.0
2016-01-07,60000.0,60145.0,58235.0,58945.0,202907,-244.103672,36.471623,1149.642857,-0.019544,0.013013,60120.0,60720.0,0.0
2016-01-08,58465.0,59600.0,58250.0,58725.0,145468,-358.604951,35.496193,1154.642857,-0.003732,0.012926,58945.0,60120.0,-1.0
2016-01-11,58000.0,58895.0,57890.0,58310.0,123845,-469.500859,33.660517,1147.142857,-0.007067,0.012961,58725.0,58945.0,1.0
2016-01-12,58635.0,59340.0,58065.0,58755.0,122118,-506.426619,37.424071,1153.928571,0.007632,0.012987,58310.0,58725.0,0.0
2016-01-13,58935.0,59575.0,57820.0,58925.0,124250,-562.663435,38.840713,1193.928571,0.002893,0.013028,58755.0,58310.0,0.0
2016-01-14,58015.0,59480.0,57725.0,58770.0,168627,-623.867469,37.998481,1246.428571,-0.00263,0.012993,58925.0,58755.0,-1.0
2016-01-15,59170.0,59170.0,56825.0,57360.0,189602,-805.823032,31.326275,1277.5,-0.023992,0.013156,58770.0,58925.0,0.0
2016-01-18,57275.0,57985.0,57105.0,57280.0,103352,-949.118632,30.985658,1316.071429,-0.001395,0.012816,57360.0,58770.0,1.0
2016-01-19,57440.0,58615.0,57385.0,58155.0,125764,-965.599543,38.830771,1343.571429,0.015276,0.012721,57280.0,57360.0,-1.0
2016-01-20,57825.0,57875.0,55455.0,56045.0,178161,-1125.202012,30.083646,1495.0,-0.036282,0.014644,58155.0,57280.0,1.0
2016-01-21,57075.0,57690.0,56035.0,57115.0,183688,-1164.881968,37.998254,1582.142857,0.019092,0.01516,56045.0,58155.0,1.0
2016-01-22,57320.0,58995.0,57080.0,58585.0,150050,-1045.129046,46.749662,1588.928571,0.025738,0.016205,57115.0,56045.0,0.0
2016-01-25,58850.0,59025.0,57795.0,58210.0,108927,-936.82889,45.046722,1608.214286,-0.006401,0.016246,58585.0,57115.0,0.0
2016-01-26,57925.0,58880.0,57165.0,58650.0,129823,-790.024372,47.479727,1630.357143,0.007559,0.016306,58210.0,58585.0,1.0
2016-01-27,58590.0,59745.0,58170.0,59135.0,132426,-602.176831,50.083464,1606.428571,0.008269,0.015141,58650.0,58210.0,0.0
2016-01-28,58710.0,59690.0,58350.0,58785.0,159499,-494.029658,48.240093,1605.714286,-0.005919,0.015125,59135.0,58650.0,1.0
2016-01-29,58815.0,60760.0,58620.0,60070.0,175294,-287.726004,54.849716,1686.785714,0.021859,0.015888,58785.0,59135.0,0.0
2016-02-01,60630.0,60695.0,59390.0,60030.0,141837,-117.597176,54.620897,1688.928571,-0.000666,0.015879,60070.0,58785.0,-1.0
2016-02-02,59805.0,59975.0,58140.0,58625.0,147867,-56.526976,47.171989,1698.571429,-0.023405,0.016544,60030.0,60070.0,-1.0
2016-02-03,58245.0,58690.0,57350.0,57870.0,161885,-65.598979,43.644963,1668.928571,-0.012878,0.015692,58625.0,60030.0,1.0
2016-02-04,58495.0,58950.0,57785.0,58510.0,163903,-20.578205,47.289707,1584.642857,0.011059,0.015786,57870.0,58625.0,-1.0
2016-02-05,58425.0,58945.0,57700.0,57935.0,142442,17.148276,44.533469,1610.714286,-0.009827,0.015785,58510.0,57870.0,-1.0
2016-02-08,58200.0,58350.0,56060.0,56375.0,165971,-115.041846,37.998454,1678.928571,-0.026927,0.016257,57935.0,58510.0,0.0
2016-02-09,56490.0,56885.0,55425.0,55955.0,187851,-302.91427,36.406597,1590.357143,-0.00745,0.016296,56375.0,57935.0,0.0
2016-02-10,55940.0,56615.0,55625.0,56165.0,151091,-409.601359,37.819762,1542.857143,0.003753,0.016301,55955.0,56375.0,-1.0
2016-02-11,55540.0,55830.0,54480.0,54965.0,200578,-612.089992,33.28505,1526.428571,-0.021366,0.016689,56165.0,55955.0,1.0
2016-02-12,55300.0,56850.0,55125.0,56535.0,160139,-641.673221,43.106511,1573.214286,0.028564,0.017962,54965.0,56165.0,1.0
2016-02-15,56850.0,57960.0,56845.0,57830.0,89026,-532.698592,49.523952,1552.5,0.022906,0.01871,56535.0,54965.0,0.0
2016-02-16,57865.0,58530.0,57620.0,58025.0,133633,-458.96345,50.410702,1505.0,0.003372,0.017973,57830.0,56535.0,1.0
2016-02-17,58565.0,60170.0,58150.0,59735.0,146054,-235.409507,57.446803,1562.5,0.02947,0.01898,58025.0,57830.0,0.0
2016-02-18,59995.0,60050.0,59200.0,59455.0,126056,-50.027546,56.083746,1470.357143,-0.004687,0.018796,59735.0,58025.0,0.0
2016-02-19,59350.0,59750.0,58880.0,59135.0,99143,83.115332,54.485133,1439.285714,-0.005382,0.016925,59455.0,59735.0,1.0
2016-02-22,59255.0,60385.0,59250.0,60125.0,100239,247.639767,58.452188,1393.571429,0.016741,0.016823,59135.0,59455.0,-1.0
2016-02-23,59840.0,59965.0,59215.0,59290.0,92839,307.564105,54.229617,1362.857143,-0.013888,0.016327,60125.0,59135.0,-1.0
2016-02-24,59205.0,59350.0,58140.0,58325.0,136929,308.410161,49.698374,1366.071429,-0.016276,0.016663,59290.0,60125.0,1.0
2016-02-25,59375.0,60300.0,58910.0,59920.0,139313,441.305485,56.304705,1418.214286,0.027347,0.017586,58325.0,59290.0,1.0
2016-02-26,60370.0,60940.0,60200.0,60800.0,118731,628.973774,59.389367,1327.5,0.014686,0.017763,59920.0,58325.0,0.0
2016-02-29,60655.0,60840.0,60100.0,60585.0,128078,796.450958,58.321758,1276.071429,-0.003536,0.017723,60800.0,59920.0,1.0
2016-03-01,60250.0,61610.0,60100.0,61245.0,136852,943.864723,60.667518,1313.214286,0.010894,0.017273,60585.0,60800.0,0.0
2016-03-02,61520.0,61905.0,60750.0,61215.0,128932,1022.867603,60.502624,1275.357143,-0.00049,0.017272,61245.0,60585.0,0.0
2016-03-03,61170.0,61630.0,60955.0,61085.0,103900,1063.511117,59.744455,1188.928571,-0.002124,0.016413,61215.0,61245.0,1.0
2016-03-04,61425.0,62085.0,61375.0,61810.0,123144,1106.983364,62.567653,1158.571429,0.011869,0.016191,61085.0,61215.0,0.0
2016-03-07,61685.0,62035.0,61125.0,61665.0,101021,1134.946181,61.647372,1158.571429,-0.002346,0.01613,61810.0,61085.0,-1.0
2016-03-08,61565.0,61630.0,60880.0,61150.0,139973,1104.747427,58.35655,1061.428571,-0.008352,0.01608,61665.0,61810.0,0.0
2016-03-09,61110.0,61645.0,61045.0,61430.0,112079,1055.894973,59.62899,1043.571429,0.004579,0.014667,61150.0,61665.0,-1.0
2016-03-10,61350.0,61980.0,59995.0,60385.0,216917,917.871936,53.133422,1123.214286,-0.017011,0.015157,61430.0,61150.0,1.0
2016-03-11,60590.0,61585.0,60545.0,61340.0,212601,915.255483,57.742238,1119.642857,0.015815,0.01538,60385.0,61430.0,0.0
2016-03-14,61445.0,61920.0,61330.0,61655.0,279673,887.246892,59.147077,1096.785714,0.005135,0.014287,61340.0,60385.0,-1.0
2016-03-15,60960.0,60960.0,60440.0,60730.0,312414,727.268477,53.546388,1097.142857,-0.015003,0.013928,61655.0,61340.0,0.0
2016-03-16,60995.0,61245.0,60650.0,61080.0,216202,618.293243,55.297508,998.571429,0.005763,0.013245,60730.0,61655.0,0.0
2016-03-17,61330.0,61700.0,60630.0,61255.0,136756,520.364396,56.181828,1002.142857,0.002865,0.013244,61080.0,60730.0,0.0
2016-03-18,61465.0,61765.0,61095.0,61345.0,135412,423.773107,56.655372,997.142857,0.001469,0.0118,61255.0,61080.0,0.0
2016-03-21,61150.0,61535.0,60895.0,61205.0,80742,340.525962,55.649371,935.0,-0.002282,0.011754,61345.0,61255.0,0.0
2016-03-22,61315.0,61375.0,60460.0,61295.0,131699,269.241417,56.189167,917.857143,0.00147,0.011656,61205.0,61345.0,0.0
2016-03-23,61175.0,61550.0,60970.0,61375.0,88574,216.338786,56.692996,911.071429,0.001305,0.011161,61295.0,61205.0,-1.0
2016-03-24,61090.0,61115.0,60295.0,60575.0,0,124.366377,50.452719,916.785714,-0.013035,0.011109,61375.0,61295.0,0.0
2016-03-29,60625.0,61000.0,60105.0,60390.0,100548,21.379235,49.08931,915.714286,-0.003054,0.010467,60575.0,61375.0,1.0
2016-03-30,60915.0,61635.0,60860.0,61475.0,117149,58.23331,56.5313,948.571429,0.017967,0.009517,60390.0,60575.0,-1.0
2016-03-31,61435.0,61470.0,60915.0,61130.0,116957,41.0118,53.881807,945.714286,-0.005612,0.009124,61475.0,60390.0,0.0
2016-04-01,60995.0,61070.0,60180.0,60855.0,132809,-17.664652,51.786569,871.785714,-0.004499,0.009146,61130.0,61475.0,0.0
2016-04-04,60825.0,61460.0,60705.0,61040.0,98501,-39.617301,53.113419,840.0,0.00304,0.008859,60855.0,61130.0,-1.0
2016-04-05,60900.0,60990.0,60025.0,60410.0,115483,-108.613338,48.25768,870.357143,-0.010321,0.009123,61040.0,60855.0,1.0
2016-04-06,60370.0,61310.0,60350.0,61005.0,113257,-102.669849,52.701582,852.142857,0.009849,0.009379,60410.0,61040.0,0.0
2016-04-07,61335.0,61540.0,60565.0,60770.0,117670,-123.950767,50.861706,879.285714,-0.003852,0.009022,61005.0,60410.0,1.0
2016-04-08,60610.0,61660.0,60610.0,61510.0,103918,-61.379646,56.081325,877.857143,0.012177,0.009421,60770.0,61005.0,0.0
