DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2018-10-04,32070.0,32170.0,31370.0,31860.0,449,1021.323126,65.801145,750.714286,-0.018484,0.018714,32460.0,31460.0,-1.0
2018-10-05,31540.0,31570.0,31100.0,31100.0,21,972.867414,59.36231,763.571429,-0.023854,0.019041,31860.0,32460.0,1.0
2018-10-08,32460.0,32750.0,32410.0,32590.0,146,1045.986568,66.460845,791.428571,0.04791,0.020911,31100.0,31860.0,0.0
2018-10-09,33150.0,33150.0,32500.0,32500.0,1371,1083.09794,65.747928,813.571429,-0.002762,0.020979,32590.0,31100.0,1.0
2018-10-10,33130.0,33330.0,32840.0,33120.0,1230,1135.314542,68.27927,808.571429,0.019077,0.021099,32500.0,32590.0,-1.0
2018-10-11,32590.0,32590.0,31730.0,32140.0,11,1056.692847,60.776651,890.714286,-0.029589,0.022545,33120.0,32500.0,1.0
2018-10-12,32590.0,32590.0,31610.0,32590.0,200,1036.442489,62.856458,921.428571,0.014001,0.022478,32140.0,33120.0,0.0
2018-10-15,31940.0,32420.0,31940.0,32360.0,75,965.892898,61.097863,946.428571,-0.007057,0.022567,32590.0,32140.0,0.0
2018-10-16,32640.0,32640.0,32350.0,32470.0,1451,919.797676,61.654353,910.0,0.003399,0.021992,32360.0,32590.0,1.0
2018-10-17,33270.0,33350.0,33270.0,33350.0,127,929.409922,65.848938,878.571429,0.027102,0.022327,32470.0,32360.0,-1.0
2018-10-18,32640.0,32650.0,31980.0,32650.0,2247,846.548402,60.343523,943.571429,-0.02099,0.021773,33350.0,32470.0,-1.0
2018-10-19,32030.0,32500.0,32010.0,32010.0,102,682.084532,55.663071,914.285714,-0.019602,0.022219,32650.0,33350.0,-1.0
2018-10-22,31380.0,31380.0,31380.0,31380.0,1620,488.687244,51.355918,918.571429,-0.019681,0.022566,32010.0,32650.0,1.0
2018-10-23,31130.0,32160.0,31130.0,32120.0,8206,415.448326,55.771925,917.142857,0.023582,0.022971,31380.0,32010.0,1.0
2018-10-24,33050.0,33100.0,32270.0,32590.0,112,369.328289,58.301505,909.285714,0.014633,0.022926,32120.0,31380.0,0.0
2018-10-25,32270.0,32710.0,32270.0,32710.0,449,333.254232,58.937935,886.428571,0.003682,0.022891,32590.0,32120.0,-1.0
2018-10-26,31960.0,32250.0,31960.0,32050.0,3,225.662306,54.068017,822.142857,-0.020177,0.022597,32710.0,32590.0,0.0
2018-10-29,31980.0,31980.0,31980.0,31980.0,0,152.243554,53.5522,780.714286,-0.002184,0.022082,32050.0,32710.0,0.0
2018-10-30,32310.0,32540.0,31850.0,32000.0,286,85.540731,53.688442,770.714286,0.000625,0.021745,31980.0,32050.0,0.0
2018-10-31,32520.0,32610.0,32120.0,32200.0,40,55.374321,55.105703,715.0,0.00625,0.020671,32000.0,31980.0,0.0
2018-11-01,32760.0,32870.0,32370.0,32450.0,74,39.270878,56.871393,692.857143,0.007764,0.020593,32200.0,32000.0,0.0
2018-11-02,32150.0,32840.0,31970.0,32720.0,7,34.01737,58.744056,708.571429,0.00832,0.019537,32450.0,32200.0,1.0
2018-11-05,35280.0,35730.0,35050.0,35560.0,1837,297.633519,72.270356,902.857143,0.086797,0.026357,32720.0,32450.0,0.0
2018-11-06,35200.0,35670.0,35190.0,35500.0,1013,517.674153,71.777692,874.285714,-0.001687,0.025602,35560.0,32720.0,0.0
2018-11-07,35350.0,35380.0,34890.0,35310.0,287,684.372594,70.144251,820.0,-0.005352,0.023948,35500.0,35560.0,0.0
2018-11-08,35410.0,35540.0,35160.0,35420.0,982,811.283494,70.56415,801.428571,0.003115,0.023903,35310.0,35500.0,1.0
2018-11-09,36630.0,37940.0,36580.0,37400.0,2414,1066.286569,76.854672,936.428571,0.055901,0.026176,35420.0,35310.0,0.0
2018-11-12,37880.0,37880.0,37880.0,37880.0,776,1285.139856,78.016253,897.142857,0.012834,0.024976,37400.0,35420.0,1.0
2018-11-13,40430.0,41010.0,40090.0,40190.0,2315,1684.96381,82.508225,1050.714286,0.060982,0.027422,37880.0,37400.0,1.0
2018-11-14,45350.0,48370.0,45350.0,45350.0,2300,2456.001997,88.046241,1603.571429,0.12839,0.036971,40190.0,37880.0,-1.0
2018-11-15,40980.0,41020.0,40380.0,41020.0,520,2640.655222,70.236854,1905.0,-0.09548,0.043939,45350.0,40190.0,1.0
2018-11-16,43040.0,43660.0,43040.0,43660.0,1246,2984.276797,74.047508,2088.571429,0.064359,0.045264,41020.0,45350.0,1.0
2018-11-19,45950.0,47730.0,44310.0,45970.0,11622,3431.365592,76.689749,2330.0,0.052909,0.045342,43660.0,41020.0,-1.0
2018-11-20,45290.0,46560.0,42970.0,44860.0,7676,3631.284837,73.035227,2542.857143,-0.024146,0.045525,45970.0,43660.0,0.0
2018-11-21,45930.0,46950.0,44300.0,44400.0,8680,3636.67077,71.477479,2684.285714,-0.010254,0.045212,44860.0,45970.0,0.0
2018-11-23,43550.0,44710.0,43550.0,43550.0,25,3527.182522,68.538337,2705.0,-0.019144,0.045823,44400.0,44860.0,0.0
2018-11-26,42910.0,42990.0,42910.0,42910.0,1,3334.787478,66.285096,2535.714286,-0.014696,0.046256,43550.0,44400.0,0.0
2018-11-27,42230.0,43230.0,41810.0,43000.0,33,3139.497563,66.454601,2602.857143,0.002097,0.046273,42910.0,43550.0,1.0
2018-11-28,44950.0,46990.0,44950.0,46390.0,708,3202.225785,72.127119,2844.285714,0.078837,0.047636,43000.0,42910.0,0.0
2018-11-29,45140.0,46460.0,45000.0,46140.0,16,3178.124017,71.240294,2921.428571,-0.005389,0.047705,46390.0,43000.0,0.0
2018-11-30,45610.0,46290.0,45610.0,46290.0,122,3076.636914,71.468198,2790.0,0.003251,0.047663,46140.0,46390.0,-1.0
2018-12-03,43570.0,43570.0,43150.0,43400.0,541,2559.990929,61.404682,2980.0,-0.062432,0.050626,46290.0,46140.0,1.0
2018-12-04,44960.0,44960.0,44570.0,44960.0,1174,2343.336515,64.503731,2867.857143,0.035945,0.050794,43400.0,46290.0,0.0
2018-12-05,44720.0,44890.0,44450.0,44450.0,167,2019.844818,62.790249,2320.0,-0.011343,0.05111,44960.0,43400.0,0.0
2018-12-06,43690.0,43690.0,43270.0,43420.0,1251,1572.562791,59.323458,2049.285714,-0.023172,0.049118,44450.0,44960.0,1.0
2018-12-07,44830.0,44880.0,44830.0,44830.0,233,1338.158303,62.452191,1965.0,0.032474,0.049263,43420.0,44450.0,0.0
2018-12-10,44860.0,45760.0,44860.0,44980.0,10,1144.436757,62.769949,1740.714286,0.003346,0.049153,44830.0,43420.0,0.0
2018-12-11,44850.0,44900.0,43980.0,43990.0,70,890.587825,59.219725,1555.714286,-0.02201,0.049664,44980.0,44830.0,-1.0
2018-12-12,42130.0,42260.0,41360.0,41500.0,306,481.039657,51.19954,1554.285714,-0.056604,0.05061,43990.0,44980.0,0.0
2018-12-13,41900.0,43000.0,41020.0,41620.0,347,149.808841,51.560443,1612.857143,0.002892,0.050589,41500.0,43990.0,-1.0
2018-12-14,39280.0,39650.0,37980.0,37980.0,327,-543.551144,41.551202,1827.142857,-0.087458,0.052691,41620.0,41500.0,-1.0
2018-12-17,36910.0,37370.0,35280.0,35430.0,898,-1327.965393,35.804797,1918.571429,-0.067141,0.045825,37980.0,41620.0,1.0
2018-12-18,37040.0,38080.0,36600.0,38040.0,416,-1686.592359,44.821565,1822.857143,0.073666,0.045008,35430.0,37980.0,-1.0
2018-12-19,37010.0,37180.0,35990.0,37180.0,701,-1968.590426,42.833173,1865.0,-0.022608,0.042616,38040.0,35430.0,0.0
2018-12-20,38840.0,38840.0,35830.0,36440.0,1413,-2255.679437,41.104346,2031.428571,-0.019903,0.040568,37180.0,38040.0,1.0
2018-12-21,36760.0,38200.0,36680.0,37260.0,2481,-2315.807811,43.863128,1932.857143,0.022503,0.040995,36440.0,37180.0,-1.0
2018-12-24,35240.0,35400.0,34160.0,34180.0,15,-2644.140874,37.005719,2042.857143,-0.082662,0.044014,37260.0,36440.0,0.0
2018-12-26,33840.0,34840.0,33390.0,34050.0,55,-2890.631391,36.721255,2110.0,-0.003803,0.043998,34180.0,37260.0,1.0
2018-12-27,34810.0,35460.0,34810.0,35290.0,2,-2915.39765,41.368606,2126.428571,0.036417,0.045085,34050.0,34180.0,-1.0
2018-12-28,33330.0,33350.0,32790.0,33040.0,287,-3096.203677,36.33699,2200.714286,-0.063757,0.046554,35290.0,34050.0,-1.0
2018-12-31,30360.0,30480.0,29370.0,29810.0,286,-3444.252779,30.259611,2396.428571,-0.09776,0.045566,33040.0,35290.0,0.0
2019-01-02,29700.0,30250.0,29260.0,29600.0,269,-3704.502788,29.871899,2395.714286,-0.007045,0.045544,29810.0,33040.0,0.0
2019-01-03,29100.0,29600.0,29100.0,29440.0,316,-3797.631074,29.558938,2243.571429,-0.005405,0.04538,29600.0,29810.0,0.0
2019-01-04,29880.0,30440.0,29560.0,29790.0,12,-3724.103328,31.264608,2173.571429,0.011889,0.044783,29440.0,29600.0,0.0
2019-01-07,29440.0,29440.0,29440.0,29440.0,6,-3666.028898,30.479148,1938.571429,-0.011749,0.043279,29790.0,29440.0,0.0
2019-01-08,29660.0,29670.0,29660.0,29660.0,6,-3525.835895,31.655258,1762.142857,0.007473,0.043604,29440.0,29790.0,0.0
2019-01-09,29840.0,29840.0,29660.0,29840.0,1454,-3323.751425,32.65172,1585.714286,0.006069,0.043862,29660.0,29440.0,0.0
2019-01-10,30100.0,30100.0,29690.0,30080.0,2,-3140.940315,34.024602,1468.571429,0.008043,0.042875,29840.0,29660.0,0.0
2019-01-11,30310.0,30990.0,30310.0,30310.0,569,-2837.898488,35.373381,1318.571429,0.007646,0.042982,30080.0,29840.0,1.0
2019-01-14,34660.0,36040.0,34660.0,35910.0,2391,-2035.694142,57.814971,1602.142857,0.184758,0.060743,30310.0,30080.0,-1.0
2019-01-15,36750.0,37100.0,34530.0,34690.0,817,-1519.512587,54.095106,1564.285714,-0.033974,0.060059,35910.0,30310.0,0.0
2019-01-16,36620.0,36620.0,33440.0,33650.0,715,-1108.901324,50.978085,1687.857143,-0.02998,0.060224,34690.0,35910.0,1.0
2019-01-17,34340.0,34940.0,34130.0,34940.0,954,-555.598761,54.581965,1679.285714,0.038336,0.058255,33650.0,34690.0,0.0
2019-01-18,34160.0,34820.0,32920.0,34400.0,121,-144.971004,52.893722,1645.0,-0.015455,0.056529,34940.0,33650.0,-1.0
2019-01-22,32970.0,33470.0,30390.0,30450.0,2487,-184.964874,42.40049,1669.285714,-0.114826,0.059079,34400.0,34940.0,0.0
2019-01-23,31170.0,31380.0,29600.0,30270.0,1472,-216.290812,41.939218,1725.714286,-0.005911,0.058995,30450.0,34400.0,1.0
2019-01-24,30940.0,31550.0,30520.0,31550.0,4572,-133.125091,46.42888,1781.428571,0.042286,0.059866,30270.0,30450.0,0.0
2019-01-25,30410.0,30720.0,30410.0,30680.0,11,-166.213679,44.037438,1791.428571,-0.027575,0.059727,31550.0,30270.0,-1.0
2019-01-28,28460.0,29210.0,28460.0,28860.0,884,-321.755147,39.34265,1925.0,-0.059322,0.058517,30680.0,31550.0,0.0
2019-01-29,28610.0,29030.0,28610.0,28850.0,611,-441.963489,39.316284,1938.571429,-0.000347,0.058528,28860.0,30680.0,0.0
2019-01-30,28680.0,28770.0,28540.0,28590.0,100,-556.483517,38.591882,1947.857143,-0.009012,0.05776,28850.0,28860.0,0.0
2019-01-31,28710.0,28710.0,28070.0,28190.0,1898,-790.414874,37.438615,1964.285714,-0.013991,0.056431,28590.0,28850.0,-1.0
2019-02-01,27770.0,28040.0,27310.0,27310.0,1400,-1049.75725,34.930404,1962.142857,-0.031217,0.052938,28190.0,28590.0,0.0
2019-02-04,26680.0,26810.0,26570.0,26640.0,2296,-1280.167792,33.056075,1605.714286,-0.024533,0.053137,27310.0,28190.0,0.0
2019-02-05,27020.0,27020.0,26620.0,26680.0,1774,-1458.185163,33.292002,1450.714286,0.001502,0.053145,26640.0,27310.0,0.0
2019-02-06,26780.0,26870.0,26520.0,26870.0,1718,-1575.970462,34.471569,1248.571429,0.007121,0.053091,26680.0,26640.0,-1.0
2019-02-07,25970.0,25990.0,25510.0,25990.0,470,-1676.544758,31.695829,1253.571429,-0.03275,0.053436,26870.0,26680.0,0.0
2019-02-08,25820.0,25940.0,25820.0,25860.0,400,-1747.442339,31.281532,1121.428571,-0.005002,0.053371,25990.0,26870.0,0.0
2019-02-11,26720.0,26730.0,26420.0,26490.0,3551,-1758.695702,35.690578,897.142857,0.024362,0.053691,25860.0,25990.0,0.0
2019-02-12,26430.0,26950.0,26430.0,26630.0,2108,-1713.401404,36.640314,807.142857,0.005285,0.053665,26490.0,25860.0,0.0
2019-02-13,25980.0,26210.0,25750.0,25970.0,1455,-1681.220567,34.09724,778.571429,-0.024784,0.053769,26630.0,26490.0,0.0
2019-02-14,25930.0,25930.0,25700.0,25810.0,1680,-1647.74881,33.47525,716.428571,-0.006161,0.032942,25970.0,26630.0,1.0
2019-02-15,26200.0,26240.0,26200.0,26240.0,986,-1553.348011,36.830969,588.571429,0.01666,0.033274,25810.0,25970.0,0.0
2019-02-19,26340.0,26620.0,26330.0,26540.0,2922,-1419.438382,39.101214,585.714286,0.011433,0.033383,26240.0,25810.0,0.0
2019-02-20,26770.0,26820.0,26360.0,26440.0,3263,-1280.44192,38.608743,596.428571,-0.003768,0.03163,26540.0,26240.0,1.0
2019-02-21,26860.0,27020.0,26760.0,27000.0,4620,-1019.100005,42.957833,592.142857,0.02118,0.0324,26440.0,26540.0,0.0
2019-02-22,27060.0,27400.0,27060.0,27350.0,1396,-769.05491,45.502499,557.857143,0.012963,0.022835,27000.0,26440.0,1.0
2019-02-25,27960.0,28200.0,27960.0,28200.0,860,-488.394397,51.131204,565.714286,0.031079,0.024064,27350.0,27000.0,0.0
2019-02-26,28300.0,28300.0,27960.0,28030.0,18,-230.516982,50.051336,561.428571,-0.006028,0.021843,28200.0,27350.0,0.0
2019-02-27,27640.0,28070.0,27640.0,28070.0,35,-9.373268,50.31882,567.142857,0.001427,0.021292,28030.0,28200.0,0.0
2019-02-28,28080.0,28080.0,28080.0,28080.0,1138,119.281792,50.390245,470.714286,0.000356,0.017313,28070.0,28030.0,1.0
2019-03-01,28280.0,28560.0,28280.0,28560.0,280,264.554461,53.820859,492.857143,0.017094,0.017743,28080.0,28070.0,0.0
2019-03-04,28470.0,28590.0,28420.0,28530.0,463,409.694238,53.575684,442.857143,-0.00105,0.017638,28560.0,28080.0,1.0
2019-03-05,28840.0,28840.0,28840.0,28840.0,96,550.982069,55.817782,427.857143,0.010866,0.017491,28530.0,28560.0,-1.0
2019-03-06,28640.0,28640.0,28480.0,28480.0,629,599.505781,52.670685,390.714286,-0.012483,0.016251,28840.0,28530.0,0.0
2019-03-07,28660.0,28660.0,28480.0,28660.0,384,644.626582,54.082336,384.285714,0.00632,0.015142,28480.0,28840.0,0.0
2019-03-08,28610.0,28650.0,28590.0,28590.0,7,669.665246,53.419252,358.571429,-0.002442,0.015189,28660.0,28480.0,-1.0
2019-03-11,28050.0,28080.0,27720.0,28080.0,2,620.42828,48.72088,393.571429,-0.017838,0.015807,28590.0,28660.0,0.0
2019-03-12,27540.0,27930.0,27540.0,27930.0,1165,544.498943,47.377062,399.285714,-0.005342,0.013891,28080.0,28590.0,1.0
2019-03-13,28090.0,28230.0,28090.0,28140.0,132,469.962182,49.488856,379.285714,0.007519,0.013788,27930.0,28080.0,1.0
2019-03-14,28260.0,28510.0,28260.0,28490.0,10,440.214344,52.85905,377.142857,0.012438,0.013167,28140.0,27930.0,-1.0
2019-03-15,28430.0,28430.0,27950.0,27950.0,310,360.967908,47.642273,355.0,-0.018954,0.01399,28490.0,28140.0,1.0
2019-03-18,28500.0,28500.0,28500.0,28500.0,1725,332.877168,52.845474,370.0,0.019678,0.013073,27950.0,28490.0,1.0
2019-03-19,28670.0,28740.0,28660.0,28740.0,2554,312.460804,54.910544,356.428571,0.008421,0.012885,28500.0,27950.0,-1.0
2019-03-20,28360.0,28360.0,28260.0,28280.0,1862,253.721517,50.393299,390.0,-0.016006,0.013349,28740.0,28500.0,0.0
2019-03-21,28350.0,28350.0,27990.0,28140.0,5722,182.473371,49.049257,381.428571,-0.00495,0.013342,28280.0,28740.0,-1.0
2019-03-22,27870.0,28010.0,27380.0,27600.0,2817,71.862839,44.135297,423.571429,-0.01919,0.014085,28140.0,28280.0,0.0
2019-03-25,27760.0,27800.0,27760.0,27790.0,52,-8.739117,46.216931,415.714286,0.006884,0.013477,27600.0,28140.0,-1.0
2019-03-26,27500.0,27500.0,27500.0,27500.0,25,-96.925281,43.566773,410.714286,-0.010435,0.013444,27790.0,27600.0,-1.0
2019-03-27,27070.0,27280.0,27070.0,27250.0,1823,-176.437601,41.342685,428.571429,-0.009091,0.011682,27500.0,27790.0,0.0
2019-03-28,27180.0,27180.0,27120.0,27180.0,2,-243.475797,40.710259,432.857143,-0.002569,0.011641,27250.0,27500.0,-1.0
2019-03-29,26920.0,26930.0,26620.0,26710.0,942,-337.724116,36.646359,410.714286,-0.017292,0.012105,27180.0,27250.0,1.0
2019-04-01,27240.0,27280.0,27080.0,27180.0,182,-370.759729,42.893547,412.857143,0.017596,0.012814,26710.0,27180.0,-1.0
2019-04-02,27030.0,27030.0,26870.0,26870.0,29,-400.225497,40.13126,413.571429,-0.011405,0.012285,27180.0,26710.0,0.0
2019-04-03,26670.0,26790.0,26670.0,26790.0,123,-440.809581,39.417648,401.428571,-0.002977,0.01228,26870.0,27180.0,-1.0
2019-04-04,26790.0,26790.0,26380.0,26400.0,241,-509.627536,36.042814,392.142857,-0.014558,0.012129,26790.0,26870.0,1.0
2019-04-05,26650.0,26650.0,26630.0,26630.0,92,-526.587386,39.387393,370.714286,0.008712,0.01226,26400.0,26790.0,1.0
2019-04-08,26620.0,27150.0,26620.0,27090.0,1053,-482.920823,45.475612,391.428571,0.017274,0.012863,26630.0,26400.0,0.0
2019-04-09,26900.0,26990.0,26900.0,26980.0,167,-439.999299,44.347941,370.714286,-0.004061,0.012867,27090.0,26630.0,0.0
2019-04-10,27000.0,27000.0,26900.0,27000.0,457,-398.813252,44.61794,352.142857,0.000741,0.012418,26980.0,27090.0,-1.0
2019-04-11,26710.0,26730.0,26550.0,26690.0,459,-385.910822,41.277606,330.0,-0.011481,0.012572,27000.0,26980.0,0.0
2019-04-12,26570.0,26570.0,26570.0,26570.0,297,-372.637005,40.014281,324.285714,-0.004496,0.012399,26690.0,27000.0,-1.0
2019-04-15,26220.0,26240.0,25860.0,25890.0,1897,-417.26413,33.692948,354.285714,-0.025593,0.012855,26570.0,26690.0,-1.0
2019-04-16,25900.0,25900.0,25690.0,25710.0,3736,-456.186364,32.204551,338.571429,-0.006952,0.01245,25890.0,26570.0,-1.0
2019-04-17,25670.0,25670.0,25080.0,25080.0,4938,-550.077218,27.580117,374.285714,-0.024504,0.012054,25710.0,25890.0,-1.0
2019-04-18,25110.0,25130.0,24830.0,24830.0,3985,-629.196582,25.947814,355.714286,-0.009968,0.011657,25080.0,25710.0,1.0
2019-04-22,25130.0,25300.0,25070.0,25210.0,7795,-640.753089,32.54831,348.571429,0.015304,0.01234,24830.0,25080.0,-1.0
2019-04-23,25260.0,25260.0,24470.0,24530.0,4651,-699.034003,27.838547,382.857143,-0.026973,0.013189,25210.0,24830.0,1.0
2019-04-24,25050.0,25050.0,24990.0,25000.0,28,-689.786403,35.030235,405.714286,0.01916,0.013897,24530.0,25210.0,1.0
2019-04-25,25370.0,25480.0,25370.0,25400.0,4,-642.71749,40.374207,410.714286,0.016,0.014377,25000.0,24530.0,1.0
2019-04-26,25940.0,25940.0,25730.0,25760.0,25,-565.08473,44.712448,431.428571,0.014173,0.014802,25400.0,25000.0,0.0
2019-04-29,25860.0,25930.0,25860.0,25860.0,11,-488.382423,45.874044,405.714286,0.003882,0.0148,25760.0,25400.0,0.0
2019-04-30,26080.0,26080.0,25690.0,25770.0,122,-427.804425,44.961996,420.0,-0.00348,0.014802,25860.0,25760.0,1.0
2019-05-01,26110.0,26220.0,26100.0,26110.0,944,-337.436883,49.09395,445.0,0.013194,0.01476,25770.0,25860.0,-1.0
2019-05-02,25860.0,25960.0,25760.0,25910.0,8,-266.114009,46.892835,437.857143,-0.00766,0.014223,26110.0,25770.0,0.0
2019-05-03,25880.0,25880.0,25670.0,25800.0,15,-213.053016,45.670646,446.428571,-0.004245,0.014081,25910.0,26110.0,-1.0
2019-05-06,25340.0,25370.0,25190.0,25250.0,2653,-202.709884,40.028961,439.285714,-0.021318,0.014687,25800.0,25910.0,0.0
2019-05-07,25360.0,25370.0,25360.0,25360.0,253,-177.875695,41.616181,432.857143,0.004356,0.014505,25250.0,25800.0,1.0
2019-05-08,25770.0,26100.0,25770.0,25980.0,7,-99.576415,49.667067,440.714286,0.024448,0.015404,25360.0,25250.0,0.0
2019-05-09,25900.0,25910.0,25790.0,25880.0,3,-30.109834,48.532355,432.857143,-0.003849,0.014859,25980.0,25360.0,1.0
2019-05-10,26440.0,26440.0,26190.0,26320.0,7,57.176812,53.577334,439.285714,0.017002,0.015387,25880.0,25980.0,0.0
2019-05-13,26270.0,26270.0,26180.0,26200.0,7,102.937678,52.102394,392.857143,-0.004559,0.0154,26320.0,25880.0,1.0
2019-05-14,26590.0,26590.0,26590.0,26590.0,28,169.369471,56.32942,383.571429,0.014885,0.015591,26200.0,26320.0,-1.0
2019-05-15,26550.0,26550.0,25990.0,26000.0,286,169.599109,49.339518,392.142857,-0.022189,0.016272,26590.0,26200.0,1.0
2019-05-16,26320.0,26390.0,26320.0,26390.0,212,206.853681,53.536969,381.428571,0.015,0.015622,26000.0,26590.0,0.0
2019-05-17,26350.0,26530.0,26310.0,26380.0,578,227.002553,53.416564,385.0,-0.000379,0.015526,26390.0,26000.0,1.0
2019-05-20,26820.0,26970.0,26670.0,26700.0,110,272.470946,56.768473,399.285714,0.01213,0.014563,26380.0,26390.0,-1.0
2019-05-21,26380.0,26470.0,26080.0,26150.0,3326,256.939782,50.167014,411.428571,-0.020599,0.015175,26700.0,26380.0,-1.0
2019-05-22,25970.0,25970.0,25380.0,25480.0,3719,186.775464,43.405905,441.428571,-0.025621,0.016012,26150.0,26700.0,0.0
2019-05-23,25620.0,25780.0,25600.0,25600.0,1589,137.151398,44.876522,445.714286,0.00471,0.014792,25480.0,26150.0,1.0
2019-05-24,26110.0,26110.0,25710.0,26110.0,866,122.178166,50.711116,438.571429,0.019922,0.014835,25600.0,25480.0,-1.0
2019-05-28,25840.0,25840.0,25840.0,25840.0,0,82.071757,47.878265,449.285714,-0.010341,0.01472,26110.0,25600.0,1.0
2019-05-29,26260.0,26450.0,26240.0,26450.0,126,97.912652,54.172104,440.0,0.023607,0.015254,25840.0,26110.0,-1.0
2019-05-30,25950.0,25950.0,25470.0,25550.0,33,19.300633,45.620941,496.428571,-0.034026,0.016992,26450.0,25840.0,-1.0
2019-05-31,25610.0,25610.0,24460.0,24640.0,972,-133.227378,38.729504,538.571429,-0.035616,0.018576,25550.0,26450.0,-1.0
2019-06-03,24220.0,24240.0,23890.0,23920.0,1046,-301.608371,34.169084,582.142857,-0.029221,0.019131,24640.0,25550.0,1.0
2019-06-04,24100.0,24400.0,24100.0,24150.0,675,-415.126024,36.806011,588.571429,0.009615,0.019318,23920.0,24640.0,-1.0
2019-06-05,24000.0,24000.0,23700.0,23700.0,820,-540.505465,33.966567,577.857143,-0.018634,0.019603,24150.0,23920.0,-1.0
2019-06-06,23530.0,23850.0,23060.0,23250.0,2982,-683.654226,31.315462,606.428571,-0.018987,0.019509,23700.0,24150.0,0.0
2019-06-07,23140.0,23520.0,23080.0,23340.0,553,-764.244827,32.472627,622.142857,0.003871,0.0195,23250.0,23700.0,1.0
2019-06-10,23570.0,23570.0,23570.0,23570.0,95,-783.80299,35.453877,596.428571,0.009854,0.018735,23340.0,23250.0,1.0
2019-06-11,23840.0,23990.0,23840.0,23890.0,652,-764.07614,39.421971,582.142857,0.013577,0.019117,23570.0,23340.0,0.0
2019-06-12,23860.0,23900.0,23840.0,23860.0,3,-760.892428,39.182033,531.428571,-0.001256,0.018575,23890.0,23570.0,-1.0
2019-06-13,23500.0,23620.0,23250.0,23310.0,58,-794.179764,34.97402,553.571429,-0.023051,0.019001,23860.0,23890.0,0.0
2019-06-14,23470.0,23870.0,23450.0,23460.0,635,-805.653782,37.007865,557.142857,0.006435,0.01866,23310.0,23860.0,1.0
2019-06-17,23890.0,24070.0,23820.0,23820.0,908,-752.708477,41.6914,581.428571,0.015345,0.018778,23460.0,23310.0,-1.0
2019-06-18,23690.0,23690.0,23280.0,23400.0,1110,-713.857394,38.178809,576.428571,-0.017632,0.018509,23820.0,23460.0,-1.0
2019-06-19,23390.0,23450.0,22760.0,22920.0,2195,-700.654315,34.533577,555.714286,-0.020513,0.018751,23400.0,23820.0,-1.0
2019-06-20,22930.0,23000.0,21670.0,21800.0,5287,-782.446862,27.739077,568.571429,-0.048866,0.020352,22920.0,23400.0,0.0
2019-06-21,21840.0,22040.0,21840.0,21890.0,9521,-821.009741,29.009888,532.142857,0.004128,0.020362,21800.0,22920.0,1.0
2019-06-24,22890.0,22890.0,22840.0,22890.0,1,-730.319002,41.309662,569.285714,0.045683,0.022914,21890.0,21800.0,0.0
2019-06-25,22450.0,22860.0,22450.0,22820.0,7,-654.06651,40.800046,568.571429,-0.003058,0.022823,22890.0,21890.0,0.0
2019-06-26,22890.0,22980.0,22680.0,22810.0,13,-584.174909,40.722521,533.571429,-0.000438,0.02217,22820.0,22890.0,1.0
2019-06-27,23110.0,23270.0,23100.0,23150.0,15,-499.882289,44.579989,535.0,0.014906,0.022578,22810.0,22820.0,0.0
2019-06-28,23600.0,23600.0,23080.0,23110.0,737,-434.838531,44.220754,555.714286,-0.001728,0.021692,23150.0,22810.0,-1.0
2019-07-01,22540.0,22670.0,22250.0,22560.0,775,-412.146585,39.499388,587.142857,-0.023799,0.021163,23110.0,23150.0,0.0
2019-07-02,22400.0,22600.0,22250.0,22400.0,1489,-398.01472,38.1908,607.857143,-0.007092,0.020071,22560.0,23110.0,1.0
2019-07-03,22900.0,22900.0,22250.0,22900.0,127,-343.355636,44.430646,610.714286,0.022321,0.020011,22400.0,22560.0,1.0
2019-07-05,24210.0,24210.0,24000.0,24000.0,12,-174.533227,54.966629,664.285714,0.048035,0.022567,22900.0,22400.0,0.0
2019-07-08,24070.0,24070.0,23740.0,23870.0,830,-45.751274,53.729508,644.285714,-0.005417,0.022222,24000.0,22900.0,0.0
2019-07-09,23930.0,24250.0,23930.0,23930.0,22,82.160954,54.244157,632.857143,0.002514,0.021789,23870.0,24000.0,1.0
2019-07-10,24590.0,24830.0,24440.0,24530.0,884,231.27616,59.127654,647.857143,0.025073,0.022359,23930.0,23870.0,-1.0
2019-07-11,24710.0,24710.0,24030.0,24050.0,41,283.550397,54.260367,601.428571,-0.019568,0.022774,24530.0,23930.0,1.0
2019-07-12,24530.0,24710.0,24030.0,24530.0,103,364.204173,58.053188,632.857143,0.019958,0.02298,24050.0,24530.0,-1.0
2019-07-15,24360.0,24360.0,23900.0,23900.0,6,361.777715,52.069677,606.428571,-0.025683,0.023696,24530.0,24050.0,-1.0
2019-07-16,23520.0,23520.0,22980.0,23180.0,970,283.08639,46.071264,640.714286,-0.030126,0.024073,23900.0,24530.0,0.0
2019-07-17,23250.0,23430.0,22900.0,23070.0,1442,212.031834,45.188172,657.142857,-0.004745,0.02405,23180.0,23900.0,0.0
2019-07-18,23230.0,23510.0,22650.0,22880.0,1642,154.1375,43.625293,685.714286,-0.008236,0.023835,23070.0,23180.0,-1.0
