DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2017-08-07,22850.0,22850.0,22805.0,22810.0,114,-5.877945,52.536839,168.928571,-0.001095,0.006859,22835.0,22660.0,0.0
2017-08-08,22815.0,22865.0,22785.0,22865.0,878,10.456842,54.176601,163.571429,0.002411,0.006855,22810.0,22835.0,-1.0
2017-08-09,22705.0,22765.0,22645.0,22765.0,136,17.920816,50.751679,161.785714,-0.004373,0.006827,22865.0,22810.0,-1.0
2017-08-10,22710.0,22710.0,22545.0,22545.0,337,1.671294,44.115195,156.071429,-0.009664,0.00697,22765.0,22865.0,-1.0
2017-08-11,22370.0,22405.0,22265.0,22330.0,223,-37.31306,38.732704,164.642857,-0.009536,0.006564,22545.0,22765.0,1.0
2017-08-14,22575.0,22605.0,22565.0,22600.0,72,-43.821373,47.482029,170.714286,0.012091,0.006966,22330.0,22545.0,0.0
2017-08-15,22660.0,22660.0,22605.0,22610.0,50,-40.18433,47.775942,158.214286,0.000442,0.00695,22600.0,22330.0,1.0
2017-08-16,22690.0,22800.0,22690.0,22775.0,308,-24.484491,52.497671,163.928571,0.007298,0.007115,22610.0,22600.0,0.0
2017-08-17,22800.0,22830.0,22705.0,22730.0,444,-16.491015,51.149251,154.285714,-0.001976,0.006847,22775.0,22610.0,-1.0
2017-08-18,22575.0,22575.0,22490.0,22555.0,88,-22.139467,46.172585,164.285714,-0.007699,0.006908,22730.0,22775.0,-1.0
2017-08-21,22450.0,22490.0,22450.0,22455.0,21,-35.162862,43.545091,160.357143,-0.004434,0.006915,22555.0,22730.0,1.0
2017-08-22,22565.0,22650.0,22565.0,22645.0,61,-30.312261,49.456498,167.142857,0.008461,0.006854,22455.0,22555.0,-1.0
2017-08-23,22650.0,22650.0,22525.0,22525.0,29,-38.774668,46.194158,171.071429,-0.005299,0.006776,22645.0,22455.0,0.0
2017-08-24,22610.0,22645.0,22590.0,22590.0,68,-38.841207,48.198059,162.857143,0.002886,0.00673,22525.0,22645.0,0.0
2017-08-25,22615.0,22615.0,22545.0,22545.0,60,-41.175415,46.899541,164.642857,-0.001992,0.006416,22590.0,22525.0,-1.0
2017-08-28,22345.0,22390.0,22335.0,22360.0,409,-56.840392,41.892672,173.928571,-0.008206,0.006618,22545.0,22590.0,-1.0
2017-08-29,22250.0,22250.0,22075.0,22165.0,150,-83.019789,37.331288,178.571429,-0.008721,0.006436,22360.0,22545.0,1.0
2017-08-30,22355.0,22395.0,22310.0,22390.0,305,-86.888318,44.85758,179.285714,0.010151,0.006822,22165.0,22360.0,1.0
2017-08-31,22590.0,22590.0,22565.0,22575.0,564,-69.76893,50.109692,173.571429,0.008263,0.006887,22390.0,22165.0,1.0
2017-09-01,22675.0,22740.0,22675.0,22720.0,286,-45.644442,53.793984,165.714286,0.006423,0.006973,22575.0,22390.0,-1.0
2017-09-04,22565.0,22625.0,22565.0,22600.0,364,-39.195331,50.49198,172.5,-0.005282,0.007065,22720.0,22575.0,0.0
2017-09-05,22640.0,22650.0,22575.0,22595.0,104,-29.808428,50.352556,164.285714,-0.000221,0.006846,22600.0,22720.0,0.0
2017-09-06,22555.0,22560.0,22535.0,22535.0,2372,-23.36845,48.617278,159.642857,-0.002655,0.006861,22595.0,22600.0,0.0
2017-09-07,22530.0,22605.0,22530.0,22590.0,814,-18.150189,50.312194,147.857143,0.002441,0.006862,22535.0,22595.0,0.0
2017-09-08,22515.0,22640.0,22515.0,22640.0,1195,-6.101688,51.862951,149.285714,0.002213,0.006829,22590.0,22535.0,1.0
2017-09-11,22815.0,22915.0,22815.0,22870.0,2031,25.309697,58.296478,155.0,0.010159,0.006833,22640.0,22590.0,1.0
2017-09-12,22960.0,23040.0,22960.0,22995.0,4731,62.371726,61.293761,158.214286,0.005466,0.006506,22870.0,22640.0,-1.0
2017-09-13,22845.0,22885.0,22825.0,22885.0,5418,86.099062,57.405054,161.785714,-0.004784,0.006166,22995.0,22870.0,0.0
2017-09-14,22830.0,22955.0,22830.0,22950.0,157,114.104968,59.065653,165.714286,0.00284,0.006185,22885.0,22995.0,-1.0
2017-09-15,22885.0,22915.0,22825.0,22835.0,58,117.276701,54.992353,159.642857,-0.005011,0.006115,22950.0,22885.0,1.0
2017-09-18,22965.0,22965.0,22930.0,22930.0,14,120.530785,57.606345,148.571429,0.00416,0.006154,22835.0,22950.0,0.0
2017-09-19,22945.0,22980.0,22945.0,22980.0,11,125.528584,58.952013,135.714286,0.002181,0.005889,22930.0,22835.0,0.0
2017-09-20,22965.0,22990.0,22965.0,22990.0,122,131.709255,59.230142,123.214286,0.000435,0.00577,22980.0,22930.0,0.0
2017-09-21,22995.0,23020.0,22960.0,23000.0,108,138.017564,59.525352,115.714286,0.000435,0.00553,22990.0,22980.0,0.0
2017-09-22,22930.0,23030.0,22925.0,23005.0,43,143.081384,59.68248,112.142857,0.000217,0.005367,23000.0,22990.0,1.0
2017-09-25,23040.0,23095.0,23040.0,23095.0,74,150.710968,62.5036,113.214286,0.003912,0.005389,23005.0,23000.0,0.0
2017-09-26,23085.0,23100.0,23050.0,23065.0,27,149.785045,60.977904,112.5,-0.001299,0.005373,23095.0,23005.0,1.0
2017-09-27,23135.0,23175.0,23135.0,23170.0,42,153.386458,64.269589,115.0,0.004552,0.005002,23065.0,23095.0,1.0
2017-09-28,23185.0,23250.0,23185.0,23250.0,42,157.044813,66.572734,111.785714,0.003453,0.004444,23170.0,23065.0,1.0
2017-09-29,23270.0,23325.0,23270.0,23325.0,89,167.580024,68.608616,97.5,0.003226,0.004084,23250.0,23170.0,1.0
2017-10-02,23430.0,23430.0,23400.0,23415.0,14,179.610327,70.892256,92.857143,0.003859,0.003857,23325.0,23250.0,0.0
2017-10-03,23475.0,23475.0,23450.0,23450.0,65,190.100732,71.749647,85.0,0.001495,0.003708,23415.0,23325.0,0.0
2017-10-04,23425.0,23455.0,23410.0,23455.0,35,191.229586,71.876901,79.285714,0.000213,0.003406,23450.0,23415.0,0.0
2017-10-05,23470.0,23475.0,23455.0,23475.0,26,191.818817,72.412104,71.785714,0.000853,0.003385,23455.0,23450.0,-1.0
2017-10-06,23455.0,23455.0,23350.0,23350.0,10,179.424774,64.196141,71.428571,-0.005325,0.003591,23475.0,23455.0,1.0
2017-10-09,23390.0,23420.0,23390.0,23400.0,0,172.974314,65.873045,72.857143,0.002141,0.003589,23350.0,23475.0,0.0
2017-10-10,23430.0,23430.0,23430.0,23430.0,15,166.702273,66.873418,73.214286,0.001282,0.003587,23400.0,23350.0,0.0
2017-10-11,23440.0,23455.0,23440.0,23450.0,8,158.793162,67.555355,70.714286,0.000854,0.003031,23430.0,23400.0,1.0
2017-10-12,23460.0,23510.0,23460.0,23505.0,29,154.984948,69.418204,67.5,0.002345,0.002889,23450.0,23430.0,1.0
2017-10-13,23595.0,23635.0,23595.0,23635.0,5,159.388096,73.309852,70.357143,0.005531,0.002738,23505.0,23450.0,-1.0
2017-10-16,23570.0,23590.0,23570.0,23590.0,5,154.501216,70.007135,71.428571,-0.001904,0.002811,23635.0,23505.0,-1.0
2017-10-17,23535.0,23535.0,23515.0,23515.0,310,141.77902,64.760506,68.928571,-0.003179,0.002638,23590.0,23635.0,1.0
2017-10-18,23535.0,23610.0,23535.0,23605.0,80,136.968506,67.881168,70.0,0.003827,0.002622,23515.0,23590.0,-1.0
2017-10-19,23460.0,23460.0,23355.0,23450.0,11,114.494822,58.336285,82.5,-0.006566,0.003105,23605.0,23515.0,1.0
2017-10-20,23525.0,23535.0,23510.0,23535.0,63,103.04088,61.550296,81.071429,0.003625,0.003155,23450.0,23605.0,1.0
2017-10-23,23585.0,23620.0,23575.0,23620.0,32,98.013687,64.489686,82.857143,0.003612,0.003197,23535.0,23450.0,-1.0
2017-10-24,23625.0,23625.0,23530.0,23530.0,82,87.617903,59.335922,86.428571,-0.00381,0.003367,23620.0,23535.0,-1.0
2017-10-25,23440.0,23580.0,23440.0,23450.0,265,69.735067,55.104273,95.0,-0.0034,0.00343,23530.0,23620.0,1.0
2017-10-26,23425.0,23800.0,23425.0,23795.0,33,85.367199,66.303143,112.857143,0.014712,0.004513,23450.0,23530.0,1.0
2017-10-27,23895.0,23895.0,23810.0,23890.0,33,104.245364,68.592674,115.0,0.003992,0.004496,23795.0,23450.0,0.0
2017-10-30,23910.0,23970.0,23835.0,23940.0,43,120.390639,69.752897,122.5,0.002093,0.004476,23890.0,23795.0,1.0
2017-10-31,23930.0,24050.0,23930.0,24050.0,20,138.838306,72.182463,129.285714,0.004595,0.004513,23940.0,23890.0,1.0
2017-11-01,24250.0,24250.0,24120.0,24125.0,4,158.385197,73.725048,139.285714,0.003119,0.004496,24050.0,23940.0,-1.0
2017-11-02,24075.0,24075.0,23945.0,23945.0,2,157.382072,64.508077,142.857143,-0.007461,0.004874,24125.0,24050.0,1.0
2017-11-03,23985.0,24050.0,23985.0,24050.0,7,162.630528,67.110536,145.714286,0.004385,0.004924,23945.0,24125.0,0.0
2017-11-06,24040.0,24100.0,24040.0,24095.0,15,172.980671,68.182615,144.642857,0.001871,0.004926,24050.0,23945.0,-1.0
2017-11-07,24100.0,24100.0,23985.0,23995.0,89,168.683174,63.257229,146.071429,-0.00415,0.004858,24095.0,24050.0,-1.0
2017-11-08,23895.0,23955.0,23885.0,23935.0,89,156.017622,60.425019,136.071429,-0.002501,0.004918,23995.0,24095.0,-1.0
2017-11-09,23850.0,23850.0,23630.0,23655.0,148,120.424943,49.303339,151.785714,-0.011698,0.005617,23935.0,23995.0,0.0
2017-11-10,23600.0,23660.0,23595.0,23630.0,31,90.876122,48.43598,150.357143,-0.001057,0.005625,23655.0,23935.0,-1.0
2017-11-13,23565.0,23565.0,23270.0,23400.0,132,35.829715,41.24024,169.285714,-0.009733,0.005999,23630.0,23655.0,-1.0
2017-11-14,23430.0,23430.0,23315.0,23315.0,91,-18.024322,38.916615,167.5,-0.003632,0.005901,23400.0,23630.0,-1.0
2017-11-15,23180.0,23180.0,23015.0,23155.0,699,-76.473751,34.914275,162.142857,-0.006863,0.006046,23315.0,23400.0,1.0
2017-11-16,23240.0,23400.0,23240.0,23395.0,112,-102.587572,44.241577,172.5,0.010365,0.006469,23155.0,23315.0,-1.0
2017-11-17,23265.0,23300.0,23260.0,23300.0,25,-132.854928,41.719118,172.5,-0.004061,0.006453,23395.0,23155.0,1.0
2017-11-20,23340.0,23455.0,23340.0,23445.0,42,-136.975886,46.73167,175.0,0.006223,0.006464,23300.0,23395.0,0.0
2017-11-21,23380.0,23575.0,23380.0,23500.0,141,-137.160255,48.52881,174.642857,0.002346,0.006435,23445.0,23300.0,0.0
2017-11-22,23545.0,23580.0,23435.0,23440.0,99,-144.031884,46.682835,172.142857,-0.002553,0.006403,23500.0,23445.0,0.0
2017-11-23,23250.0,23475.0,23250.0,23470.0,107,-142.601097,47.755664,180.714286,0.00128,0.006363,23440.0,23500.0,-1.0
2017-11-24,23455.0,23480.0,23395.0,23395.0,55,-147.814533,45.304492,182.5,-0.003196,0.006358,23470.0,23440.0,-1.0
2017-11-27,23315.0,23440.0,23310.0,23310.0,117,-151.216223,42.62562,183.571429,-0.003633,0.005464,23395.0,23470.0,1.0
2017-11-28,23345.0,23435.0,23345.0,23435.0,58,-139.268435,47.554782,184.642857,0.005363,0.005531,23310.0,23395.0,1.0
2017-11-29,23655.0,23685.0,23525.0,23530.0,217,-115.117021,50.983067,180.714286,0.004054,0.005596,23435.0,23310.0,0.0
2017-11-30,23465.0,23585.0,23465.0,23535.0,113,-93.082409,51.163282,184.642857,0.000212,0.005472,23530.0,23435.0,-1.0
2017-12-01,23395.0,23530.0,23305.0,23340.0,261,-84.659453,44.32085,175.357143,-0.008286,0.005605,23535.0,23530.0,1.0
2017-12-04,23490.0,23605.0,23485.0,23540.0,232,-62.176208,51.539173,186.071429,0.008569,0.005829,23340.0,23535.0,0.0
2017-12-05,23415.0,23540.0,23415.0,23540.0,166,-40.117412,51.539173,173.571429,0.0,0.005719,23540.0,23340.0,-1.0
2017-12-06,23285.0,23455.0,23285.0,23455.0,145,-31.270281,48.468351,174.285714,-0.003611,0.005709,23540.0,23540.0,0.0
2017-12-07,23470.0,23550.0,23465.0,23465.0,181,-22.431904,48.855832,171.428571,0.000426,0.00568,23455.0,23540.0,1.0
2017-12-08,23670.0,23675.0,23635.0,23640.0,1138,1.339532,55.201498,175.357143,0.007458,0.005945,23465.0,23455.0,-1.0
2017-12-11,23575.0,23585.0,23555.0,23555.0,1682,13.512221,51.860643,167.5,-0.003596,0.005452,23640.0,23465.0,1.0
2017-12-12,23545.0,23680.0,23530.0,23680.0,3394,37.763124,56.084992,167.857143,0.005307,0.005571,23555.0,23640.0,-1.0
2017-12-13,23595.0,23595.0,23570.0,23570.0,626,48.319888,51.799927,159.642857,-0.004645,0.005238,23680.0,23555.0,0.0
2017-12-14,23535.0,23580.0,23455.0,23545.0,4501,51.266461,50.844691,162.5,-0.001061,0.005174,23570.0,23680.0,-1.0
2017-12-15,23470.0,23470.0,23380.0,23435.0,1539,38.227282,46.754851,165.0,-0.004672,0.005046,23545.0,23570.0,1.0
2017-12-18,23680.0,23755.0,23680.0,23755.0,91,56.875342,57.512109,178.928571,0.013655,0.005387,23435.0,23545.0,0.0
2017-12-19,23790.0,23790.0,23695.0,23695.0,535,67.483382,55.287054,167.857143,-0.002526,0.005332,23755.0,23435.0,-1.0
2017-12-20,23680.0,23730.0,23580.0,23590.0,124,59.680332,51.520997,170.0,-0.004431,0.005298,23695.0,23755.0,1.0
2017-12-21,23535.0,23690.0,23535.0,23665.0,629,57.543208,53.94496,164.642857,0.003179,0.005316,23590.0,23695.0,1.0
2017-12-22,23755.0,23755.0,23725.0,23730.0,83,65.330575,55.992161,152.142857,0.002747,0.005299,23665.0,23590.0,0.0
2017-12-27,23795.0,23795.0,23755.0,23775.0,23,73.385031,57.400103,147.857143,0.001896,0.005305,23730.0,23665.0,0.0
2017-12-28,23760.0,23765.0,23730.0,23730.0,12,71.904362,55.491809,132.857143,-0.001893,0.005268,23775.0,23730.0,0.0
2017-12-29,23745.0,23745.0,23685.0,23685.0,7,68.103119,53.570207,130.357143,-0.001896,0.005213,23730.0,23775.0,0.0
2018-01-02,23665.0,23700.0,23610.0,23700.0,1315,61.943334,54.141348,121.785714,0.000633,0.00511,23685.0,23730.0,1.0
2018-01-03,23870.0,23885.0,23840.0,23870.0,77,74.629757,60.124385,128.928571,0.007173,0.005254,23700.0,23685.0,1.0
2018-01-04,24000.0,24060.0,24000.0,24060.0,34,100.775546,65.502963,131.785714,0.00796,0.005477,23870.0,23700.0,1.0
2018-01-05,24215.0,24280.0,24210.0,24280.0,18,141.762016,70.436189,139.642857,0.009144,0.005325,24060.0,23870.0,1.0
2018-01-08,24350.0,24400.0,24340.0,24400.0,201,176.869776,72.708013,139.285714,0.004942,0.00516,24280.0,24060.0,1.0
2018-01-09,24455.0,24475.0,24455.0,24475.0,48,211.233112,74.043921,132.857143,0.003074,0.005155,24400.0,24280.0,-1.0
2018-01-10,24290.0,24300.0,24275.0,24300.0,73,221.896764,65.956205,124.285714,-0.00715,0.005381,24475.0,24400.0,-1.0
2018-01-11,24235.0,24235.0,24170.0,24230.0,42,217.114945,62.971892,126.785714,-0.002881,0.005462,24300.0,24475.0,1.0
2018-01-12,24320.0,24390.0,24310.0,24345.0,570,221.666649,65.723711,127.5,0.004746,0.00535,24230.0,24300.0,0.0
2018-01-15,24350.0,24350.0,24325.0,24345.0,79,221.285768,65.723711,118.214286,0.0,0.005246,24345.0,24230.0,0.0
2018-01-16,24450.0,24450.0,24390.0,24390.0,155,222.282412,66.836905,119.285714,0.001848,0.005178,24345.0,24345.0,0.0
2018-01-17,24320.0,24405.0,24320.0,24385.0,177,220.768079,66.578648,120.714286,-0.000205,0.005017,24390.0,24345.0,0.0
2018-01-18,24425.0,24445.0,24410.0,24435.0,42,222.942989,67.914088,121.785714,0.00205,0.004983,24385.0,24390.0,1.0
2018-01-19,24500.0,24580.0,24495.0,24545.0,156,227.073551,70.683747,127.857143,0.004502,0.004805,24435.0,24385.0,0.0
2018-01-22,24570.0,24590.0,24560.0,24580.0,23,227.277662,71.522292,124.642857,0.001426,0.004056,24545.0,24435.0,0.0
2018-01-23,24640.0,24675.0,24550.0,24600.0,119,219.466423,72.0142,120.357143,0.000814,0.003957,24580.0,24545.0,-1.0
2018-01-24,24540.0,24560.0,24520.0,24525.0,79,199.503858,67.321781,112.5,-0.003049,0.003865,24600.0,24580.0,-1.0
2018-01-25,24465.0,24480.0,24325.0,24325.0,2422,158.567319,56.682607,111.071429,-0.008155,0.004389,24525.0,24600.0,1.0
2018-01-26,24450.0,24515.0,24450.0,24470.0,20,144.093468,61.47521,116.071429,0.005961,0.004493,24325.0,24525.0,-1.0
2018-01-29,24500.0,24525.0,24405.0,24405.0,168,125.131661,58.37572,119.285714,-0.002656,0.004573,24470.0,24325.0,-1.0
2018-01-30,24320.0,24320.0,24170.0,24200.0,956,85.035659,49.821382,121.785714,-0.0084,0.004975,24405.0,24470.0,0.0
2018-01-31,24215.0,24240.0,24140.0,24145.0,78,47.109038,47.781203,119.642857,-0.002273,0.004986,24200.0,24405.0,0.0
2018-02-01,24335.0,24335.0,24160.0,24160.0,176,16.704681,48.403184,121.785714,0.000621,0.004986,24145.0,24200.0,-1.0
2018-02-02,24100.0,24100.0,23820.0,23820.0,87,-39.168303,37.505242,144.285714,-0.014073,0.005715,24160.0,24145.0,-1.0
2018-02-05,23575.0,23575.0,23420.0,23420.0,468,-122.155066,29.08897,165.357143,-0.016793,0.006446,23820.0,24160.0,-1.0
2018-02-06,22400.0,23110.0,22400.0,22930.0,592,-235.334781,22.3573,232.142857,-0.020922,0.007281,23420.0,23820.0,1.0
2018-02-07,23045.0,23455.0,23035.0,23420.0,497,-278.361521,38.110794,265.357143,0.021369,0.008777,22930.0,23420.0,-1.0
2018-02-08,23350.0,23350.0,22965.0,22965.0,448,-350.893726,31.794705,287.5,-0.019428,0.009463,23420.0,22930.0,-1.0
2018-02-09,22970.0,22970.0,22660.0,22720.0,291,-423.58862,28.956724,306.428571,-0.010668,0.009568,22965.0,23420.0,1.0
2018-02-12,22995.0,23095.0,22965.0,23015.0,256,-442.011224,36.397644,324.285714,0.012984,0.010158,22720.0,22965.0,-1.0
2018-02-13,23000.0,23075.0,22855.0,22875.0,170,-466.461065,34.570801,334.285714,-0.006083,0.010063,23015.0,22720.0,1.0
2018-02-14,23040.0,23140.0,22955.0,23135.0,152,-454.03159,40.572764,338.928571,0.011366,0.010495,22875.0,23015.0,1.0
2018-02-15,23335.0,23365.0,23235.0,23280.0,88,-422.74114,43.64279,341.785714,0.006268,0.010619,23135.0,22875.0,1.0
2018-02-16,23455.0,23580.0,23455.0,23575.0,485,-365.534665,49.340999,354.642857,0.012672,0.011071,23280.0,23135.0,-1.0
2018-02-19,23595.0,23595.0,23415.0,23415.0,343,-330.163607,46.622091,350.714286,-0.006787,0.011098,23575.0,23280.0,1.0
2018-02-20,23540.0,23650.0,23520.0,23650.0,134,-268.556925,50.928416,360.357143,0.010036,0.01131,23415.0,23575.0,0.0
2018-02-21,23565.0,23700.0,23565.0,23700.0,21,-201.584009,51.810376,356.428571,0.002114,0.01132,23650.0,23415.0,0.0
2018-02-22,23555.0,23695.0,23495.0,23695.0,79,-133.871849,51.710499,346.785714,-0.000211,0.011311,23700.0,23650.0,0.0
2018-02-23,23655.0,23695.0,23655.0,23695.0,16,-87.865617,51.710499,321.071429,0.0,0.011312,23695.0,23700.0,0.0
2018-02-26,23890.0,23890.0,23725.0,23790.0,605,-28.088367,53.678587,262.142857,0.004009,0.011268,23695.0,23695.0,0.0
2018-02-27,23750.0,23785.0,23705.0,23710.0,375,20.776396,51.772663,230.714286,-0.003363,0.011171,23790.0,23695.0,0.0
2018-02-28,23670.0,23670.0,23550.0,23585.0,174,43.77884,48.844547,209.642857,-0.005272,0.011199,23710.0,23790.0,-1.0
2018-03-01,23490.0,23490.0,23200.0,23220.0,156,32.974116,41.436063,215.0,-0.015476,0.011505,23585.0,23710.0,-1.0
2018-03-02,23100.0,23100.0,22775.0,22815.0,683,-18.790563,34.99397,220.0,-0.017442,0.011978,23220.0,23585.0,1.0
2018-03-05,22740.0,23075.0,22740.0,23075.0,238,-34.846958,41.404015,228.214286,0.011396,0.012327,22815.0,23220.0,0.0
2018-03-06,23235.0,23265.0,23165.0,23165.0,144,-44.433324,43.458977,222.857143,0.0039,0.012083,23075.0,22815.0,0.0
2018-03-07,23055.0,23275.0,23055.0,23270.0,100,-38.822839,45.836284,222.142857,0.004533,0.011619,23165.0,23075.0,1.0
2018-03-08,23365.0,23555.0,23365.0,23555.0,58,-12.589912,51.740722,221.071429,0.012248,0.010938,23270.0,23165.0,1.0
2018-03-09,23555.0,23710.0,23555.0,23695.0,179,20.865111,54.341894,219.285714,0.005944,0.010047,23555.0,23270.0,0.0
2018-03-12,23850.0,23850.0,23780.0,23780.0,3035,51.672517,55.887339,213.571429,0.003587,0.009009,23695.0,23555.0,-1.0
2018-03-13,23775.0,23775.0,23470.0,23510.0,3494,45.931977,50.106342,226.071429,-0.011354,0.009055,23780.0,23695.0,-1.0
2018-03-14,23105.0,23150.0,23090.0,23090.0,2442,-6.227058,42.633736,241.428571,-0.017865,0.00958,23510.0,23780.0,1.0
2018-03-15,23140.0,23210.0,23100.0,23210.0,1356,-29.900768,45.194383,247.142857,0.005197,0.00953,23090.0,23510.0,0.0
2018-03-16,23140.0,23195.0,23140.0,23140.0,39,-57.346033,43.967852,238.214286,-0.003016,0.009253,23210.0,23090.0,-1.0
2018-03-19,23105.0,23105.0,22955.0,22980.0,280,-88.134512,41.206758,245.357143,-0.006914,0.009258,23140.0,23210.0,1.0
2018-03-20,22985.0,23110.0,22985.0,23110.0,224,-87.046439,44.289279,243.214286,0.005657,0.008895,22980.0,23140.0,0.0
2018-03-21,23035.0,23060.0,22985.0,23040.0,560,-99.146248,42.989613,224.642857,-0.003029,0.008811,23110.0,22980.0,-1.0
2018-03-22,22975.0,22975.0,22595.0,22675.0,118,-140.628744,36.891972,224.642857,-0.015842,0.009035,23040.0,23110.0,-1.0
2018-03-23,22290.0,22600.0,22270.0,22570.0,158,-182.086948,35.315174,229.642857,-0.004631,0.009008,22675.0,23040.0,-1.0
2018-03-26,22585.0,22695.0,22395.0,22395.0,121,-232.004754,32.788146,237.5,-0.007754,0.009072,22570.0,22675.0,1.0
2018-03-27,22670.0,22700.0,22635.0,22650.0,318,-250.135638,39.620998,243.571429,0.011386,0.009536,22395.0,22570.0,0.0
2018-03-28,22530.0,22695.0,22350.0,22665.0,184,-259.913404,40.003034,247.857143,0.000662,0.009462,22650.0,22395.0,1.0
2018-03-29,22830.0,22905.0,22830.0,22835.0,133,-242.125471,44.301527,253.928571,0.007501,0.009677,22665.0,22650.0,-1.0
2018-04-03,22545.0,22710.0,22525.0,22690.0,610,-228.445452,41.585187,265.0,-0.00635,0.009699,22835.0,22665.0,-1.0
2018-04-04,22530.0,22530.0,22405.0,22495.0,115,-234.88497,38.173673,263.214286,-0.008594,0.009338,22690.0,22835.0,1.0
2018-04-05,22815.0,22975.0,22805.0,22975.0,464,-189.379097,49.295893,267.5,0.021338,0.009814,22495.0,22690.0,0.0
2018-04-06,22925.0,22955.0,22925.0,22935.0,359,-151.188915,48.528794,262.5,-0.001741,0.009505,22975.0,22495.0,0.0
2018-04-09,22985.0,22990.0,22975.0,22990.0,39,-117.737293,49.690078,261.428571,0.002398,0.009479,22935.0,22975.0,1.0
2018-04-10,23050.0,23200.0,23050.0,23180.0,189,-74.383271,53.577304,263.214286,0.008264,0.009603,22990.0,22935.0,0.0
2018-04-11,23015.0,23095.0,23015.0,23095.0,4,-43.029414,51.66966,265.714286,-0.003667,0.009217,23180.0,22990.0,1.0
2018-04-12,23290.0,23305.0,23290.0,23300.0,22,6.687094,55.77457,271.785714,0.008876,0.009341,23095.0,23180.0,0.0
2018-04-13,23340.0,23415.0,23340.0,23360.0,491,57.21893,56.91778,248.214286,0.002575,0.009321,23300.0,23095.0,0.0
2018-04-16,23385.0,23410.0,23310.0,23330.0,73,89.866252,56.138396,226.428571,-0.001284,0.009019,23360.0,23300.0,1.0
2018-04-17,23380.0,23605.0,23380.0,23585.0,110,141.957457,61.029445,224.642857,0.01093,0.008419,23330.0,23360.0,0.0
2018-04-18,23525.0,23615.0,23525.0,23615.0,78,183.044601,61.566565,209.285714,0.001272,0.008368,23585.0,23330.0,0.0
2018-04-19,23635.0,23695.0,23635.0,23690.0,123,226.043583,62.940015,190.357143,0.003176,0.008337,23615.0,23585.0,0.0
2018-04-20,23660.0,23695.0,23640.0,23670.0,877,258.791451,62.302652,177.142857,-0.000844,0.008157,23690.0,23615.0,0.0
2018-04-23,23630.0,23755.0,23630.0,23755.0,57,274.770861,63.973813,163.928571,0.003591,0.008117,23670.0,23690.0,-1.0
2018-04-24,23720.0,23720.0,23645.0,23645.0,765,276.570154,60.26388,151.428571,-0.004631,0.008165,23755.0,23670.0,-1.0
2018-04-25,23465.0,23465.0,23370.0,23435.0,27,253.834926,53.817519,136.785714,-0.008881,0.007587,23645.0,23755.0,1.0
2018-04-26,23615.0,23745.0,23615.0,23740.0,262,255.093404,60.487592,155.357143,0.013015,0.007834,23435.0,23645.0,0.0
2018-04-27,23790.0,23790.0,23785.0,23785.0,35,260.499474,61.362858,155.0,0.001896,0.007506,23740.0,23435.0,0.0
2018-04-30,23815.0,23815.0,23805.0,23805.0,64,257.910202,61.767452,142.142857,0.000841,0.007262,23785.0,23740.0,1.0
2018-05-02,23925.0,24040.0,23910.0,24025.0,193,267.082649,65.983593,147.142857,0.009242,0.007399,23805.0,23785.0,-1.0
2018-05-03,24015.0,24015.0,23855.0,23870.0,223,255.220474,60.932027,144.285714,-0.006452,0.007562,24025.0,23805.0,1.0
2018-05-04,23970.0,24040.0,23970.0,24040.0,969,249.190263,64.191099,148.214286,0.007122,0.007394,23870.0,24025.0,1.0
2018-05-07,24100.0,24220.0,24100.0,24220.0,11,258.322494,67.281356,153.928571,0.007488,0.007014,24040.0,23870.0,1.0
2018-05-08,24265.0,24350.0,24190.0,24350.0,45,271.165567,69.324994,145.714286,0.005367,0.005787,24220.0,24040.0,1.0
2018-05-09,24360.0,24440.0,24360.0,24435.0,25,286.58624,70.610677,145.714286,0.003491,0.005704,24350.0,24220.0,0.0
2018-05-10,24460.0,24460.0,24390.0,24425.0,115,289.27218,70.238988,145.0,-0.000409,0.005747,24435.0,24350.0,0.0
2018-05-11,24460.0,24490.0,24460.0,24490.0,325,292.543067,71.297052,145.714286,0.002661,0.005615,24425.0,24435.0,0.0
2018-05-14,24450.0,24480.0,24370.0,24460.0,23,297.540739,70.06228,145.357143,-0.001225,0.00551,24490.0,24425.0,0.0
2018-05-15,24490.0,24565.0,24490.0,24505.0,194,293.616486,70.878006,145.0,0.00184,0.005331,24460.0,24490.0,1.0
2018-05-16,24520.0,24590.0,24500.0,24585.0,255,292.686412,72.319345,131.785714,0.003265,0.005335,24505.0,24460.0,1.0
2018-05-17,24585.0,24755.0,24585.0,24725.0,60,301.82103,74.673957,121.785714,0.005695,0.005316,24585.0,24505.0,0.0
2018-05-18,24735.0,24750.0,24735.0,24735.0,108,299.085714,74.837671,120.0,0.000404,0.005001,24725.0,24585.0,1.0
2018-05-21,24875.0,24900.0,24875.0,24900.0,43,313.161806,77.429206,129.642857,0.006671,0.005086,24735.0,24725.0,0.0
2018-05-22,24905.0,24945.0,24905.0,24945.0,44,320.367633,78.087653,116.071429,0.001807,0.005084,24900.0,24735.0,-1.0
