DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2015-04-22,111255.0,111280.0,111235.0,111245.0,174947.0,16.263592,49.797858,29.285714,-0.00018,0.000153,111265.0,111260.0,1.0
2015-04-23,111250.0,111270.0,111240.0,111270.0,257579.0,14.167249,55.77755,28.571429,0.000225,0.000158,111245.0,111265.0,-1.0
2015-04-24,111265.0,111270.0,111245.0,111255.0,178784.0,9.729092,51.792261,28.928571,-0.000135,0.000148,111270.0,111245.0,1.0
2015-04-27,111255.0,111280.0,111255.0,111265.0,148479.0,7.729813,54.144821,29.285714,9e-05,0.000149,111255.0,111270.0,0.0
2015-04-28,111270.0,111300.0,111265.0,111270.0,185679.0,6.625242,55.318811,28.214286,4.5e-05,0.000148,111265.0,111255.0,-1.0
2015-04-29,111270.0,111280.0,111190.0,111200.0,431912.0,-1.107985,39.913027,33.214286,-0.000629,0.000189,111270.0,111265.0,-1.0
2015-04-30,111195.0,111210.0,111155.0,111175.0,422223.0,-10.05786,36.04929,35.714286,-0.000225,0.000193,111200.0,111270.0,0.0
2015-05-04,111175.0,111185.0,111150.0,111180.0,236571.0,-16.45015,37.355721,36.785714,4.5e-05,0.000194,111175.0,111200.0,0.0
2015-05-05,111170.0,111195.0,111160.0,111180.0,314272.0,-21.571999,37.355721,37.857143,0.0,0.000194,111180.0,111175.0,0.0
2015-05-06,111170.0,111185.0,111160.0,111175.0,312182.0,-25.15457,36.491193,37.142857,-4.5e-05,0.000189,111180.0,111180.0,-1.0
2015-05-07,111170.0,111185.0,111130.0,111160.0,404889.0,-28.892865,33.95245,39.285714,-0.000135,0.00019,111175.0,111180.0,1.0
2015-05-08,111175.0,111190.0,111155.0,111175.0,218821.0,-30.300601,38.556597,38.928571,0.000135,0.000192,111160.0,111175.0,0.0
2015-05-11,111175.0,111190.0,111160.0,111180.0,181819.0,-30.197998,40.05642,39.285714,4.5e-05,0.000172,111175.0,111160.0,-1.0
2015-05-12,111160.0,111180.0,111150.0,111160.0,254268.0,-32.027516,36.245388,39.285714,-0.00018,0.000174,111180.0,111175.0,-1.0
2015-05-13,111155.0,111165.0,111115.0,111140.0,365363.0,-34.632115,32.876273,39.642857,-0.00018,0.000176,111160.0,111180.0,-1.0
2015-05-14,111125.0,111145.0,111110.0,111125.0,279639.0,-37.809775,30.579994,40.0,-0.000135,0.000175,111140.0,111160.0,1.0
2015-05-15,111135.0,111155.0,111120.0,111145.0,184582.0,-37.707872,36.908417,40.714286,0.00018,0.000182,111125.0,111140.0,0.0
2015-05-18,111145.0,111150.0,111135.0,111145.0,122853.0,-35.601007,36.908417,40.0,0.0,0.000182,111145.0,111125.0,1.0
2015-05-19,111145.0,111210.0,111145.0,111165.0,262232.0,-30.960072,42.940031,42.142857,0.00018,0.000186,111145.0,111145.0,1.0
2015-05-20,111265.0,111285.0,111265.0,111285.0,3320.0,-15.788855,64.725931,44.285714,0.001079,0.000303,111165.0,111145.0,0.0
2015-05-21,111290.0,111290.0,111275.0,111275.0,5049.0,-4.399879,62.583825,41.428571,-9e-05,0.000303,111285.0,111165.0,0.0
2015-05-22,111290.0,111295.0,111270.0,111275.0,17404.0,4.772461,62.583825,40.714286,0.0,0.000302,111275.0,111285.0,1.0
2015-05-26,111280.0,111310.0,111280.0,111300.0,87474.0,14.869315,65.860052,40.714286,0.000225,0.000303,111275.0,111275.0,0.0
2015-05-27,111300.0,111320.0,111300.0,111310.0,107943.0,23.229515,67.100699,40.357143,9e-05,0.0003,111300.0,111275.0,0.0
2015-05-28,111315.0,111320.0,111300.0,111300.0,64749.0,28.477072,64.573802,37.857143,-9e-05,0.000299,111310.0,111300.0,0.0
2015-05-29,111305.0,111310.0,111280.0,111285.0,140208.0,31.560293,60.870555,37.5,-0.000135,0.0003,111300.0,111310.0,0.0
2015-06-01,111280.0,111300.0,111245.0,111285.0,197174.0,34.049791,60.870555,39.285714,0.0,0.0003,111285.0,111300.0,-1.0
2015-06-02,111265.0,111275.0,111215.0,111225.0,437198.0,30.918458,48.077924,42.142857,-0.000539,0.000292,111285.0,111285.0,-1.0
2015-06-03,111215.0,111240.0,111180.0,111195.0,528910.0,24.953392,43.187974,42.857143,-0.00027,0.000294,111225.0,111285.0,0.0
2015-06-04,111180.0,111230.0,111160.0,111200.0,432942.0,20.76766,44.206778,45.357143,4.5e-05,0.000294,111195.0,111225.0,-1.0
2015-06-05,111215.0,111220.0,111150.0,111175.0,373439.0,14.740297,40.314149,47.857143,-0.000225,0.000298,111200.0,111195.0,-1.0
2015-06-08,111180.0,111185.0,111145.0,111155.0,190910.0,4.509467,37.470865,49.642857,-0.00018,0.0003,111175.0,111200.0,-1.0
2015-06-09,111150.0,111160.0,111110.0,111115.0,367212.0,-7.443682,32.52865,48.571429,-0.00036,0.000308,111155.0,111175.0,1.0
2015-06-10,111115.0,111160.0,111090.0,111135.0,398703.0,-15.000074,37.004239,45.0,0.00018,0.00031,111115.0,111155.0,1.0
2015-06-11,111145.0,111180.0,111140.0,111160.0,255064.0,-19.2128,42.167448,47.142857,0.000225,0.000314,111135.0,111115.0,1.0
2015-06-12,111170.0,111205.0,111160.0,111185.0,298361.0,-20.501022,46.8571,48.571429,0.000225,0.000315,111160.0,111135.0,0.0
2015-06-15,111195.0,111220.0,111180.0,111195.0,191274.0,-20.529049,48.650398,48.928571,9e-05,0.000312,111185.0,111160.0,1.0
2015-06-16,111210.0,111225.0,111200.0,111220.0,244259.0,-17.72918,52.926691,49.642857,0.000225,0.000313,111195.0,111185.0,0.0
2015-06-17,111215.0,111230.0,111210.0,111220.0,175770.0,-15.471097,52.926691,49.642857,0.0,0.000312,111220.0,111195.0,0.0
2015-06-18,111230.0,111245.0,111200.0,111225.0,213782.0,-12.046087,53.818557,50.714286,4.5e-05,0.000312,111220.0,111220.0,0.0
2015-06-19,111225.0,111250.0,111210.0,111240.0,184588.0,-7.472172,56.482213,49.642857,0.000135,0.000311,111225.0,111220.0,-1.0
2015-06-22,111235.0,111240.0,111185.0,111200.0,267603.0,-7.880937,48.456914,48.571429,-0.00036,0.000217,111240.0,111225.0,0.0
2015-06-23,111215.0,111215.0,111195.0,111210.0,158325.0,-6.49321,50.356643,45.714286,9e-05,0.000218,111200.0,111240.0,0.0
2015-06-24,111215.0,111235.0,111205.0,111220.0,200304.0,-3.985244,52.25171,42.857143,9e-05,0.000219,111210.0,111200.0,0.0
2015-06-25,111225.0,111235.0,111215.0,111225.0,128227.0,-0.342858,53.213325,39.285714,4.5e-05,0.000213,111220.0,111210.0,-1.0
2015-06-26,111230.0,111240.0,111185.0,111205.0,211291.0,1.670855,48.96557,40.357143,-0.00018,0.000213,111225.0,111220.0,1.0
2015-06-29,111260.0,111300.0,111240.0,111265.0,386213.0,8.310177,59.430239,43.571429,0.00054,0.000246,111205.0,111225.0,0.0
2015-06-30,111270.0,111300.0,111265.0,111275.0,279024.0,13.943976,60.869619,41.071429,9e-05,0.000246,111265.0,111205.0,1.0
2015-07-01,111285.0,111310.0,111270.0,111300.0,389055.0,20.712246,64.281199,40.714286,0.000225,0.000251,111275.0,111265.0,0.0
2015-07-02,111310.0,111325.0,111290.0,111310.0,240178.0,26.403729,65.573838,40.0,9e-05,0.000219,111300.0,111275.0,1.0
2015-07-06,111385.0,111390.0,111320.0,111325.0,253191.0,31.987964,67.475064,42.857143,0.000135,0.000209,111310.0,111300.0,1.0
2015-07-07,111350.0,111370.0,111330.0,111360.0,244911.0,39.071789,71.438157,43.928571,0.000314,0.000217,111325.0,111310.0,-1.0
2015-07-08,111350.0,111370.0,111335.0,111335.0,231558.0,41.619607,65.317893,45.0,-0.000224,0.000217,111360.0,111325.0,0.0
2015-07-09,111340.0,111350.0,111325.0,111330.0,211998.0,43.023394,64.134193,43.571429,-4.5e-05,0.000211,111335.0,111360.0,-1.0
2015-07-10,111320.0,111325.0,111225.0,111235.0,382287.0,34.336082,46.785155,48.214286,-0.000853,0.000276,111330.0,111335.0,1.0
2015-07-13,111250.0,111280.0,111205.0,111275.0,306050.0,30.615652,52.603791,49.642857,0.00036,0.000282,111235.0,111330.0,0.0
2015-07-14,111275.0,111290.0,111260.0,111270.0,160929.0,26.445863,51.841009,50.357143,-4.5e-05,0.00028,111275.0,111235.0,1.0
2015-07-15,111285.0,111310.0,111275.0,111290.0,201122.0,24.878374,54.672464,51.071429,0.00018,0.000279,111270.0,111275.0,-1.0
2015-07-16,111295.0,111295.0,111250.0,111270.0,248874.0,19.533948,51.417474,52.857143,-0.00018,0.000283,111290.0,111270.0,0.0
2015-07-17,111265.0,111280.0,111260.0,111270.0,114097.0,14.848934,51.417474,50.357143,0.0,0.00028,111270.0,111290.0,0.0
2015-07-20,111270.0,111280.0,111260.0,111270.0,96639.0,10.450481,51.417474,45.0,0.0,0.00028,111270.0,111270.0,0.0
2015-07-21,111270.0,111280.0,111260.0,111270.0,120599.0,6.686113,51.417474,43.928571,0.0,0.00028,111270.0,111270.0,0.0
2015-07-22,111265.0,111290.0,111260.0,111285.0,109032.0,4.5769,54.170463,43.214286,0.000135,0.00028,111270.0,111270.0,0.0
2015-07-23,111275.0,111285.0,111270.0,111280.0,71447.0,1.63145,53.090653,41.785714,-4.5e-05,0.000267,111285.0,111270.0,0.0
2015-07-24,111275.0,111290.0,111260.0,111290.0,137049.0,0.576524,55.021825,38.214286,9e-05,0.000267,111280.0,111285.0,0.0
2015-07-27,111270.0,111290.0,111265.0,111280.0,92253.0,-1.204868,52.686195,36.785714,-9e-05,0.000268,111290.0,111280.0,1.0
2015-07-28,111270.0,111300.0,111250.0,111300.0,170992.0,1.518342,56.649996,37.857143,0.00018,0.00027,111280.0,111290.0,0.0
2015-07-29,111285.0,111320.0,111280.0,111315.0,159288.0,3.603908,59.396945,38.928571,0.000135,0.000267,111300.0,111280.0,0.0
2015-07-30,111305.0,111325.0,111300.0,111310.0,153902.0,4.837753,58.076064,33.214286,-4.5e-05,0.000243,111315.0,111300.0,-1.0
2015-07-31,111320.0,111320.0,111285.0,111295.0,188047.0,3.896776,54.183031,30.357143,-0.000135,0.000245,111310.0,111315.0,1.0
2015-08-03,111290.0,111325.0,111285.0,111315.0,130183.0,5.370137,58.206339,31.071429,0.00018,0.000243,111295.0,111310.0,0.0
2015-08-04,111315.0,111335.0,111310.0,111325.0,157890.0,7.072575,60.092954,30.0,9e-05,0.000243,111315.0,111295.0,0.0
2015-08-05,111320.0,111335.0,111305.0,111315.0,187628.0,7.982995,57.307292,28.928571,-9e-05,0.000242,111325.0,111315.0,0.0
2015-08-06,111320.0,111325.0,111305.0,111310.0,135769.0,8.251163,55.911567,28.928571,-4.5e-05,0.000231,111315.0,111325.0,1.0
2015-08-07,111320.0,111360.0,111315.0,111355.0,159392.0,12.45249,64.331706,31.071429,0.000404,0.000244,111310.0,111315.0,0.0
2015-08-10,111355.0,111375.0,111345.0,111365.0,116983.0,16.785396,65.890081,31.785714,9e-05,0.000244,111355.0,111310.0,1.0
2015-08-11,111370.0,111385.0,111365.0,111380.0,161895.0,21.35798,68.138575,31.071429,0.000135,0.000149,111365.0,111355.0,1.0
2015-08-12,111390.0,111410.0,111380.0,111395.0,224426.0,26.785732,70.250221,32.142857,0.000135,0.000134,111380.0,111365.0,0.0
2015-08-13,111390.0,111395.0,111375.0,111390.0,135299.0,29.645421,68.617927,31.428571,-4.5e-05,0.000134,111395.0,111380.0,-1.0
2015-08-14,111385.0,111390.0,111370.0,111380.0,68690.0,30.271178,65.347433,31.071429,-9e-05,0.000134,111390.0,111395.0,-1.0
2015-08-17,111375.0,111380.0,111350.0,111360.0,115814.0,27.619457,59.263089,29.642857,-0.00018,0.000134,111380.0,111390.0,0.0
2015-08-18,111350.0,111365.0,111340.0,111355.0,135565.0,25.454923,57.813591,28.571429,-4.5e-05,0.000135,111360.0,111380.0,0.0
2015-08-19,111350.0,111365.0,111340.0,111350.0,132414.0,22.435269,56.329789,28.571429,-4.5e-05,0.000136,111355.0,111360.0,0.0
2015-08-20,111340.0,111350.0,111340.0,111345.0,646.0,19.264731,54.81467,26.785714,-4.5e-05,0.000137,111350.0,111355.0,0.0
2015-08-21,111345.0,111350.0,111340.0,111350.0,1051.0,16.967245,56.086733,24.642857,4.5e-05,0.000135,111345.0,111350.0,0.0
2015-08-24,111360.0,111370.0,111340.0,111345.0,3133.0,14.552466,54.436421,25.0,-4.5e-05,0.000135,111350.0,111345.0,-1.0
2015-08-25,111340.0,111340.0,111305.0,111305.0,53207.0,7.659723,43.427094,25.714286,-0.000359,0.000157,111345.0,111350.0,0.0
2015-08-26,111305.0,111320.0,111295.0,111310.0,9447.0,2.242276,44.926989,26.071429,4.5e-05,0.000156,111305.0,111345.0,-1.0
2015-08-27,111290.0,111305.0,111280.0,111285.0,25860.0,-4.685655,39.314673,24.642857,-0.000225,0.000159,111310.0,111305.0,-1.0
2015-08-28,111290.0,111290.0,111240.0,111265.0,40638.0,-12.488666,35.493824,26.071429,-0.00018,0.00016,111285.0,111310.0,-1.0
2015-08-31,111245.0,111260.0,111210.0,111245.0,91785.0,-20.271005,32.130383,28.571429,-0.00018,0.000163,111265.0,111285.0,1.0
2015-09-01,111215.0,111270.0,111215.0,111255.0,242083.0,-25.269226,35.42589,30.357143,9e-05,0.000163,111245.0,111265.0,-1.0
2015-09-02,111260.0,111260.0,111235.0,111235.0,281463.0,-30.20668,32.072002,30.714286,-0.00018,0.000161,111255.0,111245.0,1.0
2015-09-03,111245.0,111325.0,111245.0,111320.0,570692.0,-25.711247,52.610266,35.714286,0.000764,0.000233,111235.0,111255.0,0.0
2015-09-04,111320.0,111325.0,111295.0,111315.0,360640.0,-22.366041,51.622268,35.714286,-4.5e-05,0.000232,111320.0,111235.0,-1.0
2015-09-08,111300.0,111300.0,111265.0,111280.0,174521.0,-22.840199,45.220201,37.5,-0.000314,0.000242,111315.0,111320.0,0.0
2015-09-09,111280.0,111295.0,111270.0,111280.0,133280.0,-22.928135,45.220201,37.5,0.0,0.000223,111280.0,111315.0,0.0
2015-09-10,111295.0,111300.0,111280.0,111280.0,135631.0,-22.562012,45.220201,38.214286,0.0,0.000222,111280.0,111280.0,1.0
2015-09-11,111290.0,111310.0,111280.0,111305.0,164523.0,-18.907425,50.678779,39.642857,0.000225,0.000226,111280.0,111280.0,0.0
2015-09-14,111295.0,111320.0,111285.0,111310.0,82683.0,-15.527806,51.714851,40.0,4.5e-05,0.000224,111305.0,111280.0,-1.0
2015-09-15,111315.0,111330.0,111285.0,111290.0,221617.0,-13.425946,47.423674,40.357143,-0.00018,0.000226,111310.0,111305.0,-1.0
2015-09-16,111290.0,111305.0,111265.0,111265.0,237880.0,-13.210241,42.657902,41.428571,-0.000225,0.000229,111290.0,111310.0,-1.0
2015-09-17,111275.0,111290.0,111225.0,111235.0,405521.0,-14.824072,37.753772,43.928571,-0.00027,0.000232,111265.0,111290.0,1.0
2015-09-18,111280.0,111320.0,111255.0,111310.0,314301.0,-8.834084,52.469368,46.428571,0.000674,0.000279,111235.0,111265.0,0.0
2015-09-21,111320.0,111325.0,111290.0,111310.0,217730.0,-3.370277,52.469368,45.0,0.0,0.000279,111310.0,111235.0,1.0
2015-09-22,111320.0,111395.0,111320.0,111385.0,422000.0,5.983525,62.691644,47.142857,0.000674,0.000315,111310.0,111310.0,-1.0
2015-09-23,111395.0,111400.0,111345.0,111355.0,283502.0,10.474104,57.379354,49.285714,-0.000269,0.000321,111385.0,111310.0,0.0
2015-09-24,111360.0,111365.0,111330.0,111350.0,288998.0,14.272529,56.519507,45.357143,-4.5e-05,0.000321,111355.0,111385.0,0.0
2015-09-25,111330.0,111340.0,111310.0,111335.0,172107.0,15.778917,53.909418,46.071429,-0.000135,0.000312,111350.0,111355.0,1.0
2015-09-28,111340.0,111365.0,111340.0,111360.0,147493.0,19.149266,57.43778,44.642857,0.000225,0.000316,111335.0,111350.0,0.0
2015-09-29,111365.0,111370.0,111345.0,111350.0,249978.0,20.224552,55.604544,44.642857,-9e-05,0.000312,111360.0,111335.0,0.0
2015-09-30,111345.0,111360.0,111330.0,111350.0,317875.0,20.738712,55.604544,45.357143,0.0,0.000309,111350.0,111360.0,1.0
2015-10-01,111355.0,111390.0,111345.0,111375.0,242141.0,23.286595,59.365229,46.428571,0.000225,0.000307,111350.0,111350.0,0.0
2015-10-02,111380.0,111400.0,111355.0,111380.0,250329.0,26.160888,60.093165,47.142857,4.5e-05,0.000307,111375.0,111350.0,-1.0
2015-10-05,111375.0,111385.0,111355.0,111360.0,195500.0,26.780166,55.788264,46.071429,-0.00018,0.000307,111380.0,111375.0,-1.0
2015-10-06,111360.0,111365.0,111325.0,111340.0,194871.0,23.177565,51.791921,46.071429,-0.00018,0.000266,111360.0,111380.0,0.0
2015-10-07,111335.0,111350.0,111325.0,111335.0,175930.0,19.318159,50.811783,43.214286,-4.5e-05,0.000266,111340.0,111360.0,0.0
2015-10-08,111340.0,111355.0,111330.0,111340.0,166443.0,14.738487,51.794273,38.928571,4.5e-05,0.000256,111335.0,111340.0,0.0
2015-10-09,111340.0,111350.0,111330.0,111340.0,119343.0,11.238094,51.794273,37.857143,0.0,0.000256,111340.0,111335.0,0.0
2015-10-13,111350.0,111370.0,111340.0,111345.0,136293.0,9.718687,52.885638,33.928571,4.5e-05,0.000256,111340.0,111340.0,1.0
2015-10-14,111345.0,111375.0,111345.0,111365.0,181120.0,10.508297,57.072003,32.142857,0.00018,0.000254,111345.0,111340.0,0.0
2015-10-15,111375.0,111390.0,111355.0,111360.0,213312.0,9.506529,55.738824,32.142857,-4.5e-05,0.000255,111365.0,111345.0,1.0
2015-10-16,111360.0,111390.0,111360.0,111385.0,115257.0,11.013855,60.684273,31.428571,0.000224,0.000254,111360.0,111365.0,0.0
2015-10-19,111390.0,111395.0,111365.0,111375.0,230046.0,11.022896,57.898185,31.428571,-9e-05,0.000249,111385.0,111360.0,-1.0
2015-10-20,111380.0,111385.0,111320.0,111330.0,282820.0,6.323823,47.359984,34.285714,-0.000404,0.000259,111375.0,111385.0,1.0
2015-10-21,111330.0,111370.0,111320.0,111355.0,235262.0,4.687471,52.531251,35.714286,0.000225,0.000221,111330.0,111375.0,1.0
2015-10-22,111360.0,111505.0,111360.0,111475.0,409894.0,14.531918,68.515841,43.214286,0.001078,0.000316,111355.0,111330.0,0.0
2015-10-23,111490.0,111550.0,111465.0,111490.0,353737.0,23.525241,69.879731,46.071429,0.000135,0.000286,111475.0,111355.0,0.0
2015-10-26,111495.0,111520.0,111490.0,111500.0,174869.0,30.862198,70.78814,46.071429,9e-05,0.000278,111490.0,111475.0,1.0
2015-10-27,111520.0,111540.0,111505.0,111535.0,207915.0,40.053181,73.769677,46.071429,0.000314,0.000282,111500.0,111490.0,0.0
2015-10-28,111530.0,111570.0,111505.0,111545.0,264305.0,47.66415,74.568113,48.928571,9e-05,0.000278,111535.0,111500.0,-1.0
2015-10-29,111520.0,111540.0,111485.0,111490.0,280134.0,48.709975,63.178388,51.428571,-0.000493,0.000302,111545.0,111535.0,0.0
2015-10-30,111500.0,111515.0,111470.0,111480.0,231583.0,47.296578,61.342863,53.214286,-9e-05,0.000302,111490.0,111545.0,-1.0
2015-11-02,111510.0,111510.0,111440.0,111450.0,311250.0,42.929132,56.078642,56.071429,-0.000269,0.000309,111480.0,111490.0,1.0
2015-11-03,111470.0,111490.0,111460.0,111480.0,206079.0,40.991414,59.795268,56.785714,0.000269,0.000311,111450.0,111480.0,0.0
2015-11-04,111500.0,111510.0,111475.0,111480.0,229348.0,39.445346,59.795268,56.785714,0.0,0.000311,111480.0,111450.0,0.0
2015-11-05,111495.0,111495.0,111465.0,111485.0,300922.0,39.179682,60.442123,56.785714,4.5e-05,0.000307,111480.0,111480.0,-1.0
2015-11-06,111490.0,111495.0,111420.0,111430.0,359463.0,32.892943,50.766757,60.0,-0.000493,0.000325,111485.0,111480.0,1.0
2015-11-09,111420.0,111530.0,111410.0,111480.0,332901.0,29.605662,57.439983,63.928571,0.000449,0.000336,111430.0,111485.0,1.0
2015-11-10,111530.0,111560.0,111515.0,111535.0,277063.0,31.281022,63.325961,66.071429,0.000493,0.000348,111480.0,111430.0,1.0
2015-11-12,111570.0,111595.0,111550.0,111555.0,226865.0,33.412548,65.209256,59.642857,0.000179,0.000349,111535.0,111480.0,1.0
2015-11-13,111560.0,111605.0,111555.0,111580.0,169190.0,35.6856,67.45839,57.142857,0.000224,0.00035,111555.0,111535.0,0.0
2015-11-16,111620.0,111620.0,111575.0,111590.0,172182.0,37.336059,68.339869,58.214286,9e-05,0.000349,111580.0,111555.0,0.0
2015-11-17,111595.0,111620.0,111590.0,111605.0,219948.0,40.586502,69.667033,57.5,0.000134,0.000348,111590.0,111580.0,0.0
2015-11-18,111620.0,111620.0,111585.0,111590.0,253362.0,41.259885,66.658242,55.357143,-0.000134,0.00035,111605.0,111590.0,0.0
2015-11-19,111590.0,111605.0,111570.0,111600.0,183056.0,42.764849,67.661105,53.571429,9e-05,0.000348,111590.0,111605.0,1.0
2015-11-20,111635.0,111645.0,111635.0,111645.0,33665.0,46.927887,71.774936,53.571429,0.000403,0.000336,111600.0,111590.0,0.0
2015-11-23,111650.0,111665.0,111630.0,111650.0,15810.0,49.851411,72.197961,51.071429,4.5e-05,0.000335,111645.0,111600.0,0.0
2015-11-24,111660.0,111680.0,111620.0,111635.0,44693.0,50.146373,68.863645,52.5,-0.000134,0.000262,111650.0,111645.0,1.0
2015-11-25,111625.0,111725.0,111620.0,111695.0,96797.0,56.356698,74.030719,57.5,0.000537,0.000281,111635.0,111650.0,0.0
2015-11-27,111725.0,111740.0,111705.0,111705.0,32212.0,59.682873,74.781472,58.571429,9e-05,0.000281,111695.0,111635.0,0.0
2015-11-30,111715.0,111715.0,111690.0,111700.0,66061.0,59.85129,73.635328,55.0,-4.5e-05,0.000277,111705.0,111695.0,1.0
2015-12-01,111700.0,111760.0,111690.0,111750.0,331188.0,64.497005,77.370599,51.428571,0.000448,0.000289,111700.0,111705.0,0.0
2015-12-02,111750.0,111770.0,111720.0,111765.0,451998.0,68.214879,78.360645,49.285714,0.000134,0.000258,111750.0,111700.0,-1.0
2015-12-03,111745.0,111825.0,111425.0,111460.0,714453.0,41.961625,40.022926,73.571429,-0.002729,0.000659,111765.0,111750.0,0.0
2015-12-04,111430.0,111475.0,111395.0,111425.0,776489.0,17.576368,37.735147,75.714286,-0.000314,0.00066,111460.0,111765.0,1.0
2015-12-07,111435.0,111505.0,111435.0,111480.0,405165.0,3.690323,43.228658,78.214286,0.000494,0.000666,111425.0,111460.0,0.0
2015-12-08,111475.0,111490.0,111455.0,111475.0,230838.0,-8.647611,42.85864,78.571429,-4.5e-05,0.000666,111480.0,111425.0,0.0
2015-12-09,111485.0,111510.0,111465.0,111490.0,241219.0,-18.222028,44.39637,79.285714,0.000135,0.000667,111475.0,111480.0,0.0
2015-12-10,111495.0,111540.0,111495.0,111515.0,201294.0,-23.972121,46.958044,80.357143,0.000224,0.000659,111490.0,111475.0,0.0
2015-12-11,111510.0,111565.0,111505.0,111550.0,218641.0,-24.627658,50.402316,81.428571,0.000314,0.000655,111515.0,111490.0,0.0
2015-12-14,111545.0,111560.0,111510.0,111530.0,193765.0,-28.415986,48.466218,82.5,-0.000179,0.000648,111550.0,111515.0,0.0
2015-12-15,111520.0,111530.0,111480.0,111505.0,227351.0,-33.927183,46.082862,81.785714,-0.000224,0.000649,111530.0,111550.0,0.0
2015-12-16,111515.0,111535.0,111460.0,111495.0,191258.0,-39.687498,45.126713,79.642857,-9e-05,0.000646,111505.0,111530.0,0.0
2015-12-17,111495.0,111545.0,111495.0,111525.0,177136.0,-42.082022,48.57427,80.0,0.000269,0.000649,111495.0,111505.0,0.0
2015-12-18,111530.0,111555.0,111525.0,111545.0,115450.0,-41.837338,50.793242,80.357143,0.000179,0.00065,111525.0,111495.0,0.0
2015-12-21,111545.0,111565.0,111525.0,111560.0,81744.0,-32.658313,52.450114,78.214286,0.000134,0.00065,111545.0,111525.0,-1.0
2015-12-22,111550.0,111555.0,111505.0,111515.0,103998.0,-27.944693,47.304746,78.571429,-0.000403,0.000655,111560.0,111545.0,0.0
2015-12-23,111515.0,111530.0,111490.0,111495.0,90580.0,-26.702064,45.182398,52.857143,-0.000179,0.000648,111515.0,111560.0,0.0
2015-12-28,111490.0,111510.0,111480.0,111510.0,62740.0,-23.552738,47.099714,49.285714,0.000135,0.000649,111495.0,111515.0,0.0
2015-12-29,111490.0,111500.0,111475.0,111490.0,84872.0,-22.961367,44.847662,46.071429,-0.000179,0.000649,111510.0,111495.0,0.0
2015-12-30,111485.0,111520.0,111480.0,111510.0,82750.0,-20.698328,47.548986,46.428571,0.000179,0.000638,111490.0,111510.0,0.0
2016-01-04,111520.0,111550.0,111515.0,111535.0,225439.0,-16.551527,50.792816,46.071429,0.000224,0.00064,111510.0,111490.0,1.0
2016-01-05,111520.0,111590.0,111515.0,111575.0,228701.0,-8.722025,55.530576,47.857143,0.000359,0.000647,111535.0,111510.0,0.0
2016-01-06,111590.0,111615.0,111580.0,111605.0,296179.0,0.914368,58.738197,46.428571,0.000269,0.000641,111575.0,111535.0,0.0
2016-01-07,111610.0,111655.0,111590.0,111600.0,296475.0,9.158326,57.987657,47.5,-4.5e-05,0.00064,111605.0,111575.0,0.0
2016-01-08,111610.0,111635.0,111595.0,111620.0,211353.0,17.108566,60.179569,46.785714,0.000179,0.000238,111600.0,111605.0,0.0
2016-01-11,111625.0,111635.0,111600.0,111615.0,163389.0,22.464773,59.346108,43.928571,-4.5e-05,0.000224,111620.0,111600.0,0.0
2016-01-12,111610.0,111615.0,111575.0,111605.0,172760.0,25.979206,57.627026,43.214286,-9e-05,0.000207,111615.0,111620.0,0.0
2016-01-13,111600.0,111620.0,111580.0,111610.0,157176.0,30.486989,58.277852,43.928571,4.5e-05,0.000206,111605.0,111615.0,0.0
2016-01-14,111610.0,111630.0,111585.0,111600.0,248787.0,30.141479,56.411728,44.285714,-9e-05,0.000207,111610.0,111605.0,1.0
2016-01-15,111610.0,111660.0,111605.0,111645.0,252658.0,32.845946,62.267551,44.642857,0.000403,0.000218,111600.0,111610.0,0.0
2016-01-19,111625.0,111645.0,111615.0,111635.0,144029.0,34.632592,60.328722,43.928571,-9e-05,0.000212,111645.0,111600.0,1.0
2016-01-20,111640.0,111690.0,111640.0,111670.0,262263.0,38.306858,64.49595,45.714286,0.000314,0.000214,111635.0,111645.0,1.0
2016-01-21,111660.0,111770.0,111635.0,111730.0,349897.0,45.788914,70.26129,52.857143,0.000537,0.000227,111670.0,111635.0,1.0
2016-01-22,111750.0,111755.0,111720.0,111745.0,198265.0,51.761095,71.506339,52.5,0.000134,0.000224,111730.0,111670.0,0.0
2016-01-25,111745.0,111755.0,111735.0,111740.0,120787.0,54.968203,70.447728,51.071429,-4.5e-05,0.000223,111745.0,111730.0,1.0
2016-01-26,111755.0,111770.0,111745.0,111765.0,159453.0,58.947158,72.629684,47.857143,0.000224,0.000224,111740.0,111745.0,-1.0
2016-01-27,111765.0,111780.0,111725.0,111745.0,231215.0,58.655487,68.286883,48.928571,-0.000179,0.000231,111765.0,111740.0,0.0
2016-01-28,111750.0,111765.0,111740.0,111750.0,174937.0,58.017357,68.789411,46.071429,4.5e-05,0.000205,111745.0,111765.0,1.0
2016-01-29,111765.0,111835.0,111765.0,111825.0,362753.0,64.138992,75.150079,49.285714,0.000671,0.000229,111750.0,111745.0,-1.0
2016-02-01,111820.0,111835.0,111775.0,111785.0,324399.0,64.48621,67.280005,51.071429,-0.000358,0.000252,111825.0,111750.0,1.0
