DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2014-03-04,57700.0,58520.0,57620.0,58250.0,52165,522.643823,69.556793,642.857143,0.010408,0.006529,57650.0,57990.0,-1.0
2014-03-05,58280.0,58730.0,57050.0,57470.0,71222,491.640024,58.435247,730.0,-0.013391,0.007265,58250.0,57650.0,-1.0
2014-03-06,57530.0,57600.0,57110.0,57260.0,97286,431.250851,55.812703,711.428571,-0.003654,0.007105,57470.0,58250.0,0.0
2014-03-07,57210.0,57420.0,57150.0,57300.0,52005,385.125198,56.217247,684.285714,0.000699,0.007025,57260.0,57470.0,0.0
2014-03-10,57360.0,57430.0,57080.0,57260.0,57231,339.502542,55.668766,677.142857,-0.000698,0.007039,57300.0,57260.0,0.0
2014-03-11,57310.0,57830.0,57080.0,57290.0,78480,305.296023,56.015615,689.285714,0.000524,0.007034,57260.0,57300.0,1.0
2014-03-12,57400.0,57640.0,57230.0,57550.0,82405,295.645458,59.007493,696.428571,0.004538,0.006836,57290.0,57260.0,0.0
2014-03-13,57610.0,57640.0,57180.0,57450.0,71236,260.619622,57.397647,695.714286,-0.001738,0.006838,57550.0,57290.0,1.0
2014-03-14,57680.0,58200.0,57540.0,58100.0,82963,268.170472,64.238975,715.714286,0.011314,0.007067,57450.0,57550.0,0.0
2014-03-17,58120.0,58370.0,58000.0,58010.0,74176,259.471894,62.753142,697.142857,-0.001549,0.007037,58100.0,57450.0,1.0
2014-03-18,58080.0,58330.0,57890.0,58280.0,37679,271.854033,65.346696,643.571429,0.004654,0.006708,58010.0,58100.0,0.0
2014-03-19,58250.0,58550.0,58160.0,58450.0,39311,297.959566,66.902155,618.571429,0.002917,0.006317,58280.0,58010.0,-1.0
2014-03-20,58520.0,58770.0,57760.0,57770.0,42064,239.801444,56.088606,633.571429,-0.011634,0.006779,58450.0,58280.0,0.0
2014-03-21,57920.0,57960.0,57400.0,57600.0,77631,189.499871,53.723246,630.714286,-0.002943,0.006798,57770.0,58450.0,0.0
2014-03-24,57610.0,57860.0,57430.0,57660.0,54422,163.948155,54.45544,597.142857,0.001042,0.006798,57600.0,57770.0,0.0
2014-03-25,57660.0,58160.0,57240.0,57750.0,53198,142.83595,55.589338,542.857143,0.001561,0.006748,57660.0,57600.0,1.0
2014-03-26,58160.0,58540.0,58020.0,58320.0,58879,181.358712,62.027305,564.285714,0.00987,0.006981,57750.0,57660.0,-1.0
2014-03-27,55170.0,55490.0,54910.0,55410.0,47841,-61.506185,34.667208,788.571429,-0.049897,0.012839,58320.0,57750.0,0.0
2014-03-28,55440.0,55600.0,55120.0,55340.0,51938,-264.513066,34.255224,797.857143,-0.001263,0.012326,55410.0,58320.0,0.0
2014-03-31,54940.0,55180.0,54610.0,55000.0,44921,-452.860257,32.248073,796.428571,-0.006144,0.012354,55340.0,55410.0,-1.0
2014-04-01,54900.0,55020.0,54350.0,54590.0,43175,-651.184842,29.954653,815.0,-0.007455,0.012332,55000.0,55340.0,0.0
2014-04-02,54700.0,54840.0,54540.0,54710.0,49341,-783.332966,31.501657,803.571429,0.002198,0.012353,54590.0,55000.0,0.0
2014-04-03,54760.0,55010.0,54750.0,54950.0,37151,-854.295844,34.605602,771.428571,0.004387,0.012122,54710.0,54590.0,-1.0
2014-04-04,54980.0,55000.0,53750.0,53920.0,41276,-1000.29553,28.634742,834.285714,-0.018744,0.0124,54950.0,54710.0,0.0
2014-04-07,53970.0,54060.0,53740.0,53970.0,74357,-1081.117553,29.28478,825.714286,0.000927,0.012424,53920.0,54950.0,0.0
2014-04-08,53980.0,54220.0,53880.0,54110.0,45009,-1118.66462,31.173416,822.142857,0.002594,0.012454,53970.0,53920.0,0.0
2014-04-09,54140.0,54360.0,53980.0,54250.0,27420,-1116.806928,33.092825,777.142857,0.002587,0.012497,54110.0,53970.0,0.0
2014-04-10,54270.0,54300.0,53900.0,54080.0,35049,-1128.400104,31.931344,765.714286,-0.003134,0.012481,54250.0,54110.0,0.0
2014-04-11,54180.0,54540.0,54110.0,54310.0,33087,-1119.986165,35.25278,767.857143,0.004253,0.012473,54080.0,54250.0,0.0
2014-04-14,54400.0,54450.0,54280.0,54360.0,37142,-1027.722568,35.981014,714.285714,0.000921,0.012494,54310.0,54080.0,0.0
2014-04-15,54360.0,54390.0,54020.0,54170.0,20427,-956.642792,34.39916,684.285714,-0.003495,0.012112,54360.0,54310.0,0.0
2014-04-16,54220.0,54370.0,54100.0,54250.0,26824,-870.760069,35.685755,460.0,0.001477,0.012147,54170.0,54360.0,-1.0
2014-04-17,54250.0,54300.0,53640.0,53750.0,29077,-822.704518,31.529743,472.857143,-0.009217,0.012093,54250.0,54170.0,0.0
2014-04-21,53720.0,53920.0,53570.0,53820.0,43966,-767.980822,32.722052,445.714286,0.001302,0.012056,53750.0,54250.0,0.0
2014-04-22,53900.0,54480.0,53860.0,53990.0,23505,-694.022379,35.648982,445.0,0.003159,0.012003,53820.0,53750.0,0.0
2014-04-23,53920.0,54150.0,53730.0,54040.0,47187,-594.315327,36.520961,453.571429,0.000926,0.012032,53990.0,53820.0,0.0
2014-04-24,54100.0,54640.0,53900.0,54340.0,35136,-472.566586,41.627136,485.0,0.005551,0.012139,54040.0,53990.0,1.0
2014-04-25,54520.0,54850.0,53990.0,54710.0,42719,-331.409764,47.233537,457.142857,0.006809,0.012276,54340.0,54040.0,0.0
2014-04-28,54870.0,55030.0,54600.0,54730.0,46510,-218.69735,47.524939,465.0,0.000366,0.011988,54710.0,54340.0,0.0
2014-04-29,54800.0,54870.0,54560.0,54810.0,49197,-112.155619,48.743833,462.857143,0.001462,0.005772,54730.0,54710.0,0.0
2014-04-30,54870.0,55090.0,54630.0,54880.0,45562,-19.502592,49.840129,468.571429,0.001277,0.005781,54810.0,54730.0,1.0
2014-05-01,54860.0,55800.0,54820.0,55700.0,56694,134.676422,60.487889,510.0,0.014942,0.006482,54880.0,54810.0,-1.0
2014-05-02,55750.0,55980.0,55150.0,55220.0,74414,226.890297,53.441717,536.428571,-0.008618,0.006556,55700.0,54880.0,-1.0
2014-05-05,55400.0,55510.0,54960.0,55010.0,61554,248.972286,50.638314,563.571429,-0.003803,0.006608,55220.0,55700.0,1.0
2014-05-06,55100.0,55430.0,55060.0,55320.0,46397,305.225329,54.451282,567.142857,0.005635,0.00665,55010.0,55220.0,-1.0
2014-05-07,55270.0,55600.0,54920.0,55030.0,46397,316.305729,50.540253,596.428571,-0.005242,0.00529,55320.0,55010.0,0.0
2014-05-08,55110.0,55260.0,55000.0,55170.0,63386,327.555766,52.329737,567.857143,0.002544,0.005302,55030.0,55320.0,0.0
2014-05-09,55240.0,55420.0,54960.0,55220.0,70154,338.496423,52.982357,575.714286,0.000906,0.00529,55170.0,55030.0,-1.0
2014-05-12,55360.0,55480.0,55030.0,55060.0,79223,325.246951,50.597393,560.714286,-0.002898,0.005337,55220.0,55170.0,-1.0
2014-05-13,55100.0,55140.0,54720.0,54800.0,87675,267.494461,46.892685,560.714286,-0.004722,0.005402,55060.0,55220.0,1.0
2014-05-14,54800.0,55270.0,54730.0,54980.0,60293,234.475816,49.654086,546.428571,0.003285,0.005375,54800.0,55060.0,0.0
2014-05-15,55040.0,55110.0,54650.0,54960.0,67820,202.440899,49.348057,517.857143,-0.000364,0.005378,54980.0,54800.0,1.0
2014-05-16,55050.0,55180.0,54840.0,55160.0,35498,192.160169,52.501812,511.428571,0.003639,0.005339,54960.0,54980.0,1.0
2014-05-19,55110.0,55950.0,55000.0,55760.0,78577,214.468071,60.432317,557.142857,0.010877,0.005753,55160.0,54960.0,-1.0
2014-05-20,55820.0,55840.0,55430.0,55500.0,45757,216.817892,56.107636,553.571429,-0.004663,0.005431,55760.0,55160.0,-1.0
2014-05-21,55550.0,55660.0,55230.0,55310.0,34318,202.666337,53.102956,514.285714,-0.003423,0.005531,55500.0,55760.0,-1.0
2014-05-22,55400.0,55420.0,54800.0,55040.0,44573,153.605689,49.067829,499.285714,-0.004882,0.005663,55310.0,55500.0,-1.0
2014-05-23,55040.0,55080.0,54500.0,54520.0,43493,71.328879,42.359173,501.428571,-0.009448,0.006077,55040.0,55310.0,1.0
2014-05-27,54890.0,54950.0,54600.0,54700.0,36464,12.110423,45.179862,502.142857,0.003302,0.006005,54520.0,55040.0,0.0
2014-05-28,54770.0,54990.0,54670.0,54840.0,31335,-24.437214,47.331574,476.428571,0.002559,0.005852,54700.0,54520.0,1.0
2014-05-29,54990.0,55950.0,54940.0,55670.0,62470,26.994286,57.863873,537.142857,0.015135,0.006671,54840.0,54700.0,-1.0
2014-05-30,55880.0,55900.0,55380.0,55440.0,37250,50.684572,54.651084,541.428571,-0.004131,0.006751,55670.0,54840.0,1.0
2014-06-02,55400.0,55760.0,55380.0,55650.0,57069,85.821786,57.007961,536.428571,0.003788,0.006785,55440.0,55670.0,1.0
2014-06-03,55760.0,56220.0,55700.0,56030.0,53630,151.005431,60.948164,547.142857,0.006828,0.006163,55650.0,55440.0,0.0
2014-06-04,56030.0,56180.0,55710.0,56070.0,57356,199.028095,61.347023,542.142857,0.000714,0.005834,56030.0,55650.0,1.0
2014-06-05,56100.0,56630.0,56030.0,56530.0,54657,262.55303,65.68453,552.142857,0.008204,0.005952,56070.0,56030.0,0.0
2014-06-06,56450.0,56800.0,56300.0,56520.0,68718,313.74924,65.513816,563.571429,-0.000177,0.005877,56530.0,56070.0,1.0
2014-06-09,56740.0,57430.0,56710.0,57310.0,64684,436.011361,71.75934,560.714286,0.013977,0.006318,56520.0,56530.0,0.0
2014-06-10,57420.0,57530.0,57060.0,57360.0,50825,533.026797,72.098999,565.0,0.000872,0.006319,57310.0,56520.0,-1.0
2014-06-11,57420.0,57450.0,56860.0,56880.0,52198,569.059104,64.131588,576.428571,-0.008368,0.00668,57360.0,57310.0,1.0
2014-06-12,57060.0,58080.0,56960.0,58020.0,75866,695.980535,72.087423,617.857143,0.020042,0.007696,56880.0,57360.0,1.0
2014-06-13,58220.0,58920.0,57890.0,58650.0,64633,839.906599,75.285753,650.0,0.010858,0.007725,58020.0,56880.0,0.0
2014-06-16,58810.0,58860.0,58450.0,58580.0,30318,918.699826,74.278272,648.571429,-0.001194,0.007779,58650.0,58020.0,-1.0
2014-06-17,58610.0,59100.0,58230.0,58290.0,37979,948.416667,70.088647,687.857143,-0.00495,0.007931,58580.0,58650.0,-1.0
2014-06-18,58230.0,58500.0,57600.0,58010.0,59237,927.795236,66.187525,672.857143,-0.004804,0.008087,58290.0,58580.0,1.0
2014-06-19,58200.0,59210.0,58150.0,58990.0,55415,978.183691,72.074439,721.428571,0.016894,0.008482,58010.0,58290.0,-1.0
2014-06-20,59100.0,59140.0,58410.0,58530.0,39887,963.041928,66.33348,746.428571,-0.007798,0.008634,58990.0,58010.0,0.0
2014-06-23,58540.0,58880.0,58540.0,58770.0,30354,949.108583,67.786524,730.714286,0.0041,0.008539,58530.0,58990.0,1.0
2014-06-24,58800.0,59930.0,58770.0,59890.0,56438,1030.316702,73.509099,780.0,0.019057,0.009025,58770.0,58530.0,1.0
2014-06-25,59790.0,60620.0,59680.0,60260.0,49585,1101.871387,75.056091,804.285714,0.006178,0.008527,59890.0,58770.0,1.0
2014-06-26,60410.0,61210.0,60320.0,61100.0,55985,1215.782816,78.155763,836.428571,0.01394,0.008749,60260.0,59890.0,-1.0
2014-06-27,61140.0,61200.0,60220.0,60450.0,67785,1237.236247,70.913311,841.428571,-0.010638,0.009361,61100.0,60260.0,-1.0
2014-06-30,60680.0,61120.0,59900.0,60030.0,43425,1167.990835,66.574243,895.0,-0.006948,0.009348,60450.0,61100.0,1.0
2014-07-01,60150.0,60770.0,60150.0,60600.0,50503,1126.513992,69.335709,905.714286,0.009495,0.009271,60030.0,60450.0,1.0
2014-07-02,60650.0,61800.0,60430.0,60930.0,74446,1107.975177,70.824378,917.857143,0.005446,0.009275,60600.0,60030.0,1.0
2014-07-03,62020.0,62130.0,61630.0,62000.0,61374,1181.052375,75.033727,930.0,0.017561,0.009695,60930.0,60600.0,0.0
2014-07-07,62320.0,62600.0,61710.0,61980.0,66533,1233.147993,74.820185,964.285714,-0.000323,0.009717,62000.0,60930.0,-1.0
2014-07-08,61960.0,62130.0,61190.0,61410.0,81016,1177.055729,68.807953,969.285714,-0.009197,0.010111,61980.0,62000.0,-1.0
2014-07-09,61440.0,62150.0,60210.0,60320.0,115720,1026.366469,58.960442,1043.571429,-0.01775,0.011089,61410.0,61980.0,-1.0
2014-07-10,60510.0,60650.0,59180.0,59260.0,108379,792.446029,51.154684,1062.857143,-0.017573,0.011631,60320.0,61410.0,1.0
2014-07-11,59280.0,59830.0,58630.0,59650.0,93526,604.832884,53.630562,1096.428571,0.006581,0.011678,59260.0,60320.0,-1.0
2014-07-14,59680.0,59740.0,58910.0,59120.0,76274,391.775936,49.949409,1130.714286,-0.008885,0.0117,59650.0,59260.0,0.0
2014-07-15,59300.0,59550.0,59060.0,59430.0,55964,222.079079,52.041514,1082.857143,0.005244,0.011007,59120.0,59650.0,-1.0
2014-07-16,59400.0,59720.0,58910.0,59070.0,59283,69.993023,49.468979,1073.571429,-0.006058,0.010887,59430.0,59120.0,1.0
2014-07-17,59680.0,60270.0,59640.0,60260.0,65666,64.742885,57.069529,1091.428571,0.020146,0.011663,59070.0,59430.0,1.0
2014-07-18,60160.0,60810.0,60080.0,60650.0,58228,71.857828,59.193072,1073.571429,0.006472,0.011623,60260.0,59070.0,1.0
2014-07-21,60720.0,61330.0,60500.0,61180.0,48347,124.118761,61.93123,1045.714286,0.008739,0.011612,60650.0,60260.0,1.0
2014-07-22,61280.0,62380.0,61270.0,62380.0,74007,250.702104,67.244062,1078.571429,0.019614,0.011786,61180.0,60650.0,0.0
2014-07-23,62680.0,63030.0,61850.0,62420.0,82227,344.402765,67.404219,1065.0,0.000641,0.011566,62380.0,61180.0,0.0
2014-07-24,62660.0,63460.0,62140.0,62620.0,86614,436.551073,68.23985,1073.571429,0.003204,0.011564,62420.0,62380.0,1.0
2014-07-25,63360.0,63920.0,63030.0,63920.0,46673,640.852356,73.059052,1102.857143,0.02076,0.011682,62620.0,62420.0,0.0
2014-07-28,64000.0,64300.0,63270.0,63630.0,41901,799.487102,70.539964,1109.285714,-0.004537,0.011767,63920.0,62620.0,0.0
2014-07-29,63790.0,63890.0,63470.0,63630.0,43381,899.480857,70.539964,1000.714286,0.0,0.011496,63630.0,63920.0,0.0
2014-07-30,63690.0,64110.0,63570.0,63970.0,38857,1012.349085,71.86504,934.285714,0.005343,0.011166,63630.0,63630.0,-1.0
2014-07-31,63970.0,64040.0,62770.0,62930.0,57405,998.299821,62.634153,939.285714,-0.016258,0.01171,63970.0,63630.0,-1.0
2014-08-01,62720.0,62900.0,61770.0,62400.0,60953,940.780947,58.445965,962.857143,-0.008422,0.011802,62930.0,63970.0,0.0
2014-08-04,62500.0,62800.0,61980.0,62490.0,43137,876.609616,58.952173,986.428571,0.001442,0.011767,62400.0,62930.0,0.0
2014-08-05,62610.0,62900.0,62130.0,62260.0,34543,779.762065,57.0425,983.571429,-0.003681,0.011221,62490.0,62400.0,0.0
2014-08-06,62320.0,62550.0,61890.0,62380.0,37038,688.129086,57.813183,945.0,0.001927,0.011226,62260.0,62490.0,-1.0
2014-08-07,62360.0,62550.0,61180.0,61200.0,71843,475.569802,48.597999,990.714286,-0.018916,0.011796,62380.0,62260.0,-1.0
2014-08-08,61030.0,61140.0,60000.0,60000.0,50157,192.745946,41.257036,1017.142857,-0.019608,0.011935,61200.0,62380.0,0.0
2014-08-11,59160.0,60820.0,59140.0,60180.0,78732,-9.485903,42.683595,1051.428571,0.003,0.011295,60000.0,61200.0,-1.0
2014-08-12,60180.0,60290.0,58980.0,59070.0,69755,-302.552745,36.771054,1060.714286,-0.018445,0.011924,60180.0,60000.0,-1.0
2014-08-13,58870.0,59380.0,57970.0,58620.0,70440,-573.254714,34.636965,1067.142857,-0.007618,0.011884,59070.0,60180.0,0.0
2014-08-14,58570.0,59110.0,58330.0,58940.0,41661,-765.865376,37.438875,1030.0,0.005459,0.011889,58620.0,59070.0,0.0
2014-08-15,58880.0,59560.0,58760.0,59100.0,41423,-919.581282,38.842851,1013.571429,0.002715,0.011834,58940.0,58620.0,0.0
2014-08-18,59210.0,59750.0,58860.0,59420.0,33386,-978.978815,41.655357,1047.142857,0.005415,0.011035,59100.0,58940.0,-1.0
2014-08-19,59360.0,59700.0,58620.0,58890.0,39861,-1062.455461,38.513245,1085.714286,-0.00892,0.011054,59420.0,59100.0,-1.0
2014-08-20,58680.0,58710.0,57690.0,58160.0,47154,-1187.396187,34.606369,1080.714286,-0.012396,0.01106,58890.0,59420.0,0.0
2014-08-21,58140.0,58460.0,57780.0,58220.0,42714,-1270.30377,35.195558,1046.428571,0.001032,0.009967,58160.0,58890.0,1.0
2014-08-22,58240.0,59150.0,58220.0,58800.0,40729,-1262.087213,40.747435,1054.285714,0.009962,0.010325,58220.0,58160.0,1.0
2014-08-25,58930.0,59450.0,58830.0,59260.0,39180,-1169.853684,44.750329,1045.714286,0.007823,0.010496,58800.0,58220.0,0.0
2014-08-26,59180.0,59610.0,59160.0,59300.0,40450,-1046.660472,45.094982,1030.714286,0.000675,0.00917,59260.0,58800.0,0.0
2014-08-27,59300.0,59440.0,58990.0,59130.0,38114,-942.184642,43.844023,965.0,-0.002867,0.009167,59300.0,59260.0,1.0
2014-08-28,59160.0,60320.0,59000.0,60040.0,56843,-734.768153,51.60535,973.571429,0.01539,0.009981,59130.0,59300.0,1.0
2014-08-29,59980.0,60620.0,59900.0,60570.0,45051,-495.998598,55.41201,905.0,0.008827,0.010139,60040.0,59130.0,1.0
2014-09-02,60740.0,61620.0,60700.0,60970.0,45051,-251.916653,58.069254,886.428571,0.006604,0.009821,60570.0,60040.0,1.0
2014-09-03,61170.0,62170.0,61120.0,62170.0,78529,54.423662,64.801824,871.428571,0.019682,0.010655,60970.0,60570.0,1.0
2014-09-04,62380.0,63370.0,62200.0,62820.0,129713,354.089502,67.762943,901.428571,0.010455,0.010889,62170.0,60970.0,1.0
2014-09-05,63100.0,64020.0,62910.0,63900.0,64525,708.454901,71.942772,930.0,0.017192,0.011422,62820.0,62170.0,-1.0
2014-09-08,64020.0,64120.0,63280.0,63410.0,83495,947.32153,67.724789,926.428571,-0.007668,0.011577,63900.0,62820.0,1.0
2014-09-09,63430.0,64180.0,63390.0,63870.0,79189,1166.941499,69.543988,905.714286,0.007254,0.01077,63410.0,63900.0,0.0
2014-09-10,64170.0,64700.0,63180.0,63880.0,97757,1321.187041,69.583836,928.571429,0.000157,0.009648,63870.0,63410.0,-1.0
2014-09-11,63980.0,64010.0,62900.0,62950.0,67543,1334.141606,61.523208,959.285714,-0.014559,0.01034,63880.0,63870.0,-1.0
2014-09-12,63010.0,63310.0,62420.0,62510.0,70309,1294.293646,58.046561,956.428571,-0.00699,0.009512,62950.0,63880.0,0.0
2014-09-15,62800.0,62940.0,62190.0,62540.0,43185,1246.957908,58.221135,963.571429,0.00048,0.00925,62510.0,62950.0,0.0
2014-09-16,62560.0,62580.0,61920.0,62480.0,38134,1158.103154,57.704214,978.571429,-0.000959,0.009269,62540.0,62510.0,1.0
2014-09-17,62540.0,63190.0,62490.0,62810.0,48594,1094.997792,59.819286,997.142857,0.005282,0.009286,62480.0,62540.0,-1.0
2014-09-18,62710.0,62710.0,61850.0,62240.0,44559,957.410268,54.752956,971.428571,-0.009075,0.009601,62810.0,62480.0,0.0
2014-09-19,62360.0,62530.0,62020.0,62250.0,54931,802.277879,54.825903,956.428571,0.000161,0.009292,62240.0,62810.0,0.0
2014-09-22,62040.0,62260.0,61800.0,62200.0,34505,648.798061,54.354125,914.285714,-0.000803,0.008714,62250.0,62240.0,0.0
2014-09-23,62190.0,62360.0,61800.0,62180.0,34430,488.391986,54.153229,868.571429,-0.000322,0.008734,62200.0,62250.0,0.0
2014-09-24,62040.0,62240.0,61880.0,62130.0,41762,359.447546,53.619496,808.571429,-0.000804,0.008628,62180.0,62200.0,0.0
2014-09-25,62000.0,62400.0,61910.0,62180.0,44264,234.679396,54.107003,757.857143,0.000805,0.008553,62130.0,62180.0,1.0
2014-09-26,63800.0,64840.0,63570.0,64840.0,69680,361.796549,71.347627,887.857143,0.042779,0.012146,62180.0,62130.0,1.0
2014-09-29,64770.0,66030.0,64440.0,65790.0,69273,557.572241,74.834573,945.0,0.014651,0.012239,64840.0,62180.0,0.0
2014-09-30,65960.0,65990.0,65260.0,65390.0,49036,676.553365,70.974537,888.571429,-0.00608,0.012221,65790.0,64840.0,1.0
2014-10-01,65340.0,66470.0,65310.0,66360.0,82258,849.41692,74.438831,892.142857,0.014834,0.012401,65390.0,65790.0,0.0
2014-10-02,66330.0,66780.0,66120.0,66570.0,54371,990.548904,75.121021,875.714286,0.003165,0.012391,66360.0,65390.0,0.0
2014-10-03,66630.0,67070.0,66250.0,66350.0,47146,1053.994051,72.931957,880.714286,-0.003305,0.011975,66570.0,66360.0,0.0
2014-10-06,66400.0,66810.0,66200.0,66520.0,51443,1124.961743,73.574885,877.142857,0.002562,0.011859,66350.0,66570.0,1.0
2014-10-07,66570.0,67560.0,66460.0,67140.0,57151,1226.817582,75.824448,905.0,0.009321,0.011514,66520.0,66350.0,0.0
2014-10-08,67170.0,67530.0,66850.0,67220.0,46669,1302.809531,76.104508,885.0,0.001192,0.011301,67140.0,66520.0,-1.0
2014-10-09,67430.0,67840.0,66020.0,66350.0,65400,1279.483655,67.022312,978.571429,-0.012943,0.011728,67220.0,67140.0,0.0
2014-10-10,66230.0,66650.0,65760.0,66120.0,50257,1234.110497,64.792065,1009.285714,-0.003466,0.011777,66350.0,67220.0,1.0
2014-10-13,66410.0,67060.0,66380.0,66680.0,29146,1248.606194,67.626559,1036.428571,0.008469,0.011282,66120.0,66350.0,-1.0
2014-10-14,66540.0,66770.0,65520.0,65570.0,44090,1077.104034,57.780292,1100.0,-0.016647,0.01185,66680.0,66120.0,-1.0
2014-10-15,65650.0,65950.0,64720.0,64990.0,61569,857.040043,53.336451,1152.857143,-0.008846,0.012081,65570.0,66680.0,1.0
2014-10-16,65000.0,66190.0,64950.0,66120.0,42030,785.260125,59.869904,1051.428571,0.017387,0.012506,64990.0,65570.0,0.0
2014-10-17,65880.0,66280.0,65550.0,66020.0,29924,674.161421,59.094845,990.0,-0.001512,0.012521,66120.0,64990.0,1.0
2014-10-20,66050.0,67220.0,66040.0,67210.0,35694,672.886515,64.923073,1023.571429,0.018025,0.012677,66020.0,66120.0,0.0
2014-10-21,67130.0,67900.0,66530.0,66820.0,52044,626.662328,61.867015,1038.571429,-0.005803,0.012816,67210.0,66020.0,0.0
2014-10-22,66870.0,67390.0,66710.0,67240.0,32670,610.446944,63.851941,1040.0,0.006286,0.012797,66820.0,67210.0,0.0
2014-10-23,67360.0,68000.0,67040.0,67640.0,45070,609.411731,65.673117,1050.0,0.005949,0.012775,67240.0,66820.0,-1.0
2014-10-24,67890.0,67990.0,66600.0,66760.0,35454,504.335568,58.707034,1105.714286,-0.01301,0.013246,67640.0,67240.0,0.0
2014-10-27,66880.0,67420.0,66690.0,67130.0,27676,462.439737,60.623197,1079.285714,0.005542,0.013241,66760.0,67640.0,0.0
2014-10-28,67110.0,67260.0,66700.0,67110.0,26199,420.121552,60.460776,1070.714286,-0.000298,0.00994,67130.0,66760.0,-1.0
2014-10-29,67050.0,67350.0,66390.0,66700.0,45539,323.764946,57.083383,1009.285714,-0.006109,0.009624,67110.0,67130.0,0.0
2014-10-30,66770.0,67200.0,66440.0,66930.0,45146,283.763454,58.492743,1000.0,0.003448,0.00952,66700.0,67110.0,-1.0
2014-10-31,66980.0,67100.0,66180.0,66420.0,54314,210.528354,54.252885,998.571429,-0.00762,0.009175,66930.0,66700.0,1.0
2014-11-03,66300.0,66930.0,66070.0,66820.0,45453,186.331308,56.911222,970.714286,0.006022,0.00924,66420.0,66930.0,0.0
2014-11-04,66800.0,66900.0,66540.0,66660.0,30799,161.618285,55.529542,908.571429,-0.002394,0.009226,66820.0,66420.0,-1.0
2014-11-05,66660.0,66680.0,65960.0,66080.0,46664,53.42405,50.71171,871.428571,-0.008701,0.009402,66660.0,66820.0,0.0
2014-11-06,66090.0,66580.0,66030.0,66140.0,36230,-9.083928,51.187659,858.571429,0.000908,0.009162,66080.0,66660.0,1.0
2014-11-07,66160.0,66910.0,66040.0,66720.0,64825,-12.953284,55.642675,835.0,0.008769,0.009375,66140.0,66080.0,0.0
2014-11-10,66890.0,67160.0,66760.0,66850.0,57914,-17.176519,56.59068,768.571429,0.001948,0.008946,66720.0,66140.0,0.0
2014-11-11,66840.0,67240.0,66590.0,66900.0,61246,5.070359,56.970847,766.428571,0.000748,0.008905,66850.0,66720.0,0.0
2014-11-12,66800.0,67340.0,66610.0,67100.0,82194,38.760522,58.534007,750.0,0.00299,0.008748,66900.0,66850.0,1.0
2014-11-13,67380.0,68080.0,67290.0,67860.0,107551,136.165638,63.886777,720.714286,0.011326,0.008179,67100.0,66900.0,0.0
2014-11-14,67940.0,68230.0,67700.0,68080.0,49612,231.134557,65.26878,706.428571,0.003242,0.007843,67860.0,67100.0,1.0
2014-11-17,68320.0,68520.0,68150.0,68400.0,44621,323.585679,67.227016,697.857143,0.0047,0.0071,68080.0,67860.0,0.0
2014-11-18,68400.0,68430.0,68170.0,68330.0,27048,403.127141,66.349851,647.857143,-0.001023,0.007091,68400.0,68080.0,0.0
2014-11-19,68320.0,68500.0,68040.0,68330.0,40480,438.865989,66.349851,626.428571,0.0,0.006069,68330.0,68400.0,-1.0
2014-11-20,68470.0,68500.0,67930.0,68100.0,46144,435.549418,63.204086,601.428571,-0.003366,0.005965,68330.0,68330.0,1.0
2014-11-21,68100.0,68510.0,67920.0,68360.0,44454,475.935658,65.218414,582.142857,0.003818,0.005881,68100.0,68330.0,-1.0
2014-11-24,68470.0,68660.0,67610.0,67800.0,57923,448.013033,57.894962,631.428571,-0.008192,0.006058,68360.0,68100.0,1.0
2014-11-25,67780.0,68160.0,67660.0,68060.0,41022,444.651067,60.150799,615.714286,0.003835,0.005341,67800.0,68360.0,-1.0
2014-11-26,67970.0,68270.0,67550.0,67700.0,43851,397.011573,55.716651,627.857143,-0.005289,0.005391,68060.0,67800.0,0.0
2014-11-28,67640.0,67880.0,67450.0,67690.0,34471,357.847924,55.593404,596.428571,-0.000148,0.00539,67700.0,68060.0,1.0
2014-12-01,67680.0,68360.0,67210.0,68340.0,58555,383.420363,61.548253,647.142857,0.009603,0.005525,67690.0,67700.0,-1.0
2014-12-02,68260.0,68370.0,67360.0,67620.0,50858,305.303403,53.130093,672.857143,-0.010536,0.006026,68340.0,67690.0,-1.0
2014-12-03,67420.0,67440.0,66440.0,66850.0,63400,166.729824,45.833398,705.0,-0.011387,0.006314,67620.0,68340.0,0.0
2014-12-04,66700.0,67160.0,66630.0,66790.0,34902,41.15311,45.305253,672.857143,-0.000898,0.006187,66850.0,67620.0,-1.0
2014-12-05,66750.0,66810.0,65770.0,65950.0,52432,-140.459177,38.594132,709.285714,-0.012577,0.006731,66790.0,66850.0,-1.0
2014-12-08,65900.0,66020.0,64750.0,64750.0,58770,-391.940306,31.357029,768.571429,-0.018196,0.00754,65950.0,66790.0,1.0
2014-12-09,64830.0,65560.0,64490.0,65220.0,61544,-544.061267,36.474636,826.428571,0.007259,0.007732,64750.0,65950.0,0.0
2014-12-10,65380.0,65380.0,64600.0,65140.0,40428,-668.981945,35.986383,849.285714,-0.001227,0.007443,65220.0,64750.0,0.0
2014-12-11,65270.0,65510.0,64930.0,65030.0,40546,-760.526249,35.286093,850.0,-0.001689,0.007413,65140.0,65220.0,0.0
