DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2019-10-28,116510.0,116670.0,115860.0,116450.0,18918,603.732406,60.733088,1208.571429,0.000946,0.01074,116340.0,115910.0,0.0
2019-10-29,116450.0,116620.0,115680.0,116080.0,22092,615.556762,58.334797,1186.428571,-0.003177,0.010731,116450.0,116340.0,0.0
2019-10-30,116070.0,116100.0,115310.0,115990.0,20907,608.489617,57.735657,1107.857143,-0.000775,0.010632,116080.0,116450.0,-1.0
2019-10-31,115990.0,116290.0,114790.0,115000.0,31247,480.080918,51.468684,1036.428571,-0.008535,0.01078,115990.0,116080.0,1.0
2019-11-01,115000.0,116200.0,114850.0,115980.0,24536,501.595787,56.540847,1066.428571,0.008522,0.007046,115000.0,115990.0,1.0
2019-11-04,116440.0,117210.0,116300.0,116890.0,24672,600.63332,60.621631,1066.428571,0.007846,0.007151,115980.0,115000.0,1.0
2019-11-05,116890.0,118000.0,116790.0,117920.0,22797,793.716095,64.6376,1067.142857,0.008812,0.007128,116890.0,115980.0,1.0
2019-11-06,117920.0,118930.0,117820.0,118590.0,25173,977.155584,66.97628,1063.571429,0.005682,0.007014,117920.0,116890.0,1.0
2019-11-07,118570.0,119470.0,118490.0,119230.0,23450,1115.1155,69.068734,1050.714286,0.005397,0.006565,118590.0,117920.0,0.0
2019-11-08,119240.0,119340.0,118740.0,119320.0,21811,1221.758195,69.361158,1017.857143,0.000755,0.006554,119230.0,118590.0,0.0
2019-11-11,118860.0,119330.0,118700.0,119220.0,36410,1262.155577,68.585869,1012.857143,-0.000838,0.006578,119320.0,119230.0,0.0
2019-11-12,119210.0,119880.0,119200.0,119610.0,46630,1311.26987,69.995629,1003.571429,0.003271,0.005867,119220.0,119320.0,0.0
2019-11-13,119560.0,119630.0,118720.0,119450.0,40122,1300.452272,68.639148,968.571429,-0.001338,0.005859,119610.0,119220.0,-1.0
2019-11-14,119440.0,119650.0,118870.0,119060.0,17558,1249.962747,65.312188,965.714286,-0.003265,0.005697,119450.0,119610.0,1.0
2019-11-15,119050.0,119820.0,118910.0,119670.0,24898,1250.367153,67.938407,972.857143,0.005123,0.005136,119060.0,119450.0,0.0
2019-11-18,119680.0,119980.0,119160.0,119610.0,21127,1270.642234,67.400627,964.285714,-0.000501,0.00506,119670.0,119060.0,0.0
2019-11-19,119600.0,120450.0,119070.0,119320.0,25207,1219.993414,64.732179,1006.428571,-0.002425,0.004829,119610.0,119670.0,-1.0
2019-11-20,119320.0,119410.0,118260.0,118790.0,23373,1106.43378,60.042226,981.428571,-0.004442,0.00485,119320.0,119610.0,-1.0
2019-11-21,118800.0,118810.0,117470.0,118030.0,29525,894.820227,53.976174,980.714286,-0.006398,0.005139,118790.0,119320.0,1.0
2019-11-22,118040.0,118880.0,117990.0,118530.0,22893,739.747841,57.068957,956.428571,0.004236,0.005138,118030.0,118790.0,1.0
2019-11-25,119000.0,119490.0,118900.0,119330.0,14439,652.823395,61.507235,938.571429,0.006749,0.004944,118530.0,118030.0,1.0
2019-11-26,119350.0,119700.0,118880.0,119650.0,17411,605.349122,63.137834,917.857143,0.002682,0.004925,119330.0,118530.0,0.0
2019-11-27,119660.0,119970.0,119440.0,119640.0,16309,557.132411,63.048192,885.714286,-8.4e-05,0.004933,119650.0,119330.0,0.0
2019-11-28,119650.0,119800.0,119190.0,119500.0,10303,481.106442,61.726759,886.428571,-0.00117,0.004866,119640.0,119650.0,0.0
2019-11-29,119490.0,120120.0,119050.0,119380.0,21833,413.217963,60.553859,917.857143,-0.001004,0.004871,119500.0,119640.0,-1.0
2019-12-02,119790.0,120430.0,117130.0,117410.0,46487,181.814189,45.31545,1105.0,-0.016502,0.005838,119380.0,119500.0,-1.0
2019-12-03,117420.0,118160.0,116180.0,116800.0,42544,-75.93324,41.752913,1181.428571,-0.005195,0.005724,117410.0,119380.0,1.0
2019-12-04,116810.0,118380.0,116660.0,118280.0,29938,-149.199759,51.721729,1248.571429,0.012671,0.006105,116800.0,117410.0,0.0
2019-12-05,118280.0,119190.0,118180.0,118280.0,20222,-205.277804,51.721729,1255.714286,0.0,0.00582,118280.0,116800.0,1.0
2019-12-06,118280.0,120620.0,118250.0,120550.0,30271,-42.408082,62.880898,1366.428571,0.019192,0.00702,118280.0,118280.0,0.0
2019-12-09,120450.0,120820.0,120200.0,120390.0,17104,93.722787,61.816733,1312.142857,-0.001327,0.006955,120550.0,118280.0,-1.0
2019-12-10,120380.0,120440.0,118710.0,119940.0,35416,152.739077,58.798779,1353.571429,-0.003738,0.007012,120390.0,120550.0,0.0
2019-12-11,119930.0,120150.0,119270.0,119750.0,21045,169.564458,57.517167,1320.714286,-0.001584,0.007019,119940.0,120390.0,0.0
2019-12-12,119730.0,120540.0,119110.0,119700.0,31839,173.786874,57.163499,1359.285714,-0.000418,0.006987,119750.0,119940.0,1.0
2019-12-13,119690.0,121630.0,119690.0,120930.0,47170,294.2114,63.166198,1429.285714,0.010276,0.007308,119700.0,119750.0,1.0
2019-12-16,121170.0,122480.0,121070.0,122220.0,52403,507.726562,68.15507,1481.428571,0.010667,0.007558,120930.0,119700.0,-1.0
2019-12-17,122220.0,122240.0,121150.0,121390.0,58971,594.121462,62.364052,1521.428571,-0.006791,0.00769,122220.0,120930.0,0.0
2019-12-18,121400.0,121770.0,121030.0,121260.0,29488,694.459585,61.47694,1530.714286,-0.001071,0.007695,121390.0,122220.0,0.0
2019-12-19,121270.0,121510.0,120860.0,121270.0,13555,782.726997,61.52233,1500.714286,8.2e-05,0.007666,121260.0,121390.0,1.0
2019-12-20,121280.0,122090.0,121020.0,121980.0,34593,873.107623,64.702093,1341.428571,0.005855,0.007647,121270.0,121260.0,0.0
2019-12-23,121810.0,122060.0,121530.0,121910.0,14399,935.944817,64.142566,1237.857143,-0.000574,0.007469,121980.0,121270.0,0.0
2019-12-24,121930.0,122150.0,121800.0,121900.0,4129,920.975322,64.057294,1140.0,-8.2e-05,0.007451,121910.0,121980.0,0.0
2019-12-27,122410.0,122540.0,121820.0,122010.0,19138,907.676048,64.614606,1119.285714,0.000902,0.007351,121900.0,121910.0,0.0
2019-12-30,121580.0,121610.0,120762.0,121610.0,2,852.777162,60.918879,1039.142857,-0.003278,0.007397,122010.0,121900.0,-1.0
2019-12-31,120880.0,121020.0,119820.0,121020.0,2,739.371032,55.829813,1122.714286,-0.004852,0.007492,121610.0,122010.0,1.0
2020-01-02,122000.0,122260.0,122000.0,122240.0,8,758.421281,62.78635,1087.714286,0.010081,0.007749,121020.0,121610.0,-1.0
2020-01-03,122400.0,122600.0,121080.0,121150.0,12,641.970672,54.595715,1133.428571,-0.008917,0.008028,122240.0,121020.0,0.0
2020-01-06,120950.0,121110.0,120000.0,121070.0,9,506.004483,54.033562,1113.428571,-0.00066,0.007064,121150.0,122240.0,0.0
2020-01-07,121080.0,121750.0,121080.0,121390.0,7,438.39026,55.987037,1023.428571,0.002643,0.00691,121070.0,121150.0,1.0
2020-01-08,120920.0,122190.0,120860.0,122190.0,705,452.508235,60.495157,1007.714286,0.00659,0.006567,121390.0,121070.0,0.0
2020-01-09,122300.0,122764.0,122100.0,122180.0,281,452.719243,60.412404,977.285714,-8.2e-05,0.006568,122190.0,121390.0,-1.0
2020-01-10,122000.0,122410.0,121670.0,121700.0,1,360.304245,56.422383,977.285714,-0.003929,0.005336,122180.0,122190.0,0.0
2020-01-13,121606.0,122330.0,120930.0,121580.0,13806,259.208597,55.432804,1030.857143,-0.000986,0.005331,121700.0,122180.0,1.0
2020-01-14,121540.0,122070.0,120630.0,122070.0,31380,230.475421,58.626878,1057.285714,0.00403,0.005297,121580.0,121700.0,0.0
2020-01-15,122070.0,122300.0,121610.0,121880.0,34022,178.744813,56.929941,1068.714286,-0.001556,0.005296,122070.0,121580.0,0.0
2020-01-16,121880.0,122580.0,121600.0,122120.0,15626,187.516036,58.563993,1113.714286,0.001969,0.005294,121880.0,122070.0,1.0
2020-01-17,122120.0,122970.0,122090.0,122850.0,29758,269.900325,63.13626,1125.142857,0.005978,0.005004,122120.0,121880.0,0.0
2020-01-20,122900.0,123010.0,122320.0,122570.0,13434,270.003685,60.39961,1085.285714,-0.002279,0.004517,122850.0,122120.0,-1.0
2020-01-21,122570.0,122660.0,121100.0,122040.0,28015,237.977982,55.485826,1068.857143,-0.004324,0.004365,122570.0,122850.0,-1.0
2020-01-22,122040.0,122380.0,121480.0,121760.0,28268,183.210882,53.021041,1044.571429,-0.002294,0.00439,122040.0,122570.0,-1.0
2020-01-23,121440.0,121740.0,120710.0,120792.0,30491,53.154889,45.481702,1011.0,-0.00795,0.004721,121760.0,122040.0,1.0
2020-01-24,121100.0,122870.0,120960.0,122280.0,38203,82.72423,55.937027,1077.285714,0.012319,0.005282,120792.0,121760.0,-1.0
2020-01-27,121110.0,121150.0,119200.0,119400.0,49804,-169.74019,40.102015,1248.714286,-0.023553,0.00731,122280.0,120792.0,1.0
2020-01-28,119960.0,120370.0,119020.0,120268.0,38861,-277.022149,45.253564,1250.142857,0.00727,0.007515,119400.0,122280.0,0.0
2020-01-29,120380.0,121000.0,120130.0,120712.0,29185,-314.790254,47.712925,1264.857143,0.003692,0.007564,120268.0,119400.0,-1.0
2020-01-30,119990.0,120250.0,119010.0,119466.0,37464,-459.661466,42.028003,1333.571429,-0.010322,0.007834,120712.0,120268.0,-1.0
2020-01-31,119450.0,120250.0,117390.0,117590.0,42736,-737.185371,35.163803,1437.857143,-0.015703,0.008422,119466.0,120712.0,1.0
2020-02-03,117810.0,118600.0,117560.0,118156.0,33043,-899.843507,38.480503,1409.285714,0.004813,0.008154,117590.0,119466.0,1.0
2020-02-04,118970.0,120870.0,118800.0,120756.0,33863,-794.030633,50.857199,1553.857143,0.022005,0.009389,118156.0,117590.0,1.0
2020-02-05,120870.0,122810.0,120360.0,122490.0,41709,-541.712781,56.94454,1658.857143,0.01436,0.00988,120756.0,118156.0,1.0
2020-02-06,122490.0,123530.0,122440.0,123510.0,28695,-239.718252,60.036112,1673.857143,0.008327,0.01001,122490.0,120756.0,0.0
2020-02-07,123500.0,123510.0,122470.0,123000.0,27058,-28.367184,57.819063,1698.857143,-0.004129,0.009977,123510.0,122490.0,0.0
2020-02-10,122910.0,123200.0,122470.0,123080.0,21128,156.322957,58.081647,1639.571429,0.00065,0.009977,123000.0,123510.0,1.0
2020-02-11,123060.0,124740.0,122960.0,124550.0,22676,398.746164,62.676431,1702.428571,0.011943,0.010221,123080.0,123000.0,1.0
2020-02-12,124540.0,125630.0,124250.0,125630.0,23373,754.158654,65.62267,1726.0,0.008671,0.010334,124550.0,123080.0,0.0
2020-02-13,125630.0,125840.0,124270.0,125790.0,35217,1030.738077,66.046605,1689.714286,0.001274,0.010319,125630.0,124550.0,0.0
2020-02-14,125810.0,125990.0,125370.0,125640.0,25703,1214.496658,65.235431,1514.0,-0.001192,0.010314,125790.0,125630.0,0.0
2020-02-17,126030.0,126310.0,125310.0,125720.0,26879,1378.860036,65.479237,1489.0,0.000637,0.010315,125640.0,125790.0,-1.0
2020-02-18,125710.0,125750.0,124440.0,124960.0,51422,1469.368056,61.098278,1520.428571,-0.006045,0.010378,125720.0,125640.0,1.0
2020-02-19,125000.0,125760.0,125000.0,125660.0,49997,1587.205137,63.533098,1456.0,0.005602,0.010401,124960.0,125720.0,-1.0
2020-02-20,125660.0,125860.0,124180.0,124300.0,16488,1478.571826,56.212739,1371.714286,-0.010823,0.010655,125660.0,124960.0,-1.0
2020-02-21,124320.0,124880.0,122570.0,123240.0,42711,1242.164926,51.206253,1462.428571,-0.008528,0.010825,124300.0,125660.0,-1.0
2020-02-24,121000.0,121190.0,117620.0,118130.0,61021,555.304115,34.920756,1670.0,-0.041464,0.013983,123240.0,124300.0,-1.0
2020-02-25,118110.0,119470.0,116090.0,116320.0,60554,-148.103108,30.997565,1736.428571,-0.015322,0.013979,118130.0,123240.0,-1.0
2020-02-26,116320.0,116690.0,112960.0,115290.0,68656,-801.193711,28.971838,1925.0,-0.008855,0.013241,116320.0,118130.0,-1.0
2020-02-27,115330.0,115720.0,110460.0,112950.0,66861,-1559.600376,24.947404,2226.428571,-0.020297,0.013668,115290.0,116320.0,-1.0
2020-02-28,112920.0,113340.0,106150.0,108180.0,95663,-2617.497783,19.02554,2687.857143,-0.042231,0.015952,112950.0,115290.0,0.0
2020-03-02,109150.0,110830.0,105860.0,108650.0,73779,-3368.287324,21.100505,2915.714286,0.004345,0.016018,108180.0,112950.0,1.0
2020-03-03,108660.0,112240.0,107660.0,110320.0,86511,-3800.134934,28.118312,3144.285714,0.01537,0.016321,108650.0,108180.0,1.0
2020-03-04,110320.0,112220.0,107780.0,111700.0,50601,-3970.880945,33.316682,3349.285714,0.012509,0.016572,110320.0,108650.0,-1.0
2020-03-05,111750.0,113200.0,109310.0,109540.0,54385,-4244.694509,29.736543,3582.857143,-0.019338,0.016005,111700.0,110320.0,-1.0
2020-03-06,109550.0,109680.0,105640.0,105910.0,74203,-4783.970844,24.815293,3800.0,-0.033139,0.016562,109540.0,111700.0,-1.0
2020-03-09,99020.0,101060.0,96110.0,96980.0,67269,-5974.829826,17.073116,4406.428571,-0.084317,0.023109,105910.0,109540.0,0.0
2020-03-10,96940.0,102590.0,95450.0,97960.0,70025,-6729.257585,20.283138,4859.285714,0.010105,0.023496,96980.0,105910.0,-1.0
2020-03-11,97980.0,101050.0,95860.0,96340.0,64601,-7249.287238,18.987768,5110.0,-0.016537,0.02341,97960.0,96980.0,-1.0
2020-03-12,96350.0,96510.0,85280.0,88010.0,98631,-8273.373536,13.96574,5747.142857,-0.086465,0.02784,96340.0,97960.0,0.0
2020-03-13,87920.0,93290.0,84900.0,87660.0,91703,-8965.999417,13.785148,5945.0,-0.003977,0.02745,88010.0,96340.0,-1.0
2020-03-16,82560.0,84230.0,77830.0,82830.0,75527,-9786.532886,11.555578,6405.714286,-0.055099,0.02839,87660.0,88010.0,0.0
2020-03-17,82770.0,86630.0,80120.0,83940.0,65208,-10082.293131,15.150054,6604.285714,0.013401,0.028976,82830.0,87660.0,-1.0
2020-03-18,83730.0,84820.0,78430.0,79270.0,14703,-10596.923469,12.820524,6685.0,-0.055635,0.029749,83940.0,82830.0,1.0
2020-03-19,78620.0,85070.0,77930.0,84300.0,11723,-10414.828193,26.669953,6681.428571,0.063454,0.034626,79270.0,83940.0,1.0
2020-03-20,84234.0,89580.0,83220.0,86100.0,42499,-9991.344007,30.661685,6780.714286,0.021352,0.035276,84300.0,79270.0,0.0
2020-03-23,81710.0,87100.0,81220.0,85250.0,47195,-9548.721485,29.852559,6873.571429,-0.009872,0.035283,86100.0,84300.0,1.0
2020-03-24,85200.0,92400.0,84000.0,91090.0,46851,-8438.276768,41.407103,7156.428571,0.068504,0.039652,85250.0,86100.0,1.0
2020-03-25,91170.0,96140.0,90300.0,94780.0,55671,-6891.62057,46.969808,7295.714286,0.040509,0.040677,91090.0,85250.0,0.0
2020-03-26,94790.0,96370.0,91320.0,95290.0,53522,-5519.821684,47.680348,7367.857143,0.005381,0.040767,94780.0,91090.0,-1.0
2020-03-27,95260.0,96590.0,91290.0,92460.0,47910,-4570.486526,44.163159,7046.428571,-0.029699,0.041024,95290.0,94780.0,1.0
2020-03-30,94000.0,95120.0,90800.0,95100.0,25033,-3294.288711,48.12511,6845.0,0.028553,0.041709,92460.0,95290.0,0.0
2020-03-31,95120.0,97060.0,94060.0,95450.0,28064,-2212.707842,48.631064,6688.571429,0.00368,0.041002,95100.0,92460.0,-1.0
2020-04-01,95380.0,95450.0,92500.0,92930.0,27576,-1423.34894,45.223531,6097.142857,-0.026401,0.041197,95450.0,95100.0,1.0
2020-04-02,92930.0,96350.0,91960.0,95640.0,26031,-517.902158,49.437831,5811.428571,0.029162,0.041645,92930.0,95450.0,-1.0
2020-04-03,95690.0,95910.0,93390.0,93480.0,22743,138.885608,46.456802,5289.285714,-0.022585,0.041589,95640.0,92930.0,1.0
2020-04-06,97120.0,98300.0,96320.0,98130.0,24834,964.527949,53.156576,5168.571429,0.049743,0.043207,93480.0,95640.0,0.0
2020-04-07,98130.0,101560.0,97870.0,100100.0,26343,1786.700064,55.572707,4975.714286,0.020075,0.042992,98130.0,93480.0,0.0
2020-04-08,100150.0,100310.0,98080.0,100030.0,21898,2483.809177,55.465388,4625.0,-0.000699,0.038832,100100.0,98130.0,0.0
2020-04-09,100050.0,102250.0,99600.0,101790.0,30529,3084.506201,57.679844,4360.0,0.017595,0.038938,100030.0,100100.0,0.0
2020-04-10,101800.0,102090.0,100570.0,101560.0,33499,3422.041331,57.285893,4048.571429,-0.00226,0.038725,101790.0,100030.0,0.0
2020-04-14,102500.0,102770.0,101070.0,101530.0,32532,3616.723429,57.230862,3570.0,-0.000295,0.033195,101560.0,101790.0,-1.0
2020-04-15,100840.0,100900.0,97030.0,97150.0,15768,3307.692847,49.718974,3474.285714,-0.04314,0.034824,101530.0,101560.0,0.0
2020-04-16,97300.0,99100.0,97290.0,98350.0,13249,3094.588025,51.674824,3252.857143,0.012352,0.032121,97150.0,101530.0,1.0
2020-04-17,98310.0,101820.0,97790.0,100430.0,33211,3061.942544,54.908951,3162.142857,0.021149,0.032222,98350.0,97150.0,0.0
2020-04-20,101150.0,102000.0,99590.0,101760.0,26734,3089.457084,56.856048,3025.714286,0.013243,0.028844,100430.0,98350.0,-1.0
2020-04-21,101760.0,101960.0,98070.0,98560.0,29090,2703.16087,51.202071,3089.285714,-0.031447,0.027831,101760.0,100430.0,1.0
2020-04-22,98600.0,101320.0,98340.0,101180.0,24711,2592.672938,55.252992,3091.428571,0.026583,0.027977,98560.0,101760.0,0.0
2020-04-23,101160.0,102720.0,100160.0,101940.0,23291,2429.042075,56.355508,2960.714286,0.007511,0.027701,101180.0,98560.0,0.0
2020-04-24,101940.0,101940.0,99820.0,100740.0,22134,2036.014975,54.105596,2932.142857,-0.011772,0.024529,101940.0,101180.0,1.0
2020-04-27,102620.0,102750.0,101460.0,102060.0,16173,1849.323615,56.20167,2731.428571,0.013103,0.023298,100740.0,101940.0,0.0
2020-04-28,102060.0,103920.0,101920.0,102950.0,21819,1714.63861,57.589906,2610.714286,0.00872,0.023321,102060.0,100740.0,1.0
2020-04-29,102910.0,105230.0,102690.0,105200.0,21832,1764.597926,60.932104,2632.857143,0.021855,0.022367,102950.0,102060.0,-1.0
2020-04-30,105200.0,106420.0,101510.0,101550.0,35569,1486.575941,53.697385,2794.285714,-0.034696,0.023389,105200.0,102950.0,0.0
2020-05-01,101500.0,101820.0,101210.0,101500.0,38057,1376.239972,53.600124,2729.285714,-0.000492,0.023402,101550.0,105200.0,-1.0
2020-05-04,98630.0,99520.0,97880.0,99380.0,29201,1051.680025,49.503848,2866.428571,-0.020887,0.023099,101500.0,101550.0,1.0
2020-05-05,99350.0,101980.0,98800.0,101800.0,29512,920.343724,53.924856,2772.142857,0.024351,0.022864,99380.0,101500.0,0.0
2020-05-06,101800.0,101940.0,100530.0,100880.0,17650,706.694783,52.101702,2733.571429,-0.009037,0.022315,101800.0,99380.0,1.0
2020-05-07,100900.0,103320.0,100330.0,103040.0,18286,799.115091,55.905457,2659.285714,0.021412,0.020254,100880.0,101800.0,0.0
2020-05-08,103960.0,104390.0,103200.0,103854.0,15343,839.912608,57.254234,2583.571429,0.0079,0.019912,103040.0,100880.0,0.0
2020-05-11,104600.0,104800.0,102840.0,104250.0,26223,897.255564,57.923248,2445.714286,0.003813,0.019908,103854.0,103040.0,0.0
2020-05-12,104240.0,104620.0,103210.0,103900.0,31984,892.192251,57.076211,2333.571429,-0.003357,0.019629,104250.0,103854.0,-1.0
2020-05-13,103780.0,103780.0,101200.0,101420.0,13382,658.82263,51.329193,2343.571429,-0.023869,0.020334,103900.0,104250.0,-1.0
2020-05-14,101540.0,101720.0,98330.0,99560.0,14875,291.592057,47.381577,2434.285714,-0.01834,0.020713,101420.0,103900.0,0.0
2020-05-15,99660.0,101590.0,99580.0,100290.0,32560,8.064867,49.068105,2435.714286,0.007332,0.018459,99560.0,101420.0,1.0
2020-05-18,101330.0,104220.0,101260.0,103900.0,26106,217.09619,56.448145,2573.571429,0.035996,0.019757,100290.0,99560.0,0.0
2020-05-19,103890.0,105190.0,102870.0,103710.0,27294,359.830045,56.004166,2557.857143,-0.001829,0.019337,103900.0,100290.0,1.0
2020-05-20,103690.0,106150.0,102900.0,105660.0,23543,697.752819,59.52884,2439.285714,0.018802,0.019531,103710.0,103900.0,0.0
2020-05-21,105670.0,105940.0,104300.0,104850.0,20366,775.020089,57.505981,2512.857143,-0.007666,0.018212,105660.0,103710.0,0.0
2020-05-22,104800.0,104960.0,102730.0,104830.0,24402,852.505882,57.453666,2413.571429,-0.000191,0.017437,104850.0,105660.0,1.0
2020-05-25,105530.0,106620.0,105120.0,106280.0,13590,1004.922115,60.275786,2314.285714,0.013832,0.017588,104830.0,104850.0,0.0
2020-05-26,106340.0,107720.0,105820.0,106060.0,20127,1083.845272,59.63824,2349.285714,-0.00207,0.017345,106280.0,104830.0,0.0
2020-05-27,106070.0,106830.0,104520.0,105770.0,27093,1056.317032,58.754209,2300.714286,-0.002734,0.017212,106060.0,106280.0,1.0
2020-05-28,105800.0,107880.0,105490.0,107630.0,25262,1222.670663,62.594523,2375.0,0.017585,0.017484,105770.0,106060.0,-1.0
2020-05-29,107610.0,107940.0,105860.0,106270.0,32899,1277.082627,58.387754,2383.571429,-0.012636,0.017178,107630.0,105770.0,1.0
2020-06-01,107680.0,108130.0,106460.0,107970.0,19906,1493.341975,61.880573,2415.714286,0.015997,0.01554,106270.0,107630.0,1.0
2020-06-02,107980.0,109550.0,107930.0,109200.0,24256,1758.934038,64.186024,2338.571429,0.011392,0.015622,107970.0,106270.0,1.0
2020-06-03,109200.0,112480.0,109160.0,112100.0,25025,2141.117583,68.906985,2333.571429,0.026557,0.015376,109200.0,107970.0,0.0
2020-06-04,112140.0,112760.0,111110.0,111610.0,24791,2399.852216,67.33369,2306.428571,-0.004371,0.014921,112100.0,109200.0,1.0
2020-06-05,111610.0,114710.0,111210.0,114190.0,29051,2726.56421,71.092637,2275.714286,0.023116,0.015126,111610.0,112100.0,-1.0
2020-06-08,114080.0,114410.0,112650.0,113224.0,26766,2873.888221,68.008413,2235.714286,-0.00846,0.014994,114190.0,111610.0,-1.0
2020-06-09,114190.0,114190.0,111630.0,112328.0,25243,2843.899408,65.1606,2186.428571,-0.007914,0.015196,113224.0,114190.0,0.0
2020-06-10,113030.0,113430.0,111170.0,111842.0,33317,2726.744323,63.592696,2230.714286,-0.004327,0.015292,112328.0,113224.0,-1.0
2020-06-11,109720.0,110300.0,106250.0,108040.0,32939,2240.149659,52.835403,2470.857143,-0.033994,0.017203,111842.0,112328.0,1.0
2020-06-12,107250.0,110180.0,106250.0,109600.0,37312,1999.843336,56.222765,2623.714286,0.014439,0.016388,108040.0,111842.0,-1.0
2020-06-15,106520.0,109860.0,105930.0,108370.0,38186,1635.430202,53.034578,2768.714286,-0.011223,0.015999,109600.0,108040.0,1.0
2020-06-16,108900.0,112880.0,108790.0,112030.0,51637,1698.949229,60.325823,2925.857143,0.033773,0.01721,108370.0,109600.0,1.0
2020-06-17,111980.0,113570.0,111370.0,113110.0,14714,1780.455471,62.132943,2912.285714,0.00964,0.015825,112030.0,108370.0,0.0
2020-06-18,113130.0,113740.0,111700.0,112360.0,13326,1689.447841,60.105047,2909.428571,-0.006631,0.015941,113110.0,112030.0,0.0
2020-06-19,112330.0,113890.0,112020.0,112450.0,29882,1502.303734,60.273725,2910.142857,0.000801,0.015591,112360.0,113110.0,0.0
2020-06-22,112200.0,114100.0,111860.0,113250.0,21487,1410.119407,61.817854,2954.428571,0.007114,0.01543,112450.0,112360.0,1.0
2020-06-23,113250.0,115110.0,112910.0,114380.0,24354,1385.779154,63.935162,2874.428571,0.009978,0.015462,113250.0,112450.0,-1.0
2020-06-24,114390.0,114500.0,110770.0,111230.0,26729,1063.270984,54.888112,3023.0,-0.02754,0.016688,114380.0,113250.0,1.0
2020-06-25,111210.0,112560.0,109740.0,112460.0,29114,938.917701,57.489307,2974.428571,0.011058,0.016762,111230.0,114380.0,0.0
2020-06-26,112470.0,113670.0,111560.0,111800.0,22736,760.354944,55.655158,2999.428571,-0.005869,0.016824,112460.0,111230.0,0.0
2020-06-29,111060.0,112490.0,110890.0,112120.0,25045,719.647269,56.385995,2930.857143,0.002862,0.016492,111800.0,112460.0,0.0
2020-06-30,112120.0,112970.0,111070.0,111970.0,25713,639.410706,55.922072,2905.142857,-0.001338,0.016188,112120.0,111800.0,1.0
2020-07-01,111960.0,112970.0,110710.0,112920.0,27470,677.773999,58.267116,2667.142857,0.008484,0.015967,111970.0,112120.0,1.0
2020-07-02,112900.0,114260.0,112590.0,114170.0,21924,720.116958,61.169809,2505.714286,0.01107,0.015959,112920.0,111970.0,0.0
2020-07-03,114170.0,114790.0,113340.0,113910.0,14778,705.632527,60.241515,2328.571429,-0.002277,0.015015,114170.0,112920.0,1.0
2020-07-06,115710.0,116090.0,114720.0,115500.0,21814,825.19245,63.861579,2162.142857,0.013958,0.015219,113910.0,114170.0,0.0
2020-07-07,115480.0,115660.0,114370.0,115130.0,21142,882.026084,62.456081,2097.142857,-0.003203,0.014469,115500.0,113910.0,0.0
2020-07-08,115100.0,115640.0,114100.0,114670.0,25750,861.198826,60.662804,2061.428571,-0.003995,0.014369,115130.0,115500.0,-1.0
2020-07-09,114670.0,115290.0,113140.0,113790.0,23246,753.275485,57.261957,2081.428571,-0.007674,0.014362,114670.0,115130.0,0.0
2020-07-10,113750.0,114440.0,112750.0,114090.0,24437,753.490458,58.130383,2042.142857,0.002636,0.014323,113790.0,114670.0,1.0
2020-07-13,115600.0,115910.0,114650.0,115690.0,34921,893.573692,62.495908,2015.0,0.014024,0.012243,114090.0,113790.0,-1.0
2020-07-14,114120.0,115370.0,113210.0,114474.0,44338,888.776075,57.644731,1925.714286,-0.010511,0.012307,115690.0,114090.0,0.0
2020-07-15,115210.0,116000.0,114580.0,115034.0,18984,910.96473,59.230918,1833.285714,0.004892,0.011954,114474.0,115690.0,0.0
2020-07-16,114800.0,115140.0,113460.0,114380.0,15011,856.019818,56.579016,1802.571429,-0.005685,0.009859,115034.0,114474.0,0.0
2020-07-17,114350.0,115020.0,113990.0,114320.0,23993,730.659139,56.328422,1761.857143,-0.000525,0.009671,114380.0,115034.0,1.0
2020-07-20,114450.0,115670.0,113420.0,115150.0,22081,680.016014,59.032939,1786.857143,0.00726,0.009635,114320.0,114380.0,0.0
2020-07-21,115160.0,116960.0,115120.0,115450.0,21249,644.064912,59.990444,1756.857143,0.002605,0.009639,115150.0,114320.0,-1.0
2020-07-22,115450.0,115540.0,113760.0,114108.0,21181,479.325779,53.933538,1764.714286,-0.011624,0.009919,115450.0,115150.0,1.0
2020-07-23,114270.0,115680.0,114000.0,114844.0,19933,427.80776,56.554731,1781.142857,0.00645,0.009785,114108.0,115450.0,-1.0
2020-07-24,114490.0,114550.0,111610.0,112306.0,29109,147.448007,46.741293,1856.428571,-0.0221,0.009094,114844.0,114108.0,0.0
2020-07-27,112200.0,112900.0,111540.0,112410.0,17302,-46.283669,47.15509,1861.428571,0.000926,0.008784,112306.0,114844.0,0.0
2020-07-28,112480.0,113170.0,111870.0,112770.0,18532,-164.666832,48.641241,1844.285714,0.003203,0.008707,112410.0,112306.0,0.0
2020-07-29,112770.0,112940.0,112080.0,112398.0,14768,-316.538827,47.169742,1752.142857,-0.003299,0.008724,112770.0,112410.0,-1.0
2020-07-30,112320.0,112970.0,108300.0,109432.0,32002,-714.87707,37.417976,1965.0,-0.026388,0.010401,112398.0,112770.0,-1.0
