DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2014-02-12,249325.0,249337.5,249325.0,249337.5,0,26.567222,54.779331,23.214286,5e-05,0.000126,249325.0,249325.0,1.0
2014-02-13,249362.5,249362.5,249362.5,249362.5,0,27.291208,58.417135,22.321429,0.0001,0.000118,249337.5,249325.0,0.0
2014-02-14,249362.5,249362.5,249362.5,249362.5,102,27.76947,58.417135,20.535714,0.0,0.000114,249362.5,249337.5,0.0
2014-02-17,249362.5,249362.5,249350.025,249350.025,5,25.757169,55.81872,19.641071,-5e-05,0.000116,249362.5,249362.5,0.0
2014-02-18,249350.025,249350.025,249337.5,249337.5,0,21.146698,53.257242,20.535714,-5e-05,0.00011,249350.025,249362.5,1.0
2014-02-19,249362.5,249362.5,249362.5,249362.5,0,18.817881,57.454214,19.642857,0.0001,0.000111,249337.5,249350.025,0.0
2014-02-20,249350.025,249350.025,249350.025,249350.025,51,14.751067,54.809845,16.069643,-5e-05,0.000111,249362.5,249337.5,0.0
2014-02-21,249350.025,249350.025,249350.025,249350.025,45,11.484808,54.809845,16.069643,0.0,0.000111,249350.025,249362.5,0.0
2014-02-24,249350.025,249350.025,249325.0,249337.5,21,9.405159,52.021716,16.964286,-5e-05,0.000104,249350.025,249350.025,0.0
2014-02-25,249325.0,249337.5,249325.0,249337.5,106,7.103076,52.021716,16.964286,0.0,0.000101,249337.5,249350.025,0.0
2014-02-26,249325.0,249337.5,249325.0,249337.5,405,5.239504,52.021716,13.392857,0.0,9.8e-05,249337.5,249337.5,1.0
2014-02-27,249350.025,249350.025,249337.5,249350.025,252,4.740091,54.888019,12.501786,5e-05,9.7e-05,249337.5,249337.5,-1.0
2014-02-28,249312.5,249312.5,249312.5,249312.5,23,0.983008,46.018231,14.289286,-0.00015,0.000103,249350.025,249337.5,0.0
2014-03-03,249312.5,249312.5,249312.5,249312.5,5,-2.926682,46.018231,14.289286,0.0,9.8e-05,249312.5,249350.025,1.0
2014-03-04,249350.025,249350.025,249350.025,249350.025,1,-2.943884,54.539506,16.076786,0.000151,8.7e-05,249312.5,249312.5,-1.0
2014-03-05,249350.025,249350.025,249325.0,249325.0,350,-4.841706,48.986748,16.078571,-0.0001,9e-05,249350.025,249312.5,-1.0
2014-03-06,249337.5,249337.5,249250.0,249250.0,361,-13.017574,36.869998,22.328571,-0.000301,0.000108,249325.0,249350.025,-1.0
2014-03-07,249212.5,249212.5,249200.0,249200.0,1,-24.157101,31.308478,25.008929,-0.000201,0.000114,249250.0,249325.0,1.0
2014-03-10,249200.0,249225.0,249200.0,249225.0,5,-29.371091,36.469597,25.9,0.0001,0.000107,249200.0,249250.0,0.0
2014-03-11,249237.5,249237.5,249237.5,249237.5,0,-31.924201,38.939676,25.007143,5e-05,0.000104,249225.0,249200.0,0.0
2014-03-12,249237.5,249237.5,249237.5,249237.5,0,-33.070609,38.939676,24.116071,0.0,0.000104,249237.5,249225.0,1.0
2014-03-13,249275.0,249287.5,249275.0,249287.5,0,-29.039745,48.269685,27.6875,0.000201,0.000114,249237.5,249237.5,-1.0
2014-03-14,249250.0,249250.0,249250.0,249250.0,0,-29.66265,42.967859,28.578571,-0.00015,0.000117,249287.5,249237.5,0.0
2014-03-17,249237.5,249237.5,249237.5,249237.5,202,-31.018767,41.337714,28.578571,-5e-05,0.000114,249250.0,249287.5,0.0
2014-03-18,249225.0,249237.5,249225.0,249225.0,0,-32.147018,39.714994,28.578571,-5e-05,0.000115,249237.5,249250.0,0.0
2014-03-19,249212.5,249212.5,249212.5,249212.5,6,-33.793473,38.104071,28.576786,-5e-05,0.000115,249225.0,249237.5,-1.0
2014-03-20,249175.025,249187.5,249175.025,249187.5,6,-37.732833,35.042451,28.573214,-0.0001,0.000116,249212.5,249225.0,-1.0
2014-03-21,249162.5,249162.5,249162.5,249162.5,2,-41.824983,32.251465,30.358929,-0.0001,0.000113,249187.5,249212.5,1.0
2014-03-24,249200.0,249200.0,249200.0,249200.0,62,-39.234795,39.97498,30.357143,0.000151,0.00012,249162.5,249187.5,1.0
2014-03-25,249237.5,249250.0,249237.5,249250.0,278,-30.897356,48.417557,32.141071,0.000201,0.000129,249200.0,249162.5,1.0
2014-03-26,249262.5,249275.0,249262.5,249275.0,0,-22.186417,52.048446,27.676786,0.0001,0.000131,249250.0,249200.0,1.0
2014-03-27,249312.5,249312.5,249312.5,249312.5,0,-11.463253,56.94375,26.783929,0.00015,0.000136,249275.0,249250.0,-1.0
2014-03-28,249287.5,249287.5,249287.5,249287.5,5,-5.157156,53.055656,26.783929,-0.0001,0.000137,249312.5,249275.0,0.0
2014-03-31,249262.5,249275.0,249262.5,249275.0,0,-2.30691,51.174008,27.676786,-5e-05,0.000137,249287.5,249312.5,-1.0
2014-04-01,249250.0,249250.0,249250.0,249250.0,24,-1.486482,47.542204,29.4625,-0.0001,0.000135,249275.0,249287.5,0.0
2014-04-02,249250.0,249262.5,249250.0,249262.5,0,0.780294,49.47325,26.783929,5e-05,0.000135,249250.0,249275.0,-1.0
2014-04-03,249225.0,249225.0,249225.0,249225.0,5,-0.4306,44.215052,26.783929,-0.00015,0.000134,249262.5,249250.0,1.0
2014-04-04,249237.5,249250.0,249237.5,249250.0,0,1.574015,48.170556,27.676786,0.0001,0.000135,249225.0,249262.5,0.0
2014-04-07,249262.5,249262.5,249262.5,249262.5,0,4.687357,50.076461,27.676786,5e-05,0.000119,249250.0,249225.0,0.0
2014-04-08,249262.5,249262.5,249262.5,249262.5,0,7.894073,50.076461,26.783929,0.0,0.00011,249262.5,249250.0,0.0
2014-04-09,249275.0,249275.0,249275.0,249275.0,0,11.271183,52.118391,25.0,5e-05,0.000109,249262.5,249262.5,1.0
2014-04-10,249300.0,249300.0,249300.0,249300.0,4,14.871561,55.994824,25.0,0.0001,0.00011,249275.0,249262.5,-1.0
2014-04-11,249262.5,249287.5,249262.5,249262.5,17,12.733502,49.519359,25.0,-0.00015,0.000116,249300.0,249275.0,1.0
2014-04-14,249275.0,249287.5,249275.0,249287.5,0,11.695197,53.38982,23.214286,0.0001,0.000109,249262.5,249300.0,0.0
2014-04-15,249300.0,249300.0,249300.0,249300.0,0,12.58824,55.237649,22.321429,5e-05,0.000105,249287.5,249262.5,-1.0
2014-04-16,249275.0,249275.0,249275.0,249275.0,0,11.173606,50.892288,21.428571,-0.0001,0.000106,249300.0,249287.5,0.0
2014-04-17,249262.5,249262.5,249262.5,249262.5,0,9.318118,48.823948,20.535714,-5e-05,0.000106,249275.0,249300.0,0.0
2014-04-22,249250.0,249250.0,249250.0,249250.0,0,6.863711,46.77654,19.642857,-5e-05,0.000106,249262.5,249275.0,-1.0
2014-04-23,249225.0,249225.0,249225.0,249225.0,0,3.06748,42.901465,19.642857,-0.0001,0.000106,249250.0,249262.5,0.0
2014-04-24,249212.5,249212.5,249212.5,249212.5,0,-1.792487,41.069288,19.642857,-5e-05,0.000105,249225.0,249250.0,0.0
2014-04-25,249212.5,249212.5,249212.5,249212.5,0,-6.045856,41.069288,16.964286,0.0,0.0001,249212.5,249225.0,0.0
2014-04-28,249212.5,249212.5,249212.5,249212.5,6,-9.520562,41.069288,15.178571,0.0,8.9e-05,249212.5,249212.5,1.0
2014-04-29,249250.0,249262.5,249250.0,249262.5,0,-8.20492,51.432156,17.857143,0.000201,9.7e-05,249212.5,249212.5,1.0
2014-04-30,249287.5,249287.5,249287.5,249287.5,0,-5.821174,55.632375,19.642857,0.0001,9.4e-05,249262.5,249212.5,-1.0
2014-05-02,249275.0,249275.0,249275.0,249275.0,0,-3.951464,53.157252,19.642857,-5e-05,9.2e-05,249287.5,249262.5,1.0
2014-05-05,249287.5,249287.5,249287.5,249287.5,0,-1.420963,55.299116,18.75,5e-05,9.2e-05,249275.0,249287.5,-1.0
2014-05-06,249275.0,249275.0,249275.0,249275.0,0,-0.650635,52.704005,16.964286,-5e-05,9e-05,249287.5,249275.0,0.0
2014-05-07,249275.0,249275.0,249275.0,249275.0,0,0.949,52.704005,15.178571,0.0,9e-05,249275.0,249287.5,1.0
2014-05-08,249325.0,249325.0,249325.0,249325.0,0,6.875235,61.160054,17.857143,0.000201,9.2e-05,249275.0,249275.0,-1.0
2014-05-09,249312.5,249312.5,249312.5,249312.5,23,10.486867,58.351809,16.964286,-5e-05,9.1e-05,249325.0,249275.0,0.0
2014-05-12,249300.0,249312.5,249300.0,249312.5,201,13.550302,58.351809,16.964286,0.0,9.1e-05,249312.5,249325.0,1.0
2014-05-13,249325.0,249325.0,249325.0,249325.0,308,17.435807,60.457628,16.964286,5e-05,9.1e-05,249312.5,249312.5,1.0
2014-05-14,249337.5,249350.025,249337.5,249350.025,0,22.241121,64.344324,16.966071,0.0001,9.3e-05,249325.0,249312.5,1.0
2014-05-15,249387.5,249387.5,249387.5,249387.5,0,29.516281,69.222523,18.75,0.00015,9.6e-05,249350.025,249325.0,-1.0
2014-05-16,249362.5,249362.5,249362.5,249362.5,72,31.589,63.028334,20.535714,-0.0001,9.2e-05,249387.5,249350.025,-1.0
2014-05-19,249350.025,249350.025,249337.5,249350.025,113,31.103948,60.136306,22.321429,-5e-05,9.1e-05,249362.5,249387.5,1.0
2014-05-20,249350.025,249362.5,249350.025,249362.5,68,31.918061,62.013472,19.641071,5e-05,9.1e-05,249350.025,249362.5,-1.0
2014-05-21,249350.025,249350.025,249337.5,249350.025,23,31.032166,59.020576,19.641071,-5e-05,8.9e-05,249362.5,249350.025,0.0
2014-05-22,249350.025,249350.025,249350.025,249350.025,0,29.871352,59.020576,18.748214,0.0,8.8e-05,249350.025,249362.5,1.0
2014-05-23,249362.5,249362.5,249362.5,249362.5,2,30.037621,61.192821,18.746429,5e-05,8.7e-05,249350.025,249350.025,1.0
2014-05-26,249375.0,249375.0,249375.0,249375.0,1,29.946196,63.292395,18.746429,5e-05,8.3e-05,249362.5,249350.025,0.0
2014-05-27,249375.0,249375.0,249375.0,249375.0,20,29.498248,63.292395,18.746429,0.0,8.1e-05,249375.0,249362.5,0.0
2014-05-28,249375.0,249375.0,249350.025,249375.0,0,28.599089,63.292395,16.958929,0.0,8.1e-05,249375.0,249375.0,0.0
2014-05-29,249375.0,249375.0,249375.0,249375.0,4,27.03501,63.292395,16.066071,0.0,8.1e-05,249375.0,249375.0,-1.0
2014-05-30,249362.5,249362.5,249362.5,249362.5,408,23.326848,58.999184,16.066071,-5e-05,7.3e-05,249375.0,249375.0,1.0
2014-06-02,249350.025,249375.0,249350.025,249375.0,121,20.042385,61.790497,16.957143,5e-05,7.2e-05,249362.5,249375.0,0.0
2014-06-03,249362.5,249375.0,249362.5,249375.0,2,17.527755,61.790497,16.0625,0.0,7e-05,249375.0,249362.5,1.0
2014-06-04,249387.5,249400.0,249387.5,249400.0,148,17.692849,67.001153,15.171429,0.0001,7.2e-05,249375.0,249375.0,1.0
2014-06-05,249412.525,249437.5,249387.5,249437.5,148,21.110746,72.957728,16.957143,0.00015,7.5e-05,249400.0,249375.0,-1.0
2014-06-06,249425.0,249425.0,249375.0,249387.5,1,19.350481,57.941916,19.635714,-0.0002,9e-05,249437.5,249400.0,-1.0
2014-06-09,249362.5,249375.0,249362.5,249375.0,323,16.342624,54.899241,20.530357,-5e-05,8.1e-05,249387.5,249437.5,0.0
2014-06-10,249375.0,249375.0,249362.5,249375.0,301,13.511921,54.899241,19.6375,0.0,8e-05,249375.0,249387.5,1.0
2014-06-11,249387.5,249400.0,249387.5,249400.0,49,12.865842,59.796447,21.423214,0.0001,8.2e-05,249375.0,249375.0,1.0
2014-06-12,249550.0,249550.0,249550.0,249550.0,1013,25.85598,76.372354,31.246429,0.000601,0.00015,249400.0,249375.0,0.0
2014-06-13,249562.5,249575.0,249562.5,249562.5,4,37.29011,77.214924,32.139286,5e-05,0.000149,249550.0,249400.0,1.0
2014-06-16,249587.5,249587.5,249587.5,249587.5,0,47.891813,78.84007,33.925,0.0001,0.000148,249562.5,249550.0,-1.0
2014-06-17,249550.0,249550.0,249550.0,249550.0,65,52.383321,70.695534,34.819643,-0.00015,0.00015,249587.5,249562.5,0.0
2014-06-18,249550.0,249550.0,249525.0,249537.5,0,53.908456,68.167262,36.605357,-5e-05,0.00015,249550.0,249587.5,0.0
2014-06-19,249550.0,249550.0,249550.0,249550.0,0,55.840297,69.347852,36.605357,5e-05,0.00015,249537.5,249550.0,-1.0
2014-06-20,249525.0,249525.0,249525.0,249525.0,397,54.20335,64.218327,36.607143,-0.0001,0.000152,249550.0,249537.5,0.0
2014-06-23,249525.0,249525.0,249525.0,249525.0,40,51.092265,64.218327,35.714286,0.0,0.000152,249525.0,249550.0,0.0
2014-06-24,249525.0,249537.5,249525.0,249537.5,550,50.14311,65.690119,34.821429,5e-05,0.000152,249525.0,249525.0,0.0
2014-06-25,249550.0,249562.5,249550.0,249550.0,0,50.355768,67.145393,33.035714,5e-05,0.000152,249537.5,249525.0,0.0
2014-06-26,249562.5,249562.5,249562.5,249562.5,0,50.932244,68.580511,29.464286,5e-05,0.000152,249550.0,249537.5,0.0
2014-06-27,249562.5,249562.5,249562.5,249562.5,0,50.158802,68.580511,27.678571,0.0,0.000152,249562.5,249550.0,0.0
2014-06-30,249550.0,249550.0,249550.0,249550.0,25,44.291068,65.273933,27.678571,-5e-05,0.000153,249562.5,249562.5,1.0
2014-07-01,249562.5,249575.0,249562.5,249575.0,0,41.003967,68.541009,27.678571,0.0001,0.000152,249550.0,249562.5,0.0
2014-07-02,249562.5,249562.5,249562.5,249562.5,16,35.876631,65.236511,17.857143,-5e-05,0.000153,249575.0,249550.0,0.0
2014-07-03,249550.0,249562.5,249550.0,249562.5,0,31.970372,65.236511,16.964286,0.0,0.000153,249562.5,249575.0,0.0
2014-07-04,249562.5,249562.5,249562.5,249562.5,0,28.533078,65.236511,15.178571,0.0,0.000153,249562.5,249562.5,0.0
2014-07-07,249562.5,249562.5,249562.5,249562.5,0,24.781033,65.236511,12.5,0.0,0.000151,249562.5,249562.5,0.0
2014-07-08,249550.0,249550.0,249550.0,249550.0,58,20.816588,61.26352,11.607143,-5e-05,0.000143,249562.5,249562.5,0.0
2014-07-09,249550.0,249550.0,249537.5,249537.5,6,16.054106,57.492618,11.607143,-5e-05,0.000143,249550.0,249562.5,0.0
2014-07-10,249525.0,249525.0,249525.0,249525.0,0,10.710883,53.918356,10.714286,-5e-05,0.000144,249537.5,249550.0,0.0
2014-07-11,249525.0,249525.0,249525.0,249525.0,0,6.292548,53.918356,10.714286,0.0,0.000143,249525.0,249537.5,0.0
2014-07-14,249512.5,249512.5,249512.5,249512.5,0,0.528743,50.292047,10.714286,-5e-05,6.2e-05,249525.0,249525.0,0.0
2014-07-15,249512.5,249512.5,249512.5,249512.5,0,-4.449254,50.292047,8.928571,0.0,6.1e-05,249512.5,249525.0,0.0
2014-07-16,249512.5,249512.5,249512.5,249512.5,0,-8.33299,50.292047,8.035714,0.0,5.6e-05,249512.5,249512.5,0.0
2014-07-17,249512.5,249512.5,249512.5,249512.5,0,-11.901593,50.292047,8.035714,0.0,4.7e-05,249512.5,249512.5,-1.0
2014-07-18,249500.0,249500.0,249500.0,249500.0,0,-13.988484,46.119747,8.035714,-5e-05,4.7e-05,249512.5,249512.5,-1.0
2014-07-21,249487.525,249487.525,249487.525,249487.525,500,-16.490613,42.343982,7.141071,-5e-05,4.6e-05,249500.0,249512.5,-1.0
2014-07-22,249475.0,249475.0,249450.0,249450.0,0,-21.43059,33.467711,8.928571,-0.00015,5.2e-05,249487.525,249500.0,0.0
2014-07-23,249450.0,249450.0,249450.0,249450.0,0,-25.445606,33.467711,8.035714,0.0,5.2e-05,249450.0,249487.525,0.0
2014-07-24,249450.0,249450.0,249450.0,249450.0,25,-28.168096,33.467711,8.035714,0.0,5e-05,249450.0,249450.0,1.0
2014-07-25,249450.0,249462.5,249450.0,249462.5,1,-28.405699,38.805484,8.928571,5e-05,5e-05,249450.0,249450.0,1.0
2014-07-28,249450.0,249475.0,249450.0,249475.0,5,-27.08367,43.671966,9.821429,5e-05,5e-05,249462.5,249450.0,0.0
2014-07-29,249475.0,249475.0,249475.0,249475.0,0,-25.738869,43.671966,8.928571,0.0,5e-05,249475.0,249462.5,0.0
2014-07-30,249475.0,249475.0,249475.0,249475.0,0,-23.947413,43.671966,8.035714,0.0,4.9e-05,249475.0,249475.0,0.0
2014-07-31,249475.0,249475.0,249475.0,249475.0,0,-22.081364,43.671966,8.035714,0.0,4.2e-05,249475.0,249475.0,0.0
2014-08-01,249475.0,249475.0,249475.0,249475.0,0,-20.155869,43.671966,7.142857,0.0,4.2e-05,249475.0,249475.0,0.0
2014-08-04,249475.0,249475.0,249475.0,249475.0,0,-18.328228,43.671966,7.142857,0.0,4.2e-05,249475.0,249475.0,1.0
2014-08-05,249487.525,249487.525,249487.525,249487.525,0,-15.289382,49.899278,8.0375,5e-05,4.4e-05,249475.0,249475.0,1.0
2014-08-06,249500.0,249500.0,249500.0,249500.0,25,-10.907334,55.210319,8.928571,5e-05,4.6e-05,249487.525,249475.0,0.0
2014-08-07,249500.0,249500.0,249500.0,249500.0,0,-6.440064,55.210319,8.035714,0.0,4.5e-05,249500.0,249487.525,0.0
2014-08-08,249500.0,249500.0,249500.0,249500.0,0,-2.666616,55.210319,7.144643,0.0,4.5e-05,249500.0,249500.0,1.0
2014-08-11,249512.5,249512.5,249512.5,249512.5,0,1.67201,60.456174,5.357143,5e-05,4.5e-05,249500.0,249500.0,0.0
2014-08-12,249512.5,249512.5,249512.5,249512.5,0,4.952747,60.456174,5.357143,0.0,4.5e-05,249512.5,249500.0,1.0
2014-08-13,249525.0,249525.0,249525.0,249525.0,0,8.352106,65.184989,6.25,5e-05,4.5e-05,249512.5,249512.5,1.0
2014-08-14,249537.5,249537.5,249537.5,249537.5,16,12.060503,69.156861,6.25,5e-05,4.6e-05,249525.0,249512.5,-1.0
2014-08-15,249537.5,249537.5,249525.0,249525.0,0,13.64285,61.590216,5.357143,-5e-05,4.8e-05,249537.5,249525.0,1.0
2014-08-18,249537.5,249537.5,249537.5,249537.5,0,15.967587,65.639131,6.25,5e-05,4.9e-05,249525.0,249537.5,1.0
2014-08-19,249550.0,249550.0,249550.0,249550.0,0,18.702623,69.142026,7.142857,5e-05,4.8e-05,249537.5,249525.0,1.0
2014-08-20,249562.5,249562.5,249562.5,249562.5,0,21.850345,72.194529,8.035714,5e-05,4.7e-05,249550.0,249537.5,-1.0
2014-08-21,249550.0,249550.0,249550.0,249550.0,25,22.681899,65.244371,8.928571,-5e-05,3.3e-05,249562.5,249550.0,0.0
2014-08-22,249562.5,249562.5,249550.0,249550.0,2134,22.820161,65.244371,9.821429,0.0,3.3e-05,249550.0,249562.5,1.0
2014-08-25,249612.5,249625.0,249612.5,249625.0,59,29.456211,79.187438,14.283929,0.000301,6.8e-05,249550.0,249550.0,0.0
2014-08-26,249625.0,249637.5,249612.5,249625.0,1,34.174302,79.187438,15.178571,0.0,6.9e-05,249625.0,249550.0,-1.0
2014-08-27,249625.0,249625.0,249612.5,249612.5,0,35.572474,73.490372,16.071429,-5e-05,7e-05,249625.0,249625.0,0.0
2014-08-28,249612.5,249612.5,249612.5,249612.5,41,36.150418,73.490372,16.071429,0.0,7e-05,249612.5,249625.0,1.0
2014-08-29,249637.5,249637.5,249625.0,249625.0,0,36.93154,75.532035,16.964286,5e-05,7e-05,249612.5,249612.5,1.0
2014-09-01,249662.525,249662.525,249662.525,249662.525,0,40.291285,80.409547,19.644643,0.00015,7.5e-05,249625.0,249612.5,0.0
2014-09-02,249662.525,249662.525,249662.525,249662.525,2032,42.773981,80.409547,18.751786,0.0,7.5e-05,249662.525,249625.0,0.0
2014-09-03,249662.525,249662.525,249662.525,249662.525,281,43.842162,80.409547,17.858929,0.0,7.5e-05,249662.525,249662.525,1.0
2014-09-04,249662.525,249762.5,249662.525,249762.5,75,52.979647,88.221396,24.107143,0.0004,0.000108,249662.525,249662.525,1.0
2014-09-05,249775.0,249787.5,249775.0,249787.5,0,61.403833,89.363172,25.0,0.0001,0.000109,249762.5,249662.525,0.0
2014-09-08,249800.025,249800.025,249800.025,249800.025,5,68.600094,89.891788,25.001786,5e-05,0.000108,249787.5,249762.5,0.0
2014-09-09,249787.5,249787.5,249787.5,249787.5,0,72.166839,85.325433,25.003571,-5e-05,0.00011,249800.025,249787.5,0.0
2014-09-10,249787.5,249787.5,249787.5,249787.5,0,72.352229,85.325433,24.110714,0.0,0.00011,249787.5,249800.025,1.0
2014-09-11,249812.5,249812.5,249812.5,249812.5,8,73.874814,86.869558,25.003571,0.0001,0.00011,249787.5,249787.5,-1.0
2014-09-12,249787.5,249787.5,249787.5,249787.5,262,71.997561,78.028366,21.432143,-0.0001,0.000115,249812.5,249787.5,1.0
2014-09-15,249812.5,249812.5,249800.025,249812.5,7,71.808091,80.198874,21.432143,0.0001,0.000116,249787.5,249812.5,-1.0
2014-09-16,249800.025,249800.025,249775.0,249775.0,33,67.029433,69.163033,23.217857,-0.00015,0.000122,249812.5,249787.5,1.0
2014-09-17,249800.025,249800.025,249800.025,249800.025,0,63.727146,71.938527,25.005357,0.0001,0.000122,249775.0,249812.5,-1.0
2014-09-18,249775.0,249775.0,249775.0,249775.0,204,57.984228,65.582339,25.007143,-0.0001,0.000126,249800.025,249775.0,1.0
2014-09-19,249812.5,249812.5,249812.5,249812.5,7,56.178218,69.877778,25.005357,0.00015,0.000128,249775.0,249800.025,0.0
2014-09-22,249812.5,249812.5,249812.5,249812.5,3,51.359951,69.877778,25.005357,0.0,0.000127,249812.5,249775.0,-1.0
2014-09-23,249800.025,249800.025,249775.0,249775.0,13,42.666811,61.043523,27.683929,-0.00015,0.000133,249812.5,249812.5,0.0
2014-09-24,249775.0,249787.5,249775.0,249787.5,0,35.920951,62.734979,21.435714,5e-05,0.00012,249775.0,249812.5,0.0
2014-09-25,249800.025,249800.025,249800.025,249800.025,27,31.379833,64.402721,20.544643,5e-05,0.00012,249787.5,249775.0,0.0
2014-09-26,249800.025,249800.025,249800.025,249800.025,0,26.918651,64.402721,19.65,0.0,0.000119,249800.025,249787.5,0.0
2014-09-29,249800.025,249800.025,249800.025,249800.025,31,22.094659,64.402721,18.755357,0.0,0.000119,249800.025,249800.025,0.0
2014-09-30,249812.5,249812.5,249800.025,249800.025,0,19.063114,64.402721,19.646429,0.0,0.000119,249800.025,249800.025,1.0
2014-10-01,249825.0,249825.0,249825.0,249825.0,1,17.8836,68.217427,19.644643,0.0001,0.000117,249800.025,249800.025,0.0
2014-10-02,249812.5,249825.0,249812.5,249825.0,20,17.174913,68.217427,18.751786,0.0,0.000117,249825.0,249800.025,0.0
2014-10-03,249812.5,249812.5,249812.5,249812.5,25,14.382917,64.222906,17.858929,-5e-05,0.000118,249825.0,249825.0,0.0
2014-10-06,249787.5,249800.025,249787.5,249800.025,63,11.292003,60.420235,16.966071,-5e-05,8.5e-05,249812.5,249825.0,0.0
2014-10-07,249787.5,249800.025,249787.5,249800.025,0,8.010646,60.420235,16.073214,0.0,8.2e-05,249800.025,249812.5,0.0
2014-10-08,249800.025,249800.025,249800.025,249800.025,15,5.081385,60.420235,14.285714,0.0,8.2e-05,249800.025,249800.025,-1.0
2014-10-09,249787.5,249787.5,249787.5,249787.5,40,2.205433,56.243974,12.501786,-5e-05,8.2e-05,249800.025,249800.025,-1.0
2014-10-10,249775.0,249775.0,249775.0,249775.0,20,-0.566802,52.35444,13.394643,-5e-05,8.2e-05,249787.5,249800.025,-1.0
2014-10-13,249737.5,249762.5,249737.5,249762.5,1007,-3.939008,48.725465,13.394643,-5e-05,8e-05,249775.0,249787.5,1.0
2014-10-14,249762.5,249775.0,249762.5,249775.0,0,-5.26137,52.287278,13.394643,5e-05,7.8e-05,249762.5,249775.0,-1.0
2014-10-15,249762.5,249762.5,249762.5,249762.5,26,-7.534085,48.64814,13.392857,-5e-05,7.5e-05,249775.0,249762.5,-1.0
2014-10-16,249712.5,249712.5,249700.0,249712.5,0,-13.857974,37.426664,17.857143,-0.0002,8e-05,249762.5,249775.0,1.0
2014-10-17,249737.5,249737.5,249737.5,249737.5,1,-16.681418,44.341146,19.642857,0.0001,8e-05,249712.5,249762.5,1.0
2014-10-20,249762.5,249762.5,249750.0,249750.0,30,-17.862771,47.466626,20.5375,5e-05,7.9e-05,249737.5,249712.5,-1.0
2014-10-21,249725.025,249737.5,249725.025,249725.025,150,-20.363362,42.349887,20.5375,-0.0001,7.3e-05,249750.0,249737.5,0.0
2014-10-22,249712.5,249725.025,249700.0,249725.025,0,-22.225287,42.349887,21.432143,0.0,7.3e-05,249725.025,249750.0,1.0
2014-10-23,249737.5,249737.5,249737.5,249737.5,0,-22.035524,45.738666,21.430357,5e-05,6.8e-05,249725.025,249725.025,-1.0
2014-10-24,249712.5,249712.5,249712.5,249712.5,0,-24.228617,40.589686,21.430357,-0.0001,6.9e-05,249737.5,249725.025,1.0
2014-10-27,249725.025,249725.025,249725.025,249725.025,0,-23.826336,43.991847,21.430357,5e-05,6.9e-05,249712.5,249737.5,0.0
2014-10-28,249725.025,249725.025,249725.025,249725.025,0,-22.895239,43.991847,21.430357,0.0,6.9e-05,249725.025,249712.5,1.0
2014-10-29,249737.5,249737.5,249737.5,249737.5,500,-20.823068,47.466712,21.426786,5e-05,7.1e-05,249725.025,249725.025,0.0
2014-10-30,249725.025,249737.5,249725.025,249737.5,0,-19.094437,47.466712,21.425,0.0,7.1e-05,249737.5,249725.025,1.0
2014-10-31,249750.0,249750.0,249750.0,249750.0,0,-15.903739,50.9994,19.639286,5e-05,6.8e-05,249737.5,249737.5,1.0
2014-11-03,249762.5,249762.5,249762.5,249762.5,0,-10.806412,54.30821,19.639286,5e-05,6.9e-05,249750.0,249737.5,1.0
2014-11-04,249775.0,249775.0,249775.0,249775.0,1,-5.981057,57.405533,19.639286,5e-05,7e-05,249762.5,249750.0,1.0
2014-11-05,249787.5,249787.5,249787.5,249787.5,2,-1.168841,60.303314,16.067857,5e-05,7e-05,249775.0,249762.5,0.0
2014-11-06,249787.5,249787.5,249787.5,249787.5,780,3.590971,60.303314,14.282143,0.0,7e-05,249787.5,249775.0,0.0
2014-11-07,249787.5,249787.5,249787.5,249787.5,0,7.456896,60.303314,12.496429,0.0,7e-05,249787.5,249787.5,0.0
2014-11-10,249787.5,249787.5,249787.5,249787.5,1,10.134883,60.303314,10.7125,0.0,6.9e-05,249787.5,249787.5,-1.0
2014-11-11,249775.0,249775.0,249775.0,249775.0,100,11.553291,55.248024,9.817857,-5e-05,6.9e-05,249787.5,249787.5,1.0
2014-11-12,249787.5,249787.5,249787.5,249787.5,0,13.540179,58.95384,9.819643,5e-05,6.9e-05,249775.0,249787.5,0.0
2014-11-13,249787.5,249787.5,249787.5,249787.5,4,15.075707,58.95384,8.033929,0.0,6.8e-05,249787.5,249775.0,-1.0
2014-11-14,249775.0,249775.0,249775.0,249775.0,0,14.6445,53.788393,8.032143,-5e-05,6.8e-05,249787.5,249787.5,0.0
2014-11-17,249775.0,249775.0,249775.0,249775.0,32,14.083813,53.788393,8.032143,0.0,5.1e-05,249775.0,249787.5,0.0
2014-11-18,249775.0,249775.0,249775.0,249775.0,37,13.106417,53.788393,7.141071,0.0,4.7e-05,249775.0,249775.0,-1.0
2014-11-19,249762.5,249762.5,249762.5,249762.5,52,10.906975,48.482522,7.142857,-5e-05,4.8e-05,249775.0,249775.0,1.0
2014-11-20,249775.0,249775.0,249775.0,249775.0,596,9.789374,53.429968,7.142857,5e-05,4.3e-05,249762.5,249775.0,0.0
2014-11-21,249775.0,249775.0,249775.0,249775.0,0,7.901514,53.429968,6.25,0.0,4.3e-05,249775.0,249762.5,0.0
