DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2013-12-26,41250.0,41360.0,41085.0,41250.0,191,668.39187,63.767075,729.142857,0.000801,0.012682,41217.0,41250.0,-1.0
2013-12-27,41250.0,41272.0,40502.0,40513.0,504,647.791491,55.33897,736.214286,-0.017867,0.01337,41250.0,41217.0,-1.0
2013-12-30,40546.0,40590.0,40106.0,40172.0,726,580.4852,51.861379,733.071429,-0.008417,0.013509,40513.0,41250.0,-1.0
2013-12-31,40117.0,40315.0,39490.0,39611.0,407,459.500489,46.62609,718.928571,-0.013965,0.013859,40172.0,40513.0,0.0
2014-01-02,40700.0,40755.0,39534.0,39743.0,1010,347.789826,47.975694,727.571429,0.003332,0.013702,39611.0,40172.0,0.0
2014-01-03,40051.0,40051.0,39600.0,39677.0,1010,260.957125,47.333369,658.428571,-0.001661,0.013658,39743.0,39611.0,-1.0
2014-01-06,39732.0,39864.0,39160.0,39270.0,441,149.861121,43.462529,633.285714,-0.010258,0.012567,39677.0,39743.0,1.0
2014-01-07,39380.0,40216.0,39160.0,39534.0,811,61.934173,46.54768,640.357143,0.006723,0.01252,39270.0,39677.0,0.0
2014-01-08,39600.0,39930.0,39347.0,39523.0,599,-11.951045,46.434741,630.142857,-0.000278,0.012478,39534.0,39270.0,1.0
2014-01-09,39985.0,40623.0,39886.0,40623.0,621,28.369263,57.534032,629.357143,0.027832,0.013231,39523.0,39534.0,0.0
2014-01-10,40678.0,41030.0,40315.0,40546.0,545,34.510411,56.672747,652.142857,-0.001895,0.012854,40623.0,39523.0,0.0
2014-01-13,40546.0,40865.0,40425.0,40458.0,572,24.28607,55.645551,662.357143,-0.00217,0.012272,40546.0,40623.0,0.0
2014-01-14,40546.0,40810.0,40425.0,40568.0,420,19.009769,56.704227,667.857143,0.002719,0.011633,40458.0,40546.0,-1.0
2014-01-15,40678.0,40700.0,39974.0,40194.0,232,-13.129833,52.158194,695.357143,-0.009219,0.011792,40568.0,40458.0,0.0
2014-01-16,40447.0,40810.0,40062.0,40337.0,400,-26.643388,53.700825,729.142857,0.003558,0.01073,40194.0,40568.0,1.0
2014-01-17,40689.0,41030.0,40480.0,40678.0,241,12.425888,57.229857,723.642857,0.008454,0.010525,40337.0,40194.0,-1.0
2014-01-21,40777.0,40975.0,40194.0,40304.0,376,11.809265,52.539417,744.857143,-0.009194,0.010722,40678.0,40337.0,0.0
2014-01-22,40381.0,40711.0,40260.0,40392.0,236,22.95398,53.513784,718.142857,0.002183,0.00937,40304.0,40678.0,-1.0
2014-01-23,40579.0,40634.0,39897.0,40029.0,421,17.684588,49.050127,683.571429,-0.008987,0.00942,40392.0,40304.0,-1.0
2014-01-24,40128.0,40128.0,39160.0,39314.0,770,-62.588987,41.619483,720.5,-0.017862,0.010067,40029.0,40392.0,-1.0
2014-01-27,39182.0,39435.0,38940.0,38984.0,617,-152.567894,38.655867,705.571429,-0.008394,0.010072,39314.0,40029.0,-1.0
2014-01-28,39006.0,39259.0,38610.0,38632.0,697,-268.27363,35.710149,676.5,-0.009029,0.010158,38984.0,39314.0,0.0
2014-01-29,38687.0,39127.0,38621.0,38665.0,492,-347.676685,36.205434,671.0,0.000854,0.010159,38632.0,38984.0,1.0
2014-01-30,39138.0,39765.0,39050.0,39479.0,1566,-328.250813,47.035297,671.0,0.021053,0.010795,38665.0,38632.0,-1.0
2014-01-31,39820.0,40040.0,38698.0,38918.0,1606,-360.68909,41.868709,715.785714,-0.01421,0.011049,39479.0,38665.0,-1.0
2014-02-03,39226.0,39325.0,38390.0,38434.0,1411,-416.787145,37.940735,751.142857,-0.012436,0.010971,38918.0,39479.0,0.0
2014-02-04,38687.0,38830.0,38357.0,38632.0,595,-438.951694,40.433716,757.428571,0.005152,0.011014,38434.0,38918.0,1.0
2014-02-05,38841.0,39600.0,38522.0,39061.0,1137,-426.848504,45.514582,782.571429,0.011105,0.011322,38632.0,38434.0,-1.0
2014-02-06,39281.0,39303.0,38720.0,38742.0,493,-437.168166,42.634404,770.785714,-0.008167,0.011246,39061.0,38632.0,1.0
2014-02-07,38995.0,39215.0,38852.0,38962.0,593,-428.827992,45.229729,755.071429,0.005679,0.011216,38742.0,39061.0,1.0
2014-02-10,38863.0,39864.0,38830.0,39369.0,637,-371.062954,49.73483,773.142857,0.010446,0.011462,38962.0,38742.0,0.0
2014-02-11,39567.0,39820.0,39215.0,39490.0,970,-294.571884,51.011608,784.142857,0.003073,0.009661,39369.0,38962.0,-1.0
2014-02-12,39490.0,39501.0,38720.0,38962.0,863,-276.101234,45.586762,787.285714,-0.01337,0.010002,39490.0,39369.0,1.0
2014-02-13,39314.0,40062.0,38984.0,39688.0,1013,-179.590794,53.076135,796.714286,0.018634,0.010904,38962.0,39490.0,0.0
2014-02-14,40073.0,40150.0,39710.0,39864.0,311,-85.032258,54.675034,794.357143,0.004435,0.010937,39688.0,38962.0,0.0
2014-02-18,39864.0,40073.0,39600.0,39787.0,423,-22.311231,53.81489,781.785714,-0.001932,0.010777,39864.0,39688.0,0.0
2014-02-19,39864.0,39930.0,39534.0,39919.0,529,53.826608,55.120863,773.928571,0.003318,0.010773,39787.0,39864.0,-1.0
2014-02-20,39886.0,39930.0,39380.0,39589.0,856,95.924455,51.233357,734.642857,-0.008267,0.010706,39919.0,39787.0,1.0
2014-02-21,39776.0,40271.0,39567.0,39996.0,557,165.444737,55.442079,689.071429,0.010281,0.010817,39589.0,39919.0,0.0
2014-02-24,40095.0,40205.0,39985.0,40183.0,716,224.090363,57.249097,638.0,0.004675,0.010857,39996.0,39589.0,-1.0
2014-02-25,39655.0,40161.0,39380.0,39655.0,716,230.139517,50.990487,661.571429,-0.01314,0.011052,40183.0,39996.0,-1.0
2014-02-26,38940.0,39600.0,38786.0,38940.0,1043,167.889433,43.898609,646.642857,-0.018031,0.011064,39655.0,40183.0,0.0
2014-02-27,38962.0,39061.0,38720.0,38885.0,435,101.115335,43.389513,629.357143,-0.001412,0.010923,38940.0,39655.0,0.0
2014-02-28,39028.0,39072.0,38445.0,38742.0,435,34.261391,42.023016,640.357143,-0.003678,0.010772,38885.0,38940.0,1.0
2014-03-03,38654.0,39435.0,38445.0,39336.0,738,46.279616,49.205513,637.214286,0.015332,0.011247,38742.0,38885.0,-1.0
2014-03-04,39028.0,39325.0,38731.0,38896.0,728,-9.144358,44.840981,637.214286,-0.011186,0.010568,39336.0,38742.0,1.0
2014-03-05,38885.0,39226.0,38610.0,39105.0,485,-41.903114,47.261003,625.428571,0.005373,0.010187,38896.0,39336.0,0.0
2014-03-06,39017.0,39402.0,38929.0,39127.0,335,-68.858489,47.520616,580.642857,0.000563,0.009784,39105.0,38896.0,1.0
2014-03-07,39380.0,39600.0,39050.0,39446.0,351,-64.631514,51.264699,586.928571,0.008153,0.009867,39127.0,39105.0,1.0
2014-03-10,39501.0,39864.0,39325.0,39688.0,473,-23.185149,53.928328,591.642857,0.006135,0.009679,39446.0,39127.0,0.0
2014-03-11,39864.0,39908.0,39468.0,39589.0,548,-16.012125,52.667882,594.785714,-0.002494,0.009504,39688.0,39446.0,-1.0
2014-03-12,39655.0,39798.0,38687.0,39193.0,475,-58.699328,47.839282,634.857143,-0.010003,0.009724,39589.0,39688.0,-1.0
2014-03-13,39072.0,39204.0,38093.0,38555.0,690,-138.431127,41.216734,663.928571,-0.016278,0.010061,39193.0,39589.0,-1.0
2014-03-14,38049.0,38049.0,37455.0,37455.0,720,-280.399244,32.678203,726.785714,-0.028531,0.011605,38555.0,39193.0,-1.0
2014-03-17,36355.0,36355.0,36355.0,36355.0,720,-491.938759,26.575222,748.0,-0.029369,0.012772,37455.0,38555.0,1.0
2014-03-18,36256.0,37037.0,35695.0,36630.0,942,-620.99272,30.191505,781.785714,0.007564,0.012075,36355.0,37455.0,1.0
2014-03-19,36861.0,37202.0,36245.0,37136.0,864,-677.50814,36.356124,825.785714,0.013814,0.012528,36630.0,36355.0,1.0
2014-03-20,37004.0,37510.0,36685.0,37444.0,539,-673.671125,39.793807,839.928571,0.008294,0.012763,37136.0,36630.0,-1.0
2014-03-21,37422.0,37466.0,36630.0,36850.0,445,-727.771122,35.809599,828.928571,-0.015864,0.012987,37444.0,37136.0,0.0
2014-03-24,36718.0,36861.0,36300.0,36674.0,278,-770.437606,34.68368,825.785714,-0.004776,0.012948,36850.0,37444.0,-1.0
2014-03-25,36630.0,36905.0,36278.0,36366.0,237,-828.049643,32.734655,826.571429,-0.008398,0.012617,36674.0,36850.0,-1.0
2014-03-26,36322.0,36520.0,35860.0,35882.0,333,-914.26737,29.870016,839.928571,-0.013309,0.012594,36366.0,36674.0,1.0
2014-03-27,35970.0,36960.0,35750.0,36905.0,585,-873.031852,41.649822,887.071429,0.02851,0.014332,35882.0,36366.0,0.0
2014-03-28,36641.0,37191.0,36520.0,36784.0,498,-835.653977,40.801049,896.5,-0.003279,0.013943,36905.0,35882.0,0.0
2014-03-31,36773.0,37378.0,36685.0,36938.0,1040,-761.938877,42.414796,914.571429,0.004187,0.014015,36784.0,36905.0,1.0
2014-04-01,37059.0,38038.0,36971.0,37510.0,1303,-611.70589,48.055189,913.785714,0.015485,0.014508,36938.0,36784.0,-1.0
2014-04-02,37851.0,37884.0,36564.0,36806.0,1916,-526.807992,42.607947,928.714286,-0.018768,0.01446,37510.0,36938.0,-1.0
2014-04-03,36806.0,36817.0,35970.0,36179.0,765,-521.052612,38.357852,910.642857,-0.017035,0.014672,36806.0,37510.0,0.0
2014-04-04,35981.0,36234.0,35827.0,36124.0,605,-524.310233,37.993634,861.142857,-0.00152,0.014553,36179.0,36806.0,0.0
2014-04-07,35937.0,36476.0,35904.0,36377.0,559,-503.484637,40.783311,806.142857,0.007004,0.014703,36124.0,36179.0,0.0
2014-04-08,36377.0,36729.0,35805.0,36168.0,306,-477.262087,39.22429,803.785714,-0.005745,0.014489,36377.0,36124.0,1.0
2014-04-09,36113.0,37235.0,35948.0,36773.0,534,-391.978479,45.729075,836.785714,0.016727,0.015003,36168.0,36377.0,0.0
2014-04-10,36850.0,37125.0,36344.0,36652.0,1285,-318.087828,44.715237,832.857143,-0.00329,0.015002,36773.0,36168.0,-1.0
2014-04-11,36509.0,36520.0,35849.0,36113.0,657,-289.511269,40.403838,850.142857,-0.014706,0.015133,36652.0,36773.0,-1.0
2014-04-14,36124.0,36278.0,35310.0,35585.0,732,-327.501416,36.623059,874.5,-0.014621,0.015071,36113.0,36652.0,0.0
2014-04-15,35552.0,35816.0,35354.0,35662.0,529,-336.201006,37.554378,860.357143,0.002164,0.014031,35585.0,36113.0,1.0
2014-04-16,35772.0,36333.0,35530.0,36168.0,641,-292.214278,43.425168,831.285714,0.014189,0.013044,35662.0,35585.0,0.0
2014-04-17,36069.0,36300.0,35640.0,36267.0,791,-258.85635,44.509014,830.5,0.002737,0.012948,36168.0,35662.0,1.0
2014-04-21,36025.0,37202.0,35970.0,37169.0,305,-134.178648,53.269251,869.0,0.024871,0.013717,36267.0,36168.0,-1.0
2014-04-22,36861.0,37367.0,36762.0,36883.0,1368,-55.928567,50.607408,833.642857,-0.007695,0.013687,37169.0,36267.0,-1.0
2014-04-23,37026.0,37103.0,35970.0,36476.0,874,-40.639326,46.981626,820.285714,-0.011035,0.013467,36883.0,37169.0,0.0
2014-04-24,36509.0,36509.0,36509.0,36509.0,563,-27.622661,47.314898,762.142857,0.000905,0.013433,36476.0,36883.0,1.0
2014-04-25,36740.0,37070.0,36531.0,36905.0,405,30.693839,51.269866,773.142857,0.010847,0.013495,36509.0,36476.0,0.0
2014-04-28,36806.0,36806.0,36806.0,36806.0,473,57.707401,50.264882,739.357143,-0.002683,0.013154,36905.0,36509.0,1.0
2014-04-29,37103.0,37103.0,37103.0,37103.0,321,102.794735,53.234465,694.571429,0.008069,0.011786,36806.0,36905.0,0.0
2014-04-30,37037.0,37290.0,36828.0,36949.0,504,133.978783,51.530141,635.642857,-0.004151,0.0118,37103.0,36806.0,0.0
2014-05-01,36366.0,36773.0,36124.0,36751.0,430,148.712054,49.334092,638.785714,-0.005359,0.011825,36949.0,37103.0,1.0
2014-05-02,36630.0,37642.0,36630.0,37565.0,449,227.497503,57.412726,653.714286,0.022149,0.01232,36751.0,36949.0,0.0
2014-05-05,37510.0,37840.0,37323.0,37664.0,1072,295.859167,58.265431,621.5,0.002635,0.011579,37565.0,36751.0,0.0
2014-05-06,37301.0,37895.0,37191.0,37587.0,543,336.481774,57.306863,638.785714,-0.002044,0.01088,37664.0,37565.0,0.0
2014-05-07,37356.0,37730.0,37180.0,37488.0,543,336.443186,56.027967,620.714286,-0.002634,0.010899,37587.0,37664.0,1.0
2014-05-08,37620.0,37895.0,37521.0,37708.0,491,365.910123,58.262919,602.642857,0.005869,0.010875,37488.0,37587.0,0.0
2014-05-09,37708.0,37785.0,37521.0,37730.0,234,389.559928,58.48881,533.5,0.000583,0.010752,37708.0,37488.0,0.0
2014-05-12,37708.0,37906.0,37675.0,37807.0,412,403.271533,59.318235,506.785714,0.002041,0.010236,37730.0,37708.0,0.0
2014-05-13,37796.0,37840.0,37290.0,37631.0,597,382.482499,56.542925,465.142857,-0.004655,0.01027,37807.0,37730.0,-1.0
2014-05-14,37532.0,37609.0,37180.0,37334.0,481,338.373944,52.092954,495.0,-0.007892,0.00986,37631.0,37807.0,-1.0
2014-05-15,37224.0,37279.0,36245.0,36256.0,624,190.328826,39.763327,532.714286,-0.028874,0.011332,37334.0,37631.0,-1.0
2014-05-16,36575.0,36729.0,35640.0,35662.0,619,26.472975,34.739128,603.428571,-0.016383,0.01191,36256.0,37334.0,0.0
2014-05-19,35849.0,36080.0,35651.0,35772.0,250,-89.033119,36.369236,612.857143,0.003085,0.011511,35662.0,36256.0,-1.0
2014-05-20,35684.0,35783.0,35090.0,35310.0,465,-246.99107,32.687584,629.357143,-0.012915,0.011786,35772.0,35662.0,0.0
2014-05-21,35255.0,35640.0,34991.0,35156.0,446,-393.178123,31.526939,616.785714,-0.004361,0.010263,35310.0,35772.0,-1.0
2014-05-22,35178.0,35376.0,34408.0,34639.0,625,-551.818129,27.926277,613.642857,-0.014706,0.010537,35156.0,35310.0,1.0
2014-05-23,34925.0,35123.0,34617.0,34903.0,356,-640.671272,32.245175,612.857143,0.007621,0.010593,34639.0,35156.0,0.0
2014-05-27,34969.0,35255.0,34760.0,34859.0,427,-713.493658,31.904621,597.928571,-0.001261,0.010576,34903.0,34639.0,-1.0
2014-05-28,34848.0,34859.0,34320.0,34320.0,694,-804.708823,27.99867,597.142857,-0.015462,0.010536,34859.0,34903.0,0.0
2014-05-29,34397.0,34573.0,34287.0,34331.0,1263,-872.119766,28.194908,588.5,0.000321,0.010563,34320.0,34859.0,0.0
2014-05-30,34397.0,34441.0,34078.0,34353.0,2251,-915.086909,28.613831,595.571429,0.000641,0.010304,34331.0,34320.0,0.0
2014-06-02,34353.0,34650.0,33990.0,34177.0,1532,-949.076916,27.245264,626.214286,-0.005123,0.010309,34353.0,34331.0,-1.0
2014-06-03,34100.0,34177.0,33792.0,33880.0,424,-963.299179,25.056172,614.428571,-0.00869,0.010363,34177.0,34353.0,0.0
2014-06-04,33979.0,34078.0,33605.0,33858.0,506,-951.237016,24.895208,616.0,-0.000649,0.008661,33880.0,34177.0,-1.0
2014-06-05,33990.0,34155.0,33363.0,33693.0,684,-943.293047,23.666422,594.785714,-0.004873,0.008506,33858.0,33880.0,0.0
2014-06-06,33561.0,33858.0,33341.0,33715.0,421,-912.623489,24.20623,553.928571,0.000653,0.00857,33693.0,33858.0,-1.0
2014-06-09,33572.0,33990.0,33352.0,33506.0,921,-893.124509,22.574087,568.857143,-0.006199,0.008559,33715.0,33693.0,-1.0
2014-06-10,33539.0,33902.0,32648.0,32912.0,829,-897.738557,18.692392,608.928571,-0.017728,0.008603,33506.0,33715.0,-1.0
2014-06-11,32736.0,32868.0,32450.0,32670.0,1317,-913.371649,17.359114,595.571429,-0.007353,0.008474,32912.0,33506.0,1.0
2014-06-12,32890.0,33451.0,32890.0,33242.0,1193,-857.407766,30.137361,582.214286,0.017508,0.009759,32670.0,32912.0,1.0
2014-06-13,33209.0,34265.0,33209.0,33858.0,1164,-730.39558,40.60518,621.5,0.018531,0.011053,33242.0,32670.0,1.0
2014-06-16,33858.0,34463.0,33715.0,34430.0,992,-561.923794,48.222133,639.571429,0.016894,0.011943,33858.0,33242.0,0.0
2014-06-17,34265.0,34507.0,33891.0,34430.0,825,-417.782817,48.222133,645.071429,0.0,0.010538,34430.0,33858.0,0.0
2014-06-18,34419.0,34727.0,34155.0,34430.0,515,-288.967758,48.222133,665.5,0.0,0.010063,34430.0,34430.0,1.0
2014-06-19,34738.0,35530.0,34738.0,35398.0,688,-84.017197,59.119202,718.142857,0.028115,0.011865,34430.0,34430.0,1.0
2014-06-20,35618.0,36300.0,35618.0,36157.0,1188,151.208788,65.144118,735.428571,0.021442,0.012391,35398.0,34430.0,1.0
2014-06-23,36476.0,36476.0,36476.0,36476.0,758,360.816324,67.280866,730.714286,0.008823,0.01243,36157.0,35398.0,0.0
2014-06-24,36520.0,37070.0,36256.0,36410.0,966,511.985087,66.382091,755.071429,-0.001809,0.01191,36476.0,36157.0,1.0
2014-06-25,36773.0,36773.0,36773.0,36773.0,524,667.763215,68.851172,724.428571,0.00997,0.01197,36410.0,36476.0,1.0
2014-06-26,37279.0,37279.0,37279.0,37279.0,875,841.714582,71.916876,723.642857,0.01376,0.012176,36773.0,36410.0,0.0
2014-06-27,37345.0,37400.0,36278.0,37125.0,608,962.471336,69.699012,758.214286,-0.004131,0.011577,37279.0,36773.0,-1.0
2014-06-30,37158.0,37235.0,36850.0,36861.0,346,1006.496218,65.929793,696.142857,-0.007111,0.011785,37125.0,37279.0,-1.0
2014-07-01,36839.0,36960.0,36300.0,36630.0,249,998.999276,62.711228,710.285714,-0.006267,0.01195,36861.0,37125.0,1.0
2014-07-02,36641.0,37268.0,36520.0,37158.0,345,1018.023638,66.733938,707.928571,0.014414,0.012044,36630.0,36861.0,0.0
2014-07-03,37103.0,37400.0,36960.0,37191.0,345,1018.869851,66.970363,663.928571,0.000888,0.011737,37158.0,36630.0,0.0
2014-07-07,37290.0,37345.0,36795.0,37147.0,558,1003.778167,66.294425,649.785714,-0.001183,0.011749,37191.0,37158.0,-1.0
2014-07-08,36773.0,36850.0,36355.0,36531.0,623,900.629475,57.529608,662.357143,-0.016583,0.012429,37147.0,37191.0,1.0
2014-07-09,36476.0,37576.0,36410.0,37290.0,783,857.400125,63.959009,704.785714,0.020777,0.012921,36531.0,37147.0,0.0
2014-07-10,37576.0,37620.0,37081.0,37290.0,383,799.144167,63.959009,664.714286,0.0,0.012739,37290.0,36531.0,-1.0
2014-07-11,37246.0,37246.0,36520.0,36729.0,351,689.398027,56.745077,655.285714,-0.015044,0.012522,37290.0,37290.0,1.0
2014-07-14,36707.0,37345.0,36630.0,37158.0,347,619.933084,60.472683,683.571429,0.01168,0.012278,36729.0,37290.0,0.0
2014-07-15,37026.0,37235.0,36520.0,36993.0,218,525.88623,58.411755,676.5,-0.00444,0.012184,37158.0,36729.0,-1.0
2014-07-16,36740.0,36740.0,36080.0,36410.0,360,387.411429,51.680001,715.785714,-0.01576,0.012551,36993.0,37158.0,-1.0
2014-07-17,36344.0,36344.0,35530.0,35640.0,530,196.557162,44.301734,742.5,-0.021148,0.013204,36410.0,36993.0,0.0
2014-07-18,35640.0,35970.0,35530.0,35849.0,300,59.748712,46.579268,693.785714,0.005864,0.013229,35640.0,36410.0,0.0
2014-07-21,35981.0,36267.0,35805.0,35893.0,266,-57.135223,47.067134,699.285714,0.001227,0.013223,35849.0,35640.0,1.0
2014-07-22,36135.0,36993.0,36025.0,36564.0,581,-86.856643,53.963422,730.714286,0.018694,0.012467,35893.0,35849.0,0.0
2014-07-23,36575.0,36850.0,36355.0,36674.0,178,-97.272744,54.979922,712.642857,0.003008,0.011659,36564.0,35893.0,-1.0
2014-07-24,36608.0,36685.0,35574.0,35838.0,451,-171.439287,46.586191,760.571429,-0.022795,0.012528,36674.0,36564.0,0.0
2014-07-25,35805.0,36135.0,35750.0,35805.0,264,-252.55043,46.278836,748.785714,-0.000921,0.012526,35838.0,36674.0,-1.0
2014-07-28,35585.0,35816.0,35200.0,35530.0,376,-332.434249,43.68964,736.214286,-0.00768,0.012375,35805.0,35838.0,0.0
2014-07-29,35552.0,35860.0,35255.0,35442.0,333,-380.472979,42.856943,696.142857,-0.002477,0.011898,35530.0,35805.0,0.0
2014-07-30,35442.0,36410.0,35310.0,35453.0,1151,-420.350695,43.003541,736.214286,0.00031,0.011901,35442.0,35530.0,1.0
2014-07-31,35970.0,36355.0,35662.0,35684.0,1043,-423.533533,46.12815,745.642857,0.006516,0.011978,35453.0,35442.0,0.0
2014-08-01,35783.0,35981.0,35596.0,35651.0,1213,-407.103183,45.744835,722.071429,-0.000925,0.011929,35684.0,35453.0,0.0
2014-08-04,35750.0,36113.0,35596.0,35849.0,676,-346.392738,48.511991,707.928571,0.005554,0.011521,35651.0,35684.0,1.0
2014-08-05,36355.0,36355.0,36355.0,36355.0,656,-252.126794,54.818868,678.857143,0.014115,0.01199,35849.0,35651.0,1.0
2014-08-06,36729.0,37235.0,36685.0,36993.0,677,-118.453449,61.185,678.857143,0.017549,0.012623,36355.0,35849.0,1.0
2014-08-07,37103.0,38093.0,37103.0,38093.0,1755,71.952831,69.123637,726.0,0.029735,0.013572,36993.0,36355.0,0.0
2014-08-08,38214.0,38555.0,37840.0,37939.0,1074,209.707816,67.11387,744.071429,-0.004043,0.012953,38093.0,36993.0,0.0
2014-08-11,38049.0,38566.0,37807.0,38060.0,705,347.652484,67.906633,719.714286,0.003189,0.012961,37939.0,38093.0,0.0
2014-08-12,38027.0,38170.0,37620.0,37851.0,395,435.183925,65.001177,723.642857,-0.005491,0.012551,38060.0,37939.0,1.0
2014-08-13,38071.0,38390.0,37950.0,38137.0,491,526.984207,67.087849,682.785714,0.007556,0.012421,37851.0,38060.0,-1.0
2014-08-14,38346.0,38346.0,37565.0,37851.0,392,579.210566,63.068735,711.071429,-0.007499,0.012505,38137.0,37851.0,0.0
2014-08-15,38060.0,38555.0,37972.0,37994.0,726,629.715153,64.23129,717.357143,0.003778,0.01193,37851.0,38137.0,0.0
2014-08-18,38280.0,38445.0,37763.0,38181.0,538,670.562996,65.744177,722.857143,0.004922,0.010758,37994.0,37851.0,1.0
2014-08-19,38170.0,38940.0,38170.0,38786.0,794,758.271941,70.125189,699.285714,0.015846,0.011081,38181.0,37994.0,1.0
2014-08-20,38830.0,39215.0,38621.0,39050.0,688,838.682296,71.793928,677.285714,0.006807,0.011087,38786.0,38181.0,0.0
2014-08-21,38984.0,39215.0,38720.0,39116.0,596,881.34919,72.20904,685.142857,0.00169,0.010588,39050.0,38786.0,-1.0
2014-08-22,39138.0,39160.0,38665.0,38775.0,841,849.193023,66.752098,683.571429,-0.008718,0.010885,39116.0,39050.0,1.0
2014-08-25,38786.0,39160.0,38555.0,39083.0,741,816.352527,69.047394,690.642857,0.007943,0.009334,38775.0,39116.0,-1.0
2014-08-26,38753.0,38885.0,38214.0,38412.0,795,719.684849,59.488118,689.857143,-0.017169,0.01033,39083.0,38775.0,0.0
2014-08-27,38390.0,38555.0,38170.0,38225.0,442,619.739793,57.075161,638.785714,-0.004868,0.010205,38412.0,39083.0,0.0
2014-08-28,38170.0,38632.0,38104.0,38170.0,432,532.917856,56.347681,625.428571,-0.001439,0.010179,38225.0,38412.0,0.0
2014-08-29,38346.0,38500.0,38269.0,38324.0,351,454.380999,57.965563,594.785714,0.004035,0.010156,38170.0,38225.0,-1.0
2014-09-02,37983.0,38225.0,37818.0,38093.0,351,368.756644,54.703575,591.642857,-0.006028,0.010335,38324.0,38170.0,0.0
2014-09-03,38126.0,38335.0,38016.0,38280.0,423,304.443552,56.83413,575.928571,0.004909,0.010303,38093.0,38324.0,-1.0
2014-09-04,38280.0,38291.0,37202.0,37411.0,852,160.625015,46.047797,597.928571,-0.022701,0.011677,38280.0,38093.0,-1.0
2014-09-05,37411.0,37455.0,36399.0,36531.0,830,-54.20557,38.000131,623.071429,-0.023522,0.012543,37411.0,38280.0,1.0
2014-09-08,36586.0,36960.0,36520.0,36784.0,588,-208.159539,41.255417,605.785714,0.006926,0.012042,36531.0,37411.0,1.0
2014-09-09,36773.0,37367.0,36641.0,37158.0,507,-299.888313,45.758103,602.642857,0.010167,0.010327,36784.0,36531.0,-1.0
2014-09-10,37114.0,37334.0,36630.0,36817.0,491,-395.457005,42.585337,610.5,-0.009177,0.010454,37158.0,36784.0,1.0
2014-09-11,36718.0,37125.0,36652.0,37059.0,254,-450.243072,45.500177,608.928571,0.006573,0.010548,36817.0,37158.0,0.0
2014-09-12,36982.0,37290.0,36740.0,37026.0,362,-472.462128,45.165645,612.857143,-0.00089,0.010504,37059.0,36817.0,1.0
2014-09-15,36949.0,37565.0,36905.0,37246.0,433,-449.515027,47.917329,616.785714,0.005942,0.010447,37026.0,37059.0,-1.0
2014-09-16,36960.0,36960.0,36960.0,36960.0,410,-453.460405,44.78927,575.142857,-0.007679,0.010452,37246.0,37026.0,-1.0
2014-09-17,36190.0,36190.0,36190.0,36190.0,620,-525.022768,37.614684,602.642857,-0.020833,0.011203,36960.0,37246.0,0.0
2014-09-18,36366.0,36630.0,35860.0,36289.0,555,-563.326999,38.9965,619.928571,0.002736,0.011147,36190.0,36960.0,0.0
2014-09-19,36355.0,36564.0,36168.0,36190.0,273,-597.624074,38.090389,624.642857,-0.002728,0.010389,36289.0,36190.0,-1.0
2014-09-22,36190.0,36278.0,35805.0,35926.0,407,-624.748028,35.701571,622.285714,-0.007295,0.010182,36190.0,36289.0,1.0
2014-09-23,35860.0,37026.0,35794.0,36520.0,429,-560.619393,44.237601,687.5,0.016534,0.011016,35926.0,36190.0,0.0
2014-09-24,36410.0,36696.0,36135.0,36322.0,359,-523.518728,42.25657,649.785714,-0.005422,0.010958,36520.0,35926.0,-1.0
2014-09-25,36300.0,36630.0,35805.0,35860.0,389,-530.513592,37.961541,633.285714,-0.01272,0.010869,36322.0,36520.0,0.0
2014-09-26,35937.0,36080.0,35750.0,35992.0,435,-503.650698,39.86641,625.428571,0.003681,0.010556,35860.0,36322.0,0.0
2014-09-29,35970.0,36245.0,35783.0,36179.0,1272,-460.68121,42.547844,606.571429,0.005196,0.010684,35992.0,35860.0,1.0
2014-09-30,36289.0,37279.0,36289.0,36619.0,1306,-380.710442,48.353316,634.857143,0.012162,0.011129,36179.0,35992.0,1.0
2014-10-01,36740.0,37719.0,36300.0,37158.0,1758,-262.6353,54.363826,702.428571,0.014719,0.01162,36619.0,36179.0,1.0
2014-10-02,37851.0,38258.0,37708.0,38258.0,830,-63.424356,63.551258,741.714286,0.029603,0.013297,37158.0,36619.0,0.0
2014-10-03,38500.0,38786.0,38225.0,38412.0,937,126.418765,64.594998,734.642857,0.004025,0.013284,38258.0,37158.0,0.0
2014-10-06,38368.0,38830.0,38302.0,38522.0,741,284.452076,65.355082,751.928571,0.002864,0.01226,38412.0,38258.0,-1.0
2014-10-07,38500.0,38720.0,38126.0,38203.0,616,383.121433,61.259541,739.357143,-0.008281,0.011166,38522.0,38412.0,0.0
2014-10-08,38269.0,38489.0,37972.0,38071.0,367,451.332375,59.581801,721.285714,-0.003455,0.011172,38203.0,38522.0,0.0
2014-10-09,38148.0,38170.0,37763.0,37983.0,349,483.30574,58.428943,722.071429,-0.002311,0.011033,38071.0,38203.0,-1.0
2014-10-10,37906.0,38016.0,37664.0,37697.0,681,474.299022,54.71495,713.428571,-0.00753,0.010966,37983.0,38071.0,0.0
