DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2018-03-02,127825.0,127900.0,125760.0,126080.0,890,243.281363,36.45645,1760.0,-0.020053,0.014047,128660.0,131375.0,1.0
2018-03-05,125500.0,128490.0,124360.0,128095.0,591,127.139181,43.926611,1972.857143,0.015982,0.014451,126080.0,128660.0,0.0
2018-03-06,129000.0,129630.0,128460.0,128630.0,485,52.210505,45.722405,1892.857143,0.004177,0.014039,128095.0,126080.0,0.0
2018-03-07,128335.0,129400.0,127785.0,129025.0,777,33.002192,47.064745,1834.285714,0.003071,0.013733,128630.0,128095.0,1.0
2018-03-08,128700.0,130305.0,128665.0,130260.0,1115,115.100899,51.122398,1787.142857,0.009572,0.013207,129025.0,128630.0,0.0
2018-03-09,130025.0,130840.0,129840.0,130400.0,693,184.996395,51.57129,1742.5,0.001075,0.011941,130260.0,129025.0,0.0
2018-03-12,131430.0,131760.0,130370.0,130555.0,1810,219.252243,52.09529,1755.357143,0.001189,0.009977,130400.0,130260.0,-1.0
2018-03-13,130655.0,130930.0,128500.0,129075.0,2238,82.311433,46.885006,1856.071429,-0.011336,0.010209,130555.0,130400.0,-1.0
2018-03-14,128950.0,129395.0,127935.0,128175.0,2181,-152.523718,43.971909,1860.714286,-0.006973,0.010115,129075.0,130555.0,1.0
2018-03-15,128600.0,129320.0,127850.0,129145.0,1373,-203.439386,47.765343,1896.071429,0.007568,0.010086,128175.0,129075.0,-1.0
2018-03-16,129135.0,129500.0,128045.0,128260.0,761,-367.163234,44.806961,1925.714286,-0.006853,0.0098,129145.0,128175.0,-1.0
2018-03-19,128050.0,128420.0,127200.0,127435.0,562,-522.317531,42.167011,1937.142857,-0.006432,0.009328,128260.0,129145.0,1.0
2018-03-20,128000.0,129230.0,127470.0,129120.0,366,-411.176259,48.839913,2001.071429,0.013222,0.009327,127435.0,128260.0,0.0
2018-03-21,129175.0,129245.0,128135.0,128870.0,306,-399.716681,47.967137,1796.428571,-0.001936,0.009306,129120.0,127435.0,-1.0
2018-03-22,128000.0,128255.0,125710.0,126550.0,692,-596.768359,40.686737,1815.0,-0.018003,0.009785,128870.0,129120.0,-1.0
2018-03-23,124750.0,126410.0,123000.0,125910.0,727,-793.072425,38.900524,1773.571429,-0.005057,0.009811,126550.0,128870.0,-1.0
2018-03-26,126165.0,126875.0,124980.0,125200.0,822,-1012.82923,36.952522,1799.285714,-0.005639,0.009791,125910.0,126550.0,1.0
2018-03-27,128435.0,128435.0,125700.0,127330.0,599,-985.105933,45.775084,1915.0,0.017013,0.010606,125200.0,125910.0,-1.0
2018-03-28,126055.0,127145.0,125190.0,126370.0,963,-1031.365472,42.909393,1950.714286,-0.007539,0.010625,127330.0,125200.0,1.0
2018-03-29,126610.0,129070.0,126610.0,128025.0,357,-869.543337,48.894427,2072.142857,0.013096,0.011079,126370.0,127330.0,-1.0
2018-04-03,127040.0,127400.0,125550.0,126830.0,785,-813.690931,45.253143,2149.642857,-0.009334,0.011215,128025.0,126370.0,-1.0
2018-04-04,126670.0,126870.0,125065.0,125540.0,500,-895.956102,41.616198,2105.0,-0.010171,0.010567,126830.0,128025.0,1.0
2018-04-05,127000.0,128370.0,127000.0,128360.0,707,-659.607478,50.985307,2202.857143,0.022463,0.010813,125540.0,126830.0,0.0
2018-04-06,127785.0,128625.0,127480.0,128020.0,619,-478.286533,49.967052,2179.642857,-0.002649,0.010291,128360.0,125540.0,0.0
2018-04-09,128550.0,129255.0,128140.0,128360.0,374,-333.817466,51.023232,2163.928571,0.002656,0.010266,128020.0,128360.0,1.0
2018-04-10,129545.0,129545.0,128475.0,129050.0,584,-174.677867,53.17769,2161.428571,0.005376,0.010311,128360.0,128020.0,-1.0
2018-04-11,128605.0,129260.0,127860.0,127920.0,414,-126.813969,49.368086,2133.214286,-0.008756,0.010246,129050.0,128360.0,0.0
2018-04-12,127715.0,128335.0,126870.0,128305.0,733,-14.578199,50.676047,2158.571429,0.00301,0.010271,127920.0,129050.0,0.0
2018-04-13,128650.0,129060.0,128000.0,128190.0,636,90.001039,50.259651,2008.571429,-0.000896,0.010263,128305.0,127920.0,0.0
2018-04-16,128410.0,128790.0,127550.0,127635.0,248,79.420087,48.199424,1843.571429,-0.00433,0.010026,128190.0,128305.0,1.0
2018-04-17,128070.0,129725.0,127860.0,129705.0,408,301.271234,55.549888,1857.5,0.016218,0.010516,127635.0,128190.0,0.0
2018-04-18,129375.0,130270.0,129375.0,130165.0,366,482.92685,56.987238,1690.357143,0.003547,0.010423,129705.0,127635.0,0.0
2018-04-19,130355.0,130840.0,129890.0,130105.0,341,648.848889,56.730467,1605.357143,-0.000461,0.010299,130165.0,129705.0,0.0
2018-04-20,129775.0,130720.0,129685.0,129770.0,150,760.951738,55.233372,1486.428571,-0.002575,0.010205,130105.0,130165.0,0.0
2018-04-23,129790.0,130325.0,129375.0,130305.0,124,817.708819,57.181759,1377.5,0.004123,0.009859,129770.0,130105.0,0.0
2018-04-24,130325.0,130570.0,128150.0,129805.0,459,825.819216,54.791484,1421.428571,-0.003837,0.009889,130305.0,129770.0,-1.0
2018-04-25,129000.0,129065.0,127000.0,127530.0,730,596.738314,45.446893,1419.642857,-0.017526,0.009848,129805.0,130305.0,1.0
2018-04-26,127470.0,129650.0,126960.0,128920.0,487,512.284016,51.039222,1530.0,0.010899,0.010013,127530.0,129805.0,0.0
2018-04-27,130120.0,130120.0,128800.0,129115.0,274,501.947005,51.778001,1536.071429,0.001513,0.009898,128920.0,127530.0,0.0
2018-04-30,129635.0,129925.0,129250.0,129745.0,251,536.190296,54.179912,1509.285714,0.004879,0.00931,129115.0,128920.0,1.0
2018-05-02,129980.0,131580.0,129960.0,131495.0,525,695.040046,60.096731,1540.357143,0.013488,0.009481,129745.0,129115.0,0.0
2018-05-03,131245.0,131760.0,130820.0,131115.0,218,779.494511,58.357953,1502.857143,-0.00289,0.009186,131495.0,129745.0,1.0
2018-05-04,131495.0,131930.0,131460.0,131875.0,157,845.90784,60.807404,1485.357143,0.005796,0.008929,131115.0,131495.0,1.0
2018-05-07,132535.0,133460.0,132250.0,133380.0,342,1032.581711,65.153447,1510.0,0.011412,0.008733,131875.0,131115.0,1.0
2018-05-08,133240.0,134020.0,133005.0,133980.0,253,1207.598473,66.719998,1433.214286,0.004498,0.007568,133380.0,131875.0,-1.0
2018-05-09,133965.0,133970.0,133170.0,133395.0,204,1297.560865,63.725408,1427.142857,-0.004366,0.007627,133980.0,133380.0,0.0
2018-05-10,133515.0,133990.0,133295.0,133755.0,122,1356.639608,64.777687,1408.928571,0.002699,0.007627,133395.0,133980.0,0.0
2018-05-11,133885.0,133990.0,133405.0,133535.0,260,1358.013901,63.567376,1376.785714,-0.001645,0.007622,133755.0,133395.0,0.0
2018-05-14,133960.0,133960.0,132735.0,133175.0,410,1389.961829,61.537856,1396.428571,-0.002696,0.007334,133535.0,133755.0,0.0
2018-05-15,132375.0,133400.0,132375.0,132860.0,186,1334.335081,59.735837,1296.785714,-0.002365,0.007383,133175.0,133535.0,0.0
2018-05-16,133035.0,133590.0,132810.0,133350.0,222,1318.330277,61.622905,1152.142857,0.003688,0.007374,132860.0,133175.0,1.0
2018-05-17,133100.0,134345.0,133020.0,134065.0,350,1348.173498,64.246425,1054.642857,0.005362,0.007278,133350.0,132860.0,0.0
2018-05-18,134640.0,134640.0,133980.0,134145.0,171,1307.292096,64.536984,1007.5,0.000597,0.00658,134065.0,133350.0,0.0
2018-05-21,134145.0,134145.0,134145.0,134145.0,0,1267.535051,64.536984,949.642857,0.0,0.006572,134145.0,134065.0,1.0
2018-05-22,135105.0,135275.0,134660.0,135125.0,175,1287.677232,68.205671,899.285714,0.007306,0.006676,134145.0,134145.0,-1.0
2018-05-23,134470.0,134585.0,133100.0,133400.0,356,1080.776178,57.09116,976.785714,-0.012766,0.007313,135125.0,134145.0,-1.0
2018-05-24,133400.0,133730.0,132360.0,132730.0,507,843.988526,53.403984,1016.428571,-0.005022,0.007403,133400.0,135125.0,1.0
2018-05-25,133085.0,133935.0,132940.0,133560.0,296,737.061944,57.117457,989.285714,0.006253,0.00741,132730.0,133400.0,0.0
2018-05-28,134300.0,134510.0,133095.0,133200.0,198,596.643893,55.079825,1017.857143,-0.002695,0.006188,133560.0,132730.0,-1.0
2018-05-29,132170.0,132550.0,130850.0,131350.0,755,304.258527,45.97792,1127.857143,-0.013889,0.006723,133200.0,133560.0,0.0
2018-05-30,131480.0,132795.0,131375.0,131580.0,352,101.033418,47.163387,1181.428571,0.001751,0.006724,131350.0,133200.0,0.0
2018-05-31,132210.0,132555.0,131130.0,131595.0,345,-61.304999,47.244553,1241.428571,0.000114,0.006666,131580.0,131350.0,1.0
2018-06-01,132265.0,133060.0,131650.0,132440.0,269,-153.449822,51.741459,1258.571429,0.006421,0.006171,131595.0,131580.0,1.0
2018-06-04,133465.0,133675.0,132655.0,133220.0,273,-163.413432,55.489082,1273.571429,0.005889,0.006235,132440.0,131595.0,0.0
2018-06-05,133395.0,134330.0,133200.0,133510.0,351,-151.454249,56.823723,1298.571429,0.002177,0.006142,133220.0,132440.0,1.0
2018-06-06,133665.0,134275.0,133285.0,133985.0,247,-98.252164,58.988152,1274.642857,0.003558,0.005695,133510.0,133220.0,-1.0
2018-06-07,134425.0,134745.0,132250.0,133500.0,654,-111.182187,55.916791,1405.714286,-0.00362,0.005667,133985.0,133510.0,0.0
2018-06-08,132125.0,133625.0,132025.0,133185.0,585,-118.611299,53.945067,1520.0,-0.00236,0.005612,133500.0,133985.0,1.0
2018-06-11,133675.0,134130.0,133390.0,133605.0,1629,-63.601749,56.169551,1506.785714,0.003154,0.005623,133185.0,133500.0,0.0
2018-06-12,134275.0,134445.0,133755.0,133845.0,1414,-1.644165,57.430876,1422.142857,0.001796,0.005624,133605.0,133185.0,0.0
2018-06-13,133920.0,134715.0,133760.0,134115.0,3055,87.042938,58.862557,1392.5,0.002017,0.005602,133845.0,133605.0,1.0
2018-06-14,133670.0,136175.0,133160.0,136025.0,1675,370.442998,67.239431,1521.785714,0.014242,0.006296,134115.0,133845.0,-1.0
2018-06-15,135935.0,136515.0,134965.0,135150.0,488,509.902971,61.179488,1531.428571,-0.006433,0.006465,136025.0,134115.0,-1.0
2018-06-18,134505.0,134505.0,132975.0,133615.0,233,472.858895,52.22905,1518.928571,-0.011358,0.006853,135150.0,136025.0,-1.0
2018-06-19,132500.0,132500.0,131420.0,132125.0,373,280.189432,45.232102,1572.5,-0.011151,0.007241,133615.0,135150.0,1.0
2018-06-20,132625.0,133080.0,132445.0,132610.0,185,149.715913,47.715137,1538.928571,0.003671,0.007299,132125.0,133615.0,-1.0
2018-06-21,132695.0,132885.0,130750.0,131085.0,1483,-96.637532,41.384897,1586.785714,-0.0115,0.007441,132610.0,132125.0,1.0
2018-06-22,131290.0,132180.0,131265.0,131630.0,890,-241.693982,44.263856,1576.785714,0.004158,0.007071,131085.0,132610.0,-1.0
2018-06-25,131345.0,131445.0,128445.0,129120.0,391,-571.161463,35.622043,1723.571429,-0.019069,0.008056,131630.0,131085.0,0.0
2018-06-26,129605.0,129930.0,128750.0,128850.0,1028,-838.934074,34.819236,1737.142857,-0.002091,0.007882,129120.0,131630.0,1.0
2018-06-27,128720.0,130190.0,127440.0,129480.0,636,-978.084662,38.319575,1755.357143,0.004889,0.007997,128850.0,129120.0,-1.0
2018-06-28,129085.0,130060.0,127095.0,127630.0,708,-1269.407814,32.779774,1852.857143,-0.014288,0.008027,129480.0,128850.0,1.0
2018-06-29,128995.0,129535.0,128720.0,129245.0,872,-1349.348738,40.925156,1921.428571,0.012654,0.008543,127630.0,129480.0,-1.0
2018-07-02,127575.0,128440.0,127295.0,128090.0,688,-1541.591838,37.471743,2000.714286,-0.008937,0.008714,129245.0,127630.0,1.0
2018-07-03,129405.0,129405.0,128580.0,129070.0,1050,-1571.886849,41.985344,2026.428571,0.007651,0.008769,128090.0,129245.0,-1.0
2018-07-04,129045.0,129100.0,127885.0,128050.0,303,-1659.782398,38.864656,1897.857143,-0.007903,0.008736,129070.0,128090.0,1.0
2018-07-05,128335.0,129400.0,128290.0,128825.0,351,-1603.965148,42.395979,1883.571429,0.006052,0.008857,128050.0,129070.0,1.0
2018-07-06,129150.0,129695.0,128750.0,129505.0,709,-1491.686812,45.360297,1795.714286,0.005278,0.008912,128825.0,128050.0,1.0
2018-07-09,130445.0,130545.0,129930.0,130410.0,215,-1258.806411,49.095114,1713.214286,0.006988,0.009078,129505.0,128825.0,1.0
2018-07-10,130865.0,131745.0,130730.0,131560.0,827,-957.642546,53.421781,1740.357143,0.008818,0.00931,130410.0,129505.0,-1.0
2018-07-11,130695.0,131365.0,130270.0,130525.0,463,-739.833938,49.38871,1680.0,-0.007867,0.009399,131560.0,130410.0,1.0
2018-07-12,130925.0,131395.0,130695.0,131295.0,226,-470.027389,52.296941,1663.928571,0.005899,0.009497,130525.0,131560.0,0.0
2018-07-13,132000.0,132340.0,131690.0,131690.0,386,-228.463128,53.756328,1511.071429,0.003008,0.009514,131295.0,130525.0,1.0
2018-07-16,131990.0,132670.0,131990.0,132345.0,181,71.559378,56.145058,1496.785714,0.004974,0.009009,131690.0,131295.0,1.0
2018-07-17,132305.0,134325.0,132260.0,134325.0,357,464.290614,62.431346,1447.857143,0.014961,0.009556,132345.0,131690.0,0.0
2018-07-18,134070.0,134860.0,133925.0,134405.0,475,812.238311,62.660803,1302.857143,0.000596,0.009227,134325.0,132345.0,-1.0
2018-07-19,134370.0,134370.0,133190.0,133480.0,428,980.220357,58.234573,1253.571429,-0.006882,0.009017,134405.0,134325.0,-1.0
2018-07-20,133785.0,133840.0,132150.0,132770.0,456,1090.742675,55.000814,1235.0,-0.005319,0.009071,133480.0,134405.0,0.0
2018-07-23,132535.0,132775.0,132230.0,132380.0,298,1114.447046,53.242516,1180.0,-0.002937,0.008727,132770.0,133480.0,1.0
2018-07-24,133105.0,134190.0,132885.0,133615.0,292,1211.293342,57.851164,1222.5,0.009329,0.008898,132380.0,132770.0,0.0
2018-07-25,133595.0,133930.0,133060.0,133930.0,365,1270.752032,58.952216,1188.214286,0.002358,0.007724,133615.0,132380.0,1.0
2018-07-26,134800.0,134985.0,134200.0,134600.0,403,1345.692593,61.264582,1196.071429,0.005003,0.007707,133930.0,133615.0,0.0
2018-07-27,134620.0,135135.0,134380.0,134380.0,288,1377.776097,60.07384,1175.714286,-0.001634,0.007717,134600.0,133930.0,0.0
2018-07-30,134485.0,135075.0,134310.0,134310.0,420,1369.599895,59.675754,1135.0,-0.000521,0.006868,134380.0,134600.0,0.0
2018-07-31,134360.0,134775.0,133625.0,134535.0,449,1330.364204,60.580441,1125.0,0.001675,0.006471,134310.0,134380.0,0.0
2018-08-01,134850.0,135000.0,134085.0,134660.0,328,1272.566257,61.101693,1128.214286,0.000929,0.006014,134535.0,134310.0,-1.0
2018-08-02,133760.0,134000.0,132820.0,133945.0,706,1100.528725,56.503483,1185.0,-0.00531,0.006098,134660.0,134535.0,1.0
2018-08-03,133935.0,134645.0,133655.0,134440.0,337,966.840636,58.825978,1185.714286,0.003696,0.005718,133945.0,134660.0,0.0
2018-08-06,134560.0,135380.0,133955.0,134345.0,464,871.113812,58.186212,1140.0,-0.000707,0.005684,134440.0,133945.0,-1.0
2018-08-07,134330.0,135075.0,133825.0,133920.0,414,743.104062,55.287301,1162.5,-0.003163,0.005732,134345.0,134440.0,0.0
2018-08-08,133810.0,134235.0,133475.0,133940.0,223,648.528979,55.400268,1130.0,0.000149,0.005606,133920.0,134345.0,1.0
2018-08-09,134140.0,135005.0,133735.0,135005.0,288,617.872039,61.043606,1100.0,0.007951,0.005553,133940.0,133920.0,-1.0
2018-08-10,134150.0,134150.0,132595.0,133080.0,602,400.943795,49.056227,1233.214286,-0.014259,0.006181,135005.0,133940.0,0.0
2018-08-13,132340.0,133495.0,132340.0,133320.0,471,231.269776,50.383358,1186.428571,0.001803,0.006085,133080.0,135005.0,0.0
2018-08-14,133795.0,134250.0,132410.0,133040.0,348,76.580788,48.789328,1255.714286,-0.0021,0.00609,133320.0,133080.0,-1.0
2018-08-15,133250.0,133250.0,130335.0,131255.0,707,-202.029142,40.067964,1388.571429,-0.013417,0.006678,133040.0,133320.0,1.0
2018-08-16,131300.0,132155.0,131300.0,132050.0,1017,-367.009478,44.85986,1398.928571,0.006057,0.005934,131255.0,133040.0,-1.0
2018-08-17,132345.0,132350.0,131130.0,131560.0,162,-538.437081,42.61199,1431.428571,-0.003711,0.005958,132050.0,131255.0,1.0
2018-08-20,132140.0,132820.0,132010.0,132650.0,269,-550.44855,48.783011,1439.285714,0.008285,0.006115,131560.0,132050.0,1.0
2018-08-21,132320.0,133555.0,132200.0,133255.0,231,-506.118479,51.852326,1470.714286,0.004561,0.006089,132650.0,131560.0,0.0
2018-08-22,133230.0,133735.0,133090.0,133370.0,258,-433.54147,52.4332,1385.357143,0.000863,0.00605,133255.0,132650.0,1.0
2018-08-23,133435.0,133980.0,133280.0,133810.0,257,-320.118881,54.683933,1364.642857,0.003299,0.005754,133370.0,133255.0,0.0
2018-08-24,134050.0,134410.0,133725.0,134020.0,184,-218.583347,55.756418,1311.785714,0.001569,0.005741,133810.0,133370.0,1.0
2018-08-27,134725.0,135735.0,134690.0,135735.0,439,-13.068043,63.369061,1345.0,0.012797,0.006277,134020.0,133810.0,0.0
2018-08-28,135735.0,136295.0,135725.0,136145.0,369,223.47626,64.904115,1331.428571,0.003021,0.006284,135735.0,134020.0,0.0
2018-08-29,136285.0,136810.0,136245.0,136420.0,540,438.879076,65.932233,1288.214286,0.00202,0.006285,136145.0,135735.0,-1.0
2018-08-30,136415.0,136415.0,135140.0,135745.0,316,551.300988,61.202514,1207.5,-0.004948,0.006395,136420.0,136145.0,-1.0
2018-08-31,135430.0,135500.0,134250.0,134250.0,408,547.422065,52.222596,1231.785714,-0.011013,0.006842,135745.0,136420.0,0.0
2018-09-03,134570.0,134760.0,133735.0,133990.0,274,498.536288,50.810758,1173.571429,-0.001937,0.006757,134250.0,135745.0,-1.0
2018-09-04,134790.0,134790.0,132215.0,132660.0,641,347.067075,44.213196,1149.285714,-0.009926,0.007025,133990.0,134250.0,-1.0
2018-09-05,132075.0,132730.0,130875.0,131500.0,700,98.945522,39.364192,1217.5,-0.008744,0.007237,132660.0,133990.0,-1.0
2018-09-06,130875.0,131645.0,130435.0,130605.0,633,-188.72181,36.050054,1216.785714,-0.006806,0.007332,131500.0,132660.0,0.0
2018-09-07,130550.0,131085.0,129945.0,130815.0,437,-401.113054,37.391126,1208.214286,0.001608,0.00735,130605.0,131500.0,1.0
2018-09-10,130740.0,131835.0,130695.0,131745.0,307,-481.015469,43.07525,1192.857143,0.007109,0.007303,130815.0,130605.0,0.0
2018-09-11,131980.0,132055.0,130910.0,131715.0,813,-545.891485,42.940774,1228.571429,-0.000228,0.006684,131745.0,130815.0,0.0
2018-09-12,131850.0,132735.0,131685.0,132000.0,771,-609.639445,44.707186,1253.571429,0.002164,0.00669,131715.0,131745.0,1.0
2018-09-13,132030.0,133235.0,131335.0,133235.0,654,-551.635324,51.673731,1340.357143,0.009356,0.006993,132000.0,131715.0,-1.0
2018-09-14,130925.0,131930.0,130925.0,131500.0,1067,-657.929984,43.465235,1382.857143,-0.013022,0.006957,133235.0,132000.0,0.0
2018-09-17,131190.0,131785.0,131065.0,131140.0,1592,-775.492767,41.956297,1393.571429,-0.002738,0.006851,131500.0,133235.0,0.0
2018-09-18,130875.0,131395.0,130450.0,131105.0,2883,-828.115769,41.803932,1413.571429,-0.000267,0.006808,131140.0,131500.0,0.0
2018-09-19,131330.0,131330.0,130705.0,131010.0,1265,-867.309587,41.364718,1366.785714,-0.000725,0.006544,131105.0,131140.0,1.0
2018-09-20,131070.0,131645.0,131020.0,131645.0,1109,-820.110357,45.490275,1305.357143,0.004847,0.006555,131010.0,131105.0,0.0
2018-09-21,131955.0,132105.0,131280.0,131550.0,446,-748.044682,44.982812,1291.071429,-0.000722,0.006547,131645.0,131010.0,-1.0
2018-09-24,131150.0,131200.0,130200.0,130200.0,507,-790.709155,38.419198,1203.571429,-0.010262,0.006796,131550.0,131645.0,1.0
2018-09-25,130150.0,130940.0,129970.0,130690.0,303,-760.677408,41.774536,1140.357143,0.003763,0.006855,130200.0,131550.0,0.0
2018-09-26,130480.0,130710.0,129950.0,130680.0,317,-741.398456,41.724757,1108.214286,-7.7e-05,0.00612,130690.0,130200.0,0.0
2018-09-27,130125.0,130575.0,129400.0,130360.0,484,-742.581721,40.078821,1118.214286,-0.002449,0.006029,130680.0,130690.0,-1.0
2018-09-28,130255.0,130340.0,129180.0,129605.0,1134,-803.385096,36.419506,1121.071429,-0.005792,0.006014,130360.0,130680.0,1.0
2018-10-01,129935.0,131000.0,129935.0,130650.0,480,-769.483531,44.074911,1138.928571,0.008063,0.006372,129605.0,130360.0,-1.0
2018-10-02,130070.0,130125.0,128905.0,129505.0,562,-776.822864,38.630391,1188.571429,-0.008764,0.006232,130650.0,129605.0,0.0
2018-10-03,129590.0,129590.0,129590.0,129590.0,0,-744.957756,39.235783,1058.928571,0.000656,0.00625,129505.0,130650.0,-1.0
2018-10-04,129530.0,129915.0,127650.0,127860.0,662,-857.956538,32.264199,1055.714286,-0.01335,0.006507,129590.0,129505.0,-1.0
2018-10-05,127625.0,127625.0,125640.0,125940.0,494,-1109.67145,26.549622,1162.857143,-0.015016,0.006955,127860.0,129590.0,-1.0
2018-10-08,125415.0,126030.0,123565.0,124050.0,1222,-1492.433963,22.298898,1271.428571,-0.015007,0.007431,125940.0,127860.0,0.0
2018-10-09,124100.0,124250.0,122460.0,123880.0,1255,-1787.012797,21.953244,1354.642857,-0.00137,0.007384,124050.0,125940.0,-1.0
2018-10-10,123795.0,123800.0,119900.0,119900.0,832,-2342.832504,15.778299,1593.571429,-0.032128,0.009423,123880.0,124050.0,-1.0
2018-10-11,118665.0,120060.0,117440.0,117440.0,2299,-2998.983084,13.220822,1721.785714,-0.020517,0.009988,119900.0,123880.0,1.0
2018-10-12,119470.0,120235.0,118310.0,119640.0,786,-3284.754738,25.150193,1825.0,0.018733,0.011126,117440.0,119900.0,-1.0
2018-10-15,118760.0,119120.0,117755.0,118785.0,573,-3539.952603,23.805723,1890.357143,-0.007146,0.010703,119640.0,117440.0,1.0
2018-10-16,118940.0,122045.0,118680.0,122020.0,1321,-3371.722873,37.514448,2076.428571,0.027234,0.012571,118785.0,119640.0,0.0
2018-10-17,122455.0,123210.0,121520.0,121850.0,805,-3238.664855,37.146252,2105.714286,-0.001393,0.012577,122020.0,118785.0,-1.0
2018-10-18,121595.0,122975.0,120900.0,120900.0,313,-3152.356564,35.071797,2169.642857,-0.007796,0.012594,121850.0,122020.0,0.0
2018-10-19,121365.0,121900.0,119675.0,120750.0,1287,-3045.85682,34.73932,2228.928571,-0.001241,0.012589,120900.0,121850.0,-1.0
2018-10-22,121485.0,121785.0,119660.0,119935.0,1099,-2974.899313,32.911467,2256.071429,-0.006749,0.01246,120750.0,120900.0,-1.0
2018-10-23,118375.0,118620.0,116695.0,116910.0,1007,-3115.772437,27.160386,2481.428571,-0.025222,0.013211,119935.0,120750.0,-1.0
2018-10-24,117435.0,118110.0,115050.0,115050.0,1025,-3307.826063,24.278418,2538.214286,-0.01591,0.013366,116910.0,119935.0,1.0
2018-10-25,114735.0,118250.0,114700.0,118250.0,1489,-3110.136449,36.88682,2633.214286,0.027814,0.015041,115050.0,116910.0,-1.0
2018-10-26,116900.0,117260.0,115330.0,116825.0,1075,-2935.688132,34.227614,2665.714286,-0.012051,0.015092,118250.0,115050.0,0.0
2018-10-29,117620.0,120020.0,117360.0,117550.0,692,-2619.987287,36.756167,2766.071429,0.006206,0.015273,116825.0,118250.0,0.0
2018-10-30,118990.0,119380.0,116975.0,118200.0,585,-2326.080641,39.006193,2653.571429,0.00553,0.01542,117550.0,116825.0,1.0
2018-10-31,119050.0,121335.0,119050.0,121005.0,782,-1765.868395,47.619132,2690.357143,0.023731,0.016341,118200.0,117550.0,0.0
2018-11-01,120495.0,122080.0,120310.0,121485.0,340,-1319.005804,48.917638,2617.142857,0.003967,0.016366,121005.0,118200.0,0.0
2018-11-02,123440.0,124010.0,122150.0,122155.0,667,-876.334434,50.745794,2662.857143,0.005515,0.016447,121485.0,121005.0,0.0
2018-11-05,122285.0,122640.0,120945.0,121195.0,297,-578.812605,48.103901,2543.571429,-0.007859,0.016316,122155.0,121485.0,0.0
2018-11-06,121645.0,121645.0,120755.0,120960.0,172,-329.567303,47.44755,2486.428571,-0.001939,0.016068,121195.0,122155.0,1.0
2018-11-07,121335.0,122665.0,121145.0,122495.0,1070,34.800545,52.057975,2460.0,0.01269,0.016061,120960.0,121195.0,-1.0
2018-11-08,122730.0,122750.0,121290.0,121360.0,253,305.762065,48.698588,2405.357143,-0.009266,0.01617,122495.0,120960.0,0.0
2018-11-09,120975.0,121100.0,119880.0,120900.0,536,519.255292,47.352405,2359.285714,-0.00379,0.01461,121360.0,122495.0,-1.0
2018-11-12,121170.0,121585.0,119075.0,119090.0,191,437.729771,42.37039,2307.142857,-0.014971,0.014275,120900.0,121360.0,1.0
2018-11-13,119530.0,120510.0,119150.0,120245.0,475,501.228688,46.311203,2190.0,0.009699,0.013856,119090.0,120900.0,0.0
2018-11-14,119565.0,121785.0,118880.0,120300.0,769,543.848103,46.497022,2143.928571,0.000457,0.013755,120245.0,119090.0,-1.0
2018-11-15,120250.0,120730.0,117795.0,118980.0,623,399.012435,42.680766,2145.0,-0.010973,0.012605,120300.0,120245.0,0.0
2018-11-16,119100.0,119675.0,117495.0,118500.0,220,144.115037,41.337386,2072.5,-0.004034,0.012621,118980.0,120300.0,-1.0
2018-11-19,118690.0,119405.0,116850.0,116850.0,257,-201.61898,37.007829,2083.214286,-0.013924,0.012839,118500.0,118980.0,-1.0
2018-11-20,116130.0,116145.0,113835.0,115160.0,709,-655.116086,33.126719,2074.642857,-0.014463,0.013134,116850.0,118500.0,1.0
2018-11-21,115265.0,116650.0,114840.0,116650.0,660,-811.15831,39.263279,2077.5,0.012939,0.013467,115160.0,116850.0,-1.0
2018-11-22,116315.0,116420.0,115255.0,115355.0,971,-1038.329768,36.194276,1996.785714,-0.011102,0.012573,116650.0,115160.0,0.0
2018-11-23,115720.0,116015.0,114830.0,115985.0,335,-1192.568752,38.73146,1960.357143,0.005461,0.012147,115355.0,116650.0,1.0
2018-11-26,116715.0,117335.0,116480.0,117220.0,299,-1163.371336,43.452639,1993.214286,0.010648,0.010779,115985.0,115355.0,0.0
2018-11-27,117165.0,117590.0,116255.0,116945.0,246,-1152.053749,42.672431,1966.785714,-0.002346,0.010471,117220.0,115985.0,1.0
2018-11-28,117275.0,118060.0,116525.0,117750.0,339,-1049.254124,45.750366,1972.142857,0.006884,0.010491,116945.0,117220.0,1.0
2018-11-29,118000.0,119025.0,117660.0,119025.0,557,-892.35163,50.273157,1963.928571,0.010828,0.01068,117750.0,116945.0,-1.0
2018-11-30,117230.0,117420.0,116555.0,117250.0,269,-896.31065,44.740813,1961.071429,-0.014913,0.009796,119025.0,117750.0,1.0
2018-12-03,120115.0,120555.0,118760.0,118905.0,620,-725.220245,50.314151,2095.714286,0.014115,0.010287,117250.0,119025.0,-1.0
2018-12-04,118555.0,118615.0,115255.0,115495.0,528,-881.061172,41.218104,2148.928571,-0.028678,0.011747,118905.0,117250.0,0.0
2018-12-05,115795.0,116700.0,115185.0,115815.0,437,-918.256828,42.303355,2047.5,0.002771,0.011734,115495.0,118905.0,-1.0
