DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2017-02-01,99070.0,99480.0,98870.0,99080.0,133777,95.869555,52.633966,688.928571,0.001213,0.00376,98960.0,99440.0,0.0
2017-02-02,99130.0,99255.0,98675.0,99105.0,130383,84.44742,52.916614,662.5,0.000252,0.00373,99080.0,98960.0,1.0
2017-02-03,99090.0,100035.0,98915.0,99930.0,132481,152.791084,61.152836,704.642857,0.008325,0.004041,99105.0,99080.0,0.0
2017-02-06,99960.0,100105.0,99660.0,99860.0,106926,198.453782,60.198558,688.571429,-0.0007,0.004008,99930.0,99105.0,1.0
2017-02-07,99830.0,100430.0,99785.0,100090.0,110816,246.837727,62.282656,691.071429,0.002303,0.004003,99860.0,99930.0,0.0
2017-02-08,100030.0,100260.0,99830.0,100010.0,107092,273.614792,61.087244,667.857143,-0.000799,0.003939,100090.0,99860.0,1.0
2017-02-09,100050.0,100790.0,99910.0,100680.0,112366,344.530711,66.833296,685.357143,0.006699,0.004076,100010.0,100090.0,1.0
2017-02-10,100665.0,101240.0,100635.0,101115.0,99922,420.144029,69.918452,691.071429,0.004321,0.004098,100680.0,100010.0,1.0
2017-02-13,101165.0,101980.0,101130.0,101915.0,106392,539.218304,74.581208,694.285714,0.007912,0.004297,101115.0,100680.0,1.0
2017-02-14,101910.0,102480.0,101730.0,102410.0,120445,678.985087,76.943894,686.428571,0.004857,0.004222,101915.0,101115.0,1.0
2017-02-15,102410.0,103160.0,102340.0,103115.0,133210,855.523229,79.80861,717.142857,0.006884,0.004373,102410.0,101915.0,0.0
2017-02-16,103085.0,103130.0,102680.0,102970.0,137863,979.344435,77.685275,725.0,-0.001406,0.004208,103115.0,102410.0,0.0
2017-02-17,102970.0,103025.0,102530.0,102940.0,119287,1064.643991,77.226832,684.642857,-0.000291,0.004206,102970.0,103115.0,1.0
2017-02-21,102915.0,103675.0,102840.0,103440.0,147852,1161.043155,79.408529,680.714286,0.004857,0.00415,102940.0,102970.0,1.0
2017-02-22,103465.0,103845.0,103335.0,103745.0,120216,1233.168613,80.62216,673.571429,0.002949,0.004152,103440.0,102940.0,1.0
2017-02-23,103810.0,104085.0,103620.0,103985.0,138361,1292.860596,81.541373,665.357143,0.002313,0.004106,103745.0,103440.0,0.0
2017-02-24,103920.0,103995.0,103475.0,103935.0,138230,1312.244385,80.684648,622.5,-0.000481,0.004087,103985.0,103745.0,0.0
2017-02-27,103885.0,104170.0,103740.0,104065.0,122436,1321.447264,81.236897,621.428571,0.001251,0.003872,103935.0,103985.0,0.0
2017-02-28,104040.0,104170.0,103845.0,104035.0,112162,1294.965956,80.664451,598.571429,-0.000288,0.003895,104065.0,103935.0,1.0
2017-03-01,104180.0,105810.0,104050.0,105455.0,204234,1375.796754,85.77537,694.642857,0.013649,0.004563,104035.0,104065.0,-1.0
2017-03-02,105370.0,105650.0,104860.0,105030.0,151546,1367.057941,79.124888,688.214286,-0.00403,0.004389,105455.0,104035.0,0.0
2017-03-03,104920.0,105185.0,104630.0,104905.0,135151,1325.640674,77.220811,684.642857,-0.00119,0.004162,105030.0,105455.0,0.0
2017-03-06,104875.0,104900.0,104470.0,104785.0,117681,1248.635601,75.344115,653.928571,-0.001144,0.004231,104905.0,105030.0,0.0
2017-03-07,104625.0,104825.0,104465.0,104565.0,112739,1149.909827,71.89065,626.071429,-0.0021,0.004321,104785.0,104905.0,-1.0
2017-03-08,104295.0,104550.0,103965.0,104115.0,8117,1006.334219,65.285126,610.357143,-0.004304,0.004342,104565.0,104785.0,0.0
2017-03-09,104065.0,104305.0,103710.0,104140.0,40951,860.902966,65.475735,620.714286,0.00024,0.00432,104115.0,104565.0,0.0
2017-03-10,104160.0,104710.0,103930.0,104240.0,180278,732.462172,66.273259,641.071429,0.00096,0.004324,104140.0,104115.0,0.0
2017-03-13,104260.0,104410.0,104030.0,104215.0,121530,607.407521,65.864022,608.571429,-0.00024,0.004309,104240.0,104140.0,0.0
2017-03-14,104185.0,104200.0,103725.0,104015.0,165058,486.135252,62.536292,607.142857,-0.001919,0.004242,104215.0,104240.0,1.0
2017-03-15,104100.0,104655.0,104025.0,104490.0,165409,418.2885,66.830834,619.642857,0.004567,0.00425,104015.0,104215.0,0.0
2017-03-16,104425.0,104905.0,104215.0,104410.0,150926,348.881104,65.475681,631.785714,-0.000766,0.004023,104490.0,104015.0,0.0
2017-03-17,104410.0,104645.0,104285.0,104315.0,105018,239.805096,63.81947,626.785714,-0.00091,0.003955,104410.0,104490.0,0.0
2017-03-20,104255.0,104505.0,104120.0,104340.0,104338,162.162992,64.077222,631.071429,0.00024,0.003718,104315.0,104410.0,-1.0
2017-03-21,104275.0,104585.0,103015.0,103135.0,266691,-11.260338,46.781786,616.428571,-0.011549,0.004515,104340.0,104315.0,0.0
2017-03-22,103000.0,103165.0,102625.0,102980.0,208480,-155.887495,45.07667,598.571429,-0.001503,0.004527,103135.0,104340.0,0.0
2017-03-23,102945.0,103510.0,102805.0,102940.0,187144,-265.206725,44.623969,609.285714,-0.000388,0.004397,102980.0,103135.0,0.0
2017-03-24,102995.0,103370.0,102380.0,102875.0,180188,-338.707704,43.85295,648.928571,-0.000631,0.00434,102940.0,102980.0,-1.0
2017-03-27,102635.0,102640.0,101780.0,102485.0,174780,-432.419663,39.446256,701.428571,-0.003791,0.004355,102875.0,102940.0,1.0
2017-03-28,102625.0,103390.0,102295.0,103125.0,158893,-446.756536,48.607661,736.785714,0.006245,0.004597,102485.0,102875.0,0.0
2017-03-29,103175.0,103315.0,102815.0,103005.0,103585,-459.873564,47.17541,730.0,-0.001164,0.004586,103125.0,102485.0,1.0
2017-03-30,102985.0,103470.0,102850.0,103300.0,102938,-430.777281,51.002097,718.571429,0.002864,0.00464,103005.0,103125.0,-1.0
2017-03-31,103330.0,103355.0,102980.0,103020.0,103466,-437.944475,47.495259,718.214286,-0.002711,0.003456,103300.0,103005.0,0.0
2017-04-03,102995.0,103240.0,102255.0,102950.0,151619,-444.570569,46.629706,753.571429,-0.000679,0.003392,103020.0,103300.0,1.0
2017-04-04,102900.0,103265.0,102560.0,103170.0,112223,-421.47889,49.732382,758.214286,0.002137,0.003453,102950.0,103020.0,-1.0
2017-04-05,103290.0,104140.0,102785.0,102885.0,184093,-426.227379,46.008827,805.714286,-0.002762,0.003478,103170.0,102950.0,0.0
2017-04-06,102855.0,103450.0,102560.0,103025.0,159005,-367.418003,48.071331,843.571429,0.001361,0.003496,102885.0,103170.0,0.0
2017-04-07,103100.0,103345.0,102310.0,102995.0,166432,-316.994652,47.651824,890.0,-0.000291,0.003401,103025.0,102885.0,0.0
2017-04-10,103045.0,103455.0,102755.0,102990.0,139598,-271.174721,47.57728,827.857143,-4.9e-05,0.003399,102995.0,103025.0,0.0
2017-04-11,103030.0,103115.0,102240.0,102965.0,191207,-230.821498,47.179846,851.785714,-0.000243,0.003384,102990.0,102995.0,-1.0
2017-04-12,102980.0,103195.0,102450.0,102580.0,156799,-221.854709,41.437726,854.642857,-0.003739,0.00345,102965.0,102990.0,-1.0
2017-04-13,102490.0,102745.0,101940.0,102070.0,161544,-276.128155,35.287902,841.428571,-0.004972,0.00356,102580.0,102965.0,1.0
2017-04-17,101900.0,102905.0,101865.0,102845.0,98949,-239.157949,47.984335,837.5,0.007593,0.003828,102070.0,102580.0,-1.0
2017-04-18,102810.0,102920.0,101970.0,102165.0,163328,-274.007763,40.527524,827.142857,-0.006612,0.004029,102845.0,102070.0,-1.0
2017-04-19,102120.0,102430.0,101555.0,101675.0,134381,-335.238791,36.140223,853.928571,-0.004796,0.00411,102165.0,102845.0,1.0
2017-04-20,101675.0,102835.0,101640.0,102640.0,148080,-288.974842,48.111093,895.0,0.009491,0.004692,101675.0,102165.0,0.0
2017-04-21,102650.0,102765.0,102215.0,102515.0,116138,-258.821267,46.896301,907.5,-0.001218,0.004029,102640.0,101675.0,1.0
2017-04-24,102995.0,103660.0,102995.0,103480.0,135362,-135.073986,56.119111,918.928571,0.009413,0.004512,102515.0,102640.0,1.0
2017-04-25,103480.0,104835.0,103430.0,104725.0,126509,76.394352,64.585171,968.928571,0.012031,0.005161,103480.0,102515.0,0.0
2017-04-26,104650.0,105050.0,104500.0,104525.0,164795,226.069247,62.523126,911.428571,-0.00191,0.005185,104725.0,103480.0,0.0
2017-04-27,104500.0,104745.0,104355.0,104490.0,116210,326.084481,62.148457,875.714286,-0.000335,0.005093,104525.0,104725.0,0.0
2017-04-28,104480.0,104645.0,104295.0,104370.0,89471,388.721705,60.802678,826.785714,-0.001148,0.004966,104490.0,104525.0,0.0
2017-05-01,104470.0,104615.0,104145.0,104365.0,86530,441.679756,60.743587,810.357143,-4.8e-05,0.004953,104370.0,104490.0,0.0
2017-05-02,104355.0,104470.0,104180.0,104325.0,75155,486.542041,60.239195,768.571429,-0.000383,0.004931,104365.0,104370.0,0.0
2017-05-03,104280.0,104535.0,104025.0,104395.0,97914,500.934955,60.852062,751.785714,0.000671,0.00488,104325.0,104365.0,0.0
2017-05-04,104360.0,104730.0,103875.0,104355.0,131240,525.862073,60.280657,755.357143,-0.000383,0.004876,104395.0,104325.0,1.0
2017-05-05,104380.0,104860.0,104065.0,104770.0,95622,589.678043,64.053468,737.857143,0.003977,0.004919,104355.0,104395.0,0.0
2017-05-08,105005.0,105050.0,104510.0,104705.0,83303,609.617399,63.047333,708.571429,-0.00062,0.004868,104770.0,104355.0,0.0
2017-05-09,104715.0,104935.0,104375.0,104535.0,88501,603.539634,60.37459,686.071429,-0.001624,0.004893,104705.0,104770.0,0.0
2017-05-10,104455.0,104675.0,104205.0,104465.0,95575,562.411556,59.258799,634.285714,-0.00067,0.004898,104535.0,104705.0,0.0
2017-05-11,104435.0,104490.0,103800.0,104350.0,124754,484.96074,57.381322,644.285714,-0.001101,0.00491,104465.0,104535.0,0.0
2017-05-12,104365.0,104390.0,104130.0,104240.0,83258,407.339657,55.565857,581.071429,-0.001054,0.00492,104350.0,104465.0,1.0
2017-05-15,104280.0,104810.0,104230.0,104650.0,90412,379.201395,60.577655,522.142857,0.003933,0.004871,104240.0,104350.0,0.0
2017-05-16,104700.0,104975.0,104470.0,104675.0,100835,355.053251,60.866366,518.928571,0.000239,0.004695,104650.0,104240.0,-1.0
2017-05-17,104680.0,104680.0,102905.0,103025.0,245800,177.66312,40.032873,617.857143,-0.015763,0.005702,104675.0,104650.0,0.0
2017-05-18,102830.0,103700.0,102370.0,103220.0,280852,52.854114,42.574575,687.857143,0.001893,0.005511,103025.0,104675.0,1.0
2017-05-19,103200.0,104185.0,103110.0,103935.0,152237,11.798648,50.794371,731.071429,0.006927,0.005543,103220.0,103025.0,0.0
2017-05-22,103940.0,104465.0,103830.0,103935.0,99047,-28.680112,50.794371,755.714286,0.0,0.005212,103935.0,103220.0,1.0
2017-05-23,104440.0,104705.0,104185.0,104575.0,101972,-6.128893,57.121945,774.285714,0.006158,0.005326,103935.0,103935.0,1.0
2017-05-24,104535.0,104990.0,104470.0,104925.0,93265,34.112711,60.1235,750.357143,0.003347,0.005013,104575.0,103935.0,1.0
2017-05-25,104985.0,105475.0,104935.0,105315.0,112059,95.057692,63.204135,732.857143,0.003717,0.004388,104925.0,104575.0,0.0
2017-05-26,105275.0,105380.0,105100.0,105330.0,78282,150.855983,63.321069,714.285714,0.000142,0.004362,105315.0,104925.0,-1.0
2017-05-30,105350.0,105455.0,104990.0,105075.0,101698,167.405957,59.840063,707.5,-0.002421,0.0044,105330.0,105315.0,0.0
2017-05-31,105100.0,105300.0,104645.0,105010.0,128373,183.010614,58.948322,720.714286,-0.000619,0.004393,105075.0,105330.0,1.0
2017-06-01,105155.0,105700.0,104930.0,105660.0,119947,256.281539,64.628404,726.428571,0.00619,0.004568,105010.0,105075.0,1.0
2017-06-02,105680.0,106135.0,105625.0,106015.0,127109,340.688469,67.275199,744.285714,0.00336,0.004601,105660.0,105010.0,0.0
2017-06-05,105925.0,106100.0,105820.0,105880.0,72057,429.333374,65.281368,722.857143,-0.001273,0.004621,106015.0,105660.0,0.0
2017-06-06,105885.0,105925.0,105570.0,105780.0,114000,481.206202,63.771754,712.142857,-0.000944,0.004628,105880.0,106015.0,0.0
2017-06-07,105725.0,105940.0,105540.0,105815.0,121185,504.43551,64.085093,613.928571,0.000331,0.004568,105780.0,105880.0,0.0
2017-06-08,105605.0,106110.0,105450.0,105670.0,48429,503.814702,61.704817,566.071429,-0.00137,0.004579,105815.0,105780.0,1.0
2017-06-09,105545.0,106290.0,105405.0,106035.0,197719,517.382724,65.21234,552.5,0.003454,0.004598,105670.0,105815.0,0.0
2017-06-12,106060.0,106130.0,105695.0,105920.0,183217,502.342906,63.253351,538.214286,-0.001085,0.004605,106035.0,105670.0,1.0
2017-06-13,105895.0,106445.0,105880.0,106400.0,141476,523.505249,67.629136,523.571429,0.004532,0.00466,105920.0,106035.0,0.0
2017-06-14,106410.0,106730.0,106230.0,106635.0,170404,553.68176,69.533329,522.142857,0.002209,0.004647,106400.0,105920.0,0.0
2017-06-15,106610.0,106650.0,106090.0,106600.0,187592,570.804924,68.884833,522.857143,-0.000328,0.004609,106635.0,106400.0,0.0
2017-06-16,106570.0,106830.0,106320.0,106665.0,116376,583.477413,69.454774,539.285714,0.00061,0.004608,106600.0,106635.0,1.0
2017-06-19,106835.0,107400.0,106745.0,107305.0,107501,627.844453,74.420056,558.571429,0.006,0.002879,106665.0,106600.0,0.0
2017-06-20,107355.0,107470.0,107080.0,107185.0,114757,632.270339,72.068612,539.642857,-0.001118,0.002948,107305.0,106665.0,-1.0
2017-06-21,107110.0,107250.0,106705.0,106890.0,144169,606.160855,66.499636,523.571429,-0.002752,0.002855,107185.0,107305.0,0.0
2017-06-22,106810.0,107040.0,106710.0,106740.0,99300,565.461147,63.792862,510.714286,-0.001403,0.0029,106890.0,107185.0,0.0
2017-06-23,106750.0,106880.0,106410.0,106695.0,105886,501.061201,62.963701,524.285714,-0.000422,0.002698,106740.0,106890.0,1.0
2017-06-26,106600.0,107270.0,106540.0,106840.0,117059,459.009548,64.562709,551.071429,0.001359,0.002646,106695.0,106740.0,-1.0
2017-06-27,106825.0,106945.0,106325.0,106455.0,165483,380.521957,57.476689,566.785714,-0.003604,0.002724,106840.0,106695.0,1.0
2017-06-28,106340.0,107185.0,106265.0,107010.0,156262,364.840897,63.68644,585.357143,0.005213,0.002902,106455.0,106840.0,-1.0
2017-06-29,107135.0,107255.0,105690.0,106275.0,239968,273.043684,52.755956,633.928571,-0.006869,0.003264,107010.0,106455.0,1.0
2017-06-30,106320.0,106830.0,106160.0,106500.0,147298,213.917423,55.302487,650.714286,0.002117,0.00327,106275.0,107010.0,1.0
2017-07-03,106530.0,107540.0,106530.0,107180.0,91305,230.121303,61.961603,684.642857,0.006385,0.003286,106500.0,106275.0,0.0
2017-07-05,107100.0,107365.0,106740.0,107110.0,159867,230.067397,60.961152,693.571429,-0.000653,0.00324,107180.0,106500.0,-1.0
2017-07-06,107100.0,107205.0,106285.0,106400.0,143721,141.31924,51.816445,719.285714,-0.006629,0.003562,107110.0,107180.0,1.0
2017-07-07,106395.0,106885.0,106320.0,106850.0,106494,109.795692,56.318788,723.214286,0.004229,0.003651,106400.0,107110.0,0.0
2017-07-10,106795.0,107005.0,106575.0,106795.0,88382,89.499018,55.637378,701.428571,-0.000515,0.003657,106850.0,106400.0,0.0
2017-07-11,106760.0,106945.0,106130.0,106835.0,131431,81.775831,56.054036,731.785714,0.000375,0.003635,106795.0,106850.0,1.0
2017-07-12,106905.0,107655.0,106795.0,107415.0,120415,126.457305,61.673011,754.285714,0.005429,0.003734,106835.0,106795.0,0.0
2017-07-13,107415.0,107595.0,107295.0,107545.0,76653,165.913148,62.814472,752.142857,0.00121,0.003717,107415.0,106835.0,1.0
2017-07-14,107575.0,108140.0,107350.0,107975.0,100994,242.28859,66.377139,775.0,0.003998,0.003693,107545.0,107415.0,0.0
2017-07-17,107980.0,108105.0,107805.0,107905.0,74544,276.792386,65.284955,744.285714,-0.000648,0.003686,107975.0,107545.0,-1.0
2017-07-18,107945.0,108045.0,107080.0,107600.0,115609,292.004118,60.602878,768.928571,-0.002827,0.003752,107905.0,107975.0,1.0
2017-07-19,107590.0,108025.0,107515.0,107980.0,75757,328.450188,64.070082,739.642857,0.003532,0.00381,107600.0,107905.0,0.0
2017-07-20,107905.0,108120.0,107625.0,107905.0,99138,334.57898,62.897669,663.214286,-0.000695,0.003618,107980.0,107600.0,-1.0
2017-07-21,107895.0,107950.0,107255.0,107590.0,98870,309.546014,58.086646,665.0,-0.002919,0.003671,107905.0,107980.0,0.0
2017-07-24,107575.0,107645.0,107220.0,107495.0,77292,293.401898,56.674568,621.071429,-0.000883,0.003621,107590.0,107905.0,1.0
2017-07-25,107475.0,108200.0,107410.0,107800.0,115121,295.836141,60.03651,632.857143,0.002837,0.003641,107495.0,107590.0,1.0
2017-07-26,107815.0,108435.0,107735.0,108230.0,103144,342.385165,64.237901,617.142857,0.003989,0.003711,107800.0,107495.0,1.0
2017-07-27,108180.0,108750.0,108160.0,108715.0,145763,418.192362,68.273277,618.928571,0.004481,0.003798,108230.0,107800.0,0.0
2017-07-28,108700.0,108920.0,108420.0,108875.0,103536,470.864256,69.490896,623.928571,0.001472,0.00367,108715.0,108230.0,1.0
2017-07-31,108875.0,109380.0,108745.0,109210.0,94690,531.835971,71.917469,611.071429,0.003077,0.003581,108875.0,108715.0,1.0
2017-08-01,109285.0,109805.0,109250.0,109520.0,104672,589.842409,73.974015,592.142857,0.002839,0.003145,109210.0,108875.0,1.0
2017-08-02,109660.0,110125.0,109560.0,109785.0,97862,654.048427,75.613437,613.928571,0.00242,0.00315,109520.0,109210.0,0.0
2017-08-03,109860.0,109945.0,109640.0,109870.0,85430,705.665577,76.13154,579.285714,0.000774,0.002946,109785.0,109520.0,1.0
2017-08-04,109905.0,110230.0,109780.0,110085.0,99367,753.144109,77.436337,590.0,0.001957,0.002923,109870.0,109785.0,1.0
2017-08-07,110110.0,110405.0,110095.0,110310.0,57992,794.031956,78.743388,543.928571,0.002044,0.002336,110085.0,109870.0,-1.0
2017-08-08,110330.0,110660.0,110045.0,110150.0,107032,809.502983,75.405135,551.428571,-0.00145,0.00235,110310.0,110085.0,0.0
2017-08-09,110115.0,110155.0,109805.0,110090.0,141568,815.05944,74.134066,541.071429,-0.000545,0.002352,110150.0,110310.0,-1.0
2017-08-10,110145.0,110170.0,108995.0,109180.0,204812,717.578852,58.122781,575.357143,-0.008266,0.003123,110090.0,110150.0,0.0
2017-08-11,109085.0,109420.0,108950.0,109240.0,143334,618.795415,58.760488,578.571429,0.00055,0.002962,109180.0,110090.0,1.0
2017-08-14,109255.0,109940.0,109255.0,109760.0,104743,572.590283,63.889927,572.142857,0.00476,0.003082,109240.0,109180.0,0.0
2017-08-15,109785.0,110170.0,109710.0,109885.0,100758,533.582527,65.011208,555.0,0.001139,0.003006,109760.0,109240.0,1.0
2017-08-16,109940.0,110335.0,109845.0,110055.0,107238,501.330689,66.531582,547.857143,0.001547,0.002992,109885.0,109760.0,-1.0
2017-08-17,110075.0,110095.0,108450.0,108665.0,193594,337.326002,48.140379,629.642857,-0.01263,0.004099,110055.0,109885.0,-1.0
2017-08-18,108580.0,108865.0,108110.0,108395.0,180999,171.524465,45.477029,638.214286,-0.002485,0.004084,108665.0,110055.0,0.0
2017-08-21,108445.0,108600.0,107895.0,108460.0,126444,44.620985,46.24991,646.071429,0.0006,0.00408,108395.0,108665.0,1.0
2017-08-22,108495.0,109485.0,108470.0,109430.0,121000,24.738773,56.217988,676.071429,0.008943,0.004413,108460.0,108395.0,-1.0
2017-08-23,109430.0,109500.0,108895.0,108975.0,126143,-45.84501,51.441553,697.5,-0.004158,0.004526,109430.0,108460.0,0.0
2017-08-24,108965.0,109315.0,108725.0,108930.0,130586,-101.35509,50.97831,707.5,-0.000413,0.004503,108975.0,109430.0,0.0
2017-08-25,108990.0,109465.0,108785.0,109045.0,115949,-136.383021,52.164342,733.214286,0.001056,0.004437,108930.0,108975.0,0.0
2017-08-28,109010.0,109295.0,108750.0,108955.0,89841,-156.303033,51.122995,728.214286,-0.000825,0.004346,109045.0,108930.0,1.0
2017-08-29,108755.0,109395.0,108220.0,109370.0,159645,-137.258047,55.534565,787.142857,0.003809,0.004409,108955.0,109045.0,0.0
2017-08-30,109360.0,109795.0,109160.0,109355.0,115518,-134.186828,55.340873,748.571429,-0.000137,0.004362,109370.0,108955.0,1.0
2017-08-31,109430.0,109925.0,109370.0,109750.0,114195,-95.358431,59.361011,755.714286,0.003612,0.004389,109355.0,109370.0,0.0
2017-09-01,109880.0,110185.0,109830.0,109900.0,86630,-51.431892,60.798953,736.785714,0.001367,0.004368,109750.0,109355.0,-1.0
2017-09-05,109425.0,109740.0,108515.0,108820.0,210800,-83.185764,47.723546,802.857143,-0.009827,0.004844,109900.0,109750.0,0.0
2017-09-06,108905.0,109220.0,108700.0,109060.0,134473,-74.28294,50.306518,805.0,0.002205,0.00485,108820.0,109900.0,0.0
2017-09-07,109000.0,109265.0,108735.0,109020.0,149716,-66.666687,49.865264,725.357143,-0.000367,0.004819,109060.0,108820.0,0.0
2017-09-08,108845.0,109050.0,108395.0,108890.0,133204,-90.197101,48.37949,718.214286,-0.001192,0.004817,109020.0,109060.0,1.0
2017-09-11,109175.0,110190.0,109085.0,110085.0,127443,15.023341,60.148224,760.714286,0.010974,0.005403,108890.0,109020.0,1.0
2017-09-12,110165.0,110500.0,110110.0,110450.0,117504,136.075458,62.900222,717.142857,0.003316,0.005115,110085.0,108890.0,0.0
2017-09-13,110520.0,110595.0,110270.0,110560.0,108105,241.399453,63.710855,697.142857,0.000996,0.005116,110450.0,110085.0,1.0
2017-09-14,110590.0,110890.0,110375.0,110860.0,110839,351.35487,65.897225,691.785714,0.002713,0.005054,110560.0,110450.0,0.0
2017-09-15,110875.0,111175.0,110640.0,111095.0,101850,446.631997,67.54242,681.428571,0.00212,0.005065,110860.0,110560.0,1.0
2017-09-18,111135.0,111570.0,111115.0,111495.0,106599,544.136928,70.174352,676.428571,0.003601,0.005103,111095.0,110860.0,0.0
2017-09-19,111495.0,111715.0,111480.0,111680.0,82320,622.281429,71.328202,609.285714,0.001659,0.004161,111495.0,111095.0,0.0
2017-09-20,111720.0,111945.0,111370.0,111880.0,118314,696.348824,72.561974,605.0,0.001791,0.004078,111680.0,111495.0,0.0
2017-09-21,111860.0,111935.0,111585.0,111665.0,96080,753.682572,69.124585,589.285714,-0.001922,0.004137,111880.0,111680.0,0.0
2017-09-22,111630.0,111670.0,111290.0,111495.0,110519,772.445681,66.43939,585.357143,-0.001522,0.003809,111665.0,111880.0,0.0
2017-09-25,111500.0,111715.0,110870.0,111380.0,143937,754.362291,64.60823,546.785714,-0.001031,0.003669,111495.0,111665.0,0.0
2017-09-26,111415.0,111620.0,111175.0,111295.0,102188,723.10215,63.21985,541.428571,-0.000763,0.003676,111380.0,111495.0,0.0
2017-09-27,111250.0,111630.0,111040.0,111490.0,115270,679.569599,65.075445,545.714286,0.001752,0.00368,111295.0,111380.0,0.0
2017-09-28,111440.0,111725.0,111185.0,111600.0,94055,647.439687,66.112245,537.5,0.000987,0.003657,111490.0,111295.0,0.0
2017-09-29,111595.0,111755.0,111405.0,111730.0,82257,617.137208,67.344847,469.642857,0.001165,0.003607,111600.0,111490.0,1.0
2017-10-02,111775.0,112600.0,111735.0,112535.0,101450,649.998325,73.713462,502.142857,0.007205,0.003831,111730.0,111600.0,1.0
2017-10-03,112560.0,113110.0,112500.0,113040.0,74023,707.12074,76.754331,522.5,0.004487,0.003861,112535.0,111730.0,0.0
2017-10-04,113050.0,113155.0,112900.0,113035.0,73327,729.066214,76.660196,503.928571,-4.4e-05,0.003872,113040.0,112535.0,1.0
2017-10-05,112985.0,113720.0,112980.0,113700.0,71116,795.064088,80.147712,518.571429,0.005883,0.003096,113035.0,113040.0,-1.0
2017-10-06,113650.0,113695.0,113400.0,113470.0,77797,807.423993,75.945624,506.071429,-0.002023,0.003212,113700.0,113035.0,0.0
2017-10-09,113380.0,113755.0,113380.0,113555.0,62206,820.951458,76.438272,516.071429,0.000749,0.003184,113470.0,113700.0,1.0
2017-10-10,113535.0,113995.0,113530.0,113920.0,86327,858.208774,78.475367,508.214286,0.003214,0.003121,113555.0,113470.0,0.0
2017-10-11,113900.0,114095.0,113790.0,114080.0,68014,879.748755,79.316839,505.0,0.001404,0.002404,113920.0,113555.0,0.0
2017-10-12,114065.0,114175.0,113850.0,113990.0,70452,878.54024,77.484457,501.071429,-0.000789,0.002426,114080.0,113920.0,1.0
2017-10-13,113930.0,114260.0,113895.0,114150.0,74008,873.188418,78.43885,466.785714,0.001404,0.002424,113990.0,114080.0,1.0
2017-10-16,114125.0,114530.0,114105.0,114490.0,75393,881.812076,80.342982,465.357143,0.002979,0.002431,114150.0,113990.0,1.0
2017-10-17,114475.0,114865.0,114430.0,114755.0,76737,908.812315,81.695789,454.285714,0.002315,0.002434,114490.0,114150.0,1.0
2017-10-18,114820.0,115620.0,114805.0,115570.0,84937,976.698392,85.087133,477.5,0.007102,0.002681,114755.0,114490.0,0.0
2017-10-19,115565.0,115620.0,114755.0,115570.0,138863,1004.196299,85.087133,514.285714,0.0,0.002704,115570.0,114755.0,1.0
2017-10-20,115575.0,116415.0,115530.0,116385.0,121588,1088.548557,87.709464,515.357143,0.007052,0.002947,115570.0,115570.0,-1.0
2017-10-23,116360.0,116600.0,116070.0,116140.0,103260,1102.550663,83.016655,509.642857,-0.002105,0.002958,116385.0,115570.0,1.0
2017-10-24,116100.0,117180.0,116100.0,117015.0,131188,1187.061876,85.920179,568.571429,0.007534,0.003102,116140.0,116385.0,-1.0
2017-10-25,116945.0,117080.0,116015.0,116505.0,188634,1189.315393,77.649728,591.785714,-0.004358,0.003339,117015.0,116140.0,1.0
2017-10-26,116555.0,117020.0,116445.0,116745.0,124658,1189.852988,78.693645,611.428571,0.00206,0.003279,116505.0,117015.0,0.0
2017-10-27,116780.0,117040.0,116485.0,116860.0,126170,1177.333183,79.19408,624.285714,0.000985,0.003288,116745.0,116505.0,-1.0
2017-10-30,116805.0,116930.0,116370.0,116455.0,116729,1112.653067,72.722347,631.071429,-0.003466,0.003494,116860.0,116745.0,0.0
2017-10-31,116450.0,116760.0,116345.0,116625.0,84108,1055.334473,73.697367,638.928571,0.00146,0.003491,116455.0,116860.0,1.0
2017-11-01,116670.0,117320.0,116600.0,116860.0,134932,1005.972179,75.024431,667.142857,0.002015,0.003289,116625.0,116455.0,1.0
2017-11-02,116795.0,117360.0,116445.0,117220.0,135624,979.206204,76.939997,706.428571,0.003081,0.003246,116860.0,116625.0,0.0
2017-11-03,117275.0,117470.0,117080.0,117245.0,97920,925.298767,77.071112,703.928571,0.000213,0.00324,117220.0,116860.0,1.0
2017-11-06,117220.0,117535.0,117035.0,117435.0,89869,884.445617,78.090478,708.571429,0.001621,0.0031,117245.0,117220.0,0.0
2017-11-07,117505.0,117785.0,117070.0,117440.0,116647,825.766912,78.118003,697.857143,4.3e-05,0.00302,117435.0,117245.0,0.0
2017-11-08,117305.0,117535.0,117170.0,117455.0,97325,776.614114,78.206457,662.142857,0.000128,0.003031,117440.0,117435.0,-1.0
2017-11-09,117455.0,117675.0,116300.0,117080.0,222049,668.152912,70.531437,697.142857,-0.003193,0.003167,117455.0,117440.0,0.0
2017-11-10,117015.0,117235.0,116690.0,116920.0,113702,573.643703,67.478858,698.214286,-0.001367,0.003215,117080.0,117455.0,0.0
2017-11-13,116985.0,117145.0,116440.0,116990.0,110268,486.098396,68.129629,671.428571,0.000599,0.003189,116920.0,117080.0,0.0
