DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1990-11-14,17230.0,17440.0,16940.0,16980.0,30084,-341.090913,30.7132,271.428571,-0.016222,0.010479,17260.0,17430.0,0.0
1990-11-15,16980.0,17130.0,16940.0,17040.0,16464,-341.318838,32.497543,262.142857,0.003534,0.010588,16980.0,17260.0,1.0
1990-11-16,17070.0,17480.0,17070.0,17370.0,17181,-309.390641,41.40411,277.857143,0.019366,0.011474,17040.0,16980.0,1.0
1990-11-19,17480.0,17600.0,17330.0,17490.0,16668,-273.892595,44.230978,287.142857,0.006908,0.011629,17370.0,17040.0,-1.0
1990-11-20,17380.0,17380.0,17000.0,17190.0,19430,-272.843864,39.1773,310.0,-0.017153,0.011529,17490.0,17370.0,1.0
1990-11-21,17250.0,17600.0,17230.0,17450.0,20746,-235.166635,45.130652,316.428571,0.015125,0.012192,17190.0,17490.0,1.0
1990-11-23,17900.0,17920.0,17610.0,17790.0,15947,-166.259788,51.690571,334.285714,0.019484,0.013066,17450.0,17190.0,-1.0
1990-11-26,17890.0,17890.0,17460.0,17580.0,17840,-135.228005,47.950288,334.285714,-0.011804,0.013214,17790.0,17450.0,0.0
1990-11-27,17600.0,17600.0,17300.0,17500.0,26538,-112.124135,46.551852,345.714286,-0.004551,0.013158,17580.0,17790.0,-1.0
1990-11-28,17600.0,17650.0,17310.0,17320.0,41568,-99.071769,43.466173,351.428571,-0.010286,0.012898,17500.0,17580.0,1.0
1990-11-29,17280.0,17650.0,17210.0,17610.0,44150,-61.580095,49.351623,372.142857,0.016744,0.013342,17320.0,17500.0,0.0
1990-11-30,17650.0,17740.0,17500.0,17590.0,22037,-28.573358,48.979156,354.285714,-0.001136,0.013337,17610.0,17320.0,1.0
1990-12-03,17550.0,18200.0,17430.0,18150.0,28945,56.26284,58.446536,394.285714,0.031836,0.014999,17590.0,17610.0,-1.0
1990-12-04,18000.0,18250.0,17880.0,17960.0,42794,101.977894,54.842891,404.285714,-0.010468,0.014984,18150.0,17590.0,-1.0
1990-12-05,17880.0,17880.0,17620.0,17660.0,23242,100.785219,49.588889,392.857143,-0.016704,0.015398,17960.0,18150.0,1.0
1990-12-06,17620.0,17890.0,17580.0,17810.0,21337,109.967978,52.101703,401.428571,0.008494,0.01466,17660.0,17960.0,-1.0
1990-12-07,17750.0,17800.0,17400.0,17660.0,28172,110.34861,49.468558,399.285714,-0.008422,0.014716,17810.0,17660.0,0.0
1990-12-10,17650.0,17790.0,17560.0,17670.0,15473,107.634403,49.65279,396.428571,0.000566,0.014393,17660.0,17810.0,0.0
1990-12-11,17730.0,17730.0,17600.0,17690.0,16220,98.896822,50.04485,370.714286,0.001132,0.01439,17670.0,17660.0,1.0
1990-12-12,17700.0,18040.0,17600.0,17860.0,28584,107.164511,53.36531,372.857143,0.00961,0.013594,17690.0,17670.0,-1.0
1990-12-13,17600.0,17600.0,17380.0,17570.0,23323,86.375323,47.607309,373.571429,-0.016237,0.014044,17860.0,17690.0,1.0
1990-12-14,17610.0,17750.0,17490.0,17710.0,18536,89.190965,50.433647,361.428571,0.007968,0.013938,17570.0,17860.0,0.0
1990-12-17,18100.0,18100.0,17660.0,17710.0,19031,83.832802,50.433647,371.428571,0.0,0.013387,17710.0,17570.0,-1.0
1990-12-18,17650.0,17770.0,17500.0,17590.0,22971,63.646569,47.886008,366.428571,-0.006776,0.013511,17710.0,17710.0,-1.0
1990-12-19,17480.0,17530.0,17250.0,17270.0,22804,5.098902,41.783254,359.285714,-0.018192,0.013523,17590.0,17710.0,-1.0
1990-12-20,17150.0,17220.0,16900.0,16920.0,32391,-71.773841,36.242027,368.571429,-0.020266,0.014075,17270.0,17590.0,0.0
1990-12-21,17420.0,17500.0,16980.0,17000.0,26838,-121.109221,38.297928,355.0,0.004728,0.013677,16920.0,17270.0,0.0
1990-12-24,17050.0,17050.0,16760.0,17010.0,8890,-161.565009,38.563352,349.285714,0.000588,0.013235,17000.0,16920.0,0.0
1990-12-26,17090.0,17160.0,17040.0,17090.0,10341,-178.000221,40.757637,335.714286,0.004703,0.012496,17010.0,17000.0,-1.0
1990-12-27,17150.0,17150.0,16830.0,16840.0,25907,-211.246023,36.402573,336.428571,-0.014628,0.012618,17090.0,17010.0,0.0
1990-12-28,16800.0,17050.0,16770.0,16880.0,23331,-235.467925,37.569087,327.142857,0.002375,0.012634,16840.0,17090.0,0.0
1990-12-31,16980.0,17050.0,16930.0,16970.0,9400,-245.414372,40.219694,322.857143,0.005332,0.012559,16880.0,16840.0,-1.0
1991-01-02,16920.0,16920.0,16580.0,16770.0,15218,-258.679504,36.527933,341.428571,-0.011786,0.012121,16970.0,16880.0,1.0
1991-01-03,16840.0,17010.0,16790.0,16990.0,11411,-251.240303,42.819631,327.142857,0.013119,0.012551,16770.0,16970.0,1.0
1991-01-04,16980.0,17340.0,16950.0,17240.0,17456,-220.665888,48.93409,320.714286,0.014715,0.010793,16990.0,16770.0,0.0
1991-01-07,17230.0,17470.0,17170.0,17290.0,18129,-189.170826,50.067444,323.571429,0.0029,0.010686,17240.0,16990.0,-1.0
1991-01-08,17300.0,17380.0,16850.0,16890.0,23988,-188.652413,42.050286,330.0,-0.023135,0.011193,17290.0,17240.0,0.0
1991-01-09,16900.0,16950.0,16640.0,16930.0,14554,-173.650983,43.055519,332.857143,0.002368,0.010995,16890.0,17290.0,0.0
1991-01-10,16920.0,16970.0,16820.0,16860.0,9987,-160.605979,41.695636,319.285714,-0.004135,0.010918,16930.0,16890.0,-1.0
1991-01-11,16900.0,16900.0,16500.0,16530.0,16269,-179.352008,35.913018,321.428571,-0.019573,0.011516,16860.0,16930.0,-1.0
1991-01-14,16300.0,16400.0,16100.0,16380.0,14512,-209.51054,33.587307,310.714286,-0.009074,0.011549,16530.0,16860.0,0.0
1991-01-15,16430.0,16470.0,16320.0,16420.0,10795,-218.320136,34.810773,300.714286,0.002442,0.011261,16380.0,16530.0,1.0
1991-01-16,16470.0,16640.0,16410.0,16540.0,16894,-212.640995,38.46432,306.428571,0.007308,0.011136,16420.0,16380.0,1.0
1991-01-17,16450.0,16950.0,16410.0,16740.0,16706,-187.987376,44.051567,322.142857,0.012092,0.011357,16540.0,16420.0,1.0
1991-01-18,16800.0,16890.0,16670.0,16840.0,10592,-151.044754,46.6297,317.857143,0.005974,0.01149,16740.0,16540.0,-1.0
1991-01-21,16800.0,16920.0,16680.0,16700.0,7434,-134.941497,43.617368,322.857143,-0.008314,0.011523,16840.0,16740.0,1.0
1991-01-22,16720.0,16940.0,16550.0,16860.0,12656,-113.8383,47.802348,322.857143,0.009581,0.011216,16700.0,16840.0,0.0
1991-01-23,16900.0,17020.0,16760.0,16780.0,15955,-102.363944,45.98202,324.285714,-0.004745,0.010407,16860.0,16700.0,-1.0
1991-01-24,16550.0,16550.0,16200.0,16280.0,24519,-127.946155,36.565295,337.857143,-0.029797,0.012078,16780.0,16860.0,0.0
1991-01-25,16300.0,16350.0,16210.0,16220.0,10777,-152.941806,35.594346,326.428571,-0.003686,0.01207,16280.0,16780.0,0.0
1991-01-28,16140.0,16460.0,16060.0,16310.0,14499,-163.337638,38.25277,317.142857,0.005549,0.012094,16220.0,16280.0,-1.0
1991-01-29,16250.0,16360.0,16170.0,16200.0,11468,-175.171676,36.29193,308.571429,-0.006744,0.011818,16310.0,16220.0,0.0
1991-01-30,16150.0,16420.0,16120.0,16210.0,13783,-176.309319,36.6122,319.285714,0.000617,0.011795,16200.0,16310.0,1.0
1991-01-31,16150.0,16410.0,16150.0,16380.0,15801,-159.263594,41.951428,309.285714,0.010487,0.011992,16210.0,16200.0,0.0
1991-02-01,16470.0,16530.0,16370.0,16470.0,11435,-136.697079,44.585014,290.0,0.005495,0.011854,16380.0,16210.0,0.0
1991-02-04,16380.0,16520.0,16330.0,16480.0,9534,-123.24239,44.882596,292.857143,0.000607,0.01145,16470.0,16380.0,-1.0
1991-02-05,16540.0,16540.0,16380.0,16380.0,10039,-122.262401,42.430278,287.857143,-0.006068,0.010909,16480.0,16470.0,1.0
1991-02-06,16380.0,16530.0,16380.0,16500.0,14916,-104.574196,46.248808,260.0,0.007326,0.011048,16380.0,16480.0,-1.0
1991-02-07,16450.0,16580.0,16230.0,16260.0,17558,-117.303936,40.504358,269.285714,-0.014545,0.010401,16500.0,16380.0,1.0
1991-02-08,16250.0,16400.0,16230.0,16380.0,9092,-110.575585,44.285592,264.285714,0.00738,0.010548,16260.0,16500.0,1.0
1991-02-11,16380.0,16500.0,16340.0,16470.0,6209,-80.503582,46.986959,247.857143,0.005495,0.01063,16380.0,16260.0,1.0
1991-02-12,16300.0,16750.0,16300.0,16610.0,21372,-39.400586,50.9493,261.428571,0.0085,0.00996,16470.0,16380.0,1.0
1991-02-13,16650.0,16890.0,16470.0,16840.0,22469,9.559881,56.635383,250.0,0.013847,0.010133,16610.0,16470.0,-1.0
1991-02-14,16850.0,16890.0,16710.0,16740.0,16458,42.723231,53.757385,252.857143,-0.005938,0.010246,16840.0,16610.0,1.0
1991-02-15,16710.0,16870.0,16700.0,16840.0,9458,77.679618,56.170302,236.428571,0.005974,0.01021,16740.0,16840.0,0.0
1991-02-19,16950.0,17070.0,16750.0,16780.0,15564,91.913452,54.348761,245.714286,-0.003563,0.009932,16840.0,16740.0,0.0
1991-02-20,16780.0,16830.0,16620.0,16750.0,10083,95.625195,53.412748,239.285714,-0.001788,0.009853,16780.0,16840.0,0.0
1991-02-21,16720.0,16790.0,16630.0,16710.0,11856,93.819097,52.121499,232.142857,-0.002388,0.009701,16750.0,16780.0,1.0
1991-02-22,17080.0,17120.0,17010.0,17070.0,11999,128.182116,61.227951,250.0,0.021544,0.010556,16710.0,16750.0,1.0
1991-02-25,17200.0,17290.0,17100.0,17280.0,19289,172.715695,65.288011,252.142857,0.012302,0.010768,17070.0,16710.0,0.0
1991-02-26,17340.0,17510.0,17280.0,17320.0,22711,216.652011,66.009267,257.142857,0.002315,0.008212,17280.0,17070.0,-1.0
1991-02-27,17300.0,17300.0,17060.0,17090.0,22561,223.943441,58.499745,265.0,-0.013279,0.008808,17320.0,17280.0,0.0
1991-02-28,17090.0,17180.0,16990.0,17130.0,19169,231.051855,59.376953,253.571429,0.002341,0.008781,17090.0,17320.0,1.0
1991-03-01,17150.0,17490.0,17080.0,17310.0,21808,246.983952,63.143534,270.714286,0.010508,0.008707,17130.0,17090.0,-1.0
1991-03-04,17340.0,17450.0,17110.0,17120.0,21468,228.143402,57.179486,283.571429,-0.010976,0.009199,17310.0,17130.0,1.0
1991-03-05,17110.0,17420.0,17090.0,17400.0,18465,237.282503,62.815326,275.0,0.016355,0.00952,17120.0,17310.0,0.0
1991-03-06,17550.0,17650.0,17300.0,17330.0,24395,233.004539,60.699071,270.0,-0.004023,0.009607,17400.0,17120.0,-1.0
1991-03-07,17320.0,17350.0,17130.0,17200.0,14248,214.234281,56.85284,272.857143,-0.007501,0.009831,17330.0,17400.0,1.0
1991-03-08,17300.0,17500.0,17280.0,17470.0,12329,221.762964,62.24435,282.142857,0.015698,0.010073,17200.0,17330.0,-1.0
1991-03-11,17380.0,17440.0,17010.0,17020.0,19945,185.629636,50.985929,292.142857,-0.025758,0.011727,17470.0,17200.0,0.0
1991-03-12,17000.0,17150.0,16850.0,17100.0,23551,154.405752,52.668312,298.571429,0.0047,0.01118,17020.0,17470.0,0.0
1991-03-13,17080.0,17290.0,17050.0,17190.0,9395,130.49274,54.549548,304.285714,0.005263,0.011144,17100.0,17020.0,-1.0
1991-03-14,17100.0,17130.0,16760.0,16770.0,17068,68.030024,45.507169,305.714286,-0.024433,0.012477,17190.0,17100.0,-1.0
1991-03-15,16720.0,16780.0,16480.0,16530.0,26270,1.430361,41.199226,311.428571,-0.014311,0.012759,16770.0,17190.0,0.0
1991-03-18,16500.0,16590.0,16400.0,16480.0,19405,-60.156599,40.330216,308.571429,-0.003025,0.01238,16530.0,16770.0,0.0
1991-03-19,16480.0,16600.0,16460.0,16560.0,9952,-104.818145,42.428962,300.0,0.004854,0.012385,16480.0,16530.0,0.0
1991-03-20,16580.0,16590.0,16420.0,16460.0,12625,-143.887488,40.51971,298.571429,-0.006039,0.012355,16560.0,16480.0,1.0
1991-03-21,16410.0,16700.0,16410.0,16620.0,11892,-164.352877,44.823859,290.0,0.009721,0.012545,16460.0,16560.0,0.0
1991-03-22,16670.0,16690.0,16560.0,16600.0,6497,-177.418418,44.395559,275.0,-0.001203,0.012542,16620.0,16460.0,-1.0
1991-03-25,16600.0,16620.0,16420.0,16490.0,8890,-194.680712,42.014826,265.714286,-0.006627,0.012608,16600.0,16620.0,0.0
1991-03-26,16450.0,16630.0,16430.0,16520.0,11463,-209.345256,42.919843,255.0,0.001819,0.011626,16490.0,16600.0,1.0
1991-03-27,16520.0,16680.0,16430.0,16660.0,11003,-196.581365,47.064507,257.142857,0.008475,0.011438,16520.0,16490.0,1.0
1991-03-28,16670.0,16790.0,16620.0,16770.0,9335,-176.893655,50.10435,247.857143,0.006603,0.011544,16660.0,16520.0,1.0
1991-04-01,16950.0,17530.0,16900.0,17500.0,27689,-95.42916,64.555675,269.285714,0.04353,0.014687,16770.0,16660.0,0.0
1991-04-02,17650.0,17650.0,17340.0,17490.0,21194,-18.066851,64.292429,270.0,-0.000571,0.014689,17500.0,16770.0,-1.0
1991-04-03,17480.0,17510.0,17230.0,17260.0,13139,30.267032,58.391287,272.857143,-0.01315,0.014829,17490.0,17500.0,-1.0
1991-04-04,17210.0,17290.0,17050.0,17120.0,12114,57.882152,55.035801,259.285714,-0.008111,0.01474,17260.0,17490.0,0.0
1991-04-05,17080.0,17150.0,17010.0,17130.0,10249,76.691886,55.235299,247.857143,0.000584,0.014289,17120.0,17260.0,0.0
1991-04-08,17130.0,17200.0,17100.0,17140.0,10558,95.274559,55.448048,241.428571,0.000584,0.01427,17130.0,17120.0,-1.0
1991-04-09,17080.0,17080.0,16820.0,16920.0,13823,87.917664,49.839394,254.285714,-0.012835,0.014441,17140.0,17130.0,0.0
1991-04-10,16880.0,17000.0,16880.0,16990.0,7897,87.1075,51.540842,250.714286,0.004137,0.014022,16920.0,17140.0,0.0
1991-04-11,16920.0,17160.0,16840.0,17070.0,15781,99.652104,53.475145,252.857143,0.004709,0.012941,16990.0,16920.0,0.0
1991-04-12,17110.0,17240.0,17040.0,17140.0,9575,114.882565,55.154045,257.857143,0.004101,0.012932,17070.0,16990.0,0.0
1991-04-15,17230.0,17260.0,17120.0,17140.0,13798,122.085956,55.154045,253.571429,0.0,0.012882,17140.0,17070.0,1.0
1991-04-16,17140.0,17300.0,17120.0,17290.0,14070,141.610335,58.831053,252.142857,0.008751,0.011788,17140.0,17140.0,-1.0
1991-04-17,17370.0,17420.0,17050.0,17050.0,17404,111.727369,51.603796,260.714286,-0.013881,0.011761,17290.0,17140.0,0.0
1991-04-18,17060.0,17090.0,16950.0,17040.0,13036,86.434281,51.316935,258.571429,-0.000587,0.011728,17050.0,17290.0,1.0
1991-04-19,17080.0,17400.0,17080.0,17380.0,21726,102.82046,59.554181,230.0,0.019953,0.012353,17040.0,17050.0,1.0
1991-04-22,17730.0,17920.0,17510.0,17520.0,26837,125.750344,62.325611,246.428571,0.008055,0.012267,17380.0,17040.0,1.0
1991-04-23,17530.0,17820.0,17480.0,17800.0,20284,164.436601,67.136975,250.714286,0.015982,0.012503,17520.0,17380.0,1.0
1991-04-24,18020.0,18140.0,17760.0,18070.0,50090,215.85819,70.931436,260.714286,0.015169,0.012714,17800.0,17520.0,0.0
1991-04-25,18050.0,18070.0,17920.0,18010.0,20650,253.170013,69.051893,261.428571,-0.00332,0.012602,18070.0,17800.0,0.0
1991-04-26,17910.0,18060.0,17880.0,17950.0,20092,270.505075,67.129871,267.142857,-0.003331,0.012694,18010.0,18070.0,-1.0
1991-04-29,17880.0,17880.0,17360.0,17390.0,44763,228.389862,52.416254,286.428571,-0.031198,0.014671,17950.0,18010.0,1.0
1991-04-30,17420.0,17580.0,17370.0,17550.0,24512,204.821294,55.513085,292.857143,0.009201,0.014719,17390.0,17950.0,0.0
1991-05-01,17580.0,17720.0,17550.0,17670.0,11807,192.839735,57.715544,282.142857,0.006838,0.011547,17550.0,17390.0,0.0
1991-05-02,17650.0,17680.0,17550.0,17580.0,11744,168.554873,55.510891,277.142857,-0.005093,0.011607,17670.0,17550.0,0.0
1991-05-03,17530.0,17750.0,17480.0,17670.0,11473,161.895578,57.277368,286.428571,0.005119,0.011247,17580.0,17670.0,-1.0
1991-05-06,17740.0,17740.0,17500.0,17520.0,13382,141.825795,53.485069,290.714286,-0.008489,0.011262,17670.0,17580.0,-1.0
1991-05-07,17550.0,17580.0,17300.0,17320.0,20772,105.883008,48.805418,284.285714,-0.011416,0.011575,17520.0,17670.0,-1.0
1991-05-08,17230.0,17300.0,17150.0,17170.0,19043,59.440128,45.549338,286.428571,-0.008661,0.011741,17320.0,17520.0,0.0
1991-05-09,17170.0,17350.0,17130.0,17260.0,10111,21.248125,47.818458,276.428571,0.005242,0.011417,17170.0,17320.0,-1.0
1991-05-10,17260.0,17260.0,17030.0,17150.0,18792,-28.098113,45.344225,254.285714,-0.006373,0.011498,17260.0,17170.0,0.0
1991-05-13,17080.0,17170.0,17050.0,17130.0,8995,-68.415124,44.886547,238.571429,-0.001166,0.011464,17150.0,17260.0,0.0
1991-05-14,17150.0,17170.0,17030.0,17140.0,14600,-98.309828,45.184811,221.428571,0.000584,0.011431,17130.0,17150.0,0.0
1991-05-15,17130.0,17360.0,17130.0,17220.0,12760,-103.812374,47.625346,227.142857,0.004667,0.011473,17140.0,17130.0,0.0
1991-05-16,17290.0,17340.0,17180.0,17240.0,9238,-108.955134,48.242874,225.714286,0.001161,0.011319,17220.0,17140.0,0.0
1991-05-17,17260.0,17370.0,17230.0,17260.0,9697,-112.842869,48.89108,193.571429,0.00116,0.010892,17240.0,17220.0,0.0
1991-05-20,17260.0,17330.0,17130.0,17310.0,9226,-108.095459,50.556311,192.857143,0.002897,0.010899,17260.0,17240.0,0.0
1991-05-21,17280.0,17400.0,17190.0,17390.0,12939,-98.710205,53.177401,195.714286,0.004622,0.010073,17310.0,17260.0,0.0
1991-05-22,17440.0,17590.0,17350.0,17380.0,20160,-86.766081,52.802328,203.571429,-0.000575,0.009914,17390.0,17310.0,0.0
1991-05-23,17330.0,17470.0,17260.0,17430.0,12868,-70.210235,54.530219,199.285714,0.002877,0.00926,17380.0,17390.0,-1.0
1991-05-24,17460.0,17480.0,17230.0,17270.0,11186,-68.186823,48.436833,200.0,-0.00918,0.008684,17430.0,17380.0,0.0
1991-05-28,17240.0,17330.0,17100.0,17290.0,17717,-62.43212,49.207944,196.428571,0.001158,0.008704,17270.0,17430.0,0.0
1991-05-29,17390.0,17420.0,17230.0,17260.0,13830,-55.506804,48.04855,197.857143,-0.001735,0.008698,17290.0,17270.0,0.0
1991-05-30,17220.0,17360.0,17190.0,17300.0,10344,-41.382772,49.75148,194.285714,0.002317,0.005718,17260.0,17290.0,1.0
1991-05-31,17370.0,17480.0,17330.0,17370.0,16098,-19.315702,52.668672,190.714286,0.004046,0.00541,17300.0,17260.0,1.0
1991-06-03,17470.0,17570.0,17410.0,17430.0,16492,2.766264,55.06691,196.428571,0.003454,0.005239,17370.0,17300.0,-1.0
1991-06-04,17400.0,17400.0,17250.0,17350.0,12706,12.896132,51.344187,199.285714,-0.00459,0.005219,17430.0,17370.0,1.0
1991-06-05,17320.0,17450.0,17290.0,17430.0,8509,22.356982,54.660314,194.285714,0.004611,0.005194,17350.0,17430.0,1.0
1991-06-06,17400.0,17570.0,17340.0,17560.0,15306,42.378718,59.471945,199.285714,0.007458,0.005154,17430.0,17350.0,1.0
1991-06-07,17580.0,17700.0,17480.0,17630.0,19687,63.931601,61.805038,205.0,0.003986,0.00452,17560.0,17430.0,-1.0
1991-06-10,17630.0,17630.0,17230.0,17260.0,19750,45.690967,46.596428,219.285714,-0.020987,0.006202,17630.0,17560.0,0.0
1991-06-11,17250.0,17300.0,17090.0,17240.0,17742,29.238302,45.924481,219.285714,-0.001159,0.006106,17260.0,17630.0,1.0
1991-06-12,17550.0,17550.0,17350.0,17360.0,20549,29.595887,50.538589,224.285714,0.006961,0.006109,17240.0,17260.0,0.0
1991-06-13,17310.0,17390.0,17260.0,17330.0,10574,24.424099,49.411325,218.571429,-0.001728,0.006118,17360.0,17240.0,0.0
1991-06-14,17290.0,17440.0,17270.0,17330.0,12132,19.128355,49.411325,212.857143,0.0,0.006119,17330.0,17360.0,-1.0
1991-06-17,17320.0,17330.0,17090.0,17110.0,26389,-5.586588,41.521038,213.571429,-0.012695,0.006655,17330.0,17330.0,1.0
1991-06-18,17080.0,17230.0,17080.0,17170.0,14848,-22.378215,44.17303,210.714286,0.003507,0.006697,17110.0,17330.0,1.0
1991-06-19,17250.0,17480.0,17250.0,17470.0,20832,-9.695537,55.099059,220.714286,0.017472,0.007681,17170.0,17110.0,0.0
1991-06-20,17580.0,17590.0,17340.0,17490.0,33321,3.691422,55.710688,225.714286,0.001145,0.007665,17470.0,17170.0,-1.0
1991-06-21,17480.0,17480.0,17200.0,17230.0,24075,-11.183989,46.796581,232.142857,-0.014866,0.008268,17490.0,17470.0,0.0
1991-06-24,17280.0,17350.0,17260.0,17280.0,17390,-21.358562,48.527977,227.857143,0.002902,0.008298,17230.0,17490.0,0.0
1991-06-25,17350.0,17370.0,17200.0,17220.0,19973,-36.628153,46.574913,228.571429,-0.003472,0.008295,17280.0,17230.0,0.0
1991-06-26,17250.0,17300.0,17150.0,17180.0,25741,-43.075151,45.262511,222.857143,-0.002323,0.00808,17220.0,17280.0,-1.0
1991-06-27,17150.0,17170.0,16850.0,16870.0,32936,-74.704195,36.628214,230.714286,-0.018044,0.008919,17180.0,17220.0,-1.0
1991-06-28,16350.0,16500.0,16090.0,16240.0,43523,-159.40274,25.700991,257.857143,-0.037344,0.011808,16870.0,17180.0,1.0
1991-07-01,16410.0,16420.0,16280.0,16360.0,21244,-211.546794,30.141837,255.714286,0.007389,0.011959,16240.0,16870.0,0.0
1991-07-02,16490.0,16580.0,16170.0,16410.0,26410,-247.049952,31.953447,262.857143,0.003056,0.011935,16360.0,16240.0,0.0
1991-07-03,16400.0,16470.0,16350.0,16460.0,17508,-262.042571,33.796708,262.142857,0.003047,0.011925,16410.0,16360.0,-1.0
1991-07-05,16460.0,16460.0,16270.0,16270.0,13896,-289.768526,30.43332,263.571429,-0.011543,0.012074,16460.0,16410.0,-1.0
1991-07-08,16270.0,16290.0,16010.0,16020.0,19161,-337.779248,26.633644,266.428571,-0.015366,0.012236,16270.0,16460.0,0.0
1991-07-09,16120.0,16150.0,16020.0,16070.0,16294,-366.898382,28.584081,265.0,0.003121,0.012081,16020.0,16270.0,1.0
1991-07-10,16080.0,16270.0,15970.0,16240.0,20178,-363.148328,34.901189,264.285714,0.010579,0.012366,16070.0,16020.0,-1.0
1991-07-11,16200.0,16250.0,16050.0,16070.0,16240,-373.496147,31.894721,260.714286,-0.010468,0.011856,16240.0,16070.0,1.0
1991-07-12,16150.0,16300.0,16140.0,16280.0,17284,-355.499923,38.963308,256.428571,0.013068,0.012349,16070.0,16240.0,1.0
1991-07-15,16450.0,16470.0,16330.0,16420.0,13857,-321.604431,43.145209,261.428571,0.0086,0.012414,16280.0,16070.0,1.0
1991-07-16,16600.0,16870.0,16600.0,16810.0,33852,-246.529692,52.77022,281.428571,0.023752,0.013615,16420.0,16280.0,-1.0
1991-07-17,16850.0,16930.0,16600.0,16610.0,22454,-191.170885,48.354267,294.285714,-0.011898,0.013796,16810.0,16420.0,-1.0
1991-07-18,16500.0,16550.0,16250.0,16270.0,20299,-178.239476,41.863412,296.428571,-0.02047,0.014182,16610.0,16810.0,1.0
1991-07-19,16250.0,16400.0,16220.0,16390.0,20848,-153.2591,44.741697,253.571429,0.007376,0.01428,16270.0,16610.0,1.0
1991-07-22,16400.0,16710.0,16400.0,16630.0,22595,-109.679203,50.031106,263.571429,0.014643,0.014108,16390.0,16270.0,1.0
1991-07-23,17400.0,17630.0,17200.0,17490.0,33491,11.055947,63.367419,305.714286,0.051714,0.018196,16630.0,16390.0,-1.0
1991-07-24,17400.0,17490.0,17030.0,17270.0,23782,90.571038,59.226796,330.0,-0.012579,0.018112,17490.0,16630.0,0.0
1991-07-25,17300.0,17490.0,17120.0,17200.0,19751,146.816993,57.913576,342.857143,-0.004053,0.018125,17270.0,17490.0,1.0
1991-07-26,17180.0,17520.0,17060.0,17420.0,18151,210.83635,60.862639,355.714286,0.012791,0.018309,17200.0,17270.0,1.0
1991-07-29,17950.0,18750.0,17950.0,18110.0,38827,328.65498,68.276085,441.428571,0.03961,0.020079,17420.0,17200.0,0.0
1991-07-30,17950.0,18150.0,17850.0,17970.0,29492,398.791777,65.661906,441.428571,-0.007731,0.019691,18110.0,17420.0,0.0
1991-07-31,17880.0,18150.0,17650.0,18060.0,18676,456.396196,66.555341,462.857143,0.005008,0.017501,17970.0,18110.0,1.0
1991-08-01,18300.0,19040.0,18300.0,18990.0,29577,573.503108,74.035654,516.428571,0.051495,0.02012,18060.0,17970.0,1.0
1991-08-02,18950.0,19650.0,18820.0,19570.0,27156,717.201184,77.281286,562.142857,0.030542,0.020709,18990.0,18060.0,-1.0
1991-08-05,18800.0,18850.0,18570.0,18570.0,18554,735.016386,63.075283,601.428571,-0.051099,0.024267,19570.0,18990.0,-1.0
1991-08-06,17800.0,17980.0,17370.0,17770.0,27824,657.766117,54.05381,663.571429,-0.04308,0.026194,18570.0,19570.0,-1.0
