DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1993-12-20,25650.0,25650.0,25540.0,25585.0,357,107.107966,56.176645,155.0,-0.000586,0.006846,25600.0,25325.0,-1.0
1993-12-21,25610.0,25610.0,25380.0,25415.0,718,99.005325,50.820627,147.857143,-0.006645,0.006978,25585.0,25600.0,0.0
1993-12-22,25450.0,25450.0,25390.0,25400.0,391,86.176058,50.361317,145.0,-0.00059,0.006875,25415.0,25585.0,1.0
1993-12-23,25440.0,25520.0,25395.0,25520.0,113,86.447874,53.949166,143.928571,0.004724,0.005657,25400.0,25415.0,1.0
1993-12-27,25520.0,25620.0,25500.0,25615.0,77,86.220531,56.610381,147.857143,0.003723,0.005256,25520.0,25400.0,1.0
1993-12-28,25600.0,25740.0,25600.0,25735.0,147,98.305348,59.761822,155.357143,0.004685,0.005215,25615.0,25520.0,1.0
1993-12-29,25750.0,25950.0,25750.0,25950.0,204,126.484085,64.68748,155.714286,0.008354,0.005424,25735.0,25615.0,0.0
1993-12-30,25900.0,25960.0,25850.0,25890.0,16,135.19893,62.410456,151.071429,-0.002312,0.005398,25950.0,25735.0,0.0
1993-12-31,25950.0,26005.0,25950.0,25955.0,138,152.346988,63.896556,147.857143,0.002511,0.005361,25890.0,25950.0,-1.0
1994-01-03,25925.0,25960.0,25710.0,25755.0,47,144.747032,56.511855,156.785714,-0.007706,0.005098,25955.0,25890.0,1.0
1994-01-04,25870.0,25875.0,25790.0,25870.0,3,148.001096,59.437315,151.071429,0.004465,0.005136,25755.0,25955.0,1.0
1994-01-05,25925.0,26000.0,25840.0,25990.0,145,151.927441,62.276347,157.142857,0.004639,0.005126,25870.0,25755.0,0.0
1994-01-06,26075.0,26125.0,25890.0,25960.0,43,149.358847,61.129749,166.785714,-0.001154,0.005132,25990.0,25870.0,1.0
1994-01-07,25980.0,26110.0,25905.0,26110.0,191,166.17122,64.639399,156.785714,0.005778,0.005226,25960.0,25990.0,0.0
1994-01-10,26100.0,26220.0,26050.0,26150.0,126,182.063904,65.528115,161.071429,0.001532,0.005055,26110.0,25960.0,-1.0
1994-01-11,26125.0,26155.0,26020.0,26050.0,124,181.660687,61.381082,154.285714,-0.003824,0.004905,26150.0,26110.0,0.0
1994-01-12,26120.0,26120.0,25950.0,26040.0,46,176.701885,60.96399,162.142857,-0.000384,0.004813,26050.0,26150.0,0.0
1994-01-13,26025.0,26070.0,25950.0,26070.0,88,170.280302,61.802871,161.785714,0.001152,0.004813,26040.0,26050.0,1.0
1994-01-14,26200.0,26250.0,26140.0,26145.0,38,166.724314,63.889719,166.071429,0.002877,0.004481,26070.0,26040.0,0.0
1994-01-17,26160.0,26225.0,26160.0,26175.0,15,163.837354,64.717688,161.785714,0.001147,0.00447,26145.0,26070.0,1.0
1994-01-18,26250.0,26310.0,26250.0,26270.0,22,165.183669,67.273735,156.071429,0.003629,0.004458,26175.0,26145.0,0.0
1994-01-19,26250.0,26320.0,26200.0,26295.0,134,170.841573,67.929791,156.785714,0.000952,0.003958,26270.0,26175.0,1.0
1994-01-20,26350.0,26380.0,26350.0,26380.0,23,175.831161,70.120895,154.642857,0.003233,0.003959,26295.0,26270.0,-1.0
1994-01-21,26425.0,26425.0,26275.0,26310.0,18,168.217238,66.126953,147.5,-0.002654,0.003652,26380.0,26295.0,-1.0
1994-01-24,26400.0,26400.0,26220.0,26220.0,122,151.328471,61.281165,151.785714,-0.003421,0.00378,26310.0,26380.0,-1.0
1994-01-25,26250.0,26250.0,26100.0,26135.0,26,126.998724,57.016949,151.071429,-0.003242,0.003833,26220.0,26310.0,1.0
1994-01-26,26270.0,26270.0,26270.0,26270.0,10,116.888286,61.601871,143.928571,0.005165,0.003892,26135.0,26220.0,1.0
1994-01-27,26250.0,26500.0,26250.0,26475.0,42,125.942857,67.28011,147.142857,0.007804,0.004079,26270.0,26135.0,1.0
1994-01-28,26535.0,26570.0,26535.0,26570.0,16,139.286389,69.512663,141.785714,0.003588,0.003803,26475.0,26270.0,1.0
1994-01-31,26600.0,26760.0,26600.0,26725.0,18,161.962343,72.766063,145.714286,0.005834,0.003854,26570.0,26475.0,0.0
1994-02-01,26630.0,26740.0,26630.0,26705.0,53,174.35888,71.708885,141.428571,-0.000748,0.003873,26725.0,26570.0,1.0
1994-02-02,26750.0,26820.0,26650.0,26815.0,152,191.942565,73.952068,145.0,0.004119,0.003349,26705.0,26725.0,-1.0
1994-02-03,26770.0,26810.0,26600.0,26670.0,132,189.596794,66.497929,147.5,-0.005407,0.00363,26815.0,26705.0,-1.0
1994-02-04,26550.0,26705.0,25750.0,25790.0,153,102.646617,40.001859,210.0,-0.032996,0.008119,26670.0,26815.0,1.0
1994-02-07,25775.0,26190.0,25700.0,26170.0,181,66.366628,49.649748,235.357143,0.014734,0.008725,25790.0,26670.0,0.0
1994-02-08,26100.0,26275.0,26100.0,26270.0,79,45.004804,51.813791,239.285714,0.003821,0.008678,26170.0,25790.0,1.0
1994-02-09,26380.0,26490.0,26380.0,26490.0,28,50.525509,56.251682,248.928571,0.008375,0.008844,26270.0,26170.0,-1.0
1994-02-10,26520.0,26520.0,26230.0,26250.0,4,34.960857,50.800698,258.928571,-0.00906,0.009038,26490.0,26270.0,0.0
1994-02-11,26250.0,26300.0,26070.0,26200.0,77,13.920867,49.710062,262.5,-0.001905,0.00905,26250.0,26490.0,1.0
1994-02-14,26350.0,26425.0,26275.0,26350.0,33,7.37465,52.977799,267.857143,0.005725,0.009122,26200.0,26250.0,1.0
1994-02-15,26375.0,26520.0,26375.0,26520.0,54,15.364506,56.414714,270.357143,0.006452,0.009198,26350.0,26200.0,0.0
1994-02-16,26550.0,26600.0,26520.0,26585.0,179,21.820181,57.680224,258.214286,0.002451,0.009205,26520.0,26350.0,-1.0
1994-02-17,26700.0,26740.0,26450.0,26450.0,27,13.351867,54.170823,272.142857,-0.005078,0.009262,26585.0,26520.0,-1.0
1994-02-18,26500.0,26520.0,26210.0,26310.0,121,-9.804901,50.707685,280.714286,-0.005293,0.009338,26450.0,26585.0,1.0
1994-02-22,26310.0,26515.0,26310.0,26515.0,200,-5.928967,55.243694,287.5,0.007792,0.009462,26310.0,26450.0,0.0
1994-02-23,26540.0,26540.0,26400.0,26415.0,128,8.450823,52.715041,285.357143,-0.003771,0.009481,26515.0,26310.0,-1.0
1994-02-24,26250.0,26290.0,26120.0,26120.0,152,-14.880969,46.000493,291.071429,-0.011168,0.009763,26415.0,26515.0,1.0
1994-02-25,26240.0,26300.0,26175.0,26300.0,61,-18.332723,50.214522,235.714286,0.006891,0.009848,26120.0,26415.0,0.0
1994-02-28,26400.0,26490.0,26370.0,26370.0,84,-18.618682,51.779706,214.285714,0.002662,0.009803,26300.0,26120.0,0.0
1994-03-01,26400.0,26430.0,26200.0,26255.0,352,-24.484462,49.058229,218.214286,-0.004361,0.009698,26370.0,26300.0,0.0
1994-03-02,26090.0,26200.0,25950.0,26200.0,241,-33.606813,47.759693,224.285714,-0.002095,0.009664,26255.0,26370.0,0.0
1994-03-03,26250.0,26250.0,26225.0,26250.0,87,-40.30518,49.081953,207.142857,0.001908,0.009575,26200.0,26255.0,1.0
1994-03-04,26350.0,26410.0,26305.0,26395.0,239,-34.623791,52.805501,202.142857,0.005524,0.009669,26250.0,26200.0,1.0
1994-03-07,26600.0,26650.0,26590.0,26650.0,104,-5.909002,58.518964,204.285714,0.009661,0.009865,26395.0,26250.0,1.0
1994-03-08,26885.0,26885.0,26815.0,26815.0,472,35.996123,61.717568,208.928571,0.006191,0.009885,26650.0,26395.0,0.0
1994-03-09,26845.0,26845.0,26845.0,26845.0,187,76.540954,62.283525,205.357143,0.001119,0.006516,26815.0,26650.0,-1.0
1994-03-10,26790.0,26790.0,26700.0,26700.0,224,89.667877,57.837811,195.0,-0.005401,0.006014,26845.0,26815.0,0.0
1994-03-11,26750.0,26775.0,26640.0,26680.0,162,101.093856,57.227749,182.5,-0.000749,0.005988,26700.0,26845.0,1.0
1994-03-14,26780.0,26850.0,26765.0,26850.0,189,130.654784,60.996477,180.0,0.006372,0.005881,26680.0,26700.0,0.0
1994-03-15,26790.0,26825.0,26750.0,26805.0,27,134.652039,59.511154,177.142857,-0.001676,0.0055,26850.0,26680.0,1.0
1994-03-16,27000.0,27000.0,27000.0,27000.0,64,156.028657,63.648944,170.0,0.007275,0.005618,26805.0,26850.0,1.0
1994-03-17,27000.0,27185.0,27000.0,27140.0,483,187.449803,66.293072,170.357143,0.005185,0.0056,27000.0,26805.0,1.0
1994-03-18,27070.0,27280.0,27070.0,27230.0,56,222.109201,67.901153,171.785714,0.003316,0.005503,27140.0,27000.0,-1.0
1994-03-21,27180.0,27180.0,26925.0,27025.0,20,224.375771,60.808463,177.142857,-0.007528,0.0058,27230.0,27140.0,1.0
1994-03-22,26980.0,27120.0,26975.0,27120.0,6,228.290374,62.764287,165.714286,0.003515,0.005676,27025.0,27230.0,1.0
1994-03-23,27160.0,27210.0,27115.0,27205.0,39,231.864669,64.46694,168.928571,0.003134,0.005502,27120.0,27025.0,-1.0
1994-03-24,27180.0,27180.0,26720.0,26780.0,35,190.340575,51.761987,192.142857,-0.015622,0.006422,27205.0,27120.0,-1.0
1994-03-25,26780.0,26780.0,26650.0,26650.0,19,143.168779,48.559499,183.214286,-0.004854,0.00646,26780.0,27205.0,-1.0
1994-03-28,26670.0,26680.0,26300.0,26400.0,54,82.991455,43.020326,193.571429,-0.009381,0.006317,26650.0,26780.0,-1.0
1994-03-29,26280.0,26300.0,25710.0,25710.0,102,-30.265187,32.050634,240.714286,-0.026136,0.00833,26400.0,26650.0,-1.0
1994-03-30,25700.0,25700.0,25110.0,25260.0,124,-162.467473,27.072186,273.214286,-0.017503,0.008991,25710.0,26400.0,0.0
1994-03-31,24950.0,25225.0,24700.0,25225.0,1,-268.083426,26.718371,303.571429,-0.001386,0.008975,25260.0,25710.0,-1.0
1994-04-04,24800.0,24900.0,24550.0,24705.0,72,-404.459317,22.092267,339.642857,-0.020614,0.009834,25225.0,25260.0,1.0
1994-04-05,25120.0,25550.0,25120.0,25550.0,146,-431.656468,40.500209,392.857143,0.034204,0.012571,24705.0,25225.0,0.0
1994-04-06,25560.0,25590.0,25325.0,25450.0,59,-460.089328,39.354329,397.857143,-0.003914,0.012494,25550.0,24705.0,1.0
1994-04-07,25620.0,25770.0,25585.0,25700.0,28,-452.027837,43.662631,407.5,0.009823,0.012501,25450.0,25550.0,-1.0
1994-04-08,25500.0,25710.0,25425.0,25500.0,35,-463.263066,41.167517,412.857143,-0.007782,0.012442,25700.0,25450.0,0.0
1994-04-11,25570.0,25600.0,25525.0,25555.0,6,-464.802119,42.154167,398.214286,0.002157,0.012457,25500.0,25700.0,-1.0
1994-04-12,25400.0,25400.0,25250.0,25260.0,43,-477.723784,38.438627,409.642857,-0.011544,0.012601,25555.0,25500.0,-1.0
1994-04-13,25325.0,25330.0,24850.0,24960.0,134,-504.653888,35.018764,437.142857,-0.011876,0.012753,25260.0,25555.0,0.0
1994-04-14,24850.0,25075.0,24850.0,25075.0,15,-501.494433,37.347547,418.571429,0.004607,0.012697,24960.0,25260.0,0.0
1994-04-15,25050.0,25100.0,25000.0,25010.0,20,-481.670607,36.553808,416.428571,-0.002592,0.012693,25075.0,24960.0,-1.0
1994-04-18,25040.0,25080.0,24725.0,24765.0,204,-472.098789,33.643857,414.642857,-0.009796,0.012552,25010.0,25075.0,-1.0
1994-04-19,24475.0,24800.0,24450.0,24500.0,29,-480.461135,30.763,390.357143,-0.010701,0.012464,24765.0,25010.0,-1.0
1994-04-20,24600.0,24600.0,24055.0,24140.0,123,-497.687846,27.305377,386.428571,-0.014694,0.012513,24500.0,24765.0,1.0
1994-04-21,24245.0,24650.0,24245.0,24570.0,17,-482.825336,36.607205,382.857143,0.017813,0.013439,24140.0,24500.0,0.0
1994-04-22,24600.0,24680.0,24550.0,24650.0,15,-451.410654,38.164749,343.928571,0.003256,0.013432,24570.0,24140.0,1.0
1994-04-25,24700.0,24975.0,24620.0,24975.0,27,-393.306371,44.148851,308.928571,0.013185,0.013859,24650.0,24570.0,0.0
1994-04-26,24980.0,25100.0,24950.0,25100.0,14,-323.379808,46.27438,300.714286,0.005005,0.013717,24975.0,24650.0,0.0
1994-04-28,25075.0,25125.0,24910.0,24965.0,82,-277.954034,44.322301,293.214286,-0.005378,0.013721,25100.0,24975.0,0.0
1994-04-29,24950.0,25125.0,24950.0,25125.0,110,-213.664722,47.181572,285.357143,0.006409,0.013778,24965.0,25100.0,1.0
1994-05-02,25100.0,25460.0,25050.0,25460.0,152,-118.508722,52.631589,307.5,0.013333,0.013057,25125.0,24965.0,0.0
1994-05-03,25500.0,25500.0,25300.0,25380.0,16,-53.657208,51.288485,300.0,-0.003142,0.012507,25460.0,25125.0,0.0
1994-05-04,25500.0,25500.0,25300.0,25360.0,27,-0.992276,50.937417,280.0,-0.000788,0.012504,25380.0,25460.0,0.0
1994-05-05,25310.0,25420.0,25290.0,25340.0,9,44.32987,50.564387,273.214286,-0.000789,0.011606,25360.0,25380.0,-1.0
1994-05-06,25040.0,25050.0,24910.0,24930.0,31,42.820175,43.522322,296.785714,-0.01618,0.009581,25340.0,25360.0,-1.0
1994-05-09,24775.0,24850.0,24550.0,24550.0,10,11.698888,38.134187,298.571429,-0.015243,0.010035,24930.0,25340.0,1.0
1994-05-10,24750.0,24800.0,24585.0,24760.0,39,-2.179106,42.440768,291.428571,0.008554,0.00997,24550.0,24930.0,-1.0
1994-05-11,24810.0,24810.0,24415.0,24415.0,151,-51.588775,37.822137,280.714286,-0.013934,0.010233,24760.0,24550.0,1.0
1994-05-12,24570.0,24630.0,24525.0,24570.0,52,-73.328647,40.973981,259.642857,0.006349,0.010351,24415.0,24760.0,0.0
1994-05-13,24500.0,24550.0,24380.0,24505.0,54,-98.63928,40.062629,263.928571,-0.002646,0.010121,24570.0,24415.0,-1.0
1994-05-16,24520.0,24530.0,24340.0,24340.0,54,-125.792332,37.76054,252.142857,-0.006733,0.009923,24505.0,24570.0,1.0
1994-05-17,24220.0,24650.0,24075.0,24650.0,245,-121.902563,44.282401,282.5,0.012736,0.01029,24340.0,24505.0,1.0
1994-05-18,24650.0,24880.0,24615.0,24860.0,94,-104.830817,48.192974,286.071429,0.008519,0.010465,24650.0,24340.0,0.0
1994-05-19,24870.0,25060.0,24850.0,24950.0,10,-83.294569,49.805216,288.571429,0.00362,0.01027,24860.0,24650.0,0.0
1994-05-20,24950.0,24950.0,24850.0,24920.0,29,-71.442225,49.256935,266.428571,-0.001202,0.009977,24950.0,24860.0,0.0
1994-05-23,24900.0,24920.0,24800.0,24905.0,176,-61.62273,48.96633,260.714286,-0.000602,0.009367,24920.0,24950.0,0.0
1994-05-24,24870.0,25000.0,24870.0,24955.0,57,-40.021916,50.025365,255.714286,0.002008,0.00863,24905.0,24920.0,0.0
1994-05-25,24880.0,24940.0,24825.0,24940.0,22,-17.617948,49.692872,255.714286,-0.000601,0.008616,24955.0,24905.0,0.0
1994-05-26,24900.0,24950.0,24900.0,24950.0,18,-6.661167,49.931932,228.571429,0.000401,0.008142,24940.0,24955.0,0.0
1994-05-27,24920.0,24970.0,24900.0,24970.0,1,7.471202,50.438991,206.428571,0.000802,0.008068,24950.0,24940.0,-1.0
1994-05-31,24850.0,24980.0,24820.0,24850.0,77,8.174615,47.34339,200.0,-0.004806,0.008051,24970.0,24950.0,1.0
1994-06-01,24890.0,25020.0,24750.0,25020.0,274,26.777833,51.871581,191.071429,0.006841,0.008069,24850.0,24970.0,1.0
1994-06-02,25090.0,25260.0,25090.0,25260.0,40,71.131939,57.403004,192.857143,0.009592,0.007806,25020.0,24850.0,0.0
1994-06-03,25280.0,25350.0,25230.0,25320.0,286,105.747534,58.669729,187.857143,0.002375,0.0078,25260.0,25020.0,0.0
1994-06-06,25340.0,25370.0,25300.0,25350.0,267,128.63086,59.319579,179.285714,0.001185,0.007803,25320.0,25260.0,-1.0
1994-06-07,25330.0,25340.0,25150.0,25150.0,534,126.54586,53.308898,152.5,-0.00789,0.007982,25350.0,25320.0,0.0
1994-06-08,25100.0,25150.0,25100.0,25150.0,141,128.37852,53.308898,137.142857,0.0,0.007153,25150.0,25350.0,0.0
1994-06-09,25110.0,25150.0,25080.0,25100.0,142,124.137423,51.775691,127.142857,-0.001988,0.006275,25150.0,25150.0,1.0
1994-06-10,25250.0,25305.0,25200.0,25305.0,662,137.70473,57.219243,134.642857,0.008167,0.006253,25100.0,25150.0,-1.0
1994-06-13,25290.0,25295.0,25200.0,25220.0,82,139.779609,54.494736,133.571429,-0.003359,0.005398,25305.0,25100.0,1.0
1994-06-14,25245.0,25360.0,25245.0,25330.0,342,145.670882,57.335482,134.285714,0.004362,0.005329,25220.0,25305.0,-1.0
1994-06-15,25350.0,25360.0,25250.0,25255.0,320,136.797677,54.832972,132.857143,-0.002961,0.005341,25330.0,25220.0,0.0
1994-06-16,25265.0,25305.0,25200.0,25270.0,250,134.224492,55.254864,136.785714,0.000594,0.00503,25255.0,25330.0,-1.0
1994-06-17,25280.0,25340.0,25040.0,25040.0,23,101.25575,47.874956,153.214286,-0.009102,0.004905,25270.0,25255.0,-1.0
1994-06-20,24850.0,24900.0,24640.0,24700.0,17,37.912182,39.416916,170.357143,-0.013578,0.005464,25040.0,25270.0,-1.0
1994-06-21,24500.0,24570.0,24270.0,24400.0,29,-43.205503,33.684295,181.785714,-0.012146,0.005941,24700.0,25040.0,1.0
1994-06-22,24520.0,24650.0,24500.0,24600.0,29,-91.912923,40.023731,182.5,0.008197,0.006255,24400.0,24700.0,-1.0
1994-06-23,24600.0,24605.0,24275.0,24275.0,24,-152.386399,34.327707,197.5,-0.013211,0.006811,24600.0,24400.0,-1.0
1994-06-24,24120.0,24130.0,23920.0,23970.0,37,-224.584901,29.960707,217.857143,-0.012564,0.007188,24275.0,24600.0,1.0
1994-06-27,23900.0,24105.0,23880.0,24060.0,756,-268.566536,32.715397,219.642857,0.003755,0.007283,23970.0,24275.0,-1.0
1994-06-28,24060.0,24125.0,23860.0,23950.0,682,-315.616817,31.110858,235.0,-0.004572,0.007294,24060.0,23970.0,0.0
1994-06-29,23950.0,24135.0,23950.0,24000.0,554,-343.089347,32.733231,243.214286,0.002088,0.007322,23950.0,24060.0,0.0
1994-06-30,24055.0,24085.0,23970.0,24000.0,537,-363.311122,32.733231,236.785714,0.0,0.007299,24000.0,23950.0,0.0
1994-07-01,24010.0,24070.0,24005.0,24070.0,186,-367.599682,35.205686,234.285714,0.002917,0.00713,24000.0,24000.0,0.0
1994-07-05,24040.0,24050.0,24005.0,24025.0,280,-371.712634,34.334535,228.928571,-0.00187,0.006666,24070.0,24000.0,0.0
1994-07-06,24000.0,24065.0,23945.0,24040.0,217,-364.137373,34.913759,229.642857,0.000624,0.006619,24025.0,24070.0,1.0
1994-07-07,24085.0,24210.0,24080.0,24195.0,66,-333.134299,40.728237,234.285714,0.006448,0.006843,24040.0,24025.0,0.0
1994-07-08,24150.0,24265.0,24120.0,24195.0,12,-295.622808,40.728237,223.214286,0.0,0.006731,24195.0,24040.0,0.0
1994-07-11,24285.0,24285.0,24060.0,24195.0,13,-263.769133,40.728237,210.714286,0.0,0.006731,24195.0,24195.0,0.0
1994-07-12,24235.0,24260.0,24100.0,24260.0,164,-220.1597,43.361406,191.428571,0.002687,0.006796,24195.0,24195.0,1.0
1994-07-13,24250.0,24400.0,24250.0,24400.0,273,-161.069677,48.639688,184.285714,0.005771,0.006651,24260.0,24195.0,1.0
1994-07-14,24430.0,24710.0,24430.0,24670.0,125,-90.076447,56.928488,182.857143,0.011066,0.007164,24400.0,24260.0,0.0
1994-07-15,24625.0,24680.0,24600.0,24625.0,57,-33.002885,55.342936,163.214286,-0.001824,0.007065,24670.0,24400.0,0.0
1994-07-18,24625.0,24625.0,24565.0,24620.0,205,11.984588,55.158774,151.428571,-0.000203,0.007058,24625.0,24670.0,0.0
1994-07-19,24600.0,24635.0,24560.0,24560.0,17,45.895266,52.884109,137.857143,-0.002437,0.007052,24620.0,24625.0,-1.0
1994-07-20,24405.0,24405.0,24370.0,24390.0,96,55.936235,46.960606,138.214286,-0.006922,0.006951,24560.0,24620.0,0.0
1994-07-21,24300.0,24370.0,24290.0,24370.0,11,65.720932,46.298989,137.142857,-0.00082,0.006375,24390.0,24560.0,-1.0
1994-07-22,24400.0,24420.0,24275.0,24280.0,319,65.439907,43.337623,142.5,-0.003693,0.005882,24370.0,24390.0,0.0
1994-07-25,24330.0,24330.0,24270.0,24300.0,4,64.941079,44.195001,142.142857,0.000824,0.005582,24280.0,24370.0,0.0
1994-07-26,24270.0,24290.0,24265.0,24290.0,16,62.13969,43.838118,136.071429,-0.000412,0.004813,24300.0,24280.0,0.0
1994-07-27,24300.0,24300.0,24230.0,24255.0,1044,53.5791,42.542698,128.928571,-0.001441,0.003929,24290.0,24300.0,0.0
1994-07-28,24250.0,24340.0,24230.0,24300.0,883,46.276174,44.804315,126.428571,0.001855,0.003876,24255.0,24290.0,1.0
1994-07-29,24350.0,24500.0,24350.0,24485.0,159,56.285594,52.982743,124.642857,0.007613,0.003992,24300.0,24255.0,1.0
1994-08-01,24550.0,24670.0,24550.0,24650.0,29,68.815044,58.801723,126.428571,0.006739,0.004171,24485.0,24300.0,0.0
1994-08-02,24700.0,24800.0,24545.0,24600.0,253,70.082321,56.533682,133.928571,-0.002028,0.004221,24650.0,24485.0,0.0
1994-08-03,24580.0,24680.0,24560.0,24640.0,67,73.957448,57.93438,120.357143,0.001626,0.004204,24600.0,24650.0,-1.0
1994-08-04,24635.0,24635.0,24470.0,24470.0,228,59.651851,50.498414,126.785714,-0.006899,0.004498,24640.0,24600.0,0.0
1994-08-05,24425.0,24450.0,24400.0,24450.0,241,49.485635,49.68484,127.5,-0.000817,0.004512,24470.0,24640.0,1.0
1994-08-08,24415.0,24600.0,24415.0,24600.0,212,54.561727,55.482485,135.357143,0.006135,0.004494,24450.0,24470.0,0.0
1994-08-09,24575.0,24590.0,24540.0,24590.0,89,59.300775,55.030015,126.071429,-0.000407,0.004498,24600.0,24450.0,1.0
1994-08-10,24610.0,24780.0,24610.0,24780.0,82,78.468267,61.463177,132.5,0.007727,0.004732,24590.0,24600.0,-1.0
1994-08-11,24810.0,24850.0,24650.0,24690.0,125,84.218182,57.31283,136.428571,-0.003632,0.004822,24780.0,24590.0,1.0
1994-08-12,24795.0,24795.0,24795.0,24795.0,2,99.62311,60.662399,139.642857,0.004253,0.004758,24690.0,24780.0,0.0
1994-08-15,24800.0,24805.0,24785.0,24800.0,4,109.829164,60.819394,138.571429,0.000202,0.004162,24795.0,24690.0,1.0
1994-08-16,24900.0,24905.0,24795.0,24900.0,29,121.166252,63.920159,141.428571,0.004032,0.00421,24800.0,24795.0,1.0
1994-08-17,25000.0,25040.0,24950.0,25040.0,171,137.848752,67.752459,143.571429,0.005622,0.004344,24900.0,24800.0,-1.0
1994-08-18,25040.0,25040.0,24925.0,24925.0,78,140.87288,61.962893,137.5,-0.004593,0.004443,25040.0,24900.0,1.0
1994-08-19,24925.0,25070.0,24900.0,25000.0,237,150.357456,64.125859,136.428571,0.003009,0.004127,24925.0,25040.0,0.0
1994-08-22,24950.0,25060.0,24950.0,25040.0,102,163.361799,65.25718,126.071429,0.0016,0.004105,25000.0,24925.0,1.0
1994-08-23,25195.0,25360.0,25195.0,25280.0,172,194.49576,71.130518,140.357143,0.009585,0.004316,25040.0,25000.0,1.0
1994-08-24,25330.0,25515.0,25310.0,25490.0,126,232.03101,75.064935,145.0,0.008307,0.004521,25280.0,25040.0,0.0
1994-08-25,25485.0,25550.0,25410.0,25485.0,129,256.526859,74.805686,150.0,-0.000196,0.004516,25490.0,25280.0,1.0
1994-08-26,25670.0,25690.0,25650.0,25650.0,12,282.85352,77.560422,151.428571,0.006474,0.004528,25485.0,25490.0,0.0
1994-08-29,25700.0,25720.0,25640.0,25640.0,37,299.711269,77.014353,152.857143,-0.00039,0.004569,25650.0,25485.0,1.0
1994-08-30,25700.0,25805.0,25670.0,25805.0,50,321.686001,79.571112,151.071429,0.006435,0.004512,25640.0,25650.0,0.0
1994-08-31,25750.0,25900.0,25750.0,25820.0,72,335.493789,79.789792,147.5,0.000581,0.00442,25805.0,25640.0,-1.0
1994-09-01,25750.0,25750.0,25600.0,25635.0,340,321.725608,69.862674,155.714286,-0.007165,0.004772,25820.0,25805.0,0.0
1994-09-02,25660.0,25670.0,25600.0,25660.0,668,305.589092,70.402443,159.285714,0.000975,0.004775,25635.0,25820.0,0.0
1994-09-06,25550.0,25630.0,25550.0,25625.0,148,289.812715,68.553092,159.285714,-0.001364,0.004425,25660.0,25635.0,1.0
1994-09-07,25600.0,25750.0,25600.0,25710.0,266,281.306992,70.577245,160.0,0.003317,0.004382,25625.0,25660.0,1.0
1994-09-08,26040.0,26040.0,26040.0,26040.0,231,299.678062,76.800137,175.357143,0.012835,0.004868,25710.0,25625.0,-1.0
1994-09-09,25650.0,25810.0,25650.0,25775.0,469,280.162237,65.052497,191.071429,-0.010177,0.005553,26040.0,25710.0,0.0
1994-09-12,25880.0,25880.0,25640.0,25705.0,309,247.087081,62.313148,200.357143,-0.002716,0.0055,25775.0,26040.0,1.0
1994-09-13,25900.0,25900.0,25800.0,25850.0,430,229.787523,65.557403,191.428571,0.005641,0.005428,25705.0,25775.0,1.0
1994-09-14,25800.0,25965.0,25800.0,25965.0,589,220.149915,67.904047,186.428571,0.004449,0.005432,25850.0,25705.0,1.0
1994-09-15,26150.0,26160.0,26060.0,26125.0,616,223.083571,70.865085,190.357143,0.006162,0.005481,25965.0,25850.0,-1.0
1994-09-16,25930.0,26150.0,25900.0,26035.0,253,210.921089,67.136113,193.571429,-0.003445,0.005604,26125.0,25965.0,0.0
1994-09-19,26100.0,26125.0,25980.0,26000.0,19,192.534018,65.683591,198.214286,-0.001344,0.005589,26035.0,26125.0,-1.0
1994-09-20,25870.0,25870.0,25670.0,25680.0,63,150.080858,54.135735,210.0,-0.012308,0.006212,26000.0,26035.0,-1.0
1994-09-21,25650.0,25685.0,25440.0,25510.0,518,97.407598,49.132245,216.785714,-0.00662,0.006427,25680.0,26000.0,0.0
1994-09-22,25580.0,25580.0,25510.0,25510.0,9,55.494571,49.132245,206.071429,0.0,0.006428,25510.0,25680.0,0.0
1994-09-23,25500.0,25570.0,25440.0,25450.0,193,14.790465,47.329728,210.357143,-0.002352,0.006155,25510.0,25510.0,0.0
