DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2017-09-28,160120.0,160400.0,159900.0,160270.0,290,-802.82168,28.627329,464.285714,-0.00106,0.004064,160440.0,161000.0,0.0
2017-09-29,160230.0,160770.0,160230.0,160540.0,182,-732.422138,33.40478,485.714286,0.001685,0.004118,160270.0,160440.0,0.0
2017-10-02,160350.0,160780.0,160300.0,160700.0,168,-646.367884,36.128613,482.142857,0.000997,0.004126,160540.0,160270.0,0.0
2017-10-03,160560.0,160680.0,160380.0,160630.0,264,-554.44872,35.446215,467.857143,-0.000436,0.004124,160700.0,160540.0,0.0
2017-10-04,160800.0,161140.0,160680.0,160780.0,126,-446.793382,38.14357,476.428571,0.000934,0.001706,160630.0,160700.0,0.0
2017-10-05,160180.0,161010.0,160180.0,160830.0,69,-350.031392,39.056841,478.571429,0.000311,0.001712,160780.0,160630.0,0.0
2017-10-06,160750.0,160870.0,160490.0,160780.0,98,-263.295065,38.445741,477.142857,-0.000311,0.001707,160830.0,160780.0,1.0
2017-10-09,160960.0,161240.0,160880.0,161240.0,155,-142.991889,46.709418,487.857143,0.002861,0.001734,160780.0,160830.0,-1.0
2017-10-10,161130.0,161160.0,160770.0,161040.0,162,-94.403302,43.954345,497.857143,-0.00124,0.001736,161240.0,160780.0,-1.0
2017-10-11,160810.0,160880.0,160680.0,160750.0,53,-91.848357,40.243161,495.714286,-0.001801,0.001762,161040.0,161240.0,1.0
2017-10-12,160760.0,160940.0,160720.0,160930.0,159,-68.131636,43.440984,485.714286,0.00112,0.001677,160750.0,161040.0,1.0
2017-10-13,161050.0,161290.0,161050.0,161280.0,395,3.097824,49.134545,468.571429,0.002175,0.001746,160930.0,160750.0,1.0
2017-10-16,161320.0,161820.0,161240.0,161820.0,274,116.922416,56.409652,487.142857,0.003348,0.001887,161280.0,160930.0,0.0
2017-10-17,161820.0,161920.0,161610.0,161720.0,93,192.381209,54.850333,454.285714,-0.000618,0.001715,161820.0,161280.0,-1.0
2017-10-18,161750.0,161830.0,161470.0,161560.0,95,227.821204,52.355086,441.428571,-0.000989,0.001703,161720.0,161820.0,0.0
2017-10-19,161480.0,161710.0,161480.0,161500.0,144,249.417941,51.409666,419.285714,-0.000371,0.001705,161560.0,161720.0,-1.0
2017-10-20,161200.0,161260.0,160840.0,160940.0,112,208.689417,43.509551,432.142857,-0.003467,0.00187,161500.0,161560.0,0.0
2017-10-23,161200.0,161200.0,160960.0,161040.0,111,177.116458,45.136513,427.857143,0.000621,0.001863,160940.0,161500.0,-1.0
2017-10-24,160860.0,160930.0,160600.0,160720.0,276,119.835945,41.063438,422.857143,-0.001987,0.001913,161040.0,160940.0,-1.0
2017-10-25,160740.0,160810.0,160350.0,160500.0,271,43.373342,38.486944,396.428571,-0.001369,0.001808,160720.0,161040.0,1.0
2017-10-26,160520.0,161130.0,160500.0,160950.0,211,27.343489,45.965448,414.285714,0.002804,0.001903,160500.0,160720.0,1.0
2017-10-27,161120.0,161500.0,160860.0,161490.0,138,69.118089,53.284551,427.142857,0.003355,0.001868,160950.0,160500.0,1.0
2017-10-30,161600.0,161850.0,161400.0,161820.0,126,127.925,57.096357,425.714286,0.002043,0.001878,161490.0,160950.0,0.0
2017-10-31,161880.0,161950.0,161640.0,161880.0,225,174.927014,57.76969,422.142857,0.000371,0.001857,161820.0,161490.0,0.0
2017-11-01,161850.0,161970.0,161740.0,161970.0,236,202.850755,58.813463,422.857143,0.000556,0.001852,161880.0,161820.0,0.0
2017-11-02,161970.0,162050.0,161730.0,162040.0,197,223.314383,59.648376,420.0,0.000432,0.001844,161970.0,161880.0,0.0
2017-11-03,162020.0,162280.0,161970.0,162130.0,260,244.67549,60.749591,400.714286,0.000555,0.00184,162040.0,161970.0,1.0
2017-11-06,162280.0,162450.0,162160.0,162330.0,448,279.312676,63.154644,401.428571,0.001234,0.001849,162130.0,162040.0,1.0
2017-11-07,162300.0,162800.0,162150.0,162720.0,250,352.750991,67.350674,422.142857,0.002403,0.001888,162330.0,162130.0,0.0
2017-11-08,162740.0,162890.0,162700.0,162770.0,250,407.228583,67.854893,419.285714,0.000307,0.001816,162720.0,162330.0,-1.0
2017-11-09,162710.0,162800.0,162120.0,162190.0,205,400.48512,56.883961,420.714286,-0.003563,0.001978,162770.0,162720.0,0.0
2017-11-10,162190.0,162280.0,162000.0,162110.0,100,389.210482,55.545191,422.142857,-0.000493,0.00193,162190.0,162770.0,1.0
2017-11-13,162140.0,162490.0,162140.0,162270.0,181,379.903381,57.690937,417.857143,0.000987,0.001928,162110.0,162190.0,0.0
2017-11-14,162160.0,162450.0,161980.0,162410.0,161,373.262978,59.52984,418.571429,0.000863,0.00189,162270.0,162110.0,0.0
2017-11-15,162590.0,162860.0,162480.0,162500.0,121,361.427296,60.711032,405.714286,0.000554,0.001766,162410.0,162270.0,1.0
2017-11-16,162560.0,162800.0,162380.0,162770.0,93,366.723601,64.094856,390.0,0.001662,0.001783,162500.0,162410.0,1.0
2017-11-17,162800.0,163630.0,162660.0,163000.0,294,385.795611,66.719972,427.142857,0.001413,0.001774,162770.0,162500.0,1.0
2017-11-20,163100.0,163270.0,163070.0,163210.0,181,416.207387,68.949071,424.285714,0.001288,0.001775,163000.0,162770.0,0.0
2017-11-21,163250.0,163360.0,163190.0,163270.0,223,443.554851,69.575295,420.0,0.000368,0.001542,163210.0,163000.0,-1.0
2017-11-22,163390.0,163410.0,162970.0,163110.0,223,438.674387,65.767612,428.571429,-0.00098,0.001581,163270.0,163210.0,1.0
2017-11-23,163300.0,163320.0,163100.0,163260.0,87,431.386519,67.561707,422.142857,0.00092,0.001474,163110.0,163270.0,-1.0
2017-11-24,163250.0,163250.0,163080.0,163110.0,107,402.976133,63.955335,412.142857,-0.000919,0.001446,163260.0,163110.0,0.0
2017-11-27,163150.0,163380.0,163150.0,163180.0,300,387.715806,64.897863,385.0,0.000429,0.001371,163110.0,163260.0,0.0
2017-11-28,163220.0,163320.0,163160.0,163190.0,289,373.102324,65.038449,382.857143,6.1e-05,0.001232,163180.0,163110.0,-1.0
2017-11-29,163230.0,163250.0,162870.0,162990.0,868,329.520352,59.873859,361.428571,-0.001226,0.001231,163190.0,163180.0,1.0
2017-11-30,162980.0,163250.0,162830.0,163150.0,800,297.694639,62.44619,371.428571,0.000982,0.001239,162990.0,163190.0,1.0
2017-12-01,163170.0,163530.0,163130.0,163370.0,1051,289.285912,65.699062,372.857143,0.001348,0.001256,163150.0,162990.0,1.0
2017-12-04,163320.0,163560.0,162830.0,163550.0,2438,293.005546,68.128286,391.428571,0.001102,0.001265,163370.0,163150.0,-1.0
2017-12-05,160470.0,160680.0,160330.0,160580.0,2061,14.945663,30.184683,589.285714,-0.01816,0.004157,163550.0,163370.0,0.0
2017-12-06,160740.0,160900.0,160580.0,160700.0,863,-198.439708,31.866355,582.142857,0.000747,0.00415,160580.0,163550.0,0.0
2017-12-07,160700.0,160900.0,160620.0,160770.0,370,-359.656086,32.881228,532.857143,0.000436,0.004106,160700.0,160580.0,0.0
2017-12-08,160670.0,160900.0,160530.0,160810.0,115,-475.835473,33.490611,540.0,0.000249,0.004106,160770.0,160700.0,0.0
2017-12-11,160880.0,161020.0,160710.0,160970.0,157,-551.133237,35.993309,550.0,0.000995,0.004061,160810.0,160770.0,0.0
2017-12-12,161010.0,161010.0,160770.0,160780.0,197,-617.440768,34.34233,535.714286,-0.00118,0.004065,160970.0,160810.0,0.0
2017-12-13,160770.0,160930.0,160560.0,160900.0,175,-649.829935,36.331046,546.428571,0.000746,0.004061,160780.0,160970.0,0.0
2017-12-14,160900.0,161100.0,160640.0,161050.0,139,-654.442166,38.823586,566.428571,0.000932,0.004062,160900.0,160780.0,0.0
2017-12-15,161080.0,161390.0,161080.0,161300.0,158,-630.221076,42.836518,571.428571,0.001552,0.004078,161050.0,160900.0,0.0
2017-12-18,161240.0,161490.0,161180.0,161340.0,107,-606.547891,43.47442,582.142857,0.000248,0.004057,161300.0,161050.0,-1.0
2017-12-19,161210.0,161300.0,160780.0,160810.0,181,-635.179043,37.503991,595.0,-0.003285,0.004081,161340.0,161300.0,0.0
2017-12-20,160860.0,161040.0,160580.0,160630.0,221,-671.588251,35.704676,597.857143,-0.001119,0.00406,160810.0,161340.0,0.0
2017-12-21,160600.0,160820.0,160560.0,160650.0,225,-620.451379,36.072084,587.857143,0.000125,0.004057,160630.0,160810.0,0.0
2017-12-22,160670.0,160780.0,160670.0,160750.0,90,-560.42907,37.980181,545.0,0.000622,0.004067,160650.0,160630.0,0.0
2017-12-27,160790.0,161020.0,160790.0,160980.0,127,-481.149097,42.247207,334.285714,0.001431,0.004077,160750.0,160650.0,0.0
2017-12-28,161040.0,161100.0,160600.0,160900.0,221,-415.477935,41.187261,347.142857,-0.000497,0.004077,160980.0,160750.0,0.0
2017-12-29,160730.0,160940.0,160550.0,160870.0,119,-360.917625,40.773928,355.0,-0.000186,0.004072,160900.0,160980.0,0.0
2018-01-02,160870.0,160870.0,160870.0,160870.0,0,-307.261693,40.773928,328.571429,0.0,0.004071,160870.0,160900.0,0.0
2018-01-03,160730.0,161430.0,160670.0,160920.0,372,-254.101331,41.901136,360.714286,0.000311,0.004074,160870.0,160870.0,0.0
2018-01-04,160920.0,160930.0,160610.0,160870.0,226,-215.287993,41.059823,366.428571,-0.000311,0.00406,160920.0,160870.0,0.0
2018-01-05,160890.0,161140.0,160860.0,160900.0,103,-181.166456,41.814939,360.0,0.000186,0.00404,160870.0,160920.0,0.0
2018-01-08,160950.0,161270.0,160880.0,160960.0,255,-144.329683,43.37711,355.0,0.000373,0.004028,160900.0,160870.0,0.0
2018-01-09,160920.0,161020.0,160660.0,160660.0,118,-127.79021,37.900028,356.428571,-0.001864,0.001106,160960.0,160900.0,-1.0
2018-01-10,160500.0,160700.0,159710.0,159850.0,698,-177.961513,27.708139,405.0,-0.005042,0.001532,160660.0,160960.0,-1.0
2018-01-11,160010.0,160050.0,159190.0,159280.0,586,-261.198041,22.997629,426.428571,-0.003566,0.001679,159850.0,160660.0,0.0
2018-01-12,159270.0,159400.0,159170.0,159220.0,248,-324.417905,22.561278,410.0,-0.000377,0.001672,159280.0,159850.0,0.0
2018-01-15,159180.0,159350.0,159180.0,159210.0,165,-406.076603,22.484676,403.571429,-6.3e-05,0.001644,159220.0,159280.0,1.0
2018-01-16,159250.0,159650.0,159250.0,159510.0,185,-435.17758,30.147499,425.714286,0.001884,0.001711,159210.0,159220.0,0.0
2018-01-17,159450.0,159700.0,159450.0,159550.0,138,-448.149226,31.12334,424.285714,0.000251,0.001699,159510.0,159210.0,0.0
2018-01-18,159400.0,159500.0,159200.0,159480.0,116,-459.360024,30.325136,413.571429,-0.000439,0.001674,159550.0,159510.0,-1.0
2018-01-19,159340.0,159440.0,159200.0,159220.0,228,-486.30651,27.502527,405.714286,-0.00163,0.00163,159480.0,159550.0,0.0
2018-01-22,159190.0,159450.0,158880.0,159210.0,298,-503.698818,27.396732,446.428571,-6.3e-05,0.001624,159220.0,159480.0,0.0
2018-01-23,159190.0,159480.0,159070.0,159230.0,204,-509.218964,27.993367,421.428571,0.000126,0.001515,159210.0,159220.0,-1.0
2018-01-24,159060.0,159120.0,158620.0,158790.0,191,-547.97063,23.431828,442.142857,-0.002763,0.001588,159230.0,159210.0,-1.0
2018-01-25,158870.0,158910.0,158370.0,158550.0,212,-583.943998,21.379707,460.714286,-0.001511,0.001595,158790.0,159230.0,-1.0
2018-01-26,158630.0,158710.0,158360.0,158400.0,189,-598.27561,20.18789,457.857143,-0.000946,0.001573,158550.0,158790.0,-1.0
2018-01-29,158200.0,158290.0,157810.0,157890.0,205,-639.498906,16.763083,474.285714,-0.00322,0.001589,158400.0,158550.0,0.0
2018-01-30,157890.0,158050.0,157470.0,157820.0,404,-668.869675,16.351723,445.0,-0.000443,0.00159,157890.0,158400.0,-1.0
2018-01-31,157760.0,158000.0,157560.0,157570.0,262,-704.300237,14.940925,415.0,-0.001584,0.001589,157820.0,157890.0,0.0
2018-02-01,157410.0,157660.0,157410.0,157520.0,289,-732.089303,14.667919,416.428571,-0.000317,0.001582,157570.0,157820.0,-1.0
2018-02-02,157370.0,157390.0,156950.0,157030.0,307,-786.738285,12.295964,445.0,-0.003111,0.001619,157520.0,157570.0,0.0
2018-02-05,156850.0,157340.0,156800.0,156930.0,375,-826.486159,11.872683,452.142857,-0.000637,0.001613,157030.0,157520.0,1.0
2018-02-06,157270.0,157740.0,157130.0,157240.0,427,-811.216149,20.961882,492.142857,0.001975,0.001723,156930.0,157030.0,-1.0
2018-02-07,157240.0,157240.0,156830.0,156980.0,270,-810.770633,19.178783,496.428571,-0.001654,0.001698,157240.0,156930.0,-1.0
2018-02-08,157010.0,157080.0,156380.0,156640.0,290,-829.435969,17.124028,526.428571,-0.002166,0.001705,156980.0,157240.0,1.0
2018-02-09,156660.0,157100.0,156460.0,157000.0,463,-788.446755,26.163814,531.428571,0.002298,0.001624,156640.0,156980.0,-1.0
2018-02-12,156600.0,156940.0,156450.0,156820.0,278,-754.118262,24.715519,541.428571,-0.001146,0.001506,157000.0,156640.0,1.0
2018-02-13,156820.0,157450.0,156790.0,157010.0,175,-692.6345,29.177147,545.0,0.001212,0.00156,156820.0,157000.0,0.0
2018-02-14,157040.0,157140.0,156650.0,157010.0,176,-623.258142,29.177147,541.428571,0.0,0.001561,157010.0,156820.0,1.0
2018-02-15,156860.0,157430.0,156680.0,157400.0,168,-528.627453,37.924252,570.0,0.002484,0.001612,157010.0,157010.0,1.0
2018-02-16,157110.0,158160.0,157110.0,157910.0,354,-398.4634,47.102123,602.857143,0.00324,0.001802,157400.0,157010.0,-1.0
2018-02-19,157750.0,157750.0,157400.0,157750.0,212,-303.138101,44.868102,597.857143,-0.001013,0.001806,157910.0,157400.0,1.0
2018-02-20,157550.0,158020.0,157500.0,157900.0,166,-196.530148,47.38991,603.571429,0.000951,0.001812,157750.0,157910.0,1.0
2018-02-21,157990.0,158370.0,157990.0,158190.0,270,-74.297877,51.960635,619.285714,0.001837,0.001872,157900.0,157750.0,0.0
2018-02-22,158080.0,158250.0,157990.0,158150.0,198,16.254873,51.299817,597.142857,-0.000253,0.00187,158190.0,157900.0,1.0
2018-02-23,158270.0,158680.0,158190.0,158680.0,353,145.376007,58.781653,596.428571,0.003351,0.00194,158150.0,158190.0,0.0
2018-02-26,158680.0,158810.0,158350.0,158620.0,245,248.927591,57.704458,571.428571,-0.000378,0.001914,158680.0,158150.0,-1.0
2018-02-27,158480.0,158730.0,158410.0,158450.0,207,307.400558,54.647636,565.0,-0.001072,0.001917,158620.0,158680.0,1.0
2018-02-28,158420.0,158970.0,158420.0,158720.0,329,383.057134,58.419179,554.285714,0.001704,0.001806,158450.0,158620.0,1.0
2018-03-01,158890.0,159140.0,158790.0,158950.0,513,453.792913,61.36187,538.571429,0.001449,0.001817,158720.0,158450.0,-1.0
2018-03-02,159000.0,159400.0,158670.0,158730.0,1089,484.14738,57.198126,551.428571,-0.001384,0.001807,158950.0,158720.0,0.0
2018-03-05,158970.0,159140.0,158580.0,158620.0,2175,483.929368,55.179215,544.285714,-0.000693,0.001815,158730.0,158950.0,-1.0
2018-03-06,158010.0,158050.0,157260.0,157540.0,2331,362.381898,40.175132,606.428571,-0.006809,0.002264,158620.0,158730.0,1.0
2018-03-07,157710.0,157910.0,157610.0,157860.0,647,295.496715,44.981537,579.285714,0.002031,0.002291,157540.0,158620.0,1.0
2018-03-08,157770.0,158310.0,157540.0,158270.0,367,271.140653,50.461968,559.285714,0.002597,0.002317,157860.0,157540.0,0.0
2018-03-09,158170.0,158320.0,158050.0,158140.0,120,228.874466,48.806202,542.142857,-0.000821,0.00229,158270.0,157860.0,1.0
2018-03-12,158250.0,158530.0,158230.0,158370.0,207,208.434498,51.820742,532.857143,0.001454,0.002231,158140.0,158270.0,-1.0
2018-03-13,158370.0,158370.0,157910.0,157970.0,332,137.339208,46.680061,532.142857,-0.002526,0.002282,158370.0,158140.0,1.0
2018-03-14,158210.0,158340.0,157870.0,158310.0,136,113.315433,51.129128,547.142857,0.002152,0.002292,157970.0,158370.0,0.0
2018-03-15,158230.0,158490.0,158070.0,158420.0,95,101.941948,52.506892,539.285714,0.000695,0.002287,158310.0,157970.0,0.0
2018-03-16,158410.0,158600.0,158380.0,158470.0,107,83.453596,53.152943,522.142857,0.000316,0.002285,158420.0,158310.0,0.0
2018-03-19,158470.0,158730.0,158100.0,158560.0,207,71.266637,54.356147,544.285714,0.000568,0.002239,158470.0,158420.0,0.0
2018-03-20,158450.0,158650.0,158330.0,158500.0,129,55.091113,53.37254,527.857143,-0.000378,0.002146,158560.0,158470.0,0.0
2018-03-21,158350.0,158500.0,158150.0,158440.0,86,37.69533,52.351942,522.857143,-0.000379,0.002134,158500.0,158560.0,1.0
2018-03-22,158720.0,159170.0,158520.0,159040.0,158,101.921279,60.491122,522.857143,0.003787,0.002263,158440.0,158500.0,0.0
2018-03-23,159000.0,159160.0,158800.0,159000.0,142,143.290304,59.760984,508.571429,-0.000252,0.00224,159040.0,158440.0,0.0
2018-03-26,158860.0,158940.0,158730.0,158920.0,101,161.955914,58.246355,430.714286,-0.000503,0.002244,159000.0,159040.0,1.0
2018-03-27,158930.0,159320.0,158860.0,159180.0,99,199.30561,61.649972,437.142857,0.001636,0.002158,158920.0,159000.0,1.0
2018-03-28,159430.0,159650.0,159280.0,159400.0,102,242.093942,64.297661,415.714286,0.001382,0.00217,159180.0,158920.0,1.0
2018-03-29,159200.0,159640.0,159200.0,159630.0,116,306.144807,66.869366,427.857143,0.001443,0.002165,159400.0,159180.0,-1.0
2018-04-03,159680.0,159680.0,159320.0,159420.0,274,325.261516,62.452405,425.714286,-0.001316,0.00217,159630.0,159400.0,1.0
2018-04-04,159540.0,159800.0,159500.0,159720.0,250,367.384678,65.920188,420.0,0.001882,0.002184,159420.0,159630.0,-1.0
2018-04-05,159500.0,159660.0,159450.0,159510.0,86,375.411697,61.636905,405.714286,-0.001315,0.002181,159720.0,159420.0,1.0
2018-04-06,159570.0,159690.0,159420.0,159690.0,108,390.143185,63.810365,395.0,0.001128,0.002179,159510.0,159720.0,0.0
2018-04-09,159660.0,159810.0,159590.0,159810.0,101,412.655239,65.223325,395.0,0.000751,0.001491,159690.0,159510.0,0.0
2018-04-10,159790.0,160030.0,159690.0,159870.0,202,435.601473,65.938864,374.285714,0.000375,0.00146,159810.0,159690.0,1.0
2018-04-11,160010.0,160150.0,159830.0,160080.0,174,451.944775,68.389435,374.285714,0.001314,0.001399,159870.0,159810.0,-1.0
2018-04-12,159980.0,160070.0,159520.0,159790.0,185,432.00183,61.787078,389.285714,-0.001812,0.001459,160080.0,159870.0,0.0
2018-04-13,159680.0,159900.0,159550.0,159820.0,104,402.944125,62.194422,362.142857,0.000188,0.001443,159790.0,160080.0,0.0
2018-04-16,159780.0,159860.0,159450.0,159790.0,273,367.835131,61.488674,365.714286,-0.000188,0.001295,159820.0,159790.0,0.0
2018-04-17,159490.0,159870.0,159490.0,159850.0,306,338.787344,62.407629,373.571429,0.000375,0.001243,159790.0,159820.0,0.0
2018-04-18,159740.0,159870.0,159620.0,159760.0,213,294.844744,60.092175,358.571429,-0.000563,0.001259,159850.0,159790.0,-1.0
2018-04-19,159600.0,159730.0,158920.0,158930.0,282,185.616441,43.904829,385.0,-0.005195,0.001733,159760.0,159850.0,-1.0
2018-04-20,158910.0,159040.0,158640.0,158670.0,212,60.282036,40.229902,382.142857,-0.001636,0.00177,158930.0,159760.0,-1.0
2018-04-23,158500.0,158630.0,158380.0,158500.0,186,-48.408468,37.987329,377.142857,-0.001071,0.001784,158670.0,158930.0,-1.0
2018-04-24,158450.0,158800.0,158230.0,158290.0,136,-157.530593,35.362162,390.714286,-0.001325,0.001804,158500.0,158670.0,0.0
2018-04-25,158320.0,158370.0,157990.0,158160.0,228,-257.755553,33.80277,398.571429,-0.000821,0.001594,158290.0,158500.0,1.0
2018-04-26,158150.0,158760.0,158120.0,158660.0,159,-290.040768,44.033619,425.0,0.003161,0.001752,158160.0,158290.0,1.0
2018-04-27,158850.0,159070.0,158790.0,158980.0,83,-290.594016,49.405977,438.571429,0.002017,0.001806,158660.0,158160.0,1.0
2018-04-30,158890.0,159210.0,158690.0,159140.0,185,-269.529037,51.887809,451.428571,0.001006,0.001784,158980.0,158660.0,0.0
2018-05-02,159090.0,159160.0,158890.0,159040.0,261,-255.338215,50.230998,447.857143,-0.000628,0.001761,159140.0,158980.0,1.0
2018-05-03,158940.0,159500.0,158840.0,159470.0,154,-202.817686,56.645564,455.0,0.002704,0.001832,159040.0,159140.0,0.0
2018-05-04,159310.0,159420.0,159190.0,159390.0,139,-170.497744,55.223351,450.0,-0.000502,0.001813,159470.0,159040.0,1.0
2018-05-07,159320.0,159740.0,159320.0,159580.0,154,-122.212824,57.926521,450.714286,0.001192,0.001785,159390.0,159470.0,-1.0
2018-05-08,159550.0,159640.0,159170.0,159220.0,158,-94.76641,51.580213,457.142857,-0.002256,0.001828,159580.0,159390.0,0.0
2018-05-09,159140.0,159240.0,158970.0,159170.0,116,-67.064059,50.746753,458.571429,-0.000314,0.001808,159220.0,159580.0,0.0
2018-05-10,159170.0,159170.0,159170.0,159170.0,0,-41.249407,50.746753,398.571429,0.0,0.001797,159170.0,159220.0,0.0
2018-05-11,159350.0,159470.0,159050.0,159200.0,66,-7.652027,51.294571,400.0,0.000188,0.001795,159170.0,159170.0,-1.0
2018-05-14,159400.0,159400.0,158760.0,159010.0,92,4.473467,47.678328,425.0,-0.001193,0.001775,159200.0,159170.0,-1.0
2018-05-15,158850.0,158850.0,158470.0,158620.0,120,-29.504792,41.243256,422.857143,-0.002453,0.001806,159010.0,159200.0,0.0
2018-05-16,158620.0,158820.0,158520.0,158760.0,355,-47.328929,44.163794,417.142857,0.000883,0.001821,158620.0,159010.0,-1.0
2018-05-17,158570.0,158850.0,158460.0,158610.0,263,-76.232475,41.770273,399.285714,-0.000945,0.001826,158760.0,158620.0,1.0
2018-05-18,158700.0,158980.0,158650.0,158960.0,151,-59.627682,48.755636,396.428571,0.002207,0.0019,158610.0,158760.0,0.0
2018-05-21,158960.0,158960.0,158960.0,158960.0,0,-57.742339,48.755636,359.285714,0.0,0.0019,158960.0,158610.0,0.0
2018-05-22,159420.0,159500.0,158900.0,159050.0,209,-44.476979,50.521854,382.857143,0.000566,0.001546,158960.0,158960.0,1.0
2018-05-23,159220.0,159580.0,159210.0,159390.0,249,-6.378123,56.603585,373.571429,0.002138,0.001561,159050.0,158960.0,1.0
2018-05-24,159420.0,159870.0,159150.0,159750.0,189,66.40782,61.928306,405.0,0.002259,0.001592,159390.0,159050.0,1.0
2018-05-25,159600.0,160650.0,159560.0,160570.0,355,199.507188,70.720899,452.857143,0.005133,0.001843,159750.0,159390.0,1.0
2018-05-28,160240.0,161960.0,160160.0,161660.0,631,393.377155,77.967726,547.857143,0.006788,0.002227,160570.0,159750.0,1.0
2018-05-29,161840.0,163100.0,161760.0,162520.0,483,615.852917,81.774725,631.428571,0.00532,0.00237,161660.0,160570.0,-1.0
2018-05-30,162380.0,162380.0,161370.0,161560.0,564,696.295366,67.771616,713.571429,-0.005907,0.002789,162520.0,161660.0,0.0
2018-05-31,161550.0,161930.0,160910.0,161740.0,483,773.951591,68.854928,756.428571,0.001114,0.002789,161560.0,162520.0,-1.0
2018-06-01,161630.0,161660.0,161000.0,161500.0,1433,798.389338,65.687981,763.571429,-0.001484,0.002815,161740.0,161560.0,0.0
2018-06-04,161420.0,161650.0,161230.0,161300.0,2182,798.302188,63.080338,755.0,-0.001238,0.002807,161500.0,161740.0,-1.0
2018-06-05,159270.0,159590.0,159000.0,159130.0,2251,584.580326,43.075181,897.857143,-0.013453,0.004095,161300.0,161500.0,-1.0
2018-06-06,158980.0,158990.0,158060.0,158110.0,571,318.37499,37.046736,946.428571,-0.00641,0.004299,159130.0,161300.0,0.0
2018-06-07,157770.0,157970.0,157150.0,157820.0,337,76.473655,35.515063,988.571429,-0.001834,0.004291,158110.0,159130.0,0.0
2018-06-08,158580.0,158580.0,158020.0,158090.0,113,-92.215407,38.086348,1042.857143,0.001711,0.004315,157820.0,158110.0,-1.0
2018-06-11,157880.0,157960.0,157540.0,157690.0,122,-269.581444,35.811989,1039.285714,-0.00253,0.00434,158090.0,157820.0,0.0
2018-06-12,157750.0,157750.0,157360.0,157650.0,102,-427.221986,35.58258,1029.285714,-0.000254,0.004338,157690.0,158090.0,0.0
2018-06-13,157740.0,157920.0,157540.0,157800.0,110,-564.056616,37.207447,1005.0,0.000951,0.004345,157650.0,157690.0,1.0
2018-06-14,157580.0,158230.0,157350.0,158180.0,70,-655.315964,41.246784,990.0,0.002408,0.004355,157800.0,157650.0,1.0
2018-06-15,158500.0,158870.0,158500.0,158540.0,214,-669.119652,44.857142,910.714286,0.002276,0.004381,158180.0,157800.0,0.0
2018-06-18,158460.0,158800.0,158460.0,158690.0,40,-666.686993,46.333554,832.142857,0.000946,0.004381,158540.0,158180.0,0.0
2018-06-19,159140.0,159140.0,158710.0,158750.0,83,-652.609581,46.94489,782.142857,0.000378,0.004355,158690.0,158540.0,0.0
2018-06-20,158750.0,158900.0,158610.0,158670.0,155,-645.656422,46.189657,730.0,-0.000504,0.004356,158750.0,158690.0,0.0
2018-06-21,158620.0,159130.0,158580.0,158960.0,140,-557.290702,49.370951,716.428571,0.001828,0.004373,158670.0,158750.0,0.0
2018-06-22,158830.0,159020.0,158720.0,158910.0,102,-464.279962,48.835844,707.857143,-0.000315,0.004347,158960.0,158670.0,0.0
2018-06-25,158950.0,159120.0,158760.0,159050.0,172,-361.333785,50.455575,569.285714,0.000881,0.004321,158910.0,158960.0,0.0
2018-06-26,158810.0,159060.0,158550.0,158810.0,106,-303.119094,47.671861,529.285714,-0.001509,0.00416,159050.0,158910.0,0.0
2018-06-27,159080.0,159090.0,158780.0,159020.0,178,-222.538036,50.261599,482.857143,0.001322,0.003857,158810.0,159050.0,0.0
2018-06-28,159170.0,159340.0,158890.0,159050.0,98,-146.795949,50.636948,460.714286,0.000189,0.003621,159020.0,158810.0,0.0
2018-06-29,158940.0,159350.0,158820.0,159310.0,65,-58.158079,53.884425,459.285714,0.001635,0.003486,159050.0,159020.0,0.0
2018-07-02,159470.0,159850.0,159350.0,159470.0,185,30.550806,55.808002,470.0,0.001004,0.003483,159310.0,159050.0,0.0
2018-07-03,159280.0,159740.0,159250.0,159710.0,172,130.067131,58.595109,477.857143,0.001505,0.003507,159470.0,159310.0,0.0
2018-07-04,159620.0,159800.0,159560.0,159630.0,123,211.098869,57.2998,432.142857,-0.000501,0.003503,159710.0,159470.0,0.0
2018-07-05,159500.0,159610.0,159300.0,159600.0,260,263.677464,56.792533,406.428571,-0.000188,0.001965,159630.0,159710.0,1.0
2018-07-06,159560.0,160070.0,159520.0,159840.0,213,332.981304,59.855,421.428571,0.001504,0.001333,159600.0,159630.0,-1.0
2018-07-09,159580.0,159780.0,159510.0,159560.0,86,353.420584,54.967389,412.857143,-0.001752,0.001326,159840.0,159600.0,0.0
2018-07-10,159620.0,159700.0,159380.0,159530.0,131,366.044669,54.453427,415.0,-0.000188,0.001305,159560.0,159840.0,-1.0
2018-07-11,159620.0,159770.0,159270.0,159360.0,202,331.87007,51.513473,411.428571,-0.001066,0.001179,159530.0,159560.0,0.0
2018-07-12,159280.0,159570.0,159280.0,159340.0,114,293.546311,51.163124,410.714286,-0.000126,0.001175,159360.0,159530.0,1.0
2018-07-13,159550.0,159710.0,159400.0,159450.0,59,260.671782,53.054493,411.428571,0.00069,0.001172,159340.0,159360.0,-1.0
