DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2017-02-28,74950.0,74950.0,74950.0,74950.0,166,-322.419397,38.416302,1571.428571,-0.047044,0.019057,78650.0,79850.0,1.0
2017-03-01,75050.0,75850.0,75050.0,75850.0,152,-389.999656,41.550248,1571.428571,0.012008,0.019092,74950.0,78650.0,-1.0
2017-03-02,75000.0,75000.0,74900.0,75000.0,301,-532.970714,39.528561,1489.285714,-0.011206,0.017848,75850.0,74950.0,-1.0
2017-03-03,74350.0,74350.0,73500.0,73650.0,225,-807.658012,36.459895,1425.0,-0.018,0.01811,75000.0,75850.0,0.0
2017-03-06,73600.0,73600.0,73600.0,73600.0,115,-1046.498757,36.345292,1400.0,-0.000679,0.017887,73650.0,75000.0,-1.0
2017-03-07,72500.0,72500.0,72500.0,72500.0,177,-1335.888452,33.824622,1360.714286,-0.014946,0.018028,73600.0,73650.0,0.0
2017-03-08,72300.0,72950.0,72300.0,72950.0,265,-1549.545643,35.81549,1332.142857,0.006207,0.018177,72500.0,73600.0,-1.0
2017-03-09,71550.0,71550.0,71550.0,71550.0,136,-1820.396854,32.55436,1360.714286,-0.019191,0.018449,72950.0,72500.0,0.0
2017-03-10,72050.0,72050.0,72050.0,72050.0,87,-1949.93702,34.879542,1164.285714,0.006988,0.0186,71550.0,72950.0,1.0
2017-03-13,72800.0,72850.0,72800.0,72850.0,256,-1976.206272,38.507052,1142.857143,0.011103,0.01885,72050.0,71550.0,-1.0
2017-03-14,72500.0,72500.0,71550.0,71550.0,440,-2073.831208,35.120951,1200.0,-0.017845,0.018693,72850.0,72050.0,0.0
2017-03-15,72100.0,72200.0,71950.0,71950.0,140,-2062.539041,36.990291,1182.142857,0.00559,0.017686,71550.0,72850.0,0.0
2017-03-16,72000.0,72000.0,71700.0,71700.0,136,-1970.078256,36.290418,1089.285714,-0.003475,0.017647,71950.0,71550.0,0.0
2017-03-17,71900.0,71900.0,71900.0,71900.0,62,-1878.467254,37.315778,1000.0,0.002789,0.017083,71700.0,71950.0,-1.0
2017-03-20,71000.0,71000.0,71000.0,71000.0,212,-1862.434747,34.622867,800.0,-0.012517,0.01695,71900.0,71700.0,0.0
2017-03-21,70500.0,70500.0,70500.0,70500.0,172,-1866.58729,33.17246,771.428571,-0.007042,0.016551,71000.0,71900.0,-1.0
2017-03-22,69600.0,69600.0,69600.0,69600.0,282,-1925.108833,30.664668,767.857143,-0.012766,0.013556,70500.0,71000.0,1.0
2017-03-23,70400.0,71000.0,70400.0,71000.0,304,-1775.116923,38.547841,760.714286,0.020115,0.014721,69600.0,70500.0,-1.0
2017-03-24,69800.0,69800.0,69800.0,69800.0,244,-1742.674691,34.951949,842.857143,-0.016901,0.014908,71000.0,69600.0,-1.0
2017-03-27,69100.0,69100.0,69100.0,69100.0,105,-1709.367844,32.985708,814.285714,-0.010029,0.014547,69800.0,71000.0,1.0
2017-03-28,69450.0,70700.0,69450.0,70700.0,303,-1481.910677,41.209242,882.142857,0.023155,0.015828,69100.0,69800.0,1.0
2017-03-29,71400.0,71400.0,71400.0,71400.0,181,-1232.291079,44.35372,832.142857,0.009901,0.015997,70700.0,69100.0,0.0
2017-03-30,71550.0,71550.0,71550.0,71550.0,191,-967.553666,45.025611,807.142857,0.002101,0.012862,71400.0,70700.0,1.0
2017-03-31,72250.0,72350.0,72250.0,72350.0,57,-661.461036,48.583844,807.142857,0.011181,0.01282,71550.0,71400.0,1.0
2017-04-03,76150.0,76150.0,76150.0,76150.0,123,-54.196749,61.2665,985.714286,0.052522,0.017132,72350.0,71550.0,0.0
2017-04-04,76500.0,77400.0,75950.0,75950.0,284,399.569318,60.463339,1042.857143,-0.002626,0.016633,76150.0,72350.0,1.0
2017-04-05,75000.0,76650.0,75000.0,76650.0,92,805.732544,62.329608,1139.285714,0.009217,0.016705,75950.0,76150.0,0.0
2017-04-06,76650.0,77000.0,76650.0,77000.0,35,1176.411999,63.255036,1150.0,0.004566,0.016276,76650.0,75950.0,-1.0
2017-04-07,76000.0,76000.0,75750.0,75900.0,62,1373.262603,58.419641,1175.0,-0.014286,0.016657,77000.0,76650.0,-1.0
2017-04-10,74800.0,74800.0,74550.0,74550.0,30,1347.857662,52.988475,1235.714286,-0.017787,0.016575,75900.0,77000.0,-1.0
2017-04-11,73950.0,73950.0,73300.0,73300.0,50,1230.272119,48.418628,1260.714286,-0.016767,0.017003,74550.0,75900.0,0.0
2017-04-12,73250.0,73400.0,73100.0,73100.0,7,1116.468655,47.697742,1182.142857,-0.002729,0.016863,73300.0,74550.0,1.0
2017-04-13,73900.0,73900.0,73900.0,73900.0,0,1061.214564,50.858106,1153.571429,0.010944,0.016502,73100.0,73300.0,0.0
2017-04-18,74100.0,74100.0,74000.0,74050.0,53,990.658278,51.444133,1117.857143,0.00203,0.016479,73900.0,73100.0,0.0
2017-04-19,74400.0,74500.0,73900.0,73900.0,150,912.713342,50.793143,1046.428571,-0.002026,0.016461,74050.0,73900.0,0.0
2017-04-20,74400.0,74400.0,74400.0,74400.0,72,878.292288,52.935426,1032.142857,0.006766,0.016497,73900.0,74050.0,0.0
2017-04-21,74500.0,74500.0,74500.0,74500.0,135,745.337771,53.369741,1028.571429,0.001344,0.016191,74400.0,73900.0,-1.0
2017-04-24,73100.0,73100.0,73100.0,73100.0,50,504.917737,46.858959,1071.428571,-0.018792,0.0167,74500.0,74400.0,0.0
2017-04-25,73000.0,73000.0,72500.0,72500.0,35,228.749551,44.315967,842.857143,-0.008208,0.016539,73100.0,74500.0,1.0
2017-04-26,72900.0,73200.0,72900.0,73200.0,60,59.416556,47.897908,789.285714,0.009655,0.016138,72500.0,73100.0,0.0
2017-04-27,73500.0,73750.0,73500.0,73750.0,32,-16.385534,50.563023,710.714286,0.007514,0.015644,73200.0,72500.0,0.0
2017-04-28,73700.0,73700.0,73700.0,73700.0,0,-62.365945,50.312941,689.285714,-0.000678,0.015409,73750.0,73200.0,0.0
2017-05-02,73250.0,73600.0,73250.0,73600.0,67,-94.587612,49.782262,632.142857,-0.001357,0.014758,73700.0,73750.0,0.0
2017-05-03,73500.0,73600.0,73250.0,73450.0,143,-118.16716,48.947148,560.714286,-0.002038,0.01467,73600.0,73700.0,-1.0
2017-05-04,73000.0,73000.0,72750.0,72750.0,217,-236.595251,45.134254,521.428571,-0.00953,0.014852,73450.0,73600.0,0.0
2017-05-05,72600.0,72800.0,72550.0,72650.0,89,-354.893879,44.594674,517.857143,-0.001375,0.014677,72750.0,73450.0,-1.0
2017-05-08,72250.0,72250.0,71550.0,71650.0,65,-522.362515,39.50195,539.285714,-0.013765,0.00924,72650.0,72750.0,0.0
2017-05-09,71500.0,71500.0,71350.0,71350.0,245,-684.813008,38.077457,546.428571,-0.004187,0.009245,71650.0,72650.0,1.0
2017-05-10,71500.0,71950.0,71500.0,71950.0,66,-754.979644,42.557786,546.428571,0.008409,0.009197,71350.0,71650.0,-1.0
2017-05-11,71250.0,71250.0,71150.0,71150.0,117,-837.504648,38.582751,567.857143,-0.011119,0.009204,71950.0,71350.0,0.0
2017-05-12,71000.0,71450.0,71000.0,71450.0,51,-807.918847,40.839412,592.857143,0.004216,0.009019,71150.0,71950.0,0.0
2017-05-15,71500.0,71500.0,71500.0,71500.0,50,-783.495571,41.225398,496.428571,0.0007,0.008386,71450.0,71150.0,1.0
2017-05-16,72750.0,72750.0,72700.0,72700.0,48,-645.015466,49.701336,542.857143,0.016783,0.008594,71500.0,71450.0,1.0
2017-05-17,73500.0,74500.0,73500.0,74450.0,119,-357.495178,58.864199,621.428571,0.024072,0.010021,72700.0,71500.0,1.0
2017-05-18,74500.0,74900.0,74500.0,74900.0,65,-91.161999,60.795455,614.285714,0.006044,0.009839,74450.0,72700.0,1.0
2017-05-19,76000.0,76000.0,75500.0,75700.0,101,184.302725,64.010866,689.285714,0.010681,0.010067,74900.0,74450.0,1.0
2017-05-22,76300.0,77100.0,76050.0,77000.0,13,522.039336,68.486194,757.142857,0.017173,0.010605,75700.0,74900.0,0.0
2017-05-23,78250.0,78250.0,76900.0,76900.0,117,772.511268,67.799558,828.571429,-0.001299,0.010569,77000.0,75700.0,-1.0
2017-05-24,77100.0,77100.0,76300.0,76450.0,150,952.467381,64.654117,835.714286,-0.005852,0.010687,76900.0,77000.0,0.0
2017-05-25,76250.0,76250.0,76150.0,76150.0,5,1067.856556,62.558166,839.285714,-0.003924,0.009793,76450.0,76900.0,0.0
2017-05-26,76200.0,76200.0,76200.0,76200.0,0,1139.365842,62.775613,764.285714,0.000657,0.009536,76150.0,76450.0,1.0
2017-05-30,77000.0,77000.0,77000.0,77000.0,337,1284.513989,66.159761,800.0,0.010499,0.009569,76200.0,76150.0,-1.0
2017-05-31,76650.0,76650.0,75900.0,75900.0,252,1281.95875,58.382036,835.714286,-0.014286,0.010121,77000.0,76200.0,1.0
2017-06-01,76400.0,76400.0,76400.0,76400.0,377,1299.408598,60.677701,814.285714,0.006588,0.01017,75900.0,77000.0,1.0
2017-06-02,77050.0,77050.0,77050.0,77050.0,158,1325.289005,63.479523,828.571429,0.008508,0.010246,76400.0,75900.0,1.0
2017-06-05,77750.0,77750.0,77750.0,77750.0,148,1360.765966,66.245352,875.0,0.009085,0.010305,77050.0,76400.0,-1.0
2017-06-06,77100.0,77100.0,77000.0,77100.0,164,1306.501449,61.620614,839.285714,-0.00836,0.010242,77750.0,77050.0,0.0
2017-06-07,77000.0,77000.0,77000.0,77000.0,162,1218.078481,60.910155,717.857143,-0.001297,0.010241,77100.0,77750.0,1.0
2017-06-08,78200.0,78200.0,78200.0,78200.0,219,1209.623487,65.984899,771.428571,0.015584,0.0099,77000.0,77100.0,0.0
2017-06-09,78600.0,78600.0,78350.0,78350.0,170,1197.626958,66.560327,721.428571,0.001918,0.009743,78200.0,77000.0,0.0
2017-06-12,77800.0,78000.0,77800.0,78000.0,137,1138.843813,63.851271,660.714286,-0.004467,0.009871,78350.0,78200.0,0.0
2017-06-13,78000.0,78000.0,77950.0,77950.0,220,1074.626627,63.452173,567.857143,-0.000641,0.00936,78000.0,78350.0,-1.0
2017-06-14,77500.0,77500.0,77450.0,77450.0,444,946.96908,59.448017,546.428571,-0.006414,0.00963,77950.0,78000.0,1.0
2017-06-15,77800.0,77900.0,77800.0,77850.0,144,842.267069,61.551841,557.142857,0.005165,0.00961,77450.0,77950.0,0.0
2017-06-16,78000.0,78100.0,78000.0,78100.0,372,796.893936,62.842672,571.428571,0.003211,0.009171,77850.0,77450.0,1.0
2017-06-19,78500.0,79200.0,78500.0,79200.0,203,825.326076,67.928462,592.857143,0.014085,0.008299,78100.0,77850.0,0.0
2017-06-20,79400.0,79400.0,79050.0,79050.0,91,802.906891,66.608228,539.285714,-0.001894,0.008326,79200.0,78100.0,0.0
2017-06-21,78850.0,78850.0,78850.0,78850.0,149,731.585064,64.796482,517.857143,-0.00253,0.008182,79050.0,79200.0,0.0
2017-06-22,78600.0,78650.0,78600.0,78650.0,91,667.261726,62.947913,489.285714,-0.002536,0.007478,78850.0,79050.0,0.0
2017-06-23,78500.0,78500.0,78500.0,78500.0,255,610.250874,61.52658,450.0,-0.001907,0.007488,78650.0,78850.0,0.0
2017-06-26,78600.0,78600.0,78600.0,78600.0,35,539.760174,62.141474,403.571429,0.001274,0.007331,78500.0,78650.0,0.0
2017-06-27,78750.0,78750.0,78750.0,78750.0,255,491.992125,63.09311,407.142857,0.001908,0.007239,78600.0,78500.0,1.0
2017-06-28,79450.0,79450.0,79450.0,79450.0,90,532.172857,67.225542,371.428571,0.008889,0.007401,78750.0,78600.0,-1.0
2017-06-29,78400.0,78400.0,78400.0,78400.0,126,459.086676,57.0056,417.857143,-0.013216,0.007809,79450.0,78750.0,0.0
2017-06-30,78700.0,78700.0,78700.0,78700.0,125,429.126126,58.951437,400.0,0.003827,0.007056,78400.0,79450.0,1.0
2017-07-03,79950.0,79950.0,79950.0,79950.0,100,501.09442,65.858482,485.714286,0.015883,0.00762,78700.0,78400.0,1.0
2017-07-04,80500.0,80800.0,80500.0,80800.0,90,621.636829,69.551717,510.714286,0.010632,0.007718,79950.0,78700.0,1.0
2017-07-05,81500.0,82150.0,81500.0,82150.0,218,812.899844,74.263454,575.0,0.016708,0.008198,80800.0,79950.0,1.0
2017-07-06,83000.0,83900.0,83000.0,83800.0,634,1092.43225,78.558864,682.142857,0.020085,0.00863,82150.0,80800.0,0.0
2017-07-07,83350.0,83500.0,83250.0,83500.0,157,1276.279687,76.120266,642.857143,-0.00358,0.008708,83800.0,82150.0,-1.0
2017-07-10,83950.0,83950.0,82850.0,82850.0,82,1353.800454,70.961984,696.428571,-0.007784,0.008617,83500.0,83800.0,0.0
2017-07-11,82750.0,82750.0,82650.0,82650.0,115,1389.496596,69.391596,696.428571,-0.002414,0.008684,82850.0,83500.0,0.0
2017-07-12,82400.0,82400.0,82400.0,82400.0,60,1367.303488,67.379479,696.428571,-0.003025,0.008635,82650.0,82850.0,-1.0
2017-07-13,82350.0,82350.0,81550.0,81550.0,152,1248.561531,60.894566,746.428571,-0.010316,0.009041,82400.0,82650.0,0.0
2017-07-14,81200.0,81900.0,81200.0,81900.0,85,1167.543618,62.511212,789.285714,0.004292,0.008847,81550.0,82400.0,0.0
2017-07-17,82050.0,82150.0,82000.0,82050.0,205,1129.2237,63.210174,796.428571,0.001832,0.008829,81900.0,81550.0,0.0
2017-07-18,82000.0,82300.0,81800.0,82300.0,304,1098.012862,64.399357,782.142857,0.003047,0.008829,82050.0,81900.0,-1.0
2017-07-19,81900.0,81900.0,81900.0,81900.0,70,992.39869,61.011566,735.714286,-0.00486,0.008556,82300.0,82050.0,0.0
2017-07-20,82350.0,82350.0,81950.0,81950.0,95,873.22398,61.287054,746.428571,0.000611,0.008525,81900.0,82300.0,1.0
2017-07-21,82500.0,82600.0,82500.0,82600.0,65,796.116344,64.769963,703.571429,0.007932,0.008571,81950.0,81900.0,-1.0
2017-07-24,82050.0,82050.0,81650.0,81650.0,298,594.809247,56.791276,710.714286,-0.011501,0.009006,82600.0,81950.0,0.0
2017-07-25,81500.0,81800.0,81500.0,81800.0,320,453.917586,57.687876,635.714286,0.001837,0.008969,81650.0,82600.0,0.0
2017-07-26,81900.0,81900.0,81650.0,81650.0,830,330.720735,56.429186,528.571429,-0.001834,0.009004,81800.0,81650.0,-1.0
2017-07-27,81100.0,81100.0,81100.0,81100.0,250,175.464774,51.945499,528.571429,-0.006736,0.009185,81650.0,81800.0,1.0
2017-07-28,82000.0,82000.0,81900.0,81900.0,111,122.452399,57.29658,514.285714,0.009864,0.009225,81100.0,81650.0,1.0
2017-07-31,82700.0,82800.0,82700.0,82800.0,312,174.394274,62.329121,564.285714,0.010989,0.008831,81900.0,81100.0,-1.0
2017-08-01,82750.0,82750.0,81650.0,81650.0,150,94.470765,53.713241,628.571429,-0.013889,0.00949,82800.0,81900.0,0.0
2017-08-02,81200.0,81550.0,81200.0,81550.0,150,13.828824,53.017277,600.0,-0.001225,0.00896,81650.0,82800.0,1.0
2017-08-03,82150.0,82150.0,82150.0,82150.0,355,2.018579,56.651008,592.857143,0.007357,0.008817,81550.0,81650.0,1.0
2017-08-04,82500.0,83150.0,82250.0,83100.0,180,72.621375,61.669085,646.428571,0.011564,0.008435,82150.0,81550.0,1.0
2017-08-07,83750.0,83750.0,83750.0,83750.0,188,183.033537,64.649867,657.142857,0.007822,0.007428,83100.0,82150.0,-1.0
2017-08-08,83550.0,83550.0,83000.0,83000.0,235,191.450554,58.993542,682.142857,-0.008955,0.007637,83750.0,83100.0,1.0
2017-08-09,83700.0,83700.0,83700.0,83700.0,140,288.234935,62.335685,700.0,0.008434,0.007657,83000.0,83750.0,1.0
2017-08-10,84450.0,84450.0,84300.0,84450.0,140,440.396402,65.548471,707.142857,0.008961,0.007833,83700.0,83000.0,1.0
2017-08-11,85550.0,85550.0,85550.0,85550.0,105,679.252956,69.606988,717.857143,0.013025,0.00818,84450.0,83700.0,1.0
2017-08-14,86000.0,86300.0,85950.0,85950.0,560,909.007082,70.930792,750.0,0.004676,0.00774,85550.0,84450.0,-1.0
2017-08-15,85850.0,85850.0,84950.0,84950.0,135,964.064401,63.517025,803.571429,-0.011635,0.008283,85950.0,85550.0,1.0
2017-08-16,85650.0,85700.0,85650.0,85700.0,298,1043.11843,66.387985,817.857143,0.008829,0.008421,84950.0,85950.0,1.0
2017-08-17,86250.0,86250.0,86100.0,86100.0,161,1154.383653,67.829314,792.857143,0.004667,0.008438,85700.0,84950.0,0.0
2017-08-18,86500.0,86500.0,86250.0,86250.0,350,1236.077411,68.374444,757.142857,0.001742,0.008295,86100.0,85700.0,0.0
2017-08-21,86500.0,86500.0,86100.0,86100.0,213,1261.822369,67.151174,703.571429,-0.001739,0.008334,86250.0,86100.0,0.0
2017-08-22,86400.0,86400.0,86400.0,86400.0,52,1273.764696,68.372047,692.857143,0.003484,0.008244,86100.0,86250.0,1.0
2017-08-23,86800.0,86800.0,86800.0,86800.0,135,1290.893913,69.969143,678.571429,0.00463,0.007677,86400.0,86100.0,1.0
2017-08-24,87400.0,87500.0,87400.0,87500.0,100,1364.826894,72.567736,657.142857,0.008065,0.007753,86800.0,86400.0,1.0
2017-08-25,87600.0,88550.0,87600.0,88500.0,46,1481.159948,75.76782,685.714286,0.011429,0.007867,87500.0,86800.0,-1.0
2017-08-29,88000.0,88050.0,88000.0,88050.0,271,1500.371391,71.757063,667.857143,-0.005085,0.00777,88500.0,87500.0,-1.0
2017-08-30,88000.0,88000.0,87600.0,87600.0,128,1416.190565,67.868336,650.0,-0.005111,0.007866,88050.0,88500.0,-1.0
2017-08-31,86850.0,86850.0,86150.0,86150.0,161,1185.685189,57.079213,700.0,-0.016553,0.008697,87600.0,88050.0,1.0
2017-09-01,86750.0,86750.0,86650.0,86650.0,219,1052.466855,59.509764,664.285714,0.005804,0.007985,86150.0,87600.0,1.0
2017-09-04,86700.0,87300.0,86700.0,87300.0,213,965.767368,62.468131,657.142857,0.007501,0.007996,86650.0,86150.0,1.0
2017-09-05,87900.0,88200.0,87900.0,88200.0,92,961.239014,66.130626,650.0,0.010309,0.008094,87300.0,86650.0,0.0
2017-09-06,88250.0,88350.0,88250.0,88350.0,172,959.889483,66.707789,607.142857,0.001701,0.007883,88200.0,87300.0,0.0
2017-09-07,88400.0,88400.0,88400.0,88400.0,162,936.612686,66.909866,571.428571,0.000566,0.007815,88350.0,88200.0,1.0
2017-09-08,89150.0,89150.0,89150.0,89150.0,90,960.519855,69.863123,596.428571,0.008484,0.007477,88400.0,88350.0,1.0
2017-09-11,90100.0,90100.0,90100.0,90100.0,140,1044.545837,73.10937,635.714286,0.010656,0.007564,89150.0,88400.0,0.0
2017-09-12,90050.0,90050.0,90050.0,90050.0,224,1079.794177,72.670366,617.857143,-0.000555,0.007502,90100.0,89150.0,1.0
2017-09-13,90800.0,92000.0,90800.0,92000.0,106,1250.500351,78.177141,728.571429,0.021655,0.008243,90050.0,90100.0,1.0
2017-09-14,93750.0,94000.0,93400.0,93400.0,324,1492.595655,81.064578,821.428571,0.015217,0.008621,92000.0,90050.0,-1.0
2017-09-15,93100.0,93100.0,92750.0,92950.0,161,1633.644606,77.5653,792.857143,-0.004818,0.008149,93400.0,92000.0,0.0
2017-09-18,93000.0,93000.0,92600.0,92600.0,119,1729.711474,74.846021,785.714286,-0.003765,0.008245,92950.0,93400.0,1.0
2017-09-19,94050.0,94300.0,93800.0,94300.0,282,1939.5932,78.756397,875.0,0.018359,0.008829,92600.0,92950.0,0.0
2017-09-20,94100.0,94100.0,94000.0,94100.0,311,2050.54545,77.262078,792.857143,-0.002121,0.008918,94300.0,92600.0,-1.0
2017-09-21,92500.0,92500.0,92150.0,92150.0,364,1898.836396,64.403865,889.285714,-0.020723,0.01031,94100.0,94300.0,0.0
2017-09-22,92350.0,92350.0,92150.0,92150.0,282,1757.60972,64.403865,857.142857,0.0,0.010331,92150.0,94100.0,0.0
2017-09-25,92200.0,92200.0,92200.0,92200.0,164,1630.224188,64.582854,796.428571,0.000543,0.010337,92150.0,92150.0,-1.0
2017-09-26,90450.0,90450.0,90450.0,90450.0,212,1330.24201,54.297465,910.714286,-0.01898,0.011249,92200.0,92150.0,-1.0
2017-09-27,89900.0,89900.0,89900.0,89900.0,215,999.709019,51.469432,946.428571,-0.006081,0.011137,90450.0,92200.0,-1.0
2017-09-28,88450.0,88450.0,88450.0,88450.0,226,593.29254,44.803568,996.428571,-0.016129,0.01165,89900.0,90450.0,-1.0
2017-09-29,87150.0,87150.0,87150.0,87150.0,160,99.76706,39.751363,1021.428571,-0.014698,0.012034,88450.0,89900.0,1.0
2017-10-02,89150.0,89150.0,89150.0,89150.0,15,-138.403562,49.354461,1160.714286,0.022949,0.012413,87150.0,88450.0,1.0
2017-10-03,90100.0,90100.0,90100.0,90100.0,186,-224.013631,53.093193,1089.285714,0.010656,0.012534,89150.0,87150.0,1.0
2017-10-04,91250.0,91250.0,91250.0,91250.0,155,-187.306382,57.171427,1028.571429,0.012764,0.012696,90100.0,89150.0,0.0
2017-10-05,91600.0,91600.0,90750.0,90750.0,163,-256.507152,54.962157,1042.857143,-0.005479,0.012655,91250.0,90100.0,-1.0
2017-10-06,89000.0,89250.0,88800.0,89200.0,263,-474.533322,48.65119,1153.571429,-0.01708,0.013251,90750.0,91250.0,0.0
2017-10-09,89250.0,89500.0,89250.0,89400.0,118,-583.148605,49.471417,1053.571429,0.002242,0.013257,89200.0,90750.0,1.0
2017-10-10,88050.0,90200.0,88050.0,90200.0,141,-590.137801,52.717615,1185.714286,0.008949,0.01327,89400.0,89200.0,0.0
2017-10-11,90700.0,90700.0,90000.0,90450.0,247,-565.254168,53.709576,1096.428571,0.002772,0.013091,90200.0,89400.0,1.0
2017-10-12,90900.0,91200.0,90350.0,91200.0,82,-433.673133,56.640367,1142.857143,0.008292,0.013201,90450.0,90200.0,0.0
2017-10-13,91350.0,91350.0,91200.0,91350.0,95,-301.814389,57.218961,1150.0,0.001645,0.012347,91200.0,90450.0,1.0
2017-10-16,92100.0,92650.0,92100.0,92650.0,43,-34.551769,61.950088,1117.857143,0.014231,0.01229,91350.0,91200.0,0.0
2017-10-17,93000.0,93250.0,93000.0,93200.0,135,269.266768,63.750936,1121.428571,0.005936,0.012315,92650.0,91350.0,1.0
2017-10-18,94000.0,94400.0,93850.0,94400.0,126,571.533182,67.359341,1103.571429,0.012876,0.012569,93200.0,92650.0,-1.0
2017-10-19,91800.0,91800.0,91800.0,91800.0,141,563.662519,54.79405,1196.428571,-0.027542,0.013328,94400.0,93200.0,0.0
2017-10-20,91750.0,91750.0,91750.0,91750.0,80,538.507561,54.577232,1057.142857,-0.000545,0.013327,91800.0,94400.0,-1.0
2017-10-23,91250.0,91250.0,91050.0,91050.0,68,458.753789,51.502942,1039.285714,-0.007629,0.012684,91750.0,91800.0,0.0
2017-10-24,91000.0,91300.0,91000.0,91300.0,97,451.063662,52.539091,978.571429,0.002746,0.012702,91050.0,91750.0,0.0
2017-10-25,91550.0,91550.0,91550.0,91550.0,75,483.872608,53.603685,935.714286,0.002738,0.012718,91300.0,91050.0,0.0
2017-10-26,91400.0,91400.0,91400.0,91400.0,15,477.479389,52.839922,807.142857,-0.001638,0.01202,91550.0,91300.0,1.0
2017-10-27,92200.0,92200.0,92200.0,92200.0,130,519.112091,56.412802,842.857143,0.008753,0.012047,91400.0,91550.0,0.0
2017-10-30,92400.0,92400.0,92400.0,92400.0,87,549.29559,57.276673,703.571429,0.002169,0.011407,92200.0,91400.0,1.0
2017-10-31,94100.0,94100.0,94100.0,94100.0,97,721.995179,63.825393,775.0,0.018398,0.011274,92400.0,92200.0,0.0
2017-11-01,94000.0,94600.0,94000.0,94600.0,560,845.236034,65.471496,757.142857,0.005313,0.010425,94100.0,92400.0,0.0
2017-11-02,94300.0,94300.0,94300.0,94300.0,100,881.04088,63.611037,767.857143,-0.003171,0.010342,94600.0,94100.0,-1.0
2017-11-03,92950.0,92950.0,92950.0,92950.0,121,723.240749,55.889951,771.428571,-0.014316,0.010623,94300.0,94600.0,1.0
2017-11-06,94000.0,94250.0,93800.0,93800.0,155,706.313516,59.289234,821.428571,0.009145,0.010663,92950.0,94300.0,0.0
2017-11-07,94500.0,94500.0,93000.0,93300.0,143,654.990483,56.553394,842.857143,-0.00533,0.009956,93800.0,92950.0,0.0
2017-11-08,92500.0,93000.0,92500.0,93000.0,140,602.796358,54.907493,714.285714,-0.003215,0.010019,93300.0,93800.0,0.0
2017-11-09,92700.0,92700.0,92700.0,92700.0,70,533.014357,53.23365,732.142857,-0.003226,0.009944,93000.0,93300.0,1.0
2017-11-10,93000.0,93750.0,93000.0,93650.0,70,547.924887,57.650582,757.142857,0.010248,0.010123,92700.0,93000.0,0.0
2017-11-13,93600.0,93600.0,93600.0,93600.0,55,532.957093,57.346704,739.285714,-0.000534,0.010021,93650.0,92700.0,-1.0
2017-11-14,91900.0,91900.0,91550.0,91550.0,201,305.485078,46.515167,867.857143,-0.021902,0.011167,93600.0,93650.0,0.0
2017-11-15,91000.0,91900.0,91000.0,91900.0,155,155.525361,48.349069,921.428571,0.003823,0.010755,91550.0,93600.0,-1.0
2017-11-16,91000.0,91000.0,90050.0,90050.0,138,-175.936097,40.478576,996.428571,-0.020131,0.011447,91900.0,91550.0,-1.0
2017-11-17,89200.0,89200.0,89200.0,89200.0,10,-521.706117,37.403933,1042.857143,-0.009439,0.011096,90050.0,91900.0,1.0
2017-11-20,90000.0,90850.0,90000.0,90700.0,324,-645.544902,45.365721,1039.285714,0.016816,0.010336,89200.0,90050.0,0.0
2017-11-21,91000.0,91250.0,90650.0,90650.0,23,-697.660667,45.162922,1039.285714,-0.000551,0.010336,90700.0,89200.0,-1.0
2017-11-22,90850.0,90850.0,90000.0,90000.0,130,-804.939629,42.501518,1078.571429,-0.00717,0.010321,90650.0,90700.0,-1.0
2017-11-23,89250.0,89250.0,89250.0,89250.0,416,-924.091772,39.582168,1035.714286,-0.008333,0.010426,90000.0,90650.0,1.0
2017-11-24,90100.0,90350.0,90100.0,90350.0,341,-926.491755,45.540266,1021.428571,0.012325,0.010783,89250.0,90000.0,0.0
2017-11-27,89900.0,89900.0,89900.0,89900.0,792,-954.789551,43.666251,946.428571,-0.004981,0.010823,90350.0,89250.0,0.0
2017-11-28,89800.0,89800.0,89800.0,89800.0,526,-1007.824586,43.238308,896.428571,-0.001112,0.010615,89900.0,90350.0,1.0
2017-11-29,90300.0,90650.0,90300.0,90650.0,261,-960.080993,47.916005,935.714286,0.009465,0.010835,89800.0,89900.0,0.0
2017-11-30,90300.0,90300.0,90300.0,90300.0,255,-896.065391,46.242004,885.714286,-0.003861,0.00996,90650.0,89800.0,0.0
2017-12-01,90200.0,90500.0,90200.0,90500.0,659,-827.381143,47.377724,903.571429,0.002215,0.009876,90300.0,90650.0,1.0
2017-12-04,91550.0,92250.0,91550.0,91950.0,191,-577.841199,54.814568,882.142857,0.016022,0.010586,90500.0,90300.0,0.0
2017-12-05,91600.0,91600.0,91600.0,91600.0,417,-381.506957,52.901763,842.857143,-0.003806,0.010191,91950.0,90500.0,1.0
2017-12-06,91700.0,92100.0,91700.0,92100.0,542,-187.8207,55.310151,746.428571,0.005459,0.010052,91600.0,91950.0,0.0
2017-12-07,92350.0,92350.0,92350.0,92350.0,389,2.138602,56.501361,703.571429,0.002714,0.010025,92100.0,91600.0,1.0
2017-12-08,93400.0,93400.0,93400.0,93400.0,325,266.810168,61.170125,660.714286,0.01137,0.010309,92350.0,92100.0,1.0
2017-12-11,94800.0,94800.0,94800.0,94800.0,332,610.096602,66.304746,717.857143,0.014989,0.01074,93400.0,92350.0,1.0
