DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2012-05-08,135900.0,135975.0,135162.5,135637.5,65707,-137.784038,38.975532,983.035714,-0.001656,0.004204,135862.5,136262.5,-1.0
2012-05-09,135362.5,135400.0,134425.0,134812.5,48041,-297.390233,34.039834,997.321429,-0.006082,0.004346,135637.5,135862.5,0.0
2012-05-10,134650.0,135087.5,134550.0,134825.0,35261,-437.784439,34.176678,958.928571,9.3e-05,0.004321,134812.5,135637.5,-1.0
2012-05-11,134612.5,134862.5,134350.0,134512.5,44567,-589.428962,32.368852,908.928571,-0.002318,0.004316,134825.0,134812.5,-1.0
2012-05-14,134312.5,134325.0,133512.5,133712.5,49757,-775.975556,28.240874,922.321429,-0.005947,0.004081,134512.5,134825.0,-1.0
2012-05-15,133550.0,133962.5,132450.0,132587.5,55621,-1023.255393,23.646602,983.035714,-0.008414,0.003929,133712.5,134512.5,0.0
2012-05-16,132587.5,132825.0,132037.5,132450.0,51578,-1219.542239,23.14676,991.071429,-0.001037,0.003653,132587.5,133712.5,0.0
2012-05-17,132412.5,132725.0,131875.0,132375.0,50168,-1363.286862,22.862586,963.392857,-0.000566,0.003637,132450.0,132587.5,0.0
2012-05-18,132012.5,133200.0,131625.0,132612.5,50923,-1411.619699,25.964066,1032.142857,0.001794,0.003703,132375.0,132450.0,1.0
2012-05-21,133012.5,133475.0,132475.0,133125.0,53931,-1399.470461,32.280261,1041.071429,0.003865,0.003857,132612.5,132375.0,-1.0
2012-05-22,133375.0,133437.5,131775.0,132412.5,79570,-1418.075065,28.636622,1067.857143,-0.005352,0.003498,133125.0,132612.5,-1.0
2012-05-23,131987.5,132087.5,130637.5,130900.0,68444,-1544.798866,22.737722,1129.464286,-0.011423,0.00398,132412.5,133125.0,-1.0
2012-05-24,131062.5,131150.0,130312.5,130350.0,45251,-1672.087537,21.022301,1115.178571,-0.004202,0.003791,130900.0,132412.5,0.0
2012-05-25,130462.5,131050.0,130087.5,130312.5,61439,-1734.512184,20.906001,1074.107143,-0.000288,0.003625,130350.0,130900.0,-1.0
2012-05-29,130862.5,131212.5,129737.5,130037.5,56447,-1775.005283,20.030611,1121.428571,-0.00211,0.003573,130312.5,130350.0,-1.0
2012-05-30,130050.0,130075.0,128700.0,128912.5,58140,-1886.984551,16.905407,1133.035714,-0.008651,0.003627,130037.5,130312.5,0.0
2012-05-31,128775.0,129337.5,128425.0,128750.0,58424,-1938.995641,16.501422,1159.821429,-0.001261,0.003635,128912.5,130037.5,1.0
2012-06-01,128687.5,129725.0,127937.5,129212.5,76605,-1876.737434,22.206643,1250.892857,0.003592,0.003886,128750.0,128912.5,1.0
2012-06-04,129350.0,130262.5,128937.5,130037.5,76605,-1717.649125,31.204204,1274.107143,0.006385,0.004312,129212.5,128750.0,-1.0
2012-06-05,130050.0,130537.5,129200.0,129550.0,39698,-1603.598526,29.077621,1261.607143,-0.003749,0.004303,130037.5,129212.5,1.0
2012-06-06,129600.0,131037.5,129512.5,130637.5,55106,-1393.903183,39.087846,1314.285714,0.008394,0.004858,129550.0,130037.5,1.0
2012-06-07,130950.0,131400.0,130512.5,131175.0,51991,-1168.888536,43.311234,1316.964286,0.004114,0.005017,130637.5,129550.0,-1.0
2012-06-08,131075.0,131137.5,129737.5,130487.5,66328,-1025.954498,39.549455,1307.142857,-0.005241,0.005077,131175.0,130637.5,0.0
2012-06-11,132012.5,132250.0,130212.5,130400.0,82356,-866.88441,39.081753,1381.25,-0.000671,0.004988,130487.5,131175.0,0.0
2012-06-12,130050.0,130712.5,129875.0,130425.0,77569,-713.345552,39.30276,1322.321429,0.000192,0.004989,130400.0,130487.5,1.0
2012-06-13,130512.5,131587.5,130162.5,131337.5,70482,-494.043463,46.876935,1297.321429,0.006996,0.005301,130425.0,130400.0,0.0
2012-06-14,131125.0,131787.5,130850.0,131437.5,54322,-293.520112,47.642651,1304.464286,0.000761,0.0052,131337.5,130425.0,1.0
2012-06-15,131762.5,136275.0,131362.5,131850.0,47945,-67.704415,50.791168,1586.607143,0.003138,0.004969,131437.5,131337.5,-1.0
2012-06-18,132975.0,132975.0,130962.5,131237.5,47217,68.077624,46.348256,1625.0,-0.004645,0.005055,131850.0,131437.5,1.0
2012-06-19,131150.0,132812.5,131125.0,132387.5,45656,275.755673,54.443477,1647.321429,0.008763,0.005419,131237.5,131850.0,0.0
2012-06-20,132325.0,132900.0,131812.5,132100.0,55153,389.228118,52.335915,1659.821429,-0.002172,0.005423,132387.5,131237.5,-1.0
2012-06-21,132425.0,132450.0,130712.5,130925.0,41268,370.608221,44.702856,1656.25,-0.008895,0.00565,132100.0,132387.5,0.0
2012-06-22,130850.0,131250.0,130587.5,131037.5,29549,339.925309,45.529352,1608.928571,0.000859,0.005563,130925.0,132100.0,-1.0
2012-06-25,130937.5,130962.5,130087.5,130350.0,33755,238.14883,41.455099,1581.25,-0.005247,0.005122,131037.5,130925.0,0.0
2012-06-26,130425.0,130700.0,129787.5,130350.0,30812,177.056078,41.455099,1537.5,0.0,0.005042,130350.0,131037.5,-1.0
2012-06-27,130337.5,130462.5,129800.0,129925.0,41087,99.831109,38.943438,1521.428571,-0.00326,0.00509,130350.0,130350.0,0.0
2012-06-28,130012.5,130587.5,129412.5,129600.0,41376,4.251955,37.086912,1502.678571,-0.002501,0.005098,129925.0,130350.0,1.0
2012-06-29,129762.5,132350.0,129675.0,132012.5,21702,115.788616,54.478515,1553.571429,0.018615,0.006139,129600.0,129925.0,-1.0
2012-07-03,131200.0,131662.5,130950.0,131525.0,60496,147.387176,51.440528,1569.642857,-0.003693,0.006205,132012.5,129600.0,-1.0
2012-07-05,131475.0,131475.0,128875.0,129150.0,43201,-60.625,39.763637,1657.142857,-0.018057,0.007378,131525.0,132012.5,-1.0
2012-07-06,129137.5,129287.5,127837.5,127937.5,30212,-325.862678,35.279664,1693.75,-0.009388,0.007494,129150.0,131525.0,0.0
2012-07-09,127837.5,128475.0,127762.5,128325.0,35228,-536.935965,37.719714,1393.75,0.003029,0.007502,127937.5,129150.0,-1.0
2012-07-10,128387.5,128575.0,127550.0,127725.0,32237,-752.629731,35.494992,1323.214286,-0.004676,0.007287,128325.0,127937.5,0.0
2012-07-11,127725.0,128175.0,127325.0,127412.5,35563,-914.275563,34.353183,1263.392857,-0.002447,0.007201,127725.0,128325.0,0.0
2012-07-12,127625.0,127687.5,126825.0,127125.0,40744,-1053.157889,33.289601,1247.321429,-0.002256,0.007151,127412.5,127725.0,0.0
2012-07-13,127162.5,127737.5,126775.0,127575.0,31683,-1099.434903,36.605462,1191.964286,0.00354,0.007221,127125.0,127412.5,0.0
2012-07-16,127712.5,128087.5,126912.5,127950.0,40898,-1077.419859,39.303425,1228.571429,0.002939,0.007266,127575.0,127125.0,0.0
2012-07-17,127900.0,128350.0,127025.0,128000.0,32284,-1026.352331,39.67101,1255.357143,0.000391,0.00706,127950.0,127575.0,0.0
2012-07-18,128012.5,128225.0,127325.0,127787.5,37506,-992.162245,38.601458,1254.464286,-0.00166,0.007048,128000.0,127950.0,0.0
2012-07-19,127975.0,128425.0,127437.5,127950.0,41819,-996.294572,39.937238,1277.678571,0.001272,0.007003,127787.5,128000.0,-1.0
2012-07-20,127937.5,127975.0,126550.0,126712.5,55182,-1093.08096,33.896897,1295.535714,-0.009672,0.007196,127950.0,127787.5,0.0
2012-07-23,126275.0,126562.5,125775.0,126362.5,41301,-1123.177313,32.390201,1166.071429,-0.002762,0.006817,126712.5,127950.0,-1.0
2012-07-24,126250.0,126487.5,125500.0,125700.0,49052,-1160.884944,29.692374,1160.714286,-0.005243,0.00685,126362.5,126712.5,1.0
2012-07-25,125675.0,126825.0,125612.5,126687.5,69348,-1084.459535,38.022531,1058.035714,0.007856,0.007004,125700.0,126362.5,1.0
2012-07-26,126600.0,128487.5,126262.5,128025.0,55950,-875.413891,47.094374,1113.392857,0.010557,0.007448,126687.5,125700.0,0.0
2012-07-27,127962.5,129050.0,127550.0,128237.5,28948,-655.017212,48.373816,1169.642857,0.00166,0.007408,128025.0,126687.5,-1.0
2012-07-30,128150.0,128250.0,127375.0,127725.0,37149,-509.686124,45.519417,1158.928571,-0.003996,0.007438,128237.5,128025.0,1.0
2012-07-31,127662.5,128462.5,127612.5,128212.5,32936,-360.621028,48.636602,1158.928571,0.003817,0.007484,127725.0,128237.5,-1.0
2012-08-01,128100.0,128512.5,127250.0,127450.0,85578,-311.695678,44.376058,1187.5,-0.005947,0.007562,128212.5,127725.0,-1.0
2012-08-02,127362.5,129225.0,126400.0,126775.0,50762,-335.662252,40.936872,1320.535714,-0.005296,0.006254,127450.0,128212.5,1.0
2012-08-03,126912.5,129050.0,126737.5,128862.5,30686,-148.982336,53.105519,1401.785714,0.016466,0.007348,126775.0,127450.0,0.0
2012-08-06,129050.0,129575.0,128262.5,129087.5,40740,15.45022,54.183462,1400.892857,0.001746,0.006282,128862.5,126775.0,0.0
2012-08-07,129125.0,129525.0,128900.0,129262.5,35335,189.613204,55.047457,1381.25,0.001356,0.005925,129087.5,128862.5,-1.0
2012-08-08,129087.5,129137.5,128362.5,128650.0,28054,308.914264,51.399011,1375.0,-0.004738,0.005997,129262.5,129087.5,-1.0
2012-08-09,128750.0,128975.0,127762.5,128050.0,28213,363.848914,48.025116,1359.821429,-0.004664,0.005997,128650.0,129262.5,0.0
2012-08-10,128137.5,128300.0,127512.5,128062.5,29258,363.099329,48.101905,1349.107143,9.8e-05,0.005969,128050.0,128650.0,0.0
2012-08-13,127975.0,128862.5,127700.0,128425.0,29985,350.077128,50.390725,1361.607143,0.002831,0.005966,128062.5,128050.0,0.0
2012-08-14,128400.0,128987.5,128250.0,128425.0,28046,335.124177,50.390725,1327.678571,0.0,0.005927,128425.0,128062.5,-1.0
2012-08-15,128250.0,128512.5,127712.5,127962.5,41407,282.454905,47.311959,1225.892857,-0.003601,0.005953,128425.0,128425.0,1.0
2012-08-16,127925.0,128850.0,127612.5,128725.0,30928,292.932552,52.484898,1207.142857,0.005959,0.006087,127962.5,128425.0,-1.0
2012-08-17,128662.5,128925.0,127962.5,128312.5,26608,273.298399,49.661121,1213.392857,-0.003205,0.006119,128725.0,127962.5,0.0
2012-08-20,128437.5,128787.5,128025.0,128550.0,46461,297.47713,51.291247,1207.142857,0.001851,0.006125,128312.5,128725.0,1.0
2012-08-21,128550.0,130012.5,128537.5,129812.5,43198,385.117671,58.896977,1222.321429,0.009821,0.006033,128550.0,128312.5,1.0
2012-08-22,129875.0,130562.5,129450.0,130450.0,37234,501.690871,62.085085,1100.0,0.004911,0.00602,129812.5,128550.0,0.0
2012-08-23,130462.5,131100.0,130387.5,130825.0,39736,613.259084,63.852528,985.714286,0.002875,0.005836,130450.0,129812.5,-1.0
2012-08-24,130825.0,130887.5,129950.0,130350.0,20381,663.82583,60.045252,958.928571,-0.003631,0.005785,130825.0,130450.0,0.0
2012-08-27,130225.0,130512.5,130037.5,130175.0,33173,678.533152,58.652632,948.214286,-0.001343,0.005424,130350.0,130825.0,1.0
2012-08-28,130100.0,130950.0,129775.0,130812.5,25145,734.31236,62.105211,967.857143,0.004897,0.005493,130175.0,130350.0,-1.0
2012-08-29,130812.5,130887.5,130337.5,130425.0,30523,714.53701,58.901337,920.535714,-0.002962,0.005453,130812.5,130175.0,0.0
2012-08-30,130475.0,130800.0,130000.0,130212.5,48801,677.886349,57.154868,921.428571,-0.001629,0.005441,130425.0,130812.5,1.0
2012-08-31,130162.5,131587.5,130075.0,131000.0,42936,737.465274,61.695068,946.428571,0.006048,0.005342,130212.5,130425.0,0.0
2012-09-04,130950.0,131475.0,130687.5,130837.5,49003,745.053767,60.284011,950.0,-0.00124,0.005172,131000.0,130212.5,0.0
2012-09-05,130800.0,131175.0,130112.5,130825.0,59101,744.416814,60.169867,968.75,-9.6e-05,0.00394,130837.5,131000.0,1.0
2012-09-06,130850.0,131337.5,130262.5,131187.5,62473,767.727554,62.393864,957.142857,0.002771,0.003959,130825.0,130837.5,1.0
2012-09-07,131200.0,132675.0,130687.5,132387.5,58795,848.123282,68.622549,1030.357143,0.009147,0.004346,131187.5,130825.0,0.0
2012-09-10,132625.0,132662.5,132000.0,132262.5,44897,862.614473,67.381925,1023.214286,-0.000944,0.004176,132387.5,131187.5,1.0
2012-09-11,132375.0,133475.0,132262.5,133362.5,72283,974.12579,72.156875,1004.464286,0.008317,0.004215,132262.5,132387.5,0.0
2012-09-12,133350.0,134000.0,133087.5,133537.5,60605,1076.982502,72.832632,990.178571,0.001312,0.004198,133362.5,132262.5,1.0
2012-09-13,133550.0,133912.5,132837.5,133900.0,51582,1182.641058,74.226226,1016.071429,0.002715,0.004197,133537.5,133362.5,1.0
2012-09-14,133837.5,135475.0,133787.5,135012.5,36383,1330.437099,77.953767,1069.642857,0.008308,0.004387,133900.0,133537.5,0.0
2012-09-17,135112.5,135362.5,134625.0,134887.5,27205,1418.000325,76.623895,1088.392857,-0.000926,0.004251,135012.5,133900.0,0.0
2012-09-18,134900.0,135387.5,134637.5,134675.0,28738,1451.833542,74.301136,1058.035714,-0.001575,0.004255,134887.5,135012.5,0.0
2012-09-19,134762.5,135200.0,134500.0,134950.0,29312,1468.607789,75.34441,1068.75,0.002042,0.004089,134675.0,134887.5,-1.0
2012-09-20,134912.5,135125.0,133775.0,134187.5,34658,1394.029992,67.21337,1108.035714,-0.00565,0.004427,134950.0,134675.0,0.0
2012-09-21,134162.5,134812.5,133937.5,134250.0,28499,1316.092482,67.524496,1062.5,0.000466,0.004071,134187.5,134950.0,-1.0
2012-09-24,134137.5,134237.5,133262.5,133775.0,29213,1191.287146,62.66012,1076.785714,-0.003538,0.004136,134250.0,134187.5,0.0
2012-09-25,133775.0,134175.0,133362.5,133700.0,30511,1035.094147,61.899194,1058.928571,-0.000561,0.004133,133775.0,134250.0,-1.0
2012-09-26,133512.5,133600.0,132900.0,133162.5,33209,849.872622,56.592148,1039.285714,-0.00402,0.004154,133700.0,133775.0,1.0
2012-09-27,133250.0,133700.0,132900.0,133575.0,39880,714.733308,59.475299,954.464286,0.003098,0.004144,133162.5,133700.0,-1.0
2012-09-28,133575.0,134075.0,132950.0,133112.5,35960,554.95906,55.072179,987.5,-0.003462,0.00417,133575.0,133162.5,0.0
2012-10-01,133137.5,133837.5,132612.5,133387.5,29126,438.95758,57.112357,988.392857,0.002066,0.004091,133112.5,133575.0,0.0
2012-10-02,133400.0,134100.0,133312.5,133650.0,29467,329.637618,59.021312,979.464286,0.001968,0.004052,133387.5,133112.5,-1.0
2012-10-03,133637.5,133762.5,133150.0,133262.5,30284,197.197059,55.128085,946.428571,-0.002899,0.00399,133650.0,133387.5,1.0
2012-10-04,133350.0,134637.5,133325.0,134487.5,29034,208.148157,63.376504,924.107143,0.009192,0.004342,133262.5,133650.0,0.0
2012-10-05,134512.5,134912.5,134225.0,134637.5,24078,210.223218,64.235545,920.535714,0.001115,0.004331,134487.5,133262.5,-1.0
2012-10-08,134575.0,134675.0,133725.0,134125.0,37856,169.972346,59.137323,934.821429,-0.003807,0.004451,134637.5,134487.5,-1.0
2012-10-09,134112.5,134225.0,132875.0,133075.0,25533,40.291999,50.296072,981.25,-0.007829,0.004446,134125.0,134637.5,0.0
2012-10-10,133075.0,133475.0,132675.0,133325.0,27791,-35.019922,52.145033,941.964286,0.001879,0.004451,133075.0,134125.0,1.0
2012-10-11,133237.5,134037.5,132850.0,133887.5,23143,-45.374696,56.09508,964.285714,0.004219,0.00418,133325.0,133075.0,0.0
2012-10-12,133850.0,134450.0,133725.0,134112.5,22027,-20.290586,57.596471,945.535714,0.001681,0.004186,133887.5,133325.0,0.0
2012-10-15,134100.0,134287.5,133512.5,133975.0,30447,-12.584776,56.330853,942.857143,-0.001025,0.004155,134112.5,133887.5,1.0
2012-10-16,134062.5,135150.0,134037.5,135012.5,33296,96.704091,62.952693,969.642857,0.007744,0.004103,133975.0,134112.5,1.0
2012-10-17,135562.5,135762.5,135287.5,135712.5,27914,250.35025,66.603958,966.071429,0.005185,0.004241,135012.5,133975.0,-1.0
2012-10-18,135625.0,135750.0,135150.0,135212.5,24339,317.481871,61.932864,928.571429,-0.003684,0.004308,135712.5,135012.5,-1.0
2012-10-19,135300.0,135400.0,134662.5,134750.0,22739,337.110825,57.874637,893.75,-0.003421,0.004354,135212.5,135712.5,0.0
2012-10-22,134775.0,135262.5,134675.0,134850.0,22806,342.530773,58.509852,879.464286,0.000742,0.004172,134750.0,135212.5,-1.0
2012-10-23,134987.5,135087.5,133887.5,134037.5,26911,263.900801,51.694231,921.428571,-0.006025,0.004379,134850.0,134750.0,0.0
2012-10-24,134100.0,134300.0,133612.5,134150.0,24102,219.918374,52.523872,872.321429,0.000839,0.004313,134037.5,134850.0,0.0
2012-10-25,134125.0,134637.5,133700.0,133875.0,29201,186.926465,50.253695,890.178571,-0.00205,0.004336,134150.0,134037.5,0.0
2012-10-26,133762.5,134012.5,133250.0,133750.0,14254,135.946795,49.210386,876.785714,-0.000934,0.004246,133875.0,134150.0,0.0
2012-10-29,133912.5,133912.5,133350.0,133575.0,16687,67.116429,47.715451,820.535714,-0.001308,0.004207,133750.0,133875.0,1.0
2012-10-30,133612.5,134512.5,133437.5,134187.5,25335,58.620103,53.093447,840.178571,0.004585,0.004241,133575.0,133750.0,0.0
2012-10-31,134162.5,134837.5,134025.0,134312.5,25529,64.635931,54.125775,813.392857,0.000932,0.004226,134187.5,133575.0,0.0
2012-11-01,134262.5,134550.0,133887.5,134187.5,23204,25.529036,52.873774,808.928571,-0.000931,0.004218,134312.5,134187.5,-1.0
2012-11-02,134200.0,134300.0,131675.0,132900.0,40722,-139.31218,42.069528,941.071429,-0.009595,0.004669,134187.5,134312.5,-1.0
2012-11-05,132875.0,133050.0,132375.0,132550.0,26990,-296.29124,39.673212,905.357143,-0.002634,0.004204,132900.0,134187.5,0.0
2012-11-06,132575.0,132762.5,132250.0,132600.0,29508,-400.756484,40.198647,888.392857,0.000377,0.004192,132550.0,132900.0,0.0
2012-11-07,132637.5,133325.0,132037.5,132375.0,40256,-500.533826,38.571204,937.5,-0.001697,0.004141,132600.0,132550.0,0.0
2012-11-08,132400.0,132462.5,131887.5,132225.0,26593,-573.971185,37.479954,925.892857,-0.001133,0.003817,132375.0,132600.0,-1.0
2012-11-09,132200.0,132625.0,131625.0,131825.0,26833,-651.698628,34.66064,955.357143,-0.003025,0.003828,132225.0,132375.0,0.0
2012-11-12,131887.5,132087.5,131700.0,131925.0,15347,-687.012928,35.961487,897.321429,0.000759,0.003693,131825.0,132225.0,0.0
2012-11-13,131875.0,132125.0,131462.5,132012.5,23871,-700.357293,37.139879,895.535714,0.000663,0.003669,131925.0,131825.0,1.0
2012-11-14,131962.5,132725.0,131937.5,132437.5,24052,-670.957828,42.655774,884.821429,0.003219,0.003762,132012.5,131925.0,1.0
2012-11-15,132312.5,132987.5,132137.5,132712.5,23562,-627.595587,45.950112,891.071429,0.002076,0.003339,132437.5,132012.5,-1.0
2012-11-16,132700.0,132725.0,131750.0,132125.0,30950,-638.608899,40.595638,920.535714,-0.004427,0.003146,132712.5,132437.5,1.0
2012-11-19,132237.5,133100.0,132237.5,133000.0,28592,-554.477006,49.985111,913.392857,0.006623,0.003507,132125.0,132712.5,0.0
2012-11-20,132800.0,133137.5,132612.5,132937.5,25134,-458.88243,49.388572,892.857143,-0.00047,0.003455,133000.0,132125.0,1.0
2012-11-21,133012.5,133275.0,132187.5,133187.5,22140,-333.408845,51.864364,923.214286,0.001881,0.003485,132937.5,133000.0,1.0
2012-11-23,133187.5,135462.5,133187.5,134825.0,40650,-69.129885,64.195715,898.214286,0.012295,0.004226,133187.5,132937.5,0.0
2012-11-26,134700.0,134800.0,134450.0,134637.5,33664,126.564622,62.253031,876.785714,-0.001391,0.004239,134825.0,133187.5,-1.0
2012-11-27,134925.0,135050.0,134087.5,134337.5,29441,254.076511,59.163727,908.928571,-0.002228,0.004244,134637.5,134825.0,0.0
2012-11-28,134362.5,134575.0,133850.0,134350.0,31124,367.456343,59.25466,868.75,9.3e-05,0.004237,134337.5,134637.5,1.0
2012-11-29,134600.0,135125.0,134387.5,134737.5,27860,481.370282,62.073817,883.035714,0.002884,0.004259,134350.0,134337.5,0.0
2012-11-30,134775.0,135225.0,134537.5,134837.5,28993,577.297294,62.787318,860.714286,0.000742,0.004157,134737.5,134350.0,0.0
2012-12-03,134762.5,135287.5,134737.5,135062.5,32802,657.030166,64.408553,872.321429,0.001669,0.004166,134837.5,134737.5,0.0
2012-12-04,135125.0,135237.5,134525.0,135012.5,34057,701.911683,63.74504,875.892857,-0.00037,0.00416,135062.5,134837.5,0.0
2012-12-05,134925.0,135150.0,134425.0,134962.5,33527,738.344654,63.045352,871.428571,-0.00037,0.003534,135012.5,135062.5,-1.0
2012-12-06,134925.0,135062.5,133850.0,133987.5,40821,657.334844,51.231857,897.321429,-0.007224,0.003861,134962.5,135012.5,0.0
2012-12-07,134312.5,134362.5,133475.0,134000.0,31976,592.579162,51.358613,891.071429,9.3e-05,0.003862,133987.5,134962.5,0.0
2012-12-10,133750.0,134237.5,133662.5,134175.0,32846,546.222994,53.1927,862.5,0.001306,0.003834,134000.0,133987.5,0.0
2012-12-11,134150.0,134387.5,133650.0,134250.0,34380,458.23499,53.992323,877.678571,0.000559,0.003814,134175.0,134000.0,1.0
2012-12-12,134325.0,136537.5,134250.0,135250.0,66792,473.230601,63.050837,963.392857,0.007449,0.003978,134250.0,134175.0,1.0
2012-12-13,135100.0,135687.5,134987.5,135537.5,56225,510.117589,65.159058,850.892857,0.002126,0.003982,135250.0,134250.0,1.0
2012-12-14,135487.5,136562.5,135375.0,136387.5,47004,605.515352,70.505825,908.928571,0.006271,0.00412,135537.5,135250.0,0.0
2012-12-17,136550.0,136600.0,136137.5,136400.0,23230,659.956482,70.576889,873.214286,9.2e-05,0.004112,136387.5,135537.5,1.0
2012-12-18,136412.5,137237.5,136287.5,137050.0,22197,743.464985,74.07463,889.285714,0.004765,0.004174,136400.0,136387.5,0.0
2012-12-19,137087.5,137762.5,137025.0,137287.5,30282,812.688399,75.227903,886.607143,0.001733,0.003961,137050.0,136400.0,0.0
2012-12-20,136900.0,137825.0,136812.5,137300.0,26943,855.417826,75.290098,909.821429,9.1e-05,0.00382,137287.5,137050.0,-1.0
2012-12-21,137387.5,137387.5,136437.5,136587.5,25788,814.252965,65.236829,938.392857,-0.005189,0.004059,137300.0,137287.5,0.0
2012-12-24,136700.0,137237.5,136537.5,136837.5,8474,817.783157,66.914867,937.5,0.00183,0.004058,136587.5,137300.0,0.0
2012-12-26,136937.5,137450.0,136787.5,137112.5,6223,827.172482,68.70132,933.035714,0.00201,0.003232,136837.5,136587.5,0.0
2012-12-27,137087.5,137662.5,136725.0,137037.5,18731,820.769413,67.630922,913.392857,-0.000547,0.00321,137112.5,136837.5,0.0
2012-12-28,137012.5,137287.5,136312.5,137062.5,14924,804.067757,67.811052,919.642857,0.000182,0.003142,137037.5,137112.5,0.0
2012-12-31,137012.5,137237.5,136562.5,136850.0,15167,738.824113,64.524743,926.785714,-0.00155,0.003182,137062.5,137037.5,-1.0
2013-01-02,137137.5,137475.0,136037.5,136250.0,27307,632.393354,56.226272,976.785714,-0.004384,0.003334,136850.0,137062.5,-1.0
2013-01-03,136425.0,136437.5,135012.5,135137.5,39684,415.488591,44.697211,915.178571,-0.008165,0.003811,136250.0,136850.0,0.0
2013-01-04,134812.5,135550.0,134500.0,135275.0,34822,246.60152,46.17823,940.178571,0.001017,0.003801,135137.5,136250.0,1.0
2013-01-07,135375.0,135837.5,134750.0,135762.5,21959,137.302249,51.166463,933.035714,0.003604,0.003872,135275.0,135137.5,-1.0
2013-01-08,135962.5,135975.0,135162.5,135425.0,24770,13.004813,47.870529,958.035714,-0.002486,0.003915,135762.5,135275.0,-1.0
2013-01-09,135437.5,135525.0,134925.0,135125.0,23581,-115.840496,45.083606,933.035714,-0.002215,0.003598,135425.0,135762.5,1.0
2013-01-10,135150.0,137000.0,134987.5,136800.0,39170,-45.830253,59.346217,1024.107143,0.012396,0.004413,135125.0,135425.0,0.0
2013-01-11,136875.0,137325.0,136300.0,137025.0,38640,20.990025,60.800922,1025.0,0.001645,0.004415,136800.0,135125.0,-1.0
2013-01-14,136987.5,137175.0,135537.5,135700.0,32531,-59.403564,49.570385,1074.107143,-0.00967,0.004964,137025.0,136800.0,-1.0
2013-01-15,135650.0,135800.0,134012.5,134212.5,54530,-272.088975,40.449289,1151.785714,-0.010962,0.005279,135700.0,137025.0,0.0
2013-01-16,134187.5,134687.5,134075.0,134225.0,37464,-440.337093,40.549382,1148.214286,9.3e-05,0.005251,134212.5,135700.0,0.0
2013-01-17,134325.0,134512.5,133612.5,134087.5,42414,-578.125663,39.757832,1145.535714,-0.001024,0.005034,134225.0,134212.5,0.0
2013-01-18,134125.0,134462.5,133212.5,133762.5,43876,-698.943698,37.873986,1165.178571,-0.002424,0.005042,134087.5,134225.0,1.0
2013-01-22,133775.0,134850.0,133762.5,134600.0,51320,-673.78652,45.109363,1194.642857,0.006261,0.005131,133762.5,134087.5,0.0
2013-01-23,134612.5,134800.0,134250.0,134537.5,32933,-651.916154,44.693642,1131.25,-0.000464,0.005101,134600.0,133762.5,0.0
2013-01-24,134475.0,134775.0,134125.0,134737.5,32706,-610.28271,46.396831,1075.892857,0.001487,0.005122,134537.5,134600.0,0.0
2013-01-25,134650.0,135612.5,134362.5,135012.5,44324,-536.02077,48.73127,1090.178571,0.002041,0.005062,134737.5,134537.5,0.0
2013-01-28,134875.0,135087.5,134575.0,135025.0,29903,-454.125253,48.840112,1049.107143,9.3e-05,0.005037,135012.5,134737.5,1.0
2013-01-29,134987.5,136037.5,134925.0,135637.5,31255,-362.286295,53.993634,1070.535714,0.004536,0.005127,135025.0,135012.5,1.0
2013-01-30,135675.0,137537.5,135537.5,137275.0,44432,-139.68842,64.30058,1170.535714,0.012073,0.005783,135637.5,135025.0,0.0
2013-01-31,137275.0,137800.0,137112.5,137487.5,39841,79.855021,65.371833,1075.892857,0.001548,0.005791,137275.0,135637.5,0.0
2013-02-01,137437.5,138625.0,137287.5,137787.5,46412,318.683938,66.880489,1098.214286,0.002182,0.005794,137487.5,137275.0,0.0
2013-02-04,137675.0,137837.5,137162.5,137687.5,33831,500.489896,65.852823,1029.464286,-0.000726,0.005704,137787.5,137487.5,0.0
2013-02-05,137600.0,137837.5,137175.0,137712.5,31753,647.073505,65.993607,949.107143,0.000182,0.005368,137687.5,137787.5,0.0
2013-02-06,137700.0,138075.0,136662.5,137500.0,30159,748.265999,63.594005,1006.25,-0.001543,0.005393,137712.5,137687.5,-1.0
2013-02-07,137387.5,137950.0,135900.0,136237.5,45267,686.023182,51.57644,1088.392857,-0.009182,0.005748,137500.0,137712.5,0.0
2013-02-08,136100.0,136612.5,136075.0,136337.5,23914,637.198588,52.35163,1037.5,0.000734,0.005718,136237.5,137500.0,0.0
2013-02-11,136250.0,136550.0,135812.5,136112.5,18788,556.316138,50.398127,1012.5,-0.00165,0.005708,136337.5,136237.5,0.0
2013-02-12,135775.0,136675.0,135687.5,136250.0,26200,494.98468,51.588959,1043.75,0.00101,0.00504,136112.5,136337.5,0.0
2013-02-13,136350.0,136612.5,135975.0,136262.5,21135,448.248454,51.702364,1042.857143,9.2e-05,0.005024,136250.0,136112.5,-1.0
2013-02-14,136325.0,136362.5,135225.0,135500.0,28058,318.991707,44.80768,1034.821429,-0.005596,0.004727,136262.5,136250.0,0.0
2013-02-15,135662.5,135837.5,135300.0,135562.5,21851,176.775002,45.453385,1036.607143,0.000461,0.004051,135500.0,136262.5,0.0
