DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2017-08-24,9050.0,9105.0,9040.0,9060.0,6313,-95.447408,41.630727,129.285714,0.004435,0.009225,9020.0,9095.0,0.0
2017-08-25,9080.0,9140.0,9050.0,9070.0,4116,-97.844555,42.253202,133.928571,0.001104,0.009183,9060.0,9020.0,-1.0
2017-08-28,9095.0,9095.0,8990.0,9020.0,10360,-101.089659,39.961015,136.428571,-0.005513,0.009217,9070.0,9060.0,-1.0
2017-08-29,8950.0,8960.0,8880.0,8905.0,7895,-109.151643,35.204374,132.142857,-0.012749,0.009387,9020.0,9070.0,1.0
2017-08-30,9000.0,9000.0,8935.0,8975.0,7346,-109.049238,39.950414,125.0,0.007861,0.009595,8905.0,9020.0,1.0
2017-08-31,9025.0,9075.0,9005.0,9040.0,7867,-101.701339,44.018845,120.0,0.007242,0.00965,8975.0,8905.0,0.0
2017-09-01,9075.0,9095.0,9010.0,9075.0,3255,-92.632107,46.120428,113.214286,0.003872,0.00963,9040.0,8975.0,-1.0
2017-09-04,8990.0,9025.0,8980.0,8990.0,8292,-89.643516,42.011486,113.928571,-0.009366,0.009701,9075.0,9040.0,-1.0
2017-09-05,8995.0,9020.0,8800.0,8885.0,23048,-95.025162,37.522294,123.214286,-0.01168,0.009344,8990.0,9075.0,0.0
2017-09-06,8830.0,8915.0,8820.0,8860.0,7088,-97.08973,36.51013,113.571429,-0.002814,0.009322,8885.0,8990.0,-1.0
2017-09-07,8895.0,8895.0,8775.0,8790.0,43608,-105.442889,33.756617,112.5,-0.007901,0.00927,8860.0,8885.0,1.0
2017-09-08,8735.0,8890.0,8730.0,8860.0,38481,-101.673136,38.769324,115.714286,0.007964,0.009291,8790.0,8860.0,1.0
2017-09-11,8935.0,9020.0,8935.0,8995.0,45465,-84.08317,47.028679,120.357143,0.015237,0.009522,8860.0,8790.0,1.0
2017-09-12,9015.0,9170.0,9015.0,9150.0,42054,-54.552367,54.503048,123.214286,0.017232,0.00975,8995.0,8860.0,0.0
2017-09-13,9105.0,9175.0,9080.0,9150.0,10441,-28.519199,54.503048,123.928571,0.0,0.009058,9150.0,8995.0,0.0
2017-09-14,9140.0,9190.0,9095.0,9180.0,8064,-2.912725,55.876897,124.285714,0.003279,0.009068,9150.0,9150.0,-1.0
2017-09-15,9145.0,9155.0,9060.0,9095.0,6457,6.781023,51.176963,125.357143,-0.009259,0.009178,9180.0,9150.0,1.0
2017-09-18,9160.0,9195.0,9090.0,9140.0,3268,15.720287,53.431067,122.857143,0.004948,0.008657,9095.0,9180.0,0.0
2017-09-19,9150.0,9185.0,9135.0,9165.0,6617,25.835546,54.676838,119.642857,0.002735,0.008664,9140.0,9095.0,-1.0
2017-09-20,9150.0,9200.0,9085.0,9120.0,6612,31.938403,51.988287,120.714286,-0.00491,0.008388,9165.0,9140.0,1.0
2017-09-21,9190.0,9285.0,9190.0,9265.0,10360,53.241372,59.015903,126.428571,0.015899,0.008961,9120.0,9165.0,0.0
2017-09-22,9235.0,9285.0,9220.0,9245.0,6073,67.156057,57.779303,124.285714,-0.002159,0.008758,9265.0,9120.0,-1.0
2017-09-25,9225.0,9255.0,9165.0,9190.0,4325,74.210186,54.396425,115.0,-0.005949,0.008852,9245.0,9265.0,0.0
2017-09-26,9185.0,9225.0,9160.0,9175.0,15790,75.303962,53.471427,112.857143,-0.001632,0.008865,9190.0,9245.0,1.0
2017-09-27,9245.0,9415.0,9235.0,9365.0,3477,90.482658,62.243765,121.428571,0.020708,0.00973,9175.0,9190.0,0.0
2017-09-28,9415.0,9460.0,9355.0,9375.0,3477,97.85957,62.634957,117.5,0.001068,0.00918,9365.0,9175.0,0.0
2017-09-29,9360.0,9445.0,9340.0,9415.0,7425,106.439591,64.229752,113.571429,0.004267,0.009109,9375.0,9365.0,0.0
2017-10-02,9395.0,9445.0,9355.0,9395.0,3336,109.340951,62.792759,107.5,-0.002124,0.009082,9415.0,9375.0,0.0
2017-10-03,9435.0,9450.0,9395.0,9430.0,6172,114.852181,64.301167,104.642857,0.003725,0.00908,9395.0,9415.0,-1.0
2017-10-04,9415.0,9415.0,9295.0,9315.0,5843,104.719215,56.260463,107.5,-0.012195,0.009264,9430.0,9395.0,1.0
2017-10-05,9320.0,9425.0,9280.0,9400.0,8304,103.210848,60.26442,109.285714,0.009125,0.008892,9315.0,9430.0,0.0
2017-10-06,9420.0,9420.0,9325.0,9380.0,9223,100.500286,58.910299,108.571429,-0.002128,0.008874,9400.0,9315.0,0.0
2017-10-09,9420.0,9430.0,9330.0,9360.0,5524,92.176488,57.515566,112.142857,-0.002132,0.008629,9380.0,9400.0,0.0
2017-10-10,9360.0,9420.0,9300.0,9340.0,5987,81.917137,56.082587,112.5,-0.002137,0.008616,9360.0,9380.0,0.0
2017-10-11,9375.0,9380.0,9275.0,9325.0,6551,71.209803,54.973958,108.214286,-0.001606,0.00816,9340.0,9360.0,-1.0
2017-10-12,9300.0,9320.0,9265.0,9280.0,5416,57.388294,51.668811,107.857143,-0.004826,0.007484,9325.0,9340.0,0.0
2017-10-13,9260.0,9305.0,9210.0,9255.0,6534,37.678668,49.866396,108.214286,-0.002694,0.007518,9280.0,9325.0,0.0
2017-10-16,9255.0,9270.0,9205.0,9235.0,5808,19.511953,48.407628,108.214286,-0.002161,0.007513,9255.0,9280.0,1.0
2017-10-17,9235.0,9300.0,9225.0,9270.0,3115,7.970259,51.108912,96.428571,0.00379,0.007232,9235.0,9255.0,1.0
2017-10-18,9245.0,9340.0,9240.0,9315.0,6268,4.509997,54.402096,96.071429,0.004854,0.00723,9270.0,9235.0,-1.0
2017-10-19,9295.0,9310.0,9210.0,9235.0,6427,-6.897958,48.214487,96.071429,-0.008588,0.00749,9315.0,9270.0,1.0
2017-10-20,9275.0,9365.0,9270.0,9345.0,3772,-3.017245,55.734313,98.928571,0.011911,0.007779,9235.0,9315.0,-1.0
2017-10-23,9340.0,9340.0,9255.0,9300.0,4775,-7.349707,52.42025,101.428571,-0.004815,0.007134,9345.0,9235.0,1.0
2017-10-24,9300.0,9375.0,9275.0,9355.0,6966,-5.135028,55.88932,98.928571,0.005914,0.007214,9300.0,9345.0,-1.0
2017-10-25,9325.0,9420.0,9285.0,9300.0,5520,-8.068047,51.842614,98.214286,-0.005879,0.007211,9355.0,9300.0,1.0
2017-10-26,9255.0,9400.0,9230.0,9370.0,9713,-4.213203,56.213724,103.571429,0.007527,0.007341,9300.0,9355.0,-1.0
2017-10-27,9400.0,9435.0,9270.0,9330.0,6023,-3.184422,53.260966,108.214286,-0.004269,0.005943,9370.0,9300.0,0.0
2017-10-30,9405.0,9405.0,9310.0,9325.0,3516,-2.063591,52.885411,106.428571,-0.000536,0.005938,9330.0,9370.0,0.0
2017-10-31,9285.0,9325.0,9265.0,9310.0,10122,-2.64493,51.706851,103.214286,-0.001609,0.005857,9325.0,9330.0,0.0
2017-11-01,9325.0,9375.0,9275.0,9300.0,5799,-3.802592,50.891298,106.071429,-0.001074,0.005848,9310.0,9325.0,0.0
2017-11-02,9240.0,9335.0,9215.0,9280.0,5871,-5.254426,49.217493,107.857143,-0.002151,0.005782,9300.0,9310.0,-1.0
2017-11-03,9260.0,9260.0,9175.0,9205.0,9057,-14.03546,43.435742,110.714286,-0.008082,0.00545,9280.0,9300.0,-1.0
2017-11-06,9170.0,9180.0,9115.0,9170.0,12110,-21.493209,40.995718,111.785714,-0.003802,0.005042,9205.0,9280.0,0.0
2017-11-07,9220.0,9230.0,9135.0,9185.0,11590,-28.2541,42.492416,111.428571,0.001636,0.005069,9170.0,9205.0,-1.0
2017-11-08,9150.0,9185.0,9085.0,9155.0,11590,-34.419984,40.294547,111.071429,-0.003266,0.005088,9185.0,9170.0,0.0
2017-11-09,9110.0,9240.0,9070.0,9150.0,9077,-41.735617,39.922699,113.928571,-0.000546,0.005082,9155.0,9185.0,0.0
2017-11-10,9135.0,9195.0,9130.0,9145.0,8342,-45.220414,39.529635,112.142857,-0.000546,0.00508,9150.0,9155.0,-1.0
2017-11-13,9140.0,9145.0,9010.0,9085.0,13948,-54.692676,35.065599,114.642857,-0.006561,0.005157,9145.0,9150.0,-1.0
2017-11-14,9090.0,9105.0,8985.0,9010.0,7744,-67.654962,30.411865,113.571429,-0.008255,0.005378,9085.0,9145.0,1.0
2017-11-15,8940.0,9055.0,8875.0,9035.0,11698,-74.792057,33.601508,114.285714,0.002775,0.005439,9010.0,9085.0,0.0
2017-11-16,9050.0,9100.0,9015.0,9045.0,7681,-78.395591,34.883656,108.571429,0.001107,0.005357,9035.0,9010.0,-1.0
2017-11-17,9025.0,9090.0,8955.0,9005.0,7106,-84.264061,32.207558,111.428571,-0.004422,0.005229,9045.0,9035.0,0.0
2017-11-20,8975.0,9030.0,8970.0,9010.0,4412,-87.284798,32.903542,111.428571,0.000555,0.004999,9005.0,9045.0,0.0
2017-11-21,8995.0,9075.0,8985.0,9005.0,4716,-87.595315,32.543932,110.714286,-0.000555,0.004074,9010.0,9005.0,1.0
2017-11-22,9035.0,9110.0,9025.0,9030.0,4401,-83.238263,36.295026,109.642857,0.002776,0.004117,9005.0,9010.0,-1.0
2017-11-23,8970.0,9035.0,8965.0,9010.0,1719,-80.377783,34.64007,107.142857,-0.002215,0.003787,9030.0,9005.0,1.0
2017-11-24,9025.0,9110.0,9025.0,9060.0,19918,-72.588589,41.800604,107.857143,0.005549,0.003966,9010.0,9030.0,-1.0
2017-11-27,9030.0,9095.0,8990.0,9000.0,6812,-69.650368,36.641549,108.571429,-0.006623,0.003619,9060.0,9010.0,1.0
2017-11-28,9030.0,9110.0,8995.0,9030.0,3906,-63.843176,40.614458,109.642857,0.003333,0.003735,9000.0,9060.0,1.0
2017-11-29,9150.0,9220.0,9125.0,9175.0,9975,-42.854248,55.191027,111.071429,0.016058,0.005287,9030.0,9000.0,-1.0
2017-11-30,9175.0,9255.0,9115.0,9130.0,12512,-28.428231,51.067841,116.428571,-0.004905,0.00536,9175.0,9030.0,-1.0
2017-12-01,9130.0,9165.0,8990.0,9010.0,10984,-27.131208,42.010323,119.285714,-0.013143,0.005965,9130.0,9175.0,1.0
2017-12-04,9145.0,9160.0,9100.0,9120.0,7646,-15.775912,50.748542,121.428571,0.012209,0.00663,9010.0,9130.0,0.0
2017-12-05,9130.0,9155.0,9050.0,9095.0,9871,-7.595756,48.964458,116.071429,-0.002741,0.006445,9120.0,9010.0,-1.0
2017-12-06,8975.0,9030.0,8965.0,8995.0,15729,-10.038453,42.50923,119.285714,-0.010995,0.006792,9095.0,9120.0,1.0
2017-12-07,9045.0,9080.0,8985.0,9065.0,11864,-4.849359,47.758847,116.428571,0.007782,0.007022,8995.0,9095.0,1.0
2017-12-08,9175.0,9345.0,9175.0,9280.0,50867,18.776713,59.805249,132.142857,0.023718,0.008688,9065.0,8995.0,0.0
2017-12-11,9305.0,9335.0,9290.0,9295.0,68736,38.509307,60.474183,129.642857,0.001616,0.008686,9280.0,9065.0,1.0
2017-12-12,9325.0,9370.0,9255.0,9355.0,48237,57.801407,63.114252,130.357143,0.006455,0.008764,9295.0,9280.0,-1.0
2017-12-13,9365.0,9365.0,9240.0,9285.0,40749,67.61216,58.2567,134.285714,-0.007483,0.008804,9355.0,9295.0,-1.0
2017-12-14,9215.0,9270.0,9150.0,9215.0,16200,67.339723,53.766666,136.785714,-0.007539,0.00877,9285.0,9355.0,-1.0
2017-12-15,9245.0,9245.0,9115.0,9150.0,11685,57.06022,49.892108,138.571429,-0.007054,0.008927,9215.0,9285.0,1.0
2017-12-18,9210.0,9265.0,9190.0,9245.0,5490,58.085226,55.02911,138.571429,0.010383,0.009167,9150.0,9215.0,0.0
2017-12-19,9250.0,9285.0,9220.0,9235.0,3410,59.51002,54.403355,129.642857,-0.001082,0.0091,9245.0,9150.0,-1.0
2017-12-20,9250.0,9265.0,9165.0,9185.0,4218,51.969854,51.261214,126.785714,-0.005414,0.009208,9235.0,9245.0,1.0
2017-12-21,9175.0,9280.0,9135.0,9265.0,9198,53.533236,55.694447,124.642857,0.00871,0.009349,9185.0,9235.0,-1.0
2017-12-22,9220.0,9255.0,9195.0,9210.0,8061,51.482919,52.208821,118.928571,-0.005936,0.009468,9265.0,9185.0,-1.0
2017-12-27,9170.0,9230.0,9165.0,9165.0,3548,43.091155,49.464811,116.071429,-0.004886,0.009528,9210.0,9265.0,0.0
2017-12-28,9170.0,9185.0,9135.0,9150.0,3167,29.444095,48.544422,110.357143,-0.001637,0.009481,9165.0,9210.0,0.0
2017-12-29,9170.0,9170.0,9100.0,9120.0,4498,14.754923,46.670947,108.571429,-0.003279,0.009388,9150.0,9165.0,0.0
2018-01-02,9150.0,9195.0,9070.0,9125.0,5942,1.875999,47.039012,97.5,0.000548,0.009369,9120.0,9150.0,0.0
2018-01-03,9165.0,9170.0,9100.0,9145.0,6556,-5.525243,48.567304,98.571429,0.002192,0.008717,9125.0,9120.0,1.0
2018-01-04,9185.0,9320.0,9175.0,9285.0,12613,3.405581,57.740255,102.857143,0.015309,0.009238,9145.0,9125.0,0.0
2018-01-05,9325.0,9355.0,9255.0,9290.0,5903,11.409829,58.023852,101.071429,0.000539,0.008699,9285.0,9145.0,0.0
2018-01-08,9320.0,9350.0,9295.0,9320.0,10576,18.119014,59.767478,95.714286,0.003229,0.008373,9290.0,9285.0,1.0
2018-01-09,9340.0,9405.0,9335.0,9380.0,5085,30.232616,63.061625,92.5,0.006438,0.008406,9320.0,9290.0,1.0
2018-01-10,9395.0,9600.0,9395.0,9575.0,13832,57.914892,71.248342,100.0,0.020789,0.008885,9380.0,9320.0,1.0
2018-01-11,9570.0,9640.0,9535.0,9620.0,17881,79.683023,72.72031,102.857143,0.0047,0.008828,9575.0,9380.0,0.0
2018-01-12,9605.0,9650.0,9575.0,9620.0,10736,97.963922,72.72031,101.071429,0.0,0.007491,9620.0,9575.0,0.0
2018-01-15,9600.0,9645.0,9580.0,9620.0,6311,111.794991,72.72031,95.357143,0.0,0.0075,9620.0,9620.0,0.0
2018-01-16,9600.0,9645.0,9530.0,9600.0,8283,118.587494,70.719931,98.571429,-0.002079,0.007457,9620.0,9620.0,0.0
2018-01-17,9590.0,9650.0,9530.0,9575.0,6550,121.503905,68.189623,102.5,-0.002604,0.007256,9600.0,9620.0,0.0
2018-01-18,9625.0,9625.0,9575.0,9605.0,5451,127.437118,69.598971,102.5,0.003133,0.00698,9575.0,9600.0,1.0
2018-01-19,9610.0,9690.0,9590.0,9650.0,12775,134.747002,71.623506,104.642857,0.004685,0.006705,9605.0,9575.0,1.0
2018-01-22,9625.0,9795.0,9590.0,9765.0,29688,147.140074,76.001383,110.357143,0.011917,0.006799,9650.0,9605.0,0.0
2018-01-23,9875.0,9875.0,9730.0,9750.0,8821,152.981509,74.407865,115.714286,-0.001536,0.006811,9765.0,9650.0,0.0
2018-01-24,9760.0,9800.0,9685.0,9740.0,9226,153.351799,73.302728,111.428571,-0.001026,0.006631,9750.0,9765.0,0.0
2018-01-25,9680.0,9765.0,9680.0,9720.0,5690,147.671463,71.028212,110.357143,-0.002053,0.006562,9740.0,9750.0,1.0
2018-01-26,9715.0,9805.0,9710.0,9760.0,4871,141.241337,72.846654,112.857143,0.004115,0.006314,9720.0,9740.0,0.0
2018-01-29,9830.0,9830.0,9740.0,9755.0,5995,132.350276,72.238791,113.214286,-0.000512,0.006131,9760.0,9720.0,-1.0
2018-01-30,9700.0,9715.0,9595.0,9635.0,6583,111.553061,59.417568,108.928571,-0.012301,0.006879,9755.0,9760.0,-1.0
2018-01-31,9595.0,9650.0,9580.0,9590.0,10792,89.992625,55.397437,106.428571,-0.00467,0.00694,9635.0,9755.0,0.0
2018-02-01,9695.0,9725.0,9550.0,9585.0,15230,70.824096,54.950474,113.571429,-0.000521,0.006957,9590.0,9635.0,-1.0
2018-02-02,9550.0,9565.0,9420.0,9475.0,13980,44.246195,46.128162,120.714286,-0.011476,0.007548,9585.0,9590.0,-1.0
2018-02-05,9415.0,9445.0,9215.0,9370.0,9290,11.621968,39.528582,131.071429,-0.011082,0.007367,9475.0,9585.0,-1.0
2018-02-06,9015.0,9270.0,9010.0,9090.0,31521,-42.104593,27.92605,148.214286,-0.029883,0.009801,9370.0,9475.0,1.0
2018-02-07,9170.0,9315.0,9090.0,9285.0,14815,-69.387011,41.256338,160.714286,0.021452,0.010881,9090.0,9370.0,-1.0
2018-02-08,9255.0,9365.0,9150.0,9170.0,19167,-101.113482,37.001259,168.928571,-0.012386,0.011079,9285.0,9090.0,-1.0
2018-02-09,9140.0,9165.0,8935.0,9015.0,30710,-138.312848,32.130803,171.071429,-0.016903,0.010451,9170.0,9285.0,1.0
2018-02-12,9230.0,9230.0,9075.0,9120.0,14831,-156.474804,38.170241,176.071429,0.011647,0.010784,9015.0,9170.0,-1.0
2018-02-13,9115.0,9145.0,9030.0,9040.0,8223,-177.664619,35.600794,176.071429,-0.008772,0.010854,9120.0,9015.0,1.0
2018-02-14,9110.0,9175.0,9035.0,9165.0,11463,-180.687822,42.205213,180.0,0.013827,0.011408,9040.0,9120.0,0.0
2018-02-15,9235.0,9325.0,9155.0,9200.0,14587,-173.303715,43.915908,185.357143,0.003819,0.011479,9165.0,9040.0,1.0
2018-02-16,9255.0,9360.0,9225.0,9285.0,8035,-156.216126,47.93141,190.357143,0.009239,0.011718,9200.0,9165.0,0.0
2018-02-19,9325.0,9345.0,9240.0,9280.0,3175,-141.333386,47.716966,186.428571,-0.000539,0.011678,9285.0,9200.0,0.0
2018-02-20,9270.0,9280.0,9190.0,9265.0,9746,-126.745398,47.036712,187.857143,-0.001616,0.011596,9280.0,9285.0,0.0
2018-02-21,9285.0,9330.0,9205.0,9310.0,18099,-107.182167,49.372294,184.285714,0.004857,0.011292,9265.0,9280.0,0.0
2018-02-22,9270.0,9315.0,9240.0,9310.0,5461,-83.80653,49.372294,177.857143,0.0,0.011301,9310.0,9265.0,0.0
2018-02-23,9330.0,9335.0,9240.0,9270.0,3442,-71.683402,47.235318,166.071429,-0.004296,0.011308,9310.0,9310.0,0.0
2018-02-26,9315.0,9320.0,9255.0,9280.0,4745,-56.601217,47.845699,145.0,0.001079,0.01133,9270.0,9310.0,0.0
2018-02-27,9325.0,9375.0,9245.0,9320.0,21544,-34.555508,50.318716,138.214286,0.00431,0.011335,9280.0,9270.0,0.0
2018-02-28,9265.0,9345.0,9255.0,9270.0,5206,-22.851116,47.311722,129.285714,-0.005365,0.011351,9320.0,9280.0,-1.0
2018-03-01,9245.0,9245.0,9105.0,9175.0,13351,-19.25254,42.132181,124.285714,-0.010248,0.011272,9270.0,9320.0,-1.0
2018-03-02,9125.0,9125.0,8930.0,8960.0,14744,-38.003565,33.185789,126.428571,-0.023433,0.012147,9175.0,9270.0,0.0
2018-03-05,8920.0,8990.0,8875.0,8945.0,44819,-53.028268,32.652351,126.428571,-0.001674,0.012139,8960.0,9175.0,0.0
2018-03-06,9030.0,9050.0,8965.0,8975.0,8145,-62.525252,34.909659,123.928571,0.003354,0.012061,8945.0,8960.0,0.0
2018-03-07,8920.0,9010.0,8910.0,9000.0,16472,-67.380044,36.804207,118.928571,0.002786,0.011947,8975.0,8945.0,1.0
2018-03-08,9040.0,9100.0,8980.0,9055.0,41734,-64.875265,40.870448,116.071429,0.006111,0.010257,9000.0,8975.0,0.0
2018-03-09,9065.0,9085.0,9020.0,9050.0,12079,-63.189287,40.616146,113.214286,-0.000552,0.009056,9055.0,9000.0,0.0
2018-03-12,9085.0,9115.0,9060.0,9085.0,44056,-58.705255,43.278177,111.428571,0.003867,0.008751,9050.0,9055.0,-1.0
2018-03-13,9095.0,9125.0,8970.0,9000.0,55662,-62.31747,38.752313,113.571429,-0.009356,0.008204,9085.0,9050.0,-1.0
2018-03-14,8775.0,8800.0,8690.0,8720.0,44163,-93.539032,28.193983,130.357143,-0.031111,0.010139,9000.0,9085.0,0.0
2018-03-15,8750.0,8770.0,8680.0,8755.0,39818,-112.743517,30.813026,130.0,0.004014,0.010098,8720.0,9000.0,1.0
2018-03-16,8775.0,8880.0,8775.0,8850.0,8904,-117.943807,37.454693,134.285714,0.010851,0.009902,8755.0,8720.0,-1.0
2018-03-19,8840.0,8875.0,8735.0,8760.0,9052,-128.661501,34.146329,135.0,-0.010169,0.00999,8850.0,8755.0,1.0
2018-03-20,8755.0,8830.0,8755.0,8820.0,8602,-123.980405,38.111395,133.928571,0.006849,0.009872,8760.0,8850.0,-1.0
2018-03-21,8820.0,8820.0,8675.0,8735.0,10804,-127.013145,34.925033,132.5,-0.009637,0.009986,8820.0,8760.0,-1.0
2018-03-22,8650.0,8705.0,8415.0,8515.0,18511,-147.31311,28.272358,137.857143,-0.025186,0.011069,8735.0,8820.0,-1.0
2018-03-23,8405.0,8445.0,8325.0,8430.0,19466,-169.222393,26.146509,143.214286,-0.009982,0.01097,8515.0,8735.0,-1.0
2018-03-26,8385.0,8475.0,8340.0,8370.0,22045,-189.960148,24.719321,145.357143,-0.007117,0.010938,8430.0,8515.0,1.0
2018-03-27,8505.0,8510.0,8375.0,8430.0,11694,-198.037589,28.927148,148.214286,0.007168,0.011231,8370.0,8430.0,0.0
2018-03-28,8350.0,8455.0,8300.0,8430.0,12927,-202.706766,28.927148,150.714286,0.0,0.011209,8430.0,8370.0,1.0
2018-03-29,8475.0,8525.0,8465.0,8490.0,6846,-195.643832,33.225037,152.857143,0.007117,0.011327,8430.0,8430.0,-1.0
2018-04-03,8435.0,8445.0,8365.0,8415.0,9176,-187.528978,30.740333,157.142857,-0.008834,0.011368,8490.0,8430.0,-1.0
2018-04-04,8405.0,8405.0,8230.0,8365.0,9500,-183.889235,29.160708,159.285714,-0.005942,0.011298,8415.0,8490.0,1.0
2018-04-05,8510.0,8615.0,8495.0,8575.0,24719,-160.831183,42.585044,155.0,0.025105,0.012063,8365.0,8415.0,-1.0
2018-04-06,8510.0,8545.0,8455.0,8475.0,15034,-146.760167,38.897498,157.142857,-0.011662,0.01224,8575.0,8365.0,0.0
2018-04-09,8525.0,8580.0,8475.0,8520.0,5629,-130.933201,41.386194,155.714286,0.00531,0.01229,8475.0,8575.0,0.0
2018-04-10,8560.0,8580.0,8515.0,8565.0,6230,-111.15502,43.836671,150.357143,0.005282,0.012351,8520.0,8475.0,0.0
2018-04-11,8545.0,8570.0,8505.0,8515.0,4293,-95.435188,41.758643,149.642857,-0.005838,0.012231,8565.0,8520.0,1.0
2018-04-12,8545.0,8625.0,8520.0,8610.0,6634,-70.623094,46.935855,147.142857,0.011157,0.01258,8515.0,8565.0,0.0
2018-04-13,8625.0,8725.0,8585.0,8620.0,9829,-46.756534,47.459458,134.285714,0.001161,0.012531,8610.0,8515.0,0.0
2018-04-16,8635.0,8645.0,8580.0,8600.0,7241,-29.439168,46.472926,125.357143,-0.00232,0.012432,8620.0,8610.0,1.0
2018-04-17,8620.0,8675.0,8615.0,8655.0,6007,-8.81694,49.583815,121.071429,0.006395,0.010699,8600.0,8620.0,0.0
2018-04-18,8655.0,8680.0,8615.0,8660.0,5836,7.51816,49.867251,115.714286,0.000578,0.010658,8655.0,8600.0,1.0
2018-04-19,8655.0,8745.0,8655.0,8740.0,13349,30.800051,54.292403,111.071429,0.009238,0.010582,8660.0,8655.0,0.0
2018-04-20,8710.0,8790.0,8700.0,8765.0,7529,52.397826,55.599289,110.714286,0.00286,0.010379,8740.0,8660.0,1.0
2018-04-23,8780.0,8845.0,8745.0,8840.0,10787,68.488806,59.344166,108.928571,0.008557,0.010438,8765.0,8740.0,0.0
2018-04-24,8895.0,8895.0,8700.0,8835.0,10633,82.911214,58.98999,109.642857,-0.000566,0.010209,8840.0,8765.0,-1.0
2018-04-25,8785.0,8795.0,8705.0,8765.0,17964,87.334565,54.117642,101.071429,-0.007923,0.008685,8835.0,8840.0,0.0
2018-04-26,8720.0,8810.0,8720.0,8785.0,6399,90.11379,55.26366,98.928571,0.002282,0.008309,8765.0,8835.0,0.0
2018-04-27,8795.0,8805.0,8725.0,8775.0,7498,92.58102,54.531912,97.142857,-0.001138,0.008094,8785.0,8765.0,0.0
2018-04-30,8785.0,8810.0,8765.0,8780.0,2483,91.201474,54.854159,95.714286,0.00057,0.008023,8775.0,8785.0,0.0
2018-05-02,8815.0,8830.0,8785.0,8810.0,11870,89.279732,56.830004,94.642857,0.003417,0.008018,8780.0,8775.0,-1.0
2018-05-03,8800.0,8805.0,8665.0,8690.0,10281,75.005775,47.841225,97.142857,-0.013621,0.00859,8810.0,8780.0,0.0
2018-05-04,8680.0,8710.0,8585.0,8705.0,10908,62.034161,48.943339,96.071429,0.001726,0.008299,8690.0,8810.0,1.0
2018-05-07,8725.0,8760.0,8670.0,8745.0,4979,54.916896,51.859515,97.857143,0.004595,0.008148,8705.0,8690.0,0.0
2018-05-08,8740.0,8780.0,8655.0,8720.0,16948,44.084845,49.948104,101.428571,-0.002859,0.006367,8745.0,8705.0,1.0
2018-05-09,8775.0,8860.0,8770.0,8830.0,7490,44.775339,57.408022,106.785714,0.012615,0.006209,8720.0,8745.0,0.0
2018-05-10,8870.0,8875.0,8795.0,8845.0,6702,43.03291,58.309164,106.071429,0.001699,0.006162,8830.0,8720.0,1.0
2018-05-11,8855.0,8900.0,8840.0,8895.0,9236,44.567938,61.247437,103.928571,0.005653,0.006173,8845.0,8830.0,-1.0
2018-05-14,8885.0,8895.0,8820.0,8850.0,4708,44.386967,57.351807,102.142857,-0.005059,0.006129,8895.0,8845.0,1.0
2018-05-15,8850.0,8900.0,8835.0,8880.0,5467,44.527376,59.22334,92.857143,0.00339,0.005777,8850.0,8895.0,-1.0
2018-05-16,8850.0,8865.0,8725.0,8760.0,14190,33.280523,49.834682,94.642857,-0.013514,0.006597,8880.0,8850.0,0.0
2018-05-17,8745.0,8795.0,8715.0,8760.0,9691,24.036793,49.834682,93.928571,0.0,0.006564,8760.0,8880.0,-1.0
2018-05-18,8755.0,8770.0,8650.0,8695.0,15655,8.850949,45.265023,96.785714,-0.00742,0.006669,8760.0,8760.0,0.0
2018-05-21,8700.0,8740.0,8655.0,8685.0,6965,-0.619564,44.582647,99.642857,-0.00115,0.006675,8695.0,8760.0,1.0
2018-05-22,8720.0,8840.0,8705.0,8835.0,13776,5.402929,55.445186,107.142857,0.017271,0.007378,8685.0,8695.0,-1.0
2018-05-23,8775.0,8775.0,8660.0,8705.0,14894,-3.260675,46.993829,109.285714,-0.014714,0.008035,8835.0,8685.0,-1.0
2018-05-24,8715.0,8730.0,8550.0,8595.0,13903,-19.169194,41.187521,113.214286,-0.012636,0.008194,8705.0,8835.0,-1.0
2018-05-25,8600.0,8620.0,8460.0,8520.0,24421,-41.016853,37.721551,118.214286,-0.008726,0.008345,8595.0,8705.0,-1.0
2018-05-28,8615.0,8670.0,8360.0,8420.0,10735,-66.614083,33.623041,131.428571,-0.011737,0.00852,8520.0,8595.0,-1.0
2018-05-29,8375.0,8385.0,8115.0,8180.0,36944,-109.115717,26.182948,143.214286,-0.028504,0.010185,8420.0,8520.0,0.0
2018-05-30,8255.0,8300.0,8100.0,8185.0,30017,-138.99043,26.558255,151.785714,0.000611,0.010208,8180.0,8420.0,-1.0
2018-05-31,8260.0,8305.0,8055.0,8120.0,21656,-167.591068,24.794463,165.357143,-0.007941,0.010224,8185.0,8180.0,1.0
2018-06-01,8185.0,8335.0,8175.0,8275.0,30682,-171.818133,35.826791,175.357143,0.019089,0.011225,8120.0,8185.0,0.0
2018-06-04,8360.0,8390.0,8285.0,8295.0,17122,-171.084884,37.085255,178.928571,0.002417,0.011006,8275.0,8120.0,-1.0
