DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2018-09-20,17262.5,17812.5,17237.5,17625.0,250052,-263.773031,44.208318,326.785714,0.019523,0.013383,17287.5,17162.5,1.0
2018-09-21,17625.0,17887.5,17612.5,17862.5,145144,-223.891141,49.255836,310.714286,0.013475,0.013806,17625.0,17287.5,1.0
2018-09-24,17862.5,18100.0,17787.5,18025.0,133943,-173.185619,52.387606,305.357143,0.009097,0.013387,17862.5,17625.0,1.0
2018-09-25,18012.5,18212.5,17875.0,18187.5,172187,-116.784782,55.329812,308.928571,0.009015,0.013103,18025.0,17862.5,0.0
2018-09-26,18175.0,18237.5,18062.5,18150.0,124475,-75.274806,54.500311,306.25,-0.002062,0.013074,18187.5,18025.0,0.0
2018-09-27,18150.0,18287.5,18062.5,18237.5,98635,-33.710942,56.155438,304.464286,0.004821,0.013086,18150.0,18187.5,-1.0
2018-09-28,18225.0,18337.5,17725.0,17812.5,214856,-26.531937,47.214637,334.821429,-0.023304,0.013686,18237.5,18150.0,1.0
2018-10-01,17837.5,18325.0,17825.0,18287.5,200126,23.496056,55.872717,358.928571,0.026667,0.014814,17812.5,18237.5,0.0
2018-10-02,18250.0,18450.0,18162.5,18375.0,186687,70.93246,57.228324,322.321429,0.004785,0.01483,18287.5,17812.5,-1.0
2018-10-03,18387.5,18450.0,18225.0,18237.5,124940,99.360781,54.412955,313.392857,-0.007483,0.014065,18375.0,18287.5,1.0
2018-10-04,18237.5,18425.0,18237.5,18375.0,120370,137.015523,56.723039,316.071429,0.007539,0.014027,18237.5,18375.0,0.0
2018-10-05,18375.0,18475.0,18150.0,18412.5,194070,166.710875,57.353018,325.0,0.002041,0.013913,18375.0,18237.5,0.0
2018-10-08,18425.0,18475.0,18212.5,18325.0,110728,172.880053,55.333116,321.428571,-0.004752,0.013947,18412.5,18375.0,0.0
2018-10-09,18325.0,18400.0,18187.5,18225.0,101910,166.113702,53.023764,323.214286,-0.005457,0.013989,18325.0,18412.5,0.0
2018-10-10,18225.0,18262.5,18100.0,18137.5,108095,149.534525,51.006782,293.75,-0.004801,0.014021,18225.0,18325.0,1.0
2018-10-11,18100.0,18650.0,18012.5,18462.5,217401,159.847656,57.504029,319.642857,0.017919,0.014555,18137.5,18225.0,1.0
2018-10-12,18450.0,18700.0,18425.0,18687.5,172201,188.446796,61.266324,316.964286,0.012187,0.011806,18462.5,18137.5,1.0
2018-10-15,18650.0,18925.0,18587.5,18912.5,199007,228.062003,64.600764,316.964286,0.01204,0.01181,18687.5,18462.5,-1.0
2018-10-16,18862.5,18875.0,18675.0,18762.5,169779,253.198368,60.882644,321.428571,-0.007931,0.01206,18912.5,18687.5,0.0
2018-10-17,18750.0,18812.5,18662.5,18712.5,96401,254.70627,59.640565,316.071429,-0.002665,0.011745,18762.5,18912.5,-1.0
2018-10-18,18650.0,18662.5,18475.0,18537.5,123059,226.599174,55.37131,289.285714,-0.009352,0.011481,18712.5,18762.5,-1.0
2018-10-19,18525.0,18550.0,18300.0,18350.0,153391,185.51668,51.109985,270.535714,-0.010115,0.011808,18537.5,18712.5,1.0
2018-10-22,18275.0,18525.0,18275.0,18475.0,126010,158.893459,53.694623,267.857143,0.006812,0.011247,18350.0,18537.5,0.0
2018-10-23,18462.5,18625.0,18400.0,18512.5,125062,135.206065,54.46706,267.857143,0.00203,0.010962,18475.0,18350.0,0.0
2018-10-24,18475.0,18487.5,18387.5,18412.5,103535,103.433158,51.981889,263.392857,-0.005402,0.010931,18512.5,18475.0,-1.0
2018-10-25,18387.5,18412.5,18025.0,18050.0,244537,45.730488,44.086508,267.857143,-0.019688,0.011623,18412.5,18512.5,1.0
2018-10-26,18087.5,18487.5,18087.5,18387.5,196890,35.433792,51.604652,280.357143,0.018698,0.012295,18050.0,18412.5,0.0
2018-10-29,18400.0,18575.0,18275.0,18337.5,123341,16.407182,50.540343,286.607143,-0.002719,0.012278,18387.5,18050.0,0.0
2018-10-30,18337.5,18400.0,18212.5,18237.5,119983,-12.475942,48.385141,288.392857,-0.005453,0.011184,18337.5,18387.5,0.0
2018-10-31,18237.5,18262.5,18125.0,18162.5,145604,-46.55761,46.765581,252.678571,-0.004112,0.009659,18237.5,18337.5,1.0
2018-11-01,18162.5,18550.0,18150.0,18337.5,287639,-54.732093,50.911456,261.607143,0.009635,0.009833,18162.5,18237.5,1.0
2018-11-02,18312.5,18650.0,18262.5,18562.5,228477,-38.658151,55.648395,265.178571,0.01227,0.010022,18337.5,18162.5,1.0
2018-11-05,18550.0,18712.5,18475.0,18700.0,170839,-14.530126,58.266635,265.178571,0.007407,0.010018,18562.5,18337.5,0.0
2018-11-06,18687.5,18725.0,18600.0,18662.5,189010,9.782496,57.280771,263.392857,-0.002005,0.010032,18700.0,18562.5,0.0
2018-11-07,18612.5,18662.5,18550.0,18612.5,193852,22.018051,55.919466,254.464286,-0.002679,0.009988,18662.5,18700.0,0.0
2018-11-08,18600.0,18950.0,18300.0,18675.0,402856,34.442579,57.28953,283.035714,0.003358,0.009904,18612.5,18662.5,-1.0
2018-11-09,18637.5,18700.0,18412.5,18487.5,181062,30.003993,52.07764,285.714286,-0.01004,0.010114,18675.0,18612.5,0.0
2018-11-12,18450.0,18625.0,18400.0,18562.5,148528,42.144168,53.902479,285.714286,0.004057,0.009412,18487.5,18675.0,1.0
2018-11-13,19037.5,19100.0,18837.5,18887.5,105412,72.666931,60.834212,315.178571,0.017508,0.009793,18562.5,18487.5,0.0
2018-11-14,18862.5,18962.5,18837.5,18900.0,81978,96.828783,61.072495,296.428571,0.000662,0.009451,18887.5,18562.5,0.0
2018-11-15,18887.5,19150.0,18887.5,18912.5,114123,116.9844,61.32572,283.928571,0.000661,0.009283,18900.0,18887.5,-1.0
2018-11-16,18900.0,18987.5,18700.0,18787.5,119554,125.301703,57.313328,283.035714,-0.006609,0.009383,18912.5,18900.0,-1.0
2018-11-19,18775.0,18850.0,18600.0,18662.5,104924,117.816515,53.51738,287.5,-0.006653,0.009268,18787.5,18912.5,0.0
2018-11-20,18675.0,18725.0,18600.0,18612.5,102870,103.840217,52.023191,286.607143,-0.002679,0.009001,18662.5,18787.5,0.0
2018-11-21,18612.5,18700.0,18550.0,18637.5,120399,89.603206,52.735657,268.75,0.001343,0.008898,18612.5,18662.5,-1.0
2018-11-23,18600.0,18625.0,18512.5,18525.0,122469,67.492698,49.199681,250.0,-0.006036,0.008995,18637.5,18612.5,-1.0
2018-11-26,18550.0,18600.0,18362.5,18400.0,306117,37.143783,45.524947,250.0,-0.006748,0.009038,18525.0,18637.5,0.0
2018-11-27,18400.0,18525.0,18375.0,18425.0,262928,11.446092,46.393185,251.785714,0.001359,0.007896,18400.0,18525.0,1.0
2018-11-28,18425.0,18687.5,18400.0,18662.5,287454,18.427014,53.900073,264.285714,0.01289,0.007354,18425.0,18400.0,0.0
2018-11-29,18650.0,18787.5,18587.5,18662.5,239874,22.300798,53.900073,232.142857,0.0,0.007316,18662.5,18425.0,1.0
2018-11-30,18650.0,18900.0,18637.5,18887.5,186357,36.781782,59.979326,230.357143,0.012056,0.007549,18662.5,18662.5,1.0
2018-12-03,19175.0,19262.5,19037.5,19100.0,168335,61.94463,64.662519,241.071429,0.011251,0.007703,18887.5,18662.5,1.0
2018-12-04,19050.0,19237.5,19000.0,19237.5,133719,95.715905,67.299357,219.642857,0.007199,0.00761,19100.0,18887.5,0.0
2018-12-05,19187.5,19337.5,19137.5,19212.5,138423,120.257531,66.337057,225.0,-0.0013,0.007299,19237.5,19100.0,-1.0
2018-12-06,19212.5,19237.5,19000.0,19137.5,168847,132.235012,63.404214,223.214286,-0.003904,0.007268,19212.5,19237.5,1.0
2018-12-07,19125.0,19287.5,19112.5,19275.0,101764,152.349853,66.352753,215.178571,0.007185,0.007346,19137.5,19212.5,-1.0
2018-12-10,19225.0,19300.0,19162.5,19200.0,115457,160.083644,63.374744,207.142857,-0.003891,0.007383,19275.0,19137.5,0.0
2018-12-11,19162.5,19300.0,19062.5,19237.5,138802,172.535254,64.242274,215.178571,0.001953,0.007372,19200.0,19275.0,0.0
2018-12-12,19237.5,19387.5,19212.5,19262.5,176643,187.275737,64.83905,216.964286,0.0013,0.006918,19237.5,19200.0,0.0
2018-12-13,19225.0,19312.5,19137.5,19212.5,135523,191.578215,62.592011,220.535714,-0.002596,0.006964,19262.5,19237.5,0.0
2018-12-14,19187.5,19375.0,19150.0,19237.5,139601,189.219345,63.279034,219.642857,0.001301,0.005989,19212.5,19262.5,0.0
2018-12-17,19212.5,19300.0,19162.5,19200.0,83815,182.38994,61.458088,218.75,-0.001949,0.006019,19237.5,19212.5,1.0
2018-12-18,19187.5,19325.0,19162.5,19275.0,120624,174.329369,63.711636,209.821429,0.003906,0.006056,19200.0,19237.5,-1.0
2018-12-19,19250.0,19262.5,19075.0,19087.5,97118,143.814311,55.075429,209.821429,-0.009728,0.006273,19275.0,19200.0,-1.0
2018-12-20,19087.5,19137.5,18750.0,18762.5,179975,87.834429,43.866802,218.75,-0.017027,0.007179,19087.5,19275.0,1.0
2018-12-21,18775.0,18975.0,18737.5,18925.0,120135,58.071179,49.497013,208.928571,0.008661,0.007362,18762.5,19087.5,0.0
2018-12-24,18912.5,18950.0,18762.5,18887.5,49264,32.02174,48.303302,205.357143,-0.001982,0.007384,18925.0,18762.5,-1.0
2018-12-26,18912.5,18962.5,18625.0,18662.5,82550,-14.624002,41.779762,215.178571,-0.011913,0.007735,18887.5,18925.0,0.0
2018-12-27,18662.5,18825.0,18662.5,18725.0,82415,-45.759516,44.066747,209.821429,0.003349,0.007591,18662.5,18887.5,0.0
2018-12-28,18725.0,18875.0,18725.0,18775.0,71792,-67.4561,45.891799,208.035714,0.00267,0.007601,18725.0,18662.5,0.0
2018-12-31,18775.0,18850.0,18637.5,18750.0,75393,-87.408959,45.101498,213.392857,-0.001332,0.00712,18775.0,18725.0,0.0
2019-01-02,18762.5,18887.5,18700.0,18787.5,86673,-99.80507,46.589284,209.821429,0.002,0.00713,18750.0,18775.0,1.0
2019-01-03,18775.0,19025.0,18737.5,18987.5,90578,-93.219378,53.770744,217.857143,0.010645,0.007025,18787.5,18750.0,1.0
2019-01-04,19000.0,19175.0,18987.5,19150.0,141421,-72.326829,58.591181,218.75,0.008558,0.006846,18987.5,18787.5,0.0
2019-01-07,19112.5,19200.0,19087.5,19112.5,93177,-59.015388,57.123453,210.714286,-0.001958,0.006672,19150.0,18987.5,-1.0
2019-01-08,19125.0,19225.0,18950.0,19000.0,157428,-54.87893,52.838729,220.535714,-0.005886,0.006777,19112.5,19150.0,1.0
2019-01-09,19025.0,19175.0,19025.0,19100.0,172034,-32.165472,56.015624,221.428571,0.005263,0.006838,19000.0,19112.5,-1.0
2019-01-10,19075.0,19137.5,18800.0,18812.5,165750,-41.705195,46.390814,231.25,-0.015052,0.00734,19100.0,19000.0,1.0
2019-01-11,18850.0,18962.5,18837.5,18912.5,111872,-36.686744,49.679068,214.285714,0.005316,0.007434,18812.5,19100.0,0.0
2019-01-14,18925.0,19050.0,18850.0,18925.0,125951,-25.462306,50.089003,211.607143,0.000661,0.007417,18912.5,18812.5,-1.0
2019-01-15,18975.0,19050.0,18550.0,18562.5,231496,-51.167059,39.935407,233.928571,-0.019155,0.008373,18925.0,18912.5,1.0
2019-01-16,18637.5,18750.0,18625.0,18700.0,150924,-56.922524,44.611428,223.214286,0.007407,0.008588,18562.5,18925.0,1.0
2019-01-17,18700.0,19075.0,18687.5,19000.0,195829,-32.518912,53.1231,239.285714,0.016043,0.009334,18700.0,18562.5,0.0
2019-01-18,18987.5,19150.0,18887.5,19087.5,177446,-4.630278,55.249066,247.321429,0.004605,0.009391,19000.0,18700.0,-1.0
2019-01-22,19037.5,19112.5,18837.5,18950.0,191961,0.901922,51.327736,251.785714,-0.007204,0.009457,19087.5,19000.0,0.0
2019-01-23,18975.0,19087.5,18900.0,18937.5,112205,0.093447,50.970986,251.785714,-0.00066,0.009241,18950.0,19087.5,0.0
2019-01-24,18937.5,18987.5,18787.5,18850.0,113133,-7.302845,48.431708,245.535714,-0.00462,0.008524,18937.5,18950.0,1.0
2019-01-25,18850.0,19025.0,18800.0,19012.5,118004,4.443476,53.123942,248.214286,0.008621,0.008522,18850.0,18937.5,0.0
2019-01-28,18975.0,19050.0,18900.0,18987.5,89926,10.121976,52.341616,250.892857,-0.001315,0.008515,19012.5,18850.0,-1.0
2019-01-29,18987.5,19037.5,18800.0,18862.5,171353,7.964891,48.491376,248.214286,-0.006583,0.008222,18987.5,19012.5,1.0
2019-01-30,18887.5,19075.0,18875.0,19062.5,180041,18.943294,54.31969,250.892857,0.010603,0.008482,18862.5,18987.5,-1.0
2019-01-31,19050.0,19075.0,18787.5,18825.0,186663,6.759112,47.516054,247.321429,-0.012459,0.008929,19062.5,18862.5,1.0
2019-02-01,18825.0,19037.5,18825.0,18912.5,138188,13.447054,50.030613,251.785714,0.004648,0.008972,18825.0,19062.5,0.0
2019-02-04,18887.5,18987.5,18825.0,18962.5,126118,17.818295,51.455269,249.107143,0.002644,0.008979,18912.5,18825.0,0.0
2019-02-05,18975.0,19062.5,18850.0,19037.5,157922,21.420483,53.5872,228.571429,0.003955,0.008727,18962.5,18912.5,0.0
2019-02-06,19025.0,19037.5,18950.0,19000.0,134193,18.536403,52.354034,221.428571,-0.00197,0.008531,19037.5,18962.5,-1.0
2019-02-07,18987.5,19012.5,18812.5,18825.0,235524,2.388292,46.917264,208.035714,-0.009211,0.008735,19000.0,19037.5,-1.0
2019-02-08,18825.0,19087.5,18700.0,18712.5,318169,-20.278281,43.743177,216.964286,-0.005976,0.008737,18825.0,19000.0,1.0
2019-02-11,19112.5,19150.0,18975.0,19037.5,194754,-3.713504,53.573557,228.571429,0.017368,0.009478,18712.5,18825.0,1.0
2019-02-12,19075.0,19325.0,19050.0,19312.5,177473,32.879416,59.856539,235.714286,0.014445,0.009348,19037.5,18712.5,0.0
2019-02-13,19275.0,19362.5,19225.0,19337.5,160376,63.885144,60.374078,231.25,0.001294,0.009304,19312.5,19037.5,-1.0
2019-02-14,19337.5,19350.0,19112.5,19150.0,131224,72.083792,54.686912,232.142857,-0.009696,0.009582,19337.5,19312.5,0.0
2019-02-15,19150.0,19250.0,19075.0,19137.5,157176,73.144758,54.315977,233.928571,-0.000653,0.008521,19150.0,19337.5,-1.0
2019-02-19,19125.0,19212.5,18850.0,18900.0,130981,53.683785,47.692494,242.857143,-0.01241,0.008897,19137.5,19150.0,0.0
2019-02-20,18987.5,19087.5,18850.0,18975.0,208861,43.775009,49.800463,244.642857,0.003968,0.008243,18900.0,19137.5,1.0
2019-02-21,19000.0,19362.5,18962.5,19212.5,217127,56.343341,55.844806,252.678571,0.012516,0.008618,18975.0,18900.0,0.0
2019-02-22,19175.0,19325.0,19162.5,19225.0,267476,60.63703,56.140432,249.107143,0.000651,0.008452,19212.5,18975.0,-1.0
2019-02-25,19375.0,19387.5,18962.5,19000.0,378377,44.220865,49.695048,267.857143,-0.011704,0.008855,19225.0,19212.5,-1.0
2019-02-26,19000.0,19025.0,18750.0,18800.0,338879,19.55792,44.72183,272.321429,-0.010526,0.009094,19000.0,19225.0,-1.0
2019-02-27,18775.0,18900.0,18637.5,18687.5,296847,-6.334031,42.140032,284.821429,-0.005984,0.00896,18800.0,19000.0,-1.0
2019-02-28,18675.0,18725.0,18500.0,18537.5,156097,-49.076833,38.896328,286.607143,-0.008027,0.009094,18687.5,18800.0,1.0
2019-03-01,18537.5,18675.0,18300.0,18650.0,199441,-78.522824,42.500117,285.714286,0.006069,0.009127,18537.5,18687.5,1.0
2019-03-04,18675.0,18887.5,18675.0,18737.5,127623,-94.910979,45.191364,271.428571,0.004692,0.008869,18650.0,18537.5,0.0
2019-03-05,18775.0,18862.5,18687.5,18787.5,94904,-96.553441,46.71884,263.392857,0.002668,0.008496,18737.5,18650.0,-1.0
2019-03-06,18800.0,18825.0,18525.0,18625.0,123628,-111.945399,42.576847,275.0,-0.008649,0.008618,18787.5,18737.5,-1.0
2019-03-07,18587.5,18600.0,18225.0,18262.5,237716,-152.153073,35.047084,286.607143,-0.019463,0.009461,18625.0,18787.5,0.0
2019-03-08,18262.5,18375.0,18112.5,18212.5,184508,-186.070143,34.132634,292.857143,-0.002738,0.009379,18262.5,18625.0,-1.0
2019-03-11,18300.0,18362.5,18075.0,18100.0,143575,-229.165897,32.097745,287.5,-0.006177,0.009422,18212.5,18262.5,1.0
2019-03-12,18100.0,18375.0,18050.0,18287.5,241708,-243.010266,38.698128,293.75,0.010359,0.009646,18100.0,18212.5,0.0
2019-03-13,18275.0,18500.0,18162.5,18325.0,162746,-242.214119,39.942614,289.285714,0.002051,0.009611,18287.5,18100.0,1.0
2019-03-14,18337.5,18612.5,18312.5,18512.5,174747,-215.956532,45.849813,299.107143,0.010232,0.00907,18325.0,18287.5,1.0
2019-03-15,18462.5,18687.5,18450.0,18662.5,173593,-176.416542,50.040514,285.714286,0.008103,0.008639,18512.5,18325.0,-1.0
2019-03-18,18700.0,18775.0,18512.5,18575.0,159829,-149.366977,47.738276,284.821429,-0.004689,0.00864,18662.5,18512.5,0.0
2019-03-19,18600.0,18687.5,18387.5,18562.5,143065,-131.10921,47.401186,287.5,-0.000673,0.00846,18575.0,18662.5,0.0
2019-03-20,18575.0,18625.0,18437.5,18575.0,92601,-112.378738,47.798414,284.821429,0.000673,0.00847,18562.5,18575.0,1.0
2019-03-21,18550.0,18875.0,18525.0,18812.5,205943,-72.016608,54.781193,283.035714,0.012786,0.008601,18575.0,18562.5,1.0
2019-03-22,18787.5,19037.5,18775.0,18912.5,209014,-25.2423,57.336286,284.821429,0.005316,0.008637,18812.5,18575.0,0.0
2019-03-25,18937.5,19037.5,18837.5,18987.5,137630,26.380506,59.189,286.607143,0.003966,0.008224,18912.5,18812.5,-1.0
2019-03-26,18962.5,19025.0,18775.0,18862.5,150035,57.635867,54.924844,283.035714,-0.006583,0.00832,18987.5,18912.5,-1.0
2019-03-27,18837.5,18850.0,18600.0,18687.5,111351,66.929176,49.511345,273.214286,-0.009278,0.008184,18862.5,18987.5,0.0
2019-03-28,18687.5,18737.5,18600.0,18700.0,86130,72.39802,49.894784,264.285714,0.000669,0.007888,18687.5,18862.5,-1.0
2019-03-29,18687.5,18750.0,17800.0,17825.0,408672,-1.692508,31.737042,311.607143,-0.046791,0.012663,18700.0,18687.5,1.0
2019-04-01,17825.0,18150.0,17825.0,18087.5,212852,-38.29509,39.232468,311.607143,0.014727,0.013075,17825.0,18700.0,0.0
2019-04-02,18112.5,18175.0,17962.5,18075.0,106003,-72.613307,39.015962,302.678571,-0.000691,0.012979,18087.5,17825.0,0.0
2019-04-03,18062.5,18237.5,18025.0,18137.5,125262,-92.529158,40.777003,296.428571,0.003458,0.012955,18075.0,18087.5,1.0
2019-04-04,18137.5,18312.5,18137.5,18262.5,150793,-96.159816,44.233546,291.964286,0.006892,0.013049,18137.5,18075.0,-1.0
2019-04-05,18225.0,18237.5,18025.0,18125.0,247029,-112.389552,41.39134,290.178571,-0.007529,0.01302,18262.5,18137.5,-1.0
2019-04-08,18112.5,18175.0,17975.0,18000.0,241396,-139.790969,38.924178,283.035714,-0.006897,0.012442,18125.0,18262.5,0.0
2019-04-09,17987.5,18112.5,17762.5,18000.0,244708,-161.331405,38.924178,294.642857,0.0,0.012433,18000.0,18125.0,0.0
2019-04-10,18012.5,18137.5,18000.0,18087.5,225075,-169.829036,41.76189,279.464286,0.004861,0.012414,18000.0,18000.0,1.0
2019-04-11,18500.0,18587.5,18362.5,18437.5,214077,-141.539255,51.434904,296.428571,0.01935,0.012908,18087.5,18000.0,0.0
2019-04-12,18425.0,18512.5,18350.0,18475.0,81776,-114.733177,52.331123,293.75,0.002034,0.012908,18437.5,18087.5,0.0
2019-04-15,18487.5,18650.0,18475.0,18575.0,179336,-84.84358,54.725614,288.392857,0.005413,0.012774,18475.0,18437.5,-1.0
2019-04-16,18562.5,18562.5,18312.5,18387.5,160214,-58.949238,49.710634,288.392857,-0.010094,0.012829,18575.0,18475.0,0.0
2019-04-17,18350.0,18437.5,18275.0,18350.0,131501,-45.075115,48.738839,290.178571,-0.002039,0.012801,18387.5,18575.0,0.0
2019-04-18,18325.0,18387.5,18287.5,18362.5,103158,-31.451614,49.096788,229.464286,0.000681,0.012804,18350.0,18387.5,-1.0
2019-04-22,18375.0,18375.0,18150.0,18175.0,138115,-36.578415,44.123103,222.321429,-0.010211,0.012969,18362.5,18350.0,-1.0
2019-04-23,18175.0,18175.0,17962.5,18012.5,214415,-55.740247,40.275742,222.321429,-0.008941,0.012701,18175.0,18362.5,-1.0
2019-04-24,18000.0,18075.0,17737.5,17800.0,288898,-86.703599,35.835551,231.25,-0.011797,0.012762,18012.5,18175.0,0.0
2019-04-25,17762.5,18025.0,17575.0,17862.5,309831,-100.56244,38.025485,250.892857,0.003511,0.012751,17800.0,18012.5,1.0
2019-04-26,17850.0,18162.5,17837.5,18062.5,234204,-90.698135,44.527215,257.142857,0.011197,0.013053,17862.5,17800.0,0.0
2019-04-29,18150.0,18300.0,18062.5,18087.5,342068,-77.953835,45.291282,259.821429,0.001384,0.012963,18062.5,17862.5,0.0
2019-04-30,18062.5,18162.5,17925.0,18125.0,164217,-69.558238,46.480439,251.785714,0.002073,0.012977,18087.5,18062.5,1.0
2019-05-01,18125.0,18450.0,18125.0,18425.0,171959,-33.726177,54.907272,265.178571,0.016552,0.00875,18125.0,18087.5,1.0
2019-05-02,18462.5,18550.0,18325.0,18525.0,191228,1.016744,57.282429,245.535714,0.005427,0.008296,18425.0,18125.0,0.0
2019-05-03,18512.5,18587.5,18300.0,18537.5,136649,32.35388,57.581576,254.464286,0.000675,0.008287,18525.0,18425.0,-1.0
2019-05-06,17975.0,18250.0,17775.0,18212.5,225462,28.167189,48.147186,296.428571,-0.017532,0.009173,18537.5,18525.0,1.0
2019-05-07,18262.5,18412.5,18150.0,18325.0,144238,25.124136,51.18209,296.428571,0.006177,0.00915,18212.5,18537.5,-1.0
2019-05-08,18350.0,18412.5,18075.0,18212.5,162166,18.660997,48.164829,308.928571,-0.006139,0.009099,18325.0,18212.5,-1.0
2019-05-09,18125.0,18150.0,17625.0,17662.5,256067,-33.702428,36.702764,343.75,-0.030199,0.011106,18212.5,18325.0,0.0
2019-05-10,17700.0,17775.0,17275.0,17587.5,285188,-75.327204,35.426156,363.392857,-0.004246,0.011128,17662.5,18212.5,1.0
2019-05-13,17550.0,17862.5,17150.0,17825.0,262519,-84.643483,42.299576,399.107143,0.013504,0.011492,17587.5,17662.5,1.0
2019-05-14,18025.0,18537.5,18012.5,18437.5,412137,-40.210523,55.329427,425.892857,0.034362,0.01307,17825.0,17587.5,0.0
2019-05-15,18450.0,19000.0,18400.0,18475.0,320023,-3.42263,55.963315,436.607143,0.002034,0.01307,18437.5,17825.0,1.0
2019-05-16,18437.5,19037.5,18437.5,18950.0,235748,68.149277,63.092917,456.25,0.02571,0.014137,18475.0,18437.5,1.0
2019-05-17,19000.0,19237.5,19000.0,19162.5,301062,136.626898,65.7012,459.821429,0.011214,0.01407,18950.0,18475.0,1.0
2019-05-20,19300.0,19575.0,19287.5,19450.0,344092,216.262595,68.870994,472.321429,0.015003,0.014306,19162.5,18950.0,1.0
2019-05-21,19662.5,19950.0,19562.5,19712.5,431782,300.350009,71.428917,484.821429,0.013496,0.014478,19450.0,19162.5,0.0
2019-05-22,19662.5,19825.0,19312.5,19725.0,277047,372.781248,71.547218,505.357143,0.000634,0.014176,19712.5,19450.0,-1.0
2019-05-23,19700.0,19950.0,19350.0,19487.5,328675,399.16608,65.962235,527.678571,-0.012041,0.014324,19725.0,19712.5,1.0
2019-05-24,19525.0,20237.5,19487.5,20212.5,285729,484.454751,72.980457,526.785714,0.037203,0.015559,19487.5,19725.0,1.0
2019-05-28,20400.0,21050.0,20375.0,21012.5,392579,633.016575,78.143631,567.857143,0.039579,0.017116,20212.5,19487.5,0.0
2019-05-29,21462.5,21900.0,20612.5,20937.5,461440,736.133507,76.719845,635.714286,-0.003569,0.017255,21012.5,20212.5,1.0
2019-05-30,20825.0,21837.5,20662.5,21812.5,304285,882.609749,81.069035,677.678571,0.041791,0.01873,20937.5,21012.5,-1.0
2019-05-31,21750.0,21875.0,21162.5,21350.0,281470,927.869879,73.560191,692.857143,-0.021203,0.019753,21812.5,20937.5,0.0
2019-06-03,21312.5,21537.5,20912.5,21212.5,272387,938.754487,71.397066,686.607143,-0.00644,0.019868,21350.0,21812.5,0.0
2019-06-04,21750.0,21800.0,21062.5,21262.5,289299,931.019115,71.724786,688.392857,0.002357,0.019887,21212.5,21350.0,-1.0
2019-06-05,21212.5,21237.5,20612.5,20737.5,213827,859.575609,63.515199,691.964286,-0.024691,0.020946,21262.5,21212.5,1.0
2019-06-06,20725.0,21075.0,20350.0,21025.0,258656,811.917805,65.876883,700.892857,0.013864,0.020377,20737.5,21262.5,-1.0
2019-06-07,21050.0,21175.0,20750.0,20787.5,200060,738.257377,62.336247,710.714286,-0.011296,0.020738,21025.0,20737.5,0.0
2019-06-10,20650.0,20825.0,20450.0,20787.5,254185,670.689756,62.336247,708.035714,0.0,0.020608,20787.5,21025.0,1.0
2019-06-11,21175.0,21912.5,20837.5,21812.5,179853,708.241544,70.392213,752.678571,0.049308,0.020885,20787.5,20787.5,0.0
2019-06-12,21812.5,22125.0,21625.0,21912.5,245918,715.967592,71.013017,751.785714,0.004585,0.020685,21812.5,20787.5,1.0
2019-06-13,21900.0,22400.0,21887.5,22387.5,268188,736.195322,73.809338,745.535714,0.021677,0.02082,21912.5,21812.5,1.0
2019-06-14,22362.5,23000.0,22325.0,22912.5,210041,787.723058,76.455466,740.178571,0.023451,0.020352,22387.5,21912.5,0.0
2019-06-17,23150.0,23437.5,22850.0,23075.0,174372,801.894009,77.205543,722.321429,0.007092,0.020284,22912.5,22387.5,-1.0
2019-06-18,23125.0,23237.5,22475.0,22775.0,110868,779.02089,72.637208,684.821429,-0.013001,0.020566,23075.0,22912.5,-1.0
2019-06-19,22775.0,22850.0,22150.0,22312.5,99550,708.936423,66.061861,650.892857,-0.020307,0.021453,22775.0,23075.0,1.0
2019-06-20,22312.5,22762.5,22100.0,22737.5,112742,684.960273,68.905144,647.321429,0.019048,0.021541,22312.5,22775.0,-1.0
2019-06-21,22850.0,22912.5,22350.0,22375.0,152006,632.932342,64.067032,642.857143,-0.015943,0.022049,22737.5,22312.5,0.0
2019-06-24,22375.0,22675.0,22300.0,22587.5,138988,599.108726,65.615841,616.964286,0.009497,0.022027,22375.0,22737.5,0.0
2019-06-25,22787.5,22912.5,22600.0,22650.0,137219,575.980651,66.074648,593.75,0.002767,0.021659,22587.5,22375.0,0.0
2019-06-26,22600.0,22625.0,22325.0,22475.0,168036,535.591894,63.525685,565.178571,-0.007726,0.020784,22650.0,22587.5,0.0
2019-06-27,22462.5,22575.0,22262.5,22287.5,179802,456.663004,60.79836,557.142857,-0.008343,0.019461,22475.0,22650.0,-1.0
2019-06-28,22275.0,23000.0,21037.5,21237.5,306483,286.875603,48.210766,670.535714,-0.047112,0.022171,22287.5,22475.0,-1.0
2019-07-01,21450.0,21475.0,20675.0,20775.0,182670,89.947198,43.706144,647.321429,-0.021778,0.020678,21237.5,22287.5,0.0
2019-07-02,20800.0,21050.0,20662.5,20950.0,115927,-58.574317,45.815093,639.285714,0.008424,0.02033,20775.0,21237.5,1.0
2019-07-03,21012.5,21850.0,20987.5,21837.5,116017,-91.916906,54.954683,666.964286,0.042363,0.022242,20950.0,20775.0,0.0
