DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2014-02-13,18787.5,19800.0,18662.5,19162.5,1907,295.668072,44.317255,943.75,-0.084229,0.031676,20925.0,21862.5,0.0
2014-02-14,19262.5,19725.0,19262.5,19437.5,2369,100.337235,46.362624,958.035714,0.014351,0.031799,19162.5,20925.0,0.0
2014-02-18,19425.0,19800.0,19312.5,19687.5,1267,-13.137392,48.199128,932.142857,0.012862,0.031882,19437.5,19162.5,1.0
2014-02-19,19837.5,20687.5,19837.5,20687.5,1087,-8.572606,54.783518,965.178571,0.050794,0.03348,19687.5,19437.5,1.0
2014-02-20,20787.5,21700.0,20787.5,21687.5,2059,78.511582,59.994988,987.5,0.048338,0.034888,20687.5,19687.5,0.0
2014-02-21,21662.5,21800.0,21125.0,21587.5,1106,121.418091,59.292967,1011.607143,-0.004611,0.034925,21687.5,20687.5,1.0
2014-02-24,21575.0,22537.5,21450.0,22412.5,1468,205.752644,63.142487,1044.642857,0.038217,0.035656,21587.5,21687.5,1.0
2014-02-25,22287.5,23412.5,22275.0,23412.5,1354,345.186907,67.059139,1084.821429,0.044618,0.035845,22412.5,21587.5,0.0
2014-02-26,23475.0,24900.0,22175.0,23037.5,1525,434.689256,64.412951,1197.321429,-0.016017,0.036174,23412.5,22412.5,0.0
2014-02-27,22987.5,23825.0,22462.5,23200.0,2732,528.745763,65.066716,1221.428571,0.007054,0.036163,23037.5,23412.5,0.0
2014-02-28,23150.0,23400.0,23000.0,23125.0,1672,569.340549,64.48205,1140.178571,-0.003233,0.035474,23200.0,23037.5,1.0
2014-03-03,23125.0,24125.0,23000.0,24125.0,828,699.945547,68.552686,1145.535714,0.043243,0.036374,23125.0,23200.0,1.0
2014-03-04,24300.0,25225.0,24150.0,24675.0,906,888.609264,70.473928,1139.285714,0.022798,0.035937,24125.0,23125.0,-1.0
2014-03-05,24612.5,24750.0,23675.0,23675.0,1263,931.289972,63.09451,1143.75,-0.040527,0.037131,24675.0,24125.0,0.0
2014-03-06,23537.5,24162.5,23275.0,23312.5,724,925.028809,60.516257,1045.535714,-0.015312,0.037295,23675.0,24675.0,-1.0
2014-03-07,23387.5,23725.0,22312.5,22312.5,678,798.116423,53.874336,1106.25,-0.042895,0.03848,23312.5,23675.0,-1.0
2014-03-10,21800.0,21900.0,20812.5,21162.5,826,554.974294,47.174663,1178.571429,-0.051541,0.039009,22312.5,23312.5,0.0
2014-03-11,21200.0,21400.0,20762.5,21225.0,1218,360.755216,47.576955,1152.678571,0.002953,0.038399,21162.5,22312.5,1.0
2014-03-12,21387.5,22225.0,21300.0,22225.0,354,279.758753,53.642178,1151.785714,0.047114,0.038643,21225.0,21162.5,0.0
2014-03-13,22625.0,23000.0,21562.5,22000.0,783,171.092083,52.243462,1206.25,-0.010124,0.037961,22225.0,21225.0,0.0
2014-03-14,22012.5,22300.0,21512.5,22187.5,766,117.232863,53.346349,1184.821429,0.008523,0.037249,22000.0,22225.0,1.0
2014-03-17,21900.0,23000.0,21762.5,22875.0,422,139.274775,57.215008,1191.964286,0.030986,0.036393,22187.5,22000.0,-1.0
2014-03-18,22875.0,23000.0,21575.0,22062.5,562,69.641501,51.901989,1099.107143,-0.035519,0.031933,22875.0,22187.5,-1.0
2014-03-19,21787.5,22037.5,21287.5,21500.0,759,-72.192665,48.425837,1057.142857,-0.025496,0.032614,22062.5,22875.0,-1.0
2014-03-20,21400.0,21500.0,20500.0,20500.0,747,-284.347819,42.794848,1100.0,-0.046512,0.034352,21500.0,22062.5,0.0
2014-03-21,20500.0,20912.5,20500.0,20750.0,745,-416.176085,44.613383,1049.107143,0.012195,0.032709,20500.0,21500.0,0.0
2014-03-24,20750.0,21125.0,20750.0,20875.0,483,-519.806203,45.534466,997.321429,0.006024,0.030969,20750.0,20500.0,-1.0
2014-03-25,20875.0,20950.0,20075.0,20112.5,519,-645.572647,41.074123,983.035714,-0.036527,0.031867,20875.0,20750.0,0.0
2014-03-26,20175.0,20387.5,19300.0,20225.0,1450,-701.052032,42.010891,997.321429,0.005594,0.030605,20112.5,20875.0,0.0
2014-03-27,20450.0,20700.0,20037.5,20337.5,1190,-718.700722,42.981632,943.75,0.005562,0.028712,20225.0,20112.5,0.0
2014-03-28,20200.0,20512.5,19700.0,20100.0,767,-759.542283,41.414186,894.642857,-0.011678,0.028655,20337.5,20225.0,0.0
2014-03-31,20100.0,20200.0,19525.0,19950.0,1610,-793.417029,40.400256,897.321429,-0.007463,0.028512,20100.0,20337.5,1.0
2014-04-01,20000.0,20762.5,19775.0,20562.5,2013,-750.134501,46.232445,896.428571,0.030702,0.029591,19950.0,20100.0,0.0
2014-04-02,20700.0,20900.0,20362.5,20425.0,1682,-724.816908,45.195091,832.142857,-0.006687,0.027568,20562.5,19950.0,1.0
2014-04-03,20375.0,20800.0,20375.0,20737.5,792,-651.833647,48.066364,806.25,0.0153,0.027224,20425.0,20562.5,0.0
2014-04-04,20650.0,20687.5,20400.0,20537.5,686,-588.551996,46.415584,741.964286,-0.009644,0.026219,20737.5,20425.0,1.0
2014-04-07,20700.0,21187.5,20612.5,20950.0,408,-468.138598,50.247781,686.607143,0.020085,0.026709,20537.5,20737.5,1.0
2014-04-08,21000.0,21925.0,20962.5,21750.0,690,-284.482673,56.602396,700.892857,0.038186,0.026753,20950.0,20537.5,-1.0
2014-04-09,21850.0,21850.0,21175.0,21200.0,880,-178.647754,51.877044,677.678571,-0.025287,0.024904,21750.0,20950.0,-1.0
2014-04-10,21300.0,21425.0,20200.0,20250.0,673,-167.778232,44.747848,735.714286,-0.044811,0.026687,21200.0,21750.0,-1.0
2014-04-11,17775.0,18162.5,17575.0,17775.0,823,-385.947966,31.879476,900.0,-0.122222,0.035026,20250.0,21200.0,0.0
2014-04-14,17887.5,18112.5,17725.0,17875.0,927,-552.022058,32.836906,865.178571,0.005626,0.035173,17775.0,20250.0,0.0
2014-04-15,17725.0,17975.0,17212.5,17612.5,956,-704.125743,31.588833,841.964286,-0.014685,0.034977,17875.0,17775.0,0.0
2014-04-16,17562.5,17900.0,17525.0,17887.5,948,-783.703938,34.441934,821.428571,0.015614,0.034269,17612.5,17875.0,0.0
2014-04-17,17900.0,18100.0,17650.0,17787.5,555,-847.136555,33.896838,795.535714,-0.00559,0.033821,17887.5,17612.5,-1.0
2014-04-21,17750.0,17900.0,17100.0,17387.5,1198,-920.366869,31.722009,804.464286,-0.022488,0.033758,17787.5,17887.5,1.0
2014-04-22,17375.0,18350.0,17337.5,18187.5,1101,-896.023187,40.178937,806.25,0.04601,0.034619,17387.5,17787.5,0.0
2014-04-23,18025.0,18300.0,17875.0,18000.0,1584,-868.661633,39.012932,798.214286,-0.010309,0.034424,18187.5,17387.5,0.0
2014-04-24,18012.5,18300.0,17725.0,17775.0,655,-873.162401,37.588557,808.928571,-0.0125,0.034346,18000.0,18187.5,0.0
2014-04-25,17750.0,18137.5,17662.5,17900.0,664,-878.888936,38.939239,818.75,0.007032,0.033795,17775.0,18000.0,0.0
2014-04-28,17900.0,18225.0,17900.0,18125.0,556,-851.452064,41.381203,795.535714,0.01257,0.033929,17900.0,17775.0,1.0
2014-04-29,18137.5,18475.0,18037.5,18462.5,1148,-764.73067,44.896845,757.142857,0.018621,0.034225,18125.0,17900.0,-1.0
2014-04-30,18450.0,18500.0,17912.5,18025.0,694,-666.754287,41.486844,750.892857,-0.023697,0.034451,18462.5,18125.0,-1.0
2014-05-01,18025.0,18025.0,17537.5,17650.0,493,-622.651175,38.707233,698.214286,-0.020804,0.034626,18025.0,18462.5,0.0
2014-05-02,17600.0,17600.0,17125.0,17500.0,506,-583.245044,37.599014,544.642857,-0.008499,0.0337,17650.0,18025.0,0.0
2014-05-05,17387.5,17725.0,17237.5,17587.5,349,-538.290398,38.710811,551.785714,0.005,0.033793,17500.0,17650.0,1.0
2014-05-06,17650.0,17987.5,17400.0,17975.0,396,-457.218217,43.488855,539.285714,0.022033,0.034026,17587.5,17500.0,0.0
2014-05-07,17950.0,17950.0,17700.0,17800.0,396,-392.652747,41.933209,532.142857,-0.009736,0.034027,17975.0,17587.5,0.0
2014-05-08,17800.0,17887.5,17600.0,17650.0,115,-358.918821,40.580101,520.535714,-0.008427,0.033529,17800.0,17975.0,0.0
2014-05-09,17725.0,17800.0,17512.5,17662.5,301,-320.113256,40.75313,483.928571,0.000708,0.032032,17650.0,17800.0,0.0
2014-05-12,17625.0,17887.5,17512.5,17850.0,507,-255.454543,43.413067,438.392857,0.010616,0.032072,17662.5,17650.0,0.0
2014-05-13,17650.0,17887.5,17525.0,17775.0,492,-208.827897,42.597888,433.928571,-0.004202,0.030958,17850.0,17662.5,0.0
2014-05-14,17800.0,17875.0,17637.5,17812.5,286,-162.373748,43.174862,409.821429,0.00211,0.016674,17775.0,17850.0,-1.0
2014-05-15,17787.5,17862.5,17375.0,17525.0,602,-144.401736,39.872831,410.714286,-0.01614,0.016982,17812.5,17775.0,-1.0
2014-05-16,17600.0,17650.0,16787.5,16850.0,953,-180.898122,33.323231,449.107143,-0.038516,0.018595,17525.0,17812.5,-1.0
2014-05-19,16850.0,16850.0,16325.0,16675.0,590,-219.910105,31.806093,455.357143,-0.010386,0.018256,16850.0,17525.0,0.0
2014-05-20,16712.5,16750.0,16575.0,16712.5,400,-264.943601,32.522483,425.892857,0.002249,0.01828,16675.0,16850.0,1.0
2014-05-21,16750.0,17087.5,16712.5,17025.0,342,-268.854317,38.324072,417.857143,0.018699,0.018263,16712.5,16675.0,1.0
2014-05-22,17025.0,17487.5,16950.0,17300.0,379,-255.319674,42.891877,418.75,0.016153,0.015523,17025.0,16712.5,0.0
2014-05-23,17312.5,17475.0,17200.0,17275.0,459,-237.374263,42.58799,403.571429,-0.001445,0.015416,17300.0,17025.0,-1.0
2014-05-27,17337.5,17350.0,16775.0,16987.5,328,-244.505804,39.148001,402.678571,-0.016643,0.015578,17275.0,17300.0,1.0
2014-05-28,17000.0,17537.5,16850.0,17487.5,531,-205.917506,47.261417,432.142857,0.029433,0.016871,16987.5,17275.0,1.0
2014-05-29,17500.0,18212.5,17487.5,18075.0,2042,-114.91929,54.687669,463.392857,0.033595,0.018213,17487.5,16987.5,1.0
2014-05-30,18175.0,18725.0,18125.0,18550.0,1737,1.677192,59.492681,489.285714,0.026279,0.018654,18075.0,17487.5,0.0
2014-06-02,18550.0,19125.0,18462.5,18562.5,1656,91.051613,59.610952,509.821429,0.000674,0.017862,18550.0,18075.0,-1.0
2014-06-03,18662.5,18787.5,17875.0,17950.0,534,111.860641,51.657347,549.107143,-0.032997,0.018754,18562.5,18550.0,0.0
2014-06-04,17937.5,18125.0,17850.0,18037.5,441,154.388866,52.662205,551.785714,0.004875,0.01865,17950.0,18562.5,-1.0
2014-06-05,18087.5,18437.5,17800.0,17812.5,630,175.579822,49.809023,562.5,-0.012474,0.018867,18037.5,17950.0,0.0
2014-06-06,17812.5,17900.0,17675.0,17837.5,407,189.696495,50.13637,516.964286,0.001404,0.018261,17812.5,18037.5,-1.0
2014-06-09,17875.0,17887.5,16987.5,17150.0,2149,125.749814,42.029631,543.75,-0.038542,0.019935,17837.5,17812.5,1.0
2014-06-10,17237.5,17425.0,16937.5,17375.0,981,87.737115,45.273444,566.071429,0.01312,0.020107,17150.0,17837.5,0.0
2014-06-11,17250.0,17387.5,17187.5,17312.5,475,53.164196,44.53758,553.571429,-0.003597,0.020115,17375.0,17150.0,0.0
2014-06-12,17387.5,17387.5,17037.5,17225.0,1700,29.338647,43.468508,540.178571,-0.005054,0.019972,17312.5,17375.0,-1.0
2014-06-13,16750.0,16850.0,16587.5,16825.0,676,-38.76354,38.853738,566.071429,-0.023222,0.020502,17225.0,17312.5,-1.0
2014-06-16,17025.0,17087.5,16450.0,16512.5,1482,-135.718878,35.598478,570.535714,-0.018574,0.020763,16825.0,17225.0,0.0
2014-06-17,16575.0,16637.5,16437.5,16512.5,1370,-222.111581,35.598478,535.714286,0.0,0.02057,16512.5,16825.0,0.0
2014-06-18,16400.0,16600.0,16312.5,16587.5,337,-280.050216,37.093243,504.464286,0.004542,0.018965,16512.5,16512.5,1.0
2014-06-19,16750.0,17125.0,16750.0,17012.5,1215,-270.545327,44.867028,496.428571,0.025622,0.019618,16587.5,16512.5,0.0
2014-06-20,17087.5,17087.5,16587.5,17000.0,1640,-263.133244,44.696449,484.821429,-0.000735,0.01962,17012.5,16587.5,0.0
2014-06-23,16687.5,16975.0,16687.5,16850.0,621,-266.482311,42.601793,441.964286,-0.008824,0.01931,17000.0,17012.5,0.0
2014-06-24,16750.0,17012.5,16700.0,16725.0,657,-286.507831,40.867701,444.642857,-0.007418,0.019005,16850.0,17000.0,0.0
2014-06-25,16750.0,16850.0,16512.5,16750.0,610,-283.940349,41.385425,423.214286,0.001495,0.019015,16725.0,16850.0,0.0
2014-06-26,16737.5,16900.0,16650.0,16675.0,536,-291.40152,40.248631,425.0,-0.004478,0.01872,16750.0,16725.0,-1.0
2014-06-27,16675.0,16725.0,16300.0,16387.5,716,-316.476367,36.132894,391.071429,-0.017241,0.017766,16675.0,16750.0,-1.0
2014-06-30,16387.5,16387.5,16000.0,16162.5,658,-348.472179,33.219668,383.928571,-0.01373,0.015918,16387.5,16675.0,1.0
2014-07-01,16162.5,16987.5,15875.0,16837.5,598,-297.940772,47.171973,449.107143,0.041763,0.017617,16162.5,16387.5,1.0
2014-07-02,16837.5,17387.5,16837.5,17337.5,676,-203.927564,54.458008,463.392857,0.029696,0.019032,16837.5,16162.5,1.0
2014-07-03,17400.0,17825.0,17250.0,17562.5,792,-100.584181,57.233974,458.928571,0.012978,0.018073,17337.5,16837.5,-1.0
2014-07-07,17700.0,17825.0,17125.0,17300.0,424,-35.9216,53.211104,463.392857,-0.014947,0.018268,17562.5,17337.5,1.0
2014-07-08,17062.5,17737.5,17000.0,17500.0,414,31.544383,55.79896,501.785714,0.011561,0.018314,17300.0,17562.5,-1.0
2014-07-09,17450.0,17450.0,16825.0,16887.5,228,30.785657,47.274064,529.464286,-0.035,0.019711,17500.0,17300.0,0.0
2014-07-10,16900.0,17050.0,16725.0,16837.5,356,24.517365,46.625124,514.285714,-0.002961,0.017979,16887.5,17500.0,-1.0
2014-07-11,16800.0,16850.0,16425.0,16437.5,256,-11.562848,41.681076,508.928571,-0.023756,0.018347,16837.5,16887.5,1.0
2014-07-14,16375.0,16800.0,16337.5,16700.0,378,-16.375631,45.838721,519.642857,0.01597,0.018753,16437.5,16837.5,0.0
2014-07-15,16750.0,16787.5,16612.5,16712.5,276,-14.828758,46.032922,509.821429,0.000749,0.018741,16700.0,16437.5,1.0
2014-07-16,16787.5,17012.5,16787.5,16950.0,344,9.430837,49.719122,507.142857,0.014211,0.018342,16712.5,16700.0,0.0
2014-07-17,16937.5,17150.0,16862.5,16862.5,384,29.616543,48.425159,509.821429,-0.005162,0.017896,16950.0,16712.5,-1.0
2014-07-18,16775.0,16787.5,16512.5,16575.0,398,3.867778,44.322332,504.464286,-0.01705,0.01831,16862.5,16950.0,0.0
2014-07-21,16600.0,16600.0,16412.5,16587.5,338,-27.338394,44.546137,490.178571,0.000754,0.018287,16575.0,16862.5,0.0
2014-07-22,16587.5,16650.0,16425.0,16500.0,265,-69.754483,43.236959,426.785714,-0.005275,0.017403,16587.5,16575.0,1.0
2014-07-23,16550.0,16712.5,16400.0,16650.0,416,-87.008145,46.172946,409.821429,0.009091,0.017542,16500.0,16587.5,1.0
2014-07-24,16650.0,16862.5,16525.0,16850.0,276,-87.294296,49.863057,392.857143,0.012012,0.017651,16650.0,16500.0,1.0
2014-07-25,16937.5,17487.5,16875.0,17400.0,457,-22.061806,58.24073,388.392857,0.032641,0.018858,16850.0,16650.0,1.0
2014-07-28,17412.5,18650.0,17412.5,18325.0,731,120.109973,67.705473,425.0,0.053161,0.021786,17400.0,16850.0,-1.0
2014-07-29,18375.0,18475.0,17712.5,17825.0,731,193.794419,60.167785,431.25,-0.027285,0.022746,18325.0,17400.0,0.0
2014-07-30,17812.5,17912.5,17612.5,17675.0,1262,228.462225,58.022279,429.464286,-0.008415,0.022442,17825.0,18325.0,0.0
2014-07-31,17750.0,17900.0,17600.0,17725.0,1538,256.140095,58.557272,420.535714,0.002829,0.022106,17675.0,17825.0,0.0
2014-08-01,17700.0,17737.5,17462.5,17537.5,1121,252.245349,55.698614,407.142857,-0.010578,0.020667,17725.0,17675.0,0.0
2014-08-04,17412.5,17800.0,17112.5,17550.0,498,248.337468,55.854992,443.75,0.000713,0.019723,17537.5,17725.0,1.0
2014-08-05,17712.5,18000.0,17425.0,18000.0,441,287.126679,61.165682,463.392857,0.025641,0.020274,17550.0,17537.5,1.0
2014-08-06,18050.0,18300.0,17912.5,18300.0,718,338.637762,64.181947,470.535714,0.016667,0.020187,18000.0,17550.0,-1.0
2014-08-07,18350.0,18600.0,17825.0,17950.0,794,352.029181,58.560933,500.892857,-0.019126,0.020605,18300.0,18000.0,0.0
2014-08-08,18025.0,18187.5,17625.0,17887.5,528,355.538575,57.572382,527.678571,-0.003482,0.01899,17950.0,18300.0,0.0
2014-08-11,18000.0,18062.5,17800.0,17950.0,464,359.026356,58.332512,530.357143,0.003494,0.018946,17887.5,17950.0,0.0
2014-08-12,17912.5,17962.5,17700.0,17962.5,516,343.867658,58.492126,526.785714,0.000696,0.01799,17950.0,17887.5,-1.0
2014-08-13,16600.0,16687.5,16512.5,16575.0,581,180.204948,40.129305,606.25,-0.077244,0.02478,17962.5,17950.0,0.0
2014-08-14,16587.5,16750.0,16562.5,16662.5,426,61.413419,41.481405,574.107143,0.005279,0.024806,16575.0,17962.5,0.0
2014-08-15,16700.0,16750.0,16650.0,16700.0,356,-27.549401,42.081929,491.964286,0.002251,0.024613,16662.5,16575.0,1.0
2014-08-18,16712.5,16975.0,16625.0,16950.0,422,-81.214755,46.048002,462.5,0.01497,0.024801,16700.0,16662.5,0.0
2014-08-19,16962.5,17100.0,16850.0,16987.5,348,-113.636786,46.629662,458.928571,0.002212,0.024488,16950.0,16700.0,0.0
2014-08-20,16962.5,17112.5,16937.5,16975.0,610,-140.53804,46.45029,450.0,-0.000736,0.024492,16987.5,16950.0,1.0
2014-08-21,16937.5,17450.0,16937.5,17412.5,485,-129.215977,53.235732,466.964286,0.025773,0.024983,16975.0,16987.5,1.0
2014-08-22,17412.5,18000.0,17362.5,17762.5,778,-96.687959,57.733907,463.392857,0.020101,0.025225,17412.5,16975.0,0.0
2014-08-25,17637.5,18037.5,17525.0,17575.0,720,-84.881618,54.755234,458.928571,-0.010556,0.02531,17762.5,17412.5,-1.0
2014-08-26,17562.5,17650.0,17100.0,17237.5,990,-106.567506,49.728739,470.535714,-0.019203,0.024751,17575.0,17762.5,0.0
2014-08-27,17250.0,17525.0,16837.5,17050.0,692,-144.441511,47.091696,464.285714,-0.010877,0.021772,17237.5,17575.0,0.0
2014-08-28,17050.0,17075.0,16900.0,17050.0,1040,-173.607707,47.091696,436.607143,0.0,0.021091,17050.0,17237.5,0.0
2014-08-29,16975.0,17275.0,16962.5,17112.5,1028,-155.505404,48.165988,440.178571,0.003666,0.021068,17050.0,17050.0,1.0
2014-09-02,17150.0,17587.5,17150.0,17337.5,1028,-114.059001,51.935791,455.357143,0.013148,0.021277,17112.5,17050.0,-1.0
2014-09-03,17350.0,17487.5,16962.5,16962.5,608,-103.717312,46.007943,389.285714,-0.021629,0.021647,17337.5,17112.5,0.0
2014-09-04,17000.0,17087.5,16862.5,17050.0,444,-95.255247,47.545637,391.964286,0.005158,0.021687,16962.5,17337.5,1.0
2014-09-05,17225.0,17387.5,17125.0,17250.0,260,-70.188564,50.965539,408.928571,0.01173,0.021065,17050.0,16962.5,0.0
2014-09-08,17300.0,17462.5,17150.0,17350.0,430,-38.434039,52.609946,406.25,0.005797,0.020738,17250.0,17050.0,0.0
2014-09-09,17287.5,17537.5,17200.0,17450.0,679,-15.219284,54.252609,412.5,0.005764,0.020448,17350.0,17250.0,1.0
2014-09-10,17375.0,17887.5,17375.0,17837.5,572,30.831851,60.004757,436.607143,0.022206,0.021029,17450.0,17350.0,0.0
2014-09-11,17750.0,17862.5,17312.5,17687.5,368,62.062014,57.077926,439.285714,-0.008409,0.021091,17837.5,17450.0,-1.0
2014-09-12,17725.0,17750.0,17325.0,17412.5,569,72.797658,52.025269,424.107143,-0.015548,0.021331,17687.5,17837.5,1.0
2014-09-15,17387.5,17775.0,17325.0,17725.0,393,111.50271,56.781162,419.642857,0.017947,0.013319,17412.5,17687.5,-1.0
2014-09-16,17762.5,17825.0,17375.0,17537.5,441,124.154481,53.419674,412.5,-0.010578,0.013623,17725.0,17412.5,-1.0
2014-09-17,17462.5,17562.5,17300.0,17325.0,220,113.787141,49.784054,382.142857,-0.012117,0.013972,17537.5,17725.0,-1.0
2014-09-18,17350.0,17350.0,17037.5,17112.5,466,81.0341,46.345587,391.964286,-0.012266,0.013953,17325.0,17537.5,-1.0
2014-09-19,17037.5,17150.0,16812.5,16862.5,998,25.442425,42.573838,393.75,-0.014609,0.014312,17112.5,17325.0,0.0
2014-09-22,16862.5,16887.5,16812.5,16825.0,649,-23.629571,42.01332,365.178571,-0.002224,0.014318,16862.5,17112.5,-1.0
2014-09-23,16825.0,16825.0,16562.5,16637.5,598,-84.128159,39.226271,346.428571,-0.011144,0.013239,16825.0,16862.5,1.0
2014-09-24,16612.5,17125.0,16537.5,17025.0,530,-95.33878,47.121408,372.321429,0.023291,0.013507,16637.5,16825.0,-1.0
2014-09-25,17000.0,17000.0,16512.5,16562.5,753,-148.322201,40.510815,384.821429,-0.027166,0.014449,17025.0,16637.5,-1.0
2014-09-26,16625.0,16725.0,16400.0,16437.5,648,-209.903825,38.878962,385.714286,-0.007547,0.014018,16562.5,17025.0,1.0
2014-09-29,16300.0,16812.5,16300.0,16700.0,546,-224.439203,44.017683,398.214286,0.01597,0.014378,16437.5,16562.5,0.0
2014-09-30,16675.0,16987.5,16450.0,16775.0,803,-216.201839,45.407736,400.0,0.004491,0.014422,16700.0,16437.5,1.0
2014-10-01,16700.0,17362.5,16550.0,16937.5,1320,-201.33871,48.384804,418.75,0.009687,0.014565,16775.0,16700.0,1.0
2014-10-02,17025.0,17337.5,16750.0,17225.0,1316,-160.587599,53.200724,430.357143,0.016974,0.014755,16937.5,16775.0,0.0
2014-10-03,17225.0,17337.5,17012.5,17112.5,420,-134.810027,51.220409,421.428571,-0.006531,0.014045,17225.0,16937.5,1.0
2014-10-06,17200.0,17600.0,17087.5,17525.0,511,-70.467921,57.507261,425.892857,0.024105,0.014899,17112.5,17225.0,0.0
2014-10-07,17412.5,17800.0,17412.5,17562.5,497,-9.202087,58.024437,434.821429,0.00214,0.01472,17525.0,17112.5,-1.0
2014-10-08,17500.0,17625.0,17137.5,17162.5,664,5.99023,50.920458,447.321429,-0.022776,0.015509,17562.5,17525.0,0.0
2014-10-09,17200.0,17300.0,17137.5,17187.5,311,21.186856,51.330865,434.821429,0.001457,0.015455,17162.5,17562.5,0.0
2014-10-10,17137.5,17425.0,17125.0,17137.5,224,20.55186,50.424018,450.892857,-0.002909,0.014596,17187.5,17162.5,0.0
2014-10-13,17162.5,17287.5,16937.5,17237.5,420,42.471309,52.246409,457.142857,0.005835,0.0146,17137.5,17187.5,0.0
2014-10-14,17225.0,17337.5,17162.5,17262.5,339,66.835898,52.711697,427.678571,0.00145,0.014243,17237.5,17137.5,0.0
2014-10-15,17250.0,17400.0,17062.5,17175.0,514,73.591462,50.847016,415.178571,-0.005069,0.013673,17262.5,17237.5,1.0
2014-10-16,17175.0,17400.0,17100.0,17350.0,250,98.194354,54.343428,413.392857,0.010189,0.013722,17175.0,17262.5,0.0
2014-10-17,17325.0,17525.0,17237.5,17387.5,333,116.066023,55.073475,397.321429,0.002161,0.013477,17350.0,17175.0,1.0
2014-10-20,17287.5,17550.0,17075.0,17525.0,288,132.677247,57.736247,392.857143,0.007908,0.013269,17387.5,17350.0,0.0
2014-10-21,17400.0,17750.0,17112.5,17550.0,613,153.128495,58.217339,380.357143,0.001427,0.012793,17525.0,17387.5,1.0
2014-10-22,17562.5,17800.0,17475.0,17700.0,582,170.264774,61.076196,361.607143,0.008547,0.012834,17550.0,17525.0,1.0
2014-10-23,17687.5,18287.5,17687.5,18025.0,1349,208.358349,66.395706,381.25,0.018362,0.012895,17700.0,17550.0,-1.0
2014-10-24,18025.0,18625.0,17550.0,17587.5,1127,202.209887,55.582138,421.428571,-0.024272,0.013434,18025.0,17700.0,1.0
2014-10-27,17700.0,18050.0,17650.0,18025.0,396,231.81423,62.349978,426.785714,0.024876,0.012696,17587.5,18025.0,-1.0
2014-10-28,17925.0,18437.5,17625.0,17800.0,879,231.81273,57.606651,450.0,-0.012483,0.012949,18025.0,17587.5,-1.0
2014-10-29,17750.0,17962.5,17462.5,17525.0,901,198.702591,52.303127,474.107143,-0.015449,0.013261,17800.0,18025.0,-1.0
2014-10-30,17525.0,17650.0,16900.0,16925.0,2009,118.029598,42.881479,506.25,-0.034237,0.015358,17525.0,17800.0,0.0
2014-10-31,16950.0,16950.0,16775.0,16812.5,1491,39.432236,41.325054,493.75,-0.006647,0.015288,16925.0,17525.0,1.0
2014-11-03,16762.5,17387.5,16737.5,17362.5,1651,21.35436,50.791548,527.678571,0.032714,0.016455,16812.5,16925.0,-1.0
2014-11-04,17262.5,17425.0,17112.5,17125.0,425,-14.420353,47.351416,525.892857,-0.013679,0.01667,17362.5,16812.5,0.0
2014-11-05,17100.0,17337.5,16962.5,17025.0,916,-55.146392,45.921526,531.25,-0.005839,0.015823,17125.0,17362.5,-1.0
2014-11-06,17050.0,17125.0,16625.0,16787.5,1420,-108.358899,42.611098,546.428571,-0.01395,0.016032,17025.0,17125.0,1.0
2014-11-07,16812.5,16987.5,16750.0,16937.5,1296,-136.342113,45.329623,529.464286,0.008935,0.015484,16787.5,17025.0,-1.0
2014-11-10,17000.0,17000.0,16762.5,16800.0,1419,-179.309349,43.321715,500.892857,-0.008118,0.015562,16937.5,16787.5,0.0
2014-11-11,16787.5,16875.0,16700.0,16800.0,966,-197.290855,43.321715,490.178571,0.0,0.015556,16800.0,16937.5,0.0
2014-11-12,16837.5,16975.0,16837.5,16900.0,830,-210.065926,45.379153,459.821429,0.005952,0.015559,16800.0,16800.0,1.0
2014-11-13,16925.0,17200.0,16925.0,17100.0,1373,-199.311512,49.318271,404.464286,0.011834,0.015785,16900.0,16800.0,0.0
2014-11-14,17150.0,17237.5,17050.0,17075.0,400,-185.172489,48.84958,384.821429,-0.001462,0.015752,17100.0,16900.0,0.0
2014-11-17,17100.0,17237.5,16862.5,16950.0,437,-170.309038,46.468221,353.571429,-0.007321,0.015647,17075.0,17100.0,-1.0
2014-11-18,16962.5,16975.0,16612.5,16650.0,1149,-180.134715,41.234487,343.75,-0.017699,0.016028,16950.0,17075.0,-1.0
2014-11-19,16637.5,16737.5,16312.5,16512.5,1293,-210.574471,39.025825,320.535714,-0.008258,0.01593,16650.0,16950.0,0.0
2014-11-20,16462.5,16637.5,16250.0,16412.5,622,-236.734588,37.441987,335.714286,-0.006056,0.01592,16512.5,16650.0,0.0
2014-11-21,16400.0,16487.5,16250.0,16300.0,729,-260.382429,35.677073,306.25,-0.006855,0.015729,16412.5,16512.5,-1.0
2014-11-24,16250.0,16250.0,15412.5,15600.0,2473,-333.734973,27.068277,347.321429,-0.042945,0.017027,16300.0,16412.5,-1.0
2014-11-25,15600.0,15650.0,14912.5,15450.0,2828,-402.145283,25.579965,373.214286,-0.009615,0.016575,15600.0,16300.0,0.0
