DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2017-08-03,52762.0,53081.0,51694.0,51694.0,18549,951.143341,84.523084,1375.428571,0.0,0.009118,51694.0,51694.0,1.0
2017-08-04,52350.0,53063.0,52163.0,52556.0,20460,951.633302,88.589619,1387.5,0.016675,0.009497,51694.0,51694.0,1.0
2017-08-07,52387.0,53550.0,52313.0,53269.0,24435,999.703423,90.724853,1408.857143,0.013566,0.009645,52556.0,51694.0,1.0
2017-08-08,53269.0,53906.0,53213.0,53531.0,23660,1029.070312,91.356371,1398.071429,0.004918,0.009593,53269.0,52556.0,0.0
2017-08-09,53250.0,53775.0,52594.0,53494.0,27895,1038.362296,90.424607,1426.142857,-0.000691,0.00961,53531.0,53269.0,-1.0
2017-08-10,53381.0,53775.0,51637.0,51938.0,30992,884.507538,61.840127,1494.428571,-0.029087,0.011988,53494.0,53531.0,1.0
2017-08-11,53231.0,54131.0,52688.0,53944.0,18340,932.805997,73.719682,1539.928571,0.038623,0.014116,51938.0,53494.0,-1.0
2017-08-14,53644.0,53794.0,52444.0,52688.0,21761,843.565297,61.325454,1454.214286,-0.023283,0.015336,53944.0,51938.0,-1.0
2017-08-15,52688.0,52688.0,50663.0,50831.0,27533,576.117673,48.133197,1419.428571,-0.035245,0.015648,52688.0,53944.0,0.0
2017-08-16,51206.0,51394.0,50100.0,50438.0,24945,317.829003,45.805408,1443.571429,-0.007732,0.015752,50831.0,52688.0,-1.0
2017-08-17,50625.0,50681.0,49163.0,49519.0,25550,21.195893,40.797968,1444.857143,-0.01822,0.016245,50438.0,50831.0,0.0
2017-08-18,49688.0,49819.0,48881.0,49387.0,27657,-229.576074,40.107172,1450.285714,-0.002666,0.016252,49519.0,50438.0,-1.0
2017-08-21,49538.0,49725.0,48675.0,48806.0,28827,-462.096268,37.119965,1423.5,-0.011764,0.016425,49387.0,49519.0,0.0
2017-08-22,48825.0,48956.0,48394.0,48413.0,21569,-698.613616,35.188088,1363.214286,-0.008052,0.015694,48806.0,49387.0,0.0
2017-08-23,48394.0,48881.0,48169.0,48262.0,16151,-911.226621,34.4404,1315.0,-0.003119,0.015685,48413.0,48806.0,0.0
2017-08-24,48262.0,48694.0,47681.0,47963.0,16795,-1106.787329,32.943048,1289.571429,-0.006195,0.015692,48262.0,48413.0,1.0
2017-08-25,48113.0,49481.0,47981.0,49275.0,19476,-1131.619998,44.430828,1309.642857,0.027354,0.016961,47963.0,48262.0,0.0
2017-08-28,49387.0,49669.0,48600.0,49256.0,16169,-1096.23294,44.31558,1336.5,-0.000386,0.01696,49275.0,47963.0,-1.0
2017-08-29,49387.0,49444.0,48075.0,48244.0,15813,-1198.591834,38.574105,1349.928571,-0.020546,0.017228,49256.0,49275.0,0.0
2017-08-30,48244.0,48488.0,47588.0,48075.0,15850,-1255.453704,37.677794,1261.5,-0.003503,0.017215,48244.0,49256.0,1.0
2017-08-31,48188.0,48694.0,47663.0,48506.0,19137,-1204.112728,41.428791,1178.5,0.008965,0.017398,48075.0,48244.0,0.0
2017-09-01,48375.0,49069.0,48188.0,48394.0,15645,-1150.387949,40.748546,1134.285714,-0.002309,0.017388,48506.0,48075.0,-1.0
2017-09-05,48225.0,49219.0,47700.0,47944.0,20407,-1107.604318,38.039706,1098.142857,-0.009299,0.017428,48394.0,48506.0,0.0
2017-09-06,48000.0,48319.0,47531.0,47963.0,14493,-1052.663011,38.228177,1062.0,0.000396,0.016878,47944.0,48394.0,1.0
2017-09-07,48000.0,48713.0,47663.0,48431.0,15801,-936.462982,42.838582,1028.571429,0.009758,0.016708,47963.0,47944.0,1.0
2017-09-08,48319.0,49125.0,48319.0,48994.0,20414,-768.314427,47.833942,1019.142857,0.011625,0.016941,48431.0,47963.0,1.0
2017-09-11,48994.0,49481.0,48656.0,49444.0,19039,-576.896769,51.444478,1003.071429,0.009185,0.017159,48994.0,48431.0,1.0
2017-09-12,49275.0,50681.0,49012.0,50644.0,23489,-286.531525,59.434121,1082.142857,0.02427,0.017131,49444.0,48994.0,1.0
2017-09-13,50644.0,51863.0,50644.0,51694.0,21608,25.973781,64.767586,1118.357143,0.020733,0.015508,50644.0,49444.0,0.0
2017-09-14,51694.0,52219.0,51375.0,51619.0,20101,274.194345,64.132154,1106.285714,-0.001451,0.014749,51694.0,50644.0,1.0
2017-09-15,51675.0,53119.0,51413.0,53025.0,22013,626.504254,70.069182,1119.714286,0.027238,0.013791,51619.0,51694.0,-1.0
2017-09-18,53025.0,53719.0,52219.0,52631.0,25803,854.432707,66.819852,1150.5,-0.00743,0.013781,53025.0,51619.0,-1.0
2017-09-19,52425.0,52650.0,50419.0,50756.0,23159,870.262141,53.911353,1212.071429,-0.035625,0.015403,52631.0,53025.0,1.0
2017-09-20,50756.0,51544.0,49838.0,51206.0,26891,912.019262,56.180128,1269.642857,0.008866,0.01546,50756.0,52631.0,-1.0
2017-09-21,51075.0,51075.0,50119.0,50625.0,13791,877.708739,52.610794,1273.642857,-0.011346,0.015442,51206.0,50756.0,0.0
2017-09-22,50925.0,51075.0,50269.0,50419.0,19334,821.960809,51.350758,1268.285714,-0.004069,0.015345,50625.0,51206.0,-1.0
2017-09-25,50119.0,50137.0,49256.0,49331.0,17289,651.205694,45.172082,1242.857143,-0.021579,0.016121,50419.0,50625.0,0.0
2017-09-26,49331.0,50119.0,49069.0,49594.0,15645,521.154225,46.872872,1261.571429,0.005331,0.016059,49331.0,50419.0,-1.0
2017-09-27,49481.0,49556.0,48375.0,48506.0,18016,296.26205,41.208127,1273.642857,-0.021938,0.015736,49594.0,49331.0,0.0
2017-09-28,48544.0,48637.0,47813.0,48188.0,16522,52.965617,39.665406,1274.928571,-0.006556,0.015787,48506.0,49594.0,0.0
2017-09-29,48356.0,48431.0,47719.0,48019.0,17076,-184.679969,38.827973,1266.857143,-0.003507,0.015183,48188.0,48506.0,0.0
2017-10-02,47925.0,48000.0,46988.0,47700.0,23272,-405.911469,37.224784,1221.285714,-0.006643,0.015231,48019.0,48188.0,-1.0
2017-10-03,47775.0,47925.0,47025.0,47044.0,17819,-660.02519,34.087011,1198.5,-0.013753,0.015347,47700.0,48019.0,0.0
2017-10-04,47325.0,47400.0,46650.0,46931.0,20428,-859.427179,33.555,1191.785714,-0.002402,0.015347,47044.0,47700.0,1.0
2017-10-05,47156.0,47869.0,46613.0,47700.0,16198,-907.785068,40.389841,1159.642857,0.016386,0.015681,46931.0,47044.0,1.0
2017-10-09,49125.0,49463.0,48675.0,49106.0,17792,-822.962937,50.294806,1178.428571,0.029476,0.016904,47700.0,46931.0,0.0
2017-10-10,49125.0,49762.0,48769.0,49125.0,22635,-732.033627,50.411287,1090.0,0.000387,0.016796,49106.0,47700.0,-1.0
2017-10-11,48675.0,48694.0,47456.0,47550.0,26428,-797.701284,41.692565,1087.357143,-0.032061,0.017993,49125.0,49106.0,0.0
2017-10-12,47700.0,47925.0,47025.0,47381.0,17045,-838.371005,40.849132,1074.0,-0.003554,0.017847,47550.0,49125.0,0.0
2017-10-13,47400.0,47681.0,47044.0,47419.0,15171,-865.714693,41.138501,1061.928571,0.000802,0.016892,47381.0,47550.0,-1.0
2017-10-16,47288.0,47419.0,46388.0,46406.0,20635,-942.023452,36.075941,1052.5,-0.021363,0.016472,47419.0,47381.0,0.0
2017-10-17,46406.0,46894.0,46125.0,46556.0,15634,-963.234532,37.332573,1032.428571,0.003232,0.016547,46406.0,47419.0,0.0
2017-10-18,46556.0,46763.0,46125.0,46613.0,12671,-952.916541,37.831095,990.928571,0.001224,0.015027,46556.0,46406.0,1.0
2017-10-19,46781.0,48019.0,46688.0,47569.0,20843,-821.799015,45.633206,1032.5,0.020509,0.016024,46613.0,46556.0,-1.0
2017-10-20,47606.0,47981.0,46500.0,46969.0,18555,-731.874144,42.131298,1087.428571,-0.012613,0.014579,47569.0,46613.0,0.0
2017-10-23,46913.0,47438.0,46444.0,46631.0,12783,-674.100662,40.234232,1084.785714,-0.007196,0.014335,46969.0,47569.0,-1.0
2017-10-24,46594.0,46781.0,46069.0,46200.0,14424,-654.64863,37.875299,1071.357143,-0.009243,0.014291,46631.0,46969.0,1.0
2017-10-25,46238.0,46988.0,46163.0,46538.0,13828,-629.54281,40.832364,1076.714286,0.007316,0.014495,46200.0,46631.0,0.0
2017-10-26,46650.0,46838.0,46125.0,46706.0,19485,-603.088086,42.291999,1037.928571,0.00361,0.013988,46538.0,46200.0,1.0
2017-10-27,46500.0,47813.0,46388.0,47475.0,21949,-458.773973,48.528788,1013.785714,0.016465,0.014474,46706.0,46538.0,0.0
2017-10-30,47625.0,47906.0,46894.0,47213.0,13580,-360.786841,46.706691,1015.142857,-0.005519,0.013798,47475.0,46706.0,0.0
2017-10-31,46913.0,47138.0,46556.0,46913.0,22527,-305.062186,44.628926,942.857143,-0.006354,0.013794,47213.0,47475.0,-1.0
2017-11-01,46763.0,47325.0,45450.0,46106.0,35357,-315.274462,39.505293,1012.5,-0.017202,0.014209,46913.0,47213.0,1.0
2017-11-02,46256.0,47850.0,45956.0,47400.0,34059,-195.78426,49.659778,1102.285714,0.028066,0.015508,46106.0,46913.0,-1.0
2017-11-03,47681.0,47775.0,46219.0,46481.0,26161,-193.172569,44.146816,1139.785714,-0.019388,0.015787,47400.0,46106.0,1.0
2017-11-06,46481.0,47400.0,45844.0,47081.0,18929,-156.845544,48.264844,1196.0,0.012909,0.016031,46481.0,47400.0,0.0
2017-11-07,47063.0,47175.0,46163.0,46763.0,31078,-142.37822,46.339608,1222.714286,-0.006754,0.015678,47081.0,46481.0,1.0
2017-11-08,46894.0,47213.0,46575.0,47156.0,30639,-86.935753,49.062224,1167.857143,0.008404,0.014327,46763.0,47081.0,0.0
2017-11-09,47081.25,47775.0,46875.0,47400.0,35351,-15.398166,50.720092,1126.357143,0.005174,0.014397,47156.0,46763.0,1.0
2017-11-10,48506.25,49350.0,48318.75,49087.5,28319,188.405622,60.295316,1194.642857,0.035601,0.014785,47400.0,47156.0,0.0
2017-11-13,49087.5,49256.25,48768.75,49031.25,33361,346.313736,59.891932,1178.607143,-0.001146,0.014755,49087.5,47400.0,0.0
2017-11-14,49012.5,49612.5,47812.5,48918.75,44814,455.336247,59.040215,1248.25,-0.002294,0.014778,49031.25,49087.5,0.0
2017-11-15,48918.75,49293.75,48356.25,48787.5,26108,532.860166,58.001503,1264.285714,-0.002683,0.013912,48918.75,49031.25,0.0
2017-11-16,48712.5,49087.5,48487.5,48806.25,18672,581.593719,58.115176,1205.357143,0.000384,0.013917,48787.5,48918.75,-1.0
2017-11-17,48675.0,48768.75,47643.75,47718.75,32600,531.434665,49.713866,1216.107143,-0.022282,0.014868,48806.25,48787.5,-1.0
2017-11-20,47587.5,47700.0,46818.75,47156.25,30275,405.957659,45.930946,1233.464286,-0.011788,0.014457,47718.75,48806.25,0.0
2017-11-21,47287.5,48131.25,47006.25,47493.75,19756,344.436112,48.493637,1179.892857,0.007157,0.014268,47156.25,47718.75,0.0
2017-11-22,47437.5,47925.0,47381.25,47625.0,12569,291.629423,49.489146,1083.446429,0.002764,0.014166,47493.75,47156.25,0.0
2017-11-24,47625.0,48900.0,47606.25,47831.25,19687,273.274452,51.084694,1064.714286,0.004331,0.013991,47625.0,47493.75,0.0
2017-11-27,47831.25,48525.0,47831.25,48075.0,15519,279.622408,52.967401,1003.125,0.005096,0.013956,47831.25,47625.0,1.0
2017-11-28,47962.5,48825.0,47531.25,48693.75,21669,326.358703,57.424437,1023.25,0.012871,0.014159,48075.0,47831.25,1.0
2017-11-29,48768.75,49800.0,48450.0,49575.0,24535,395.347914,62.767432,1074.107143,0.018098,0.014242,48693.75,48075.0,-1.0
2017-11-30,49781.25,49875.0,47906.25,48187.5,29782,309.022594,51.91667,1150.446429,-0.027988,0.015557,49575.0,48693.75,1.0
2017-12-01,48375.0,48862.5,47925.0,48581.25,18066,275.718854,54.395432,1078.125,0.008171,0.015536,48187.5,49575.0,-1.0
2017-12-04,48412.5,48825.0,48018.75,48187.5,17004,211.053144,51.556381,1100.892857,-0.008105,0.015125,48581.25,48187.5,-1.0
2017-12-05,48075.0,48281.25,47625.0,47775.0,15606,124.727893,48.667234,1019.196429,-0.00856,0.014115,48187.5,48581.25,-1.0
2017-12-06,47681.25,47737.5,47193.75,47287.5,14185,31.401589,45.401179,993.75,-0.010204,0.013627,47775.0,48187.5,-1.0
2017-12-07,47325.0,47400.0,45787.5,46087.5,34786,-143.545356,38.484221,1066.071429,-0.025377,0.014437,47287.5,47775.0,0.0
2017-12-08,46087.5,46462.5,45712.5,45975.0,23369,-307.196437,37.886293,1036.607143,-0.002441,0.014383,46087.5,47287.5,-1.0
2017-12-11,45862.5,46050.0,44831.25,45000.0,26796,-512.369867,33.077873,1059.375,-0.021207,0.01487,45975.0,46087.5,-1.0
2017-12-12,45225.0,45506.25,44362.5,44418.75,22437,-736.800384,30.535834,1060.714286,-0.012917,0.014953,45000.0,45975.0,1.0
2017-12-13,44737.5,45262.5,44625.0,45037.5,18997,-848.496354,36.227763,1082.142857,0.01393,0.012869,44418.75,45000.0,0.0
2017-12-14,45206.25,45487.5,44925.0,45112.5,15591,-939.677476,36.893489,1029.910714,0.001665,0.012911,45037.5,44418.75,0.0
2017-12-15,45150.0,45843.75,45112.5,45281.25,14513,-1004.826326,38.447849,1032.589286,0.003741,0.013006,45112.5,45037.5,1.0
2017-12-18,45562.5,46425.0,45562.5,45712.5,19984,-972.902021,42.341772,1021.875,0.009524,0.013296,45281.25,45112.5,0.0
2017-12-19,45712.5,45918.75,45375.0,45656.25,16261,-933.258449,41.972311,964.285714,-0.001231,0.013281,45712.5,45281.25,1.0
2017-12-20,45937.5,46518.75,45768.75,46181.25,14951,-833.485621,46.656528,885.267857,0.011499,0.012886,45656.25,45712.5,-1.0
2017-12-21,46012.5,46331.25,45487.5,45843.75,15173,-766.820387,44.213704,878.571429,-0.007308,0.012749,46181.25,45656.25,-1.0
2017-12-22,45918.75,45937.5,44812.5,45150.0,14679,-757.566365,39.591193,901.339286,-0.015133,0.012937,45843.75,46181.25,1.0
2017-12-26,45281.25,45862.5,45243.75,45825.0,7539,-647.840635,45.637977,905.357143,0.01495,0.013413,45150.0,45843.75,1.0
2017-12-27,45862.5,46762.5,45637.5,46687.5,18036,-480.071662,52.133989,944.196429,0.018822,0.014061,45825.0,45150.0,0.0
2017-12-28,46500.0,46837.5,46200.0,46800.0,12810,-312.852814,52.90981,874.553571,0.00241,0.014017,46687.5,45825.0,1.0
2017-12-29,46725.0,47456.25,46650.0,47325.0,16992,-108.243227,56.44881,878.571429,0.011218,0.013943,46800.0,46687.5,1.0
2018-01-02,47250.0,48993.75,47250.0,48825.0,30168,183.667154,64.554396,916.071429,0.031696,0.015093,47325.0,46800.0,-1.0
2018-01-03,48750.0,49256.25,47325.0,48225.0,38631,360.167328,59.899593,972.321429,-0.012289,0.014072,48825.0,47325.0,1.0
2018-01-04,48075.0,48618.75,47475.0,48581.25,21972,530.773591,61.688009,993.75,0.007387,0.014052,48225.0,48825.0,-1.0
2018-01-05,48450.0,48581.25,47962.5,48168.75,23128,622.17169,58.460696,997.767857,-0.008491,0.014063,48581.25,48225.0,-1.0
2018-01-08,47850.0,47868.75,46612.5,46931.25,32146,589.509643,49.946317,1056.696429,-0.025691,0.015007,48168.75,48581.25,0.0
2018-01-09,46987.5,46987.5,45975.0,46931.25,25440,535.531647,49.946317,1047.321429,0.0,0.014856,46931.25,48168.75,-1.0
2018-01-10,47043.75,47231.25,46125.0,46481.25,22543,461.886362,46.984337,1087.5,-0.009588,0.013937,46931.25,46931.25,-1.0
2018-01-11,46481.25,46500.0,45806.25,46050.0,23291,376.115438,44.24985,1075.446429,-0.009278,0.01408,46481.25,46931.25,0.0
2018-01-12,46050.0,46218.75,45337.5,45843.75,27393,270.086806,42.950318,1078.125,-0.004479,0.013301,46050.0,46481.25,-1.0
2018-01-16,45675.0,45693.75,44943.75,45168.75,30465,98.913319,38.905237,1062.053571,-0.014724,0.013396,45843.75,46050.0,1.0
2018-01-17,45375.0,46425.0,45056.25,46162.5,28874,39.731073,46.945707,1108.928571,0.022001,0.013873,45168.75,45843.75,-1.0
2018-01-18,46368.75,46462.5,45356.25,45412.5,17876,-91.33753,42.497747,1107.589286,-0.016247,0.014363,46162.5,45168.75,0.0
2018-01-19,45412.5,45656.25,44850.0,45468.75,19105,-237.410561,42.941605,1119.642857,0.001239,0.014345,45412.5,46162.5,1.0
2018-01-22,45618.75,46256.25,45581.25,45956.25,16860,-303.380949,46.771633,1118.303571,0.010722,0.014384,45468.75,45412.5,-1.0
2018-01-23,45806.25,45900.0,45187.5,45356.25,17387,-415.026146,42.987597,1048.660714,-0.013056,0.014663,45956.25,45468.75,1.0
2018-01-24,45468.75,46162.5,45262.5,45937.5,20132,-439.751555,47.479262,975.0,0.012815,0.014716,45356.25,45956.25,1.0
2018-01-25,46012.5,47062.5,45637.5,46368.75,27178,-388.210966,50.552546,995.089286,0.009388,0.014759,45937.5,45356.25,1.0
2018-01-26,46368.75,47006.25,46312.5,46931.25,25775,-289.517559,54.275921,1000.446429,0.012131,0.014516,46368.75,45937.5,0.0
2018-01-29,47081.25,47193.75,46368.75,46856.25,30166,-207.850002,53.702238,948.214286,-0.001598,0.014231,46931.25,46368.75,-1.0
2018-01-30,46781.25,46950.0,45581.25,45862.5,34063,-218.127014,46.654448,973.660714,-0.021208,0.014416,46856.25,46931.25,0.0
2018-01-31,45937.5,46237.5,45431.25,45693.75,19413,-237.975405,45.537856,952.232143,-0.003679,0.014412,45862.5,46856.25,0.0
2018-02-01,45637.5,45862.5,45131.25,45525.0,24641,-258.229459,44.389525,954.910714,-0.003693,0.014159,45693.75,45862.5,-1.0
2018-02-02,45581.25,45600.0,44943.75,45150.0,24009,-321.728478,41.854314,938.839286,-0.008237,0.012087,45525.0,45693.75,0.0
2018-02-05,45150.0,45262.5,44812.5,44925.0,33335,-361.186374,40.352781,906.696429,-0.004983,0.011933,45150.0,45525.0,1.0
2018-02-06,45000.0,46162.5,44662.5,46068.75,39987,-280.366349,50.185121,916.071429,0.025459,0.013243,44925.0,45150.0,1.0
2018-02-07,46893.75,47287.5,46781.25,47043.75,34407,-127.241088,56.591097,924.107143,0.021164,0.014069,46068.75,44925.0,0.0
2018-02-08,46875.0,47437.5,46481.25,46837.5,30473,9.34639,55.012872,934.821429,-0.004384,0.012978,47043.75,46068.75,-1.0
2018-02-09,46800.0,47250.0,46406.25,46425.0,30800,63.543551,51.882712,938.839286,-0.008807,0.013113,46837.5,47043.75,0.0
2018-02-12,46312.5,46912.5,46031.25,46312.5,48432,92.78437,51.022473,946.875,-0.002423,0.012962,46425.0,46837.5,1.0
2018-02-13,46331.25,46987.5,45993.75,46893.75,33333,153.88708,55.168466,953.571429,0.012551,0.01306,46312.5,46425.0,0.0
2018-02-14,46931.25,47006.25,46181.25,46912.5,26217,191.40381,55.298292,910.714286,0.0004,0.013005,46893.75,46312.5,-1.0
2018-02-15,46912.5,47137.5,46425.0,46556.25,34103,209.724514,52.206114,912.053571,-0.007594,0.012676,46912.5,46893.75,-1.0
2018-02-16,46556.25,46725.0,45075.0,45168.75,49036,94.570599,42.226546,970.982143,-0.029803,0.013464,46556.25,46912.5,0.0
2018-02-20,45112.5,45375.0,44812.5,44887.5,27273,-22.187874,40.485255,913.392857,-0.006227,0.013085,45168.75,46556.25,-1.0
2018-02-21,44925.0,45056.25,44531.25,44587.5,23282,-133.521942,38.643271,893.303571,-0.006683,0.013145,44887.5,45168.75,1.0
2018-02-22,44587.5,45562.5,44456.25,45337.5,25160,-151.309222,45.379013,920.089286,0.016821,0.01346,44587.5,44887.5,0.0
2018-02-23,45337.5,46050.0,45225.0,45375.0,18033,-175.519472,45.694714,932.142857,0.000827,0.013167,45337.5,44587.5,1.0
2018-02-26,45581.25,46012.5,45468.75,45712.5,19250,-193.254533,48.57326,945.535714,0.007438,0.012968,45375.0,45337.5,-1.0
2018-02-27,45618.75,45787.5,45112.5,45412.5,15623,-229.894852,46.24409,886.607143,-0.006563,0.012856,45712.5,45375.0,1.0
2018-02-28,45281.25,45900.0,45206.25,45750.0,20374,-211.786568,49.214009,849.107143,0.007432,0.012667,45412.5,45712.5,1.0
2018-03-01,45768.75,46518.75,45562.5,46481.25,30804,-132.890858,54.975423,849.107143,0.015984,0.013177,45750.0,45412.5,-1.0
2018-03-02,46443.75,46575.0,45656.25,45825.0,21209,-138.926686,49.620561,854.464286,-0.014119,0.01272,46481.25,45750.0,-1.0
2018-03-05,45618.75,45618.75,44981.25,45412.5,20716,-177.231522,46.509987,851.785714,-0.009002,0.012844,45825.0,46481.25,0.0
2018-03-06,45450.0,45862.5,45150.0,45468.75,19649,-185.950678,47.002306,831.696429,0.001239,0.012823,45412.5,45825.0,0.0
2018-03-07,45281.25,45543.75,44925.0,45281.25,21083,-174.900292,45.500829,816.964286,-0.004124,0.012726,45468.75,45412.5,0.0
2018-03-08,45281.25,45675.0,44850.0,45112.5,19854,-181.564898,44.128861,825.0,-0.003727,0.012705,45281.25,45468.75,0.0
2018-03-09,45131.25,45487.5,44943.75,45056.25,18187,-182.933987,43.654576,745.982143,-0.001247,0.011391,45112.5,45281.25,-1.0
2018-03-12,45000.0,45037.5,44587.5,44793.75,17502,-224.058933,41.414796,739.285714,-0.005826,0.010297,45056.25,45112.5,1.0
2018-03-13,44775.0,45806.25,44662.5,45581.25,26716,-186.0669,49.786927,783.482143,0.017581,0.011106,44793.75,45056.25,0.0
2018-03-14,45525.0,45768.75,45243.75,45393.75,16110,-182.548649,48.056448,741.964286,-0.004114,0.010997,45581.25,44793.75,-1.0
2018-03-15,45450.0,45562.5,44062.5,44531.25,32857,-238.154389,40.972489,790.178571,-0.019,0.01165,45393.75,45581.25,-1.0
2018-03-16,44643.75,44700.0,43837.5,44268.75,24024,-298.80972,39.049293,806.25,-0.005895,0.011231,44531.25,45393.75,1.0
2018-03-19,44306.25,44943.75,44250.0,44756.25,19092,-315.593469,44.308473,807.589286,0.011012,0.011586,44268.75,44531.25,0.0
2018-03-20,44700.0,45018.75,44493.75,44606.25,11517,-327.379697,43.089877,795.535714,-0.003351,0.011525,44756.25,44268.75,0.0
2018-03-21,44475.0,45281.25,44456.25,44568.75,20155,-326.683483,42.772105,786.160714,-0.000841,0.009692,44606.25,44756.25,0.0
2018-03-22,44756.25,44868.75,44306.25,44625.0,14335,-310.238266,43.446388,760.714286,0.001262,0.009614,44568.75,44606.25,-1.0
2018-03-23,44587.5,44681.25,43687.5,43950.0,23595,-348.76113,37.711483,771.428571,-0.015126,0.010043,44625.0,44568.75,1.0
2018-03-26,43950.0,44550.0,43743.75,44306.25,24951,-339.310433,42.120601,778.125,0.008106,0.009479,43950.0,44625.0,1.0
2018-03-27,44400.0,44906.25,44137.5,44606.25,20496,-312.539315,45.585595,788.839286,0.006771,0.009618,44306.25,43950.0,-1.0
2018-03-28,44681.25,44700.0,44006.25,44156.25,13254,-326.233197,41.590578,779.464286,-0.010088,0.009635,44606.25,44306.25,0.0
2018-03-29,44175.0,44531.25,44025.0,44306.25,13202,-341.586413,43.389671,776.785714,0.003397,0.009621,44156.25,44606.25,-1.0
2018-04-02,44512.5,44662.5,43556.25,43650.0,18338,-398.775406,37.907133,822.321429,-0.014812,0.00985,44306.25,44156.25,0.0
2018-04-03,43781.25,43931.25,43500.0,43725.0,22103,-411.121959,38.872056,771.428571,0.001718,0.00904,43650.0,44306.25,0.0
2018-04-04,43762.5,44043.75,43481.25,43837.5,37002,-394.039233,40.366472,774.107143,0.002573,0.008735,43725.0,43650.0,1.0
2018-04-05,43987.5,44400.0,43875.0,44081.25,31547,-366.27986,43.576807,707.142857,0.00556,0.008729,43837.5,43725.0,0.0
2018-04-06,44100.0,44268.75,43800.0,44043.75,31774,-335.136914,43.193679,679.017857,-0.000851,0.008711,44081.25,43837.5,1.0
2018-04-09,44193.75,44793.75,44137.5,44493.75,42185,-254.04556,48.993912,683.035714,0.010217,0.009029,44043.75,44081.25,-1.0
2018-04-10,44475.0,44531.25,43931.25,44100.0,35864,-229.437323,44.733428,688.392857,-0.00885,0.009174,44493.75,44043.75,1.0
2018-04-11,44887.5,45168.75,44475.0,45093.75,42261,-102.445088,55.37482,705.803571,0.022534,0.010454,44100.0,44493.75,0.0
2018-04-12,45131.25,45150.0,44793.75,45000.0,28285,-15.704523,54.335333,691.071429,-0.002079,0.010383,45093.75,44100.0,0.0
2018-04-13,45018.75,45412.5,44700.0,44812.5,46879,27.86635,52.219608,670.982143,-0.004167,0.009666,45000.0,45093.75,-1.0
2018-04-16,44831.25,44831.25,43668.75,43706.25,42730,-30.221974,41.827786,696.428571,-0.024686,0.010923,44812.5,45000.0,-1.0
2018-04-17,43781.25,43837.5,43237.5,43443.75,38049,-102.112542,39.754947,684.375,-0.006006,0.010273,43706.25,44812.5,1.0
2018-04-18,43518.75,44137.5,43368.75,43931.25,37067,-98.333822,45.217422,689.732143,0.011221,0.010535,43443.75,43706.25,-1.0
2018-04-19,43856.25,44043.75,43387.5,43593.75,39393,-115.991464,42.384022,700.446429,-0.007682,0.010332,43931.25,43443.75,1.0
2018-04-20,43800.0,44231.25,43556.25,44137.5,15642,-79.959416,48.073242,669.642857,0.012473,0.010714,43593.75,43931.25,1.0
2018-04-23,44287.5,44718.75,44268.75,44606.25,23203,-20.68227,52.384476,680.357143,0.01062,0.010969,44137.5,43593.75,1.0
2018-04-24,44643.75,45300.0,44437.5,45168.75,28609,76.4815,56.954476,701.785714,0.01261,0.011288,44606.25,44137.5,-1.0
2018-04-25,45281.25,45281.25,44081.25,44550.0,25595,89.982759,51.205157,747.321429,-0.013699,0.011197,45168.75,44606.25,1.0
2018-04-26,44681.25,45075.0,44550.0,44868.75,16412,137.066168,53.826886,751.339286,0.007155,0.011169,44550.0,45168.75,1.0
2018-04-27,44868.75,45937.5,44737.5,45900.0,27400,244.075301,61.064027,783.482143,0.022984,0.01209,44868.75,44550.0,0.0
2018-04-30,45825.0,46143.75,45468.75,46050.0,23031,340.909524,61.976609,788.839286,0.003268,0.01182,45900.0,44868.75,1.0
2018-05-01,45993.75,46968.75,45750.0,46800.0,30534,477.99602,66.225257,799.553571,0.016287,0.012207,46050.0,45900.0,-1.0
2018-05-02,46631.25,47231.25,46350.0,46406.25,35842,572.741122,62.349466,837.053571,-0.008413,0.011844,46800.0,46050.0,0.0
2018-05-03,46406.25,47025.0,46368.75,46631.25,27908,671.986483,63.669028,833.035714,0.004848,0.011848,46406.25,46800.0,-1.0
2018-05-04,46612.5,46781.25,45825.0,45975.0,23212,666.776653,57.382524,818.303571,-0.014073,0.012396,46631.25,46406.25,-1.0
2018-05-07,45975.0,46068.75,44962.5,45281.25,28662,601.378695,51.50974,854.464286,-0.01509,0.012904,45975.0,46631.25,-1.0
2018-05-08,45281.25,45600.0,44756.25,44850.0,22836,484.18522,48.159611,859.821429,-0.009524,0.013103,45281.25,45975.0,-1.0
2018-05-09,44887.5,44943.75,44493.75,44531.25,21956,346.246747,45.76745,845.089286,-0.007107,0.013038,44850.0,45281.25,1.0
2018-05-10,44475.0,44887.5,44381.25,44831.25,21648,248.13318,48.384666,833.035714,0.006737,0.01295,44531.25,44850.0,0.0
2018-05-11,44831.25,44868.75,44550.0,44775.0,15906,178.525792,47.92082,814.285714,-0.001255,0.012011,44831.25,44531.25,-1.0
2018-05-14,44643.75,44718.75,43950.0,44100.0,20831,50.854421,42.632496,811.607143,-0.015075,0.012417,44775.0,44831.25,0.0
2018-05-15,44137.5,44231.25,43631.25,43856.25,21949,-93.163934,40.852438,768.75,-0.005527,0.012438,44100.0,44775.0,0.0
