DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2015-05-20,106213.0,106613.0,105963.0,106125.0,1009770,337.995716,58.813707,1058.928571,-0.000941,0.006139,106225.0,106300.0,0.0
2015-05-21,106038.0,106600.0,105750.0,106400.0,792875,412.22087,60.522614,1035.714286,0.002591,0.00615,106125.0,106225.0,0.0
2015-05-22,106463.0,106550.0,106138.0,106225.0,765874,463.182297,58.853432,1004.428571,-0.001645,0.006116,106400.0,106125.0,-1.0
2015-05-26,106225.0,106350.0,104800.0,105250.0,1585936,383.732587,50.485487,1007.071429,-0.009179,0.006421,106225.0,106400.0,1.0
2015-05-27,105288.0,106213.0,105063.0,106050.0,1288328,369.984994,56.057436,973.142857,0.007601,0.00661,105250.0,106225.0,0.0
2015-05-28,106000.0,106138.0,105525.0,106088.0,1074890,369.796941,56.307054,905.285714,0.000358,0.006563,106050.0,105250.0,-1.0
2015-05-29,106088.0,106138.0,105113.0,105300.0,1689212,300.883326,49.970208,873.142857,-0.007428,0.006729,106088.0,106050.0,0.0
2015-06-01,105350.0,105888.0,105013.0,105463.0,1337694,263.447333,51.202717,872.285714,0.001548,0.006598,105300.0,106088.0,0.0
2015-06-02,105550.0,105800.0,104700.0,105338.0,1442673,195.918167,50.183291,873.214286,-0.001185,0.00624,105463.0,105300.0,1.0
2015-06-03,105350.0,106038.0,105338.0,105800.0,1310989,176.990789,53.845229,869.642857,0.004386,0.005879,105338.0,105463.0,-1.0
2015-06-04,105813.0,105825.0,104563.0,104950.0,1716475,76.366089,47.026003,866.0,-0.008034,0.006088,105800.0,105338.0,-1.0
2015-06-05,104938.0,105138.0,104175.0,104613.0,1459942,-41.361174,44.595067,900.857143,-0.003211,0.005543,104950.0,105800.0,-1.0
2015-06-08,104225.0,104288.0,103438.0,103525.0,60878,-244.821823,37.782555,925.857143,-0.0104,0.005905,104613.0,104950.0,0.0
2015-06-09,103588.0,103838.0,103050.0,103625.0,145789,-389.637775,38.718916,936.642857,0.000966,0.00581,103525.0,104613.0,1.0
2015-06-10,103638.0,105000.0,103613.0,104963.0,274972,-369.026436,49.631166,989.285714,0.012912,0.00594,103625.0,103525.0,0.0
2015-06-11,104925.0,105338.0,104775.0,105075.0,746727,-330.975324,50.416937,968.785714,0.001067,0.005841,104963.0,103625.0,-1.0
2015-06-12,105063.0,105075.0,104100.0,104250.0,1756388,-400.078171,44.870062,1009.0,-0.007852,0.006078,105075.0,104963.0,-1.0
2015-06-15,103825.0,104075.0,103138.0,103775.0,1998178,-492.696654,41.983393,977.714286,-0.004556,0.006149,104250.0,105075.0,1.0
2015-06-16,103763.0,104500.0,103100.0,104450.0,1655437,-467.864738,47.205079,995.571429,0.006504,0.005819,103775.0,104250.0,0.0
2015-06-17,104488.0,104938.0,103938.0,104463.0,1577521,-451.773556,47.302815,1023.214286,0.000124,0.005815,104450.0,103775.0,1.0
2015-06-18,104450.0,105963.0,104100.0,105738.0,1899198,-316.158306,55.920595,1083.071429,0.012205,0.006383,104463.0,104450.0,-1.0
2015-06-19,105738.0,105888.0,104850.0,104888.0,1236103,-297.030066,50.108362,1094.714286,-0.008039,0.006597,105738.0,104463.0,1.0
2015-06-22,105288.0,106100.0,105175.0,105638.0,1095590,-177.784766,54.625992,1102.714286,0.00715,0.006797,104888.0,105738.0,0.0
2015-06-23,105738.0,106025.0,105563.0,105825.0,835219,-54.519644,55.695542,1085.714286,0.00177,0.006784,105638.0,104888.0,-1.0
2015-06-24,105875.0,105925.0,104950.0,104975.0,1153248,-3.159393,49.942969,1065.214286,-0.008032,0.006981,105825.0,105638.0,0.0
2015-06-25,105063.0,105638.0,104600.0,104700.0,1213961,13.44662,48.19457,1070.571429,-0.00262,0.006729,104975.0,105825.0,0.0
2015-06-26,104738.0,105038.0,104313.0,104788.0,1318744,5.832542,48.813717,1038.428571,0.00084,0.006506,104700.0,104975.0,-1.0
2015-06-29,103200.0,104163.0,102363.0,102525.0,2287339,-206.142844,36.68261,1155.357143,-0.021596,0.007899,104788.0,104700.0,0.0
2015-06-30,102725.0,103450.0,102338.0,102725.0,2355919,-331.33036,38.17719,1135.714286,0.001951,0.007817,102525.0,104788.0,1.0
2015-07-01,102725.0,103875.0,102725.0,103550.0,1493202,-346.003196,44.034264,1177.642857,0.008031,0.008041,102725.0,102525.0,0.0
2015-07-02,103575.0,103950.0,103113.0,103438.0,1247290,-368.148328,43.437406,1167.785714,-0.001082,0.00804,103550.0,102725.0,0.0
2015-07-06,101863.0,103525.0,101713.0,103225.0,1857384,-397.942368,42.2629,1217.785714,-0.002059,0.00796,103438.0,103550.0,1.0
2015-07-07,103388.0,103900.0,101750.0,103688.0,2529599,-410.846642,45.706559,1271.357143,0.004485,0.007887,103225.0,103438.0,-1.0
2015-07-08,103650.0,103663.0,101813.0,101963.0,2388595,-553.739015,36.912525,1333.857143,-0.016636,0.008593,103688.0,103225.0,0.0
2015-07-09,101988.0,103400.0,101913.0,102063.0,1980885,-668.531165,37.673835,1307.0,0.000981,0.008347,101963.0,103688.0,1.0
2015-07-10,102238.0,103738.0,102238.0,103450.0,1572505,-622.684604,47.184579,1352.5,0.01359,0.008878,102063.0,101963.0,1.0
2015-07-13,102738.0,104738.0,102600.0,104725.0,1333093,-451.70006,54.035143,1418.642857,0.012325,0.008838,103450.0,102063.0,0.0
2015-07-14,104700.0,105275.0,104525.0,105100.0,953155,-275.395934,55.827813,1439.214286,0.003581,0.008869,104725.0,103450.0,0.0
2015-07-15,105125.0,105388.0,104750.0,105213.0,1144204,-138.580898,56.377936,1415.142857,0.001075,0.008693,105100.0,104725.0,1.0
2015-07-16,105200.0,105925.0,105138.0,105850.0,1096207,81.988853,59.44114,1397.214286,0.006054,0.008696,105213.0,105100.0,0.0
2015-07-17,105850.0,106000.0,105638.0,105938.0,889189,274.613669,59.857986,1371.285714,0.000831,0.008607,105850.0,105213.0,0.0
2015-07-20,105900.0,106313.0,105825.0,106100.0,937349,422.829,60.658911,1232.928571,0.001529,0.008608,105938.0,105850.0,0.0
2015-07-21,106063.0,106250.0,105338.0,105725.0,1203968,495.40654,57.788956,1218.642857,-0.003534,0.008257,106100.0,105938.0,0.0
2015-07-22,105388.0,105600.0,105113.0,105400.0,1224253,517.707617,55.336687,1180.214286,-0.003074,0.008092,105725.0,106100.0,-1.0
2015-07-23,105463.0,105688.0,104575.0,104925.0,1436236,483.20411,51.862083,1199.928571,-0.004507,0.008,105400.0,105725.0,-1.0
2015-07-24,105050.0,105200.0,103488.0,103875.0,1669215,396.729352,45.091463,1192.785714,-0.010007,0.008247,104925.0,105400.0,-1.0
2015-07-27,103913.0,104038.0,102825.0,103225.0,1777544,281.375076,41.447658,1125.857143,-0.006258,0.008181,103875.0,104925.0,1.0
2015-07-28,103275.0,104450.0,103075.0,104363.0,1721554,256.124589,49.231514,1090.142857,0.011024,0.00854,103225.0,103875.0,1.0
2015-07-29,104400.0,105213.0,104225.0,105075.0,1394145,279.731394,53.363311,1054.5,0.006822,0.008666,104363.0,103225.0,0.0
2015-07-30,104975.0,105213.0,104388.0,105188.0,1285647,300.259104,53.998852,993.785714,0.001075,0.007176,105075.0,104363.0,0.0
2015-07-31,105088.0,105463.0,104763.0,104925.0,1602657,277.428016,52.217192,891.071429,-0.0025,0.007216,105188.0,105075.0,0.0
2015-08-03,104938.0,105125.0,104000.0,104550.0,1509759,202.962542,49.693219,917.857143,-0.003574,0.0071,104925.0,105188.0,-1.0
2015-08-04,104525.0,104813.0,104075.0,104150.0,1327794,102.323241,47.070291,925.0,-0.003826,0.007152,104550.0,104925.0,1.0
2015-08-05,104125.0,105350.0,104113.0,104688.0,1379742,39.758604,50.842944,957.142857,0.005166,0.007203,104150.0,104550.0,-1.0
2015-08-06,104700.0,104963.0,103500.0,103975.0,1608346,-70.470737,46.170283,1035.785714,-0.006811,0.007319,104688.0,104150.0,0.0
2015-08-07,104000.0,104138.0,103100.0,103675.0,1593346,-171.666028,44.312298,1075.071429,-0.002885,0.006339,103975.0,104688.0,1.0
2015-08-10,103600.0,105063.0,103588.0,104988.0,1192601,-121.214946,53.212375,1115.285714,0.012665,0.006827,103675.0,103975.0,-1.0
2015-08-11,105038.0,105088.0,103538.0,103988.0,1777943,-152.416716,47.113693,1182.285714,-0.009525,0.006623,104988.0,103675.0,0.0
2015-08-12,104038.0,104263.0,102325.0,104213.0,2357389,-134.622861,48.556078,1241.214286,0.002164,0.006073,103988.0,104988.0,0.0
2015-08-13,104138.0,104650.0,103663.0,104025.0,1487841,-182.885271,47.395443,1189.428571,-0.001804,0.006021,104213.0,103988.0,1.0
2015-08-14,103963.0,104525.0,103688.0,104475.0,1069024,-197.317782,50.453785,1162.571429,0.004326,0.0061,104025.0,104213.0,1.0
2015-08-17,104475.0,105025.0,103738.0,104963.0,1292404,-153.417198,53.591257,1156.285714,0.004671,0.006038,104475.0,104025.0,0.0
2015-08-18,104913.0,105188.0,104513.0,104700.0,1133037,-123.537591,51.699974,1133.928571,-0.002506,0.006048,104963.0,104475.0,-1.0
2015-08-19,104663.0,104900.0,103325.0,103638.0,2287924,-183.605001,44.806385,1187.5,-0.010143,0.006364,104700.0,104963.0,-1.0
2015-08-20,103675.0,103888.0,101225.0,101275.0,2577998,-434.429865,33.872892,1327.714286,-0.022801,0.00787,103638.0,104700.0,-1.0
2015-08-21,101313.0,101450.0,98363.0,98575.0,4160367,-878.370615,25.911163,1467.857143,-0.02666,0.009477,101275.0,103638.0,-1.0
2015-08-24,98225.0,98238.0,91550.0,93563.0,5243619,-1657.780949,17.475068,1916.928571,-0.050845,0.013931,98575.0,101275.0,0.0
2015-08-25,93638.0,97425.0,93000.0,93638.0,3652294,-2229.990368,17.928741,2144.642857,0.000802,0.01394,93563.0,98575.0,1.0
2015-08-26,93800.0,97150.0,92525.0,96900.0,3513948,-2383.716309,34.723515,2370.5,0.034836,0.016268,93638.0,93563.0,1.0
2015-08-27,97063.0,99513.0,96725.0,99463.0,2929037,-2219.271346,44.08028,2495.5,0.02645,0.017196,96900.0,93638.0,0.0
2015-08-28,99413.0,99638.0,98363.0,99488.0,1968178,-2071.178272,44.16219,2481.214286,0.000251,0.017091,99463.0,96900.0,-1.0
2015-08-31,99313.0,99388.0,97963.0,98463.0,1875462,-2032.346193,41.48012,2479.428571,-0.010303,0.017155,99488.0,99463.0,-1.0
2015-09-01,98275.0,98313.0,94938.0,95800.0,2819876,-2242.666202,35.401909,2592.785714,-0.027046,0.017912,98463.0,99488.0,1.0
2015-09-02,95675.0,97450.0,95363.0,97350.0,2177871,-2239.740164,40.97416,2671.357143,0.01618,0.018421,95800.0,98463.0,0.0
2015-09-03,97375.0,98675.0,97100.0,97300.0,2051771,-2202.99793,40.853686,2724.071429,-0.000514,0.018428,97350.0,95800.0,-1.0
2015-09-04,97363.0,97463.0,95388.0,96088.0,2133618,-2233.314034,37.940126,2780.357143,-0.012456,0.018443,97300.0,97350.0,1.0
2015-09-08,95450.0,97975.0,95450.0,97838.0,143078,-2013.998815,44.205512,2912.5,0.018212,0.019006,96088.0,97300.0,-1.0
2015-09-09,97825.0,99138.0,96325.0,96675.0,221192,-1859.527581,41.276458,3000.928571,-0.011887,0.019109,97838.0,96088.0,0.0
2015-09-10,96738.0,97888.0,95950.0,96988.0,1022848,-1562.403911,42.396015,2949.142857,0.003238,0.018845,96675.0,97838.0,0.0
2015-09-11,96975.0,97625.0,96375.0,97513.0,1510186,-1240.164428,44.307736,2817.928571,0.005413,0.018884,96988.0,96675.0,0.0
2015-09-14,97650.0,98213.0,96825.0,97200.0,1573708,-1069.130882,43.3882,2415.285714,-0.00321,0.018852,97513.0,96988.0,1.0
2015-09-15,97175.0,98650.0,96763.0,98500.0,2031471,-855.418488,48.211076,2234.0,0.013374,0.019173,97200.0,97513.0,0.0
2015-09-16,98513.0,99450.0,98138.0,99400.0,1643039,-573.185688,51.265634,1997.357143,0.009137,0.019279,98500.0,97200.0,0.0
2015-09-17,99325.0,100588.0,98600.0,98863.0,2324934,-372.242983,49.409999,1940.214286,-0.005402,0.019231,99400.0,98500.0,-1.0
2015-09-18,98825.0,99150.0,97063.0,97525.0,2419979,-257.626548,45.014226,1998.214286,-0.013534,0.019373,98863.0,99400.0,0.0
2015-09-21,97463.0,98450.0,96925.0,98150.0,1513352,-131.627269,47.400543,1998.214286,0.006409,0.019406,97525.0,98863.0,-1.0
2015-09-22,98213.0,98250.0,95888.0,96600.0,1980294,-155.934642,42.505214,1915.142857,-0.015792,0.019108,98150.0,97525.0,0.0
2015-09-23,96525.0,97088.0,95525.0,96425.0,1423869,-141.858692,41.969739,1877.714286,-0.001812,0.018296,96600.0,98150.0,0.0
2015-09-24,96588.0,96813.0,94863.0,95938.0,2215933,-203.236709,40.440157,1904.5,-0.005051,0.01456,96425.0,96600.0,0.0
2015-09-25,95663.0,97550.0,95513.0,95963.0,2078180,-218.909504,40.560523,1901.785714,0.000261,0.014561,95938.0,96425.0,-1.0
2015-09-28,95775.0,96488.0,93438.0,93600.0,2326382,-468.876264,33.641785,1939.285714,-0.024624,0.013504,95963.0,95938.0,0.0
2015-09-29,93813.0,94488.0,93050.0,93725.0,2367984,-684.036566,34.296378,1841.071429,0.001335,0.012008,93600.0,95963.0,1.0
2015-09-30,93750.0,95525.0,93563.0,95438.0,2213235,-735.600163,42.636376,1842.785714,0.018277,0.012803,93725.0,93600.0,0.0
2015-10-01,95125.0,96475.0,94513.0,95838.0,2051438,-767.493048,44.379907,1893.642857,0.004191,0.012717,95438.0,93725.0,1.0
2015-10-02,95850.0,97188.0,94150.0,97150.0,2465795,-655.265388,49.752118,2011.5,0.01369,0.011692,95838.0,95438.0,1.0
2015-10-05,97050.0,99000.0,96863.0,98738.0,1672581,-375.443327,55.303387,2029.357143,0.016346,0.011702,97150.0,95838.0,0.0
2015-10-06,98650.0,99113.0,98125.0,98425.0,1605882,-147.366103,54.056129,2006.214286,-0.00317,0.011729,98738.0,97150.0,1.0
2015-10-07,98050.0,99563.0,98025.0,99363.0,1936412,96.086731,57.18255,1974.071429,0.00953,0.011499,98425.0,98738.0,1.0
2015-10-08,99388.0,100438.0,98550.0,100325.0,1802198,381.204266,60.149381,1959.857143,0.009682,0.011047,99363.0,98425.0,0.0
2015-10-09,100200.0,100700.0,99938.0,100375.0,1376562,625.537884,60.301869,1905.357143,0.000498,0.010657,100325.0,99363.0,0.0
2015-10-12,100263.0,100700.0,100088.0,100550.0,792497,838.666746,60.866016,1780.357143,0.001743,0.010652,100375.0,100325.0,-1.0
2015-10-13,100600.0,100738.0,99563.0,99700.0,1509079,905.527263,56.661469,1752.642857,-0.008454,0.01083,100550.0,100375.0,0.0
2015-10-14,99575.0,100088.0,99125.0,99200.0,1765988,978.576414,54.266505,1682.142857,-0.005015,0.010871,99700.0,100550.0,1.0
2015-10-15,99288.0,100975.0,99250.0,100950.0,1727968,1176.951543,60.578673,1663.428571,0.017641,0.011137,99200.0,99700.0,0.0
2015-10-16,100913.0,101325.0,100613.0,101275.0,1355097,1316.706143,61.619761,1496.428571,0.003219,0.011006,100950.0,99200.0,0.0
2015-10-19,101225.0,101400.0,100713.0,101375.0,1306084,1419.62673,61.951653,1442.785714,0.000987,0.010916,101275.0,100950.0,0.0
2015-10-20,101325.0,101575.0,100925.0,101025.0,1264201,1419.729433,59.997987,1349.071429,-0.003453,0.010471,101375.0,101275.0,-1.0
2015-10-21,100988.0,101713.0,100375.0,100425.0,1780504,1325.426762,56.686329,1304.5,-0.005939,0.010534,101025.0,101375.0,1.0
2015-10-22,100525.0,102800.0,100425.0,102650.0,2098033,1458.936612,64.547781,1257.142857,0.022156,0.010742,100425.0,101025.0,1.0
2015-10-23,102713.0,103725.0,102663.0,103300.0,2050047,1579.825423,66.423485,1181.285714,0.006332,0.010715,102650.0,100425.0,0.0
2015-10-26,103300.0,103400.0,102875.0,103113.0,1183138,1599.848787,65.358859,1148.214286,-0.00181,0.010619,103300.0,102650.0,0.0
2015-10-27,103188.0,103238.0,102563.0,103025.0,1242724,1590.227032,64.831298,1086.571429,-0.000853,0.010637,103113.0,103300.0,1.0
2015-10-28,103100.0,104263.0,102775.0,104225.0,1888636,1649.011249,68.561129,1058.0,0.011648,0.008748,103025.0,103113.0,0.0
2015-10-29,104050.0,104325.0,103663.0,104150.0,1396107,1680.630678,68.080741,1050.857143,-0.00072,0.008799,104225.0,103025.0,-1.0
2015-10-30,104238.0,104738.0,103488.0,103688.0,1750688,1644.148783,65.054723,1096.428571,-0.004436,0.008474,104150.0,104225.0,1.0
2015-11-02,103650.0,105000.0,103213.0,104775.0,1281668,1649.518222,68.606091,1140.142857,0.010483,0.008593,103688.0,104150.0,0.0
2015-11-03,104663.0,105513.0,104450.0,105150.0,1337628,1625.417459,69.736871,1147.285714,0.003579,0.008321,104775.0,103688.0,0.0
2015-11-04,105125.0,105488.0,104525.0,104738.0,1543740,1535.398589,66.896123,1089.285714,-0.003918,0.007961,105150.0,104775.0,0.0
2015-11-05,104775.0,105238.0,104200.0,104700.0,1537030,1458.437687,66.625486,1112.571429,-0.000363,0.007884,104738.0,105150.0,0.0
2015-11-06,104738.0,104950.0,103875.0,104688.0,1845961,1389.435523,66.533913,1140.285714,-0.000115,0.007762,104700.0,104738.0,-1.0
2015-11-09,104600.0,104888.0,103100.0,103650.0,1855463,1177.595974,58.98136,1221.571429,-0.009915,0.008008,104688.0,104700.0,0.0
2015-11-10,103613.0,103950.0,103225.0,103900.0,1285716,1014.256098,60.165929,1177.785714,0.002412,0.008007,103650.0,104688.0,-1.0
2015-11-11,103825.0,104363.0,103388.0,103450.0,1171227,825.982539,56.983636,1077.785714,-0.004331,0.008106,103900.0,103650.0,-1.0
2015-11-12,103425.0,103875.0,101975.0,102025.0,1794847,542.374997,48.243803,1136.714286,-0.013775,0.008482,103450.0,103900.0,-1.0
2015-11-13,102025.0,102300.0,100575.0,100925.0,2124881,188.521362,42.720761,1222.428571,-0.010782,0.008764,102025.0,103450.0,1.0
2015-11-16,100325.0,102550.0,99925.0,102400.0,1708089,40.49838,50.922584,1361.714286,0.014615,0.008507,100925.0,102025.0,0.0
2015-11-17,102388.0,103175.0,102075.0,102450.0,1610071,-64.949212,51.174134,1334.0,0.000488,0.008488,102400.0,100925.0,1.0
2015-11-18,102488.0,104125.0,102150.0,103988.0,1531975,-46.569644,58.258067,1427.785714,0.015012,0.009031,102450.0,102400.0,0.0
2015-11-19,103913.0,104463.0,103763.0,103963.0,1283219,-57.750246,58.112657,1388.5,-0.00024,0.008978,103988.0,102450.0,1.0
2015-11-20,103913.0,104725.0,103800.0,104438.0,1266980,-2.542446,60.148408,1326.928571,0.004569,0.008851,103963.0,103988.0,0.0
2015-11-23,104488.0,104650.0,103913.0,104213.0,971241,17.935797,58.699731,1303.642857,-0.002154,0.007624,104438.0,103963.0,0.0
2015-11-24,104150.0,104575.0,103275.0,104238.0,1514589,31.426173,58.81867,1327.714286,0.00024,0.00752,104213.0,104438.0,0.0
2015-11-25,104200.0,104625.0,104113.0,104400.0,745779,71.472679,59.6298,1290.142857,0.001554,0.007506,104238.0,104213.0,0.0
2015-11-27,104475.0,104913.0,104075.0,104500.0,653079,93.62934,60.150761,1273.214286,0.000958,0.0075,104400.0,104238.0,-1.0
2015-11-30,104475.0,104750.0,103925.0,103988.0,1377146,93.093886,56.158674,1204.428571,-0.0049,0.007169,104500.0,104400.0,1.0
2015-12-01,104275.0,105075.0,104175.0,105000.0,1479676,225.088774,61.608936,1230.285714,0.009732,0.007465,103988.0,104500.0,-1.0
2015-12-02,104975.0,105250.0,103750.0,104075.0,1709808,267.136372,54.949502,1267.785714,-0.00881,0.007655,105000.0,103988.0,-1.0
2015-12-03,104163.0,104763.0,102000.0,102563.0,2643650,125.245044,46.099773,1329.428571,-0.014528,0.007908,104075.0,105000.0,1.0
2015-12-04,102663.0,104650.0,102338.0,104425.0,2254132,198.029258,55.70103,1371.357143,0.018155,0.008858,102563.0,104075.0,0.0
2015-12-07,104613.0,104775.0,103225.0,104050.0,1693066,183.686978,53.664698,1294.571429,-0.003591,0.008852,104425.0,102563.0,-1.0
2015-12-08,103613.0,103700.0,102125.0,102550.0,161486,27.680547,46.340599,1353.5,-0.014416,0.009353,104050.0,104425.0,-1.0
2015-12-09,102588.0,103588.0,101313.0,101713.0,381061,-171.252633,42.780692,1374.928571,-0.008162,0.009477,102550.0,104050.0,0.0
2015-12-10,101863.0,102938.0,101788.0,102050.0,783342,-283.755971,44.639876,1412.428571,0.003313,0.00932,101713.0,102550.0,-1.0
2015-12-11,102125.0,102388.0,99813.0,100063.0,2344066,-555.436343,37.026046,1530.285714,-0.019471,0.010111,102050.0,101713.0,0.0
2015-12-14,100075.0,100975.0,99163.0,100475.0,2646101,-727.396899,39.380635,1607.071429,0.004117,0.010165,100063.0,102050.0,1.0
2015-12-15,100650.0,102288.0,100500.0,101850.0,2156216,-729.10919,46.535847,1643.714286,0.013685,0.010242,100475.0,100063.0,1.0
2015-12-16,101875.0,103438.0,101550.0,103188.0,2031304,-598.258992,52.35027,1742.0,0.013137,0.010316,101850.0,100475.0,-1.0
2015-12-17,103038.0,103638.0,101138.0,101238.0,2108759,-690.539083,44.802165,1860.714286,-0.018898,0.010686,103188.0,101850.0,-1.0
2015-12-18,101200.0,101488.0,99550.0,99600.0,2105533,-890.885979,39.544907,1940.214286,-0.01618,0.011194,101238.0,103188.0,1.0
2015-12-21,99863.0,100975.0,99763.0,100750.0,1269272,-913.106162,44.5458,1960.785714,0.011546,0.010977,99600.0,101238.0,1.0
2015-12-22,100850.0,101825.0,100363.0,101800.0,1142331,-881.639868,48.67296,1958.071429,0.010422,0.011262,100750.0,99600.0,1.0
2015-12-23,101700.0,102888.0,101538.0,102650.0,1003210,-748.771973,51.769992,1857.142857,0.00835,0.011377,101800.0,100750.0,0.0
2015-12-28,102563.0,102725.0,101763.0,102438.0,694543,-622.098572,50.951069,1760.714286,-0.002065,0.011377,102650.0,101800.0,1.0
2015-12-29,102488.0,103725.0,102375.0,103638.0,829702,-367.512849,55.272864,1746.428571,0.011714,0.011682,102438.0,102650.0,-1.0
2015-12-30,103600.0,103750.0,102675.0,102725.0,718431,-252.310647,51.591339,1685.714286,-0.00881,0.011816,103638.0,102438.0,-1.0
2015-12-31,102763.0,102888.0,101513.0,101775.0,1026053,-190.218258,47.978545,1621.428571,-0.009248,0.011949,102725.0,103638.0,-1.0
2016-01-04,101888.0,102175.0,99013.0,100450.0,2212693,-266.182241,43.373797,1759.785714,-0.013019,0.012193,101775.0,102725.0,0.0
2016-01-05,100450.0,100850.0,99613.0,100588.0,1686270,-335.931716,43.984745,1664.214286,0.001374,0.011955,100450.0,101775.0,-1.0
2016-01-06,100538.0,100663.0,98525.0,99300.0,2214380,-531.335042,39.686825,1687.5,-0.012805,0.012094,100588.0,100450.0,-1.0
2016-01-07,99388.0,99550.0,96425.0,96650.0,2961785,-872.49966,32.548466,1781.214286,-0.026687,0.01294,99300.0,100588.0,-1.0
2016-01-08,96825.0,98238.0,95500.0,95575.0,2681576,-1189.755513,30.117051,1841.928571,-0.011123,0.012185,96650.0,99300.0,0.0
2016-01-11,95463.0,96450.0,94625.0,95713.0,2484686,-1420.019101,30.839323,1793.714286,0.001444,0.012239,95575.0,96650.0,0.0
2016-01-12,95675.0,97013.0,94950.0,96250.0,2423038,-1563.01258,33.706495,1802.642857,0.005611,0.01215,95713.0,95575.0,-1.0
2016-01-13,96125.0,97325.0,93900.0,94075.0,2887347,-1891.414135,28.569221,1949.071429,-0.022597,0.012824,96250.0,95713.0,1.0
2016-01-14,94188.0,96375.0,93550.0,95725.0,3033976,-1948.569706,36.640902,2046.428571,0.017539,0.013522,94075.0,96250.0,-1.0
2016-01-15,95675.0,96050.0,92463.0,93750.0,3432315,-2182.616963,32.052539,2206.214286,-0.020632,0.013592,95725.0,94075.0,0.0
2016-01-19,93488.0,95375.0,92813.0,93650.0,2780626,-2345.024079,31.830613,2320.5,-0.001067,0.01351,93750.0,95725.0,-1.0
2016-01-20,93588.0,93925.0,90213.0,92750.0,3917784,-2515.65345,29.826861,2489.214286,-0.00961,0.013036,93650.0,93750.0,0.0
2016-01-21,92738.0,94163.0,91813.0,93050.0,2723416,-2557.431778,31.392275,2580.285714,0.003235,0.012573,92750.0,93650.0,1.0
2016-01-22,92925.0,95113.0,92788.0,94963.0,2100487,-2408.161629,40.480765,2648.142857,0.020559,0.013235,93050.0,92750.0,-1.0
2016-01-25,94975.0,95213.0,93375.0,93513.0,1636585,-2362.647967,36.602568,2553.571429,-0.015269,0.013192,94963.0,93050.0,1.0
2016-01-26,93588.0,94988.0,92563.0,94800.0,1776173,-2099.948234,41.996586,2638.428571,0.013763,0.013315,93513.0,94963.0,-1.0
2016-01-27,94263.0,95500.0,93225.0,93750.0,2109008,-1916.427133,39.112456,2648.214286,-0.011076,0.013095,94800.0,93513.0,0.0
2016-01-28,94000.0,95125.0,93288.0,94038.0,2249377,-1736.576395,40.336327,2556.214286,0.003072,0.012912,93750.0,94800.0,1.0
2016-01-29,93938.0,96650.0,93825.0,96500.0,2395768,-1370.998539,49.628918,2562.428571,0.026181,0.014419,94038.0,93750.0,0.0
2016-02-01,96488.0,97000.0,95625.0,96563.0,1740254,-991.771414,49.83872,2530.285714,0.000653,0.014084,96500.0,94038.0,-1.0
2016-02-02,96425.0,96463.0,94450.0,94875.0,2097985,-854.374541,44.494691,2533.857143,-0.017481,0.01437,96563.0,96500.0,0.0
2016-02-03,94750.0,95613.0,93250.0,95425.0,2841210,-618.337066,46.541842,2458.0,0.005797,0.014441,94875.0,96563.0,0.0
2016-02-04,95388.0,96113.0,94513.0,95388.0,2251965,-413.986136,46.418526,2370.5,-0.000388,0.014267,95425.0,94875.0,-1.0
2016-02-05,95263.0,95725.0,93288.0,93763.0,2303794,-347.798738,41.247478,2288.357143,-0.017036,0.01458,95388.0,95425.0,-1.0
2016-02-08,93813.0,94225.0,91088.0,92600.0,2667662,-397.507537,37.933965,2329.428571,-0.012404,0.014568,93763.0,95388.0,0.0
2016-02-09,92488.0,93188.0,91288.0,92413.0,2783150,-488.732019,37.407085,2200.0,-0.002019,0.013579,92600.0,93763.0,0.0
2016-02-10,92500.0,93888.0,91925.0,92338.0,2352799,-530.005582,37.183564,2172.357143,-0.000812,0.013425,92413.0,92600.0,-1.0
2016-02-11,92113.0,92363.0,90125.0,91225.0,3196586,-675.71463,33.939837,2166.142857,-0.012054,0.013592,92338.0,92413.0,1.0
2016-02-12,91363.0,93038.0,91125.0,92913.0,2009632,-606.066809,42.266144,2171.5,0.018504,0.014204,91225.0,92338.0,1.0
2016-02-16,93263.0,94638.0,93250.0,94438.0,2001436,-431.768312,48.470392,2121.5,0.016413,0.013877,92913.0,91225.0,1.0
2016-02-17,94413.0,96400.0,94075.0,96138.0,1839284,-200.412746,54.274203,2125.071429,0.018001,0.013905,94438.0,92913.0,0.0
2016-02-18,96338.0,96675.0,95563.0,95825.0,1611837,-47.263841,53.109119,2073.285714,-0.003256,0.013132,96138.0,94438.0,0.0
2016-02-19,95875.0,96138.0,94925.0,95725.0,1592600,109.187571,52.718473,1958.142857,-0.001044,0.013132,95825.0,96138.0,1.0
2016-02-22,95550.0,97188.0,95413.0,96813.0,1408894,294.852211,56.473675,1986.714286,0.011366,0.01308,95725.0,95825.0,-1.0
2016-02-23,96700.0,96900.0,95688.0,95800.0,1597020,361.194624,52.351487,1922.357143,-0.010463,0.013344,96813.0,95725.0,1.0
2016-02-24,95700.0,96688.0,94338.0,96513.0,2313945,491.398493,54.874595,1921.428571,0.007443,0.012726,95800.0,96813.0,1.0
