DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2013-07-19,130792.2,131552.4,128746.8,129805.2,115503,2349.933522,70.825775,1845.9,-0.003129,0.010645,130212.6,128973.6,-1.0
2013-07-22,129809.4,130725.0,128608.2,128889.6,131516,2304.929254,65.949554,1841.4,-0.007054,0.010809,129805.2,130212.6,0.0
2013-07-23,129078.6,129406.2,127898.4,129045.0,146192,2229.821293,66.375692,1829.1,0.001206,0.007394,128889.6,129805.2,-1.0
2013-07-24,129242.4,129402.0,127155.0,128133.6,149797,2063.34171,61.518846,1790.4,-0.007063,0.007143,129045.0,128889.6,-1.0
2013-07-25,127990.8,128146.2,126210.0,127675.8,124938,1864.909345,59.160505,1723.5,-0.003573,0.007288,128133.6,129045.0,-1.0
2013-07-26,127415.4,127642.2,125995.8,126550.2,106184,1571.74522,53.691007,1756.8,-0.008816,0.007706,127675.8,128133.6,0.0
2013-07-29,126525.0,127659.0,126142.8,126798.0,96718,1298.919041,54.692918,1791.0,0.001958,0.007664,126550.2,127675.8,0.0
2013-07-30,126886.2,126886.2,126000.0,126378.0,90047,975.564553,52.619009,1762.2,-0.003312,0.00749,126798.0,126550.2,1.0
2013-07-31,126210.0,128494.8,125042.4,128310.0,125197,882.795926,60.132782,1911.3,0.015287,0.007508,126378.0,126798.0,1.0
2013-08-01,128373.0,130393.2,128163.0,130057.2,98586,931.920305,65.396631,1920.9,0.013617,0.007831,128310.0,126378.0,-1.0
2013-08-02,130095.0,130498.2,128473.8,128998.8,95035,821.990343,60.274626,1990.8,-0.008138,0.008072,130057.2,128310.0,-1.0
2013-08-05,128998.8,129591.0,126848.4,128192.4,102485,622.378813,56.606969,2086.2,-0.006251,0.007593,128998.8,130057.2,-1.0
2013-08-06,127999.2,128688.0,125819.4,126348.6,140048,268.68795,49.190358,2142.3,-0.014383,0.007864,128192.4,128998.8,-1.0
2013-08-07,126348.6,126504.0,124315.8,124496.4,173574,-170.33926,43.005744,2157.3,-0.014659,0.008464,126348.6,128192.4,0.0
2013-08-08,124572.0,124962.6,122610.6,124210.8,118057,-543.45488,42.113421,2124.9,-0.002294,0.008462,124496.4,126348.6,1.0
2013-08-09,124559.4,126294.0,124072.2,126016.8,123708,-629.89649,49.294535,2132.4,0.01454,0.00897,124210.8,124496.4,1.0
2013-08-12,125903.4,127533.0,125403.6,127192.8,111756,-559.830651,53.299006,2176.8,0.009332,0.009182,126016.8,124210.8,1.0
2013-08-13,127260.0,128801.4,127260.0,128242.8,114838,-383.27021,56.566732,2131.2,0.008255,0.009067,127192.8,126016.8,0.0
2013-08-14,127911.0,128524.2,127428.0,128268.0,81654,-243.942921,56.644497,2071.2,0.000197,0.009062,128242.8,127192.8,1.0
2013-08-15,128448.6,129733.8,128347.8,129339.0,80139,-17.980757,59.92771,2055.9,0.00835,0.00914,128268.0,128242.8,0.0
2013-08-16,129234.0,130141.2,128969.4,129796.8,90491,153.14244,61.266765,2031.3,0.00354,0.009015,129339.0,128268.0,0.0
2013-08-19,130200.0,130670.4,129066.0,129330.6,116912,212.0541,59.108279,2082.6,-0.003592,0.008804,129796.8,129339.0,0.0
2013-08-20,129200.4,130359.6,128112.6,129578.4,121844,297.598003,59.91949,1996.5,0.001916,0.008792,129330.6,129796.8,0.0
2013-08-21,129574.2,129813.6,128738.4,129423.0,103123,372.002937,59.12881,1914.0,-0.001199,0.008657,129578.4,129330.6,0.0
2013-08-22,129448.2,130048.8,128704.8,129095.4,112206,451.456995,57.406958,1865.4,-0.002531,0.008674,129423.0,129578.4,1.0
2013-08-23,129150.0,130872.0,128885.4,130158.0,118952,669.838397,61.348568,1811.4,0.008231,0.008689,129095.4,129423.0,-1.0
2013-08-26,130292.4,130792.2,129196.2,129507.0,87402,785.580956,57.845563,1720.5,-0.005002,0.008728,130158.0,129095.4,1.0
2013-08-27,129851.4,133303.8,129460.8,132955.2,131185,1141.103276,68.241616,1838.7,0.026626,0.01006,129507.0,130158.0,1.0
2013-08-28,133261.8,135324.0,132955.2,134874.6,134543,1562.199531,72.239242,1839.9,0.014436,0.010387,132955.2,129507.0,-1.0
2013-08-29,134248.8,135618.0,132972.0,133908.6,112268,1752.845689,67.687048,1870.2,-0.007162,0.010527,134874.6,132955.2,-1.0
2013-08-30,133219.8,134106.0,130426.8,131737.2,116362,1676.01743,58.672367,1980.9,-0.016216,0.010869,133908.6,134874.6,0.0
2013-09-03,131355.0,133005.6,129977.4,132228.6,127485,1602.235543,59.992349,2082.3,0.00373,0.010533,131737.2,133908.6,0.0
2013-09-04,132148.8,132253.8,131040.0,131758.2,85474,1469.741276,58.086865,2090.7,-0.003557,0.010392,132228.6,131737.2,0.0
2013-09-05,131657.4,132379.8,131115.6,131867.4,89171,1360.192262,58.418225,2076.3,0.000829,0.010265,131758.2,132228.6,1.0
2013-09-06,131859.0,133375.2,131296.2,132875.4,94573,1362.900943,61.445732,2141.1,0.007644,0.009718,131867.4,131758.2,-1.0
2013-09-09,132631.8,132959.4,130380.6,130968.6,99703,1195.466207,53.561538,2210.7,-0.01435,0.009693,132875.4,131867.4,-1.0
2013-09-10,130540.2,131195.4,128238.6,128805.6,119035,848.066022,46.212382,2261.4,-0.016515,0.010461,130968.6,132875.4,0.0
2013-09-11,128772.0,129952.2,128410.8,128998.8,108815,549.065201,46.924653,2294.7,0.0015,0.010061,128805.6,130968.6,1.0
2013-09-12,129360.0,131342.4,128977.8,130859.4,114401,470.733595,53.325299,2367.6,0.014423,0.010314,128998.8,128805.6,0.0
2013-09-13,131073.6,131187.0,129607.8,130691.4,96796,278.844972,52.715911,2338.5,-0.001284,0.01021,130859.4,128998.8,-1.0
2013-09-16,130200.0,130737.6,128100.0,128650.2,128159,-127.084695,45.851084,2412.9,-0.015618,0.010802,130691.4,130859.4,-1.0
2013-09-17,128507.4,128625.0,125210.4,125983.2,191757,-664.316423,38.655614,2384.1,-0.020731,0.011512,128650.2,130691.4,1.0
2013-09-18,125475.0,128121.0,125189.4,127743.0,131402,-863.878064,44.927098,2424.3,0.013969,0.011921,125983.2,128650.2,-1.0
2013-09-19,127759.8,128730.0,125920.2,126252.0,113018,-1155.444725,41.142173,2436.0,-0.011672,0.012138,127743.0,125983.2,0.0
2013-09-20,126252.0,127192.8,125823.6,126222.6,100055,-1368.919764,41.067836,2271.0,-0.000233,0.012122,126252.0,127743.0,-1.0
2013-09-23,126222.6,126571.2,123816.0,124177.2,150699,-1705.428375,36.170222,2251.5,-0.016205,0.012542,126222.6,126252.0,0.0
2013-09-24,124080.6,124593.0,123039.0,124336.8,167151,-1958.221144,36.813856,2275.8,0.001285,0.012558,124177.2,126222.6,0.0
2013-09-25,124320.0,125991.6,124126.8,124794.6,121653,-2056.930328,38.720207,2318.7,0.003682,0.012424,124336.8,124177.2,1.0
2013-09-26,124622.4,126138.6,124454.4,125970.6,105346,-1950.663929,43.424853,2290.5,0.009423,0.012628,124794.6,124336.8,0.0
2013-09-27,125811.0,126730.8,124803.0,125361.6,130794,-1906.320145,41.657887,2244.0,-0.004834,0.011006,125970.6,124794.6,0.0
2013-09-30,124992.0,125176.8,123858.0,124803.0,99155,-1948.897023,40.040685,2140.2,-0.004456,0.010329,125361.6,125970.6,-1.0
2013-10-01,124706.4,124962.6,122812.2,124122.6,127608,-2009.506637,38.092228,2183.7,-0.005452,0.010306,124803.0,125361.6,1.0
2013-10-02,124097.4,125874.0,123799.2,125693.4,109650,-1848.907853,44.806415,2163.0,0.012655,0.010433,124122.6,124803.0,0.0
2013-10-03,125651.4,126861.0,125349.0,126138.6,133091,-1555.633421,46.553542,2158.2,0.003542,0.010428,125693.4,124122.6,0.0
2013-10-04,125983.2,126735.0,125227.2,125958.0,100965,-1332.272649,45.920757,2077.5,-0.001432,0.010424,126138.6,125693.4,0.0
2013-10-07,125962.2,127171.8,124500.6,126390.6,127308,-1064.988931,47.755275,2022.6,0.003434,0.010472,125958.0,126138.6,1.0
2013-10-08,126260.4,127814.4,126121.8,127365.0,109867,-764.460698,51.714875,1934.1,0.007709,0.010475,126390.6,125958.0,0.0
2013-10-09,127394.4,127596.0,125466.6,126730.8,122114,-514.233071,49.125165,1885.5,-0.004979,0.010128,127365.0,126390.6,1.0
2013-10-10,126533.4,129385.2,126520.8,128940.0,162963,-103.710103,57.204807,1992.3,0.017432,0.010307,126730.8,127365.0,-1.0
2013-10-11,127974.0,127990.8,126218.4,127327.2,89097,73.987688,50.952,1989.9,-0.012508,0.010644,128940.0,126730.8,0.0
2013-10-14,127344.0,127810.2,126012.6,127155.0,96656,192.589185,50.311654,2007.3,-0.001352,0.010106,127327.2,128940.0,-1.0
2013-10-15,127092.0,127554.0,125899.2,126508.2,96659,228.515244,47.874584,1992.3,-0.005087,0.010139,127155.0,127327.2,1.0
2013-10-16,126126.0,128423.4,126126.0,127524.6,166284,346.022204,51.842457,2036.1,0.008034,0.009811,126508.2,127155.0,-1.0
2013-10-17,127512.0,127789.2,124723.2,125521.2,169948,275.189631,44.680401,2117.4,-0.01571,0.009362,127524.6,126508.2,1.0
2013-10-18,125706.0,127402.8,125475.0,127344.0,150040,377.116917,51.3685,2147.7,0.014522,0.009403,125521.2,127524.6,-1.0
2013-10-21,127381.8,127709.4,126180.6,126302.4,103048,353.284968,47.858795,2103.3,-0.008179,0.009226,127344.0,125521.2,0.0
2013-10-22,126319.2,127843.8,125680.8,125806.8,118643,273.718842,46.227052,2109.6,-0.003924,0.009265,126302.4,127344.0,-1.0
2013-10-23,125693.4,125836.2,122459.4,122732.4,168483,-111.468861,37.623616,2242.8,-0.024437,0.010077,125806.8,126302.4,-1.0
2013-10-24,122728.2,123165.0,121522.8,121753.8,134478,-505.809999,35.314214,2252.4,-0.007973,0.010192,122732.4,125806.8,0.0
2013-10-25,121812.6,122488.8,121396.8,122173.8,114948,-771.664532,37.112702,2139.6,0.00345,0.010187,121753.8,122732.4,1.0
2013-10-28,122224.2,124668.6,122026.8,124496.4,123050,-811.223092,46.019996,2207.4,0.019011,0.010835,122173.8,121753.8,0.0
2013-10-29,124320.0,124614.0,123404.4,124471.2,103079,-825.161166,45.945376,2141.7,-0.000202,0.010791,124496.4,122173.8,0.0
2013-10-30,124282.2,125323.8,124118.4,125025.6,132025,-775.21237,47.94553,2023.2,0.004454,0.010794,124471.2,124496.4,-1.0
2013-10-31,125063.4,125412.0,123740.4,124063.8,99386,-800.078657,44.858163,1948.2,-0.007693,0.010859,125025.6,124471.2,-1.0
2013-11-01,124122.6,124710.6,120859.2,121052.4,151726,-1101.678521,36.804958,2094.9,-0.024273,0.011642,124063.8,125025.6,0.0
2013-11-04,121098.6,121774.8,120086.4,120712.2,128765,-1318.556699,35.999132,2097.3,-0.00281,0.011585,121052.4,124063.8,0.0
2013-11-05,120712.2,121275.0,120044.4,120292.2,119513,-1562.523047,34.978068,2021.1,-0.003479,0.01159,120712.2,121052.4,0.0
2013-11-06,120636.6,121480.8,120309.0,120523.2,141678,-1701.98011,36.056074,1887.0,0.00192,0.01156,120292.2,120712.2,-1.0
2013-11-07,120451.8,120867.6,118797.0,119246.4,130002,-1883.271732,32.823092,1897.2,-0.010594,0.011479,120523.2,120292.2,1.0
2013-11-08,119372.4,120909.6,118939.8,120619.8,120111,-1798.663095,39.205351,1928.7,0.011517,0.011871,119246.4,120523.2,1.0
2013-11-11,120745.8,122018.4,120666.0,121598.4,102537,-1594.27548,43.292447,1874.1,0.008113,0.01129,120619.8,119246.4,-1.0
2013-11-12,121455.6,121997.4,119754.6,120036.0,138778,-1557.494855,38.83915,1793.1,-0.012849,0.011304,121598.4,120619.8,1.0
2013-11-13,120174.6,122047.8,119914.2,121858.8,119706,-1379.786966,45.919548,1828.2,0.015185,0.011925,120036.0,121598.4,1.0
2013-11-14,121703.4,123853.8,121430.4,123194.4,128474,-1103.378495,50.384136,1923.3,0.01096,0.012206,121858.8,120036.0,0.0
2013-11-15,122976.0,123715.2,122808.0,123517.8,111414,-828.105086,51.418623,1799.4,0.002625,0.012066,123194.4,121858.8,0.0
2013-11-18,123589.2,123803.4,122287.2,122824.8,94283,-655.508577,49.064075,1821.3,-0.005611,0.011681,123517.8,123194.4,-1.0
2013-11-19,122467.8,123631.2,121905.0,122068.8,111268,-506.518469,46.545904,1858.5,-0.006155,0.011201,122824.8,123517.8,1.0
2013-11-20,122320.8,124244.4,122010.0,124017.6,145782,-192.927164,53.248307,1898.7,0.015965,0.011723,122068.8,122824.8,1.0
2013-11-21,123933.6,126302.4,123765.6,126235.2,166810,291.428015,59.390201,1804.8,0.017881,0.012349,124017.6,122068.8,1.0
2013-11-22,126260.4,128041.2,125840.4,127650.6,177494,782.112716,62.69927,1841.4,0.011212,0.011248,126235.2,124017.6,0.0
2013-11-25,126936.6,128142.0,124693.8,127276.8,174729,1183.736996,61.29452,1999.8,-0.002928,0.011088,127650.6,126235.2,0.0
2013-11-26,127365.0,128213.4,126726.6,127785.0,147833,1501.147016,62.527354,2021.1,0.003993,0.011092,127276.8,127650.6,0.0
2013-11-27,127961.4,128289.0,127533.0,127806.0,147820,1715.551002,62.580183,1927.2,0.000164,0.010432,127785.0,127276.8,0.0
2013-11-29,127890.0,128956.8,127209.6,127293.6,46477,1826.035231,60.345052,1911.3,-0.004009,0.010489,127806.0,127785.0,1.0
2013-12-02,127268.4,129649.8,126869.4,128104.2,130617,1916.237176,62.628215,2010.0,0.006368,0.010526,127293.6,127806.0,0.0
2013-12-03,128116.8,129082.8,127701.0,128734.2,117755,1995.76163,64.335992,1948.5,0.004918,0.010363,128104.2,127293.6,0.0
2013-12-04,128935.8,129309.6,127999.2,128482.2,104826,2029.395236,63.099958,1889.7,-0.001958,0.008646,128734.2,128104.2,0.0
2013-12-05,128356.2,128973.6,127923.6,128083.2,91881,2013.866754,61.094619,1791.6,-0.003105,0.008656,128482.2,128734.2,0.0
2013-12-06,128394.0,129410.4,127881.6,128373.0,99887,2032.873929,62.041145,1836.0,0.002263,0.008545,128083.2,128482.2,-1.0
2013-12-09,128650.2,128717.4,126067.2,126600.6,108464,1808.693872,53.489358,1917.0,-0.013807,0.009267,128373.0,128083.2,0.0
2013-12-10,126457.8,128028.6,126126.0,126726.6,113870,1536.128283,53.981781,1929.6,0.000995,0.008819,126600.6,128373.0,0.0
2013-12-11,126924.0,127171.8,126130.2,126915.6,120496,1275.411876,54.754821,1844.4,0.001491,0.008604,126726.6,126600.6,-1.0
2013-12-12,126819.0,127436.4,124941.6,125202.0,127153,890.450422,47.049168,1841.4,-0.013502,0.009132,126915.6,126726.6,0.0
2013-12-13,124954.2,125512.8,124265.4,124958.4,126511,534.324096,46.043597,1773.3,-0.001946,0.008604,125202.0,126915.6,1.0
2013-12-16,125252.4,127453.2,125160.0,125550.6,125271,275.579236,48.908007,1705.2,0.004739,0.008108,124958.4,125202.0,-1.0
2013-12-17,125328.0,125601.0,123992.4,124399.8,117077,-23.374583,44.038475,1713.9,-0.009166,0.008112,125550.6,124958.4,1.0
2013-12-18,124320.0,126499.8,124110.0,126289.8,137505,-103.132983,52.483442,1830.6,0.015193,0.008693,124399.8,125550.6,1.0
2013-12-19,126000.0,127302.0,125815.2,127062.6,129020,-137.998988,55.402611,1812.0,0.006119,0.008625,126289.8,124399.8,1.0
2013-12-20,126823.2,129061.8,126793.8,128948.4,142283,21.678602,61.569352,1775.4,0.014842,0.008886,127062.6,126289.8,-1.0
2013-12-23,128923.2,129024.0,127990.8,128242.8,110302,94.739089,58.364944,1750.5,-0.005472,0.00851,128948.4,127062.6,1.0
2013-12-24,128415.0,129339.0,128251.2,128877.0,50702,197.430024,60.372269,1735.2,0.004945,0.007741,128242.8,128948.4,0.0
2013-12-26,129103.8,129981.6,127927.8,129175.2,79011,328.883257,61.312116,1806.9,0.002314,0.007405,128877.0,128242.8,1.0
2013-12-27,129372.6,130662.0,128734.2,129868.2,113882,473.460849,63.475102,1835.4,0.005365,0.00743,129175.2,128877.0,-1.0
2013-12-30,129868.2,130569.6,128150.4,128356.2,133080,451.739249,56.139635,1818.9,-0.011643,0.00786,129868.2,129175.2,0.0
2013-12-31,128452.8,129015.6,128192.4,128738.4,73746,526.338482,57.492636,1741.8,0.002978,0.007881,128356.2,129868.2,-1.0
2014-01-02,128940.0,128998.8,125328.0,125441.4,118227,299.034758,44.716139,1929.6,-0.02561,0.009608,128738.4,128356.2,-1.0
2014-01-03,125769.0,126407.4,123316.2,123454.8,118227,-79.228724,38.951558,1972.2,-0.015837,0.009997,125441.4,128738.4,0.0
2014-01-06,123673.2,125265.0,123261.6,123429.6,148370,-340.469239,38.881982,2026.2,-0.000204,0.009897,123454.8,125441.4,1.0
2014-01-07,123950.4,124698.0,123795.0,124290.6,149972,-500.915482,42.651882,1938.6,0.006976,0.010074,123429.6,123454.8,0.0
2014-01-08,124219.2,124819.8,123669.0,123874.8,149125,-680.951981,41.335063,1905.9,-0.003345,0.010076,124290.6,123429.6,-1.0
2014-01-09,124206.6,124660.2,122031.0,122698.8,115337,-957.948166,37.77127,1923.0,-0.009493,0.01018,123874.8,124290.6,0.0
2014-01-10,122035.2,123160.8,121426.2,122782.8,152524,-1133.572941,38.185161,1940.7,0.000685,0.009843,122698.8,123874.8,0.0
2014-01-13,122845.8,123278.4,121997.4,122333.4,131270,-1316.852275,36.776812,1870.2,-0.00366,0.009841,122782.8,122698.8,0.0
2014-01-14,121997.4,122829.0,121569.0,122211.6,164148,-1469.080114,36.383702,1886.4,-0.000996,0.009818,122333.4,122782.8,1.0
2014-01-15,122081.4,124101.6,121968.0,123530.4,166613,-1465.22326,43.440308,1960.5,0.010791,0.00979,122211.6,122333.4,0.0
2014-01-16,123438.0,123727.8,122753.4,123249.0,219858,-1458.361103,42.371812,1883.4,-0.002278,0.009793,123530.4,122211.6,1.0
2014-01-17,123501.0,124597.2,123211.2,124068.0,173208,-1371.685149,46.50538,1844.7,0.006645,0.00985,123249.0,123530.4,0.0
2014-01-21,123988.2,125811.0,123400.2,123946.2,215970,-1221.763193,45.980648,1844.1,-0.000982,0.00966,124068.0,123249.0,1.0
2014-01-22,123984.0,125357.4,123984.0,125210.4,155134,-943.520567,52.03587,1886.1,0.0102,0.009336,123946.2,124068.0,0.0
2014-01-23,125286.0,126138.6,124908.0,125622.0,157304,-675.964028,53.832083,1711.8,0.003287,0.009262,125210.4,123946.2,1.0
2014-01-24,125659.8,127411.2,124185.6,126663.6,175235,-373.717675,58.09487,1721.4,0.008292,0.008842,125622.0,125210.4,-1.0
2014-01-27,126840.0,127335.6,124261.2,124601.4,183070,-323.812642,48.604956,1797.9,-0.016281,0.009398,126663.6,125622.0,1.0
2014-01-28,124635.0,125962.2,124219.2,125743.8,157220,-124.77687,53.237536,1831.8,0.009168,0.009572,124601.4,126663.6,1.0
2014-01-29,125928.6,126991.2,125323.8,126856.8,162585,148.451464,57.244299,1868.7,0.008851,0.009782,125743.8,124601.4,0.0
2014-01-30,126991.2,127751.4,126310.8,127155.0,134488,428.500854,58.266993,1783.8,0.002351,0.009712,126856.8,125743.8,-1.0
2014-01-31,127575.0,128478.0,125622.0,125878.2,158096,531.877831,52.491116,1863.9,-0.010041,0.009634,127155.0,126856.8,0.0
2014-02-03,125920.2,126777.0,124572.0,126315.0,156402,633.533819,54.181418,1929.9,0.00347,0.009644,125878.2,127155.0,-1.0
2014-02-04,126252.0,127281.0,125168.4,125281.8,154071,630.455796,49.693252,1990.8,-0.00818,0.008103,126315.0,125878.2,1.0
2014-02-05,125844.6,126625.8,125088.6,125865.6,147039,673.605003,52.12628,1948.2,0.00466,0.007341,125281.8,126315.0,0.0
2014-02-06,125655.6,126840.0,125319.6,125794.2,138242,688.883567,51.797858,1987.2,-0.000567,0.007344,125865.6,125281.8,1.0
2014-02-07,126256.2,128310.0,125701.8,128112.6,148850,888.616334,60.504399,2074.5,0.01843,0.008157,125794.2,125865.6,-1.0
2014-02-10,128112.6,128163.0,125659.8,125920.2,195982,791.187643,51.248017,2081.1,-0.017113,0.009022,128112.6,125794.2,0.0
2014-02-11,124555.2,125743.8,124555.2,125538.0,150055,622.344498,49.792979,2077.8,-0.003035,0.008773,125920.2,128112.6,0.0
2014-02-12,125685.0,126407.4,124702.2,125139.0,197031,489.593649,48.248202,2111.7,-0.003178,0.00882,125538.0,125920.2,0.0
2014-02-13,125172.6,125920.2,124761.0,125592.6,115491,402.320819,50.147748,1964.1,0.003625,0.008777,125139.0,125538.0,1.0
2014-02-14,125790.0,127029.0,125223.0,126697.2,153066,397.079672,54.510684,1873.5,0.008795,0.008906,125592.6,125139.0,1.0
2014-02-18,126739.2,128184.0,126525.0,127898.4,153470,473.056586,58.706074,1867.5,0.009481,0.008846,126697.2,125592.6,1.0
2014-02-19,128100.0,129355.8,127654.8,129049.2,150592,656.836588,62.263199,1869.9,0.008998,0.008936,127898.4,126697.2,0.0
2014-02-20,129355.8,129712.8,128163.0,129502.8,175667,813.929328,63.58293,1877.7,0.003515,0.008885,129049.2,127898.4,-1.0
2014-02-21,129473.4,129633.0,127276.8,127633.8,181238,771.736214,55.067392,1842.0,-0.014432,0.009538,129502.8,129049.2,0.0
2014-02-24,127629.6,128583.0,127415.4,128104.2,132069,769.030353,56.663568,1767.9,0.003686,0.00935,127633.8,129502.8,-1.0
2014-02-25,128301.6,128360.4,127050.0,127453.2,133749,692.436005,53.82435,1710.6,-0.005082,0.009426,128104.2,127633.8,0.0
2014-02-26,127575.0,128221.8,127188.6,127608.6,145465,588.264506,54.414536,1674.6,0.001219,0.009275,127453.2,128104.2,-1.0
2014-02-27,127575.0,127629.6,125920.2,126323.4,148345,425.420384,48.859352,1688.1,-0.010071,0.008827,127608.6,127453.2,0.0
2014-02-28,126420.0,127024.8,125332.2,126684.6,108721,346.543737,50.40731,1622.7,0.002859,0.008638,126323.4,127608.6,1.0
2014-03-03,126966.0,130187.4,126966.0,129381.0,137152,542.978771,60.091071,1694.1,0.021284,0.009575,126684.6,126323.4,-1.0
2014-03-04,129410.4,129729.6,126844.2,127709.4,142486,538.695614,53.288877,1802.7,-0.01292,0.010011,129381.0,126684.6,-1.0
2014-03-05,127495.2,127625.4,125185.2,125672.4,127815,293.062441,46.318105,1861.2,-0.01595,0.010373,127709.4,129381.0,0.0
2014-03-06,125454.0,125983.2,124475.4,125286.0,134837,42.405489,45.093566,1886.1,-0.003075,0.010362,125672.4,127709.4,1.0
2014-03-07,125529.6,126613.2,125176.8,126508.2,107086,-60.337583,49.642534,1859.7,0.009755,0.01042,125286.0,125672.4,-1.0
2014-03-10,126042.0,126096.6,124320.0,124630.8,170734,-324.431586,43.70984,1897.5,-0.01484,0.010868,126508.2,125286.0,-1.0
2014-03-11,123459.0,124219.2,123261.6,123618.6,170734,-595.08059,40.833736,1873.8,-0.008122,0.010993,124630.8,126508.2,-1.0
2014-03-12,123438.0,123551.4,121888.2,122388.0,138167,-923.041433,37.570495,1886.7,-0.009955,0.010279,123618.6,124630.8,0.0
2014-03-13,122417.4,122640.0,121342.2,121972.2,170550,-1207.302478,36.498477,1811.1,-0.003397,0.009721,122388.0,123618.6,1.0
2014-03-14,122136.0,123438.0,121972.2,122984.4,126746,-1323.778116,40.932028,1832.4,0.008299,0.009928,121972.2,122388.0,-1.0
2014-03-17,122967.6,123081.0,120821.4,120892.8,120080,-1565.788507,35.466919,1900.2,-0.017007,0.010501,122984.4,121972.2,1.0
2014-03-18,121186.8,122031.0,120708.0,121984.8,120935,-1619.639298,40.045546,1920.9,0.009033,0.010689,120892.8,122984.4,0.0
2014-03-19,121548.0,121863.0,120884.4,121422.0,116251,-1782.620371,38.541396,1877.4,-0.004614,0.010468,121984.8,120892.8,1.0
2014-03-20,121527.0,122803.8,121115.4,122350.2,113951,-1774.967533,42.401747,1877.1,0.007644,0.01038,121422.0,121984.8,0.0
2014-03-21,122316.6,123673.2,121900.8,122362.8,97436,-1707.244895,42.454187,1753.5,0.000103,0.010102,122350.2,121422.0,0.0
2014-03-24,122325.0,123043.2,121934.4,122228.4,86785,-1633.531875,42.014821,1626.6,-0.001098,0.010022,122362.8,122350.2,0.0
2014-03-25,122383.8,123480.0,122098.2,122673.6,108506,-1532.05326,44.081527,1545.0,0.003642,0.009741,122228.4,122362.8,0.0
2014-03-26,122556.0,123089.4,121837.8,122547.6,110629,-1387.456732,43.609503,1526.7,-0.001027,0.009667,122673.6,122228.4,1.0
2014-03-27,122308.2,123849.6,122308.2,123601.8,102122,-1117.814146,48.576067,1534.2,0.008602,0.009895,122547.6,122673.6,0.0
2014-03-28,123631.2,124349.4,123286.8,123807.6,110665,-830.452202,49.503114,1453.8,0.001665,0.009901,123601.8,122547.6,-1.0
2014-03-31,123606.0,123900.0,122430.0,123051.6,104602,-664.526855,46.2128,1461.0,-0.006106,0.009769,123807.6,123601.8,-1.0
2014-04-01,122997.0,123446.4,120720.6,121287.6,78254,-698.210235,39.56422,1532.1,-0.014335,0.010115,123051.6,123807.6,-1.0
2014-04-02,121174.2,121569.0,119666.4,120397.2,99308,-746.996345,36.655835,1575.3,-0.007341,0.008734,121287.6,123051.6,1.0
2014-04-03,120304.8,122152.8,119905.8,122060.4,134300,-636.118142,44.868648,1631.1,0.013814,0.00917,120397.2,121287.6,0.0
2014-04-04,121800.0,122925.6,121690.8,122131.8,87954,-526.804683,45.192692,1557.9,0.000585,0.008635,122060.4,120397.2,-1.0
2014-04-07,122131.8,122409.0,120649.2,121409.4,96339,-511.040898,42.474126,1589.1,-0.005915,0.008685,122131.8,122060.4,1.0
2014-04-08,121569.0,123417.0,121241.4,123244.8,92158,-285.095375,50.645781,1665.9,0.015117,0.009079,121409.4,122131.8,1.0
2014-04-09,123047.4,124215.0,122824.8,124068.0,101068,-32.614325,53.770487,1644.6,0.006679,0.008684,123244.8,121409.4,-1.0
2014-04-10,124114.2,124114.2,122871.0,123438.0,113211,83.019408,51.120704,1606.8,-0.005078,0.008575,124068.0,123244.8,0.0
2014-04-11,123253.2,123677.4,122732.4,122934.0,98325,130.110029,49.028516,1595.1,-0.004083,0.00834,123438.0,124068.0,1.0
2014-04-14,122883.6,125021.4,122866.8,124786.2,109297,329.968167,56.158777,1650.3,0.015067,0.008869,122934.0,123438.0,0.0
2014-04-15,124723.2,125529.6,124290.6,125109.6,119314,491.089239,57.266147,1649.4,0.002592,0.00873,124786.2,122934.0,1.0
2014-04-16,125181.0,126252.0,124794.6,126075.6,94253,708.5779,60.469739,1643.4,0.007721,0.007876,125109.6,124786.2,0.0
2014-04-17,126134.4,126571.2,125416.2,126050.4,120898,897.563108,60.343625,1650.0,-0.0002,0.007725,126075.6,125109.6,0.0
2014-04-21,126205.8,126441.0,125328.0,126176.4,119379,1065.444702,60.784109,1624.5,0.001,0.007604,126050.4,126075.6,0.0
2014-04-22,126310.8,126432.6,124975.2,125811.0,70311,1125.815341,58.748192,1533.9,-0.002896,0.007549,126176.4,126050.4,-1.0
2014-04-23,125886.6,126105.0,124803.0,124983.6,104431,1059.732008,54.300213,1491.0,-0.006577,0.007731,125811.0,126176.4,1.0
2014-04-24,125071.8,126663.6,124849.2,126399.0,125235,1154.017407,59.926699,1460.1,0.011325,0.008019,124983.6,125811.0,-1.0
2014-04-25,126399.0,126604.8,124866.0,125197.8,117510,1054.566742,53.926626,1496.1,-0.009503,0.00834,126399.0,124983.6,-1.0
2014-04-28,125407.8,125895.0,123270.0,123669.0,96441,811.535856,47.364347,1557.9,-0.012211,0.008795,125197.8,126399.0,1.0
2014-04-29,123543.0,125008.8,123543.0,124467.0,105370,697.585333,50.773328,1507.2,0.006453,0.008712,123669.0,125197.8,-1.0
