DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2016-06-29,166750.0,167120.0,166640.0,166920.0,522740,703.40728,70.80628,957.142857,0.00036,0.003287,166860.0,166690.0,0.0
2016-06-30,166700.0,167330.0,165510.0,167120.0,852129,753.981111,71.874092,1056.428571,0.001198,0.003274,166920.0,166860.0,0.0
2016-07-01,166330.0,167310.0,166090.0,166970.0,646627,770.146132,69.81406,1118.571429,-0.000898,0.003303,167120.0,166920.0,1.0
2016-07-05,167300.0,167990.0,167230.0,167770.0,500976,840.024006,74.084179,1126.428571,0.004791,0.003389,166970.0,167120.0,0.0
2016-07-06,167980.0,168130.0,167580.0,167720.0,612857,889.672856,73.388749,1125.0,-0.000298,0.003354,167770.0,166970.0,0.0
2016-07-07,167770.0,167790.0,167250.0,167570.0,556051,915.608879,71.227952,1120.0,-0.000894,0.003353,167720.0,167770.0,0.0
2016-07-08,167720.0,168060.0,167360.0,167790.0,485655,940.941046,72.507631,1116.428571,0.001313,0.003325,167570.0,167720.0,0.0
2016-07-11,167850.0,168050.0,167430.0,167580.0,412674,937.652883,69.341456,1109.285714,-0.001252,0.003344,167790.0,167570.0,-1.0
2016-07-12,167430.0,167470.0,166320.0,166650.0,715765,851.125893,57.377265,1162.857143,-0.00555,0.003613,167580.0,167790.0,1.0
2016-07-13,166670.0,167370.0,166620.0,167290.0,612640,782.256187,62.233461,1180.714286,0.00384,0.003671,166650.0,167580.0,-1.0
2016-07-14,167070.0,167170.0,166260.0,166670.0,643851,647.520621,55.64461,1175.714286,-0.003706,0.003776,167290.0,166650.0,-1.0
2016-07-15,166780.0,166840.0,165950.0,166060.0,482625,469.366219,50.013333,888.571429,-0.00366,0.003833,166670.0,167290.0,0.0
2016-07-18,166270.0,166670.0,166170.0,166360.0,463116,348.395458,52.565152,865.714286,0.001807,0.003847,166060.0,166670.0,0.0
2016-07-19,166570.0,166870.0,166330.0,166490.0,536134,256.091746,53.666968,859.285714,0.000781,0.003843,166360.0,166060.0,0.0
2016-07-20,166560.0,166740.0,166150.0,166320.0,540753,163.007362,51.968327,867.142857,-0.001021,0.003762,166490.0,166360.0,0.0
2016-07-21,166310.0,166450.0,165630.0,166170.0,682343,57.105329,50.449454,795.714286,-0.000902,0.003659,166320.0,166490.0,0.0
2016-07-22,166580.0,166680.0,166010.0,166370.0,480864,-11.092742,52.446908,756.428571,0.001204,0.003659,166170.0,166320.0,1.0
2016-07-25,166420.0,166800.0,166160.0,166720.0,403368,-30.531962,55.800758,729.285714,0.002104,0.003651,166370.0,166170.0,0.0
2016-07-26,166810.0,167030.0,166420.0,166490.0,495606,-82.363429,53.153313,733.571429,-0.00138,0.003641,166720.0,166370.0,1.0
2016-07-27,166540.0,167610.0,166360.0,167360.0,525250,-49.213008,60.749677,784.285714,0.005226,0.002749,166490.0,166720.0,0.0
2016-07-28,167550.0,167620.0,167120.0,167410.0,455640,0.470613,61.137673,770.0,0.000299,0.002612,167360.0,166490.0,1.0
2016-07-29,167050.0,168000.0,166920.0,167810.0,603893,54.544502,64.18678,802.857143,0.002389,0.002648,167410.0,167360.0,-1.0
2016-08-01,167840.0,167850.0,167370.0,167450.0,365278,69.268408,59.660693,747.142857,-0.002145,0.002697,167810.0,167410.0,-1.0
2016-08-02,167350.0,167400.0,166380.0,166590.0,688028,34.155234,50.482959,770.0,-0.005136,0.00291,167450.0,167810.0,0.0
2016-08-03,166540.0,166920.0,166420.0,166640.0,438835,11.655375,50.957759,732.142857,0.0003,0.002906,166590.0,167450.0,1.0
2016-08-04,166690.0,167690.0,166560.0,167590.0,660720,80.870304,58.999535,749.285714,0.005701,0.002984,166640.0,166590.0,-1.0
2016-08-05,167620.0,167640.0,167050.0,167150.0,426661,99.051823,54.562235,747.857143,-0.002625,0.003034,167590.0,166640.0,0.0
2016-08-08,166980.0,167240.0,166760.0,167100.0,393233,114.532166,54.063332,743.571429,-0.000299,0.00303,167150.0,167590.0,1.0
2016-08-09,167200.0,167570.0,166910.0,167440.0,438210,151.842047,56.947038,748.571429,0.002035,0.00305,167100.0,167150.0,1.0
2016-08-10,167600.0,168000.0,167490.0,167840.0,492783,218.142603,60.113002,730.0,0.002389,0.003083,167440.0,167100.0,0.0
2016-08-11,167870.0,168020.0,167310.0,167660.0,381893,257.807864,58.049237,732.857143,-0.001072,0.002831,167840.0,167440.0,0.0
2016-08-12,167520.0,167970.0,167400.0,167780.0,374590,276.612213,59.059432,727.857143,0.000716,0.00272,167660.0,167840.0,-1.0
2016-08-15,167650.0,167860.0,167170.0,167240.0,337200,240.157229,52.891523,733.571429,-0.003219,0.002689,167780.0,167660.0,-1.0
2016-08-16,167400.0,167610.0,166660.0,166700.0,556497,147.76827,47.528746,712.142857,-0.003229,0.002662,167240.0,167780.0,1.0
2016-08-17,166820.0,167310.0,166650.0,166950.0,458737,94.186035,50.061398,723.571429,0.0015,0.002653,166700.0,167240.0,1.0
2016-08-18,167240.0,167680.0,167160.0,167460.0,400111,124.712276,54.842699,698.571429,0.003055,0.002722,166950.0,166700.0,-1.0
2016-08-19,167460.0,167590.0,166760.0,166970.0,414307,94.921115,49.913115,723.571429,-0.002926,0.002794,167460.0,166950.0,-1.0
2016-08-22,164180.0,164920.0,164180.0,164780.0,13654,-161.058455,34.809167,846.428571,-0.013116,0.003981,166970.0,167460.0,0.0
2016-08-23,164830.0,165100.0,164660.0,164950.0,18435,-332.805004,36.43844,842.142857,0.001032,0.003978,164780.0,166970.0,0.0
2016-08-24,165000.0,165000.0,164730.0,164840.0,29236,-472.395158,35.815341,780.714286,-0.000667,0.003939,164950.0,164780.0,0.0
2016-08-25,164800.0,164900.0,164430.0,164750.0,14660,-595.851717,35.283366,772.142857,-0.000546,0.003934,164840.0,164950.0,0.0
2016-08-26,164740.0,165040.0,164180.0,164980.0,25681,-677.886476,37.826306,799.285714,0.001396,0.003751,164750.0,164840.0,0.0
2016-08-29,164290.0,165040.0,163780.0,164860.0,52485,-741.817139,37.010334,842.142857,-0.000727,0.003745,164980.0,164750.0,0.0
2016-08-30,164890.0,165140.0,164660.0,165020.0,41684,-769.80687,38.904128,836.428571,0.000971,0.003701,164860.0,164980.0,-1.0
2016-08-31,165070.0,165070.0,164550.0,164670.0,67842,-806.811127,36.333263,822.857143,-0.002121,0.003701,165020.0,164860.0,0.0
2016-09-01,164540.0,164770.0,164240.0,164680.0,268275,-803.995617,36.462727,820.0,6.1e-05,0.003572,164670.0,165020.0,-1.0
2016-09-02,164650.0,164980.0,164220.0,164270.0,431084,-834.623118,33.45879,825.0,-0.00249,0.003591,164680.0,164670.0,1.0
2016-09-06,164560.0,165470.0,164440.0,165320.0,1048117,-759.101374,45.80361,842.857143,0.006392,0.003651,164270.0,164680.0,0.0
2016-09-07,165400.0,165670.0,165330.0,165560.0,817648,-660.9607,48.156118,820.714286,0.001452,0.003648,165320.0,164270.0,-1.0
2016-09-08,165500.0,165620.0,164480.0,164750.0,911686,-607.814384,41.602142,850.0,-0.004892,0.003769,165560.0,165320.0,-1.0
2016-09-09,164600.0,164620.0,163530.0,163650.0,898026,-660.872605,34.667843,877.857143,-0.006677,0.00393,164750.0,165560.0,0.0
2016-09-12,163500.0,163690.0,163040.0,163350.0,833455,-705.896755,33.039511,725.0,-0.001833,0.003857,163650.0,164750.0,0.0
2016-09-13,163700.0,163930.0,162560.0,163290.0,757025,-736.685413,32.708012,791.428571,-0.000367,0.003861,163350.0,163650.0,0.0
2016-09-14,162930.0,163700.0,162790.0,163530.0,716156,-732.098967,35.496913,837.142857,0.00147,0.003882,163290.0,163350.0,0.0
2016-09-15,163440.0,163780.0,163040.0,163480.0,699458,-714.170197,35.170361,856.428571,-0.000306,0.003858,163530.0,163290.0,1.0
2016-09-16,163720.0,164290.0,163570.0,163960.0,609324,-642.349401,40.802267,852.857143,0.002936,0.003914,163480.0,163530.0,0.0
2016-09-19,163860.0,164110.0,163630.0,163750.0,469634,-586.778756,39.2024,797.142857,-0.001281,0.003883,163960.0,163480.0,1.0
2016-09-20,163650.0,164290.0,163650.0,164180.0,547872,-490.448308,44.046543,808.571429,0.002626,0.003863,163750.0,163960.0,-1.0
2016-09-21,163960.0,164370.0,163800.0,163840.0,583275,-431.621829,41.254886,812.142857,-0.002071,0.003846,164180.0,163750.0,1.0
2016-09-22,164320.0,165320.0,164320.0,165220.0,775785,-279.564963,54.019534,880.0,0.008423,0.003275,163840.0,164180.0,0.0
2016-09-23,165080.0,165280.0,164980.0,165030.0,484484,-175.146688,52.34711,847.142857,-0.00115,0.003279,165220.0,163840.0,1.0
2016-09-26,165140.0,165750.0,165080.0,165500.0,536174,-20.248228,55.981715,812.857143,0.002848,0.003329,165030.0,165220.0,1.0
2016-09-27,165500.0,166270.0,165460.0,165980.0,764442,171.063555,59.379575,845.714286,0.0029,0.003373,165500.0,165030.0,0.0
2016-09-28,165970.0,166190.0,165750.0,166150.0,702974,322.387407,60.538047,795.714286,0.001024,0.003369,165980.0,165500.0,-1.0
2016-09-29,165720.0,166080.0,165590.0,165740.0,587019,405.426265,56.367036,748.571429,-0.002468,0.003415,166150.0,165980.0,0.0
2016-09-30,166090.0,166360.0,165540.0,165700.0,899096,458.096355,55.960938,760.714286,-0.000241,0.003412,165740.0,166150.0,-1.0
2016-10-03,165690.0,165850.0,165300.0,165400.0,352828,468.97192,52.882909,702.142857,-0.001811,0.003403,165700.0,165740.0,0.0
2016-10-04,165410.0,165680.0,164680.0,165300.0,832829,456.349575,51.857147,708.571429,-0.000605,0.003407,165400.0,165700.0,-1.0
2016-10-05,164840.0,165030.0,164140.0,164230.0,1018759,348.114927,42.379184,738.571429,-0.006473,0.003653,165300.0,165400.0,0.0
2016-10-06,164380.0,164870.0,164040.0,164180.0,1066393,248.269657,41.990454,740.0,-0.000304,0.003362,164230.0,165300.0,0.0
2016-10-07,164250.0,164300.0,163720.0,163910.0,860601,147.922225,39.86339,747.142857,-0.001645,0.003349,164180.0,164230.0,-1.0
2016-10-10,164050.0,164180.0,163310.0,163420.0,584949,-8.990581,36.26695,763.571429,-0.002989,0.003252,163910.0,164180.0,1.0
2016-10-11,163520.0,163920.0,163400.0,163720.0,777310,-105.328925,39.855387,760.0,0.001836,0.002959,163420.0,163910.0,-1.0
2016-10-12,163580.0,163820.0,163150.0,163300.0,587640,-218.748229,36.742089,702.142857,-0.002565,0.002984,163720.0,163420.0,1.0
2016-10-13,163700.0,163960.0,163470.0,163760.0,667698,-271.752391,42.091261,727.857143,0.002817,0.003043,163300.0,163720.0,-1.0
2016-10-14,163600.0,163690.0,163200.0,163460.0,619879,-352.009088,39.737826,716.428571,-0.001832,0.003055,163760.0,163300.0,0.0
2016-10-17,163310.0,163570.0,162810.0,163470.0,685572,-415.34841,39.858758,712.857143,6.1e-05,0.003055,163460.0,163760.0,1.0
2016-10-18,163420.0,163810.0,163300.0,163740.0,597518,-441.584314,43.174371,717.857143,0.001652,0.003008,163470.0,163460.0,0.0
2016-10-19,163740.0,164040.0,163710.0,163820.0,599568,-447.417631,44.155145,701.428571,0.000489,0.002997,163740.0,163470.0,1.0
2016-10-20,163680.0,164330.0,163240.0,164290.0,840423,-402.155347,49.65055,720.714286,0.002869,0.003008,163820.0,163740.0,0.0
2016-10-21,164280.0,164340.0,164040.0,164220.0,555696,-346.65825,48.881244,702.857143,-0.000426,0.002973,164290.0,163820.0,-1.0
2016-10-24,164400.0,164540.0,163860.0,163960.0,607305,-317.763914,46.027359,680.0,-0.001583,0.002338,164220.0,164290.0,0.0
2016-10-25,163880.0,164160.0,163710.0,164020.0,658472,-282.331737,46.800489,629.285714,0.000366,0.002336,163960.0,164220.0,-1.0
2016-10-26,163900.0,164060.0,162890.0,163040.0,995619,-325.223585,37.38441,653.571429,-0.005975,0.002524,164020.0,163960.0,-1.0
2016-10-27,163020.0,163190.0,161720.0,161970.0,1165604,-463.479655,30.197586,717.142857,-0.006563,0.002686,163040.0,164020.0,0.0
2016-10-28,161850.0,162280.0,161370.0,162080.0,908480,-530.114969,31.661664,720.0,0.000679,0.002674,161970.0,163040.0,0.0
2016-10-31,162080.0,162320.0,161950.0,162170.0,666426,-577.775803,32.900888,709.285714,0.000555,0.002679,162080.0,161970.0,-1.0
2016-11-01,161940.0,162360.0,161530.0,161840.0,751505,-624.036685,30.703586,720.714286,-0.002035,0.002683,162170.0,162080.0,1.0
2016-11-02,162310.0,162780.0,162180.0,162570.0,837664,-576.939839,40.232161,740.714286,0.004511,0.002927,161840.0,162170.0,-1.0
2016-11-03,162570.0,162700.0,161930.0,162100.0,792855,-576.791757,36.744643,755.714286,-0.002891,0.002961,162570.0,161840.0,1.0
2016-11-04,162100.0,162620.0,162100.0,162500.0,596884,-535.603845,41.412845,738.571429,0.002468,0.002764,162100.0,162570.0,0.0
2016-11-07,162000.0,162370.0,161940.0,162290.0,455189,-524.869485,39.758025,742.142857,-0.001292,0.002769,162500.0,162100.0,-1.0
2016-11-08,162240.0,162450.0,161690.0,161920.0,564410,-543.840978,36.952656,772.857143,-0.00228,0.002785,162290.0,162500.0,0.0
2016-11-09,162660.0,163190.0,160890.0,162010.0,1204379,-537.025562,38.099427,859.285714,0.000556,0.002739,161920.0,162290.0,-1.0
2016-11-10,161220.0,161540.0,160080.0,160640.0,1385054,-663.226676,29.352176,975.714286,-0.008456,0.003184,162010.0,161920.0,-1.0
2016-11-14,159720.0,160380.0,159140.0,159900.0,1161299,-799.437009,25.868001,1034.285714,-0.004607,0.003265,160640.0,162010.0,1.0
2016-11-15,160210.0,160630.0,160150.0,160410.0,882925,-825.496684,31.89584,1054.285714,0.003189,0.003286,159900.0,160640.0,0.0
2016-11-16,160320.0,160590.0,159820.0,160320.0,781330,-849.640181,31.411974,1025.714286,-0.000561,0.003281,160410.0,159900.0,1.0
2016-11-17,160580.0,160960.0,160350.0,160770.0,796998,-813.690334,36.594225,966.428571,0.002807,0.003369,160320.0,160410.0,0.0
2016-11-18,160160.0,161090.0,159980.0,160730.0,889644,-774.125468,36.33218,980.714286,-0.000249,0.003329,160770.0,160320.0,1.0
2016-11-21,162600.0,162710.0,162280.0,162540.0,1789,-577.075695,52.805091,1095.714286,0.011261,0.004209,160730.0,160770.0,1.0
2016-11-22,162510.0,163350.0,162470.0,163180.0,4000,-347.241806,56.99489,1099.285714,0.003937,0.004254,162540.0,160730.0,-1.0
2016-11-23,163140.0,163520.0,162070.0,162520.0,8690,-231.078561,51.898156,1135.714286,-0.004045,0.004328,163180.0,162540.0,1.0
2016-11-25,162870.0,163340.0,162830.0,163110.0,72678,-73.185894,55.725217,1139.285714,0.00363,0.004406,162520.0,163180.0,1.0
2016-11-28,163460.0,163870.0,163250.0,163790.0,11551,126.375126,59.69137,1156.428571,0.004169,0.004504,163110.0,162520.0,-1.0
2016-11-29,163770.0,163770.0,163010.0,163190.0,16427,232.659409,55.026841,1172.142857,-0.003663,0.004385,163790.0,163110.0,-1.0
2016-11-30,163610.0,163710.0,162410.0,162680.0,221549,302.341665,51.34083,1210.714286,-0.003125,0.004195,163190.0,163790.0,-1.0
2016-12-01,162420.0,162530.0,160920.0,161730.0,320872,287.03103,45.242311,1172.142857,-0.00584,0.004386,162680.0,163190.0,1.0
2016-12-02,161300.0,162720.0,161190.0,162580.0,370858,345.784932,50.89565,1143.571429,0.005256,0.004531,161730.0,162680.0,-1.0
2016-12-05,163000.0,163060.0,161240.0,161830.0,851737,315.992031,46.370318,1166.428571,-0.004613,0.004622,162580.0,161730.0,-1.0
2016-12-06,161920.0,162120.0,161090.0,161300.0,977380,221.87935,43.418739,1187.857143,-0.003275,0.004558,161830.0,162580.0,1.0
2016-12-07,160990.0,161990.0,160960.0,161740.0,942448,190.524148,46.474778,1206.428571,0.002728,0.004566,161300.0,161830.0,-1.0
2016-12-08,161630.0,161780.0,159910.0,161120.0,1270178,66.748227,42.963042,1294.285714,-0.003833,0.004595,161740.0,161300.0,1.0
2016-12-09,161100.0,162290.0,161000.0,161860.0,831590,17.398681,48.030029,1307.142857,0.004593,0.00471,161120.0,161740.0,-1.0
2016-12-12,161380.0,161400.0,160800.0,161050.0,670240,-74.214967,43.49594,1241.428571,-0.005004,0.004804,161860.0,161120.0,1.0
2016-12-13,161370.0,161950.0,161080.0,161710.0,636788,-103.80619,47.838535,1242.857143,0.004098,0.004891,161050.0,161860.0,1.0
2016-12-14,161940.0,162620.0,161690.0,162460.0,642455,-70.143778,52.305983,1205.714286,0.004638,0.00461,161710.0,161050.0,-1.0
2016-12-15,161800.0,162030.0,161190.0,161580.0,762175,-114.405579,47.219394,1237.857143,-0.005417,0.004656,162460.0,161710.0,1.0
2016-12-16,161910.0,162580.0,161820.0,162190.0,538154,-85.234682,50.809808,1255.0,0.003775,0.004674,161580.0,162460.0,1.0
2016-12-19,162120.0,163520.0,162040.0,163150.0,503825,49.492572,55.877601,1305.0,0.005919,0.004806,162190.0,161580.0,0.0
2016-12-20,163200.0,163290.0,162840.0,163040.0,419127,108.61315,55.180225,1244.285714,-0.000674,0.004794,163150.0,162190.0,0.0
2016-12-21,163130.0,163360.0,163010.0,163280.0,333416,181.742385,56.457941,1143.571429,0.001472,0.004793,163040.0,163150.0,0.0
2016-12-22,163330.0,163450.0,162880.0,163170.0,314174,241.981074,55.675669,1075.0,-0.000674,0.00418,163280.0,163040.0,1.0
2016-12-23,163230.0,163790.0,163170.0,163660.0,165089,318.388331,58.439992,989.285714,0.003003,0.004144,163170.0,163280.0,1.0
2016-12-27,163550.0,164180.0,163550.0,164150.0,147972,437.289044,61.04828,960.714286,0.002994,0.004077,163660.0,163170.0,0.0
2016-12-28,164180.0,164330.0,163890.0,164050.0,229485,497.414304,60.220125,918.571429,-0.000609,0.00402,164150.0,163660.0,1.0
2016-12-29,164440.0,164650.0,164270.0,164600.0,262382,627.861769,63.180384,827.857143,0.003353,0.003986,164050.0,164150.0,-1.0
2016-12-30,164550.0,164560.0,164090.0,164150.0,294899,675.67738,59.304801,772.142857,-0.002734,0.003947,164600.0,164050.0,-1.0
2017-01-03,164390.0,164520.0,162990.0,163210.0,827259,595.820758,52.096216,805.714286,-0.005726,0.00409,164150.0,164600.0,0.0
2017-01-04,163460.0,163620.0,163100.0,163190.0,651828,552.632555,51.950693,778.571429,-0.000123,0.003867,163210.0,164150.0,1.0
2017-01-05,163510.0,163740.0,162810.0,163540.0,1015683,540.726336,54.353977,778.571429,0.002145,0.003736,163190.0,163210.0,-1.0
2017-01-06,163640.0,163670.0,162670.0,162840.0,634766,433.636121,49.078152,759.285714,-0.00428,0.003716,163540.0,163190.0,0.0
2017-01-09,162700.0,163330.0,162470.0,162950.0,595308,351.729443,49.904569,749.285714,0.000676,0.00363,162840.0,163540.0,0.0
2017-01-10,163140.0,163360.0,162920.0,163120.0,616216,281.822879,51.221229,675.0,0.001043,0.003598,162950.0,162840.0,1.0
2017-01-11,163160.0,163980.0,163040.0,163480.0,904559,266.730024,53.976958,710.0,0.002207,0.003489,163120.0,162950.0,1.0
2017-01-12,163860.0,164190.0,163520.0,163890.0,821457,268.168904,56.953115,735.714286,0.002508,0.003404,163480.0,163120.0,-1.0
2017-01-13,163520.0,164040.0,163140.0,163410.0,743874,200.876362,52.66965,759.285714,-0.002929,0.003268,163890.0,163480.0,1.0
2017-01-17,163730.0,164450.0,163710.0,163900.0,875082,193.433103,56.294016,789.285714,0.002999,0.003221,163410.0,163890.0,-1.0
2017-01-18,163810.0,163820.0,163040.0,163420.0,781537,116.701688,52.097948,805.714286,-0.002929,0.003175,163900.0,163410.0,-1.0
2017-01-19,163000.0,163150.0,162620.0,163030.0,858101,32.475398,48.899313,831.428571,-0.002386,0.002976,163420.0,163900.0,-1.0
2017-01-20,163180.0,163280.0,162200.0,162290.0,724937,-93.007355,43.436811,865.714286,-0.004539,0.003055,163030.0,163420.0,1.0
2017-01-23,162770.0,163380.0,162450.0,163130.0,792137,-108.580052,50.26021,907.142857,0.005176,0.002991,162290.0,163030.0,-1.0
2017-01-24,163140.0,163230.0,162480.0,162760.0,721363,-155.969604,47.553072,851.428571,-0.002268,0.003027,163130.0,162290.0,-1.0
2017-01-25,162440.0,162490.0,161520.0,161760.0,1041386,-278.80661,41.095752,902.857143,-0.006144,0.003267,162760.0,163130.0,-1.0
2017-01-26,161600.0,161880.0,161310.0,161430.0,868899,-400.083088,39.192686,877.142857,-0.00204,0.003285,161760.0,162760.0,1.0
2017-01-27,161540.0,161930.0,161490.0,161850.0,698470,-446.138051,42.828829,841.428571,0.002602,0.003266,161430.0,161760.0,0.0
2017-01-30,161930.0,162220.0,161350.0,162070.0,810045,-466.698641,44.689719,842.142857,0.001359,0.003201,161850.0,161430.0,0.0
2017-01-31,162070.0,162290.0,161490.0,162130.0,998807,-479.774024,45.212773,867.857143,0.00037,0.003207,162070.0,161850.0,-1.0
2017-02-01,161900.0,162020.0,161510.0,161610.0,736809,-523.315743,41.547074,845.0,-0.003207,0.003133,162130.0,162070.0,1.0
2017-02-02,161940.0,162560.0,161630.0,162370.0,854784,-487.913309,48.181056,862.142857,0.004703,0.003314,161610.0,162130.0,0.0
2017-02-03,162150.0,162680.0,162010.0,162490.0,654072,-426.804337,49.157637,845.714286,0.000739,0.003107,162370.0,161610.0,1.0
2017-02-06,162500.0,163480.0,162440.0,163190.0,933206,-300.07344,54.536201,845.714286,0.004308,0.003253,162490.0,162370.0,0.0
2017-02-07,163490.0,163740.0,162970.0,163380.0,964480,-153.947379,55.894231,839.285714,0.001164,0.003229,163190.0,162490.0,1.0
2017-02-08,163530.0,164410.0,163440.0,164220.0,990507,18.470105,61.380259,855.714286,0.005141,0.003264,163380.0,163190.0,0.0
2017-02-09,164210.0,164460.0,163970.0,164230.0,768696,154.050911,61.441432,813.571429,6.1e-05,0.003264,164220.0,163380.0,-1.0
2017-02-10,163960.0,164170.0,163760.0,163910.0,637869,253.543817,58.26133,769.285714,-0.001948,0.003296,164230.0,164220.0,0.0
2017-02-13,163930.0,164030.0,163680.0,163760.0,509802,329.271904,56.775019,740.714286,-0.000915,0.003274,163910.0,164230.0,-1.0
2017-02-14,163970.0,164070.0,163260.0,163420.0,738860,339.098391,53.443845,710.0,-0.002076,0.003258,163760.0,163910.0,0.0
2017-02-15,163520.0,163550.0,163130.0,163300.0,664104,329.63256,52.275614,699.285714,-0.000734,0.003201,163420.0,163760.0,1.0
2017-02-16,163480.0,163880.0,163320.0,163840.0,753009,370.306746,56.849955,705.0,0.003307,0.003216,163300.0,163420.0,1.0
2017-02-17,163790.0,164640.0,163620.0,164430.0,737424,470.69202,61.210236,715.714286,0.003601,0.003235,163840.0,163300.0,-1.0
2017-02-21,161340.0,161420.0,160910.0,161220.0,34498,238.057809,38.498392,910.0,-0.019522,0.005308,164430.0,163840.0,1.0
2017-02-22,161200.0,162310.0,161140.0,161780.0,73778,98.965092,42.58079,949.285714,0.003474,0.005292,161220.0,164430.0,1.0
2017-02-23,161940.0,162530.0,161650.0,162400.0,52556,36.543121,46.778375,944.285714,0.003832,0.005235,161780.0,161220.0,1.0
2017-02-24,162490.0,163120.0,162390.0,162950.0,64883,29.060238,50.240276,948.571429,0.003387,0.005267,162400.0,161780.0,0.0
2017-02-27,162950.0,163040.0,162670.0,162840.0,106628,-11.829641,49.548441,900.714286,-0.000675,0.005086,162950.0,162400.0,0.0
2017-02-28,162800.0,162980.0,162480.0,162810.0,177507,-57.414291,49.348715,881.428571,-0.000184,0.00506,162840.0,162950.0,-1.0
2017-03-01,162550.0,162650.0,161530.0,161700.0,410400,-180.805806,42.518321,899.285714,-0.006818,0.00526,162810.0,162840.0,0.0
2017-03-02,161770.0,161780.0,161220.0,161400.0,660899,-305.127509,40.860903,904.285714,-0.001855,0.005264,161700.0,162810.0,-1.0
2017-03-03,161590.0,161600.0,160630.0,160710.0,923995,-467.832636,37.256928,940.0,-0.004275,0.005334,161400.0,161700.0,0.0
2017-03-06,160910.0,161290.0,160810.0,160880.0,1062721,-578.197287,38.697701,956.428571,0.001058,0.005304,160710.0,161400.0,0.0
2017-03-07,160920.0,161550.0,160840.0,161300.0,953842,-630.759426,42.22388,949.285714,0.002611,0.00523,160880.0,160710.0,-1.0
2017-03-08,161270.0,161290.0,160460.0,160500.0,728963,-753.575459,37.777983,979.285714,-0.00496,0.005317,161300.0,160880.0,-1.0
2017-03-09,160530.0,160660.0,159570.0,159990.0,920010,-814.802446,35.219357,1015.714286,-0.003178,0.005231,160500.0,161300.0,-1.0
2017-03-10,159630.0,159850.0,158870.0,159010.0,935153,-961.589654,30.877873,1022.857143,-0.006125,0.005325,159990.0,160500.0,0.0
2017-03-13,159090.0,159680.0,158940.0,159190.0,601360,-1055.380105,32.533061,824.285714,0.001132,0.005163,159010.0,159990.0,0.0
2017-03-14,159030.0,159660.0,158730.0,159560.0,725483,-1094.555419,35.925692,807.142857,0.002324,0.005215,159190.0,159010.0,1.0
2017-03-15,159550.0,160450.0,159420.0,160090.0,674155,-1053.992527,40.528327,817.857143,0.003322,0.005304,159560.0,159190.0,0.0
2017-03-16,160230.0,160380.0,159160.0,159720.0,795568,-1040.730585,38.458268,852.857143,-0.002311,0.005311,160090.0,159560.0,0.0
2017-03-17,159330.0,159890.0,159090.0,159820.0,630042,-971.914118,39.36183,883.571429,0.000626,0.005319,159720.0,160090.0,0.0
2017-03-20,159930.0,159960.0,159380.0,159780.0,519561,-898.802954,39.114601,889.285714,-0.00025,0.005321,159820.0,159720.0,0.0
2017-03-21,159690.0,159840.0,159120.0,159560.0,878578,-833.67628,37.711295,849.285714,-0.001377,0.005235,159780.0,159820.0,1.0
2017-03-22,159720.0,160330.0,159650.0,160200.0,825974,-714.27845,44.012776,864.285714,0.004011,0.005253,159560.0,159780.0,0.0
2017-03-23,160120.0,160470.0,159880.0,160030.0,743598,-637.11777,42.77971,837.142857,-0.001061,0.00329,160200.0,159560.0,0.0
2017-03-24,159940.0,160350.0,159730.0,160220.0,529624,-530.33926,44.648195,840.0,0.001187,0.003199,160030.0,160200.0,0.0
2017-03-27,160510.0,161000.0,160230.0,160260.0,709696,-413.492398,45.054496,845.0,0.00025,0.003059,160220.0,160030.0,1.0
2017-03-28,160220.0,160710.0,160140.0,160600.0,669740,-248.743838,48.513152,825.714286,0.002122,0.002992,160260.0,160220.0,1.0
2017-03-29,160240.0,161240.0,160180.0,161150.0,789063,-97.995088,53.591482,823.571429,0.003425,0.003116,160600.0,160260.0,1.0
2017-03-30,161160.0,161570.0,161060.0,161440.0,703171,49.176282,56.044887,780.0,0.0018,0.003153,161150.0,160600.0,0.0
2017-03-31,161460.0,161530.0,161210.0,161420.0,615983,160.505548,55.826088,750.0,-0.000124,0.002806,161440.0,161150.0,1.0
2017-04-03,161400.0,162180.0,161340.0,162090.0,619839,326.97199,61.280211,743.571429,0.004151,0.002914,161420.0,161440.0,1.0
2017-04-04,162210.0,162720.0,162170.0,162530.0,830775,496.278643,64.377929,715.0,0.002715,0.002782,162090.0,161420.0,0.0
2017-04-05,162530.0,162690.0,162020.0,162400.0,649830,617.263018,62.784046,675.714286,-0.0008,0.002792,162530.0,162090.0,0.0
2017-04-06,162630.0,162670.0,162250.0,162390.0,584639,701.888823,62.655439,648.571429,-6.2e-05,0.002751,162400.0,162530.0,1.0
2017-04-07,162780.0,163050.0,162500.0,162850.0,586231,787.566518,66.096061,654.285714,0.002833,0.002533,162390.0,162400.0,0.0
2017-04-10,162590.0,163300.0,162590.0,162990.0,505324,856.816633,67.087125,653.571429,0.00086,0.002383,162850.0,162390.0,1.0
2017-04-11,163280.0,163390.0,162870.0,163210.0,653488,920.186709,68.637268,635.714286,0.00135,0.001805,162990.0,162850.0,0.0
