DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2019-04-04,43700.0,45240.0,43665.0,45155.0,33955,557.063041,69.817901,969.642857,0.033532,0.014361,43690.0,42780.0,0.0
2019-04-05,45190.0,45675.0,44515.0,45300.0,30577,701.341839,70.430531,994.642857,0.003211,0.013923,45155.0,43690.0,1.0
2019-04-08,45265.0,46020.0,45255.0,45690.0,18194,840.262264,72.067527,971.785714,0.008609,0.013131,45300.0,45155.0,-1.0
2019-04-09,45700.0,45755.0,44765.0,44805.0,20068,855.123104,63.544005,978.571429,-0.01937,0.014144,45690.0,45300.0,1.0
2019-04-10,44805.0,45640.0,44525.0,45350.0,16722,892.964249,66.244001,991.428571,0.012164,0.014198,44805.0,45690.0,-1.0
2019-04-11,45345.0,45745.0,44665.0,44780.0,23834,850.026518,61.200187,994.642857,-0.012569,0.014195,45350.0,44805.0,0.0
2019-04-12,44840.0,45390.0,44800.0,44860.0,13167,810.03268,61.647182,968.571429,0.001787,0.014059,44780.0,45350.0,0.0
2019-04-15,44800.0,44915.0,44125.0,44560.0,17118,757.145168,58.911208,978.928571,-0.006687,0.012927,44860.0,44780.0,-1.0
2019-04-16,44615.0,44830.0,44030.0,44270.0,21702,668.697188,56.29286,973.214286,-0.006508,0.01307,44560.0,44860.0,1.0
2019-04-17,44315.0,44765.0,44110.0,44655.0,13567,632.792689,58.92034,905.714286,0.008697,0.01312,44270.0,44560.0,1.0
2019-04-18,44650.0,45345.0,44295.0,45345.0,15606,663.085636,63.158145,916.785714,0.015452,0.012805,44655.0,44270.0,0.0
2019-04-22,45315.0,45915.0,44880.0,45145.0,15683,626.383888,61.216851,938.928571,-0.004411,0.01267,45345.0,44655.0,-1.0
2019-04-23,45200.0,45330.0,44265.0,44685.0,17521,512.227378,56.868114,979.285714,-0.010189,0.012868,45145.0,45345.0,0.0
2019-04-24,44615.0,44895.0,44350.0,44425.0,12155,385.694432,54.487772,945.357143,-0.005819,0.012737,44685.0,45145.0,0.0
2019-04-25,44405.0,44635.0,44055.0,44530.0,13432,286.450664,55.306148,874.285714,0.002364,0.012486,44425.0,44685.0,1.0
2019-04-26,44530.0,45210.0,44360.0,45200.0,13947,289.600612,60.211073,852.142857,0.015046,0.012819,44530.0,44425.0,0.0
2019-04-29,45175.0,45265.0,44590.0,44990.0,12318,251.382695,58.091066,845.714286,-0.004646,0.012747,45200.0,44530.0,-1.0
2019-04-30,44960.0,45230.0,44425.0,44595.0,14267,186.996631,54.206878,832.5,-0.00878,0.012306,44990.0,45200.0,-1.0
2019-05-01,44595.0,44620.0,43385.0,43450.0,22266,29.742759,44.777668,841.071429,-0.025676,0.013593,44595.0,44990.0,-1.0
2019-05-02,43485.0,43660.0,42625.0,42695.0,18980,-158.301259,39.73957,837.857143,-0.017376,0.014143,43450.0,44595.0,1.0
2019-05-03,42660.0,43790.0,42355.0,43725.0,19016,-207.771869,48.417143,896.785714,0.024125,0.015042,42695.0,43450.0,0.0
2019-05-06,43670.0,44090.0,42960.0,43955.0,16439,-242.716839,50.104285,921.071429,0.00526,0.014393,43725.0,42695.0,-1.0
2019-05-07,43925.0,44375.0,43500.0,43590.0,15723,-317.397184,47.464972,926.428571,-0.008304,0.012433,43955.0,43725.0,-1.0
2019-05-08,43635.0,43955.0,43175.0,43225.0,12551,-405.35917,44.896726,935.357143,-0.008373,0.012468,43590.0,43955.0,-1.0
2019-05-09,43195.0,43300.0,42505.0,42540.0,15934,-525.072989,40.437291,917.142857,-0.015847,0.012562,43225.0,43590.0,1.0
2019-05-10,42610.0,43455.0,42470.0,43370.0,15926,-523.01662,47.368664,913.571429,0.019511,0.012904,42540.0,43225.0,-1.0
2019-05-13,43325.0,43385.0,42570.0,42780.0,13372,-556.659653,43.562203,895.714286,-0.013604,0.012784,43370.0,42540.0,0.0
2019-05-14,42715.0,43405.0,42715.0,42925.0,12977,-576.554853,44.753404,906.071429,0.003389,0.012641,42780.0,43370.0,-1.0
2019-05-15,42890.0,43045.0,42200.0,42375.0,17546,-626.508551,41.212203,925.0,-0.012813,0.012823,42925.0,42780.0,-1.0
2019-05-16,42440.0,42610.0,41650.0,41735.0,15574,-716.998818,37.450498,932.857143,-0.015103,0.013077,42375.0,42925.0,-1.0
2019-05-17,41790.0,41805.0,40910.0,40960.0,16952,-817.004321,33.412355,948.571429,-0.01857,0.013482,41735.0,42375.0,0.0
2019-05-20,40975.0,41370.0,40565.0,40775.0,17824,-888.206332,32.494592,948.571429,-0.004517,0.013208,40960.0,41735.0,0.0
2019-05-21,40775.0,41020.0,40360.0,40830.0,18707,-948.815018,33.085723,907.5,0.001349,0.012542,40775.0,40960.0,-1.0
2019-05-22,40860.0,40925.0,40230.0,40235.0,16160,-1047.251101,30.02655,883.214286,-0.014573,0.012717,40830.0,40775.0,-1.0
2019-05-23,40235.0,40255.0,39830.0,39965.0,19308,-1130.827784,28.710098,811.071429,-0.006711,0.012673,40235.0,40830.0,1.0
2019-05-24,40010.0,40465.0,39935.0,40270.0,17029,-1140.87855,32.343028,768.214286,0.007632,0.012952,39965.0,40235.0,-1.0
2019-05-28,40300.0,40890.0,39805.0,39915.0,23244,-1141.495228,30.414938,783.214286,-0.008815,0.012895,40270.0,39965.0,-1.0
2019-05-29,39955.0,40045.0,39540.0,39620.0,17284,-1173.329609,28.861515,763.571429,-0.007391,0.012107,39915.0,40270.0,0.0
2019-05-30,39670.0,39915.0,39415.0,39760.0,15317,-1160.005562,30.684346,742.5,0.003534,0.012272,39620.0,39915.0,0.0
2019-05-31,39790.0,39835.0,39480.0,39675.0,17188,-1147.246174,30.180484,697.5,-0.002138,0.01227,39760.0,39620.0,1.0
2019-06-03,39710.0,41215.0,39640.0,41130.0,29555,-973.023202,46.430982,751.785714,0.036673,0.014346,39675.0,39760.0,0.0
2019-06-04,41115.0,41270.0,40800.0,41040.0,18045,-806.791696,45.746798,736.071429,-0.002188,0.013951,41130.0,39675.0,-1.0
2019-06-05,41050.0,41665.0,40105.0,40170.0,26784,-725.214279,39.650982,787.142857,-0.021199,0.013286,41040.0,41130.0,0.0
2019-06-06,40200.0,40420.0,39940.0,40125.0,17192,-650.139734,39.352562,752.857143,-0.00112,0.013149,40170.0,41040.0,0.0
2019-06-07,40165.0,40595.0,39995.0,40315.0,12603,-574.17106,41.361512,731.785714,0.004735,0.013242,40125.0,40170.0,0.0
2019-06-10,40325.0,40540.0,39840.0,40285.0,16566,-500.693487,41.13093,724.285714,-0.000744,0.013207,40315.0,40125.0,1.0
2019-06-11,40280.0,40795.0,40020.0,40755.0,17126,-371.335746,46.195393,732.5,0.011667,0.013246,40285.0,40315.0,0.0
2019-06-12,40730.0,41000.0,40420.0,40525.0,14339,-284.896334,44.213945,724.285714,-0.005643,0.01237,40755.0,40285.0,0.0
2019-06-13,40565.0,40740.0,40270.0,40575.0,13501,-198.480431,44.771683,727.5,0.001234,0.012167,40525.0,40755.0,-1.0
2019-06-14,40545.0,40940.0,40085.0,40165.0,17026,-156.910949,41.143654,750.714286,-0.010105,0.012205,40575.0,40525.0,-1.0
2019-06-17,40225.0,40290.0,39560.0,39690.0,19135,-171.188666,37.330883,725.357143,-0.011826,0.012169,40165.0,40575.0,1.0
2019-06-18,39705.0,40265.0,39510.0,40115.0,21745,-124.662458,42.524472,743.214286,0.010708,0.012181,39690.0,40165.0,1.0
2019-06-19,40145.0,40545.0,39860.0,40530.0,18859,-83.651539,47.086893,756.428571,0.010345,0.011832,40115.0,39690.0,0.0
2019-06-20,40580.0,41195.0,40255.0,40345.0,30289,-60.834475,45.375414,798.214286,-0.004565,0.011833,40530.0,40115.0,0.0
2019-06-21,40385.0,40725.0,39905.0,40440.0,27020,-15.679854,46.456601,744.285714,0.002355,0.011842,40345.0,40530.0,1.0
2019-06-24,40700.0,41040.0,40600.0,40940.0,16397,63.540004,51.846161,753.571429,0.012364,0.011695,40440.0,40345.0,-1.0
2019-06-25,40940.0,41240.0,40560.0,40635.0,20710,86.116122,48.667363,690.714286,-0.00745,0.011719,40940.0,40440.0,1.0
2019-06-26,40665.0,41210.0,40415.0,41005.0,28985,136.637955,52.500624,713.214286,0.009105,0.011764,40635.0,40940.0,0.0
2019-06-27,40970.0,41095.0,40585.0,40930.0,21845,158.000571,51.666007,706.785714,-0.001829,0.011582,41005.0,40635.0,1.0
2019-06-28,40940.0,42245.0,40875.0,41960.0,29905,266.593751,60.880509,754.642857,0.025165,0.012477,40930.0,41005.0,0.0
2019-07-01,41980.0,42580.0,41685.0,41840.0,27322,332.72695,59.492425,763.214286,-0.00286,0.012531,41960.0,40930.0,0.0
2019-07-02,41875.0,42165.0,41415.0,41620.0,19605,372.733231,56.922664,775.357143,-0.005258,0.012602,41840.0,41960.0,1.0
2019-07-03,41780.0,42395.0,41615.0,42175.0,18895,458.409804,61.468292,797.5,0.013335,0.010347,41620.0,41840.0,-1.0
2019-07-05,42065.0,42265.0,40415.0,40690.0,34942,370.267335,47.281067,868.571429,-0.03521,0.012933,42175.0,41620.0,1.0
2019-07-08,40750.0,41195.0,40555.0,40960.0,16475,312.664176,49.64003,862.142857,0.006636,0.012128,40690.0,42175.0,0.0
2019-07-09,40990.0,41020.0,40460.0,40765.0,13558,248.074084,47.981174,848.214286,-0.004761,0.012183,40960.0,40690.0,1.0
2019-07-10,40770.0,41635.0,40565.0,41515.0,18857,277.126447,54.332543,875.714286,0.018398,0.012729,40765.0,40960.0,0.0
2019-07-11,41545.0,41810.0,41285.0,41370.0,14132,271.573249,53.00932,846.071429,-0.003493,0.012765,41515.0,40765.0,1.0
2019-07-12,41435.0,41750.0,41030.0,41670.0,12346,289.174856,55.436011,838.928571,0.007252,0.012628,41370.0,41515.0,1.0
2019-07-15,41740.0,42530.0,41615.0,42310.0,19927,348.421618,60.132052,861.428571,0.015359,0.012886,41670.0,41370.0,0.0
2019-07-16,42390.0,42765.0,42020.0,42150.0,22753,378.545643,58.497531,866.071429,-0.003782,0.012945,42310.0,41670.0,1.0
2019-07-17,42215.0,42730.0,41910.0,42435.0,17058,397.972246,60.561756,867.857143,0.006762,0.012703,42150.0,42310.0,1.0
2019-07-18,42450.0,42875.0,42330.0,42825.0,19470,449.92175,63.238198,870.357143,0.009191,0.012354,42435.0,42150.0,-1.0
2019-07-19,42890.0,43275.0,42440.0,42500.0,22865,456.214548,59.639038,832.142857,-0.007589,0.012463,42825.0,42435.0,0.0
2019-07-22,42505.0,42850.0,42415.0,42605.0,11281,450.949635,60.428628,799.285714,0.002471,0.012346,42500.0,42825.0,1.0
2019-07-23,42575.0,43145.0,42370.0,42990.0,15764,505.124981,63.2598,801.071429,0.009036,0.012324,42605.0,42500.0,1.0
2019-07-24,43020.0,44120.0,42945.0,44040.0,24769,625.642567,69.592299,829.285714,0.024424,0.013143,42990.0,42605.0,-1.0
2019-07-25,44055.0,44485.0,43505.0,43550.0,24388,675.092062,64.166617,767.142857,-0.011126,0.01338,44040.0,42990.0,0.0
2019-07-26,43625.0,43715.0,43175.0,43410.0,14991,678.90534,62.64688,760.0,-0.003215,0.013254,43550.0,44040.0,1.0
2019-07-29,43470.0,44335.0,43405.0,44280.0,14110,753.88088,67.771622,786.428571,0.020041,0.013688,43410.0,43550.0,-1.0
2019-07-30,44245.0,44325.0,43590.0,43760.0,16633,748.184251,62.371744,762.5,-0.011743,0.014034,44280.0,43410.0,-1.0
2019-07-31,43745.0,44150.0,43290.0,43390.0,15649,689.357062,58.742613,786.428571,-0.008455,0.013334,43760.0,44280.0,-1.0
2019-08-01,43410.0,43505.0,42280.0,42840.0,33400,582.584386,53.69823,822.5,-0.012676,0.013651,43390.0,43760.0,-1.0
2019-08-02,42785.0,43085.0,42265.0,42380.0,17704,444.660693,49.797196,815.714286,-0.010738,0.013823,42840.0,43390.0,1.0
2019-08-05,42545.0,43175.0,42285.0,42935.0,17429,369.915651,54.170165,826.071429,0.013096,0.013813,42380.0,42840.0,0.0
2019-08-06,43005.0,43135.0,42360.0,42800.0,13677,311.034978,52.976972,822.857143,-0.003144,0.01128,42935.0,42380.0,1.0
2019-08-07,42800.0,43675.0,42480.0,43360.0,23246,308.089508,57.201565,869.285714,0.013084,0.011479,42800.0,42935.0,0.0
2019-08-08,43425.0,43660.0,42735.0,43515.0,16671,303.415464,58.303749,875.714286,0.003575,0.011359,43360.0,42800.0,-1.0
2019-08-09,43435.0,43595.0,43065.0,43205.0,12794,246.566107,55.250066,882.5,-0.007124,0.011013,43515.0,43360.0,0.0
2019-08-12,43195.0,43295.0,42805.0,43085.0,13590,179.381106,54.061228,862.142857,-0.002777,0.010998,43205.0,43515.0,0.0
2019-08-13,43040.0,43510.0,41985.0,42920.0,26150,110.883494,52.387396,887.142857,-0.00383,0.010995,43085.0,43205.0,-1.0
2019-08-14,42845.0,42920.0,42300.0,42380.0,18498,-21.259576,47.215266,861.428571,-0.012582,0.01092,42920.0,43085.0,0.0
2019-08-15,42365.0,42525.0,41790.0,42180.0,18460,-128.084965,45.404505,875.357143,-0.004719,0.010937,42380.0,42920.0,1.0
2019-08-16,42160.0,42670.0,41760.0,42590.0,17149,-169.347589,49.684774,873.928571,0.00972,0.011041,42180.0,42380.0,0.0
2019-08-19,42605.0,43045.0,42270.0,42710.0,16239,-175.634816,50.886745,876.785714,0.002818,0.010877,42590.0,42180.0,0.0
2019-08-20,42795.0,42925.0,42355.0,42555.0,11882,-176.495828,49.254615,856.071429,-0.003629,0.010779,42710.0,42590.0,0.0
2019-08-21,42645.0,42955.0,42130.0,42780.0,14613,-169.698621,51.685914,827.5,0.005287,0.010825,42555.0,42710.0,1.0
2019-08-22,42745.0,43170.0,42405.0,43050.0,16773,-132.424559,54.488984,823.571429,0.006311,0.010735,42780.0,42555.0,0.0
2019-08-23,43000.0,43615.0,42625.0,43015.0,21748,-114.485125,54.05393,830.714286,-0.000813,0.009261,43050.0,42780.0,0.0
2019-08-26,43005.0,43465.0,42765.0,42970.0,16667,-111.698366,53.462414,825.357143,-0.001046,0.008982,43015.0,43050.0,1.0
2019-08-27,42965.0,43585.0,42880.0,43390.0,14039,-62.706084,58.078289,790.357143,0.009774,0.009224,42970.0,43015.0,1.0
2019-08-28,43425.0,45610.0,43390.0,45175.0,38926,147.128448,71.079945,882.857143,0.041139,0.012064,43390.0,42970.0,1.0
2019-08-29,45350.0,46950.0,44885.0,45875.0,47485,390.277987,74.311651,992.5,0.015495,0.012094,45175.0,43390.0,1.0
2019-08-30,45950.0,47210.0,45790.0,46810.0,31568,671.716867,77.822176,1058.928571,0.020381,0.01244,45875.0,45175.0,1.0
2019-09-03,46875.0,48200.0,46400.0,47875.0,43557,987.913717,80.951538,1078.571429,0.022752,0.012535,46810.0,45875.0,1.0
2019-09-04,48060.0,49715.0,47930.0,49495.0,37822,1376.06202,84.462974,1165.714286,0.033838,0.013419,47875.0,46810.0,-1.0
2019-09-05,49385.0,50040.0,47330.0,48130.0,41762,1532.774398,72.700189,1306.785714,-0.027579,0.015241,49495.0,47875.0,-1.0
2019-09-06,48230.0,48375.0,46475.0,47570.0,38084,1587.745153,68.373861,1377.5,-0.011635,0.015569,48130.0,49495.0,0.0
2019-09-09,47635.0,48250.0,47265.0,47470.0,21033,1593.196931,67.591236,1392.5,-0.002102,0.015527,47570.0,48130.0,-1.0
2019-09-10,47495.0,47500.0,46540.0,46630.0,24991,1490.19076,61.237107,1420.357143,-0.017695,0.016217,47470.0,47570.0,1.0
2019-09-11,46645.0,47415.0,46620.0,47320.0,17027,1462.128547,64.262605,1418.214286,0.014797,0.016221,46630.0,47470.0,0.0
2019-09-12,47265.0,48165.0,47230.0,47610.0,25856,1449.540674,65.464859,1430.357143,0.006128,0.016148,47320.0,46630.0,0.0
2019-09-13,47630.0,48340.0,47415.0,47560.0,20740,1414.640439,65.060937,1425.714286,-0.00105,0.016089,47610.0,47320.0,-1.0
2019-09-16,47925.0,48110.0,46420.0,46980.0,24561,1276.691765,60.400485,1496.428571,-0.012195,0.01607,47560.0,47610.0,0.0
2019-09-17,47010.0,47340.0,46540.0,47115.0,19489,1143.175777,61.107443,1503.214286,0.002874,0.015936,46980.0,47560.0,-1.0
2019-09-18,47125.0,47250.0,46105.0,46605.0,22237,949.999412,56.980709,1426.428571,-0.010825,0.016255,47115.0,46980.0,1.0
2019-09-19,46690.0,47195.0,46185.0,46985.0,18058,788.784917,59.21499,1351.071429,0.008154,0.016273,46605.0,47115.0,0.0
2019-09-20,46955.0,47510.0,46870.0,47355.0,24244,633.705979,61.30526,1295.357143,0.007875,0.016185,46985.0,46605.0,1.0
2019-09-23,47205.0,48185.0,47200.0,48035.0,31964,585.356312,64.843541,1237.142857,0.01436,0.016307,47355.0,46985.0,0.0
2019-09-24,47935.0,48200.0,47415.0,47785.0,27508,525.329637,62.608937,1161.785714,-0.005205,0.016461,48035.0,47355.0,-1.0
2019-09-25,48225.0,48315.0,46560.0,46730.0,19961,370.014291,54.092903,1093.571429,-0.022078,0.017409,47785.0,48035.0,0.0
2019-09-26,46810.0,47220.0,46675.0,46965.0,25671,275.613576,55.575157,996.785714,0.005029,0.017374,46730.0,47785.0,0.0
2019-09-27,46850.0,47140.0,46305.0,46810.0,20375,163.047053,54.335235,986.071429,-0.0033,0.017398,46965.0,46730.0,-1.0
2019-09-30,46825.0,47040.0,44010.0,44425.0,37600,-158.666476,39.633876,1133.928571,-0.050951,0.018945,46810.0,46965.0,0.0
2019-10-01,44435.0,44690.0,43965.0,44150.0,26461,-441.560223,38.278768,1128.928571,-0.00619,0.01863,44425.0,46810.0,1.0
2019-10-02,44150.0,44895.0,43780.0,44660.0,21143,-605.877896,42.247033,1141.785714,0.011552,0.018225,44150.0,44425.0,0.0
2019-10-03,44650.0,45200.0,44535.0,44710.0,18319,-728.60149,42.632008,1123.214286,0.00112,0.017392,44660.0,44150.0,-1.0
2019-10-04,44775.0,44775.0,43840.0,44265.0,14807,-831.184708,40.074512,1069.285714,-0.009953,0.015368,44710.0,44660.0,0.0
2019-10-07,44350.0,44700.0,43970.0,44175.0,14838,-913.901641,39.552519,1064.285714,-0.002033,0.014519,44265.0,44710.0,1.0
2019-10-08,44120.0,44885.0,44075.0,44715.0,16619,-918.527111,44.253953,1040.357143,0.012224,0.014793,44175.0,44265.0,0.0
2019-10-09,44740.0,45085.0,44380.0,44865.0,14903,-902.766306,45.506524,1018.571429,0.003355,0.014849,44715.0,44175.0,0.0
2019-10-10,44980.0,45435.0,44380.0,45165.0,17761,-828.000445,48.013989,1048.214286,0.006687,0.014565,44865.0,44715.0,0.0
2019-10-11,45200.0,45570.0,44445.0,45050.0,17521,-758.057075,47.124774,1058.214286,-0.002546,0.014112,45165.0,44865.0,0.0
2019-10-14,45005.0,45305.0,44725.0,44925.0,10113,-715.743674,46.122344,1043.571429,-0.002775,0.013991,45050.0,45165.0,-1.0
2019-10-15,44900.0,45345.0,44350.0,44480.0,14255,-711.791186,42.63561,989.285714,-0.009905,0.014073,44925.0,45050.0,0.0
2019-10-16,44480.0,44750.0,44005.0,44550.0,16155,-645.545241,43.368121,1003.571429,0.001574,0.013947,44480.0,44925.0,0.0
2019-10-17,44550.0,44710.0,44225.0,44590.0,11739,-564.096179,43.808983,978.571429,0.000898,0.013919,44550.0,44480.0,0.0
2019-10-18,44605.0,44915.0,44340.0,44705.0,11105,-486.469937,45.1303,803.214286,0.002579,0.013826,44590.0,44550.0,0.0
2019-10-21,44815.0,45145.0,44435.0,44625.0,12789,-424.000253,44.351006,802.142857,-0.00179,0.013646,44705.0,44590.0,0.0
2019-10-22,44610.0,44820.0,44390.0,44770.0,8708,-347.844741,46.168652,753.214286,0.003249,0.013518,44625.0,44705.0,1.0
2019-10-23,44750.0,46200.0,44700.0,45995.0,23767,-162.788487,58.470114,812.857143,0.027362,0.014534,44770.0,44625.0,1.0
2019-10-24,46050.0,46840.0,46050.0,46385.0,19480,6.373997,61.412866,806.428571,0.008479,0.014677,45995.0,44770.0,0.0
2019-10-25,46445.0,47195.0,46310.0,46480.0,20011,151.752361,62.111227,817.5,0.002048,0.013928,46385.0,45995.0,0.0
2019-10-28,46480.0,46925.0,45865.0,46170.0,18946,236.224013,58.404279,835.357143,-0.00667,0.013945,46480.0,46385.0,0.0
2019-10-29,46160.0,46335.0,45635.0,46260.0,15158,322.529677,59.171259,835.0,0.001949,0.013943,46170.0,46480.0,0.0
2019-10-30,46210.0,46595.0,45915.0,46465.0,17933,410.769373,60.934762,808.214286,0.004431,0.00821,46260.0,46170.0,1.0
2019-10-31,46540.0,47175.0,46330.0,46910.0,19794,519.749379,64.503139,788.214286,0.009577,0.008142,46465.0,46260.0,1.0
2019-11-01,46865.0,47975.0,46660.0,47670.0,22111,674.272727,69.56742,840.714286,0.016201,0.008436,46910.0,46465.0,-1.0
2019-11-04,47780.0,47995.0,46810.0,47040.0,20047,731.130724,61.819498,854.285714,-0.013216,0.009114,47670.0,46910.0,-1.0
2019-11-05,47080.0,47175.0,46425.0,46695.0,19230,709.11922,57.961516,854.642857,-0.007334,0.008962,47040.0,47670.0,0.0
2019-11-06,46645.0,46845.0,46295.0,46670.0,13635,679.706583,57.678539,859.285714,-0.000535,0.008932,46695.0,47040.0,-1.0
2019-11-07,46650.0,46905.0,45355.0,45605.0,22388,552.356993,47.119204,928.928571,-0.02282,0.010162,46670.0,46695.0,-1.0
2019-11-08,45690.0,45715.0,44490.0,44525.0,25876,317.811007,39.116046,965.714286,-0.023682,0.011415,45605.0,46670.0,-1.0
2019-11-11,44480.0,44745.0,43790.0,43920.0,20478,57.909771,35.400693,1003.214286,-0.013588,0.011641,44525.0,45605.0,-1.0
2019-11-12,43885.0,44150.0,43390.0,43610.0,23892,-182.016597,33.614594,950.357143,-0.007058,0.011706,43920.0,44525.0,0.0
2019-11-13,43525.0,43985.0,43480.0,43790.0,17633,-341.740125,35.658937,926.071429,0.004127,0.01176,43610.0,43920.0,1.0
2019-11-14,43885.0,44350.0,43590.0,44165.0,15864,-431.424755,39.801074,917.142857,0.008564,0.01176,43790.0,43610.0,1.0
2019-11-15,44180.0,44935.0,43855.0,44575.0,16219,-462.901048,44.009184,918.571429,0.009283,0.011931,44165.0,43790.0,0.0
2019-11-18,44615.0,45100.0,44055.0,44825.0,16750,-473.542931,46.444901,943.214286,0.005609,0.011988,44575.0,44165.0,1.0
2019-11-19,44835.0,45715.0,44790.0,45660.0,18134,-422.493718,53.656062,960.714286,0.018628,0.012605,44825.0,44575.0,1.0
2019-11-20,45655.0,46100.0,45435.0,46030.0,15618,-338.530647,56.405956,947.857143,0.008103,0.012676,45660.0,44825.0,0.0
2019-11-21,46030.0,46485.0,45610.0,45895.0,16935,-276.808692,55.130899,916.428571,-0.002933,0.012703,46030.0,45660.0,-1.0
2019-11-22,45920.0,45965.0,44415.0,44665.0,24432,-341.384753,45.09862,942.5,-0.0268,0.012641,45895.0,46030.0,1.0
2019-11-25,44695.0,45155.0,44575.0,44980.0,13217,-335.914986,47.79101,930.357143,0.007053,0.012592,44665.0,45895.0,1.0
2019-11-26,45020.0,45950.0,44820.0,45615.0,16852,-245.949934,52.782741,971.785714,0.014117,0.013002,44980.0,44665.0,-1.0
2019-11-27,45590.0,45590.0,44565.0,44870.0,16938,-224.968164,47.164503,936.071429,-0.016332,0.013369,45615.0,44980.0,0.0
2019-11-29,44825.0,45210.0,44550.0,44890.0,15294,-181.004632,47.329276,895.714286,0.000446,0.013356,44870.0,45615.0,0.0
2019-12-02,44895.0,45315.0,44640.0,45025.0,16575,-127.613429,48.496341,875.714286,0.003007,0.01333,44890.0,44870.0,1.0
2019-12-03,45030.0,45700.0,44875.0,45630.0,16178,-31.849769,53.458472,880.357143,0.013437,0.013505,45025.0,44890.0,-1.0
2019-12-04,45600.0,45920.0,44835.0,44860.0,18910,-36.703882,47.295712,921.785714,-0.016875,0.013319,45630.0,45025.0,0.0
2019-12-05,44900.0,45195.0,44320.0,44990.0,17662,-30.216034,48.395912,930.0,0.002898,0.013154,44860.0,45630.0,0.0
2019-12-06,45010.0,45180.0,44630.0,44910.0,13050,-47.229245,47.737407,892.142857,-0.001778,0.013099,44990.0,44860.0,0.0
2019-12-09,44935.0,45140.0,44495.0,44830.0,14497,-69.66026,47.046789,863.571429,-0.001781,0.013096,44910.0,44990.0,1.0
2019-12-10,44860.0,46335.0,44785.0,46240.0,26511,57.091125,58.470841,908.214286,0.031452,0.014016,44830.0,44910.0,1.0
2019-12-11,46190.0,47375.0,45790.0,47155.0,25885,265.380243,63.767093,973.928571,0.019788,0.013465,46240.0,44830.0,0.0
2019-12-12,47080.0,47570.0,46865.0,47420.0,25307,442.635969,65.127287,961.785714,0.00562,0.012973,47155.0,46240.0,-1.0
2019-12-13,47405.0,47520.0,46235.0,46495.0,23543,478.774959,57.112766,942.857143,-0.019507,0.013709,47420.0,47155.0,0.0
2019-12-16,46505.0,46915.0,46390.0,46570.0,15941,515.926267,57.577676,938.928571,0.001613,0.01371,46495.0,47420.0,0.0
2019-12-17,46630.0,46845.0,46060.0,46525.0,20174,523.318102,57.17782,914.285714,-0.000966,0.013673,46570.0,46495.0,1.0
2019-12-18,46490.0,46915.0,46270.0,46880.0,17124,544.953848,59.56574,885.357143,0.00763,0.013638,46525.0,46570.0,0.0
2019-12-19,46900.0,47070.0,46410.0,46850.0,21601,532.867597,59.267241,885.357143,-0.00064,0.013632,46880.0,46525.0,-1.0
2019-12-20,46835.0,47000.0,45550.0,45585.0,35448,417.68451,48.274721,940.714286,-0.027001,0.014445,46850.0,46880.0,1.0
2019-12-23,45730.0,47070.0,45610.0,46870.0,28411,440.401211,57.199821,987.857143,0.028189,0.015571,45585.0,46850.0,1.0
2019-12-24,46865.0,47410.0,46445.0,47280.0,14587,496.138704,59.533282,979.285714,0.008748,0.015631,46870.0,45585.0,1.0
2019-12-26,47690.0,48440.0,47305.0,47850.0,12634,590.871127,62.562658,999.642857,0.012056,0.014434,47280.0,46870.0,0.0
2019-12-27,47700.0,48070.0,47435.0,47630.0,21488,613.954809,60.696506,1005.714286,-0.004598,0.014501,47850.0,47280.0,1.0
2019-12-30,47700.0,48395.0,47595.0,48180.0,16364,657.048032,63.630725,1016.785714,0.011547,0.014415,47630.0,47850.0,1.0
2019-12-31,48200.0,49535.0,48170.0,48570.0,17616,709.335818,65.571096,1003.571429,0.008095,0.013817,48180.0,47630.0,1.0
2020-01-02,48600.0,49915.0,48590.0,49230.0,21808,808.216519,68.599727,986.428571,0.013589,0.013953,48570.0,48180.0,0.0
2020-01-03,49290.0,50070.0,49245.0,49320.0,16409,883.340116,68.994892,996.071429,0.001828,0.01396,49230.0,48570.0,-1.0
2020-01-06,49550.0,49950.0,48030.0,48435.0,23857,856.163433,60.894356,1041.428571,-0.017944,0.014566,49320.0,49230.0,0.0
2020-01-07,48450.0,49090.0,48085.0,48755.0,16016,835.834021,62.633878,1075.714286,0.006607,0.0139,48435.0,49320.0,-1.0
2020-01-08,48735.0,49115.0,47860.0,47975.0,19629,735.865427,56.123519,1109.285714,-0.015998,0.014533,48755.0,48435.0,1.0
2020-01-09,47935.0,48825.0,47625.0,48585.0,16870,733.723494,59.708093,1148.928571,0.012715,0.014633,47975.0,48755.0,1.0
2020-01-10,48645.0,49440.0,48360.0,49265.0,14407,761.549894,63.265671,1178.928571,0.013996,0.014738,48585.0,47975.0,0.0
2020-01-13,49180.0,49230.0,48455.0,49010.0,13396,730.212262,61.116482,1133.214286,-0.005176,0.013559,49265.0,48585.0,1.0
2020-01-14,48920.0,49485.0,48510.0,49420.0,15260,718.645758,63.287213,1096.785714,0.008366,0.013085,49010.0,49265.0,1.0
