DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2006-08-04,16400.0,16450.0,16400.0,16405.0,2,138.688382,59.318519,178.214286,0.011718,0.011435,16215.0,16355.0,-1.0
2006-08-07,16245.0,16245.0,16225.0,16225.0,3,132.646399,54.453786,185.714286,-0.010972,0.011343,16405.0,16215.0,0.0
2006-08-08,16280.0,16370.0,16280.0,16305.0,18,140.334064,56.192433,171.428571,0.004931,0.011248,16225.0,16405.0,1.0
2006-08-09,16255.0,16520.0,16255.0,16520.0,117,157.966047,60.531595,181.785714,0.013186,0.011544,16305.0,16225.0,-1.0
2006-08-10,16135.0,16325.0,16055.0,16325.0,3,148.350573,55.255376,198.571429,-0.011804,0.011676,16520.0,16305.0,0.0
2006-08-11,16300.0,16300.0,16220.0,16250.0,16,133.590346,53.307777,178.571429,-0.004594,0.01173,16325.0,16520.0,1.0
2006-08-14,16330.0,16380.0,16330.0,16380.0,2,127.250938,56.202712,181.785714,0.008,0.01131,16250.0,16325.0,1.0
2006-08-15,16415.0,16545.0,16415.0,16545.0,163,134.166705,59.599336,190.357143,0.010073,0.010951,16380.0,16250.0,0.0
2006-08-16,16520.0,16600.0,16480.0,16600.0,22,140.204267,60.682991,187.142857,0.003324,0.01081,16545.0,16380.0,0.0
2006-08-17,16635.0,16640.0,16635.0,16640.0,1,152.391075,61.489343,181.071429,0.00241,0.010767,16600.0,16545.0,-1.0
2006-08-18,16500.0,16500.0,16500.0,16500.0,2,140.034945,57.086955,184.642857,-0.008413,0.010161,16640.0,16600.0,0.0
2006-08-21,16555.0,16565.0,16555.0,16565.0,0,134.754559,58.582208,172.5,0.003939,0.01017,16500.0,16640.0,0.0
2006-08-22,16615.0,16615.0,16615.0,16615.0,35,127.122442,59.739748,163.214286,0.003018,0.009485,16565.0,16500.0,0.0
2006-08-23,16575.0,16605.0,16575.0,16580.0,69,118.979268,58.51073,153.214286,-0.002107,0.008175,16615.0,16565.0,0.0
2006-08-24,16445.0,16580.0,16445.0,16580.0,38,112.037232,58.51073,146.071429,0.0,0.008181,16580.0,16615.0,0.0
2006-08-25,16595.0,16600.0,16575.0,16600.0,1,101.607613,59.069952,135.0,0.001206,0.008176,16580.0,16580.0,0.0
2006-08-28,16475.0,16650.0,16475.0,16650.0,115,97.760296,60.501577,137.142857,0.003012,0.007945,16600.0,16580.0,1.0
2006-08-29,16675.0,16770.0,16660.0,16750.0,3,107.904841,63.261027,126.785714,0.006006,0.00795,16650.0,16600.0,0.0
2006-08-30,16785.0,16960.0,16785.0,16800.0,8,116.086199,64.585309,108.571429,0.002985,0.007957,16750.0,16650.0,0.0
2006-08-31,16810.0,16820.0,16755.0,16790.0,19,116.265573,64.089221,105.714286,-0.000595,0.007192,16800.0,16750.0,0.0
2006-09-01,16905.0,16905.0,16835.0,16835.0,40,119.053113,65.378728,104.642857,0.00268,0.006885,16790.0,16800.0,1.0
2006-09-04,16895.0,16980.0,16875.0,16980.0,111,132.811186,69.205634,103.214286,0.008613,0.00668,16835.0,16790.0,-1.0
2006-09-05,16870.0,16870.0,16775.0,16795.0,12,128.314229,60.148452,109.285714,-0.010895,0.006869,16980.0,16835.0,-1.0
2006-09-06,16820.0,16820.0,16655.0,16655.0,12,105.988013,54.293807,118.214286,-0.008336,0.006669,16795.0,16980.0,-1.0
2006-09-07,16520.0,16520.0,16500.0,16500.0,6,73.197592,48.605473,119.285714,-0.009307,0.006975,16655.0,16795.0,1.0
2006-09-08,16585.0,16585.0,16565.0,16565.0,165,51.416774,50.948175,120.714286,0.003939,0.006435,16500.0,16655.0,-1.0
2006-09-11,16500.0,16500.0,16460.0,16475.0,93,27.023447,47.717564,124.642857,-0.005433,0.006001,16565.0,16500.0,1.0
2006-09-12,16565.0,16825.0,16565.0,16700.0,163,25.461322,55.377131,146.785714,0.013657,0.006513,16475.0,16565.0,1.0
2006-09-13,16790.0,16835.0,16770.0,16835.0,154,35.446499,59.188459,146.785714,0.008084,0.006517,16700.0,16475.0,0.0
2006-09-14,16905.0,16905.0,16790.0,16790.0,439,38.198037,57.441388,153.214286,-0.002673,0.006258,16835.0,16700.0,1.0
2006-09-15,16855.0,17020.0,16855.0,16860.0,18,42.502594,59.451768,157.142857,0.004169,0.006277,16790.0,16835.0,0.0
2006-09-18,16905.0,16905.0,16860.0,16860.0,1,43.914974,59.451768,151.785714,0.0,0.006268,16860.0,16790.0,-1.0
2006-09-19,16820.0,16820.0,16775.0,16775.0,3,36.154115,55.757908,142.857143,-0.005042,0.006075,16860.0,16860.0,1.0
2006-09-20,16800.0,17030.0,16800.0,17030.0,0,50.785644,63.185322,156.428571,0.015201,0.006787,16775.0,16860.0,0.0
2006-09-21,17020.0,17020.0,17020.0,17020.0,29,65.041319,62.747106,148.928571,-0.000587,0.006787,17030.0,16775.0,-1.0
2006-09-22,16900.0,16900.0,16520.0,16685.0,0,48.068716,50.183428,174.285714,-0.019683,0.008093,17020.0,17030.0,1.0
2006-09-25,16815.0,16815.0,16815.0,16815.0,11,48.26585,54.101216,168.928571,0.007791,0.008248,16685.0,17020.0,1.0
2006-09-26,16970.0,17050.0,16970.0,17050.0,7,68.717211,60.154424,173.928571,0.013976,0.008723,16815.0,16685.0,0.0
2006-09-27,17130.0,17130.0,17110.0,17120.0,11,93.138127,61.750303,168.571429,0.004106,0.008736,17050.0,16815.0,0.0
2006-09-28,17450.0,17450.0,17100.0,17150.0,16,108.424554,62.441741,187.5,0.001752,0.008674,17120.0,17050.0,0.0
2006-09-29,17250.0,17250.0,17120.0,17120.0,12,112.950723,61.251415,189.285714,-0.001749,0.008684,17150.0,17120.0,0.0
2006-10-02,17060.0,17130.0,17060.0,17130.0,14,116.984024,61.515233,169.285714,0.000584,0.008678,17120.0,17150.0,0.0
2006-10-03,17070.0,17105.0,17070.0,17105.0,15,115.068741,60.408564,163.928571,-0.001459,0.008683,17130.0,17120.0,1.0
2006-10-04,17150.0,17290.0,17150.0,17285.0,40,129.624471,65.26143,168.928571,0.010523,0.008775,17105.0,17130.0,-1.0
2006-10-05,17305.0,17305.0,17200.0,17205.0,16,134.595626,61.680461,160.0,-0.004628,0.008472,17285.0,17105.0,1.0
2006-10-06,17295.0,17375.0,17295.0,17355.0,4,144.595952,65.51867,168.928571,0.008718,0.008344,17205.0,17285.0,0.0
2006-10-09,17345.0,17350.0,17345.0,17350.0,7,150.653034,65.285956,163.571429,-0.000288,0.00798,17355.0,17205.0,1.0
2006-10-10,17485.0,17485.0,17460.0,17465.0,6,173.648643,68.093778,155.0,0.006628,0.008027,17350.0,17355.0,0.0
2006-10-11,17495.0,17495.0,17480.0,17480.0,21,186.33209,68.44988,156.428571,0.000859,0.007843,17465.0,17350.0,1.0
2006-10-12,17500.0,17625.0,17500.0,17625.0,12,200.216092,71.731514,131.071429,0.008295,0.007565,17480.0,17465.0,1.0
2006-10-13,17645.0,17785.0,17645.0,17740.0,65,215.228913,74.020517,133.214286,0.006525,0.007518,17625.0,17480.0,0.0
2006-10-16,17700.0,17770.0,17665.0,17770.0,42,226.227546,74.594702,123.928571,0.001691,0.007434,17740.0,17625.0,-1.0
2006-10-17,17600.0,17605.0,17510.0,17510.0,8,206.939033,61.856465,136.785714,-0.014631,0.008279,17770.0,17740.0,1.0
2006-10-18,17600.0,17675.0,17600.0,17675.0,5,205.886148,65.895766,123.571429,0.009423,0.008426,17510.0,17770.0,0.0
2006-10-19,17710.0,17710.0,17675.0,17675.0,13,204.106904,65.895766,116.785714,0.0,0.008288,17675.0,17510.0,0.0
2006-10-20,17740.0,17875.0,17730.0,17730.0,5,200.137149,67.225004,126.071429,0.003112,0.007785,17675.0,17675.0,0.0
2006-10-23,17935.0,17935.0,17785.0,17785.0,6,201.655415,68.541349,136.428571,0.003102,0.007769,17730.0,17675.0,0.0
2006-10-24,17740.0,17740.0,17740.0,17740.0,5,192.188867,66.205677,126.428571,-0.00253,0.006186,17785.0,17730.0,1.0
2006-10-25,17850.0,17850.0,17845.0,17845.0,67,190.507362,68.877431,126.785714,0.005919,0.006127,17740.0,17785.0,0.0
2006-10-26,17805.0,17970.0,17790.0,17830.0,21,184.807377,68.054556,127.5,-0.000841,0.005625,17845.0,17740.0,-1.0
2006-10-27,17775.0,17775.0,17645.0,17645.0,20,159.936418,58.727799,140.0,-0.010376,0.006192,17830.0,17845.0,0.0
2006-10-30,17640.0,17695.0,17640.0,17695.0,100,135.061932,60.326922,134.285714,0.002834,0.006199,17645.0,17830.0,0.0
2006-10-31,17720.0,17720.0,17695.0,17700.0,0,111.570819,60.491311,133.928571,0.000283,0.006164,17695.0,17645.0,1.0
2006-11-01,17770.0,17770.0,17770.0,17770.0,7,98.6998,62.813775,128.571429,0.003955,0.006181,17700.0,17695.0,-1.0
2006-11-02,17670.0,17700.0,17615.0,17700.0,4,86.795958,59.087923,128.214286,-0.003939,0.006264,17770.0,17700.0,0.0
2006-11-03,17720.0,17755.0,17720.0,17755.0,7,77.247573,61.050541,124.642857,0.003107,0.005951,17700.0,17770.0,1.0
2006-11-06,17810.0,17945.0,17810.0,17945.0,37,85.109921,66.933554,119.642857,0.010701,0.006126,17755.0,17700.0,1.0
2006-11-07,18000.0,18015.0,17970.0,18015.0,23,94.557587,68.784425,112.857143,0.003901,0.005956,17945.0,17755.0,0.0
2006-11-08,17955.0,18000.0,17945.0,18000.0,71,96.821967,67.910622,115.357143,-0.000833,0.005966,18015.0,17945.0,0.0
2006-11-09,18050.0,18050.0,17965.0,17965.0,6,96.216863,65.808169,107.142857,-0.001944,0.005908,18000.0,18015.0,0.0
2006-11-10,17975.0,17975.0,17935.0,17960.0,149,89.931977,65.495609,95.357143,-0.000278,0.005917,17965.0,18000.0,0.0
2006-11-13,18015.0,18045.0,17955.0,17955.0,81,84.477588,65.162218,98.571429,-0.000278,0.005709,17960.0,17965.0,-1.0
2006-11-14,18020.0,18020.0,17895.0,17895.0,191,77.238711,61.139228,99.642857,-0.003342,0.00563,17955.0,17960.0,1.0
2006-11-15,18005.0,18045.0,18000.0,18035.0,10,83.193671,66.373434,97.5,0.007823,0.005844,17895.0,17955.0,0.0
2006-11-16,18035.0,18065.0,18030.0,18030.0,24,86.092074,66.034005,86.785714,-0.000277,0.004751,18035.0,17895.0,-1.0
2006-11-17,18070.0,18070.0,17880.0,17935.0,94,78.236522,59.777244,96.428571,-0.005269,0.004591,18030.0,18035.0,1.0
2006-11-20,17855.0,18025.0,17840.0,18010.0,13,80.849687,62.790605,107.857143,0.004182,0.004648,17935.0,18030.0,1.0
2006-11-21,18070.0,18070.0,18055.0,18055.0,8,85.221136,64.501837,107.142857,0.002499,0.004636,18010.0,17935.0,-1.0
2006-11-22,18100.0,18140.0,18010.0,18010.0,6,75.991375,61.465243,105.357143,-0.002492,0.004659,18055.0,18010.0,-1.0
2006-11-23,18040.0,18040.0,17940.0,17965.0,123,63.206462,58.492331,108.571429,-0.002499,0.004658,18010.0,18055.0,-1.0
2006-11-24,17875.0,17875.0,17750.0,17830.0,16,39.784201,50.570239,110.357143,-0.007515,0.004803,17965.0,18010.0,-1.0
2006-11-27,17800.0,17840.0,17530.0,17530.0,37,-5.765093,38.120774,127.5,-0.016826,0.005994,17830.0,17965.0,0.0
2006-11-28,17435.0,17525.0,17435.0,17495.0,1,-44.269854,36.958079,129.285714,-0.001997,0.005607,17530.0,17830.0,1.0
2006-11-29,17660.0,17730.0,17660.0,17730.0,36,-52.989204,48.36785,140.0,0.013432,0.006307,17495.0,17530.0,-1.0
2006-11-30,17775.0,17775.0,17610.0,17610.0,18,-68.00213,44.042487,148.928571,-0.006768,0.006475,17730.0,17495.0,-1.0
2006-12-01,17635.0,17635.0,17450.0,17490.0,53,-93.660203,40.149523,155.714286,-0.006814,0.006551,17610.0,17730.0,1.0
2006-12-04,17500.0,17550.0,17495.0,17550.0,6,-109.550617,42.886502,151.071429,0.003431,0.006566,17490.0,17610.0,1.0
2006-12-05,17700.0,17700.0,17700.0,17700.0,17,-104.758619,49.1284,151.071429,0.008547,0.006802,17550.0,17490.0,0.0
2006-12-06,17715.0,17715.0,17715.0,17715.0,10,-100.592459,49.715217,149.642857,0.000847,0.006366,17700.0,17550.0,1.0
2006-12-07,17805.0,17815.0,17805.0,17815.0,9,-87.785041,53.558148,143.214286,0.005645,0.006434,17715.0,17700.0,0.0
2006-12-08,17760.0,17830.0,17760.0,17830.0,537,-75.607043,54.121355,135.0,0.000842,0.00644,17815.0,17715.0,1.0
2006-12-11,17925.0,17925.0,17795.0,17925.0,13,-55.287013,57.623507,140.0,0.005328,0.006543,17830.0,17815.0,1.0
2006-12-12,17930.0,17985.0,17925.0,17985.0,111,-28.148381,59.704567,135.0,0.003347,0.006584,17925.0,17830.0,1.0
2006-12-13,18150.0,18190.0,18150.0,18190.0,80,20.523501,65.854005,142.5,0.011398,0.00701,17985.0,17925.0,1.0
2006-12-14,18300.0,18300.0,18300.0,18300.0,0,70.082161,68.592513,135.0,0.006047,0.007043,18190.0,17985.0,1.0
2006-12-15,18400.0,18400.0,18400.0,18400.0,0,112.185676,70.86627,120.0,0.005464,0.006953,18300.0,18190.0,0.0
2006-12-18,18380.0,18380.0,18380.0,18380.0,11,145.281259,69.784052,114.642857,-0.001087,0.006961,18400.0,18300.0,-1.0
2006-12-19,18285.0,18285.0,18255.0,18255.0,132,161.471417,63.273277,106.785714,-0.006801,0.007033,18380.0,18400.0,0.0
2006-12-20,18100.0,18295.0,18100.0,18280.0,105,173.310265,64.001623,108.928571,0.001369,0.006995,18255.0,18380.0,0.0
2006-12-21,18300.0,18315.0,18265.0,18300.0,9,181.091392,64.605531,99.285714,0.001094,0.006984,18280.0,18255.0,-1.0
2006-12-22,18240.0,18255.0,18200.0,18200.0,19,176.084972,59.258431,102.142857,-0.005464,0.007076,18300.0,18280.0,1.0
2006-12-27,18290.0,18385.0,18290.0,18385.0,0,184.264508,65.052697,104.642857,0.010165,0.007331,18200.0,18300.0,0.0
2006-12-28,18395.0,18395.0,18395.0,18395.0,0,190.213315,65.336783,104.285714,0.000544,0.007078,18385.0,18200.0,0.0
2006-12-29,18340.0,18340.0,18340.0,18340.0,4,186.20085,62.336975,101.071429,-0.00299,0.005893,18395.0,18385.0,1.0
2007-01-02,18540.0,18560.0,18540.0,18560.0,2,199.476793,68.571514,111.785714,0.011996,0.006181,18340.0,18395.0,0.0
2007-01-03,18570.0,18570.0,18535.0,18535.0,0,199.910602,67.225813,105.0,-0.001347,0.005748,18560.0,18340.0,0.0
2007-01-04,18505.0,18505.0,18505.0,18505.0,6,190.606619,65.560864,102.857143,-0.001619,0.00547,18535.0,18560.0,-1.0
2007-01-05,18375.0,18475.0,18335.0,18335.0,19,158.772711,56.940909,100.357143,-0.009187,0.005677,18505.0,18535.0,-1.0
2007-01-08,18375.0,18375.0,18050.0,18235.0,15,121.33219,52.525467,115.714286,-0.005454,0.005895,18335.0,18505.0,1.0
2007-01-09,17990.0,18400.0,17990.0,18360.0,52,106.273109,57.035027,137.857143,0.006855,0.005812,18235.0,18335.0,-1.0
2007-01-10,18245.0,18405.0,18245.0,18260.0,1,81.1248,52.747717,147.857143,-0.005447,0.006007,18360.0,18235.0,1.0
2007-01-11,18300.0,18560.0,18300.0,18560.0,9,85.077559,62.021534,160.357143,0.016429,0.006763,18260.0,18360.0,0.0
2007-01-12,18555.0,18620.0,18555.0,18620.0,7,94.378233,63.537936,151.071429,0.003233,0.006764,18560.0,18260.0,1.0
2007-01-15,18700.0,18760.0,18700.0,18760.0,2,109.634445,66.852925,157.5,0.007519,0.006832,18620.0,18560.0,-1.0
2007-01-16,18710.0,18710.0,18645.0,18645.0,22,108.452553,61.910855,158.571429,-0.00613,0.007044,18760.0,18620.0,0.0
2007-01-17,18650.0,18675.0,18590.0,18620.0,4,105.249044,60.851223,151.428571,-0.001341,0.006722,18645.0,18760.0,0.0
2007-01-18,18700.0,18700.0,18580.0,18580.0,9,91.821191,59.10578,159.285714,-0.002148,0.006661,18620.0,18645.0,1.0
2007-01-19,18555.0,18735.0,18555.0,18735.0,54,94.934582,63.485911,168.214286,0.008342,0.006786,18580.0,18620.0,0.0
2007-01-22,18820.0,18820.0,18670.0,18685.0,6,92.009925,61.226578,163.214286,-0.002669,0.006815,18735.0,18580.0,0.0
2007-01-23,18590.0,18675.0,18590.0,18675.0,15,93.266386,60.759604,167.5,-0.000535,0.006612,18685.0,18735.0,1.0
2007-01-24,18675.0,18880.0,18675.0,18880.0,2,115.485065,66.417301,180.0,0.010977,0.006943,18675.0,18685.0,-1.0
2007-01-25,18795.0,18795.0,18770.0,18770.0,36,119.716376,61.360484,175.714286,-0.005826,0.007116,18880.0,18675.0,-1.0
2007-01-26,18655.0,18655.0,18635.0,18635.0,1,111.459673,55.72054,162.142857,-0.007192,0.007202,18770.0,18880.0,0.0
2007-01-29,18670.0,18690.0,18670.0,18690.0,4,100.36658,57.448943,136.785714,0.002951,0.006928,18635.0,18770.0,1.0
2007-01-30,18730.0,18775.0,18675.0,18775.0,1,96.671804,60.037491,132.5,0.004548,0.006975,18690.0,18635.0,-1.0
2007-01-31,18695.0,18695.0,18675.0,18675.0,1,79.732775,55.759317,118.214286,-0.005326,0.007055,18775.0,18690.0,1.0
2007-02-01,19325.0,19325.0,18865.0,18865.0,372,83.837127,61.415307,160.0,0.010174,0.006927,18675.0,18775.0,1.0
2007-02-02,18990.0,18990.0,18920.0,18950.0,3,95.876149,63.632743,158.928571,0.004506,0.006955,18865.0,18675.0,0.0
2007-02-05,18960.0,18970.0,18945.0,18970.0,2,106.711324,64.152427,152.5,0.001055,0.00693,18950.0,18865.0,1.0
2007-02-06,19080.0,19080.0,19040.0,19040.0,22,115.752462,65.982729,154.285714,0.00369,0.006548,18970.0,18950.0,0.0
2007-02-07,19055.0,19115.0,19055.0,19100.0,42,130.084609,67.508438,151.071429,0.003151,0.006352,19040.0,18970.0,-1.0
2007-02-08,19080.0,19080.0,18920.0,18920.0,26,122.969659,58.987766,151.071429,-0.009424,0.006713,19100.0,19040.0,1.0
2007-02-09,18995.0,19020.0,18995.0,19010.0,3,118.778122,61.620926,147.5,0.004757,0.006569,18920.0,19100.0,-1.0
2007-02-12,18950.0,18950.0,18900.0,18905.0,0,104.462404,57.041362,148.571429,-0.005523,0.005881,19010.0,18920.0,0.0
2007-02-13,18930.0,18930.0,18930.0,18930.0,0,95.658709,57.849051,135.714286,0.001322,0.005858,18905.0,19010.0,1.0
2007-02-14,19095.0,19095.0,19095.0,19095.0,27,102.28995,62.812114,139.642857,0.008716,0.005929,18930.0,18905.0,1.0
2007-02-15,19050.0,19160.0,19050.0,19160.0,10,108.524043,64.566794,137.857143,0.003404,0.005742,19095.0,18930.0,-1.0
2007-02-16,19030.0,19030.0,19030.0,19030.0,33,105.141921,58.628719,143.214286,-0.006785,0.005972,19160.0,19095.0,1.0
2007-02-19,19060.0,19115.0,19060.0,19115.0,53,105.062652,61.161052,142.142857,0.004467,0.005972,19030.0,19160.0,0.0
2007-02-20,19100.0,19100.0,19000.0,19075.0,5,99.264685,59.328831,143.214286,-0.002093,0.005799,19115.0,19030.0,-1.0
2007-02-21,18980.0,18980.0,18920.0,18925.0,17,77.61936,52.913814,107.857143,-0.007864,0.006049,19075.0,19115.0,0.0
2007-02-22,18975.0,19025.0,18975.0,18980.0,25,62.299279,54.856541,106.071429,0.002906,0.006062,18925.0,19075.0,0.0
2007-02-23,19000.0,19010.0,19000.0,19005.0,2,49.241853,55.7477,106.428571,0.001317,0.00562,18980.0,18925.0,1.0
2007-02-26,19130.0,19130.0,19095.0,19095.0,40,51.923659,58.88984,107.5,0.004736,0.005521,19005.0,18980.0,-1.0
2007-02-27,18825.0,18825.0,18600.0,18600.0,50,4.757286,41.513042,137.5,-0.025923,0.00779,19095.0,19005.0,-1.0
2007-02-28,18285.0,18345.0,18285.0,18300.0,75,-58.070175,34.660237,147.142857,-0.016129,0.008471,18600.0,19095.0,-1.0
2007-03-01,18335.0,18335.0,17905.0,18100.0,9,-123.690546,30.933964,170.714286,-0.010929,0.008636,18300.0,18600.0,0.0
2007-03-02,18015.0,18025.0,17950.0,18025.0,32,-185.912138,29.633167,173.571429,-0.004144,0.008616,18100.0,18300.0,-1.0
2007-03-05,17660.0,17870.0,17660.0,17795.0,12,-257.426404,26.006479,197.857143,-0.01276,0.008514,18025.0,18100.0,1.0
2007-03-06,17975.0,17975.0,17875.0,17960.0,20,-292.493618,32.473774,198.928571,0.009272,0.00876,17795.0,18025.0,1.0
2007-03-07,18025.0,18085.0,18025.0,18085.0,51,-306.76607,36.929875,200.0,0.00696,0.00896,17960.0,17795.0,1.0
2007-03-08,18160.0,18345.0,18160.0,18345.0,11,-291.29342,45.003256,209.285714,0.014377,0.00956,18085.0,17960.0,0.0
2007-03-09,18725.0,18725.0,18280.0,18385.0,219,-267.079962,46.129557,235.0,0.00218,0.009539,18345.0,18085.0,-1.0
2007-03-12,18455.0,18455.0,18270.0,18295.0,615,-253.794193,43.953204,240.0,-0.004895,0.009412,18385.0,18345.0,-1.0
2007-03-13,18280.0,18280.0,18065.0,18065.0,67,-262.100971,38.880051,245.357143,-0.012572,0.009588,18295.0,18385.0,-1.0
2007-03-14,17515.0,17605.0,17465.0,17465.0,268,-322.307593,29.268549,281.071429,-0.033213,0.011635,18065.0,18295.0,1.0
2007-03-15,17750.0,17835.0,17750.0,17825.0,27,-320.169247,39.297912,305.357143,0.020613,0.012696,17465.0,18065.0,0.0
2007-03-16,17990.0,18010.0,17755.0,17920.0,10,-300.094463,41.603555,314.642857,0.00533,0.012572,17825.0,17465.0,1.0
2007-03-19,17935.0,18060.0,17935.0,18060.0,2,-261.106749,44.906988,289.285714,0.007812,0.01271,17920.0,17825.0,1.0
2007-03-20,18080.0,18225.0,18080.0,18225.0,31,-210.179902,48.570931,278.571429,0.009136,0.012912,18060.0,17920.0,0.0
2007-03-21,18255.0,18365.0,18220.0,18305.0,207,-153.148894,50.281768,258.214286,0.00439,0.01291,18225.0,18060.0,1.0
2007-03-22,18510.0,18590.0,18510.0,18590.0,1,-80.483439,55.88712,267.857143,0.01557,0.013435,18305.0,18225.0,0.0
2007-03-23,18605.0,18655.0,18605.0,18655.0,32,-16.869051,57.058002,246.428571,0.003497,0.013381,18590.0,18305.0,-1.0
2007-03-26,18645.0,18720.0,18485.0,18495.0,28,12.599147,53.319408,250.357143,-0.008577,0.013462,18655.0,18590.0,0.0
2007-03-27,18525.0,18530.0,18480.0,18480.0,260,35.406688,52.965992,245.0,-0.000811,0.013452,18495.0,18655.0,-1.0
2007-03-28,18450.0,18460.0,18350.0,18350.0,88,43.8861,49.87785,235.714286,-0.007035,0.013439,18480.0,18495.0,1.0
2007-03-29,18550.0,18570.0,18515.0,18570.0,65,75.461416,54.723005,219.642857,0.011989,0.012592,18350.0,18480.0,0.0
2007-03-30,18505.0,18625.0,18505.0,18575.0,123,116.336349,54.828613,215.0,0.000269,0.012066,18570.0,18350.0,0.0
2007-04-02,18650.0,18650.0,18540.0,18625.0,150,146.000345,55.935185,206.428571,0.002692,0.011784,18575.0,18570.0,1.0
2007-04-03,18725.0,18845.0,18720.0,18805.0,22,185.026374,59.747822,179.285714,0.009664,0.011844,18625.0,18575.0,0.0
2007-04-04,18855.0,18910.0,18850.0,18850.0,41,210.641405,60.655568,160.357143,0.002393,0.011377,18805.0,18625.0,0.0
2007-04-05,18850.0,18875.0,18815.0,18875.0,17,224.143336,61.178115,146.428571,0.001326,0.011284,18850.0,18805.0,1.0
2007-04-10,18900.0,19005.0,18900.0,18990.0,24,238.660309,63.571697,145.714286,0.006093,0.011268,18875.0,18850.0,0.0
2007-04-11,19070.0,19070.0,18985.0,18985.0,26,238.788668,63.389807,140.0,-0.000263,0.010948,18990.0,18875.0,0.0
2007-04-12,18895.0,18895.0,18835.0,18890.0,17,222.184566,59.883072,140.357143,-0.005004,0.011037,18985.0,18990.0,1.0
2007-04-13,18940.0,19010.0,18940.0,19010.0,14,221.909594,62.703847,128.571429,0.006353,0.010997,18890.0,18985.0,1.0
2007-04-16,19165.0,19260.0,19125.0,19260.0,18,243.050556,67.758078,141.785714,0.013151,0.010761,19010.0,18890.0,0.0
2007-04-17,19170.0,19280.0,19170.0,19265.0,1,262.71982,67.850697,132.857143,0.00026,0.007167,19260.0,19010.0,-1.0
2007-04-18,19140.0,19160.0,19140.0,19160.0,53,260.639655,63.712618,138.214286,-0.00545,0.006499,19265.0,19260.0,-1.0
2007-04-19,18985.0,19095.0,18975.0,19055.0,124,244.86868,59.765729,142.142857,-0.00548,0.006743,19160.0,19265.0,1.0
2007-04-20,19200.0,19325.0,19195.0,19300.0,11,247.933203,65.210999,145.714286,0.012858,0.007002,19055.0,19160.0,0.0
2007-04-23,19295.0,19350.0,19290.0,19325.0,1,237.549978,65.714436,141.428571,0.001295,0.006875,19300.0,19055.0,-1.0
2007-04-24,19220.0,19220.0,19145.0,19145.0,54,210.822249,59.092427,146.428571,-0.009314,0.00732,19325.0,19300.0,1.0
2007-04-25,19215.0,19290.0,19215.0,19290.0,4,199.51277,62.409475,141.071429,0.007574,0.006798,19145.0,19325.0,0.0
2007-04-26,19365.0,19370.0,19250.0,19310.0,1205,187.383645,62.853528,142.142857,0.001037,0.006787,19290.0,19145.0,-1.0
2007-04-27,19260.0,19260.0,19165.0,19205.0,81,166.441664,58.92228,148.214286,-0.005438,0.006594,19310.0,19290.0,0.0
2007-04-30,19250.0,19295.0,19250.0,19255.0,103,154.590511,60.205661,145.357143,0.002603,0.006571,19205.0,19310.0,1.0
2007-05-02,19350.0,19350.0,19265.0,19345.0,61,151.217897,62.472529,146.071429,0.004674,0.006282,19255.0,19205.0,0.0
2007-05-03,19275.0,19415.0,19275.0,19390.0,17,145.012936,63.58432,145.357143,0.002326,0.005907,19345.0,19255.0,1.0
2007-05-04,19575.0,19620.0,19575.0,19600.0,4,154.797212,68.294058,153.214286,0.01083,0.006184,19390.0,19345.0,-1.0
2007-05-07,19600.0,19600.0,19385.0,19385.0,26,141.855074,59.850906,150.714286,-0.010969,0.006814,19600.0,19390.0,0.0
2007-05-08,19435.0,19435.0,19430.0,19430.0,1,134.041141,60.951125,146.428571,0.002321,0.006589,19385.0,19600.0,0.0
