DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2017-09-21,91000.0,91270.0,90930.0,91120.0,23617,557.368447,62.598666,777.857143,0.004077,0.00484,90750.0,90700.0,0.0
2017-09-22,91080.0,91390.0,90980.0,91170.0,23599,622.542186,62.955422,741.428571,0.000549,0.0048,91120.0,90750.0,0.0
2017-09-25,91070.0,91500.0,90680.0,91230.0,26551,649.895156,63.406258,712.857143,0.000658,0.0048,91170.0,91120.0,-1.0
2017-09-26,90850.0,91390.0,90800.0,90940.0,29356,641.055235,59.631285,678.571429,-0.003179,0.004745,91230.0,91170.0,0.0
2017-09-27,91190.0,91280.0,90590.0,90880.0,21347,611.204896,58.848153,660.714286,-0.00066,0.004524,90940.0,91230.0,0.0
2017-09-28,90900.0,91100.0,90600.0,90920.0,21347,565.731708,59.232791,654.285714,0.00044,0.004369,90880.0,90940.0,1.0
2017-09-29,90990.0,91650.0,90820.0,91310.0,30239,562.735772,62.874714,632.857143,0.004289,0.004403,90920.0,90880.0,1.0
2017-10-02,91650.0,92390.0,91540.0,92090.0,18816,618.885698,68.843941,651.428571,0.008542,0.004449,91310.0,90920.0,1.0
2017-10-03,92450.0,92780.0,92290.0,92620.0,22138,708.471546,72.098872,662.857143,0.005755,0.004538,92090.0,91310.0,0.0
2017-10-04,92670.0,92730.0,92350.0,92610.0,22783,755.671813,71.947017,657.142857,-0.000108,0.003905,92620.0,92090.0,0.0
2017-10-05,92610.0,92650.0,92330.0,92470.0,21573,758.088944,69.732421,630.0,-0.001512,0.003967,92610.0,92620.0,0.0
2017-10-06,92630.0,92730.0,92230.0,92310.0,14355,739.541178,67.183378,620.714286,-0.00173,0.003999,92470.0,92610.0,0.0
2017-10-09,92490.0,92570.0,92180.0,92390.0,23200,714.830111,67.817924,600.0,0.000867,0.003871,92310.0,92470.0,1.0
2017-10-10,92350.0,92680.0,92300.0,92590.0,16822,692.215722,69.409072,578.571429,0.002165,0.003819,92390.0,92310.0,0.0
2017-10-11,92680.0,92730.0,92410.0,92440.0,21258,647.340595,66.749267,564.285714,-0.00162,0.003548,92590.0,92390.0,1.0
2017-10-12,92670.0,92980.0,92420.0,92850.0,17723,643.996593,70.124685,575.0,0.004435,0.003342,92440.0,92590.0,0.0
2017-10-13,92920.0,93060.0,92660.0,92940.0,18535,646.131584,70.821802,545.0,0.000969,0.003278,92850.0,92440.0,-1.0
2017-10-16,93090.0,93110.0,92480.0,92580.0,23194,601.922408,64.358919,547.857143,-0.003873,0.003456,92940.0,92850.0,0.0
2017-10-17,92800.0,93000.0,92370.0,92700.0,20153,567.795519,65.493687,543.571429,0.001296,0.003122,92580.0,92940.0,1.0
2017-10-18,92700.0,93050.0,92400.0,92920.0,36387,541.369051,67.532018,554.285714,0.002373,0.003097,92700.0,92580.0,-1.0
2017-10-19,92910.0,92970.0,92080.0,92220.0,29405,432.592147,56.186186,558.571429,-0.007533,0.003472,92920.0,92700.0,0.0
2017-10-20,92400.0,92680.0,92040.0,92120.0,18979,329.849837,54.760049,527.142857,-0.001084,0.003494,92220.0,92920.0,1.0
2017-10-23,92400.0,92660.0,92110.0,92480.0,25704,272.341414,58.81707,517.142857,0.003908,0.003487,92120.0,92220.0,-1.0
2017-10-24,92350.0,92460.0,91760.0,91880.0,39065,171.685924,50.689791,541.428571,-0.006488,0.003807,92480.0,92120.0,-1.0
2017-10-25,91820.0,92000.0,90360.0,90620.0,39156,-24.916388,38.560928,635.714286,-0.013714,0.004845,91880.0,92480.0,1.0
2017-10-26,90990.0,91980.0,90640.0,91770.0,34712,-79.911058,50.390595,697.142857,0.01269,0.005528,90620.0,91880.0,0.0
2017-10-27,91830.0,92450.0,91500.0,91700.0,21966,-123.931938,49.770289,737.142857,-0.000763,0.005529,91770.0,90620.0,0.0
2017-10-30,91500.0,91950.0,91210.0,91580.0,27525,-179.652833,48.663513,762.857143,-0.001309,0.005541,91700.0,91770.0,1.0
2017-10-31,91570.0,92540.0,91570.0,92430.0,32391,-147.385115,56.117252,809.285714,0.009282,0.005807,91580.0,91700.0,0.0
2017-11-01,92650.0,92920.0,92400.0,92540.0,28040,-108.067882,56.979768,806.428571,0.00119,0.005531,92430.0,91580.0,0.0
2017-11-02,92450.0,92810.0,92150.0,92660.0,21411,-71.465702,57.949607,825.0,0.001297,0.005399,92540.0,92430.0,1.0
2017-11-03,92810.0,93200.0,92590.0,93130.0,20376,-6.715815,61.596603,823.571429,0.005072,0.005505,92660.0,92540.0,0.0
2017-11-06,93000.0,93200.0,92690.0,92920.0,31346,42.457865,59.140976,815.0,-0.002255,0.005518,93130.0,92660.0,-1.0
2017-11-07,93030.0,93120.0,91910.0,92220.0,30175,25.802442,51.722285,855.0,-0.007533,0.005751,92920.0,93130.0,0.0
2017-11-08,92100.0,92720.0,91900.0,92460.0,29675,32.034701,53.874861,850.0,0.002602,0.005775,92220.0,92920.0,-1.0
2017-11-09,92450.0,92760.0,91250.0,91660.0,43798,-22.657007,46.458195,912.142857,-0.008652,0.006041,92460.0,92220.0,-1.0
2017-11-10,91790.0,91860.0,91140.0,91320.0,31895,-66.718036,43.681863,924.285714,-0.003709,0.006077,91660.0,92460.0,1.0
2017-11-13,91440.0,91860.0,90980.0,91630.0,37688,-98.019742,46.81432,935.714286,0.003395,0.00604,91320.0,91660.0,-1.0
2017-11-14,91500.0,91860.0,90920.0,91280.0,30949,-150.110392,43.858297,885.714286,-0.00382,0.006068,91630.0,91320.0,-1.0
2017-11-15,90950.0,90990.0,90370.0,90840.0,40444,-223.331265,40.392072,853.571429,-0.00482,0.006094,91280.0,91630.0,1.0
2017-11-16,90880.0,91570.0,90830.0,91530.0,34090,-234.865054,47.441122,838.571429,0.007596,0.006342,90840.0,91280.0,0.0
2017-11-17,91360.0,91880.0,91130.0,91420.0,38205,-249.222486,46.504079,839.285714,-0.001202,0.006309,91530.0,90840.0,1.0
2017-11-20,91240.0,93100.0,91240.0,92980.0,46628,-115.160639,58.913304,902.857143,0.017064,0.007166,91420.0,91530.0,0.0
2017-11-21,92960.0,93460.0,92560.0,93250.0,46586,1.13492,60.588711,930.0,0.002904,0.007177,92980.0,91420.0,0.0
2017-11-22,93330.0,93540.0,92830.0,92960.0,29916,70.954062,57.867194,933.571429,-0.00311,0.007178,93250.0,92980.0,0.0
2017-11-23,92870.0,93230.0,92410.0,93100.0,23593,156.667832,58.83158,948.571429,0.001506,0.007021,92960.0,93250.0,0.0
2017-11-24,92970.0,93450.0,92920.0,93270.0,22445,225.087161,60.026276,950.0,0.001826,0.006249,93100.0,92960.0,-1.0
2017-11-27,93030.0,93370.0,92520.0,92890.0,35233,258.681697,56.113479,924.285714,-0.004074,0.005804,93270.0,93100.0,1.0
2017-11-28,92600.0,93720.0,92600.0,93200.0,33252,323.740806,58.499816,945.714286,0.003337,0.005825,92890.0,93270.0,0.0
2017-11-29,93650.0,93730.0,92820.0,93150.0,36285,354.096067,57.954269,902.857143,-0.000536,0.005814,93200.0,92890.0,0.0
2017-11-30,92960.0,93680.0,92840.0,93200.0,46352,372.675514,58.372557,911.428571,0.000537,0.005496,93150.0,93200.0,0.0
2017-12-01,93250.0,93630.0,92450.0,93080.0,49425,394.593698,56.910027,932.857143,-0.001288,0.005504,93200.0,93150.0,0.0
2017-12-04,93440.0,93800.0,93080.0,93280.0,44648,410.001197,58.766706,917.142857,0.002149,0.005515,93080.0,93200.0,-1.0
2017-12-05,93240.0,93490.0,92500.0,92940.0,37794,387.606541,54.478393,922.857143,-0.003645,0.00547,93280.0,93080.0,0.0
2017-12-06,92500.0,93240.0,92100.0,93100.0,51758,353.140733,56.107527,951.428571,0.001722,0.00546,92940.0,93280.0,-1.0
2017-12-07,93230.0,93390.0,92600.0,92710.0,46384,280.004258,51.296789,954.285714,-0.004189,0.005281,93100.0,92940.0,1.0
2017-12-08,93280.0,93410.0,92850.0,93310.0,54405,281.872294,57.377127,871.428571,0.006472,0.005426,92710.0,93100.0,0.0
2017-12-11,93330.0,93480.0,93060.0,93090.0,157192,261.405112,54.697984,837.142857,-0.002358,0.005079,93310.0,92710.0,1.0
2017-12-12,93250.0,93650.0,92870.0,93480.0,149429,271.875951,58.413831,842.142857,0.004189,0.00503,93090.0,93310.0,-1.0
2017-12-13,92470.0,93110.0,92270.0,92980.0,59666,231.279902,52.493815,870.0,-0.005349,0.005181,93480.0,93090.0,0.0
2017-12-14,92710.0,93210.0,92550.0,92990.0,53625,191.91994,52.597843,879.285714,0.000108,0.005086,92980.0,93480.0,0.0
2017-12-15,92800.0,93240.0,92680.0,93030.0,47559,153.197076,53.040756,858.571429,0.00043,0.004927,92990.0,92980.0,1.0
2017-12-18,93300.0,93820.0,93270.0,93640.0,33791,169.530716,59.285776,835.0,0.006557,0.004867,93030.0,92990.0,-1.0
2017-12-19,93480.0,93750.0,92920.0,93220.0,26842,144.807403,53.995969,829.285714,-0.004485,0.004988,93640.0,93030.0,-1.0
2017-12-20,93100.0,93150.0,92180.0,92320.0,36908,29.431503,44.741878,843.571429,-0.009655,0.004024,93220.0,93640.0,1.0
2017-12-21,92300.0,93420.0,91950.0,93300.0,32181,28.492646,54.063864,864.285714,0.010615,0.004611,92320.0,93220.0,-1.0
2017-12-22,93150.0,93450.0,92970.0,93030.0,13307,2.968456,51.512561,847.142857,-0.002894,0.004604,93300.0,92320.0,1.0
2017-12-27,93290.0,93550.0,92910.0,93520.0,18368,33.356802,55.617808,822.142857,0.005267,0.004729,93030.0,93300.0,-1.0
2017-12-28,93450.0,93460.0,93030.0,93100.0,15487,19.476671,51.605773,775.714286,-0.004491,0.004817,93520.0,93030.0,-1.0
2017-12-29,93280.0,93280.0,92580.0,92690.0,22584,-21.588695,47.952859,769.285714,-0.004404,0.004831,93100.0,93520.0,0.0
2018-01-02,92690.0,92690.0,92690.0,92690.0,0,-65.927432,47.952859,719.285714,0.0,0.00477,92690.0,93100.0,1.0
2018-01-03,92970.0,94050.0,92880.0,93810.0,48273,15.960626,57.521147,786.428571,0.012083,0.005444,92690.0,92690.0,1.0
2018-01-04,94000.0,94360.0,93760.0,94290.0,41195,126.100953,60.806926,773.571429,0.005117,0.005539,93810.0,92690.0,0.0
2018-01-05,94240.0,94660.0,94240.0,94440.0,36616,219.907878,61.796364,717.142857,0.001591,0.005528,94290.0,93810.0,0.0
2018-01-08,94770.0,94930.0,94390.0,94470.0,24284,282.381641,62.002644,708.571429,0.000318,0.005518,94440.0,94290.0,1.0
2018-01-09,94400.0,95180.0,94400.0,95040.0,41281,389.321254,65.781916,724.285714,0.006034,0.00555,94470.0,94440.0,-1.0
2018-01-10,95090.0,95090.0,94120.0,94250.0,38094,417.873113,57.323112,737.142857,-0.008312,0.005892,95040.0,94470.0,0.0
2018-01-11,94420.0,94620.0,93810.0,94180.0,34122,405.722865,56.622508,735.714286,-0.000743,0.005805,94250.0,95040.0,1.0
2018-01-12,94430.0,94680.0,94150.0,94550.0,32745,434.056549,59.446004,699.285714,0.003929,0.005709,94180.0,94250.0,0.0
2018-01-15,94690.0,94760.0,94190.0,94490.0,17316,430.541039,58.780445,635.0,-0.000635,0.005678,94550.0,94180.0,-1.0
2018-01-16,94540.0,94740.0,93310.0,93790.0,47003,369.252383,51.527556,702.857143,-0.007408,0.005874,94490.0,94550.0,-1.0
2018-01-17,93500.0,93890.0,93260.0,93350.0,38049,281.78181,47.528131,702.142857,-0.004691,0.005846,93790.0,94490.0,0.0
2018-01-18,93750.0,94010.0,93380.0,93590.0,38415,239.132688,49.826491,714.285714,0.002571,0.005868,93350.0,93790.0,1.0
2018-01-19,93600.0,94440.0,93340.0,94040.0,42594,216.182326,53.893923,742.857143,0.004808,0.005946,93590.0,93350.0,0.0
2018-01-22,94370.0,94480.0,93800.0,94290.0,30335,210.508829,56.016972,791.428571,0.002658,0.005813,94040.0,93590.0,1.0
2018-01-23,94540.0,95000.0,94360.0,94610.0,33928,222.3242,58.63558,745.0,0.003394,0.005745,94290.0,94040.0,0.0
2018-01-24,94750.0,95210.0,94140.0,94700.0,34830,234.135238,59.365848,778.571429,0.000951,0.00526,94610.0,94290.0,-1.0
2018-01-25,94470.0,94730.0,93790.0,93960.0,48469,156.70848,51.34669,815.714286,-0.007814,0.005151,94700.0,94610.0,0.0
2018-01-26,94300.0,94610.0,94010.0,94120.0,28960,131.415536,52.841653,823.571429,0.001703,0.005107,93960.0,94700.0,-1.0
2018-01-29,94180.0,94380.0,93540.0,93680.0,29522,65.285881,48.441069,827.857143,-0.004675,0.005108,94120.0,93960.0,0.0
2018-01-30,93310.0,94030.0,92920.0,93480.0,44663,-26.688422,46.535117,837.857143,-0.002135,0.005032,93680.0,94120.0,-1.0
2018-01-31,93400.0,93540.0,92310.0,92580.0,44052,-172.550608,39.069563,867.857143,-0.009628,0.005371,93480.0,93680.0,-1.0
2018-02-01,92540.0,93290.0,91910.0,92080.0,48808,-319.401861,35.617647,928.571429,-0.005401,0.005491,92580.0,93480.0,-1.0
2018-02-02,92000.0,92150.0,90880.0,91330.0,45491,-485.051233,31.147943,978.571429,-0.008145,0.004993,92080.0,92580.0,-1.0
2018-02-05,90620.0,90840.0,88170.0,90140.0,71019,-729.248735,25.61108,1102.142857,-0.01303,0.005382,91330.0,92080.0,-1.0
2018-02-06,87000.0,88850.0,86110.0,87900.0,138040,-1135.03192,18.761274,1345.0,-0.02485,0.007185,90140.0,91330.0,1.0
2018-02-07,87520.0,89100.0,87450.0,88820.0,75178,-1363.594415,27.550289,1415.714286,0.010466,0.007729,87900.0,90140.0,-1.0
2018-02-08,88740.0,88960.0,86270.0,87150.0,75409,-1678.508434,22.78202,1529.285714,-0.018802,0.008182,88820.0,87900.0,-1.0
2018-02-09,86490.0,87170.0,85130.0,85740.0,86546,-2033.993815,19.633146,1626.428571,-0.016179,0.008548,87150.0,88820.0,1.0
2018-02-12,87120.0,87870.0,86740.0,87150.0,57070,-2140.610928,30.194535,1727.857143,0.016445,0.009605,85740.0,87150.0,0.0
2018-02-13,87310.0,87510.0,86470.0,86750.0,45158,-2239.183444,29.047201,1725.714286,-0.00459,0.009463,87150.0,85740.0,1.0
2018-02-14,87040.0,88590.0,86530.0,87860.0,60501,-2170.799002,36.312619,1805.714286,0.012795,0.010093,86750.0,87150.0,0.0
2018-02-15,88350.0,88650.0,87960.0,88060.0,51582,-2075.946388,37.538016,1815.714286,0.002276,0.010114,87860.0,86750.0,1.0
2018-02-16,88700.0,89030.0,88480.0,88970.0,36600,-1871.967443,42.908388,1825.0,0.010334,0.010482,88060.0,87860.0,-1.0
2018-02-19,89100.0,89240.0,88060.0,88120.0,21451,-1750.004665,39.524957,1830.0,-0.009554,0.010542,88970.0,88060.0,1.0
2018-02-20,88200.0,89000.0,88070.0,88640.0,26092,-1564.894343,42.538849,1808.571429,0.005901,0.010581,88120.0,88970.0,0.0
2018-02-21,88570.0,89060.0,88120.0,88800.0,30494,-1361.243686,43.466959,1777.142857,0.001805,0.010563,88640.0,88120.0,0.0
2018-02-22,88210.0,88840.0,88080.0,88680.0,37545,-1142.165772,42.908195,1740.714286,-0.001351,0.010481,88800.0,88640.0,0.0
2018-02-23,88790.0,88920.0,88070.0,88660.0,26495,-968.901315,42.809288,1575.714286,-0.000226,0.010463,88680.0,88800.0,1.0
2018-02-26,88940.0,89750.0,88750.0,89340.0,29775,-705.746279,47.261512,1365.714286,0.00767,0.010639,88660.0,88680.0,0.0
2018-02-27,89570.0,89730.0,88670.0,89080.0,32489,-466.560407,45.804411,1323.571429,-0.00291,0.010603,89340.0,88660.0,-1.0
2018-02-28,88700.0,88920.0,87860.0,88240.0,47446,-366.102973,41.355334,1218.571429,-0.00943,0.010699,89080.0,89340.0,-1.0
2018-03-01,88050.0,88160.0,86020.0,87110.0,62531,-363.439988,36.211284,1231.428571,-0.012806,0.010914,88240.0,89080.0,-1.0
2018-03-02,86320.0,86450.0,85120.0,85250.0,65659,-549.58938,29.600048,1221.428571,-0.021352,0.011515,87110.0,88240.0,1.0
2018-03-05,85330.0,87340.0,85220.0,87040.0,57965,-516.285213,41.006296,1298.571429,0.020997,0.012647,85250.0,87110.0,0.0
2018-03-06,87360.0,88160.0,87150.0,87530.0,51295,-455.245129,43.642769,1231.428571,0.00563,0.012694,87040.0,85250.0,0.0
2018-03-07,86700.0,87740.0,86600.0,87390.0,38035,-388.689383,43.054047,1256.428571,-0.001599,0.012446,87530.0,87040.0,1.0
2018-03-08,87650.0,88640.0,87360.0,88530.0,50359,-240.395017,49.086421,1278.571429,0.013045,0.011632,87390.0,87530.0,0.0
2018-03-09,88510.0,89150.0,88360.0,88850.0,122812,-94.586926,50.646492,1250.714286,0.003615,0.011439,88530.0,87390.0,0.0
2018-03-12,89420.0,89530.0,88900.0,89270.0,125745,59.459696,52.688217,1232.857143,0.004727,0.010664,88850.0,88530.0,-1.0
2018-03-13,89120.0,89540.0,87960.0,88390.0,143592,89.803877,48.209235,1278.571429,-0.009858,0.010252,89270.0,88850.0,-1.0
2018-03-14,86590.0,87330.0,86450.0,86660.0,95081,-86.439433,40.794176,1362.857143,-0.019572,0.01061,88390.0,89270.0,1.0
2018-03-15,86770.0,87340.0,86430.0,87230.0,53284,-156.679841,43.916087,1367.142857,0.006577,0.010657,86660.0,88390.0,0.0
2018-03-16,86940.0,87480.0,86940.0,87360.0,36110,-197.618071,44.628527,1327.857143,0.00149,0.010293,87230.0,86660.0,-1.0
2018-03-19,86810.0,87200.0,86110.0,86400.0,37460,-307.096396,40.539209,1341.428571,-0.010989,0.010526,87360.0,87230.0,0.0
2018-03-20,86740.0,86940.0,86040.0,86800.0,34624,-294.07226,42.912504,1318.571429,0.00463,0.010307,86400.0,87360.0,-1.0
2018-03-21,86950.0,87020.0,85820.0,86210.0,30417,-379.010999,40.3651,1245.714286,-0.006797,0.010215,86800.0,86400.0,-1.0
2018-03-22,85850.0,85930.0,84000.0,84790.0,61639,-571.472487,34.950672,1261.428571,-0.016471,0.010607,86210.0,86800.0,-1.0
2018-03-23,83920.0,84780.0,83100.0,83900.0,60449,-791.477472,32.004508,1230.714286,-0.010497,0.010723,84790.0,86210.0,-1.0
2018-03-26,83750.0,85050.0,83280.0,83390.0,56342,-1017.364032,30.406022,1277.142857,-0.006079,0.010745,83900.0,84790.0,1.0
2018-03-27,84860.0,84980.0,83700.0,84540.0,47801,-1093.468668,37.974804,1309.285714,0.013791,0.011302,83390.0,83900.0,1.0
2018-03-28,83800.0,86200.0,83600.0,85790.0,70197,-1030.761611,44.894653,1403.571429,0.014786,0.01169,84540.0,83390.0,0.0
2018-03-29,85850.0,86240.0,85510.0,85970.0,55049,-931.466865,45.8184,1399.285714,0.002098,0.011716,85790.0,84540.0,-1.0
2018-04-03,85250.0,85300.0,84330.0,84850.0,52786,-905.462355,41.200144,1467.857143,-0.013028,0.011856,85970.0,85790.0,-1.0
2018-04-04,84650.0,84930.0,83680.0,83960.0,48427,-967.047041,37.888825,1444.285714,-0.010489,0.011762,84850.0,85970.0,1.0
2018-04-05,85210.0,86140.0,84910.0,85700.0,44196,-836.616001,46.959386,1461.428571,0.020724,0.011819,83960.0,84850.0,0.0
2018-04-06,85280.0,86050.0,84640.0,85510.0,36666,-718.877618,46.182385,1497.142857,-0.002217,0.010883,85700.0,83960.0,0.0
2018-04-09,85700.0,86240.0,85360.0,85590.0,30886,-625.595242,46.584042,1521.428571,0.000936,0.010798,85510.0,85700.0,1.0
2018-04-10,86200.0,86370.0,85810.0,86280.0,41102,-478.184167,50.043888,1487.857143,0.008062,0.010966,85590.0,85510.0,0.0
2018-04-11,86090.0,86310.0,85640.0,85920.0,31887,-376.340177,48.300135,1471.428571,-0.004172,0.010558,86280.0,85590.0,1.0
2018-04-12,85730.0,86690.0,85650.0,86530.0,32094,-193.196042,51.403057,1460.0,0.0071,0.010661,85920.0,86280.0,0.0
2018-04-13,86530.0,86840.0,86280.0,86430.0,34087,-33.255702,50.867868,1342.142857,-0.001156,0.01058,86530.0,85920.0,0.0
2018-04-16,86660.0,86910.0,86080.0,86460.0,37443,73.3856,51.032772,1280.714286,0.000347,0.010415,86430.0,86530.0,1.0
2018-04-17,86750.0,87600.0,86480.0,87430.0,37746,233.804878,56.155128,1235.714286,0.011219,0.009847,86460.0,86430.0,0.0
2018-04-18,87550.0,88230.0,87290.0,87530.0,42401,370.303321,56.65297,1189.285714,0.001144,0.009754,87430.0,86460.0,0.0
2018-04-19,87710.0,88040.0,87160.0,87450.0,37859,502.463108,56.104756,1066.428571,-0.000914,0.009752,87530.0,87430.0,0.0
2018-04-20,87500.0,87680.0,87080.0,87400.0,37919,614.654227,55.741371,1057.142857,-0.000572,0.009436,87450.0,87530.0,0.0
2018-04-23,87670.0,87670.0,86610.0,87230.0,28329,626.042749,54.449342,1015.714286,-0.001945,0.009405,87400.0,87450.0,0.0
2018-04-24,87350.0,87760.0,86470.0,87170.0,34682,635.152924,53.972908,1018.571429,-0.000688,0.009276,87230.0,87400.0,-1.0
2018-04-25,86700.0,87370.0,86290.0,86670.0,48116,591.622703,50.040705,940.0,-0.005736,0.008596,87170.0,87230.0,1.0
2018-04-26,87000.0,87930.0,86680.0,87810.0,46006,631.31958,57.658721,929.285714,0.013153,0.008564,86670.0,87170.0,0.0
2018-04-27,87900.0,87990.0,87510.0,87810.0,30372,668.68335,57.658721,900.714286,0.0,0.008384,87810.0,86670.0,1.0
2018-04-30,88000.0,88450.0,87760.0,88370.0,33900,722.04732,61.002515,894.285714,0.006377,0.008045,87810.0,87810.0,0.0
2018-05-02,88150.0,88460.0,87920.0,88260.0,43314,730.859148,60.006417,885.0,-0.001245,0.007547,88370.0,87810.0,0.0
2018-05-03,88020.0,88720.0,87840.0,87950.0,38220,686.909131,57.16971,873.571429,-0.003512,0.007614,88260.0,88370.0,1.0
2018-05-04,88270.0,88770.0,87950.0,88490.0,31757,660.69359,60.669864,892.142857,0.00614,0.006997,87950.0,88260.0,1.0
2018-05-07,88780.0,89680.0,88520.0,89510.0,34488,730.326792,66.24667,917.857143,0.011527,0.006703,88490.0,87950.0,0.0
2018-05-08,89400.0,89510.0,88880.0,89220.0,34467,760.888611,63.520342,881.428571,-0.00324,0.005517,89510.0,88490.0,0.0
2018-05-09,89220.0,89860.0,89020.0,89430.0,35007,795.822976,64.658276,874.285714,0.002354,0.005442,89220.0,89510.0,0.0
2018-05-10,89430.0,89430.0,89430.0,89430.0,0,802.662214,64.658276,811.428571,0.0,0.005455,89430.0,89220.0,1.0
2018-05-11,90120.0,90150.0,89530.0,89840.0,34682,823.525021,66.984728,820.0,0.004585,0.00532,89430.0,89430.0,0.0
2018-05-14,90000.0,90140.0,89660.0,89850.0,35291,857.79353,67.041455,778.571429,0.000111,0.005165,89840.0,89430.0,0.0
2018-05-15,89700.0,90040.0,89500.0,89800.0,41760,839.003458,66.426951,725.0,-0.000556,0.005066,89850.0,89840.0,0.0
2018-05-16,89700.0,89910.0,89390.0,89720.0,35374,804.162942,65.393565,685.0,-0.000891,0.005059,89800.0,89850.0,0.0
2018-05-17,89810.0,89850.0,89260.0,89660.0,36591,752.782201,64.581374,637.142857,-0.000669,0.005077,89720.0,89800.0,-1.0
2018-05-18,89750.0,89800.0,89060.0,89300.0,40053,665.50899,59.780611,655.714286,-0.004015,0.004739,89660.0,89720.0,0.0
2018-05-21,89300.0,89300.0,89300.0,89300.0,0,599.860411,59.780611,606.428571,0.0,0.004744,89300.0,89660.0,0.0
2018-05-22,89670.0,89790.0,88980.0,89350.0,37045,529.565957,60.258396,625.714286,0.00056,0.004727,89300.0,89300.0,-1.0
2018-05-23,89010.0,89100.0,87560.0,87780.0,53983,296.035313,42.996134,690.714286,-0.017571,0.006165,89350.0,89300.0,0.0
2018-05-24,87810.0,88330.0,87230.0,87570.0,41740,103.104202,41.262954,710.714286,-0.002392,0.006173,87780.0,89350.0,0.0
2018-05-25,87900.0,88280.0,87260.0,87560.0,39341,-57.19732,41.177628,698.571429,-0.000114,0.00617,87570.0,87780.0,0.0
2018-05-28,87710.0,88110.0,87520.0,87830.0,18727,-161.557027,44.514203,695.714286,0.003084,0.00605,87560.0,87570.0,-1.0
2018-05-29,87550.0,87620.0,85420.0,86290.0,61520,-397.292233,33.038424,807.857143,-0.017534,0.006541,87830.0,87560.0,-1.0
2018-05-30,86010.0,86560.0,85660.0,85870.0,53706,-622.685847,30.674383,872.142857,-0.004867,0.006596,86290.0,87830.0,-1.0
2018-05-31,86130.0,86350.0,84340.0,84530.0,65689,-919.78565,24.597444,964.285714,-0.015605,0.007074,85870.0,86290.0,1.0
2018-06-01,84900.0,86460.0,84840.0,86210.0,53545,-995.796101,40.70842,1067.857143,0.019875,0.008474,84530.0,85870.0,0.0
2018-06-04,86450.0,86660.0,86000.0,86270.0,30427,-1029.240416,41.18236,1076.428571,0.000696,0.008463,86210.0,84530.0,-1.0
2018-06-05,86180.0,86310.0,85130.0,85520.0,43366,-1107.468791,37.184025,1123.571429,-0.008694,0.008471,86270.0,86210.0,0.0
2018-06-06,85600.0,85750.0,84650.0,85200.0,48717,-1181.764552,35.582725,1160.0,-0.003742,0.007962,85520.0,86270.0,0.0
2018-06-07,85780.0,86100.0,84710.0,85460.0,46042,-1206.646639,37.930365,1206.428571,0.003052,0.008036,85200.0,85520.0,0.0
2018-06-08,84800.0,85470.0,84520.0,85200.0,83333,-1204.247442,36.502101,1274.285714,-0.003042,0.007981,85460.0,85200.0,1.0
2018-06-11,85320.0,86520.0,85190.0,86200.0,114195,-1084.896664,45.092063,1311.428571,0.011737,0.008508,85200.0,85460.0,0.0
2018-06-12,86470.0,86670.0,86010.0,86240.0,137185,-961.637832,45.406512,1230.714286,0.000464,0.008409,86200.0,85200.0,0.0
2018-06-13,86120.0,86260.0,85880.0,86090.0,102899,-874.270893,44.380572,1179.285714,-0.001739,0.008398,86240.0,86200.0,1.0
2018-06-14,85720.0,86860.0,85340.0,86640.0,41849,-703.37434,48.943725,1215.0,0.006389,0.00858,86090.0,86240.0,-1.0
2018-06-15,86670.0,86800.0,85920.0,86130.0,37700,-592.806814,45.259276,1235.714286,-0.005886,0.008627,86640.0,86090.0,-1.0
2018-06-18,86000.0,86000.0,84580.0,84960.0,40669,-564.047788,38.126385,1174.285714,-0.013584,0.008977,86130.0,86640.0,-1.0
2018-06-19,84200.0,84510.0,83920.0,84300.0,56076,-626.56545,34.753233,1184.285714,-0.007768,0.009045,84960.0,86130.0,1.0
2018-06-20,84650.0,85610.0,84560.0,85320.0,43749,-569.937883,43.184705,1134.285714,0.0121,0.009562,84300.0,84960.0,-1.0
2018-06-21,85420.0,85710.0,84070.0,84380.0,41297,-582.357174,38.327921,1113.571429,-0.011017,0.00973,85320.0,84300.0,1.0
2018-06-22,84380.0,85960.0,84340.0,85850.0,36635,-435.541327,48.240648,1182.142857,0.017421,0.010014,84380.0,85320.0,-1.0
2018-06-25,85230.0,85560.0,84090.0,84340.0,46812,-457.140564,41.064173,1223.571429,-0.017589,0.010623,85850.0,84380.0,0.0
2018-06-26,84420.0,84780.0,84110.0,84480.0,38592,-442.876508,41.941988,1192.857143,0.00166,0.010642,84340.0,85850.0,0.0
2018-06-27,84410.0,85260.0,83440.0,84910.0,49106,-403.094271,44.663676,1223.571429,0.00509,0.010692,84480.0,84340.0,-1.0
2018-06-28,84550.0,84880.0,83830.0,84430.0,48443,-425.078128,42.292353,1232.857143,-0.005653,0.010128,84910.0,84480.0,1.0
2018-06-29,84800.0,85950.0,84800.0,85750.0,45825,-311.912358,50.171722,1246.428571,0.015634,0.010677,84430.0,84910.0,-1.0
