DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2018-01-08,124200.0,124200.0,124162.5,124175.0,76663,-30.511149,37.739658,30.803571,-0.000101,0.000269,124187.5,124200.0,0.0
2018-01-09,124175.0,124175.0,124162.5,124175.0,18170,-31.525326,37.739658,30.803571,0.0,0.000269,124175.0,124187.5,-1.0
2018-01-10,124162.5,124175.0,124150.0,124150.0,69426,-34.352431,33.252263,31.696429,-0.000201,0.000271,124175.0,124175.0,0.0
2018-01-11,124150.0,124175.0,124150.0,124150.0,181957,-36.268898,33.252263,30.803571,0.0,0.00027,124150.0,124175.0,0.0
2018-01-12,124162.5,124162.5,124125.0,124137.5,128979,-35.142829,31.106996,32.589286,-0.000101,0.000268,124150.0,124150.0,0.0
2018-01-15,124137.5,124150.0,124137.5,124137.5,20149,-33.981217,31.106996,32.589286,0.0,0.000268,124137.5,124150.0,1.0
2018-01-16,124150.0,124175.0,124137.5,124175.0,108471,-29.072466,43.737329,25.0,0.000302,0.000278,124137.5,124137.5,0.0
2018-01-17,124175.0,124175.0,124162.5,124162.5,33798,-26.345249,41.037403,23.214286,-0.000101,0.000273,124175.0,124137.5,0.0
2018-01-18,124162.5,124162.5,124150.0,124150.0,85274,-24.482133,38.479095,23.214286,-0.000101,0.000271,124162.5,124175.0,0.0
2018-01-19,124150.0,124175.0,124150.0,124150.0,55669,-22.864457,38.479095,23.214286,0.0,0.000271,124150.0,124162.5,0.0
2018-01-22,124162.5,124162.5,124150.0,124162.5,34367,-20.327916,42.627577,22.321429,0.000101,0.000273,124150.0,124150.0,0.0
2018-01-23,124162.5,124175.0,124150.0,124162.5,110272,-17.386135,42.627577,21.428571,0.0,0.000273,124162.5,124150.0,-1.0
2018-01-24,124150.0,124162.5,124125.0,124137.5,103081,-16.541975,36.86248,23.214286,-0.000201,0.000275,124162.5,124162.5,0.0
2018-01-25,124137.5,124137.5,124125.0,124125.0,74629,-16.5986,34.359781,23.214286,-0.000101,0.000274,124137.5,124162.5,0.0
2018-01-26,124125.0,124137.5,124112.5,124112.5,88181,-16.906223,32.018501,22.321429,-0.000101,0.000125,124125.0,124137.5,0.0
2018-01-29,124112.5,124125.0,124100.0,124112.5,58286,-16.831805,32.018501,23.214286,0.0,0.000123,124112.5,124125.0,1.0
2018-01-30,124112.5,124150.0,124112.5,124125.0,75409,-14.88527,36.997838,24.107143,0.000101,0.000125,124112.5,124112.5,-1.0
2018-01-31,124125.0,124125.0,124100.0,124112.5,76549,-14.002629,34.293081,24.107143,-0.000101,0.000117,124125.0,124112.5,0.0
2018-02-01,124112.5,124125.0,124100.0,124112.5,98153,-15.435826,34.293081,23.214286,0.0,0.000116,124112.5,124125.0,-1.0
2018-02-02,124100.0,124112.5,124087.5,124100.0,79245,-17.134498,31.612529,24.107143,-0.000101,0.000114,124112.5,124112.5,0.0
2018-02-05,124100.0,124112.5,124087.5,124100.0,129879,-17.97025,31.612529,23.214286,0.0,0.00011,124100.0,124112.5,1.0
2018-02-06,124112.5,124125.0,124100.0,124112.5,104948,-16.956313,37.29735,24.107143,0.000101,0.000113,124100.0,124100.0,1.0
2018-02-07,124125.0,124137.5,124112.5,124125.0,77769,-15.193956,42.448866,25.0,0.000101,0.000115,124112.5,124100.0,-1.0
2018-02-08,124112.5,124125.0,124012.5,124037.5,438913,-21.535153,26.214629,31.25,-0.000705,0.000186,124125.0,124112.5,1.0
2018-02-09,124050.0,124075.0,124037.5,124050.0,140891,-24.317134,30.317451,33.035714,0.000101,0.000185,124037.5,124125.0,0.0
2018-02-12,124050.0,124050.0,124037.5,124050.0,106749,-25.952995,30.317451,32.142857,0.0,0.000185,124050.0,124037.5,-1.0
2018-02-13,124050.0,124050.0,124025.0,124025.0,52732,-28.9759,26.854227,31.25,-0.000202,0.000188,124050.0,124050.0,-1.0
2018-02-14,124025.0,124037.5,124012.5,124012.5,67338,-32.053827,25.297853,32.142857,-0.000101,0.000188,124025.0,124050.0,0.0
2018-02-15,124012.5,124012.5,124000.0,124012.5,118214,-34.576816,25.297853,31.25,0.0,0.000172,124012.5,124025.0,1.0
2018-02-16,124000.0,124025.0,124000.0,124025.0,56022,-34.662935,30.003209,31.25,0.000101,0.000175,124012.5,124012.5,-1.0
2018-02-19,124012.5,124025.0,124012.5,124012.5,15019,-35.56445,28.097453,29.464286,-0.000101,0.000175,124025.0,124012.5,0.0
2018-02-20,124012.5,124012.5,124000.0,124012.5,36786,-35.520797,28.097453,28.571429,0.0,0.000175,124012.5,124025.0,-1.0
2018-02-21,124000.0,124025.0,123975.0,123987.5,121327,-36.883605,24.489053,30.357143,-0.000202,0.000175,124012.5,124012.5,-1.0
2018-02-22,123987.5,124000.0,123950.0,123975.0,268583,-38.992451,22.904827,32.142857,-0.000101,0.000174,123987.5,124012.5,-1.0
2018-02-23,123975.0,123975.0,123912.5,123925.0,183440,-45.161444,17.91262,34.821429,-0.000403,0.000186,123975.0,123987.5,0.0
2018-02-26,123912.5,123937.5,123887.5,123925.0,96138,-47.33832,17.91262,36.607143,0.0,0.000187,123925.0,123975.0,1.0
2018-02-27,123925.0,123975.0,123912.5,123937.5,117168,-47.305949,22.793562,39.285714,0.000101,0.00019,123925.0,123925.0,1.0
2018-02-28,123937.5,123987.5,123937.5,123975.0,142132,-43.084883,35.23402,34.821429,0.000303,0.000206,123937.5,123925.0,0.0
2018-03-01,123987.5,124000.0,123962.5,123987.5,145270,-37.624763,38.774385,34.821429,0.000101,0.000206,123975.0,123937.5,0.0
2018-03-02,123987.5,124000.0,123975.0,124000.0,90959,-31.411004,42.17796,35.714286,0.000101,0.000208,123987.5,123975.0,-1.0
2018-03-05,124000.0,124000.0,123975.0,123975.0,56564,-28.432492,37.66825,35.714286,-0.000202,0.00021,124000.0,123987.5,0.0
2018-03-06,123975.0,123975.0,123950.0,123962.5,85242,-27.047594,35.61725,35.714286,-0.000101,0.00021,123975.0,124000.0,0.0
2018-03-07,123962.5,123987.5,123962.5,123975.0,54112,-23.902046,39.18372,36.607143,0.000101,0.000213,123962.5,123975.0,0.0
2018-03-08,123975.0,123987.5,123962.5,123987.5,65773,-19.957464,42.607197,36.607143,0.000101,0.000213,123975.0,123962.5,0.0
2018-03-09,123987.5,124000.0,123975.0,123975.0,52919,-17.014203,40.172117,37.5,-0.000101,0.00021,123987.5,123975.0,0.0
2018-03-12,123987.5,123987.5,123975.0,123975.0,69645,-14.136912,40.172117,37.5,0.0,0.000152,123975.0,123987.5,0.0
2018-03-13,123975.0,123987.5,123962.5125,123975.0,44867,-10.301286,40.172117,35.713393,0.0,0.00015,123975.0,123975.0,1.0
2018-03-14,123987.5,124000.0,123962.5,123987.5,82391,-5.570828,44.158552,34.820536,0.000101,0.000152,123975.0,123975.0,0.0
2018-03-15,123987.5,124000.0,123975.0,123987.5,40269,-1.62218,44.158552,32.141964,0.0,0.000147,123987.5,123975.0,0.0
2018-03-16,123987.5,124000.0,123975.0,123987.5,72108,-0.087797,44.158552,30.35625,0.0,0.000146,123987.5,123987.5,-1.0
2018-03-19,123975.0,123987.5,123950.0,123975.0,79451,-0.079784,40.766268,28.570536,-0.000101,0.000147,123987.5,123987.5,-1.0
2018-03-20,123975.0,123987.5,123937.5,123962.5,80084,-1.412307,37.651086,28.570536,-0.000101,0.000146,123975.0,123987.5,-1.0
2018-03-21,123950.0,123962.5,123900.0,123912.5,219285,-6.648699,28.325946,30.35625,-0.000403,0.000166,123962.5,123975.0,1.0
2018-03-22,123918.75,123931.25,123875.0,123925.0,207176,-9.279565,32.808177,32.588393,0.000101,0.000169,123912.5,123962.5,-1.0
2018-03-23,123918.75,123925.0,123893.75,123906.25,102830,-13.172715,29.798255,33.034821,-0.000151,0.000167,123925.0,123912.5,0.0
2018-03-26,123918.75,123918.75,123900.0,123906.25,99879,-16.160082,29.798255,32.588393,0.0,0.000166,123906.25,123925.0,-1.0
2018-03-27,123912.5,123918.75,123868.75,123868.75,137739,-21.549729,24.569141,34.374107,-0.000303,0.000156,123906.25,123906.25,-1.0
2018-03-28,123750.0,123762.5,123737.5,123762.5,92663,-35.249278,15.999566,41.963393,-0.000858,0.000237,123868.75,123906.25,0.0
2018-03-29,123762.5,123787.5,123750.0,123762.5,80595,-45.801948,15.999566,42.85625,0.0,0.000235,123762.5,123868.75,0.0
2018-04-02,123762.5,123762.5,123762.5,123762.5,0,-53.968021,15.999566,41.963393,0.0,0.000221,123762.5,123762.5,0.0
2018-04-03,123762.5,123775.0,123750.0,123750.0,38983,-61.502306,15.218908,41.964286,-0.000101,0.000217,123762.5,123762.5,0.0
2018-04-04,123750.0,123775.0,123750.0,123750.0,47016,-66.81392,15.218908,41.071429,0.0,0.000214,123750.0,123762.5,0.0
2018-04-05,123750.0,123762.5,123750.0,123750.0,34727,-69.879454,15.218908,40.178571,0.0,0.000213,123750.0,123750.0,0.0
2018-04-06,123750.0,123762.5,123750.0,123762.5,28391,-69.664565,20.089209,39.285714,0.000101,0.000217,123750.0,123750.0,1.0
2018-04-09,123762.5,123787.5,123750.0,123787.5,57097,-65.032694,28.887053,39.285714,0.000202,0.000222,123762.5,123750.0,0.0
2018-04-10,123775.0,123812.5,123762.5,123800.0,44660,-59.530908,32.866105,39.285714,0.000101,0.000222,123787.5,123762.5,0.0
2018-04-11,123787.5,123812.5,123787.5,123812.5,39522,-53.096082,36.681193,36.607143,0.000101,0.000224,123800.0,123787.5,-1.0
2018-04-12,123787.5,123812.5,123762.5,123775.0,43434,-50.926356,30.991737,36.160714,-0.000303,0.00023,123812.5,123800.0,0.0
2018-04-13,123762.5,123775.0,123762.5,123775.0,18594,-47.501962,30.991737,34.821429,0.0,0.00023,123775.0,123812.5,0.0
2018-04-16,123775.0,123775.0,123762.5,123762.5,16593,-42.549963,29.238038,34.375,-0.000101,0.000226,123775.0,123775.0,1.0
2018-04-17,123762.5,123800.0,123750.0,123787.5,57712,-35.625632,36.926109,34.375,0.000202,0.000234,123762.5,123775.0,1.0
2018-04-18,123800.0,123837.5,123787.5,123825.0,57822,-25.960861,46.341609,28.571429,0.000303,0.000247,123787.5,123762.5,-1.0
2018-04-19,123825.0,123825.0,123787.5,123800.0,56175,-19.718935,41.857008,28.571429,-0.000202,0.000249,123825.0,123787.5,1.0
2018-04-20,123875.0,123900.0,123825.0,123862.5,244535,-8.299696,53.876527,35.714286,0.000505,0.000276,123800.0,123825.0,0.0
2018-04-23,123850.0,123875.0,123850.0,123862.5,60814,1.163878,53.876527,35.714286,0.0,0.000264,123862.5,123800.0,-1.0
2018-04-24,123862.5,123875.0,123825.0,123837.5,124559,6.384458,49.164067,37.5,-0.000202,0.000265,123862.5,123862.5,0.0
2018-04-25,123850.0,123862.5,123837.5,123850.0,60260,11.210455,51.451087,38.392857,0.000101,0.000266,123837.5,123862.5,0.0
2018-04-26,123862.5,123862.5,123837.5,123850.0,62457,14.7532,51.451087,39.285714,0.0,0.000266,123850.0,123837.5,1.0
2018-04-27,123850.0,123950.0,123850.0,123925.0,197850,23.6821,63.025079,43.75,0.000606,0.000289,123850.0,123850.0,0.0
2018-04-30,123925.0,123950.0,123925.0,123937.5,118647,32.779791,64.541416,41.964286,0.000101,0.000213,123925.0,123850.0,0.0
2018-05-01,123937.5,123962.5,123925.0,123950.0,61771,40.734714,66.041044,42.857143,0.000101,0.000212,123937.5,123925.0,0.0
2018-05-02,123962.5,123962.5,123925.0,123937.5,103517,45.883121,63.164468,41.964286,-0.000101,0.000215,123950.0,123937.5,1.0
2018-05-03,123937.5,124000.0,123925.0,123987.5,128007,53.222742,68.984543,46.428571,0.000403,0.000223,123937.5,123950.0,0.0
2018-05-04,123987.5,123987.5,123962.5,123975.0,55031,55.229516,66.170843,47.321429,-0.000101,0.000226,123987.5,123937.5,0.0
2018-05-07,123975.0,123975.0,123975.0,123975.0,0,56.658661,66.170843,43.75,0.0,0.000226,123975.0,123987.5,0.0
2018-05-08,123975.0,123987.5,123950.0,123962.5,52633,54.415865,63.181806,42.857143,-0.000101,0.000229,123975.0,123975.0,0.0
2018-05-09,123962.5,123962.5,123937.5,123950.0,151475,50.563115,60.250548,41.964286,-0.000101,0.00023,123962.5,123975.0,1.0
2018-05-10,123962.5,124025.0,123950.0,124012.5,284442,53.124905,68.196346,40.178571,0.000504,0.000249,123950.0,123962.5,0.0
2018-05-11,124012.5,124025.0,123987.5,124012.5,69939,54.070001,68.196346,41.071429,0.0,0.00025,124012.5,123950.0,0.0
2018-05-14,124012.5,124025.0,124000.0,124000.0,61736,53.007875,65.175882,39.285714,-0.000101,0.000238,124012.5,124012.5,0.0
2018-05-15,124012.5,124025.0,124000.0,124012.5,86346,51.059623,66.761443,39.285714,0.000101,0.000238,124000.0,124012.5,1.0
2018-05-16,124012.5,124050.0,124012.5,124037.5,74311,50.85463,69.729633,40.178571,0.000202,0.000235,124012.5,124000.0,0.0
2018-05-17,124037.5,124037.5,124012.5,124025.0,81313,48.562356,66.531167,34.821429,-0.000101,0.000238,124037.5,124012.5,0.0
2018-05-18,124025.0,124037.5,124012.5,124025.0,60197,45.832565,66.531167,34.821429,0.0,0.000233,124025.0,124037.5,1.0
2018-05-21,124025.0,124050.0,124025.0,124050.0,47765,43.987377,69.749963,33.928571,0.000202,0.000226,124025.0,124025.0,0.0
2018-05-22,124037.5,124050.0,124025.0,124037.5,72989,40.664216,66.31643,33.035714,-0.000101,0.00021,124050.0,124025.0,1.0
2018-05-23,124050.0,124087.5,124037.5,124062.5,121780,39.811186,69.5457,31.25,0.000202,0.000212,124037.5,124050.0,0.0
2018-05-24,124075.0,124087.5,124050.0,124075.0,79087,40.239885,71.040373,32.142857,0.000101,0.000202,124062.5,124037.5,1.0
2018-05-25,124075.0,124125.0,124075.0,124100.0,115218,42.184778,73.808748,35.714286,0.000201,0.000204,124075.0,124062.5,0.0
2018-05-28,124100.0,124100.0,124100.0,124100.0,0,42.186323,73.808748,33.035714,0.0,0.000204,124100.0,124075.0,0.0
2018-05-29,124112.5,124125.0,124087.5,124112.5,146983,42.590647,75.184099,33.928571,0.000101,0.000169,124100.0,124100.0,0.0
2018-05-30,124112.5,124125.0,124075.0,124112.5,84580,42.163929,75.184099,32.142857,0.0,0.000169,124112.5,124100.0,-1.0
2018-05-31,124100.0,124112.5,124087.5,124100.0,52958,39.752342,70.868544,31.25,-0.000101,0.000172,124112.5,124112.5,-1.0
2018-06-01,124100.0,124100.0,124062.5,124075.0,53802,34.217416,63.070345,32.142857,-0.000201,0.000178,124100.0,124112.5,-1.0
2018-06-04,124075.0,124075.0,124050.0,124062.5,43134,29.172811,59.541729,32.142857,-0.000101,0.000162,124075.0,124100.0,-1.0
2018-06-05,124062.5,124075.0,124025.0,124037.5,150779,22.550794,53.13787,33.035714,-0.000202,0.000167,124062.5,124075.0,-1.0
2018-06-06,124037.5,124037.5,124000.0,124012.5,103802,14.192073,47.621019,33.928571,-0.000202,0.000174,124037.5,124062.5,0.0
2018-06-07,124000.0,124037.5,124000.0,124012.5,119332,7.458225,47.621019,34.821429,0.0,0.000172,124012.5,124037.5,1.0
2018-06-08,124012.5,124050.0,124000.0,124025.0,88980,3.051493,50.595948,36.607143,0.000101,0.000171,124012.5,124012.5,1.0
2018-06-11,124025.0,124050.0,124012.5,124037.5,99564,0.138444,53.443309,37.5,0.000101,0.000135,124025.0,124012.5,-1.0
2018-06-12,124025.0,124050.0,124025.0,124025.0,44864,-4.073858,50.320362,35.714286,-0.000101,0.000137,124037.5,124025.0,1.0
2018-06-13,124025.0,124050.0,124025.0,124037.5,72204,-6.542794,53.261876,34.821429,0.000101,0.000137,124025.0,124037.5,0.0
2018-06-14,124037.5,124050.0,124012.5,124037.5,57424,-9.091229,53.261876,33.928571,0.0,0.000135,124037.5,124025.0,1.0
2018-06-15,124037.5,124062.5,124025.0,124050.0,78802,-9.397649,56.264833,36.607143,0.000101,0.00013,124037.5,124037.5,-1.0
2018-06-18,124050.0,124062.5,124037.5,124037.5,82445,-10.560711,52.623986,35.714286,-0.000101,0.00013,124050.0,124037.5,1.0
2018-06-19,124050.0,124062.5,124037.5,124062.5,32749,-8.749461,58.419752,33.928571,0.000202,0.000137,124037.5,124050.0,-1.0
2018-06-20,124050.0,124075.0,124037.5,124050.0,91010,-8.071845,54.809985,34.821429,-0.000101,0.000132,124062.5,124037.5,-1.0
2018-06-21,124043.75,124043.75,123968.75,123993.75,175674,-11.832655,42.178564,37.946429,-0.000453,0.000163,124050.0,124062.5,-1.0
2018-06-22,123981.25,123987.5,123962.5,123968.75,85609,-16.493528,37.98656,38.392857,-0.000202,0.00016,123993.75,124050.0,1.0
2018-06-25,123975.0,123987.5,123968.75,123981.25,50180,-18.782874,41.137298,36.160714,0.000101,0.00016,123968.75,123993.75,0.0
2018-06-26,123981.25,124000.0,123975.0,123987.5,83094,-19.773944,42.704616,35.267857,5e-05,0.000152,123981.25,123968.75,-1.0
2018-06-27,123900.0,123937.5,123900.0,123925.0,72169,-26.483269,33.188372,38.839286,-0.000504,0.000181,123987.5,123981.25,1.0
2018-06-28,123937.5,123950.0,123925.0,123937.5,77032,-29.696539,36.249678,37.053571,0.000101,0.000181,123925.0,123987.5,-1.0
2018-06-29,123937.5,123937.5,123887.5,123912.5,74240,-34.266339,32.993869,37.946429,-0.000202,0.000183,123937.5,123925.0,1.0
2018-07-02,123925.0,123937.5,123912.5,123925.0,25795,-35.947123,36.08556,37.946429,0.000101,0.000186,123912.5,123937.5,0.0
2018-07-03,123925.0,123937.5,123912.5,123925.0,37150,-37.041506,36.08556,37.946429,0.0,0.000184,123925.0,123912.5,-1.0
2018-07-04,123925.0,123937.5,123875.0,123900.0,54989,-39.246189,32.597229,39.732143,-0.000202,0.000186,123925.0,123925.0,-1.0
2018-07-05,123887.5,123900.0,123862.5,123887.5,77878,-42.142135,30.984113,39.732143,-0.000101,0.000184,123900.0,123925.0,0.0
2018-07-06,123887.5,123887.5,123875.0,123887.5,46472,-43.685764,30.984113,38.839286,0.0,0.000181,123887.5,123900.0,1.0
2018-07-09,123887.5,123937.5,123862.5,123912.5,81568,-40.945759,38.091036,42.410714,0.000202,0.000189,123887.5,123887.5,-1.0
2018-07-10,123900.0,123900.0,123875.0,123887.5,43006,-40.036587,34.289251,42.410714,-0.000202,0.000189,123912.5,123887.5,1.0
2018-07-11,123900.0,123900.0,123887.5,123900.0,20772,-38.1375,37.641255,37.5,0.000101,0.000189,123887.5,123912.5,0.0
2018-07-12,123900.0,123912.5,123887.5,123900.0,48032,-36.553374,37.641255,37.053571,0.0,0.000189,123900.0,123887.5,-1.0
2018-07-13,123912.5,123925.0,123887.5,123887.5,41335,-34.505352,35.538938,38.392857,-0.000101,0.000187,123900.0,123900.0,0.0
2018-07-16,123900.0,123912.5,123887.5,123887.5,31067,-32.506001,35.538938,38.392857,0.0,0.000187,123887.5,123900.0,1.0
2018-07-17,123887.5,123900.0,123875.0,123900.0,28459,-28.517552,39.460729,33.928571,0.000101,0.000187,123887.5,123887.5,1.0
2018-07-18,123887.5,123937.5,123887.5,123925.0,88166,-22.985504,46.474028,35.714286,0.000202,0.000194,123900.0,123887.5,0.0
2018-07-19,123925.0,123937.5,123900.0,123925.0,58059,-18.066413,46.474028,34.821429,0.0,0.000187,123925.0,123900.0,-1.0
2018-07-20,123925.0,123937.5,123887.5,123900.0,58477,-15.510889,40.970533,36.607143,-0.000202,0.000189,123925.0,123925.0,-1.0
2018-07-23,123900.0,123900.0,123875.0,123887.5,45691,-13.794595,38.514178,36.607143,-0.000101,0.000168,123900.0,123925.0,-1.0
2018-07-24,123887.5,123900.0,123862.5,123875.0,95470,-13.299733,36.178067,34.821429,-0.000101,0.000164,123887.5,123900.0,-1.0
2018-07-25,123875.0,123875.0,123850.0,123862.5,68857,-13.954138,33.959548,33.928571,-0.000101,0.000162,123875.0,123887.5,-1.0
2018-07-26,123850.0,123862.5,123850.0,123850.0,56232,-14.737973,31.855613,33.928571,-0.000101,0.000161,123862.5,123875.0,0.0
2018-07-27,123850.0,123862.5,123837.5,123850.0,59839,-15.84513,31.855613,30.357143,0.0,0.000125,123850.0,123862.5,0.0
2018-07-30,123862.5,123862.5,123837.5,123850.0,104338,-16.654102,31.855613,29.464286,0.0,0.000122,123850.0,123850.0,0.0
2018-07-31,123862.5,123862.5,123837.5,123850.0,75351,-16.531117,31.855613,30.357143,0.0,0.000116,123850.0,123850.0,-1.0
2018-08-01,123850.0,123850.0,123837.5,123837.5,101741,-17.158456,29.405003,29.464286,-0.000101,0.000114,123850.0,123850.0,0.0
2018-08-02,123850.0,123862.5,123812.5,123837.5,151572,-18.299057,29.405003,30.357143,0.0,0.000114,123837.5,123850.0,1.0
2018-08-03,123850.0,123875.0,123837.5,123862.5,144235,-17.089599,40.095354,31.25,0.000202,0.000118,123837.5,123837.5,1.0
2018-08-06,123862.5,123887.5,123850.0,123887.5,70981,-13.910491,48.493394,32.142857,0.000202,0.000125,123862.5,123837.5,0.0
2018-08-07,123875.0,123900.0,123875.0,123887.5,104208,-10.539679,48.493394,30.357143,0.0,0.000125,123887.5,123862.5,1.0
2018-08-08,123887.5,123900.0,123875.0,123900.0,47334,-6.282827,52.365034,29.464286,0.000101,0.000118,123887.5,123887.5,-1.0
2018-08-09,123900.0,123900.0,123887.5,123887.5,60108,-3.951279,48.443897,26.785714,-0.000101,0.000112,123900.0,123887.5,1.0
2018-08-10,123887.5,123912.5,123887.5,123912.5,141809,0.423081,55.604763,26.785714,0.000202,0.000118,123887.5,123900.0,-1.0
2018-08-13,123912.5,123925.0,123887.5,123900.0,80298,3.037236,51.736222,26.785714,-0.000101,0.000121,123912.5,123887.5,0.0
2018-08-14,123900.0,123912.5,123887.5,123900.0,50474,5.406704,51.736222,26.785714,0.0,0.000118,123900.0,123912.5,1.0
2018-08-15,123900.0,123925.0,123900.0,123912.5,77127,8.174743,55.34007,27.678571,0.000101,0.00012,123900.0,123900.0,0.0
2018-08-16,123912.5,123925.0,123900.0,123912.5,57438,10.461375,55.34007,27.678571,0.0,0.000118,123912.5,123900.0,0.0
2018-08-17,123912.5,123912.5,123900.0,123912.5,24130,12.521672,55.34007,26.785714,0.0,0.00011,123912.5,123912.5,0.0
2018-08-20,123912.5,123912.5,123900.0,123912.5,51482,13.959197,55.34007,25.892857,0.0,0.00011,123912.5,123912.5,0.0
2018-08-21,123912.5,123925.0,123900.0,123912.5,58391,14.416138,55.34007,26.785714,0.0,0.000101,123912.5,123912.5,0.0
2018-08-22,123900.0,123912.5,123900.0,123912.5,20042,14.200012,55.34007,24.107143,0.0,9.8e-05,123912.5,123912.5,-1.0
2018-08-23,123900.0,123912.5,123887.5,123900.0,35273,13.028684,49.567057,23.214286,-0.000101,9.8e-05,123912.5,123912.5,0.0
2018-08-24,123912.5,123912.5,123900.0,123900.0,37014,11.729837,49.567057,21.428571,0.0,9.5e-05,123900.0,123912.5,0.0
2018-08-27,123900.0,123900.0,123900.0,123900.0,0,10.632955,49.567057,19.642857,0.0,9.2e-05,123900.0,123900.0,0.0
2018-08-28,123900.0,123912.5,123887.5,123900.0,50535,8.931055,49.567057,19.642857,0.0,9.2e-05,123900.0,123900.0,-1.0
2018-08-29,123900.0,123900.0,123875.0,123887.5,149674,6.454282,43.467355,20.535714,-0.000101,9.5e-05,123900.0,123900.0,1.0
2018-08-30,123900.0,123900.0,123887.5,123900.0,53547,5.402806,50.083272,19.642857,0.000101,9.7e-05,123887.5,123900.0,0.0
2018-08-31,123900.0,123912.5,123887.5,123900.0,68139,4.006477,50.083272,18.75,0.0,9.3e-05,123900.0,123887.5,1.0
2018-09-03,123912.5,123925.0,123900.0,123912.5,124242,3.907346,56.048052,18.75,0.000101,9.4e-05,123900.0,123900.0,1.0
2018-09-04,123912.5,123925.0,123912.5,123925.0,60673,4.825573,61.058759,17.857143,0.000101,8.8e-05,123912.5,123900.0,0.0
2018-09-05,123912.5,123937.5,123912.5,123925.0,116785,5.378542,61.058759,17.857143,0.0,7.8e-05,123925.0,123912.5,1.0
2018-09-06,123937.5,123937.5,123912.5,123937.5,69197,6.646056,65.605826,18.75,0.000101,8e-05,123925.0,123925.0,-1.0
2018-09-07,123937.5,123937.5,123925.0,123925.0,53027,6.277798,58.278121,18.75,-0.000101,8.2e-05,123937.5,123925.0,0.0
2018-09-10,123925.0,123937.5,123912.5,123925.0,76717,6.372916,58.278121,18.75,0.0,7.8e-05,123925.0,123937.5,0.0
2018-09-11,123925.0,123937.5,123912.5,123925.0,99522,6.597331,58.278121,19.642857,0.0,6.6e-05,123925.0,123925.0,0.0
2018-09-12,123925.0,123937.5,123912.5,123925.0,49738,6.675512,58.278121,19.642857,0.0,6.2e-05,123925.0,123925.0,1.0
2018-09-13,123937.5,123937.5,123912.5,123937.5,79982,7.934765,63.727921,20.535714,0.000101,6.5e-05,123925.0,123925.0,-1.0
2018-09-14,123937.5,123937.5,123912.5,123925.0,103302,7.833502,55.869547,22.321429,-0.000101,6.6e-05,123937.5,123925.0,1.0
2018-09-17,123937.5,123937.5,123925.0,123937.5,28043,8.806521,61.043383,21.428571,0.000101,6.9e-05,123925.0,123937.5,0.0
2018-09-18,123937.5,123950.0,123937.5,123937.5,73272,9.345728,61.043383,20.535714,0.0,6.9e-05,123937.5,123925.0,-1.0
2018-09-19,123937.5,123950.0,123912.5,123925.0,143128,8.210241,53.737432,22.321429,-0.000101,7.3e-05,123937.5,123937.5,-1.0
2018-09-20,123925.0,123925.0,123906.25,123918.75,132734,6.474175,50.483657,21.875,-5e-05,7.4e-05,123925.0,123937.5,1.0
2018-09-21,123918.75,123937.5,123912.5,123925.0,145448,5.593894,53.514967,21.875,5e-05,7.4e-05,123918.75,123925.0,1.0
2018-09-24,123925.0,123937.5,123925.0,123931.25,42630,5.094701,56.389924,21.875,5e-05,7.1e-05,123925.0,123918.75,-1.0
2018-09-25,123931.25,123931.25,123918.75,123925.0,62169,4.324537,52.868807,20.982143,-5e-05,7.2e-05,123931.25,123925.0,0.0
2018-09-26,123925.0,123931.25,123918.75,123925.0,48941,3.649579,52.868807,20.089286,0.0,7.2e-05,123925.0,123931.25,-1.0
2018-09-27,123812.5,123825.0,123787.5,123800.0,49539,-8.460841,21.592861,29.017857,-0.001009,0.000229,123925.0,123925.0,0.0
2018-09-28,123800.0,123825.0,123787.5,123800.0,53339,-18.018731,21.592861,29.910714,0.0,0.000229,123800.0,123925.0,0.0
2018-10-01,123800.0,123812.5,123787.5,123800.0,41290,-25.644746,21.592861,29.910714,0.0,0.000227,123800.0,123800.0,0.0
2018-10-02,123800.0,123812.5,123787.5,123800.0,42578,-31.093692,21.592861,29.910714,0.0,0.000227,123800.0,123800.0,0.0
2018-10-03,123812.5,123812.5,123787.5,123812.5,24102,-34.199672,27.377289,29.910714,0.000101,0.000227,123800.0,123800.0,-1.0
2018-10-04,123800.0,123812.5,123762.5,123775.0,87066,-39.909346,22.10835,31.696429,-0.000303,0.000231,123812.5,123800.0,0.0
2018-10-05,123775.0,123775.0,123737.5,123762.5,102215,-44.723423,20.67925,33.482143,-0.000101,0.000231,123775.0,123812.5,0.0
2018-10-08,123750.0,123775.0,123737.5,123775.0,41075,-46.727319,25.84213,35.267857,0.000101,0.000231,123762.5,123775.0,0.0
2018-10-09,123775.0,123787.5,123750.0,123775.0,64577,-47.802075,25.84213,35.267857,0.0,0.000231,123775.0,123762.5,-1.0
2018-10-10,123750.0,123762.5,123750.0,123750.0,43303,-50.428991,22.452682,35.714286,-0.000202,0.000233,123775.0,123775.0,0.0
2018-10-11,123762.5,123775.0,123750.0,123762.5,71515,-50.620732,27.56911,35.714286,0.000101,0.000235,123750.0,123775.0,0.0
