DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2015-07-17,56930.0,57350.0,56400.0,57100.0,157126,-1814.226579,35.863237,2016.428571,0.003162,0.020258,56920.0,57120.0,0.0
2015-07-20,57120.0,57440.0,56330.0,56650.0,161060,-1829.559748,34.435694,1944.285714,-0.007881,0.020116,57100.0,56920.0,0.0
2015-07-21,56550.0,57440.0,56330.0,57040.0,188877,-1747.611498,36.802237,1898.571429,0.006884,0.020036,56650.0,57100.0,-1.0
2015-07-22,56880.0,56900.0,55920.0,56130.0,221457,-1653.414437,33.761039,1861.428571,-0.015954,0.020068,57040.0,56650.0,-1.0
2015-07-23,56040.0,56530.0,55100.0,55270.0,207129,-1634.057732,31.102788,1825.0,-0.015322,0.019504,56130.0,57040.0,-1.0
2015-07-24,55390.0,55600.0,54300.0,54620.0,195038,-1644.750597,29.202147,1634.285714,-0.01176,0.019454,55270.0,56130.0,-1.0
2015-07-27,54450.0,54890.0,52830.0,53470.0,226373,-1778.133513,26.124266,1587.857143,-0.021055,0.019686,54620.0,55270.0,0.0
2015-07-28,53080.0,54080.0,52280.0,53300.0,290602,-1869.787841,25.684038,1587.857143,-0.003179,0.019623,53470.0,54620.0,0.0
2015-07-29,52990.0,54330.0,52510.0,53380.0,290427,-1871.929555,26.315315,1561.428571,0.001501,0.019517,53300.0,53470.0,0.0
2015-07-30,53600.0,54380.0,53020.0,53310.0,217285,-1871.275944,26.106659,1533.571429,-0.001311,0.018212,53380.0,53300.0,0.0
2015-07-31,53840.0,54120.0,52240.0,52850.0,121507,-1849.209482,24.717838,1526.428571,-0.008629,0.017814,53310.0,53380.0,-1.0
2015-08-03,52550.0,52610.0,50050.0,50190.0,180655,-2039.595499,18.526756,1567.142857,-0.050331,0.019657,52850.0,53310.0,0.0
2015-08-04,50550.0,51120.0,50260.0,50630.0,150000,-2132.413294,22.18283,1486.428571,0.008767,0.019614,50190.0,52850.0,0.0
2015-08-05,50780.0,51530.0,49580.0,50150.0,181691,-2187.189155,21.081099,1544.285714,-0.009481,0.015404,50630.0,50190.0,0.0
2015-08-06,50100.0,50350.0,49440.0,50090.0,176252,-2225.932668,20.93976,1541.428571,-0.001196,0.015226,50150.0,50630.0,-1.0
2015-08-07,50190.0,50610.0,49060.0,49240.0,191261,-2272.053936,18.994534,1572.857143,-0.016969,0.015324,50090.0,50150.0,1.0
2015-08-10,49010.0,51100.0,48900.0,51020.0,182847,-2106.195223,33.225317,1650.714286,0.036149,0.016473,49240.0,50090.0,-1.0
2015-08-11,51100.0,51690.0,49180.0,49710.0,225226,-2091.55146,29.289459,1750.0,-0.025676,0.016855,51020.0,49240.0,1.0
2015-08-12,49810.0,50530.0,49280.0,50180.0,264689,-1977.240875,32.462134,1737.142857,0.009455,0.017163,49710.0,51020.0,-1.0
2015-08-13,50380.0,50830.0,49250.0,49630.0,309380,-1904.45236,30.740222,1757.142857,-0.010961,0.016821,50180.0,49710.0,-1.0
2015-08-14,49480.0,49830.0,48650.0,49190.0,286658,-1843.609932,29.382581,1694.285714,-0.008866,0.016277,49630.0,50180.0,-1.0
2015-08-17,48760.0,49440.0,48350.0,48740.0,195605,-1803.498665,28.007995,1643.571429,-0.009148,0.01627,49190.0,49630.0,0.0
2015-08-18,48550.0,49040.0,48250.0,48810.0,191533,-1733.724205,28.57294,1570.0,0.001436,0.016223,48740.0,49190.0,-1.0
2015-08-19,48500.0,49110.0,46780.0,47160.0,250806,-1732.014951,23.832316,1639.285714,-0.033805,0.017203,48810.0,48740.0,-1.0
2015-08-20,47030.0,47380.0,46030.0,46620.0,221543,-1774.149547,22.47226,1601.428571,-0.01145,0.016881,47160.0,48810.0,-1.0
2015-08-21,46340.0,46510.0,45070.0,45460.0,231795,-1873.054268,19.82469,1512.142857,-0.024882,0.017162,46620.0,47160.0,-1.0
2015-08-24,45350.0,45460.0,42230.0,42690.0,305733,-2168.813062,15.125196,1676.428571,-0.060933,0.020367,45460.0,46620.0,1.0
2015-08-25,42790.0,44500.0,42680.0,43210.0,292102,-2300.211592,19.246346,1667.142857,0.012181,0.020981,42690.0,45460.0,0.0
2015-08-26,43320.0,43760.0,42810.0,43140.0,267561,-2408.264049,19.113423,1670.0,-0.00162,0.020919,43210.0,42690.0,1.0
2015-08-27,43750.0,47750.0,43700.0,47560.0,333701,-2026.586802,44.989954,1888.571429,0.102457,0.031756,43140.0,43210.0,1.0
2015-08-28,47400.0,50980.0,46610.0,50050.0,418775,-1484.785232,53.224637,2043.571429,0.052355,0.034,47560.0,43140.0,1.0
2015-08-31,50050.0,54320.0,48250.0,54150.0,321317,-650.879206,62.646609,2297.857143,0.081918,0.038462,50050.0,47560.0,-1.0
2015-09-01,53690.0,54240.0,49280.0,50360.0,161343,-333.25782,52.851151,2562.857143,-0.069991,0.041341,54150.0,50050.0,0.0
2015-09-02,49290.0,51790.0,48540.0,51290.0,154918,21.506348,54.856825,2682.142857,0.018467,0.040045,50360.0,54150.0,0.0
2015-09-03,51300.0,53260.0,50660.0,51530.0,157986,328.679479,55.374832,2783.571429,0.004679,0.04002,51290.0,50360.0,0.0
2015-09-04,51620.0,51850.0,50130.0,50500.0,145070,517.519738,52.598328,2828.571429,-0.019988,0.04022,51530.0,51290.0,-1.0
2015-09-07,50210.0,50330.0,48370.0,48500.0,74076,493.828063,47.514845,2924.285714,-0.039604,0.041146,50500.0,51530.0,1.0
2015-09-08,48660.0,50730.0,48520.0,50410.0,225772,653.693246,52.437422,2917.142857,0.039381,0.041832,48500.0,50500.0,-1.0
2015-09-09,50170.0,50870.0,48280.0,48520.0,170398,677.174394,47.837382,3005.714286,-0.037493,0.041906,50410.0,48500.0,1.0
2015-09-10,48410.0,49900.0,47740.0,49850.0,191993,806.492382,51.20749,3049.285714,0.027411,0.041974,48520.0,50410.0,0.0
2015-09-11,49600.0,49940.0,48110.0,49040.0,248660,837.280422,49.179157,2949.285714,-0.016249,0.042083,49850.0,48520.0,-1.0
2015-09-14,49000.0,49250.0,47250.0,47350.0,250948,592.773465,45.099027,2962.142857,-0.034462,0.042663,49040.0,49850.0,0.0
2015-09-15,47600.0,48250.0,47010.0,47750.0,268720,395.281154,46.27569,2982.857143,0.008448,0.042676,47350.0,49040.0,1.0
2015-09-16,48060.0,50340.0,47710.0,49750.0,288333,308.707535,51.792501,2841.428571,0.041885,0.043561,47750.0,47350.0,0.0
2015-09-17,49980.0,50140.0,48320.0,49080.0,228857,263.964223,50.01414,2659.285714,-0.013467,0.043683,49750.0,47750.0,-1.0
2015-09-18,49260.0,49750.0,47160.0,47470.0,225724,48.597753,45.881612,2410.714286,-0.032804,0.043646,49080.0,49750.0,1.0
2015-09-21,47640.0,48990.0,47480.0,48920.0,179898,-0.857031,50.022643,2165.0,0.030546,0.043984,47470.0,49080.0,0.0
2015-09-22,48500.0,49210.0,47700.0,49080.0,185413,-9.542796,50.459753,2040.714286,0.003271,0.043538,48920.0,47470.0,-1.0
2015-09-23,49080.0,50250.0,47680.0,47750.0,232269,-93.201182,46.806948,2038.571429,-0.027099,0.041679,49080.0,48920.0,0.0
2015-09-24,47880.0,48470.0,47400.0,48170.0,198036,-183.279485,48.119743,1992.142857,0.008796,0.041661,47750.0,49080.0,0.0
2015-09-25,48170.0,49100.0,47860.0,48600.0,189403,-178.904428,49.482397,1928.571429,0.008927,0.041633,48170.0,47750.0,-1.0
2015-09-28,48340.0,48440.0,47250.0,47340.0,188283,-338.210314,45.725982,1865.714286,-0.025926,0.03614,48600.0,48170.0,1.0
2015-09-29,47450.0,48650.0,47250.0,48230.0,181413,-397.643041,48.763471,1780.714286,0.0188,0.034515,47340.0,48600.0,0.0
2015-09-30,47960.0,49000.0,47790.0,48370.0,219886,-391.584652,49.235875,1712.857143,0.002903,0.029158,48230.0,47340.0,0.0
2015-10-01,49150.0,50500.0,48310.0,48380.0,151227,-399.228674,49.271749,1738.571429,0.000207,0.025253,48370.0,48230.0,0.0
2015-10-02,48680.0,49190.0,47600.0,48790.0,159034,-367.822422,50.806407,1709.285714,0.008475,0.024965,48380.0,48370.0,1.0
2015-10-05,48800.0,50470.0,48510.0,49870.0,190591,-198.523165,54.664395,1760.714286,0.022136,0.025459,48790.0,48380.0,1.0
2015-10-06,50050.0,52800.0,49470.0,52450.0,279671,261.87077,62.137968,1810.714286,0.051735,0.02745,49870.0,48790.0,0.0
2015-10-07,52690.0,53580.0,51700.0,51770.0,323992,490.182269,59.491238,1815.0,-0.012965,0.026076,52450.0,49870.0,1.0
2015-10-08,52580.0,53850.0,51760.0,53380.0,256717,821.303299,63.506694,1779.285714,0.031099,0.025586,51770.0,52450.0,0.0
2015-10-09,53620.0,54360.0,52470.0,52910.0,256528,1066.600976,61.643619,1805.714286,-0.008805,0.024117,53380.0,51770.0,-1.0
2015-10-12,53040.0,53620.0,50160.0,50250.0,282586,986.241571,52.222956,1945.0,-0.050274,0.026161,52910.0,53380.0,0.0
2015-10-13,50750.0,51140.0,49340.0,49690.0,338728,831.118682,50.384787,1890.0,-0.011144,0.026026,50250.0,52910.0,0.0
2015-10-14,49400.0,50020.0,49210.0,49690.0,253545,752.222645,50.384787,1871.428571,0.0,0.024803,49690.0,50250.0,0.0
2015-10-15,49600.0,50350.0,48700.0,49730.0,321415,647.771333,50.530658,1900.714286,0.000805,0.024769,49690.0,49690.0,1.0
2015-10-16,50210.0,50700.0,49310.0,50460.0,225956,638.372491,53.230948,1903.571429,0.014679,0.023327,49730.0,49690.0,-1.0
2015-10-19,50380.0,50680.0,48570.0,48610.0,223306,446.27243,46.416216,1954.285714,-0.036663,0.024502,50460.0,49730.0,0.0
2015-10-20,48830.0,49200.0,48220.0,48710.0,253325,271.678241,46.827561,1937.857143,0.002057,0.023392,48610.0,50460.0,-1.0
2015-10-21,48580.0,48650.0,47500.0,47850.0,244638,28.750477,43.725183,1867.857143,-0.017656,0.022785,48710.0,48610.0,0.0
2015-10-22,47960.0,48730.0,47650.0,48080.0,201591,-183.105516,44.797449,1831.428571,0.004807,0.022801,47850.0,48710.0,0.0
2015-10-23,48320.0,48650.0,47450.0,47990.0,242056,-351.545873,44.442308,1777.142857,-0.001872,0.02203,48080.0,47850.0,0.0
2015-10-26,48000.0,48330.0,47300.0,47540.0,193978,-582.941937,42.619562,1612.857143,-0.009377,0.022044,47990.0,48080.0,-1.0
2015-10-27,47430.0,47570.0,46410.0,46810.0,243114,-807.292386,39.744835,1561.428571,-0.015355,0.022164,47540.0,47990.0,1.0
2015-10-28,46910.0,49230.0,46610.0,49050.0,306597,-708.969039,50.867041,1599.285714,0.047853,0.023808,46810.0,47540.0,0.0
2015-10-29,49150.0,49380.0,48170.0,48800.0,213925,-650.956621,49.812387,1550.714286,-0.005097,0.023543,49050.0,46810.0,1.0
2015-10-30,49380.0,50750.0,49070.0,50310.0,120394,-457.538416,55.803439,1442.857143,0.030943,0.024405,48800.0,49050.0,-1.0
2015-11-02,50270.0,50440.0,49410.0,49610.0,139147,-363.976298,52.753912,1387.857143,-0.013914,0.024641,50310.0,48800.0,1.0
2015-11-03,49750.0,51700.0,49280.0,51340.0,165568,-161.207069,58.826906,1502.857143,0.034872,0.025624,49610.0,50310.0,-1.0
2015-11-04,50990.0,51640.0,49300.0,49360.0,204520,-133.896277,51.016637,1552.142857,-0.038566,0.02667,51340.0,49610.0,0.0
2015-11-05,49540.0,49770.0,48710.0,48770.0,154892,-166.793242,48.851812,1528.571429,-0.011953,0.024106,49360.0,51340.0,-1.0
2015-11-06,48860.0,49350.0,48030.0,48170.0,218226,-225.844541,46.657305,1472.142857,-0.012303,0.024093,48770.0,49360.0,0.0
2015-11-09,48260.0,49140.0,47760.0,47920.0,197570,-292.390261,45.724154,1500.714286,-0.00519,0.022859,48170.0,48770.0,0.0
2015-11-10,48050.0,48530.0,47670.0,48100.0,246321,-308.680736,46.557255,1475.714286,0.003756,0.022907,47920.0,48170.0,-1.0
2015-11-11,47760.0,48370.0,46420.0,46610.0,325820,-411.213187,40.971939,1537.857143,-0.030977,0.021371,48100.0,47920.0,-1.0
2015-11-12,46740.0,47070.0,45000.0,45190.0,363154,-599.336372,36.352894,1600.0,-0.030466,0.022098,46610.0,48100.0,-1.0
2015-11-13,45190.0,45950.0,44160.0,44470.0,303947,-832.393748,34.182517,1654.285714,-0.015933,0.022219,45190.0,46610.0,0.0
2015-11-16,44700.0,45180.0,43150.0,44560.0,310123,-988.916108,34.715698,1716.428571,0.002024,0.022235,44470.0,45190.0,-1.0
2015-11-17,44700.0,45100.0,43500.0,43570.0,260695,-1251.113918,31.681533,1643.571429,-0.022217,0.022092,44560.0,44470.0,1.0
2015-11-18,43970.0,44740.0,43340.0,44140.0,255682,-1379.536876,35.269154,1657.142857,0.013082,0.021383,43570.0,44560.0,0.0
2015-11-19,44300.0,44760.0,43700.0,44180.0,201033,-1501.997032,35.521738,1593.571429,0.000906,0.021369,44140.0,43570.0,1.0
2015-11-20,44380.0,45500.0,44060.0,44660.0,245339,-1491.597158,38.614415,1622.857143,0.010865,0.021379,44180.0,44140.0,0.0
2015-11-23,44460.0,45730.0,43570.0,44830.0,290998,-1427.50741,39.705597,1604.285714,0.003807,0.021363,44660.0,44180.0,1.0
2015-11-24,45110.0,46500.0,44920.0,46120.0,271930,-1246.176892,47.327915,1556.428571,0.028775,0.022411,44830.0,44660.0,0.0
2015-11-25,46040.0,46500.0,45030.0,46170.0,229114,-1077.355218,47.596705,1585.714286,0.001084,0.022348,46120.0,44830.0,-1.0
2015-11-26,46230.0,46320.0,45000.0,45460.0,97318,-1011.080583,44.154697,1585.714286,-0.015378,0.022349,46170.0,46120.0,-1.0
2015-11-27,45570.0,45630.0,44790.0,44860.0,165308,-964.994556,41.388263,1547.142857,-0.013198,0.019604,45460.0,46170.0,0.0
2015-11-30,44860.0,45750.0,44440.0,44610.0,235944,-905.325949,40.241789,1579.285714,-0.005573,0.019605,44860.0,45460.0,0.0
2015-12-01,44620.0,45180.0,44030.0,44440.0,301200,-846.898005,39.43731,1522.142857,-0.003811,0.018,44610.0,44860.0,-1.0
2015-12-02,44890.0,45270.0,43100.0,43160.0,178427,-914.551163,33.918142,1529.285714,-0.028803,0.018602,44440.0,44610.0,1.0
2015-12-03,43490.0,45290.0,43280.0,44430.0,160262,-786.442241,42.735225,1553.571429,0.029425,0.018058,43160.0,44440.0,-1.0
2015-12-04,44680.0,45320.0,43170.0,43500.0,208202,-769.591794,38.772156,1562.142857,-0.020932,0.016918,44430.0,43160.0,-1.0
2015-12-07,43720.0,43770.0,41100.0,41190.0,205298,-935.63149,30.934451,1638.571429,-0.053103,0.019701,43500.0,44430.0,-1.0
2015-12-08,41290.0,41830.0,40200.0,40590.0,250656,-1119.001058,29.191267,1655.0,-0.014567,0.019733,41190.0,43500.0,0.0
2015-12-09,40940.0,41790.0,39800.0,40340.0,267927,-1248.13729,28.460974,1721.428571,-0.006159,0.019728,40590.0,41190.0,0.0
2015-12-10,40600.0,40970.0,39820.0,40130.0,230531,-1396.632105,27.827306,1700.714286,-0.005206,0.019574,40340.0,40590.0,-1.0
2015-12-11,39910.0,40130.0,37730.0,38320.0,281105,-1666.04765,23.040781,1717.857143,-0.045103,0.02057,40130.0,40340.0,0.0
2015-12-14,38390.0,38680.0,36750.0,38160.0,290180,-1858.136777,22.652334,1736.428571,-0.004175,0.019998,38320.0,40130.0,1.0
2015-12-15,38100.0,39690.0,37810.0,38730.0,323789,-1918.579325,27.369798,1765.714286,0.014937,0.020454,38160.0,38320.0,-1.0
2015-12-16,38450.0,38740.0,37170.0,37390.0,297915,-2053.970563,23.755666,1783.571429,-0.034599,0.02124,38730.0,38160.0,0.0
2015-12-17,37600.0,37930.0,36750.0,37060.0,200845,-2173.957436,22.924074,1807.857143,-0.008826,0.020995,37390.0,38730.0,0.0
2015-12-18,36810.0,37730.0,36410.0,36880.0,218042,-2241.641483,22.458155,1808.571429,-0.004857,0.020516,37060.0,37390.0,-1.0
2015-12-21,36550.0,36750.0,36040.0,36350.0,175115,-2353.05107,21.092181,1786.428571,-0.014371,0.020461,36880.0,37060.0,0.0
2015-12-22,36360.0,36720.0,35980.0,36110.0,166304,-2412.188098,20.475983,1684.285714,-0.006602,0.020003,36350.0,36880.0,1.0
2015-12-23,36370.0,37880.0,36280.0,37360.0,196978,-2270.048648,31.736253,1658.571429,0.034616,0.021956,36110.0,36350.0,1.0
2015-12-24,37770.0,38100.0,36910.0,37890.0,111015,-2058.740631,35.75126,1590.0,0.014186,0.020991,37360.0,36110.0,-1.0
2015-12-28,37840.0,37950.0,36410.0,36620.0,84344,-1973.94877,31.097384,1509.285714,-0.033518,0.021514,37890.0,37360.0,1.0
2015-12-29,36590.0,37980.0,36560.0,37790.0,171677,-1759.757309,39.219362,1494.285714,0.03195,0.023272,36620.0,37890.0,-1.0
2015-12-30,37710.0,37950.0,36760.0,36870.0,112052,-1603.252201,35.760322,1437.142857,-0.024345,0.023508,37790.0,36620.0,1.0
2015-12-31,36990.0,38340.0,36500.0,37670.0,78612,-1358.269422,40.774017,1486.428571,0.021698,0.024379,36870.0,37790.0,0.0
2016-01-04,37960.0,39300.0,37150.0,37600.0,217739,-1156.189661,40.482615,1468.571429,-0.001858,0.024396,37670.0,36870.0,-1.0
2016-01-05,37640.0,37950.0,36700.0,36890.0,223017,-1012.974512,37.546129,1420.0,-0.018883,0.024069,37600.0,37670.0,-1.0
2016-01-06,37060.0,37150.0,34520.0,34630.0,257591,-1082.128998,29.954495,1473.571429,-0.061263,0.025298,36890.0,37600.0,-1.0
2016-01-07,34900.0,35110.0,32550.0,34090.0,265450,-1158.403544,28.381486,1544.285714,-0.015593,0.025223,34630.0,36890.0,0.0
2016-01-08,34350.0,35060.0,33170.0,33930.0,243815,-1195.186164,27.906467,1595.0,-0.004693,0.023394,34090.0,34630.0,-1.0
2016-01-11,33720.0,33750.0,31520.0,31880.0,258868,-1393.918569,22.65087,1672.857143,-0.060419,0.025871,33930.0,34090.0,-1.0
2016-01-12,31930.0,32690.0,30500.0,30950.0,389164,-1622.065854,20.630604,1769.285714,-0.029172,0.026147,31880.0,33930.0,-1.0
2016-01-13,31250.0,31830.0,29940.0,30280.0,472154,-1854.883139,19.25793,1851.428571,-0.021648,0.026189,30950.0,31880.0,1.0
2016-01-14,30230.0,31190.0,29700.0,30880.0,409375,-1947.148245,24.227652,1831.428571,0.019815,0.025984,30280.0,30950.0,-1.0
2016-01-15,31850.0,31850.0,29600.0,29690.0,185904,-2133.680201,21.461076,1907.142857,-0.038536,0.026676,30880.0,30280.0,-1.0
2016-01-18,30110.0,30290.0,28450.0,29230.0,116487,-2273.704424,20.449992,1928.571429,-0.015493,0.026048,29690.0,30880.0,0.0
2016-01-19,29010.0,30830.0,29010.0,29470.0,267898,-2350.737372,22.532911,1957.142857,0.008211,0.025908,29230.0,29690.0,-1.0
2016-01-20,29450.0,29470.0,27830.0,28620.0,239406,-2477.46239,20.502091,1989.285714,-0.028843,0.026199,29470.0,29230.0,1.0
2016-01-21,28410.0,30420.0,28010.0,29790.0,277913,-2424.206719,30.115882,2030.0,0.040881,0.028456,28620.0,29470.0,1.0
2016-01-22,30290.0,32960.0,29770.0,32840.0,336267,-2010.777516,47.303585,2104.285714,0.102383,0.037049,29790.0,28620.0,-1.0
2016-01-25,33000.0,33500.0,30840.0,31310.0,284431,-1800.194711,42.215494,2205.0,-0.04659,0.038149,32840.0,29790.0,1.0
2016-01-26,30990.0,33500.0,30120.0,32570.0,296405,-1492.683453,47.471322,2258.571429,0.040243,0.03845,31310.0,32840.0,1.0
2016-01-27,32020.0,34310.0,31600.0,33930.0,339911,-1056.831202,52.317579,2269.285714,0.041756,0.039557,32570.0,31310.0,1.0
2016-01-28,33590.0,36770.0,33390.0,34800.0,533487,-598.115296,55.059451,2375.714286,0.025641,0.039484,33930.0,32570.0,1.0
2016-01-29,35200.0,36170.0,34580.0,35990.0,415849,-99.398012,58.487776,2317.142857,0.034195,0.039578,34800.0,33930.0,-1.0
2016-02-01,35850.0,36250.0,33920.0,34240.0,331872,141.668697,52.369927,2327.142857,-0.048625,0.040572,35990.0,34800.0,-1.0
2016-02-02,34180.0,34180.0,32230.0,32720.0,346885,235.027052,47.486323,2335.714286,-0.044393,0.041132,34240.0,35990.0,1.0
2016-02-03,32410.0,35530.0,32300.0,35040.0,396576,530.158527,54.745247,2460.0,0.070905,0.044253,32720.0,34240.0,0.0
2016-02-04,35320.0,35840.0,34150.0,34460.0,323933,722.826715,52.90666,2420.0,-0.016553,0.044214,35040.0,32720.0,0.0
2016-02-05,34390.0,35140.0,33810.0,34060.0,296567,853.172909,51.597973,2383.571429,-0.011608,0.042279,34460.0,35040.0,-1.0
2016-02-08,33990.0,34680.0,32770.0,32880.0,211549,832.745687,47.797741,2390.0,-0.034645,0.042807,34060.0,34460.0,-1.0
2016-02-09,33170.0,33560.0,30280.0,30320.0,305766,511.524247,40.566675,2507.142857,-0.077859,0.045859,32880.0,34060.0,0.0
2016-02-10,30950.0,31900.0,30350.0,30840.0,332987,338.861182,42.625706,2447.857143,0.01715,0.044278,30320.0,32880.0,-1.0
2016-02-11,30830.0,31350.0,29920.0,30060.0,347586,81.446519,40.402732,2322.142857,-0.025292,0.044166,30840.0,30320.0,1.0
2016-02-12,31310.0,33440.0,30850.0,33360.0,394479,147.771443,52.08363,2373.571429,0.10978,0.049698,30060.0,30840.0,0.0
2016-02-15,33450.0,34700.0,33340.0,34010.0,82812,235.543146,53.813878,2229.285714,0.019484,0.049694,33360.0,30060.0,-1.0
2016-02-16,34850.0,36130.0,32600.0,32840.0,195731,140.03416,50.356427,2287.857143,-0.034402,0.049526,34010.0,33360.0,1.0
2016-02-17,33100.0,35620.0,32480.0,35130.0,176548,298.459082,56.462512,2270.714286,0.069732,0.051095,32840.0,34010.0,0.0
2016-02-18,35480.0,36300.0,34400.0,34880.0,189465,418.921941,55.709429,2292.857143,-0.007116,0.051219,35130.0,32840.0,-1.0
2016-02-19,34480.0,35030.0,33330.0,33620.0,180208,339.448386,51.923574,2247.857143,-0.036124,0.051497,34880.0,35130.0,1.0
2016-02-22,33790.0,35570.0,33450.0,35290.0,150286,419.900896,56.319334,2255.714286,0.049673,0.051793,33620.0,34880.0,-1.0
2016-02-23,35140.0,35650.0,33610.0,33970.0,273730,352.269329,52.431712,2170.714286,-0.037404,0.048243,35290.0,33620.0,1.0
2016-02-24,33570.0,35300.0,33090.0,35070.0,259300,419.05971,55.307897,2207.857143,0.032382,0.047335,33970.0,35290.0,0.0
2016-02-25,35040.0,36120.0,33860.0,35700.0,313634,570.040176,56.866053,2274.285714,0.017964,0.046808,35070.0,33970.0,0.0
2016-02-26,35480.0,37260.0,35130.0,35440.0,367393,655.90243,56.013429,2290.0,-0.007283,0.046148,35700.0,35070.0,1.0
2016-02-29,35430.0,36740.0,35080.0,36570.0,310672,871.916329,58.917613,2174.285714,0.031885,0.046313,35440.0,35700.0,0.0
2016-03-01,36600.0,37250.0,35950.0,36810.0,276263,961.484373,59.510178,2154.285714,0.006563,0.045806,36570.0,35440.0,0.0
2016-03-02,36620.0,37400.0,36100.0,36930.0,278167,1027.104167,59.820207,2145.0,0.00326,0.044389,36810.0,36570.0,0.0
2016-03-03,37050.0,37370.0,36350.0,37070.0,256490,1120.895004,60.201832,1976.428571,0.003791,0.043036,36930.0,36810.0,1.0
2016-03-04,37040.0,38950.0,36820.0,38720.0,295792,1290.776922,64.468952,2031.428571,0.04451,0.041497,37070.0,36930.0,1.0
2016-03-07,38880.0,41040.0,38870.0,40840.0,341913,1623.660239,68.887953,1945.0,0.054752,0.042478,38720.0,37070.0,-1.0
2016-03-08,40710.0,41480.0,39310.0,39650.0,352250,1768.158361,64.304401,1875.714286,-0.029138,0.043035,40840.0,38720.0,1.0
2016-03-09,39650.0,41180.0,39390.0,41070.0,333486,1935.519957,67.193653,1867.857143,0.035813,0.042342,39650.0,40840.0,-1.0
2016-03-10,40890.0,41010.0,39630.0,40050.0,287782,2004.461281,63.363427,1849.285714,-0.024836,0.038365,41070.0,39650.0,0.0
2016-03-11,40330.0,41030.0,40020.0,40390.0,276644,2035.758732,64.116397,1770.0,0.008489,0.03837,40050.0,41070.0,-1.0
2016-03-14,40250.0,40650.0,38820.0,39530.0,264706,1936.989939,60.74429,1755.0,-0.021292,0.038189,40390.0,40050.0,-1.0
2016-03-15,39670.0,39740.0,38320.0,38740.0,224361,1754.352099,57.678071,1698.571429,-0.019985,0.032097,39530.0,40390.0,1.0
2016-03-16,39740.0,41080.0,39470.0,40980.0,201672,1736.368673,63.429794,1704.285714,0.057821,0.033786,38740.0,39530.0,1.0
2016-03-17,41100.0,42220.0,41070.0,42180.0,175910,1802.167143,65.953348,1640.714286,0.029283,0.032593,40980.0,38740.0,0.0
2016-03-18,42020.0,43100.0,41720.0,41860.0,234236,1781.111892,64.707518,1620.714286,-0.007587,0.030142,42180.0,40980.0,0.0
2016-03-21,41870.0,42540.0,41130.0,42230.0,176692,1800.996728,65.524617,1628.571429,0.008839,0.029941,41860.0,42180.0,0.0
2016-03-22,42040.0,42810.0,41710.0,42510.0,250947,1783.211868,66.157573,1614.285714,0.00663,0.028199,42230.0,41860.0,-1.0
2016-03-23,42320.0,42470.0,41040.0,41090.0,207791,1545.370122,60.164503,1646.428571,-0.033404,0.028349,42510.0,42230.0,0.0
2016-03-24,41040.0,41230.0,39850.0,41030.0,194283,1376.653193,59.909018,1592.857143,-0.00146,0.026633,41090.0,42510.0,0.0
2016-03-28,41160.0,41620.0,40230.0,40870.0,76779,1169.068119,59.186194,1526.428571,-0.0039,0.026234,41030.0,41090.0,-1.0
2016-03-29,40800.0,40850.0,39460.0,39850.0,260397,897.933785,54.642271,1472.142857,-0.024957,0.026988,40870.0,41030.0,0.0
2016-03-30,40130.0,41350.0,39880.0,40050.0,296150,693.44421,55.384078,1451.428571,0.005019,0.026841,39850.0,40870.0,0.0
2016-03-31,39840.0,40850.0,39500.0,40330.0,304367,547.356015,56.452498,1445.0,0.006991,0.026211,40050.0,39850.0,-1.0
2016-04-01,40140.0,40430.0,38550.0,38670.0,286168,295.45384,49.011088,1507.142857,-0.04116,0.027973,40330.0,40050.0,-1.0
2016-04-04,38690.0,38920.0,37500.0,37690.0,286653,-48.463076,45.071667,1477.857143,-0.025343,0.028599,38670.0,40330.0,0.0
2016-04-05,37500.0,38440.0,37270.0,37870.0,296446,-341.909771,45.953297,1460.0,0.004776,0.028604,37690.0,38670.0,1.0
2016-04-06,38400.0,39940.0,38340.0,39840.0,323374,-377.62755,54.51678,1440.714286,0.05202,0.029182,37870.0,37690.0,0.0
2016-04-07,39900.0,40290.0,38700.0,39430.0,308721,-454.578354,52.736569,1465.714286,-0.010291,0.026744,39840.0,37870.0,1.0
2016-04-08,39680.0,42010.0,39620.0,41940.0,340222,-293.362624,61.180717,1551.428571,0.063657,0.02933,39430.0,39840.0,1.0
2016-04-11,42000.0,43060.0,41410.0,42830.0,279920,-56.010664,63.520516,1568.571429,0.021221,0.02871,41940.0,39430.0,1.0
2016-04-12,42700.0,44810.0,42560.0,44690.0,357354,315.341058,67.798117,1650.714286,0.043428,0.029321,42830.0,41940.0,0.0
2016-04-13,44440.0,44940.0,43760.0,44180.0,348587,579.940083,65.620552,1630.0,-0.011412,0.029527,44690.0,42830.0,0.0
2016-04-14,44010.0,44620.0,43290.0,43840.0,234367,759.879951,64.124807,1626.428571,-0.007696,0.029101,44180.0,44690.0,-1.0
2016-04-15,43730.0,44000.0,42260.0,43060.0,166401,831.596227,60.681096,1651.428571,-0.017792,0.029014,43840.0,44180.0,0.0
