DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2012-07-27,416074.95,416116.62,416074.95,416095.785,2645,36.435447,76.790053,53.581671,0.0,4.4e-05,416095.785,416095.785,1.0
2012-07-30,416095.785,416137.455,416095.785,416116.62,7626,36.518848,81.398253,55.066907,5e-05,3.3e-05,416095.785,416095.785,0.0
2012-07-31,416137.455,416158.29,416116.62,416116.62,6387,36.111713,81.398253,55.063929,0.0,3.3e-05,416116.62,416095.785,0.0
2012-08-01,416116.62,416179.125,416095.785,416116.62,6265,34.326876,81.398253,58.040357,0.0,3.3e-05,416116.62,416116.62,0.0
2012-08-02,416116.62,416137.455,416074.95,416116.62,3788,32.407074,81.398253,53.575714,0.0,3.3e-05,416116.62,416116.62,0.0
2012-08-03,416116.62,416137.455,416095.785,416116.62,3399,29.30119,81.398253,50.599286,0.0,3.3e-05,416116.62,416116.62,0.0
2012-08-06,416116.62,416116.62,416074.95,416116.62,467,26.273889,81.398253,47.622857,0.0,3.3e-05,416116.62,416116.62,0.0
2012-08-07,416116.62,416116.62,416074.95,416116.62,4851,23.342654,81.398253,47.622857,0.0,2.8e-05,416116.62,416116.62,-1.0
2012-08-08,416116.62,416116.62,416074.95,416095.785,6430,18.60031,61.039921,47.622857,-5e-05,3.1e-05,416116.62,416116.62,0.0
2012-08-09,416095.785,416116.62,416074.95,416095.785,2023,14.412986,61.039921,47.622857,0.0,3.1e-05,416095.785,416116.62,0.0
2012-08-10,416095.785,416116.62,416074.95,416095.785,1385,10.708225,61.039921,47.622857,0.0,2.9e-05,416095.785,416095.785,0.0
2012-08-13,416116.62,416116.62,416074.95,416095.785,1222,7.905843,61.039921,46.134643,0.0,2.8e-05,416095.785,416095.785,0.0
2012-08-14,416116.62,416137.455,416095.785,416095.785,3207,5.434473,61.039921,47.622857,0.0,2.8e-05,416095.785,416095.785,0.0
2012-08-15,416095.785,416137.455,416095.785,416095.785,752,2.751597,61.039921,46.134643,0.0,1.9e-05,416095.785,416095.785,1.0
2012-08-16,416116.62,416137.455,416095.785,416116.62,2198,2.557174,71.97465,46.134643,5e-05,2.1e-05,416095.785,416095.785,0.0
2012-08-17,416116.62,416137.455,416095.785,416116.62,2776,2.431388,71.97465,46.134643,0.0,1.9e-05,416116.62,416095.785,0.0
2012-08-20,416116.62,416137.455,416095.785,416116.62,1937,2.156647,71.97465,46.134643,0.0,1.9e-05,416116.62,416116.62,0.0
2012-08-21,416116.62,416137.455,416095.785,416116.62,2383,2.250902,71.97465,43.158214,0.0,1.9e-05,416116.62,416116.62,0.0
2012-08-22,416116.62,416137.455,416095.785,416116.62,3448,2.224856,71.97465,41.67,0.0,1.9e-05,416116.62,416116.62,0.0
2012-08-23,416137.455,416158.29,416116.62,416116.62,3780,2.346138,71.97465,41.67,0.0,1.9e-05,416116.62,416116.62,1.0
2012-08-24,416116.62,416158.29,416116.62,416137.455,1810,4.79609,80.508155,41.67,5e-05,2.1e-05,416116.62,416116.62,0.0
2012-08-27,416137.455,416158.29,416137.455,416137.455,737,6.660598,80.508155,40.181786,0.0,2.1e-05,416137.455,416116.62,0.0
2012-08-28,416158.29,416158.29,416116.62,416137.455,1796,8.045177,80.508155,40.181786,0.0,2.1e-05,416137.455,416137.455,0.0
2012-08-29,416137.455,416158.29,416137.455,416137.455,1126,9.037964,80.508155,38.693571,0.0,1.9e-05,416137.455,416137.455,0.0
2012-08-30,416158.29,416158.29,416137.455,416137.455,508,9.712479,80.508155,37.205357,0.0,1.9e-05,416137.455,416137.455,0.0
2012-08-31,416137.455,416199.96,416137.455,416137.455,21803,10.129948,80.508155,38.693571,0.0,1.9e-05,416137.455,416137.455,1.0
2012-09-04,416147.8725,416168.7075,416147.8725,416158.29,2240,11.762038,86.784888,37.949464,5e-05,2.1e-05,416137.455,416137.455,-1.0
2012-09-05,416158.29,416158.29,416127.0375,416137.455,3428,11.190772,64.439198,37.205357,-5e-05,2.4e-05,416158.29,416137.455,-1.0
2012-09-06,416127.0375,416137.455,416095.785,416116.62,11544,8.695734,50.449384,37.205357,-5e-05,2.7e-05,416137.455,416158.29,-1.0
2012-09-07,416095.785,416116.62,416074.95,416095.785,4168,4.722057,40.889011,37.205357,-5e-05,2.9e-05,416116.62,416137.455,1.0
2012-09-10,416095.785,416127.0375,416095.785,416116.62,2866,3.4749,50.908234,36.46125,5e-05,2.9e-05,416095.785,416116.62,1.0
2012-09-11,416127.0375,416127.0375,416116.62,416127.0375,4202,3.418072,55.013844,34.228929,2.5e-05,2.9e-05,416116.62,416095.785,0.0
2012-09-12,416127.0375,416127.0375,416116.62,416127.0375,2869,2.835507,55.013844,31.996607,0.0,2.9e-05,416127.0375,416116.62,-1.0
2012-09-13,416137.455,416137.455,416095.785,416106.2025,3085,0.389948,46.076009,31.996607,-5e-05,3.1e-05,416127.0375,416127.0375,-1.0
2012-09-14,416095.785,416095.785,416085.3675,416095.785,1597,-2.768589,42.369303,30.508393,-2.5e-05,3.2e-05,416106.2025,416127.0375,0.0
2012-09-17,416095.785,416095.785,416085.3675,416095.785,2166,-5.285603,42.369303,29.764286,0.0,3.2e-05,416095.785,416106.2025,0.0
2012-09-18,416085.3675,416095.785,416074.95,416095.785,2161,-7.271316,42.369303,28.276071,0.0,3e-05,416095.785,416095.785,-1.0
2012-09-19,416085.3675,416095.785,416074.95,416085.3675,3344,-9.778025,38.500759,28.276071,-2.5e-05,3e-05,416095.785,416095.785,0.0
2012-09-20,416085.3675,416095.785,416085.3675,416085.3675,1181,-12.2034,38.500759,27.531964,0.0,3e-05,416085.3675,416095.785,0.0
2012-09-21,416085.3675,416085.3675,416074.95,416085.3675,3893,-13.576356,38.500759,23.811429,0.0,3e-05,416085.3675,416085.3675,0.0
2012-09-24,416095.785,416095.785,416085.3675,416085.3675,935,-13.830872,38.500759,22.323214,0.0,3e-05,416085.3675,416085.3675,0.0
2012-09-25,416085.3675,416095.785,416074.95,416085.3675,2825,-13.373418,38.500759,21.579107,0.0,3e-05,416085.3675,416085.3675,1.0
2012-09-26,416137.455,416158.29,416137.455,416137.455,1184,-8.524976,62.981321,23.811429,0.000125,3.9e-05,416085.3675,416085.3675,0.0
2012-09-27,416116.62,416158.29,416116.62,416137.455,673,-4.87885,62.981321,23.811429,0.0,3.9e-05,416137.455,416085.3675,1.0
2012-09-28,416137.455,416179.125,416137.455,416158.29,1697,-0.06546,68.751124,24.555536,5e-05,4.1e-05,416137.455,416137.455,0.0
2012-10-01,416158.29,416179.125,416137.455,416158.29,634,4.186675,68.751124,26.787857,0.0,4.1e-05,416158.29,416137.455,0.0
2012-10-02,416158.29,416179.125,416137.455,416158.29,824,7.979365,68.751124,29.020179,0.0,4.1e-05,416158.29,416158.29,0.0
2012-10-03,416158.29,416179.125,416137.455,416158.29,1703,10.933683,68.751124,29.020179,0.0,4.1e-05,416158.29,416158.29,-1.0
2012-10-04,416137.455,416158.29,416137.455,416137.455,2263,11.277712,56.836408,29.020179,-5e-05,4.1e-05,416158.29,416158.29,0.0
2012-10-05,416116.62,416158.29,416116.62,416137.455,861,11.742162,56.836408,31.2525,0.0,3.9e-05,416137.455,416158.29,0.0
2012-10-08,416116.62,416137.455,416116.62,416137.455,228,12.064643,56.836408,31.2525,0.0,3.8e-05,416137.455,416137.455,0.0
2012-10-09,416116.62,416137.455,416116.62,416137.455,2198,12.272219,56.836408,31.2525,0.0,3.6e-05,416137.455,416137.455,0.0
2012-10-10,416116.62,416137.455,416116.62,416137.455,1051,12.628689,56.836408,31.996607,0.0,3.4e-05,416137.455,416137.455,0.0
2012-10-11,416137.455,416158.29,416116.62,416137.455,3409,12.652303,56.836408,34.228929,0.0,3.4e-05,416137.455,416137.455,0.0
2012-10-12,416116.62,416137.455,416116.62,416137.455,1090,11.13022,56.836408,34.973036,0.0,3.4e-05,416137.455,416137.455,0.0
2012-10-15,416137.455,416137.455,416095.785,416137.455,2138,9.532461,56.836408,36.46125,0.0,3.2e-05,416137.455,416137.455,-1.0
2012-10-16,416116.62,416137.455,416095.785,416116.62,2119,5.920278,43.269402,34.228929,-5e-05,3.4e-05,416137.455,416137.455,0.0
2012-10-17,416095.785,416116.62,416095.785,416116.62,2499,3.069466,43.269402,32.740714,0.0,3.4e-05,416116.62,416137.455,0.0
2012-10-18,416095.785,416116.62,416074.95,416116.62,3320,0.745577,43.269402,32.740714,0.0,3.4e-05,416116.62,416116.62,0.0
2012-10-19,416116.62,416137.455,416095.785,416116.62,1090,-1.38028,43.269402,32.740714,0.0,3.3e-05,416116.62,416116.62,0.0
2012-10-22,416095.785,416116.62,416095.785,416116.62,1400,-2.744228,43.269402,31.2525,0.0,3.3e-05,416116.62,416116.62,0.0
2012-10-23,416116.62,416137.455,416095.785,416116.62,541,-3.855658,43.269402,31.2525,0.0,3.3e-05,416116.62,416116.62,0.0
2012-10-24,416116.62,416137.455,416095.785,416116.62,1776,-4.756583,43.269402,32.740714,0.0,3.3e-05,416116.62,416116.62,-1.0
2012-10-25,416074.95,416095.785,416054.115,416095.785,4414,-7.522733,30.884095,34.228929,-5e-05,3.5e-05,416116.62,416116.62,-1.0
2012-10-26,416054.115,416095.785,416054.115,416074.95,1722,-11.616481,23.606807,35.717143,-5e-05,2.3e-05,416095.785,416116.62,0.0
2012-10-29,416074.95,416074.95,416054.115,416074.95,263,-14.783782,23.606807,35.717143,0.0,2.3e-05,416074.95,416095.785,-1.0
2012-10-30,416054.115,416054.115,416054.115,416054.115,711,-19.108919,18.539989,35.717143,-5e-05,2.1e-05,416074.95,416074.95,0.0
2012-10-31,416033.28,416074.95,416033.28,416054.115,1850,-22.371968,18.539989,35.717143,0.0,2.1e-05,416054.115,416074.95,0.0
2012-11-01,416054.115,416074.95,416033.28,416054.115,1234,-23.663492,18.539989,37.205357,0.0,2.1e-05,416054.115,416054.115,0.0
2012-11-02,416033.28,416074.95,416033.28,416054.115,1125,-24.36811,18.539989,37.205357,0.0,2.1e-05,416054.115,416054.115,0.0
2012-11-05,416033.28,416054.115,416033.28,416054.115,1247,-24.363587,18.539989,35.717143,0.0,2e-05,416054.115,416054.115,0.0
2012-11-06,416033.28,416074.95,416033.28,416054.115,548,-24.007684,18.539989,37.205357,0.0,2e-05,416054.115,416054.115,0.0
2012-11-07,416054.115,416054.115,416033.28,416054.115,980,-23.38054,18.539989,35.717143,0.0,2e-05,416054.115,416054.115,1.0
2012-11-08,416074.95,416095.785,416054.115,416074.95,2060,-20.628253,40.128866,35.717143,5e-05,2.3e-05,416054.115,416054.115,0.0
2012-11-09,416074.95,416074.95,416054.115,416074.95,643,-18.403552,40.128866,35.717143,0.0,2.3e-05,416074.95,416054.115,0.0
2012-11-12,416054.115,416074.95,416054.115,416074.95,47,-15.914381,40.128866,34.228929,0.0,2.3e-05,416074.95,416074.95,0.0
2012-11-13,416054.115,416074.95,416054.115,416074.95,139,-13.209408,40.128866,32.740714,0.0,2.3e-05,416074.95,416074.95,-1.0
2012-11-14,416074.95,416074.95,416033.28,416054.115,2043,-12.748009,29.583671,31.2525,-5e-05,2.5e-05,416074.95,416074.95,0.0
2012-11-15,416054.115,416074.95,416054.115,416054.115,6591,-11.630709,29.583671,29.764286,0.0,2.3e-05,416054.115,416074.95,0.0
2012-11-16,416033.28,416074.95,416033.28,416054.115,787,-10.474306,29.583671,31.2525,0.0,2.3e-05,416054.115,416054.115,0.0
2012-11-19,416054.115,416074.95,416033.28,416054.115,677,-9.300445,29.583671,32.740714,0.0,2.3e-05,416054.115,416054.115,0.0
2012-11-20,416054.115,416074.95,416054.115,416054.115,414,-8.126283,29.583671,31.2525,0.0,2.3e-05,416054.115,416054.115,0.0
2012-11-21,416054.115,416074.95,416033.28,416054.115,2684,-7.20655,29.583671,31.2525,0.0,2.3e-05,416054.115,416054.115,0.0
2012-11-23,416054.115,416074.95,416054.115,416054.115,490,-6.292473,29.583671,29.764286,0.0,2.3e-05,416054.115,416054.115,0.0
2012-11-26,416054.115,416074.95,416033.28,416054.115,15514,-5.393246,29.583671,31.2525,0.0,2.3e-05,416054.115,416054.115,0.0
2012-11-27,416033.28,416054.115,416033.28,416054.115,3650,-5.01491,29.583671,29.764286,0.0,2.1e-05,416054.115,416054.115,0.0
2012-11-28,416033.28,416054.115,416033.28,416054.115,1205,-4.586946,29.583671,29.764286,0.0,1.9e-05,416054.115,416054.115,0.0
2012-11-29,416033.28,416054.115,416033.28,416054.115,4630,-4.124975,29.583671,28.276071,0.0,1.9e-05,416054.115,416054.115,0.0
2012-11-30,416054.115,416054.115,416033.28,416054.115,379,-3.641626,29.583671,28.276071,0.0,1.5e-05,416054.115,416054.115,0.0
2012-12-03,416043.6975,416054.115,416043.6975,416054.115,3889,-2.889309,29.583671,27.531964,0.0,1.5e-05,416054.115,416054.115,0.0
2012-12-04,416043.6975,416054.115,416043.6975,416054.115,2720,-2.434003,29.583671,26.787857,0.0,1.5e-05,416054.115,416054.115,-1.0
2012-12-05,416054.115,416054.115,416033.28,416043.6975,748,-2.972312,21.580843,25.299643,-2.5e-05,1.6e-05,416054.115,416054.115,0.0
2012-12-06,416033.28,416054.115,416033.28,416043.6975,1188,-3.564276,21.580843,25.299643,0.0,1.6e-05,416043.6975,416054.115,0.0
2012-12-07,416033.28,416043.6975,416033.28,416043.6975,422,-3.987369,21.580843,23.067321,0.0,1.6e-05,416043.6975,416043.6975,0.0
2012-12-10,416043.6975,416043.6975,416033.28,416043.6975,1495,-4.273333,21.580843,20.835,0.0,1.6e-05,416043.6975,416043.6975,0.0
2012-12-11,416043.6975,416043.6975,416033.28,416043.6975,825,-4.448602,21.580843,20.090893,0.0,1.2e-05,416043.6975,416043.6975,0.0
2012-12-12,416043.6975,416043.6975,416033.28,416043.6975,1353,-4.535146,21.580843,17.858571,0.0,1.2e-05,416043.6975,416043.6975,0.0
2012-12-13,416033.28,416043.6975,416033.28,416043.6975,7077,-4.55119,21.580843,17.114464,0.0,1.2e-05,416043.6975,416043.6975,0.0
2012-12-14,416043.6975,416043.6975,416043.6975,416043.6975,122,-4.511817,21.580843,14.138036,0.0,1.2e-05,416043.6975,416043.6975,-1.0
2012-12-17,416033.28,416033.28,416022.8625,416033.28,13090,-5.148079,14.489449,14.138036,-2.5e-05,7e-06,416043.6975,416043.6975,-1.0
2012-12-18,416022.8625,416022.8625,415991.5683,416022.8625,53894,-6.510519,10.702149,15.629229,-2.5e-05,9e-06,416033.28,416043.6975,-1.0
2012-12-19,416012.445,416012.445,416002.0275,416012.445,5349,-8.426297,8.351288,15.629229,-2.5e-05,1e-05,416022.8625,416033.28,-1.0
2012-12-20,416002.0275,416012.445,416002.0275,416002.0275,5409,-10.753692,6.753615,14.885121,-2.5e-05,1.1e-05,416012.445,416022.8625,0.0
2012-12-21,416002.0275,416012.445,416002.0275,416002.0275,7380,-12.408866,6.753615,14.885121,0.0,1.1e-05,416002.0275,416012.445,0.0
2012-12-24,416002.0275,416002.0275,416002.0275,416002.0275,0,-13.545369,6.753615,14.141014,0.0,1.1e-05,416002.0275,416002.0275,0.0
2012-12-26,416012.445,416012.445,416002.0275,416002.0275,42,-14.262554,6.753615,13.396907,0.0,1.1e-05,416002.0275,416002.0275,1.0
2012-12-27,416074.95,416095.785,416074.95,416095.785,1459,-6.004041,71.879313,18.605657,0.000225,5e-05,416002.0275,416002.0275,0.0
2012-12-28,416116.62,416116.62,416074.95,416095.785,655,0.552894,71.879313,20.837979,0.0,5e-05,416095.785,416002.0275,1.0
2012-12-31,416116.62,416137.455,416095.785,416116.62,1897,7.62174,76.168129,23.0703,5e-05,5.1e-05,416095.785,416095.785,0.0
2013-01-02,416116.62,416137.455,416116.62,416116.62,2672,13.091163,76.168129,23.814407,0.0,5.1e-05,416116.62,416095.785,0.0
2013-01-03,416116.62,416137.455,416116.62,416116.62,2285,17.245148,76.168129,24.558514,0.0,5.1e-05,416116.62,416116.62,0.0
2013-01-04,416116.62,416137.455,416116.62,416116.62,2250,20.570686,76.168129,25.302621,0.0,5.1e-05,416116.62,416116.62,0.0
2013-01-07,416116.62,416137.455,416116.62,416116.62,41,23.227738,76.168129,26.790836,0.0,5.1e-05,416116.62,416116.62,0.0
2013-01-08,416137.455,416137.455,416116.62,416116.62,1456,25.349251,76.168129,26.790836,0.0,5.1e-05,416116.62,416116.62,0.0
2013-01-09,416116.62,416137.455,416116.62,416116.62,2854,27.045486,76.168129,25.299643,0.0,5.1e-05,416116.62,416116.62,1.0
2013-01-10,416137.455,416158.29,416137.455,416137.455,3042,30.077952,81.028633,26.787857,5e-05,5.2e-05,416116.62,416116.62,0.0
2013-01-11,416158.29,416158.29,416137.455,416137.455,402,32.202829,81.028633,27.531964,0.0,5.2e-05,416137.455,416116.62,0.0
2013-01-14,416158.29,416158.29,416137.455,416137.455,3022,33.471774,81.028633,28.276071,0.0,5.2e-05,416137.455,416137.455,-1.0
2013-01-15,416137.455,416158.29,416095.785,416116.62,5338,29.992417,64.579286,32.740714,-5e-05,5.3e-05,416137.455,416137.455,0.0
2013-01-16,416116.62,416137.455,416095.785,416116.62,3689,26.831673,64.579286,34.973036,0.0,5.3e-05,416116.62,416137.455,0.0
2013-01-17,416116.62,416116.62,416095.785,416116.62,1922,23.457564,64.579286,29.764286,0.0,5.3e-05,416116.62,416116.62,1.0
2013-01-18,416116.62,416137.455,416095.785,416137.455,8868,22.336565,71.743971,29.764286,5e-05,5.3e-05,416116.62,416116.62,1.0
2013-01-22,416137.455,416179.125,416116.62,416158.29,4273,22.993441,76.797908,31.2525,5e-05,5.3e-05,416137.455,416116.62,0.0
2013-01-23,416179.125,416179.125,416158.29,416158.29,1553,23.115819,76.797908,31.2525,0.0,5.3e-05,416158.29,416137.455,0.0
2013-01-24,416158.29,416179.125,416137.455,416158.29,5157,22.818035,76.797908,32.740714,0.0,5.2e-05,416158.29,416158.29,-1.0
2013-01-25,416137.455,416158.29,416116.62,416137.455,3126,20.154039,62.775009,34.228929,-5e-05,5.4e-05,416158.29,416158.29,0.0
2013-01-28,416137.455,416137.455,416116.62,416137.455,1982,17.567907,62.775009,34.228929,0.0,5.4e-05,416137.455,416158.29,1.0
2013-01-29,416137.455,416179.125,416137.455,416158.29,2772,16.474458,69.280668,35.717143,5e-05,5.4e-05,416137.455,416137.455,0.0
2013-01-30,416158.29,416179.125,416137.455,416158.29,1721,15.086502,69.280668,37.205357,0.0,2.8e-05,416158.29,416137.455,0.0
2013-01-31,416158.29,416179.125,416137.455,416158.29,1731,13.585707,69.280668,37.205357,0.0,2.8e-05,416158.29,416158.29,0.0
2013-02-01,416158.29,416179.125,416137.455,416158.29,1426,12.512617,69.280668,38.693571,0.0,2.6e-05,416158.29,416158.29,0.0
2013-02-04,416158.29,416179.125,416158.29,416158.29,1527,11.324806,69.280668,38.693571,0.0,2.6e-05,416158.29,416158.29,0.0
2013-02-05,416158.29,416179.125,416158.29,416158.29,735,11.146427,69.280668,35.717143,0.0,2.6e-05,416158.29,416158.29,0.0
2013-02-06,416158.29,416158.29,416137.455,416158.29,1684,10.343201,69.280668,34.228929,0.0,2.6e-05,416158.29,416158.29,0.0
2013-02-07,416158.29,416158.29,416137.455,416158.29,4950,9.263898,69.280668,34.228929,0.0,2.6e-05,416158.29,416158.29,0.0
2013-02-08,416137.455,416158.29,416116.62,416158.29,2924,8.238478,69.280668,34.228929,0.0,2.6e-05,416158.29,416158.29,-1.0
2013-02-11,416158.29,416158.29,416116.62,416137.455,3514,5.347181,51.683312,32.740714,-5e-05,2.9e-05,416158.29,416158.29,-1.0
2013-02-12,416116.62,416116.62,416095.785,416116.62,878,1.526131,40.581981,34.228929,-5e-05,2.9e-05,416137.455,416158.29,0.0
2013-02-13,416095.785,416116.62,416095.785,416116.62,904,-1.521924,40.581981,32.740714,0.0,2.9e-05,416116.62,416137.455,0.0
2013-02-14,416116.62,416116.62,416095.785,416116.62,1020,-4.428632,40.581981,31.2525,0.0,2.9e-05,416116.62,416116.62,-1.0
2013-02-15,416095.785,416116.62,416095.785,416095.785,3044,-8.649203,31.997461,31.2525,-5e-05,2.9e-05,416116.62,416116.62,0.0
2013-02-19,416095.785,416095.785,416074.95,416095.785,1565,-11.68984,31.997461,29.764286,0.0,2.9e-05,416095.785,416116.62,0.0
2013-02-20,416095.785,416095.785,416074.95,416095.785,89,-13.975537,31.997461,28.276071,0.0,2.9e-05,416095.785,416095.785,0.0
2013-02-21,416074.95,416095.785,416074.95,416095.785,2376,-15.643711,31.997461,26.787857,0.0,2.6e-05,416095.785,416095.785,0.0
2013-02-22,416095.785,416095.785,416074.95,416095.785,2478,-17.050342,31.997461,25.299643,0.0,2.3e-05,416095.785,416095.785,0.0
2013-02-25,416095.785,416095.785,416074.95,416095.785,213,-18.031868,31.997461,25.299643,0.0,2.3e-05,416095.785,416095.785,0.0
2013-02-26,416095.785,416095.785,416074.95,416095.785,2464,-18.669149,31.997461,25.299643,0.0,2.3e-05,416095.785,416095.785,0.0
2013-02-27,416095.785,416116.62,416074.95,416095.785,4504,-18.788176,31.997461,26.787857,0.0,2.1e-05,416095.785,416095.785,0.0
2013-02-28,416074.95,416095.785,416074.95,416095.785,2120,-17.963678,31.997461,26.787857,0.0,2.1e-05,416095.785,416095.785,0.0
2013-03-01,416116.62,416116.62,416095.785,416095.785,690,-16.576546,31.997461,25.299643,0.0,1.8e-05,416095.785,416095.785,0.0
2013-03-04,416085.3675,416106.2025,416085.3675,416095.785,1443,-15.226456,31.997461,23.811429,0.0,1.8e-05,416095.785,416095.785,-1.0
2013-03-05,416106.2025,416106.2025,416085.3675,416085.3675,847,-15.121948,25.825138,22.323214,-2.5e-05,1.8e-05,416095.785,416095.785,0.0
2013-03-06,416085.3675,416085.3675,416074.95,416085.3675,2887,-14.331372,25.825138,21.579107,0.0,1.8e-05,416085.3675,416095.785,0.0
2013-03-07,416085.3675,416095.785,416085.3675,416085.3675,595,-13.233052,25.825138,20.835,0.0,1.8e-05,416085.3675,416085.3675,0.0
2013-03-08,416085.3675,416085.3675,416085.3675,416085.3675,10,-12.110301,25.825138,19.346786,0.0,1.8e-05,416085.3675,416085.3675,0.0
2013-03-11,416085.3675,416085.3675,416074.95,416085.3675,917,-10.981204,25.825138,18.602679,0.0,1.8e-05,416085.3675,416085.3675,0.0
2013-03-12,416085.3675,416095.785,416074.95,416085.3675,1221,-9.860001,25.825138,18.602679,0.0,1.8e-05,416085.3675,416085.3675,0.0
2013-03-13,416085.3675,416106.2025,416085.3675,416085.3675,1307,-8.757762,25.825138,18.602679,0.0,1.8e-05,416085.3675,416085.3675,0.0
2013-03-14,416106.2025,416106.2025,416085.3675,416085.3675,1016,-7.68294,25.825138,18.602679,0.0,1.5e-05,416085.3675,416085.3675,0.0
2013-03-15,416095.785,416106.2025,416085.3675,416085.3675,164,-6.641849,25.825138,18.602679,0.0,1.2e-05,416085.3675,416085.3675,-1.0
2013-03-18,416095.785,416095.785,416064.5325,416074.95,21377,-6.598938,18.770414,19.346786,-2.5e-05,1.3e-05,416085.3675,416085.3675,0.0
2013-03-19,416074.95,416085.3675,416064.5325,416074.95,4832,-6.378598,18.770414,17.858571,0.0,1.3e-05,416074.95,416085.3675,0.0
2013-03-20,416074.95,416074.95,416074.95,416074.95,3331,-6.263041,18.770414,16.370357,0.0,7e-06,416074.95,416074.95,0.0
2013-03-21,416074.95,416074.95,416064.5325,416074.95,5471,-6.018512,18.770414,15.62625,0.0,7e-06,416074.95,416074.95,0.0
2013-03-22,416064.5325,416074.95,416064.5325,416074.95,4423,-5.702583,18.770414,14.882143,0.0,7e-06,416074.95,416074.95,0.0
2013-03-25,416064.5325,416074.95,416064.5325,416074.95,7128,-5.334315,18.770414,14.138036,0.0,7e-06,416074.95,416074.95,1.0
2013-03-26,416116.62,416137.455,416116.62,416116.62,935,-1.330964,69.965869,17.858571,0.0001,2.3e-05,416074.95,416074.95,1.0
2013-03-27,416137.455,416158.29,416116.62,416137.455,514,3.758835,77.575337,20.090893,5e-05,2.5e-05,416116.62,416074.95,0.0
2013-03-28,416137.455,416137.455,416116.62,416137.455,295,7.721902,77.575337,21.579107,0.0,2.5e-05,416137.455,416116.62,0.0
2013-04-01,416137.455,416137.455,416116.62,416137.455,487,10.757039,77.575337,22.323214,0.0,2.5e-05,416137.455,416137.455,0.0
2013-04-02,416137.455,416137.455,416116.62,416137.455,2523,13.030575,77.575337,22.323214,0.0,2.5e-05,416137.455,416137.455,0.0
2013-04-03,416158.29,416158.29,416137.455,416137.455,181,14.681508,77.575337,22.323214,0.0,2.5e-05,416137.455,416137.455,1.0
2013-04-04,416158.29,416179.125,416158.29,416158.29,2512,17.995114,83.595456,23.811429,5e-05,2.7e-05,416137.455,416137.455,0.0
2013-04-05,416137.455,416179.125,416137.455,416158.29,624,20.422665,83.595456,25.299643,0.0,2.6e-05,416158.29,416137.455,0.0
2013-04-08,416179.125,416179.125,416158.29,416158.29,94,22.128349,83.595456,24.555536,0.0,2.6e-05,416158.29,416158.29,0.0
2013-04-09,416158.29,416179.125,416158.29,416158.29,19,23.249029,83.595456,24.555536,0.0,2.6e-05,416158.29,416158.29,0.0
2013-04-10,416179.125,416179.125,416158.29,416158.29,3904,23.898602,83.595456,26.04375,0.0,2.6e-05,416158.29,416158.29,0.0
2013-04-11,416158.29,416158.29,416158.29,416158.29,960,24.05103,83.595456,25.299643,0.0,2.6e-05,416158.29,416158.29,0.0
2013-04-12,416179.125,416179.125,416158.29,416158.29,72,22.91628,83.595456,26.04375,0.0,2.6e-05,416158.29,416158.29,0.0
2013-04-15,416158.29,416179.125,416158.29,416158.29,302,21.211073,83.595456,26.787857,0.0,2.6e-05,416158.29,416158.29,0.0
2013-04-16,416179.125,416179.125,416158.29,416158.29,3364,19.540405,83.595456,23.811429,0.0,2.6e-05,416158.29,416158.29,0.0
2013-04-17,416137.455,416179.125,416137.455,416158.29,1236,17.915836,83.595456,23.811429,0.0,2.6e-05,416158.29,416158.29,0.0
2013-04-18,416179.125,416179.125,416137.455,416158.29,1153,16.345898,83.595456,25.299643,0.0,2.5e-05,416158.29,416158.29,0.0
2013-04-19,416137.455,416158.29,416137.455,416158.29,1176,14.836654,83.595456,25.299643,0.0,2.5e-05,416158.29,416158.29,0.0
2013-04-22,416137.455,416158.29,416137.455,416158.29,1941,12.893151,83.595456,25.299643,0.0,2.5e-05,416158.29,416158.29,0.0
2013-04-23,416158.29,416179.125,416137.455,416158.29,3069,11.093611,83.595456,26.787857,0.0,2.5e-05,416158.29,416158.29,0.0
2013-04-24,416158.29,416158.29,416137.455,416158.29,595,9.306729,83.595456,25.299643,0.0,2.5e-05,416158.29,416158.29,0.0
2013-04-25,416137.455,416179.125,416137.455,416158.29,1845,7.652208,83.595456,25.299643,0.0,2.5e-05,416158.29,416158.29,0.0
2013-04-26,416179.125,416179.125,416158.29,416158.29,290,6.120245,83.595456,25.299643,0.0,1.5e-05,416158.29,416158.29,1.0
2013-04-29,416179.125,416199.96,416179.125,416179.125,1635,6.621538,91.57112,26.787857,5e-05,1.5e-05,416158.29,416158.29,0.0
2013-04-30,416199.96,416220.7533,416179.125,416179.125,4444,6.790191,91.57112,28.273093,0.0,1.5e-05,416179.125,416158.29,0.0
2013-05-01,416199.96,416220.7533,416179.125,416179.125,1158,6.696307,91.57112,31.246543,0.0,1.5e-05,416179.125,416179.125,0.0
2013-05-02,416199.96,416199.96,416179.125,416179.125,4677,6.880367,91.57112,31.246543,0.0,1.5e-05,416179.125,416179.125,0.0
2013-05-03,416179.125,416179.125,416158.29,416179.125,1587,7.113051,91.57112,31.246543,0.0,1.5e-05,416179.125,416179.125,0.0
