DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2015-03-05,29950.0,30060.0,29600.0,29960.0,20556,554.74376,60.955792,477.857143,-0.003658,0.009509,30070.0,30220.0,-1.0
2015-03-06,29860.0,29870.0,29290.0,29450.0,28719,436.70577,52.063911,493.571429,-0.017023,0.010613,29960.0,30070.0,0.0
2015-03-09,29350.0,29730.0,29180.0,29340.0,19280,320.681607,50.329063,514.285714,-0.003735,0.01058,29450.0,29960.0,-1.0
2015-03-10,29310.0,29390.0,29020.0,29130.0,17711,201.481945,47.090906,500.0,-0.007157,0.010782,29340.0,29450.0,-1.0
2015-03-11,28990.0,29000.0,28420.0,28550.0,33264,39.561869,39.480985,518.571429,-0.019911,0.011614,29130.0,29340.0,-1.0
2015-03-12,28540.0,28550.0,28130.0,28380.0,32877,-110.895948,37.527831,522.142857,-0.005954,0.009334,28550.0,29130.0,-1.0
2015-03-13,28430.0,28640.0,28070.0,28180.0,30363,-234.022358,35.301927,531.428571,-0.007047,0.009436,28380.0,28550.0,-1.0
2015-03-16,28220.0,28370.0,27870.0,27910.0,30643,-359.945373,32.481118,534.285714,-0.009581,0.009504,28180.0,28380.0,0.0
2015-03-17,27810.0,27970.0,27260.0,27880.0,53669,-466.168213,32.170549,524.285714,-0.001075,0.00901,27910.0,28180.0,-1.0
2015-03-18,27690.0,27850.0,27270.0,27580.0,33851,-563.064497,29.164272,519.285714,-0.01076,0.009083,27880.0,27910.0,-1.0
2015-03-19,27640.0,27900.0,27050.0,27150.0,37625,-678.260858,25.452871,550.0,-0.015591,0.009359,27580.0,27880.0,1.0
2015-03-20,27110.0,27950.0,26970.0,27900.0,37530,-688.953602,40.01787,588.571429,0.027624,0.01113,27150.0,27580.0,-1.0
2015-03-23,27630.0,27780.0,27480.0,27570.0,25228,-715.373925,36.71057,580.714286,-0.011828,0.011261,27900.0,27150.0,1.0
2015-03-24,27490.0,27910.0,27140.0,27830.0,42840,-691.713695,40.904179,614.285714,0.009431,0.011551,27570.0,27900.0,0.0
2015-03-25,27690.0,28200.0,27630.0,27860.0,39582,-658.858244,41.382304,621.428571,0.001078,0.011357,27830.0,27570.0,-1.0
2015-03-26,27840.0,28020.0,27510.0,27600.0,26550,-640.792052,38.479715,610.0,-0.009332,0.011255,27860.0,27830.0,-1.0
2015-03-27,27460.0,27570.0,27230.0,27440.0,29478,-618.87443,36.755101,597.142857,-0.005797,0.010742,27600.0,27860.0,-1.0
2015-03-30,27240.0,27690.0,26800.0,26950.0,40008,-633.118222,31.997749,634.285714,-0.017857,0.010883,27440.0,27600.0,0.0
2015-03-31,26790.0,27140.0,26790.0,26990.0,42855,-623.516449,32.776578,608.571429,0.001484,0.01036,26950.0,27440.0,1.0
2015-04-01,26870.0,27580.0,26870.0,27480.0,56035,-552.149605,41.588911,629.285714,0.018155,0.011476,26990.0,26950.0,1.0
2015-04-02,27500.0,27880.0,27470.0,27680.0,51730,-473.48324,44.717596,617.857143,0.007278,0.011559,27480.0,26990.0,1.0
2015-04-06,27730.0,28080.0,27520.0,28000.0,19159,-364.187768,49.357775,622.142857,0.011561,0.012016,27680.0,27480.0,0.0
2015-04-07,27930.0,28060.0,27820.0,27850.0,34304,-269.906541,47.373432,588.571429,-0.005357,0.012025,28000.0,27680.0,1.0
2015-04-08,27950.0,28380.0,27860.0,28070.0,56237,-186.455907,50.531618,582.857143,0.007899,0.011837,27850.0,28000.0,-1.0
2015-04-09,27740.0,27950.0,27620.0,27890.0,43616,-121.931396,48.012744,554.285714,-0.006413,0.011869,28070.0,27850.0,0.0
2015-04-10,27810.0,28090.0,27730.0,27830.0,43616,-78.762296,47.163358,510.0,-0.002151,0.011818,27890.0,28070.0,1.0
2015-04-13,27800.0,28070.0,27780.0,28020.0,17401,-24.537314,50.175752,500.714286,0.006827,0.01125,27830.0,27890.0,1.0
2015-04-14,28000.0,28530.0,27970.0,28470.0,23991,63.751408,56.463801,485.714286,0.01606,0.011737,28020.0,27830.0,-1.0
2015-04-15,28420.0,28500.0,28090.0,28220.0,23657,115.009185,52.558028,474.285714,-0.008781,0.011794,28470.0,28020.0,1.0
2015-04-16,28500.0,28880.0,28500.0,28740.0,21490,214.454674,58.9716,485.0,0.018427,0.0122,28220.0,28470.0,-1.0
2015-04-17,28720.0,28830.0,28330.0,28410.0,12508,255.712724,54.066674,494.285714,-0.011482,0.012499,28740.0,28220.0,-1.0
2015-04-20,28240.0,28260.0,27750.0,27800.0,17004,217.980884,46.309926,477.857143,-0.021471,0.013167,28410.0,28740.0,0.0
2015-04-21,27760.0,27880.0,27550.0,27750.0,15406,175.822512,45.71824,476.428571,-0.001799,0.012687,27800.0,28410.0,0.0
2015-04-22,27800.0,28290.0,27700.0,27820.0,13554,137.338043,46.745935,467.857143,0.002523,0.01123,27750.0,27800.0,1.0
2015-04-23,27750.0,28080.0,27690.0,28020.0,10170,127.135853,49.670462,466.428571,0.007189,0.011012,27820.0,27750.0,1.0
2015-04-24,28300.0,28880.0,28300.0,28850.0,16856,185.480522,59.531848,487.857143,0.029622,0.012506,28020.0,27820.0,1.0
2015-04-27,28880.0,29370.0,28700.0,29220.0,12967,261.623485,62.919446,518.571429,0.012825,0.012726,28850.0,28020.0,0.0
2015-04-28,29290.0,29580.0,29070.0,29240.0,15904,328.935141,63.096995,517.142857,0.000684,0.012469,29220.0,28850.0,0.0
2015-04-29,29370.0,29480.0,29010.0,29410.0,16534,385.329654,64.645538,518.571429,0.005814,0.012337,29240.0,29220.0,0.0
2015-04-30,29500.0,29620.0,29220.0,29430.0,15480,418.386029,64.831431,521.428571,0.00068,0.011428,29410.0,29240.0,-1.0
2015-05-01,29660.0,29670.0,28570.0,28770.0,16476,383.890851,54.630128,579.285714,-0.022426,0.012747,29430.0,29410.0,0.0
2015-05-04,28820.0,28900.0,28660.0,28750.0,6151,334.536252,54.344666,556.428571,-0.000695,0.012304,28770.0,29430.0,1.0
2015-05-05,28820.0,29480.0,28690.0,29430.0,17972,358.731911,61.681235,583.571429,0.023652,0.0131,28750.0,28770.0,-1.0
2015-05-06,29380.0,29550.0,29120.0,29190.0,14593,358.685882,58.208116,567.142857,-0.008155,0.013152,29430.0,28750.0,0.0
2015-05-07,29220.0,29450.0,29060.0,29290.0,9839,363.912326,59.246274,559.285714,0.003426,0.013051,29190.0,29430.0,0.0
2015-05-08,29630.0,29650.0,29150.0,29450.0,14054,381.235037,60.913586,547.857143,0.005463,0.013013,29290.0,29190.0,1.0
2015-05-11,29390.0,30100.0,29330.0,30060.0,17792,443.577001,66.508713,579.285714,0.020713,0.01343,29450.0,29290.0,1.0
2015-05-12,30170.0,30640.0,29860.0,30370.0,18144,499.135158,68.896043,592.857143,0.010313,0.013443,30060.0,29450.0,0.0
2015-05-13,30600.0,30700.0,30390.0,30560.0,13002,542.357808,70.280085,588.571429,0.006256,0.013438,30370.0,30060.0,1.0
2015-05-14,30700.0,30980.0,30590.0,30880.0,13089,599.144224,72.486804,557.142857,0.010471,0.013251,30560.0,30370.0,1.0
2015-05-15,30880.0,31380.0,30730.0,31330.0,13362,670.018058,75.241919,555.714286,0.014573,0.013132,30880.0,30560.0,0.0
2015-05-18,31270.0,31490.0,31130.0,31400.0,14012,720.463997,75.644618,545.0,0.002234,0.012783,31330.0,30880.0,0.0
2015-05-19,31300.0,31520.0,31150.0,31450.0,10223,771.526097,75.94492,537.857143,0.001592,0.012319,31400.0,31330.0,-1.0
2015-05-20,31340.0,31430.0,31080.0,31250.0,12517,788.645214,72.120418,535.714286,-0.006359,0.011157,31450.0,31400.0,1.0
2015-05-21,31430.0,31810.0,31410.0,31630.0,16064,808.38494,74.739925,497.142857,0.01216,0.011126,31250.0,31450.0,0.0
2015-05-22,31640.0,31720.0,31310.0,31530.0,11300,815.021717,72.82408,509.285714,-0.003162,0.011276,31630.0,31250.0,0.0
2015-05-26,31240.0,31530.0,31200.0,31500.0,12245,801.133186,72.224054,476.428571,-0.000951,0.01136,31530.0,31630.0,0.0
2015-05-27,31500.0,31550.0,31130.0,31340.0,16589,753.898642,68.957613,475.714286,-0.005079,0.010185,31500.0,31530.0,-1.0
2015-05-28,31300.0,31380.0,30910.0,31180.0,17491,675.414558,65.739399,481.428571,-0.005105,0.010147,31340.0,31500.0,-1.0
2015-05-29,31150.0,31300.0,30810.0,30850.0,20395,565.082246,59.536206,480.714286,-0.010584,0.010546,31180.0,31340.0,-1.0
2015-06-01,30900.0,30900.0,30500.0,30530.0,18181,435.933165,54.143829,454.285714,-0.010373,0.010863,30850.0,31180.0,1.0
2015-06-02,30660.0,31260.0,30660.0,31120.0,25092,381.566484,61.195558,450.714286,0.019325,0.011485,30530.0,30850.0,0.0
2015-06-03,31110.0,31390.0,31030.0,31250.0,17549,336.490182,62.536677,452.857143,0.004177,0.010033,31120.0,30530.0,0.0
2015-06-04,31350.0,31430.0,31000.0,31150.0,19446,282.92156,60.803102,453.571429,-0.0032,0.0101,31250.0,31120.0,0.0
2015-06-05,31070.0,31190.0,30640.0,31160.0,22882,235.573805,60.920143,446.428571,0.000321,0.009079,31150.0,31250.0,0.0
2015-06-08,30930.0,31250.0,30910.0,31170.0,21783,198.104163,61.045368,445.0,0.000321,0.008774,31160.0,31150.0,0.0
2015-06-09,31090.0,31160.0,30840.0,31100.0,21746,140.053626,59.606004,442.142857,-0.002246,0.008844,31170.0,31160.0,1.0
2015-06-10,31110.0,31590.0,31060.0,31350.0,25404,113.083812,62.971556,453.571429,0.008039,0.008898,31100.0,31170.0,-1.0
2015-06-11,31310.0,31450.0,30990.0,31040.0,20447,65.742665,56.711999,446.428571,-0.009888,0.008354,31350.0,31100.0,1.0
2015-06-12,31000.0,31530.0,30930.0,31450.0,20899,63.049218,62.127578,460.0,0.013209,0.008521,31040.0,31350.0,1.0
2015-06-15,31620.0,32080.0,31570.0,31980.0,24401,110.214501,67.682664,481.428571,0.016852,0.009076,31450.0,31040.0,1.0
2015-06-16,32110.0,32410.0,32050.0,32350.0,14145,186.387151,70.84451,482.142857,0.01157,0.009127,31980.0,31450.0,0.0
2015-06-17,32370.0,32370.0,32090.0,32220.0,11103,244.186854,68.343403,468.571429,-0.004019,0.008777,32350.0,31980.0,1.0
2015-06-18,32480.0,32940.0,32400.0,32900.0,17183,337.95439,73.61237,485.0,0.021105,0.009741,32220.0,32350.0,-1.0
2015-06-19,32880.0,32990.0,32430.0,32600.0,12298,377.662188,68.321294,496.428571,-0.009119,0.010034,32900.0,32220.0,1.0
2015-06-22,32430.0,32880.0,32420.0,32810.0,9119,428.679635,69.963772,477.142857,0.006442,0.009916,32600.0,32900.0,-1.0
2015-06-23,32700.0,32800.0,32380.0,32510.0,9399,440.601001,64.82595,482.142857,-0.009144,0.009944,32810.0,32600.0,1.0
2015-06-24,32470.0,32880.0,32370.0,32820.0,10999,474.347879,67.505889,487.857143,0.009536,0.010041,32510.0,32810.0,0.0
2015-06-25,32850.0,33160.0,32590.0,32680.0,19795,485.135124,65.115778,489.285714,-0.004266,0.01011,32820.0,32510.0,1.0
2015-06-26,32680.0,33330.0,32600.0,33220.0,14540,530.122635,69.60513,517.142857,0.016524,0.010461,32680.0,32820.0,0.0
2015-06-29,33010.0,33380.0,32970.0,33310.0,10624,579.253847,70.280455,522.857143,0.002709,0.010315,33220.0,32680.0,-1.0
2015-06-30,33300.0,33340.0,32500.0,32690.0,24117,544.074043,60.358256,545.0,-0.018613,0.010943,33310.0,33220.0,0.0
2015-07-01,32460.0,32940.0,32390.0,32760.0,14479,503.853162,61.039725,551.428571,0.002141,0.01055,32690.0,33310.0,0.0
2015-07-02,32850.0,32970.0,32470.0,32880.0,10761,466.080522,62.235678,544.285714,0.003663,0.009924,32760.0,32690.0,0.0
2015-07-06,32630.0,32950.0,32550.0,32780.0,9467,421.418135,60.57308,527.857143,-0.003041,0.009987,32880.0,32760.0,-1.0
2015-07-07,32650.0,32700.0,32250.0,32500.0,18674,333.858871,56.044652,535.0,-0.008542,0.010188,32780.0,32880.0,0.0
2015-07-08,32390.0,32530.0,32360.0,32470.0,9081,258.519388,55.561244,527.142857,-0.000923,0.010201,32500.0,32780.0,1.0
2015-07-09,32480.0,32880.0,32390.0,32780.0,17971,223.226607,59.456423,510.714286,0.009547,0.010321,32470.0,32500.0,1.0
2015-07-10,32920.0,33180.0,32720.0,33030.0,11861,221.747074,62.299258,503.571429,0.007627,0.010327,32780.0,32470.0,0.0
2015-07-13,32950.0,33180.0,32940.0,33050.0,5264,209.072179,62.523935,487.857143,0.000606,0.010268,33030.0,32780.0,1.0
2015-07-14,33090.0,33770.0,32950.0,33700.0,16320,257.14321,68.988468,515.714286,0.019667,0.010507,33050.0,33030.0,0.0
2015-07-15,33650.0,33860.0,33460.0,33530.0,12255,260.677886,65.850807,507.857143,-0.005045,0.010449,33700.0,33050.0,0.0
2015-07-16,33550.0,33630.0,33330.0,33520.0,7474,252.934215,65.66067,488.571429,-0.000298,0.009994,33530.0,33700.0,0.0
2015-07-17,33370.0,33590.0,33280.0,33460.0,9825,252.261785,64.457723,458.571429,-0.00179,0.009801,33520.0,33530.0,0.0
2015-07-20,33440.0,33600.0,33180.0,33530.0,8813,247.650368,65.258838,459.285714,0.002092,0.009721,33460.0,33520.0,-1.0
2015-07-21,33450.0,33670.0,33330.0,33360.0,8436,224.354863,61.633138,423.571429,-0.00507,0.008812,33530.0,33460.0,-1.0
2015-07-22,33500.0,33520.0,32350.0,32770.0,26624,155.164338,50.990747,467.857143,-0.017686,0.009433,33360.0,33530.0,-1.0
2015-07-23,32650.0,32730.0,32400.0,32410.0,14169,75.581641,45.710811,458.571429,-0.010986,0.00962,32770.0,33360.0,-1.0
2015-07-24,32470.0,32610.0,31750.0,31810.0,22852,-43.969525,38.479774,491.428571,-0.018513,0.01021,32410.0,32770.0,0.0
2015-07-27,31800.0,32170.0,31640.0,31930.0,16575,-126.067115,40.543771,491.428571,0.003772,0.01,31810.0,32410.0,0.0
2015-07-28,31850.0,32080.0,31740.0,32040.0,13026,-188.057958,42.442885,503.571429,0.003445,0.010023,31930.0,31810.0,0.0
2015-07-29,32040.0,32260.0,32000.0,32170.0,11810,-221.310441,44.683911,487.142857,0.004057,0.009322,32040.0,31930.0,0.0
2015-07-30,32050.0,32310.0,32050.0,32210.0,13303,-260.61826,45.385685,472.857143,0.001243,0.009296,32170.0,32040.0,0.0
2015-07-31,32210.0,32400.0,31990.0,32090.0,17838,-293.949348,43.600815,485.0,-0.003726,0.008497,32210.0,32170.0,-1.0
2015-08-03,32030.0,32060.0,31610.0,31660.0,18351,-358.970562,37.837147,460.714286,-0.0134,0.008878,32090.0,32210.0,0.0
2015-08-04,31640.0,31880.0,31550.0,31650.0,27203,-400.535679,37.710602,455.714286,-0.000316,0.008808,31660.0,32090.0,-1.0
2015-08-05,31590.0,31750.0,30930.0,31200.0,28503,-471.048569,32.449603,492.857143,-0.014218,0.009202,31650.0,31660.0,-1.0
2015-08-06,31090.0,31170.0,30540.0,30570.0,27512,-582.457924,26.743335,517.857143,-0.020192,0.009894,31200.0,31650.0,1.0
2015-08-07,30660.0,31260.0,30430.0,31210.0,31386,-590.367121,38.766415,547.142857,0.020936,0.011107,30570.0,31200.0,0.0
2015-08-10,30980.0,31180.0,30850.0,31090.0,25596,-590.887182,37.547598,548.571429,-0.003845,0.010823,31210.0,30570.0,0.0
2015-08-11,30990.0,31640.0,30400.0,30960.0,35879,-582.47976,36.214136,553.571429,-0.004181,0.010595,31090.0,31210.0,-1.0
2015-08-12,30830.0,31030.0,30380.0,30520.0,30090,-614.179336,32.048171,573.571429,-0.014212,0.010831,30960.0,31090.0,0.0
2015-08-13,30340.0,30810.0,30200.0,30610.0,28430,-625.679048,33.751141,555.714286,0.002949,0.009645,30520.0,30960.0,0.0
2015-08-14,30610.0,30770.0,30450.0,30610.0,17189,-626.305244,33.751141,540.714286,0.0,0.009687,30610.0,30520.0,0.0
2015-08-17,30550.0,30920.0,30490.0,30560.0,15899,-621.229882,33.21636,547.142857,-0.001633,0.009666,30610.0,30610.0,1.0
2015-08-18,30630.0,30920.0,30600.0,30840.0,12478,-579.795119,39.05005,554.285714,0.009162,0.010067,30560.0,30610.0,1.0
2015-08-19,30880.0,31370.0,30880.0,31160.0,20332,-491.69324,44.918148,573.571429,0.010376,0.01044,30840.0,30560.0,1.0
2015-08-20,30910.0,31420.0,30810.0,31350.0,15011,-397.648131,48.081527,587.857143,0.006098,0.010619,31160.0,30840.0,-1.0
2015-08-21,31200.0,31340.0,30700.0,30740.0,16276,-361.627373,40.156217,600.0,-0.019458,0.010743,31350.0,31160.0,0.0
2015-08-24,30540.0,31080.0,29890.0,30880.0,37003,-297.85411,42.543446,661.428571,0.004554,0.010694,30740.0,31350.0,1.0
2015-08-25,30970.0,31480.0,30820.0,31080.0,18561,-235.437662,45.851516,650.0,0.006477,0.010187,30880.0,30740.0,0.0
2015-08-26,31010.0,31230.0,30770.0,30980.0,14178,-188.027291,44.481378,635.714286,-0.003218,0.01014,31080.0,30880.0,0.0
2015-08-27,30950.0,31180.0,30800.0,31090.0,10190,-138.277905,46.385394,603.571429,0.003551,0.010142,30980.0,31080.0,0.0
2015-08-28,31180.0,31420.0,30560.0,31120.0,14793,-85.367391,46.918179,639.285714,0.000965,0.010085,31090.0,30980.0,0.0
2015-08-31,30730.0,31110.0,30640.0,30990.0,11705,-60.660059,44.840735,585.0,-0.004177,0.010083,31120.0,31090.0,1.0
2015-09-01,31100.0,31450.0,31050.0,31410.0,16210,1.613238,52.230748,571.428571,0.013553,0.010578,30990.0,31120.0,-1.0
2015-09-02,31240.0,31420.0,30850.0,31170.0,14697,33.08755,48.301683,568.571429,-0.007641,0.010323,31410.0,30990.0,0.0
2015-09-03,31120.0,31380.0,31000.0,31140.0,14352,52.037155,47.81377,572.857143,-0.000962,0.010323,31170.0,31410.0,1.0
2015-09-04,31260.0,31920.0,31250.0,31680.0,28012,111.213732,56.36601,597.857143,0.017341,0.010544,31140.0,31170.0,1.0
2015-09-08,32050.0,32300.0,32030.0,32200.0,17193,200.150101,62.611786,616.428571,0.016414,0.009954,31680.0,31140.0,1.0
2015-09-09,32340.0,32780.0,32270.0,32700.0,19375,324.561837,67.370145,620.0,0.015528,0.009532,32200.0,31680.0,0.0
2015-09-10,32700.0,32950.0,32530.0,32760.0,16370,422.020701,67.890182,606.428571,0.001835,0.009438,32700.0,32200.0,-1.0
2015-09-11,32730.0,32910.0,32300.0,32540.0,13204,464.653074,63.877566,603.571429,-0.006716,0.009537,32760.0,32700.0,1.0
2015-09-14,32600.0,32880.0,32490.0,32860.0,11709,517.546786,66.957438,546.428571,0.009834,0.008911,32540.0,32760.0,-1.0
2015-09-15,32840.0,32870.0,32220.0,32380.0,17976,512.89406,58.921194,545.714286,-0.014607,0.009705,32860.0,32540.0,1.0
2015-09-16,32500.0,32850.0,32480.0,32670.0,17553,528.220877,61.937554,546.428571,0.008956,0.009778,32380.0,32860.0,0.0
2015-09-17,32630.0,32880.0,32490.0,32820.0,12931,549.573722,63.420445,547.142857,0.004591,0.009727,32670.0,32380.0,1.0
2015-09-18,32920.0,33410.0,32920.0,33110.0,15510,571.539428,66.153384,527.857143,0.008836,0.009718,32820.0,32670.0,0.0
2015-09-21,33170.0,33250.0,33000.0,33110.0,8277,587.427696,66.153384,511.428571,0.0,0.009608,33110.0,32820.0,0.0
2015-09-22,33110.0,33280.0,32790.0,33120.0,15782,593.809053,66.253332,513.571429,0.000302,0.009593,33110.0,33110.0,0.0
2015-09-23,33120.0,33220.0,32850.0,33150.0,15276,580.334386,66.572149,499.285714,0.000906,0.008259,33120.0,33110.0,-1.0
2015-09-24,33140.0,33140.0,32710.0,32930.0,21490,531.674373,61.953954,503.571429,-0.006637,0.008529,33150.0,33120.0,-1.0
2015-09-25,33040.0,33080.0,32570.0,32760.0,16033,461.129336,58.551292,484.285714,-0.005162,0.00866,32930.0,33150.0,-1.0
2015-09-28,32800.0,32840.0,32240.0,32420.0,19087,367.294816,52.328944,482.857143,-0.010379,0.00901,32760.0,32930.0,-1.0
2015-09-29,32430.0,32500.0,31710.0,31820.0,24035,230.002222,43.459601,497.857143,-0.018507,0.010013,32420.0,32760.0,-1.0
2015-09-30,31690.0,31910.0,31090.0,31140.0,25792,47.914728,35.894243,526.428571,-0.02137,0.011101,31820.0,32420.0,0.0
2015-10-01,31200.0,31570.0,30940.0,31050.0,19853,-93.287529,35.006689,527.857143,-0.00289,0.011081,31140.0,31820.0,0.0
2015-10-02,31050.0,31220.0,30870.0,30950.0,18138,-222.477024,33.997853,525.0,-0.003221,0.010685,31050.0,31140.0,0.0
2015-10-05,30950.0,31050.0,30690.0,30920.0,19206,-329.239514,33.683231,504.285714,-0.000969,0.01057,30950.0,31050.0,0.0
2015-10-06,30780.0,30940.0,30710.0,30920.0,15539,-418.799507,33.683231,487.142857,0.0,0.010569,30920.0,30950.0,0.0
2015-10-07,30870.0,31450.0,30520.0,30790.0,22600,-501.207877,32.184914,525.714286,-0.004204,0.009832,30920.0,30920.0,-1.0
2015-10-08,30630.0,30770.0,30350.0,30600.0,19006,-576.703286,30.070658,515.0,-0.006171,0.009048,30790.0,30920.0,0.0
2015-10-09,30550.0,30890.0,30460.0,30490.0,16860,-645.941131,28.880455,527.857143,-0.003595,0.008128,30600.0,30790.0,1.0
2015-10-12,30590.0,30990.0,30260.0,30740.0,19064,-668.376588,35.182302,545.0,0.008199,0.008422,30490.0,30600.0,1.0
2015-10-13,30740.0,31430.0,30600.0,31250.0,22315,-624.192491,45.672163,577.857143,0.016591,0.00933,30740.0,30490.0,-1.0
2015-10-14,31260.0,31480.0,30960.0,31090.0,15098,-584.952399,43.341048,583.571429,-0.00512,0.00898,31250.0,30740.0,0.0
2015-10-15,31110.0,31180.0,30750.0,31040.0,14659,-532.370988,42.605448,577.857143,-0.001608,0.008562,31090.0,31250.0,1.0
2015-10-16,30940.0,31270.0,30880.0,31190.0,12056,-452.731586,45.593563,562.857143,0.004832,0.008356,31040.0,31090.0,1.0
2015-10-19,31100.0,31720.0,31100.0,31690.0,19818,-336.612038,54.125832,550.714286,0.016031,0.009112,31190.0,31040.0,1.0
2015-10-20,31720.0,32270.0,31670.0,32020.0,19863,-202.641597,58.661025,535.0,0.010413,0.009203,31690.0,31190.0,-1.0
2015-10-21,32120.0,32260.0,31270.0,31460.0,25768,-148.414522,49.762997,560.714286,-0.017489,0.009805,32020.0,31690.0,0.0
2015-10-22,31390.0,31850.0,31180.0,31400.0,17330,-103.810577,48.892048,583.571429,-0.001907,0.009789,31460.0,32020.0,0.0
2015-10-23,31370.0,31610.0,31050.0,31250.0,15267,-73.537801,46.687882,597.857143,-0.004777,0.009773,31400.0,31460.0,1.0
2015-10-26,31450.0,31820.0,31210.0,31740.0,14296,7.690062,54.015847,625.0,0.01568,0.010471,31250.0,31400.0,1.0
2015-10-27,31800.0,31990.0,31630.0,31970.0,17266,99.533047,56.960183,584.285714,0.007246,0.010604,31740.0,31250.0,1.0
2015-10-28,31850.0,32330.0,31850.0,32190.0,20718,189.411684,59.605314,587.142857,0.006881,0.01052,31970.0,31740.0,0.0
2015-10-29,32020.0,32440.0,31680.0,32150.0,16992,246.347231,58.901357,610.714286,-0.001243,0.009707,32190.0,31970.0,1.0
2015-10-30,32140.0,32620.0,32140.0,32590.0,20058,333.352632,63.951109,592.857143,0.013686,0.008777,32150.0,32190.0,1.0
2015-11-02,32520.0,32990.0,32450.0,32950.0,22664,433.387222,67.429643,572.142857,0.011046,0.008901,32590.0,32150.0,0.0
2015-11-03,32900.0,33000.0,32760.0,32970.0,23374,504.18589,67.614568,552.142857,0.000607,0.008816,32950.0,32590.0,-1.0
2015-11-04,32670.0,32740.0,32180.0,32350.0,25008,480.03554,56.846054,577.857143,-0.018805,0.009938,32970.0,32950.0,1.0
2015-11-05,32230.0,32720.0,32220.0,32630.0,18131,465.89169,60.003481,585.714286,0.008655,0.010022,32350.0,32970.0,-1.0
2015-11-06,32650.0,32650.0,32040.0,32370.0,26003,436.341725,55.94528,585.0,-0.007968,0.010173,32630.0,32350.0,-1.0
2015-11-09,32330.0,32440.0,31940.0,32160.0,26681,388.409319,52.813393,577.857143,-0.006487,0.010186,32370.0,32630.0,1.0
2015-11-10,32190.0,32880.0,32150.0,32790.0,32620,406.916269,60.080484,559.285714,0.01959,0.01073,32160.0,32370.0,1.0
2015-11-11,32700.0,33150.0,32680.0,33130.0,26190,435.771756,63.302147,545.0,0.010369,0.010787,32790.0,32160.0,0.0
2015-11-12,33090.0,33300.0,33000.0,33280.0,32572,458.749042,64.643911,526.428571,0.004528,0.010387,33130.0,32790.0,1.0
2015-11-13,33350.0,33650.0,33230.0,33630.0,26924,494.19132,67.606634,512.857143,0.010517,0.010346,33280.0,33130.0,0.0
2015-11-16,33780.0,33900.0,33450.0,33770.0,16603,526.068053,68.723861,519.285714,0.004163,0.01028,33630.0,33280.0,0.0
2015-11-17,33640.0,33950.0,33550.0,33710.0,14408,528.906308,67.651438,513.571429,-0.001777,0.010347,33770.0,33630.0,-1.0
2015-11-18,33800.0,33870.0,33350.0,33410.0,16377,491.439472,62.398978,496.428571,-0.008899,0.010285,33710.0,33770.0,1.0
2015-11-19,33680.0,33930.0,33580.0,33770.0,14345,484.291601,65.855611,499.285714,0.010775,0.010298,33410.0,33710.0,0.0
2015-11-20,33910.0,34200.0,33400.0,33680.0,17899,475.794454,64.281591,517.857143,-0.002665,0.009373,33770.0,33410.0,-1.0
2015-11-23,33560.0,33560.0,33010.0,33060.0,16819,399.273947,54.578085,548.571429,-0.018409,0.010401,33680.0,33770.0,1.0
2015-11-24,33270.0,33490.0,33120.0,33380.0,12902,373.705966,58.154918,522.857143,0.009679,0.010383,33060.0,33680.0,-1.0
2015-11-25,33370.0,33450.0,32890.0,33040.0,18882,325.719166,53.390323,527.142857,-0.010186,0.010349,33380.0,33060.0,0.0
2015-11-27,33050.0,33180.0,33030.0,33100.0,6420,268.109205,54.112163,494.285714,0.001816,0.01028,33040.0,33380.0,1.0
2015-11-30,33210.0,33660.0,33100.0,33390.0,16657,235.429043,57.529553,498.571429,0.008761,0.010333,33100.0,33040.0,0.0
2015-12-01,33440.0,33590.0,33120.0,33370.0,13600,196.885253,57.215834,480.0,-0.000599,0.010325,33390.0,33100.0,0.0
2015-12-02,33380.0,33440.0,33110.0,33330.0,10358,154.432163,56.551223,470.0,-0.001199,0.009988,33370.0,33390.0,1.0
2015-12-03,33380.0,33880.0,33290.0,33860.0,23426,164.191959,62.735243,490.714286,0.015902,0.010268,33330.0,33370.0,0.0
2015-12-04,33760.0,33980.0,33700.0,33900.0,11295,174.430218,63.154801,480.714286,0.001181,0.010267,33860.0,33330.0,1.0
2015-12-07,33810.0,34290.0,33750.0,34170.0,151,209.354585,65.939154,487.142857,0.007965,0.009311,33900.0,33860.0,-1.0
2015-12-08,34120.0,34150.0,32820.0,33160.0,29021,135.490488,50.643606,555.0,-0.029558,0.011436,34170.0,33900.0,1.0
2015-12-09,33220.0,33820.0,33220.0,33710.0,17950,130.980635,56.711656,565.0,0.016586,0.011734,33160.0,34170.0,-1.0
2015-12-10,33750.0,33800.0,33440.0,33470.0,12099,117.620684,53.661929,553.571429,-0.00712,0.011757,33710.0,33160.0,0.0
2015-12-11,33560.0,33620.0,33090.0,33530.0,14015,96.333966,54.327918,534.285714,0.001793,0.011073,33470.0,33710.0,1.0
2015-12-14,33570.0,33860.0,33370.0,33750.0,12034,108.379308,56.776568,521.428571,0.006561,0.01095,33530.0,33470.0,0.0
