DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2017-10-12,53515.0,53565.0,53350.0,53510.0,165,430.047623,70.642542,246.428571,-0.000374,0.002192,53530.0,53505.0,-1.0
2017-10-13,53575.0,53595.0,53350.0,53415.0,159,386.082468,67.271398,246.428571,-0.001775,0.002293,53510.0,53530.0,1.0
2017-10-16,53560.0,53615.0,53395.0,53530.0,450,349.418832,69.191449,249.642857,0.002153,0.002301,53415.0,53510.0,0.0
2017-10-17,53555.0,53655.0,53375.0,53510.0,1060,310.124829,68.441063,254.642857,-0.000374,0.002315,53530.0,53415.0,1.0
2017-10-18,53540.0,53840.0,53540.0,53730.0,2161,292.387414,72.035121,263.214286,0.004111,0.00239,53510.0,53530.0,-1.0
2017-10-19,53645.0,53730.0,53335.0,53590.0,5507,256.580833,66.839871,261.071429,-0.002606,0.002539,53730.0,53510.0,0.0
2017-10-20,53740.0,53815.0,53590.0,53625.0,254,227.630544,67.473102,261.428571,0.000653,0.002541,53590.0,53730.0,1.0
2017-10-23,53690.0,53970.0,53580.0,53770.0,292,209.329966,70.025235,274.285714,0.002704,0.002432,53625.0,53590.0,-1.0
2017-10-24,53685.0,54015.0,53640.0,53685.0,422,186.839209,66.728856,283.571429,-0.001581,0.002471,53770.0,53625.0,0.0
2017-10-25,53780.0,54070.0,53550.0,53645.0,623,160.356799,65.171621,305.357143,-0.000745,0.002453,53685.0,53770.0,1.0
2017-10-26,53740.0,54530.0,53710.0,54460.0,656,211.665811,76.972118,348.571429,0.015192,0.003898,53645.0,53685.0,1.0
2017-10-27,54560.0,55035.0,54560.0,54845.0,413,284.958678,80.31448,372.142857,0.007069,0.004066,54460.0,53645.0,0.0
2017-10-30,54810.0,54945.0,54790.0,54845.0,149,339.318523,80.31448,370.0,0.0,0.004081,54845.0,54460.0,0.0
2017-10-31,54835.0,55000.0,54835.0,54945.0,205,387.146683,81.133582,355.357143,0.001823,0.003926,54845.0,54845.0,0.0
2017-11-01,55205.0,55260.0,55050.0,55050.0,413,425.837709,81.979895,362.5,0.001911,0.003898,54945.0,54845.0,0.0
2017-11-02,55015.0,55105.0,54785.0,55020.0,131,448.66314,80.865871,367.857143,-0.000545,0.003899,55050.0,54945.0,0.0
2017-11-03,55065.0,55115.0,54900.0,55090.0,555,462.687419,81.497998,367.5,0.001272,0.003875,55020.0,55050.0,0.0
2017-11-06,55030.0,55050.0,54865.0,54990.0,379,465.011894,77.560929,363.571429,-0.001815,0.003913,55090.0,55020.0,-1.0
2017-11-07,55190.0,55190.0,54640.0,54735.0,2864,438.698716,68.462014,379.285714,-0.004637,0.003987,54990.0,55090.0,0.0
2017-11-08,54780.0,54880.0,54470.0,54650.0,419,403.275797,65.683056,380.357143,-0.001553,0.004026,54735.0,54990.0,-1.0
2017-11-09,54665.0,54720.0,53735.0,54010.0,2925,313.161366,49.398758,434.642857,-0.011711,0.004843,54650.0,54735.0,-1.0
2017-11-10,53980.0,54080.0,53685.0,53740.0,7457,216.59065,44.344683,435.0,-0.004999,0.00498,54010.0,54650.0,-1.0
2017-11-13,53800.0,53860.0,52950.0,53355.0,120430,81.350781,38.297486,473.214286,-0.007164,0.005221,53740.0,54010.0,-1.0
2017-11-14,53400.0,53600.0,52945.0,53095.0,130354,-59.763096,34.819303,482.857143,-0.004873,0.005309,53355.0,53740.0,-1.0
2017-11-15,52970.0,53065.0,52590.0,52950.0,144008,-185.670126,33.009932,455.714286,-0.002731,0.005305,53095.0,53355.0,1.0
2017-11-16,53080.0,53440.0,53040.0,53295.0,64515,-254.889034,40.900605,449.642857,0.006516,0.005511,52950.0,53095.0,-1.0
2017-11-17,53335.0,53425.0,52975.0,53125.0,86872,-327.134817,38.509153,470.714286,-0.00319,0.005461,53295.0,52950.0,1.0
2017-11-20,52995.0,53430.0,52920.0,53345.0,62985,-362.849261,43.156041,495.357143,0.004141,0.005526,53125.0,53295.0,1.0
2017-11-21,53325.0,53815.0,53200.0,53605.0,90217,-365.930407,48.124843,516.785714,0.004874,0.005629,53345.0,53125.0,0.0
2017-11-22,53655.0,53855.0,53405.0,53470.0,59531,-377.218171,45.89259,526.071429,-0.002518,0.00562,53605.0,53345.0,1.0
2017-11-23,53460.0,53870.0,53240.0,53740.0,46347,-350.854995,50.818492,555.714286,0.00505,0.005721,53470.0,53605.0,0.0
2017-11-24,53685.0,54160.0,53680.0,53850.0,54804,-317.434679,52.698376,573.928571,0.002047,0.005733,53740.0,53470.0,-1.0
2017-11-27,53700.0,54045.0,53525.0,53550.0,60299,-301.424608,47.389125,571.785714,-0.005571,0.004775,53850.0,53740.0,1.0
2017-11-28,53545.0,54165.0,53495.0,53855.0,61547,-249.879387,52.642238,590.357143,0.005696,0.004676,53550.0,53850.0,0.0
2017-11-29,54100.0,54370.0,53840.0,53935.0,72134,-190.986774,53.934137,557.857143,0.001485,0.004699,53855.0,53550.0,-1.0
2017-11-30,53920.0,54255.0,53675.0,53675.0,93120,-160.278768,49.239772,571.071429,-0.004821,0.004739,53935.0,53855.0,-1.0
2017-12-01,53710.0,53755.0,52915.0,53340.0,170492,-151.374191,43.910845,566.071429,-0.006241,0.004814,53675.0,53935.0,1.0
2017-12-04,53690.0,54025.0,53450.0,53850.0,101820,-96.797245,52.408219,568.214286,0.009561,0.005354,53340.0,53675.0,0.0
2017-12-05,53845.0,53975.0,53480.0,53755.0,97030,-54.858951,50.876674,567.5,-0.001764,0.005333,53850.0,53340.0,0.0
2017-12-06,53495.0,53870.0,53155.0,53745.0,88465,-23.348933,50.708391,583.571429,-0.000186,0.005334,53755.0,53850.0,0.0
2017-12-07,53790.0,53965.0,53650.0,53840.0,64047,8.194415,52.322103,573.928571,0.001768,0.005302,53745.0,53755.0,1.0
2017-12-08,54070.0,54265.0,53935.0,53995.0,59798,52.555097,54.911194,567.857143,0.002879,0.005353,53840.0,53745.0,0.0
2017-12-11,54160.0,54185.0,53815.0,53865.0,153239,71.83483,52.35083,550.357143,-0.002408,0.004763,53995.0,53840.0,1.0
2017-12-12,54040.0,54280.0,53580.0,54275.0,231455,122.511259,58.878806,568.214286,0.007612,0.004904,53865.0,53995.0,-1.0
2017-12-13,54075.0,54225.0,53750.0,53920.0,125517,134.368445,52.253924,560.714286,-0.006541,0.004859,54275.0,53865.0,-1.0
2017-12-14,53750.0,53940.0,53275.0,53495.0,69228,96.785843,45.59597,573.928571,-0.007882,0.005056,53920.0,54275.0,0.0
2017-12-15,53400.0,53635.0,53220.0,53420.0,77060,51.418604,44.50962,566.428571,-0.001402,0.005025,53495.0,53920.0,1.0
2017-12-18,53800.0,54235.0,53770.0,54155.0,78196,86.250715,55.671681,576.785714,0.013759,0.005643,53420.0,53495.0,-1.0
2017-12-19,54130.0,54225.0,53765.0,53835.0,52519,86.749561,50.933189,571.785714,-0.005909,0.005762,54155.0,53420.0,-1.0
2017-12-20,53865.0,53910.0,53365.0,53525.0,71717,42.385021,46.756624,569.285714,-0.005758,0.005859,53835.0,54155.0,1.0
2017-12-21,53415.0,53900.0,53210.0,53850.0,53626,36.343011,51.292189,558.571429,0.006072,0.005911,53525.0,53835.0,-1.0
2017-12-22,53645.0,53855.0,53535.0,53630.0,33215,13.723744,48.310241,532.5,-0.004085,0.005954,53850.0,53525.0,0.0
2017-12-27,53550.0,53880.0,53500.0,53680.0,36460,-4.592092,49.03836,524.285714,0.000932,0.005857,53630.0,53850.0,-1.0
2017-12-28,53555.0,53620.0,53355.0,53355.0,38,-51.273174,44.640698,496.428571,-0.006054,0.005974,53680.0,53630.0,-1.0
2017-12-29,53295.0,53325.0,53070.0,53075.0,37,-108.090816,41.192437,494.285714,-0.005248,0.005961,53355.0,53680.0,-1.0
2018-01-02,53220.0,53220.0,52695.0,52825.0,47,-186.250153,38.330467,501.428571,-0.00471,0.005867,53075.0,53355.0,1.0
2018-01-03,52930.0,53380.0,52910.0,53255.0,142,-195.536623,45.391546,514.642857,0.00814,0.006158,52825.0,53075.0,1.0
2018-01-04,53465.0,54250.0,53465.0,54090.0,284,-112.508291,55.87232,535.714286,0.015679,0.006979,53255.0,52825.0,1.0
2018-01-05,54120.0,54680.0,54115.0,54665.0,302,5.75627,61.296051,540.357143,0.01063,0.007142,54090.0,53255.0,0.0
2018-01-08,54740.0,54930.0,54715.0,54835.0,654,100.16291,62.738885,511.785714,0.00311,0.006909,54665.0,54090.0,1.0
2018-01-09,54805.0,55285.0,54805.0,55195.0,263,214.208902,65.650113,516.428571,0.006565,0.006987,54835.0,54665.0,0.0
2018-01-10,55175.0,55240.0,54885.0,55010.0,131,288.655412,62.946145,483.571429,-0.003352,0.007049,55195.0,54835.0,0.0
2018-01-11,55060.0,55110.0,54755.0,54845.0,387,317.082115,60.542974,476.071429,-0.002999,0.0071,55010.0,55195.0,1.0
2018-01-12,55050.0,55165.0,54835.0,55130.0,832,372.25988,63.166632,460.714286,0.005196,0.007149,54845.0,55010.0,0.0
2018-01-15,55140.0,55210.0,54985.0,55060.0,32455,402.881087,62.080396,427.5,-0.00127,0.007127,55130.0,54845.0,0.0
2018-01-16,55130.0,55335.0,54705.0,55110.0,188469,434.679285,62.576068,449.642857,0.000908,0.006974,55060.0,55130.0,-1.0
2018-01-17,54860.0,55185.0,54815.0,54915.0,138524,445.159063,59.322178,448.928571,-0.003538,0.006853,55110.0,55060.0,0.0
2018-01-18,55130.0,55160.0,54720.0,54925.0,95742,458.34985,59.439072,457.142857,0.000182,0.006574,54915.0,55110.0,1.0
2018-01-19,54920.0,55335.0,54825.0,55240.0,67634,482.750359,63.041269,473.214286,0.005735,0.006614,54925.0,54915.0,0.0
2018-01-22,55310.0,55570.0,55090.0,55400.0,53333,496.930071,64.744213,470.0,0.002896,0.006039,55240.0,54925.0,0.0
2018-01-23,55785.0,55795.0,55190.0,55335.0,62585,478.824316,63.46847,473.571429,-0.001173,0.005861,55400.0,55240.0,-1.0
2018-01-24,55410.0,55410.0,54770.0,54935.0,72959,411.999671,56.130103,448.214286,-0.007229,0.005953,55335.0,55400.0,0.0
2018-01-25,54910.0,55245.0,54520.0,54785.0,102190,329.248826,53.608693,457.857143,-0.00273,0.005905,54935.0,55335.0,1.0
2018-01-26,54970.0,55525.0,54890.0,55270.0,62244,315.135595,59.898418,491.785714,0.008853,0.006039,54785.0,54935.0,0.0
2018-01-29,55445.0,55445.0,55125.0,55195.0,44306,292.297051,58.587202,480.357143,-0.001357,0.006066,55270.0,54785.0,-1.0
2018-01-30,54915.0,55130.0,54640.0,54705.0,504,213.705007,50.758702,494.642857,-0.008878,0.006256,55195.0,55270.0,0.0
2018-01-31,54815.0,54935.0,54700.0,54795.0,337,160.571357,52.037728,486.071429,0.001645,0.00609,54705.0,55195.0,-1.0
2018-02-01,55030.0,55245.0,54285.0,54520.0,413,85.874446,47.946377,531.071429,-0.005019,0.006106,54795.0,54705.0,-1.0
2018-02-02,54415.0,54415.0,53290.0,53620.0,523,-53.93817,37.502004,602.857143,-0.016508,0.007014,54520.0,54795.0,-1.0
2018-02-05,53160.0,53310.0,51145.0,52835.0,641,-241.388541,31.043423,734.642857,-0.01464,0.006832,53620.0,54520.0,-1.0
2018-02-06,50505.0,52750.0,50490.0,51585.0,1350,-514.246428,23.884738,875.714286,-0.023659,0.007873,52835.0,53620.0,1.0
2018-02-07,52235.0,52610.0,51690.0,52520.0,1101,-646.56788,36.051584,917.5,0.018125,0.008967,51585.0,52835.0,-1.0
2018-02-08,52260.0,52435.0,51020.0,51490.0,1145,-835.806044,30.391011,988.214286,-0.019612,0.009508,52520.0,51585.0,-1.0
2018-02-09,51115.0,51515.0,49725.0,50755.0,2486,-1026.695845,27.060516,1081.785714,-0.014275,0.009802,51490.0,52520.0,1.0
2018-02-12,51250.0,51720.0,51090.0,51365.0,54531,-1099.5691,33.653097,1107.5,0.012019,0.010354,50755.0,51490.0,-1.0
2018-02-13,51400.0,51520.0,51040.0,51060.0,204132,-1182.071495,32.108962,1096.071429,-0.005938,0.010209,51365.0,50755.0,1.0
2018-02-14,51280.0,52000.0,50760.0,51625.0,122478,-1175.957005,37.833452,1132.857143,0.011065,0.010662,51060.0,51365.0,1.0
2018-02-15,52005.0,52520.0,51915.0,52190.0,88945,-1096.084797,42.956581,1143.928571,0.010944,0.011039,51625.0,51060.0,1.0
2018-02-16,52290.0,52955.0,52235.0,52780.0,88224,-970.156132,47.746771,1175.714286,0.011305,0.011414,52190.0,51625.0,0.0
2018-02-19,52875.0,52985.0,52445.0,52525.0,31685,-873.943221,45.970075,1174.642857,-0.004831,0.011424,52780.0,52190.0,1.0
2018-02-20,52560.0,52910.0,52460.0,52875.0,57414,-734.506902,48.799877,1190.0,0.006663,0.011456,52525.0,52780.0,0.0
2018-02-21,52655.0,53175.0,52520.0,53000.0,54648,-583.42233,49.804331,1168.214286,0.002364,0.011446,52875.0,52525.0,0.0
2018-02-22,52650.0,53200.0,52485.0,53070.0,68903,-420.220635,50.389898,1131.428571,0.001321,0.011466,53000.0,52875.0,0.0
2018-02-23,53175.0,53390.0,52900.0,53155.0,46577,-296.091431,51.134366,989.642857,0.001602,0.011423,53070.0,53000.0,0.0
2018-02-26,53400.0,53680.0,53270.0,53420.0,47028,-138.45026,53.474721,859.642857,0.004985,0.011499,53155.0,53070.0,0.0
2018-02-27,53600.0,53625.0,53155.0,53425.0,55598,13.219474,53.51973,820.0,9.4e-05,0.011288,53420.0,53155.0,0.0
2018-02-28,53175.0,53565.0,52910.0,53190.0,61117,103.13807,51.021667,759.642857,-0.004399,0.011305,53425.0,53420.0,-1.0
2018-03-01,52920.0,53160.0,51930.0,52610.0,108086,128.701444,45.368367,721.785714,-0.010904,0.011375,53190.0,53425.0,-1.0
2018-03-02,52295.0,52375.0,51185.0,51350.0,113733,22.78719,35.947258,754.642857,-0.02395,0.012288,52610.0,53190.0,0.0
2018-03-05,51475.0,51945.0,51010.0,51660.0,81116,-34.173119,39.365274,787.142857,0.006037,0.012422,51350.0,52610.0,0.0
2018-03-06,51945.0,52155.0,51635.0,51680.0,59068,-86.075802,39.587911,735.714286,0.000387,0.012022,51660.0,51350.0,0.0
2018-03-07,51410.0,52045.0,51280.0,51865.0,83957,-103.969303,41.718818,726.428571,0.00358,0.011704,51680.0,51660.0,1.0
2018-03-08,52005.0,52640.0,51850.0,52535.0,68425,-58.519962,48.744904,728.214286,0.012918,0.010867,51865.0,51680.0,0.0
2018-03-09,52545.0,52920.0,52395.0,52730.0,71002,-7.03212,50.588163,727.142857,0.003712,0.010192,52535.0,51865.0,0.0
2018-03-12,52960.0,53065.0,52565.0,52755.0,212674,26.302027,50.831393,730.714286,0.000474,0.009179,52730.0,52535.0,-1.0
2018-03-13,52755.0,53125.0,52030.0,52425.0,227007,11.567584,47.508537,762.142857,-0.006255,0.008683,52755.0,52730.0,-1.0
2018-03-14,51985.0,52520.0,51950.0,52110.0,108440,-50.520412,44.499411,751.785714,-0.006009,0.008493,52425.0,52755.0,1.0
2018-03-15,52320.0,52540.0,52140.0,52470.0,64431,-57.96929,48.535584,747.5,0.006908,0.008457,52110.0,52425.0,0.0
2018-03-16,52375.0,52790.0,52305.0,52615.0,68939,-57.689011,50.098884,744.642857,0.002763,0.00818,52470.0,52110.0,-1.0
2018-03-19,52435.0,52545.0,51790.0,52080.0,70308,-103.75288,44.716494,770.0,-0.010168,0.008183,52615.0,52470.0,1.0
2018-03-20,52240.0,52455.0,51925.0,52365.0,64126,-78.459012,47.957077,761.071429,0.005472,0.007887,52080.0,52615.0,0.0
2018-03-21,52410.0,52470.0,51940.0,52240.0,80986,-80.2032,46.671901,708.928571,-0.002387,0.007837,52365.0,52080.0,-1.0
2018-03-22,52005.0,52170.0,50980.0,51515.0,112905,-142.467942,39.966076,697.142857,-0.013878,0.008194,52240.0,52365.0,-1.0
2018-03-23,50650.0,51150.0,50265.0,50800.0,117720,-253.493324,34.61028,719.642857,-0.013879,0.008585,51515.0,52240.0,-1.0
2018-03-26,50595.0,51120.0,50255.0,50505.0,93635,-373.399323,32.639463,744.285714,-0.005807,0.008592,50800.0,51515.0,0.0
2018-03-27,50680.0,50750.0,49765.0,50445.0,117,-475.787675,32.235062,760.0,-0.001188,0.008554,50505.0,50800.0,0.0
2018-03-28,49975.0,50750.0,49960.0,50600.0,64,-533.19595,34.495649,760.0,0.003073,0.008485,50445.0,50505.0,1.0
2018-03-29,50685.0,51245.0,50685.0,50965.0,53,-528.884532,39.590538,768.571429,0.007213,0.008718,50600.0,50445.0,0.0
2018-04-03,50650.0,51040.0,50535.0,50815.0,966,-523.910254,38.282191,768.928571,-0.002943,0.008706,50965.0,50600.0,0.0
2018-04-04,50770.0,51065.0,50250.0,50715.0,2448,-529.17446,37.3924,748.928571,-0.001968,0.008478,50815.0,50965.0,1.0
2018-04-05,51515.0,52075.0,51465.0,52075.0,121,-401.125601,53.315931,805.357143,0.026817,0.009006,50715.0,50815.0,0.0
2018-04-06,51900.0,51960.0,51450.0,51895.0,78,-298.507003,51.497795,819.285714,-0.003457,0.008965,52075.0,50715.0,0.0
2018-04-09,51850.0,52200.0,51800.0,51950.0,293,-216.787887,52.03786,813.214286,0.00106,0.008966,51895.0,52075.0,1.0
2018-04-10,52330.0,52415.0,52160.0,52385.0,565,-112.460656,56.188582,787.5,0.008373,0.009107,51950.0,51895.0,-1.0
2018-04-11,52280.0,52340.0,51970.0,52100.0,318,-52.271028,52.980399,779.285714,-0.00544,0.008749,52385.0,51950.0,1.0
2018-04-12,52115.0,52410.0,52030.0,52410.0,8475,44.462067,55.943151,768.571429,0.00595,0.008811,52100.0,52385.0,0.0
2018-04-13,52445.0,52700.0,52290.0,52465.0,7491,133.628347,56.464192,707.857143,0.001049,0.008814,52410.0,52100.0,0.0
2018-04-16,52550.0,52620.0,52345.0,52480.0,55733,209.005404,56.614734,638.214286,0.000286,0.00871,52465.0,52410.0,1.0
2018-04-17,52695.0,53110.0,52575.0,52930.0,157008,313.70489,60.97341,621.428571,0.008575,0.008779,52480.0,52465.0,1.0
2018-04-18,53035.0,53250.0,52965.0,53200.0,131586,413.983967,63.333403,573.928571,0.005101,0.008727,52930.0,52480.0,0.0
2018-04-19,53285.0,53385.0,53165.0,53320.0,93342,505.899344,64.359725,533.214286,0.002256,0.008722,53200.0,52930.0,1.0
2018-04-20,53370.0,53695.0,53230.0,53555.0,70929,595.811911,66.34213,520.357143,0.004407,0.00841,53320.0,53200.0,1.0
2018-04-23,53685.0,53855.0,53340.0,53820.0,51596,650.688528,68.463048,521.071429,0.004948,0.008398,53555.0,53320.0,0.0
2018-04-24,53835.0,53995.0,53360.0,53915.0,63193,703.55063,69.208445,508.214286,0.001765,0.008358,53820.0,53555.0,-1.0
2018-04-25,53540.0,53940.0,53385.0,53645.0,87046,713.441961,64.547177,450.714286,-0.005008,0.007776,53915.0,53820.0,1.0
2018-04-26,53755.0,54280.0,53585.0,54065.0,64215,736.318694,68.157923,455.714286,0.007829,0.007023,53645.0,53915.0,-1.0
2018-04-27,53545.0,53775.0,53485.0,53760.0,314,727.318021,63.165895,468.571429,-0.005641,0.007014,54065.0,53645.0,1.0
2018-04-30,53750.0,54135.0,53710.0,54125.0,264,737.19689,66.359343,465.714286,0.006789,0.007,53760.0,54065.0,0.0
2018-05-02,54125.0,54365.0,54075.0,54295.0,711,742.170719,67.752216,456.785714,0.003141,0.007,54125.0,53760.0,0.0
2018-05-03,54240.0,54345.0,54040.0,54135.0,949,712.521321,65.031611,451.428571,-0.002947,0.00706,54295.0,54125.0,1.0
2018-05-04,54280.0,54360.0,54040.0,54340.0,7954,682.861271,66.872513,445.0,0.003787,0.006946,54135.0,54295.0,0.0
2018-05-07,54550.0,54550.0,54225.0,54485.0,1110,653.709446,68.145104,448.571429,0.002668,0.006855,54340.0,54135.0,0.0
2018-05-08,54435.0,54460.0,54125.0,54385.0,1423,608.208661,66.25968,429.285714,-0.001835,0.004483,54485.0,54340.0,1.0
2018-05-09,54420.0,54610.0,54300.0,54510.0,118,570.890973,67.473365,428.571429,0.002298,0.004315,54385.0,54485.0,0.0
2018-05-10,54590.0,54675.0,54395.0,54625.0,640,533.038274,68.590221,432.857143,0.00211,0.004307,54510.0,54385.0,1.0
2018-05-11,54720.0,54800.0,54580.0,54775.0,5295,502.335123,70.032569,415.357143,0.002746,0.004091,54625.0,54510.0,0.0
2018-05-14,54825.0,54955.0,54630.0,54785.0,105538,489.985391,70.130774,401.785714,0.000183,0.003764,54775.0,54625.0,1.0
2018-05-15,54670.0,55015.0,54600.0,54915.0,186078,471.754737,71.440792,386.071429,0.002373,0.003675,54785.0,54775.0,1.0
2018-05-16,54940.0,55210.0,54780.0,55060.0,149742,469.525222,72.866838,377.142857,0.00264,0.003668,54915.0,54785.0,1.0
2018-05-17,55240.0,55625.0,55065.0,55590.0,77581,504.324062,77.314084,367.857143,0.009626,0.003964,55060.0,54915.0,0.0
2018-05-18,55545.0,55810.0,55415.0,55525.0,79115,509.368429,75.691162,354.642857,-0.001169,0.003809,55590.0,55060.0,1.0
2018-05-21,55715.0,55970.0,55645.0,55770.0,41723,533.59272,77.601878,356.071429,0.004412,0.003787,55525.0,55590.0,1.0
2018-05-22,55850.0,56020.0,55695.0,55885.0,59355,549.728797,78.454191,358.571429,0.002062,0.003787,55770.0,55525.0,-1.0
2018-05-23,55730.0,55785.0,54915.0,55145.0,119766,481.269921,62.109716,406.071429,-0.013241,0.004969,55885.0,55770.0,-1.0
2018-05-24,55225.0,55475.0,54700.0,54970.0,84740,410.053847,58.940521,438.571429,-0.003173,0.004991,55145.0,55885.0,0.0
2018-05-25,55295.0,55395.0,54680.0,54915.0,82252,342.05326,57.936753,466.428571,-0.001001,0.005004,54970.0,55145.0,-1.0
2018-05-28,55130.0,55335.0,54480.0,54650.0,56056,256.759149,53.228437,501.785714,-0.004826,0.004994,54915.0,54970.0,-1.0
2018-05-29,54675.0,54690.0,53450.0,53965.0,178656,120.693641,43.369573,568.214286,-0.012534,0.005502,54650.0,54915.0,0.0
2018-05-30,53920.0,54365.0,53655.0,54075.0,118698,23.511667,45.148811,598.928571,0.002038,0.005374,53965.0,54650.0,-1.0
2018-05-31,54200.0,54340.0,53600.0,53780.0,112893,-83.805226,41.399837,636.071429,-0.005455,0.005301,54075.0,53965.0,1.0
2018-06-01,53950.0,54670.0,53950.0,54465.0,105951,-112.185832,51.521353,676.428571,0.012737,0.00595,53780.0,54075.0,0.0
2018-06-04,54675.0,54870.0,54495.0,54565.0,60548,-134.275143,52.787264,675.714286,0.001836,0.005919,54465.0,53780.0,0.0
2018-06-05,54485.0,55000.0,54405.0,54480.0,75433,-162.568057,51.557141,687.5,-0.001558,0.005882,54565.0,54465.0,0.0
2018-06-06,54630.0,54745.0,54085.0,54465.0,97963,-189.042048,51.329464,694.285714,-0.000275,0.005855,54480.0,54565.0,0.0
2018-06-07,54750.0,54905.0,53975.0,54375.0,71135,-219.628811,49.905065,732.5,-0.001652,0.005852,54465.0,54480.0,0.0
2018-06-08,54080.0,54610.0,53945.0,54405.0,97537,-225.276585,50.399977,748.214286,0.000552,0.005831,54375.0,54465.0,1.0
2018-06-11,54485.0,54975.0,54370.0,54735.0,157914,-191.955876,55.594109,768.214286,0.006066,0.005961,54405.0,54375.0,-1.0
2018-06-12,54905.0,54995.0,54445.0,54530.0,226861,-180.675668,51.974827,738.214286,-0.003745,0.005985,54735.0,54405.0,0.0
2018-06-13,54430.0,54685.0,54345.0,54455.0,149815,-172.26394,50.670254,707.142857,-0.001375,0.00599,54530.0,54735.0,1.0
2018-06-14,54320.0,55495.0,54010.0,55225.0,78738,-75.378063,61.39778,762.142857,0.01414,0.006717,54455.0,54530.0,-1.0
2018-06-15,55280.0,55545.0,54890.0,54955.0,96981,-23.830921,56.798525,747.857143,-0.004889,0.006783,55225.0,54455.0,-1.0
2018-06-18,54935.0,54965.0,54100.0,54430.0,72522,-21.772143,49.064417,721.071429,-0.009553,0.00671,54955.0,55225.0,-1.0
2018-06-19,53950.0,54125.0,53580.0,53840.0,87882,-88.797274,42.065297,731.071429,-0.01084,0.007035,54430.0,54955.0,0.0
2018-06-20,54200.0,54250.0,53640.0,53655.0,71500,-157.658911,40.111913,721.785714,-0.003436,0.006925,53840.0,54430.0,-1.0
2018-06-21,53875.0,53965.0,52980.0,53135.0,95930,-253.382058,35.153491,728.571429,-0.009692,0.007071,53655.0,53840.0,1.0
2018-06-22,53230.0,53915.0,53190.0,53855.0,71628,-251.608573,45.329283,755.357143,0.01355,0.00739,53135.0,53655.0,-1.0
2018-06-25,53490.0,53605.0,52705.0,52810.0,81581,-340.228369,36.497181,795.0,-0.019404,0.008359,53855.0,53135.0,0.0
2018-06-26,52890.0,53135.0,52755.0,52785.0,68469,-403.906722,36.311296,775.0,-0.000473,0.008362,52810.0,53855.0,1.0
2018-06-27,52950.0,53695.0,52430.0,53250.0,95468,-410.476003,42.209818,798.928571,0.008809,0.008626,52785.0,52810.0,-1.0
2018-06-28,52975.0,53385.0,52470.0,52720.0,113012,-461.380097,37.934984,816.785714,-0.009953,0.00848,53250.0,52785.0,1.0
2018-06-29,53000.0,53560.0,52950.0,53205.0,82648,-450.436468,43.618739,833.571429,0.0092,0.008736,52720.0,53250.0,-1.0
2018-07-02,52765.0,52960.0,52385.0,52740.0,79378,-497.727154,39.882067,852.857143,-0.00874,0.008849,53205.0,52720.0,1.0
2018-07-03,52900.0,53350.0,52805.0,53145.0,59801,-488.924491,44.389869,872.142857,0.007679,0.008539,52740.0,53205.0,0.0
2018-07-04,53020.0,53320.0,52965.0,53190.0,33985,-468.198134,44.880647,791.428571,0.000847,0.008526,53145.0,52740.0,1.0
2018-07-05,53150.0,53925.0,53135.0,53650.0,71988,-389.653062,49.757754,801.071429,0.008648,0.008775,53190.0,53145.0,0.0
2018-07-06,53860.0,54015.0,53435.0,53750.0,56520,-313.025542,50.768834,780.714286,0.001864,0.008791,53650.0,53190.0,0.0
2018-07-09,53975.0,54185.0,53830.0,53975.0,48258,-208.081505,53.053778,751.071429,0.004186,0.008845,53750.0,53650.0,1.0
2018-07-10,54125.0,54375.0,54000.0,54305.0,51755,-106.80532,56.247796,736.071429,0.006114,0.008949,53975.0,53750.0,-1.0
2018-07-11,54025.0,54025.0,53400.0,53580.0,71669,-67.738095,48.489814,730.357143,-0.013351,0.00927,54305.0,53975.0,1.0
2018-07-12,53655.0,54160.0,53480.0,54130.0,62167,17.714758,53.769611,723.214286,0.010265,0.009544,53580.0,54305.0,0.0
2018-07-13,54190.0,54400.0,54170.0,54355.0,45168,95.998828,55.747628,660.357143,0.004157,0.009587,54130.0,53580.0,0.0
2018-07-16,54370.0,54395.0,54035.0,54160.0,115586,153.308063,53.61543,658.928571,-0.003588,0.009069,54355.0,54130.0,0.0
2018-07-17,54055.0,54460.0,53815.0,54360.0,206471,210.086582,55.50204,614.642857,0.003693,0.009072,54160.0,54355.0,0.0
2018-07-18,54365.0,54590.0,54350.0,54405.0,92891,267.80361,55.934725,566.428571,0.000828,0.008843,54360.0,54160.0,0.0
2018-07-19,54405.0,54430.0,54060.0,54165.0,64142,280.465617,52.978386,532.857143,-0.004411,0.008569,54405.0,54360.0,-1.0
2018-07-20,54105.0,54220.0,53385.0,53875.0,114367,270.634249,49.555032,533.928571,-0.005354,0.008619,54165.0,54405.0,0.0
2018-07-23,53845.0,53900.0,53560.0,53830.0,46755,245.177516,49.022823,514.642857,-0.000835,0.008336,53875.0,54165.0,1.0
2018-07-24,53965.0,54525.0,53880.0,54335.0,68391,262.81921,54.883601,538.928571,0.009381,0.008071,53830.0,53875.0,1.0
