DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2019-06-18,130320.0,130920.0,130200.0,130760.0,279510,382.006497,66.26655,551.428571,0.004533,0.002932,130170.0,130250.0,-1.0
2019-06-19,130680.0,130700.0,129980.0,130040.0,160470,314.286408,55.483495,575.0,-0.005506,0.003176,130760.0,130170.0,1.0
2019-06-20,130440.0,130850.0,130300.0,130700.0,198846,326.86339,61.67411,595.0,0.005075,0.003252,130040.0,130760.0,-1.0
2019-06-21,130430.0,130560.0,130120.0,130180.0,148832,275.066344,55.194432,603.571429,-0.003979,0.003251,130700.0,130040.0,1.0
2019-06-24,130440.0,130740.0,130410.0,130630.0,130802,264.381268,59.204804,598.571429,0.003457,0.003099,130180.0,130700.0,1.0
2019-06-25,130550.0,130950.0,130500.0,130850.0,211346,262.253343,61.034703,584.285714,0.001684,0.002734,130630.0,130180.0,-1.0
2019-06-26,130700.0,130870.0,130360.0,130550.0,174418,229.630781,57.268642,574.285714,-0.002293,0.002803,130850.0,130630.0,0.0
2019-06-27,130240.0,130530.0,130040.0,130460.0,179611,200.301661,56.146784,569.285714,-0.000689,0.002786,130550.0,130850.0,0.0
2019-06-28,130350.0,130550.0,130260.0,130300.0,200630,172.644963,54.115798,555.0,-0.001226,0.002786,130460.0,130550.0,1.0
2019-07-01,130130.0,130840.0,130100.0,130760.0,187009,172.952994,58.742202,570.714286,0.00353,0.002871,130300.0,130460.0,1.0
2019-07-02,130760.0,131720.0,130690.0,131570.0,262444,245.587706,65.344996,602.142857,0.006195,0.003125,130760.0,130300.0,1.0
2019-07-03,131950.0,132290.0,131780.0,132030.0,241627,345.199458,68.417186,617.142857,0.003496,0.003162,131570.0,130760.0,0.0
2019-07-04,132030.0,132450.0,131860.0,132180.0,119714,420.294927,69.367499,614.285714,0.001136,0.003078,132030.0,131570.0,-1.0
2019-07-05,132160.0,132280.0,131320.0,131380.0,191675,416.5959,59.155686,662.857143,-0.006052,0.003383,132180.0,132030.0,1.0
2019-07-08,131700.0,132000.0,131680.0,131870.0,125657,437.979499,62.790849,653.571429,0.00373,0.003409,131380.0,132180.0,0.0
2019-07-09,131700.0,131830.0,131400.0,131700.0,205026,448.242449,60.777335,631.428571,-0.001289,0.003417,131870.0,131380.0,-1.0
2019-07-10,131230.0,131510.0,130890.0,131320.0,215683,401.15832,56.416738,631.428571,-0.002885,0.003447,131700.0,131870.0,-1.0
2019-07-11,131260.0,131390.0,130280.0,130360.0,228705,268.238426,47.18052,669.285714,-0.00731,0.003809,131320.0,131700.0,0.0
2019-07-12,130220.0,130540.0,130140.0,130410.0,167791,175.920255,47.664638,657.857143,0.000384,0.003785,130360.0,131320.0,1.0
2019-07-15,130360.0,130910.0,130350.0,130840.0,147206,145.840549,51.758166,665.714286,0.003297,0.003804,130410.0,130360.0,-1.0
2019-07-16,130780.0,131070.0,130520.0,130560.0,196257,95.68378,49.075235,668.571429,-0.00214,0.003833,130840.0,130410.0,1.0
2019-07-17,130900.0,131300.0,130700.0,131200.0,191019,101.929982,54.848716,685.0,0.004902,0.003961,130560.0,130840.0,0.0
2019-07-18,131400.0,131520.0,131050.0,131210.0,164949,83.438839,54.934269,697.857143,7.6e-05,0.00385,131200.0,130560.0,1.0
2019-07-19,131350.0,131560.0,131270.0,131490.0,108242,84.12204,57.369796,670.0,0.002134,0.003654,131210.0,131200.0,1.0
2019-07-22,131360.0,131820.0,131360.0,131770.0,146158,101.856651,59.709741,629.285714,0.002129,0.003531,131490.0,131210.0,1.0
2019-07-23,131590.0,132110.0,131580.0,132080.0,185897,157.953054,62.179635,615.714286,0.002353,0.003415,131770.0,131490.0,0.0
2019-07-24,131970.0,132300.0,131890.0,132190.0,171588,203.174575,63.043342,602.857143,0.000833,0.003358,132080.0,131770.0,-1.0
2019-07-25,132330.0,132580.0,131570.0,131850.0,223547,198.714373,58.592979,606.428571,-0.002572,0.003411,132190.0,132080.0,1.0
2019-07-26,132000.0,132140.0,131790.0,132080.0,137692,227.933817,60.623224,587.142857,0.001744,0.003371,131850.0,132190.0,1.0
2019-07-29,132320.0,132750.0,132210.0,132470.0,142416,300.02463,63.853948,601.428571,0.002953,0.003397,132080.0,131850.0,0.0
2019-07-30,132710.0,132760.0,132380.0,132640.0,159220,372.428285,65.190678,570.714286,0.001283,0.003371,132470.0,132080.0,0.0
2019-07-31,132750.0,133010.0,132500.0,132830.0,231459,435.041757,66.672245,527.857143,0.001432,0.00332,132640.0,132470.0,1.0
2019-08-01,132780.0,133380.0,132670.0,133240.0,240262,520.153157,69.668087,550.0,0.003087,0.003137,132830.0,132640.0,1.0
2019-08-02,133760.0,133850.0,133330.0,133490.0,253905,587.535092,71.353795,553.571429,0.001876,0.003084,133240.0,132830.0,1.0
2019-08-05,134010.0,134310.0,133910.0,134100.0,221273,686.410189,74.998109,572.857143,0.00457,0.003202,133490.0,133240.0,0.0
2019-08-06,134090.0,134200.0,133760.0,133990.0,206121,742.896384,73.197933,551.428571,-0.00082,0.002855,134100.0,133490.0,1.0
2019-08-07,134220.0,135010.0,134210.0,134430.0,262022,820.583135,75.711373,590.714286,0.003284,0.002836,133990.0,134100.0,-1.0
2019-08-08,134060.0,134170.0,133730.0,133840.0,214825,815.259772,66.707393,615.714286,-0.004389,0.00302,134430.0,133990.0,1.0
2019-08-09,134250.0,134530.0,134030.0,134280.0,156871,841.341015,69.621683,632.142857,0.003288,0.002953,133840.0,134430.0,0.0
2019-08-12,134250.0,134450.0,134090.0,134330.0,119275,855.63931,69.942615,620.0,0.000372,0.002304,134280.0,133840.0,0.0
2019-08-13,134620.0,134690.0,133910.0,134300.0,240942,853.636408,69.468578,646.428571,-0.000223,0.00232,134330.0,134280.0,1.0
2019-08-14,134350.0,134940.0,134250.0,134830.0,187820,879.474089,72.956516,623.571429,0.003946,0.00235,134300.0,134330.0,1.0
2019-08-15,134840.0,135340.0,134640.0,135250.0,234899,918.53254,75.35028,648.571429,0.003115,0.002241,134830.0,134300.0,-1.0
2019-08-16,135090.0,135230.0,134250.0,134540.0,237021,855.20602,64.921154,672.142857,-0.00525,0.002554,135250.0,134830.0,0.0
2019-08-19,134540.0,134630.0,133990.0,134380.0,179229,767.44835,62.800554,690.714286,-0.001189,0.002593,134540.0,135250.0,1.0
2019-08-20,134580.0,135150.0,134520.0,134690.0,208845,712.451924,65.176764,709.285714,0.002307,0.002597,134380.0,134540.0,0.0
2019-08-21,134540.0,134760.0,134250.0,134660.0,160186,635.897371,64.746723,695.0,-0.000223,0.0026,134690.0,134380.0,-1.0
2019-08-22,134700.0,134710.0,133780.0,134010.0,340163,512.514724,56.10687,717.857143,-0.004827,0.002859,134660.0,134690.0,1.0
2019-08-23,133780.0,134500.0,133380.0,134210.0,420688,413.041805,57.974143,739.285714,0.001492,0.002864,134010.0,134660.0,-1.0
2019-08-26,133240.0,133240.0,133240.0,133240.0,0,252.660632,47.447231,777.142857,-0.007227,0.003261,134210.0,134010.0,1.0
2019-08-27,133700.0,134130.0,133380.0,134090.0,614879,190.969215,55.182819,767.857143,0.006379,0.003489,133240.0,134210.0,1.0
2019-08-28,134130.0,134870.0,134090.0,134820.0,215794,205.644824,60.523138,773.571429,0.005444,0.003604,134090.0,133240.0,0.0
2019-08-29,134810.0,134910.0,134540.0,134840.0,189088,214.622125,60.660695,750.714286,0.000148,0.003605,134820.0,134090.0,-1.0
2019-08-30,134770.0,134800.0,134210.0,134280.0,224545,147.215728,54.893798,770.0,-0.004153,0.003749,134840.0,134820.0,1.0
2019-09-02,134280.0,135040.0,134240.0,134860.0,100974,133.468283,59.234497,771.428571,0.004319,0.003798,134280.0,134840.0,1.0
2019-09-03,135300.0,135900.0,134940.0,135200.0,239056,168.381249,61.559766,796.428571,0.002521,0.003811,134860.0,134280.0,-1.0
2019-09-04,134700.0,134790.0,133830.0,133950.0,231335,80.746214,50.241812,844.285714,-0.009246,0.004238,135200.0,134860.0,-1.0
2019-09-05,133720.0,134080.0,132440.0,132920.0,278596,-92.061296,43.138205,890.0,-0.007689,0.00454,133950.0,135200.0,1.0
2019-09-06,132950.0,134120.0,132950.0,134100.0,247502,-115.509079,51.639519,930.0,0.008878,0.004896,132920.0,133950.0,-1.0
2019-09-09,133890.0,133910.0,132870.0,132910.0,237977,-226.275133,44.480602,962.857143,-0.008874,0.005169,134100.0,132920.0,0.0
2019-09-10,132830.0,133190.0,132400.0,132580.0,257670,-339.529947,42.69705,982.857143,-0.002483,0.005124,132910.0,134100.0,0.0
2019-09-11,132300.0,132620.0,131990.0,132500.0,207778,-409.989963,42.253625,961.428571,-0.000603,0.00512,132580.0,132910.0,0.0
2019-09-12,132540.0,133270.0,132040.0,132510.0,223865,-473.520691,42.334293,969.285714,7.5e-05,0.005122,132500.0,132580.0,-1.0
2019-09-13,132040.0,132040.0,131050.0,131160.0,191823,-665.989749,35.188399,1004.285714,-0.010188,0.005403,132510.0,132500.0,1.0
2019-09-16,131240.0,131990.0,131120.0,131960.0,187327,-732.58337,41.54961,1002.857143,0.006099,0.005553,131160.0,132510.0,0.0
2019-09-17,131990.0,132270.0,131730.0,131990.0,186898,-760.629768,41.778983,985.714286,0.000227,0.005481,131960.0,131160.0,1.0
2019-09-18,131810.0,132650.0,131790.0,132450.0,171908,-745.682419,45.321359,1020.714286,0.003485,0.005557,131990.0,131960.0,0.0
2019-09-19,132200.0,132780.0,132050.0,132590.0,161173,-715.558868,46.386803,1027.857143,0.001057,0.005532,132450.0,131990.0,0.0
2019-09-20,132180.0,132810.0,132160.0,132640.0,138975,-645.033657,46.785198,1017.142857,0.000377,0.005536,132590.0,132450.0,1.0
2019-09-23,132740.0,133740.0,132550.0,133720.0,212399,-464.141928,54.625426,1027.857143,0.008142,0.005759,132640.0,132590.0,0.0
2019-09-24,133490.0,133880.0,133120.0,133770.0,265402,-339.755506,54.953646,984.285714,0.000374,0.005749,133720.0,132640.0,0.0
2019-09-25,133730.0,134210.0,133390.0,133840.0,227174,-199.387439,55.439442,925.714286,0.000523,0.005527,133770.0,133720.0,0.0
2019-09-26,133770.0,133970.0,133540.0,133850.0,173591,-75.498228,55.513213,870.714286,7.5e-05,0.005353,133840.0,133770.0,0.0
2019-09-27,133750.0,134480.0,133750.0,134080.0,201721,41.703866,57.26545,835.0,0.001718,0.005228,133850.0,133840.0,0.0
2019-09-30,133900.0,134500.0,133900.0,134240.0,221766,152.551342,58.488273,821.428571,0.001193,0.005236,134080.0,133850.0,0.0
2019-10-01,134110.0,134560.0,133300.0,134500.0,319256,285.73187,60.465607,866.428571,0.001937,0.005177,134240.0,134080.0,0.0
2019-10-02,134090.0,134330.0,133810.0,134210.0,224061,354.462013,57.199216,827.857143,-0.002156,0.005109,134500.0,134240.0,0.0
2019-10-03,134430.0,134930.0,134310.0,134420.0,203514,435.134113,58.933004,775.0,0.001565,0.005088,134210.0,134500.0,1.0
2019-10-04,134610.0,134950.0,134540.0,134900.0,165916,531.846216,62.651327,750.714286,0.003571,0.004731,134420.0,134210.0,0.0
2019-10-07,134800.0,134950.0,134610.0,134760.0,116395,583.058434,60.924806,736.428571,-0.001038,0.004394,134900.0,134420.0,1.0
2019-10-08,134620.0,135240.0,134510.0,135170.0,177755,662.829539,64.05235,727.142857,0.003042,0.004034,134760.0,134900.0,-1.0
2019-10-09,135010.0,135100.0,134500.0,134620.0,155364,649.103596,57.431734,722.857143,-0.004069,0.003619,135170.0,134760.0,-1.0
2019-10-10,134500.0,134670.0,132990.0,133620.0,230538,525.767177,47.731891,796.428571,-0.007428,0.003956,134620.0,135170.0,-1.0
2019-10-11,133200.0,133550.0,131660.0,131800.0,365790,242.163237,35.794214,851.428571,-0.013621,0.004955,133620.0,134620.0,1.0
2019-10-14,132480.0,132900.0,132340.0,132540.0,158745,97.193712,42.210201,875.714286,0.005615,0.00511,131800.0,133620.0,-1.0
2019-10-15,132520.0,132950.0,131640.0,131860.0,289850,-98.984921,38.430989,910.714286,-0.005131,0.004728,132540.0,131800.0,0.0
2019-10-16,132120.0,132840.0,131470.0,132010.0,321414,-247.458325,39.719714,977.857143,0.001138,0.004551,131860.0,132540.0,0.0
2019-10-17,132180.0,132280.0,130800.0,131920.0,279271,-379.350724,39.190272,1031.428571,-0.000682,0.004553,132010.0,131860.0,0.0
2019-10-18,131820.0,131950.0,131430.0,131750.0,190276,-490.508671,38.155008,1025.714286,-0.001289,0.004491,131920.0,132010.0,-1.0
2019-10-21,131620.0,131620.0,130980.0,131390.0,157690,-628.853301,35.984382,990.714286,-0.002732,0.004512,131750.0,131920.0,1.0
2019-10-22,131400.0,132030.0,131340.0,131970.0,211578,-684.651286,41.749783,990.714286,0.004414,0.004626,131390.0,131750.0,0.0
2019-10-23,132330.0,132480.0,131950.0,132180.0,178161,-702.731026,43.717576,977.142857,0.001591,0.004259,131970.0,131390.0,1.0
2019-10-24,132190.0,132930.0,131800.0,132730.0,204213,-667.618002,48.606647,1020.0,0.004161,0.004371,132180.0,131970.0,-1.0
2019-10-25,132450.0,132640.0,132100.0,132360.0,188181,-656.625743,45.740026,1040.714286,-0.002788,0.004397,132730.0,132180.0,-1.0
2019-10-28,132120.0,132310.0,131610.0,131760.0,162145,-674.885969,41.458176,1042.142857,-0.004533,0.004477,132360.0,132730.0,0.0
2019-10-29,131780.0,132130.0,131580.0,131830.0,178852,-620.686326,42.14178,1033.571429,0.000531,0.004454,131760.0,132360.0,1.0
2019-10-30,131790.0,132260.0,131660.0,132190.0,156690,-551.701618,45.65463,956.428571,0.002731,0.004498,131830.0,131760.0,1.0
2019-10-31,132520.0,133010.0,132440.0,132840.0,222835,-412.183206,51.379021,875.0,0.004917,0.004624,132190.0,131830.0,-1.0
2019-11-01,132690.0,132920.0,132260.0,132300.0,157239,-347.889831,46.973897,843.571429,-0.004065,0.004673,132840.0,132190.0,-1.0
2019-11-04,132240.0,132320.0,131680.0,131830.0,128097,-328.764554,43.4665,795.714286,-0.003553,0.004685,132300.0,132840.0,-1.0
2019-11-05,131500.0,131790.0,131070.0,131320.0,221521,-347.252636,39.966805,752.142857,-0.003869,0.004617,131830.0,132300.0,0.0
2019-11-06,131140.0,131910.0,131050.0,131620.0,156234,-314.065011,42.890955,707.857143,0.002284,0.004677,131320.0,131830.0,-1.0
2019-11-07,131540.0,131740.0,130710.0,131250.0,219936,-330.287298,40.290299,744.285714,-0.002811,0.004599,131620.0,131320.0,0.0
2019-11-08,131240.0,131290.0,130490.0,130970.0,209125,-363.634241,38.388011,746.428571,-0.002133,0.004562,131250.0,131620.0,0.0
2019-11-11,131020.0,131220.0,130740.0,130870.0,99944,-398.445082,37.701902,731.428571,-0.000764,0.004348,130970.0,131250.0,0.0
2019-11-12,130650.0,130980.0,130510.0,130780.0,138375,-418.35005,37.059428,727.142857,-0.000688,0.003298,130870.0,130970.0,1.0
2019-11-13,130860.0,131590.0,130860.0,131380.0,158007,-350.48616,43.924672,704.285714,0.004588,0.003216,130780.0,130870.0,1.0
2019-11-14,131370.0,131930.0,131360.0,131850.0,162388,-251.983226,48.629884,700.0,0.003577,0.003141,131380.0,130780.0,0.0
2019-11-15,131710.0,131900.0,131590.0,131770.0,129650,-194.540562,47.895825,668.571429,-0.000607,0.003133,131850.0,131380.0,0.0
2019-11-18,131600.0,131750.0,131320.0,131580.0,152305,-198.919395,46.114366,661.428571,-0.001442,0.003144,131770.0,131850.0,0.0
2019-11-19,131440.0,131770.0,131360.0,131680.0,181038,-171.209442,47.228495,647.857143,0.00076,0.003138,131580.0,131770.0,0.0
2019-11-20,132170.0,132280.0,131630.0,131750.0,193319,-137.284155,48.037783,635.714286,0.000532,0.00308,131680.0,131580.0,-1.0
2019-11-21,131840.0,131890.0,131170.0,131440.0,262390,-123.698094,44.765405,640.0,-0.002353,0.002967,131750.0,131680.0,1.0
2019-11-22,131260.0,132160.0,131100.0,132000.0,343097,-67.043575,51.242181,670.0,0.00426,0.003095,131440.0,131750.0,1.0
2019-11-25,132620.0,132930.0,132440.0,132760.0,535084,55.560421,58.349863,682.142857,0.005758,0.003215,132000.0,131440.0,1.0
2019-11-26,132810.0,133590.0,132710.0,133550.0,391936,227.193245,64.164263,683.571429,0.005951,0.003387,132760.0,132000.0,-1.0
2019-11-27,133540.0,133560.0,132970.0,133020.0,202374,320.079783,58.317149,652.142857,-0.003969,0.00335,133550.0,132760.0,0.0
2019-11-28,133030.0,133230.0,132890.0,133070.0,115068,400.34472,58.701027,619.285714,0.000376,0.00335,133020.0,133550.0,-1.0
2019-11-29,133040.0,133210.0,132570.0,132760.0,201747,424.580105,55.301739,630.714286,-0.00233,0.003358,133070.0,133020.0,-1.0
2019-12-02,132240.0,132440.0,131990.0,132220.0,232854,375.825977,49.871439,652.142857,-0.004067,0.003303,132760.0,133070.0,1.0
2019-12-03,132060.0,133170.0,131930.0,132940.0,246210,395.561093,56.088145,682.857143,0.005445,0.003396,132220.0,132760.0,-1.0
2019-12-04,133130.0,133350.0,132200.0,132330.0,208750,355.64329,50.414595,724.285714,-0.004589,0.003457,132940.0,132220.0,-1.0
2019-12-05,132230.0,132230.0,131620.0,131840.0,204436,277.37993,46.340831,752.857143,-0.003703,0.003448,132330.0,132940.0,0.0
2019-12-06,131790.0,132230.0,131710.0,131970.0,163438,231.638244,47.556115,757.857143,0.000986,0.003421,131840.0,132330.0,0.0
2019-12-09,132030.0,132270.0,131840.0,131960.0,128391,195.351015,47.467145,759.285714,-7.6e-05,0.003359,131970.0,131840.0,-1.0
2019-12-10,131920.0,131970.0,131470.0,131630.0,159392,116.960844,44.507764,748.571429,-0.002501,0.003372,131960.0,131970.0,0.0
2019-12-11,131810.0,131960.0,131630.0,131840.0,165135,49.152304,46.787069,720.714286,0.001595,0.003376,131630.0,131960.0,-1.0
2019-12-12,131910.0,132420.0,131190.0,131290.0,192281,-73.217652,41.936445,732.857143,-0.004172,0.003506,131840.0,131630.0,1.0
2019-12-13,130640.0,131830.0,130450.0,131530.0,247151,-141.155697,44.644642,765.0,0.001828,0.003388,131290.0,131840.0,-1.0
2019-12-16,131570.0,132120.0,131130.0,131280.0,173369,-223.3928,42.428708,772.857143,-0.001901,0.003318,131530.0,131290.0,1.0
2019-12-17,131640.0,132100.0,131600.0,131960.0,192391,-220.082621,49.748758,789.285714,0.00518,0.003507,131280.0,131530.0,0.0
2019-12-18,132000.0,132270.0,131630.0,131740.0,160674,-226.722584,47.648781,810.714286,-0.001667,0.003512,131960.0,131280.0,-1.0
2019-12-19,131640.0,131770.0,131230.0,131410.0,197049,-272.605905,44.602354,803.571429,-0.002505,0.00355,131740.0,131960.0,1.0
2019-12-20,131510.0,131900.0,131240.0,131770.0,112206,-254.991733,48.481737,795.714286,0.00274,0.003599,131410.0,131740.0,0.0
2019-12-23,132000.0,132250.0,131700.0,131810.0,90202,-224.64154,48.908682,746.428571,0.000304,0.00356,131770.0,131410.0,0.0
2019-12-24,131680.0,132170.0,131360.0,131990.0,38512,-187.155717,50.880778,722.142857,0.001366,0.003453,131810.0,131770.0,0.0
2019-12-26,131990.0,131990.0,131990.0,131990.0,0,-154.951071,50.880778,671.428571,0.0,0.003205,131990.0,131810.0,0.0
2019-12-27,131880.0,132210.0,131770.0,132080.0,71774,-111.445662,51.954714,665.714286,0.000682,0.002901,131990.0,131990.0,-1.0
2019-12-30,131700.0,131920.0,130680.0,130810.0,148786,-201.519711,39.004173,735.0,-0.009615,0.003425,132080.0,131990.0,1.0
2019-12-31,130870.0,131480.0,130710.0,131380.0,65332,-198.320021,45.619592,754.285714,0.004357,0.003589,130810.0,132080.0,1.0
2020-01-02,130760.0,131920.0,130630.0,131700.0,195899,-159.750189,48.952355,822.857143,0.002436,0.003622,131380.0,130810.0,1.0
2020-01-03,132050.0,132520.0,131970.0,132230.0,150928,-61.549388,53.971637,793.571429,0.004024,0.003638,131700.0,131380.0,-1.0
2020-01-06,132620.0,132620.0,131770.0,131950.0,183580,-28.096734,51.1232,755.714286,-0.002118,0.003452,132230.0,131700.0,-1.0
2020-01-07,131670.0,131930.0,131300.0,131690.0,216320,-17.787339,48.555188,731.428571,-0.00197,0.003342,131950.0,132230.0,0.0
2020-01-08,131820.0,131830.0,131170.0,131560.0,181225,-14.802291,47.274,720.0,-0.000987,0.003256,131690.0,131950.0,-1.0
2020-01-09,131140.0,131660.0,131040.0,131210.0,224609,-57.01626,43.911274,718.571429,-0.00266,0.003291,131560.0,131690.0,1.0
2020-01-10,131420.0,131920.0,131310.0,131770.0,181616,-29.654605,50.049849,730.714286,0.004268,0.00343,131210.0,131560.0,1.0
2020-01-13,132180.0,132320.0,131940.0,132010.0,201622,4.872851,52.441922,722.857143,0.001821,0.003407,131770.0,131210.0,1.0
2020-01-14,132120.0,132470.0,132100.0,132410.0,202599,63.656611,56.199914,716.428571,0.00303,0.00345,132010.0,131770.0,1.0
2020-01-15,132580.0,133510.0,132580.0,133290.0,251303,189.151296,63.089256,737.142857,0.006646,0.003566,132410.0,132010.0,0.0
2020-01-16,133190.0,133530.0,133040.0,133420.0,210518,327.392549,63.984539,772.142857,0.000975,0.003558,133290.0,132410.0,0.0
2020-01-17,133260.0,133760.0,133180.0,133450.0,203609,419.290316,64.200129,782.142857,0.000225,0.003514,133420.0,133290.0,0.0
2020-01-20,133640.0,133730.0,133220.0,133320.0,93555,469.730889,62.455828,718.571429,-0.000974,0.003387,133450.0,133420.0,1.0
2020-01-21,133380.0,133650.0,133040.0,133560.0,240212,507.18494,64.38173,707.142857,0.0018,0.003363,133320.0,133450.0,0.0
2020-01-22,133440.0,133730.0,133220.0,133500.0,215664,533.021644,63.506239,651.428571,-0.000449,0.0033,133560.0,133320.0,1.0
2020-01-23,133720.0,134130.0,133550.0,134080.0,204847,603.204121,68.033546,637.857143,0.004345,0.003364,133500.0,133560.0,1.0
2020-01-24,133860.0,134520.0,133550.0,134350.0,261131,686.434573,69.897607,646.428571,0.002014,0.003372,134080.0,133500.0,1.0
2020-01-27,134640.0,135170.0,134560.0,135100.0,198188,819.454086,74.361088,658.571429,0.005582,0.003518,134350.0,134080.0,-1.0
2020-01-28,135030.0,135280.0,134430.0,134620.0,242010,853.786055,67.500998,672.142857,-0.003553,0.003648,135100.0,134350.0,1.0
2020-01-29,134680.0,135010.0,134560.0,134890.0,185863,893.590964,69.22687,660.0,0.002006,0.003655,134620.0,135100.0,0.0
2020-01-30,135310.0,135520.0,134400.0,134730.0,335842,890.284791,66.962027,689.285714,-0.001186,0.002846,134890.0,134620.0,1.0
2020-01-31,134640.0,135020.0,134420.0,134940.0,260155,876.820182,68.423938,692.857143,0.001559,0.002766,134730.0,134890.0,0.0
2020-02-03,134850.0,135110.0,134590.0,134830.0,180952,840.700991,66.760119,697.142857,-0.000815,0.002785,134940.0,134730.0,-1.0
2020-02-04,134710.0,134840.0,134250.0,134490.0,222163,769.258955,61.757335,660.714286,-0.002522,0.002804,134830.0,134940.0,-1.0
2020-02-05,134550.0,134590.0,133610.0,133960.0,248079,641.641564,54.840969,695.714286,-0.003941,0.002918,134490.0,134830.0,0.0
2020-02-06,133800.0,134140.0,133570.0,134040.0,186650,538.091742,55.651523,695.0,0.000597,0.002857,133960.0,134490.0,1.0
2020-02-07,134270.0,134500.0,134000.0,134300.0,200428,476.043034,58.271393,694.285714,0.00194,0.002838,134040.0,133960.0,0.0
2020-02-10,134290.0,134600.0,134150.0,134470.0,149445,426.70197,59.934758,682.857143,0.001266,0.002722,134300.0,134040.0,0.0
2020-02-11,134200.0,134520.0,133980.0,134330.0,283116,357.273652,57.890775,685.0,-0.001041,0.002664,134470.0,134300.0,-1.0
2020-02-12,134010.0,134140.0,133720.0,133760.0,186482,221.036141,50.353532,683.571429,-0.004243,0.002868,134330.0,134470.0,-1.0
2020-02-13,134170.0,134320.0,133220.0,133440.0,347334,86.218458,46.664627,692.857143,-0.002392,0.002882,133760.0,134330.0,1.0
2020-02-14,133420.0,133880.0,133360.0,133720.0,214135,-10.553558,50.11652,671.428571,0.002098,0.002554,133440.0,133760.0,-1.0
2020-02-17,133350.0,133650.0,133310.0,133460.0,79123,-106.439103,47.07611,640.0,-0.001944,0.002585,133720.0,133440.0,1.0
2020-02-18,133830.0,133870.0,133570.0,133770.0,196158,-159.300472,50.907731,637.142857,0.002323,0.002631,133460.0,133720.0,0.0
2020-02-19,133660.0,134080.0,133640.0,133910.0,179428,-183.945383,52.573799,588.571429,0.001047,0.002626,133770.0,133460.0,1.0
2020-02-20,134050.0,134300.0,133910.0,134200.0,250146,-160.407125,55.908342,573.571429,0.002166,0.002638,133910.0,133770.0,1.0
2020-02-21,134420.0,134600.0,134090.0,134490.0,457684,-101.352798,59.005668,572.857143,0.002161,0.002665,134200.0,133910.0,1.0
2020-02-24,134790.0,135430.0,134650.0,134910.0,717619,-17.765219,63.045777,597.857143,0.003123,0.002589,134490.0,134200.0,1.0
2020-02-25,134710.0,135370.0,134610.0,135280.0,566828,73.228256,66.196525,582.142857,0.002743,0.002617,134910.0,134490.0,-1.0
2020-02-26,134390.0,135060.0,134280.0,134560.0,264025,74.297093,56.185084,612.857143,-0.005322,0.002605,135280.0,134910.0,1.0
2020-02-27,134730.0,135520.0,134610.0,135110.0,304303,126.002161,61.056237,645.714286,0.004087,0.002643,134560.0,135280.0,1.0
2020-02-28,135770.0,135920.0,135190.0,135400.0,411777,210.681057,63.35988,671.428571,0.002146,0.002648,135110.0,134560.0,1.0
2020-03-02,135150.0,136330.0,135100.0,135730.0,344362,316.379592,65.831452,720.714286,0.002437,0.002671,135400.0,135110.0,1.0
2020-03-03,135290.0,136220.0,135020.0,135920.0,283279,416.676749,67.199992,762.857143,0.0014,0.002668,135730.0,135400.0,1.0
2020-03-04,136150.0,136600.0,135860.0,136150.0,292685,514.811876,68.825474,737.142857,0.001692,0.00267,135920.0,135730.0,1.0
2020-03-05,135900.0,136880.0,135810.0,136640.0,242936,628.7297,72.003324,776.428571,0.003599,0.002665,136150.0,135920.0,1.0
2020-03-06,137110.0,138250.0,137000.0,138090.0,341848,841.190255,78.849529,862.142857,0.010612,0.003204,136640.0,136150.0,1.0
2020-03-09,138890.0,139840.0,138460.0,138640.0,327037,1045.65559,80.752024,957.857143,0.003983,0.003245,138090.0,136640.0,-1.0
2020-03-10,137820.0,138220.0,136490.0,137950.0,446071,1123.420428,72.032788,1080.0,-0.004977,0.003527,138640.0,138090.0,-1.0
2020-03-11,137530.0,137620.0,136820.0,137170.0,392045,1086.257098,63.627254,1132.857143,-0.005654,0.00382,137950.0,138640.0,0.0
2020-03-12,137450.0,138150.0,136990.0,137270.0,284611,1038.210964,64.207195,1179.285714,0.000729,0.003795,137170.0,137950.0,-1.0
2020-03-13,136780.0,136990.0,135020.0,135890.0,315678,877.384714,51.914587,1272.857143,-0.010053,0.00434,137270.0,137170.0,-1.0
2020-03-16,135540.0,136330.0,134900.0,135020.0,215468,650.120743,45.889214,1320.714286,-0.006402,0.004556,135890.0,137270.0,-1.0
2020-03-17,135000.0,135030.0,133470.0,134180.0,251984,380.837485,40.919219,1360.714286,-0.006221,0.004762,135020.0,135890.0,-1.0
2020-03-18,132800.0,132980.0,130000.0,131150.0,282492,-124.84235,28.748448,1590.714286,-0.022582,0.006796,134180.0,135020.0,-1.0
2020-03-19,131330.0,133460.0,127990.0,130700.0,312640,-574.682856,27.414188,1923.571429,-0.003431,0.006782,131150.0,134180.0,1.0
2020-03-20,131800.0,134660.0,131800.0,133900.0,236596,-638.742106,46.496237,2118.571429,0.024484,0.008695,130700.0,131150.0,1.0
2020-03-23,134090.0,135650.0,133930.0,135530.0,230187,-544.764958,53.098293,2157.857143,0.012173,0.009066,133900.0,130700.0,-1.0
