DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2004-10-18,247625.0,247700.0,247625.0,247650.0,6652,-61.31171,41.625067,112.505357,0.000202,0.000294,247600.0,247575.0,1.0
2004-10-19,247650.0,247800.0,247600.0,247775.0,37126,-53.419871,50.669664,119.646429,0.000505,0.000314,247650.0,247600.0,1.0
2004-10-20,247800.0,247900.0,247775.0,247875.0,12045,-36.482801,56.476531,121.432143,0.000404,0.000323,247775.0,247650.0,0.0
2004-10-21,247900.0,247925.025,247775.0,247850.025,9713,-27.053607,54.744007,126.791071,-0.000101,0.000324,247875.0,247775.0,0.0
2004-10-22,247800.0,247900.0,247625.0,247875.0,17069,-15.65642,56.191441,139.291071,0.000101,0.000324,247850.025,247875.0,-1.0
2004-10-25,247775.0,247875.0,247750.0,247775.0,6623,-15.007753,49.38179,142.8625,-0.000403,0.000334,247875.0,247850.025,0.0
2004-10-26,247775.0,247800.0,247725.0,247750.0,4758,-18.492555,47.820899,141.075,-0.000101,0.000332,247775.0,247875.0,-1.0
2004-10-27,247725.0,247750.0,247625.0,247700.0,8763,-24.553349,44.772477,144.644643,-0.000202,0.000334,247750.0,247775.0,-1.0
2004-10-28,247675.0,247700.0,247500.0,247600.0,21530,-31.403769,39.366364,148.216071,-0.000404,0.000343,247700.0,247750.0,1.0
2004-10-29,247575.0,247825.0,247575.0,247725.0,20803,-23.51705,47.846914,160.716071,0.000505,0.000363,247600.0,247700.0,1.0
2004-11-01,247750.0,247850.025,247750.0,247800.0,10001,-10.160188,52.16757,144.646429,0.000303,0.000363,247725.0,247600.0,-1.0
2004-11-02,247775.0,247825.0,247675.0,247725.0,7252,-6.89054,47.895688,148.217857,-0.000303,0.000367,247800.0,247725.0,0.0
2004-11-03,247700.0,247775.0,247600.0,247725.0,12273,-5.047925,47.895688,155.360714,0.0,0.000365,247725.0,247800.0,0.0
2004-11-04,247750.0,247800.0,247675.0,247750.0,9433,-3.925802,49.494998,157.146429,0.000101,0.000363,247725.0,247725.0,-1.0
2004-11-05,247725.0,247750.0,246900.0,247525.0,50800,-25.171087,38.147333,210.717857,-0.000908,0.000409,247750.0,247725.0,-1.0
2004-11-08,247350.0,247400.0,247175.0,247225.025,51701,-68.813867,28.693458,221.432143,-0.001212,0.000477,247525.0,247750.0,0.0
2004-11-09,247175.0,247350.0,247175.0,247250.0,19566,-101.049477,30.245312,225.003571,0.000101,0.000466,247225.025,247525.0,0.0
2004-11-10,247250.0,247300.025,247175.0,247200.0,16288,-126.871123,28.889895,223.217857,-0.000202,0.000466,247250.0,247225.025,1.0
2004-11-11,247175.0,247375.0,247175.0,247325.0,15843,-133.646158,36.547233,217.860714,0.000506,0.000429,247200.0,247250.0,1.0
2004-11-12,247300.025,247500.0,247300.025,247450.0,19204,-124.824325,43.13797,223.216071,0.000505,0.000445,247325.0,247200.0,-1.0
2004-11-15,247450.0,247475.025,247300.025,247375.0,11213,-119.622781,40.426141,230.358929,-0.000303,0.000449,247450.0,247325.0,0.0
2004-11-16,247350.0,247425.0,247275.0,247325.0,11177,-121.783745,38.679867,232.144643,-0.000202,0.000449,247375.0,247450.0,-1.0
2004-11-17,247275.0,247275.0,247150.0,247175.0,19440,-140.620975,33.942014,230.358929,-0.000606,0.00046,247325.0,247375.0,-1.0
2004-11-18,247200.0,247275.0,247075.0,247100.0,13359,-159.532467,31.840671,226.7875,-0.000303,0.000443,247175.0,247325.0,0.0
2004-11-19,247175.0,247275.0,247125.0,247150.0,13557,-168.186574,34.742136,230.357143,0.000202,0.000433,247100.0,247175.0,1.0
2004-11-22,247150.0,247250.0,247150.0,247250.0,11349,-164.408169,40.221891,226.785714,0.000405,0.000448,247150.0,247100.0,0.0
2004-11-23,247200.0,247300.025,247175.0,247250.0,9375,-153.869857,40.221891,223.216071,0.0,0.000447,247250.0,247150.0,0.0
2004-11-24,247275.0,247325.0,247250.0,247275.0,10503,-132.699362,41.64213,219.644643,0.000101,0.000444,247250.0,247250.0,1.0
2004-11-25,247300.025,247425.0,247300.025,247400.0,9143,-101.543419,48.260516,169.644643,0.000506,0.000462,247275.0,247250.0,1.0
2004-11-26,247425.0,247500.0,247325.0,247475.025,21625,-67.042652,51.792574,157.144643,0.000303,0.000467,247400.0,247275.0,0.0
2004-11-29,247450.0,247500.0,247375.0,247450.0,15217,-43.102522,50.553275,153.573214,-0.000101,0.00046,247475.025,247400.0,1.0
2004-11-30,247450.0,247600.0,247400.0,247575.0,21967,-15.509992,56.192524,158.928571,0.000505,0.00046,247450.0,247475.025,-1.0
2004-12-01,247575.0,247600.0,247425.0,247500.0,19633,1.45906,52.337614,157.142857,-0.000303,0.000458,247575.0,247450.0,-1.0
2004-12-02,247550.0,247575.0,247400.0,247425.0,14218,9.112295,48.735963,155.358929,-0.000303,0.000458,247500.0,247575.0,1.0
2004-12-03,247450.0,247575.0,247325.0,247525.0,15533,27.320653,53.347229,160.716071,0.000404,0.000468,247425.0,247500.0,1.0
2004-12-06,247550.0,247700.0,247475.025,247675.0,18675,59.094849,59.264017,166.071429,0.000606,0.000487,247525.0,247425.0,0.0
2004-12-07,247700.0,247725.0,247625.0,247700.0,18686,86.399488,60.170141,160.714286,0.000101,0.000445,247675.0,247525.0,0.0
2004-12-08,247650.0,247725.0,247575.0,247675.0,12095,102.394173,58.762631,157.142857,-0.000101,0.00035,247700.0,247675.0,0.0
2004-12-09,247675.0,247750.0,247650.0,247675.0,11047,114.601818,58.762631,151.785714,0.0,0.00035,247675.0,247700.0,0.0
2004-12-10,247650.0,247700.0,247600.0,247650.0,7356,121.090493,57.210392,151.785714,-0.000101,0.000347,247675.0,247675.0,1.0
2004-12-13,247650.0,247800.0,247650.0,247725.0,11753,126.948897,60.575317,153.569643,0.000303,0.000338,247650.0,247675.0,0.0
2004-12-14,247750.0,247800.0,247725.0,247750.0,19016,127.34511,61.657376,153.569643,0.000101,0.000324,247725.0,247650.0,-1.0
2004-12-15,247750.0,247775.0,247575.0,247600.0,9134,112.824121,52.370648,157.141071,-0.000605,0.000345,247750.0,247725.0,1.0
2004-12-16,247650.0,247900.0,247650.0,247775.0,24424,112.356066,59.953561,166.069643,0.000707,0.000368,247600.0,247750.0,1.0
2004-12-17,247850.025,247850.025,247750.0,247825.0,7214,117.890299,61.822433,164.285714,0.000202,0.000335,247775.0,247600.0,0.0
2004-12-20,247825.0,247875.0,247800.0,247850.025,6013,126.118254,62.758998,155.357143,0.000101,0.000322,247825.0,247775.0,0.0
2004-12-21,247850.025,247875.0,247800.0,247825.0,4345,125.599294,61.14381,148.214286,-0.000101,0.000325,247850.025,247825.0,0.0
2004-12-22,247775.0,247875.0,247775.0,247850.025,4833,121.626102,62.19181,142.857143,0.000101,0.000319,247825.0,247850.025,0.0
2004-12-23,247875.0,247900.0,247800.0,247875.0,6738,116.467638,63.256812,132.142857,0.000101,0.000318,247850.025,247825.0,0.0
2004-12-24,247875.0,247875.0,247850.025,247850.025,1166,107.591129,61.394573,117.857143,-0.000101,0.000322,247875.0,247850.025,0.0
2004-12-27,247900.0,247900.0,247800.0,247825.0,1294,96.657908,59.504094,117.857143,-0.000101,0.000312,247850.025,247875.0,0.0
2004-12-28,247900.0,247900.0,247825.0,247825.0,918,87.810821,59.504094,112.5,0.0,0.000308,247825.0,247850.025,1.0
2004-12-29,247875.0,247925.025,247825.0,247875.0,5233,81.975481,62.20138,112.501786,0.000202,0.000307,247825.0,247825.0,0.0
2004-12-30,247900.0,247900.0,247850.025,247875.0,5548,75.312784,62.20138,108.928571,0.0,0.000292,247875.0,247825.0,0.0
2004-12-31,247900.0,247925.025,247825.0,247900.0,1296,75.730954,63.606744,105.358929,0.000101,0.000281,247875.0,247875.0,1.0
2005-01-03,247900.0,248000.0,247875.0,247950.0,8654,76.121553,66.304803,108.930357,0.000202,0.000269,247900.0,247875.0,0.0
2005-01-04,247925.025,248075.0,247925.025,247975.0,23422,75.840546,67.598014,105.357143,0.000101,0.00026,247950.0,247900.0,0.0
2005-01-05,247950.0,248000.0,247950.0,248000.0,5939,77.238629,68.883971,87.5,0.000101,0.000232,247975.0,247950.0,0.0
2005-01-06,248000.0,248050.0,247950.0,248000.0,9906,76.693469,68.883971,87.498214,0.0,0.000233,248000.0,247975.0,0.0
2005-01-07,248000.0,248025.0,247950.0,247975.0,6323,71.040536,65.853172,87.498214,-0.000101,0.000233,248000.0,248000.0,0.0
2005-01-10,247950.0,248025.0,247950.0,248000.0,4208,67.90729,67.398107,87.498214,0.000101,0.000232,247975.0,248000.0,-1.0
2005-01-11,247600.0,247650.0,247525.0,247550.0,8819,24.925459,35.908374,114.283929,-0.001815,0.000462,248000.0,247975.0,0.0
2005-01-12,247550.0,247600.0,247500.0,247575.0,3605,-6.15096,37.654311,114.283929,0.000101,0.000458,247550.0,248000.0,1.0
2005-01-13,247575.0,247675.0,247525.0,247650.0,8492,-24.028179,42.697049,123.214286,0.000303,0.000462,247575.0,247550.0,0.0
2005-01-14,247625.0,247675.0,247575.0,247625.0,5575,-41.527727,41.49267,123.214286,-0.000101,0.000444,247650.0,247575.0,1.0
2005-01-17,247650.0,247725.0,247650.0,247700.0,5680,-48.498266,46.379694,125.0,0.000303,0.000421,247625.0,247650.0,0.0
2005-01-18,247700.0,247725.0,247650.0,247700.0,6335,-53.536593,46.379694,123.2125,0.0,0.000419,247700.0,247625.0,0.0
2005-01-19,247725.0,247775.0,247675.0,247725.0,22871,-55.78864,48.056497,126.785714,0.000101,0.000419,247700.0,247700.0,-1.0
2005-01-20,247750.0,247775.0,247625.0,247650.0,27655,-66.518445,43.647183,130.355357,-0.000303,0.000422,247725.0,247700.0,0.0
2005-01-21,247700.0,247750.0,247650.0,247700.0,9062,-68.79766,47.130922,128.569643,0.000202,0.000425,247650.0,247725.0,0.0
2005-01-24,247725.0,247725.0,247625.0,247650.0,8498,-74.226027,44.189571,125.0,-0.000202,0.000425,247700.0,247650.0,0.0
2005-01-25,247675.0,247700.0,247625.0,247650.0,5062,-77.053723,44.189571,126.785714,0.0,0.000425,247650.0,247700.0,0.0
2005-01-26,247650.0,247725.0,247625.0,247675.0,8144,-77.196286,46.139151,126.785714,0.000101,0.000426,247650.0,247650.0,0.0
2005-01-27,247700.0,247700.0,247600.0,247650.0,23737,-67.973581,44.466522,128.571429,-0.000101,0.000426,247675.0,247650.0,0.0
2005-01-28,247675.0,247750.0,247650.0,247675.0,12682,-57.44539,46.553315,130.357143,0.000101,0.000424,247650.0,247675.0,0.0
2005-01-31,247675.0,247700.0,247650.0,247675.0,5343,-50.093939,46.553315,100.0,0.0,0.000424,247675.0,247650.0,0.0
2005-02-01,247675.0,247775.0,247650.0,247725.0,14568,-38.491143,50.837916,101.785714,0.000202,0.000426,247675.0,247675.0,0.0
2005-02-02,247750.0,247800.0,247725.0,247750.0,9721,-28.099155,52.87185,96.428571,0.000101,0.000424,247725.0,247675.0,0.0
2005-02-03,247775.0,247775.0,247700.0,247725.0,11648,-21.139252,50.61687,94.642857,-0.000101,0.000423,247750.0,247725.0,1.0
2005-02-04,247775.0,247825.0,247725.0,247800.0,5720,-8.821951,56.597934,94.642857,0.000303,0.000428,247725.0,247750.0,0.0
2005-02-07,247800.0,247825.0,247775.0,247800.0,6541,3.281382,56.597934,92.857143,0.0,0.000428,247800.0,247725.0,0.0
2005-02-08,247825.0,247825.0,247725.0,247750.0,9877,7.945344,51.75306,92.857143,-0.000202,0.00043,247800.0,247800.0,0.0
2005-02-09,247775.0,247800.0,247725.0,247775.0,6353,15.744529,53.879337,87.5,0.000101,0.00043,247750.0,247800.0,0.0
2005-02-10,247800.0,247825.0,247750.0,247775.0,7025,22.543186,53.879337,85.714286,0.0,0.000167,247775.0,247750.0,1.0
2005-02-11,247750.0,247825.0,247750.0,247800.0,5319,29.940286,56.121795,83.928571,0.000101,0.000167,247775.0,247775.0,0.0
2005-02-14,247775.0,247800.0,247750.0,247800.0,6561,36.281875,56.121795,82.142857,0.0,0.000156,247800.0,247775.0,-1.0
2005-02-15,247775.0,247800.0,247750.0,247775.0,6403,38.801996,53.12633,78.571429,-0.000101,0.000156,247800.0,247800.0,-1.0
2005-02-16,247750.0,247825.0,247625.0,247725.0,22702,31.094141,47.648139,85.714286,-0.000202,0.000151,247775.0,247800.0,0.0
2005-02-17,247675.0,247750.0,247650.0,247725.0,13838,23.569782,47.648139,85.714286,0.0,0.000151,247725.0,247775.0,-1.0
2005-02-18,247750.0,247750.0,247650.0,247700.0,12736,15.105018,44.959247,89.285714,-0.000101,0.000151,247725.0,247725.0,-1.0
2005-02-21,247700.0,247700.0,247625.0,247675.0,20294,6.128853,42.383223,85.714286,-0.000101,0.000137,247700.0,247725.0,0.0
2005-02-22,247675.0,247775.0,247650.0,247675.0,10803,-2.079128,42.383223,89.285714,0.0,0.00013,247675.0,247700.0,1.0
2005-02-23,247725.0,247800.0,247725.0,247775.0,15838,0.550784,54.483008,92.857143,0.000404,0.000149,247675.0,247675.0,0.0
2005-02-24,247725.0,247825.0,247725.0,247775.0,13788,3.914049,54.483008,92.857143,0.0,0.000149,247775.0,247675.0,-1.0
2005-02-25,247725.0,247775.0,247625.0,247675.0,21886,-4.22176,43.815746,100.0,-0.000404,0.000173,247775.0,247775.0,1.0
2005-02-28,247650.0,247725.0,247650.0,247700.0,6579,-7.887227,46.630159,98.214286,0.000101,0.000173,247675.0,247775.0,1.0
2005-03-01,247700.0,247775.0,247650.0,247775.0,19545,-5.069358,54.063634,101.785714,0.000303,0.000183,247700.0,247675.0,-1.0
2005-03-02,247800.0,247800.0,247725.0,247750.0,5578,-5.374463,51.489977,101.785714,-0.000101,0.000185,247775.0,247700.0,1.0
2005-03-03,247800.0,247925.025,247800.0,247900.0,28398,8.890449,62.902262,108.930357,0.000605,0.000221,247750.0,247775.0,1.0
2005-03-04,247950.0,247975.0,247875.0,247950.0,21523,25.301351,65.789614,112.501786,0.000202,0.000224,247900.0,247750.0,0.0
2005-03-07,247975.0,247975.0,247900.0,247925.025,9053,35.723516,63.146393,114.2875,-0.000101,0.000224,247950.0,247900.0,0.0
2005-03-08,247900.0,247950.0,247900.0,247925.025,4747,43.9901,63.146393,103.573214,0.0,0.000216,247925.025,247950.0,-1.0
2005-03-09,247925.025,247950.0,247850.025,247875.0,7842,46.487618,57.755462,103.571429,-0.000202,0.000221,247925.025,247925.025,0.0
2005-03-10,247875.0,247925.025,247850.025,247900.0,5682,50.595233,59.611546,101.785714,0.000101,0.000216,247875.0,247925.025,0.0
2005-03-11,247950.0,247950.0,247900.0,247925.025,3332,52.990075,61.437811,100.0,0.000101,0.000216,247900.0,247875.0,0.0
2005-03-14,247925.025,247950.0,247900.0,247925.025,8393,55.040839,61.437811,94.642857,0.0,0.000216,247925.025,247900.0,0.0
2005-03-15,247925.025,247975.0,247925.025,247925.025,5388,58.458786,61.437811,89.283929,0.0,0.000216,247925.025,247925.025,0.0
2005-03-16,247925.025,247950.0,247875.0,247925.025,15555,59.513493,61.437811,87.498214,0.0,0.000216,247925.025,247925.025,1.0
2005-03-17,247925.025,248025.0,247875.0,248000.0,16106,65.150571,67.380942,87.498214,0.000302,0.000222,247925.025,247925.025,0.0
2005-03-18,247975.0,248000.0,247950.0,247975.0,6732,67.118151,63.848452,85.7125,-0.000101,0.000217,248000.0,247925.025,0.0
2005-03-21,247975.0,247975.0,247900.0,247950.0,14192,62.331053,60.43599,82.141071,-0.000101,0.000219,247975.0,248000.0,0.0
2005-03-22,247950.0,247975.0,247925.025,247950.0,9650,56.494083,60.43599,80.353571,0.0,0.000217,247950.0,247975.0,0.0
2005-03-23,247925.025,247975.0,247900.0,247975.0,8040,53.622104,62.745448,73.208929,0.000101,0.000215,247950.0,247950.0,0.0
2005-03-24,247950.0,248000.0,247950.0,247975.0,8040,49.914198,62.745448,69.6375,0.0,0.000215,247975.0,247950.0,0.0
2005-03-29,247950.0,248000.0,247950.0,248000.0,5525,49.585248,65.107387,67.851786,0.000101,0.000201,247975.0,247975.0,0.0
2005-03-30,247950.0,248000.0,247950.0,248000.0,7060,47.605982,65.107387,67.851786,0.0,0.000201,248000.0,247975.0,1.0
2005-03-31,247975.0,248025.0,247975.0,248025.0,6642,46.570345,67.497056,64.282143,0.000101,0.000175,248000.0,248000.0,-1.0
2005-04-01,248000.0,248025.0,247975.0,248000.0,11375,42.478476,62.861221,62.496429,-0.000101,0.000178,248025.0,248000.0,0.0
2005-04-04,247975.0,248000.0,247950.0,248000.0,6161,39.500558,62.861221,62.496429,0.0,0.00017,248000.0,248025.0,-1.0
2005-04-05,248000.0,248025.0,247975.0,247975.0,6982,34.145879,58.223006,62.496429,-0.000101,0.00017,248000.0,248000.0,1.0
2005-04-06,248000.0,248025.0,247975.0,248000.0,4621,28.643612,61.298562,62.498214,0.000101,0.000115,247975.0,248000.0,1.0
2005-04-07,248025.0,248050.0,247975.0,248025.0,7440,26.619092,64.14121,62.498214,0.000101,0.000109,248000.0,247975.0,0.0
2005-04-08,248000.0,248050.0,248000.0,248025.0,6181,25.706566,64.14121,55.355357,0.0,0.000106,248025.0,248000.0,1.0
2005-04-11,248025.0,248050.0,248000.0,248050.0,4040,26.400351,66.955809,55.355357,0.000101,0.000107,248025.0,248025.0,-1.0
2005-04-12,247725.0,247725.0,247675.0,247725.0,3651,-2.521828,31.902464,76.783929,-0.00131,0.000302,248050.0,248025.0,1.0
2005-04-13,247750.0,247800.0,247725.0,247775.0,10101,-20.098525,37.344266,78.571429,0.000202,0.000305,247725.0,248050.0,1.0
2005-04-14,247775.0,247850.025,247750.0,247825.0,17314,-29.964328,42.308163,80.358929,0.000202,0.000307,247775.0,247725.0,0.0
2005-04-15,247850.025,247900.0,247850.025,247850.025,10298,-35.17888,44.670385,82.144643,0.000101,0.000308,247825.0,247775.0,1.0
2005-04-18,247900.0,248050.0,247900.0,248025.0,27244,-24.051452,57.70821,92.857143,0.000706,0.000345,247850.025,247825.0,0.0
2005-04-19,247975.0,248100.025,247925.025,248050.0,25131,-12.134707,59.18694,101.785714,0.000101,0.000345,248025.0,247850.025,0.0
2005-04-20,248075.0,248075.0,247975.0,248025.0,12810,-4.852223,57.039365,105.357143,-0.000101,0.00034,248050.0,248025.0,0.0
2005-04-21,248025.0,248075.0,247975.0,248050.0,14728,3.67727,58.65511,108.928571,0.000101,0.00034,248025.0,248050.0,0.0
2005-04-22,248000.0,248075.0,248000.0,248050.0,12883,9.629649,58.65511,110.714286,0.0,0.000339,248050.0,248025.0,0.0
2005-04-25,248050.0,248075.0,248000.0,248025.0,2904,11.147186,56.203826,112.5,-0.000101,0.00034,248050.0,248050.0,0.0
2005-04-26,248025.0,248025.0,248000.0,248000.0,6172,10.595698,53.783013,110.714286,-0.000101,0.00034,248025.0,248050.0,0.0
2005-04-27,248000.0,248050.0,247975.0,248025.0,7127,11.413787,55.831966,110.714286,0.000101,0.000341,248000.0,248025.0,0.0
2005-04-28,248050.0,248075.0,248025.0,248050.0,3438,21.589199,57.844421,110.714286,0.000101,0.000341,248025.0,248000.0,0.0
2005-04-29,248075.0,248075.0,247950.0,248025.0,16158,26.212703,55.1391,116.071429,-0.000101,0.000341,248050.0,248025.0,-1.0
2005-05-02,248025.0,248050.0,247875.0,247975.0,11244,24.331182,50.09261,101.785714,-0.000202,0.000343,248025.0,248050.0,1.0
2005-05-03,247975.0,248075.0,247950.0,248025.0,9607,26.853631,54.571125,105.357143,0.000202,0.000346,247975.0,248025.0,0.0
2005-05-04,248025.0,248075.0,248000.0,248025.0,9269,24.843995,54.571125,103.569643,0.0,0.000346,248025.0,247975.0,0.0
2005-05-05,248025.0,248075.0,248025.0,248050.0,6056,24.646615,56.817728,101.783929,0.000101,0.000345,248025.0,248025.0,0.0
2005-05-06,248050.0,248075.0,247975.0,248025.0,11922,22.70675,53.94505,94.642857,-0.000101,0.000346,248050.0,248025.0,0.0
2005-05-09,248000.0,248025.0,247975.0,248025.0,4211,20.039865,53.94505,85.714286,0.0,0.000345,248025.0,248050.0,0.0
2005-05-10,248025.0,248050.0,247975.0,248025.0,3201,17.633156,53.94505,83.928571,0.0,0.000345,248025.0,248025.0,0.0
2005-05-11,248050.0,248100.025,248000.0,248050.0,4747,18.070514,56.680829,83.930357,0.000101,0.000345,248025.0,248025.0,0.0
2005-05-12,248025.0,248050.0,248000.0,248025.0,4641,16.702702,53.273185,82.144643,-0.000101,0.000186,248050.0,248025.0,1.0
2005-05-13,248025.0,248075.0,248000.0,248050.0,8010,17.434824,56.114796,82.144643,0.000101,0.000183,248025.0,248050.0,0.0
2005-05-16,248000.0,248050.0,248000.0,248050.0,3327,17.210785,56.114796,83.930357,0.0,0.000181,248050.0,248025.0,0.0
2005-05-17,248050.0,248100.025,248025.0,248050.0,17263,17.682861,56.114796,83.932143,0.0,0.00018,248050.0,248050.0,1.0
2005-05-18,248075.0,248100.025,248050.0,248075.0,12724,17.632919,59.212473,83.933929,0.000101,0.000103,248050.0,248050.0,0.0
2005-05-19,248100.025,248100.025,248050.0,248075.0,10277,16.328187,59.212473,78.578571,0.0,0.000101,248075.0,248050.0,-1.0
2005-05-20,248050.0,248075.0,248025.0,248050.0,23232,12.949584,54.732371,69.65,-0.000101,0.000101,248075.0,248075.0,-1.0
2005-05-23,248025.0,248050.0,248000.0,248025.0,19437,7.185932,50.608311,64.292857,-0.000101,0.000101,248050.0,248075.0,1.0
2005-05-24,248025.0,248075.0,248025.0,248050.0,9116,7.160906,54.315763,62.507143,0.000101,0.000103,248025.0,248050.0,0.0
2005-05-25,248025.0,248075.0,248025.0,248050.0,3075,7.349021,54.315763,62.507143,0.0,0.000101,248050.0,248025.0,-1.0
2005-05-26,248050.0,248075.0,248025.0,248025.0,7160,4.863942,49.966403,58.935714,-0.000101,0.000101,248050.0,248050.0,0.0
2005-05-27,248025.0,248075.0,248025.0,248025.0,3240,2.552266,49.966403,58.935714,0.0,9.8e-05,248025.0,248050.0,-1.0
2005-05-30,248025.0,248075.0,247925.025,247975.0,24687,-3.296108,42.138861,64.291071,-0.000202,0.000105,248025.0,248025.0,1.0
2005-05-31,248000.0,248025.0,247925.025,248000.0,21253,-6.380419,46.640793,64.2875,0.000101,0.000105,247975.0,248025.0,1.0
2005-06-01,247975.0,248075.0,247975.0,248050.0,11607,-4.450774,54.29872,67.858929,0.000202,0.000105,248000.0,247975.0,0.0
2005-06-02,248050.0,248075.0,248000.0,248050.0,8856,-2.687788,54.29872,67.858929,0.0,9.6e-05,248050.0,248000.0,0.0
2005-06-03,248025.0,248075.0,248000.0,248050.0,5965,-1.62969,54.29872,69.644643,0.0,9.6e-05,248050.0,248050.0,0.0
2005-06-06,248025.0,248075.0,248025.0,248050.0,12994,-1.115993,54.29872,67.857143,0.0,9.3e-05,248050.0,248050.0,1.0
2005-06-07,248075.0,248100.025,248050.0,248100.025,13952,3.839433,61.695175,67.857143,0.000202,0.0001,248050.0,248050.0,0.0
2005-06-08,248100.025,248125.0,248075.0,248100.025,9762,8.721932,61.695175,67.855357,0.0,0.0001,248100.025,248050.0,0.0
2005-06-09,248100.025,248125.0,248075.0,248100.025,5948,11.848529,61.695175,67.855357,0.0,0.0001,248100.025,248100.025,0.0
2005-06-10,248100.025,248100.025,248050.0,248100.025,5849,14.407715,61.695175,67.857143,0.0,9.8e-05,248100.025,248100.025,-1.0
2005-06-13,248100.025,248100.025,248075.0,248075.0,14887,14.251602,55.637562,66.073214,-0.000101,9.8e-05,248100.025,248100.025,0.0
2005-06-14,248100.025,248100.025,248050.0,248075.0,7070,13.966504,55.637562,66.075,0.0,9.6e-05,248075.0,248100.025,-1.0
2005-06-15,248075.0,248100.025,248025.0,248050.0,14066,12.477577,49.954247,67.8625,-0.000101,9.8e-05,248075.0,248075.0,1.0
2005-06-16,248050.0,248100.025,248025.0,248075.0,10579,13.251663,54.91445,69.65,0.000101,0.000101,248050.0,248075.0,1.0
2005-06-17,248100.025,248100.025,248075.0,248100.025,6458,14.614451,59.266185,60.725,0.000101,0.000101,248075.0,248050.0,0.0
2005-06-20,248075.0,248125.0,248075.0,248100.025,4365,15.760215,59.266185,57.155357,0.0,0.000101,248100.025,248075.0,1.0
2005-06-21,248100.025,248150.0,248100.025,248125.0,10957,18.779158,63.35923,53.582143,0.000101,0.0001,248100.025,248100.025,1.0
2005-06-22,248125.0,248175.0,248125.0,248150.0,12323,23.233405,66.939951,51.796429,0.000101,9.8e-05,248125.0,248100.025,1.0
2005-06-23,248150.0,248175.0,248125.0,248175.0,7479,27.852618,70.087677,50.010714,0.000101,9.8e-05,248150.0,248125.0,0.0
2005-06-24,248175.0,248200.0,248150.0,248175.0,5731,31.109101,70.087677,50.010714,0.0,9.8e-05,248175.0,248150.0,0.0
2005-06-27,248175.0,248200.0,248150.0,248175.0,4808,32.97129,70.087677,50.008929,0.0,9.4e-05,248175.0,248175.0,-1.0
2005-06-28,248175.0,248200.0,248125.0,248150.0,8822,31.371771,62.639469,51.794643,-0.000101,9.8e-05,248175.0,248175.0,1.0
2005-06-29,248125.0,248200.0,248125.0,248175.0,6780,32.81946,66.476441,53.580357,0.000101,8.5e-05,248150.0,248175.0,0.0
2005-06-30,248200.0,248225.0,248125.0,248175.0,19649,33.534384,66.476441,57.15,0.0,8.5e-05,248175.0,248150.0,0.0
2005-07-01,248125.0,248225.0,248125.0,248175.0,5127,33.976305,66.476441,62.505357,0.0,7.6e-05,248175.0,248175.0,1.0
2005-07-04,248200.0,248225.0,248175.0,248200.0,2201,35.594648,70.287341,62.503571,0.000101,7.7e-05,248175.0,248175.0,0.0
2005-07-05,248200.0,248200.0,248150.0,248200.0,4019,35.188525,70.287341,60.716071,0.0,7.7e-05,248200.0,248175.0,0.0
2005-07-06,248200.0,248200.0,248175.0,248200.0,4136,34.535343,70.287341,57.142857,0.0,7.7e-05,248200.0,248200.0,1.0
2005-07-07,248200.0,248450.0,248175.0,248225.0,17733,35.735482,73.981159,74.998214,0.000101,6.9e-05,248200.0,248200.0,-1.0
2005-07-08,248200.0,248225.0,248125.0,248150.0,14654,28.624732,52.783272,78.569643,-0.000302,9.8e-05,248225.0,248200.0,-1.0
2005-07-11,248125.0,248150.0,248100.025,248125.0,10717,19.646946,47.859127,78.569643,-0.000101,0.000101,248150.0,248225.0,0.0
2005-07-12,248100.025,248150.0,248100.025,248125.0,8393,12.166843,47.859127,78.567857,0.0,0.000101,248125.0,248150.0,0.0
2005-07-13,248100.025,248150.0,248100.025,248125.0,12017,6.524704,47.859127,78.566071,0.0,9.8e-05,248125.0,248125.0,-1.0
2005-07-14,248125.0,248125.0,248075.0,248100.025,6316,0.194185,42.868695,78.566071,-0.000101,0.000101,248125.0,248125.0,0.0
2005-07-15,248075.0,248125.0,248075.0,248100.025,5235,-5.455262,42.868695,78.566071,0.0,9.8e-05,248100.025,248125.0,0.0
2005-07-18,248125.0,248125.0,248075.0,248100.025,4770,-9.952313,42.868695,76.780357,0.0,9.6e-05,248100.025,248100.025,-1.0
2005-07-19,247925.025,248000.0,247900.0,247975.0,18770,-25.305097,25.949222,85.710714,-0.000504,0.000142,248100.025,248100.025,1.0
2005-07-20,247975.0,248025.0,247950.0,248000.0,11345,-35.517128,31.752582,83.925,0.000101,0.000145,247975.0,248100.025,1.0
2005-07-21,248025.0,248100.025,248000.0,248050.0,17725,-39.016872,41.607983,83.926786,0.000202,0.00015,248000.0,247975.0,1.0
2005-07-22,248050.0,248150.0,248050.0,248125.0,14613,-34.380153,52.65099,87.498214,0.000302,0.000163,248050.0,248000.0,-1.0
2005-07-25,248100.025,248125.0,248075.0,248100.025,13102,-33.187943,49.3079,87.498214,-0.000101,0.000162,248125.0,248050.0,-1.0
